mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105536549,870
READ,1464105536552,860
READ,1464105536555,827
READ,1464105536559,934
READ,1464105536562,898
READ,1464105536565,789
READ,1464105536569,850
READ,1464105536575,717
READ,1464105536579,832
READ,1464105536582,816
READ,1464105536588,2819
READ,1464105536589,690
READ,1464105536592,754
READ,1464105536599,702
READ,1464105536602,741
READ,1464105536605,711
READ,1464105536609,734
READ,1464105536612,753
READ,1464105536615,644
READ,1464105536619,727
READ,1464105536622,853
READ,1464105536626,842
READ,1464105536629,855
READ,1464105536632,833
READ,1464105536636,862
READ,1464105536639,873
READ,1464105536642,834
READ,1464105536645,714
READ,1464105536649,808
READ,1464105536652,894
READ,1464105536655,785
READ,1464105536659,681
READ,1464105536662,698
READ,1464105536666,985
READ,1464105536672,928
READ,1464105536676,830
READ,1464105536679,896
READ,1464105536682,832
READ,1464105536685,790
READ,1464105536689,869
READ,1464105536692,830
READ,1464105536695,812
READ,1464105536699,811
READ,1464105536702,938
READ,1464105536705,783
READ,1464105536709,746
READ,1464105536712,776
READ,1464105536715,819
READ,1464105536719,729
READ,1464105536722,747
READ,1464105536725,756
READ,1464105536729,797
READ,1464105536732,765
READ,1464105536735,814
READ,1464105536739,846
READ,1464105536744,2641
READ,1464105536745,776
READ,1464105536749,759
READ,1464105536752,817
READ,1464105536755,771
READ,1464105536763,952
READ,1464105536766,839
READ,1464105536769,773
READ,1464105536772,863
READ,1464105536776,817
READ,1464105536779,767
READ,1464105536782,823
READ,1464105536789,814
READ,1464105536792,766
READ,1464105536795,802
READ,1464105536802,3606
READ,1464105536802,781
READ,1464105536805,737
READ,1464105536809,762
READ,1464105536815,769
READ,1464105536819,854
READ,1464105536822,939
READ,1464105536826,892
READ,1464105536829,893
READ,1464105536832,761
READ,1464105536835,735
READ,1464105536839,676
READ,1464105536842,724
READ,1464105536845,836
READ,1464105536849,782
READ,1464105536852,729
READ,1464105536855,735
READ,1464105536859,685
READ,1464105536862,718
READ,1464105536865,799
READ,1464105536869,762
READ,1464105536872,809
READ,1464105536876,1033
READ,1464105536879,771
READ,1464105536882,903
READ,1464105536886,929
READ,1464105536889,686
READ,1464105536892,717
READ,1464105536895,832
READ,1464105536899,866
READ,1464105536902,845
READ,1464105536906,874
READ,1464105536912,945
READ,1464105536916,857
READ,1464105536922,859
READ,1464105536926,879
READ,1464105536929,832
READ,1464105536932,792
READ,1464105536935,776
READ,1464105536939,727
READ,1464105536942,792
READ,1464105536945,710
READ,1464105536949,641
READ,1464105536952,721
READ,1464105536955,766
READ,1464105536959,838
READ,1464105536962,793
READ,1464105536965,755
READ,1464105536969,828
READ,1464105536972,815
READ,1464105536976,1448
READ,1464105536979,874
READ,1464105536982,835
READ,1464105536986,896
READ,1464105536989,846
READ,1464105536992,767
READ,1464105536996,858
READ,1464105536999,794
READ,1464105537005,3080
READ,1464105537005,871
READ,1464105537009,774
READ,1464105537015,685
READ,1464105537019,663
READ,1464105537022,729
READ,1464105537025,794
READ,1464105537029,700
READ,1464105537032,667
READ,1464105537035,746
READ,1464105537039,864
READ,1464105537042,715
READ,1464105537049,783
READ,1464105537055,3777
READ,1464105537056,821
READ,1464105537059,828
READ,1464105537062,665
READ,1464105537065,732
READ,1464105537069,754
READ,1464105537072,794
READ,1464105537075,739
READ,1464105537079,843
READ,1464105537085,3587
READ,1464105537086,801
READ,1464105537089,861
READ,1464105537092,890
READ,1464105537095,754
READ,1464105537099,804
READ,1464105537102,687
READ,1464105537105,755
READ,1464105537109,844
READ,1464105537112,910
READ,1464105537116,825
READ,1464105537119,672
READ,1464105537122,855
READ,1464105537125,772
READ,1464105537129,818
READ,1464105537135,782
READ,1464105537139,877
READ,1464105537142,729
READ,1464105537146,911
READ,1464105537149,699
READ,1464105537152,754
READ,1464105537155,800
READ,1464105537159,817
READ,1464105537162,705
READ,1464105537165,730
READ,1464105537169,678
READ,1464105537172,715
READ,1464105537175,677
READ,1464105537179,861
READ,1464105537182,722
READ,1464105537185,700
READ,1464105537189,801
READ,1464105537192,718
READ,1464105537195,759
READ,1464105537199,594
READ,1464105537202,708
READ,1464105537206,864
READ,1464105537209,922
READ,1464105537212,846
READ,1464105537216,841
READ,1464105537219,843
READ,1464105537222,739
READ,1464105537225,701
READ,1464105537232,826
READ,1464105537236,861
READ,1464105537239,719
READ,1464105537242,915
READ,1464105537246,843
READ,1464105537249,833
READ,1464105537252,818
READ,1464105537256,857
READ,1464105537259,645
READ,1464105537262,829
READ,1464105537266,811
READ,1464105537269,790
READ,1464105537275,708
READ,1464105537279,676
READ,1464105537282,720
READ,1464105537285,763
READ,1464105537292,3627
READ,1464105537296,972
READ,1464105537299,1029
READ,1464105537305,653
READ,1464105537309,728
READ,1464105537312,909
READ,1464105537316,876
READ,1464105537319,717
READ,1464105537322,819
READ,1464105537326,845
READ,1464105537332,3592
READ,1464105537332,792
READ,1464105537335,786
READ,1464105537339,847
READ,1464105537342,775
READ,1464105537345,698
READ,1464105537349,750
READ,1464105537356,783
READ,1464105537359,767
READ,1464105537362,886
READ,1464105537366,897
READ,1464105537369,689
READ,1464105537372,815
READ,1464105537379,663
READ,1464105537382,791
READ,1464105537385,726
READ,1464105537389,712
READ,1464105537392,649
READ,1464105537399,778
READ,1464105537402,829
READ,1464105537406,861
READ,1464105537409,729
READ,1464105537412,782
READ,1464105537415,844
READ,1464105537419,712
READ,1464105537422,805
READ,1464105537428,2882
READ,1464105537429,643
READ,1464105537432,819
READ,1464105537435,790
READ,1464105537439,873
READ,1464105537442,855
READ,1464105537445,709
READ,1464105537449,680
READ,1464105537452,678
READ,1464105537458,3225
READ,1464105537459,768
READ,1464105537462,1006
READ,1464105537465,724
READ,1464105537469,761
READ,1464105537472,774
READ,1464105537475,742
READ,1464105537479,715
READ,1464105537482,847
READ,1464105537485,808
READ,1464105537489,1108
READ,1464105537495,787
READ,1464105537499,773
READ,1464105537502,787
READ,1464105537506,980
READ,1464105537509,802
READ,1464105537512,810
READ,1464105537515,803
READ,1464105537519,790
READ,1464105537522,734
READ,1464105537528,3732
READ,1464105537529,832
READ,1464105537532,838
READ,1464105537535,557
READ,1464105537539,710
READ,1464105537542,634
READ,1464105537545,681
READ,1464105537549,771
READ,1464105537552,664
READ,1464105537555,731
READ,1464105537559,728
READ,1464105537562,796
READ,1464105537565,753
READ,1464105537569,674
READ,1464105537572,801
READ,1464105537576,982
READ,1464105537579,672
READ,1464105537582,794
READ,1464105537585,714
READ,1464105537591,3019
READ,1464105537592,749
READ,1464105537595,688
READ,1464105537599,617
READ,1464105537602,725
READ,1464105537606,941
READ,1464105537609,649
READ,1464105537612,720
READ,1464105537615,642
READ,1464105537619,843
READ,1464105537622,710
READ,1464105537626,912
READ,1464105537629,826
READ,1464105537632,688
READ,1464105537635,730
READ,1464105537639,804
READ,1464105537642,797
READ,1464105537645,778
READ,1464105537652,766
READ,1464105537655,788
READ,1464105537659,963
READ,1464105537662,762
READ,1464105537665,737
READ,1464105537669,917
READ,1464105537672,754
READ,1464105537675,796
READ,1464105537679,882
READ,1464105537682,835
READ,1464105537685,704
READ,1464105537691,2979
READ,1464105537692,997
READ,1464105537695,767
READ,1464105537699,847
READ,1464105537707,767
READ,1464105537712,3807
READ,1464105537713,808
READ,1464105537715,794
READ,1464105537719,679
READ,1464105537722,545
READ,1464105537725,707
READ,1464105537729,700
READ,1464105537732,817
READ,1464105537736,904
READ,1464105537739,816
READ,1464105537742,802
READ,1464105537745,724
READ,1464105537749,784
READ,1464105537752,823
READ,1464105537759,800
READ,1464105537762,792
READ,1464105537765,728
READ,1464105537769,740
READ,1464105537772,773
READ,1464105537775,721
READ,1464105537779,1024
READ,1464105537782,698
READ,1464105537785,736
READ,1464105537789,863
READ,1464105537792,784
READ,1464105537795,657
READ,1464105537799,1075
READ,1464105537802,944
READ,1464105537805,809
READ,1464105537809,806
READ,1464105537812,1003
READ,1464105537819,848
READ,1464105537822,632
READ,1464105537825,830
READ,1464105537829,803
READ,1464105537832,710
READ,1464105537835,728
READ,1464105537839,685
READ,1464105537842,772
READ,1464105537845,636
READ,1464105537849,799
READ,1464105537852,715
READ,1464105537856,806
READ,1464105537859,833
READ,1464105537862,799
READ,1464105537866,845
READ,1464105537869,722
READ,1464105537872,657
READ,1464105537875,805
READ,1464105537879,808
READ,1464105537882,666
READ,1464105537885,692
READ,1464105537889,699
READ,1464105537892,684
READ,1464105537895,654
READ,1464105537899,735
READ,1464105537902,805
READ,1464105537905,678
READ,1464105537909,677
READ,1464105537912,837
READ,1464105537915,743
READ,1464105537919,594
READ,1464105537922,727
READ,1464105537925,663
READ,1464105537929,738
READ,1464105537932,764
READ,1464105537938,2709
READ,1464105537939,638
READ,1464105537942,751
READ,1464105537945,755
READ,1464105537949,716
READ,1464105537952,798
READ,1464105537955,694
READ,1464105537959,922
READ,1464105537968,3661
READ,1464105537969,813
READ,1464105537972,937
READ,1464105537975,690
READ,1464105537979,637
READ,1464105537982,731
READ,1464105537985,842
READ,1464105537989,834
READ,1464105537992,697
READ,1464105537996,854
READ,1464105537999,871
READ,1464105538002,806
READ,1464105538006,920
READ,1464105538009,853
READ,1464105538016,781
READ,1464105538019,814
READ,1464105538022,873
READ,1464105538026,738
READ,1464105538029,691
READ,1464105538032,868
READ,1464105538036,1233
READ,1464105538039,828
READ,1464105538042,863
READ,1464105538046,811
READ,1464105538052,896
READ,1464105538056,812
READ,1464105538059,861
READ,1464105538062,879
READ,1464105538065,722
READ,1464105538069,813
READ,1464105538072,862
READ,1464105538079,974
READ,1464105538086,818
READ,1464105538089,818
READ,1464105538092,741
READ,1464105538096,836
READ,1464105538099,881
READ,1464105538102,782
READ,1464105538105,706
READ,1464105538109,777
READ,1464105538112,862
READ,1464105538115,722
READ,1464105538119,862
READ,1464105538122,822
READ,1464105538125,764
READ,1464105538129,1078
READ,1464105538132,943
READ,1464105538135,730
READ,1464105538139,891
READ,1464105538142,824
READ,1464105538146,907
READ,1464105538149,848
READ,1464105538152,763
READ,1464105538155,774
READ,1464105538159,867
READ,1464105538162,778
READ,1464105538166,816
READ,1464105538169,814
READ,1464105538172,742
READ,1464105538175,781
READ,1464105538179,823
READ,1464105538182,788
READ,1464105538185,711
READ,1464105538189,656
READ,1464105538192,755
READ,1464105538195,631
READ,1464105538199,834
READ,1464105538202,839
READ,1464105538205,773
READ,1464105538209,720
READ,1464105538212,693
READ,1464105538215,767
READ,1464105538219,616
READ,1464105538225,689
READ,1464105538229,882
READ,1464105538232,826
READ,1464105538236,997
READ,1464105538239,714
READ,1464105538242,715
READ,1464105538247,2718
READ,1464105538249,950
READ,1464105538252,823
READ,1464105538255,622
READ,1464105538259,634
READ,1464105538262,857
READ,1464105538265,699
READ,1464105538269,634
READ,1464105538272,618
READ,1464105538275,636
READ,1464105538279,618
READ,1464105538282,680
READ,1464105538285,775
READ,1464105538289,690
READ,1464105538295,3999
READ,1464105538296,595
READ,1464105538299,673
READ,1464105538302,697
READ,1464105538306,953
READ,1464105538309,673
READ,1464105538312,679
READ,1464105538315,766
READ,1464105538319,912
READ,1464105538322,696
READ,1464105538325,659
READ,1464105538329,691
READ,1464105538332,664
READ,1464105538335,655
READ,1464105538339,633
READ,1464105538342,696
READ,1464105538349,684
READ,1464105538352,745
READ,1464105538355,719
READ,1464105538359,586
READ,1464105538362,694
READ,1464105538365,645
READ,1464105538369,672
READ,1464105538372,685
READ,1464105538375,707
READ,1464105538379,684
READ,1464105538382,689
READ,1464105538385,702
READ,1464105538389,862
READ,1464105538392,652
READ,1464105538395,740
READ,1464105538399,749
READ,1464105538402,777
READ,1464105538405,832
READ,1464105538409,778
READ,1464105538412,665
READ,1464105538415,687
READ,1464105538419,717
READ,1464105538422,734
READ,1464105538425,734
READ,1464105538432,583
READ,1464105538435,717
READ,1464105538439,638
READ,1464105538442,671
READ,1464105538445,668
READ,1464105538449,697
READ,1464105538452,672
READ,1464105538456,876
READ,1464105538459,703
READ,1464105538462,741
READ,1464105538465,690
READ,1464105538469,829
READ,1464105538472,733
READ,1464105538475,643
READ,1464105538479,713
READ,1464105538484,3032
READ,1464105538485,767
READ,1464105538489,913
READ,1464105538492,752
READ,1464105538495,730
READ,1464105538499,947
READ,1464105538502,949
READ,1464105538506,861
READ,1464105538509,753
READ,1464105538512,686
READ,1464105538515,760
READ,1464105538519,843
READ,1464105538522,811
READ,1464105538525,653
READ,1464105538529,933
READ,1464105538532,946
READ,1464105538535,813
READ,1464105538539,902
READ,1464105538542,727
READ,1464105538545,762
READ,1464105538549,692
READ,1464105538552,867
READ,1464105538556,870
READ,1464105538562,828
READ,1464105538566,887
READ,1464105538569,753
READ,1464105538572,826
READ,1464105538576,980
READ,1464105538579,686
READ,1464105538582,717
READ,1464105538585,737
READ,1464105538589,686
READ,1464105538592,830
READ,1464105538599,736
READ,1464105538602,742
READ,1464105538605,733
READ,1464105538609,663
READ,1464105538612,829
READ,1464105538615,677
READ,1464105538619,717
READ,1464105538623,1200
READ,1464105538626,841
READ,1464105538632,787
READ,1464105538635,757
READ,1464105538639,709
READ,1464105538642,696
READ,1464105538645,660
READ,1464105538649,765
READ,1464105538655,677
READ,1464105538659,734
READ,1464105538662,692
READ,1464105538665,727
READ,1464105538669,801
READ,1464105538672,663
READ,1464105538675,677
READ,1464105538679,773
READ,1464105538685,765
READ,1464105538689,796
READ,1464105538692,751
READ,1464105538695,760
READ,1464105538699,774
READ,1464105538702,733
READ,1464105538705,803
READ,1464105538709,770
READ,1464105538712,704
READ,1464105538715,757
READ,1464105538719,758
READ,1464105538722,754
READ,1464105538725,733
READ,1464105538729,834
READ,1464105538732,898
READ,1464105538735,797
READ,1464105538739,764
READ,1464105538742,737
READ,1464105538745,733
READ,1464105538749,753
READ,1464105538752,756
READ,1464105538756,834
READ,1464105538759,817
READ,1464105538762,761
READ,1464105538765,749
READ,1464105538769,731
READ,1464105538772,725
READ,1464105538779,775
READ,1464105538782,821
READ,1464105538785,790
READ,1464105538789,813
READ,1464105538792,775
READ,1464105538795,638
READ,1464105538801,3208
READ,1464105538802,684
READ,1464105538805,661
READ,1464105538809,649
READ,1464105538812,648
READ,1464105538815,714
READ,1464105538819,754
READ,1464105538822,680
READ,1464105538829,714
READ,1464105538832,751
READ,1464105538835,732
READ,1464105538839,703
READ,1464105538842,670
READ,1464105538845,644
READ,1464105538849,676
READ,1464105538852,711
READ,1464105538855,683
READ,1464105538859,767
READ,1464105538862,768
READ,1464105538865,727
READ,1464105538869,749
READ,1464105538872,797
READ,1464105538875,757
READ,1464105538879,755
READ,1464105538882,723
READ,1464105538886,828
READ,1464105538889,715
READ,1464105538892,629
READ,1464105538895,792
READ,1464105538899,712
READ,1464105538903,1556
READ,1464105538905,772
READ,1464105538909,744
READ,1464105538912,665
READ,1464105538915,807
READ,1464105538919,687
READ,1464105538922,692
READ,1464105538925,809
READ,1464105538929,646
READ,1464105538932,744
READ,1464105538935,752
READ,1464105538939,831
READ,1464105538942,717
READ,1464105538945,789
READ,1464105538949,758
READ,1464105538955,655
READ,1464105538959,714
READ,1464105538965,3862
READ,1464105538966,953
READ,1464105538969,791
READ,1464105538972,606
READ,1464105538975,688
READ,1464105538979,722
READ,1464105538982,653
READ,1464105538985,814
READ,1464105538989,745
READ,1464105538992,812
READ,1464105538995,764
READ,1464105538999,802
READ,1464105539002,886
READ,1464105539005,820
READ,1464105539012,890
READ,1464105539015,619
READ,1464105539019,615
READ,1464105539022,928
READ,1464105539025,760
READ,1464105539029,1034
READ,1464105539032,755
READ,1464105539036,886
READ,1464105539039,758
READ,1464105539045,551
READ,1464105539049,703
READ,1464105539052,659
READ,1464105539055,655
READ,1464105539059,692
READ,1464105539062,673
READ,1464105539065,641
READ,1464105539069,660
READ,1464105539072,690
READ,1464105539075,719
READ,1464105539079,666
READ,1464105539082,675
READ,1464105539085,689
READ,1464105539089,723
READ,1464105539092,682
READ,1464105539095,677
READ,1464105539099,776
READ,1464105539102,609
READ,1464105539105,695
READ,1464105539109,714
READ,1464105539112,652
READ,1464105539115,661
READ,1464105539119,724
READ,1464105539122,779
READ,1464105539125,607
READ,1464105539129,901
READ,1464105539132,788
READ,1464105539135,713
READ,1464105539139,829
READ,1464105539142,725
READ,1464105539145,740
READ,1464105539149,797
READ,1464105539152,739
READ,1464105539158,3438
READ,1464105539159,793
READ,1464105539162,772
READ,1464105539165,845
READ,1464105539169,920
READ,1464105539172,675
READ,1464105539175,783
READ,1464105539179,765
READ,1464105539182,762
READ,1464105539185,739
READ,1464105539192,709
READ,1464105539195,821
READ,1464105539199,797
READ,1464105539202,829
READ,1464105539205,748
READ,1464105539209,742
READ,1464105539212,791
READ,1464105539216,1403
READ,1464105539219,871
READ,1464105539222,781
READ,1464105539225,677
READ,1464105539229,741
READ,1464105539236,842
READ,1464105539239,901
READ,1464105539242,686
READ,1464105539245,734
READ,1464105539249,723
READ,1464105539252,819
READ,1464105539255,721
READ,1464105539259,826
READ,1464105539262,821
READ,1464105539266,1026
READ,1464105539269,746
READ,1464105539272,817
READ,1464105539275,729
READ,1464105539279,936
READ,1464105539283,1352
READ,1464105539286,919
READ,1464105539289,778
READ,1464105539292,781
READ,1464105539295,786
READ,1464105539299,909
READ,1464105539302,636
READ,1464105539309,910
READ,1464105539312,1017
READ,1464105539316,852
READ,1464105539319,890
READ,1464105539322,805
READ,1464105539325,818
READ,1464105539329,771
READ,1464105539332,757
READ,1464105539335,782
READ,1464105539339,669
READ,1464105539342,817
READ,1464105539345,775
READ,1464105539349,796
READ,1464105539353,1191
READ,1464105539355,691
READ,1464105539359,763
READ,1464105539362,706
READ,1464105539366,749
READ,1464105539369,699
READ,1464105539372,794
READ,1464105539375,751
READ,1464105539382,786
READ,1464105539386,815
READ,1464105539389,761
READ,1464105539392,764
READ,1464105539395,751
READ,1464105539399,802
READ,1464105539402,954
READ,1464105539406,1025
READ,1464105539409,798
READ,1464105539412,847
READ,1464105539415,807
READ,1464105539419,861
READ,1464105539422,780
READ,1464105539426,895
READ,1464105539429,864
READ,1464105539432,850
READ,1464105539435,741
READ,1464105539445,790
READ,1464105539449,842
READ,1464105539452,934
READ,1464105539456,899
READ,1464105539459,790
READ,1464105539462,880
READ,1464105539466,959
READ,1464105539469,797
READ,1464105539472,858
READ,1464105539476,1150
READ,1464105539479,766
READ,1464105539482,834
READ,1464105539489,872
READ,1464105539492,802
READ,1464105539495,769
READ,1464105539499,787
READ,1464105539502,785
READ,1464105539505,787
READ,1464105539509,782
READ,1464105539512,758
READ,1464105539516,823
READ,1464105539519,763
READ,1464105539522,787
READ,1464105539526,887
READ,1464105539529,807
READ,1464105539536,823
READ,1464105539539,764
READ,1464105539542,727
READ,1464105539546,828
READ,1464105539549,786
READ,1464105539552,682
READ,1464105539556,819
READ,1464105539559,884
READ,1464105539562,747
READ,1464105539566,849
READ,1464105539569,842
READ,1464105539572,1024
READ,1464105539576,922
READ,1464105539579,864
READ,1464105539582,739
READ,1464105539585,757
READ,1464105539589,921
READ,1464105539592,666
READ,1464105539595,756
READ,1464105539602,777
READ,1464105539605,837
READ,1464105539609,730
READ,1464105539612,767
READ,1464105539616,838
READ,1464105539619,799
READ,1464105539622,935
READ,1464105539625,805
READ,1464105539629,742
READ,1464105539632,704
READ,1464105539635,729
READ,1464105539639,627
READ,1464105539642,769
READ,1464105539645,709
READ,1464105539649,871
READ,1464105539652,883
READ,1464105539656,890
READ,1464105539659,961
READ,1464105539662,744
READ,1464105539665,791
READ,1464105539670,1375
READ,1464105539672,708
READ,1464105539675,595
READ,1464105539679,683
READ,1464105539682,725
READ,1464105539685,679
READ,1464105539689,658
READ,1464105539692,678
READ,1464105539695,727
READ,1464105539701,3455
READ,1464105539702,784
READ,1464105539709,672
READ,1464105539712,680
READ,1464105539715,718
READ,1464105539719,741
READ,1464105539722,774
READ,1464105539725,762
READ,1464105539729,779
READ,1464105539732,729
READ,1464105539735,817
READ,1464105539739,725
READ,1464105539742,717
READ,1464105539745,745
READ,1464105539749,806
READ,1464105539752,783
READ,1464105539755,726
READ,1464105539759,905
READ,1464105539762,739
READ,1464105539769,810
READ,1464105539772,734
READ,1464105539779,775
READ,1464105539782,667
READ,1464105539786,871
READ,1464105539789,793
READ,1464105539792,853
READ,1464105539799,767
READ,1464105539802,820
READ,1464105539805,727
READ,1464105539809,676
READ,1464105539812,698
READ,1464105539816,828
READ,1464105539819,806
READ,1464105539822,816
READ,1464105539826,829
READ,1464105539829,837
READ,1464105539832,653
READ,1464105539836,1081
READ,1464105539839,771
READ,1464105539842,762
READ,1464105539845,710
READ,1464105539849,703
READ,1464105539852,1016
READ,1464105539856,981
READ,1464105539859,988
READ,1464105539862,705
READ,1464105539866,1008
READ,1464105539869,832
READ,1464105539872,663
READ,1464105539875,697
READ,1464105539879,860
READ,1464105539882,712
READ,1464105539886,984
READ,1464105539889,887
READ,1464105539892,866
READ,1464105539895,771
READ,1464105539899,749
READ,1464105539905,3484
READ,1464105539906,787
READ,1464105539909,809
READ,1464105539912,711
READ,1464105539915,738
READ,1464105539921,3101
READ,1464105539922,731
READ,1464105539925,636
READ,1464105539929,717
READ,1464105539932,682
READ,1464105539935,674
READ,1464105539939,779
READ,1464105539942,722
READ,1464105539946,830
READ,1464105539949,695
READ,1464105539952,754
READ,1464105539955,803
READ,1464105539959,824
READ,1464105539962,747
READ,1464105539965,771
READ,1464105539969,837
READ,1464105539972,837
READ,1464105539975,761
READ,1464105539979,671
READ,1464105539982,830
READ,1464105539986,1016
READ,1464105539989,915
READ,1464105539992,864
READ,1464105539995,768
READ,1464105539999,675
READ,1464105540002,884
READ,1464105540005,690
READ,1464105540009,1046
READ,1464105540015,846
READ,1464105540019,744
READ,1464105540022,807
READ,1464105540025,762
READ,1464105540029,844
READ,1464105540032,813
READ,1464105540036,854
READ,1464105540039,803
READ,1464105540045,804
READ,1464105540049,923
READ,1464105540052,857
READ,1464105540055,710
READ,1464105540059,820
READ,1464105540062,782
READ,1464105540065,812
READ,1464105540069,729
READ,1464105540072,866
READ,1464105540076,1209
READ,1464105540079,919
READ,1464105540082,831
READ,1464105540085,783
READ,1464105540089,756
READ,1464105540092,913
READ,1464105540096,825
READ,1464105540099,780
READ,1464105540102,876
READ,1464105540105,707
READ,1464105540109,733
READ,1464105540112,822
READ,1464105540115,752
READ,1464105540119,639
READ,1464105540122,789
READ,1464105540126,860
READ,1464105540129,735
READ,1464105540132,740
READ,1464105540136,897
READ,1464105540139,906
READ,1464105540143,2075
READ,1464105540145,835
READ,1464105540149,842
READ,1464105540152,863
READ,1464105540155,745
READ,1464105540162,875
READ,1464105540165,725
READ,1464105540169,649
READ,1464105540172,647
READ,1464105540175,700
READ,1464105540179,668
READ,1464105540182,685
READ,1464105540189,729
READ,1464105540192,827
READ,1464105540196,854
READ,1464105540199,794
READ,1464105540202,774
READ,1464105540205,755
READ,1464105540209,830
READ,1464105540212,757
READ,1464105540216,889
READ,1464105540219,894
READ,1464105540222,647
READ,1464105540225,780
READ,1464105540229,719
READ,1464105540232,662
READ,1464105540236,817
READ,1464105540242,690
READ,1464105540245,803
READ,1464105540249,930
READ,1464105540252,863
READ,1464105540256,1056
READ,1464105540259,903
READ,1464105540262,877
READ,1464105540266,875
READ,1464105540272,921
READ,1464105540275,797
READ,1464105540279,809
READ,1464105540282,781
READ,1464105540286,902
READ,1464105540289,800
READ,1464105540295,748
READ,1464105540299,783
READ,1464105540302,918
READ,1464105540306,866
READ,1464105540309,856
READ,1464105540312,760
READ,1464105540319,4035
READ,1464105540320,840
READ,1464105540322,829
READ,1464105540326,1051
READ,1464105540329,750
READ,1464105540332,705
READ,1464105540335,773
READ,1464105540339,669
READ,1464105540342,690
READ,1464105540346,910
READ,1464105540349,657
READ,1464105540352,849
READ,1464105540355,719
READ,1464105540359,964
READ,1464105540365,636
READ,1464105540369,605
READ,1464105540372,767
READ,1464105540375,730
READ,1464105540379,708
READ,1464105540382,664
READ,1464105540385,641
READ,1464105540392,687
READ,1464105540395,638
READ,1464105540399,693
READ,1464105540402,748
READ,1464105540409,770
READ,1464105540412,732
READ,1464105540415,697
READ,1464105540419,806
READ,1464105540422,749
READ,1464105540425,677
READ,1464105540429,852
READ,1464105540436,868
READ,1464105540439,706
READ,1464105540442,784
READ,1464105540445,748
READ,1464105540452,635
READ,1464105540455,807
READ,1464105540459,703
READ,1464105540462,787
READ,1464105540466,955
READ,1464105540469,731
READ,1464105540472,813
READ,1464105540476,933
READ,1464105540479,833
READ,1464105540482,927
READ,1464105540486,856
READ,1464105540489,832
READ,1464105540492,678
READ,1464105540495,764
READ,1464105540499,854
READ,1464105540502,812
READ,1464105540505,805
READ,1464105540509,760
READ,1464105540512,776
READ,1464105540515,770
READ,1464105540519,944
READ,1464105540522,663
READ,1464105540525,743
READ,1464105540529,803
READ,1464105540532,793
READ,1464105540535,779
READ,1464105540539,987
READ,1464105540542,886
READ,1464105540546,1022
READ,1464105540549,716
READ,1464105540552,666
READ,1464105540555,749
READ,1464105540559,722
READ,1464105540562,666
READ,1464105540565,777
READ,1464105540569,707
READ,1464105540572,712
READ,1464105540575,776
READ,1464105540582,837
READ,1464105540586,851
READ,1464105540589,967
READ,1464105540592,779
READ,1464105540599,780
READ,1464105540602,713
READ,1464105540605,687
READ,1464105540609,582
READ,1464105540612,679
READ,1464105540615,722
READ,1464105540622,771
READ,1464105540625,776
READ,1464105540629,836
READ,1464105540632,799
READ,1464105540635,821
READ,1464105540639,811
READ,1464105540642,809
READ,1464105540645,767
READ,1464105540649,792
READ,1464105540655,803
READ,1464105540659,855
READ,1464105540662,723
READ,1464105540665,766
READ,1464105540669,793
READ,1464105540672,1092
READ,1464105540675,795
READ,1464105540679,653
READ,1464105540682,565
READ,1464105540686,1116
READ,1464105540689,715
READ,1464105540692,722
READ,1464105540695,667
READ,1464105540699,725
READ,1464105540702,753
READ,1464105540705,672
READ,1464105540709,800
READ,1464105540712,684
READ,1464105540715,760
READ,1464105540719,756
READ,1464105540722,729
READ,1464105540726,914
READ,1464105540729,664
READ,1464105540732,693
READ,1464105540735,711
READ,1464105540739,726
READ,1464105540742,636
READ,1464105540745,739
READ,1464105540749,731
READ,1464105540752,696
READ,1464105540755,737
READ,1464105540759,717
READ,1464105540762,746
READ,1464105540766,855
READ,1464105540769,820
READ,1464105540775,3210
READ,1464105540775,726
READ,1464105540779,683
READ,1464105540785,713
READ,1464105540789,751
READ,1464105540792,635
READ,1464105540799,695
READ,1464105540802,719
READ,1464105540805,619
READ,1464105540809,714
READ,1464105540812,682
READ,1464105540815,665
READ,1464105540819,747
READ,1464105540824,2878
READ,1464105540829,3973
READ,1464105540829,776
READ,1464105540832,630
READ,1464105540835,787
READ,1464105540839,707
READ,1464105540842,714
READ,1464105540845,661
READ,1464105540849,716
READ,1464105540852,690
READ,1464105540855,678
READ,1464105540859,672
READ,1464105540862,730
READ,1464105540865,767
READ,1464105540872,800
READ,1464105540875,647
READ,1464105540882,3527
READ,1464105540882,665
READ,1464105540885,796
READ,1464105540889,781
READ,1464105540892,582
READ,1464105540895,725
READ,1464105540899,835
READ,1464105540902,767
READ,1464105540905,661
READ,1464105540912,745
READ,1464105540919,757
READ,1464105540922,775
READ,1464105540925,657
READ,1464105540929,983
READ,1464105540932,846
READ,1464105540935,752
READ,1464105540939,770
READ,1464105540942,851
READ,1464105540945,731
READ,1464105540949,826
READ,1464105540952,782
READ,1464105540956,826
READ,1464105540959,683
READ,1464105540962,733
READ,1464105540965,773
READ,1464105540972,839
READ,1464105540976,841
READ,1464105540979,796
READ,1464105540982,739
READ,1464105540985,780
READ,1464105540989,847
