mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108156868,677
READ,1464108156871,885
READ,1464108156875,724
READ,1464108156878,764
READ,1464108156881,682
READ,1464108156885,691
READ,1464108156888,683
READ,1464108156897,6914
READ,1464108156898,833
READ,1464108156903,4322
READ,1464108156903,721
READ,1464108156904,680
READ,1464108156908,847
READ,1464108156911,786
READ,1464108156915,866
READ,1464108156918,794
READ,1464108156921,602
READ,1464108156925,832
READ,1464108156928,883
READ,1464108156931,687
READ,1464108156935,819
READ,1464108156938,909
READ,1464108156941,918
READ,1464108156945,776
READ,1464108156948,800
READ,1464108156951,761
READ,1464108156955,727
READ,1464108156958,670
READ,1464108156961,673
READ,1464108156965,749
READ,1464108156968,824
READ,1464108156971,757
READ,1464108156975,788
READ,1464108156978,814
READ,1464108156981,788
READ,1464108156985,826
READ,1464108156988,834
READ,1464108156991,774
READ,1464108156995,912
READ,1464108156998,849
READ,1464108157002,1339
READ,1464108157005,813
READ,1464108157008,666
READ,1464108157011,838
READ,1464108157015,834
READ,1464108157018,833
READ,1464108157021,782
READ,1464108157025,811
READ,1464108157028,1178
READ,1464108157031,778
READ,1464108157035,792
READ,1464108157038,713
READ,1464108157041,775
READ,1464108157045,809
READ,1464108157048,829
READ,1464108157051,906
READ,1464108157055,826
READ,1464108157058,849
READ,1464108157061,756
READ,1464108157065,854
READ,1464108157068,816
READ,1464108157071,791
READ,1464108157075,833
READ,1464108157078,874
READ,1464108157081,866
READ,1464108157085,801
READ,1464108157088,726
READ,1464108157091,908
READ,1464108157095,799
READ,1464108157098,781
READ,1464108157101,759
READ,1464108157105,779
READ,1464108157108,774
READ,1464108157111,742
READ,1464108157115,862
READ,1464108157118,809
READ,1464108157121,742
READ,1464108157124,699
READ,1464108157128,812
READ,1464108157131,676
READ,1464108157135,755
READ,1464108157138,814
READ,1464108157141,809
READ,1464108157145,684
READ,1464108157148,721
READ,1464108157151,835
READ,1464108157155,789
READ,1464108157158,875
READ,1464108157161,861
READ,1464108157165,828
READ,1464108157168,810
READ,1464108157171,764
READ,1464108157175,774
READ,1464108157178,865
READ,1464108157181,836
READ,1464108157185,739
READ,1464108157188,776
READ,1464108157191,863
READ,1464108157195,792
READ,1464108157198,734
READ,1464108157204,3980
READ,1464108157205,719
READ,1464108157208,892
READ,1464108157211,882
READ,1464108157215,734
READ,1464108157218,830
READ,1464108157222,1221
READ,1464108157228,4203
READ,1464108157229,734
READ,1464108157231,737
READ,1464108157235,818
READ,1464108157238,732
READ,1464108157241,714
READ,1464108157245,787
READ,1464108157248,808
READ,1464108157251,911
READ,1464108157255,816
READ,1464108157258,765
READ,1464108157261,863
READ,1464108157265,823
READ,1464108157268,811
READ,1464108157271,860
READ,1464108157275,793
READ,1464108157278,782
READ,1464108157281,767
READ,1464108157285,796
READ,1464108157288,793
READ,1464108157291,769
READ,1464108157295,753
READ,1464108157298,815
READ,1464108157301,831
READ,1464108157305,781
READ,1464108157308,720
READ,1464108157311,775
READ,1464108157315,931
READ,1464108157318,625
READ,1464108157321,791
READ,1464108157325,827
READ,1464108157328,813
READ,1464108157331,850
READ,1464108157335,714
READ,1464108157338,724
READ,1464108157341,784
READ,1464108157345,819
READ,1464108157348,821
READ,1464108157351,848
READ,1464108157355,755
READ,1464108157358,736
READ,1464108157361,724
READ,1464108157365,732
READ,1464108157368,827
READ,1464108157371,875
READ,1464108157375,818
READ,1464108157378,824
READ,1464108157381,774
READ,1464108157384,651
READ,1464108157388,746
READ,1464108157391,741
READ,1464108157395,696
READ,1464108157398,752
READ,1464108157401,858
READ,1464108157405,906
READ,1464108157408,863
READ,1464108157414,3534
READ,1464108157415,777
READ,1464108157418,719
READ,1464108157421,859
READ,1464108157425,1230
READ,1464108157428,787
READ,1464108157431,918
READ,1464108157435,856
READ,1464108157438,750
READ,1464108157441,712
READ,1464108157445,744
READ,1464108157448,822
READ,1464108157451,860
READ,1464108157455,773
READ,1464108157458,807
READ,1464108157461,964
READ,1464108157465,683
READ,1464108157469,2190
READ,1464108157471,773
READ,1464108157475,822
READ,1464108157478,873
READ,1464108157481,763
READ,1464108157485,739
READ,1464108157488,875
READ,1464108157491,928
READ,1464108157498,4116
READ,1464108157499,684
READ,1464108157502,1110
READ,1464108157505,853
READ,1464108157508,696
READ,1464108157511,709
READ,1464108157515,946
READ,1464108157518,783
READ,1464108157521,831
READ,1464108157525,910
READ,1464108157528,895
READ,1464108157531,813
READ,1464108157535,1009
READ,1464108157538,790
READ,1464108157544,3621
READ,1464108157545,949
READ,1464108157548,816
READ,1464108157551,889
READ,1464108157555,789
READ,1464108157558,884
READ,1464108157561,881
READ,1464108157565,914
READ,1464108157568,1255
READ,1464108157571,884
READ,1464108157575,907
READ,1464108157578,949
READ,1464108157581,905
READ,1464108157587,3611
READ,1464108157588,871
READ,1464108157591,858
READ,1464108157595,902
READ,1464108157598,967
READ,1464108157601,806
READ,1464108157605,808
READ,1464108157608,942
READ,1464108157611,860
READ,1464108157615,798
READ,1464108157618,868
READ,1464108157621,891
READ,1464108157625,821
READ,1464108157628,838
READ,1464108157634,3433
READ,1464108157635,822
READ,1464108157638,799
READ,1464108157641,839
READ,1464108157645,793
READ,1464108157648,878
READ,1464108157651,791
READ,1464108157655,806
READ,1464108157658,749
READ,1464108157666,5777
READ,1464108157667,808
READ,1464108157668,831
READ,1464108157671,851
READ,1464108157675,772
READ,1464108157678,917
READ,1464108157681,772
READ,1464108157685,698
READ,1464108157688,791
READ,1464108157691,992
READ,1464108157695,789
READ,1464108157698,731
READ,1464108157701,816
READ,1464108157705,791
READ,1464108157708,779
READ,1464108157711,781
READ,1464108157714,653
READ,1464108157718,750
READ,1464108157721,737
READ,1464108157725,699
READ,1464108157728,772
READ,1464108157731,686
READ,1464108157735,905
READ,1464108157738,796
READ,1464108157741,889
READ,1464108157745,829
READ,1464108157748,817
READ,1464108157751,841
READ,1464108157755,854
READ,1464108157758,717
READ,1464108157761,841
READ,1464108157765,1017
READ,1464108157768,802
READ,1464108157771,771
READ,1464108157775,729
READ,1464108157778,754
READ,1464108157781,749
READ,1464108157785,852
READ,1464108157788,891
READ,1464108157792,1056
READ,1464108157795,709
READ,1464108157798,731
READ,1464108157802,994
READ,1464108157805,867
READ,1464108157808,739
READ,1464108157811,871
READ,1464108157815,796
READ,1464108157818,797
READ,1464108157821,966
READ,1464108157825,797
READ,1464108157828,830
READ,1464108157831,804
READ,1464108157835,835
READ,1464108157838,833
READ,1464108157841,789
READ,1464108157845,820
READ,1464108157848,811
READ,1464108157854,3871
READ,1464108157855,796
READ,1464108157858,867
READ,1464108157861,769
READ,1464108157865,796
READ,1464108157868,766
READ,1464108157871,915
READ,1464108157875,740
READ,1464108157878,822
READ,1464108157881,769
READ,1464108157885,803
READ,1464108157888,911
READ,1464108157891,882
READ,1464108157895,776
READ,1464108157898,773
READ,1464108157901,835
READ,1464108157905,743
READ,1464108157908,739
READ,1464108157911,814
READ,1464108157915,764
READ,1464108157918,895
READ,1464108157921,767
READ,1464108157925,701
READ,1464108157928,753
READ,1464108157931,845
READ,1464108157935,798
READ,1464108157938,857
READ,1464108157941,718
READ,1464108157945,765
READ,1464108157948,799
READ,1464108157951,858
READ,1464108157955,792
READ,1464108157958,805
READ,1464108157961,579
READ,1464108157964,675
READ,1464108157968,700
READ,1464108157971,860
READ,1464108157975,753
READ,1464108157978,674
READ,1464108157981,776
READ,1464108157985,684
READ,1464108157988,726
READ,1464108157991,862
READ,1464108157995,715
READ,1464108157998,772
READ,1464108158001,973
READ,1464108158005,766
READ,1464108158008,711
READ,1464108158011,721
READ,1464108158015,750
READ,1464108158018,659
READ,1464108158021,762
READ,1464108158025,785
READ,1464108158028,792
READ,1464108158031,731
READ,1464108158035,857
READ,1464108158038,703
READ,1464108158041,747
READ,1464108158045,873
READ,1464108158049,1396
READ,1464108158051,702
READ,1464108158054,666
READ,1464108158058,661
READ,1464108158061,937
READ,1464108158065,720
READ,1464108158068,767
READ,1464108158071,824
READ,1464108158075,793
READ,1464108158078,719
READ,1464108158081,694
READ,1464108158084,677
READ,1464108158088,693
READ,1464108158091,667
READ,1464108158094,662
READ,1464108158098,708
READ,1464108158101,713
READ,1464108158104,661
READ,1464108158108,691
READ,1464108158111,679
READ,1464108158114,656
READ,1464108158118,724
READ,1464108158121,651
READ,1464108158125,706
READ,1464108158128,648
READ,1464108158131,698
READ,1464108158135,730
READ,1464108158138,629
READ,1464108158141,630
READ,1464108158144,562
READ,1464108158148,624
READ,1464108158151,685
READ,1464108158154,625
READ,1464108158158,644
READ,1464108158161,666
READ,1464108158167,3283
READ,1464108158168,704
READ,1464108158171,664
READ,1464108158175,709
READ,1464108158178,727
READ,1464108158181,602
READ,1464108158185,781
READ,1464108158188,707
READ,1464108158191,645
READ,1464108158194,643
READ,1464108158198,735
READ,1464108158201,738
READ,1464108158205,715
READ,1464108158208,611
READ,1464108158211,701
READ,1464108158215,746
READ,1464108158218,684
READ,1464108158221,627
READ,1464108158225,765
READ,1464108158228,704
READ,1464108158231,734
READ,1464108158235,949
READ,1464108158238,959
READ,1464108158241,830
READ,1464108158245,719
READ,1464108158248,796
READ,1464108158251,995
READ,1464108158255,771
READ,1464108158258,854
READ,1464108158262,1132
READ,1464108158265,787
READ,1464108158268,767
READ,1464108158271,784
READ,1464108158275,822
READ,1464108158282,4393
READ,1464108158282,861
READ,1464108158284,689
READ,1464108158288,720
READ,1464108158291,797
READ,1464108158295,767
READ,1464108158298,888
READ,1464108158301,955
READ,1464108158305,724
READ,1464108158308,703
READ,1464108158311,809
READ,1464108158315,799
READ,1464108158318,791
READ,1464108158321,962
READ,1464108158325,745
READ,1464108158328,863
READ,1464108158331,835
READ,1464108158335,808
READ,1464108158338,810
READ,1464108158341,845
READ,1464108158345,868
READ,1464108158348,898
READ,1464108158351,853
READ,1464108158355,774
READ,1464108158358,887
READ,1464108158361,777
READ,1464108158365,820
READ,1464108158368,755
READ,1464108158371,875
READ,1464108158375,836
READ,1464108158378,824
READ,1464108158381,853
READ,1464108158385,775
READ,1464108158388,903
READ,1464108158392,1057
READ,1464108158395,905
READ,1464108158398,892
READ,1464108158401,730
READ,1464108158405,789
READ,1464108158408,734
READ,1464108158411,892
READ,1464108158415,891
READ,1464108158418,914
READ,1464108158421,967
READ,1464108158425,962
READ,1464108158428,768
READ,1464108158431,900
READ,1464108158435,860
READ,1464108158438,809
READ,1464108158441,734
READ,1464108158445,782
READ,1464108158448,674
READ,1464108158452,911
READ,1464108158455,830
READ,1464108158458,700
READ,1464108158461,786
READ,1464108158464,688
READ,1464108158468,800
READ,1464108158471,752
READ,1464108158474,690
READ,1464108158478,850
READ,1464108158481,794
READ,1464108158485,701
READ,1464108158488,768
READ,1464108158491,773
READ,1464108158495,838
READ,1464108158498,832
READ,1464108158501,839
READ,1464108158505,811
READ,1464108158508,741
READ,1464108158511,923
READ,1464108158515,718
READ,1464108158518,889
READ,1464108158530,9981
READ,1464108158531,731
READ,1464108158532,883
READ,1464108158533,741
READ,1464108158535,774
READ,1464108158538,749
READ,1464108158541,887
READ,1464108158545,714
READ,1464108158548,742
READ,1464108158551,739
READ,1464108158555,800
READ,1464108158558,696
READ,1464108158561,795
READ,1464108158565,767
READ,1464108158568,703
READ,1464108158571,714
READ,1464108158575,732
READ,1464108158578,678
READ,1464108158581,674
READ,1464108158585,817
READ,1464108158588,942
READ,1464108158591,787
READ,1464108158595,760
READ,1464108158598,686
READ,1464108158601,714
READ,1464108158605,765
READ,1464108158608,692
READ,1464108158611,998
READ,1464108158615,816
READ,1464108158618,665
READ,1464108158621,799
READ,1464108158625,740
READ,1464108158628,827
READ,1464108158631,783
READ,1464108158635,928
READ,1464108158638,918
READ,1464108158641,828
READ,1464108158645,745
READ,1464108158648,821
READ,1464108158651,803
READ,1464108158655,751
READ,1464108158658,821
READ,1464108158664,3210
READ,1464108158665,1015
READ,1464108158668,781
READ,1464108158671,721
READ,1464108158675,774
READ,1464108158678,699
READ,1464108158681,806
READ,1464108158692,7917
READ,1464108158693,837
READ,1464108158693,773
READ,1464108158695,824
READ,1464108158698,836
READ,1464108158701,868
READ,1464108158705,780
READ,1464108158708,793
READ,1464108158711,808
READ,1464108158717,3531
READ,1464108158718,709
READ,1464108158721,803
READ,1464108158725,776
READ,1464108158728,770
READ,1464108158731,746
READ,1464108158735,906
READ,1464108158738,804
READ,1464108158741,751
READ,1464108158745,788
READ,1464108158748,897
READ,1464108158751,787
READ,1464108158755,692
READ,1464108158758,767
READ,1464108158761,685
READ,1464108158765,842
READ,1464108158768,829
READ,1464108158771,773
READ,1464108158775,725
READ,1464108158778,961
READ,1464108158781,950
READ,1464108158785,774
READ,1464108158788,760
READ,1464108158791,782
READ,1464108158795,767
READ,1464108158798,857
READ,1464108158801,744
READ,1464108158805,848
READ,1464108158808,804
READ,1464108158811,734
READ,1464108158815,785
READ,1464108158818,829
READ,1464108158821,737
READ,1464108158825,804
READ,1464108158828,668
READ,1464108158831,879
READ,1464108158835,784
READ,1464108158838,998
READ,1464108158841,876
READ,1464108158845,859
READ,1464108158848,707
READ,1464108158851,851
READ,1464108158855,826
READ,1464108158858,916
READ,1464108158861,710
READ,1464108158865,774
READ,1464108158868,777
READ,1464108158871,803
READ,1464108158875,754
READ,1464108158878,831
READ,1464108158881,685
READ,1464108158885,1004
READ,1464108158888,697
READ,1464108158891,883
READ,1464108158894,641
READ,1464108158898,829
READ,1464108158901,778
READ,1464108158905,826
READ,1464108158908,743
READ,1464108158911,834
READ,1464108158915,703
READ,1464108158918,669
READ,1464108158921,736
READ,1464108158925,1060
READ,1464108158928,676
READ,1464108158931,811
READ,1464108158935,1100
READ,1464108158938,701
READ,1464108158941,720
READ,1464108158945,826
READ,1464108158948,795
READ,1464108158951,814
READ,1464108158955,889
READ,1464108158958,795
READ,1464108158961,792
READ,1464108158965,792
READ,1464108158968,816
READ,1464108158971,829
READ,1464108158975,874
READ,1464108158978,805
READ,1464108158981,814
READ,1464108158985,789
READ,1464108158988,853
READ,1464108158991,772
READ,1464108158995,848
READ,1464108158998,789
READ,1464108159003,2200
READ,1464108159005,836
READ,1464108159008,725
READ,1464108159011,794
READ,1464108159015,775
READ,1464108159018,792
READ,1464108159021,806
READ,1464108159025,868
READ,1464108159028,861
READ,1464108159031,827
READ,1464108159035,894
READ,1464108159038,646
READ,1464108159041,708
READ,1464108159045,770
READ,1464108159048,776
READ,1464108159051,727
READ,1464108159055,766
READ,1464108159058,713
READ,1464108159061,843
READ,1464108159068,4317
READ,1464108159069,761
READ,1464108159071,872
READ,1464108159075,815
READ,1464108159078,726
READ,1464108159081,806
READ,1464108159085,873
READ,1464108159088,815
READ,1464108159091,755
READ,1464108159095,849
READ,1464108159098,845
READ,1464108159101,808
READ,1464108159105,784
READ,1464108159108,709
READ,1464108159111,697
READ,1464108159114,633
READ,1464108159118,676
READ,1464108159121,675
READ,1464108159125,1185
READ,1464108159128,694
READ,1464108159131,721
READ,1464108159135,803
READ,1464108159138,862
READ,1464108159141,909
READ,1464108159145,778
READ,1464108159148,734
READ,1464108159151,845
READ,1464108159155,675
READ,1464108159158,800
READ,1464108159161,844
READ,1464108159165,796
READ,1464108159168,780
READ,1464108159171,754
READ,1464108159175,896
READ,1464108159178,804
READ,1464108159181,764
READ,1464108159185,847
READ,1464108159188,791
READ,1464108159191,766
READ,1464108159195,729
READ,1464108159198,748
READ,1464108159201,797
READ,1464108159205,808
READ,1464108159208,783
READ,1464108159211,765
READ,1464108159215,769
READ,1464108159218,708
READ,1464108159221,815
READ,1464108159225,723
READ,1464108159228,849
READ,1464108159231,907
READ,1464108159235,861
READ,1464108159238,845
READ,1464108159242,1371
READ,1464108159245,936
READ,1464108159248,792
READ,1464108159251,816
READ,1464108159255,839
READ,1464108159258,918
READ,1464108159261,871
READ,1464108159265,703
READ,1464108159268,819
READ,1464108159271,898
READ,1464108159278,3853
READ,1464108159279,827
READ,1464108159281,848
READ,1464108159285,790
READ,1464108159288,870
READ,1464108159291,870
READ,1464108159295,833
READ,1464108159298,822
READ,1464108159301,844
READ,1464108159305,792
READ,1464108159308,855
READ,1464108159311,855
READ,1464108159315,691
READ,1464108159318,750
READ,1464108159321,668
READ,1464108159324,579
READ,1464108159328,654
READ,1464108159331,710
READ,1464108159335,770
READ,1464108159338,811
READ,1464108159341,985
READ,1464108159345,791
READ,1464108159348,816
READ,1464108159351,919
READ,1464108159355,838
READ,1464108159358,1072
READ,1464108159361,733
READ,1464108159365,846
READ,1464108159368,830
READ,1464108159371,806
READ,1464108159375,929
READ,1464108159378,833
READ,1464108159381,911
READ,1464108159385,963
READ,1464108159388,793
READ,1464108159391,991
READ,1464108159395,804
READ,1464108159398,826
READ,1464108159401,958
READ,1464108159405,798
READ,1464108159408,815
READ,1464108159411,950
READ,1464108159415,899
READ,1464108159418,911
READ,1464108159421,814
READ,1464108159425,823
READ,1464108159428,873
READ,1464108159431,859
READ,1464108159435,757
READ,1464108159438,858
READ,1464108159441,842
READ,1464108159445,883
READ,1464108159448,810
READ,1464108159451,862
READ,1464108159455,844
READ,1464108159458,888
READ,1464108159461,873
READ,1464108159465,1043
READ,1464108159470,3027
READ,1464108159471,734
READ,1464108159475,869
READ,1464108159478,1054
READ,1464108159481,661
READ,1464108159485,765
READ,1464108159488,785
READ,1464108159491,791
READ,1464108159495,826
READ,1464108159498,787
READ,1464108159501,882
READ,1464108159505,699
READ,1464108159508,732
READ,1464108159511,694
READ,1464108159515,779
READ,1464108159518,771
READ,1464108159521,721
READ,1464108159525,845
READ,1464108159531,3459
READ,1464108159532,1119
READ,1464108159535,851
READ,1464108159538,888
READ,1464108159541,833
READ,1464108159545,945
READ,1464108159548,710
READ,1464108159551,651
READ,1464108159555,726
READ,1464108159558,903
READ,1464108159561,837
READ,1464108159565,820
READ,1464108159568,764
READ,1464108159571,816
READ,1464108159575,813
READ,1464108159578,768
READ,1464108159581,764
READ,1464108159585,659
READ,1464108159588,775
READ,1464108159591,883
READ,1464108159595,753
READ,1464108159598,879
READ,1464108159601,848
READ,1464108159605,848
READ,1464108159625,17962
READ,1464108159626,679
READ,1464108159627,741
READ,1464108159627,730
READ,1464108159628,749
READ,1464108159629,771
READ,1464108159630,802
READ,1464108159631,804
READ,1464108159635,822
READ,1464108159638,826
READ,1464108159641,811
READ,1464108159645,795
READ,1464108159648,808
READ,1464108159652,989
READ,1464108159655,877
READ,1464108159658,801
READ,1464108159661,839
READ,1464108159665,961
READ,1464108159668,918
READ,1464108159671,868
READ,1464108159675,696
READ,1464108159678,765
READ,1464108159681,791
READ,1464108159685,745
READ,1464108159688,811
READ,1464108159691,945
READ,1464108159695,747
READ,1464108159698,694
READ,1464108159701,786
READ,1464108159705,755
READ,1464108159708,812
READ,1464108159711,747
READ,1464108159715,841
READ,1464108159718,741
READ,1464108159721,828
READ,1464108159725,746
READ,1464108159728,754
READ,1464108159731,687
READ,1464108159735,805
READ,1464108159738,854
READ,1464108159741,902
READ,1464108159745,748
READ,1464108159748,722
READ,1464108159751,875
READ,1464108159754,625
READ,1464108159758,812
READ,1464108159761,735
READ,1464108159765,799
READ,1464108159768,819
READ,1464108159771,733
READ,1464108159775,963
READ,1464108159778,746
READ,1464108159781,793
READ,1464108159785,816
READ,1464108159788,869
READ,1464108159791,835
READ,1464108159795,994
READ,1464108159798,745
READ,1464108159802,1001
READ,1464108159805,883
READ,1464108159808,868
READ,1464108159812,1303
READ,1464108159815,735
READ,1464108159818,804
READ,1464108159821,874
READ,1464108159825,997
READ,1464108159828,908
READ,1464108159831,941
READ,1464108159835,915
READ,1464108159838,948
READ,1464108159842,956
READ,1464108159845,858
READ,1464108159848,898
READ,1464108159851,930
READ,1464108159855,768
READ,1464108159858,905
READ,1464108159861,781
READ,1464108159865,766
READ,1464108159868,871
READ,1464108159871,803
READ,1464108159874,667
READ,1464108159878,674
READ,1464108159881,753
READ,1464108159884,686
READ,1464108159888,997
READ,1464108159891,757
READ,1464108159895,899
READ,1464108159898,1028
READ,1464108159901,829
READ,1464108159905,799
READ,1464108159908,825
READ,1464108159911,851
READ,1464108159915,970
READ,1464108159918,903
READ,1464108159922,1006
READ,1464108159928,3854
READ,1464108159928,769
READ,1464108159931,722
READ,1464108159935,806
READ,1464108159938,885
READ,1464108159941,811
READ,1464108159945,938
READ,1464108159948,779
READ,1464108159951,771
READ,1464108159955,859
READ,1464108159961,3626
READ,1464108159962,762
READ,1464108159965,863
READ,1464108159968,626
READ,1464108159971,925
READ,1464108159974,690
READ,1464108159980,3127
READ,1464108159981,768
READ,1464108159985,816
READ,1464108159988,776
READ,1464108159991,704
READ,1464108159995,761
READ,1464108159998,816
READ,1464108160002,1132
READ,1464108160005,815
READ,1464108160008,820
READ,1464108160011,742
READ,1464108160015,799
READ,1464108160018,929
READ,1464108160021,793
READ,1464108160025,757
READ,1464108160028,917
READ,1464108160031,648
READ,1464108160035,758
READ,1464108160038,683
READ,1464108160041,802
READ,1464108160044,692
READ,1464108160048,865
READ,1464108160051,708
READ,1464108160055,769
READ,1464108160058,983
READ,1464108160061,725
READ,1464108160065,961
READ,1464108160068,738
READ,1464108160071,607
READ,1464108160079,4850
READ,1464108160079,795
READ,1464108160081,751
READ,1464108160085,748
READ,1464108160088,767
READ,1464108160091,840
READ,1464108160095,771
READ,1464108160098,857
READ,1464108160101,801
READ,1464108160105,791
READ,1464108160108,738
READ,1464108160111,797
READ,1464108160115,759
READ,1464108160118,758
READ,1464108160121,844
READ,1464108160125,774
READ,1464108160128,821
READ,1464108160131,859
READ,1464108160135,756
READ,1464108160138,724
READ,1464108160141,918
READ,1464108160145,760
READ,1464108160151,3792
READ,1464108160152,770
READ,1464108160155,796
READ,1464108160158,845
READ,1464108160161,885
READ,1464108160165,817
READ,1464108160168,734
READ,1464108160171,633
READ,1464108160175,765
READ,1464108160178,944
READ,1464108160181,679
READ,1464108160185,806
READ,1464108160188,811
READ,1464108160191,760
READ,1464108160195,729
READ,1464108160198,826
READ,1464108160201,862
READ,1464108160205,849
READ,1464108160208,826
READ,1464108160211,741
READ,1464108160214,620
READ,1464108160218,764
READ,1464108160221,637
READ,1464108160225,771
READ,1464108160228,979
READ,1464108160231,755
READ,1464108160235,753
READ,1464108160238,736
READ,1464108160244,3418
READ,1464108160245,898
READ,1464108160248,753
READ,1464108160251,950
READ,1464108160255,844
READ,1464108160258,743
READ,1464108160261,798
READ,1464108160264,681
READ,1464108160268,816
READ,1464108160271,769
READ,1464108160275,739
READ,1464108160278,750
READ,1464108160281,845
READ,1464108160285,796
READ,1464108160288,655
READ,1464108160291,744
READ,1464108160295,749
READ,1464108160298,710
READ,1464108160301,784
READ,1464108160305,721
READ,1464108160308,789
READ,1464108160311,848
READ,1464108160315,891
READ,1464108160318,688
READ,1464108160321,757
READ,1464108160325,889
READ,1464108160328,773
READ,1464108160331,875
READ,1464108160335,977
READ,1464108160338,878
READ,1464108160341,851
READ,1464108160345,1063
READ,1464108160348,740
READ,1464108160351,738
READ,1464108160355,843
READ,1464108160358,829
READ,1464108160361,817
READ,1464108160365,737
READ,1464108160368,834
READ,1464108160371,741
READ,1464108160375,773
READ,1464108160378,820
READ,1464108160381,813
READ,1464108160385,857
READ,1464108160388,831
READ,1464108160395,4010
READ,1464108160395,868
READ,1464108160398,811
READ,1464108160401,839
READ,1464108160405,876
READ,1464108160408,867
READ,1464108160411,796
READ,1464108160414,617
READ,1464108160418,750
READ,1464108160421,719
READ,1464108160425,735
READ,1464108160428,837
READ,1464108160431,836
READ,1464108160435,879
READ,1464108160438,811
READ,1464108160441,849
READ,1464108160445,844
READ,1464108160448,744
READ,1464108160451,772
READ,1464108160455,748
READ,1464108160458,971
READ,1464108160461,859
READ,1464108160465,817
READ,1464108160468,790
READ,1464108160471,768
READ,1464108160475,708
READ,1464108160478,727
READ,1464108160481,705
READ,1464108160485,920
READ,1464108160488,779
READ,1464108160491,879
READ,1464108160495,962
READ,1464108160498,697
READ,1464108160501,657
READ,1464108160505,788
READ,1464108160508,711
READ,1464108160511,729
READ,1464108160515,907
READ,1464108160518,675
READ,1464108160521,736
READ,1464108160525,874
READ,1464108160528,838
READ,1464108160531,749
READ,1464108160535,767
READ,1464108160538,824
READ,1464108160541,690
READ,1464108160544,663
READ,1464108160548,702
READ,1464108160551,747
READ,1464108160555,751
READ,1464108160558,883
READ,1464108160561,870
READ,1464108160565,723
READ,1464108160568,738
READ,1464108160571,771
READ,1464108160575,735
READ,1464108160578,676
READ,1464108160581,725
READ,1464108160584,711
READ,1464108160588,814
READ,1464108160591,848
READ,1464108160595,787
READ,1464108160598,771
READ,1464108160601,766
READ,1464108160605,803
READ,1464108160608,693
READ,1464108160611,682
READ,1464108160615,761
READ,1464108160618,830
READ,1464108160621,772
READ,1464108160625,936
READ,1464108160628,721
READ,1464108160631,827
READ,1464108160635,890
READ,1464108160638,981
READ,1464108160641,698
READ,1464108160645,812
READ,1464108160648,780
READ,1464108160651,643
READ,1464108160655,800
READ,1464108160658,1006
READ,1464108160661,858
READ,1464108160665,734
READ,1464108160668,809
READ,1464108160671,888
READ,1464108160675,789
READ,1464108160678,831
READ,1464108160681,813
READ,1464108160685,681
READ,1464108160688,756
READ,1464108160691,896
READ,1464108160695,821
READ,1464108160698,718
READ,1464108160701,715
READ,1464108160704,683
READ,1464108160708,662
READ,1464108160711,701
READ,1464108160715,721
READ,1464108160718,748
READ,1464108160721,721
READ,1464108160725,763
READ,1464108160728,933
READ,1464108160731,886
READ,1464108160735,841
READ,1464108160738,818
READ,1464108160741,795
READ,1464108160744,671
READ,1464108160748,956
READ,1464108160751,734
READ,1464108160755,748
READ,1464108160758,763
READ,1464108160761,810
READ,1464108160765,728
READ,1464108160768,736
READ,1464108160771,719
READ,1464108160775,775
READ,1464108160778,983
READ,1464108160781,937
READ,1464108160785,832
READ,1464108160788,680
READ,1464108160794,3627
READ,1464108160795,727
READ,1464108160798,727
READ,1464108160801,731
READ,1464108160805,786
READ,1464108160808,841
READ,1464108160811,741
READ,1464108160815,889
READ,1464108160818,799
READ,1464108160821,749
READ,1464108160825,922
READ,1464108160828,730
READ,1464108160831,760
READ,1464108160835,1029
READ,1464108160838,832
READ,1464108160844,3579
READ,1464108160845,658
READ,1464108160848,690
READ,1464108160851,765
READ,1464108160855,753
READ,1464108160858,869
READ,1464108160861,747
READ,1464108160865,785
READ,1464108160868,757
READ,1464108160871,795
READ,1464108160875,755
READ,1464108160878,1032
READ,1464108160881,888
READ,1464108160885,723
READ,1464108160888,806
READ,1464108160891,841
READ,1464108160895,764
READ,1464108160898,773
READ,1464108160901,757
READ,1464108160905,813
READ,1464108160908,824
READ,1464108160911,836
READ,1464108160915,743
READ,1464108160918,785
READ,1464108160921,754
READ,1464108160924,656
READ,1464108160928,806
READ,1464108160931,771
READ,1464108160935,701
READ,1464108160938,753
READ,1464108160941,791
READ,1464108160945,710
READ,1464108160948,823
READ,1464108160951,660
READ,1464108160955,814
READ,1464108160958,771
READ,1464108160961,871
READ,1464108160965,766
READ,1464108160968,768
READ,1464108160971,909
READ,1464108160975,887
READ,1464108160978,819
READ,1464108160981,775
READ,1464108160985,706
READ,1464108160988,870
READ,1464108160991,795
READ,1464108160995,775
READ,1464108160998,729
READ,1464108161002,1261
READ,1464108161005,982
READ,1464108161008,688
READ,1464108161011,703
READ,1464108161015,778
READ,1464108161018,649
READ,1464108161021,741
READ,1464108161025,717
READ,1464108161028,673
READ,1464108161031,740
READ,1464108161038,3729
READ,1464108161038,748
READ,1464108161041,747
READ,1464108161045,715
READ,1464108161048,868
READ,1464108161051,857
READ,1464108161055,870
READ,1464108161058,792
