mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464094918433,725
UPDATE,1464094918438,2880
UPDATE,1464094918439,673
UPDATE,1464094918448,852
UPDATE,1464094918456,873
UPDATE,1464094918463,802
UPDATE,1464094918466,861
UPDATE,1464094918473,870
UPDATE,1464094918476,876
UPDATE,1464094918483,806
UPDATE,1464094918486,746
UPDATE,1464094918503,925
UPDATE,1464094918508,3097
UPDATE,1464094918509,773
UPDATE,1464094918516,783
UPDATE,1464094918520,893
UPDATE,1464094918523,800
UPDATE,1464094918530,1553
UPDATE,1464094918533,734
UPDATE,1464094918543,832
UPDATE,1464094918546,886
UPDATE,1464094918557,4659
UPDATE,1464094918558,1088
UPDATE,1464094918559,786
UPDATE,1464094918563,865
UPDATE,1464094918569,823
UPDATE,1464094918576,888
UPDATE,1464094918580,862
UPDATE,1464094918583,754
UPDATE,1464094918596,785
UPDATE,1464094918599,744
UPDATE,1464094918603,809
UPDATE,1464094918606,829
UPDATE,1464094918610,881
UPDATE,1464094918633,770
UPDATE,1464094918636,763
UPDATE,1464094918643,900
UPDATE,1464094918646,703
UPDATE,1464094918652,3171
UPDATE,1464094918653,733
UPDATE,1464094918663,878
UPDATE,1464094918666,869
UPDATE,1464094918669,719
UPDATE,1464094918673,698
UPDATE,1464094918676,731
UPDATE,1464094918689,731
UPDATE,1464094918693,701
UPDATE,1464094918700,920
UPDATE,1464094918710,1025
UPDATE,1464094918713,883
UPDATE,1464094918716,898
UPDATE,1464094918723,750
UPDATE,1464094918726,785
UPDATE,1464094918733,1006
UPDATE,1464094918738,2767
UPDATE,1464094918746,899
UPDATE,1464094918760,866
UPDATE,1464094918766,854
UPDATE,1464094918773,828
UPDATE,1464094918786,760
UPDATE,1464094918789,787
UPDATE,1464094918793,761
UPDATE,1464094918799,823
UPDATE,1464094918803,973
UPDATE,1464094918816,789
UPDATE,1464094918823,836
UPDATE,1464094918830,4369
UPDATE,1464094918830,712
UPDATE,1464094918833,705
UPDATE,1464094918837,2145
UPDATE,1464094918860,1060
UPDATE,1464094918865,3156
UPDATE,1464094918866,750
UPDATE,1464094918872,3841
UPDATE,1464094918879,870
UPDATE,1464094918886,723
UPDATE,1464094918889,761
UPDATE,1464094918896,846
UPDATE,1464094918899,773
UPDATE,1464094918903,824
UPDATE,1464094918913,992
UPDATE,1464094918916,864
UPDATE,1464094918926,642
UPDATE,1464094918936,928
UPDATE,1464094918940,1143
UPDATE,1464094918943,1008
UPDATE,1464094918952,3777
UPDATE,1464094918959,3449
UPDATE,1464094918966,859
UPDATE,1464094918972,3008
UPDATE,1464094918973,678
UPDATE,1464094918976,787
UPDATE,1464094918980,1413
UPDATE,1464094918986,829
UPDATE,1464094918989,715
UPDATE,1464094918993,723
UPDATE,1464094918996,883
UPDATE,1464094918999,902
UPDATE,1464094919008,2921
UPDATE,1464094919013,984
UPDATE,1464094919023,723
UPDATE,1464094919026,806
UPDATE,1464094919029,683
UPDATE,1464094919033,829
UPDATE,1464094919039,780
UPDATE,1464094919043,874
UPDATE,1464094919046,757
UPDATE,1464094919053,792
UPDATE,1464094919056,993
UPDATE,1464094919063,4327
UPDATE,1464094919066,3516
UPDATE,1464094919070,734
UPDATE,1464094919076,796
UPDATE,1464094919079,807
UPDATE,1464094919083,781
UPDATE,1464094919103,826
UPDATE,1464094919106,742
UPDATE,1464094919126,686
UPDATE,1464094919133,982
UPDATE,1464094919136,847
UPDATE,1464094919143,732
UPDATE,1464094919146,783
UPDATE,1464094919149,636
UPDATE,1464094919165,2929
UPDATE,1464094919169,823
UPDATE,1464094919173,759
UPDATE,1464094919176,749
UPDATE,1464094919179,701
UPDATE,1464094919184,1896
UPDATE,1464094919196,850
UPDATE,1464094919209,802
UPDATE,1464094919213,902
UPDATE,1464094919216,836
UPDATE,1464094919226,772
UPDATE,1464094919230,1873
UPDATE,1464094919236,758
UPDATE,1464094919253,771
UPDATE,1464094919273,836
UPDATE,1464094919289,708
UPDATE,1464094919296,915
UPDATE,1464094919316,886
UPDATE,1464094919319,776
UPDATE,1464094919323,876
UPDATE,1464094919326,863
UPDATE,1464094919329,878
UPDATE,1464094919339,857
UPDATE,1464094919343,709
UPDATE,1464094919350,1009
UPDATE,1464094919353,878
UPDATE,1464094919366,718
UPDATE,1464094919373,762
UPDATE,1464094919379,783
UPDATE,1464094919384,2041
UPDATE,1464094919386,722
UPDATE,1464094919389,742
UPDATE,1464094919393,852
UPDATE,1464094919396,747
UPDATE,1464094919403,778
UPDATE,1464094919410,4434
UPDATE,1464094919413,771
UPDATE,1464094919419,781
UPDATE,1464094919426,778
UPDATE,1464094919433,814
UPDATE,1464094919436,739
UPDATE,1464094919440,966
UPDATE,1464094919446,3632
UPDATE,1464094919446,729
UPDATE,1464094919452,3380
UPDATE,1464094919453,777
UPDATE,1464094919476,762
UPDATE,1464094919482,3304
UPDATE,1464094919483,849
UPDATE,1464094919486,832
UPDATE,1464094919495,2751
UPDATE,1464094919500,669
UPDATE,1464094919513,698
UPDATE,1464094919523,779
UPDATE,1464094919529,772
UPDATE,1464094919535,3035
UPDATE,1464094919540,983
UPDATE,1464094919543,751
UPDATE,1464094919548,3048
UPDATE,1464094919553,699
UPDATE,1464094919559,830
UPDATE,1464094919567,4925
UPDATE,1464094919573,803
UPDATE,1464094919576,660
UPDATE,1464094919583,827
UPDATE,1464094919599,883
UPDATE,1464094919603,782
UPDATE,1464094919619,3583
UPDATE,1464094919620,862
UPDATE,1464094919623,794
UPDATE,1464094919628,3092
UPDATE,1464094919634,1775
UPDATE,1464094919636,834
UPDATE,1464094919640,1573
UPDATE,1464094919660,962
UPDATE,1464094919663,785
UPDATE,1464094919666,940
UPDATE,1464094919670,1657
UPDATE,1464094919675,2944
UPDATE,1464094919680,872
UPDATE,1464094919686,860
UPDATE,1464094919695,3307
UPDATE,1464094919703,590
UPDATE,1464094919709,624
UPDATE,1464094919718,3015
UPDATE,1464094919733,712
UPDATE,1464094919739,737
UPDATE,1464094919746,634
UPDATE,1464094919753,665
UPDATE,1464094919759,3487
UPDATE,1464094919766,751
UPDATE,1464094919771,2611
UPDATE,1464094919773,665
UPDATE,1464094919778,2871
UPDATE,1464094919783,733
UPDATE,1464094919786,660
UPDATE,1464094919793,780
UPDATE,1464094919800,710
UPDATE,1464094919803,795
UPDATE,1464094919808,2942
UPDATE,1464094919832,3288
UPDATE,1464094919835,2997
UPDATE,1464094919843,736
UPDATE,1464094919855,2990
UPDATE,1464094919859,688
UPDATE,1464094919879,700
UPDATE,1464094919883,717
UPDATE,1464094919886,663
UPDATE,1464094919889,771
UPDATE,1464094919893,704
UPDATE,1464094919899,694
UPDATE,1464094919909,738
UPDATE,1464094919913,700
UPDATE,1464094919919,3164
UPDATE,1464094919919,726
UPDATE,1464094919928,6345
UPDATE,1464094919929,783
UPDATE,1464094919933,756
UPDATE,1464094919939,764
UPDATE,1464094919946,836
UPDATE,1464094919949,781
UPDATE,1464094919956,801
UPDATE,1464094919962,3008
UPDATE,1464094919963,786
UPDATE,1464094919969,796
UPDATE,1464094919979,681
UPDATE,1464094919983,786
UPDATE,1464094919993,770
UPDATE,1464094919998,3061
UPDATE,1464094920009,786
UPDATE,1464094920013,745
UPDATE,1464094920023,887
UPDATE,1464094920027,1774
UPDATE,1464094920038,2963
UPDATE,1464094920046,691
UPDATE,1464094920051,2482
UPDATE,1464094920059,891
UPDATE,1464094920063,813
UPDATE,1464094920083,722
UPDATE,1464094920090,864
UPDATE,1464094920096,827
UPDATE,1464094920103,888
UPDATE,1464094920109,715
UPDATE,1464094920113,757
UPDATE,1464094920119,871
UPDATE,1464094920129,822
UPDATE,1464094920133,832
UPDATE,1464094920136,903
UPDATE,1464094920143,784
UPDATE,1464094920158,2916
UPDATE,1464094920163,817
UPDATE,1464094920175,2991
UPDATE,1464094920179,726
UPDATE,1464094920183,852
UPDATE,1464094920206,824
UPDATE,1464094920213,894
UPDATE,1464094920227,1852
UPDATE,1464094920233,829
UPDATE,1464094920238,2412
UPDATE,1464094920239,833
UPDATE,1464094920243,974
UPDATE,1464094920250,860
UPDATE,1464094920258,2776
UPDATE,1464094920259,766
UPDATE,1464094920263,721
UPDATE,1464094920269,922
UPDATE,1464094920278,2595
UPDATE,1464094920279,834
UPDATE,1464094920285,3319
UPDATE,1464094920286,930
UPDATE,1464094920303,738
UPDATE,1464094920310,766
UPDATE,1464094920316,840
UPDATE,1464094920320,924
UPDATE,1464094920336,754
UPDATE,1464094920339,806
UPDATE,1464094920343,775
UPDATE,1464094920346,1018
UPDATE,1464094920353,848
UPDATE,1464094920360,910
UPDATE,1464094920366,774
UPDATE,1464094920369,810
UPDATE,1464094920375,3440
UPDATE,1464094920380,4120
UPDATE,1464094920400,884
UPDATE,1464094920409,3328
UPDATE,1464094920413,854
UPDATE,1464094920416,1022
UPDATE,1464094920422,3139
UPDATE,1464094920424,2075
UPDATE,1464094920426,1032
UPDATE,1464094920433,917
UPDATE,1464094920436,865
UPDATE,1464094920450,1010
UPDATE,1464094920460,939
UPDATE,1464094920466,880
UPDATE,1464094920469,825
UPDATE,1464094920475,3065
UPDATE,1464094920483,803
UPDATE,1464094920490,962
UPDATE,1464094920497,2013
UPDATE,1464094920499,871
UPDATE,1464094920513,1060
UPDATE,1464094920520,843
UPDATE,1464094920523,847
UPDATE,1464094920526,906
UPDATE,1464094920529,726
UPDATE,1464094920533,1024
UPDATE,1464094920549,726
UPDATE,1464094920566,1041
UPDATE,1464094920573,797
UPDATE,1464094920578,2765
UPDATE,1464094920579,809
UPDATE,1464094920585,3060
UPDATE,1464094920586,657
UPDATE,1464094920590,1057
UPDATE,1464094920593,853
UPDATE,1464094920606,6965
UPDATE,1464094920607,981
UPDATE,1464094920610,935
UPDATE,1464094920613,749
UPDATE,1464094920629,885
UPDATE,1464094920633,875
UPDATE,1464094920636,811
UPDATE,1464094920639,816
UPDATE,1464094920648,3248
UPDATE,1464094920649,754
UPDATE,1464094920653,1072
UPDATE,1464094920656,783
UPDATE,1464094920660,960
UPDATE,1464094920663,783
UPDATE,1464094920680,901
UPDATE,1464094920683,813
UPDATE,1464094920689,3392
UPDATE,1464094920696,2834
UPDATE,1464094920700,3748
UPDATE,1464094920706,2772
UPDATE,1464094920709,752
UPDATE,1464094920716,3605
UPDATE,1464094920716,815
UPDATE,1464094920719,758
UPDATE,1464094920723,1021
UPDATE,1464094920729,3217
UPDATE,1464094920740,1335
UPDATE,1464094920747,1950
UPDATE,1464094920756,815
UPDATE,1464094920789,781
UPDATE,1464094920796,899
UPDATE,1464094920806,956
UPDATE,1464094920810,971
UPDATE,1464094920813,823
UPDATE,1464094920818,3127
UPDATE,1464094920826,978
UPDATE,1464094920829,881
UPDATE,1464094920843,820
UPDATE,1464094920856,783
UPDATE,1464094920866,1107
UPDATE,1464094920883,779
UPDATE,1464094920886,772
UPDATE,1464094920892,3649
UPDATE,1464094920893,820
UPDATE,1464094920896,735
UPDATE,1464094920903,903
UPDATE,1464094920913,3943
UPDATE,1464094920913,820
UPDATE,1464094920916,806
UPDATE,1464094920923,834
UPDATE,1464094920936,921
UPDATE,1464094920942,3524
UPDATE,1464094920943,843
UPDATE,1464094920946,892
UPDATE,1464094920955,3279
UPDATE,1464094920956,898
UPDATE,1464094920960,900
UPDATE,1464094920975,3135
UPDATE,1464094920979,741
UPDATE,1464094920988,2999
UPDATE,1464094920996,897
UPDATE,1464094921009,889
UPDATE,1464094921016,760
UPDATE,1464094921032,3274
UPDATE,1464094921033,839
UPDATE,1464094921039,4154
UPDATE,1464094921046,909
UPDATE,1464094921053,867
UPDATE,1464094921059,787
UPDATE,1464094921063,894
UPDATE,1464094921078,3081
UPDATE,1464094921081,1998
UPDATE,1464094921083,963
UPDATE,1464094921086,1016
UPDATE,1464094921089,835
UPDATE,1464094921093,877
UPDATE,1464094921096,831
UPDATE,1464094921100,896
UPDATE,1464094921106,825
UPDATE,1464094921109,812
UPDATE,1464094921113,858
UPDATE,1464094921116,708
UPDATE,1464094921120,947
UPDATE,1464094921123,812
UPDATE,1464094921126,829
UPDATE,1464094921132,3391
UPDATE,1464094921136,818
UPDATE,1464094921143,740
UPDATE,1464094921146,817
UPDATE,1464094921156,857
UPDATE,1464094921166,831
UPDATE,1464094921173,794
UPDATE,1464094921176,782
UPDATE,1464094921189,3542
UPDATE,1464094921190,768
UPDATE,1464094921193,731
UPDATE,1464094921196,834
UPDATE,1464094921206,757
UPDATE,1464094921222,3161
UPDATE,1464094921223,727
UPDATE,1464094921229,823
UPDATE,1464094921238,2946
UPDATE,1464094921239,789
UPDATE,1464094921248,3078
UPDATE,1464094921249,810
UPDATE,1464094921259,766
UPDATE,1464094921266,780
UPDATE,1464094921273,788
UPDATE,1464094921278,3044
UPDATE,1464094921299,738
UPDATE,1464094921303,909
UPDATE,1464094921320,950
UPDATE,1464094921326,696
UPDATE,1464094921333,760
UPDATE,1464094921343,976
UPDATE,1464094921346,849
UPDATE,1464094921349,769
UPDATE,1464094921356,1077
UPDATE,1464094921363,1210
UPDATE,1464094921366,822
UPDATE,1464094921371,1953
UPDATE,1464094921373,821
UPDATE,1464094921383,765
UPDATE,1464094921386,840
UPDATE,1464094921393,650
UPDATE,1464094921396,967
UPDATE,1464094921403,747
UPDATE,1464094921410,4294
UPDATE,1464094921410,790
UPDATE,1464094921416,714
UPDATE,1464094921436,841
UPDATE,1464094921445,2977
UPDATE,1464094921449,827
UPDATE,1464094921456,4115
UPDATE,1464094921463,852
UPDATE,1464094921476,855
UPDATE,1464094921483,1724
UPDATE,1464094921484,907
UPDATE,1464094921490,1184
UPDATE,1464094921496,950
UPDATE,1464094921499,809
UPDATE,1464094921511,1015
UPDATE,1464094921523,932
UPDATE,1464094921526,978
UPDATE,1464094921533,995
UPDATE,1464094921536,929
UPDATE,1464094921549,885
UPDATE,1464094921555,3077
UPDATE,1464094921563,990
UPDATE,1464094921567,1790
UPDATE,1464094921572,3709
UPDATE,1464094921573,861
UPDATE,1464094921580,963
UPDATE,1464094921583,995
UPDATE,1464094921596,882
UPDATE,1464094921600,936
UPDATE,1464094921610,5183
UPDATE,1464094921611,834
UPDATE,1464094921617,2152
UPDATE,1464094921624,1992
UPDATE,1464094921629,879
UPDATE,1464094921643,767
UPDATE,1464094921646,841
UPDATE,1464094921650,899
UPDATE,1464094921653,917
UPDATE,1464094921663,903
UPDATE,1464094921666,817
UPDATE,1464094921669,813
UPDATE,1464094921690,889
UPDATE,1464094921703,938
UPDATE,1464094921706,831
UPDATE,1464094921710,928
UPDATE,1464094921726,1141
UPDATE,1464094921730,924
UPDATE,1464094921733,970
UPDATE,1464094921741,5261
UPDATE,1464094921745,974
UPDATE,1464094921750,962
UPDATE,1464094921753,1030
UPDATE,1464094921756,842
UPDATE,1464094921764,1967
UPDATE,1464094921766,824
UPDATE,1464094921779,3649
UPDATE,1464094921780,799
UPDATE,1464094921783,883
UPDATE,1464094921800,901
UPDATE,1464094921806,3599
UPDATE,1464094921807,1016
UPDATE,1464094921810,910
UPDATE,1464094921820,896
UPDATE,1464094921838,2916
UPDATE,1464094921840,925
UPDATE,1464094921849,809
UPDATE,1464094921856,873
UPDATE,1464094921872,3203
UPDATE,1464094921873,853
UPDATE,1464094921876,778
UPDATE,1464094921889,808
UPDATE,1464094921895,2766
UPDATE,1464094921896,703
UPDATE,1464094921903,849
UPDATE,1464094921906,879
UPDATE,1464094921915,2971
UPDATE,1464094921920,893
UPDATE,1464094921925,2657
UPDATE,1464094921926,838
UPDATE,1464094921931,2786
UPDATE,1464094921940,959
UPDATE,1464094921950,957
UPDATE,1464094921953,883
UPDATE,1464094921966,817
UPDATE,1464094921970,920
UPDATE,1464094921976,930
UPDATE,1464094921986,738
UPDATE,1464094921989,754
UPDATE,1464094921993,733
UPDATE,1464094921996,780
UPDATE,1464094922003,880
UPDATE,1464094922026,913
UPDATE,1464094922031,2289
UPDATE,1464094922033,867
UPDATE,1464094922038,3175
UPDATE,1464094922039,835
UPDATE,1464094922044,1639
UPDATE,1464094922046,736
UPDATE,1464094922049,797
UPDATE,1464094922053,783
UPDATE,1464094922060,4633
UPDATE,1464094922062,1932
UPDATE,1464094922064,1758
UPDATE,1464094922066,820
UPDATE,1464094922079,3415
UPDATE,1464094922083,822
UPDATE,1464094922090,4533
UPDATE,1464094922106,801
UPDATE,1464094922109,867
UPDATE,1464094922116,832
UPDATE,1464094922133,1050
UPDATE,1464094922140,1002
UPDATE,1464094922143,949
UPDATE,1464094922171,2383
UPDATE,1464094922180,997
UPDATE,1464094922183,1017
UPDATE,1464094922190,4715
UPDATE,1464094922196,849
UPDATE,1464094922203,917
UPDATE,1464094922206,934
UPDATE,1464094922213,875
UPDATE,1464094922219,3193
UPDATE,1464094922223,880
UPDATE,1464094922226,923
UPDATE,1464094922230,1054
UPDATE,1464094922233,741
UPDATE,1464094922236,792
UPDATE,1464094922240,893
UPDATE,1464094922243,888
UPDATE,1464094922246,925
UPDATE,1464094922253,819
UPDATE,1464094922256,1090
UPDATE,1464094922263,783
UPDATE,1464094922273,869
UPDATE,1464094922277,1101
UPDATE,1464094922283,791
UPDATE,1464094922286,745
UPDATE,1464094922289,791
UPDATE,1464094922303,754
UPDATE,1464094922313,735
UPDATE,1464094922316,844
UPDATE,1464094922323,608
UPDATE,1464094922332,3759
UPDATE,1464094922333,836
UPDATE,1464094922336,876
UPDATE,1464094922348,3225
UPDATE,1464094922352,3312
UPDATE,1464094922356,763
UPDATE,1464094922360,1094
UPDATE,1464094922366,755
UPDATE,1464094922369,804
UPDATE,1464094922393,744
UPDATE,1464094922398,2776
UPDATE,1464094922400,1782
UPDATE,1464094922403,732
UPDATE,1464094922406,746
UPDATE,1464094922418,3030
UPDATE,1464094922436,827
UPDATE,1464094922439,849
UPDATE,1464094922449,814
UPDATE,1464094922453,724
UPDATE,1464094922465,2547
UPDATE,1464094922476,819
UPDATE,1464094922487,1083
UPDATE,1464094922490,963
UPDATE,1464094922493,911
UPDATE,1464094922497,1770
UPDATE,1464094922502,3185
UPDATE,1464094922503,770
UPDATE,1464094922513,856
UPDATE,1464094922516,896
UPDATE,1464094922536,847
UPDATE,1464094922547,1769
UPDATE,1464094922563,677
UPDATE,1464094922566,775
UPDATE,1464094922573,870
UPDATE,1464094922579,799
UPDATE,1464094922590,865
UPDATE,1464094922594,1975
UPDATE,1464094922603,788
UPDATE,1464094922606,804
UPDATE,1464094922619,688
UPDATE,1464094922629,874
UPDATE,1464094922636,812
UPDATE,1464094922640,968
UPDATE,1464094922646,841
UPDATE,1464094922653,775
UPDATE,1464094922660,943
UPDATE,1464094922663,774
UPDATE,1464094922666,678
UPDATE,1464094922669,775
UPDATE,1464094922673,865
UPDATE,1464094922676,847
UPDATE,1464094922679,782
UPDATE,1464094922683,813
UPDATE,1464094922689,795
UPDATE,1464094922693,891
UPDATE,1464094922702,3022
UPDATE,1464094922709,3285
UPDATE,1464094922713,4001
UPDATE,1464094922713,652
UPDATE,1464094922743,1043
UPDATE,1464094922749,660
UPDATE,1464094922756,763
UPDATE,1464094922759,815
UPDATE,1464094922766,774
UPDATE,1464094922773,825
UPDATE,1464094922779,825
UPDATE,1464094922788,3027
UPDATE,1464094922796,948
UPDATE,1464094922799,788
UPDATE,1464094922819,788
UPDATE,1464094922829,847
UPDATE,1464094922833,811
UPDATE,1464094922836,825
UPDATE,1464094922840,1002
UPDATE,1464094922846,927
UPDATE,1464094922853,730
UPDATE,1464094922858,3176
UPDATE,1464094922862,3178
UPDATE,1464094922873,871
UPDATE,1464094922876,914
UPDATE,1464094922886,701
UPDATE,1464094922893,796
UPDATE,1464094922906,878
UPDATE,1464094922922,2959
UPDATE,1464094922926,807
UPDATE,1464094922930,934
UPDATE,1464094922936,788
UPDATE,1464094922942,3023
UPDATE,1464094922946,722
UPDATE,1464094922959,834
UPDATE,1464094922969,4130
UPDATE,1464094922979,3495
UPDATE,1464094922982,2849
UPDATE,1464094922986,817
UPDATE,1464094923010,908
UPDATE,1464094923013,865
UPDATE,1464094923016,855
UPDATE,1464094923023,874
UPDATE,1464094923026,893
UPDATE,1464094923036,777
UPDATE,1464094923040,930
UPDATE,1464094923043,910
UPDATE,1464094923046,828
UPDATE,1464094923052,3237
UPDATE,1464094923066,845
UPDATE,1464094923073,794
UPDATE,1464094923076,812
UPDATE,1464094923084,764
UPDATE,1464094923089,821
UPDATE,1464094923107,767
UPDATE,1464094923129,848
UPDATE,1464094923136,812
UPDATE,1464094923143,1092
UPDATE,1464094923149,844
UPDATE,1464094923156,781
UPDATE,1464094923163,790
UPDATE,1464094923169,820
UPDATE,1464094923182,3559
UPDATE,1464094923183,793
UPDATE,1464094923186,752
UPDATE,1464094923189,769
UPDATE,1464094923193,816
UPDATE,1464094923199,779
UPDATE,1464094923203,725
UPDATE,1464094923206,700
UPDATE,1464094923216,1081
UPDATE,1464094923219,677
UPDATE,1464094923229,3026
UPDATE,1464094923229,666
UPDATE,1464094923233,806
UPDATE,1464094923236,800
UPDATE,1464094923241,2133
UPDATE,1464094923253,1083
UPDATE,1464094923283,805
UPDATE,1464094923293,811
UPDATE,1464094923302,3100
UPDATE,1464094923310,1067
UPDATE,1464094923319,802
UPDATE,1464094923329,769
UPDATE,1464094923333,833
UPDATE,1464094923346,763
UPDATE,1464094923349,725
UPDATE,1464094923360,979
UPDATE,1464094923472,109950
UPDATE,1464094923474,793
UPDATE,1464094923475,720
UPDATE,1464094923476,923
UPDATE,1464094923478,808
UPDATE,1464094923480,951
UPDATE,1464094923481,902
UPDATE,1464094923481,824
UPDATE,1464094923483,738
UPDATE,1464094923484,729
UPDATE,1464094923490,763
UPDATE,1464094923492,728
UPDATE,1464094923492,651
UPDATE,1464094923493,943
UPDATE,1464094923498,666
UPDATE,1464094923501,789
UPDATE,1464094923501,611
UPDATE,1464094923502,715
UPDATE,1464094923503,925
UPDATE,1464094923504,635
UPDATE,1464094923507,734
UPDATE,1464094923509,863
UPDATE,1464094923516,643
UPDATE,1464094923526,891
UPDATE,1464094923536,834
UPDATE,1464094923539,855
UPDATE,1464094923543,923
UPDATE,1464094923553,728
UPDATE,1464094923566,789
UPDATE,1464094923569,794
UPDATE,1464094923578,3024
UPDATE,1464094923584,1607
UPDATE,1464094923592,2907
UPDATE,1464094923599,3992
UPDATE,1464094923602,2829
UPDATE,1464094923603,793
UPDATE,1464094923606,1017
UPDATE,1464094923613,774
UPDATE,1464094923619,780
UPDATE,1464094923635,3495
UPDATE,1464094923640,986
UPDATE,1464094923643,1010
UPDATE,1464094923646,905
UPDATE,1464094923649,911
UPDATE,1464094923666,805
UPDATE,1464094923672,2938
UPDATE,1464094923673,848
UPDATE,1464094923694,1996
UPDATE,1464094923703,950
UPDATE,1464094923706,822
UPDATE,1464094923712,2980
UPDATE,1464094923719,716
UPDATE,1464094923726,833
UPDATE,1464094923732,3579
UPDATE,1464094923743,876
UPDATE,1464094923746,782
UPDATE,1464094923757,1944
UPDATE,1464094923768,3153
UPDATE,1464094923769,693
UPDATE,1464094923773,809
UPDATE,1464094923793,807
UPDATE,1464094923796,907
UPDATE,1464094923799,830
UPDATE,1464094923810,889
UPDATE,1464094923813,840
UPDATE,1464094923820,877
UPDATE,1464094923826,810
UPDATE,1464094923829,845
UPDATE,1464094923840,851
UPDATE,1464094923843,830
UPDATE,1464094923868,2876
UPDATE,1464094923879,782
UPDATE,1464094923883,758
UPDATE,1464094923893,1025
UPDATE,1464094923900,860
UPDATE,1464094923910,860
UPDATE,1464094923916,803
UPDATE,1464094923919,882
UPDATE,1464094923926,913
UPDATE,1464094923933,878
UPDATE,1464094923943,777
UPDATE,1464094923953,4222
UPDATE,1464094923954,804
UPDATE,1464094923956,814
UPDATE,1464094923959,736
UPDATE,1464094923963,787
UPDATE,1464094923966,872
UPDATE,1464094923986,3012
UPDATE,1464094923986,827
UPDATE,1464094923993,748
UPDATE,1464094924009,2376
UPDATE,1464094924029,785
UPDATE,1464094924055,3287
UPDATE,1464094924059,719
UPDATE,1464094924063,795
UPDATE,1464094924068,2692
UPDATE,1464094924073,750
UPDATE,1464094924090,1648
UPDATE,1464094924096,787
UPDATE,1464094924099,699
UPDATE,1464094924112,3844
UPDATE,1464094924119,3484
UPDATE,1464094924123,958
UPDATE,1464094924133,845
UPDATE,1464094924136,871
UPDATE,1464094924143,842
UPDATE,1464094924149,812
UPDATE,1464094924166,710
UPDATE,1464094924173,724
UPDATE,1464094924179,877
UPDATE,1464094924186,710
UPDATE,1464094924199,3214
UPDATE,1464094924199,759
UPDATE,1464094924209,882
UPDATE,1464094924213,819
UPDATE,1464094924216,724
UPDATE,1464094924227,1936
UPDATE,1464094924230,1348
UPDATE,1464094924233,1078
UPDATE,1464094924236,808
UPDATE,1464094924240,888
UPDATE,1464094924246,739
UPDATE,1464094924259,3364
UPDATE,1464094924266,714
UPDATE,1464094924276,784
UPDATE,1464094924283,801
UPDATE,1464094924286,833
UPDATE,1464094924289,695
UPDATE,1464094924295,3359
UPDATE,1464094924296,964
UPDATE,1464094924299,828
UPDATE,1464094924306,768
UPDATE,1464094924313,774
UPDATE,1464094924316,867
UPDATE,1464094924338,3004
UPDATE,1464094924340,906
UPDATE,1464094924343,980
UPDATE,1464094924346,703
UPDATE,1464094924357,1492
UPDATE,1464094924365,3255
UPDATE,1464094924366,721
UPDATE,1464094924379,857
UPDATE,1464094924383,798
UPDATE,1464094924389,809
UPDATE,1464094924403,852
UPDATE,1464094924409,742
UPDATE,1464094924416,681
UPDATE,1464094924429,699
UPDATE,1464094924436,890
UPDATE,1464094924443,906
UPDATE,1464094924447,1963
UPDATE,1464094924450,927
UPDATE,1464094924453,769
UPDATE,1464094924456,907
UPDATE,1464094924460,994
UPDATE,1464094924472,3345
UPDATE,1464094924482,3795
UPDATE,1464094924483,820
UPDATE,1464094924486,889
UPDATE,1464094924493,818
UPDATE,1464094924503,1084
UPDATE,1464094924534,2131
UPDATE,1464094924546,768
UPDATE,1464094924552,3191
UPDATE,1464094924556,842
UPDATE,1464094924559,840
UPDATE,1464094924563,1146
UPDATE,1464094924566,858
UPDATE,1464094924570,863
UPDATE,1464094924586,3618
UPDATE,1464094924606,916
UPDATE,1464094924612,3549
UPDATE,1464094924613,862
UPDATE,1464094924616,868
UPDATE,1464094924619,761
UPDATE,1464094924626,955
UPDATE,1464094924633,902
UPDATE,1464094924639,4139
UPDATE,1464094924640,842
UPDATE,1464094924643,983
UPDATE,1464094924648,3148
UPDATE,1464094924658,2849
UPDATE,1464094924659,874
UPDATE,1464094924668,2861
UPDATE,1464094924672,3045
UPDATE,1464094924676,953
UPDATE,1464094924683,937
UPDATE,1464094924689,868
UPDATE,1464094924696,856
UPDATE,1464094924703,920
UPDATE,1464094924706,1058
UPDATE,1464094924710,866
UPDATE,1464094924716,846
UPDATE,1464094924730,884
UPDATE,1464094924736,724
UPDATE,1464094924743,792
UPDATE,1464094924748,3096
UPDATE,1464094924750,1661
UPDATE,1464094924753,720
UPDATE,1464094924773,879
UPDATE,1464094924779,761
UPDATE,1464094924785,3092
UPDATE,1464094924786,830
UPDATE,1464094924790,890
UPDATE,1464094924796,844
UPDATE,1464094924803,841
UPDATE,1464094924806,786
UPDATE,1464094924813,814
UPDATE,1464094924816,941
UPDATE,1464094924820,913
UPDATE,1464094924823,990
UPDATE,1464094924826,771
UPDATE,1464094924829,816
UPDATE,1464094924833,856
UPDATE,1464094924836,844
UPDATE,1464094924856,3629
UPDATE,1464094924857,895
UPDATE,1464094924859,862
UPDATE,1464094924864,1838
UPDATE,1464094924876,3628
UPDATE,1464094924876,722
UPDATE,1464094924880,871
