mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464097626649,979
UPDATE,1464097626654,3309
UPDATE,1464097626665,814
UPDATE,1464097626668,884
UPDATE,1464097626672,856
UPDATE,1464097626678,3682
UPDATE,1464097626679,827
UPDATE,1464097626682,865
UPDATE,1464097626695,915
UPDATE,1464097626715,919
UPDATE,1464097626719,977
UPDATE,1464097626728,888
UPDATE,1464097626732,850
UPDATE,1464097626735,1045
UPDATE,1464097626738,824
UPDATE,1464097626742,894
UPDATE,1464097626745,888
UPDATE,1464097626749,938
UPDATE,1464097626752,956
UPDATE,1464097626762,847
UPDATE,1464097626765,904
UPDATE,1464097626769,1005
UPDATE,1464097626782,768
UPDATE,1464097626789,994
UPDATE,1464097626802,793
UPDATE,1464097626808,922
UPDATE,1464097626815,782
UPDATE,1464097626818,742
UPDATE,1464097626822,1101
UPDATE,1464097626828,875
UPDATE,1464097626848,731
UPDATE,1464097626858,776
UPDATE,1464097626865,812
UPDATE,1464097626869,1062
UPDATE,1464097626872,867
UPDATE,1464097626875,811
UPDATE,1464097626892,780
UPDATE,1464097626895,797
UPDATE,1464097626898,807
UPDATE,1464097626912,4016
UPDATE,1464097626915,817
UPDATE,1464097626918,872
UPDATE,1464097626924,3151
UPDATE,1464097626925,956
UPDATE,1464097626938,882
UPDATE,1464097626945,861
UPDATE,1464097626948,815
UPDATE,1464097626952,680
UPDATE,1464097626958,3746
UPDATE,1464097626962,3644
UPDATE,1464097626969,1050
UPDATE,1464097626975,761
UPDATE,1464097626978,796
UPDATE,1464097626986,892
UPDATE,1464097627003,946
UPDATE,1464097627008,790
UPDATE,1464097627015,851
UPDATE,1464097627018,762
UPDATE,1464097627022,766
UPDATE,1464097627025,1105
UPDATE,1464097627029,1061
UPDATE,1464097627032,871
UPDATE,1464097627042,711
UPDATE,1464097627045,866
UPDATE,1464097627048,826
UPDATE,1464097627052,760
UPDATE,1464097627064,3060
UPDATE,1464097627065,858
UPDATE,1464097627068,859
UPDATE,1464097627075,818
UPDATE,1464097627081,3203
UPDATE,1464097627081,648
UPDATE,1464097627101,619
UPDATE,1464097627105,660
UPDATE,1464097627108,697
UPDATE,1464097627112,735
UPDATE,1464097627115,751
UPDATE,1464097627145,870
UPDATE,1464097627154,3030
UPDATE,1464097627158,816
UPDATE,1464097627162,853
UPDATE,1464097627165,714
UPDATE,1464097627175,884
UPDATE,1464097627181,3564
UPDATE,1464097627185,770
UPDATE,1464097627188,869
UPDATE,1464097627205,894
UPDATE,1464097627251,2849
UPDATE,1464097627265,821
UPDATE,1464097627268,755
UPDATE,1464097627278,658
UPDATE,1464097627285,814
UPDATE,1464097627292,756
UPDATE,1464097627295,904
UPDATE,1464097627315,805
UPDATE,1464097627322,851
UPDATE,1464097627332,718
UPDATE,1464097627338,785
UPDATE,1464097627353,2317
UPDATE,1464097627355,850
UPDATE,1464097627358,813
UPDATE,1464097627367,3095
UPDATE,1464097627368,966
UPDATE,1464097627372,893
UPDATE,1464097627382,911
UPDATE,1464097627388,865
UPDATE,1464097627392,816
UPDATE,1464097627402,821
UPDATE,1464097627405,798
UPDATE,1464097627408,862
UPDATE,1464097627415,903
UPDATE,1464097627422,930
UPDATE,1464097627425,871
UPDATE,1464097627435,881
UPDATE,1464097627442,914
UPDATE,1464097627445,855
UPDATE,1464097627455,812
UPDATE,1464097627465,793
UPDATE,1464097627478,814
UPDATE,1464097627495,830
UPDATE,1464097627498,831
UPDATE,1464097627502,1112
UPDATE,1464097627510,2924
UPDATE,1464097627518,746
UPDATE,1464097627525,771
UPDATE,1464097627538,850
UPDATE,1464097627542,747
UPDATE,1464097627545,719
UPDATE,1464097627549,953
UPDATE,1464097627555,832
UPDATE,1464097627559,1070
UPDATE,1464097627565,760
UPDATE,1464097627572,705
UPDATE,1464097627612,758
UPDATE,1464097627615,805
UPDATE,1464097627622,1084
UPDATE,1464097627632,913
UPDATE,1464097627636,1826
UPDATE,1464097627648,860
UPDATE,1464097627658,891
UPDATE,1464097627672,805
UPDATE,1464097627675,756
UPDATE,1464097627678,910
UPDATE,1464097627689,969
UPDATE,1464097627695,3737
UPDATE,1464097627699,842
UPDATE,1464097627702,996
UPDATE,1464097627705,780
UPDATE,1464097627708,846
UPDATE,1464097627721,3283
UPDATE,1464097627727,3015
UPDATE,1464097627728,724
UPDATE,1464097627732,751
UPDATE,1464097627735,712
UPDATE,1464097627742,863
UPDATE,1464097627748,3364
UPDATE,1464097627748,856
UPDATE,1464097627754,2767
UPDATE,1464097627758,881
UPDATE,1464097627762,913
UPDATE,1464097627772,863
UPDATE,1464097627811,947
UPDATE,1464097627812,688
UPDATE,1464097627812,719
UPDATE,1464097627813,694
UPDATE,1464097627814,837
UPDATE,1464097627817,646
UPDATE,1464097627868,1043
UPDATE,1464097627868,682
UPDATE,1464097627871,570
UPDATE,1464097627881,906
UPDATE,1464097627881,651
UPDATE,1464097627882,886
UPDATE,1464097627883,718
UPDATE,1464097628007,124598
UPDATE,1464097628046,36744
UPDATE,1464097628047,961
UPDATE,1464097628049,943
UPDATE,1464097628050,907
UPDATE,1464097628051,850
UPDATE,1464097628053,667
UPDATE,1464097628054,782
UPDATE,1464097628065,5439
UPDATE,1464097628071,6025
UPDATE,1464097628072,715
UPDATE,1464097628073,818
UPDATE,1464097628075,631
UPDATE,1464097628076,640
UPDATE,1464097628078,661
UPDATE,1464097628079,520
UPDATE,1464097628109,964
UPDATE,1464097628110,862
UPDATE,1464097628111,970
UPDATE,1464097628112,842
UPDATE,1464097628115,741
UPDATE,1464097628116,863
UPDATE,1464097628117,636
UPDATE,1464097628118,867
UPDATE,1464097628126,856
UPDATE,1464097628132,840
UPDATE,1464097628133,669
UPDATE,1464097628134,638
UPDATE,1464097628134,551
UPDATE,1464097628135,745
UPDATE,1464097628136,685
UPDATE,1464097628137,816
UPDATE,1464097628138,795
UPDATE,1464097628139,607
UPDATE,1464097628151,11967
UPDATE,1464097628151,711
UPDATE,1464097628153,687
UPDATE,1464097628154,687
UPDATE,1464097628155,711
UPDATE,1464097628157,703
UPDATE,1464097628200,906
UPDATE,1464097628202,700
UPDATE,1464097628204,769
UPDATE,1464097628205,772
UPDATE,1464097628206,625
UPDATE,1464097628215,690
UPDATE,1464097628217,916
UPDATE,1464097628218,720
UPDATE,1464097628220,792
UPDATE,1464097628221,877
UPDATE,1464097628221,681
UPDATE,1464097628260,810
UPDATE,1464097628266,3200
UPDATE,1464097628267,758
UPDATE,1464097628268,679
UPDATE,1464097628268,626
UPDATE,1464097628275,2936
UPDATE,1464097628276,696
UPDATE,1464097628276,716
UPDATE,1464097628277,699
UPDATE,1464097628278,624
UPDATE,1464097628278,781
UPDATE,1464097628280,749
UPDATE,1464097628282,806
UPDATE,1464097628283,662
UPDATE,1464097628283,813
UPDATE,1464097628284,639
UPDATE,1464097628285,675
UPDATE,1464097628295,817
UPDATE,1464097628298,690
UPDATE,1464097628308,744
UPDATE,1464097628315,862
UPDATE,1464097628325,761
UPDATE,1464097628328,772
UPDATE,1464097628338,877
UPDATE,1464097628342,1035
UPDATE,1464097628345,871
UPDATE,1464097628352,4035
UPDATE,1464097628359,926
UPDATE,1464097628372,854
UPDATE,1464097628375,784
UPDATE,1464097628378,809
UPDATE,1464097628382,771
UPDATE,1464097628385,1008
UPDATE,1464097628388,834
UPDATE,1464097628401,3052
UPDATE,1464097628404,3179
UPDATE,1464097628418,888
UPDATE,1464097628422,864
UPDATE,1464097628438,3485
UPDATE,1464097628445,811
UPDATE,1464097628455,924
UPDATE,1464097628465,849
UPDATE,1464097628469,944
UPDATE,1464097628485,803
UPDATE,1464097628507,880
UPDATE,1464097628508,680
UPDATE,1464097628512,733
UPDATE,1464097628515,687
UPDATE,1464097628524,2690
UPDATE,1464097628525,663
UPDATE,1464097628532,699
UPDATE,1464097628568,3398
UPDATE,1464097628582,897
UPDATE,1464097628595,934
UPDATE,1464097628601,3276
UPDATE,1464097628602,880
UPDATE,1464097628605,906
UPDATE,1464097628612,914
UPDATE,1464097628618,903
UPDATE,1464097628622,783
UPDATE,1464097628625,933
UPDATE,1464097628632,836
UPDATE,1464097628662,3304
UPDATE,1464097628665,799
UPDATE,1464097628672,803
UPDATE,1464097628675,762
UPDATE,1464097628679,980
UPDATE,1464097628682,836
UPDATE,1464097628688,920
UPDATE,1464097628694,3186
UPDATE,1464097628698,824
UPDATE,1464097628705,878
UPDATE,1464097628712,818
UPDATE,1464097628725,821
UPDATE,1464097628729,946
UPDATE,1464097628735,809
UPDATE,1464097628747,3068
UPDATE,1464097628752,872
UPDATE,1464097628765,796
UPDATE,1464097628769,928
UPDATE,1464097628774,3354
UPDATE,1464097628775,980
UPDATE,1464097628782,816
UPDATE,1464097628785,787
UPDATE,1464097628792,760
UPDATE,1464097628795,800
UPDATE,1464097628815,3398
UPDATE,1464097628825,797
UPDATE,1464097628832,889
UPDATE,1464097628842,1102
UPDATE,1464097628851,3152
UPDATE,1464097628852,885
UPDATE,1464097628855,738
UPDATE,1464097628862,1005
UPDATE,1464097628871,3875
UPDATE,1464097628892,819
UPDATE,1464097628899,910
UPDATE,1464097628915,833
UPDATE,1464097628922,951
UPDATE,1464097628925,852
UPDATE,1464097628928,885
UPDATE,1464097628932,887
UPDATE,1464097628935,721
UPDATE,1464097628938,738
UPDATE,1464097628948,725
UPDATE,1464097628965,1045
UPDATE,1464097628972,883
UPDATE,1464097628975,725
UPDATE,1464097628978,825
UPDATE,1464097628982,857
UPDATE,1464097628988,3277
UPDATE,1464097628992,855
UPDATE,1464097629005,839
UPDATE,1464097629012,751
UPDATE,1464097629018,3972
UPDATE,1464097629032,736
UPDATE,1464097629041,3070
UPDATE,1464097629042,894
UPDATE,1464097629045,989
UPDATE,1464097629052,855
UPDATE,1464097629055,942
UPDATE,1464097629062,864
UPDATE,1464097629068,746
UPDATE,1464097629076,5582
UPDATE,1464097629078,884
UPDATE,1464097629088,795
UPDATE,1464097629098,3861
UPDATE,1464097629101,3055
UPDATE,1464097629108,3783
UPDATE,1464097629118,831
UPDATE,1464097629122,865
UPDATE,1464097629125,854
UPDATE,1464097629131,3532
UPDATE,1464097629134,3307
UPDATE,1464097629135,783
UPDATE,1464097629142,922
UPDATE,1464097629155,855
UPDATE,1464097629165,1254
UPDATE,1464097629175,824
UPDATE,1464097629182,797
UPDATE,1464097629195,857
UPDATE,1464097629205,4027
UPDATE,1464097629206,756
UPDATE,1464097629214,3034
UPDATE,1464097629215,916
UPDATE,1464097629235,770
UPDATE,1464097629249,1045
UPDATE,1464097629255,703
UPDATE,1464097629259,1011
UPDATE,1464097629275,757
UPDATE,1464097629282,922
UPDATE,1464097629287,2895
UPDATE,1464097629291,3218
UPDATE,1464097629301,3319
UPDATE,1464097629308,758
UPDATE,1464097629312,894
UPDATE,1464097629315,831
UPDATE,1464097629319,1213
UPDATE,1464097629324,2688
UPDATE,1464097629328,840
UPDATE,1464097629335,656
UPDATE,1464097629341,3188
UPDATE,1464097629345,617
UPDATE,1464097629352,875
UPDATE,1464097629359,953
UPDATE,1464097629372,1025
UPDATE,1464097629379,4279
UPDATE,1464097629382,3084
UPDATE,1464097629387,1025
UPDATE,1464097629392,881
UPDATE,1464097629395,1101
UPDATE,1464097629401,3565
UPDATE,1464097629405,944
UPDATE,1464097629412,904
UPDATE,1464097629434,3049
UPDATE,1464097629437,3082
UPDATE,1464097629438,862
UPDATE,1464097629442,983
UPDATE,1464097629445,912
UPDATE,1464097629452,900
UPDATE,1464097629455,1077
UPDATE,1464097629465,1176
UPDATE,1464097629475,691
UPDATE,1464097629478,570
UPDATE,1464097629482,631
UPDATE,1464097629485,616
UPDATE,1464097629494,3481
UPDATE,1464097629495,641
UPDATE,1464097629498,732
UPDATE,1464097629505,638
UPDATE,1464097629515,914
UPDATE,1464097629532,701
UPDATE,1464097629538,903
UPDATE,1464097629545,929
UPDATE,1464097629548,747
UPDATE,1464097629554,3265
UPDATE,1464097629555,637
UPDATE,1464097629558,838
UPDATE,1464097629568,824
UPDATE,1464097629575,881
UPDATE,1464097629578,884
UPDATE,1464097629585,869
UPDATE,1464097629595,789
UPDATE,1464097629601,3091
UPDATE,1464097629602,710
UPDATE,1464097629612,868
UPDATE,1464097629615,782
UPDATE,1464097629618,847
UPDATE,1464097629628,3497
UPDATE,1464097629629,846
UPDATE,1464097629632,923
UPDATE,1464097629635,967
UPDATE,1464097629658,866
UPDATE,1464097629672,778
UPDATE,1464097629675,852
UPDATE,1464097629688,905
UPDATE,1464097629692,844
UPDATE,1464097629695,971
UPDATE,1464097629698,774
UPDATE,1464097629702,798
UPDATE,1464097629708,727
UPDATE,1464097629715,957
UPDATE,1464097629725,807
UPDATE,1464097629732,1084
UPDATE,1464097629735,757
UPDATE,1464097629738,809
UPDATE,1464097629742,723
UPDATE,1464097629745,768
UPDATE,1464097629755,3843
UPDATE,1464097629756,797
UPDATE,1464097629758,870
UPDATE,1464097629762,736
UPDATE,1464097629768,3426
UPDATE,1464097629775,865
UPDATE,1464097629779,1049
UPDATE,1464097629792,882
UPDATE,1464097629798,883
UPDATE,1464097629805,921
UPDATE,1464097629808,748
UPDATE,1464097629815,848
UPDATE,1464097629822,766
UPDATE,1464097629825,763
UPDATE,1464097629835,832
UPDATE,1464097629845,788
UPDATE,1464097629852,784
UPDATE,1464097629855,853
UPDATE,1464097629868,767
UPDATE,1464097629878,869
UPDATE,1464097629885,779
UPDATE,1464097629888,887
UPDATE,1464097629895,802
UPDATE,1464097629902,856
UPDATE,1464097629909,964
UPDATE,1464097629912,1030
UPDATE,1464097629928,843
UPDATE,1464097629938,769
UPDATE,1464097629945,962
UPDATE,1464097629952,939
UPDATE,1464097629958,901
UPDATE,1464097629962,871
UPDATE,1464097629968,798
UPDATE,1464097629974,3464
UPDATE,1464097629978,867
UPDATE,1464097629988,808
UPDATE,1464097629992,819
UPDATE,1464097629995,1252
UPDATE,1464097629999,1368
UPDATE,1464097630004,3119
UPDATE,1464097630005,762
UPDATE,1464097630025,840
UPDATE,1464097630035,872
UPDATE,1464097630038,937
UPDATE,1464097630052,1005
UPDATE,1464097630059,1091
UPDATE,1464097630062,891
UPDATE,1464097630068,777
UPDATE,1464097630072,800
UPDATE,1464097630082,807
UPDATE,1464097630088,842
UPDATE,1464097630092,821
UPDATE,1464097630098,793
UPDATE,1464097630102,897
UPDATE,1464097630108,854
UPDATE,1464097630112,796
UPDATE,1464097630124,2718
UPDATE,1464097630127,2969
UPDATE,1464097630138,806
UPDATE,1464097630142,738
UPDATE,1464097630148,816
UPDATE,1464097630152,646
UPDATE,1464097630155,764
UPDATE,1464097630158,768
UPDATE,1464097630175,853
UPDATE,1464097630178,824
UPDATE,1464097630182,854
UPDATE,1464097630185,936
UPDATE,1464097630195,847
UPDATE,1464097630198,858
UPDATE,1464097630221,2953
UPDATE,1464097630232,823
UPDATE,1464097630239,1033
UPDATE,1464097630261,3307
UPDATE,1464097630268,827
UPDATE,1464097630272,840
UPDATE,1464097630278,737
UPDATE,1464097630282,738
UPDATE,1464097630289,966
UPDATE,1464097630292,776
UPDATE,1464097630295,791
UPDATE,1464097630298,791
UPDATE,1464097630308,796
UPDATE,1464097630318,788
UPDATE,1464097630324,2987
UPDATE,1464097630335,3646
UPDATE,1464097630341,3814
UPDATE,1464097630342,895
UPDATE,1464097630345,1035
UPDATE,1464097630348,782
UPDATE,1464097630355,823
UPDATE,1464097630359,856
UPDATE,1464097630362,853
UPDATE,1464097630366,1547
UPDATE,1464097630372,787
UPDATE,1464097630375,956
UPDATE,1464097630392,799
UPDATE,1464097630402,4067
UPDATE,1464097630402,736
UPDATE,1464097630408,4276
UPDATE,1464097630409,826
UPDATE,1464097630412,862
UPDATE,1464097630415,919
UPDATE,1464097630418,763
UPDATE,1464097630425,964
UPDATE,1464097630438,3219
UPDATE,1464097630442,1088
UPDATE,1464097630452,806
UPDATE,1464097630459,896
UPDATE,1464097630468,712
UPDATE,1464097630474,3323
UPDATE,1464097630475,874
UPDATE,1464097630484,2749
UPDATE,1464097630488,775
UPDATE,1464097630492,784
UPDATE,1464097630495,969
UPDATE,1464097630505,845
UPDATE,1464097630508,864
UPDATE,1464097630515,815
UPDATE,1464097630519,952
UPDATE,1464097630522,933
UPDATE,1464097630555,865
UPDATE,1464097630564,3402
UPDATE,1464097630565,823
UPDATE,1464097630574,3274
UPDATE,1464097630575,785
UPDATE,1464097630582,1122
UPDATE,1464097630602,898
UPDATE,1464097630605,890
UPDATE,1464097630618,870
UPDATE,1464097630632,715
UPDATE,1464097630638,812
UPDATE,1464097630642,877
UPDATE,1464097630648,3271
UPDATE,1464097630652,898
UPDATE,1464097630655,776
UPDATE,1464097630662,698
UPDATE,1464097630672,850
UPDATE,1464097630675,814
UPDATE,1464097630678,820
UPDATE,1464097630685,894
UPDATE,1464097630692,780
UPDATE,1464097630698,859
UPDATE,1464097630708,857
UPDATE,1464097630715,877
UPDATE,1464097630718,752
UPDATE,1464097630732,1064
UPDATE,1464097630735,812
UPDATE,1464097630738,782
UPDATE,1464097630745,826
UPDATE,1464097630748,808
UPDATE,1464097630755,788
UPDATE,1464097630758,831
UPDATE,1464097630762,1123
UPDATE,1464097630765,858
UPDATE,1464097630802,956
UPDATE,1464097630815,940
UPDATE,1464097630825,783
UPDATE,1464097630830,2915
UPDATE,1464097630835,1060
UPDATE,1464097630845,930
UPDATE,1464097630855,796
UPDATE,1464097630865,948
UPDATE,1464097630888,853
UPDATE,1464097630892,977
UPDATE,1464097630902,811
UPDATE,1464097630912,1021
UPDATE,1464097630918,817
UPDATE,1464097630922,770
UPDATE,1464097630925,898
UPDATE,1464097630929,991
UPDATE,1464097630932,835
UPDATE,1464097630942,803
UPDATE,1464097630948,921
UPDATE,1464097630962,879
UPDATE,1464097630975,873
UPDATE,1464097630982,891
UPDATE,1464097630985,915
UPDATE,1464097631005,866
UPDATE,1464097631008,764
UPDATE,1464097631015,845
UPDATE,1464097631018,759
UPDATE,1464097631025,1014
UPDATE,1464097631032,874
UPDATE,1464097631038,836
UPDATE,1464097631042,875
UPDATE,1464097631052,760
UPDATE,1464097631055,854
UPDATE,1464097631065,682
UPDATE,1464097631072,827
UPDATE,1464097631085,1211
UPDATE,1464097631092,888
UPDATE,1464097631095,853
UPDATE,1464097631098,758
UPDATE,1464097631102,875
UPDATE,1464097631105,869
UPDATE,1464097631118,833
UPDATE,1464097631125,894
UPDATE,1464097631129,979
UPDATE,1464097631132,834
UPDATE,1464097631135,840
UPDATE,1464097631139,1001
UPDATE,1464097631142,850
UPDATE,1464097631147,3222
UPDATE,1464097631148,898
UPDATE,1464097631158,806
UPDATE,1464097631162,782
UPDATE,1464097631168,708
UPDATE,1464097631172,630
UPDATE,1464097631175,864
UPDATE,1464097631195,864
UPDATE,1464097631198,829
UPDATE,1464097631205,735
UPDATE,1464097631214,3112
UPDATE,1464097631215,887
UPDATE,1464097631222,846
UPDATE,1464097631227,2896
UPDATE,1464097631239,942
UPDATE,1464097631242,871
UPDATE,1464097631248,781
UPDATE,1464097631255,794
UPDATE,1464097631258,860
UPDATE,1464097631265,829
UPDATE,1464097631268,794
UPDATE,1464097631272,794
UPDATE,1464097631278,850
UPDATE,1464097631282,847
UPDATE,1464097631285,805
UPDATE,1464097631288,912
UPDATE,1464097631297,3266
UPDATE,1464097631301,3254
UPDATE,1464097631302,926
UPDATE,1464097631312,920
UPDATE,1464097631322,899
UPDATE,1464097631328,862
UPDATE,1464097631332,908
UPDATE,1464097631337,2975
UPDATE,1464097631338,833
UPDATE,1464097631342,763
UPDATE,1464097631347,3119
UPDATE,1464097631351,3211
UPDATE,1464097631355,666
UPDATE,1464097631362,917
UPDATE,1464097631374,2786
UPDATE,1464097631375,1008
UPDATE,1464097631385,891
UPDATE,1464097631388,909
UPDATE,1464097631392,821
UPDATE,1464097631395,728
UPDATE,1464097631398,730
UPDATE,1464097631402,708
UPDATE,1464097631405,814
UPDATE,1464097631408,745
UPDATE,1464097631418,900
UPDATE,1464097631422,990
UPDATE,1464097631432,799
UPDATE,1464097631435,912
UPDATE,1464097631445,758
UPDATE,1464097631455,930
UPDATE,1464097631458,805
UPDATE,1464097631478,775
UPDATE,1464097631485,791
UPDATE,1464097631492,1125
UPDATE,1464097631495,862
UPDATE,1464097631502,813
UPDATE,1464097631508,908
UPDATE,1464097631512,696
UPDATE,1464097631515,867
UPDATE,1464097631518,818
UPDATE,1464097631525,3737
UPDATE,1464097631529,876
UPDATE,1464097631532,752
UPDATE,1464097631538,815
UPDATE,1464097631542,759
UPDATE,1464097631548,793
UPDATE,1464097631558,735
UPDATE,1464097631568,729
UPDATE,1464097631591,3876
UPDATE,1464097631605,810
UPDATE,1464097631608,828
UPDATE,1464097631615,833
UPDATE,1464097631618,796
UPDATE,1464097631625,915
UPDATE,1464097631628,893
UPDATE,1464097631641,3441
UPDATE,1464097631645,803
UPDATE,1464097631655,935
UPDATE,1464097631668,731
UPDATE,1464097631675,774
UPDATE,1464097631678,859
UPDATE,1464097631682,864
UPDATE,1464097631688,3550
UPDATE,1464097631692,851
UPDATE,1464097631698,914
UPDATE,1464097631702,992
UPDATE,1464097631712,942
UPDATE,1464097631720,2845
UPDATE,1464097631724,3563
UPDATE,1464097631725,934
UPDATE,1464097631748,876
UPDATE,1464097631755,790
UPDATE,1464097631759,962
UPDATE,1464097631764,3103
UPDATE,1464097631770,2799
UPDATE,1464097631772,762
UPDATE,1464097631782,861
UPDATE,1464097631788,665
UPDATE,1464097631802,685
UPDATE,1464097631808,779
UPDATE,1464097631812,739
UPDATE,1464097631815,727
UPDATE,1464097631818,776
UPDATE,1464097631825,755
UPDATE,1464097631831,3322
UPDATE,1464097631834,2955
UPDATE,1464097631842,805
UPDATE,1464097631845,790
UPDATE,1464097631859,995
UPDATE,1464097631862,778
UPDATE,1464097631867,3289
UPDATE,1464097631868,825
UPDATE,1464097631875,849
UPDATE,1464097631878,812
UPDATE,1464097631882,840
UPDATE,1464097631895,779
UPDATE,1464097631902,835
UPDATE,1464097631918,3298
UPDATE,1464097631928,841
UPDATE,1464097631932,873
UPDATE,1464097631938,795
UPDATE,1464097631942,799
UPDATE,1464097631945,947
UPDATE,1464097631949,948
UPDATE,1464097631955,4234
UPDATE,1464097631956,687
UPDATE,1464097631958,775
UPDATE,1464097631962,895
UPDATE,1464097631968,782
UPDATE,1464097631975,889
UPDATE,1464097631978,791
UPDATE,1464097632005,981
UPDATE,1464097632012,1038
UPDATE,1464097632018,733
UPDATE,1464097632022,908
UPDATE,1464097632025,784
UPDATE,1464097632032,817
UPDATE,1464097632035,847
UPDATE,1464097632045,895
UPDATE,1464097632052,848
UPDATE,1464097632062,905
UPDATE,1464097632072,789
UPDATE,1464097632089,1084
UPDATE,1464097632092,938
UPDATE,1464097632095,954
UPDATE,1464097632112,835
UPDATE,1464097632115,862
UPDATE,1464097632124,3087
UPDATE,1464097632125,779
UPDATE,1464097632132,927
UPDATE,1464097632142,912
UPDATE,1464097632145,1111
UPDATE,1464097632148,847
UPDATE,1464097632155,826
UPDATE,1464097632159,923
UPDATE,1464097632162,904
UPDATE,1464097632167,2969
UPDATE,1464097632168,901
UPDATE,1464097632179,947
UPDATE,1464097632182,883
UPDATE,1464097632185,888
UPDATE,1464097632192,894
UPDATE,1464097632195,1155
UPDATE,1464097632201,3252
UPDATE,1464097632202,979
UPDATE,1464097632212,865
UPDATE,1464097632219,865
UPDATE,1464097632222,973
UPDATE,1464097632225,774
UPDATE,1464097632235,916
UPDATE,1464097632242,904
UPDATE,1464097632252,892
UPDATE,1464097632255,949
UPDATE,1464097632265,902
UPDATE,1464097632268,884
UPDATE,1464097632272,970
UPDATE,1464097632275,911
UPDATE,1464097632287,3024
UPDATE,1464097632288,925
UPDATE,1464097632292,779
UPDATE,1464097632295,944
UPDATE,1464097632302,870
UPDATE,1464097632310,996
UPDATE,1464097632315,885
UPDATE,1464097632318,883
UPDATE,1464097632322,993
UPDATE,1464097632329,960
UPDATE,1464097632335,883
UPDATE,1464097632338,859
UPDATE,1464097632345,978
UPDATE,1464097632349,1036
UPDATE,1464097632365,853
UPDATE,1464097632369,944
UPDATE,1464097632382,954
UPDATE,1464097632387,3053
UPDATE,1464097632388,980
UPDATE,1464097632392,1098
UPDATE,1464097632399,1026
UPDATE,1464097632402,908
UPDATE,1464097632408,895
UPDATE,1464097632415,789
UPDATE,1464097632422,918
UPDATE,1464097632432,892
UPDATE,1464097632435,823
UPDATE,1464097632438,794
UPDATE,1464097632448,795
UPDATE,1464097632452,1125
UPDATE,1464097632455,750
UPDATE,1464097632462,853
UPDATE,1464097632465,829
UPDATE,1464097632472,813
UPDATE,1464097632475,885
UPDATE,1464097632478,877
UPDATE,1464097632485,773
UPDATE,1464097632489,954
UPDATE,1464097632492,968
UPDATE,1464097632495,921
UPDATE,1464097632502,873
UPDATE,1464097632505,784
UPDATE,1464097632509,1221
UPDATE,1464097632512,755
UPDATE,1464097632529,902
UPDATE,1464097632534,3095
UPDATE,1464097632535,802
UPDATE,1464097632538,814
UPDATE,1464097632542,838
UPDATE,1464097632554,3049
UPDATE,1464097632562,730
UPDATE,1464097632568,838
UPDATE,1464097632571,624
UPDATE,1464097632582,854
UPDATE,1464097632585,787
UPDATE,1464097632592,833
UPDATE,1464097632598,3382
UPDATE,1464097632612,816
UPDATE,1464097632620,2815
UPDATE,1464097632625,673
UPDATE,1464097632628,761
UPDATE,1464097632642,774
UPDATE,1464097632665,3797
UPDATE,1464097632668,868
UPDATE,1464097632672,917
UPDATE,1464097632678,860
UPDATE,1464097632682,842
UPDATE,1464097632687,3017
UPDATE,1464097632688,794
UPDATE,1464097632692,872
UPDATE,1464097632698,919
UPDATE,1464097632702,1046
UPDATE,1464097632709,993
UPDATE,1464097632712,877
UPDATE,1464097632718,3910
UPDATE,1464097632719,867
UPDATE,1464097632722,902
UPDATE,1464097632732,868
UPDATE,1464097632741,3024
UPDATE,1464097632745,701
UPDATE,1464097632748,728
UPDATE,1464097632765,864
UPDATE,1464097632772,774
UPDATE,1464097632778,934
UPDATE,1464097632782,744
UPDATE,1464097632789,969
UPDATE,1464097632795,891
UPDATE,1464097632802,954
UPDATE,1464097632812,923
UPDATE,1464097632825,766
UPDATE,1464097632832,839
UPDATE,1464097632837,3105
UPDATE,1464097632842,745
UPDATE,1464097632848,805
UPDATE,1464097632852,839
UPDATE,1464097632855,698
UPDATE,1464097632865,786
UPDATE,1464097632868,895
UPDATE,1464097632872,928
UPDATE,1464097632878,850
UPDATE,1464097632882,824
UPDATE,1464097632885,826
UPDATE,1464097632891,3503
UPDATE,1464097632908,854
UPDATE,1464097632915,886
UPDATE,1464097632918,819
UPDATE,1464097632922,894
UPDATE,1464097632925,914
UPDATE,1464097632928,780
UPDATE,1464097632932,748
UPDATE,1464097632938,838
UPDATE,1464097632948,863
UPDATE,1464097632952,989
UPDATE,1464097632958,871
UPDATE,1464097632972,721
UPDATE,1464097632977,3011
UPDATE,1464097632992,798
UPDATE,1464097633009,929
UPDATE,1464097633018,827
UPDATE,1464097633029,962
UPDATE,1464097633039,942
UPDATE,1464097633045,841
UPDATE,1464097633048,876
UPDATE,1464097633072,905
UPDATE,1464097633075,802
UPDATE,1464097633078,883
UPDATE,1464097633085,824
UPDATE,1464097633098,848
UPDATE,1464097633108,742
UPDATE,1464097633115,974
UPDATE,1464097633119,921
UPDATE,1464097633132,742
UPDATE,1464097633135,795
UPDATE,1464097633152,892
UPDATE,1464097633155,808
UPDATE,1464097633162,751
UPDATE,1464097633165,927
UPDATE,1464097633170,2850
UPDATE,1464097633178,839
UPDATE,1464097633192,811
