mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464121273842,724
READ,1464121273846,741
READ,1464121273849,786
READ,1464121273852,761
READ,1464121273856,791
READ,1464121273859,733
READ,1464121273862,771
READ,1464121273866,852
READ,1464121273869,814
READ,1464121273872,741
READ,1464121273876,764
READ,1464121273879,699
READ,1464121273882,794
READ,1464121273886,797
READ,1464121273889,745
READ,1464121273892,757
READ,1464121273896,1100
READ,1464121273899,855
READ,1464121273902,736
READ,1464121273906,823
READ,1464121273909,741
READ,1464121273912,686
READ,1464121273916,784
READ,1464121273921,2491
READ,1464121273922,717
READ,1464121273926,744
READ,1464121273929,688
READ,1464121273938,3501
READ,1464121273939,836
READ,1464121273942,742
READ,1464121273946,712
READ,1464121273952,704
READ,1464121273956,668
READ,1464121273959,724
READ,1464121273962,808
READ,1464121273966,776
READ,1464121273969,730
READ,1464121273972,847
READ,1464121273976,833
READ,1464121273979,863
READ,1464121273982,736
READ,1464121273986,866
READ,1464121273989,679
READ,1464121273992,778
READ,1464121273996,988
READ,1464121273999,787
READ,1464121274002,841
READ,1464121274006,722
READ,1464121274009,779
READ,1464121274016,732
READ,1464121274019,752
READ,1464121274022,779
READ,1464121274029,3625
READ,1464121274029,746
READ,1464121274032,852
READ,1464121274036,798
READ,1464121274042,3248
READ,1464121274042,983
READ,1464121274049,790
READ,1464121274052,848
READ,1464121274056,757
READ,1464121274059,1008
READ,1464121274062,781
READ,1464121274066,727
READ,1464121274069,815
READ,1464121274072,738
READ,1464121274076,798
READ,1464121274079,734
READ,1464121274082,731
READ,1464121274086,795
READ,1464121274089,804
READ,1464121274092,792
READ,1464121274096,805
READ,1464121274100,1473
READ,1464121274102,712
READ,1464121274108,3315
READ,1464121274109,684
READ,1464121274112,746
READ,1464121274116,658
READ,1464121274119,618
READ,1464121274122,896
READ,1464121274126,800
READ,1464121274129,679
READ,1464121274132,753
READ,1464121274136,798
READ,1464121274139,741
READ,1464121274142,873
READ,1464121274146,735
READ,1464121274152,796
READ,1464121274156,761
READ,1464121274159,759
READ,1464121274162,879
READ,1464121274166,693
READ,1464121274169,793
READ,1464121274172,670
READ,1464121274176,753
READ,1464121274179,814
READ,1464121274182,859
READ,1464121274186,784
READ,1464121274196,3941
READ,1464121274196,780
READ,1464121274199,911
READ,1464121274202,711
READ,1464121274206,763
READ,1464121274209,767
READ,1464121274213,971
READ,1464121274216,840
READ,1464121274219,983
READ,1464121274222,724
READ,1464121274226,895
READ,1464121274229,662
READ,1464121274236,729
READ,1464121274239,717
READ,1464121274242,810
READ,1464121274246,658
READ,1464121274249,777
READ,1464121274252,740
READ,1464121274256,713
READ,1464121274259,813
READ,1464121274262,870
READ,1464121274266,919
READ,1464121274269,770
READ,1464121274272,819
READ,1464121274276,902
READ,1464121274279,925
READ,1464121274282,841
READ,1464121274286,775
READ,1464121274289,803
READ,1464121274292,806
READ,1464121274296,870
READ,1464121274299,802
READ,1464121274302,804
READ,1464121274306,885
READ,1464121274309,793
READ,1464121274312,734
READ,1464121274316,668
READ,1464121274319,801
READ,1464121274322,809
READ,1464121274326,877
READ,1464121274329,706
READ,1464121274332,835
READ,1464121274336,827
READ,1464121274339,812
READ,1464121274342,818
READ,1464121274346,886
READ,1464121274349,900
READ,1464121274352,880
READ,1464121274356,792
READ,1464121274359,762
READ,1464121274363,851
READ,1464121274366,853
READ,1464121274369,736
READ,1464121274372,766
READ,1464121274376,758
READ,1464121274379,734
READ,1464121274383,936
READ,1464121274386,778
READ,1464121274389,811
READ,1464121274392,691
READ,1464121274396,756
READ,1464121274399,758
READ,1464121274405,3232
READ,1464121274406,747
READ,1464121274409,820
READ,1464121274415,3436
READ,1464121274419,3639
READ,1464121274419,642
READ,1464121274422,844
READ,1464121274426,915
READ,1464121274429,821
READ,1464121274432,859
READ,1464121274436,889
READ,1464121274439,843
READ,1464121274443,1008
READ,1464121274446,837
READ,1464121274449,744
READ,1464121274452,843
READ,1464121274456,750
READ,1464121274459,775
READ,1464121274462,940
READ,1464121274466,810
READ,1464121274469,784
READ,1464121274473,920
READ,1464121274476,935
READ,1464121274479,864
READ,1464121274482,808
READ,1464121274486,821
READ,1464121274489,839
READ,1464121274492,850
READ,1464121274496,1244
READ,1464121274499,818
READ,1464121274502,826
READ,1464121274506,865
READ,1464121274512,3457
READ,1464121274516,851
READ,1464121274522,814
READ,1464121274529,838
READ,1464121274532,756
READ,1464121274538,3525
READ,1464121274541,3003
READ,1464121274542,642
READ,1464121274546,853
READ,1464121274549,792
READ,1464121274553,955
READ,1464121274556,741
READ,1464121274559,847
READ,1464121274563,939
READ,1464121274566,861
READ,1464121274569,821
READ,1464121274572,820
READ,1464121274576,729
READ,1464121274579,799
READ,1464121274582,790
READ,1464121274586,865
READ,1464121274589,852
READ,1464121274593,994
READ,1464121274596,878
READ,1464121274599,806
READ,1464121274602,766
READ,1464121274606,940
READ,1464121274609,796
READ,1464121274612,862
READ,1464121274616,802
READ,1464121274619,787
READ,1464121274622,752
READ,1464121274626,773
READ,1464121274630,1765
READ,1464121274632,719
READ,1464121274639,769
READ,1464121274642,716
READ,1464121274646,728
READ,1464121274649,853
READ,1464121274652,741
READ,1464121274656,699
READ,1464121274659,704
READ,1464121274662,688
READ,1464121274666,633
READ,1464121274669,659
READ,1464121274672,710
READ,1464121274676,977
READ,1464121274682,4221
READ,1464121274686,3146
READ,1464121274686,699
READ,1464121274689,632
READ,1464121274692,678
READ,1464121274696,682
READ,1464121274699,1012
READ,1464121274702,858
READ,1464121274706,861
READ,1464121274709,724
READ,1464121274712,721
READ,1464121274716,707
READ,1464121274719,707
READ,1464121274722,874
READ,1464121274726,848
READ,1464121274732,896
READ,1464121274736,733
READ,1464121274739,777
READ,1464121274742,769
READ,1464121274746,751
READ,1464121274749,804
READ,1464121274752,766
READ,1464121274756,742
READ,1464121274759,674
READ,1464121274762,758
READ,1464121274766,781
READ,1464121274769,679
READ,1464121274772,944
READ,1464121274776,728
READ,1464121274779,745
READ,1464121274782,821
READ,1464121274786,729
READ,1464121274789,902
READ,1464121274792,948
READ,1464121274796,844
READ,1464121274799,1021
READ,1464121274802,780
READ,1464121274806,807
READ,1464121274809,739
READ,1464121274812,833
READ,1464121274816,746
READ,1464121274819,889
READ,1464121274822,740
READ,1464121274826,705
READ,1464121274829,770
READ,1464121274838,3357
READ,1464121274839,773
READ,1464121274842,792
READ,1464121274846,772
READ,1464121274849,810
READ,1464121274853,955
READ,1464121274856,753
READ,1464121274859,864
READ,1464121274862,879
READ,1464121274866,911
READ,1464121274869,722
READ,1464121274872,837
READ,1464121274876,730
READ,1464121274879,777
READ,1464121274882,854
READ,1464121274886,766
READ,1464121274889,763
READ,1464121274892,768
READ,1464121274896,729
READ,1464121274899,800
READ,1464121274903,965
READ,1464121274906,865
READ,1464121274909,1009
READ,1464121274912,783
READ,1464121274916,842
READ,1464121274919,783
READ,1464121274922,742
READ,1464121274926,871
READ,1464121274929,810
READ,1464121274932,833
READ,1464121274936,764
READ,1464121274939,758
READ,1464121274943,983
READ,1464121274946,688
READ,1464121274949,765
READ,1464121274956,800
READ,1464121274959,642
READ,1464121274962,720
READ,1464121274968,2786
READ,1464121274969,678
READ,1464121274976,4011
READ,1464121274976,670
READ,1464121274979,795
READ,1464121274982,762
READ,1464121274986,724
READ,1464121274989,770
READ,1464121274992,758
READ,1464121274996,755
READ,1464121275001,3067
READ,1464121275005,3318
READ,1464121275006,825
READ,1464121275009,793
READ,1464121275012,704
READ,1464121275016,863
READ,1464121275019,859
READ,1464121275022,829
READ,1464121275026,756
READ,1464121275029,984
READ,1464121275032,754
READ,1464121275036,800
READ,1464121275039,721
READ,1464121275042,873
READ,1464121275046,767
READ,1464121275068,19325
READ,1464121275068,742
READ,1464121275069,885
READ,1464121275070,774
READ,1464121275071,815
READ,1464121275072,810
READ,1464121275072,687
READ,1464121275073,872
READ,1464121275076,945
READ,1464121275079,766
READ,1464121275082,729
READ,1464121275086,902
READ,1464121275089,772
READ,1464121275107,15561
READ,1464121275108,812
READ,1464121275109,1062
READ,1464121275110,947
READ,1464121275111,743
READ,1464121275112,898
READ,1464121275112,770
READ,1464121275116,640
READ,1464121275119,739
READ,1464121275123,1474
READ,1464121275126,640
READ,1464121275129,992
READ,1464121275132,698
READ,1464121275136,805
READ,1464121275139,754
READ,1464121275159,17475
READ,1464121275160,727
READ,1464121275161,919
READ,1464121275161,693
READ,1464121275162,901
READ,1464121275163,827
READ,1464121275164,704
READ,1464121275166,831
READ,1464121275169,851
READ,1464121275172,742
READ,1464121275176,789
READ,1464121275179,769
READ,1464121275182,812
READ,1464121275186,828
READ,1464121275189,879
READ,1464121275195,3440
READ,1464121275196,814
READ,1464121275199,998
READ,1464121275203,943
READ,1464121275206,881
READ,1464121275209,809
READ,1464121275212,823
READ,1464121275216,840
READ,1464121275219,1185
READ,1464121275226,4103
READ,1464121275227,1025
READ,1464121275229,838
READ,1464121275232,864
READ,1464121275236,937
READ,1464121275246,4325
READ,1464121275247,903
READ,1464121275249,653
READ,1464121275252,684
READ,1464121275256,972
READ,1464121275259,828
READ,1464121275262,826
READ,1464121275268,3024
READ,1464121275269,696
READ,1464121275272,708
READ,1464121275276,1002
READ,1464121275279,1074
READ,1464121275283,1363
READ,1464121275286,780
READ,1464121275289,744
READ,1464121275292,711
READ,1464121275296,827
READ,1464121275299,787
READ,1464121275302,861
READ,1464121275306,918
READ,1464121275312,734
READ,1464121275316,745
READ,1464121275319,889
READ,1464121275322,757
READ,1464121275326,846
READ,1464121275329,763
READ,1464121275332,783
READ,1464121275336,677
READ,1464121275339,858
READ,1464121275346,723
READ,1464121275349,713
READ,1464121275352,744
READ,1464121275356,720
READ,1464121275359,843
READ,1464121275362,790
READ,1464121275366,880
READ,1464121275369,693
READ,1464121275372,799
READ,1464121275376,787
READ,1464121275379,709
READ,1464121275383,847
READ,1464121275386,778
READ,1464121275389,772
READ,1464121275392,684
READ,1464121275396,705
READ,1464121275402,3896
READ,1464121275403,709
READ,1464121275406,736
READ,1464121275409,726
READ,1464121275412,761
READ,1464121275416,771
READ,1464121275421,2576
READ,1464121275422,662
READ,1464121275426,757
READ,1464121275432,851
READ,1464121275436,935
READ,1464121275439,813
READ,1464121275442,843
READ,1464121275446,933
READ,1464121275449,708
READ,1464121275453,941
READ,1464121275456,882
READ,1464121275459,919
READ,1464121275462,865
READ,1464121275466,1093
READ,1464121275469,896
READ,1464121275472,883
READ,1464121275476,934
READ,1464121275479,1000
READ,1464121275482,817
READ,1464121275486,1063
READ,1464121275489,889
READ,1464121275492,901
READ,1464121275496,890
READ,1464121275499,877
READ,1464121275502,898
READ,1464121275506,923
READ,1464121275509,939
READ,1464121275513,985
READ,1464121275516,1004
READ,1464121275519,860
READ,1464121275522,832
READ,1464121275532,3680
READ,1464121275533,777
READ,1464121275536,942
READ,1464121275539,848
READ,1464121275542,767
READ,1464121275546,817
READ,1464121275553,939
READ,1464121275556,805
READ,1464121275559,730
READ,1464121275562,797
READ,1464121275566,914
READ,1464121275569,781
READ,1464121275572,747
READ,1464121275576,900
READ,1464121275579,844
READ,1464121275582,787
READ,1464121275586,810
READ,1464121275589,792
READ,1464121275596,827
READ,1464121275599,888
READ,1464121275602,784
READ,1464121275606,845
READ,1464121275609,785
READ,1464121275613,953
READ,1464121275616,861
READ,1464121275619,943
READ,1464121275622,849
READ,1464121275626,867
READ,1464121275629,776
READ,1464121275633,925
READ,1464121275636,844
READ,1464121275639,833
READ,1464121275642,908
READ,1464121275646,820
READ,1464121275649,787
READ,1464121275652,795
READ,1464121275656,842
READ,1464121275659,853
READ,1464121275662,727
READ,1464121275666,662
READ,1464121275669,764
READ,1464121275672,867
READ,1464121275676,782
READ,1464121275679,805
READ,1464121275682,737
READ,1464121275686,699
READ,1464121275689,912
READ,1464121275692,864
READ,1464121275696,693
READ,1464121275699,867
READ,1464121275702,822
READ,1464121275706,769
READ,1464121275711,3164
READ,1464121275712,990
READ,1464121275716,840
READ,1464121275719,831
READ,1464121275722,881
READ,1464121275726,826
READ,1464121275729,877
READ,1464121275733,892
READ,1464121275738,3207
READ,1464121275739,1081
READ,1464121275743,1006
READ,1464121275746,928
READ,1464121275749,858
READ,1464121275752,851
READ,1464121275756,807
READ,1464121275759,1073
READ,1464121275762,840
READ,1464121275766,1018
READ,1464121275769,818
READ,1464121275772,752
READ,1464121275776,894
READ,1464121275779,848
READ,1464121275782,864
READ,1464121275786,998
READ,1464121275789,817
READ,1464121275792,922
READ,1464121275798,2618
READ,1464121275799,676
READ,1464121275802,673
READ,1464121275806,671
READ,1464121275812,665
READ,1464121275819,3715
READ,1464121275819,721
READ,1464121275822,705
READ,1464121275826,733
READ,1464121275829,631
READ,1464121275832,680
READ,1464121275836,681
READ,1464121275839,839
READ,1464121275842,762
READ,1464121275846,720
READ,1464121275849,646
READ,1464121275852,698
READ,1464121275856,707
READ,1464121275859,703
READ,1464121275862,655
READ,1464121275866,886
READ,1464121275869,815
READ,1464121275872,690
READ,1464121275876,799
READ,1464121275879,811
READ,1464121275882,781
READ,1464121275886,786
READ,1464121275889,813
READ,1464121275892,784
READ,1464121275896,931
READ,1464121275899,658
READ,1464121275902,691
READ,1464121275908,3228
READ,1464121275909,674
READ,1464121275912,668
READ,1464121275916,665
READ,1464121275919,773
READ,1464121275922,745
READ,1464121275926,737
READ,1464121275929,723
READ,1464121275932,752
READ,1464121275936,768
READ,1464121275939,810
READ,1464121275942,932
READ,1464121275946,684
READ,1464121275949,736
READ,1464121275952,761
READ,1464121275956,694
READ,1464121275959,654
READ,1464121275962,755
READ,1464121275966,748
READ,1464121275969,796
READ,1464121275972,802
READ,1464121275976,773
READ,1464121275979,665
READ,1464121275982,785
READ,1464121275986,839
READ,1464121275989,698
READ,1464121275992,763
READ,1464121275996,769
READ,1464121275999,820
READ,1464121276002,773
READ,1464121276006,820
READ,1464121276009,779
READ,1464121276012,753
READ,1464121276016,757
READ,1464121276019,748
READ,1464121276022,779
READ,1464121276026,705
READ,1464121276029,770
READ,1464121276033,930
READ,1464121276036,763
READ,1464121276039,755
READ,1464121276043,922
READ,1464121276046,750
READ,1464121276052,730
READ,1464121276056,814
READ,1464121276059,744
READ,1464121276062,723
READ,1464121276066,787
READ,1464121276069,839
READ,1464121276072,737
READ,1464121276076,757
READ,1464121276079,787
READ,1464121276082,699
READ,1464121276086,808
READ,1464121276089,1020
READ,1464121276092,827
READ,1464121276096,795
READ,1464121276099,689
READ,1464121276102,788
READ,1464121276106,866
READ,1464121276109,955
READ,1464121276112,765
READ,1464121276116,809
READ,1464121276119,702
READ,1464121276122,718
READ,1464121276126,873
READ,1464121276129,717
READ,1464121276132,643
READ,1464121276136,752
READ,1464121276139,708
READ,1464121276142,699
READ,1464121276146,759
READ,1464121276149,635
READ,1464121276152,679
READ,1464121276156,741
READ,1464121276159,749
READ,1464121276162,734
READ,1464121276166,902
READ,1464121276169,639
READ,1464121276172,854
READ,1464121276175,684
READ,1464121276179,713
READ,1464121276182,707
READ,1464121276185,514
READ,1464121276189,751
READ,1464121276192,664
READ,1464121276196,635
READ,1464121276202,749
READ,1464121276206,735
READ,1464121276209,730
READ,1464121276213,931
READ,1464121276216,973
READ,1464121276219,793
READ,1464121276222,751
READ,1464121276226,837
READ,1464121276229,820
READ,1464121276232,818
READ,1464121276238,3489
READ,1464121276243,952
READ,1464121276246,852
READ,1464121276249,889
READ,1464121276252,869
READ,1464121276256,739
READ,1464121276259,761
READ,1464121276263,1021
READ,1464121276266,777
READ,1464121276269,843
READ,1464121276272,681
READ,1464121276276,872
READ,1464121276282,901
READ,1464121276286,797
READ,1464121276289,811
READ,1464121276292,893
READ,1464121276296,832
READ,1464121276299,873
READ,1464121276302,825
READ,1464121276306,854
READ,1464121276309,847
READ,1464121276312,816
READ,1464121276316,785
READ,1464121276319,974
READ,1464121276322,841
READ,1464121276326,914
READ,1464121276329,820
READ,1464121276332,889
READ,1464121276336,953
READ,1464121276339,790
READ,1464121276343,1040
READ,1464121276346,888
READ,1464121276349,845
READ,1464121276352,772
READ,1464121276356,786
READ,1464121276359,1009
READ,1464121276363,897
READ,1464121276366,647
READ,1464121276371,2794
READ,1464121276372,743
READ,1464121276376,740
READ,1464121276379,772
READ,1464121276382,908
READ,1464121276386,801
READ,1464121276389,683
READ,1464121276392,789
READ,1464121276396,683
READ,1464121276399,704
READ,1464121276402,705
READ,1464121276406,894
READ,1464121276409,783
READ,1464121276412,712
READ,1464121276416,721
READ,1464121276419,678
READ,1464121276422,740
READ,1464121276426,647
READ,1464121276429,641
READ,1464121276433,1016
READ,1464121276436,809
READ,1464121276442,3340
READ,1464121276442,681
READ,1464121276446,815
READ,1464121276449,849
READ,1464121276452,834
READ,1464121276456,805
READ,1464121276466,3941
READ,1464121276466,829
READ,1464121276471,3117
READ,1464121276472,769
READ,1464121276476,835
READ,1464121276479,980
READ,1464121276484,2722
READ,1464121276486,851
READ,1464121276489,767
READ,1464121276492,819
READ,1464121276496,880
READ,1464121276499,897
READ,1464121276503,949
READ,1464121276506,814
READ,1464121276509,1203
READ,1464121276513,943
READ,1464121276516,845
READ,1464121276519,841
READ,1464121276522,902
READ,1464121276526,786
READ,1464121276529,988
READ,1464121276532,874
READ,1464121276536,861
READ,1464121276539,781
READ,1464121276542,878
READ,1464121276546,872
READ,1464121276553,4392
READ,1464121276553,753
READ,1464121276556,746
READ,1464121276559,865
READ,1464121276562,838
READ,1464121276568,3243
READ,1464121276569,863
READ,1464121276572,895
READ,1464121276576,844
READ,1464121276579,852
READ,1464121276583,939
READ,1464121276589,864
READ,1464121276592,842
READ,1464121276596,784
READ,1464121276599,787
READ,1464121276603,1121
READ,1464121276606,737
READ,1464121276609,796
READ,1464121276612,802
READ,1464121276616,786
READ,1464121276619,785
READ,1464121276622,725
READ,1464121276626,695
READ,1464121276629,725
READ,1464121276632,832
READ,1464121276636,830
READ,1464121276639,799
READ,1464121276642,872
READ,1464121276646,835
READ,1464121276649,790
READ,1464121276652,739
READ,1464121276656,710
READ,1464121276659,723
READ,1464121276662,747
READ,1464121276666,681
READ,1464121276669,619
READ,1464121276672,640
READ,1464121276678,3047
READ,1464121276679,639
READ,1464121276682,774
READ,1464121276686,661
READ,1464121276689,698
READ,1464121276692,803
READ,1464121276696,811
READ,1464121276699,699
READ,1464121276703,1040
READ,1464121276706,712
READ,1464121276709,687
READ,1464121276712,676
READ,1464121276716,736
READ,1464121276719,715
READ,1464121276722,662
READ,1464121276726,921
READ,1464121276729,677
READ,1464121276732,787
READ,1464121276736,850
READ,1464121276739,740
READ,1464121276742,699
READ,1464121276746,660
READ,1464121276749,858
READ,1464121276752,730
READ,1464121276756,771
READ,1464121276762,3971
READ,1464121276763,693
READ,1464121276766,809
READ,1464121276769,967
READ,1464121276776,866
READ,1464121276779,868
READ,1464121276782,770
READ,1464121276786,884
READ,1464121276789,797
READ,1464121276792,756
READ,1464121276799,848
READ,1464121276802,706
READ,1464121276809,676
READ,1464121276812,708
READ,1464121276816,796
READ,1464121276819,956
READ,1464121276822,945
READ,1464121276826,726
READ,1464121276829,798
READ,1464121276832,719
READ,1464121276836,814
READ,1464121276839,835
READ,1464121276842,740
READ,1464121276846,721
READ,1464121276852,741
READ,1464121276856,786
READ,1464121276859,612
READ,1464121276862,686
READ,1464121276866,696
READ,1464121276869,826
READ,1464121276872,759
READ,1464121276876,629
READ,1464121276879,773
READ,1464121276882,790
READ,1464121276886,673
READ,1464121276889,740
READ,1464121276892,841
READ,1464121276896,834
READ,1464121276899,692
READ,1464121276902,673
READ,1464121276906,1376
READ,1464121276909,583
READ,1464121276912,563
READ,1464121276916,676
READ,1464121276919,865
READ,1464121276922,730
READ,1464121276928,3131
READ,1464121276929,751
READ,1464121276932,905
READ,1464121276936,944
READ,1464121276939,773
READ,1464121276943,954
READ,1464121276946,942
READ,1464121276949,841
READ,1464121276952,680
READ,1464121276956,708
READ,1464121276959,691
READ,1464121276962,763
READ,1464121276966,758
READ,1464121276969,921
READ,1464121276976,706
READ,1464121276979,696
READ,1464121276983,1016
READ,1464121276986,941
READ,1464121276989,716
READ,1464121276992,857
READ,1464121276996,659
READ,1464121276999,936
READ,1464121277002,804
READ,1464121277006,1173
READ,1464121277009,806
READ,1464121277012,661
READ,1464121277019,3637
READ,1464121277019,860
READ,1464121277022,857
READ,1464121277026,681
READ,1464121277029,709
READ,1464121277032,802
READ,1464121277039,703
READ,1464121277042,667
READ,1464121277046,665
READ,1464121277049,675
READ,1464121277052,756
READ,1464121277055,606
READ,1464121277059,648
READ,1464121277062,849
READ,1464121277066,986
READ,1464121277069,778
READ,1464121277072,914
READ,1464121277076,934
READ,1464121277079,982
READ,1464121277082,713
READ,1464121277086,897
READ,1464121277089,682
READ,1464121277092,861
READ,1464121277099,791
READ,1464121277102,796
READ,1464121277106,878
READ,1464121277109,818
READ,1464121277112,740
READ,1464121277116,756
READ,1464121277119,793
READ,1464121277122,811
READ,1464121277126,681
READ,1464121277129,693
READ,1464121277132,822
READ,1464121277136,699
READ,1464121277139,687
READ,1464121277142,664
READ,1464121277146,710
READ,1464121277149,612
READ,1464121277155,3516
READ,1464121277156,878
READ,1464121277162,3576
READ,1464121277163,710
READ,1464121277166,771
READ,1464121277169,753
READ,1464121277176,744
READ,1464121277179,649
READ,1464121277182,776
READ,1464121277186,884
READ,1464121277189,755
READ,1464121277192,825
READ,1464121277196,821
READ,1464121277199,847
READ,1464121277209,877
READ,1464121277216,777
READ,1464121277219,844
READ,1464121277222,757
READ,1464121277226,844
READ,1464121277229,738
READ,1464121277232,856
READ,1464121277236,694
READ,1464121277239,910
READ,1464121277242,815
READ,1464121277246,701
READ,1464121277249,758
READ,1464121277252,735
READ,1464121277256,747
READ,1464121277259,738
READ,1464121277263,1042
READ,1464121277266,868
READ,1464121277272,814
READ,1464121277276,732
READ,1464121277279,841
READ,1464121277282,752
READ,1464121277289,951
READ,1464121277292,848
READ,1464121277296,680
READ,1464121277299,787
READ,1464121277302,827
READ,1464121277306,895
READ,1464121277309,1037
READ,1464121277312,793
READ,1464121277319,745
READ,1464121277322,697
READ,1464121277325,591
READ,1464121277329,645
READ,1464121277332,603
READ,1464121277336,712
READ,1464121277339,658
READ,1464121277345,645
READ,1464121277349,704
READ,1464121277352,882
READ,1464121277356,851
READ,1464121277359,734
READ,1464121277362,669
READ,1464121277368,3430
READ,1464121277369,646
READ,1464121277372,692
READ,1464121277376,674
READ,1464121277379,709
READ,1464121277382,764
READ,1464121277386,713
READ,1464121277389,771
READ,1464121277392,786
READ,1464121277396,855
READ,1464121277399,787
READ,1464121277406,1011
READ,1464121277409,718
READ,1464121277412,736
READ,1464121277419,807
READ,1464121277426,695
READ,1464121277429,810
READ,1464121277432,718
READ,1464121277436,766
READ,1464121277439,827
READ,1464121277442,863
READ,1464121277446,884
READ,1464121277449,1050
READ,1464121277452,749
READ,1464121277456,751
READ,1464121277459,981
READ,1464121277462,722
READ,1464121277466,751
READ,1464121277469,1012
READ,1464121277473,903
READ,1464121277476,724
READ,1464121277479,899
READ,1464121277482,788
READ,1464121277486,798
READ,1464121277493,1188
READ,1464121277496,678
READ,1464121277499,652
READ,1464121277502,690
READ,1464121277506,861
READ,1464121277509,675
READ,1464121277512,666
READ,1464121277516,745
READ,1464121277519,759
READ,1464121277525,3342
READ,1464121277526,687
READ,1464121277529,784
READ,1464121277532,824
READ,1464121277536,649
READ,1464121277539,689
READ,1464121277542,679
READ,1464121277546,690
READ,1464121277549,630
READ,1464121277552,671
READ,1464121277556,728
READ,1464121277562,792
READ,1464121277566,647
READ,1464121277571,3087
READ,1464121277572,752
READ,1464121277576,679
READ,1464121277579,625
READ,1464121277582,766
READ,1464121277586,689
READ,1464121277589,820
READ,1464121277592,799
READ,1464121277596,868
READ,1464121277599,759
READ,1464121277606,4419
READ,1464121277607,780
READ,1464121277609,726
READ,1464121277616,670
READ,1464121277619,686
READ,1464121277622,775
READ,1464121277626,869
READ,1464121277629,696
READ,1464121277633,1004
READ,1464121277636,888
READ,1464121277639,832
READ,1464121277642,800
READ,1464121277646,885
READ,1464121277649,765
READ,1464121277652,858
READ,1464121277656,869
READ,1464121277659,927
READ,1464121277662,869
READ,1464121277666,847
READ,1464121277669,834
READ,1464121277673,971
READ,1464121277676,890
READ,1464121277679,875
READ,1464121277682,848
READ,1464121277686,911
READ,1464121277689,909
READ,1464121277692,889
READ,1464121277696,1001
READ,1464121277699,848
READ,1464121277702,922
READ,1464121277706,854
READ,1464121277712,3793
READ,1464121277713,778
READ,1464121277716,874
READ,1464121277719,880
READ,1464121277722,896
READ,1464121277726,862
READ,1464121277729,822
READ,1464121277732,844
READ,1464121277736,836
READ,1464121277739,883
READ,1464121277742,885
READ,1464121277746,842
READ,1464121277749,813
READ,1464121277752,788
READ,1464121277756,816
READ,1464121277759,726
READ,1464121277762,847
READ,1464121277766,735
READ,1464121277769,759
READ,1464121277772,811
READ,1464121277776,802
READ,1464121277779,966
READ,1464121277782,864
READ,1464121277786,807
READ,1464121277789,859
READ,1464121277792,824
READ,1464121277796,886
READ,1464121277799,882
READ,1464121277802,766
READ,1464121277806,735
READ,1464121277809,785
READ,1464121277816,767
READ,1464121277819,811
READ,1464121277822,876
READ,1464121277826,664
READ,1464121277832,595
READ,1464121277836,692
READ,1464121277839,674
READ,1464121277842,668
READ,1464121277846,725
READ,1464121277849,882
READ,1464121277852,722
READ,1464121277856,785
READ,1464121277859,900
READ,1464121277862,760
READ,1464121277866,710
READ,1464121277869,718
READ,1464121277872,726
READ,1464121277876,737
READ,1464121277879,721
READ,1464121277882,761
READ,1464121277886,667
READ,1464121277889,716
READ,1464121277892,711
READ,1464121277896,916
READ,1464121277899,831
READ,1464121277906,684
READ,1464121277909,679
READ,1464121277913,965
READ,1464121277916,726
READ,1464121277919,751
READ,1464121277922,909
READ,1464121277926,831
READ,1464121277929,819
READ,1464121277932,774
READ,1464121277936,815
READ,1464121277939,818
READ,1464121277942,812
READ,1464121277946,725
READ,1464121277952,3338
READ,1464121277952,706
READ,1464121277956,741
READ,1464121277962,4112
READ,1464121277963,759
READ,1464121277966,730
READ,1464121277969,717
READ,1464121277972,691
READ,1464121277976,748
READ,1464121277979,753
READ,1464121277982,687
READ,1464121277986,798
READ,1464121277989,789
READ,1464121277992,763
READ,1464121277996,674
READ,1464121277999,691
READ,1464121278002,773
READ,1464121278006,714
READ,1464121278009,674
READ,1464121278012,769
READ,1464121278016,708
READ,1464121278019,892
READ,1464121278022,838
READ,1464121278026,646
READ,1464121278029,696
READ,1464121278032,731
READ,1464121278036,852
READ,1464121278039,713
READ,1464121278042,738
READ,1464121278049,734
READ,1464121278052,665
READ,1464121278056,660
READ,1464121278059,748
READ,1464121278062,655
READ,1464121278066,796
READ,1464121278069,652
READ,1464121278072,704
READ,1464121278076,732
READ,1464121278079,714
READ,1464121278082,732
READ,1464121278086,697
READ,1464121278089,665
READ,1464121278092,866
READ,1464121278096,671
READ,1464121278102,3543
READ,1464121278103,703
READ,1464121278106,606
READ,1464121278109,773
READ,1464121278112,784
READ,1464121278116,775
READ,1464121278119,724
READ,1464121278123,973
READ,1464121278126,783
READ,1464121278129,660
READ,1464121278132,773
READ,1464121278138,3612
READ,1464121278139,963
READ,1464121278142,750
READ,1464121278146,777
READ,1464121278149,775
READ,1464121278152,838
READ,1464121278156,1475
READ,1464121278159,873
READ,1464121278165,3628
READ,1464121278166,1010
READ,1464121278169,761
READ,1464121278172,687
READ,1464121278176,746
READ,1464121278179,768
READ,1464121278182,934
READ,1464121278188,3176
READ,1464121278189,928
READ,1464121278192,747
