mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106843809,712
READ,1464106843812,865
READ,1464106843816,831
READ,1464106843819,801
READ,1464106843822,785
READ,1464106843826,839
READ,1464106843829,838
READ,1464106843832,821
READ,1464106843836,808
READ,1464106843839,735
READ,1464106843844,3039
READ,1464106843845,709
READ,1464106843849,657
READ,1464106843852,671
READ,1464106843855,680
READ,1464106843859,735
READ,1464106843862,660
READ,1464106843865,707
READ,1464106843869,692
READ,1464106843872,786
READ,1464106843876,868
READ,1464106843879,979
READ,1464106843882,846
READ,1464106843885,805
READ,1464106843892,758
READ,1464106843896,849
READ,1464106843899,729
READ,1464106843902,779
READ,1464106843905,686
READ,1464106843915,640
READ,1464106843919,800
READ,1464106843922,793
READ,1464106843926,864
READ,1464106843929,809
READ,1464106843932,957
READ,1464106843936,955
READ,1464106843939,794
READ,1464106843942,846
READ,1464106843949,758
READ,1464106843952,770
READ,1464106843956,842
READ,1464106843962,828
READ,1464106843966,857
READ,1464106843969,804
READ,1464106843973,1495
READ,1464106843976,997
READ,1464106843979,883
READ,1464106843982,867
READ,1464106843985,770
READ,1464106843989,903
READ,1464106843992,679
READ,1464106843995,661
READ,1464106843999,646
READ,1464106844003,978
READ,1464106844006,944
READ,1464106844009,748
READ,1464106844012,829
READ,1464106844015,642
READ,1464106844019,751
READ,1464106844022,747
READ,1464106844025,741
READ,1464106844032,668
READ,1464106844039,879
READ,1464106844042,1015
READ,1464106844046,828
READ,1464106844049,924
READ,1464106844052,833
READ,1464106844058,3218
READ,1464106844066,847
READ,1464106844069,907
READ,1464106844072,786
READ,1464106844076,858
READ,1464106844079,815
READ,1464106844082,803
READ,1464106844086,826
READ,1464106844089,796
READ,1464106844092,868
READ,1464106844095,727
READ,1464106844099,797
READ,1464106844102,909
READ,1464106844106,834
READ,1464106844109,865
READ,1464106844112,875
READ,1464106844116,820
READ,1464106844119,882
READ,1464106844122,882
READ,1464106844125,792
READ,1464106844129,732
READ,1464106844132,805
READ,1464106844136,856
READ,1464106844139,872
READ,1464106844142,783
READ,1464106844146,947
READ,1464106844149,792
READ,1464106844152,775
READ,1464106844155,749
READ,1464106844159,745
READ,1464106844162,909
READ,1464106844165,746
READ,1464106844169,929
READ,1464106844172,787
READ,1464106844175,748
READ,1464106844179,892
READ,1464106844182,901
READ,1464106844186,832
READ,1464106844189,699
READ,1464106844192,735
READ,1464106844196,839
READ,1464106844199,770
READ,1464106844206,816
READ,1464106844209,901
READ,1464106844212,1043
READ,1464106844216,838
READ,1464106844219,879
READ,1464106844222,836
READ,1464106844226,947
READ,1464106844229,786
READ,1464106844232,921
READ,1464106844236,862
READ,1464106844239,817
READ,1464106844242,741
READ,1464106844246,841
READ,1464106844249,676
READ,1464106844252,651
READ,1464106844255,740
READ,1464106844259,830
READ,1464106844262,789
READ,1464106844265,782
READ,1464106844269,779
READ,1464106844272,825
READ,1464106844275,785
READ,1464106844279,694
READ,1464106844285,3953
READ,1464106844286,817
READ,1464106844289,774
READ,1464106844292,778
READ,1464106844296,808
READ,1464106844299,688
READ,1464106844302,758
READ,1464106844306,977
READ,1464106844309,845
READ,1464106844312,760
READ,1464106844316,885
READ,1464106844319,865
READ,1464106844322,855
READ,1464106844325,691
READ,1464106844329,865
READ,1464106844332,761
READ,1464106844335,828
READ,1464106844339,727
READ,1464106844342,886
READ,1464106844345,677
READ,1464106844349,725
READ,1464106844352,727
READ,1464106844355,757
READ,1464106844359,729
READ,1464106844362,697
READ,1464106844367,1894
READ,1464106844369,867
READ,1464106844372,980
READ,1464106844375,702
READ,1464106844379,850
READ,1464106844386,953
READ,1464106844389,810
READ,1464106844392,1027
READ,1464106844396,866
READ,1464106844399,1112
READ,1464106844402,687
READ,1464106844405,716
READ,1464106844409,773
READ,1464106844412,686
READ,1464106844415,752
READ,1464106844419,710
READ,1464106844422,751
READ,1464106844425,571
READ,1464106844429,656
READ,1464106844432,821
READ,1464106844438,3266
READ,1464106844439,703
READ,1464106844442,725
READ,1464106844445,688
READ,1464106844449,728
READ,1464106844452,676
READ,1464106844455,722
READ,1464106844462,3708
READ,1464106844462,711
READ,1464106844465,727
READ,1464106844471,3380
READ,1464106844472,890
READ,1464106844476,801
READ,1464106844479,774
READ,1464106844482,806
READ,1464106844486,1024
READ,1464106844489,1094
READ,1464106844492,817
READ,1464106844496,847
READ,1464106844499,837
READ,1464106844502,686
READ,1464106844512,921
READ,1464106844516,860
READ,1464106844519,965
READ,1464106844522,817
READ,1464106844525,736
READ,1464106844529,803
READ,1464106844532,840
READ,1464106844535,797
READ,1464106844539,987
READ,1464106844545,804
READ,1464106844549,852
READ,1464106844552,662
READ,1464106844562,3741
READ,1464106844563,716
READ,1464106844566,977
READ,1464106844569,724
READ,1464106844572,723
READ,1464106844581,3146
READ,1464106844582,820
READ,1464106844585,774
READ,1464106844589,993
READ,1464106844596,919
READ,1464106844599,791
READ,1464106844602,685
READ,1464106844605,757
READ,1464106844609,705
READ,1464106844612,765
READ,1464106844616,801
READ,1464106844619,904
READ,1464106844622,807
READ,1464106844625,654
READ,1464106844629,920
READ,1464106844632,816
READ,1464106844635,810
READ,1464106844639,813
READ,1464106844642,843
READ,1464106844646,1003
READ,1464106844649,774
READ,1464106844652,669
READ,1464106844655,713
READ,1464106844659,891
READ,1464106844662,723
READ,1464106844666,1016
READ,1464106844669,947
READ,1464106844672,769
READ,1464106844676,836
READ,1464106844679,781
READ,1464106844682,1068
READ,1464106844689,817
READ,1464106844692,933
READ,1464106844695,801
READ,1464106844699,886
READ,1464106844702,933
READ,1464106844705,797
READ,1464106844709,806
READ,1464106844712,869
READ,1464106844716,1088
READ,1464106844719,769
READ,1464106844722,798
READ,1464106844726,820
READ,1464106844729,781
READ,1464106844732,925
READ,1464106844735,776
READ,1464106844739,975
READ,1464106844742,808
READ,1464106844745,844
READ,1464106844751,2633
READ,1464106844752,754
READ,1464106844758,3736
READ,1464106844759,622
READ,1464106844762,751
READ,1464106844765,772
READ,1464106844769,834
READ,1464106844772,725
READ,1464106844775,785
READ,1464106844779,854
READ,1464106844782,690
READ,1464106844786,989
READ,1464106844789,944
READ,1464106844792,971
READ,1464106844795,771
READ,1464106844799,861
READ,1464106844802,792
READ,1464106844806,883
READ,1464106844809,730
READ,1464106844812,796
READ,1464106844815,764
READ,1464106844819,728
READ,1464106844822,672
READ,1464106844829,953
READ,1464106844832,646
READ,1464106844835,741
READ,1464106844839,892
READ,1464106844842,838
READ,1464106844846,1016
READ,1464106844849,730
READ,1464106844852,742
READ,1464106844855,697
READ,1464106844859,759
READ,1464106844862,864
READ,1464106844866,1003
READ,1464106844869,737
READ,1464106844872,746
READ,1464106844875,713
READ,1464106844879,701
READ,1464106844882,804
READ,1464106844886,1073
READ,1464106844889,771
READ,1464106844892,786
READ,1464106844895,689
READ,1464106844899,728
READ,1464106844905,775
READ,1464106844909,753
READ,1464106844912,1010
READ,1464106844916,940
READ,1464106844919,1176
READ,1464106844922,828
READ,1464106844925,796
READ,1464106844929,907
READ,1464106844932,864
READ,1464106844936,819
READ,1464106844939,748
READ,1464106844942,805
READ,1464106844946,822
READ,1464106844949,773
READ,1464106844952,782
READ,1464106844959,799
READ,1464106844962,770
READ,1464106844966,822
READ,1464106844969,817
READ,1464106844972,844
READ,1464106844976,933
READ,1464106844979,972
READ,1464106844982,840
READ,1464106844986,849
READ,1464106844989,801
READ,1464106845000,9140
READ,1464106845001,650
READ,1464106845002,869
READ,1464106845003,913
READ,1464106845005,805
READ,1464106845009,757
READ,1464106845012,775
READ,1464106845016,816
READ,1464106845019,824
READ,1464106845022,803
READ,1464106845029,799
READ,1464106845035,3177
READ,1464106845035,831
READ,1464106845042,963
READ,1464106845046,800
READ,1464106845049,826
READ,1464106845052,782
READ,1464106845059,823
READ,1464106845062,969
READ,1464106845066,838
READ,1464106845069,863
READ,1464106845072,704
READ,1464106845076,868
READ,1464106845079,904
READ,1464106845082,746
READ,1464106845085,643
READ,1464106845089,805
READ,1464106845092,866
READ,1464106845096,864
READ,1464106845099,836
READ,1464106845102,1016
READ,1464106845106,1116
READ,1464106845109,1008
READ,1464106845112,730
READ,1464106845116,962
READ,1464106845119,975
READ,1464106845122,834
READ,1464106845125,783
READ,1464106845132,738
READ,1464106845136,868
READ,1464106845139,737
READ,1464106845142,853
READ,1464106845146,900
READ,1464106845149,1005
READ,1464106845152,859
READ,1464106845159,810
READ,1464106845162,668
READ,1464106845165,755
READ,1464106845169,1007
READ,1464106845175,3309
READ,1464106845175,802
READ,1464106845179,748
READ,1464106845182,903
READ,1464106845186,984
READ,1464106845189,778
READ,1464106845192,752
READ,1464106845196,806
READ,1464106845199,744
READ,1464106845202,853
READ,1464106845206,933
READ,1464106845209,835
READ,1464106845212,851
READ,1464106845215,753
READ,1464106845219,861
READ,1464106845222,719
READ,1464106845226,801
READ,1464106845229,983
READ,1464106845232,855
READ,1464106845236,889
READ,1464106845239,779
READ,1464106845242,811
READ,1464106845246,875
READ,1464106845249,759
READ,1464106845252,932
READ,1464106845256,812
READ,1464106845259,688
READ,1464106845265,3694
READ,1464106845266,803
READ,1464106845272,799
READ,1464106845276,804
READ,1464106845279,852
READ,1464106845282,849
READ,1464106845285,739
READ,1464106845292,771
READ,1464106845296,792
READ,1464106845299,692
READ,1464106845302,743
READ,1464106845306,1082
READ,1464106845309,839
READ,1464106845312,1100
READ,1464106845316,828
READ,1464106845319,822
READ,1464106845325,730
READ,1464106845329,823
READ,1464106845332,844
READ,1464106845339,864
READ,1464106845342,730
READ,1464106845346,839
READ,1464106845349,800
READ,1464106845352,1054
READ,1464106845356,997
READ,1464106845359,863
READ,1464106845362,946
READ,1464106845365,769
READ,1464106845369,875
READ,1464106845373,1123
READ,1464106845375,760
READ,1464106845379,809
READ,1464106845382,852
READ,1464106845386,846
READ,1464106845389,879
READ,1464106845392,850
READ,1464106845396,794
READ,1464106845399,836
READ,1464106845402,839
READ,1464106845408,3148
READ,1464106845409,899
READ,1464106845412,882
READ,1464106845416,1090
READ,1464106845419,840
READ,1464106845422,801
READ,1464106845426,858
READ,1464106845429,868
READ,1464106845436,916
READ,1464106845439,815
READ,1464106845442,868
READ,1464106845445,731
READ,1464106845449,773
READ,1464106845456,796
READ,1464106845459,828
READ,1464106845462,1029
READ,1464106845466,1000
READ,1464106845469,897
READ,1464106845472,878
READ,1464106845476,879
READ,1464106845479,883
READ,1464106845482,850
READ,1464106845492,3654
READ,1464106845493,874
READ,1464106845496,861
READ,1464106845499,740
READ,1464106845502,772
READ,1464106845505,778
READ,1464106845509,778
READ,1464106845512,656
READ,1464106845515,626
READ,1464106845519,635
READ,1464106845526,779
READ,1464106845529,684
READ,1464106845532,702
READ,1464106845535,641
READ,1464106845539,758
READ,1464106845542,773
READ,1464106845545,760
READ,1464106845549,714
READ,1464106845552,682
READ,1464106845556,853
READ,1464106845562,861
READ,1464106845565,734
READ,1464106845569,623
READ,1464106845572,959
READ,1464106845575,749
READ,1464106845579,751
READ,1464106845582,841
READ,1464106845585,603
READ,1464106845589,832
READ,1464106845596,908
READ,1464106845602,757
READ,1464106845606,1300
READ,1464106845609,667
READ,1464106845612,739
READ,1464106845616,829
READ,1464106845619,745
READ,1464106845622,843
READ,1464106845625,708
READ,1464106845629,690
READ,1464106845632,778
READ,1464106845635,779
READ,1464106845639,763
READ,1464106845642,700
READ,1464106845645,697
READ,1464106845649,732
READ,1464106845652,703
READ,1464106845655,691
READ,1464106845659,725
READ,1464106845662,800
READ,1464106845665,682
READ,1464106845669,640
READ,1464106845672,707
READ,1464106845675,681
READ,1464106845679,691
READ,1464106845682,798
READ,1464106845685,609
READ,1464106845689,678
READ,1464106845692,896
READ,1464106845695,674
READ,1464106845699,690
READ,1464106845702,657
READ,1464106845705,697
READ,1464106845709,711
READ,1464106845712,785
READ,1464106845715,672
READ,1464106845719,743
READ,1464106845722,845
READ,1464106845725,755
READ,1464106845729,1006
READ,1464106845732,935
READ,1464106845735,697
READ,1464106845739,765
READ,1464106845745,3600
READ,1464106845746,610
READ,1464106845752,704
READ,1464106845756,941
READ,1464106845759,795
READ,1464106845762,839
READ,1464106845765,765
READ,1464106845772,739
READ,1464106845775,757
READ,1464106845779,845
READ,1464106845782,735
READ,1464106845785,738
READ,1464106845789,868
READ,1464106845792,802
READ,1464106845795,698
READ,1464106845802,989
READ,1464106845805,705
READ,1464106845809,871
READ,1464106845812,939
READ,1464106845815,718
READ,1464106845819,809
READ,1464106845822,785
READ,1464106845825,791
READ,1464106845829,800
READ,1464106845832,748
READ,1464106845838,3429
READ,1464106845839,748
READ,1464106845842,898
READ,1464106845849,759
READ,1464106845852,722
READ,1464106845855,730
READ,1464106845859,1014
READ,1464106845862,842
READ,1464106845866,828
READ,1464106845869,789
READ,1464106845875,3451
READ,1464106845876,906
READ,1464106845879,1009
READ,1464106845885,699
READ,1464106845889,1069
READ,1464106845892,967
READ,1464106845896,825
READ,1464106845899,779
READ,1464106845902,980
READ,1464106845906,860
READ,1464106845909,1046
READ,1464106845912,733
READ,1464106845918,3260
READ,1464106845919,893
READ,1464106845922,762
READ,1464106845926,912
READ,1464106845929,969
READ,1464106845932,855
READ,1464106845936,929
READ,1464106845939,825
READ,1464106845942,749
READ,1464106845945,751
READ,1464106845949,770
READ,1464106845952,729
READ,1464106845955,737
READ,1464106845959,698
READ,1464106845962,939
READ,1464106845966,898
READ,1464106845969,932
READ,1464106845972,735
READ,1464106845975,761
READ,1464106845979,719
READ,1464106845982,820
READ,1464106845986,766
READ,1464106845989,824
READ,1464106845992,696
READ,1464106845996,799
READ,1464106845999,745
READ,1464106846002,729
READ,1464106846006,891
READ,1464106846010,1955
READ,1464106846012,681
READ,1464106846016,814
READ,1464106846019,824
READ,1464106846022,709
READ,1464106846025,749
READ,1464106846029,725
READ,1464106846032,965
READ,1464106846035,770
READ,1464106846039,804
READ,1464106846042,700
READ,1464106846045,788
READ,1464106846049,748
READ,1464106846052,770
READ,1464106846055,724
READ,1464106846059,867
READ,1464106846062,939
READ,1464106846065,758
READ,1464106846069,1292
READ,1464106846072,955
READ,1464106846076,850
READ,1464106846079,718
READ,1464106846082,796
READ,1464106846086,918
READ,1464106846089,854
READ,1464106846092,782
READ,1464106846095,728
READ,1464106846099,727
READ,1464106846102,742
READ,1464106846105,741
READ,1464106846109,1033
READ,1464106846112,544
READ,1464106846115,686
READ,1464106846119,638
READ,1464106846122,605
READ,1464106846125,709
READ,1464106846129,688
READ,1464106846132,712
READ,1464106846135,711
READ,1464106846139,671
READ,1464106846142,566
READ,1464106846146,814
READ,1464106846149,708
READ,1464106846152,846
READ,1464106846155,793
READ,1464106846159,732
READ,1464106846162,934
READ,1464106846166,868
READ,1464106846169,798
READ,1464106846172,731
READ,1464106846175,749
READ,1464106846179,942
READ,1464106846182,798
READ,1464106846185,771
READ,1464106846189,796
READ,1464106846192,852
READ,1464106846195,785
READ,1464106846199,1013
READ,1464106846202,915
READ,1464106846206,880
READ,1464106846209,911
READ,1464106846215,3457
READ,1464106846216,817
READ,1464106846225,3456
READ,1464106846226,757
READ,1464106846229,729
READ,1464106846232,773
READ,1464106846235,621
READ,1464106846239,632
READ,1464106846242,652
READ,1464106846249,778
READ,1464106846252,815
READ,1464106846256,843
READ,1464106846259,634
READ,1464106846262,732
READ,1464106846265,725
READ,1464106846269,902
READ,1464106846272,953
READ,1464106846275,745
READ,1464106846279,782
READ,1464106846282,787
READ,1464106846285,788
READ,1464106846289,772
READ,1464106846292,714
READ,1464106846296,850
READ,1464106846299,750
READ,1464106846302,971
READ,1464106846306,940
READ,1464106846309,864
READ,1464106846312,731
READ,1464106846315,657
READ,1464106846319,913
READ,1464106846322,729
READ,1464106846329,726
READ,1464106846332,786
READ,1464106846336,849
READ,1464106846339,854
READ,1464106846342,819
READ,1464106846348,3367
READ,1464106846349,732
READ,1464106846352,798
READ,1464106846355,815
READ,1464106846359,835
READ,1464106846363,1042
READ,1464106846369,798
READ,1464106846372,1048
READ,1464106846375,793
READ,1464106846379,821
READ,1464106846382,837
READ,1464106846385,740
READ,1464106846389,806
READ,1464106846392,817
READ,1464106846396,906
READ,1464106846399,762
READ,1464106846402,868
READ,1464106846406,1120
READ,1464106846409,821
READ,1464106846412,788
READ,1464106846415,750
READ,1464106846419,845
READ,1464106846422,765
READ,1464106846425,737
READ,1464106846429,713
READ,1464106846432,735
READ,1464106846435,791
READ,1464106846439,835
READ,1464106846442,785
READ,1464106846446,841
READ,1464106846449,872
READ,1464106846452,661
READ,1464106846456,915
READ,1464106846459,878
READ,1464106846462,845
READ,1464106846465,812
READ,1464106846469,836
READ,1464106846472,763
READ,1464106846476,839
READ,1464106846479,807
READ,1464106846482,878
READ,1464106846486,810
READ,1464106846489,828
READ,1464106846492,809
READ,1464106846496,786
READ,1464106846499,730
READ,1464106846502,838
READ,1464106846506,955
READ,1464106846509,824
READ,1464106846512,1050
READ,1464106846516,858
READ,1464106846519,1034
READ,1464106846522,847
READ,1464106846526,889
READ,1464106846529,988
READ,1464106846532,937
READ,1464106846535,750
READ,1464106846539,804
READ,1464106846542,815
READ,1464106846546,872
READ,1464106846549,1003
READ,1464106846552,842
READ,1464106846556,902
READ,1464106846559,870
READ,1464106846562,827
READ,1464106846566,1144
READ,1464106846569,881
READ,1464106846572,885
READ,1464106846576,887
READ,1464106846579,885
READ,1464106846582,933
READ,1464106846589,1010
READ,1464106846592,961
READ,1464106846596,812
READ,1464106846602,1114
READ,1464106846606,834
READ,1464106846609,1019
READ,1464106846612,729
READ,1464106846615,745
READ,1464106846619,1021
READ,1464106846622,737
READ,1464106846626,849
READ,1464106846629,912
READ,1464106846632,944
READ,1464106846635,782
READ,1464106846639,972
READ,1464106846642,795
READ,1464106846646,866
READ,1464106846649,900
READ,1464106846655,3157
READ,1464106846655,788
READ,1464106846659,782
READ,1464106846662,922
READ,1464106846669,709
READ,1464106846672,661
READ,1464106846675,715
READ,1464106846679,821
READ,1464106846682,725
READ,1464106846685,819
READ,1464106846689,773
READ,1464106846692,840
READ,1464106846696,878
READ,1464106846699,792
READ,1464106846702,869
READ,1464106846706,835
READ,1464106846709,1009
READ,1464106846712,825
READ,1464106846716,848
READ,1464106846722,840
READ,1464106846725,821
READ,1464106846729,727
READ,1464106846732,827
READ,1464106846735,780
READ,1464106846739,762
READ,1464106846742,801
READ,1464106846745,626
READ,1464106846749,770
READ,1464106846752,845
READ,1464106846755,660
READ,1464106846759,915
READ,1464106846762,714
READ,1464106846766,957
READ,1464106846772,3743
READ,1464106846773,756
READ,1464106846775,807
READ,1464106846779,752
READ,1464106846782,709
READ,1464106846785,759
READ,1464106846789,683
READ,1464106846792,761
READ,1464106846796,767
READ,1464106846799,761
READ,1464106846802,837
READ,1464106846806,1159
READ,1464106846809,858
READ,1464106846812,716
READ,1464106846816,927
READ,1464106846821,3384
READ,1464106846823,1099
READ,1464106846825,686
READ,1464106846829,820
READ,1464106846832,980
READ,1464106846835,747
READ,1464106846839,914
READ,1464106846845,752
READ,1464106846852,781
READ,1464106846859,874
READ,1464106846862,716
READ,1464106846866,790
READ,1464106846869,846
READ,1464106846872,908
READ,1464106846876,918
READ,1464106846882,890
READ,1464106846885,794
READ,1464106846889,774
READ,1464106846892,696
READ,1464106846895,641
READ,1464106846899,726
READ,1464106846902,759
READ,1464106846906,839
READ,1464106846909,962
READ,1464106846912,837
READ,1464106846915,535
READ,1464106846919,796
READ,1464106846922,751
READ,1464106846928,3409
READ,1464106846929,634
READ,1464106846935,707
READ,1464106846939,682
READ,1464106846942,674
READ,1464106846945,765
READ,1464106846949,804
READ,1464106846952,838
READ,1464106846956,874
READ,1464106846959,813
READ,1464106846962,809
READ,1464106846965,787
READ,1464106846969,781
READ,1464106846972,981
READ,1464106846976,871
READ,1464106846979,772
READ,1464106846982,833
READ,1464106846986,817
READ,1464106846989,892
READ,1464106846992,961
READ,1464106846996,799
READ,1464106846999,863
READ,1464106847002,723
READ,1464106847005,774
READ,1464106847009,840
READ,1464106847012,830
READ,1464106847016,845
READ,1464106847019,837
READ,1464106847025,3397
READ,1464106847026,728
READ,1464106847029,1030
READ,1464106847032,706
READ,1464106847035,782
READ,1464106847039,731
READ,1464106847042,737
READ,1464106847049,932
READ,1464106847052,1067
READ,1464106847059,710
READ,1464106847062,868
READ,1464106847065,771
READ,1464106847069,806
READ,1464106847072,839
READ,1464106847076,931
READ,1464106847079,818
READ,1464106847082,754
READ,1464106847085,776
READ,1464106847089,739
READ,1464106847095,751
READ,1464106847099,763
READ,1464106847102,817
READ,1464106847106,883
READ,1464106847109,790
READ,1464106847112,827
READ,1464106847116,830
READ,1464106847119,677
READ,1464106847122,730
READ,1464106847129,736
READ,1464106847132,835
READ,1464106847135,807
READ,1464106847139,852
READ,1464106847142,883
READ,1464106847145,734
READ,1464106847149,734
READ,1464106847152,675
READ,1464106847155,657
READ,1464106847159,697
READ,1464106847162,691
READ,1464106847165,738
READ,1464106847169,777
READ,1464106847172,731
READ,1464106847175,693
READ,1464106847179,677
READ,1464106847182,766
READ,1464106847186,821
READ,1464106847189,860
READ,1464106847192,759
READ,1464106847196,820
READ,1464106847199,677
READ,1464106847202,606
READ,1464106847205,600
READ,1464106847209,692
READ,1464106847212,1150
READ,1464106847215,654
READ,1464106847219,591
READ,1464106847222,736
READ,1464106847225,689
READ,1464106847229,799
READ,1464106847232,746
READ,1464106847235,726
READ,1464106847239,732
READ,1464106847242,696
READ,1464106847245,624
READ,1464106847249,751
READ,1464106847252,944
READ,1464106847256,814
READ,1464106847259,735
READ,1464106847262,773
READ,1464106847265,775
READ,1464106847269,808
READ,1464106847272,802
READ,1464106847275,736
READ,1464106847279,823
READ,1464106847282,781
READ,1464106847285,754
READ,1464106847289,791
READ,1464106847292,782
READ,1464106847295,743
READ,1464106847299,803
READ,1464106847302,817
READ,1464106847306,792
READ,1464106847309,853
READ,1464106847312,899
READ,1464106847316,956
READ,1464106847319,799
READ,1464106847322,763
READ,1464106847326,824
READ,1464106847329,862
READ,1464106847332,827
READ,1464106847335,764
READ,1464106847339,878
READ,1464106847342,823
READ,1464106847345,772
READ,1464106847349,735
READ,1464106847352,805
READ,1464106847356,1020
READ,1464106847366,902
READ,1464106847369,786
READ,1464106847372,818
READ,1464106847376,853
READ,1464106847379,733
READ,1464106847382,831
READ,1464106847386,955
READ,1464106847389,734
READ,1464106847392,1012
READ,1464106847396,843
READ,1464106847399,781
READ,1464106847402,737
READ,1464106847405,772
READ,1464106847409,752
READ,1464106847412,882
READ,1464106847415,783
READ,1464106847419,805
READ,1464106847422,864
READ,1464106847425,702
READ,1464106847432,3483
READ,1464106847432,791
READ,1464106847435,733
READ,1464106847439,717
READ,1464106847442,868
READ,1464106847445,764
READ,1464106847449,832
READ,1464106847452,727
READ,1464106847456,976
READ,1464106847459,667
READ,1464106847462,812
READ,1464106847465,685
READ,1464106847469,753
READ,1464106847472,1083
READ,1464106847476,846
READ,1464106847479,1068
READ,1464106847482,974
READ,1464106847486,934
READ,1464106847489,835
READ,1464106847492,884
READ,1464106847496,864
READ,1464106847499,786
READ,1464106847502,841
READ,1464106847506,940
READ,1464106847509,809
READ,1464106847512,1082
READ,1464106847515,797
READ,1464106847519,980
READ,1464106847526,841
READ,1464106847529,817
READ,1464106847532,754
READ,1464106847536,995
READ,1464106847539,894
READ,1464106847542,911
READ,1464106847545,763
READ,1464106847553,864
READ,1464106847556,946
READ,1464106847559,869
READ,1464106847562,925
READ,1464106847566,776
READ,1464106847569,790
READ,1464106847572,945
READ,1464106847576,912
READ,1464106847579,631
READ,1464106847582,713
READ,1464106847585,689
READ,1464106847589,678
READ,1464106847592,754
READ,1464106847595,769
READ,1464106847599,785
READ,1464106847602,802
READ,1464106847609,864
READ,1464106847610,960
READ,1464106847612,802
READ,1464106847616,821
READ,1464106847619,918
READ,1464106847622,746
READ,1464106847625,832
READ,1464106847629,726
READ,1464106847632,808
READ,1464106847635,703
READ,1464106847639,761
READ,1464106847642,731
READ,1464106847646,862
READ,1464106847649,869
READ,1464106847652,811
READ,1464106847655,650
READ,1464106847659,924
READ,1464106847662,808
READ,1464106847665,753
READ,1464106847669,728
READ,1464106847672,799
READ,1464106847679,874
READ,1464106847682,834
READ,1464106847688,3519
READ,1464106847689,824
READ,1464106847692,975
READ,1464106847696,797
READ,1464106847699,727
READ,1464106847702,785
READ,1464106847705,706
READ,1464106847709,995
READ,1464106847712,869
READ,1464106847716,821
READ,1464106847719,785
READ,1464106847722,837
READ,1464106847725,786
READ,1464106847732,786
READ,1464106847735,715
READ,1464106847739,900
READ,1464106847742,748
READ,1464106847746,864
READ,1464106847749,784
READ,1464106847752,834
READ,1464106847756,936
READ,1464106847759,765
READ,1464106847762,828
READ,1464106847766,947
READ,1464106847769,886
READ,1464106847772,892
READ,1464106847775,731
READ,1464106847779,918
READ,1464106847782,918
READ,1464106847785,803
READ,1464106847789,993
READ,1464106847792,833
READ,1464106847796,865
READ,1464106847799,988
READ,1464106847802,781
READ,1464106847809,797
READ,1464106847812,859
READ,1464106847815,657
READ,1464106847819,706
READ,1464106847822,935
READ,1464106847826,842
READ,1464106847829,1010
READ,1464106847832,688
READ,1464106847839,730
READ,1464106847842,687
READ,1464106847845,692
READ,1464106847849,783
READ,1464106847852,795
READ,1464106847861,894
READ,1464106847862,802
READ,1464106847865,697
READ,1464106847871,3088
READ,1464106847872,939
READ,1464106847876,906
READ,1464106847879,824
READ,1464106847886,883
READ,1464106847889,841
READ,1464106847892,756
READ,1464106847899,721
READ,1464106847902,803
READ,1464106847906,931
READ,1464106847909,835
READ,1464106847912,1032
READ,1464106847918,3088
READ,1464106847919,779
READ,1464106847922,933
READ,1464106847926,864
READ,1464106847929,786
READ,1464106847932,920
READ,1464106847936,945
READ,1464106847939,944
READ,1464106847942,737
READ,1464106847945,742
READ,1464106847949,832
READ,1464106847952,813
READ,1464106847956,792
READ,1464106847959,827
READ,1464106847962,790
READ,1464106847965,796
READ,1464106847969,817
READ,1464106847972,846
READ,1464106847976,848
READ,1464106847979,660
READ,1464106847982,735
READ,1464106847985,712
READ,1464106847989,775
READ,1464106847992,779
READ,1464106847995,708
READ,1464106848002,3520
READ,1464106848002,712
READ,1464106848005,708
READ,1464106848012,713
READ,1464106848015,792
READ,1464106848019,831
READ,1464106848022,743
READ,1464106848025,795
READ,1464106848029,704
READ,1464106848033,1261
READ,1464106848036,851
READ,1464106848039,715
READ,1464106848042,766
READ,1464106848045,769
READ,1464106848049,905
READ,1464106848052,786
READ,1464106848055,748
READ,1464106848062,830
READ,1464106848066,869
READ,1464106848069,894
READ,1464106848072,744
READ,1464106848079,854
READ,1464106848082,638
READ,1464106848085,760
READ,1464106848089,803
READ,1464106848092,779
READ,1464106848096,897
READ,1464106848099,760
READ,1464106848102,758
READ,1464106848105,798
READ,1464106848109,744
READ,1464106848115,761
READ,1464106848119,843
READ,1464106848122,732
READ,1464106848129,830
READ,1464106848132,673
READ,1464106848135,752
READ,1464106848139,628
READ,1464106848145,659
READ,1464106848152,688
READ,1464106848155,773
READ,1464106848159,756
READ,1464106848162,738
READ,1464106848165,732
READ,1464106848169,793
READ,1464106848172,774
READ,1464106848175,765
READ,1464106848182,715
READ,1464106848186,799
READ,1464106848189,793
READ,1464106848192,908
READ,1464106848199,818
READ,1464106848205,730
READ,1464106848209,860
READ,1464106848212,708
READ,1464106848216,847
READ,1464106848219,743
READ,1464106848222,685
READ,1464106848226,1419
READ,1464106848229,716
READ,1464106848232,813
READ,1464106848235,721
READ,1464106848239,690
READ,1464106848242,926
READ,1464106848246,864
READ,1464106848249,871
