mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208828211,804
READ,1464208828214,812
READ,1464208828218,971
READ,1464208828221,866
READ,1464208828225,1048
READ,1464208828228,871
READ,1464208828231,825
READ,1464208828234,881
READ,1464208828238,1063
READ,1464208828241,943
READ,1464208828244,899
READ,1464208828248,823
READ,1464208828251,787
READ,1464208828254,932
READ,1464208828258,1018
READ,1464208828264,1022
READ,1464208828268,887
READ,1464208828271,1002
READ,1464208828274,887
READ,1464208828278,823
READ,1464208828281,919
READ,1464208828284,876
READ,1464208828291,802
READ,1464208828294,828
READ,1464208828297,761
READ,1464208828301,762
READ,1464208828304,975
READ,1464208828311,805
READ,1464208828314,842
READ,1464208828318,829
READ,1464208828321,889
READ,1464208828324,702
READ,1464208828327,686
READ,1464208828331,721
READ,1464208828334,738
READ,1464208828338,1074
READ,1464208828341,988
READ,1464208828344,726
READ,1464208828348,1165
READ,1464208828354,622
READ,1464208828358,769
READ,1464208828361,868
READ,1464208828364,651
READ,1464208828367,706
READ,1464208828371,867
READ,1464208828374,890
READ,1464208828377,724
READ,1464208828381,770
READ,1464208828384,805
READ,1464208828388,767
READ,1464208828391,810
READ,1464208828394,729
READ,1464208828398,867
READ,1464208828401,724
READ,1464208828404,902
READ,1464208828407,689
READ,1464208828411,995
READ,1464208828414,891
READ,1464208828418,968
READ,1464208828421,762
READ,1464208828424,831
READ,1464208828428,855
READ,1464208828431,786
READ,1464208828434,781
READ,1464208828437,704
READ,1464208828441,846
READ,1464208828444,803
READ,1464208828448,818
READ,1464208828451,1049
READ,1464208828454,817
READ,1464208828458,828
READ,1464208828461,718
READ,1464208828464,952
READ,1464208828467,748
READ,1464208828471,705
READ,1464208828474,792
READ,1464208828477,675
READ,1464208828484,690
READ,1464208828488,877
READ,1464208828491,750
READ,1464208828494,727
READ,1464208828498,827
READ,1464208828501,1080
READ,1464208828504,941
READ,1464208828508,908
READ,1464208828511,1133
READ,1464208828514,776
READ,1464208828518,884
READ,1464208828524,804
READ,1464208828528,756
READ,1464208828531,941
READ,1464208828534,844
READ,1464208828538,813
READ,1464208828541,734
READ,1464208828544,866
READ,1464208828548,779
READ,1464208828551,766
READ,1464208828554,828
READ,1464208828558,851
READ,1464208828561,731
READ,1464208828564,981
READ,1464208828571,966
READ,1464208828574,826
READ,1464208828577,713
READ,1464208828584,866
READ,1464208828588,749
READ,1464208828591,750
READ,1464208828594,864
READ,1464208828598,768
READ,1464208828601,944
READ,1464208828604,957
READ,1464208828608,847
READ,1464208828611,865
READ,1464208828614,852
READ,1464208828617,749
READ,1464208828621,820
READ,1464208828624,782
READ,1464208828628,860
READ,1464208828631,859
READ,1464208828637,3235
READ,1464208828638,878
READ,1464208828641,789
READ,1464208828645,1068
READ,1464208828648,930
READ,1464208828651,828
READ,1464208828654,822
READ,1464208828658,783
READ,1464208828661,840
READ,1464208828664,817
READ,1464208828668,1049
READ,1464208828671,831
READ,1464208828674,919
READ,1464208828678,924
READ,1464208828681,931
READ,1464208828684,836
READ,1464208828691,1069
READ,1464208828697,665
READ,1464208828701,861
READ,1464208828704,822
READ,1464208828707,725
READ,1464208828711,853
READ,1464208828714,730
READ,1464208828718,914
READ,1464208828721,916
READ,1464208828724,835
READ,1464208828728,915
READ,1464208828731,855
READ,1464208828734,898
READ,1464208828738,834
READ,1464208828741,755
READ,1464208828744,876
READ,1464208828748,863
READ,1464208828751,819
READ,1464208828758,851
READ,1464208828761,912
READ,1464208828764,873
READ,1464208828770,3323
READ,1464208828771,834
READ,1464208828774,788
READ,1464208828777,732
READ,1464208828781,759
READ,1464208828784,893
READ,1464208828790,3645
READ,1464208828791,908
READ,1464208828794,914
READ,1464208828798,774
READ,1464208828801,711
READ,1464208828808,1042
READ,1464208828811,767
READ,1464208828814,881
READ,1464208828817,701
READ,1464208828821,928
READ,1464208828827,4025
READ,1464208828828,785
READ,1464208828831,844
READ,1464208828838,822
READ,1464208828841,830
READ,1464208828844,952
READ,1464208828848,840
READ,1464208828854,728
READ,1464208828858,745
READ,1464208828861,799
READ,1464208828864,666
READ,1464208828871,826
READ,1464208828878,786
READ,1464208828881,951
READ,1464208828884,865
READ,1464208828888,881
READ,1464208828891,830
READ,1464208828894,864
READ,1464208828898,853
READ,1464208828901,700
READ,1464208828904,1019
READ,1464208828908,832
READ,1464208828911,702
READ,1464208828914,744
READ,1464208828921,768
READ,1464208828924,869
READ,1464208828927,689
READ,1464208828931,794
READ,1464208828935,2087
READ,1464208828938,1142
READ,1464208828941,965
READ,1464208828944,788
READ,1464208828948,809
READ,1464208828951,720
READ,1464208828954,828
READ,1464208828958,840
READ,1464208828961,825
READ,1464208828964,770
READ,1464208828968,837
READ,1464208828974,4129
READ,1464208828975,818
READ,1464208828977,684
READ,1464208828981,775
READ,1464208828984,748
READ,1464208828987,728
READ,1464208828991,773
READ,1464208828994,857
READ,1464208828998,820
READ,1464208829001,675
READ,1464208829004,812
READ,1464208829008,905
READ,1464208829011,854
READ,1464208829014,938
READ,1464208829018,802
READ,1464208829021,735
READ,1464208829024,778
READ,1464208829028,785
READ,1464208829031,773
READ,1464208829034,750
READ,1464208829041,802
READ,1464208829048,809
READ,1464208829051,817
READ,1464208829054,681
READ,1464208829058,842
READ,1464208829061,788
READ,1464208829064,928
READ,1464208829068,830
READ,1464208829071,736
READ,1464208829074,736
READ,1464208829077,682
READ,1464208829081,652
READ,1464208829084,695
READ,1464208829088,801
READ,1464208829091,834
READ,1464208829094,706
READ,1464208829099,2252
READ,1464208829101,794
READ,1464208829104,808
READ,1464208829108,813
READ,1464208829111,721
READ,1464208829116,2154
READ,1464208829118,820
READ,1464208829121,961
READ,1464208829124,709
READ,1464208829127,674
READ,1464208829131,638
READ,1464208829134,717
READ,1464208829137,785
READ,1464208829141,756
READ,1464208829144,732
READ,1464208829148,1054
READ,1464208829151,836
READ,1464208829154,711
READ,1464208829157,703
READ,1464208829161,773
READ,1464208829164,704
READ,1464208829171,4535
READ,1464208829172,835
READ,1464208829174,948
READ,1464208829178,757
READ,1464208829181,819
READ,1464208829184,839
READ,1464208829188,823
READ,1464208829191,717
READ,1464208829194,691
READ,1464208829198,776
READ,1464208829201,842
READ,1464208829204,834
READ,1464208829208,988
READ,1464208829211,824
READ,1464208829214,1013
READ,1464208829218,1276
READ,1464208829221,744
READ,1464208829228,746
READ,1464208829231,806
READ,1464208829234,737
READ,1464208829238,842
READ,1464208829244,788
READ,1464208829247,769
READ,1464208829251,771
READ,1464208829254,926
READ,1464208829257,725
READ,1464208829261,776
READ,1464208829264,798
READ,1464208829267,757
READ,1464208829271,767
READ,1464208829278,4711
READ,1464208829281,733
READ,1464208829288,826
READ,1464208829294,800
READ,1464208829297,735
READ,1464208829301,698
READ,1464208829304,815
READ,1464208829307,769
READ,1464208829311,821
READ,1464208829314,743
READ,1464208829318,808
READ,1464208829321,749
READ,1464208829324,1001
READ,1464208829327,609
READ,1464208829331,553
READ,1464208829334,748
READ,1464208829337,690
READ,1464208829341,601
READ,1464208829344,662
READ,1464208829347,701
READ,1464208829354,733
READ,1464208829357,718
READ,1464208829361,603
READ,1464208829364,804
READ,1464208829367,779
READ,1464208829371,815
READ,1464208829374,719
READ,1464208829378,758
READ,1464208829381,855
READ,1464208829384,794
READ,1464208829388,808
READ,1464208829391,705
READ,1464208829394,1013
READ,1464208829398,816
READ,1464208829401,840
READ,1464208829408,873
READ,1464208829411,816
READ,1464208829414,747
READ,1464208829418,764
READ,1464208829423,2907
READ,1464208829424,771
READ,1464208829427,711
READ,1464208829431,738
READ,1464208829434,896
READ,1464208829438,837
READ,1464208829441,1004
READ,1464208829448,4393
READ,1464208829449,958
READ,1464208829458,1111
READ,1464208829461,709
READ,1464208829464,714
READ,1464208829467,648
READ,1464208829471,754
READ,1464208829474,798
READ,1464208829477,708
READ,1464208829481,785
READ,1464208829488,815
READ,1464208829491,773
READ,1464208829497,3499
READ,1464208829498,879
READ,1464208829501,832
READ,1464208829504,702
READ,1464208829507,735
READ,1464208829511,758
READ,1464208829514,773
READ,1464208829518,794
READ,1464208829521,958
READ,1464208829524,779
READ,1464208829528,887
READ,1464208829531,860
READ,1464208829534,766
READ,1464208829538,853
READ,1464208829541,938
READ,1464208829544,805
READ,1464208829548,901
READ,1464208829551,1012
READ,1464208829554,1022
READ,1464208829558,968
READ,1464208829561,838
READ,1464208829564,745
READ,1464208829568,878
READ,1464208829571,965
READ,1464208829574,791
READ,1464208829578,775
READ,1464208829581,946
READ,1464208829584,928
READ,1464208829587,700
READ,1464208829591,713
READ,1464208829594,782
READ,1464208829598,781
READ,1464208829601,957
READ,1464208829604,759
READ,1464208829608,829
READ,1464208829611,816
READ,1464208829614,910
READ,1464208829618,860
READ,1464208829621,807
READ,1464208829624,798
READ,1464208829628,845
READ,1464208829631,784
READ,1464208829634,790
READ,1464208829638,1076
READ,1464208829641,861
READ,1464208829644,829
READ,1464208829648,815
READ,1464208829651,769
READ,1464208829654,959
READ,1464208829657,696
READ,1464208829661,794
READ,1464208829664,724
READ,1464208829668,921
READ,1464208829671,809
READ,1464208829674,874
READ,1464208829678,904
READ,1464208829681,784
READ,1464208829684,791
READ,1464208829687,713
READ,1464208829691,671
READ,1464208829694,736
READ,1464208829698,840
READ,1464208829701,953
READ,1464208829704,868
READ,1464208829710,3259
READ,1464208829713,3355
READ,1464208829714,841
READ,1464208829717,781
READ,1464208829721,748
READ,1464208829724,731
READ,1464208829727,708
READ,1464208829731,729
READ,1464208829734,748
READ,1464208829739,2189
READ,1464208829741,659
READ,1464208829744,708
READ,1464208829748,775
READ,1464208829751,797
READ,1464208829754,951
READ,1464208829758,835
READ,1464208829761,826
READ,1464208829764,950
READ,1464208829767,696
READ,1464208829771,660
READ,1464208829774,786
READ,1464208829778,864
READ,1464208829784,694
READ,1464208829788,843
READ,1464208829791,822
READ,1464208829794,724
READ,1464208829797,743
READ,1464208829804,760
READ,1464208829807,661
READ,1464208829811,794
READ,1464208829814,813
READ,1464208829817,692
READ,1464208829821,719
READ,1464208829824,925
READ,1464208829827,661
READ,1464208829831,774
READ,1464208829834,641
READ,1464208829838,744
READ,1464208829841,690
READ,1464208829844,776
READ,1464208829848,801
READ,1464208829851,863
READ,1464208829854,958
READ,1464208829857,656
READ,1464208829861,925
READ,1464208829864,653
READ,1464208829868,750
READ,1464208829874,643
READ,1464208829877,730
READ,1464208829881,790
READ,1464208829884,852
READ,1464208829888,792
READ,1464208829894,754
READ,1464208829897,765
READ,1464208829901,671
READ,1464208829904,787
READ,1464208829907,748
READ,1464208829911,636
READ,1464208829914,728
READ,1464208829917,698
READ,1464208829921,775
READ,1464208829924,750
READ,1464208829928,792
READ,1464208829931,734
READ,1464208829934,928
READ,1464208829938,1166
READ,1464208829941,794
READ,1464208829944,845
READ,1464208829947,724
READ,1464208829951,918
READ,1464208829954,744
READ,1464208829961,636
READ,1464208829964,676
READ,1464208829967,694
READ,1464208829971,825
READ,1464208829978,4139
READ,1464208829978,850
READ,1464208829983,3061
READ,1464208829984,781
READ,1464208829990,3239
READ,1464208829991,941
READ,1464208829994,916
READ,1464208829998,809
READ,1464208830001,737
READ,1464208830004,750
READ,1464208830008,1178
READ,1464208830011,741
READ,1464208830014,817
READ,1464208830020,3334
READ,1464208830023,3305
READ,1464208830024,748
READ,1464208830028,774
READ,1464208830031,781
READ,1464208830034,860
READ,1464208830038,769
READ,1464208830041,676
READ,1464208830044,834
READ,1464208830048,797
READ,1464208830051,937
READ,1464208830054,861
READ,1464208830057,715
READ,1464208830061,842
READ,1464208830064,818
READ,1464208830068,757
READ,1464208830071,811
READ,1464208830074,786
READ,1464208830078,953
READ,1464208830081,743
READ,1464208830084,753
READ,1464208830088,748
READ,1464208830091,806
READ,1464208830094,754
READ,1464208830097,605
READ,1464208830101,624
READ,1464208830104,770
READ,1464208830108,834
READ,1464208830111,723
READ,1464208830114,733
READ,1464208830117,744
READ,1464208830121,700
READ,1464208830124,760
READ,1464208830128,790
READ,1464208830131,997
READ,1464208830134,853
READ,1464208830138,842
READ,1464208830141,785
READ,1464208830144,821
READ,1464208830147,667
READ,1464208830151,654
READ,1464208830154,756
READ,1464208830157,728
READ,1464208830161,664
READ,1464208830164,747
READ,1464208830168,845
READ,1464208830171,649
READ,1464208830178,894
READ,1464208830181,801
READ,1464208830188,5078
READ,1464208830191,670
READ,1464208830194,828
READ,1464208830198,1038
READ,1464208830201,849
READ,1464208830204,873
READ,1464208830208,1040
READ,1464208830211,891
READ,1464208830214,720
READ,1464208830218,938
READ,1464208830221,770
READ,1464208830224,814
READ,1464208830227,732
READ,1464208830231,711
READ,1464208830234,921
READ,1464208830238,756
READ,1464208830241,726
READ,1464208830244,839
READ,1464208830247,776
READ,1464208830251,931
READ,1464208830254,822
READ,1464208830258,781
READ,1464208830261,762
READ,1464208830267,3571
READ,1464208830271,746
READ,1464208830274,720
READ,1464208830277,724
READ,1464208830281,779
READ,1464208830284,743
READ,1464208830288,920
READ,1464208830291,808
READ,1464208830294,634
READ,1464208830298,759
READ,1464208830301,779
READ,1464208830304,766
READ,1464208830308,774
READ,1464208830311,677
READ,1464208830314,717
READ,1464208830317,728
READ,1464208830321,732
READ,1464208830327,717
READ,1464208830331,805
READ,1464208830334,672
READ,1464208830337,709
READ,1464208830341,835
READ,1464208830344,774
READ,1464208830348,926
READ,1464208830354,3890
READ,1464208830355,991
READ,1464208830358,847
READ,1464208830361,710
READ,1464208830364,746
READ,1464208830367,747
READ,1464208830371,751
READ,1464208830374,849
READ,1464208830378,1083
READ,1464208830381,946
READ,1464208830384,730
READ,1464208830388,824
READ,1464208830391,779
READ,1464208830394,779
READ,1464208830398,802
READ,1464208830401,969
READ,1464208830405,1192
READ,1464208830408,804
READ,1464208830411,741
READ,1464208830414,730
READ,1464208830417,661
READ,1464208830421,855
READ,1464208830424,788
READ,1464208830427,693
READ,1464208830431,966
READ,1464208830434,741
READ,1464208830437,761
READ,1464208830441,994
READ,1464208830444,796
READ,1464208830447,640
READ,1464208830451,707
READ,1464208830454,872
READ,1464208830458,892
READ,1464208830461,758
READ,1464208830464,764
READ,1464208830469,2000
READ,1464208830471,764
READ,1464208830474,772
READ,1464208830478,804
READ,1464208830481,790
READ,1464208830484,750
READ,1464208830487,790
READ,1464208830491,707
READ,1464208830494,885
READ,1464208830498,755
READ,1464208830501,737
READ,1464208830504,596
READ,1464208830508,840
READ,1464208830511,701
READ,1464208830514,720
READ,1464208830517,747
READ,1464208830521,726
READ,1464208830524,796
READ,1464208830528,837
READ,1464208830531,719
READ,1464208830534,791
READ,1464208830537,652
READ,1464208830541,735
READ,1464208830544,724
READ,1464208830548,748
READ,1464208830551,1005
READ,1464208830554,706
READ,1464208830557,658
READ,1464208830561,870
READ,1464208830564,764
READ,1464208830568,989
READ,1464208830571,763
READ,1464208830574,866
READ,1464208830578,871
READ,1464208830581,790
READ,1464208830588,830
READ,1464208830591,698
READ,1464208830594,775
READ,1464208830598,840
READ,1464208830601,685
READ,1464208830604,825
READ,1464208830607,722
READ,1464208830611,774
READ,1464208830614,824
READ,1464208830617,727
READ,1464208830621,982
READ,1464208830624,732
READ,1464208830628,773
READ,1464208830631,735
READ,1464208830634,732
READ,1464208830637,705
READ,1464208830641,600
READ,1464208830644,703
READ,1464208830647,640
READ,1464208830651,728
READ,1464208830657,3326
READ,1464208830657,734
READ,1464208830667,647
READ,1464208830671,754
READ,1464208830674,697
READ,1464208830678,825
READ,1464208830681,708
READ,1464208830684,693
READ,1464208830688,816
READ,1464208830691,844
READ,1464208830694,849
READ,1464208830701,800
READ,1464208830704,818
READ,1464208830707,657
READ,1464208830711,795
READ,1464208830714,721
READ,1464208830717,738
READ,1464208830721,765
READ,1464208830724,754
READ,1464208830728,823
READ,1464208830731,692
READ,1464208830734,914
READ,1464208830738,924
READ,1464208830744,741
READ,1464208830747,729
READ,1464208830751,704
READ,1464208830754,942
READ,1464208830757,677
READ,1464208830761,944
READ,1464208830764,736
READ,1464208830768,884
READ,1464208830771,732
READ,1464208830774,854
READ,1464208830778,1023
READ,1464208830781,732
READ,1464208830784,802
READ,1464208830788,796
READ,1464208830791,944
READ,1464208830794,842
READ,1464208830798,760
READ,1464208830801,869
READ,1464208830804,833
READ,1464208830808,1033
READ,1464208830811,943
READ,1464208830814,720
READ,1464208830817,718
READ,1464208830821,695
READ,1464208830824,751
READ,1464208830828,772
READ,1464208830831,1031
READ,1464208830834,875
READ,1464208830838,763
READ,1464208830841,679
READ,1464208830844,620
READ,1464208830847,734
READ,1464208830851,776
READ,1464208830854,834
READ,1464208830858,966
READ,1464208830861,781
READ,1464208830864,727
READ,1464208830867,697
READ,1464208830871,773
READ,1464208830874,772
READ,1464208830877,681
READ,1464208830881,683
READ,1464208830884,839
READ,1464208830888,839
READ,1464208830891,695
READ,1464208830894,772
READ,1464208830898,834
READ,1464208830901,867
READ,1464208830904,743
READ,1464208830908,921
READ,1464208830911,983
READ,1464208830914,834
READ,1464208830918,810
READ,1464208830921,760
READ,1464208830924,832
READ,1464208830928,791
READ,1464208830931,815
READ,1464208830934,870
READ,1464208830938,1248
READ,1464208830941,964
READ,1464208830944,747
READ,1464208830948,758
READ,1464208830951,712
READ,1464208830954,722
READ,1464208830958,785
READ,1464208830961,786
READ,1464208830964,793
READ,1464208830971,795
READ,1464208830974,1002
READ,1464208830978,770
READ,1464208830981,731
READ,1464208830984,704
READ,1464208830988,803
READ,1464208830991,716
READ,1464208830994,852
READ,1464208830998,800
READ,1464208831003,3273
READ,1464208831004,722
READ,1464208831007,724
READ,1464208831011,804
READ,1464208831014,851
READ,1464208831017,649
READ,1464208831021,703
READ,1464208831028,741
READ,1464208831031,801
READ,1464208831034,716
READ,1464208831037,749
READ,1464208831041,651
READ,1464208831044,706
READ,1464208831047,671
READ,1464208831051,745
READ,1464208831054,829
READ,1464208831057,634
READ,1464208831061,742
READ,1464208831064,770
READ,1464208831067,722
READ,1464208831071,767
READ,1464208831074,716
READ,1464208831077,659
READ,1464208831081,694
READ,1464208831084,823
READ,1464208831087,717
READ,1464208831091,852
READ,1464208831094,875
READ,1464208831097,691
READ,1464208831101,704
READ,1464208831104,696
READ,1464208831108,1024
READ,1464208831114,812
READ,1464208831118,788
READ,1464208831121,761
READ,1464208831128,920
READ,1464208831131,703
READ,1464208831134,809
READ,1464208831138,843
READ,1464208831141,685
READ,1464208831144,712
READ,1464208831147,664
READ,1464208831151,760
READ,1464208831154,750
READ,1464208831157,750
READ,1464208831161,663
READ,1464208831164,663
READ,1464208831167,703
READ,1464208831171,903
READ,1464208831174,786
READ,1464208831177,664
READ,1464208831184,689
READ,1464208831187,683
READ,1464208831191,748
READ,1464208831194,694
READ,1464208831197,718
READ,1464208831201,737
READ,1464208831204,716
READ,1464208831207,606
READ,1464208831211,712
READ,1464208831215,1623
READ,1464208831217,704
READ,1464208831221,795
READ,1464208831224,715
READ,1464208831227,704
READ,1464208831231,758
READ,1464208831234,700
READ,1464208831237,735
READ,1464208831241,815
READ,1464208831244,806
READ,1464208831248,772
READ,1464208831251,874
READ,1464208831254,863
READ,1464208831258,792
READ,1464208831261,765
READ,1464208831264,799
READ,1464208831268,833
READ,1464208831271,773
READ,1464208831274,810
READ,1464208831278,858
READ,1464208831281,836
READ,1464208831284,769
READ,1464208831287,684
READ,1464208831291,785
READ,1464208831294,776
READ,1464208831297,680
READ,1464208831301,768
READ,1464208831304,862
READ,1464208831311,696
READ,1464208831314,855
READ,1464208831317,702
READ,1464208831321,762
READ,1464208831324,735
READ,1464208831331,752
READ,1464208831334,751
READ,1464208831337,695
READ,1464208831344,4291
READ,1464208831345,727
READ,1464208831348,925
READ,1464208831351,723
READ,1464208831354,723
READ,1464208831357,643
READ,1464208831361,699
READ,1464208831364,735
READ,1464208831371,711
READ,1464208831374,772
READ,1464208831377,721
READ,1464208831381,732
READ,1464208831384,827
READ,1464208831391,791
READ,1464208831394,829
READ,1464208831397,683
READ,1464208831401,836
READ,1464208831407,721
READ,1464208831411,686
READ,1464208831414,581
READ,1464208831417,654
READ,1464208831421,717
READ,1464208831424,675
READ,1464208831427,715
READ,1464208831431,708
READ,1464208831434,645
READ,1464208831437,649
READ,1464208831441,715
READ,1464208831444,678
READ,1464208831447,620
READ,1464208831451,630
READ,1464208831454,874
READ,1464208831460,3275
READ,1464208831461,695
READ,1464208831464,676
READ,1464208831468,856
READ,1464208831471,850
READ,1464208831474,696
READ,1464208831477,605
READ,1464208831481,721
READ,1464208831484,690
READ,1464208831487,675
READ,1464208831491,714
READ,1464208831495,810
READ,1464208831497,667
READ,1464208831501,651
READ,1464208831504,664
READ,1464208831507,660
READ,1464208831511,765
READ,1464208831514,743
READ,1464208831517,715
READ,1464208831521,671
READ,1464208831524,661
READ,1464208831528,896
READ,1464208831531,694
READ,1464208831534,703
READ,1464208831537,611
READ,1464208831541,831
READ,1464208831544,622
READ,1464208831547,639
READ,1464208831551,636
READ,1464208831554,737
READ,1464208831557,681
READ,1464208831561,627
READ,1464208831564,644
READ,1464208831568,840
READ,1464208831571,917
READ,1464208831574,770
READ,1464208831577,716
READ,1464208831581,675
READ,1464208831584,696
READ,1464208831588,783
READ,1464208831594,3446
READ,1464208831594,837
READ,1464208831598,789
READ,1464208831601,719
READ,1464208831604,726
READ,1464208831610,3707
READ,1464208831611,870
READ,1464208831614,668
READ,1464208831617,671
READ,1464208831621,752
READ,1464208831624,638
READ,1464208831627,665
READ,1464208831634,700
READ,1464208831637,684
READ,1464208831641,941
READ,1464208831647,659
READ,1464208831651,640
READ,1464208831654,752
READ,1464208831658,796
READ,1464208831661,739
READ,1464208831664,784
READ,1464208831667,685
READ,1464208831671,654
READ,1464208831674,673
READ,1464208831677,671
READ,1464208831681,666
READ,1464208831684,695
READ,1464208831687,660
READ,1464208831691,692
READ,1464208831694,672
READ,1464208831697,727
READ,1464208831701,714
READ,1464208831704,707
READ,1464208831707,696
READ,1464208831711,793
READ,1464208831714,756
READ,1464208831718,804
READ,1464208831721,879
READ,1464208831724,820
READ,1464208831728,772
READ,1464208831731,809
READ,1464208831734,748
READ,1464208831738,762
READ,1464208831741,747
READ,1464208831744,725
READ,1464208831750,3366
READ,1464208831751,794
READ,1464208831754,767
READ,1464208831758,828
READ,1464208831761,872
READ,1464208831765,1880
READ,1464208831768,1055
READ,1464208831771,981
READ,1464208831774,646
READ,1464208831777,707
READ,1464208831781,627
READ,1464208831784,684
READ,1464208831787,610
READ,1464208831794,629
READ,1464208831797,721
READ,1464208831801,695
READ,1464208831804,873
READ,1464208831807,768
READ,1464208831811,653
READ,1464208831814,769
READ,1464208831820,3403
READ,1464208831821,586
READ,1464208831824,744
READ,1464208831828,795
READ,1464208831831,704
READ,1464208831834,826
READ,1464208831838,804
READ,1464208831841,1014
READ,1464208831844,845
READ,1464208831848,894
READ,1464208831851,837
READ,1464208831854,850
READ,1464208831858,821
READ,1464208831861,1139
READ,1464208831864,951
READ,1464208831868,830
READ,1464208831871,706
READ,1464208831876,2846
READ,1464208831877,731
READ,1464208831881,882
READ,1464208831884,795
READ,1464208831888,855
READ,1464208831891,820
READ,1464208831894,852
READ,1464208831897,754
READ,1464208831901,916
READ,1464208831904,755
READ,1464208831908,790
READ,1464208831911,1052
READ,1464208831914,737
READ,1464208831917,715
READ,1464208831924,884
READ,1464208831928,936
READ,1464208831931,853
READ,1464208831934,868
READ,1464208831938,1290
READ,1464208831943,2580
READ,1464208831944,780
READ,1464208831948,909
READ,1464208831951,727
READ,1464208831957,3484
READ,1464208831958,791
READ,1464208831961,792
READ,1464208831964,773
READ,1464208831968,826
READ,1464208831971,662
READ,1464208831974,799
READ,1464208831981,674
READ,1464208831984,642
READ,1464208831987,701
READ,1464208831991,674
READ,1464208831994,711
READ,1464208831998,805
READ,1464208832001,762
READ,1464208832004,848
READ,1464208832007,696
READ,1464208832011,826
READ,1464208832014,683
READ,1464208832017,727
READ,1464208832021,863
READ,1464208832024,853
READ,1464208832031,4041
READ,1464208832031,684
READ,1464208832034,946
READ,1464208832038,849
READ,1464208832041,1092
READ,1464208832044,723
READ,1464208832047,764
READ,1464208832051,914
READ,1464208832057,3912
READ,1464208832058,709
READ,1464208832061,807
READ,1464208832064,748
READ,1464208832068,760
READ,1464208832071,732
READ,1464208832077,686
READ,1464208832081,691
READ,1464208832084,707
READ,1464208832087,672
READ,1464208832091,746
READ,1464208832094,828
READ,1464208832097,732
READ,1464208832101,735
READ,1464208832108,895
READ,1464208832111,972
READ,1464208832114,845
READ,1464208832118,752
READ,1464208832124,3464
READ,1464208832125,1007
READ,1464208832128,845
READ,1464208832131,846
READ,1464208832134,775
READ,1464208832138,875
READ,1464208832144,940
READ,1464208832148,920
READ,1464208832151,875
READ,1464208832157,703
READ,1464208832161,834
READ,1464208832164,734
READ,1464208832167,757
READ,1464208832171,944
READ,1464208832174,878
READ,1464208832181,4085
READ,1464208832181,656
READ,1464208832184,821
READ,1464208832188,1004
READ,1464208832191,993
READ,1464208832194,741
READ,1464208832198,773
READ,1464208832201,760
READ,1464208832204,761
READ,1464208832208,738
READ,1464208832211,731
READ,1464208832214,778
READ,1464208832218,960
READ,1464208832221,794
READ,1464208832224,711
READ,1464208832227,639
READ,1464208832231,817
READ,1464208832234,711
READ,1464208832237,721
READ,1464208832241,750
READ,1464208832244,1012
READ,1464208832248,807
READ,1464208832251,836
READ,1464208832254,862
READ,1464208832258,973
READ,1464208832261,811
READ,1464208832264,829
READ,1464208832268,779
READ,1464208832271,1126
READ,1464208832274,968
READ,1464208832277,743
READ,1464208832281,796
READ,1464208832284,672
READ,1464208832288,986
READ,1464208832291,745
READ,1464208832294,894
READ,1464208832298,794
READ,1464208832301,759
READ,1464208832304,1020
READ,1464208832308,959
READ,1464208832311,845
READ,1464208832314,743
READ,1464208832317,719
READ,1464208832321,779
READ,1464208832324,920
READ,1464208832327,694
READ,1464208832331,926
READ,1464208832334,951
READ,1464208832337,713
READ,1464208832341,765
READ,1464208832344,832
READ,1464208832348,890
READ,1464208832351,690
READ,1464208832354,713
READ,1464208832357,701
READ,1464208832361,714
READ,1464208832364,872
READ,1464208832367,756
READ,1464208832374,641
READ,1464208832378,798
READ,1464208832381,741
READ,1464208832384,799
READ,1464208832388,797
READ,1464208832391,794
READ,1464208832394,771
READ,1464208832398,799
READ,1464208832404,897
READ,1464208832408,871
READ,1464208832411,838
READ,1464208832414,792
READ,1464208832418,748
READ,1464208832421,1034
READ,1464208832424,807
READ,1464208832428,790
READ,1464208832431,633
READ,1464208832434,738
READ,1464208832440,3727
READ,1464208832441,855
READ,1464208832444,733
READ,1464208832448,957
READ,1464208832451,726
READ,1464208832454,765
READ,1464208832458,829
READ,1464208832461,1000
READ,1464208832464,843
READ,1464208832468,944
READ,1464208832471,763
READ,1464208832474,792
READ,1464208832478,984
READ,1464208832481,953
READ,1464208832484,769
READ,1464208832488,848
READ,1464208832491,798
READ,1464208832494,773
READ,1464208832497,728
READ,1464208832501,653
READ,1464208832504,780
READ,1464208832507,716
READ,1464208832511,766
READ,1464208832517,722
READ,1464208832521,758
READ,1464208832524,1035
READ,1464208832531,901
READ,1464208832534,808
READ,1464208832537,693
READ,1464208832541,724
READ,1464208832544,867
READ,1464208832548,840
READ,1464208832551,720
READ,1464208832554,687
READ,1464208832558,909
READ,1464208832561,786
READ,1464208832567,3473
READ,1464208832568,763
READ,1464208832571,687
READ,1464208832578,763
READ,1464208832581,728
READ,1464208832584,785
READ,1464208832588,1019
READ,1464208832591,1009
READ,1464208832594,769
READ,1464208832598,830
READ,1464208832601,723
READ,1464208832604,877
READ,1464208832608,851
