mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464214062757,672
READ,1464214062761,699
READ,1464214062764,698
READ,1464214062767,703
READ,1464214062771,702
READ,1464214062774,657
READ,1464214062777,669
READ,1464214062781,639
READ,1464214062784,814
READ,1464214062788,854
READ,1464214062791,1040
READ,1464214062794,962
READ,1464214062801,784
READ,1464214062804,831
READ,1464214062807,744
READ,1464214062811,941
READ,1464214062818,802
READ,1464214062821,957
READ,1464214062824,749
READ,1464214062828,878
READ,1464214062831,863
READ,1464214062834,758
READ,1464214062838,930
READ,1464214062841,929
READ,1464214062844,824
READ,1464214062848,763
READ,1464214062851,863
READ,1464214062854,749
READ,1464214062858,762
READ,1464214062861,808
READ,1464214062864,715
READ,1464214062868,854
READ,1464214062871,802
READ,1464214062878,822
READ,1464214062881,919
READ,1464214062884,868
READ,1464214062888,812
READ,1464214062891,844
READ,1464214062894,857
READ,1464214062897,784
READ,1464214062901,817
READ,1464214062904,781
READ,1464214062907,702
READ,1464214062911,891
READ,1464214062914,823
READ,1464214062917,680
READ,1464214062921,910
READ,1464214062924,844
READ,1464214062928,872
READ,1464214062931,741
READ,1464214062934,793
READ,1464214062937,763
READ,1464214062941,817
READ,1464214062944,705
READ,1464214062948,832
READ,1464214062954,802
READ,1464214062957,688
READ,1464214062961,844
READ,1464214062964,692
READ,1464214062967,687
READ,1464214062974,729
READ,1464214062978,835
READ,1464214062981,691
READ,1464214062984,699
READ,1464214062987,606
READ,1464214062994,909
READ,1464214062997,777
READ,1464214063001,734
READ,1464214063004,743
READ,1464214063007,720
READ,1464214063011,766
READ,1464214063014,836
READ,1464214063017,739
READ,1464214063024,688
READ,1464214063027,693
READ,1464214063031,732
READ,1464214063034,733
READ,1464214063037,671
READ,1464214063041,855
READ,1464214063044,766
READ,1464214063048,1282
READ,1464214063051,947
READ,1464214063054,687
READ,1464214063057,754
READ,1464214063061,720
READ,1464214063064,760
READ,1464214063071,727
READ,1464214063074,687
READ,1464214063077,687
READ,1464214063081,626
READ,1464214063084,634
READ,1464214063087,777
READ,1464214063091,715
READ,1464214063094,713
READ,1464214063098,805
READ,1464214063101,768
READ,1464214063104,886
READ,1464214063107,670
READ,1464214063111,602
READ,1464214063114,639
READ,1464214063117,686
READ,1464214063121,758
READ,1464214063124,830
READ,1464214063128,790
READ,1464214063131,597
READ,1464214063134,610
READ,1464214063141,802
READ,1464214063144,713
READ,1464214063147,630
READ,1464214063151,712
READ,1464214063154,804
READ,1464214063157,667
READ,1464214063164,994
READ,1464214063167,752
READ,1464214063171,688
READ,1464214063174,694
READ,1464214063177,722
READ,1464214063181,746
READ,1464214063184,736
READ,1464214063188,844
READ,1464214063191,748
READ,1464214063194,765
READ,1464214063198,888
READ,1464214063201,764
READ,1464214063204,850
READ,1464214063208,1010
READ,1464214063211,792
READ,1464214063214,986
READ,1464214063439,221953
READ,1464214063440,911
READ,1464214063440,769
READ,1464214063442,700
READ,1464214063443,686
READ,1464214063444,688
READ,1464214063444,619
READ,1464214063445,814
READ,1464214063446,720
READ,1464214063446,641
READ,1464214063447,654
READ,1464214063448,621
READ,1464214063448,642
READ,1464214063449,593
READ,1464214063450,579
READ,1464214063450,718
READ,1464214063451,717
READ,1464214063452,620
READ,1464214063452,638
READ,1464214063453,597
READ,1464214063453,588
READ,1464214063454,765
READ,1464214063455,709
READ,1464214063456,687
READ,1464214063456,689
READ,1464214063457,652
READ,1464214063458,674
READ,1464214063458,713
READ,1464214063459,718
READ,1464214063460,691
READ,1464214063460,642
READ,1464214063461,629
READ,1464214063462,734
READ,1464214063462,669
READ,1464214063464,797
READ,1464214063466,777
READ,1464214063467,697
READ,1464214063468,640
READ,1464214063469,732
READ,1464214063470,653
READ,1464214063471,732
READ,1464214063471,795
READ,1464214063472,855
READ,1464214063473,999
READ,1464214063474,701
READ,1464214063475,670
READ,1464214063475,628
READ,1464214063476,729
READ,1464214063479,3383
READ,1464214063480,639
READ,1464214063481,604
READ,1464214063481,586
READ,1464214063482,662
READ,1464214063483,588
READ,1464214063483,676
READ,1464214063484,582
READ,1464214063484,617
READ,1464214063485,647
READ,1464214063486,712
READ,1464214063486,690
READ,1464214063487,743
READ,1464214063488,736
READ,1464214063489,627
READ,1464214063489,698
READ,1464214063490,636
READ,1464214063491,750
READ,1464214063491,615
READ,1464214063492,650
READ,1464214063493,608
READ,1464214063493,569
READ,1464214063494,594
READ,1464214063494,601
READ,1464214063495,660
READ,1464214063496,599
READ,1464214063496,595
READ,1464214063497,660
READ,1464214063498,729
READ,1464214063498,650
READ,1464214063499,585
READ,1464214063499,574
READ,1464214063500,668
READ,1464214063501,552
READ,1464214063504,616
READ,1464214063507,669
READ,1464214063511,688
READ,1464214063518,736
READ,1464214063521,729
READ,1464214063524,738
READ,1464214063528,928
READ,1464214063531,812
READ,1464214063534,785
READ,1464214063538,874
READ,1464214063541,754
READ,1464214063544,809
READ,1464214063548,838
READ,1464214063551,828
READ,1464214063554,836
READ,1464214063557,768
READ,1464214063561,907
READ,1464214063564,805
READ,1464214063567,749
READ,1464214063571,850
READ,1464214063574,863
READ,1464214063578,1020
READ,1464214063581,983
READ,1464214063585,1175
READ,1464214063588,918
READ,1464214063591,1019
READ,1464214063594,951
READ,1464214063597,601
READ,1464214063601,761
READ,1464214063604,649
READ,1464214063607,712
READ,1464214063611,708
READ,1464214063614,714
READ,1464214063618,818
READ,1464214063621,850
READ,1464214063624,756
READ,1464214063627,702
READ,1464214063631,764
READ,1464214063634,784
READ,1464214063637,696
READ,1464214063641,772
READ,1464214063644,832
READ,1464214063647,675
READ,1464214063651,939
READ,1464214063654,723
READ,1464214063657,725
READ,1464214063661,785
READ,1464214063664,809
READ,1464214063668,819
READ,1464214063671,758
READ,1464214063674,910
READ,1464214063677,750
READ,1464214063684,692
READ,1464214063687,742
READ,1464214063691,780
READ,1464214063694,713
READ,1464214063697,718
READ,1464214063704,799
READ,1464214063708,1118
READ,1464214063711,747
READ,1464214063714,871
READ,1464214063718,730
READ,1464214063721,817
READ,1464214063724,706
READ,1464214063728,841
READ,1464214063731,788
READ,1464214063734,794
READ,1464214063737,699
READ,1464214063741,750
READ,1464214063744,864
READ,1464214063748,843
READ,1464214063751,1125
READ,1464214063754,1098
READ,1464214063758,850
READ,1464214063761,828
READ,1464214063764,785
READ,1464214063768,832
READ,1464214063771,986
READ,1464214063774,901
READ,1464214063777,659
READ,1464214063781,806
READ,1464214063784,625
READ,1464214063787,775
READ,1464214063791,758
READ,1464214063794,849
READ,1464214063797,710
READ,1464214063801,712
READ,1464214063804,659
READ,1464214063810,3110
READ,1464214063811,640
READ,1464214063814,702
READ,1464214063817,693
READ,1464214063821,745
READ,1464214063824,642
READ,1464214063827,685
READ,1464214063831,887
READ,1464214063837,566
READ,1464214063841,617
READ,1464214063844,708
READ,1464214063847,715
READ,1464214063851,703
READ,1464214063854,751
READ,1464214063858,794
READ,1464214063861,821
READ,1464214063864,765
READ,1464214063867,724
READ,1464214063871,716
READ,1464214063874,843
READ,1464214063878,829
READ,1464214063881,982
READ,1464214063887,3162
READ,1464214063887,806
READ,1464214063894,809
READ,1464214063898,841
READ,1464214063901,824
READ,1464214063904,805
READ,1464214063908,824
READ,1464214063911,890
READ,1464214063914,1027
READ,1464214063918,816
READ,1464214063921,747
READ,1464214063924,755
READ,1464214063928,856
READ,1464214063931,862
READ,1464214063934,871
READ,1464214063938,767
READ,1464214063941,736
READ,1464214063944,710
READ,1464214063948,945
READ,1464214063951,1054
READ,1464214063954,823
READ,1464214063958,832
READ,1464214063961,1024
READ,1464214063964,766
READ,1464214063967,757
READ,1464214063971,827
READ,1464214063974,711
READ,1464214063978,917
READ,1464214063981,866
READ,1464214063984,778
READ,1464214063988,936
READ,1464214063991,934
READ,1464214063994,941
READ,1464214063997,741
READ,1464214064001,854
READ,1464214064004,774
READ,1464214064008,869
READ,1464214064011,749
READ,1464214064017,728
READ,1464214064024,3518
READ,1464214064024,788
READ,1464214064031,683
READ,1464214064034,817
READ,1464214064037,686
READ,1464214064041,714
READ,1464214064044,774
READ,1464214064048,761
READ,1464214064051,769
READ,1464214064054,757
READ,1464214064058,863
READ,1464214064061,925
READ,1464214064064,880
READ,1464214064068,797
READ,1464214064071,819
READ,1464214064074,767
READ,1464214064078,922
READ,1464214064087,7268
READ,1464214064088,861
READ,1464214064089,952
READ,1464214064091,850
READ,1464214064094,1013
READ,1464214064098,970
READ,1464214064104,3906
READ,1464214064105,686
READ,1464214064107,620
READ,1464214064111,791
READ,1464214064114,893
READ,1464214064118,865
READ,1464214064121,934
READ,1464214064124,903
READ,1464214064128,868
READ,1464214064131,820
READ,1464214064134,829
READ,1464214064138,918
READ,1464214064141,838
READ,1464214064144,905
READ,1464214064148,878
READ,1464214064155,1090
READ,1464214064157,747
READ,1464214064164,823
READ,1464214064168,846
READ,1464214064171,1025
READ,1464214064178,4427
READ,1464214064179,895
READ,1464214064181,898
READ,1464214064184,857
READ,1464214064188,868
READ,1464214064191,903
READ,1464214064194,971
READ,1464214064197,584
READ,1464214064201,690
READ,1464214064204,822
READ,1464214064211,844
READ,1464214064214,872
READ,1464214064218,818
READ,1464214064221,777
READ,1464214064224,996
READ,1464214064228,874
READ,1464214064231,773
READ,1464214064234,853
READ,1464214064238,799
READ,1464214064241,730
READ,1464214064244,840
READ,1464214064248,862
READ,1464214064251,983
READ,1464214064254,830
READ,1464214064258,790
READ,1464214064261,806
READ,1464214064264,768
READ,1464214064268,840
READ,1464214064271,816
READ,1464214064274,894
READ,1464214064278,863
READ,1464214064281,783
READ,1464214064284,853
READ,1464214064288,894
READ,1464214064291,863
READ,1464214064294,911
READ,1464214064298,1046
READ,1464214064301,919
READ,1464214064304,743
READ,1464214064308,915
READ,1464214064311,867
READ,1464214064314,954
READ,1464214064318,837
READ,1464214064324,906
READ,1464214064328,951
READ,1464214064331,892
READ,1464214064334,890
READ,1464214064338,1069
READ,1464214064341,989
READ,1464214064344,1080
READ,1464214064348,1018
READ,1464214064354,878
READ,1464214064358,909
READ,1464214064361,853
READ,1464214064364,966
READ,1464214064368,846
READ,1464214064371,1025
READ,1464214064375,1080
READ,1464214064378,959
READ,1464214064381,979
READ,1464214064384,760
READ,1464214064388,828
READ,1464214064391,847
READ,1464214064394,842
READ,1464214064398,763
READ,1464214064401,870
READ,1464214064404,795
READ,1464214064408,918
READ,1464214064411,896
READ,1464214064414,728
READ,1464214064418,772
READ,1464214064421,795
READ,1464214064426,3038
READ,1464214064431,900
READ,1464214064434,995
READ,1464214064438,1084
READ,1464214064441,844
READ,1464214064445,1133
READ,1464214064448,895
READ,1464214064451,1107
READ,1464214064454,927
READ,1464214064458,1285
READ,1464214064461,1105
READ,1464214064465,1303
READ,1464214064468,1480
READ,1464214064471,771
READ,1464214064474,911
READ,1464214064478,976
READ,1464214064481,1126
READ,1464214064484,1049
READ,1464214064488,1298
READ,1464214064495,1166
READ,1464214064498,1224
READ,1464214064501,987
READ,1464214064504,999
READ,1464214064508,833
READ,1464214064511,791
READ,1464214064514,779
READ,1464214064517,731
READ,1464214064521,720
READ,1464214064524,845
READ,1464214064528,782
READ,1464214064531,741
READ,1464214064534,750
READ,1464214064538,745
READ,1464214064541,748
READ,1464214064544,854
READ,1464214064547,716
READ,1464214064551,859
READ,1464214064554,829
READ,1464214064558,805
READ,1464214064561,820
READ,1464214064564,950
READ,1464214064568,790
READ,1464214064571,770
READ,1464214064574,800
READ,1464214064578,975
READ,1464214064581,701
READ,1464214064584,635
READ,1464214064587,687
READ,1464214064591,736
READ,1464214064594,750
READ,1464214064598,818
READ,1464214064604,724
READ,1464214064608,757
READ,1464214064611,827
READ,1464214064614,760
READ,1464214064617,712
READ,1464214064628,775
READ,1464214064631,837
READ,1464214064634,711
READ,1464214064638,789
READ,1464214064641,663
READ,1464214064644,681
READ,1464214064647,760
READ,1464214064651,673
READ,1464214064654,850
READ,1464214064658,812
READ,1464214064661,1028
READ,1464214064664,777
READ,1464214064668,778
READ,1464214064671,809
READ,1464214064761,87595
READ,1464214064762,702
READ,1464214064763,818
READ,1464214064763,727
READ,1464214064764,790
READ,1464214064765,744
READ,1464214064766,703
READ,1464214064767,684
READ,1464214064768,726
READ,1464214064769,674
READ,1464214064772,3074
READ,1464214064773,718
READ,1464214064773,730
READ,1464214064774,665
READ,1464214064775,690
READ,1464214064775,635
READ,1464214064776,575
READ,1464214064777,648
READ,1464214064778,700
READ,1464214064779,626
READ,1464214064779,647
READ,1464214064780,636
READ,1464214064781,710
READ,1464214064781,690
READ,1464214064782,592
READ,1464214064783,594
READ,1464214064783,564
READ,1464214064784,697
READ,1464214064785,678
READ,1464214064785,683
READ,1464214064786,664
READ,1464214064787,714
READ,1464214064787,646
READ,1464214064791,716
READ,1464214064794,725
READ,1464214064797,754
READ,1464214064801,616
READ,1464214064804,599
READ,1464214064811,741
READ,1464214064814,1041
READ,1464214064817,771
READ,1464214064821,846
READ,1464214064824,973
READ,1464214064828,846
READ,1464214064831,831
READ,1464214064834,820
READ,1464214064838,1082
READ,1464214064841,855
READ,1464214064844,843
READ,1464214064848,829
READ,1464214064851,757
READ,1464214064854,850
READ,1464214064858,849
READ,1464214064861,813
READ,1464214064864,773
READ,1464214064868,798
READ,1464214064871,752
READ,1464214064874,839
READ,1464214064877,648
READ,1464214064881,832
READ,1464214064884,840
READ,1464214064891,818
READ,1464214064894,754
READ,1464214064897,781
READ,1464214064901,1001
READ,1464214064904,739
READ,1464214064908,791
READ,1464214064911,797
READ,1464214064914,827
READ,1464214064921,3764
READ,1464214064921,663
READ,1464214064924,760
READ,1464214064927,728
READ,1464214064931,854
READ,1464214064934,874
READ,1464214064938,939
READ,1464214064941,935
READ,1464214064944,841
READ,1464214064948,771
READ,1464214064951,954
READ,1464214064954,831
READ,1464214064958,790
READ,1464214064961,726
READ,1464214064964,744
READ,1464214064968,776
READ,1464214064971,958
READ,1464214064974,739
READ,1464214064977,658
READ,1464214064981,744
READ,1464214064984,694
READ,1464214064987,746
READ,1464214064991,821
READ,1464214064994,786
READ,1464214064997,691
READ,1464214065001,873
READ,1464214065004,833
READ,1464214065011,794
READ,1464214065014,796
READ,1464214065018,751
READ,1464214065021,1130
READ,1464214065024,760
READ,1464214065027,748
READ,1464214065031,672
READ,1464214065034,767
READ,1464214065037,791
READ,1464214065041,822
READ,1464214065044,860
READ,1464214065051,658
READ,1464214065054,727
READ,1464214065057,652
READ,1464214065064,910
READ,1464214065068,801
READ,1464214065071,910
READ,1464214065074,933
READ,1464214065077,756
READ,1464214065081,709
READ,1464214065084,722
READ,1464214065088,776
READ,1464214065091,837
READ,1464214065094,728
READ,1464214065101,777
READ,1464214065104,747
READ,1464214065108,1002
READ,1464214065114,999
READ,1464214065118,900
READ,1464214065121,811
READ,1464214065124,996
READ,1464214065128,1029
READ,1464214065131,770
READ,1464214065134,739
READ,1464214065138,751
READ,1464214065141,735
READ,1464214065144,782
READ,1464214065147,667
READ,1464214065151,760
READ,1464214065154,875
READ,1464214065158,878
READ,1464214065161,684
READ,1464214065165,886
READ,1464214065167,770
READ,1464214065171,711
READ,1464214065174,730
READ,1464214065177,759
READ,1464214065184,865
READ,1464214065188,848
READ,1464214065191,813
READ,1464214065194,860
READ,1464214065198,804
READ,1464214065201,888
READ,1464214065204,912
READ,1464214065208,863
READ,1464214065211,1077
READ,1464214065214,900
READ,1464214065218,975
READ,1464214065221,847
READ,1464214065224,829
READ,1464214065228,801
READ,1464214065231,816
READ,1464214065234,719
READ,1464214065237,699
READ,1464214065241,867
READ,1464214065244,671
READ,1464214065248,755
READ,1464214065251,750
READ,1464214065254,668
READ,1464214065257,709
READ,1464214065261,794
READ,1464214065264,855
READ,1464214065268,843
READ,1464214065271,705
READ,1464214065274,802
READ,1464214065277,754
READ,1464214065281,776
READ,1464214065284,825
READ,1464214065288,771
READ,1464214065291,730
READ,1464214065294,829
READ,1464214065297,721
READ,1464214065301,714
READ,1464214065304,638
READ,1464214065307,681
READ,1464214065311,747
READ,1464214065314,760
READ,1464214065318,809
READ,1464214065321,731
READ,1464214065324,679
READ,1464214065327,664
READ,1464214065331,727
READ,1464214065334,775
READ,1464214065337,705
READ,1464214065341,784
READ,1464214065344,822
READ,1464214065348,771
READ,1464214065351,726
READ,1464214065354,842
READ,1464214065358,762
READ,1464214065364,3457
READ,1464214065364,725
READ,1464214065370,3207
READ,1464214065371,798
READ,1464214065374,749
READ,1464214065378,810
READ,1464214065388,8385
READ,1464214065389,806
READ,1464214065390,800
READ,1464214065391,789
READ,1464214065394,739
READ,1464214065397,696
READ,1464214065401,827
READ,1464214065404,691
READ,1464214065407,704
READ,1464214065411,782
READ,1464214065414,721
READ,1464214065417,718
READ,1464214065421,732
READ,1464214065424,759
READ,1464214065427,662
READ,1464214065431,670
READ,1464214065434,741
READ,1464214065438,827
READ,1464214065444,736
READ,1464214065447,622
READ,1464214065451,701
READ,1464214065454,685
READ,1464214065457,772
READ,1464214065461,798
READ,1464214065464,796
READ,1464214065467,701
READ,1464214065471,825
READ,1464214065474,779
READ,1464214065477,686
READ,1464214065481,636
READ,1464214065484,708
READ,1464214065487,717
READ,1464214065491,810
READ,1464214065494,788
READ,1464214065497,754
READ,1464214065501,769
READ,1464214065504,734
READ,1464214065508,772
READ,1464214065511,777
READ,1464214065514,778
READ,1464214065517,710
READ,1464214065521,708
READ,1464214065524,765
READ,1464214065528,788
READ,1464214065531,812
READ,1464214065534,809
READ,1464214065537,746
READ,1464214065541,796
READ,1464214065544,756
READ,1464214065547,692
READ,1464214065551,788
READ,1464214065554,822
READ,1464214065558,785
READ,1464214065564,694
READ,1464214065568,800
READ,1464214065571,822
READ,1464214065574,664
READ,1464214065578,818
READ,1464214065581,811
READ,1464214065584,843
READ,1464214065587,693
READ,1464214065591,654
READ,1464214065594,702
READ,1464214065597,669
READ,1464214065601,680
READ,1464214065604,875
READ,1464214065607,746
READ,1464214065611,1060
READ,1464214065617,729
READ,1464214065621,906
READ,1464214065625,1041
READ,1464214065627,751
READ,1464214065631,789
READ,1464214065634,782
READ,1464214065638,898
READ,1464214065641,769
READ,1464214065644,789
READ,1464214065647,720
READ,1464214065651,729
READ,1464214065654,848
READ,1464214065658,862
READ,1464214065661,902
READ,1464214065664,715
READ,1464214065671,701
READ,1464214065674,728
READ,1464214065678,787
READ,1464214065681,724
READ,1464214065684,864
READ,1464214065688,867
READ,1464214065691,878
READ,1464214065694,889
READ,1464214065698,832
READ,1464214065701,822
READ,1464214065704,785
READ,1464214065708,784
READ,1464214065711,831
READ,1464214065714,853
READ,1464214065717,739
READ,1464214065721,734
READ,1464214065724,638
READ,1464214065728,933
READ,1464214065731,861
READ,1464214065734,775
READ,1464214065738,782
READ,1464214065741,766
READ,1464214065744,814
READ,1464214065751,805
READ,1464214065754,814
READ,1464214065757,728
READ,1464214065761,820
READ,1464214065764,748
READ,1464214065768,773
READ,1464214065771,945
READ,1464214065774,767
READ,1464214065778,813
READ,1464214065781,724
READ,1464214065784,759
READ,1464214065788,802
READ,1464214065791,857
READ,1464214065794,837
READ,1464214065798,885
READ,1464214065804,774
READ,1464214065807,651
READ,1464214065811,747
READ,1464214065814,877
READ,1464214065817,736
READ,1464214065821,768
READ,1464214065824,755
READ,1464214065827,743
READ,1464214065831,810
READ,1464214065834,781
READ,1464214065838,1043
READ,1464214065841,888
READ,1464214065844,753
READ,1464214065848,942
READ,1464214065851,805
READ,1464214065861,935
READ,1464214065864,784
READ,1464214065868,837
READ,1464214065871,742
READ,1464214065874,834
READ,1464214065878,934
READ,1464214065881,770
READ,1464214065884,767
READ,1464214065888,872
READ,1464214065891,640
READ,1464214065894,813
READ,1464214065897,739
READ,1464214065901,803
READ,1464214065904,763
READ,1464214065907,648
READ,1464214065911,976
READ,1464214065914,704
READ,1464214065921,766
READ,1464214065927,716
READ,1464214065931,803
READ,1464214065934,979
READ,1464214065941,773
READ,1464214065944,808
READ,1464214065948,795
READ,1464214065951,739
READ,1464214065954,806
READ,1464214065958,849
READ,1464214065961,989
READ,1464214065964,769
READ,1464214065971,881
READ,1464214065974,936
READ,1464214065978,981
READ,1464214065981,923
READ,1464214065984,790
READ,1464214065988,870
READ,1464214065991,845
READ,1464214065994,832
READ,1464214065998,806
READ,1464214066001,959
READ,1464214066004,936
READ,1464214066008,813
READ,1464214066011,827
READ,1464214066018,778
READ,1464214066021,833
READ,1464214066024,771
READ,1464214066028,864
READ,1464214066031,761
READ,1464214066034,860
READ,1464214066041,985
READ,1464214066044,876
READ,1464214066048,739
READ,1464214066051,761
READ,1464214066054,809
READ,1464214066058,890
READ,1464214066061,934
READ,1464214066068,834
READ,1464214066071,929
READ,1464214066074,900
READ,1464214066078,791
READ,1464214066084,715
READ,1464214066088,972
READ,1464214066091,682
READ,1464214066094,982
READ,1464214066097,742
READ,1464214066101,747
READ,1464214066107,3336
READ,1464214066107,715
READ,1464214066111,783
READ,1464214066114,853
READ,1464214066117,724
READ,1464214066121,805
READ,1464214066124,932
READ,1464214066128,798
READ,1464214066131,844
READ,1464214066134,759
READ,1464214066138,815
READ,1464214066141,758
READ,1464214066144,923
READ,1464214066148,791
READ,1464214066151,812
READ,1464214066154,902
READ,1464214066158,838
READ,1464214066161,934
READ,1464214066164,902
READ,1464214066168,884
READ,1464214066171,747
READ,1464214066174,807
READ,1464214066178,901
READ,1464214066181,940
READ,1464214066188,1050
READ,1464214066191,942
READ,1464214066194,788
READ,1464214066198,1071
READ,1464214066201,958
READ,1464214066204,841
READ,1464214066208,772
READ,1464214066214,885
READ,1464214066218,810
READ,1464214066221,919
READ,1464214066224,803
READ,1464214066227,736
READ,1464214066231,750
READ,1464214066234,764
READ,1464214066237,758
READ,1464214066241,829
READ,1464214066244,966
READ,1464214066248,947
READ,1464214066251,851
READ,1464214066255,1130
READ,1464214066258,1106
READ,1464214066261,955
READ,1464214066268,784
READ,1464214066271,856
READ,1464214066274,929
READ,1464214066277,771
READ,1464214066284,3527
READ,1464214066284,752
READ,1464214066287,762
READ,1464214066291,936
READ,1464214066294,850
READ,1464214066298,1057
READ,1464214066301,884
READ,1464214066304,818
READ,1464214066308,827
READ,1464214066311,802
READ,1464214066314,800
READ,1464214066318,884
READ,1464214066321,910
READ,1464214066324,895
READ,1464214066328,884
READ,1464214066331,900
READ,1464214066334,818
READ,1464214066338,818
READ,1464214066341,949
READ,1464214066344,1016
READ,1464214066348,945
READ,1464214066351,855
READ,1464214066355,1058
READ,1464214066358,1270
READ,1464214066361,1031
READ,1464214066365,1125
READ,1464214066368,1144
READ,1464214066371,1015
READ,1464214066374,876
READ,1464214066378,802
READ,1464214066381,800
READ,1464214066384,754
READ,1464214066388,958
READ,1464214066391,994
READ,1464214066394,857
READ,1464214066398,819
READ,1464214066401,801
READ,1464214066404,1046
READ,1464214066408,774
READ,1464214066411,980
READ,1464214066414,791
READ,1464214066418,787
READ,1464214066421,860
READ,1464214066424,865
READ,1464214066428,851
READ,1464214066431,862
READ,1464214066434,723
READ,1464214066437,735
READ,1464214066441,791
READ,1464214066444,903
READ,1464214066448,772
READ,1464214066451,740
READ,1464214066454,733
READ,1464214066458,898
READ,1464214066461,747
READ,1464214066464,779
READ,1464214066471,870
READ,1464214066474,763
READ,1464214066477,676
READ,1464214066481,939
READ,1464214066484,607
READ,1464214066487,709
READ,1464214066491,749
READ,1464214066494,859
READ,1464214066497,743
READ,1464214066501,1014
READ,1464214066504,777
READ,1464214066508,882
READ,1464214066511,898
READ,1464214066514,834
READ,1464214066518,789
READ,1464214066521,969
READ,1464214066524,844
READ,1464214066528,745
READ,1464214066531,984
READ,1464214066534,808
READ,1464214066537,730
READ,1464214066541,1033
READ,1464214066544,811
READ,1464214066548,785
READ,1464214066551,804
READ,1464214066554,820
READ,1464214066558,1015
READ,1464214066564,947
READ,1464214066571,1087
READ,1464214066574,833
READ,1464214066578,1487
READ,1464214066581,918
READ,1464214066584,1006
READ,1464214066587,769
READ,1464214066591,792
READ,1464214066594,835
READ,1464214066598,890
READ,1464214066601,740
READ,1464214066604,829
READ,1464214066608,916
READ,1464214066611,830
READ,1464214066614,759
READ,1464214066618,793
READ,1464214066621,785
READ,1464214066624,762
READ,1464214066628,826
READ,1464214066631,924
READ,1464214066634,864
READ,1464214066638,872
READ,1464214066641,849
READ,1464214066644,885
READ,1464214066648,831
READ,1464214066651,810
READ,1464214066654,781
READ,1464214066658,796
READ,1464214066661,1000
READ,1464214066664,842
READ,1464214066668,909
READ,1464214066671,847
READ,1464214066674,848
READ,1464214066678,829
READ,1464214066681,677
READ,1464214066684,794
READ,1464214066688,829
READ,1464214066691,837
READ,1464214066694,744
READ,1464214066698,786
READ,1464214066701,743
READ,1464214066704,761
READ,1464214066708,764
READ,1464214066711,773
READ,1464214066714,759
READ,1464214066718,800
READ,1464214066721,761
READ,1464214066725,1848
READ,1464214066728,822
READ,1464214066731,678
READ,1464214066734,745
READ,1464214066737,748
READ,1464214066741,753
READ,1464214066744,735
READ,1464214066748,903
READ,1464214066751,875
READ,1464214066754,861
READ,1464214066758,782
READ,1464214066761,817
READ,1464214066764,688
READ,1464214066767,756
READ,1464214066771,715
READ,1464214066778,4927
READ,1464214066779,825
READ,1464214066781,661
READ,1464214066784,835
READ,1464214066791,4085
READ,1464214066792,808
READ,1464214066794,761
READ,1464214066798,830
READ,1464214066801,839
READ,1464214066804,758
READ,1464214066808,867
READ,1464214066811,911
READ,1464214066814,857
READ,1464214066818,881
READ,1464214066821,831
READ,1464214066824,1011
READ,1464214066828,961
READ,1464214066831,868
READ,1464214066834,862
READ,1464214066838,828
READ,1464214066841,865
READ,1464214066844,862
READ,1464214066848,860
READ,1464214066851,937
READ,1464214066854,912
READ,1464214066858,864
READ,1464214066861,937
READ,1464214066864,812
READ,1464214066867,785
READ,1464214066871,821
READ,1464214066874,790
READ,1464214066878,882
READ,1464214066881,802
READ,1464214066884,630
READ,1464214066887,635
READ,1464214066894,703
READ,1464214066897,697
READ,1464214066901,765
READ,1464214066904,742
READ,1464214066907,738
READ,1464214066915,5097
READ,1464214066916,765
READ,1464214066917,785
READ,1464214066921,730
READ,1464214066924,971
READ,1464214066928,854
READ,1464214066931,741
READ,1464214066934,778
READ,1464214066944,896
READ,1464214066948,922
READ,1464214066953,3119
READ,1464214066954,827
READ,1464214066958,818
READ,1464214066961,743
READ,1464214066964,939
READ,1464214066967,782
READ,1464214066971,805
READ,1464214066974,802
READ,1464214066977,751
READ,1464214066981,843
READ,1464214066988,961
READ,1464214066991,817
READ,1464214066994,794
READ,1464214066997,704
READ,1464214067004,948
READ,1464214067009,1998
READ,1464214067011,828
READ,1464214067014,760
READ,1464214067018,812
READ,1464214067021,804
READ,1464214067024,754
READ,1464214067028,793
READ,1464214067031,984
READ,1464214067034,1029
READ,1464214067037,760
READ,1464214067041,813
READ,1464214067044,838
READ,1464214067048,966
READ,1464214067051,821
READ,1464214067054,794
READ,1464214067058,804
READ,1464214067061,767
READ,1464214067064,888
READ,1464214067068,911
READ,1464214067078,7524
READ,1464214067078,796
READ,1464214067079,818
READ,1464214067081,971
READ,1464214067084,838
READ,1464214067088,770
READ,1464214067091,761
READ,1464214067094,846
READ,1464214067098,847
READ,1464214067101,785
READ,1464214067104,869
READ,1464214067108,883
READ,1464214067111,851
READ,1464214067114,949
READ,1464214067118,915
READ,1464214067121,727
READ,1464214067124,915
READ,1464214067128,871
READ,1464214067131,752
READ,1464214067134,932
READ,1464214067140,3626
READ,1464214067141,821
READ,1464214067144,690
READ,1464214067148,859
READ,1464214067151,793
READ,1464214067157,3234
READ,1464214067158,888
READ,1464214067161,845
