mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190432082,810
READ,1464190432085,773
READ,1464190432088,753
READ,1464190432092,868
READ,1464190432095,795
READ,1464190432098,657
READ,1464190432102,800
READ,1464190432105,776
READ,1464190432108,810
READ,1464190432112,708
READ,1464190432115,752
READ,1464190432118,797
READ,1464190432122,897
READ,1464190432128,747
READ,1464190432132,824
READ,1464190432138,3322
READ,1464190432138,790
READ,1464190432142,746
READ,1464190432145,904
READ,1464190432148,793
READ,1464190432154,3064
READ,1464190432155,889
READ,1464190432158,867
READ,1464190432162,916
READ,1464190432165,954
READ,1464190432172,894
READ,1464190432175,928
READ,1464190432178,720
READ,1464190432182,904
READ,1464190432185,1097
READ,1464190432188,867
READ,1464190432192,1073
READ,1464190432195,865
READ,1464190432200,2754
READ,1464190432202,812
READ,1464190432205,730
READ,1464190432208,791
READ,1464190432212,816
READ,1464190432218,818
READ,1464190432222,960
READ,1464190432225,915
READ,1464190432231,3743
READ,1464190432232,851
READ,1464190432235,890
READ,1464190432238,855
READ,1464190432242,768
READ,1464190432245,870
READ,1464190432248,862
READ,1464190432252,749
READ,1464190432255,720
READ,1464190432258,800
READ,1464190432262,963
READ,1464190432265,774
READ,1464190432268,692
READ,1464190432272,828
READ,1464190432278,4275
READ,1464190432279,789
READ,1464190432282,784
READ,1464190432285,980
READ,1464190432292,713
READ,1464190432295,825
READ,1464190432298,755
READ,1464190432302,766
READ,1464190432305,740
READ,1464190432308,842
READ,1464190432312,796
READ,1464190432315,748
READ,1464190432322,788
READ,1464190432325,791
READ,1464190432328,790
READ,1464190432332,710
READ,1464190432335,722
READ,1464190432338,621
READ,1464190432345,786
READ,1464190432348,696
READ,1464190432352,861
READ,1464190432355,782
READ,1464190432358,753
READ,1464190432362,682
READ,1464190432365,845
READ,1464190432372,752
READ,1464190432375,710
READ,1464190432378,704
READ,1464190432382,829
READ,1464190432385,824
READ,1464190432388,761
READ,1464190432392,838
READ,1464190432395,756
READ,1464190432398,764
READ,1464190432402,773
READ,1464190432405,790
READ,1464190432408,662
READ,1464190432412,815
READ,1464190432415,838
READ,1464190432418,791
READ,1464190432422,857
READ,1464190432425,844
READ,1464190432428,671
READ,1464190432432,835
READ,1464190432435,836
READ,1464190432439,1302
READ,1464190432442,678
READ,1464190432445,823
READ,1464190432450,2104
READ,1464190432452,762
READ,1464190432455,928
READ,1464190432458,809
READ,1464190432462,788
READ,1464190432465,941
READ,1464190432468,767
READ,1464190432472,731
READ,1464190432475,745
READ,1464190432478,870
READ,1464190432482,672
READ,1464190432485,625
READ,1464190432488,744
READ,1464190432492,716
READ,1464190432495,875
READ,1464190432499,943
READ,1464190432502,772
READ,1464190432505,942
READ,1464190432509,946
READ,1464190432512,900
READ,1464190432519,4467
READ,1464190432520,806
READ,1464190432522,748
READ,1464190432525,912
READ,1464190432528,820
READ,1464190432532,793
READ,1464190432535,838
READ,1464190432542,779
READ,1464190432545,879
READ,1464190432548,908
READ,1464190432552,822
READ,1464190432555,901
READ,1464190432559,1019
READ,1464190432562,976
READ,1464190432565,847
READ,1464190432568,873
READ,1464190432572,882
READ,1464190432575,802
READ,1464190432578,941
READ,1464190432582,966
READ,1464190432585,903
READ,1464190432589,1023
READ,1464190432594,3203
READ,1464190432595,939
READ,1464190432599,1213
READ,1464190432602,1010
READ,1464190432605,902
READ,1464190432608,956
READ,1464190432612,1021
READ,1464190432615,1017
READ,1464190432619,949
READ,1464190432622,941
READ,1464190432625,955
READ,1464190432628,869
READ,1464190432632,1048
READ,1464190432635,1031
READ,1464190432639,942
READ,1464190432642,893
READ,1464190432645,853
READ,1464190432648,815
READ,1464190432652,880
READ,1464190432655,812
READ,1464190432659,1174
READ,1464190432662,963
READ,1464190432665,844
READ,1464190432668,844
READ,1464190432674,3157
READ,1464190432675,751
READ,1464190432678,880
READ,1464190432682,1152
READ,1464190432685,866
READ,1464190432688,886
READ,1464190432692,833
READ,1464190432695,789
READ,1464190432698,900
READ,1464190432702,822
READ,1464190432705,982
READ,1464190432708,907
READ,1464190432712,956
READ,1464190432715,969
READ,1464190432718,739
READ,1464190432722,809
READ,1464190432725,833
READ,1464190432728,649
READ,1464190432734,3481
READ,1464190432735,688
READ,1464190432738,976
READ,1464190432742,775
READ,1464190432747,2664
READ,1464190432748,881
READ,1464190432751,645
READ,1464190432757,3117
READ,1464190432758,769
READ,1464190432762,754
READ,1464190432765,826
READ,1464190432768,724
READ,1464190432772,790
READ,1464190432775,733
READ,1464190432781,3168
READ,1464190432782,829
READ,1464190432788,3641
READ,1464190432789,935
READ,1464190432795,753
READ,1464190432799,1838
READ,1464190432802,720
READ,1464190432805,813
READ,1464190432808,812
READ,1464190432812,823
READ,1464190432818,692
READ,1464190432822,705
READ,1464190432828,781
READ,1464190432832,794
READ,1464190432835,761
READ,1464190432838,737
READ,1464190432842,758
READ,1464190432845,1079
READ,1464190432848,719
READ,1464190432852,792
READ,1464190432855,758
READ,1464190432858,858
READ,1464190432862,789
READ,1464190432865,708
READ,1464190432868,716
READ,1464190432872,733
READ,1464190432875,641
READ,1464190432878,773
READ,1464190432882,757
READ,1464190432885,913
READ,1464190432888,669
READ,1464190432892,930
READ,1464190432895,796
READ,1464190432898,676
READ,1464190432902,691
READ,1464190432905,740
READ,1464190432908,704
READ,1464190432912,923
READ,1464190432915,775
READ,1464190432922,674
READ,1464190432928,3312
READ,1464190432928,769
READ,1464190432935,797
READ,1464190432938,953
READ,1464190432942,729
READ,1464190432945,1006
READ,1464190432952,773
READ,1464190432955,732
READ,1464190432958,794
READ,1464190432962,743
READ,1464190432965,846
READ,1464190432972,713
READ,1464190432975,821
READ,1464190432978,982
READ,1464190432982,721
READ,1464190432985,804
READ,1464190432991,3074
READ,1464190432992,1003
READ,1464190432995,868
READ,1464190432998,858
READ,1464190433002,1199
READ,1464190433005,778
READ,1464190433009,1840
READ,1464190433012,811
READ,1464190433015,856
READ,1464190433018,784
READ,1464190433022,815
READ,1464190433025,977
READ,1464190433028,765
READ,1464190433032,812
READ,1464190433035,741
READ,1464190433041,3710
READ,1464190433045,859
READ,1464190433048,819
READ,1464190433052,899
READ,1464190433055,718
READ,1464190433058,712
READ,1464190433062,896
READ,1464190433065,731
READ,1464190433071,3703
READ,1464190433075,820
READ,1464190433078,797
READ,1464190433082,620
READ,1464190433091,598
READ,1464190433095,579
READ,1464190433102,776
READ,1464190433108,579
READ,1464190433111,558
READ,1464190433115,709
READ,1464190433118,733
READ,1464190433122,727
READ,1464190433125,703
READ,1464190433128,746
READ,1464190433131,590
READ,1464190433135,628
READ,1464190433138,715
READ,1464190433142,658
READ,1464190433145,917
READ,1464190433148,731
READ,1464190433152,1046
READ,1464190433155,772
READ,1464190433162,711
READ,1464190433165,1044
READ,1464190433168,743
READ,1464190433172,801
READ,1464190433175,797
READ,1464190433178,892
READ,1464190433182,752
READ,1464190433185,787
READ,1464190433188,697
READ,1464190433193,2228
READ,1464190433195,807
READ,1464190433198,799
READ,1464190433202,908
READ,1464190433205,827
READ,1464190433208,767
READ,1464190433212,691
READ,1464190433215,742
READ,1464190433218,827
READ,1464190433222,710
READ,1464190433225,917
READ,1464190433228,733
READ,1464190433232,864
READ,1464190433235,715
READ,1464190433238,821
READ,1464190433242,949
READ,1464190433245,902
READ,1464190433248,758
READ,1464190433252,771
READ,1464190433255,784
READ,1464190433258,827
READ,1464190433262,827
READ,1464190433265,852
READ,1464190433268,832
READ,1464190433272,840
READ,1464190433275,881
READ,1464190433278,930
READ,1464190433282,784
READ,1464190433288,798
READ,1464190433292,836
READ,1464190433295,850
READ,1464190433298,778
READ,1464190433302,739
READ,1464190433305,713
READ,1464190433308,861
READ,1464190433312,827
READ,1464190433315,927
READ,1464190433318,749
READ,1464190433322,747
READ,1464190433325,835
READ,1464190433328,742
READ,1464190433332,731
READ,1464190433335,740
READ,1464190433338,681
READ,1464190433342,772
READ,1464190433345,794
READ,1464190433348,688
READ,1464190433352,707
READ,1464190433355,717
READ,1464190433358,653
READ,1464190433362,936
READ,1464190433365,878
READ,1464190433371,2986
READ,1464190433372,834
READ,1464190433375,882
READ,1464190433378,873
READ,1464190433382,815
READ,1464190433385,1201
READ,1464190433388,891
READ,1464190433392,970
READ,1464190433395,980
READ,1464190433398,819
READ,1464190433402,875
READ,1464190433405,895
READ,1464190433408,917
READ,1464190433412,847
READ,1464190433418,3573
READ,1464190433419,855
READ,1464190433425,961
READ,1464190433428,827
READ,1464190433432,717
READ,1464190433435,818
READ,1464190433438,598
READ,1464190433442,727
READ,1464190433445,629
READ,1464190433448,708
READ,1464190433454,3285
READ,1464190433455,530
READ,1464190433458,628
READ,1464190433462,703
READ,1464190433465,603
READ,1464190433468,585
READ,1464190433471,649
READ,1464190433475,631
READ,1464190433478,639
READ,1464190433481,558
READ,1464190433487,3114
READ,1464190433488,543
READ,1464190433491,564
READ,1464190433495,588
READ,1464190433498,733
READ,1464190433502,711
READ,1464190433505,757
READ,1464190433508,688
READ,1464190433512,621
READ,1464190433515,904
READ,1464190433518,748
READ,1464190433522,653
READ,1464190433525,690
READ,1464190433528,660
READ,1464190433532,695
READ,1464190433535,618
READ,1464190433538,901
READ,1464190433541,564
READ,1464190433545,698
READ,1464190433548,716
READ,1464190433551,606
READ,1464190433555,633
READ,1464190433558,924
READ,1464190433562,873
READ,1464190433565,821
READ,1464190433568,813
READ,1464190433572,954
READ,1464190433575,729
READ,1464190433578,883
READ,1464190433582,918
READ,1464190433585,853
READ,1464190433589,1002
READ,1464190433592,793
READ,1464190433595,831
READ,1464190433598,853
READ,1464190433602,895
READ,1464190433605,1036
READ,1464190433608,784
READ,1464190433612,784
READ,1464190433615,741
READ,1464190433618,844
READ,1464190433622,905
READ,1464190433625,918
READ,1464190433628,718
READ,1464190433632,774
READ,1464190433635,767
READ,1464190433642,824
READ,1464190433645,834
READ,1464190433648,873
READ,1464190433652,795
READ,1464190433655,746
READ,1464190433658,839
READ,1464190433662,777
READ,1464190433665,827
READ,1464190433668,818
READ,1464190433672,776
READ,1464190433675,1066
READ,1464190433678,851
READ,1464190433682,720
READ,1464190433685,847
READ,1464190433688,800
READ,1464190433692,749
READ,1464190433695,760
READ,1464190433698,846
READ,1464190433702,789
READ,1464190433705,879
READ,1464190433708,835
READ,1464190433712,733
READ,1464190433715,840
READ,1464190433718,919
READ,1464190433722,742
READ,1464190433725,927
READ,1464190433729,956
READ,1464190433735,832
READ,1464190433738,758
READ,1464190433742,777
READ,1464190433745,916
READ,1464190433749,1006
READ,1464190433755,786
READ,1464190433758,881
READ,1464190433762,803
READ,1464190433765,793
READ,1464190433768,746
READ,1464190433772,893
READ,1464190433775,701
READ,1464190433778,774
READ,1464190433788,726
READ,1464190433792,906
READ,1464190433795,721
READ,1464190433799,973
READ,1464190433802,868
READ,1464190433805,865
READ,1464190433808,818
READ,1464190433812,805
READ,1464190433815,911
READ,1464190433818,729
READ,1464190433822,716
READ,1464190433825,675
READ,1464190433828,669
READ,1464190433832,743
READ,1464190433835,706
READ,1464190433838,824
READ,1464190433842,728
READ,1464190433845,952
READ,1464190433849,1012
READ,1464190433852,872
READ,1464190433855,807
READ,1464190433858,661
READ,1464190433862,683
READ,1464190433865,738
READ,1464190433868,739
READ,1464190433872,787
READ,1464190433875,843
READ,1464190433882,787
READ,1464190433885,758
READ,1464190433888,619
READ,1464190433892,876
READ,1464190433895,800
READ,1464190433898,760
READ,1464190433902,798
READ,1464190433905,868
READ,1464190433908,806
READ,1464190433912,806
READ,1464190433915,910
READ,1464190433918,705
READ,1464190433922,700
READ,1464190433925,820
READ,1464190433928,765
READ,1464190433932,739
READ,1464190433935,711
READ,1464190433938,811
READ,1464190433942,671
READ,1464190433945,837
READ,1464190433948,832
READ,1464190433952,729
READ,1464190433955,705
READ,1464190433958,699
READ,1464190433962,688
READ,1464190433965,733
READ,1464190433968,639
READ,1464190433972,719
READ,1464190433975,736
READ,1464190433981,3089
READ,1464190433982,837
READ,1464190433987,2759
READ,1464190433988,709
READ,1464190433992,716
READ,1464190433995,715
READ,1464190433998,737
READ,1464190434002,803
READ,1464190434005,708
READ,1464190434008,829
READ,1464190434012,777
READ,1464190434015,849
READ,1464190434018,786
READ,1464190434022,874
READ,1464190434025,825
READ,1464190434028,880
READ,1464190434032,914
READ,1464190434035,904
READ,1464190434038,798
READ,1464190434045,844
READ,1464190434052,4123
READ,1464190434052,815
READ,1464190434055,888
READ,1464190434062,899
READ,1464190434065,796
READ,1464190434068,816
READ,1464190434072,932
READ,1464190434078,925
READ,1464190434082,881
READ,1464190434085,855
READ,1464190434088,861
READ,1464190434092,846
READ,1464190434095,855
READ,1464190434098,752
READ,1464190434102,903
READ,1464190434105,838
READ,1464190434108,701
READ,1464190434112,804
READ,1464190434115,917
READ,1464190434118,854
READ,1464190434122,879
READ,1464190434125,892
READ,1464190434128,835
READ,1464190434132,837
READ,1464190434135,944
READ,1464190434138,826
READ,1464190434142,837
READ,1464190434145,949
READ,1464190434149,1061
READ,1464190434152,917
READ,1464190434155,908
READ,1464190434158,727
READ,1464190434162,861
READ,1464190434167,3261
READ,1464190434168,789
READ,1464190434174,3045
READ,1464190434175,808
READ,1464190434178,874
READ,1464190434182,704
READ,1464190434185,803
READ,1464190434188,814
READ,1464190434192,902
READ,1464190434195,853
READ,1464190434198,830
READ,1464190434202,851
READ,1464190434205,1187
READ,1464190434208,899
READ,1464190434212,787
READ,1464190434215,868
READ,1464190434218,840
READ,1464190434222,722
READ,1464190434225,859
READ,1464190434228,820
READ,1464190434232,776
READ,1464190434235,772
READ,1464190434238,828
READ,1464190434242,836
READ,1464190434245,837
READ,1464190434248,743
READ,1464190434252,877
READ,1464190434255,751
READ,1464190434262,733
READ,1464190434265,742
READ,1464190434268,856
READ,1464190434272,767
READ,1464190434275,726
READ,1464190434278,921
READ,1464190434282,764
READ,1464190434285,754
READ,1464190434288,764
READ,1464190434295,827
READ,1464190434298,874
READ,1464190434302,793
READ,1464190434305,824
READ,1464190434308,816
READ,1464190434312,804
READ,1464190434315,837
READ,1464190434318,765
READ,1464190434322,812
READ,1464190434325,830
READ,1464190434328,863
READ,1464190434332,878
READ,1464190434335,688
READ,1464190434338,781
READ,1464190434345,823
READ,1464190434352,799
READ,1464190434355,869
READ,1464190434358,706
READ,1464190434362,929
READ,1464190434365,873
READ,1464190434368,932
READ,1464190434372,841
READ,1464190434375,776
READ,1464190434382,787
READ,1464190434385,854
READ,1464190434388,841
READ,1464190434392,914
READ,1464190434395,1053
READ,1464190434399,1272
READ,1464190434402,916
READ,1464190434405,1033
READ,1464190434408,845
READ,1464190434412,862
READ,1464190434415,873
READ,1464190434418,815
READ,1464190434422,724
READ,1464190434425,883
READ,1464190434428,910
READ,1464190434432,805
READ,1464190434435,755
READ,1464190434441,3648
READ,1464190434442,706
READ,1464190434445,805
READ,1464190434448,753
READ,1464190434452,733
READ,1464190434455,719
READ,1464190434458,850
READ,1464190434462,842
READ,1464190434465,1084
READ,1464190434468,629
READ,1464190434475,3980
READ,1464190434476,773
READ,1464190434478,701
READ,1464190434482,1065
READ,1464190434485,734
READ,1464190434488,668
READ,1464190434492,747
READ,1464190434502,722
READ,1464190434505,705
READ,1464190434508,694
READ,1464190434512,916
READ,1464190434515,709
READ,1464190434518,757
READ,1464190434522,693
READ,1464190434525,745
READ,1464190434528,787
READ,1464190434535,699
READ,1464190434539,968
READ,1464190434542,846
READ,1464190434545,799
READ,1464190434548,750
READ,1464190434552,810
READ,1464190434555,740
READ,1464190434558,916
READ,1464190434562,853
READ,1464190434565,867
READ,1464190434568,782
READ,1464190434572,818
READ,1464190434575,1094
READ,1464190434579,1032
READ,1464190434582,855
READ,1464190434585,925
READ,1464190434588,793
READ,1464190434592,866
READ,1464190434595,826
READ,1464190434599,954
READ,1464190434602,958
READ,1464190434605,734
READ,1464190434608,742
READ,1464190434612,1017
READ,1464190434615,903
READ,1464190434618,877
READ,1464190434622,748
READ,1464190434625,900
READ,1464190434628,901
READ,1464190434632,854
READ,1464190434635,786
READ,1464190434638,848
READ,1464190434645,4339
READ,1464190434646,1034
READ,1464190434648,917
READ,1464190434652,775
READ,1464190434655,784
READ,1464190434658,916
READ,1464190434662,1097
READ,1464190434665,832
READ,1464190434668,900
READ,1464190434672,886
READ,1464190434675,848
READ,1464190434679,1044
READ,1464190434682,859
READ,1464190434685,886
READ,1464190434689,989
READ,1464190434692,852
READ,1464190434695,871
READ,1464190434699,1156
READ,1464190434702,1116
READ,1464190434705,910
READ,1464190434708,876
READ,1464190434712,998
READ,1464190434715,903
READ,1464190434718,793
READ,1464190434722,803
READ,1464190434725,856
READ,1464190434728,842
READ,1464190434735,891
READ,1464190434738,841
READ,1464190434742,985
READ,1464190434745,735
READ,1464190434748,860
READ,1464190434755,825
READ,1464190434758,711
READ,1464190434762,753
READ,1464190434765,959
READ,1464190434770,2848
READ,1464190434774,3286
READ,1464190434775,828
READ,1464190434778,839
READ,1464190434782,764
READ,1464190434785,1067
READ,1464190434788,828
READ,1464190434792,839
READ,1464190434795,790
READ,1464190434798,832
READ,1464190434802,784
READ,1464190434805,917
READ,1464190434808,825
READ,1464190434812,778
READ,1464190434815,759
READ,1464190434818,779
READ,1464190434822,954
READ,1464190434825,900
READ,1464190434828,886
READ,1464190434832,878
READ,1464190434839,1141
READ,1464190434842,856
READ,1464190434845,958
READ,1464190434848,895
READ,1464190434852,969
READ,1464190434855,831
READ,1464190434858,907
READ,1464190434862,881
READ,1464190434865,914
READ,1464190434869,961
READ,1464190434872,927
READ,1464190434877,2953
READ,1464190434878,931
READ,1464190434882,909
READ,1464190434886,1977
READ,1464190434888,853
READ,1464190434892,792
READ,1464190434895,1062
READ,1464190434902,4374
READ,1464190434903,953
READ,1464190434905,955
READ,1464190434908,890
READ,1464190434912,930
READ,1464190434915,972
READ,1464190434918,870
READ,1464190434922,1042
READ,1464190434925,923
READ,1464190434928,903
READ,1464190434932,867
READ,1464190434935,914
READ,1464190434939,968
READ,1464190434942,973
READ,1464190434947,3068
READ,1464190434948,914
READ,1464190434952,942
READ,1464190434955,884
READ,1464190434958,824
READ,1464190434962,706
READ,1464190434965,824
READ,1464190434968,848
READ,1464190434972,662
READ,1464190434975,778
READ,1464190434978,807
READ,1464190434982,907
READ,1464190434988,3289
READ,1464190434988,718
READ,1464190434991,628
READ,1464190434995,691
READ,1464190434998,812
READ,1464190435001,578
READ,1464190435005,820
READ,1464190435008,700
READ,1464190435014,2989
READ,1464190435015,765
READ,1464190435018,737
READ,1464190435022,660
READ,1464190435025,780
READ,1464190435028,853
READ,1464190435035,787
READ,1464190435039,978
READ,1464190435042,789
READ,1464190435045,837
READ,1464190435048,819
READ,1464190435052,769
READ,1464190435055,757
READ,1464190435058,873
READ,1464190435064,3164
READ,1464190435068,4381
READ,1464190435069,668
READ,1464190435074,2946
READ,1464190435075,741
READ,1464190435078,825
READ,1464190435082,755
READ,1464190435085,711
READ,1464190435088,854
READ,1464190435092,776
READ,1464190435095,743
READ,1464190435099,999
READ,1464190435102,1074
READ,1464190435105,816
READ,1464190435111,3602
READ,1464190435112,947
READ,1464190435115,917
READ,1464190435119,1162
READ,1464190435122,860
READ,1464190435128,3381
READ,1464190435129,1066
READ,1464190435135,3644
READ,1464190435135,783
READ,1464190435138,656
READ,1464190435142,834
READ,1464190435145,760
READ,1464190435152,793
READ,1464190435155,795
READ,1464190435158,818
READ,1464190435162,802
READ,1464190435165,851
READ,1464190435170,2005
READ,1464190435172,865
READ,1464190435175,769
READ,1464190435182,719
READ,1464190435185,860
READ,1464190435188,862
READ,1464190435192,723
READ,1464190435195,613
READ,1464190435198,784
READ,1464190435202,701
READ,1464190435205,894
READ,1464190435208,796
READ,1464190435212,793
READ,1464190435215,746
READ,1464190435218,780
READ,1464190435222,794
READ,1464190435225,829
READ,1464190435228,897
READ,1464190435232,869
READ,1464190435235,861
READ,1464190435238,675
READ,1464190435242,1232
READ,1464190435245,882
READ,1464190435248,912
READ,1464190435252,727
READ,1464190435255,850
READ,1464190435258,780
READ,1464190435262,740
READ,1464190435268,3405
READ,1464190435269,997
READ,1464190435272,767
READ,1464190435275,725
READ,1464190435278,773
READ,1464190435282,785
READ,1464190435285,847
READ,1464190435291,2961
READ,1464190435292,812
READ,1464190435295,740
READ,1464190435298,880
READ,1464190435302,763
READ,1464190435308,784
READ,1464190435312,884
READ,1464190435315,846
READ,1464190435318,778
READ,1464190435322,887
READ,1464190435328,843
READ,1464190435332,872
READ,1464190435335,814
READ,1464190435338,815
READ,1464190435342,824
READ,1464190435345,835
READ,1464190435348,773
READ,1464190435352,756
READ,1464190435355,782
READ,1464190435361,3383
READ,1464190435362,710
READ,1464190435365,863
READ,1464190435368,813
READ,1464190435372,1016
READ,1464190435375,895
READ,1464190435378,813
READ,1464190435382,919
READ,1464190435385,916
READ,1464190435388,840
READ,1464190435392,802
READ,1464190435395,980
READ,1464190435398,798
READ,1464190435402,749
READ,1464190435405,704
READ,1464190435408,796
READ,1464190435412,723
READ,1464190435415,927
READ,1464190435418,825
READ,1464190435422,747
READ,1464190435425,869
READ,1464190435432,812
READ,1464190435435,810
READ,1464190435438,804
READ,1464190435445,784
READ,1464190435448,837
READ,1464190435452,942
READ,1464190435455,857
READ,1464190435458,916
READ,1464190435462,984
READ,1464190435465,811
READ,1464190435468,941
READ,1464190435472,895
READ,1464190435475,1085
READ,1464190435478,887
READ,1464190435485,886
READ,1464190435488,756
READ,1464190435492,848
READ,1464190435495,834
READ,1464190435498,735
READ,1464190435505,793
READ,1464190435508,748
READ,1464190435512,681
READ,1464190435515,869
READ,1464190435518,796
READ,1464190435525,762
READ,1464190435528,818
READ,1464190435532,806
READ,1464190435535,740
READ,1464190435538,837
READ,1464190435542,821
READ,1464190435545,791
READ,1464190435548,820
READ,1464190435552,663
READ,1464190435555,793
READ,1464190435558,819
READ,1464190435562,726
READ,1464190435565,881
READ,1464190435571,3439
READ,1464190435572,1070
READ,1464190435575,996
READ,1464190435578,821
READ,1464190435582,785
READ,1464190435585,868
READ,1464190435588,758
READ,1464190435594,3329
READ,1464190435595,819
READ,1464190435598,902
READ,1464190435605,3832
READ,1464190435606,951
READ,1464190435608,880
READ,1464190435612,905
READ,1464190435615,890
READ,1464190435618,788
READ,1464190435622,900
READ,1464190435625,892
READ,1464190435628,929
READ,1464190435632,873
READ,1464190435635,907
READ,1464190435638,885
READ,1464190435642,777
READ,1464190435645,792
READ,1464190435648,752
READ,1464190435652,631
READ,1464190435655,676
READ,1464190435658,718
READ,1464190435662,646
READ,1464190435671,3780
READ,1464190435672,711
READ,1464190435675,712
READ,1464190435678,712
READ,1464190435682,705
READ,1464190435685,719
READ,1464190435688,711
READ,1464190435692,803
READ,1464190435695,712
READ,1464190435698,685
READ,1464190435702,668
READ,1464190435705,697
READ,1464190435708,793
READ,1464190435712,934
READ,1464190435715,770
READ,1464190435718,692
READ,1464190435722,700
READ,1464190435725,788
READ,1464190435728,675
READ,1464190435732,843
READ,1464190435735,874
READ,1464190435739,991
READ,1464190435742,880
READ,1464190435745,924
READ,1464190435748,796
READ,1464190435752,788
READ,1464190435755,1149
READ,1464190435758,903
READ,1464190435762,926
READ,1464190435765,908
READ,1464190435768,871
READ,1464190435772,827
READ,1464190435775,819
READ,1464190435778,824
READ,1464190435782,779
READ,1464190435785,892
READ,1464190435788,741
READ,1464190435792,779
READ,1464190435795,852
READ,1464190435801,3628
READ,1464190435802,698
READ,1464190435805,683
READ,1464190435810,2968
READ,1464190435814,3323
READ,1464190435815,682
READ,1464190435821,3048
READ,1464190435822,751
READ,1464190435825,761
READ,1464190435828,713
READ,1464190435832,800
READ,1464190435835,876
READ,1464190435838,923
READ,1464190435844,2757
READ,1464190435845,752
READ,1464190435848,720
READ,1464190435852,1045
READ,1464190435855,1119
READ,1464190435858,790
READ,1464190435862,877
READ,1464190435868,4020
READ,1464190435869,978
READ,1464190435872,855
READ,1464190435875,944
READ,1464190435878,820
READ,1464190435882,950
READ,1464190435885,989
READ,1464190435889,974
READ,1464190435892,1260
READ,1464190435895,813
READ,1464190435898,816
READ,1464190435902,865
READ,1464190435905,952
READ,1464190435908,821
READ,1464190435912,797
READ,1464190435915,927
READ,1464190435918,928
READ,1464190435922,772
READ,1464190435925,816
READ,1464190435929,982
READ,1464190435932,943
READ,1464190435935,1095
READ,1464190435939,1202
READ,1464190435942,933
READ,1464190435945,977
READ,1464190435948,842
READ,1464190435952,835
READ,1464190435955,1031
READ,1464190435958,875
READ,1464190435962,959
READ,1464190435965,858
READ,1464190435968,944
READ,1464190435972,867
READ,1464190435975,951
READ,1464190435978,744
READ,1464190435982,801
READ,1464190435985,830
READ,1464190435988,648
READ,1464190435994,3193
READ,1464190435995,754
READ,1464190435998,732
READ,1464190436002,744
READ,1464190436005,753
READ,1464190436008,688
READ,1464190436012,730
READ,1464190436015,739
READ,1464190436019,1790
READ,1464190436022,726
READ,1464190436027,2900
READ,1464190436028,721
READ,1464190436032,721
READ,1464190436035,675
READ,1464190436038,960
READ,1464190436042,925
READ,1464190436045,815
READ,1464190436048,789
READ,1464190436055,756
READ,1464190436058,822
READ,1464190436062,860
READ,1464190436067,3190
READ,1464190436068,841
READ,1464190436072,837
READ,1464190436076,827
READ,1464190436078,757
READ,1464190436082,813
READ,1464190436085,821
READ,1464190436088,824
READ,1464190436092,801
READ,1464190436095,742
READ,1464190436102,884
READ,1464190436105,885
READ,1464190436108,906
READ,1464190436112,814
READ,1464190436115,866
READ,1464190436119,972
READ,1464190436122,821
READ,1464190436128,878
READ,1464190436132,844
READ,1464190436135,811
READ,1464190436138,904
READ,1464190436142,843
READ,1464190436153,3400
READ,1464190436154,825
READ,1464190436155,756
READ,1464190436158,908
READ,1464190436162,766
READ,1464190436165,800
READ,1464190436168,861
READ,1464190436172,739
READ,1464190436175,759
READ,1464190436178,721
READ,1464190436182,771
READ,1464190436185,740
READ,1464190436188,751
READ,1464190436192,777
READ,1464190436195,659
READ,1464190436198,837
READ,1464190436202,785
READ,1464190436205,849
READ,1464190436211,3405
READ,1464190436212,712
READ,1464190436215,738
READ,1464190436218,877
READ,1464190436222,923
READ,1464190436225,824
READ,1464190436231,3151
READ,1464190436232,751
READ,1464190436238,3464
READ,1464190436239,894
READ,1464190436242,842
READ,1464190436245,850
READ,1464190436248,765
READ,1464190436252,840
READ,1464190436255,922
READ,1464190436258,899
READ,1464190436262,867
READ,1464190436265,870
READ,1464190436268,908
READ,1464190436272,902
READ,1464190436275,870
READ,1464190436278,871
READ,1464190436282,997
READ,1464190436285,980
READ,1464190436288,882
READ,1464190436292,813
READ,1464190436295,789
READ,1464190436298,831
READ,1464190436302,711
READ,1464190436305,950
READ,1464190436308,778
READ,1464190436312,903
READ,1464190436318,891
READ,1464190436322,889
READ,1464190436325,830
READ,1464190436328,876
READ,1464190436332,859
READ,1464190436335,840
READ,1464190436341,3405
READ,1464190436342,720
READ,1464190436350,2822
READ,1464190436352,857
READ,1464190436355,901
READ,1464190436358,826
READ,1464190436362,726
READ,1464190436365,878
READ,1464190436368,869
READ,1464190436372,879
READ,1464190436375,844
READ,1464190436378,774
READ,1464190436382,913
READ,1464190436385,817
READ,1464190436388,853
READ,1464190436392,821
READ,1464190436395,836
READ,1464190436399,977
READ,1464190436402,876
READ,1464190436405,833
READ,1464190436408,712
READ,1464190436412,1017
READ,1464190436415,818
READ,1464190436418,828
READ,1464190436422,977
READ,1464190436425,861
READ,1464190436433,936
READ,1464190436435,868
READ,1464190436438,922
READ,1464190436442,734
READ,1464190436445,833
READ,1464190436448,902
READ,1464190436452,875
