mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197663838,1081
READ,1464197663841,830
READ,1464197663844,923
READ,1464197663848,1070
READ,1464197663851,830
READ,1464197663854,800
READ,1464197663858,708
READ,1464197663861,837
READ,1464197663864,741
READ,1464197663868,733
READ,1464197663871,729
READ,1464197663874,744
READ,1464197663878,1014
READ,1464197663881,682
READ,1464197663884,781
READ,1464197663888,822
READ,1464197663891,837
READ,1464197663894,890
READ,1464197663898,899
READ,1464197663901,834
READ,1464197663904,783
READ,1464197663908,936
READ,1464197663911,740
READ,1464197663914,807
READ,1464197663917,628
READ,1464197663921,761
READ,1464197663924,793
READ,1464197663928,940
READ,1464197663931,991
READ,1464197663934,881
READ,1464197663938,772
READ,1464197663941,817
READ,1464197663944,816
READ,1464197663948,735
READ,1464197663951,844
READ,1464197663954,842
READ,1464197663958,879
READ,1464197663961,884
READ,1464197663965,1035
READ,1464197663968,719
READ,1464197663971,692
READ,1464197663974,904
READ,1464197663978,788
READ,1464197663981,718
READ,1464197663984,899
READ,1464197663988,833
READ,1464197663991,755
READ,1464197663994,909
READ,1464197663998,766
READ,1464197664001,850
READ,1464197664004,738
READ,1464197664008,827
READ,1464197664011,767
READ,1464197664014,837
READ,1464197664018,904
READ,1464197664021,822
READ,1464197664024,870
READ,1464197664028,819
READ,1464197664031,743
READ,1464197664034,785
READ,1464197664038,867
READ,1464197664041,846
READ,1464197664044,910
READ,1464197664048,791
READ,1464197664051,773
READ,1464197664055,974
READ,1464197664058,937
READ,1464197664061,982
READ,1464197664064,709
READ,1464197664068,863
READ,1464197664071,781
READ,1464197664074,839
READ,1464197664078,874
READ,1464197664081,880
READ,1464197664084,888
READ,1464197664088,820
READ,1464197664091,922
READ,1464197664094,872
READ,1464197664098,911
READ,1464197664101,808
READ,1464197664104,760
READ,1464197664108,810
READ,1464197664111,779
READ,1464197664114,768
READ,1464197664118,966
READ,1464197664121,1003
READ,1464197664124,921
READ,1464197664128,846
READ,1464197664131,722
READ,1464197664134,726
READ,1464197664138,795
READ,1464197664141,842
READ,1464197664144,911
READ,1464197664148,877
READ,1464197664151,890
READ,1464197664154,859
READ,1464197664158,962
READ,1464197664161,893
READ,1464197664164,932
READ,1464197664168,757
READ,1464197664171,859
READ,1464197664174,847
READ,1464197664178,892
READ,1464197664181,892
READ,1464197664184,886
READ,1464197664188,789
READ,1464197664191,837
READ,1464197664194,915
READ,1464197664198,918
READ,1464197664201,900
READ,1464197664204,809
READ,1464197664208,1109
READ,1464197664211,1027
READ,1464197664215,1041
READ,1464197664218,912
READ,1464197664221,905
READ,1464197664225,1349
READ,1464197664228,941
READ,1464197664231,802
READ,1464197664234,822
READ,1464197664238,830
READ,1464197664241,908
READ,1464197664244,815
READ,1464197664248,838
READ,1464197664251,823
READ,1464197664254,901
READ,1464197664258,901
READ,1464197664261,858
READ,1464197664265,1079
READ,1464197664268,1060
READ,1464197664271,855
READ,1464197664275,1076
READ,1464197664278,809
READ,1464197664281,854
READ,1464197664284,856
READ,1464197664288,872
READ,1464197664291,893
READ,1464197664294,980
READ,1464197664298,1137
READ,1464197664301,855
READ,1464197664304,848
READ,1464197664308,883
READ,1464197664311,900
READ,1464197664315,951
READ,1464197664318,1008
READ,1464197664321,908
READ,1464197664324,925
READ,1464197664328,878
READ,1464197664331,855
READ,1464197664334,866
READ,1464197664338,882
READ,1464197664341,931
READ,1464197664344,923
READ,1464197664348,877
READ,1464197664351,878
READ,1464197664354,856
READ,1464197664358,916
READ,1464197664361,793
READ,1464197664364,817
READ,1464197664368,835
READ,1464197664371,990
READ,1464197664374,848
READ,1464197664378,741
READ,1464197664381,844
READ,1464197664384,851
READ,1464197664388,986
READ,1464197664391,873
READ,1464197664394,877
READ,1464197664398,905
READ,1464197664401,1009
READ,1464197664404,833
READ,1464197664408,869
READ,1464197664411,856
READ,1464197664414,787
READ,1464197664418,857
READ,1464197664421,846
READ,1464197664424,712
READ,1464197664428,648
READ,1464197664431,882
READ,1464197664434,665
READ,1464197664437,590
READ,1464197664441,639
READ,1464197664444,697
READ,1464197664448,812
READ,1464197664451,713
READ,1464197664454,843
READ,1464197664458,686
READ,1464197664461,686
READ,1464197664464,745
READ,1464197664468,740
READ,1464197664471,942
READ,1464197664474,823
READ,1464197664478,772
READ,1464197664481,943
READ,1464197664484,916
READ,1464197664488,888
READ,1464197664491,860
READ,1464197664494,791
READ,1464197664498,765
READ,1464197664501,940
READ,1464197664504,804
READ,1464197664508,789
READ,1464197664511,794
READ,1464197664514,820
READ,1464197664518,682
READ,1464197664521,925
READ,1464197664524,887
READ,1464197664528,910
READ,1464197664531,713
READ,1464197664534,638
READ,1464197664538,769
READ,1464197664541,825
READ,1464197664544,689
READ,1464197664548,900
READ,1464197664551,818
READ,1464197664554,729
READ,1464197664558,805
READ,1464197664561,783
READ,1464197664564,929
READ,1464197664568,806
READ,1464197664571,807
READ,1464197664574,775
READ,1464197664578,781
READ,1464197664581,806
READ,1464197664585,902
READ,1464197664588,803
READ,1464197664591,926
READ,1464197664594,843
READ,1464197664598,965
READ,1464197664601,853
READ,1464197664604,786
READ,1464197664608,845
READ,1464197664611,784
READ,1464197664614,901
READ,1464197664618,937
READ,1464197664621,843
READ,1464197664624,866
READ,1464197664628,886
READ,1464197664631,843
READ,1464197664635,994
READ,1464197664638,923
READ,1464197664641,822
READ,1464197664645,970
READ,1464197664648,831
READ,1464197664651,810
READ,1464197664655,1049
READ,1464197664658,870
READ,1464197664661,886
READ,1464197664664,886
READ,1464197664668,876
READ,1464197664671,893
READ,1464197664674,699
READ,1464197664678,920
READ,1464197664681,831
READ,1464197664684,938
READ,1464197664688,780
READ,1464197664691,804
READ,1464197664694,735
READ,1464197664698,797
READ,1464197664701,855
READ,1464197664705,1024
READ,1464197664708,892
READ,1464197664711,1055
READ,1464197664714,834
READ,1464197664718,936
READ,1464197664721,964
READ,1464197664725,1072
READ,1464197664728,903
READ,1464197664731,853
READ,1464197664734,955
READ,1464197664738,872
READ,1464197664741,914
READ,1464197664744,739
READ,1464197664747,563
READ,1464197664751,588
READ,1464197664754,722
READ,1464197664757,635
READ,1464197664761,935
READ,1464197664764,898
READ,1464197664768,753
READ,1464197664771,899
READ,1464197664774,866
READ,1464197664778,1026
READ,1464197664781,780
READ,1464197664784,766
READ,1464197664788,809
READ,1464197664791,852
READ,1464197664794,864
READ,1464197664798,937
READ,1464197664801,765
READ,1464197664804,868
READ,1464197664808,936
READ,1464197664811,807
READ,1464197664814,830
READ,1464197664818,901
READ,1464197664821,883
READ,1464197664824,883
READ,1464197664828,761
READ,1464197664831,802
READ,1464197664834,761
READ,1464197664838,1028
READ,1464197664841,846
READ,1464197664844,843
READ,1464197664848,771
READ,1464197664851,870
READ,1464197664854,781
READ,1464197664858,808
READ,1464197664861,819
READ,1464197664864,941
READ,1464197664868,752
READ,1464197664871,822
READ,1464197664874,813
READ,1464197664878,749
READ,1464197664881,868
READ,1464197664884,798
READ,1464197664888,771
READ,1464197664891,765
READ,1464197664894,731
READ,1464197664898,724
READ,1464197664901,862
READ,1464197664904,886
READ,1464197664908,884
READ,1464197664911,845
READ,1464197664914,863
READ,1464197664918,828
READ,1464197664921,747
READ,1464197664924,658
READ,1464197664928,757
READ,1464197664931,776
READ,1464197664935,967
READ,1464197664938,744
READ,1464197664941,852
READ,1464197664944,804
READ,1464197664948,699
READ,1464197664951,765
READ,1464197664954,840
READ,1464197664958,733
READ,1464197664961,780
READ,1464197664964,911
READ,1464197664968,885
READ,1464197664971,883
READ,1464197664974,700
READ,1464197664978,758
READ,1464197664981,837
READ,1464197664984,778
READ,1464197664988,774
READ,1464197664991,857
READ,1464197664995,1000
READ,1464197664998,857
READ,1464197665001,845
READ,1464197665004,886
READ,1464197665008,774
READ,1464197665011,817
READ,1464197665014,840
READ,1464197665018,852
READ,1464197665021,859
READ,1464197665024,892
READ,1464197665028,923
READ,1464197665031,803
READ,1464197665034,890
READ,1464197665038,838
READ,1464197665041,791
READ,1464197665044,661
READ,1464197665048,697
READ,1464197665051,760
READ,1464197665054,708
READ,1464197665058,905
READ,1464197665061,810
READ,1464197665064,763
READ,1464197665068,973
READ,1464197665071,771
READ,1464197665074,770
READ,1464197665078,784
READ,1464197665081,700
READ,1464197665085,1122
READ,1464197665088,851
READ,1464197665091,794
READ,1464197665095,948
READ,1464197665098,783
READ,1464197665101,764
READ,1464197665104,700
READ,1464197665108,796
READ,1464197665111,764
READ,1464197665114,819
READ,1464197665118,793
READ,1464197665121,844
READ,1464197665124,759
READ,1464197665128,801
READ,1464197665131,747
READ,1464197665134,801
READ,1464197665138,735
READ,1464197665141,791
READ,1464197665144,778
READ,1464197665148,783
READ,1464197665151,824
READ,1464197665154,739
READ,1464197665158,989
READ,1464197665161,788
READ,1464197665164,809
READ,1464197665168,848
READ,1464197665171,853
READ,1464197665174,916
READ,1464197665178,932
READ,1464197665181,743
READ,1464197665184,767
READ,1464197665188,743
READ,1464197665191,820
READ,1464197665194,903
READ,1464197665198,931
READ,1464197665201,990
READ,1464197665204,801
READ,1464197665208,835
READ,1464197665211,800
READ,1464197665214,814
READ,1464197665218,766
READ,1464197665221,803
READ,1464197665224,819
READ,1464197665228,824
READ,1464197665231,856
READ,1464197665234,752
READ,1464197665238,887
READ,1464197665241,901
READ,1464197665244,801
READ,1464197665248,762
READ,1464197665251,746
READ,1464197665254,857
READ,1464197665258,784
READ,1464197665261,919
READ,1464197665264,870
READ,1464197665268,805
READ,1464197665271,767
READ,1464197665275,1002
READ,1464197665278,724
READ,1464197665281,727
READ,1464197665284,835
READ,1464197665288,859
READ,1464197665291,822
READ,1464197665294,882
READ,1464197665298,871
READ,1464197665301,1039
READ,1464197665304,807
READ,1464197665308,760
READ,1464197665311,784
READ,1464197665314,829
READ,1464197665318,811
READ,1464197665321,751
READ,1464197665324,918
READ,1464197665328,803
READ,1464197665331,766
READ,1464197665334,749
READ,1464197665338,865
READ,1464197665341,791
READ,1464197665344,808
READ,1464197665348,833
READ,1464197665351,918
READ,1464197665355,1011
READ,1464197665358,717
READ,1464197665361,986
READ,1464197665364,887
READ,1464197665368,801
READ,1464197665371,869
READ,1464197665374,836
READ,1464197665378,854
READ,1464197665381,942
READ,1464197665384,863
READ,1464197665388,890
READ,1464197665391,835
READ,1464197665394,879
READ,1464197665398,784
READ,1464197665401,830
READ,1464197665404,825
READ,1464197665408,865
READ,1464197665411,837
READ,1464197665414,802
READ,1464197665418,705
READ,1464197665421,832
READ,1464197665425,1003
READ,1464197665428,733
READ,1464197665431,755
READ,1464197665434,843
READ,1464197665438,753
READ,1464197665441,899
READ,1464197665444,797
READ,1464197665448,767
READ,1464197665451,757
READ,1464197665454,864
READ,1464197665458,746
READ,1464197665461,873
READ,1464197665464,854
READ,1464197665468,888
READ,1464197665471,700
READ,1464197665474,704
READ,1464197665478,771
READ,1464197665481,744
READ,1464197665484,721
READ,1464197665488,710
READ,1464197665491,814
READ,1464197665494,818
READ,1464197665498,1007
READ,1464197665501,755
READ,1464197665505,979
READ,1464197665508,719
READ,1464197665511,901
READ,1464197665514,753
READ,1464197665518,765
READ,1464197665521,725
READ,1464197665524,762
READ,1464197665528,822
READ,1464197665531,709
READ,1464197665534,814
READ,1464197665538,805
READ,1464197665541,868
READ,1464197665544,860
READ,1464197665548,760
READ,1464197665551,777
READ,1464197665554,761
READ,1464197665558,843
READ,1464197665561,817
READ,1464197665564,857
READ,1464197665568,826
READ,1464197665571,829
READ,1464197665574,802
READ,1464197665578,715
READ,1464197665581,738
READ,1464197665584,824
READ,1464197665588,750
READ,1464197665591,910
READ,1464197665594,773
READ,1464197665598,858
READ,1464197665601,835
READ,1464197665605,1075
READ,1464197665608,1125
READ,1464197665611,948
READ,1464197665614,933
READ,1464197665618,933
READ,1464197665621,995
READ,1464197665624,829
READ,1464197665628,755
READ,1464197665631,764
READ,1464197665634,829
READ,1464197665638,838
READ,1464197665641,898
READ,1464197665644,800
READ,1464197665648,757
READ,1464197665651,828
READ,1464197665654,728
READ,1464197665658,716
READ,1464197665661,816
READ,1464197665664,872
READ,1464197665668,690
READ,1464197665671,863
READ,1464197665674,715
READ,1464197665678,956
READ,1464197665681,716
READ,1464197665684,747
READ,1464197665688,694
READ,1464197665691,764
READ,1464197665694,724
READ,1464197665698,777
READ,1464197665701,1017
READ,1464197665705,938
READ,1464197665708,853
READ,1464197665711,759
READ,1464197665715,1009
READ,1464197665718,898
READ,1464197665721,663
READ,1464197665724,871
READ,1464197665728,959
READ,1464197665731,992
READ,1464197665735,1054
READ,1464197665738,784
READ,1464197665741,805
READ,1464197665745,984
READ,1464197665748,995
READ,1464197665751,956
READ,1464197665755,1119
READ,1464197665758,771
READ,1464197665761,842
READ,1464197665765,1094
READ,1464197665768,809
READ,1464197665771,780
READ,1464197665774,889
READ,1464197665778,875
READ,1464197665781,670
READ,1464197665784,898
READ,1464197665788,835
READ,1464197665791,884
READ,1464197665795,935
READ,1464197665798,839
READ,1464197665801,871
READ,1464197665804,814
READ,1464197665808,823
READ,1464197665811,1094
READ,1464197665814,842
READ,1464197665818,861
READ,1464197665821,1029
READ,1464197665825,976
READ,1464197665828,818
READ,1464197665831,716
READ,1464197665835,1032
READ,1464197665838,764
READ,1464197665841,1059
READ,1464197665845,952
READ,1464197665848,695
READ,1464197665851,722
READ,1464197665854,724
READ,1464197665858,808
READ,1464197665861,764
READ,1464197665864,753
READ,1464197665868,714
READ,1464197665874,3723
READ,1464197665875,687
READ,1464197665878,751
READ,1464197665881,805
READ,1464197665884,745
READ,1464197665888,945
READ,1464197665891,900
READ,1464197665894,853
READ,1464197665898,858
READ,1464197665901,820
READ,1464197665904,823
READ,1464197665908,991
READ,1464197665911,794
READ,1464197665915,947
READ,1464197665918,893
READ,1464197665921,864
READ,1464197665924,800
READ,1464197665928,1060
READ,1464197665931,883
READ,1464197665935,1000
READ,1464197665938,958
READ,1464197665941,711
READ,1464197665945,1220
READ,1464197665948,839
READ,1464197665951,823
READ,1464197665954,748
READ,1464197665958,731
READ,1464197665961,838
READ,1464197665964,871
READ,1464197665968,692
READ,1464197665971,755
READ,1464197665975,963
READ,1464197665978,990
READ,1464197665981,719
READ,1464197665984,685
READ,1464197665988,706
READ,1464197665991,897
READ,1464197665994,847
READ,1464197665998,798
READ,1464197666001,766
READ,1464197666005,998
READ,1464197666008,777
READ,1464197666011,868
READ,1464197666014,795
READ,1464197666018,817
READ,1464197666021,884
READ,1464197666024,829
READ,1464197666028,832
READ,1464197666031,804
READ,1464197666034,836
READ,1464197666038,837
READ,1464197666041,885
READ,1464197666044,913
READ,1464197666048,757
READ,1464197666051,742
READ,1464197666054,748
READ,1464197666058,780
READ,1464197666061,846
READ,1464197666064,852
READ,1464197666068,849
READ,1464197666071,946
READ,1464197666074,787
READ,1464197666078,952
READ,1464197666081,1007
READ,1464197666084,911
READ,1464197666088,930
READ,1464197666091,970
READ,1464197666094,911
READ,1464197666098,885
READ,1464197666101,888
READ,1464197666104,868
READ,1464197666108,1036
READ,1464197666111,824
READ,1464197666114,811
READ,1464197666118,913
READ,1464197666121,822
READ,1464197666124,877
READ,1464197666128,822
READ,1464197666131,805
READ,1464197666134,899
READ,1464197666138,787
READ,1464197666141,842
READ,1464197666144,917
READ,1464197666148,861
READ,1464197666151,950
READ,1464197666154,960
READ,1464197666158,848
READ,1464197666161,941
READ,1464197666164,871
READ,1464197666168,891
READ,1464197666171,833
READ,1464197666174,839
READ,1464197666178,812
READ,1464197666181,726
READ,1464197666185,1023
READ,1464197666188,1057
READ,1464197666191,1019
READ,1464197666194,940
READ,1464197666198,738
READ,1464197666201,930
READ,1464197666204,894
READ,1464197666208,841
READ,1464197666211,1009
READ,1464197666214,813
READ,1464197666218,811
READ,1464197666221,806
READ,1464197666224,792
READ,1464197666228,826
READ,1464197666231,832
READ,1464197666234,809
READ,1464197666238,932
READ,1464197666241,805
READ,1464197666244,912
READ,1464197666248,932
READ,1464197666251,1003
READ,1464197666254,942
READ,1464197666258,970
READ,1464197666261,968
READ,1464197666265,959
READ,1464197666268,836
READ,1464197666271,878
READ,1464197666274,906
READ,1464197666278,854
READ,1464197666281,916
READ,1464197666284,891
READ,1464197666288,903
READ,1464197666291,843
READ,1464197666295,1027
READ,1464197666298,926
READ,1464197666301,821
READ,1464197666304,727
READ,1464197666308,888
READ,1464197666311,942
READ,1464197666315,1010
READ,1464197666318,914
READ,1464197666321,899
READ,1464197666324,904
READ,1464197666328,919
READ,1464197666331,837
READ,1464197666334,886
READ,1464197666338,944
READ,1464197666341,982
READ,1464197666344,921
READ,1464197666348,880
READ,1464197666351,774
READ,1464197666354,911
READ,1464197666358,971
READ,1464197666361,968
READ,1464197666365,977
READ,1464197666368,898
READ,1464197666371,929
READ,1464197666374,904
READ,1464197666378,898
READ,1464197666381,905
READ,1464197666384,919
READ,1464197666388,915
READ,1464197666391,923
READ,1464197666394,872
READ,1464197666398,911
READ,1464197666401,918
READ,1464197666404,962
READ,1464197666408,864
READ,1464197666411,1027
READ,1464197666415,1116
READ,1464197666418,893
READ,1464197666421,937
READ,1464197666425,984
READ,1464197666428,912
READ,1464197666431,891
READ,1464197666434,655
READ,1464197666438,766
READ,1464197666441,884
READ,1464197666444,808
READ,1464197666448,970
READ,1464197666451,830
READ,1464197666454,847
READ,1464197666458,795
READ,1464197666461,849
READ,1464197666464,840
READ,1464197666468,861
READ,1464197666471,831
READ,1464197666474,748
READ,1464197666478,920
READ,1464197666481,1049
READ,1464197666485,1095
READ,1464197666488,811
READ,1464197666491,868
READ,1464197666495,951
READ,1464197666498,817
READ,1464197666501,865
READ,1464197666504,934
READ,1464197666508,749
READ,1464197666511,812
READ,1464197666514,863
READ,1464197666518,888
READ,1464197666521,793
READ,1464197666527,3921
READ,1464197666528,851
READ,1464197666531,829
READ,1464197666534,790
READ,1464197666538,833
READ,1464197666541,907
READ,1464197666544,825
READ,1464197666548,1043
READ,1464197666551,785
READ,1464197666554,863
READ,1464197666558,929
READ,1464197666561,1001
READ,1464197666565,1047
READ,1464197666568,823
READ,1464197666571,729
READ,1464197666574,762
READ,1464197666578,705
READ,1464197666581,990
READ,1464197666584,745
READ,1464197666588,747
READ,1464197666591,734
READ,1464197666594,805
READ,1464197666598,668
READ,1464197666601,695
READ,1464197666605,1014
READ,1464197666608,723
READ,1464197666611,706
READ,1464197666614,720
READ,1464197666618,693
READ,1464197666621,734
READ,1464197666624,742
READ,1464197666628,810
READ,1464197666631,769
READ,1464197666634,813
READ,1464197666638,845
READ,1464197666641,1152
READ,1464197666648,4832
READ,1464197666649,963
READ,1464197666651,831
READ,1464197666654,731
READ,1464197666658,822
READ,1464197666661,789
READ,1464197666664,853
READ,1464197666668,954
READ,1464197666671,759
READ,1464197666675,959
READ,1464197666678,1054
READ,1464197666681,775
READ,1464197666685,990
READ,1464197666688,824
READ,1464197666691,835
READ,1464197666694,878
READ,1464197666698,809
READ,1464197666701,760
READ,1464197666704,802
READ,1464197666708,1176
READ,1464197666711,807
READ,1464197666714,787
READ,1464197666718,893
READ,1464197666721,812
READ,1464197666725,1001
READ,1464197666728,797
READ,1464197666731,814
READ,1464197666734,856
READ,1464197666738,898
READ,1464197666741,802
READ,1464197666744,896
READ,1464197666748,799
READ,1464197666751,803
READ,1464197666754,900
READ,1464197666758,913
READ,1464197666761,915
READ,1464197666764,806
READ,1464197666768,649
READ,1464197666771,831
READ,1464197666774,724
READ,1464197666778,852
READ,1464197666781,824
READ,1464197666784,843
READ,1464197666788,896
READ,1464197666791,881
READ,1464197666795,1009
READ,1464197666798,766
READ,1464197666801,781
READ,1464197666805,943
READ,1464197666808,725
READ,1464197666811,742
READ,1464197666815,984
READ,1464197666818,828
READ,1464197666821,821
READ,1464197666824,901
READ,1464197666828,827
READ,1464197666831,848
READ,1464197666834,964
READ,1464197666838,843
READ,1464197666841,841
READ,1464197666845,993
READ,1464197666848,1034
READ,1464197666851,866
READ,1464197666855,976
READ,1464197666858,872
READ,1464197666861,648
READ,1464197666864,981
READ,1464197666868,842
READ,1464197666871,716
READ,1464197666874,892
READ,1464197666878,837
READ,1464197666881,851
READ,1464197666884,973
READ,1464197666888,724
READ,1464197666891,850
READ,1464197666894,927
READ,1464197666898,827
READ,1464197666901,973
READ,1464197666905,1036
READ,1464197666908,756
READ,1464197666911,843
READ,1464197666914,843
READ,1464197666918,778
READ,1464197666921,888
READ,1464197666924,829
READ,1464197666928,947
READ,1464197666931,852
READ,1464197666934,882
READ,1464197666938,922
READ,1464197666941,1189
READ,1464197666945,870
READ,1464197666948,1062
READ,1464197666951,770
READ,1464197666954,935
READ,1464197666958,794
READ,1464197666961,891
READ,1464197666965,964
READ,1464197666968,902
READ,1464197666971,918
READ,1464197666974,916
READ,1464197666978,947
READ,1464197666981,830
READ,1464197666984,825
READ,1464197666988,916
READ,1464197666991,854
READ,1464197666994,845
READ,1464197666998,848
READ,1464197667001,916
READ,1464197667004,831
READ,1464197667008,780
READ,1464197667011,820
READ,1464197667014,872
READ,1464197667018,1095
READ,1464197667021,1050
READ,1464197667024,905
READ,1464197667028,858
READ,1464197667031,810
READ,1464197667034,804
READ,1464197667039,1526
READ,1464197667041,860
READ,1464197667045,1067
READ,1464197667048,815
READ,1464197667051,842
READ,1464197667054,779
READ,1464197667058,847
READ,1464197667061,787
READ,1464197667065,1090
READ,1464197667068,1013
READ,1464197667071,873
READ,1464197667074,857
READ,1464197667078,861
READ,1464197667081,995
READ,1464197667084,862
READ,1464197667088,794
READ,1464197667091,859
READ,1464197667095,1091
READ,1464197667098,691
READ,1464197667101,893
READ,1464197667104,780
READ,1464197667108,917
READ,1464197667111,847
READ,1464197667115,1627
READ,1464197667118,924
READ,1464197667121,1099
READ,1464197667125,1016
READ,1464197667128,995
READ,1464197667131,1001
READ,1464197667135,1000
READ,1464197667138,919
READ,1464197667141,1117
READ,1464197667145,928
READ,1464197667148,745
READ,1464197667151,781
READ,1464197667154,799
READ,1464197667158,929
READ,1464197667161,817
READ,1464197667164,851
READ,1464197667168,893
READ,1464197667171,831
READ,1464197667174,776
READ,1464197667178,878
READ,1464197667181,907
READ,1464197667185,1032
READ,1464197667188,1007
READ,1464197667191,1054
READ,1464197667195,954
READ,1464197667198,826
READ,1464197667201,851
READ,1464197667205,1010
READ,1464197667208,936
READ,1464197667211,981
READ,1464197667215,1020
READ,1464197667218,990
READ,1464197667221,1021
READ,1464197667225,996
READ,1464197667228,1012
READ,1464197667231,976
READ,1464197667234,725
READ,1464197667238,777
READ,1464197667241,779
READ,1464197667245,862
READ,1464197667248,747
READ,1464197667251,766
READ,1464197667254,800
READ,1464197667258,774
READ,1464197667261,942
READ,1464197667264,777
READ,1464197667268,785
READ,1464197667271,922
READ,1464197667274,756
READ,1464197667278,905
READ,1464197667281,776
READ,1464197667284,847
READ,1464197667288,718
READ,1464197667291,834
READ,1464197667294,734
READ,1464197667298,781
READ,1464197667301,793
READ,1464197667305,1063
READ,1464197667308,716
READ,1464197667311,732
READ,1464197667314,964
READ,1464197667318,963
READ,1464197667321,894
READ,1464197667325,1186
READ,1464197667328,918
READ,1464197667331,873
READ,1464197667334,774
READ,1464197667338,759
READ,1464197667341,960
READ,1464197667344,794
READ,1464197667348,769
READ,1464197667351,799
READ,1464197667354,874
READ,1464197667358,849
READ,1464197667361,786
READ,1464197667364,829
READ,1464197667368,872
READ,1464197667371,955
READ,1464197667374,939
READ,1464197667378,934
READ,1464197667381,1041
READ,1464197667384,922
READ,1464197667388,928
READ,1464197667391,1001
READ,1464197667395,996
READ,1464197667398,935
READ,1464197667401,963
READ,1464197667404,897
READ,1464197667408,878
READ,1464197667411,801
READ,1464197667414,871
READ,1464197667418,942
READ,1464197667421,888
READ,1464197667425,961
READ,1464197667428,847
READ,1464197667431,919
READ,1464197667434,802
READ,1464197667438,940
READ,1464197667441,795
READ,1464197667444,876
READ,1464197667448,853
READ,1464197667451,886
READ,1464197667454,871
READ,1464197667458,778
READ,1464197667461,799
READ,1464197667464,796
READ,1464197667468,793
READ,1464197667471,775
READ,1464197667474,832
READ,1464197667478,841
READ,1464197667481,803
READ,1464197667487,3838
READ,1464197667488,869
READ,1464197667491,802
READ,1464197667494,901
READ,1464197667498,718
READ,1464197667501,935
READ,1464197667504,804
READ,1464197667508,786
READ,1464197667511,931
READ,1464197667514,750
READ,1464197667518,806
READ,1464197667521,988
READ,1464197667524,842
READ,1464197667528,1068
READ,1464197667531,870
READ,1464197667534,824
READ,1464197667538,868
READ,1464197667541,875
READ,1464197667545,1039
READ,1464197667548,773
READ,1464197667551,756
READ,1464197667554,754
READ,1464197667558,833
READ,1464197667561,811
READ,1464197667564,791
READ,1464197667568,833
READ,1464197667571,897
READ,1464197667574,809
READ,1464197667578,1061
READ,1464197667581,1070
READ,1464197667584,846
READ,1464197667588,692
READ,1464197667591,874
READ,1464197667594,934
READ,1464197667598,721
READ,1464197667601,737
READ,1464197667604,862
READ,1464197667608,774
READ,1464197667611,869
READ,1464197667614,809
READ,1464197667618,925
READ,1464197667621,838
READ,1464197667624,840
READ,1464197667628,758
READ,1464197667631,947
READ,1464197667634,764
READ,1464197667638,823
READ,1464197667641,796
READ,1464197667644,824
READ,1464197667648,749
READ,1464197667651,765
READ,1464197667654,772
READ,1464197667658,714
READ,1464197667661,794
READ,1464197667664,713
READ,1464197667668,1020
READ,1464197667671,867
READ,1464197667674,932
READ,1464197667678,850
READ,1464197667681,809
READ,1464197667684,918
READ,1464197667688,806
READ,1464197667691,767
READ,1464197667694,725
READ,1464197667698,793
READ,1464197667701,847
READ,1464197667704,714
READ,1464197667708,802
READ,1464197667711,814
READ,1464197667714,800
READ,1464197667718,874
READ,1464197667721,790
READ,1464197667724,886
READ,1464197667728,759
READ,1464197667731,778
READ,1464197667734,731
READ,1464197667738,807
READ,1464197667741,872
READ,1464197667744,862
READ,1464197667748,792
READ,1464197667751,884
READ,1464197667755,1079
READ,1464197667758,832
READ,1464197667761,811
READ,1464197667764,722
READ,1464197667768,750
READ,1464197667771,813
READ,1464197667774,846
READ,1464197667778,816
READ,1464197667781,786
READ,1464197667784,800
READ,1464197667788,873
READ,1464197667791,741
READ,1464197667794,795
READ,1464197667798,852
READ,1464197667801,809
READ,1464197667804,796
READ,1464197667808,792
READ,1464197667811,846
READ,1464197667814,870
READ,1464197667818,892
READ,1464197667821,934
READ,1464197667824,754
READ,1464197667828,719
READ,1464197667831,783
READ,1464197667834,923
READ,1464197667840,873
READ,1464197667841,886
READ,1464197667844,918
READ,1464197667848,842
READ,1464197667851,1182
READ,1464197667854,844
READ,1464197667858,895
READ,1464197667861,867
READ,1464197667864,834
READ,1464197667868,814
READ,1464197667871,845
READ,1464197667874,722
READ,1464197667878,864
READ,1464197667881,912
READ,1464197667884,956
READ,1464197667888,737
READ,1464197667891,776
READ,1464197667894,744
READ,1464197667898,721
READ,1464197667901,842
READ,1464197667904,742
READ,1464197667908,737
READ,1464197667911,777
READ,1464197667915,1049
READ,1464197667918,838
READ,1464197667921,1132
READ,1464197667924,673
READ,1464197667928,697
READ,1464197667931,816
READ,1464197667934,792
READ,1464197667938,808
READ,1464197667941,889
READ,1464197667944,866
READ,1464197667948,843
READ,1464197667951,893
READ,1464197667955,1090
READ,1464197667958,753
READ,1464197667961,1014
READ,1464197667964,809
READ,1464197667968,898
READ,1464197667971,891
READ,1464197667975,987
READ,1464197667978,1197
READ,1464197667981,1115
READ,1464197667984,870
READ,1464197667988,983
READ,1464197667991,866
READ,1464197667994,904
READ,1464197667998,811
READ,1464197668001,887
READ,1464197668005,984
READ,1464197668008,806
READ,1464197668011,821
READ,1464197668014,776
