mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185826423,962
UPDATE,1464185826439,895
UPDATE,1464185826443,961
UPDATE,1464185826446,865
UPDATE,1464185826449,894
UPDATE,1464185826466,856
UPDATE,1464185826469,941
UPDATE,1464185826472,806
UPDATE,1464185826482,806
UPDATE,1464185826486,795
UPDATE,1464185826493,1096
UPDATE,1464185826496,855
UPDATE,1464185826499,1070
UPDATE,1464185826506,847
UPDATE,1464185826509,910
UPDATE,1464185826513,957
UPDATE,1464185826516,825
UPDATE,1464185826533,1069
UPDATE,1464185826536,999
UPDATE,1464185826542,4056
UPDATE,1464185826549,898
UPDATE,1464185826556,781
UPDATE,1464185826559,813
UPDATE,1464185826589,993
UPDATE,1464185826592,824
UPDATE,1464185826596,727
UPDATE,1464185826599,760
UPDATE,1464185826605,3627
UPDATE,1464185826606,889
UPDATE,1464185826616,786
UPDATE,1464185826619,841
UPDATE,1464185826622,851
UPDATE,1464185826626,807
UPDATE,1464185826643,1020
UPDATE,1464185826646,1495
UPDATE,1464185826650,2115
UPDATE,1464185826652,852
UPDATE,1464185826656,844
UPDATE,1464185826668,3504
UPDATE,1464185826670,1068
UPDATE,1464185826673,1011
UPDATE,1464185826676,855
UPDATE,1464185826683,998
UPDATE,1464185826686,956
UPDATE,1464185826693,961
UPDATE,1464185826696,849
UPDATE,1464185826702,3220
UPDATE,1464185826709,839
UPDATE,1464185826722,847
UPDATE,1464185826728,3307
UPDATE,1464185826732,871
UPDATE,1464185826736,791
UPDATE,1464185826747,2319
UPDATE,1464185826766,878
UPDATE,1464185826776,893
UPDATE,1464185826781,2925
UPDATE,1464185826782,897
UPDATE,1464185826801,2910
UPDATE,1464185826802,756
UPDATE,1464185826806,833
UPDATE,1464185826813,1123
UPDATE,1464185826818,3382
UPDATE,1464185826819,802
UPDATE,1464185826826,790
UPDATE,1464185826832,807
UPDATE,1464185826839,749
UPDATE,1464185826846,779
UPDATE,1464185826859,774
UPDATE,1464185826862,895
UPDATE,1464185826872,927
UPDATE,1464185826876,728
UPDATE,1464185826879,850
UPDATE,1464185826892,3438
UPDATE,1464185826896,789
UPDATE,1464185826906,947
UPDATE,1464185826912,3557
UPDATE,1464185826922,884
UPDATE,1464185826933,979
UPDATE,1464185826936,908
UPDATE,1464185826939,899
UPDATE,1464185826942,819
UPDATE,1464185826946,900
UPDATE,1464185826953,921
UPDATE,1464185826956,761
UPDATE,1464185826962,797
UPDATE,1464185826972,913
UPDATE,1464185826986,928
UPDATE,1464185826993,960
UPDATE,1464185826996,698
UPDATE,1464185826999,910
UPDATE,1464185827006,888
UPDATE,1464185827012,805
UPDATE,1464185827023,946
UPDATE,1464185827026,961
UPDATE,1464185827029,806
UPDATE,1464185827033,834
UPDATE,1464185827036,716
UPDATE,1464185827042,715
UPDATE,1464185827046,973
UPDATE,1464185827049,854
UPDATE,1464185827061,3208
UPDATE,1464185827069,779
UPDATE,1464185827076,875
UPDATE,1464185827079,929
UPDATE,1464185827083,911
UPDATE,1464185827089,1004
UPDATE,1464185827099,874
UPDATE,1464185827112,902
UPDATE,1464185827116,920
UPDATE,1464185827123,1142
UPDATE,1464185827136,882
UPDATE,1464185827139,883
UPDATE,1464185827142,825
UPDATE,1464185827149,904
UPDATE,1464185827167,905
UPDATE,1464185827173,931
UPDATE,1464185827176,864
UPDATE,1464185827179,799
UPDATE,1464185827186,885
UPDATE,1464185827189,914
UPDATE,1464185827196,1363
UPDATE,1464185827203,825
UPDATE,1464185827206,931
UPDATE,1464185827209,832
UPDATE,1464185827213,1007
UPDATE,1464185827219,775
UPDATE,1464185827229,774
UPDATE,1464185827232,842
UPDATE,1464185827236,889
UPDATE,1464185827239,847
UPDATE,1464185827243,928
UPDATE,1464185827253,910
UPDATE,1464185827256,846
UPDATE,1464185827269,808
UPDATE,1464185827276,872
UPDATE,1464185827281,2952
UPDATE,1464185827282,822
UPDATE,1464185827286,1009
UPDATE,1464185827289,969
UPDATE,1464185827296,783
UPDATE,1464185827302,873
UPDATE,1464185827312,839
UPDATE,1464185827329,951
UPDATE,1464185827336,1153
UPDATE,1464185827343,968
UPDATE,1464185827348,2964
UPDATE,1464185827349,1042
UPDATE,1464185827352,780
UPDATE,1464185827373,936
UPDATE,1464185827376,1050
UPDATE,1464185827379,1020
UPDATE,1464185827382,924
UPDATE,1464185827386,868
UPDATE,1464185827406,956
UPDATE,1464185827409,849
UPDATE,1464185827412,820
UPDATE,1464185827416,1046
UPDATE,1464185827425,3024
UPDATE,1464185827426,895
UPDATE,1464185827436,853
UPDATE,1464185827439,1040
UPDATE,1464185827447,2131
UPDATE,1464185827453,928
UPDATE,1464185827456,1192
UPDATE,1464185827461,3111
UPDATE,1464185827466,942
UPDATE,1464185827479,888
UPDATE,1464185827482,880
UPDATE,1464185827486,888
UPDATE,1464185827493,1092
UPDATE,1464185827499,949
UPDATE,1464185827506,4133
UPDATE,1464185827507,833
UPDATE,1464185827509,943
UPDATE,1464185827513,962
UPDATE,1464185827521,3133
UPDATE,1464185827522,819
UPDATE,1464185827543,1151
UPDATE,1464185827546,849
UPDATE,1464185827556,915
UPDATE,1464185827562,3504
UPDATE,1464185827563,818
UPDATE,1464185827573,1037
UPDATE,1464185827586,919
UPDATE,1464185827599,921
UPDATE,1464185827603,909
UPDATE,1464185827606,855
UPDATE,1464185827612,707
UPDATE,1464185827616,1040
UPDATE,1464185827619,836
UPDATE,1464185827623,891
UPDATE,1464185827626,748
UPDATE,1464185827635,3627
UPDATE,1464185827642,866
UPDATE,1464185827646,860
UPDATE,1464185827649,935
UPDATE,1464185827662,800
UPDATE,1464185827673,937
UPDATE,1464185827678,3338
UPDATE,1464185827682,833
UPDATE,1464185827689,903
UPDATE,1464185827696,638
UPDATE,1464185827706,849
UPDATE,1464185827712,3298
UPDATE,1464185827716,710
UPDATE,1464185827719,799
UPDATE,1464185827726,4880
UPDATE,1464185827732,3454
UPDATE,1464185827732,789
UPDATE,1464185827739,839
UPDATE,1464185827746,819
UPDATE,1464185827766,843
UPDATE,1464185827769,927
UPDATE,1464185827772,868
UPDATE,1464185827779,856
UPDATE,1464185827786,812
UPDATE,1464185827792,829
UPDATE,1464185827796,809
UPDATE,1464185827802,776
UPDATE,1464185827815,3373
UPDATE,1464185827839,790
UPDATE,1464185827848,3178
UPDATE,1464185827852,667
UPDATE,1464185827856,687
UPDATE,1464185827874,5298
UPDATE,1464185827874,858
UPDATE,1464185827882,3521
UPDATE,1464185827883,788
UPDATE,1464185827886,948
UPDATE,1464185827889,885
UPDATE,1464185827892,796
UPDATE,1464185827898,3382
UPDATE,1464185827899,1099
UPDATE,1464185827908,3153
UPDATE,1464185827909,1132
UPDATE,1464185827916,1034
UPDATE,1464185827919,768
UPDATE,1464185827922,731
UPDATE,1464185827932,840
UPDATE,1464185827942,3269
UPDATE,1464185827942,928
UPDATE,1464185827946,868
UPDATE,1464185827949,937
UPDATE,1464185827952,785
UPDATE,1464185827959,811
UPDATE,1464185827962,817
UPDATE,1464185827979,829
UPDATE,1464185827982,849
UPDATE,1464185827993,947
UPDATE,1464185827996,1078
UPDATE,1464185827999,874
UPDATE,1464185828012,800
UPDATE,1464185828029,843
UPDATE,1464185828033,984
UPDATE,1464185828039,4239
UPDATE,1464185828040,843
UPDATE,1464185828042,893
UPDATE,1464185828049,930
UPDATE,1464185828052,830
UPDATE,1464185828079,3128
UPDATE,1464185828082,778
UPDATE,1464185828086,858
UPDATE,1464185828089,898
UPDATE,1464185828092,842
UPDATE,1464185828096,768
UPDATE,1464185828106,933
UPDATE,1464185828129,919
UPDATE,1464185828136,884
UPDATE,1464185828149,931
UPDATE,1464185828152,760
UPDATE,1464185828161,2957
UPDATE,1464185828162,865
UPDATE,1464185828173,959
UPDATE,1464185828189,901
UPDATE,1464185828196,839
UPDATE,1464185828206,1063
UPDATE,1464185828209,878
UPDATE,1464185828212,860
UPDATE,1464185828216,854
UPDATE,1464185828225,3242
UPDATE,1464185828229,894
UPDATE,1464185828233,934
UPDATE,1464185828236,897
UPDATE,1464185828243,1010
UPDATE,1464185828247,2178
UPDATE,1464185828253,1031
UPDATE,1464185828256,989
UPDATE,1464185828266,897
UPDATE,1464185828269,994
UPDATE,1464185828273,972
UPDATE,1464185828276,971
UPDATE,1464185828279,938
UPDATE,1464185828283,959
UPDATE,1464185828289,847
UPDATE,1464185828298,3340
UPDATE,1464185828299,805
UPDATE,1464185828302,789
UPDATE,1464185828314,2096
UPDATE,1464185828316,889
UPDATE,1464185828323,1052
UPDATE,1464185828326,996
UPDATE,1464185828329,934
UPDATE,1464185828346,847
UPDATE,1464185828353,1062
UPDATE,1464185828359,975
UPDATE,1464185828366,943
UPDATE,1464185828369,877
UPDATE,1464185828376,843
UPDATE,1464185828382,872
UPDATE,1464185828386,883
UPDATE,1464185828389,1068
UPDATE,1464185828395,3028
UPDATE,1464185828396,748
UPDATE,1464185828409,907
UPDATE,1464185828413,975
UPDATE,1464185828416,847
UPDATE,1464185828421,3167
UPDATE,1464185828422,794
UPDATE,1464185828426,970
UPDATE,1464185828431,2437
UPDATE,1464185828436,1042
UPDATE,1464185828443,1065
UPDATE,1464185828448,3376
UPDATE,1464185828458,3507
UPDATE,1464185828459,1017
UPDATE,1464185828462,855
UPDATE,1464185828469,961
UPDATE,1464185828472,841
UPDATE,1464185828479,764
UPDATE,1464185828491,2649
UPDATE,1464185828496,909
UPDATE,1464185828502,4030
UPDATE,1464185828503,947
UPDATE,1464185828506,856
UPDATE,1464185828509,944
UPDATE,1464185828513,954
UPDATE,1464185828516,918
UPDATE,1464185828522,913
UPDATE,1464185828529,818
UPDATE,1464185828533,934
UPDATE,1464185828538,3092
UPDATE,1464185828546,939
UPDATE,1464185828553,931
UPDATE,1464185828565,3153
UPDATE,1464185828576,912
UPDATE,1464185828587,2364
UPDATE,1464185828589,692
UPDATE,1464185828599,866
UPDATE,1464185828602,873
UPDATE,1464185828607,2003
UPDATE,1464185828609,821
UPDATE,1464185828616,949
UPDATE,1464185828619,954
UPDATE,1464185828626,785
UPDATE,1464185828629,815
UPDATE,1464185828632,762
UPDATE,1464185828636,799
UPDATE,1464185828639,737
UPDATE,1464185828646,891
UPDATE,1464185828662,837
UPDATE,1464185828666,748
UPDATE,1464185828669,736
UPDATE,1464185828679,676
UPDATE,1464185828682,825
UPDATE,1464185828696,746
UPDATE,1464185828699,711
UPDATE,1464185828706,759
UPDATE,1464185828709,701
UPDATE,1464185828712,747
UPDATE,1464185828719,903
UPDATE,1464185828722,786
UPDATE,1464185828726,738
UPDATE,1464185828729,815
UPDATE,1464185828732,700
UPDATE,1464185828736,710
UPDATE,1464185828739,711
UPDATE,1464185828746,829
UPDATE,1464185828755,3105
UPDATE,1464185828762,735
UPDATE,1464185828768,2911
UPDATE,1464185828769,674
UPDATE,1464185828776,751
UPDATE,1464185828785,3129
UPDATE,1464185828793,914
UPDATE,1464185828799,801
UPDATE,1464185828804,2787
UPDATE,1464185828822,742
UPDATE,1464185828846,806
UPDATE,1464185828849,838
UPDATE,1464185828852,909
UPDATE,1464185828856,1033
UPDATE,1464185828859,844
UPDATE,1464185828863,905
UPDATE,1464185828876,807
UPDATE,1464185828902,834
UPDATE,1464185828906,812
UPDATE,1464185828919,900
UPDATE,1464185828922,880
UPDATE,1464185828926,943
UPDATE,1464185828932,910
UPDATE,1464185828936,911
UPDATE,1464185828946,967
UPDATE,1464185828952,810
UPDATE,1464185828958,3185
UPDATE,1464185828959,727
UPDATE,1464185828962,873
UPDATE,1464185828976,1166
UPDATE,1464185828979,896
UPDATE,1464185828983,938
UPDATE,1464185828986,919
UPDATE,1464185828996,780
UPDATE,1464185829005,3649
UPDATE,1464185829006,848
UPDATE,1464185829009,812
UPDATE,1464185829022,894
UPDATE,1464185829029,923
UPDATE,1464185829033,981
UPDATE,1464185829036,830
UPDATE,1464185829039,731
UPDATE,1464185829042,737
UPDATE,1464185829049,837
UPDATE,1464185829052,782
UPDATE,1464185829060,1364
UPDATE,1464185829066,851
UPDATE,1464185829072,905
UPDATE,1464185829079,1059
UPDATE,1464185829096,691
UPDATE,1464185829107,1687
UPDATE,1464185829109,773
UPDATE,1464185829112,913
UPDATE,1464185829119,816
UPDATE,1464185829122,769
UPDATE,1464185829126,809
UPDATE,1464185829129,790
UPDATE,1464185829132,758
UPDATE,1464185829139,733
UPDATE,1464185829152,3236
UPDATE,1464185829156,739
UPDATE,1464185829165,3038
UPDATE,1464185829172,729
UPDATE,1464185829179,792
UPDATE,1464185829186,706
UPDATE,1464185829189,777
UPDATE,1464185829202,740
UPDATE,1464185829206,776
UPDATE,1464185829209,788
UPDATE,1464185829213,1204
UPDATE,1464185829216,679
UPDATE,1464185829222,907
UPDATE,1464185829230,4867
UPDATE,1464185829231,1040
UPDATE,1464185829232,875
UPDATE,1464185829236,841
UPDATE,1464185829252,652
UPDATE,1464185829260,755
UPDATE,1464185829265,3427
UPDATE,1464185829282,726
UPDATE,1464185829289,718
UPDATE,1464185829296,705
UPDATE,1464185829309,746
UPDATE,1464185829312,794
UPDATE,1464185829316,709
UPDATE,1464185829323,1404
UPDATE,1464185829329,798
UPDATE,1464185829336,765
UPDATE,1464185829342,818
UPDATE,1464185829346,836
UPDATE,1464185829376,755
UPDATE,1464185829386,863
UPDATE,1464185829391,3124
UPDATE,1464185829419,781
UPDATE,1464185829422,871
UPDATE,1464185829432,752
UPDATE,1464185829436,726
UPDATE,1464185829442,4138
UPDATE,1464185829443,712
UPDATE,1464185829446,697
UPDATE,1464185829456,701
UPDATE,1464185829464,1948
UPDATE,1464185829466,814
UPDATE,1464185829476,758
UPDATE,1464185829496,1011
UPDATE,1464185829502,797
UPDATE,1464185829506,914
UPDATE,1464185829516,786
UPDATE,1464185829526,869
UPDATE,1464185829532,871
UPDATE,1464185829536,833
UPDATE,1464185829539,952
UPDATE,1464185829546,866
UPDATE,1464185829559,1260
UPDATE,1464185829565,3715
UPDATE,1464185829569,920
UPDATE,1464185829576,936
UPDATE,1464185829586,893
UPDATE,1464185829593,1164
UPDATE,1464185829602,3745
UPDATE,1464185829603,909
UPDATE,1464185829606,1078
UPDATE,1464185829610,1803
UPDATE,1464185829616,819
UPDATE,1464185829619,852
UPDATE,1464185829622,892
UPDATE,1464185829632,3632
UPDATE,1464185829639,900
UPDATE,1464185829652,862
UPDATE,1464185829656,1058
UPDATE,1464185829669,812
UPDATE,1464185829675,3385
UPDATE,1464185829679,850
UPDATE,1464185829682,778
UPDATE,1464185829692,741
UPDATE,1464185829712,807
UPDATE,1464185829719,862
UPDATE,1464185829726,932
UPDATE,1464185829736,941
UPDATE,1464185829739,845
UPDATE,1464185829742,818
UPDATE,1464185829746,784
UPDATE,1464185829749,789
UPDATE,1464185829763,930
UPDATE,1464185829773,1007
UPDATE,1464185829779,798
UPDATE,1464185829782,865
UPDATE,1464185829789,1006
UPDATE,1464185829796,846
UPDATE,1464185829802,3306
UPDATE,1464185829802,825
UPDATE,1464185829806,756
UPDATE,1464185829812,884
UPDATE,1464185829816,880
UPDATE,1464185829819,797
UPDATE,1464185829829,875
UPDATE,1464185829836,4263
UPDATE,1464185829837,842
UPDATE,1464185829849,1026
UPDATE,1464185829852,784
UPDATE,1464185829876,984
UPDATE,1464185829892,3680
UPDATE,1464185829896,1213
UPDATE,1464185829903,1027
UPDATE,1464185829909,797
UPDATE,1464185829915,3721
UPDATE,1464185829916,838
UPDATE,1464185829922,3555
UPDATE,1464185829929,840
UPDATE,1464185829933,912
UPDATE,1464185829943,1046
UPDATE,1464185829946,825
UPDATE,1464185829949,813
UPDATE,1464185829952,824
UPDATE,1464185829956,971
UPDATE,1464185829959,747
UPDATE,1464185829962,806
UPDATE,1464185829989,815
UPDATE,1464185829996,894
UPDATE,1464185830012,880
UPDATE,1464185830016,846
UPDATE,1464185830019,832
UPDATE,1464185830026,820
UPDATE,1464185830032,853
UPDATE,1464185830036,820
UPDATE,1464185830039,794
UPDATE,1464185830053,947
UPDATE,1464185830066,1042
UPDATE,1464185830069,851
UPDATE,1464185830079,857
UPDATE,1464185830083,938
UPDATE,1464185830086,1143
UPDATE,1464185830092,806
UPDATE,1464185830096,827
UPDATE,1464185830112,819
UPDATE,1464185830126,913
UPDATE,1464185830129,811
UPDATE,1464185830146,865
UPDATE,1464185830162,3933
UPDATE,1464185830166,998
UPDATE,1464185830172,689
UPDATE,1464185830176,805
UPDATE,1464185830179,802
UPDATE,1464185830182,761
UPDATE,1464185830186,905
UPDATE,1464185830192,867
UPDATE,1464185830203,1013
UPDATE,1464185830215,3180
UPDATE,1464185830220,5562
UPDATE,1464185830221,879
UPDATE,1464185830222,835
UPDATE,1464185830232,881
UPDATE,1464185830242,875
UPDATE,1464185830249,743
UPDATE,1464185830256,850
UPDATE,1464185830262,827
UPDATE,1464185830266,985
UPDATE,1464185830275,3996
UPDATE,1464185830291,2998
UPDATE,1464185830292,765
UPDATE,1464185830296,766
UPDATE,1464185830299,1055
UPDATE,1464185830306,757
UPDATE,1464185830309,722
UPDATE,1464185830319,928
UPDATE,1464185830322,803
UPDATE,1464185830326,890
UPDATE,1464185830332,879
UPDATE,1464185830339,725
UPDATE,1464185830349,792
UPDATE,1464185830352,734
UPDATE,1464185830359,714
UPDATE,1464185830362,864
UPDATE,1464185830369,861
UPDATE,1464185830372,862
UPDATE,1464185830376,1116
UPDATE,1464185830379,777
UPDATE,1464185830386,878
UPDATE,1464185830398,3522
UPDATE,1464185830399,977
UPDATE,1464185830402,733
UPDATE,1464185830409,821
UPDATE,1464185830419,4579
UPDATE,1464185830423,1038
UPDATE,1464185830436,890
UPDATE,1464185830441,2864
UPDATE,1464185830442,900
UPDATE,1464185830446,771
UPDATE,1464185830449,1223
UPDATE,1464185830456,817
UPDATE,1464185830461,3250
UPDATE,1464185830465,3186
UPDATE,1464185830471,3216
UPDATE,1464185830472,810
UPDATE,1464185830476,910
UPDATE,1464185830482,862
UPDATE,1464185830488,2998
UPDATE,1464185830492,3520
UPDATE,1464185830493,777
UPDATE,1464185830498,3271
UPDATE,1464185830499,777
UPDATE,1464185830506,879
UPDATE,1464185830509,941
UPDATE,1464185830513,1122
UPDATE,1464185830516,808
UPDATE,1464185830519,755
UPDATE,1464185830523,977
UPDATE,1464185830529,890
UPDATE,1464185830533,938
UPDATE,1464185830546,4161
UPDATE,1464185830546,735
UPDATE,1464185830556,3883
UPDATE,1464185830560,1209
UPDATE,1464185830563,1150
UPDATE,1464185830572,3267
UPDATE,1464185830572,886
UPDATE,1464185830576,971
UPDATE,1464185830579,1005
UPDATE,1464185830594,741
UPDATE,1464185830596,797
UPDATE,1464185830606,913
UPDATE,1464185830609,805
UPDATE,1464185830619,871
UPDATE,1464185830629,839
UPDATE,1464185830632,828
UPDATE,1464185830639,904
UPDATE,1464185830646,1201
UPDATE,1464185830656,1094
UPDATE,1464185830663,1058
UPDATE,1464185830673,931
UPDATE,1464185830676,886
UPDATE,1464185830683,1145
UPDATE,1464185830686,839
UPDATE,1464185830696,821
UPDATE,1464185830703,747
UPDATE,1464185830715,3756
UPDATE,1464185830716,854
UPDATE,1464185830722,823
UPDATE,1464185830736,930
UPDATE,1464185830739,831
UPDATE,1464185830742,875
UPDATE,1464185830746,912
UPDATE,1464185830756,820
UPDATE,1464185830759,890
UPDATE,1464185830779,755
UPDATE,1464185830785,3403
UPDATE,1464185830786,963
UPDATE,1464185830792,3277
UPDATE,1464185830813,968
UPDATE,1464185830819,889
UPDATE,1464185830829,906
UPDATE,1464185830836,830
UPDATE,1464185830849,873
UPDATE,1464185830852,824
UPDATE,1464185830859,717
UPDATE,1464185830867,5053
UPDATE,1464185830869,782
UPDATE,1464185830876,921
UPDATE,1464185830879,871
UPDATE,1464185830883,936
UPDATE,1464185830886,770
UPDATE,1464185830889,919
UPDATE,1464185830896,820
UPDATE,1464185830913,864
UPDATE,1464185830921,2769
UPDATE,1464185830922,692
UPDATE,1464185830939,784
UPDATE,1464185830943,1001
UPDATE,1464185830946,961
UPDATE,1464185830949,955
UPDATE,1464185830952,708
UPDATE,1464185830965,3616
UPDATE,1464185830969,745
UPDATE,1464185830976,895
UPDATE,1464185830983,956
UPDATE,1464185830989,904
UPDATE,1464185831002,3238
UPDATE,1464185831002,756
UPDATE,1464185831006,820
UPDATE,1464185831012,887
UPDATE,1464185831016,845
UPDATE,1464185831022,787
UPDATE,1464185831026,873
UPDATE,1464185831032,887
UPDATE,1464185831036,789
UPDATE,1464185831039,916
UPDATE,1464185831042,874
UPDATE,1464185831053,939
UPDATE,1464185831056,970
UPDATE,1464185831066,926
UPDATE,1464185831072,744
UPDATE,1464185831079,644
UPDATE,1464185831082,842
UPDATE,1464185831086,846
UPDATE,1464185831089,815
UPDATE,1464185831099,722
UPDATE,1464185831106,763
UPDATE,1464185831109,804
UPDATE,1464185831112,729
UPDATE,1464185831116,720
UPDATE,1464185831122,820
UPDATE,1464185831129,778
UPDATE,1464185831135,2950
UPDATE,1464185831137,2056
UPDATE,1464185831139,674
UPDATE,1464185831149,3635
UPDATE,1464185831149,787
UPDATE,1464185831156,1179
UPDATE,1464185831162,849
UPDATE,1464185831169,1009
UPDATE,1464185831250,995
UPDATE,1464185831251,882
UPDATE,1464185831253,1283
UPDATE,1464185831255,971
UPDATE,1464185831260,980
UPDATE,1464185831261,947
UPDATE,1464185831262,1113
UPDATE,1464185831488,221574
UPDATE,1464185831493,4603
UPDATE,1464185831493,860
UPDATE,1464185831494,703
UPDATE,1464185831495,790
UPDATE,1464185831496,820
UPDATE,1464185831497,625
UPDATE,1464185831498,970
UPDATE,1464185831499,784
UPDATE,1464185831500,870
UPDATE,1464185831500,909
UPDATE,1464185831502,815
UPDATE,1464185831503,837
UPDATE,1464185831526,927
UPDATE,1464185831529,723
UPDATE,1464185831541,11462
UPDATE,1464185831552,815
UPDATE,1464185831552,792
UPDATE,1464185831553,665
UPDATE,1464185831554,814
UPDATE,1464185831578,991
UPDATE,1464185831587,757
UPDATE,1464185831588,674
UPDATE,1464185831589,691
UPDATE,1464185831596,740
UPDATE,1464185831596,739
UPDATE,1464185831598,790
UPDATE,1464185831616,762
UPDATE,1464185831617,942
UPDATE,1464185831619,793
UPDATE,1464185831621,803
UPDATE,1464185831622,718
UPDATE,1464185831623,667
UPDATE,1464185831624,690
UPDATE,1464185831625,1083
UPDATE,1464185831626,736
UPDATE,1464185831628,657
UPDATE,1464185831630,714
UPDATE,1464185831630,642
UPDATE,1464185831631,669
UPDATE,1464185831632,751
UPDATE,1464185831632,631
UPDATE,1464185831633,848
UPDATE,1464185831634,667
UPDATE,1464185831635,669
UPDATE,1464185831638,896
UPDATE,1464185831655,15814
UPDATE,1464185831721,837
UPDATE,1464185831723,623
UPDATE,1464185831724,947
UPDATE,1464185831725,710
UPDATE,1464185831731,981
UPDATE,1464185831831,1024
UPDATE,1464185831835,920
UPDATE,1464185831838,780
UPDATE,1464185831839,752
UPDATE,1464185831841,826
UPDATE,1464185831842,820
UPDATE,1464185831843,808
UPDATE,1464185831844,719
UPDATE,1464185831845,745
UPDATE,1464185831849,3553
UPDATE,1464185831854,3340
UPDATE,1464185831857,3196
UPDATE,1464185831860,885
UPDATE,1464185831861,694
UPDATE,1464185831862,686
UPDATE,1464185831865,757
UPDATE,1464185831867,768
UPDATE,1464185831868,1034
UPDATE,1464185831869,954
UPDATE,1464185831871,924
UPDATE,1464185831873,836
UPDATE,1464185831873,808
UPDATE,1464185831877,833
UPDATE,1464185831881,4027
UPDATE,1464185831882,982
UPDATE,1464185831885,3170
UPDATE,1464185831886,1192
UPDATE,1464185831887,837
UPDATE,1464185831889,2672
UPDATE,1464185831890,775
UPDATE,1464185831892,807
UPDATE,1464185831893,778
UPDATE,1464185831894,950
UPDATE,1464185831906,711
UPDATE,1464185831906,678
UPDATE,1464185831912,783
UPDATE,1464185831912,686
UPDATE,1464185831918,3674
UPDATE,1464185831922,818
UPDATE,1464185831922,730
UPDATE,1464185831923,778
UPDATE,1464185831924,776
UPDATE,1464185831925,713
UPDATE,1464185831933,792
UPDATE,1464185831936,2970
UPDATE,1464185831940,638
UPDATE,1464185831943,3237
UPDATE,1464185831944,906
UPDATE,1464185831945,835
UPDATE,1464185831950,644
UPDATE,1464185831951,766
UPDATE,1464185831957,751
UPDATE,1464185831960,774
UPDATE,1464185831961,739
UPDATE,1464185831966,758
UPDATE,1464185831970,3338
UPDATE,1464185831970,821
UPDATE,1464185831974,713
UPDATE,1464185831975,814
UPDATE,1464185831978,895
UPDATE,1464185831979,754
UPDATE,1464185831982,3446
UPDATE,1464185831983,795
UPDATE,1464185831984,834
UPDATE,1464185831985,819
UPDATE,1464185831986,748
UPDATE,1464185831990,1248
UPDATE,1464185831994,1907
UPDATE,1464185831999,855
UPDATE,1464185832012,3274
UPDATE,1464185832019,835
UPDATE,1464185832029,806
UPDATE,1464185832032,857
UPDATE,1464185832039,827
UPDATE,1464185832046,798
UPDATE,1464185832049,814
UPDATE,1464185832058,3166
UPDATE,1464185832066,1112
UPDATE,1464185832071,3111
UPDATE,1464185832076,804
UPDATE,1464185832079,1019
UPDATE,1464185832086,1013
UPDATE,1464185832089,1063
UPDATE,1464185832099,990
UPDATE,1464185832102,895
UPDATE,1464185832126,901
UPDATE,1464185832129,790
UPDATE,1464185832136,938
UPDATE,1464185832142,863
UPDATE,1464185832146,1067
UPDATE,1464185832152,774
UPDATE,1464185832156,770
UPDATE,1464185832159,818
UPDATE,1464185832169,842
UPDATE,1464185832173,957
UPDATE,1464185832182,3615
UPDATE,1464185832186,656
UPDATE,1464185832241,52626
UPDATE,1464185832249,1787
UPDATE,1464185832252,3105
UPDATE,1464185832256,803
UPDATE,1464185832257,993
UPDATE,1464185832261,873
UPDATE,1464185832263,911
UPDATE,1464185832267,3372
UPDATE,1464185832271,740
UPDATE,1464185832275,774
UPDATE,1464185832278,1186
UPDATE,1464185832279,885
UPDATE,1464185832280,996
UPDATE,1464185832284,3501
UPDATE,1464185832287,3120
UPDATE,1464185832288,1074
UPDATE,1464185832290,1977
UPDATE,1464185832292,797
UPDATE,1464185832299,953
UPDATE,1464185832309,842
UPDATE,1464185832322,859
UPDATE,1464185832326,863
UPDATE,1464185832345,3652
UPDATE,1464185832353,913
UPDATE,1464185832356,1037
UPDATE,1464185832359,1066
UPDATE,1464185832363,1091
UPDATE,1464185832366,967
UPDATE,1464185832373,982
UPDATE,1464185832376,1156
UPDATE,1464185832386,1239
UPDATE,1464185832392,760
UPDATE,1464185832396,821
UPDATE,1464185832399,870
UPDATE,1464185832405,3634
UPDATE,1464185832409,834
UPDATE,1464185832416,845
UPDATE,1464185832419,955
UPDATE,1464185832423,897
UPDATE,1464185832429,840
UPDATE,1464185832443,984
UPDATE,1464185832449,784
UPDATE,1464185832462,821
UPDATE,1464185832466,786
UPDATE,1464185832479,3696
UPDATE,1464185832489,1115
UPDATE,1464185832492,750
UPDATE,1464185832496,902
UPDATE,1464185832506,4371
UPDATE,1464185832519,876
UPDATE,1464185832528,3488
UPDATE,1464185832529,968
UPDATE,1464185832533,1030
UPDATE,1464185832553,914
UPDATE,1464185832563,1058
UPDATE,1464185832572,798
UPDATE,1464185832576,1028
UPDATE,1464185832583,926
UPDATE,1464185832593,975
UPDATE,1464185832598,3219
UPDATE,1464185832599,894
UPDATE,1464185832605,3214
UPDATE,1464185832623,970
UPDATE,1464185832637,966
UPDATE,1464185832646,898
UPDATE,1464185832649,912
UPDATE,1464185832653,903
UPDATE,1464185832656,825
UPDATE,1464185832662,908
UPDATE,1464185832669,852
UPDATE,1464185832673,920
UPDATE,1464185832686,927
