mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464181766749,649
UPDATE,1464181766753,814
UPDATE,1464181766758,2799
UPDATE,1464181766759,649
UPDATE,1464181766771,2794
UPDATE,1464181766775,3138
UPDATE,1464181766786,927
UPDATE,1464181766796,734
UPDATE,1464181766799,687
UPDATE,1464181766802,671
UPDATE,1464181766806,692
UPDATE,1464181766812,3591
UPDATE,1464181766816,681
UPDATE,1464181766819,742
UPDATE,1464181766825,3099
UPDATE,1464181766826,682
UPDATE,1464181766843,829
UPDATE,1464181766849,840
UPDATE,1464181766856,936
UPDATE,1464181766863,800
UPDATE,1464181766873,939
UPDATE,1464181766880,1017
UPDATE,1464181766883,780
UPDATE,1464181766886,968
UPDATE,1464181766892,806
UPDATE,1464181766902,699
UPDATE,1464181766908,3254
UPDATE,1464181766913,824
UPDATE,1464181766923,807
UPDATE,1464181766926,781
UPDATE,1464181766929,825
UPDATE,1464181766936,1276
UPDATE,1464181766943,916
UPDATE,1464181766949,801
UPDATE,1464181766956,932
UPDATE,1464181766969,1042
UPDATE,1464181766973,945
UPDATE,1464181766976,1103
UPDATE,1464181766979,875
UPDATE,1464181766983,939
UPDATE,1464181766989,851
UPDATE,1464181766993,1045
UPDATE,1464181766999,937
UPDATE,1464181767008,3309
UPDATE,1464181767013,972
UPDATE,1464181767019,777
UPDATE,1464181767029,855
UPDATE,1464181767051,2896
UPDATE,1464181767053,944
UPDATE,1464181767056,854
UPDATE,1464181767063,918
UPDATE,1464181767069,871
UPDATE,1464181767075,3699
UPDATE,1464181767079,3463
UPDATE,1464181767080,899
UPDATE,1464181767095,3034
UPDATE,1464181767109,3648
UPDATE,1464181767110,901
UPDATE,1464181767123,867
UPDATE,1464181767129,813
UPDATE,1464181767133,1017
UPDATE,1464181767144,2205
UPDATE,1464181767146,923
UPDATE,1464181767155,2982
UPDATE,1464181767158,3063
UPDATE,1464181767159,790
UPDATE,1464181767169,873
UPDATE,1464181767177,2037
UPDATE,1464181767193,953
UPDATE,1464181767196,762
UPDATE,1464181767206,1058
UPDATE,1464181767215,3098
UPDATE,1464181767216,842
UPDATE,1464181767219,696
UPDATE,1464181767233,997
UPDATE,1464181767252,3698
UPDATE,1464181767256,803
UPDATE,1464181767263,905
UPDATE,1464181767266,815
UPDATE,1464181767269,993
UPDATE,1464181767273,869
UPDATE,1464181767276,882
UPDATE,1464181767286,873
UPDATE,1464181767289,940
UPDATE,1464181767293,854
UPDATE,1464181767309,3748
UPDATE,1464181767313,3735
UPDATE,1464181767316,2981
UPDATE,1464181767316,787
UPDATE,1464181767322,3146
UPDATE,1464181767333,890
UPDATE,1464181767348,3177
UPDATE,1464181767349,829
UPDATE,1464181767353,1010
UPDATE,1464181767369,799
UPDATE,1464181767383,975
UPDATE,1464181767403,881
UPDATE,1464181767413,1041
UPDATE,1464181767416,984
UPDATE,1464181767419,832
UPDATE,1464181767426,923
UPDATE,1464181767433,1137
UPDATE,1464181767448,3249
UPDATE,1464181767455,2847
UPDATE,1464181767458,3144
UPDATE,1464181767459,729
UPDATE,1464181767465,3196
UPDATE,1464181767468,2917
UPDATE,1464181767469,941
UPDATE,1464181767475,3434
UPDATE,1464181767476,986
UPDATE,1464181767486,979
UPDATE,1464181767489,861
UPDATE,1464181767493,865
UPDATE,1464181767496,833
UPDATE,1464181767506,889
UPDATE,1464181767512,3212
UPDATE,1464181767519,915
UPDATE,1464181767523,913
UPDATE,1464181767528,3181
UPDATE,1464181767529,995
UPDATE,1464181767533,885
UPDATE,1464181767536,795
UPDATE,1464181767540,1985
UPDATE,1464181767543,939
UPDATE,1464181767546,861
UPDATE,1464181767549,899
UPDATE,1464181767556,926
UPDATE,1464181767559,887
UPDATE,1464181767566,955
UPDATE,1464181767573,980
UPDATE,1464181767576,845
UPDATE,1464181767579,942
UPDATE,1464181767586,929
UPDATE,1464181767599,959
UPDATE,1464181767603,883
UPDATE,1464181767612,751
UPDATE,1464181767616,815
UPDATE,1464181767628,3412
UPDATE,1464181767629,816
UPDATE,1464181767633,805
UPDATE,1464181767636,828
UPDATE,1464181767639,844
UPDATE,1464181767644,1927
UPDATE,1464181767663,4254
UPDATE,1464181767666,809
UPDATE,1464181767685,3198
UPDATE,1464181767689,788
UPDATE,1464181767692,775
UPDATE,1464181767696,765
UPDATE,1464181767713,921
UPDATE,1464181767723,789
UPDATE,1464181767739,887
UPDATE,1464181767746,741
UPDATE,1464181767749,769
UPDATE,1464181767756,853
UPDATE,1464181767759,830
UPDATE,1464181767779,792
UPDATE,1464181767783,890
UPDATE,1464181767786,1033
UPDATE,1464181767793,935
UPDATE,1464181767815,3255
UPDATE,1464181767816,1004
UPDATE,1464181767819,765
UPDATE,1464181767826,1030
UPDATE,1464181767833,919
UPDATE,1464181767836,859
UPDATE,1464181767843,698
UPDATE,1464181767849,712
UPDATE,1464181767862,676
UPDATE,1464181767869,755
UPDATE,1464181767875,3125
UPDATE,1464181767879,771
UPDATE,1464181767883,917
UPDATE,1464181767898,2686
UPDATE,1464181767906,750
UPDATE,1464181767909,1067
UPDATE,1464181767922,691
UPDATE,1464181767945,3291
UPDATE,1464181767946,830
UPDATE,1464181767949,838
UPDATE,1464181767956,831
UPDATE,1464181767959,941
UPDATE,1464181767967,873
UPDATE,1464181767969,979
UPDATE,1464181767975,3170
UPDATE,1464181767976,862
UPDATE,1464181767983,847
UPDATE,1464181767986,836
UPDATE,1464181767996,1018
UPDATE,1464181768003,814
UPDATE,1464181768009,3809
UPDATE,1464181768010,814
UPDATE,1464181768013,818
UPDATE,1464181768016,1103
UPDATE,1464181768019,826
UPDATE,1464181768029,872
UPDATE,1464181768043,887
UPDATE,1464181768046,849
UPDATE,1464181768052,3279
UPDATE,1464181768075,3728
UPDATE,1464181768087,1267
UPDATE,1464181768091,2915
UPDATE,1464181768093,861
UPDATE,1464181768096,997
UPDATE,1464181768099,883
UPDATE,1464181768111,2823
UPDATE,1464181768113,1009
UPDATE,1464181768117,1933
UPDATE,1464181768119,801
UPDATE,1464181768123,795
UPDATE,1464181768129,827
UPDATE,1464181768136,915
UPDATE,1464181768153,801
UPDATE,1464181768156,950
UPDATE,1464181768159,847
UPDATE,1464181768163,1017
UPDATE,1464181768166,1015
UPDATE,1464181768179,817
UPDATE,1464181768183,818
UPDATE,1464181768186,812
UPDATE,1464181768193,1041
UPDATE,1464181768198,3410
UPDATE,1464181768199,848
UPDATE,1464181768203,961
UPDATE,1464181768206,850
UPDATE,1464181768209,899
UPDATE,1464181768216,968
UPDATE,1464181768219,823
UPDATE,1464181768225,3740
UPDATE,1464181768226,811
UPDATE,1464181768229,947
UPDATE,1464181768241,2754
UPDATE,1464181768242,743
UPDATE,1464181768249,754
UPDATE,1464181768269,4075
UPDATE,1464181768275,3447
UPDATE,1464181768278,3108
UPDATE,1464181768279,644
UPDATE,1464181768285,3632
UPDATE,1464181768286,822
UPDATE,1464181768292,772
UPDATE,1464181768301,2714
UPDATE,1464181768316,954
UPDATE,1464181768319,806
UPDATE,1464181768323,817
UPDATE,1464181768326,821
UPDATE,1464181768329,878
UPDATE,1464181768333,775
UPDATE,1464181768336,768
UPDATE,1464181768343,917
UPDATE,1464181768346,783
UPDATE,1464181768356,833
UPDATE,1464181768359,979
UPDATE,1464181768363,784
UPDATE,1464181768376,753
UPDATE,1464181768382,3196
UPDATE,1464181768382,614
UPDATE,1464181768391,2826
UPDATE,1464181768393,863
UPDATE,1464181768396,841
UPDATE,1464181768409,747
UPDATE,1464181768416,847
UPDATE,1464181768421,2656
UPDATE,1464181768422,780
UPDATE,1464181768426,757
UPDATE,1464181768429,803
UPDATE,1464181768466,912
UPDATE,1464181768469,812
UPDATE,1464181768476,986
UPDATE,1464181768481,2919
UPDATE,1464181768490,996
UPDATE,1464181768502,3571
UPDATE,1464181768509,927
UPDATE,1464181768513,952
UPDATE,1464181768519,752
UPDATE,1464181768536,996
UPDATE,1464181768539,1080
UPDATE,1464181768543,810
UPDATE,1464181768546,743
UPDATE,1464181768549,789
UPDATE,1464181768556,845
UPDATE,1464181768559,771
UPDATE,1464181768563,879
UPDATE,1464181768571,3052
UPDATE,1464181768592,8266
UPDATE,1464181768593,877
UPDATE,1464181768595,1109
UPDATE,1464181768599,3243
UPDATE,1464181768606,879
UPDATE,1464181768616,903
UPDATE,1464181768619,855
UPDATE,1464181768625,3175
UPDATE,1464181768629,775
UPDATE,1464181768633,914
UPDATE,1464181768639,634
UPDATE,1464181768646,815
UPDATE,1464181768672,3223
UPDATE,1464181768677,1675
UPDATE,1464181768683,832
UPDATE,1464181768693,1040
UPDATE,1464181768696,837
UPDATE,1464181768703,908
UPDATE,1464181768706,929
UPDATE,1464181768716,905
UPDATE,1464181768719,874
UPDATE,1464181768736,859
UPDATE,1464181768739,926
UPDATE,1464181768743,1037
UPDATE,1464181768746,677
UPDATE,1464181768758,3182
UPDATE,1464181768763,960
UPDATE,1464181768766,930
UPDATE,1464181768772,837
UPDATE,1464181768783,756
UPDATE,1464181768786,1126
UPDATE,1464181768793,888
UPDATE,1464181768799,875
UPDATE,1464181768803,855
UPDATE,1464181768809,742
UPDATE,1464181768819,823
UPDATE,1464181768825,3384
UPDATE,1464181768839,843
UPDATE,1464181768845,3234
UPDATE,1464181768846,748
UPDATE,1464181768852,3553
UPDATE,1464181768868,2986
UPDATE,1464181768884,12147
UPDATE,1464181768903,893
UPDATE,1464181768903,693
UPDATE,1464181768904,668
UPDATE,1464181768905,783
UPDATE,1464181768924,18856
UPDATE,1464181768959,12084
UPDATE,1464181768989,848
UPDATE,1464181768990,782
UPDATE,1464181768992,821
UPDATE,1464181768992,696
UPDATE,1464181769001,9059
UPDATE,1464181769002,830
UPDATE,1464181769022,19289
UPDATE,1464181769024,990
UPDATE,1464181769025,1045
UPDATE,1464181769026,664
UPDATE,1464181769027,808
UPDATE,1464181769046,17434
UPDATE,1464181769061,15380
UPDATE,1464181769064,1206
UPDATE,1464181769068,685
UPDATE,1464181769077,738
UPDATE,1464181769078,734
UPDATE,1464181769079,827
UPDATE,1464181769117,6217
UPDATE,1464181769122,823
UPDATE,1464181769124,777
UPDATE,1464181769149,900
UPDATE,1464181769169,18666
UPDATE,1464181769170,746
UPDATE,1464181769171,743
UPDATE,1464181769172,757
UPDATE,1464181769174,731
UPDATE,1464181769174,771
UPDATE,1464181769176,742
UPDATE,1464181769177,697
UPDATE,1464181769178,1177
UPDATE,1464181769179,674
UPDATE,1464181769180,736
UPDATE,1464181769197,1012
UPDATE,1464181769203,2968
UPDATE,1464181769204,906
UPDATE,1464181769206,858
UPDATE,1464181769212,2667
UPDATE,1464181769213,779
UPDATE,1464181769214,642
UPDATE,1464181769215,734
UPDATE,1464181769216,657
UPDATE,1464181769219,2848
UPDATE,1464181769223,769
UPDATE,1464181769223,762
UPDATE,1464181769225,773
UPDATE,1464181769228,2939
UPDATE,1464181769235,681
UPDATE,1464181769236,789
UPDATE,1464181769237,760
UPDATE,1464181769246,922
UPDATE,1464181769249,814
UPDATE,1464181769263,925
UPDATE,1464181769289,1154
UPDATE,1464181769303,944
UPDATE,1464181769306,1031
UPDATE,1464181769316,1088
UPDATE,1464181769319,991
UPDATE,1464181769325,3527
UPDATE,1464181769333,815
UPDATE,1464181769336,880
UPDATE,1464181769346,914
UPDATE,1464181769356,4306
UPDATE,1464181769357,845
UPDATE,1464181769369,933
UPDATE,1464181769373,958
UPDATE,1464181769376,1052
UPDATE,1464181769379,955
UPDATE,1464181769386,1065
UPDATE,1464181769389,982
UPDATE,1464181769393,1085
UPDATE,1464181769403,893
UPDATE,1464181769406,1257
UPDATE,1464181769410,1035
UPDATE,1464181769419,939
UPDATE,1464181769433,1028
UPDATE,1464181769440,1120
UPDATE,1464181769449,975
UPDATE,1464181769453,885
UPDATE,1464181769468,3302
UPDATE,1464181769472,3208
UPDATE,1464181769472,735
UPDATE,1464181769476,802
UPDATE,1464181769483,783
UPDATE,1464181769488,2911
UPDATE,1464181769492,751
UPDATE,1464181769496,839
UPDATE,1464181769503,1161
UPDATE,1464181769516,785
UPDATE,1464181769525,3477
UPDATE,1464181769526,906
UPDATE,1464181769533,796
UPDATE,1464181769536,856
UPDATE,1464181769546,759
UPDATE,1464181769549,876
UPDATE,1464181769553,831
UPDATE,1464181769559,807
UPDATE,1464181769570,845
UPDATE,1464181769576,1050
UPDATE,1464181769579,951
UPDATE,1464181769598,16048
UPDATE,1464181769599,824
UPDATE,1464181769601,1044
UPDATE,1464181769602,883
UPDATE,1464181769603,758
UPDATE,1464181769606,780
UPDATE,1464181769613,796
UPDATE,1464181769616,807
UPDATE,1464181769619,852
UPDATE,1464181769623,1047
UPDATE,1464181769671,1223
UPDATE,1464181769672,736
UPDATE,1464181769673,821
UPDATE,1464181769675,858
UPDATE,1464181769679,3373
UPDATE,1464181769680,787
UPDATE,1464181769682,768
UPDATE,1464181769686,848
UPDATE,1464181769691,2100
UPDATE,1464181769693,859
UPDATE,1464181769696,1226
UPDATE,1464181769699,831
UPDATE,1464181769709,770
UPDATE,1464181769713,896
UPDATE,1464181769718,3309
UPDATE,1464181769719,1125
UPDATE,1464181769723,1076
UPDATE,1464181769726,795
UPDATE,1464181769733,886
UPDATE,1464181769736,925
UPDATE,1464181769741,2824
UPDATE,1464181769749,724
UPDATE,1464181769753,784
UPDATE,1464181769756,943
UPDATE,1464181769759,778
UPDATE,1464181769776,14194
UPDATE,1464181769777,974
UPDATE,1464181769799,1007
UPDATE,1464181769827,3284
UPDATE,1464181769838,1052
UPDATE,1464181769840,1905
UPDATE,1464181769841,776
UPDATE,1464181769842,719
UPDATE,1464181769844,700
UPDATE,1464181769845,908
UPDATE,1464181769859,877
UPDATE,1464181769869,761
UPDATE,1464181769876,811
UPDATE,1464181769879,771
UPDATE,1464181769893,1096
UPDATE,1464181769896,932
UPDATE,1464181769919,940
UPDATE,1464181769944,15322
UPDATE,1464181769945,821
UPDATE,1464181769947,850
UPDATE,1464181769948,761
UPDATE,1464181769966,17232
UPDATE,1464181769978,785
UPDATE,1464181769996,16596
UPDATE,1464181769997,875
UPDATE,1464181769997,839
UPDATE,1464181770003,5470
UPDATE,1464181770030,1058
UPDATE,1464181770040,8471
UPDATE,1464181770043,1076
UPDATE,1464181770043,853
UPDATE,1464181770045,1043
UPDATE,1464181770045,772
UPDATE,1464181770064,13254
UPDATE,1464181770072,4109
UPDATE,1464181770073,943
UPDATE,1464181770077,4030
UPDATE,1464181770081,3334
UPDATE,1464181770083,730
UPDATE,1464181770086,902
UPDATE,1464181770093,787
UPDATE,1464181770096,887
UPDATE,1464181770117,11750
UPDATE,1464181770118,651
UPDATE,1464181770119,735
UPDATE,1464181770122,3127
UPDATE,1464181770129,857
UPDATE,1464181770139,769
UPDATE,1464181770142,706
UPDATE,1464181770146,1079
UPDATE,1464181770155,2889
UPDATE,1464181770156,783
UPDATE,1464181770163,807
UPDATE,1464181770169,821
UPDATE,1464181770189,821
UPDATE,1464181770196,842
UPDATE,1464181770216,872
UPDATE,1464181770217,848
UPDATE,1464181770222,722
UPDATE,1464181770226,849
UPDATE,1464181770232,3323
UPDATE,1464181770236,796
UPDATE,1464181770243,810
UPDATE,1464181770246,786
UPDATE,1464181770249,811
UPDATE,1464181770256,1012
UPDATE,1464181770285,3296
UPDATE,1464181770289,3831
UPDATE,1464181770290,772
UPDATE,1464181770293,813
UPDATE,1464181770299,3483
UPDATE,1464181770299,891
UPDATE,1464181770303,742
UPDATE,1464181770308,2848
UPDATE,1464181770313,800
UPDATE,1464181770316,968
UPDATE,1464181770323,752
UPDATE,1464181770326,690
UPDATE,1464181770335,3129
UPDATE,1464181770339,849
UPDATE,1464181770345,2914
UPDATE,1464181770346,835
UPDATE,1464181770349,989
UPDATE,1464181770353,884
UPDATE,1464181770359,785
UPDATE,1464181770369,833
UPDATE,1464181770373,882
UPDATE,1464181770376,806
UPDATE,1464181770389,776
UPDATE,1464181770399,853
UPDATE,1464181770406,899
UPDATE,1464181770409,843
UPDATE,1464181770415,3429
UPDATE,1464181770430,3752
UPDATE,1464181770430,718
UPDATE,1464181770433,880
UPDATE,1464181770436,894
UPDATE,1464181770446,766
UPDATE,1464181770453,829
UPDATE,1464181770470,1188
UPDATE,1464181770479,909
UPDATE,1464181770489,855
UPDATE,1464181770499,741
UPDATE,1464181770509,871
UPDATE,1464181770532,901
UPDATE,1464181770535,842
UPDATE,1464181770550,15362
UPDATE,1464181770593,889
UPDATE,1464181770599,891
UPDATE,1464181770600,770
UPDATE,1464181770606,1083
UPDATE,1464181770608,750
UPDATE,1464181770609,741
UPDATE,1464181770610,1296
UPDATE,1464181770612,771
UPDATE,1464181770613,1004
UPDATE,1464181770616,2864
UPDATE,1464181770617,1042
UPDATE,1464181770643,876
UPDATE,1464181770646,815
UPDATE,1464181770663,1018
UPDATE,1464181770673,1426
UPDATE,1464181770676,904
UPDATE,1464181770679,707
UPDATE,1464181770682,746
UPDATE,1464181770689,769
UPDATE,1464181770696,851
UPDATE,1464181770706,906
UPDATE,1464181770726,1059
UPDATE,1464181770751,2881
UPDATE,1464181770756,902
UPDATE,1464181770766,961
UPDATE,1464181770773,837
UPDATE,1464181770779,857
UPDATE,1464181770783,1002
UPDATE,1464181770786,946
UPDATE,1464181770789,936
UPDATE,1464181770803,761
UPDATE,1464181770806,955
UPDATE,1464181770809,878
UPDATE,1464181770823,975
UPDATE,1464181770829,909
UPDATE,1464181770849,803
UPDATE,1464181770856,3914
UPDATE,1464181770862,3136
UPDATE,1464181770886,1002
UPDATE,1464181770889,760
UPDATE,1464181770894,2396
UPDATE,1464181770910,4965
UPDATE,1464181770926,710
UPDATE,1464181770929,866
UPDATE,1464181770933,1009
UPDATE,1464181770943,801
UPDATE,1464181770949,716
UPDATE,1464181770959,801
UPDATE,1464181770963,889
UPDATE,1464181770977,1620
UPDATE,1464181770989,782
UPDATE,1464181770994,2750
UPDATE,1464181770996,860
UPDATE,1464181771007,5372
UPDATE,1464181771011,3042
UPDATE,1464181771013,902
UPDATE,1464181771016,1001
UPDATE,1464181771030,1911
UPDATE,1464181771043,856
UPDATE,1464181771049,728
UPDATE,1464181771052,744
UPDATE,1464181771063,871
UPDATE,1464181771066,774
UPDATE,1464181771069,762
UPDATE,1464181771075,3136
UPDATE,1464181771076,789
UPDATE,1464181771079,769
UPDATE,1464181771083,1000
UPDATE,1464181771086,875
UPDATE,1464181771099,925
UPDATE,1464181771106,814
UPDATE,1464181771111,3034
UPDATE,1464181771116,801
UPDATE,1464181771119,919
UPDATE,1464181771133,770
UPDATE,1464181771149,818
UPDATE,1464181771153,894
UPDATE,1464181771169,889
UPDATE,1464181771173,795
UPDATE,1464181771183,784
UPDATE,1464181771186,748
UPDATE,1464181771199,864
UPDATE,1464181771209,903
UPDATE,1464181771220,8470
UPDATE,1464181771221,815
UPDATE,1464181771223,831
UPDATE,1464181771227,1636
UPDATE,1464181771229,817
UPDATE,1464181771238,2966
UPDATE,1464181771243,780
UPDATE,1464181771248,2940
UPDATE,1464181771249,846
UPDATE,1464181771259,3653
UPDATE,1464181771273,852
UPDATE,1464181771276,843
UPDATE,1464181771279,896
UPDATE,1464181771287,1145
UPDATE,1464181771292,753
UPDATE,1464181771299,841
UPDATE,1464181771306,756
UPDATE,1464181771313,841
UPDATE,1464181771316,979
UPDATE,1464181771319,898
UPDATE,1464181771323,815
UPDATE,1464181771336,1224
UPDATE,1464181771349,960
UPDATE,1464181771359,738
UPDATE,1464181771366,746
UPDATE,1464181771369,859
UPDATE,1464181771375,3630
UPDATE,1464181771379,819
UPDATE,1464181771383,914
UPDATE,1464181771405,3456
UPDATE,1464181771406,1089
UPDATE,1464181771409,838
UPDATE,1464181771431,2616
UPDATE,1464181771433,844
UPDATE,1464181771436,819
UPDATE,1464181771449,936
UPDATE,1464181771456,892
UPDATE,1464181771459,787
UPDATE,1464181771466,754
UPDATE,1464181771478,3355
UPDATE,1464181771482,3234
UPDATE,1464181771482,771
UPDATE,1464181771486,762
UPDATE,1464181771492,788
UPDATE,1464181771496,1000
UPDATE,1464181771512,3124
UPDATE,1464181771513,856
UPDATE,1464181771523,866
UPDATE,1464181771526,897
UPDATE,1464181771536,851
UPDATE,1464181771543,841
UPDATE,1464181771558,3389
UPDATE,1464181771559,794
UPDATE,1464181771565,3148
UPDATE,1464181771566,775
UPDATE,1464181771569,755
UPDATE,1464181771572,760
UPDATE,1464181771576,731
UPDATE,1464181771596,809
UPDATE,1464181771616,793
UPDATE,1464181771626,995
UPDATE,1464181771639,850
UPDATE,1464181771648,3025
UPDATE,1464181771649,933
UPDATE,1464181771676,1068
UPDATE,1464181771685,3379
UPDATE,1464181771686,891
UPDATE,1464181771696,855
UPDATE,1464181771699,921
UPDATE,1464181771706,3751
UPDATE,1464181771706,917
UPDATE,1464181771715,3400
UPDATE,1464181771729,796
UPDATE,1464181771746,908
UPDATE,1464181771756,821
UPDATE,1464181771763,828
UPDATE,1464181771773,1122
UPDATE,1464181771779,932
UPDATE,1464181771785,2974
UPDATE,1464181771786,913
UPDATE,1464181771789,958
UPDATE,1464181771799,802
UPDATE,1464181771809,913
UPDATE,1464181771816,840
UPDATE,1464181771822,780
UPDATE,1464181771833,896
UPDATE,1464181771843,839
UPDATE,1464181771849,874
UPDATE,1464181771853,861
UPDATE,1464181771859,885
UPDATE,1464181771866,870
UPDATE,1464181771873,945
UPDATE,1464181771879,747
UPDATE,1464181771886,996
UPDATE,1464181771896,941
UPDATE,1464181771899,950
UPDATE,1464181771903,831
UPDATE,1464181771916,782
UPDATE,1464181771925,3373
UPDATE,1464181771933,876
UPDATE,1464181771938,2641
UPDATE,1464181771939,858
UPDATE,1464181771943,770
UPDATE,1464181771973,786
UPDATE,1464181771978,3269
UPDATE,1464181771979,894
UPDATE,1464181771996,759
UPDATE,1464181772009,928
UPDATE,1464181772019,861
UPDATE,1464181772023,857
UPDATE,1464181772036,897
UPDATE,1464181772039,962
UPDATE,1464181772043,1088
UPDATE,1464181772049,4037
UPDATE,1464181772052,3175
UPDATE,1464181772058,3285
UPDATE,1464181772059,917
UPDATE,1464181772069,3387
UPDATE,1464181772070,758
UPDATE,1464181772075,3352
UPDATE,1464181772076,835
UPDATE,1464181772086,823
UPDATE,1464181772095,2955
UPDATE,1464181772098,3184
UPDATE,1464181772103,1065
UPDATE,1464181772109,984
UPDATE,1464181772113,794
UPDATE,1464181772119,802
UPDATE,1464181772126,797
UPDATE,1464181772129,868
UPDATE,1464181772136,855
UPDATE,1464181772148,2980
UPDATE,1464181772151,3092
UPDATE,1464181772153,822
UPDATE,1464181772156,822
UPDATE,1464181772159,925
UPDATE,1464181772166,812
UPDATE,1464181772173,797
UPDATE,1464181772176,946
UPDATE,1464181772180,1825
UPDATE,1464181772182,740
UPDATE,1464181772200,739
UPDATE,1464181772206,879
UPDATE,1464181772213,955
UPDATE,1464181772223,802
UPDATE,1464181772226,782
UPDATE,1464181772229,826
UPDATE,1464181772249,933
UPDATE,1464181772256,853
UPDATE,1464181772263,1026
UPDATE,1464181772273,823
UPDATE,1464181772276,938
UPDATE,1464181772293,1048
UPDATE,1464181772296,1034
UPDATE,1464181772309,877
UPDATE,1464181772335,2877
UPDATE,1464181772336,852
UPDATE,1464181772339,793
UPDATE,1464181772349,1038
UPDATE,1464181772358,3333
UPDATE,1464181772365,3520
UPDATE,1464181772375,2891
UPDATE,1464181772382,702
UPDATE,1464181772399,750
UPDATE,1464181772402,670
UPDATE,1464181772406,616
UPDATE,1464181772409,676
UPDATE,1464181772416,689
UPDATE,1464181772421,2999
UPDATE,1464181772423,781
UPDATE,1464181772426,704
UPDATE,1464181772432,730
UPDATE,1464181772439,740
UPDATE,1464181772445,3042
UPDATE,1464181772446,978
UPDATE,1464181772459,775
UPDATE,1464181772463,873
UPDATE,1464181772466,775
UPDATE,1464181772473,907
UPDATE,1464181772479,3776
UPDATE,1464181772494,12133
UPDATE,1464181772496,840
UPDATE,1464181772497,696
UPDATE,1464181772499,931
UPDATE,1464181772503,908
UPDATE,1464181772506,719
UPDATE,1464181772513,845
UPDATE,1464181772523,944
UPDATE,1464181772533,1069
UPDATE,1464181772549,846
UPDATE,1464181772555,3064
UPDATE,1464181772556,874
UPDATE,1464181772559,900
UPDATE,1464181772573,831
UPDATE,1464181772576,1059
UPDATE,1464181772586,1029
UPDATE,1464181772593,946
UPDATE,1464181772596,943
UPDATE,1464181772602,3242
UPDATE,1464181772602,810
UPDATE,1464181772629,745
UPDATE,1464181772639,1094
UPDATE,1464181772646,1075
UPDATE,1464181772653,1006
UPDATE,1464181772659,1048
UPDATE,1464181772668,3149
UPDATE,1464181772675,3119
UPDATE,1464181772686,1013
UPDATE,1464181772689,805
UPDATE,1464181772695,2835
UPDATE,1464181772699,691
UPDATE,1464181772716,1059
UPDATE,1464181772719,984
UPDATE,1464181772729,777
UPDATE,1464181772733,917
UPDATE,1464181772736,821
UPDATE,1464181772746,936
UPDATE,1464181772769,947
UPDATE,1464181772773,1079
UPDATE,1464181772776,990
UPDATE,1464181772779,990
UPDATE,1464181772783,795
UPDATE,1464181772786,1033
UPDATE,1464181772793,1047
UPDATE,1464181772799,3677
UPDATE,1464181772800,1016
UPDATE,1464181772803,817
UPDATE,1464181772808,3157
UPDATE,1464181772813,1050
UPDATE,1464181772829,934
UPDATE,1464181772833,1166
UPDATE,1464181772841,2888
UPDATE,1464181772842,757
UPDATE,1464181772856,909
UPDATE,1464181772859,855
UPDATE,1464181772876,909
UPDATE,1464181772896,846
UPDATE,1464181772906,882
UPDATE,1464181772911,3000
UPDATE,1464181772914,2072
UPDATE,1464181772919,765
UPDATE,1464181772949,865
UPDATE,1464181772959,872
UPDATE,1464181772973,741
UPDATE,1464181772985,3056
UPDATE,1464181772990,1100
UPDATE,1464181772993,788
UPDATE,1464181772996,1003
UPDATE,1464181773003,1026
UPDATE,1464181773016,932
UPDATE,1464181773022,743
UPDATE,1464181773026,948
UPDATE,1464181773029,791
UPDATE,1464181773033,805
UPDATE,1464181773036,834
UPDATE,1464181773043,791
UPDATE,1464181773046,804
UPDATE,1464181773052,3159
UPDATE,1464181773056,834
UPDATE,1464181773063,752
UPDATE,1464181773069,3643
UPDATE,1464181773069,707
UPDATE,1464181773076,972
UPDATE,1464181773096,896
UPDATE,1464181773103,885
UPDATE,1464181773106,826
UPDATE,1464181773119,3089
UPDATE,1464181773120,875
UPDATE,1464181773133,849
UPDATE,1464181773138,2750
UPDATE,1464181773156,889
UPDATE,1464181773166,876
UPDATE,1464181773169,821
UPDATE,1464181773173,917
UPDATE,1464181773176,898
UPDATE,1464181773183,4377
UPDATE,1464181773184,790
UPDATE,1464181773186,988
UPDATE,1464181773189,790
UPDATE,1464181773199,875
UPDATE,1464181773203,802
UPDATE,1464181773209,856
UPDATE,1464181773233,834
UPDATE,1464181773249,889
UPDATE,1464181773266,1092
UPDATE,1464181773269,933
UPDATE,1464181773286,887
UPDATE,1464181773289,837
UPDATE,1464181773293,847
UPDATE,1464181773303,805
UPDATE,1464181773316,862
UPDATE,1464181773325,3695
UPDATE,1464181773326,759
UPDATE,1464181773330,1933
UPDATE,1464181773335,2955
UPDATE,1464181773336,840
UPDATE,1464181773359,807
UPDATE,1464181773362,741
UPDATE,1464181773366,801
UPDATE,1464181773369,837
UPDATE,1464181773376,873
UPDATE,1464181773383,864
UPDATE,1464181773388,3279
UPDATE,1464181773389,836
UPDATE,1464181773393,840
UPDATE,1464181773403,861
UPDATE,1464181773406,1118
UPDATE,1464181773409,780
UPDATE,1464181773419,3570
UPDATE,1464181773428,2578
UPDATE,1464181773433,835
UPDATE,1464181773438,3153
