mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191095684,844
READ,1464191095688,861
READ,1464191095694,894
READ,1464191095698,920
READ,1464191095701,912
READ,1464191095704,811
READ,1464191095708,895
READ,1464191095711,891
READ,1464191095714,889
READ,1464191095718,796
READ,1464191095721,821
READ,1464191095724,762
READ,1464191095731,904
READ,1464191095734,809
READ,1464191095738,812
READ,1464191095741,941
READ,1464191095744,759
READ,1464191095748,692
READ,1464191095751,734
READ,1464191095754,742
READ,1464191095758,749
READ,1464191095761,898
READ,1464191095764,734
READ,1464191095768,706
READ,1464191095771,757
READ,1464191095774,756
READ,1464191095778,744
READ,1464191095781,709
READ,1464191095787,3065
READ,1464191095788,780
READ,1464191095794,895
READ,1464191095801,791
READ,1464191095805,1030
READ,1464191095808,960
READ,1464191095814,3874
READ,1464191095815,1002
READ,1464191095818,880
READ,1464191095821,808
READ,1464191095828,4718
READ,1464191095829,819
READ,1464191095831,906
READ,1464191095835,991
READ,1464191095838,1098
READ,1464191095841,706
READ,1464191095844,668
READ,1464191095848,701
READ,1464191095851,784
READ,1464191095854,862
READ,1464191095858,827
READ,1464191095861,895
READ,1464191095864,787
READ,1464191095868,774
READ,1464191095871,892
READ,1464191095878,885
READ,1464191095881,847
READ,1464191095884,774
READ,1464191095888,761
READ,1464191095891,718
READ,1464191095894,720
READ,1464191095898,791
READ,1464191095904,742
READ,1464191095908,720
READ,1464191095911,849
READ,1464191095914,775
READ,1464191095918,818
READ,1464191095921,733
READ,1464191095924,756
READ,1464191095928,894
READ,1464191095931,831
READ,1464191095934,910
READ,1464191095947,9661
READ,1464191095948,1060
READ,1464191095949,1146
READ,1464191095950,1073
READ,1464191095951,973
READ,1464191095954,876
READ,1464191095958,947
READ,1464191095964,859
READ,1464191095968,702
READ,1464191095974,896
READ,1464191095978,916
READ,1464191095981,872
READ,1464191095984,864
READ,1464191095988,875
READ,1464191095991,1034
READ,1464191095994,894
READ,1464191095998,884
READ,1464191096001,914
READ,1464191096005,1067
READ,1464191096008,933
READ,1464191096011,883
READ,1464191096014,888
READ,1464191096018,814
READ,1464191096024,876
READ,1464191096028,833
READ,1464191096031,867
READ,1464191096038,1046
READ,1464191096041,915
READ,1464191096044,855
READ,1464191096048,824
READ,1464191096051,939
READ,1464191096054,886
READ,1464191096058,809
READ,1464191096061,712
READ,1464191096064,741
READ,1464191096068,836
READ,1464191096071,775
READ,1464191096075,971
READ,1464191096078,917
READ,1464191096082,1905
READ,1464191096084,890
READ,1464191096088,878
READ,1464191096091,1026
READ,1464191096094,919
READ,1464191096101,853
READ,1464191096104,819
READ,1464191096108,869
READ,1464191096111,1197
READ,1464191096114,806
READ,1464191096118,977
READ,1464191096121,1003
READ,1464191096124,864
READ,1464191096127,606
READ,1464191096131,624
READ,1464191096137,671
READ,1464191096141,632
READ,1464191096144,669
READ,1464191096147,656
READ,1464191096151,703
READ,1464191096154,847
READ,1464191096158,717
READ,1464191096161,911
READ,1464191096164,957
READ,1464191096168,903
READ,1464191096171,898
READ,1464191096178,843
READ,1464191096185,1001
READ,1464191096188,997
READ,1464191096191,1105
READ,1464191096195,1043
READ,1464191096198,938
READ,1464191096201,1063
READ,1464191096205,1028
READ,1464191096208,1030
READ,1464191096211,1001
READ,1464191096214,777
READ,1464191096218,768
READ,1464191096221,930
READ,1464191096224,808
READ,1464191096228,851
READ,1464191096232,1944
READ,1464191096234,898
READ,1464191096238,925
READ,1464191096241,852
READ,1464191096244,827
READ,1464191096248,793
READ,1464191096251,930
READ,1464191096254,798
READ,1464191096258,905
READ,1464191096261,894
READ,1464191096264,884
READ,1464191096268,850
READ,1464191096271,866
READ,1464191096274,846
READ,1464191096278,828
READ,1464191096281,885
READ,1464191096284,776
READ,1464191096288,794
READ,1464191096291,902
READ,1464191096294,915
READ,1464191096298,783
READ,1464191096301,792
READ,1464191096304,791
READ,1464191096308,651
READ,1464191096311,684
READ,1464191096315,964
READ,1464191096318,927
READ,1464191096321,911
READ,1464191096324,852
READ,1464191096328,754
READ,1464191096331,771
READ,1464191096334,792
READ,1464191096340,3428
READ,1464191096343,2408
READ,1464191096344,784
READ,1464191096350,3251
READ,1464191096351,849
READ,1464191096354,874
READ,1464191096358,756
READ,1464191096361,884
READ,1464191096364,810
READ,1464191096368,760
READ,1464191096374,939
READ,1464191096378,910
READ,1464191096382,1430
READ,1464191096384,884
READ,1464191096390,3173
READ,1464191096394,3499
READ,1464191096395,1020
READ,1464191096401,889
READ,1464191096405,962
READ,1464191096408,787
READ,1464191096411,807
READ,1464191096414,937
READ,1464191096418,783
READ,1464191096421,923
READ,1464191096424,814
READ,1464191096428,710
READ,1464191096431,862
READ,1464191096434,891
READ,1464191096438,803
READ,1464191096441,837
READ,1464191096444,873
READ,1464191096448,849
READ,1464191096451,870
READ,1464191096455,1178
READ,1464191096458,764
READ,1464191096461,835
READ,1464191096465,997
READ,1464191096468,816
READ,1464191096471,755
READ,1464191096474,794
READ,1464191096478,881
READ,1464191096481,924
READ,1464191096484,833
READ,1464191096488,698
READ,1464191096491,855
READ,1464191096494,711
READ,1464191096498,1067
READ,1464191096501,941
READ,1464191096504,798
READ,1464191096508,995
READ,1464191096511,919
READ,1464191096514,930
READ,1464191096518,878
READ,1464191096521,963
READ,1464191096524,898
READ,1464191096528,889
READ,1464191096534,694
READ,1464191096538,899
READ,1464191096541,781
READ,1464191096544,831
READ,1464191096548,834
READ,1464191096554,714
READ,1464191096558,922
READ,1464191096561,913
READ,1464191096564,867
READ,1464191096568,819
READ,1464191096571,936
READ,1464191096574,896
READ,1464191096578,903
READ,1464191096581,1119
READ,1464191096584,853
READ,1464191096588,896
READ,1464191096591,739
READ,1464191096594,735
READ,1464191096598,896
READ,1464191096601,872
READ,1464191096604,847
READ,1464191096608,793
READ,1464191096611,993
READ,1464191096614,895
READ,1464191096618,771
READ,1464191096621,904
READ,1464191096624,789
READ,1464191096628,850
READ,1464191096631,866
READ,1464191096634,932
READ,1464191096638,819
READ,1464191096641,842
READ,1464191096644,749
READ,1464191096648,871
READ,1464191096651,901
READ,1464191096654,785
READ,1464191096658,843
READ,1464191096661,996
READ,1464191096664,828
READ,1464191096668,840
READ,1464191096671,784
READ,1464191096674,827
READ,1464191096678,835
READ,1464191096681,846
READ,1464191096685,1046
READ,1464191096688,846
READ,1464191096691,847
READ,1464191096694,905
READ,1464191096698,817
READ,1464191096701,929
READ,1464191096704,917
READ,1464191096708,817
READ,1464191096711,883
READ,1464191096714,830
READ,1464191096718,882
READ,1464191096723,2769
READ,1464191096724,760
READ,1464191096728,1020
READ,1464191096731,819
READ,1464191096734,846
READ,1464191096738,894
READ,1464191096744,3458
READ,1464191096744,789
READ,1464191096748,792
READ,1464191096751,764
READ,1464191096754,951
READ,1464191096758,933
READ,1464191096761,814
READ,1464191096765,1099
READ,1464191096768,889
READ,1464191096771,943
READ,1464191096774,888
READ,1464191096781,3937
READ,1464191096782,990
READ,1464191096785,1064
READ,1464191096788,832
READ,1464191096791,938
READ,1464191096794,883
READ,1464191096798,882
READ,1464191096801,952
READ,1464191096804,893
READ,1464191096808,884
READ,1464191096811,932
READ,1464191096814,845
READ,1464191096818,796
READ,1464191096821,943
READ,1464191096824,941
READ,1464191096828,702
READ,1464191096831,905
READ,1464191096834,757
READ,1464191096838,881
READ,1464191096845,968
READ,1464191096850,2751
READ,1464191096851,859
READ,1464191096854,926
READ,1464191096858,955
READ,1464191096861,900
READ,1464191096864,868
READ,1464191096868,841
READ,1464191096871,817
READ,1464191096874,851
READ,1464191096878,753
READ,1464191096881,810
READ,1464191096884,751
READ,1464191096888,761
READ,1464191096891,849
READ,1464191096895,989
READ,1464191096898,1073
READ,1464191096901,954
READ,1464191096904,830
READ,1464191096908,852
READ,1464191096911,944
READ,1464191096915,963
READ,1464191096918,1015
READ,1464191096921,831
READ,1464191096924,876
READ,1464191096928,912
READ,1464191096931,881
READ,1464191096934,886
READ,1464191096941,3940
READ,1464191096942,1460
READ,1464191096944,836
READ,1464191096948,949
READ,1464191096951,719
READ,1464191096954,792
READ,1464191096958,938
READ,1464191096961,888
READ,1464191096964,919
READ,1464191096968,905
READ,1464191096971,869
READ,1464191096975,1088
READ,1464191096978,967
READ,1464191096981,856
READ,1464191096984,811
READ,1464191096988,828
READ,1464191096991,940
READ,1464191096994,712
READ,1464191096998,956
READ,1464191097001,871
READ,1464191097004,706
READ,1464191097008,753
READ,1464191097011,741
READ,1464191097014,804
READ,1464191097021,3900
READ,1464191097022,759
READ,1464191097028,657
READ,1464191097031,655
READ,1464191097034,694
READ,1464191097038,943
READ,1464191097041,1003
READ,1464191097044,883
READ,1464191097048,1081
READ,1464191097051,799
READ,1464191097054,810
READ,1464191097058,740
READ,1464191097061,1006
READ,1464191097064,741
READ,1464191097068,751
READ,1464191097071,815
READ,1464191097074,852
READ,1464191097078,869
READ,1464191097081,834
READ,1464191097084,775
READ,1464191097088,976
READ,1464191097091,1085
READ,1464191097094,805
READ,1464191097098,796
READ,1464191097101,848
READ,1464191097104,849
READ,1464191097108,961
READ,1464191097111,1045
READ,1464191097114,906
READ,1464191097118,891
READ,1464191097121,1110
READ,1464191097128,826
READ,1464191097131,902
READ,1464191097135,1029
READ,1464191097138,850
READ,1464191097142,1849
READ,1464191097144,797
READ,1464191097148,723
READ,1464191097151,774
READ,1464191097154,822
READ,1464191097158,1073
READ,1464191097161,854
READ,1464191097164,779
READ,1464191097168,878
READ,1464191097171,811
READ,1464191097174,837
READ,1464191097178,778
READ,1464191097181,855
READ,1464191097184,831
READ,1464191097188,802
READ,1464191097191,853
READ,1464191097195,1066
READ,1464191097198,898
READ,1464191097201,893
READ,1464191097204,826
READ,1464191097208,1185
READ,1464191097211,974
READ,1464191097215,992
READ,1464191097221,925
READ,1464191097224,930
READ,1464191097228,863
READ,1464191097231,816
READ,1464191097234,796
READ,1464191097241,972
READ,1464191097244,858
READ,1464191097248,1065
READ,1464191097251,919
READ,1464191097254,912
READ,1464191097258,1115
READ,1464191097261,1032
READ,1464191097267,3833
READ,1464191097268,861
READ,1464191097271,865
READ,1464191097274,773
READ,1464191097278,812
READ,1464191097281,863
READ,1464191097284,837
READ,1464191097288,1118
READ,1464191097291,780
READ,1464191097295,952
READ,1464191097301,1006
READ,1464191097304,876
READ,1464191097308,896
READ,1464191097311,1158
READ,1464191097315,1199
READ,1464191097318,994
READ,1464191097321,1160
READ,1464191097325,1040
READ,1464191097328,966
READ,1464191097334,3454
READ,1464191097339,1291
READ,1464191097341,1187
READ,1464191097345,1128
READ,1464191097348,794
READ,1464191097351,736
READ,1464191097357,3407
READ,1464191097358,731
READ,1464191097361,904
READ,1464191097365,1077
READ,1464191097368,848
READ,1464191097374,855
READ,1464191097378,936
READ,1464191097381,909
READ,1464191097384,799
READ,1464191097388,758
READ,1464191097391,825
READ,1464191097395,950
READ,1464191097398,821
READ,1464191097401,834
READ,1464191097408,908
READ,1464191097411,777
READ,1464191097418,862
READ,1464191097421,979
READ,1464191097424,753
READ,1464191097428,859
READ,1464191097431,911
READ,1464191097435,953
READ,1464191097438,897
READ,1464191097441,858
READ,1464191097444,698
READ,1464191097448,740
READ,1464191097454,833
READ,1464191097461,760
READ,1464191097464,794
READ,1464191097468,869
READ,1464191097471,760
READ,1464191097474,902
READ,1464191097478,756
READ,1464191097481,880
READ,1464191097484,832
READ,1464191097488,810
READ,1464191097491,781
READ,1464191097494,914
READ,1464191097498,775
READ,1464191097501,841
READ,1464191097504,792
READ,1464191097508,865
READ,1464191097511,792
READ,1464191097514,840
READ,1464191097518,781
READ,1464191097521,909
READ,1464191097524,825
READ,1464191097528,1015
READ,1464191097531,757
READ,1464191097534,855
READ,1464191097538,852
READ,1464191097541,937
READ,1464191097544,831
READ,1464191097548,743
READ,1464191097554,3500
READ,1464191097554,832
READ,1464191097558,764
READ,1464191097561,851
READ,1464191097564,726
READ,1464191097568,737
READ,1464191097571,755
READ,1464191097574,761
READ,1464191097578,1134
READ,1464191097581,821
READ,1464191097584,760
READ,1464191097588,680
READ,1464191097591,953
READ,1464191097594,787
READ,1464191097598,661
READ,1464191097601,843
READ,1464191097604,659
READ,1464191097608,716
READ,1464191097614,3413
READ,1464191097614,804
READ,1464191097621,826
READ,1464191097627,3727
READ,1464191097628,688
READ,1464191097631,763
READ,1464191097634,843
READ,1464191097638,987
READ,1464191097641,715
READ,1464191097644,730
READ,1464191097648,794
READ,1464191097651,751
READ,1464191097654,764
READ,1464191097658,832
READ,1464191097661,833
READ,1464191097664,896
READ,1464191097668,795
READ,1464191097671,874
READ,1464191097675,1009
READ,1464191097678,895
READ,1464191097681,1103
READ,1464191097684,922
READ,1464191097688,1131
READ,1464191097691,787
READ,1464191097697,3943
READ,1464191097698,778
READ,1464191097701,852
READ,1464191097704,935
READ,1464191097708,914
READ,1464191097714,807
READ,1464191097718,895
READ,1464191097725,993
READ,1464191097728,832
READ,1464191097731,814
READ,1464191097734,843
READ,1464191097744,786
READ,1464191097748,885
READ,1464191097751,670
READ,1464191097754,817
READ,1464191097758,926
READ,1464191097761,832
READ,1464191097764,770
READ,1464191097768,821
READ,1464191097771,736
READ,1464191097775,1315
READ,1464191097778,852
READ,1464191097781,864
READ,1464191097784,976
READ,1464191097788,959
READ,1464191097791,990
READ,1464191097794,746
READ,1464191097798,991
READ,1464191097801,1070
READ,1464191097804,724
READ,1464191097808,816
READ,1464191097811,899
READ,1464191097815,1008
READ,1464191097818,688
READ,1464191097821,848
READ,1464191097824,719
READ,1464191097828,742
READ,1464191097831,600
READ,1464191097837,623
READ,1464191097841,650
READ,1464191097847,619
READ,1464191097851,610
READ,1464191097854,732
READ,1464191097858,680
READ,1464191097861,779
READ,1464191097864,686
READ,1464191097868,742
READ,1464191097871,718
READ,1464191097874,669
READ,1464191097877,677
READ,1464191097881,801
READ,1464191097888,877
READ,1464191097894,748
READ,1464191097898,703
READ,1464191097901,696
READ,1464191097904,767
READ,1464191097908,773
READ,1464191097911,656
READ,1464191097914,699
READ,1464191097918,764
READ,1464191097921,696
READ,1464191097924,849
READ,1464191097929,1959
READ,1464191097931,915
READ,1464191097934,820
READ,1464191097937,667
READ,1464191097941,735
READ,1464191097944,802
READ,1464191097948,744
READ,1464191097951,804
READ,1464191097954,899
READ,1464191097958,952
READ,1464191097964,3498
READ,1464191097965,895
READ,1464191097968,696
READ,1464191097971,836
READ,1464191097978,1496
READ,1464191097984,866
READ,1464191097988,839
READ,1464191097991,1073
READ,1464191097994,872
READ,1464191097998,1014
READ,1464191098001,924
READ,1464191098005,1253
READ,1464191098008,884
READ,1464191098013,3172
READ,1464191098014,803
READ,1464191098018,963
READ,1464191098021,889
READ,1464191098024,800
READ,1464191098028,949
READ,1464191098031,901
READ,1464191098034,835
READ,1464191098038,944
READ,1464191098045,1380
READ,1464191098048,884
READ,1464191098051,891
READ,1464191098058,792
READ,1464191098061,895
READ,1464191098064,787
READ,1464191098068,1003
READ,1464191098071,908
READ,1464191098074,950
READ,1464191098078,818
READ,1464191098081,923
READ,1464191098084,883
READ,1464191098088,902
READ,1464191098091,923
READ,1464191098095,1013
READ,1464191098098,933
READ,1464191098101,962
READ,1464191098104,874
READ,1464191098108,867
READ,1464191098111,1015
READ,1464191098115,987
READ,1464191098118,879
READ,1464191098121,847
READ,1464191098124,817
READ,1464191098128,784
READ,1464191098131,828
READ,1464191098134,789
READ,1464191098138,914
READ,1464191098141,853
READ,1464191098144,797
READ,1464191098148,859
READ,1464191098151,899
READ,1464191098154,948
READ,1464191098158,913
READ,1464191098161,969
READ,1464191098164,820
READ,1464191098168,823
READ,1464191098171,838
READ,1464191098174,829
READ,1464191098178,976
READ,1464191098184,3832
READ,1464191098185,875
READ,1464191098188,905
READ,1464191098191,856
READ,1464191098194,954
READ,1464191098198,860
READ,1464191098205,4382
READ,1464191098205,878
READ,1464191098214,4058
READ,1464191098215,908
READ,1464191098218,1037
READ,1464191098224,955
READ,1464191098228,816
READ,1464191098231,824
READ,1464191098234,871
READ,1464191098238,852
READ,1464191098241,898
READ,1464191098244,872
READ,1464191098248,839
READ,1464191098251,824
READ,1464191098254,831
READ,1464191098258,925
READ,1464191098261,912
READ,1464191098264,907
READ,1464191098268,914
READ,1464191098271,890
READ,1464191098274,662
READ,1464191098278,762
READ,1464191098283,3115
READ,1464191098284,850
READ,1464191098288,865
READ,1464191098291,867
READ,1464191098294,856
READ,1464191098298,961
READ,1464191098301,891
READ,1464191098304,886
READ,1464191098308,928
READ,1464191098311,995
READ,1464191098314,882
READ,1464191098318,883
READ,1464191098321,819
READ,1464191098324,842
READ,1464191098328,879
READ,1464191098331,645
READ,1464191098334,573
READ,1464191098337,648
READ,1464191098341,666
READ,1464191098344,567
READ,1464191098347,619
READ,1464191098351,650
READ,1464191098356,2459
READ,1464191098358,663
READ,1464191098361,866
READ,1464191098364,759
READ,1464191098368,950
READ,1464191098371,669
READ,1464191098374,790
READ,1464191098378,767
READ,1464191098384,746
READ,1464191098388,752
READ,1464191098391,807
READ,1464191098394,717
READ,1464191098398,721
READ,1464191098408,792
READ,1464191098411,693
READ,1464191098414,815
READ,1464191098418,778
READ,1464191098421,804
READ,1464191098424,852
READ,1464191098428,830
READ,1464191098431,772
READ,1464191098434,847
READ,1464191098438,813
READ,1464191098441,928
READ,1464191098444,760
READ,1464191098448,827
READ,1464191098451,816
READ,1464191098454,899
READ,1464191098458,857
READ,1464191098461,870
READ,1464191098464,797
READ,1464191098468,780
READ,1464191098471,717
READ,1464191098474,753
READ,1464191098478,758
READ,1464191098481,646
READ,1464191098484,661
READ,1464191098488,802
READ,1464191098491,796
READ,1464191098494,698
READ,1464191098498,709
READ,1464191098501,803
READ,1464191098504,791
READ,1464191098508,683
READ,1464191098511,816
READ,1464191098514,809
READ,1464191098518,853
READ,1464191098521,831
READ,1464191098524,784
READ,1464191098528,1190
READ,1464191098531,849
READ,1464191098534,798
READ,1464191098541,4297
READ,1464191098542,877
READ,1464191098544,775
READ,1464191098548,738
READ,1464191098551,737
READ,1464191098554,868
READ,1464191098557,635
READ,1464191098561,868
READ,1464191098564,758
READ,1464191098568,716
READ,1464191098571,697
READ,1464191098574,769
READ,1464191098578,794
READ,1464191098583,2570
READ,1464191098584,783
READ,1464191098588,883
READ,1464191098591,837
READ,1464191098594,804
READ,1464191098598,680
READ,1464191098601,853
READ,1464191098608,735
READ,1464191098614,828
READ,1464191098618,795
READ,1464191098621,892
READ,1464191098624,812
READ,1464191098628,914
READ,1464191098631,916
READ,1464191098634,844
READ,1464191098638,765
READ,1464191098641,1011
READ,1464191098644,806
READ,1464191098648,854
READ,1464191098651,772
READ,1464191098654,814
READ,1464191098661,796
READ,1464191098664,810
READ,1464191098668,798
READ,1464191098671,788
READ,1464191098674,822
READ,1464191098678,1035
READ,1464191098681,832
READ,1464191098684,884
READ,1464191098688,756
READ,1464191098691,937
READ,1464191098694,746
READ,1464191098698,782
READ,1464191098701,758
READ,1464191098704,785
READ,1464191098708,728
READ,1464191098711,691
READ,1464191098714,733
READ,1464191098718,869
READ,1464191098721,759
READ,1464191098724,797
READ,1464191098728,896
READ,1464191098731,700
READ,1464191098734,525
READ,1464191098737,662
READ,1464191098741,685
READ,1464191098744,745
READ,1464191098751,827
READ,1464191098754,699
READ,1464191098758,790
READ,1464191098761,951
READ,1464191098765,985
READ,1464191098768,761
READ,1464191098771,864
READ,1464191098774,868
READ,1464191098778,788
READ,1464191098781,832
READ,1464191098784,826
READ,1464191098788,795
READ,1464191098791,927
READ,1464191098794,870
READ,1464191098798,970
READ,1464191098801,953
READ,1464191098804,778
READ,1464191098808,724
READ,1464191098816,5578
READ,1464191098817,788
READ,1464191098817,682
READ,1464191098821,860
READ,1464191098824,798
READ,1464191098828,728
READ,1464191098831,743
READ,1464191098834,761
READ,1464191098840,3026
READ,1464191098844,4065
READ,1464191098845,789
READ,1464191098848,701
READ,1464191098851,719
READ,1464191098854,795
READ,1464191098858,981
READ,1464191098861,914
READ,1464191098864,753
READ,1464191098868,763
READ,1464191098871,745
READ,1464191098874,705
READ,1464191098878,760
READ,1464191098881,834
READ,1464191098884,785
READ,1464191098891,712
READ,1464191098894,704
READ,1464191098898,760
READ,1464191098901,789
READ,1464191098904,774
READ,1464191098908,701
READ,1464191098911,819
READ,1464191098914,714
READ,1464191098917,623
READ,1464191098924,705
READ,1464191098928,783
READ,1464191098931,709
READ,1464191098935,982
READ,1464191098938,746
READ,1464191098941,732
READ,1464191098944,802
READ,1464191098948,934
READ,1464191098951,798
READ,1464191098954,729
READ,1464191098958,986
READ,1464191098961,833
READ,1464191098964,892
READ,1464191098968,742
READ,1464191098971,787
READ,1464191098974,826
READ,1464191098978,785
READ,1464191098981,750
READ,1464191098986,2897
READ,1464191098988,768
READ,1464191098991,740
READ,1464191098994,802
READ,1464191098998,723
READ,1464191099001,931
READ,1464191099004,774
READ,1464191099008,1036
READ,1464191099011,772
READ,1464191099014,779
READ,1464191099020,3046
READ,1464191099021,880
READ,1464191099026,2660
READ,1464191099028,858
READ,1464191099031,660
READ,1464191099034,717
READ,1464191099038,790
READ,1464191099041,824
READ,1464191099044,818
READ,1464191099049,2249
READ,1464191099051,885
READ,1464191099054,835
READ,1464191099058,938
READ,1464191099061,954
READ,1464191099064,883
READ,1464191099068,926
READ,1464191099075,918
READ,1464191099081,903
READ,1464191099084,812
READ,1464191099088,802
READ,1464191099091,792
READ,1464191099094,848
READ,1464191099098,847
READ,1464191099101,855
READ,1464191099105,1131
READ,1464191099108,919
READ,1464191099114,913
READ,1464191099118,1000
READ,1464191099121,831
READ,1464191099124,856
READ,1464191099128,797
READ,1464191099131,955
READ,1464191099134,927
READ,1464191099138,894
READ,1464191099141,1091
READ,1464191099144,936
READ,1464191099148,917
READ,1464191099151,980
READ,1464191099155,1115
READ,1464191099158,900
READ,1464191099161,980
READ,1464191099164,922
READ,1464191099168,1111
READ,1464191099171,853
READ,1464191099175,1108
READ,1464191099178,1099
READ,1464191099181,933
READ,1464191099184,905
READ,1464191099191,850
READ,1464191099194,892
READ,1464191099198,786
READ,1464191099201,761
READ,1464191099204,859
READ,1464191099208,924
READ,1464191099211,911
READ,1464191099217,3325
READ,1464191099218,734
READ,1464191099221,992
READ,1464191099224,879
READ,1464191099228,798
READ,1464191099231,898
READ,1464191099235,983
READ,1464191099238,938
READ,1464191099241,1036
READ,1464191099244,959
READ,1464191099248,906
READ,1464191099255,892
READ,1464191099258,948
READ,1464191099261,771
READ,1464191099264,796
READ,1464191099270,3274
READ,1464191099271,729
READ,1464191099274,918
READ,1464191099278,808
READ,1464191099281,745
READ,1464191099284,858
READ,1464191099288,977
READ,1464191099291,714
READ,1464191099294,856
READ,1464191099298,801
READ,1464191099301,805
READ,1464191099304,734
READ,1464191099308,765
READ,1464191099311,729
READ,1464191099314,758
READ,1464191099318,774
READ,1464191099321,709
READ,1464191099328,774
READ,1464191099331,755
READ,1464191099335,1036
READ,1464191099338,964
READ,1464191099344,3333
READ,1464191099344,732
READ,1464191099348,1109
READ,1464191099351,860
READ,1464191099354,820
READ,1464191099358,826
READ,1464191099361,847
READ,1464191099364,809
READ,1464191099368,686
READ,1464191099371,763
READ,1464191099374,848
READ,1464191099378,945
READ,1464191099383,3300
READ,1464191099384,874
READ,1464191099388,786
READ,1464191099391,853
READ,1464191099394,848
READ,1464191099398,778
READ,1464191099401,776
READ,1464191099404,753
READ,1464191099408,831
READ,1464191099411,768
READ,1464191099414,951
READ,1464191099418,775
READ,1464191099421,900
READ,1464191099424,864
READ,1464191099428,704
READ,1464191099431,765
READ,1464191099436,2376
READ,1464191099438,817
READ,1464191099441,606
READ,1464191099444,731
READ,1464191099448,713
READ,1464191099451,732
READ,1464191099455,1918
READ,1464191099458,776
READ,1464191099461,757
READ,1464191099464,769
READ,1464191099469,1766
READ,1464191099471,758
READ,1464191099474,956
READ,1464191099478,901
READ,1464191099481,839
READ,1464191099484,804
READ,1464191099488,855
READ,1464191099491,785
READ,1464191099494,744
READ,1464191099498,771
READ,1464191099501,860
READ,1464191099504,831
READ,1464191099508,685
READ,1464191099511,844
READ,1464191099514,763
READ,1464191099517,654
READ,1464191099521,927
READ,1464191099528,828
READ,1464191099531,914
READ,1464191099534,804
READ,1464191099538,1001
READ,1464191099541,1059
READ,1464191099544,872
READ,1464191099548,864
READ,1464191099551,785
READ,1464191099554,839
READ,1464191099558,885
READ,1464191099561,765
READ,1464191099565,954
READ,1464191099568,889
READ,1464191099571,786
READ,1464191099574,791
READ,1464191099578,715
READ,1464191099581,954
READ,1464191099584,845
READ,1464191099588,1013
READ,1464191099591,810
READ,1464191099594,842
READ,1464191099598,700
READ,1464191099601,836
READ,1464191099604,823
READ,1464191099608,844
READ,1464191099611,780
READ,1464191099614,824
READ,1464191099618,774
READ,1464191099621,719
READ,1464191099624,682
READ,1464191099628,784
READ,1464191099631,838
READ,1464191099634,818
READ,1464191099638,740
READ,1464191099641,912
READ,1464191099644,814
READ,1464191099648,1061
READ,1464191099651,794
READ,1464191099654,853
READ,1464191099658,866
READ,1464191099661,733
READ,1464191099668,820
READ,1464191099671,870
READ,1464191099674,783
READ,1464191099678,1069
READ,1464191099681,927
READ,1464191099684,808
READ,1464191099688,982
READ,1464191099691,856
READ,1464191099694,664
READ,1464191099698,889
READ,1464191099701,892
READ,1464191099704,799
READ,1464191099708,893
READ,1464191099711,709
READ,1464191099714,828
READ,1464191099718,724
READ,1464191099724,3612
READ,1464191099725,793
READ,1464191099728,747
READ,1464191099731,859
READ,1464191099735,1145
READ,1464191099738,834
READ,1464191099744,887
READ,1464191099748,755
READ,1464191099751,995
READ,1464191099754,854
READ,1464191099758,779
READ,1464191099761,887
READ,1464191099765,994
READ,1464191099768,949
READ,1464191099778,789
READ,1464191099781,850
READ,1464191099785,1037
READ,1464191099789,1731
READ,1464191099791,821
READ,1464191099794,801
READ,1464191099798,1137
READ,1464191099801,868
READ,1464191099805,1182
READ,1464191099811,985
READ,1464191099817,3502
READ,1464191099818,802
READ,1464191099821,728
READ,1464191099825,1508
READ,1464191099828,836
READ,1464191099831,859
READ,1464191099834,865
READ,1464191099838,807
READ,1464191099841,851
READ,1464191099844,898
READ,1464191099848,728
READ,1464191099854,844
READ,1464191099858,771
READ,1464191099861,943
READ,1464191099864,856
READ,1464191099868,824
READ,1464191099871,945
READ,1464191099874,886
READ,1464191099878,805
READ,1464191099881,873
READ,1464191099884,848
READ,1464191099888,930
READ,1464191099891,957
READ,1464191099894,777
READ,1464191099898,723
READ,1464191099901,883
READ,1464191099904,810
READ,1464191099908,843
READ,1464191099911,881
READ,1464191099914,979
READ,1464191099918,735
READ,1464191099921,892
READ,1464191099927,2966
READ,1464191099928,866
READ,1464191099931,845
READ,1464191099934,847
READ,1464191099938,914
READ,1464191099941,860
READ,1464191099944,799
READ,1464191099948,1035
READ,1464191099951,828
READ,1464191099955,981
READ,1464191099961,983
READ,1464191099964,778
READ,1464191099971,817
READ,1464191099978,1058
READ,1464191099981,932
READ,1464191099987,3364
READ,1464191099988,891
READ,1464191099991,941
READ,1464191099994,928
READ,1464191099998,890
READ,1464191100001,1083
READ,1464191100008,799
READ,1464191100013,3196
READ,1464191100014,810
READ,1464191100018,892
READ,1464191100024,795
READ,1464191100028,906
READ,1464191100031,811
READ,1464191100034,729
READ,1464191100041,714
READ,1464191100044,739
READ,1464191100048,873
READ,1464191100051,888
READ,1464191100054,940
READ,1464191100058,732
READ,1464191100061,699
READ,1464191100064,661
READ,1464191100067,655
READ,1464191100071,1134
READ,1464191100075,1068
READ,1464191100078,712
READ,1464191100081,754
READ,1464191100084,813
