mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464193649478,1059
UPDATE,1464193649625,1140
UPDATE,1464193649755,1274
UPDATE,1464193649758,1111
UPDATE,1464193649815,1136
UPDATE,1464193649931,1072
UPDATE,1464193649985,989
UPDATE,1464193649988,943
UPDATE,1464193650085,1229
UPDATE,1464193650088,1135
UPDATE,1464193650161,1047
UPDATE,1464193650168,1072
UPDATE,1464193650218,1179
UPDATE,1464193650245,1052
UPDATE,1464193650315,1160
UPDATE,1464193650415,1116
UPDATE,1464193650431,914
UPDATE,1464193650461,974
UPDATE,1464193650598,1141
UPDATE,1464193650678,1216
UPDATE,1464193650681,1023
UPDATE,1464193650755,1264
UPDATE,1464193650888,903
UPDATE,1464193650897,3618
UPDATE,1464193650928,1101
UPDATE,1464193651082,1567
UPDATE,1464193651221,994
UPDATE,1464193651265,979
UPDATE,1464193651271,824
UPDATE,1464193651421,907
UPDATE,1464193651458,4097
UPDATE,1464193651478,1121
UPDATE,1464193651501,993
UPDATE,1464193651511,974
UPDATE,1464193651528,1052
UPDATE,1464193651551,984
UPDATE,1464193651685,1064
UPDATE,1464193651735,1037
UPDATE,1464193651801,1134
UPDATE,1464193651828,1112
UPDATE,1464193651885,1016
UPDATE,1464193651918,1243
UPDATE,1464193651928,916
UPDATE,1464193651952,1240
UPDATE,1464193652018,1055
UPDATE,1464193652095,1452
UPDATE,1464193652125,1252
UPDATE,1464193652151,4034
UPDATE,1464193652178,1014
UPDATE,1464193652258,1106
UPDATE,1464193652408,1106
UPDATE,1464193652425,1109
UPDATE,1464193652452,1162
UPDATE,1464193652461,1085
UPDATE,1464193652478,1051
UPDATE,1464193652532,1229
UPDATE,1464193652535,1011
UPDATE,1464193652591,1122
UPDATE,1464193652625,959
UPDATE,1464193652638,1038
UPDATE,1464193652698,1083
UPDATE,1464193652791,1077
UPDATE,1464193652875,1012
UPDATE,1464193652928,1003
UPDATE,1464193653005,951
UPDATE,1464193653018,1064
UPDATE,1464193653021,952
UPDATE,1464193653068,891
UPDATE,1464193653100,3455
UPDATE,1464193653115,1058
UPDATE,1464193653158,1034
UPDATE,1464193653225,1195
UPDATE,1464193653298,1081
UPDATE,1464193653305,988
UPDATE,1464193653492,1163
UPDATE,1464193653605,1501
UPDATE,1464193653638,1231
UPDATE,1464193653655,1107
UPDATE,1464193653838,1293
UPDATE,1464193653865,1022
UPDATE,1464193654011,1123
UPDATE,1464193654118,1140
UPDATE,1464193654168,1135
UPDATE,1464193654201,1025
UPDATE,1464193654317,3101
UPDATE,1464193654368,978
UPDATE,1464193654371,1147
UPDATE,1464193654415,1096
UPDATE,1464193654601,1095
UPDATE,1464193654618,1015
UPDATE,1464193654655,1105
UPDATE,1464193654718,3990
UPDATE,1464193654745,8230
UPDATE,1464193654768,1161
UPDATE,1464193654791,1131
UPDATE,1464193654978,1252
UPDATE,1464193655022,1268
UPDATE,1464193655025,947
UPDATE,1464193655035,1117
UPDATE,1464193655115,1080
UPDATE,1464193655335,1165
UPDATE,1464193655405,1080
UPDATE,1464193655418,1235
UPDATE,1464193655441,1019
UPDATE,1464193655522,1135
UPDATE,1464193655618,1056
UPDATE,1464193655665,901
UPDATE,1464193655695,1048
UPDATE,1464193655715,1129
UPDATE,1464193655728,1088
UPDATE,1464193655815,1157
UPDATE,1464193655845,1086
UPDATE,1464193655928,1086
UPDATE,1464193655938,1040
UPDATE,1464193655948,1211
UPDATE,1464193655965,946
UPDATE,1464193656041,1091
UPDATE,1464193656121,967
UPDATE,1464193656205,1266
UPDATE,1464193656208,994
UPDATE,1464193656255,1029
UPDATE,1464193656285,964
UPDATE,1464193656332,1222
UPDATE,1464193656441,1131
UPDATE,1464193656465,1013
UPDATE,1464193656515,1037
UPDATE,1464193656701,1071
UPDATE,1464193656805,875
UPDATE,1464193656841,1058
UPDATE,1464193656851,975
UPDATE,1464193656878,895
UPDATE,1464193657168,3890
UPDATE,1464193657185,1146
UPDATE,1464193657282,1221
UPDATE,1464193657311,1097
UPDATE,1464193657345,1194
UPDATE,1464193657375,1079
UPDATE,1464193657381,898
UPDATE,1464193657478,1375
UPDATE,1464193657491,1026
UPDATE,1464193657558,1163
UPDATE,1464193657638,1270
UPDATE,1464193657821,1062
UPDATE,1464193657875,1082
UPDATE,1464193657921,1160
UPDATE,1464193657992,1187
UPDATE,1464193658058,1028
UPDATE,1464193658068,1014
UPDATE,1464193658145,1113
UPDATE,1464193658185,1038
UPDATE,1464193658205,1050
UPDATE,1464193658208,1114
UPDATE,1464193658211,1167
UPDATE,1464193658251,1146
UPDATE,1464193658278,1058
UPDATE,1464193658325,1078
UPDATE,1464193658445,1018
UPDATE,1464193658611,1220
UPDATE,1464193658635,1490
UPDATE,1464193658825,1399
UPDATE,1464193658858,1126
UPDATE,1464193658872,954
UPDATE,1464193658961,990
UPDATE,1464193658994,3946
UPDATE,1464193659135,1168
UPDATE,1464193659255,992
UPDATE,1464193659325,991
UPDATE,1464193659375,982
UPDATE,1464193659421,1031
UPDATE,1464193659452,1264
UPDATE,1464193659528,4475
UPDATE,1464193659578,1130
UPDATE,1464193659581,1152
UPDATE,1464193659655,1162
UPDATE,1464193659748,1389
UPDATE,1464193659895,1109
UPDATE,1464193659931,976
UPDATE,1464193660125,1230
UPDATE,1464193660222,1846
UPDATE,1464193660538,1193
UPDATE,1464193660545,1515
UPDATE,1464193660588,1135
UPDATE,1464193660606,2297
UPDATE,1464193660671,1164
UPDATE,1464193660692,1221
UPDATE,1464193660911,1075
UPDATE,1464193661078,1102
UPDATE,1464193661315,1158
UPDATE,1464193661381,1186
UPDATE,1464193661425,948
UPDATE,1464193661452,1201
UPDATE,1464193661475,1132
UPDATE,1464193661528,1074
UPDATE,1464193661741,1150
UPDATE,1464193661851,1102
UPDATE,1464193661935,1116
UPDATE,1464193661958,1318
UPDATE,1464193662045,1037
UPDATE,1464193662048,1005
UPDATE,1464193662078,1116
UPDATE,1464193662081,1041
UPDATE,1464193662151,908
UPDATE,1464193662195,1044
UPDATE,1464193662198,905
UPDATE,1464193662215,956
UPDATE,1464193662308,1082
UPDATE,1464193662395,1229
UPDATE,1464193662428,980
UPDATE,1464193662622,1342
UPDATE,1464193662778,1038
UPDATE,1464193662808,1028
UPDATE,1464193662831,1079
UPDATE,1464193662850,3397
UPDATE,1464193662851,1019
UPDATE,1464193662861,1050
UPDATE,1464193662965,1250
UPDATE,1464193663011,1104
UPDATE,1464193663082,1347
UPDATE,1464193663111,1071
UPDATE,1464193663245,1262
UPDATE,1464193663251,1076
UPDATE,1464193663275,1141
UPDATE,1464193663328,1145
UPDATE,1464193663375,1046
UPDATE,1464193663442,1232
UPDATE,1464193663515,1219
UPDATE,1464193663531,930
UPDATE,1464193663541,1080
UPDATE,1464193663687,3123
UPDATE,1464193663765,1034
UPDATE,1464193663791,1024
UPDATE,1464193663875,1107
UPDATE,1464193663951,1014
UPDATE,1464193663978,1146
UPDATE,1464193664018,1164
UPDATE,1464193664125,1447
UPDATE,1464193664128,1256
UPDATE,1464193664181,1036
UPDATE,1464193664305,1006
UPDATE,1464193664348,974
UPDATE,1464193664351,962
UPDATE,1464193664415,1165
UPDATE,1464193664528,1091
UPDATE,1464193664638,1073
UPDATE,1464193664748,1065
UPDATE,1464193664758,1126
UPDATE,1464193664768,977
UPDATE,1464193664785,1349
UPDATE,1464193664801,962
UPDATE,1464193664871,1022
UPDATE,1464193664925,1022
UPDATE,1464193665015,993
UPDATE,1464193665031,1037
UPDATE,1464193665095,969
UPDATE,1464193665115,1009
UPDATE,1464193665165,1023
UPDATE,1464193665211,981
UPDATE,1464193665238,1043
UPDATE,1464193665322,1175
UPDATE,1464193665362,1287
UPDATE,1464193665375,1169
UPDATE,1464193665415,1264
UPDATE,1464193665495,1206
UPDATE,1464193665525,1037
UPDATE,1464193665541,1025
UPDATE,1464193665565,1031
UPDATE,1464193665642,1374
UPDATE,1464193665761,1092
UPDATE,1464193665868,1318
UPDATE,1464193665935,1084
UPDATE,1464193665978,1050
UPDATE,1464193666015,1253
UPDATE,1464193666265,1028
UPDATE,1464193666308,990
UPDATE,1464193666318,1042
UPDATE,1464193666331,929
UPDATE,1464193666345,982
UPDATE,1464193666391,1109
UPDATE,1464193666465,1226
UPDATE,1464193666608,1032
UPDATE,1464193666845,1082
UPDATE,1464193666938,1491
UPDATE,1464193666958,959
UPDATE,1464193667038,964
UPDATE,1464193667075,863
UPDATE,1464193667098,920
UPDATE,1464193667245,1006
UPDATE,1464193667328,1192
UPDATE,1464193667378,1248
UPDATE,1464193667385,1060
UPDATE,1464193667522,1220
UPDATE,1464193667541,1094
UPDATE,1464193667665,1186
UPDATE,1464193667718,1105
UPDATE,1464193667828,1052
UPDATE,1464193667995,1339
UPDATE,1464193668078,1092
UPDATE,1464193668171,1045
UPDATE,1464193668208,987
UPDATE,1464193668268,1014
UPDATE,1464193668285,985
UPDATE,1464193668435,1144
UPDATE,1464193668552,1169
UPDATE,1464193668631,3523
UPDATE,1464193668751,981
UPDATE,1464193668761,1013
UPDATE,1464193668765,1022
UPDATE,1464193668868,1454
UPDATE,1464193668961,944
UPDATE,1464193669282,1179
UPDATE,1464193669388,958
UPDATE,1464193669485,1095
UPDATE,1464193669628,1020
UPDATE,1464193669718,1121
UPDATE,1464193669738,1124
UPDATE,1464193669778,1099
UPDATE,1464193669788,933
UPDATE,1464193669805,1099
UPDATE,1464193669828,1141
UPDATE,1464193669941,1172
UPDATE,1464193670092,1225
UPDATE,1464193670148,1323
UPDATE,1464193670435,1261
UPDATE,1464193670448,1160
UPDATE,1464193670455,993
UPDATE,1464193670485,967
UPDATE,1464193670638,1383
UPDATE,1464193670641,1129
UPDATE,1464193670649,1110
UPDATE,1464193670711,1099
UPDATE,1464193670785,1078
UPDATE,1464193671015,1137
UPDATE,1464193671141,1070
UPDATE,1464193671201,1145
UPDATE,1464193671211,1078
UPDATE,1464193671231,1119
UPDATE,1464193671268,1063
UPDATE,1464193671545,1046
UPDATE,1464193671725,1252
UPDATE,1464193671751,1045
UPDATE,1464193671771,1123
UPDATE,1464193671788,969
UPDATE,1464193671815,922
UPDATE,1464193671938,1170
UPDATE,1464193671975,1257
UPDATE,1464193671981,979
UPDATE,1464193672048,1038
UPDATE,1464193672135,1397
UPDATE,1464193672142,1152
UPDATE,1464193672198,1187
UPDATE,1464193672268,1332
UPDATE,1464193672311,1088
UPDATE,1464193672362,1188
UPDATE,1464193672435,1103
UPDATE,1464193672438,1016
UPDATE,1464193672618,1249
UPDATE,1464193672625,1056
UPDATE,1464193672705,1012
UPDATE,1464193672711,1115
UPDATE,1464193672761,928
UPDATE,1464193672775,1157
UPDATE,1464193672821,984
UPDATE,1464193672875,1018
UPDATE,1464193672958,1130
UPDATE,1464193672965,896
UPDATE,1464193673001,941
UPDATE,1464193673011,1095
UPDATE,1464193673188,1099
UPDATE,1464193673242,1170
UPDATE,1464193673265,1144
UPDATE,1464193673348,1054
UPDATE,1464193673497,3517
UPDATE,1464193673581,3648
UPDATE,1464193673692,1272
UPDATE,1464193673708,1011
UPDATE,1464193673808,1166
UPDATE,1464193673988,1246
UPDATE,1464193674071,974
UPDATE,1464193674205,1109
UPDATE,1464193674245,1018
UPDATE,1464193674255,1039
UPDATE,1464193674355,1084
UPDATE,1464193674405,1337
UPDATE,1464193675055,1006
UPDATE,1464193675105,944
UPDATE,1464193675135,962
UPDATE,1464193675151,1012
UPDATE,1464193675335,1495
UPDATE,1464193675388,977
UPDATE,1464193675428,1270
UPDATE,1464193675492,1114
UPDATE,1464193675592,1179
UPDATE,1464193675640,3498
UPDATE,1464193675651,1043
UPDATE,1464193675692,1196
UPDATE,1464193675898,1229
UPDATE,1464193675908,1000
UPDATE,1464193675928,934
UPDATE,1464193676001,1126
UPDATE,1464193676075,1195
UPDATE,1464193676238,1193
UPDATE,1464193676348,1148
UPDATE,1464193676381,1002
UPDATE,1464193676415,1077
UPDATE,1464193676582,1167
UPDATE,1464193676687,3546
UPDATE,1464193676698,1073
UPDATE,1464193676745,1130
UPDATE,1464193676771,993
UPDATE,1464193676818,1100
UPDATE,1464193676838,1251
UPDATE,1464193676861,1080
UPDATE,1464193676921,1013
UPDATE,1464193676975,1089
UPDATE,1464193677015,1068
UPDATE,1464193677088,931
UPDATE,1464193677095,969
UPDATE,1464193677271,1159
UPDATE,1464193677355,1009
UPDATE,1464193677435,1011
UPDATE,1464193677545,1044
UPDATE,1464193677792,1135
UPDATE,1464193677928,1222
UPDATE,1464193677998,1190
UPDATE,1464193678018,1103
UPDATE,1464193678041,1077
UPDATE,1464193678045,1049
UPDATE,1464193678078,1047
UPDATE,1464193678125,1039
UPDATE,1464193678158,1079
UPDATE,1464193678185,1463
UPDATE,1464193678248,1067
UPDATE,1464193678265,1021
UPDATE,1464193678378,1100
UPDATE,1464193678535,1138
UPDATE,1464193678668,1042
UPDATE,1464193678715,1060
UPDATE,1464193678781,1042
UPDATE,1464193678842,1207
UPDATE,1464193678898,1028
UPDATE,1464193678911,902
UPDATE,1464193678975,1100
UPDATE,1464193679108,991
UPDATE,1464193679118,1143
UPDATE,1464193679151,1001
UPDATE,1464193679221,977
UPDATE,1464193679248,1086
UPDATE,1464193679342,1257
UPDATE,1464193679351,965
UPDATE,1464193679408,925
UPDATE,1464193679515,1273
UPDATE,1464193679535,1181
UPDATE,1464193679631,1073
UPDATE,1464193679701,1134
UPDATE,1464193679721,1067
UPDATE,1464193679738,1077
UPDATE,1464193679745,986
UPDATE,1464193679918,1185
UPDATE,1464193679928,903
UPDATE,1464193680005,1140
UPDATE,1464193680068,1052
UPDATE,1464193680128,985
UPDATE,1464193680205,1129
UPDATE,1464193680432,1264
UPDATE,1464193680528,1086
UPDATE,1464193680561,985
UPDATE,1464193680588,1106
UPDATE,1464193680591,986
UPDATE,1464193680595,1048
UPDATE,1464193680688,978
UPDATE,1464193680811,996
UPDATE,1464193680891,1014
UPDATE,1464193680941,1134
UPDATE,1464193680971,1091
UPDATE,1464193681135,1192
UPDATE,1464193681295,1201
UPDATE,1464193681338,1092
UPDATE,1464193681380,2968
UPDATE,1464193681395,1235
UPDATE,1464193681435,1204
UPDATE,1464193681451,1068
UPDATE,1464193681532,1440
UPDATE,1464193681612,1336
UPDATE,1464193681771,976
UPDATE,1464193681791,947
UPDATE,1464193681831,1084
UPDATE,1464193681835,1106
UPDATE,1464193681871,969
UPDATE,1464193681875,959
UPDATE,1464193681888,1194
UPDATE,1464193681895,1176
UPDATE,1464193682081,1151
UPDATE,1464193682158,1058
UPDATE,1464193682205,954
UPDATE,1464193682225,1327
UPDATE,1464193682238,1036
UPDATE,1464193682542,1376
UPDATE,1464193682571,1132
UPDATE,1464193682585,1119
UPDATE,1464193682788,1551
UPDATE,1464193682828,1094
UPDATE,1464193682841,1126
UPDATE,1464193682902,1313
UPDATE,1464193682915,926
UPDATE,1464193682919,2119
UPDATE,1464193683088,1085
UPDATE,1464193683105,1150
UPDATE,1464193683208,1020
UPDATE,1464193683241,3655
UPDATE,1464193683275,1070
UPDATE,1464193683558,1220
UPDATE,1464193683561,1102
UPDATE,1464193683625,1205
UPDATE,1464193683655,1277
UPDATE,1464193683762,1360
UPDATE,1464193683778,1042
UPDATE,1464193683825,1404
UPDATE,1464193683881,1045
UPDATE,1464193683935,1199
UPDATE,1464193684185,1222
UPDATE,1464193684258,1397
UPDATE,1464193684321,982
UPDATE,1464193684498,1235
UPDATE,1464193684598,1041
UPDATE,1464193684625,1072
UPDATE,1464193684665,1167
UPDATE,1464193684845,1227
UPDATE,1464193684918,1072
UPDATE,1464193684921,1061
UPDATE,1464193684990,2786
UPDATE,1464193685038,1203
UPDATE,1464193685071,1000
UPDATE,1464193685118,960
UPDATE,1464193685254,3658
UPDATE,1464193685258,1175
UPDATE,1464193685305,1068
UPDATE,1464193685375,1321
UPDATE,1464193685408,1061
UPDATE,1464193685438,1140
UPDATE,1464193685548,1155
UPDATE,1464193685558,988
UPDATE,1464193685585,1142
UPDATE,1464193685595,1173
UPDATE,1464193685608,1024
UPDATE,1464193685638,1392
UPDATE,1464193685688,1301
UPDATE,1464193685705,1101
UPDATE,1464193685711,966
UPDATE,1464193685798,1131
UPDATE,1464193685931,1002
UPDATE,1464193685949,2199
UPDATE,1464193686001,1054
UPDATE,1464193686055,993
UPDATE,1464193686065,1086
UPDATE,1464193686152,1380
UPDATE,1464193686158,1008
UPDATE,1464193686215,1007
UPDATE,1464193686302,1215
UPDATE,1464193686322,1176
UPDATE,1464193686332,1187
UPDATE,1464193686438,1171
UPDATE,1464193686495,1114
UPDATE,1464193686738,1206
UPDATE,1464193686788,1138
UPDATE,1464193686858,1155
UPDATE,1464193686891,877
UPDATE,1464193686975,1077
UPDATE,1464193687071,1062
UPDATE,1464193687091,981
UPDATE,1464193687175,1178
UPDATE,1464193687192,1242
UPDATE,1464193687208,1082
UPDATE,1464193687221,998
UPDATE,1464193687225,1200
UPDATE,1464193687278,1098
UPDATE,1464193687315,1100
UPDATE,1464193687331,1004
UPDATE,1464193687371,1023
UPDATE,1464193687448,957
UPDATE,1464193687468,981
UPDATE,1464193687545,1141
UPDATE,1464193687548,972
UPDATE,1464193687635,1214
UPDATE,1464193687652,1196
UPDATE,1464193687665,996
UPDATE,1464193687678,873
UPDATE,1464193687692,1792
UPDATE,1464193687698,1124
UPDATE,1464193687701,898
UPDATE,1464193687728,1188
UPDATE,1464193687835,1328
UPDATE,1464193687942,1339
UPDATE,1464193688042,1166
UPDATE,1464193688064,3965
UPDATE,1464193688098,1012
UPDATE,1464193688141,1010
UPDATE,1464193688201,995
UPDATE,1464193688425,1114
UPDATE,1464193688428,961
UPDATE,1464193688452,1192
UPDATE,1464193688625,1079
UPDATE,1464193688672,1201
UPDATE,1464193688751,1022
UPDATE,1464193688888,1172
UPDATE,1464193688892,1172
UPDATE,1464193688922,1219
UPDATE,1464193688928,1113
UPDATE,1464193689025,1573
UPDATE,1464193689118,1083
UPDATE,1464193689141,957
UPDATE,1464193689348,1139
UPDATE,1464193689418,1194
UPDATE,1464193689525,1122
UPDATE,1464193689545,1177
UPDATE,1464193689601,1132
UPDATE,1464193689648,1235
UPDATE,1464193689898,1025
UPDATE,1464193689928,1107
UPDATE,1464193690021,1093
UPDATE,1464193690048,1024
UPDATE,1464193690222,1332
UPDATE,1464193690268,1264
UPDATE,1464193690298,1167
UPDATE,1464193690335,1046
UPDATE,1464193690348,1029
UPDATE,1464193690478,1221
UPDATE,1464193690558,1277
UPDATE,1464193690585,1428
UPDATE,1464193690608,1066
UPDATE,1464193690692,1234
UPDATE,1464193690760,3463
UPDATE,1464193690818,1094
UPDATE,1464193690888,4092
UPDATE,1464193690958,1040
UPDATE,1464193690995,1161
UPDATE,1464193690998,1098
UPDATE,1464193691115,1103
UPDATE,1464193691125,976
UPDATE,1464193691257,3728
UPDATE,1464193691298,1079
UPDATE,1464193691321,1066
UPDATE,1464193691368,1133
UPDATE,1464193691542,1229
UPDATE,1464193691605,1404
UPDATE,1464193691718,1082
UPDATE,1464193691838,1269
UPDATE,1464193691865,1069
UPDATE,1464193691891,1105
UPDATE,1464193691918,1223
UPDATE,1464193691958,1028
UPDATE,1464193692055,1046
UPDATE,1464193692181,1058
UPDATE,1464193692318,1310
UPDATE,1464193692348,1351
UPDATE,1464193692491,1144
UPDATE,1464193692505,1049
UPDATE,1464193692571,1065
UPDATE,1464193692628,1042
UPDATE,1464193692631,1020
UPDATE,1464193692728,991
UPDATE,1464193692838,1138
UPDATE,1464193692845,1065
UPDATE,1464193692975,1097
UPDATE,1464193692985,1049
UPDATE,1464193693028,1026
UPDATE,1464193693175,1289
UPDATE,1464193693201,1028
UPDATE,1464193693211,918
UPDATE,1464193693288,1019
UPDATE,1464193693338,1106
UPDATE,1464193693425,1140
UPDATE,1464193693631,3724
UPDATE,1464193693635,897
UPDATE,1464193693742,1589
UPDATE,1464193693755,1134
UPDATE,1464193693795,1170
UPDATE,1464193693848,1303
UPDATE,1464193693915,1065
UPDATE,1464193694031,1039
UPDATE,1464193694248,960
UPDATE,1464193694352,1200
UPDATE,1464193694543,1168
UPDATE,1464193694618,1128
UPDATE,1464193694645,1110
UPDATE,1464193694681,1155
UPDATE,1464193694775,1304
UPDATE,1464193694842,1408
UPDATE,1464193694881,875
UPDATE,1464193695085,1110
UPDATE,1464193695148,1160
UPDATE,1464193695204,4120
UPDATE,1464193695248,949
UPDATE,1464193695278,1034
UPDATE,1464193695285,1223
UPDATE,1464193695442,1269
UPDATE,1464193695458,1270
UPDATE,1464193695621,1132
UPDATE,1464193695725,1257
UPDATE,1464193695745,971
UPDATE,1464193695795,1108
UPDATE,1464193695828,1213
UPDATE,1464193695885,1128
UPDATE,1464193695945,1453
UPDATE,1464193696051,1088
UPDATE,1464193696185,1212
UPDATE,1464193696298,1121
UPDATE,1464193696348,983
UPDATE,1464193696438,1043
UPDATE,1464193696478,1166
UPDATE,1464193696525,1110
UPDATE,1464193696535,993
UPDATE,1464193696571,956
UPDATE,1464193696645,1088
UPDATE,1464193696732,1711
UPDATE,1464193696788,1216
UPDATE,1464193696795,1286
UPDATE,1464193696855,1178
UPDATE,1464193696912,1233
UPDATE,1464193696915,1298
UPDATE,1464193696961,1061
UPDATE,1464193696975,1094
UPDATE,1464193697005,1024
UPDATE,1464193697091,1098
UPDATE,1464193697195,1109
UPDATE,1464193697251,1033
UPDATE,1464193697268,1081
UPDATE,1464193697295,921
UPDATE,1464193697421,1002
UPDATE,1464193697538,1164
UPDATE,1464193697662,1216
UPDATE,1464193697671,929
UPDATE,1464193697725,1054
UPDATE,1464193697758,1044
UPDATE,1464193697831,997
UPDATE,1464193697978,1416
UPDATE,1464193698075,1250
UPDATE,1464193698095,962
UPDATE,1464193698308,1026
UPDATE,1464193698315,1059
UPDATE,1464193698371,935
UPDATE,1464193698635,1462
UPDATE,1464193698638,1081
UPDATE,1464193698935,1330
UPDATE,1464193699108,1131
UPDATE,1464193699135,1106
UPDATE,1464193699238,1074
UPDATE,1464193699252,1452
UPDATE,1464193699340,3414
UPDATE,1464193699351,1019
UPDATE,1464193699408,1038
UPDATE,1464193699472,1237
UPDATE,1464193699582,8413
UPDATE,1464193699635,1165
UPDATE,1464193699838,1111
UPDATE,1464193699931,1036
UPDATE,1464193700121,1161
UPDATE,1464193700148,912
UPDATE,1464193700161,1185
UPDATE,1464193700215,930
UPDATE,1464193700248,900
UPDATE,1464193700258,881
UPDATE,1464193700278,1062
UPDATE,1464193700281,1019
UPDATE,1464193700481,1158
UPDATE,1464193700575,976
UPDATE,1464193700618,972
UPDATE,1464193700648,1181
UPDATE,1464193700655,1302
UPDATE,1464193700695,1372
UPDATE,1464193700778,1048
UPDATE,1464193700892,1332
UPDATE,1464193700972,1261
UPDATE,1464193700982,1280
UPDATE,1464193701015,1119
UPDATE,1464193701021,1142
UPDATE,1464193701035,1180
UPDATE,1464193701056,2115
UPDATE,1464193701145,926
UPDATE,1464193701321,1060
UPDATE,1464193701505,1196
UPDATE,1464193701568,1052
UPDATE,1464193701598,1054
UPDATE,1464193701761,1092
UPDATE,1464193701888,1169
UPDATE,1464193701911,1060
UPDATE,1464193701965,1316
UPDATE,1464193702008,1396
UPDATE,1464193702158,1239
UPDATE,1464193702168,1181
UPDATE,1464193702208,1086
UPDATE,1464193702231,1067
UPDATE,1464193702255,1067
UPDATE,1464193702298,1255
UPDATE,1464193702362,1276
UPDATE,1464193702368,1096
UPDATE,1464193702412,1183
UPDATE,1464193702662,1243
UPDATE,1464193702705,1136
UPDATE,1464193702732,1348
UPDATE,1464193702808,1206
UPDATE,1464193702838,1116
UPDATE,1464193702932,1253
UPDATE,1464193703175,1231
UPDATE,1464193703211,1075
UPDATE,1464193703242,1159
UPDATE,1464193703245,1146
UPDATE,1464193703401,1105
UPDATE,1464193703481,1100
UPDATE,1464193703502,1470
UPDATE,1464193703705,1322
UPDATE,1464193703741,855
UPDATE,1464193703765,1124
UPDATE,1464193703811,1100
UPDATE,1464193704035,1062
UPDATE,1464193704165,1070
UPDATE,1464193704221,1146
UPDATE,1464193704315,1045
UPDATE,1464193704325,994
UPDATE,1464193704538,1219
UPDATE,1464193704605,975
UPDATE,1464193704698,1109
UPDATE,1464193704908,1286
UPDATE,1464193704955,1268
UPDATE,1464193704961,1043
UPDATE,1464193704965,1208
UPDATE,1464193705098,1045
UPDATE,1464193705128,944
UPDATE,1464193705204,3635
UPDATE,1464193705208,951
UPDATE,1464193705215,985
UPDATE,1464193705248,1212
UPDATE,1464193705301,1057
UPDATE,1464193705325,1172
UPDATE,1464193705332,1314
UPDATE,1464193705425,1265
UPDATE,1464193705458,1004
UPDATE,1464193705545,1141
UPDATE,1464193705615,988
UPDATE,1464193705678,1096
UPDATE,1464193705685,1025
UPDATE,1464193705781,1052
UPDATE,1464193705805,1002
UPDATE,1464193705922,1321
UPDATE,1464193706065,1055
UPDATE,1464193706125,1088
UPDATE,1464193706158,1053
UPDATE,1464193706568,1180
UPDATE,1464193706648,1215
UPDATE,1464193706805,1027
UPDATE,1464193706928,1014
UPDATE,1464193706991,4200
UPDATE,1464193707005,1002
UPDATE,1464193707028,897
UPDATE,1464193707115,1196
UPDATE,1464193707128,871
UPDATE,1464193707161,1022
UPDATE,1464193707168,989
UPDATE,1464193707322,1491
UPDATE,1464193707355,1013
UPDATE,1464193707365,1066
UPDATE,1464193707443,2826
UPDATE,1464193707498,1148
UPDATE,1464193707561,1067
UPDATE,1464193707618,936
UPDATE,1464193707635,898
UPDATE,1464193707741,1122
UPDATE,1464193707912,1317
UPDATE,1464193707932,1256
UPDATE,1464193707998,1211
UPDATE,1464193708088,1059
UPDATE,1464193708164,3406
UPDATE,1464193708232,1429
UPDATE,1464193708471,1098
UPDATE,1464193708498,1116
UPDATE,1464193708672,1318
UPDATE,1464193708688,1111
UPDATE,1464193708718,1213
UPDATE,1464193708728,1094
UPDATE,1464193708755,974
UPDATE,1464193708861,1018
UPDATE,1464193708951,1046
UPDATE,1464193708978,1017
UPDATE,1464193708988,1119
UPDATE,1464193709048,1056
UPDATE,1464193709108,880
UPDATE,1464193709201,994
UPDATE,1464193709281,1014
UPDATE,1464193709295,1071
UPDATE,1464193709325,1023
UPDATE,1464193709418,970
UPDATE,1464193709445,1314
UPDATE,1464193709495,1319
UPDATE,1464193709585,1266
UPDATE,1464193709605,969
UPDATE,1464193709758,1188
UPDATE,1464193709797,3333
UPDATE,1464193710068,1204
UPDATE,1464193710101,1051
UPDATE,1464193710172,1287
UPDATE,1464193710188,1059
UPDATE,1464193710228,1080
UPDATE,1464193710241,1127
UPDATE,1464193710248,1026
UPDATE,1464193710348,1033
UPDATE,1464193710481,1018
UPDATE,1464193710515,1128
UPDATE,1464193710538,1064
UPDATE,1464193710571,1131
UPDATE,1464193710585,977
UPDATE,1464193710591,936
UPDATE,1464193710685,1036
UPDATE,1464193710688,1059
UPDATE,1464193710748,1174
UPDATE,1464193710798,1037
UPDATE,1464193710831,1155
UPDATE,1464193710884,3538
UPDATE,1464193711008,1180
UPDATE,1464193711048,998
UPDATE,1464193711060,3248
UPDATE,1464193711181,1008
UPDATE,1464193711188,1027
UPDATE,1464193711245,1135
UPDATE,1464193711335,1068
UPDATE,1464193711415,1109
UPDATE,1464193711685,965
UPDATE,1464193711688,911
UPDATE,1464193711768,975
UPDATE,1464193711791,1071
UPDATE,1464193711810,1379
UPDATE,1464193711835,1112
UPDATE,1464193711861,1155
UPDATE,1464193711885,1004
UPDATE,1464193711935,1170
UPDATE,1464193711941,1186
UPDATE,1464193712038,1165
UPDATE,1464193712268,1244
