mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464182409329,834
UPDATE,1464182409332,884
UPDATE,1464182409335,865
UPDATE,1464182409339,889
UPDATE,1464182409342,760
UPDATE,1464182409345,794
UPDATE,1464182409352,812
UPDATE,1464182409355,795
UPDATE,1464182409359,849
UPDATE,1464182409365,812
UPDATE,1464182409372,905
UPDATE,1464182409375,850
UPDATE,1464182409382,828
UPDATE,1464182409385,827
UPDATE,1464182409399,802
UPDATE,1464182409415,3750
UPDATE,1464182409419,848
UPDATE,1464182409429,921
UPDATE,1464182409432,937
UPDATE,1464182409435,931
UPDATE,1464182409439,1032
UPDATE,1464182409445,852
UPDATE,1464182409449,951
UPDATE,1464182409452,831
UPDATE,1464182409455,782
UPDATE,1464182409472,872
UPDATE,1464182409479,744
UPDATE,1464182409492,954
UPDATE,1464182409502,943
UPDATE,1464182409508,709
UPDATE,1464182409512,877
UPDATE,1464182409515,907
UPDATE,1464182409522,837
UPDATE,1464182409529,813
UPDATE,1464182409532,870
UPDATE,1464182409539,857
UPDATE,1464182409545,922
UPDATE,1464182409549,951
UPDATE,1464182409559,970
UPDATE,1464182409562,839
UPDATE,1464182409569,908
UPDATE,1464182409579,1074
UPDATE,1464182409599,903
UPDATE,1464182409612,878
UPDATE,1464182409621,3372
UPDATE,1464182409628,778
UPDATE,1464182409632,841
UPDATE,1464182409635,905
UPDATE,1464182409648,3193
UPDATE,1464182409649,995
UPDATE,1464182409661,3219
UPDATE,1464182409674,3200
UPDATE,1464182409682,873
UPDATE,1464182409689,878
UPDATE,1464182409692,819
UPDATE,1464182409702,866
UPDATE,1464182409715,948
UPDATE,1464182409719,809
UPDATE,1464182409722,825
UPDATE,1464182409732,945
UPDATE,1464182409739,777
UPDATE,1464182409742,841
UPDATE,1464182409752,959
UPDATE,1464182409756,1207
UPDATE,1464182409759,949
UPDATE,1464182409764,3284
UPDATE,1464182409765,706
UPDATE,1464182409769,1209
UPDATE,1464182409772,837
UPDATE,1464182409778,3576
UPDATE,1464182409782,841
UPDATE,1464182409785,742
UPDATE,1464182409795,944
UPDATE,1464182409808,727
UPDATE,1464182409816,926
UPDATE,1464182409819,824
UPDATE,1464182409825,755
UPDATE,1464182409849,915
UPDATE,1464182409852,997
UPDATE,1464182409855,884
UPDATE,1464182409859,829
UPDATE,1464182409869,911
UPDATE,1464182409882,786
UPDATE,1464182409885,959
UPDATE,1464182409889,1015
UPDATE,1464182409892,1093
UPDATE,1464182409900,2756
UPDATE,1464182409902,632
UPDATE,1464182409912,693
UPDATE,1464182409929,882
UPDATE,1464182409945,776
UPDATE,1464182409949,896
UPDATE,1464182409955,814
UPDATE,1464182409965,778
UPDATE,1464182409979,1656
UPDATE,1464182409984,2962
UPDATE,1464182409985,1021
UPDATE,1464182409989,820
UPDATE,1464182409999,799
UPDATE,1464182410002,868
UPDATE,1464182410009,861
UPDATE,1464182410012,916
UPDATE,1464182410032,803
UPDATE,1464182410035,777
UPDATE,1464182410039,872
UPDATE,1464182410049,907
UPDATE,1464182410052,809
UPDATE,1464182410069,888
UPDATE,1464182410072,935
UPDATE,1464182410075,871
UPDATE,1464182410082,986
UPDATE,1464182410092,1114
UPDATE,1464182410095,899
UPDATE,1464182410099,905
UPDATE,1464182410103,1748
UPDATE,1464182410109,978
UPDATE,1464182410115,1010
UPDATE,1464182410125,3591
UPDATE,1464182410125,765
UPDATE,1464182410135,940
UPDATE,1464182410139,843
UPDATE,1464182410156,1160
UPDATE,1464182410159,836
UPDATE,1464182410162,854
UPDATE,1464182410175,727
UPDATE,1464182410182,944
UPDATE,1464182410192,847
UPDATE,1464182410195,838
UPDATE,1464182410198,788
UPDATE,1464182410202,958
UPDATE,1464182410213,4966
UPDATE,1464182410213,835
UPDATE,1464182410232,938
UPDATE,1464182410239,798
UPDATE,1464182410242,938
UPDATE,1464182410249,916
UPDATE,1464182410257,2897
UPDATE,1464182410262,964
UPDATE,1464182410269,876
UPDATE,1464182410279,812
UPDATE,1464182410286,1319
UPDATE,1464182410289,831
UPDATE,1464182410295,971
UPDATE,1464182410299,1013
UPDATE,1464182410302,944
UPDATE,1464182410305,729
UPDATE,1464182410312,658
UPDATE,1464182410315,698
UPDATE,1464182410319,794
UPDATE,1464182410328,751
UPDATE,1464182410345,988
UPDATE,1464182410355,911
UPDATE,1464182410358,789
UPDATE,1464182410365,909
UPDATE,1464182410386,847
UPDATE,1464182410388,784
UPDATE,1464182410399,784
UPDATE,1464182410402,845
UPDATE,1464182410412,779
UPDATE,1464182410419,1114
UPDATE,1464182410425,850
UPDATE,1464182410439,931
UPDATE,1464182410445,848
UPDATE,1464182410448,803
UPDATE,1464182410458,779
UPDATE,1464182410465,747
UPDATE,1464182410468,788
UPDATE,1464182410475,728
UPDATE,1464182410486,725
UPDATE,1464182410495,1010
UPDATE,1464182410509,839
UPDATE,1464182410512,910
UPDATE,1464182410515,881
UPDATE,1464182410518,812
UPDATE,1464182410522,670
UPDATE,1464182410525,746
UPDATE,1464182410542,819
UPDATE,1464182410549,854
UPDATE,1464182410564,2991
UPDATE,1464182410566,2044
UPDATE,1464182410568,804
UPDATE,1464182410572,918
UPDATE,1464182410575,940
UPDATE,1464182410582,791
UPDATE,1464182410589,1011
UPDATE,1464182410595,942
UPDATE,1464182410612,870
UPDATE,1464182410617,3073
UPDATE,1464182410624,3219
UPDATE,1464182410629,869
UPDATE,1464182410634,3067
UPDATE,1464182410635,828
UPDATE,1464182410649,890
UPDATE,1464182410652,803
UPDATE,1464182410655,937
UPDATE,1464182410659,975
UPDATE,1464182410665,782
UPDATE,1464182410669,794
UPDATE,1464182410672,851
UPDATE,1464182410679,825
UPDATE,1464182410695,848
UPDATE,1464182410709,826
UPDATE,1464182410712,922
UPDATE,1464182410715,839
UPDATE,1464182410722,792
UPDATE,1464182410727,3098
UPDATE,1464182410728,866
UPDATE,1464182410742,756
UPDATE,1464182410745,762
UPDATE,1464182410748,747
UPDATE,1464182410752,887
UPDATE,1464182410762,718
UPDATE,1464182410775,1052
UPDATE,1464182410779,797
UPDATE,1464182410782,711
UPDATE,1464182410789,885
UPDATE,1464182410792,823
UPDATE,1464182410795,958
UPDATE,1464182410809,847
UPDATE,1464182410812,896
UPDATE,1464182410815,901
UPDATE,1464182410832,738
UPDATE,1464182410835,802
UPDATE,1464182410839,901
UPDATE,1464182410854,3042
UPDATE,1464182410855,945
UPDATE,1464182410861,3697
UPDATE,1464182410862,823
UPDATE,1464182410865,851
UPDATE,1464182410869,806
UPDATE,1464182410875,796
UPDATE,1464182410879,863
UPDATE,1464182410885,998
UPDATE,1464182410889,886
UPDATE,1464182410895,822
UPDATE,1464182410905,800
UPDATE,1464182410912,813
UPDATE,1464182410915,838
UPDATE,1464182410919,832
UPDATE,1464182410925,843
UPDATE,1464182410929,826
UPDATE,1464182410935,897
UPDATE,1464182410965,742
UPDATE,1464182410978,778
UPDATE,1464182410989,4570
UPDATE,1464182410990,987
UPDATE,1464182410995,794
UPDATE,1464182411005,798
UPDATE,1464182411008,710
UPDATE,1464182411012,846
UPDATE,1464182411019,810
UPDATE,1464182411028,699
UPDATE,1464182411035,826
UPDATE,1464182411045,785
UPDATE,1464182411052,830
UPDATE,1464182411055,759
UPDATE,1464182411092,743
UPDATE,1464182411105,745
UPDATE,1464182411109,1046
UPDATE,1464182411112,757
UPDATE,1464182411121,3009
UPDATE,1464182411132,860
UPDATE,1464182411139,764
UPDATE,1464182411142,803
UPDATE,1464182411155,825
UPDATE,1464182411162,881
UPDATE,1464182411165,836
UPDATE,1464182411175,910
UPDATE,1464182411182,1046
UPDATE,1464182411199,853
UPDATE,1464182411202,722
UPDATE,1464182411212,4209
UPDATE,1464182411221,662
UPDATE,1464182411222,638
UPDATE,1464182411232,822
UPDATE,1464182411235,1060
UPDATE,1464182411249,823
UPDATE,1464182411259,823
UPDATE,1464182411262,767
UPDATE,1464182411265,950
UPDATE,1464182411275,849
UPDATE,1464182411283,2294
UPDATE,1464182411289,848
UPDATE,1464182411298,777
UPDATE,1464182411306,952
UPDATE,1464182411312,781
UPDATE,1464182411319,817
UPDATE,1464182411325,1032
UPDATE,1464182411332,780
UPDATE,1464182411338,678
UPDATE,1464182411342,785
UPDATE,1464182411345,832
UPDATE,1464182411354,2772
UPDATE,1464182411359,830
UPDATE,1464182411372,886
UPDATE,1464182411375,870
UPDATE,1464182411379,783
UPDATE,1464182411385,819
UPDATE,1464182411399,913
UPDATE,1464182411408,841
UPDATE,1464182411412,803
UPDATE,1464182411415,838
UPDATE,1464182411422,739
UPDATE,1464182411425,803
UPDATE,1464182411429,1011
UPDATE,1464182411432,765
UPDATE,1464182411435,846
UPDATE,1464182411438,770
UPDATE,1464182411442,801
UPDATE,1464182411445,742
UPDATE,1464182411449,910
UPDATE,1464182411452,870
UPDATE,1464182411455,935
UPDATE,1464182411465,897
UPDATE,1464182411470,1933
UPDATE,1464182411475,860
UPDATE,1464182411479,864
UPDATE,1464182411482,883
UPDATE,1464182411492,4545
UPDATE,1464182411498,776
UPDATE,1464182411511,3457
UPDATE,1464182411515,857
UPDATE,1464182411522,806
UPDATE,1464182411525,825
UPDATE,1464182411528,827
UPDATE,1464182411538,3545
UPDATE,1464182411541,3312
UPDATE,1464182411542,791
UPDATE,1464182411545,865
UPDATE,1464182411551,3430
UPDATE,1464182411555,884
UPDATE,1464182411559,1055
UPDATE,1464182411572,823
UPDATE,1464182411585,879
UPDATE,1464182411592,1015
UPDATE,1464182411599,1046
UPDATE,1464182411602,1070
UPDATE,1464182411608,3138
UPDATE,1464182411611,2976
UPDATE,1464182411619,830
UPDATE,1464182411628,3396
UPDATE,1464182411632,907
UPDATE,1464182411641,3440
UPDATE,1464182411642,760
UPDATE,1464182411648,710
UPDATE,1464182411655,637
UPDATE,1464182411665,707
UPDATE,1464182411677,3048
UPDATE,1464182411679,852
UPDATE,1464182411685,890
UPDATE,1464182411689,1061
UPDATE,1464182411692,833
UPDATE,1464182411695,903
UPDATE,1464182411699,887
UPDATE,1464182411702,828
UPDATE,1464182411718,2857
UPDATE,1464182411719,980
UPDATE,1464182411735,801
UPDATE,1464182411738,770
UPDATE,1464182411742,813
UPDATE,1464182411749,822
UPDATE,1464182411752,924
UPDATE,1464182411755,1043
UPDATE,1464182411765,879
UPDATE,1464182411779,812
UPDATE,1464182411795,793
UPDATE,1464182411802,782
UPDATE,1464182411805,728
UPDATE,1464182411822,799
UPDATE,1464182411825,808
UPDATE,1464182411829,956
UPDATE,1464182411839,890
UPDATE,1464182411842,722
UPDATE,1464182411845,776
UPDATE,1464182411849,883
UPDATE,1464182411855,887
UPDATE,1464182411859,802
UPDATE,1464182411865,853
UPDATE,1464182411872,898
UPDATE,1464182411892,718
UPDATE,1464182411905,765
UPDATE,1464182411908,773
UPDATE,1464182411915,967
UPDATE,1464182411919,886
UPDATE,1464182411922,892
UPDATE,1464182411925,1018
UPDATE,1464182411928,822
UPDATE,1464182411935,903
UPDATE,1464182411938,700
UPDATE,1464182411952,883
UPDATE,1464182411955,808
UPDATE,1464182411962,871
UPDATE,1464182411965,723
UPDATE,1464182411969,936
UPDATE,1464182411992,907
UPDATE,1464182411995,726
UPDATE,1464182411998,755
UPDATE,1464182412005,795
UPDATE,1464182412015,801
UPDATE,1464182412034,3070
UPDATE,1464182412035,945
UPDATE,1464182412045,868
UPDATE,1464182412062,827
UPDATE,1464182412065,1038
UPDATE,1464182412075,862
UPDATE,1464182412084,3184
UPDATE,1464182412087,2857
UPDATE,1464182412088,752
UPDATE,1464182412104,6183
UPDATE,1464182412106,977
UPDATE,1464182412109,1009
UPDATE,1464182412112,828
UPDATE,1464182412118,3587
UPDATE,1464182412119,859
UPDATE,1464182412125,875
UPDATE,1464182412129,871
UPDATE,1464182412135,1068
UPDATE,1464182412139,852
UPDATE,1464182412155,886
UPDATE,1464182412162,809
UPDATE,1464182412172,881
UPDATE,1464182412175,842
UPDATE,1464182412193,2258
UPDATE,1464182412205,896
UPDATE,1464182412209,954
UPDATE,1464182412222,887
UPDATE,1464182412225,878
UPDATE,1464182412229,1006
UPDATE,1464182412232,1041
UPDATE,1464182412241,3584
UPDATE,1464182412250,1883
UPDATE,1464182412254,3205
UPDATE,1464182412255,835
UPDATE,1464182412265,815
UPDATE,1464182412286,1301
UPDATE,1464182412292,956
UPDATE,1464182412295,960
UPDATE,1464182412302,819
UPDATE,1464182412305,882
UPDATE,1464182412312,783
UPDATE,1464182412315,865
UPDATE,1464182412325,818
UPDATE,1464182412332,804
UPDATE,1464182412338,784
UPDATE,1464182412342,752
UPDATE,1464182412349,858
UPDATE,1464182412352,873
UPDATE,1464182412355,777
UPDATE,1464182412374,2579
UPDATE,1464182412375,841
UPDATE,1464182412378,743
UPDATE,1464182412382,1017
UPDATE,1464182412389,764
UPDATE,1464182412392,771
UPDATE,1464182412395,857
UPDATE,1464182412398,742
UPDATE,1464182412405,902
UPDATE,1464182412409,854
UPDATE,1464182412412,820
UPDATE,1464182412418,787
UPDATE,1464182412422,763
UPDATE,1464182412425,737
UPDATE,1464182412429,973
UPDATE,1464182412432,1025
UPDATE,1464182412439,881
UPDATE,1464182412442,706
UPDATE,1464182412462,719
UPDATE,1464182412465,700
UPDATE,1464182412478,701
UPDATE,1464182412485,860
UPDATE,1464182412488,656
UPDATE,1464182412502,3943
UPDATE,1464182412502,687
UPDATE,1464182412509,856
UPDATE,1464182412515,742
UPDATE,1464182412518,751
UPDATE,1464182412532,736
UPDATE,1464182412535,763
UPDATE,1464182412539,824
UPDATE,1464182412542,870
UPDATE,1464182412545,865
UPDATE,1464182412555,1005
UPDATE,1464182412585,808
UPDATE,1464182412589,793
UPDATE,1464182412592,784
UPDATE,1464182412599,946
UPDATE,1464182412605,799
UPDATE,1464182412609,985
UPDATE,1464182412612,972
UPDATE,1464182412626,1183
UPDATE,1464182412629,1204
UPDATE,1464182412642,4068
UPDATE,1464182412661,3667
UPDATE,1464182412679,906
UPDATE,1464182412682,936
UPDATE,1464182412695,1018
UPDATE,1464182412695,832
UPDATE,1464182412705,883
UPDATE,1464182412715,886
UPDATE,1464182412721,3026
UPDATE,1464182412722,1042
UPDATE,1464182412725,889
UPDATE,1464182412729,948
UPDATE,1464182412739,811
UPDATE,1464182412752,850
UPDATE,1464182412759,964
UPDATE,1464182412762,1120
UPDATE,1464182412769,965
UPDATE,1464182412788,796
UPDATE,1464182412792,977
UPDATE,1464182412797,2797
UPDATE,1464182412815,845
UPDATE,1464182412819,801
UPDATE,1464182412835,863
UPDATE,1464182412839,896
UPDATE,1464182412842,1049
UPDATE,1464182412852,687
UPDATE,1464182412872,579
UPDATE,1464182412875,563
UPDATE,1464182412882,697
UPDATE,1464182412888,725
UPDATE,1464182412895,763
UPDATE,1464182412901,3236
UPDATE,1464182412902,814
UPDATE,1464182412905,721
UPDATE,1464182412908,763
UPDATE,1464182412947,2934
UPDATE,1464182412952,671
UPDATE,1464182412955,706
UPDATE,1464182412958,703
UPDATE,1464182412965,713
UPDATE,1464182412975,701
UPDATE,1464182412982,627
UPDATE,1464182412995,860
UPDATE,1464182413002,843
UPDATE,1464182413012,924
UPDATE,1464182413019,887
UPDATE,1464182413025,836
UPDATE,1464182413035,881
UPDATE,1464182413039,981
UPDATE,1464182413042,817
UPDATE,1464182413045,830
UPDATE,1464182413055,860
UPDATE,1464182413075,803
UPDATE,1464182413082,878
UPDATE,1464182413095,871
UPDATE,1464182413102,797
UPDATE,1464182413105,802
UPDATE,1464182413115,734
UPDATE,1464182413125,812
UPDATE,1464182413132,801
UPDATE,1464182413139,913
UPDATE,1464182413142,913
UPDATE,1464182413148,791
UPDATE,1464182413152,822
UPDATE,1464182413161,3277
UPDATE,1464182413164,2997
UPDATE,1464182413169,799
UPDATE,1464182413172,811
UPDATE,1464182413185,899
UPDATE,1464182413192,826
UPDATE,1464182413202,810
UPDATE,1464182413209,956
UPDATE,1464182413212,894
UPDATE,1464182413221,2962
UPDATE,1464182413225,958
UPDATE,1464182413239,808
UPDATE,1464182413242,842
UPDATE,1464182413262,833
UPDATE,1464182413268,3260
UPDATE,1464182413282,827
UPDATE,1464182413292,898
UPDATE,1464182413295,830
UPDATE,1464182413302,832
UPDATE,1464182413315,821
UPDATE,1464182413318,767
UPDATE,1464182413329,905
UPDATE,1464182413345,758
UPDATE,1464182413349,775
UPDATE,1464182413355,795
UPDATE,1464182413362,874
UPDATE,1464182413365,761
UPDATE,1464182413372,952
UPDATE,1464182413375,871
UPDATE,1464182413379,833
UPDATE,1464182413382,845
UPDATE,1464182413385,809
UPDATE,1464182413389,1230
UPDATE,1464182413400,5336
UPDATE,1464182413402,877
UPDATE,1464182413405,886
UPDATE,1464182413415,832
UPDATE,1464182413422,858
UPDATE,1464182413439,978
UPDATE,1464182413445,864
UPDATE,1464182413455,770
UPDATE,1464182413459,918
UPDATE,1464182413465,759
UPDATE,1464182413478,809
UPDATE,1464182413482,809
UPDATE,1464182413492,929
UPDATE,1464182413495,933
UPDATE,1464182413502,757
UPDATE,1464182413519,851
UPDATE,1464182413525,856
UPDATE,1464182413529,957
UPDATE,1464182413536,2067
UPDATE,1464182413542,846
UPDATE,1464182413555,797
UPDATE,1464182413565,767
UPDATE,1464182413569,846
UPDATE,1464182413582,828
UPDATE,1464182413594,3185
UPDATE,1464182413605,904
UPDATE,1464182413621,3379
UPDATE,1464182413625,860
UPDATE,1464182413632,926
UPDATE,1464182413635,871
UPDATE,1464182413639,949
UPDATE,1464182413642,784
UPDATE,1464182413654,3437
UPDATE,1464182413672,1066
UPDATE,1464182413679,826
UPDATE,1464182413682,885
UPDATE,1464182413685,977
UPDATE,1464182413704,3278
UPDATE,1464182413719,847
UPDATE,1464182413722,781
UPDATE,1464182413735,741
UPDATE,1464182413741,2942
UPDATE,1464182413755,866
UPDATE,1464182413758,723
UPDATE,1464182413764,3258
UPDATE,1464182413765,823
UPDATE,1464182413779,913
UPDATE,1464182413789,971
UPDATE,1464182413792,826
UPDATE,1464182413795,805
UPDATE,1464182413809,838
UPDATE,1464182413812,924
UPDATE,1464182413815,931
UPDATE,1464182413824,3232
UPDATE,1464182413845,796
UPDATE,1464182413852,914
UPDATE,1464182413862,1059
UPDATE,1464182413878,788
UPDATE,1464182413886,854
UPDATE,1464182413892,973
UPDATE,1464182413895,938
UPDATE,1464182413902,756
UPDATE,1464182413906,1755
UPDATE,1464182413914,3003
UPDATE,1464182413919,1066
UPDATE,1464182413925,783
UPDATE,1464182413929,1082
UPDATE,1464182413951,3365
UPDATE,1464182413952,779
UPDATE,1464182413956,1135
UPDATE,1464182413959,838
UPDATE,1464182413965,933
UPDATE,1464182413988,771
UPDATE,1464182413992,1064
UPDATE,1464182413996,1820
UPDATE,1464182414005,998
UPDATE,1464182414011,3615
UPDATE,1464182414012,814
UPDATE,1464182414022,991
UPDATE,1464182414025,943
UPDATE,1464182414029,1061
UPDATE,1464182414032,1194
UPDATE,1464182414042,903
UPDATE,1464182414047,2140
UPDATE,1464182414055,974
UPDATE,1464182414058,757
UPDATE,1464182414065,911
UPDATE,1464182414069,839
UPDATE,1464182414076,1157
UPDATE,1464182414084,2927
UPDATE,1464182414085,864
UPDATE,1464182414089,985
UPDATE,1464182414092,1029
UPDATE,1464182414095,862
UPDATE,1464182414102,911
UPDATE,1464182414109,1053
UPDATE,1464182414122,830
UPDATE,1464182414125,861
UPDATE,1464182414132,797
UPDATE,1464182414138,708
UPDATE,1464182414145,829
UPDATE,1464182414148,800
UPDATE,1464182414152,725
UPDATE,1464182414155,692
UPDATE,1464182414159,905
UPDATE,1464182414174,3375
UPDATE,1464182414175,917
UPDATE,1464182414182,790
UPDATE,1464182414188,3226
UPDATE,1464182414192,823
UPDATE,1464182414202,823
UPDATE,1464182414205,747
UPDATE,1464182414208,794
UPDATE,1464182414225,884
UPDATE,1464182414231,3492
UPDATE,1464182414232,766
UPDATE,1464182414237,3043
UPDATE,1464182414242,1018
UPDATE,1464182414245,758
UPDATE,1464182414252,869
UPDATE,1464182414261,3110
UPDATE,1464182414272,945
UPDATE,1464182414275,743
UPDATE,1464182414278,764
UPDATE,1464182414289,973
UPDATE,1464182414295,788
UPDATE,1464182414302,957
UPDATE,1464182414308,781
UPDATE,1464182414312,766
UPDATE,1464182414319,916
UPDATE,1464182414322,869
UPDATE,1464182414325,879
UPDATE,1464182414329,916
UPDATE,1464182414332,902
UPDATE,1464182414335,927
UPDATE,1464182414342,4280
UPDATE,1464182414343,884
UPDATE,1464182414349,809
UPDATE,1464182414355,786
UPDATE,1464182414359,898
UPDATE,1464182414362,1040
UPDATE,1464182414365,807
UPDATE,1464182414369,896
UPDATE,1464182414372,744
UPDATE,1464182414389,806
UPDATE,1464182414392,980
UPDATE,1464182414402,999
UPDATE,1464182414405,753
UPDATE,1464182414412,718
UPDATE,1464182414418,773
UPDATE,1464182414422,984
UPDATE,1464182414425,814
UPDATE,1464182414429,848
UPDATE,1464182414435,748
UPDATE,1464182414439,828
UPDATE,1464182414449,813
UPDATE,1464182414452,926
UPDATE,1464182414455,860
UPDATE,1464182414465,875
UPDATE,1464182414475,901
UPDATE,1464182414478,752
UPDATE,1464182414485,1041
UPDATE,1464182414492,1001
UPDATE,1464182414509,803
UPDATE,1464182414512,807
UPDATE,1464182414519,879
UPDATE,1464182414525,884
UPDATE,1464182414529,823
UPDATE,1464182414535,983
UPDATE,1464182414539,841
UPDATE,1464182414542,1033
UPDATE,1464182414548,881
UPDATE,1464182414554,3283
UPDATE,1464182414555,838
UPDATE,1464182414559,807
UPDATE,1464182414562,827
UPDATE,1464182414565,1132
UPDATE,1464182414602,1048
UPDATE,1464182414605,1009
UPDATE,1464182414609,865
UPDATE,1464182414612,854
UPDATE,1464182414615,1005
UPDATE,1464182414629,1023
UPDATE,1464182414632,855
UPDATE,1464182414635,818
UPDATE,1464182414638,693
UPDATE,1464182414649,800
UPDATE,1464182414658,3451
UPDATE,1464182414661,3350
UPDATE,1464182414662,848
UPDATE,1464182414679,940
UPDATE,1464182414689,985
UPDATE,1464182414695,923
UPDATE,1464182414699,940
UPDATE,1464182414702,887
UPDATE,1464182414709,956
UPDATE,1464182414715,898
UPDATE,1464182414732,919
UPDATE,1464182414739,950
UPDATE,1464182414752,893
UPDATE,1464182414759,973
UPDATE,1464182414762,988
UPDATE,1464182414779,917
UPDATE,1464182414782,768
UPDATE,1464182414785,1027
UPDATE,1464182414792,884
UPDATE,1464182414802,995
UPDATE,1464182414805,716
UPDATE,1464182414822,804
UPDATE,1464182414825,803
UPDATE,1464182414839,921
UPDATE,1464182414842,1174
UPDATE,1464182414845,935
UPDATE,1464182414862,984
UPDATE,1464182414865,858
UPDATE,1464182414882,1048
UPDATE,1464182414885,704
UPDATE,1464182414892,900
UPDATE,1464182414895,815
UPDATE,1464182414902,975
UPDATE,1464182414905,797
UPDATE,1464182414911,3210
UPDATE,1464182414912,969
UPDATE,1464182414922,746
UPDATE,1464182414925,817
UPDATE,1464182414929,842
UPDATE,1464182414932,1007
UPDATE,1464182414939,830
UPDATE,1464182414945,876
UPDATE,1464182414952,994
UPDATE,1464182414959,828
UPDATE,1464182414965,740
UPDATE,1464182414969,816
UPDATE,1464182414975,784
UPDATE,1464182414982,912
UPDATE,1464182414992,837
UPDATE,1464182414995,785
UPDATE,1464182415002,977
UPDATE,1464182415009,829
UPDATE,1464182415012,936
UPDATE,1464182415015,814
UPDATE,1464182415032,748
UPDATE,1464182415049,880
UPDATE,1464182415055,872
UPDATE,1464182415059,831
UPDATE,1464182415072,803
UPDATE,1464182415075,774
UPDATE,1464182415088,821
UPDATE,1464182415092,965
UPDATE,1464182415095,833
UPDATE,1464182415102,961
UPDATE,1464182415105,747
UPDATE,1464182415118,6884
UPDATE,1464182415119,1052
UPDATE,1464182415131,3306
UPDATE,1464182415132,780
UPDATE,1464182415135,794
UPDATE,1464182415139,990
UPDATE,1464182415142,825
UPDATE,1464182415159,918
UPDATE,1464182415165,801
UPDATE,1464182415169,935
UPDATE,1464182415172,769
UPDATE,1464182415179,910
UPDATE,1464182415185,839
UPDATE,1464182415189,1166
UPDATE,1464182415192,1023
UPDATE,1464182415206,1100
UPDATE,1464182415212,895
UPDATE,1464182415215,860
UPDATE,1464182415229,824
UPDATE,1464182415235,777
UPDATE,1464182415248,719
UPDATE,1464182415258,3617
UPDATE,1464182415261,2975
UPDATE,1464182415262,835
UPDATE,1464182415268,803
UPDATE,1464182415272,1114
UPDATE,1464182415275,868
UPDATE,1464182415279,854
UPDATE,1464182415285,928
UPDATE,1464182415288,795
UPDATE,1464182415299,902
UPDATE,1464182415305,819
UPDATE,1464182415312,927
UPDATE,1464182415315,1018
UPDATE,1464182415322,851
UPDATE,1464182415325,937
UPDATE,1464182415328,754
UPDATE,1464182415332,864
UPDATE,1464182415335,861
UPDATE,1464182415339,844
UPDATE,1464182415342,876
UPDATE,1464182415345,854
UPDATE,1464182415352,850
UPDATE,1464182415362,886
UPDATE,1464182415365,771
UPDATE,1464182415372,806
UPDATE,1464182415375,880
UPDATE,1464182415378,755
UPDATE,1464182415388,3329
UPDATE,1464182415392,822
UPDATE,1464182415395,988
UPDATE,1464182415401,3306
UPDATE,1464182415402,801
UPDATE,1464182415405,843
UPDATE,1464182415412,593
UPDATE,1464182415415,649
UPDATE,1464182415424,3213
UPDATE,1464182415431,3512
UPDATE,1464182415432,811
UPDATE,1464182415442,883
UPDATE,1464182415449,878
UPDATE,1464182415455,767
UPDATE,1464182415479,4958
UPDATE,1464182415485,1053
UPDATE,1464182415489,911
UPDATE,1464182415495,737
UPDATE,1464182415499,931
UPDATE,1464182415512,856
UPDATE,1464182415525,952
UPDATE,1464182415539,973
UPDATE,1464182415552,887
UPDATE,1464182415555,890
UPDATE,1464182415565,801
UPDATE,1464182415569,974
UPDATE,1464182415572,909
UPDATE,1464182415578,692
UPDATE,1464182415589,873
UPDATE,1464182415598,797
UPDATE,1464182415602,1065
UPDATE,1464182415609,960
UPDATE,1464182415615,760
UPDATE,1464182415629,861
UPDATE,1464182415632,908
UPDATE,1464182415652,926
UPDATE,1464182415655,818
UPDATE,1464182415658,798
UPDATE,1464182415665,776
UPDATE,1464182415669,844
UPDATE,1464182415685,915
UPDATE,1464182415709,966
UPDATE,1464182415712,750
UPDATE,1464182415715,1028
UPDATE,1464182415729,852
UPDATE,1464182415735,822
UPDATE,1464182415739,869
UPDATE,1464182415745,779
UPDATE,1464182415752,782
UPDATE,1464182415755,906
UPDATE,1464182415759,1065
UPDATE,1464182415762,958
UPDATE,1464182415775,758
UPDATE,1464182415782,772
UPDATE,1464182415798,828
UPDATE,1464182415808,782
UPDATE,1464182415815,1012
UPDATE,1464182415822,863
UPDATE,1464182415825,890
UPDATE,1464182415829,909
UPDATE,1464182415835,901
UPDATE,1464182415838,803
UPDATE,1464182415842,882
UPDATE,1464182415859,989
UPDATE,1464182415862,1056
UPDATE,1464182415868,3280
UPDATE,1464182415868,808
UPDATE,1464182415872,956
UPDATE,1464182415881,3483
UPDATE,1464182415882,865
UPDATE,1464182415885,831
UPDATE,1464182415892,939
UPDATE,1464182415899,1135
UPDATE,1464182415905,831
UPDATE,1464182415908,747
UPDATE,1464182415918,802
UPDATE,1464182415931,3463
UPDATE,1464182415950,2810
UPDATE,1464182415952,675
UPDATE,1464182415955,711
UPDATE,1464182415959,817
UPDATE,1464182415962,720
UPDATE,1464182415969,871
UPDATE,1464182415972,870
UPDATE,1464182415986,1272
UPDATE,1464182415995,793
UPDATE,1464182415999,807
UPDATE,1464182416002,819
UPDATE,1464182416005,823
UPDATE,1464182416009,1025
UPDATE,1464182416012,763
