mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197053565,868
READ,1464197053568,920
READ,1464197053572,885
READ,1464197053575,885
READ,1464197053578,871
READ,1464197053582,984
READ,1464197053585,787
READ,1464197053588,833
READ,1464197053592,984
READ,1464197053595,709
READ,1464197053598,867
READ,1464197053601,868
READ,1464197053605,937
READ,1464197053608,885
READ,1464197053611,871
READ,1464197053615,850
READ,1464197053618,771
READ,1464197053622,953
READ,1464197053625,817
READ,1464197053628,1011
READ,1464197053631,820
READ,1464197053635,833
READ,1464197053638,761
READ,1464197053642,689
READ,1464197053645,748
READ,1464197053648,700
READ,1464197053651,803
READ,1464197053655,836
READ,1464197053658,1022
READ,1464197053661,780
READ,1464197053665,864
READ,1464197053668,774
READ,1464197053671,701
READ,1464197053675,739
READ,1464197053678,802
READ,1464197053681,781
READ,1464197053685,741
READ,1464197053688,979
READ,1464197053691,825
READ,1464197053695,774
READ,1464197053698,766
READ,1464197053701,744
READ,1464197053705,862
READ,1464197053708,833
READ,1464197053711,804
READ,1464197053715,1249
READ,1464197053718,1120
READ,1464197053722,947
READ,1464197053725,674
READ,1464197053728,867
READ,1464197053731,771
READ,1464197053735,774
READ,1464197053738,745
READ,1464197053741,669
READ,1464197053745,835
READ,1464197053748,728
READ,1464197053751,788
READ,1464197053755,801
READ,1464197053758,778
READ,1464197053761,805
READ,1464197053765,916
READ,1464197053768,1022
READ,1464197053771,896
READ,1464197053775,849
READ,1464197053778,825
READ,1464197053782,1202
READ,1464197053785,796
READ,1464197053788,988
READ,1464197053791,792
READ,1464197053795,817
READ,1464197053798,895
READ,1464197053801,801
READ,1464197053805,906
READ,1464197053808,852
READ,1464197053811,797
READ,1464197053815,759
READ,1464197053818,839
READ,1464197053821,834
READ,1464197053825,784
READ,1464197053828,1031
READ,1464197053831,729
READ,1464197053835,876
READ,1464197053838,858
READ,1464197053841,873
READ,1464197053845,989
READ,1464197053848,789
READ,1464197053851,836
READ,1464197053855,765
READ,1464197053858,800
READ,1464197053862,1011
READ,1464197053865,753
READ,1464197053868,693
READ,1464197053871,868
READ,1464197053875,903
READ,1464197053878,1032
READ,1464197053881,833
READ,1464197053885,1039
READ,1464197053888,824
READ,1464197053891,870
READ,1464197053895,715
READ,1464197053898,981
READ,1464197053902,1072
READ,1464197053905,793
READ,1464197053908,1010
READ,1464197053912,974
READ,1464197053915,772
READ,1464197053918,835
READ,1464197053921,851
READ,1464197053925,968
READ,1464197053928,829
READ,1464197053931,821
READ,1464197053935,988
READ,1464197053938,1041
READ,1464197053941,872
READ,1464197053945,863
READ,1464197053948,736
READ,1464197053951,749
READ,1464197053955,758
READ,1464197053958,774
READ,1464197053961,837
READ,1464197053965,845
READ,1464197053968,878
READ,1464197053971,871
READ,1464197053975,805
READ,1464197053978,753
READ,1464197053981,765
READ,1464197053985,766
READ,1464197053988,858
READ,1464197053991,702
READ,1464197053998,3945
READ,1464197053999,811
READ,1464197054002,1127
READ,1464197054005,746
READ,1464197054008,791
READ,1464197054011,827
READ,1464197054015,780
READ,1464197054018,878
READ,1464197054021,859
READ,1464197054025,714
READ,1464197054028,851
READ,1464197054031,848
READ,1464197054035,739
READ,1464197054038,780
READ,1464197054041,778
READ,1464197054045,699
READ,1464197054048,747
READ,1464197054051,616
READ,1464197054055,734
READ,1464197054058,866
READ,1464197054061,769
READ,1464197054065,786
READ,1464197054068,790
READ,1464197054071,844
READ,1464197054075,839
READ,1464197054078,719
READ,1464197054081,700
READ,1464197054085,727
READ,1464197054088,696
READ,1464197054091,579
READ,1464197054095,632
READ,1464197054098,816
READ,1464197054101,740
READ,1464197054105,738
READ,1464197054108,784
READ,1464197054112,1292
READ,1464197054115,866
READ,1464197054118,766
READ,1464197054121,795
READ,1464197054125,829
READ,1464197054128,762
READ,1464197054131,807
READ,1464197054135,693
READ,1464197054138,873
READ,1464197054141,766
READ,1464197054145,879
READ,1464197054148,972
READ,1464197054151,868
READ,1464197054155,845
READ,1464197054158,830
READ,1464197054162,964
READ,1464197054165,873
READ,1464197054168,699
READ,1464197054171,849
READ,1464197054175,850
READ,1464197054178,803
READ,1464197054181,855
READ,1464197054185,780
READ,1464197054188,858
READ,1464197054191,855
READ,1464197054195,1035
READ,1464197054198,1091
READ,1464197054201,859
READ,1464197054205,825
READ,1464197054208,832
READ,1464197054211,866
READ,1464197054215,938
READ,1464197054218,925
READ,1464197054222,1001
READ,1464197054225,891
READ,1464197054228,871
READ,1464197054231,867
READ,1464197054235,741
READ,1464197054238,780
READ,1464197054241,753
READ,1464197054245,879
READ,1464197054248,690
READ,1464197054251,769
READ,1464197054255,840
READ,1464197054258,815
READ,1464197054262,970
READ,1464197054265,754
READ,1464197054268,733
READ,1464197054272,963
READ,1464197054275,770
READ,1464197054278,1097
READ,1464197054281,877
READ,1464197054285,822
READ,1464197054288,810
READ,1464197054292,1021
READ,1464197054295,970
READ,1464197054298,853
READ,1464197054302,964
READ,1464197054305,891
READ,1464197054308,830
READ,1464197054311,842
READ,1464197054315,863
READ,1464197054318,929
READ,1464197054321,827
READ,1464197054325,826
READ,1464197054328,928
READ,1464197054331,822
READ,1464197054335,1016
READ,1464197054338,742
READ,1464197054341,713
READ,1464197054345,953
READ,1464197054348,861
READ,1464197054351,769
READ,1464197054355,779
READ,1464197054358,949
READ,1464197054362,989
READ,1464197054365,841
READ,1464197054368,977
READ,1464197054371,845
READ,1464197054375,757
READ,1464197054378,803
READ,1464197054382,937
READ,1464197054385,982
READ,1464197054388,971
READ,1464197054392,935
READ,1464197054395,834
READ,1464197054398,924
READ,1464197054401,879
READ,1464197054405,819
READ,1464197054408,1024
READ,1464197054411,822
READ,1464197054415,831
READ,1464197054418,758
READ,1464197054421,683
READ,1464197054425,683
READ,1464197054428,667
READ,1464197054431,783
READ,1464197054435,781
READ,1464197054438,791
READ,1464197054442,1001
READ,1464197054445,885
READ,1464197054448,726
READ,1464197054451,871
READ,1464197054455,800
READ,1464197054458,852
READ,1464197054462,890
READ,1464197054465,889
READ,1464197054468,897
READ,1464197054472,938
READ,1464197054475,894
READ,1464197054478,882
READ,1464197054482,907
READ,1464197054485,879
READ,1464197054488,977
READ,1464197054491,895
READ,1464197054495,878
READ,1464197054498,929
READ,1464197054502,900
READ,1464197054505,887
READ,1464197054508,816
READ,1464197054511,771
READ,1464197054515,928
READ,1464197054518,880
READ,1464197054522,932
READ,1464197054525,805
READ,1464197054528,933
READ,1464197054531,897
READ,1464197054535,875
READ,1464197054538,858
READ,1464197054541,892
READ,1464197054545,896
READ,1464197054548,906
READ,1464197054551,850
READ,1464197054555,815
READ,1464197054558,807
READ,1464197054561,846
READ,1464197054565,863
READ,1464197054568,833
READ,1464197054571,729
READ,1464197054575,777
READ,1464197054578,838
READ,1464197054582,902
READ,1464197054585,803
READ,1464197054588,908
READ,1464197054591,865
READ,1464197054595,905
READ,1464197054598,938
READ,1464197054601,842
READ,1464197054605,838
READ,1464197054608,813
READ,1464197054612,857
READ,1464197054615,862
READ,1464197054618,943
READ,1464197054621,885
READ,1464197054625,851
READ,1464197054628,862
READ,1464197054631,885
READ,1464197054635,770
READ,1464197054638,771
READ,1464197054641,740
READ,1464197054645,703
READ,1464197054648,742
READ,1464197054651,763
READ,1464197054655,752
READ,1464197054658,735
READ,1464197054662,907
READ,1464197054665,843
READ,1464197054668,830
READ,1464197054671,847
READ,1464197054678,4549
READ,1464197054679,936
READ,1464197054681,770
READ,1464197054685,803
READ,1464197054688,799
READ,1464197054691,850
READ,1464197054695,1022
READ,1464197054698,801
READ,1464197054701,811
READ,1464197054705,867
READ,1464197054708,939
READ,1464197054711,801
READ,1464197054715,896
READ,1464197054718,918
READ,1464197054721,819
READ,1464197054725,816
READ,1464197054728,877
READ,1464197054731,796
READ,1464197054735,948
READ,1464197054738,875
READ,1464197054741,852
READ,1464197054745,821
READ,1464197054748,775
READ,1464197054751,824
READ,1464197054755,804
READ,1464197054758,700
READ,1464197054761,821
READ,1464197054765,852
READ,1464197054768,724
READ,1464197054772,1416
READ,1464197054775,855
READ,1464197054778,698
READ,1464197054781,732
READ,1464197054785,780
READ,1464197054788,921
READ,1464197054791,715
READ,1464197054795,745
READ,1464197054798,804
READ,1464197054801,853
READ,1464197054805,795
READ,1464197054808,828
READ,1464197054812,1331
READ,1464197054815,764
READ,1464197054818,764
READ,1464197054821,793
READ,1464197054825,722
READ,1464197054828,800
READ,1464197054831,701
READ,1464197054835,785
READ,1464197054838,780
READ,1464197054841,765
READ,1464197054845,828
READ,1464197054848,837
READ,1464197054851,761
READ,1464197054855,826
READ,1464197054858,737
READ,1464197054862,918
READ,1464197054865,981
READ,1464197054868,864
READ,1464197054871,718
READ,1464197054875,932
READ,1464197054878,1005
READ,1464197054881,849
READ,1464197054885,983
READ,1464197054888,909
READ,1464197054891,850
READ,1464197054895,854
READ,1464197054898,1090
READ,1464197054901,823
READ,1464197054905,888
READ,1464197054909,1179
READ,1464197054911,659
READ,1464197054915,861
READ,1464197054918,747
READ,1464197054921,820
READ,1464197054925,795
READ,1464197054928,785
READ,1464197054931,873
READ,1464197054935,847
READ,1464197054938,1109
READ,1464197054941,721
READ,1464197054945,748
READ,1464197054948,853
READ,1464197054951,907
READ,1464197054955,865
READ,1464197054958,761
READ,1464197054961,805
READ,1464197054965,833
READ,1464197054968,971
READ,1464197054971,891
READ,1464197054975,806
READ,1464197054978,822
READ,1464197054981,784
READ,1464197054985,832
READ,1464197054988,913
READ,1464197054991,818
READ,1464197054995,824
READ,1464197054998,816
READ,1464197055001,879
READ,1464197055005,881
READ,1464197055008,817
READ,1464197055011,850
READ,1464197055015,1240
READ,1464197055018,837
READ,1464197055021,888
READ,1464197055025,825
READ,1464197055028,1146
READ,1464197055032,1007
READ,1464197055035,1047
READ,1464197055038,749
READ,1464197055041,809
READ,1464197055045,745
READ,1464197055048,815
READ,1464197055051,881
READ,1464197055055,820
READ,1464197055058,866
READ,1464197055061,880
READ,1464197055065,675
READ,1464197055068,846
READ,1464197055072,925
READ,1464197055075,641
READ,1464197055078,831
READ,1464197055081,771
READ,1464197055085,893
READ,1464197055088,846
READ,1464197055091,830
READ,1464197055095,801
READ,1464197055098,838
READ,1464197055101,824
READ,1464197055105,743
READ,1464197055108,856
READ,1464197055111,815
READ,1464197055115,841
READ,1464197055118,698
READ,1464197055121,782
READ,1464197055125,782
READ,1464197055128,754
READ,1464197055131,759
READ,1464197055135,680
READ,1464197055138,899
READ,1464197055141,805
READ,1464197055145,818
READ,1464197055148,701
READ,1464197055151,762
READ,1464197055155,801
READ,1464197055158,871
READ,1464197055161,732
READ,1464197055165,863
READ,1464197055168,830
READ,1464197055171,720
READ,1464197055175,964
READ,1464197055178,786
READ,1464197055181,777
READ,1464197055185,788
READ,1464197055188,686
READ,1464197055191,708
READ,1464197055195,789
READ,1464197055198,730
READ,1464197055202,1050
READ,1464197055205,890
READ,1464197055208,786
READ,1464197055212,929
READ,1464197055215,816
READ,1464197055218,725
READ,1464197055222,912
READ,1464197055225,921
READ,1464197055228,755
READ,1464197055231,819
READ,1464197055235,788
READ,1464197055238,757
READ,1464197055242,963
READ,1464197055245,861
READ,1464197055248,737
READ,1464197055251,770
READ,1464197055255,832
READ,1464197055258,846
READ,1464197055261,831
READ,1464197055265,826
READ,1464197055268,842
READ,1464197055271,751
READ,1464197055275,900
READ,1464197055278,1012
READ,1464197055281,912
READ,1464197055285,874
READ,1464197055288,960
READ,1464197055291,837
READ,1464197055295,909
READ,1464197055298,888
READ,1464197055301,812
READ,1464197055305,992
READ,1464197055308,802
READ,1464197055311,785
READ,1464197055315,885
READ,1464197055318,788
READ,1464197055321,825
READ,1464197055325,851
READ,1464197055328,836
READ,1464197055331,786
READ,1464197055335,808
READ,1464197055338,859
READ,1464197055341,898
READ,1464197055345,825
READ,1464197055348,874
READ,1464197055351,784
READ,1464197055355,849
READ,1464197055358,924
READ,1464197055362,946
READ,1464197055365,1109
READ,1464197055368,800
READ,1464197055372,940
READ,1464197055375,1068
READ,1464197055378,1156
READ,1464197055382,1086
READ,1464197055385,835
READ,1464197055388,750
READ,1464197055391,822
READ,1464197055395,822
READ,1464197055398,1098
READ,1464197055402,924
READ,1464197055405,748
READ,1464197055408,754
READ,1464197055412,927
READ,1464197055415,799
READ,1464197055418,849
READ,1464197055421,783
READ,1464197055425,768
READ,1464197055428,773
READ,1464197055431,802
READ,1464197055435,836
READ,1464197055438,792
READ,1464197055442,946
READ,1464197055445,807
READ,1464197055448,959
READ,1464197055451,784
READ,1464197055455,892
READ,1464197055458,863
READ,1464197055461,717
READ,1464197055465,670
READ,1464197055468,962
READ,1464197055471,742
READ,1464197055475,768
READ,1464197055478,750
READ,1464197055481,868
READ,1464197055485,925
READ,1464197055488,971
READ,1464197055492,985
READ,1464197055495,937
READ,1464197055498,957
READ,1464197055502,994
READ,1464197055505,911
READ,1464197055508,896
READ,1464197055512,1031
READ,1464197055515,951
READ,1464197055518,845
READ,1464197055521,848
READ,1464197055525,766
READ,1464197055528,1002
READ,1464197055532,980
READ,1464197055535,796
READ,1464197055538,764
READ,1464197055541,781
READ,1464197055545,762
READ,1464197055548,879
READ,1464197055552,919
READ,1464197055555,932
READ,1464197055558,823
READ,1464197055561,799
READ,1464197055565,956
READ,1464197055568,879
READ,1464197055572,908
READ,1464197055575,917
READ,1464197055578,943
READ,1464197055582,1102
READ,1464197055585,1086
READ,1464197055588,928
READ,1464197055592,944
READ,1464197055595,846
READ,1464197055598,870
READ,1464197055601,860
READ,1464197055605,963
READ,1464197055608,926
READ,1464197055612,957
READ,1464197055615,924
READ,1464197055618,907
READ,1464197055621,773
READ,1464197055625,840
READ,1464197055628,822
READ,1464197055632,909
READ,1464197055635,922
READ,1464197055638,932
READ,1464197055641,884
READ,1464197055645,908
READ,1464197055648,945
READ,1464197055651,895
READ,1464197055655,936
READ,1464197055658,952
READ,1464197055662,1032
READ,1464197055665,908
READ,1464197055668,956
READ,1464197055672,1015
READ,1464197055675,1003
READ,1464197055678,950
READ,1464197055682,934
READ,1464197055685,911
READ,1464197055688,865
READ,1464197055691,798
READ,1464197055695,926
READ,1464197055698,960
READ,1464197055702,1031
READ,1464197055705,854
READ,1464197055709,1285
READ,1464197055711,847
READ,1464197055715,1099
READ,1464197055718,881
READ,1464197055721,794
READ,1464197055725,791
READ,1464197055728,810
READ,1464197055732,917
READ,1464197055735,795
READ,1464197055738,791
READ,1464197055742,966
READ,1464197055745,775
READ,1464197055748,853
READ,1464197055751,845
READ,1464197055755,1036
READ,1464197055758,972
READ,1464197055761,831
READ,1464197055765,839
READ,1464197055768,849
READ,1464197055771,590
READ,1464197055775,651
READ,1464197055778,745
READ,1464197055781,750
READ,1464197055785,903
READ,1464197055788,738
READ,1464197055791,783
READ,1464197055795,960
READ,1464197055798,773
READ,1464197055801,752
READ,1464197055805,812
READ,1464197055808,1221
READ,1464197055811,612
READ,1464197055815,698
READ,1464197055818,718
READ,1464197055821,701
READ,1464197055825,670
READ,1464197055828,688
READ,1464197055831,642
READ,1464197055835,637
READ,1464197055838,720
READ,1464197055841,662
READ,1464197055845,701
READ,1464197055848,640
READ,1464197055851,631
READ,1464197055855,796
READ,1464197055858,691
READ,1464197055861,635
READ,1464197055865,809
READ,1464197055868,858
READ,1464197055871,696
READ,1464197055875,736
READ,1464197055878,991
READ,1464197055881,730
READ,1464197055885,669
READ,1464197055888,790
READ,1464197055891,622
READ,1464197055895,761
READ,1464197055898,726
READ,1464197055901,735
READ,1464197055905,702
READ,1464197055908,689
READ,1464197055911,666
READ,1464197055915,733
READ,1464197055918,743
READ,1464197055921,633
READ,1464197055925,645
READ,1464197055928,813
READ,1464197055931,722
READ,1464197055935,835
READ,1464197055938,1227
READ,1464197055942,922
READ,1464197055945,841
READ,1464197055948,764
READ,1464197055951,688
READ,1464197055955,626
READ,1464197055958,732
READ,1464197055961,709
READ,1464197055965,595
READ,1464197055968,661
READ,1464197055971,653
READ,1464197055975,752
READ,1464197055978,669
READ,1464197055981,621
READ,1464197055985,730
READ,1464197055988,623
READ,1464197055991,660
READ,1464197055995,683
READ,1464197055998,735
READ,1464197056001,753
READ,1464197056005,657
READ,1464197056008,772
READ,1464197056011,722
READ,1464197056015,732
READ,1464197056018,787
READ,1464197056021,758
READ,1464197056025,874
READ,1464197056028,851
READ,1464197056031,795
READ,1464197056035,848
READ,1464197056038,875
READ,1464197056041,737
READ,1464197056045,795
READ,1464197056048,771
READ,1464197056051,835
READ,1464197056055,810
READ,1464197056058,789
READ,1464197056061,739
READ,1464197056065,734
READ,1464197056068,925
READ,1464197056071,760
READ,1464197056075,843
READ,1464197056078,813
READ,1464197056081,859
READ,1464197056085,764
READ,1464197056088,863
READ,1464197056091,706
READ,1464197056095,963
READ,1464197056098,796
READ,1464197056102,980
READ,1464197056105,705
READ,1464197056108,971
READ,1464197056111,823
READ,1464197056115,897
READ,1464197056118,685
READ,1464197056121,824
READ,1464197056125,1017
READ,1464197056128,846
READ,1464197056131,716
READ,1464197056135,851
READ,1464197056138,818
READ,1464197056141,845
READ,1464197056145,779
READ,1464197056148,832
READ,1464197056151,763
READ,1464197056155,744
READ,1464197056158,904
READ,1464197056161,858
READ,1464197056165,848
READ,1464197056168,844
READ,1464197056171,790
READ,1464197056175,1065
READ,1464197056178,846
READ,1464197056181,853
READ,1464197056185,717
READ,1464197056188,968
READ,1464197056191,859
READ,1464197056195,989
READ,1464197056198,811
READ,1464197056202,1137
READ,1464197056205,908
READ,1464197056208,857
READ,1464197056211,777
READ,1464197056215,876
READ,1464197056218,999
READ,1464197056221,898
READ,1464197056225,782
READ,1464197056228,780
READ,1464197056231,840
READ,1464197056235,975
READ,1464197056238,983
READ,1464197056241,809
READ,1464197056245,891
READ,1464197056248,826
READ,1464197056251,809
READ,1464197056255,1030
READ,1464197056258,831
READ,1464197056261,838
READ,1464197056265,718
READ,1464197056268,795
READ,1464197056271,801
READ,1464197056275,959
READ,1464197056278,744
READ,1464197056281,797
READ,1464197056285,653
READ,1464197056288,823
READ,1464197056291,872
READ,1464197056295,857
READ,1464197056298,1019
READ,1464197056301,805
READ,1464197056305,749
READ,1464197056308,714
READ,1464197056311,745
READ,1464197056315,752
READ,1464197056318,701
READ,1464197056321,884
READ,1464197056325,773
READ,1464197056328,875
READ,1464197056331,828
READ,1464197056335,861
READ,1464197056338,782
READ,1464197056341,867
READ,1464197056345,801
READ,1464197056348,827
READ,1464197056351,814
READ,1464197056355,788
READ,1464197056358,861
READ,1464197056361,770
READ,1464197056365,816
READ,1464197056368,815
READ,1464197056371,847
READ,1464197056375,788
READ,1464197056378,812
READ,1464197056381,828
READ,1464197056385,856
READ,1464197056392,4295
READ,1464197056392,837
READ,1464197056395,842
READ,1464197056398,747
READ,1464197056401,843
READ,1464197056405,871
READ,1464197056408,862
READ,1464197056411,817
READ,1464197056415,792
READ,1464197056418,834
READ,1464197056421,797
READ,1464197056425,883
READ,1464197056428,765
READ,1464197056431,727
READ,1464197056435,808
READ,1464197056438,838
READ,1464197056441,791
READ,1464197056445,840
READ,1464197056448,864
READ,1464197056455,4475
READ,1464197056456,852
READ,1464197056458,731
READ,1464197056461,799
READ,1464197056465,760
READ,1464197056468,793
READ,1464197056471,818
READ,1464197056475,824
READ,1464197056478,821
READ,1464197056481,844
READ,1464197056485,808
READ,1464197056488,773
READ,1464197056491,730
READ,1464197056495,864
READ,1464197056498,766
READ,1464197056501,783
READ,1464197056505,865
READ,1464197056508,679
READ,1464197056511,715
READ,1464197056515,796
READ,1464197056518,684
READ,1464197056521,799
READ,1464197056525,698
READ,1464197056528,686
READ,1464197056531,701
READ,1464197056535,910
READ,1464197056538,795
READ,1464197056541,781
READ,1464197056545,806
READ,1464197056548,773
READ,1464197056551,709
READ,1464197056555,785
READ,1464197056558,764
READ,1464197056561,738
READ,1464197056565,744
READ,1464197056568,852
READ,1464197056571,882
READ,1464197056575,828
READ,1464197056578,775
READ,1464197056581,777
READ,1464197056585,1168
READ,1464197056588,823
READ,1464197056591,830
READ,1464197056595,1189
READ,1464197056598,853
READ,1464197056601,819
READ,1464197056605,911
READ,1464197056608,801
READ,1464197056611,838
READ,1464197056615,926
READ,1464197056618,774
READ,1464197056622,911
READ,1464197056625,805
READ,1464197056628,801
READ,1464197056631,733
READ,1464197056635,813
READ,1464197056638,778
READ,1464197056641,753
READ,1464197056645,730
READ,1464197056648,771
READ,1464197056651,819
READ,1464197056655,811
READ,1464197056658,696
READ,1464197056661,875
READ,1464197056665,874
READ,1464197056668,852
READ,1464197056671,834
READ,1464197056675,884
READ,1464197056678,824
READ,1464197056681,843
READ,1464197056685,754
READ,1464197056688,742
READ,1464197056691,723
READ,1464197056695,789
READ,1464197056698,834
READ,1464197056702,926
READ,1464197056705,813
READ,1464197056708,826
READ,1464197056711,798
READ,1464197056715,803
READ,1464197056718,746
READ,1464197056721,790
READ,1464197056725,798
READ,1464197056728,746
READ,1464197056731,729
READ,1464197056735,706
READ,1464197056738,746
READ,1464197056741,810
READ,1464197056745,641
READ,1464197056748,803
READ,1464197056751,762
READ,1464197056755,753
READ,1464197056758,719
READ,1464197056761,765
READ,1464197056765,708
READ,1464197056768,759
READ,1464197056771,915
READ,1464197056775,786
READ,1464197056778,763
READ,1464197056781,871
READ,1464197056785,838
READ,1464197056788,681
READ,1464197056791,754
READ,1464197056795,740
READ,1464197056798,898
READ,1464197056801,800
READ,1464197056805,770
READ,1464197056808,748
READ,1464197056811,759
READ,1464197056815,788
READ,1464197056818,712
READ,1464197056822,943
READ,1464197056825,745
READ,1464197056828,737
READ,1464197056831,895
READ,1464197056835,695
READ,1464197056838,803
READ,1464197056841,791
READ,1464197056845,793
READ,1464197056848,821
READ,1464197056851,779
READ,1464197056855,835
READ,1464197056858,746
READ,1464197056861,774
READ,1464197056865,733
READ,1464197056868,780
READ,1464197056871,709
READ,1464197056875,935
READ,1464197056878,774
READ,1464197056882,1070
READ,1464197056885,904
READ,1464197056888,813
READ,1464197056891,826
READ,1464197056895,780
READ,1464197056898,780
READ,1464197056902,956
READ,1464197056905,835
READ,1464197056908,799
READ,1464197056911,802
READ,1464197056915,849
READ,1464197056918,877
READ,1464197056921,815
READ,1464197056925,725
READ,1464197056928,841
READ,1464197056931,827
READ,1464197056935,841
READ,1464197056938,1004
READ,1464197056941,844
READ,1464197056945,961
READ,1464197056948,750
READ,1464197056951,792
READ,1464197056955,812
READ,1464197056958,821
READ,1464197056961,739
READ,1464197056965,949
READ,1464197056968,773
READ,1464197056971,792
READ,1464197056975,843
READ,1464197056978,648
READ,1464197056981,828
READ,1464197056985,769
READ,1464197056988,790
READ,1464197056991,858
READ,1464197056995,905
READ,1464197056998,668
READ,1464197057001,764
READ,1464197057005,781
READ,1464197057008,811
READ,1464197057011,757
READ,1464197057015,876
READ,1464197057018,860
READ,1464197057021,804
READ,1464197057025,887
READ,1464197057028,779
READ,1464197057031,822
READ,1464197057035,867
READ,1464197057038,885
READ,1464197057042,908
READ,1464197057045,791
READ,1464197057048,872
READ,1464197057051,845
READ,1464197057055,671
READ,1464197057058,765
READ,1464197057061,849
READ,1464197057065,757
READ,1464197057068,729
READ,1464197057072,989
READ,1464197057075,874
READ,1464197057078,776
READ,1464197057081,736
READ,1464197057085,691
READ,1464197057088,871
READ,1464197057091,882
READ,1464197057095,882
READ,1464197057098,860
READ,1464197057101,802
READ,1464197057105,790
READ,1464197057108,826
READ,1464197057111,815
READ,1464197057115,906
READ,1464197057118,905
READ,1464197057121,812
READ,1464197057125,1040
READ,1464197057128,815
READ,1464197057131,809
READ,1464197057135,844
READ,1464197057138,776
READ,1464197057141,824
READ,1464197057145,780
READ,1464197057148,834
READ,1464197057151,839
READ,1464197057155,785
READ,1464197057158,835
READ,1464197057161,803
READ,1464197057165,810
READ,1464197057168,839
READ,1464197057171,728
READ,1464197057175,792
READ,1464197057178,1019
READ,1464197057181,823
READ,1464197057185,864
READ,1464197057188,841
READ,1464197057191,740
READ,1464197057195,802
READ,1464197057198,760
READ,1464197057201,803
READ,1464197057205,737
READ,1464197057208,743
READ,1464197057211,838
READ,1464197057215,908
READ,1464197057218,772
READ,1464197057221,827
READ,1464197057225,837
READ,1464197057228,785
READ,1464197057231,694
READ,1464197057235,660
READ,1464197057238,669
READ,1464197057241,876
READ,1464197057245,828
READ,1464197057248,845
READ,1464197057251,888
READ,1464197057255,732
READ,1464197057258,990
READ,1464197057261,878
READ,1464197057265,939
READ,1464197057268,827
READ,1464197057271,809
READ,1464197057275,877
READ,1464197057278,824
READ,1464197057281,773
READ,1464197057285,915
READ,1464197057288,777
READ,1464197057291,756
READ,1464197057295,746
READ,1464197057298,766
READ,1464197057301,815
READ,1464197057305,778
READ,1464197057308,775
READ,1464197057311,852
READ,1464197057315,884
READ,1464197057318,739
READ,1464197057321,754
READ,1464197057325,846
READ,1464197057328,764
READ,1464197057331,795
READ,1464197057335,848
READ,1464197057340,2516
READ,1464197057341,797
READ,1464197057347,3414
READ,1464197057348,707
READ,1464197057351,711
READ,1464197057355,851
READ,1464197057358,838
READ,1464197057361,809
READ,1464197057365,820
READ,1464197057368,839
READ,1464197057371,723
READ,1464197057375,915
READ,1464197057378,786
READ,1464197057381,734
READ,1464197057385,755
READ,1464197057388,785
READ,1464197057391,802
READ,1464197057395,868
READ,1464197057398,833
READ,1464197057401,891
READ,1464197057405,797
READ,1464197057408,817
READ,1464197057411,785
READ,1464197057415,752
READ,1464197057418,786
READ,1464197057421,760
READ,1464197057425,703
READ,1464197057428,748
READ,1464197057431,844
READ,1464197057435,784
READ,1464197057438,696
READ,1464197057441,817
READ,1464197057445,798
READ,1464197057448,698
READ,1464197057451,782
READ,1464197057455,734
READ,1464197057458,751
READ,1464197057461,698
READ,1464197057465,704
READ,1464197057468,857
READ,1464197057471,832
READ,1464197057475,836
READ,1464197057478,754
READ,1464197057481,808
READ,1464197057485,870
READ,1464197057488,847
READ,1464197057491,710
READ,1464197057495,738
READ,1464197057498,948
READ,1464197057502,1041
READ,1464197057505,673
READ,1464197057508,1028
READ,1464197057511,816
READ,1464197057515,743
READ,1464197057518,856
READ,1464197057521,688
READ,1464197057525,841
READ,1464197057528,904
READ,1464197057532,1032
READ,1464197057535,836
READ,1464197057538,800
READ,1464197057542,956
READ,1464197057545,741
READ,1464197057548,728
READ,1464197057552,943
READ,1464197057555,810
READ,1464197057558,904
READ,1464197057561,845
READ,1464197057565,836
READ,1464197057568,817
READ,1464197057572,930
READ,1464197057575,836
READ,1464197057578,875
READ,1464197057581,848
READ,1464197057585,753
READ,1464197057588,906
READ,1464197057591,756
READ,1464197057595,940
READ,1464197057598,881
READ,1464197057601,787
READ,1464197057605,718
READ,1464197057608,707
READ,1464197057611,751
READ,1464197057615,822
READ,1464197057618,748
READ,1464197057621,800
READ,1464197057625,749
READ,1464197057628,825
READ,1464197057631,863
READ,1464197057635,841
READ,1464197057638,771
READ,1464197057641,768
READ,1464197057645,792
READ,1464197057648,836
READ,1464197057651,732
READ,1464197057655,905
READ,1464197057658,865
READ,1464197057661,750
READ,1464197057665,910
READ,1464197057668,885
READ,1464197057671,812
READ,1464197057675,664
READ,1464197057678,778
READ,1464197057681,799
READ,1464197057685,768
READ,1464197057688,772
READ,1464197057691,756
READ,1464197057695,821
READ,1464197057698,744
READ,1464197057701,731
READ,1464197057705,709
READ,1464197057708,719
READ,1464197057711,745
READ,1464197057715,746
READ,1464197057718,794
READ,1464197057721,845
READ,1464197057725,802
READ,1464197057728,952
READ,1464197057731,945
READ,1464197057735,853
READ,1464197057738,799
READ,1464197057741,878
READ,1464197057745,915
READ,1464197057748,911
READ,1464197057751,783
