mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208126177,722
READ,1464208126181,696
READ,1464208126184,660
READ,1464208126187,647
READ,1464208126191,653
READ,1464208126194,866
READ,1464208126200,3185
READ,1464208126201,859
READ,1464208126204,788
READ,1464208126207,803
READ,1464208126216,2786
READ,1464208126217,658
READ,1464208126221,756
READ,1464208126224,800
READ,1464208126228,965
READ,1464208126234,774
READ,1464208126237,651
READ,1464208126241,913
READ,1464208126247,665
READ,1464208126251,988
READ,1464208126254,716
READ,1464208126257,775
READ,1464208126261,812
READ,1464208126264,722
READ,1464208126270,3373
READ,1464208126271,845
READ,1464208126274,904
READ,1464208126277,749
READ,1464208126284,681
READ,1464208126287,766
READ,1464208126291,806
READ,1464208126294,893
READ,1464208126300,3267
READ,1464208126301,787
READ,1464208126304,872
READ,1464208126307,743
READ,1464208126311,816
READ,1464208126314,906
READ,1464208126317,650
READ,1464208126323,3028
READ,1464208126325,1297
READ,1464208126327,702
READ,1464208126331,778
READ,1464208126334,835
READ,1464208126337,717
READ,1464208126341,810
READ,1464208126344,774
READ,1464208126350,3813
READ,1464208126354,3106
READ,1464208126355,939
READ,1464208126357,680
READ,1464208126361,793
READ,1464208126364,895
READ,1464208126367,775
READ,1464208126371,933
READ,1464208126377,3413
READ,1464208126378,747
READ,1464208126381,1090
READ,1464208126384,902
READ,1464208126388,920
READ,1464208126391,829
READ,1464208126394,826
READ,1464208126398,858
READ,1464208126401,772
READ,1464208126404,788
READ,1464208126407,791
READ,1464208126411,753
READ,1464208126414,824
READ,1464208126418,994
READ,1464208126421,802
READ,1464208126424,841
READ,1464208126427,815
READ,1464208126431,804
READ,1464208126434,959
READ,1464208126437,716
READ,1464208126441,820
READ,1464208126448,984
READ,1464208126451,931
READ,1464208126454,840
READ,1464208126458,922
READ,1464208126461,858
READ,1464208126464,839
READ,1464208126468,938
READ,1464208126474,915
READ,1464208126478,1171
READ,1464208126481,895
READ,1464208126484,875
READ,1464208126488,900
READ,1464208126491,1004
READ,1464208126494,919
READ,1464208126498,858
READ,1464208126501,943
READ,1464208126504,1016
READ,1464208126507,839
READ,1464208126511,844
READ,1464208126517,3410
READ,1464208126518,847
READ,1464208126521,911
READ,1464208126524,847
READ,1464208126528,1578
READ,1464208126531,903
READ,1464208126534,889
READ,1464208126538,992
READ,1464208126541,888
READ,1464208126544,872
READ,1464208126547,768
READ,1464208126551,898
READ,1464208126554,940
READ,1464208126557,860
READ,1464208126561,757
READ,1464208126567,851
READ,1464208126571,857
READ,1464208126574,902
READ,1464208126577,752
READ,1464208126581,794
READ,1464208126584,744
READ,1464208126587,729
READ,1464208126591,974
READ,1464208126594,805
READ,1464208126597,733
READ,1464208126601,660
READ,1464208126604,753
READ,1464208126607,788
READ,1464208126611,694
READ,1464208126617,770
READ,1464208126624,751
READ,1464208126627,646
READ,1464208126634,682
READ,1464208126638,892
READ,1464208126641,693
READ,1464208126644,758
READ,1464208126647,694
READ,1464208126651,844
READ,1464208126654,1045
READ,1464208126657,754
READ,1464208126663,3054
READ,1464208126664,747
READ,1464208126668,791
READ,1464208126674,4076
READ,1464208126675,874
READ,1464208126677,809
READ,1464208126681,1074
READ,1464208126684,796
READ,1464208126688,971
READ,1464208126691,779
READ,1464208126694,725
READ,1464208126697,802
READ,1464208126701,804
READ,1464208126704,808
READ,1464208126707,846
READ,1464208126714,865
READ,1464208126721,851
READ,1464208126724,866
READ,1464208126727,860
READ,1464208126731,863
READ,1464208126734,887
READ,1464208126737,848
READ,1464208126741,886
READ,1464208126744,837
READ,1464208126747,895
READ,1464208126751,759
READ,1464208126754,712
READ,1464208126757,731
READ,1464208126761,752
READ,1464208126764,787
READ,1464208126768,1079
READ,1464208126771,837
READ,1464208126777,830
READ,1464208126781,1001
READ,1464208126784,747
READ,1464208126788,928
READ,1464208126791,724
READ,1464208126794,774
READ,1464208126797,763
READ,1464208126801,732
READ,1464208126804,843
READ,1464208126807,739
READ,1464208126811,864
READ,1464208126814,767
READ,1464208126817,814
READ,1464208126821,784
READ,1464208126824,1066
READ,1464208126827,769
READ,1464208126831,754
READ,1464208126834,943
READ,1464208126837,727
READ,1464208126841,916
READ,1464208126844,968
READ,1464208126847,761
READ,1464208126853,3352
READ,1464208126854,840
READ,1464208126857,764
READ,1464208126861,771
READ,1464208126864,895
READ,1464208126867,785
READ,1464208126872,2009
READ,1464208126874,818
READ,1464208126881,4637
READ,1464208126882,836
READ,1464208126884,737
READ,1464208126887,809
READ,1464208126894,918
READ,1464208126901,968
READ,1464208126904,812
READ,1464208126908,931
READ,1464208126911,1028
READ,1464208126914,811
READ,1464208126918,1059
READ,1464208126921,838
READ,1464208126924,797
READ,1464208126927,747
READ,1464208126934,3553
READ,1464208126934,750
READ,1464208126944,7391
READ,1464208126945,852
READ,1464208126946,794
READ,1464208126948,976
READ,1464208126954,969
READ,1464208126957,731
READ,1464208126961,665
READ,1464208126964,810
READ,1464208126967,787
READ,1464208126971,800
READ,1464208126974,1060
READ,1464208126977,757
READ,1464208126983,2994
READ,1464208126984,742
READ,1464208126988,948
READ,1464208126991,779
READ,1464208126994,853
READ,1464208126998,1191
READ,1464208127001,848
READ,1464208127004,705
READ,1464208127011,730
READ,1464208127014,797
READ,1464208127017,845
READ,1464208127021,955
READ,1464208127024,758
READ,1464208127027,832
READ,1464208127031,801
READ,1464208127034,830
READ,1464208127037,854
READ,1464208127041,823
READ,1464208127044,801
READ,1464208127047,786
READ,1464208127051,823
READ,1464208127054,907
READ,1464208127057,810
READ,1464208127061,892
READ,1464208127064,804
READ,1464208127067,784
READ,1464208127071,836
READ,1464208127074,621
READ,1464208127078,900
READ,1464208127081,621
READ,1464208127084,733
READ,1464208127087,690
READ,1464208127091,699
READ,1464208127094,631
READ,1464208127097,686
READ,1464208127101,724
READ,1464208127104,648
READ,1464208127107,710
READ,1464208127111,616
READ,1464208127114,755
READ,1464208127117,707
READ,1464208127121,703
READ,1464208127124,726
READ,1464208127127,674
READ,1464208127132,2082
READ,1464208127134,705
READ,1464208127137,699
READ,1464208127141,743
READ,1464208127144,723
READ,1464208127147,754
READ,1464208127151,686
READ,1464208127154,715
READ,1464208127157,832
READ,1464208127161,688
READ,1464208127164,689
READ,1464208127167,764
READ,1464208127171,716
READ,1464208127174,812
READ,1464208127177,734
READ,1464208127181,679
READ,1464208127184,707
READ,1464208127187,700
READ,1464208127191,859
READ,1464208127194,919
READ,1464208127197,778
READ,1464208127201,830
READ,1464208127207,3772
READ,1464208127208,804
READ,1464208127211,753
READ,1464208127214,836
READ,1464208127217,752
READ,1464208127221,773
READ,1464208127224,892
READ,1464208127228,848
READ,1464208127231,770
READ,1464208127234,740
READ,1464208127237,745
READ,1464208127241,774
READ,1464208127244,899
READ,1464208127250,3228
READ,1464208127251,758
READ,1464208127254,635
READ,1464208127257,758
READ,1464208127261,718
READ,1464208127267,3180
READ,1464208127267,756
READ,1464208127271,746
READ,1464208127274,810
READ,1464208127278,1207
READ,1464208127281,1179
READ,1464208127284,876
READ,1464208127287,714
READ,1464208127291,885
READ,1464208127294,844
READ,1464208127297,795
READ,1464208127301,809
READ,1464208127304,795
READ,1464208127307,760
READ,1464208127311,593
READ,1464208127314,617
READ,1464208127318,943
READ,1464208127321,713
READ,1464208127324,761
READ,1464208127328,986
READ,1464208127331,769
READ,1464208127334,962
READ,1464208127338,967
READ,1464208127341,1047
READ,1464208127344,896
READ,1464208127347,856
READ,1464208127351,738
READ,1464208127354,1021
READ,1464208127357,733
READ,1464208127361,927
READ,1464208127367,3415
READ,1464208127367,753
READ,1464208127371,776
READ,1464208127377,3231
READ,1464208127377,699
READ,1464208127381,738
READ,1464208127384,967
READ,1464208127387,681
READ,1464208127394,1038
READ,1464208127397,738
READ,1464208127401,731
READ,1464208127408,942
READ,1464208127411,754
READ,1464208127414,919
READ,1464208127418,906
READ,1464208127424,827
READ,1464208127427,731
READ,1464208127431,731
READ,1464208127434,711
READ,1464208127437,842
READ,1464208127441,978
READ,1464208127444,883
READ,1464208127448,904
READ,1464208127451,785
READ,1464208127454,720
READ,1464208127458,994
READ,1464208127461,1050
READ,1464208127464,1080
READ,1464208127468,845
READ,1464208127471,776
READ,1464208127474,741
READ,1464208127478,913
READ,1464208127481,769
READ,1464208127484,667
READ,1464208127487,738
READ,1464208127491,797
READ,1464208127494,929
READ,1464208127498,845
READ,1464208127501,924
READ,1464208127504,715
READ,1464208127507,794
READ,1464208127511,838
READ,1464208127514,840
READ,1464208127517,817
READ,1464208127521,919
READ,1464208127524,956
READ,1464208127530,3419
READ,1464208127531,902
READ,1464208127534,735
READ,1464208127537,732
READ,1464208127541,797
READ,1464208127544,767
READ,1464208127548,930
READ,1464208127551,773
READ,1464208127554,848
READ,1464208127558,897
READ,1464208127561,888
READ,1464208127564,826
READ,1464208127568,976
READ,1464208127571,775
READ,1464208127577,683
READ,1464208127581,719
READ,1464208127584,899
READ,1464208127587,727
READ,1464208127591,673
READ,1464208127594,572
READ,1464208127597,602
READ,1464208127601,650
READ,1464208127604,656
READ,1464208127610,3306
READ,1464208127611,688
READ,1464208127614,696
READ,1464208127617,687
READ,1464208127621,618
READ,1464208127624,752
READ,1464208127630,2988
READ,1464208127631,578
READ,1464208127634,824
READ,1464208127637,640
READ,1464208127641,803
READ,1464208127644,619
READ,1464208127647,733
READ,1464208127651,627
READ,1464208127654,592
READ,1464208127657,714
READ,1464208127661,633
READ,1464208127664,671
READ,1464208127668,932
READ,1464208127671,715
READ,1464208127674,770
READ,1464208127677,706
READ,1464208127681,655
READ,1464208127684,797
READ,1464208127687,709
READ,1464208127691,610
READ,1464208127694,620
READ,1464208127697,738
READ,1464208127701,664
READ,1464208127704,629
READ,1464208127708,866
READ,1464208127711,658
READ,1464208127714,722
READ,1464208127717,607
READ,1464208127721,707
READ,1464208127724,622
READ,1464208127727,613
READ,1464208127731,645
READ,1464208127734,787
READ,1464208127738,939
READ,1464208127742,2468
READ,1464208127744,787
READ,1464208127750,3249
READ,1464208127751,807
READ,1464208127754,782
READ,1464208127757,825
READ,1464208127761,742
READ,1464208127764,828
READ,1464208127767,793
READ,1464208127771,725
READ,1464208127775,1557
READ,1464208127778,904
READ,1464208127781,889
READ,1464208127784,814
READ,1464208127787,830
READ,1464208127791,838
READ,1464208127794,920
READ,1464208127797,746
READ,1464208127803,3311
READ,1464208127804,739
READ,1464208127808,858
READ,1464208127812,1735
READ,1464208127814,884
READ,1464208127817,841
READ,1464208127821,738
READ,1464208127824,870
READ,1464208127828,854
READ,1464208127831,808
READ,1464208127834,864
READ,1464208127838,841
READ,1464208127841,940
READ,1464208127847,3507
READ,1464208127848,935
READ,1464208127851,904
READ,1464208127854,797
READ,1464208127857,804
READ,1464208127861,847
READ,1464208127864,1126
READ,1464208127867,871
READ,1464208127871,884
READ,1464208127874,1013
READ,1464208127878,919
READ,1464208127881,1053
READ,1464208127887,777
READ,1464208127891,860
READ,1464208127894,971
READ,1464208127897,782
READ,1464208127901,730
READ,1464208127904,729
READ,1464208127907,729
READ,1464208127911,763
READ,1464208127914,773
READ,1464208127917,752
READ,1464208127921,942
READ,1464208127924,821
READ,1464208127927,833
READ,1464208127931,974
READ,1464208127934,822
READ,1464208127937,803
READ,1464208127941,918
READ,1464208127947,3454
READ,1464208127948,823
READ,1464208127951,745
READ,1464208127954,869
READ,1464208127957,803
READ,1464208127961,748
READ,1464208127966,2974
READ,1464208127967,845
READ,1464208127971,755
READ,1464208127981,776
READ,1464208127984,765
READ,1464208127988,896
READ,1464208127991,827
READ,1464208127994,716
READ,1464208127998,853
READ,1464208128001,862
READ,1464208128004,924
READ,1464208128007,836
READ,1464208128011,795
READ,1464208128014,919
READ,1464208128018,1109
READ,1464208128021,959
READ,1464208128024,1003
READ,1464208128027,823
READ,1464208128031,798
READ,1464208128034,772
READ,1464208128037,837
READ,1464208128041,1044
READ,1464208128047,3305
READ,1464208128048,1109
READ,1464208128051,962
READ,1464208128054,878
READ,1464208128058,1010
READ,1464208128061,730
READ,1464208128064,932
READ,1464208128068,874
READ,1464208128071,827
READ,1464208128074,747
READ,1464208128077,658
READ,1464208128081,662
READ,1464208128084,897
READ,1464208128087,735
READ,1464208128091,762
READ,1464208128094,643
READ,1464208128097,609
READ,1464208128101,658
READ,1464208128104,729
READ,1464208128107,678
READ,1464208128111,640
READ,1464208128114,740
READ,1464208128117,760
READ,1464208128121,812
READ,1464208128124,826
READ,1464208128127,742
READ,1464208128131,723
READ,1464208128134,900
READ,1464208128137,654
READ,1464208128144,860
READ,1464208128147,755
READ,1464208128151,912
READ,1464208128154,807
READ,1464208128157,840
READ,1464208128161,792
READ,1464208128164,733
READ,1464208128167,822
READ,1464208128171,812
READ,1464208128174,930
READ,1464208128177,783
READ,1464208128181,779
READ,1464208128184,773
READ,1464208128187,803
READ,1464208128191,754
READ,1464208128194,753
READ,1464208128198,965
READ,1464208128201,930
READ,1464208128204,896
READ,1464208128207,765
READ,1464208128211,705
READ,1464208128214,869
READ,1464208128217,768
READ,1464208128221,1050
READ,1464208128224,886
READ,1464208128228,889
READ,1464208128231,759
READ,1464208128234,755
READ,1464208128237,853
READ,1464208128241,803
READ,1464208128244,868
READ,1464208128248,982
READ,1464208128251,770
READ,1464208128254,797
READ,1464208128257,735
READ,1464208128264,940
READ,1464208128267,845
READ,1464208128271,784
READ,1464208128274,692
READ,1464208128278,925
READ,1464208128281,797
READ,1464208128284,820
READ,1464208128287,771
READ,1464208128291,786
READ,1464208128294,778
READ,1464208128297,809
READ,1464208128301,733
READ,1464208128307,3478
READ,1464208128308,952
READ,1464208128311,794
READ,1464208128314,778
READ,1464208128318,905
READ,1464208128321,862
READ,1464208128324,847
READ,1464208128328,876
READ,1464208128331,885
READ,1464208128334,858
READ,1464208128338,888
READ,1464208128341,1075
READ,1464208128344,882
READ,1464208128348,941
READ,1464208128351,818
READ,1464208128354,888
READ,1464208128358,871
READ,1464208128361,1041
READ,1464208128364,803
READ,1464208128367,743
READ,1464208128371,805
READ,1464208128374,986
READ,1464208128378,889
READ,1464208128381,1106
READ,1464208128384,754
READ,1464208128387,826
READ,1464208128391,875
READ,1464208128394,823
READ,1464208128398,854
READ,1464208128401,776
READ,1464208128404,841
READ,1464208128408,888
READ,1464208128413,3136
READ,1464208128417,840
READ,1464208128421,745
READ,1464208128424,967
READ,1464208128428,835
READ,1464208128431,969
READ,1464208128434,998
READ,1464208128437,670
READ,1464208128441,769
READ,1464208128444,833
READ,1464208128448,877
READ,1464208128454,920
READ,1464208128457,746
READ,1464208128467,757
READ,1464208128471,744
READ,1464208128474,832
READ,1464208128478,895
READ,1464208128481,866
READ,1464208128484,939
READ,1464208128488,929
READ,1464208128491,850
READ,1464208128494,823
READ,1464208128497,788
READ,1464208128508,862
READ,1464208128511,808
READ,1464208128514,748
READ,1464208128517,769
READ,1464208128521,701
READ,1464208128524,646
READ,1464208128527,748
READ,1464208128531,733
READ,1464208128534,884
READ,1464208128541,682
READ,1464208128544,749
READ,1464208128547,811
READ,1464208128551,699
READ,1464208128554,597
READ,1464208128557,753
READ,1464208128561,777
READ,1464208128567,3374
READ,1464208128567,779
READ,1464208128571,797
READ,1464208128574,766
READ,1464208128577,656
READ,1464208128581,647
READ,1464208128584,1074
READ,1464208128587,695
READ,1464208128591,765
READ,1464208128594,662
READ,1464208128598,819
READ,1464208128601,690
READ,1464208128604,777
READ,1464208128607,762
READ,1464208128611,764
READ,1464208128614,717
READ,1464208128617,736
READ,1464208128621,802
READ,1464208128627,681
READ,1464208128631,755
READ,1464208128634,770
READ,1464208128638,935
READ,1464208128641,870
READ,1464208128647,722
READ,1464208128651,808
READ,1464208128654,740
READ,1464208128657,778
READ,1464208128661,879
READ,1464208128664,695
READ,1464208128667,641
READ,1464208128671,683
READ,1464208128674,637
READ,1464208128677,734
READ,1464208128683,3288
READ,1464208128684,679
READ,1464208128687,794
READ,1464208128691,801
READ,1464208128694,869
READ,1464208128697,846
READ,1464208128701,796
READ,1464208128704,808
READ,1464208128707,813
READ,1464208128711,730
READ,1464208128714,899
READ,1464208128718,883
READ,1464208128721,976
READ,1464208128724,833
READ,1464208128728,938
READ,1464208128731,851
READ,1464208128734,693
READ,1464208128737,762
READ,1464208128741,805
READ,1464208128744,769
READ,1464208128747,814
READ,1464208128751,769
READ,1464208128754,763
READ,1464208128757,752
READ,1464208128761,718
READ,1464208128764,702
READ,1464208128767,716
READ,1464208128771,696
READ,1464208128774,728
READ,1464208128781,705
READ,1464208128784,730
READ,1464208128787,717
READ,1464208128791,884
READ,1464208128794,821
READ,1464208128797,818
READ,1464208128801,1141
READ,1464208128804,757
READ,1464208128807,734
READ,1464208128811,727
READ,1464208128814,731
READ,1464208128818,937
READ,1464208128821,923
READ,1464208128824,791
READ,1464208128828,901
READ,1464208128831,853
READ,1464208128834,800
READ,1464208128838,979
READ,1464208128841,864
READ,1464208128844,865
READ,1464208128848,1024
READ,1464208128851,754
READ,1464208128854,774
READ,1464208128858,854
READ,1464208128863,3443
READ,1464208128864,818
READ,1464208128867,835
READ,1464208128873,3429
READ,1464208128874,862
READ,1464208128877,813
READ,1464208128881,791
READ,1464208128884,791
READ,1464208128887,867
READ,1464208128894,993
READ,1464208128897,837
READ,1464208128901,775
READ,1464208128904,766
READ,1464208128918,11694
READ,1464208128919,823
READ,1464208128920,706
READ,1464208128921,770
READ,1464208128921,710
READ,1464208128924,815
READ,1464208128927,715
READ,1464208128931,800
READ,1464208128934,891
READ,1464208128938,1136
READ,1464208128941,971
READ,1464208128948,957
READ,1464208128951,774
READ,1464208128954,796
READ,1464208128957,763
READ,1464208128961,762
READ,1464208128964,971
READ,1464208128968,819
READ,1464208128973,3363
READ,1464208128974,762
READ,1464208128977,750
READ,1464208128981,793
READ,1464208128984,707
READ,1464208128988,905
READ,1464208128991,792
READ,1464208128994,843
READ,1464208128998,860
READ,1464208129001,870
READ,1464208129004,851
READ,1464208129007,786
READ,1464208129011,784
READ,1464208129014,800
READ,1464208129017,789
READ,1464208129021,825
READ,1464208129030,3224
READ,1464208129031,796
READ,1464208129034,720
READ,1464208129037,717
READ,1464208129041,740
READ,1464208129047,711
READ,1464208129051,716
READ,1464208129054,755
READ,1464208129057,765
READ,1464208129061,804
READ,1464208129064,802
READ,1464208129067,773
READ,1464208129071,763
READ,1464208129074,755
READ,1464208129077,726
READ,1464208129081,747
READ,1464208129084,714
READ,1464208129087,701
READ,1464208129091,717
READ,1464208129094,817
READ,1464208129101,788
READ,1464208129104,888
READ,1464208129110,3447
READ,1464208129114,738
READ,1464208129117,784
READ,1464208129121,736
READ,1464208129124,749
READ,1464208129128,990
READ,1464208129131,687
READ,1464208129134,904
READ,1464208129138,877
READ,1464208129141,667
READ,1464208129144,839
READ,1464208129148,936
READ,1464208129151,761
READ,1464208129154,774
READ,1464208129157,814
READ,1464208129161,843
READ,1464208129164,872
READ,1464208129167,773
READ,1464208129171,856
READ,1464208129174,853
READ,1464208129177,768
READ,1464208129181,959
READ,1464208129184,819
READ,1464208129187,679
READ,1464208129191,842
READ,1464208129194,810
READ,1464208129197,633
READ,1464208129201,722
READ,1464208129204,771
READ,1464208129207,821
READ,1464208129214,823
READ,1464208129220,3202
READ,1464208129224,571
READ,1464208129227,782
READ,1464208129231,851
READ,1464208129234,1053
READ,1464208129238,972
READ,1464208129241,732
READ,1464208129244,804
READ,1464208129250,3444
READ,1464208129251,763
READ,1464208129254,865
READ,1464208129257,824
READ,1464208129261,988
READ,1464208129264,908
READ,1464208129267,775
READ,1464208129271,1029
READ,1464208129274,960
READ,1464208129284,1012
READ,1464208129287,758
READ,1464208129291,762
READ,1464208129294,827
READ,1464208129297,851
READ,1464208129301,846
READ,1464208129304,824
READ,1464208129307,795
READ,1464208129313,3114
READ,1464208129314,849
READ,1464208129318,866
READ,1464208129321,887
READ,1464208129324,775
READ,1464208129327,808
READ,1464208129331,948
READ,1464208129334,936
READ,1464208129338,1189
READ,1464208129341,953
READ,1464208129344,836
READ,1464208129347,783
READ,1464208129351,898
READ,1464208129354,751
READ,1464208129357,795
READ,1464208129361,877
READ,1464208129370,6469
READ,1464208129371,763
READ,1464208129372,1001
READ,1464208129374,779
READ,1464208129378,887
READ,1464208129381,771
READ,1464208129384,875
READ,1464208129388,1005
READ,1464208129391,738
READ,1464208129394,687
READ,1464208129397,764
READ,1464208129401,1032
READ,1464208129404,774
READ,1464208129408,877
READ,1464208129411,816
READ,1464208129414,856
READ,1464208129420,2921
READ,1464208129421,770
READ,1464208129424,721
READ,1464208129431,805
READ,1464208129434,716
READ,1464208129437,854
READ,1464208129441,771
READ,1464208129448,866
READ,1464208129451,818
READ,1464208129454,823
READ,1464208129458,935
READ,1464208129461,1033
READ,1464208129464,785
READ,1464208129468,1017
READ,1464208129471,814
READ,1464208129474,818
READ,1464208129481,803
READ,1464208129484,877
READ,1464208129488,878
READ,1464208129491,933
READ,1464208129494,888
READ,1464208129505,4622
READ,1464208129505,831
READ,1464208129507,830
READ,1464208129511,775
READ,1464208129514,776
READ,1464208129517,753
READ,1464208129521,712
READ,1464208129524,644
READ,1464208129527,670
READ,1464208129531,725
READ,1464208129534,900
READ,1464208129537,745
READ,1464208129541,769
READ,1464208129544,679
READ,1464208129547,697
READ,1464208129554,793
READ,1464208129557,702
READ,1464208129561,742
READ,1464208129564,733
READ,1464208129567,796
READ,1464208129571,770
READ,1464208129574,804
READ,1464208129577,548
READ,1464208129581,598
READ,1464208129584,704
READ,1464208129587,800
READ,1464208129591,840
READ,1464208129597,775
READ,1464208129601,758
READ,1464208129604,787
READ,1464208129607,791
READ,1464208129611,864
READ,1464208129617,822
READ,1464208129621,814
READ,1464208129624,800
READ,1464208129627,812
READ,1464208129631,784
READ,1464208129634,703
READ,1464208129637,761
READ,1464208129641,868
READ,1464208129644,965
READ,1464208129647,704
READ,1464208129651,751
READ,1464208129654,734
READ,1464208129657,723
READ,1464208129661,813
READ,1464208129664,731
READ,1464208129667,748
READ,1464208129674,769
READ,1464208129677,741
READ,1464208129681,727
READ,1464208129684,829
READ,1464208129691,758
READ,1464208129694,826
READ,1464208129697,842
READ,1464208129701,683
READ,1464208129704,742
READ,1464208129707,747
READ,1464208129711,784
READ,1464208129714,643
READ,1464208129721,748
READ,1464208129724,734
READ,1464208129727,676
READ,1464208129732,2167
READ,1464208129734,1157
READ,1464208129737,766
READ,1464208129741,850
READ,1464208129744,775
READ,1464208129747,731
READ,1464208129754,1078
READ,1464208129757,797
READ,1464208129761,775
READ,1464208129764,858
READ,1464208129767,720
READ,1464208129771,756
READ,1464208129774,759
READ,1464208129777,832
READ,1464208129781,932
READ,1464208129784,791
READ,1464208129787,710
READ,1464208129792,1913
READ,1464208129794,903
READ,1464208129798,938
READ,1464208129801,838
READ,1464208129804,922
READ,1464208129807,744
READ,1464208129811,821
READ,1464208129814,974
READ,1464208129817,681
READ,1464208129825,4701
READ,1464208129825,647
READ,1464208129828,914
READ,1464208129831,847
READ,1464208129834,785
READ,1464208129841,783
READ,1464208129844,778
READ,1464208129847,729
READ,1464208129851,739
READ,1464208129854,791
READ,1464208129857,797
READ,1464208129861,818
READ,1464208129864,1138
READ,1464208129868,1145
READ,1464208129871,812
READ,1464208129874,783
READ,1464208129878,908
READ,1464208129881,757
READ,1464208129884,813
READ,1464208129887,812
READ,1464208129891,764
READ,1464208129894,949
READ,1464208129898,908
READ,1464208129901,726
READ,1464208129904,767
READ,1464208129908,890
READ,1464208129911,859
READ,1464208129914,821
READ,1464208129918,874
READ,1464208129921,830
READ,1464208129924,780
READ,1464208129931,881
READ,1464208129934,816
READ,1464208129937,758
READ,1464208129941,747
READ,1464208129944,830
READ,1464208129948,884
READ,1464208129951,863
READ,1464208129954,714
READ,1464208129957,742
READ,1464208129961,957
READ,1464208129964,839
READ,1464208129971,1018
READ,1464208129974,855
READ,1464208129981,750
READ,1464208129984,981
READ,1464208129987,779
READ,1464208129991,847
READ,1464208129994,806
READ,1464208130000,3466
READ,1464208130001,844
READ,1464208130004,776
READ,1464208130008,861
READ,1464208130011,620
READ,1464208130014,773
READ,1464208130017,735
READ,1464208130021,856
READ,1464208130024,867
READ,1464208130027,793
READ,1464208130033,2748
READ,1464208130034,776
READ,1464208130037,752
READ,1464208130041,680
READ,1464208130044,784
READ,1464208130048,905
READ,1464208130051,772
READ,1464208130054,702
READ,1464208130057,685
READ,1464208130061,781
READ,1464208130064,849
READ,1464208130067,724
READ,1464208130071,837
READ,1464208130074,724
READ,1464208130080,3160
READ,1464208130080,661
READ,1464208130084,746
READ,1464208130087,691
READ,1464208130091,882
READ,1464208130094,831
READ,1464208130097,857
READ,1464208130101,812
READ,1464208130104,833
READ,1464208130107,818
READ,1464208130111,786
READ,1464208130117,876
READ,1464208130121,840
READ,1464208130124,779
READ,1464208130127,853
READ,1464208130131,754
READ,1464208130134,707
READ,1464208130137,796
READ,1464208130141,782
READ,1464208130144,725
READ,1464208130147,803
READ,1464208130151,925
READ,1464208130158,867
READ,1464208130164,4110
READ,1464208130165,950
READ,1464208130167,831
READ,1464208130171,1002
READ,1464208130174,862
READ,1464208130177,768
READ,1464208130181,768
READ,1464208130184,986
READ,1464208130188,1076
READ,1464208130191,832
READ,1464208130194,799
READ,1464208130197,804
READ,1464208130201,720
READ,1464208130204,640
READ,1464208130207,619
READ,1464208130211,627
READ,1464208130214,723
READ,1464208130217,674
READ,1464208130221,724
READ,1464208130227,768
READ,1464208130231,850
READ,1464208130234,763
READ,1464208130237,799
READ,1464208130243,3070
READ,1464208130244,731
READ,1464208130247,734
READ,1464208130251,1170
READ,1464208130254,1086
READ,1464208130258,1088
READ,1464208130264,704
READ,1464208130267,594
READ,1464208130273,3157
READ,1464208130274,686
READ,1464208130277,685
READ,1464208130281,669
READ,1464208130284,658
READ,1464208130287,713
READ,1464208130291,653
READ,1464208130294,658
READ,1464208130297,698
READ,1464208130301,667
READ,1464208130304,683
READ,1464208130308,1699
READ,1464208130314,606
READ,1464208130317,652
READ,1464208130323,2681
READ,1464208130324,692
READ,1464208130331,705
READ,1464208130334,712
READ,1464208130337,671
READ,1464208130341,784
READ,1464208130345,1532
READ,1464208130351,781
READ,1464208130354,794
READ,1464208130358,871
READ,1464208130361,781
READ,1464208130364,782
READ,1464208130373,6740
READ,1464208130379,4078
READ,1464208130382,3655
READ,1464208130383,673
READ,1464208130384,784
READ,1464208130387,738
READ,1464208130393,3341
READ,1464208130395,2029
READ,1464208130401,872
READ,1464208130404,748
READ,1464208130407,766
READ,1464208130411,814
READ,1464208130414,765
READ,1464208130417,807
READ,1464208130421,768
READ,1464208130424,714
READ,1464208130427,799
READ,1464208130431,1043
READ,1464208130434,959
READ,1464208130437,701
READ,1464208130440,585
READ,1464208130444,763
READ,1464208130450,3343
READ,1464208130451,830
READ,1464208130454,960
READ,1464208130457,812
READ,1464208130461,825
READ,1464208130464,810
READ,1464208130467,859
READ,1464208130471,893
READ,1464208130474,653
READ,1464208130477,722
READ,1464208130481,696
READ,1464208130487,746
READ,1464208130493,3360
READ,1464208130497,832
READ,1464208130501,794
READ,1464208130504,774
READ,1464208130507,796
READ,1464208130511,889
READ,1464208130514,763
READ,1464208130520,2945
READ,1464208130521,740
READ,1464208130524,802
READ,1464208130527,830
READ,1464208130531,786
READ,1464208130534,809
READ,1464208130538,1160
READ,1464208130541,853
READ,1464208130544,878
READ,1464208130547,825
READ,1464208130551,840
READ,1464208130554,741
READ,1464208130557,755
READ,1464208130561,851
READ,1464208130564,796
READ,1464208130567,769
READ,1464208130571,892
READ,1464208130574,866
READ,1464208130577,762
READ,1464208130581,629
READ,1464208130584,649
