mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210070003,726
READ,1464210070006,712
READ,1464210070009,760
READ,1464210070013,742
READ,1464210070016,822
READ,1464210070019,851
READ,1464210070023,808
READ,1464210070026,844
READ,1464210070029,904
READ,1464210070033,784
READ,1464210070036,902
READ,1464210070039,850
READ,1464210070043,1303
READ,1464210070046,803
READ,1464210070049,779
READ,1464210070053,812
READ,1464210070056,834
READ,1464210070059,780
READ,1464210070063,861
READ,1464210070066,878
READ,1464210070069,818
READ,1464210070073,971
READ,1464210070076,760
READ,1464210070083,705
READ,1464210070086,852
READ,1464210070089,850
READ,1464210070093,763
READ,1464210070097,1688
READ,1464210070099,935
READ,1464210070580,477838
READ,1464210070581,972
READ,1464210070582,786
READ,1464210070582,877
READ,1464210070583,824
READ,1464210070584,756
READ,1464210070585,627
READ,1464210070585,572
READ,1464210070586,625
READ,1464210070587,765
READ,1464210070587,762
READ,1464210070588,792
READ,1464210070589,856
READ,1464210070590,893
READ,1464210070591,946
READ,1464210070592,1087
READ,1464210070593,853
READ,1464210070594,779
READ,1464210070594,776
READ,1464210070595,643
READ,1464210070596,940
READ,1464210070597,786
READ,1464210070599,762
READ,1464210070600,944
READ,1464210070601,721
READ,1464210070601,685
READ,1464210070602,665
READ,1464210070603,891
READ,1464210070604,752
READ,1464210070604,679
READ,1464210070605,634
READ,1464210070606,968
READ,1464210070606,656
READ,1464210070607,619
READ,1464210070608,654
READ,1464210070608,651
READ,1464210070609,728
READ,1464210070610,825
READ,1464210070611,730
READ,1464210070611,666
READ,1464210070612,771
READ,1464210070613,650
READ,1464210070614,676
READ,1464210070615,741
READ,1464210070616,669
READ,1464210070617,846
READ,1464210070618,817
READ,1464210070618,726
READ,1464210070619,790
READ,1464210070621,699
READ,1464210070622,650
READ,1464210070623,731
READ,1464210070623,675
READ,1464210070624,793
READ,1464210070625,721
READ,1464210070625,666
READ,1464210070626,865
READ,1464210070629,3000
READ,1464210070630,646
READ,1464210070631,768
READ,1464210070632,769
READ,1464210070632,952
READ,1464210070633,756
READ,1464210070634,865
READ,1464210070635,970
READ,1464210070636,569
READ,1464210070636,538
READ,1464210070637,543
READ,1464210070638,765
READ,1464210070638,604
READ,1464210070639,767
READ,1464210070639,579
READ,1464210070640,664
READ,1464210070641,613
READ,1464210070641,605
READ,1464210070642,786
READ,1464210070643,702
READ,1464210070645,679
READ,1464210070647,1511
READ,1464210070648,741
READ,1464210070649,923
READ,1464210070649,566
READ,1464210070650,801
READ,1464210070652,905
READ,1464210070653,627
READ,1464210070653,688
READ,1464210070654,822
READ,1464210070655,684
READ,1464210070656,739
READ,1464210070656,699
READ,1464210070657,717
READ,1464210070658,784
READ,1464210070659,751
READ,1464210070659,697
READ,1464210070660,860
READ,1464210070661,774
READ,1464210070662,691
READ,1464210070662,681
READ,1464210070663,841
READ,1464210070664,650
READ,1464210070665,642
READ,1464210070665,623
READ,1464210070666,653
READ,1464210070666,630
READ,1464210070667,749
READ,1464210070668,745
READ,1464210070669,866
READ,1464210070672,691
READ,1464210070672,788
READ,1464210070676,3836
READ,1464210070677,902
READ,1464210070678,698
READ,1464210070679,738
READ,1464210070679,657
READ,1464210070680,769
READ,1464210070681,595
READ,1464210070681,668
READ,1464210070683,770
READ,1464210070684,709
READ,1464210070692,7927
READ,1464210070693,903
READ,1464210070693,801
READ,1464210070694,876
READ,1464210070695,906
READ,1464210070696,810
READ,1464210070697,713
READ,1464210070698,1094
READ,1464210070699,708
READ,1464210070700,1006
READ,1464210070700,788
READ,1464210070702,707
READ,1464210070703,794
READ,1464210070704,903
READ,1464210070705,818
READ,1464210070705,724
READ,1464210070706,716
READ,1464210070707,874
READ,1464210070708,760
READ,1464210070708,661
READ,1464210070709,794
READ,1464210070711,627
READ,1464210070711,676
READ,1464210070712,757
READ,1464210070713,657
READ,1464210070715,718
READ,1464210070715,652
READ,1464210070716,680
READ,1464210070717,636
READ,1464210070717,573
READ,1464210070718,836
READ,1464210070719,760
READ,1464210070720,786
READ,1464210070720,628
READ,1464210070721,733
READ,1464210070722,673
READ,1464210070722,648
READ,1464210070723,663
READ,1464210070724,626
READ,1464210070724,713
READ,1464210070725,671
READ,1464210070726,651
READ,1464210070726,722
READ,1464210070727,648
READ,1464210070728,600
READ,1464210070729,738
READ,1464210070731,651
READ,1464210070732,665
READ,1464210070732,787
READ,1464210070733,968
READ,1464210070734,706
READ,1464210070735,740
READ,1464210070735,716
READ,1464210070736,747
READ,1464210070737,818
READ,1464210070738,862
READ,1464210070739,996
READ,1464210070740,716
READ,1464210070740,657
READ,1464210070743,649
READ,1464210070746,973
READ,1464210070749,882
READ,1464210070753,868
READ,1464210070756,803
READ,1464210070759,892
READ,1464210070763,1036
READ,1464210070766,1005
READ,1464210070769,866
READ,1464210070773,934
READ,1464210070776,868
READ,1464210070780,1070
READ,1464210070783,987
READ,1464210070786,925
READ,1464210070790,1273
READ,1464210070793,951
READ,1464210070796,904
READ,1464210070800,1016
READ,1464210070803,742
READ,1464210070806,1005
READ,1464210070810,1071
READ,1464210070813,884
READ,1464210070816,934
READ,1464210070819,892
READ,1464210070823,957
READ,1464210070826,990
READ,1464210070829,909
READ,1464210070833,1008
READ,1464210070836,882
READ,1464210070839,771
READ,1464210070843,849
READ,1464210070846,808
READ,1464210070849,900
READ,1464210070853,793
READ,1464210070856,810
READ,1464210070859,711
READ,1464210070863,718
READ,1464210070866,888
READ,1464210070869,773
READ,1464210070873,833
READ,1464210070876,916
READ,1464210070879,870
READ,1464210070883,1030
READ,1464210070886,829
READ,1464210070894,2236
READ,1464210070896,722
READ,1464210070899,801
READ,1464210070903,798
READ,1464210070906,904
READ,1464210070909,728
READ,1464210070913,786
READ,1464210070916,716
READ,1464210070919,881
READ,1464210070923,1027
READ,1464210070926,833
READ,1464210070929,770
READ,1464210070933,1040
READ,1464210070936,930
READ,1464210070939,759
READ,1464210070943,912
READ,1464210070946,738
READ,1464210070949,769
READ,1464210070953,847
READ,1464210070956,738
READ,1464210070959,652
READ,1464210070963,883
READ,1464210070966,884
READ,1464210070969,795
READ,1464210070973,1060
READ,1464210070976,738
READ,1464210070979,701
READ,1464210070983,888
READ,1464210070986,829
READ,1464210070989,781
READ,1464210070993,897
READ,1464210070996,706
READ,1464210070999,776
READ,1464210071003,797
READ,1464210071006,677
READ,1464210071009,785
READ,1464210071013,1152
READ,1464210071016,699
READ,1464210071019,744
READ,1464210071023,1071
READ,1464210071026,891
READ,1464210071029,755
READ,1464210071033,765
READ,1464210071036,727
READ,1464210071039,915
READ,1464210071043,767
READ,1464210071046,727
READ,1464210071049,782
READ,1464210071053,792
READ,1464210071056,772
READ,1464210071059,841
READ,1464210071063,750
READ,1464210071066,762
READ,1464210071069,761
READ,1464210071073,826
READ,1464210071076,679
READ,1464210071079,673
READ,1464210071083,634
READ,1464210071086,716
READ,1464210071089,707
READ,1464210071093,713
READ,1464210071096,660
READ,1464210071099,787
READ,1464210071103,731
READ,1464210071106,842
READ,1464210071109,813
READ,1464210071113,813
READ,1464210071116,908
READ,1464210071119,765
READ,1464210071123,817
READ,1464210071126,774
READ,1464210071129,747
READ,1464210071133,952
READ,1464210071136,694
READ,1464210071139,804
READ,1464210071143,779
READ,1464210071146,935
READ,1464210071149,851
READ,1464210071153,832
READ,1464210071159,4273
READ,1464210071160,827
READ,1464210071163,721
READ,1464210071166,837
READ,1464210071169,853
READ,1464210071173,707
READ,1464210071179,836
READ,1464210071183,678
READ,1464210071186,674
READ,1464210071189,689
READ,1464210071193,730
READ,1464210071196,722
READ,1464210071199,826
READ,1464210071203,814
READ,1464210071206,807
READ,1464210071209,718
READ,1464210071213,747
READ,1464210071216,756
READ,1464210071219,815
READ,1464210071223,677
READ,1464210071226,705
READ,1464210071229,781
READ,1464210071233,788
READ,1464210071236,762
READ,1464210071239,847
READ,1464210071243,726
READ,1464210071246,925
READ,1464210071252,3207
READ,1464210071253,923
READ,1464210071256,745
READ,1464210071259,842
READ,1464210071263,897
READ,1464210071266,967
READ,1464210071269,667
READ,1464210071273,765
READ,1464210071276,945
READ,1464210071279,757
READ,1464210071283,838
READ,1464210071286,845
READ,1464210071289,853
READ,1464210071293,729
READ,1464210071296,750
READ,1464210071299,708
READ,1464210071303,774
READ,1464210071306,829
READ,1464210071309,752
READ,1464210071313,772
READ,1464210071316,883
READ,1464210071319,901
READ,1464210071323,757
READ,1464210071326,738
READ,1464210071329,750
READ,1464210071333,793
READ,1464210071336,867
READ,1464210071343,816
READ,1464210071346,836
READ,1464210071349,877
READ,1464210071353,850
READ,1464210071356,679
READ,1464210071359,909
READ,1464210071363,964
READ,1464210071366,760
READ,1464210071369,814
READ,1464210071373,731
READ,1464210071376,670
READ,1464210071379,894
READ,1464210071383,777
READ,1464210071386,794
READ,1464210071389,729
READ,1464210071393,741
READ,1464210071396,690
READ,1464210071399,755
READ,1464210071409,753
READ,1464210071413,731
READ,1464210071416,724
READ,1464210071423,687
READ,1464210071426,772
READ,1464210071429,846
READ,1464210071433,740
READ,1464210071436,802
READ,1464210071439,772
READ,1464210071443,797
READ,1464210071446,798
READ,1464210071449,839
READ,1464210071453,829
READ,1464210071463,786
READ,1464210071466,894
READ,1464210071469,796
READ,1464210071473,872
READ,1464210071476,859
READ,1464210071479,862
READ,1464210071483,973
READ,1464210071486,734
READ,1464210071489,821
READ,1464210071493,853
READ,1464210071496,785
READ,1464210071499,741
READ,1464210071503,749
READ,1464210071506,905
READ,1464210071513,720
READ,1464210071525,9258
READ,1464210071527,2595
READ,1464210071528,888
READ,1464210071529,816
READ,1464210071530,792
READ,1464210071533,831
READ,1464210071536,775
READ,1464210071539,835
READ,1464210071543,853
READ,1464210071546,896
READ,1464210071549,765
READ,1464210071553,758
READ,1464210071556,717
READ,1464210071559,751
READ,1464210071563,919
READ,1464210071566,914
READ,1464210071569,732
READ,1464210071573,757
READ,1464210071576,803
READ,1464210071579,777
READ,1464210071583,725
READ,1464210071589,649
READ,1464210071593,1330
READ,1464210071596,740
READ,1464210071599,733
READ,1464210071603,798
READ,1464210071606,763
READ,1464210071609,916
READ,1464210071613,785
READ,1464210071616,820
READ,1464210071619,689
READ,1464210071623,713
READ,1464210071626,789
READ,1464210071629,660
READ,1464210071633,805
READ,1464210071636,770
READ,1464210071643,815
READ,1464210071646,801
READ,1464210071649,800
READ,1464210071653,886
READ,1464210071656,720
READ,1464210071659,774
READ,1464210071663,890
READ,1464210071669,4182
READ,1464210071670,711
READ,1464210071673,705
READ,1464210071676,776
READ,1464210071680,990
READ,1464210071683,900
READ,1464210071686,847
READ,1464210071690,1039
READ,1464210071693,867
READ,1464210071696,744
READ,1464210071699,813
READ,1464210071703,765
READ,1464210071706,851
READ,1464210071713,797
READ,1464210071716,786
READ,1464210071719,764
READ,1464210071723,904
READ,1464210071726,721
READ,1464210071729,689
READ,1464210071733,835
READ,1464210071736,876
READ,1464210071739,692
READ,1464210071743,744
READ,1464210071746,826
READ,1464210071749,906
READ,1464210071753,840
READ,1464210071756,834
READ,1464210071759,838
READ,1464210071763,883
READ,1464210071766,813
READ,1464210071769,796
READ,1464210071783,852
READ,1464210071786,1004
READ,1464210071790,1052
READ,1464210071793,762
READ,1464210071796,839
READ,1464210071799,808
READ,1464210071803,748
READ,1464210071806,620
READ,1464210071809,740
READ,1464210071813,750
READ,1464210071816,819
READ,1464210071819,807
READ,1464210071823,854
READ,1464210071826,818
READ,1464210071830,1008
READ,1464210071833,743
READ,1464210071836,815
READ,1464210071840,1070
READ,1464210071843,885
READ,1464210071846,866
READ,1464210071850,1889
READ,1464210071853,684
READ,1464210071856,699
READ,1464210071859,728
READ,1464210071863,762
READ,1464210071866,732
READ,1464210071869,659
READ,1464210071876,790
READ,1464210071879,764
READ,1464210071883,785
READ,1464210071886,815
READ,1464210071889,811
READ,1464210071893,802
READ,1464210071896,710
READ,1464210071899,715
READ,1464210071903,718
READ,1464210071906,691
READ,1464210071913,792
READ,1464210071916,770
READ,1464210071919,720
READ,1464210071923,736
READ,1464210071926,817
READ,1464210071929,920
READ,1464210071933,722
READ,1464210071936,768
READ,1464210071939,803
READ,1464210071943,1078
READ,1464210071946,882
READ,1464210071949,725
READ,1464210071953,842
READ,1464210071956,960
READ,1464210071959,682
READ,1464210071963,825
READ,1464210071969,672
READ,1464210071974,2053
READ,1464210071976,991
READ,1464210071979,763
READ,1464210071983,847
READ,1464210071986,727
READ,1464210071989,763
READ,1464210071993,1089
READ,1464210071999,675
READ,1464210072003,694
READ,1464210072006,647
READ,1464210072009,660
READ,1464210072013,724
READ,1464210072016,765
READ,1464210072019,702
READ,1464210072023,724
READ,1464210072026,692
READ,1464210072029,805
READ,1464210072033,827
READ,1464210072036,795
READ,1464210072039,765
READ,1464210072045,2977
READ,1464210072046,844
READ,1464210072049,719
READ,1464210072053,777
READ,1464210072056,777
READ,1464210072059,707
READ,1464210072063,855
READ,1464210072066,799
READ,1464210072069,759
READ,1464210072073,835
READ,1464210072076,743
READ,1464210072079,751
READ,1464210072083,841
READ,1464210072086,751
READ,1464210072089,775
READ,1464210072093,840
READ,1464210072096,726
READ,1464210072099,801
READ,1464210072103,810
READ,1464210072112,3854
READ,1464210072113,779
READ,1464210072116,893
READ,1464210072119,783
READ,1464210072123,836
READ,1464210072126,919
READ,1464210072129,757
READ,1464210072136,720
READ,1464210072139,859
READ,1464210072143,794
READ,1464210072146,873
READ,1464210072150,938
READ,1464210072153,788
READ,1464210072156,722
READ,1464210072159,613
READ,1464210072163,801
READ,1464210072169,720
READ,1464210072173,740
READ,1464210072176,905
READ,1464210072180,949
READ,1464210072183,825
READ,1464210072186,703
READ,1464210072189,696
READ,1464210072193,755
READ,1464210072196,743
READ,1464210072199,827
READ,1464210072206,720
READ,1464210072209,744
READ,1464210072213,828
READ,1464210072216,814
READ,1464210072219,746
READ,1464210072223,783
READ,1464210072226,675
READ,1464210072229,646
READ,1464210072233,641
READ,1464210072236,675
READ,1464210072239,763
READ,1464210072243,703
READ,1464210072246,679
READ,1464210072249,750
READ,1464210072253,839
READ,1464210072256,686
READ,1464210072259,732
READ,1464210072263,741
READ,1464210072266,732
READ,1464210072269,857
READ,1464210072273,782
READ,1464210072276,656
READ,1464210072279,615
READ,1464210072283,659
READ,1464210072286,661
READ,1464210072289,618
READ,1464210072296,808
READ,1464210072299,802
READ,1464210072303,787
READ,1464210072306,781
READ,1464210072309,737
READ,1464210072313,711
READ,1464210072316,778
READ,1464210072319,634
READ,1464210072323,846
READ,1464210072326,745
READ,1464210072329,707
READ,1464210072333,838
READ,1464210072336,731
READ,1464210072339,740
READ,1464210072343,729
READ,1464210072346,741
READ,1464210072349,817
READ,1464210072353,732
READ,1464210072356,647
READ,1464210072359,736
READ,1464210072363,677
READ,1464210072366,836
READ,1464210072369,764
READ,1464210072373,743
READ,1464210072376,838
READ,1464210072379,798
READ,1464210072385,3315
READ,1464210072386,658
READ,1464210072390,944
READ,1464210072393,848
READ,1464210072396,752
READ,1464210072399,828
READ,1464210072403,788
READ,1464210072406,751
READ,1464210072409,788
READ,1464210072413,865
READ,1464210072416,716
READ,1464210072419,727
READ,1464210072423,812
READ,1464210072426,826
READ,1464210072429,813
READ,1464210072433,834
READ,1464210072436,820
READ,1464210072439,689
READ,1464210072443,732
READ,1464210072446,799
READ,1464210072449,712
READ,1464210072453,839
READ,1464210072456,781
READ,1464210072459,787
READ,1464210072463,666
READ,1464210072466,926
READ,1464210072469,760
READ,1464210072473,771
READ,1464210072476,780
READ,1464210072479,775
READ,1464210072483,1441
READ,1464210072486,839
READ,1464210072489,845
READ,1464210072493,797
READ,1464210072496,845
READ,1464210072499,874
READ,1464210072503,740
READ,1464210072506,809
READ,1464210072509,830
READ,1464210072516,646
READ,1464210072522,3614
READ,1464210072523,780
READ,1464210072526,756
READ,1464210072529,808
READ,1464210072533,781
READ,1464210072539,748
READ,1464210072546,764
READ,1464210072550,962
READ,1464210072553,860
READ,1464210072556,845
READ,1464210072559,762
READ,1464210072563,689
READ,1464210072566,1033
READ,1464210072569,744
READ,1464210072573,844
READ,1464210072576,870
READ,1464210072579,739
READ,1464210072583,805
READ,1464210072586,802
READ,1464210072589,733
READ,1464210072593,732
READ,1464210072596,876
READ,1464210072599,708
READ,1464210072603,815
READ,1464210072606,785
READ,1464210072609,723
READ,1464210072613,707
READ,1464210072616,742
READ,1464210072619,808
READ,1464210072623,944
READ,1464210072626,733
READ,1464210072629,781
READ,1464210072633,900
READ,1464210072636,758
READ,1464210072639,783
READ,1464210072643,969
READ,1464210072646,896
READ,1464210072649,863
READ,1464210072653,840
READ,1464210072656,934
READ,1464210072659,824
READ,1464210072663,871
READ,1464210072666,789
READ,1464210072669,818
READ,1464210072673,792
READ,1464210072676,843
READ,1464210072686,732
READ,1464210072689,714
READ,1464210072693,767
READ,1464210072696,673
READ,1464210072699,774
READ,1464210072703,746
READ,1464210072706,805
READ,1464210072709,766
READ,1464210072713,828
READ,1464210072716,724
READ,1464210072723,721
READ,1464210072726,793
READ,1464210072729,747
READ,1464210072733,789
READ,1464210072736,793
READ,1464210072739,763
READ,1464210072743,736
READ,1464210072749,754
READ,1464210072753,852
READ,1464210072756,871
READ,1464210072759,838
READ,1464210072763,792
READ,1464210072766,689
READ,1464210072769,811
READ,1464210072773,759
READ,1464210072776,721
READ,1464210072781,2264
READ,1464210072783,729
READ,1464210072786,741
READ,1464210072789,906
READ,1464210072796,746
READ,1464210072799,750
READ,1464210072803,738
READ,1464210072806,805
READ,1464210072810,963
READ,1464210072813,769
READ,1464210072816,706
READ,1464210072819,667
READ,1464210072823,739
READ,1464210072826,632
READ,1464210072829,733
READ,1464210072835,3500
READ,1464210072836,818
READ,1464210072839,935
READ,1464210072843,764
READ,1464210072846,846
READ,1464210072849,823
READ,1464210072853,857
READ,1464210072856,783
READ,1464210072859,758
READ,1464210072863,782
READ,1464210072866,797
READ,1464210072869,861
READ,1464210072873,809
READ,1464210072876,755
READ,1464210072882,3310
READ,1464210072883,1215
READ,1464210072886,927
READ,1464210072889,598
READ,1464210072893,696
READ,1464210072896,737
READ,1464210072899,725
READ,1464210072903,1350
READ,1464210072906,660
READ,1464210072909,727
READ,1464210072913,796
READ,1464210072916,745
READ,1464210072924,2061
READ,1464210072926,814
READ,1464210072929,819
READ,1464210072933,877
READ,1464210072936,848
READ,1464210072939,873
READ,1464210072943,985
READ,1464210072946,742
READ,1464210072949,858
READ,1464210072953,838
READ,1464210072956,794
READ,1464210072959,743
READ,1464210072966,4238
READ,1464210072967,735
READ,1464210072970,979
READ,1464210072975,3204
READ,1464210072976,672
READ,1464210072979,730
READ,1464210072983,736
READ,1464210072986,672
READ,1464210072989,876
READ,1464210072993,833
READ,1464210072996,666
READ,1464210072999,842
READ,1464210073003,702
READ,1464210073006,711
READ,1464210073009,828
READ,1464210073013,756
READ,1464210073016,695
READ,1464210073019,716
READ,1464210073023,860
READ,1464210073026,853
READ,1464210073029,816
READ,1464210073033,838
READ,1464210073036,843
READ,1464210073039,738
READ,1464210073043,841
READ,1464210073046,848
READ,1464210073049,796
READ,1464210073053,695
READ,1464210073056,729
READ,1464210073059,902
READ,1464210073063,815
READ,1464210073066,781
READ,1464210073069,789
READ,1464210073073,822
READ,1464210073076,835
READ,1464210073079,912
READ,1464210073083,819
READ,1464210073086,837
READ,1464210073090,1105
READ,1464210073093,787
READ,1464210073100,1142
READ,1464210073103,842
READ,1464210073106,896
READ,1464210073109,715
READ,1464210073113,730
READ,1464210073116,793
READ,1464210073119,807
READ,1464210073123,965
READ,1464210073126,761
READ,1464210073129,740
READ,1464210073133,985
READ,1464210073136,780
READ,1464210073139,803
READ,1464210073143,808
READ,1464210073146,782
READ,1464210073149,798
READ,1464210073153,791
READ,1464210073156,829
READ,1464210073162,3422
READ,1464210073163,872
READ,1464210073166,834
READ,1464210073169,783
READ,1464210073173,819
READ,1464210073176,870
READ,1464210073179,725
READ,1464210073183,811
READ,1464210073186,820
READ,1464210073189,882
READ,1464210073193,790
READ,1464210073196,901
READ,1464210073199,759
READ,1464210073203,708
READ,1464210073206,833
READ,1464210073209,697
READ,1464210073213,801
READ,1464210073216,798
READ,1464210073219,801
READ,1464210073223,1046
READ,1464210073226,782
READ,1464210073229,683
READ,1464210073233,715
READ,1464210073236,679
READ,1464210073239,790
READ,1464210073243,792
READ,1464210073246,920
READ,1464210073249,796
READ,1464210073253,888
READ,1464210073256,750
READ,1464210073259,726
READ,1464210073263,744
READ,1464210073266,806
READ,1464210073273,745
READ,1464210073276,884
READ,1464210073279,729
READ,1464210073283,679
READ,1464210073289,811
READ,1464210073293,738
READ,1464210073303,784
READ,1464210073306,980
READ,1464210073309,784
READ,1464210073316,820
READ,1464210073320,930
READ,1464210073323,864
READ,1464210073326,702
READ,1464210073330,976
READ,1464210073333,890
READ,1464210073336,940
READ,1464210073339,810
READ,1464210073343,902
READ,1464210073346,940
READ,1464210073349,912
READ,1464210073353,968
READ,1464210073360,1030
READ,1464210073363,767
READ,1464210073366,753
READ,1464210073369,795
READ,1464210073373,817
READ,1464210073376,1006
READ,1464210073382,3727
READ,1464210073383,781
READ,1464210073386,944
READ,1464210073392,3275
READ,1464210073400,1024
READ,1464210073403,826
READ,1464210073406,796
READ,1464210073410,1094
READ,1464210073416,733
READ,1464210073419,739
READ,1464210073423,841
READ,1464210073426,813
READ,1464210073430,974
READ,1464210073433,775
READ,1464210073436,884
READ,1464210073439,855
READ,1464210073443,757
READ,1464210073446,874
READ,1464210073449,878
READ,1464210073453,818
READ,1464210073456,782
READ,1464210073460,1003
READ,1464210073463,1016
READ,1464210073466,1014
READ,1464210073469,809
READ,1464210073476,1018
READ,1464210073479,865
READ,1464210073483,854
READ,1464210073486,780
READ,1464210073489,900
READ,1464210073493,696
READ,1464210073496,683
READ,1464210073499,741
READ,1464210073503,728
READ,1464210073506,810
READ,1464210073509,759
READ,1464210073513,815
READ,1464210073516,838
READ,1464210073519,800
READ,1464210073526,814
READ,1464210073529,729
READ,1464210073533,763
READ,1464210073536,718
READ,1464210073539,691
READ,1464210073543,712
READ,1464210073546,779
READ,1464210073549,714
READ,1464210073553,771
READ,1464210073556,744
READ,1464210073559,776
READ,1464210073563,795
READ,1464210073566,806
READ,1464210073569,869
READ,1464210073573,927
READ,1464210073576,827
READ,1464210073579,766
READ,1464210073586,773
READ,1464210073589,781
READ,1464210073593,939
READ,1464210073598,2987
READ,1464210073599,770
READ,1464210073603,777
READ,1464210073606,769
READ,1464210073609,815
READ,1464210073613,882
READ,1464210073616,904
READ,1464210073619,792
READ,1464210073623,732
READ,1464210073626,705
READ,1464210073629,757
READ,1464210073633,734
READ,1464210073636,759
READ,1464210073639,872
READ,1464210073643,960
READ,1464210073646,800
READ,1464210073650,1124
READ,1464210073653,860
READ,1464210073656,894
READ,1464210073659,948
READ,1464210073663,800
READ,1464210073666,762
READ,1464210073669,761
READ,1464210073673,807
READ,1464210073676,796
READ,1464210073679,793
READ,1464210073686,765
READ,1464210073689,773
READ,1464210073693,800
READ,1464210073696,695
READ,1464210073702,3577
READ,1464210073703,763
READ,1464210073706,741
READ,1464210073709,771
READ,1464210073713,737
READ,1464210073719,3321
READ,1464210073719,924
READ,1464210073723,782
READ,1464210073726,851
READ,1464210073729,769
READ,1464210073733,731
READ,1464210073736,766
READ,1464210073739,832
READ,1464210073743,799
READ,1464210073746,946
READ,1464210073749,807
READ,1464210073753,861
READ,1464210073756,810
READ,1464210073763,4369
READ,1464210073764,812
READ,1464210073766,783
READ,1464210073769,810
READ,1464210073773,776
READ,1464210073776,1157
READ,1464210073779,860
READ,1464210073783,1069
READ,1464210073786,810
READ,1464210073789,861
READ,1464210073793,776
READ,1464210073796,789
READ,1464210073799,825
READ,1464210073803,697
READ,1464210073806,846
READ,1464210073809,880
READ,1464210073813,802
READ,1464210073816,777
READ,1464210073819,784
READ,1464210073823,844
READ,1464210073828,3201
READ,1464210073829,809
READ,1464210073835,3106
READ,1464210073836,775
READ,1464210073839,812
READ,1464210073843,723
READ,1464210073846,749
READ,1464210073849,702
READ,1464210073853,1175
READ,1464210073856,801
READ,1464210073859,722
READ,1464210073863,714
READ,1464210073866,850
READ,1464210073869,653
READ,1464210073873,878
READ,1464210073876,678
READ,1464210073879,808
READ,1464210073883,888
READ,1464210073886,790
READ,1464210073890,1826
READ,1464210073893,846
READ,1464210073896,723
READ,1464210073899,673
READ,1464210073903,710
READ,1464210073906,839
READ,1464210073909,855
READ,1464210073913,739
READ,1464210073919,801
READ,1464210073923,790
READ,1464210073926,865
READ,1464210073932,3552
READ,1464210073933,804
READ,1464210073936,749
READ,1464210073939,748
READ,1464210073943,810
READ,1464210073949,712
READ,1464210073953,773
READ,1464210073956,728
READ,1464210073959,727
READ,1464210073963,687
READ,1464210073969,756
READ,1464210073973,702
READ,1464210073976,762
READ,1464210073979,792
READ,1464210073983,808
READ,1464210073986,749
READ,1464210073993,939
READ,1464210073996,870
READ,1464210073999,772
READ,1464210074003,815
READ,1464210074006,926
READ,1464210074009,825
READ,1464210074013,843
READ,1464210074016,733
READ,1464210074019,793
READ,1464210074023,870
READ,1464210074026,806
READ,1464210074029,771
READ,1464210074033,781
READ,1464210074036,831
READ,1464210074039,835
READ,1464210074046,851
READ,1464210074049,753
READ,1464210074056,845
READ,1464210074059,856
READ,1464210074063,781
READ,1464210074066,799
READ,1464210074069,791
READ,1464210074073,989
READ,1464210074076,866
READ,1464210074079,712
READ,1464210074083,720
READ,1464210074086,784
READ,1464210074089,782
READ,1464210074093,719
READ,1464210074096,761
READ,1464210074099,778
READ,1464210074103,833
READ,1464210074106,921
READ,1464210074109,951
READ,1464210074113,855
READ,1464210074116,864
READ,1464210074119,803
READ,1464210074123,1371
READ,1464210074126,848
READ,1464210074129,784
READ,1464210074133,718
READ,1464210074136,837
READ,1464210074139,821
READ,1464210074143,739
READ,1464210074146,746
READ,1464210074149,857
READ,1464210074153,882
READ,1464210074156,883
READ,1464210074159,885
READ,1464210074163,1024
READ,1464210074166,755
READ,1464210074169,787
READ,1464210074173,824
READ,1464210074176,956
READ,1464210074183,706
READ,1464210074186,724
READ,1464210074189,738
READ,1464210074193,757
READ,1464210074196,745
READ,1464210074200,958
READ,1464210074203,816
READ,1464210074209,3710
READ,1464210074212,3221
READ,1464210074213,882
READ,1464210074216,781
READ,1464210074219,913
READ,1464210074223,672
READ,1464210074226,833
READ,1464210074229,840
READ,1464210074233,755
READ,1464210074236,670
READ,1464210074239,793
READ,1464210074243,733
READ,1464210074246,833
READ,1464210074249,723
READ,1464210074253,880
READ,1464210074256,720
READ,1464210074259,722
READ,1464210074263,698
READ,1464210074266,868
READ,1464210074269,761
READ,1464210074273,724
READ,1464210074280,4805
READ,1464210074281,666
READ,1464210074283,698
READ,1464210074286,748
READ,1464210074289,758
READ,1464210074293,756
READ,1464210074296,770
READ,1464210074299,827
READ,1464210074303,855
READ,1464210074306,818
READ,1464210074313,869
READ,1464210074316,754
READ,1464210074319,815
READ,1464210074323,823
READ,1464210074326,807
READ,1464210074329,777
READ,1464210074333,847
READ,1464210074336,717
READ,1464210074339,748
READ,1464210074343,780
READ,1464210074346,816
READ,1464210074349,767
READ,1464210074353,781
READ,1464210074356,825
READ,1464210074359,760
READ,1464210074363,723
READ,1464210074366,594
READ,1464210074369,773
READ,1464210074373,840
READ,1464210074376,761
READ,1464210074379,781
READ,1464210074383,771
READ,1464210074386,831
READ,1464210074389,750
READ,1464210074393,775
READ,1464210074396,920
READ,1464210074403,1402
READ,1464210074406,681
READ,1464210074409,718
READ,1464210074413,794
READ,1464210074416,854
READ,1464210074419,840
