mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464185113773,878
UPDATE,1464185113780,4686
UPDATE,1464185113781,804
UPDATE,1464185113810,819
UPDATE,1464185113813,937
UPDATE,1464185113816,763
UPDATE,1464185113825,3265
UPDATE,1464185113830,805
UPDATE,1464185113836,905
UPDATE,1464185113840,1085
UPDATE,1464185113843,963
UPDATE,1464185113846,924
UPDATE,1464185113856,745
UPDATE,1464185113859,679
UPDATE,1464185113870,794
UPDATE,1464185113876,817
UPDATE,1464185113881,2256
UPDATE,1464185113883,867
UPDATE,1464185113886,892
UPDATE,1464185113890,832
UPDATE,1464185113893,1000
UPDATE,1464185113910,876
UPDATE,1464185113913,930
UPDATE,1464185113916,817
UPDATE,1464185113923,888
UPDATE,1464185113929,816
UPDATE,1464185113933,865
UPDATE,1464185113936,890
UPDATE,1464185113947,1015
UPDATE,1464185113952,2869
UPDATE,1464185113953,876
UPDATE,1464185113956,797
UPDATE,1464185113966,4136
UPDATE,1464185113968,2189
UPDATE,1464185113970,884
UPDATE,1464185113973,1004
UPDATE,1464185113980,924
UPDATE,1464185113983,975
UPDATE,1464185113990,1074
UPDATE,1464185113996,1066
UPDATE,1464185114000,911
UPDATE,1464185114005,3262
UPDATE,1464185114006,900
UPDATE,1464185114010,884
UPDATE,1464185114020,961
UPDATE,1464185114023,972
UPDATE,1464185114037,852
UPDATE,1464185114040,979
UPDATE,1464185114046,848
UPDATE,1464185114050,1115
UPDATE,1464185114053,1096
UPDATE,1464185114062,3209
UPDATE,1464185114066,878
UPDATE,1464185114073,831
UPDATE,1464185114076,881
UPDATE,1464185114080,873
UPDATE,1464185114083,950
UPDATE,1464185114086,829
UPDATE,1464185114090,844
UPDATE,1464185114099,4044
UPDATE,1464185114103,988
UPDATE,1464185114106,903
UPDATE,1464185114113,963
UPDATE,1464185114126,822
UPDATE,1464185114143,669
UPDATE,1464185114149,688
UPDATE,1464185114156,847
UPDATE,1464185114163,800
UPDATE,1464185114170,1046
UPDATE,1464185114183,964
UPDATE,1464185114190,898
UPDATE,1464185114193,1065
UPDATE,1464185114196,805
UPDATE,1464185114200,859
UPDATE,1464185114210,836
UPDATE,1464185114223,946
UPDATE,1464185114230,1029
UPDATE,1464185114233,935
UPDATE,1464185114246,3705
UPDATE,1464185114250,788
UPDATE,1464185114260,971
UPDATE,1464185114265,2987
UPDATE,1464185114270,884
UPDATE,1464185114276,726
UPDATE,1464185114280,870
UPDATE,1464185114286,815
UPDATE,1464185114290,855
UPDATE,1464185114300,768
UPDATE,1464185114303,798
UPDATE,1464185114310,904
UPDATE,1464185114313,919
UPDATE,1464185114319,3127
UPDATE,1464185114320,883
UPDATE,1464185114327,1099
UPDATE,1464185114333,767
UPDATE,1464185114340,884
UPDATE,1464185114343,849
UPDATE,1464185114350,837
UPDATE,1464185114360,855
UPDATE,1464185114370,859
UPDATE,1464185114386,879
UPDATE,1464185114390,838
UPDATE,1464185114396,874
UPDATE,1464185114403,976
UPDATE,1464185114436,3496
UPDATE,1464185114440,949
UPDATE,1464185114443,940
UPDATE,1464185114446,919
UPDATE,1464185114450,960
UPDATE,1464185114453,921
UPDATE,1464185114456,982
UPDATE,1464185114460,829
UPDATE,1464185114466,794
UPDATE,1464185114470,850
UPDATE,1464185114484,2070
UPDATE,1464185114490,776
UPDATE,1464185114496,900
UPDATE,1464185114522,3396
UPDATE,1464185114526,3390
UPDATE,1464185114530,846
UPDATE,1464185114547,1091
UPDATE,1464185114550,966
UPDATE,1464185114556,1006
UPDATE,1464185114560,895
UPDATE,1464185114563,908
UPDATE,1464185114576,3524
UPDATE,1464185114576,839
UPDATE,1464185114583,836
UPDATE,1464185114586,873
UPDATE,1464185114590,809
UPDATE,1464185114596,3496
UPDATE,1464185114606,917
UPDATE,1464185114637,890
UPDATE,1464185114640,796
UPDATE,1464185114643,949
UPDATE,1464185114647,1244
UPDATE,1464185114650,835
UPDATE,1464185114660,791
UPDATE,1464185114663,781
UPDATE,1464185114676,775
UPDATE,1464185114683,716
UPDATE,1464185114695,3296
UPDATE,1464185114703,959
UPDATE,1464185114706,755
UPDATE,1464185114710,862
UPDATE,1464185114713,842
UPDATE,1464185114716,877
UPDATE,1464185114723,947
UPDATE,1464185114737,1095
UPDATE,1464185114743,847
UPDATE,1464185114749,729
UPDATE,1464185114753,919
UPDATE,1464185114760,813
UPDATE,1464185114770,833
UPDATE,1464185114773,706
UPDATE,1464185114776,978
UPDATE,1464185114783,783
UPDATE,1464185114806,894
UPDATE,1464185114816,855
UPDATE,1464185114826,1005
UPDATE,1464185114830,861
UPDATE,1464185114835,3359
UPDATE,1464185114838,2997
UPDATE,1464185114843,863
UPDATE,1464185114850,838
UPDATE,1464185114853,793
UPDATE,1464185114860,883
UPDATE,1464185114880,816
UPDATE,1464185114883,785
UPDATE,1464185114906,909
UPDATE,1464185114910,817
UPDATE,1464185114913,810
UPDATE,1464185114916,795
UPDATE,1464185114923,855
UPDATE,1464185114926,809
UPDATE,1464185114936,741
UPDATE,1464185114956,892
UPDATE,1464185114963,773
UPDATE,1464185114969,758
UPDATE,1464185114990,2977
UPDATE,1464185114992,2226
UPDATE,1464185115007,1863
UPDATE,1464185115010,859
UPDATE,1464185115013,912
UPDATE,1464185115016,731
UPDATE,1464185115030,1039
UPDATE,1464185115033,828
UPDATE,1464185115036,948
UPDATE,1464185115046,856
UPDATE,1464185115066,955
UPDATE,1464185115070,828
UPDATE,1464185115073,1307
UPDATE,1464185115080,1518
UPDATE,1464185115102,918
UPDATE,1464185115103,924
UPDATE,1464185115424,318875
UPDATE,1464185115438,971
UPDATE,1464185115441,2654
UPDATE,1464185115442,856
UPDATE,1464185115445,850
UPDATE,1464185115446,817
UPDATE,1464185115452,789
UPDATE,1464185115454,890
UPDATE,1464185115455,763
UPDATE,1464185115457,674
UPDATE,1464185115462,725
UPDATE,1464185115467,765
UPDATE,1464185115471,3323
UPDATE,1464185115473,703
UPDATE,1464185115474,707
UPDATE,1464185115477,2977
UPDATE,1464185115479,854
UPDATE,1464185115484,871
UPDATE,1464185115484,742
UPDATE,1464185115501,11268
UPDATE,1464185115508,2441
UPDATE,1464185115510,1166
UPDATE,1464185115512,848
UPDATE,1464185115513,818
UPDATE,1464185115514,895
UPDATE,1464185115515,1003
UPDATE,1464185115523,6741
UPDATE,1464185115525,815
UPDATE,1464185115527,1046
UPDATE,1464185115528,1021
UPDATE,1464185115562,33534
UPDATE,1464185115577,13957
UPDATE,1464185115581,963
UPDATE,1464185115583,789
UPDATE,1464185115584,912
UPDATE,1464185115585,722
UPDATE,1464185115589,737
UPDATE,1464185115590,649
UPDATE,1464185115590,705
UPDATE,1464185115592,809
UPDATE,1464185115593,922
UPDATE,1464185115594,724
UPDATE,1464185115594,748
UPDATE,1464185115595,818
UPDATE,1464185115596,770
UPDATE,1464185115598,617
UPDATE,1464185115599,817
UPDATE,1464185115600,728
UPDATE,1464185115603,3018
UPDATE,1464185115604,593
UPDATE,1464185115611,7522
UPDATE,1464185115613,942
UPDATE,1464185115614,1109
UPDATE,1464185115615,917
UPDATE,1464185115617,829
UPDATE,1464185115859,232925
UPDATE,1464185115860,1225
UPDATE,1464185115865,3178
UPDATE,1464185115866,840
UPDATE,1464185115868,2155
UPDATE,1464185115869,812
UPDATE,1464185115872,3240
UPDATE,1464185115873,722
UPDATE,1464185115874,673
UPDATE,1464185115874,749
UPDATE,1464185115878,4012
UPDATE,1464185115879,1089
UPDATE,1464185115883,3237
UPDATE,1464185115884,808
UPDATE,1464185115885,791
UPDATE,1464185115886,783
UPDATE,1464185115896,1002
UPDATE,1464185115897,859
UPDATE,1464185115898,843
UPDATE,1464185115900,691
UPDATE,1464185115905,4686
UPDATE,1464185115913,3262
UPDATE,1464185115914,870
UPDATE,1464185115917,885
UPDATE,1464185115918,870
UPDATE,1464185115919,802
UPDATE,1464185115920,858
UPDATE,1464185115921,743
UPDATE,1464185115923,861
UPDATE,1464185115925,793
UPDATE,1464185115930,4853
UPDATE,1464185115934,885
UPDATE,1464185115935,694
UPDATE,1464185115938,3313
UPDATE,1464185115939,911
UPDATE,1464185115940,877
UPDATE,1464185115941,817
UPDATE,1464185115941,785
UPDATE,1464185115943,884
UPDATE,1464185115944,913
UPDATE,1464185115946,932
UPDATE,1464185115949,946
UPDATE,1464185115950,758
UPDATE,1464185115951,950
UPDATE,1464185115953,772
UPDATE,1464185115954,904
UPDATE,1464185115955,738
UPDATE,1464185115956,872
UPDATE,1464185115957,735
UPDATE,1464185115958,735
UPDATE,1464185115960,742
UPDATE,1464185115963,3419
UPDATE,1464185115964,784
UPDATE,1464185115969,4587
UPDATE,1464185115971,946
UPDATE,1464185115972,769
UPDATE,1464185115973,800
UPDATE,1464185115975,808
UPDATE,1464185115976,660
UPDATE,1464185115977,746
UPDATE,1464185115979,860
UPDATE,1464185115983,2994
UPDATE,1464185115983,749
UPDATE,1464185115984,765
UPDATE,1464185115987,730
UPDATE,1464185115988,654
UPDATE,1464185115989,693
UPDATE,1464185115993,3941
UPDATE,1464185115994,753
UPDATE,1464185115996,1015
UPDATE,1464185115997,786
UPDATE,1464185116000,817
UPDATE,1464185116005,898
UPDATE,1464185116014,2122
UPDATE,1464185116016,766
UPDATE,1464185116018,949
UPDATE,1464185116019,715
UPDATE,1464185116021,1117
UPDATE,1464185116022,950
UPDATE,1464185116028,3927
UPDATE,1464185116082,3153
UPDATE,1464185116085,2635
UPDATE,1464185116088,2206
UPDATE,1464185116091,2119
UPDATE,1464185116093,1947
UPDATE,1464185116128,31053
UPDATE,1464185116155,27603
UPDATE,1464185116156,1200
UPDATE,1464185116157,899
UPDATE,1464185116158,1087
UPDATE,1464185116726,540075
UPDATE,1464185116727,928
UPDATE,1464185116729,725
UPDATE,1464185116730,768
UPDATE,1464185116744,745
UPDATE,1464185116747,910
UPDATE,1464185116749,790
UPDATE,1464185116750,778
UPDATE,1464185116751,800
UPDATE,1464185116752,820
UPDATE,1464185116755,723
UPDATE,1464185116764,983
UPDATE,1464185116765,893
UPDATE,1464185116767,705
UPDATE,1464185116770,2889
UPDATE,1464185116770,768
UPDATE,1464185116772,869
UPDATE,1464185116774,952
UPDATE,1464185116776,890
UPDATE,1464185116777,692
UPDATE,1464185116778,870
UPDATE,1464185116779,739
UPDATE,1464185116780,662
UPDATE,1464185116781,782
UPDATE,1464185116783,741
UPDATE,1464185116789,2839
UPDATE,1464185116790,709
UPDATE,1464185116790,907
UPDATE,1464185116792,724
UPDATE,1464185116793,687
UPDATE,1464185116793,647
UPDATE,1464185116795,768
UPDATE,1464185116795,676
UPDATE,1464185116797,724
UPDATE,1464185116797,719
UPDATE,1464185116799,749
UPDATE,1464185116800,624
UPDATE,1464185116803,653
UPDATE,1464185116806,752
UPDATE,1464185116810,767
UPDATE,1464185116812,701
UPDATE,1464185116814,702
UPDATE,1464185116819,706
UPDATE,1464185116820,668
UPDATE,1464185116821,737
UPDATE,1464185116823,710
UPDATE,1464185116829,2725
UPDATE,1464185116834,919
UPDATE,1464185116835,1233
UPDATE,1464185116836,822
UPDATE,1464185116837,780
UPDATE,1464185116838,747
UPDATE,1464185116839,779
UPDATE,1464185116842,726
UPDATE,1464185116845,682
UPDATE,1464185116848,692
UPDATE,1464185116849,670
UPDATE,1464185116849,642
UPDATE,1464185116855,775
UPDATE,1464185116856,691
UPDATE,1464185116856,694
UPDATE,1464185116861,744
UPDATE,1464185116863,705
UPDATE,1464185116868,790
UPDATE,1464185116869,832
UPDATE,1464185116870,813
UPDATE,1464185116872,717
UPDATE,1464185116872,771
UPDATE,1464185116873,701
UPDATE,1464185116874,750
UPDATE,1464185116880,5060
UPDATE,1464185116887,2948
UPDATE,1464185116922,34694
UPDATE,1464185116927,804
UPDATE,1464185116928,758
UPDATE,1464185116930,721
UPDATE,1464185116932,815
UPDATE,1464185116933,802
UPDATE,1464185116934,766
UPDATE,1464185116935,765
UPDATE,1464185116936,782
UPDATE,1464185116937,1085
UPDATE,1464185116938,703
UPDATE,1464185116940,718
UPDATE,1464185116942,650
UPDATE,1464185116943,655
UPDATE,1464185116944,665
UPDATE,1464185116945,937
UPDATE,1464185116946,941
UPDATE,1464185116952,3572
UPDATE,1464185116955,815
UPDATE,1464185116956,799
UPDATE,1464185116959,2970
UPDATE,1464185116962,3105
UPDATE,1464185116963,888
UPDATE,1464185116964,837
UPDATE,1464185116965,746
UPDATE,1464185116967,691
UPDATE,1464185116969,866
UPDATE,1464185116970,784
UPDATE,1464185116971,1004
UPDATE,1464185116973,1596
UPDATE,1464185116974,904
UPDATE,1464185116975,707
UPDATE,1464185116979,3770
UPDATE,1464185116980,778
UPDATE,1464185116983,728
UPDATE,1464185116985,670
UPDATE,1464185116985,678
UPDATE,1464185116986,785
UPDATE,1464185116987,745
UPDATE,1464185116988,697
UPDATE,1464185116989,829
UPDATE,1464185116991,712
UPDATE,1464185116992,979
UPDATE,1464185116993,801
UPDATE,1464185116994,754
UPDATE,1464185116995,715
UPDATE,1464185116996,786
UPDATE,1464185117000,3733
UPDATE,1464185117003,637
UPDATE,1464185117007,3049
UPDATE,1464185117008,871
UPDATE,1464185117010,786
UPDATE,1464185117011,748
UPDATE,1464185117012,698
UPDATE,1464185117018,715
UPDATE,1464185117020,901
UPDATE,1464185117021,680
UPDATE,1464185117023,716
UPDATE,1464185117026,3261
UPDATE,1464185117032,817
UPDATE,1464185117037,790
UPDATE,1464185117038,684
UPDATE,1464185117038,727
UPDATE,1464185117039,789
UPDATE,1464185117047,691
UPDATE,1464185117052,742
UPDATE,1464185117054,728
UPDATE,1464185117055,934
UPDATE,1464185117055,686
UPDATE,1464185117056,700
UPDATE,1464185117057,820
UPDATE,1464185117059,1569
UPDATE,1464185117061,1924
UPDATE,1464185117062,725
UPDATE,1464185117069,3275
UPDATE,1464185117073,836
UPDATE,1464185117078,3633
UPDATE,1464185117080,716
UPDATE,1464185117082,670
UPDATE,1464185117083,788
UPDATE,1464185117083,766
UPDATE,1464185117084,731
UPDATE,1464185117086,693
UPDATE,1464185117090,1070
UPDATE,1464185117093,2866
UPDATE,1464185117094,628
UPDATE,1464185117098,823
UPDATE,1464185117099,760
UPDATE,1464185117099,750
UPDATE,1464185117100,799
UPDATE,1464185117102,754
UPDATE,1464185117103,885
UPDATE,1464185117104,832
UPDATE,1464185117109,822
UPDATE,1464185117110,813
UPDATE,1464185117112,782
UPDATE,1464185117112,721
UPDATE,1464185117116,3138
UPDATE,1464185117117,721
UPDATE,1464185117120,788
UPDATE,1464185117123,912
UPDATE,1464185117126,830
UPDATE,1464185117137,892
UPDATE,1464185117140,966
UPDATE,1464185117148,2088
UPDATE,1464185117150,1042
UPDATE,1464185117156,938
UPDATE,1464185117160,747
UPDATE,1464185117169,3400
UPDATE,1464185117170,911
UPDATE,1464185117180,1097
UPDATE,1464185117186,973
UPDATE,1464185117196,720
UPDATE,1464185117200,835
UPDATE,1464185117203,802
UPDATE,1464185117206,758
UPDATE,1464185117210,800
UPDATE,1464185117213,783
UPDATE,1464185117216,887
UPDATE,1464185117228,2982
UPDATE,1464185117240,799
UPDATE,1464185117244,2065
UPDATE,1464185117246,839
UPDATE,1464185117249,721
UPDATE,1464185117259,3881
UPDATE,1464185117273,795
UPDATE,1464185117280,829
UPDATE,1464185117299,3434
UPDATE,1464185117300,796
UPDATE,1464185117303,835
UPDATE,1464185117319,3540
UPDATE,1464185117320,1092
UPDATE,1464185117323,860
UPDATE,1464185117326,956
UPDATE,1464185117332,3114
UPDATE,1464185117333,815
UPDATE,1464185117336,857
UPDATE,1464185117340,966
UPDATE,1464185117343,886
UPDATE,1464185117346,801
UPDATE,1464185117356,984
UPDATE,1464185117361,1881
UPDATE,1464185117363,960
UPDATE,1464185117370,918
UPDATE,1464185117373,916
UPDATE,1464185117383,941
UPDATE,1464185117386,900
UPDATE,1464185117440,899
UPDATE,1464185117460,836
UPDATE,1464185117463,789
UPDATE,1464185117469,3909
UPDATE,1464185117473,804
UPDATE,1464185117480,880
UPDATE,1464185117486,814
UPDATE,1464185117490,858
UPDATE,1464185117493,813
UPDATE,1464185117496,810
UPDATE,1464185117500,947
UPDATE,1464185117506,828
UPDATE,1464185117510,866
UPDATE,1464185117520,815
UPDATE,1464185117524,2234
UPDATE,1464185117526,759
UPDATE,1464185117530,811
UPDATE,1464185117550,829
UPDATE,1464185117560,821
UPDATE,1464185117566,830
UPDATE,1464185117569,763
UPDATE,1464185117576,868
UPDATE,1464185117583,868
UPDATE,1464185117589,3689
UPDATE,1464185117590,838
UPDATE,1464185117593,831
UPDATE,1464185117596,849
UPDATE,1464185117603,874
UPDATE,1464185117606,845
UPDATE,1464185117610,808
UPDATE,1464185117615,3147
UPDATE,1464185117616,779
UPDATE,1464185117623,957
UPDATE,1464185117626,802
UPDATE,1464185117630,790
UPDATE,1464185117640,890
UPDATE,1464185117643,864
UPDATE,1464185117646,809
UPDATE,1464185117653,849
UPDATE,1464185117660,923
UPDATE,1464185117673,848
UPDATE,1464185117677,1116
UPDATE,1464185117680,750
UPDATE,1464185117690,971
UPDATE,1464185117693,906
UPDATE,1464185117696,716
UPDATE,1464185117699,755
UPDATE,1464185117703,835
UPDATE,1464185117706,896
UPDATE,1464185117712,3686
UPDATE,1464185117713,808
UPDATE,1464185117719,713
UPDATE,1464185117723,669
UPDATE,1464185117733,661
UPDATE,1464185117743,985
UPDATE,1464185117753,1015
UPDATE,1464185117763,903
UPDATE,1464185117770,936
UPDATE,1464185117777,820
UPDATE,1464185117780,958
UPDATE,1464185117783,904
UPDATE,1464185117789,3518
UPDATE,1464185117794,1027
UPDATE,1464185117796,993
UPDATE,1464185117800,1002
UPDATE,1464185117805,3035
UPDATE,1464185117815,3150
UPDATE,1464185117824,886
UPDATE,1464185117839,3737
UPDATE,1464185117843,803
UPDATE,1464185117856,860
UPDATE,1464185117860,881
UPDATE,1464185117866,3570
UPDATE,1464185117867,976
UPDATE,1464185117870,1001
UPDATE,1464185117873,915
UPDATE,1464185117883,1005
UPDATE,1464185117886,899
UPDATE,1464185117896,878
UPDATE,1464185117900,862
UPDATE,1464185117913,885
UPDATE,1464185117916,912
UPDATE,1464185117920,929
UPDATE,1464185117926,936
UPDATE,1464185117930,852
UPDATE,1464185117937,1058
UPDATE,1464185117940,943
UPDATE,1464185117950,984
UPDATE,1464185117953,841
UPDATE,1464185117960,807
UPDATE,1464185117966,967
UPDATE,1464185117970,1042
UPDATE,1464185117973,805
UPDATE,1464185117976,749
UPDATE,1464185117982,3435
UPDATE,1464185117983,847
UPDATE,1464185117990,1036
UPDATE,1464185118000,1081
UPDATE,1464185118003,955
UPDATE,1464185118010,874
UPDATE,1464185118013,971
UPDATE,1464185118016,962
UPDATE,1464185118023,867
UPDATE,1464185118030,893
UPDATE,1464185118033,836
UPDATE,1464185118036,797
UPDATE,1464185118040,775
UPDATE,1464185118043,969
UPDATE,1464185118050,892
UPDATE,1464185118053,923
UPDATE,1464185118056,817
UPDATE,1464185118064,821
UPDATE,1464185118067,1159
UPDATE,1464185118069,611
UPDATE,1464185118073,619
UPDATE,1464185118076,740
UPDATE,1464185118079,702
UPDATE,1464185118096,782
UPDATE,1464185118102,3427
UPDATE,1464185118103,931
UPDATE,1464185118110,795
UPDATE,1464185118116,837
UPDATE,1464185118133,828
UPDATE,1464185118137,1819
UPDATE,1464185118143,919
UPDATE,1464185118150,1012
UPDATE,1464185118153,797
UPDATE,1464185118156,1017
UPDATE,1464185118170,889
UPDATE,1464185118176,906
UPDATE,1464185118186,915
UPDATE,1464185118191,1990
UPDATE,1464185118196,907
UPDATE,1464185118202,3499
UPDATE,1464185118210,877
UPDATE,1464185118213,1219
UPDATE,1464185118216,874
UPDATE,1464185118220,1014
UPDATE,1464185118225,3224
UPDATE,1464185118226,848
UPDATE,1464185118233,929
UPDATE,1464185118236,862
UPDATE,1464185118243,898
UPDATE,1464185118250,840
UPDATE,1464185118253,811
UPDATE,1464185118260,856
UPDATE,1464185118263,809
UPDATE,1464185118270,845
UPDATE,1464185118273,948
UPDATE,1464185118276,826
UPDATE,1464185118287,1086
UPDATE,1464185118290,815
UPDATE,1464185118296,795
UPDATE,1464185118299,715
UPDATE,1464185118303,1029
UPDATE,1464185118313,698
UPDATE,1464185118320,833
UPDATE,1464185118336,737
UPDATE,1464185118340,832
UPDATE,1464185118345,3020
UPDATE,1464185118356,907
UPDATE,1464185118366,931
UPDATE,1464185118376,763
UPDATE,1464185118380,807
UPDATE,1464185118386,1054
UPDATE,1464185118390,818
UPDATE,1464185118393,1155
UPDATE,1464185118396,1019
UPDATE,1464185118403,765
UPDATE,1464185118413,1007
UPDATE,1464185118423,880
UPDATE,1464185118426,805
UPDATE,1464185118434,1928
UPDATE,1464185118443,838
UPDATE,1464185118446,795
UPDATE,1464185118452,3012
UPDATE,1464185118453,1165
UPDATE,1464185118463,935
UPDATE,1464185118466,904
UPDATE,1464185118470,802
UPDATE,1464185118473,923
UPDATE,1464185118476,832
UPDATE,1464185118483,950
UPDATE,1464185118496,840
UPDATE,1464185118500,903
UPDATE,1464185118503,906
UPDATE,1464185118513,930
UPDATE,1464185118516,941
UPDATE,1464185118523,790
UPDATE,1464185118526,1082
UPDATE,1464185118533,801
UPDATE,1464185118549,3769
UPDATE,1464185118550,696
UPDATE,1464185118553,707
UPDATE,1464185118556,731
UPDATE,1464185118563,655
UPDATE,1464185118569,757
UPDATE,1464185118573,648
UPDATE,1464185118576,634
UPDATE,1464185118579,628
UPDATE,1464185118583,796
UPDATE,1464185118586,936
UPDATE,1464185118596,880
UPDATE,1464185118603,1059
UPDATE,1464185118607,1097
UPDATE,1464185118616,1072
UPDATE,1464185118627,1274
UPDATE,1464185118630,944
UPDATE,1464185118646,1010
UPDATE,1464185118660,1047
UPDATE,1464185118666,800
UPDATE,1464185118673,1005
UPDATE,1464185118676,1027
UPDATE,1464185118696,962
UPDATE,1464185118703,1139
UPDATE,1464185118706,937
UPDATE,1464185118710,1367
UPDATE,1464185118713,958
UPDATE,1464185118733,1086
UPDATE,1464185118736,801
UPDATE,1464185118739,775
UPDATE,1464185118745,3263
UPDATE,1464185118750,1081
UPDATE,1464185118753,1011
UPDATE,1464185118756,889
UPDATE,1464185118760,1140
UPDATE,1464185118763,905
UPDATE,1464185118770,853
UPDATE,1464185118773,929
UPDATE,1464185118796,859
UPDATE,1464185118800,850
UPDATE,1464185118816,865
UPDATE,1464185118820,789
UPDATE,1464185118823,746
UPDATE,1464185118833,683
UPDATE,1464185118846,747
UPDATE,1464185118853,739
UPDATE,1464185118863,807
UPDATE,1464185118870,4208
UPDATE,1464185118873,883
UPDATE,1464185118876,784
UPDATE,1464185118880,837
UPDATE,1464185118889,774
UPDATE,1464185118893,1061
UPDATE,1464185118896,946
UPDATE,1464185118902,3263
UPDATE,1464185118905,3212
UPDATE,1464185118914,877
UPDATE,1464185118916,835
UPDATE,1464185118920,800
UPDATE,1464185118923,878
UPDATE,1464185118930,1068
UPDATE,1464185118945,3333
UPDATE,1464185118949,3469
UPDATE,1464185118954,1725
UPDATE,1464185118973,3616
UPDATE,1464185118974,1133
UPDATE,1464185118976,833
UPDATE,1464185118992,3543
UPDATE,1464185118993,997
UPDATE,1464185118997,1141
UPDATE,1464185119000,948
UPDATE,1464185119022,3261
UPDATE,1464185119027,1970
UPDATE,1464185119036,901
UPDATE,1464185119043,1000
UPDATE,1464185119062,3208
UPDATE,1464185119066,893
UPDATE,1464185119070,947
UPDATE,1464185119079,3122
UPDATE,1464185119093,809
UPDATE,1464185119100,1058
UPDATE,1464185119107,1085
UPDATE,1464185119119,3410
UPDATE,1464185119133,827
UPDATE,1464185119143,908
UPDATE,1464185119153,797
UPDATE,1464185119156,918
UPDATE,1464185119163,954
UPDATE,1464185119166,729
UPDATE,1464185119170,834
UPDATE,1464185119182,3375
UPDATE,1464185119183,897
UPDATE,1464185119186,732
UPDATE,1464185119190,822
UPDATE,1464185119193,1123
UPDATE,1464185119196,1016
UPDATE,1464185119200,836
UPDATE,1464185119203,1056
UPDATE,1464185119206,823
UPDATE,1464185119210,818
UPDATE,1464185119213,821
UPDATE,1464185119216,878
UPDATE,1464185119223,887
UPDATE,1464185119233,876
UPDATE,1464185119236,888
UPDATE,1464185119240,854
UPDATE,1464185119248,2898
UPDATE,1464185119260,847
UPDATE,1464185119263,812
UPDATE,1464185119266,805
UPDATE,1464185119270,929
UPDATE,1464185119280,913
UPDATE,1464185119286,765
UPDATE,1464185119289,718
UPDATE,1464185119299,757
UPDATE,1464185119310,764
UPDATE,1464185119320,759
UPDATE,1464185119326,780
UPDATE,1464185119330,758
UPDATE,1464185119346,799
UPDATE,1464185119353,777
UPDATE,1464185119356,700
UPDATE,1464185119363,682
UPDATE,1464185119366,662
UPDATE,1464185119373,750
UPDATE,1464185119379,777
UPDATE,1464185119389,800
UPDATE,1464185119397,776
UPDATE,1464185119400,797
UPDATE,1464185119410,984
UPDATE,1464185119426,800
UPDATE,1464185119440,836
UPDATE,1464185119445,3246
UPDATE,1464185119453,822
UPDATE,1464185119463,877
UPDATE,1464185119473,812
UPDATE,1464185119476,875
UPDATE,1464185119480,787
UPDATE,1464185119483,799
UPDATE,1464185119486,868
UPDATE,1464185119490,942
UPDATE,1464185119493,765
UPDATE,1464185119500,808
UPDATE,1464185119508,2843
UPDATE,1464185119509,685
UPDATE,1464185119520,887
UPDATE,1464185119533,852
UPDATE,1464185119536,848
UPDATE,1464185119540,821
UPDATE,1464185119550,870
UPDATE,1464185119553,939
UPDATE,1464185119566,827
UPDATE,1464185119570,901
UPDATE,1464185119577,1129
UPDATE,1464185119583,946
UPDATE,1464185119597,936
UPDATE,1464185119606,3368
UPDATE,1464185119606,783
UPDATE,1464185119612,2942
UPDATE,1464185119616,860
UPDATE,1464185119623,1229
UPDATE,1464185119627,1074
UPDATE,1464185119633,798
UPDATE,1464185119637,1216
UPDATE,1464185119640,952
UPDATE,1464185119646,945
UPDATE,1464185119686,903
UPDATE,1464185119700,886
UPDATE,1464185119703,785
UPDATE,1464185119710,839
UPDATE,1464185119713,929
UPDATE,1464185119716,886
UPDATE,1464185119720,914
UPDATE,1464185119725,3068
UPDATE,1464185119740,1082
UPDATE,1464185119746,3477
UPDATE,1464185119753,1076
UPDATE,1464185119756,792
UPDATE,1464185119760,876
UPDATE,1464185119783,1004
UPDATE,1464185119786,890
UPDATE,1464185119793,4080
UPDATE,1464185119796,953
UPDATE,1464185119802,3224
UPDATE,1464185119813,855
UPDATE,1464185119816,935
UPDATE,1464185119826,860
UPDATE,1464185119833,845
UPDATE,1464185119853,791
UPDATE,1464185119856,774
UPDATE,1464185119863,992
UPDATE,1464185119869,3707
UPDATE,1464185119870,1039
UPDATE,1464185119876,1130
UPDATE,1464185119895,3367
UPDATE,1464185119900,996
UPDATE,1464185119906,905
UPDATE,1464185119910,995
UPDATE,1464185119913,927
UPDATE,1464185119917,1102
UPDATE,1464185119925,2948
UPDATE,1464185119926,1016
UPDATE,1464185119930,813
UPDATE,1464185119933,1048
UPDATE,1464185119951,2534
UPDATE,1464185119956,844
UPDATE,1464185119963,840
UPDATE,1464185119966,965
UPDATE,1464185119970,917
UPDATE,1464185119973,889
UPDATE,1464185119976,824
UPDATE,1464185119980,796
UPDATE,1464185119987,1122
UPDATE,1464185119990,829
UPDATE,1464185119993,1103
UPDATE,1464185120000,1061
UPDATE,1464185120010,909
UPDATE,1464185120013,819
UPDATE,1464185120020,4939
UPDATE,1464185120027,1221
UPDATE,1464185120033,1020
UPDATE,1464185120040,994
UPDATE,1464185120046,1021
UPDATE,1464185120053,904
UPDATE,1464185120066,966
