mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193124997,702
READ,1464193125001,849
READ,1464193125004,704
READ,1464193125007,751
READ,1464193125011,895
READ,1464193125014,802
READ,1464193125018,860
READ,1464193125021,790
READ,1464193125027,3545
READ,1464193125028,1110
READ,1464193125034,754
READ,1464193125037,740
READ,1464193125041,852
READ,1464193125044,790
READ,1464193125047,766
READ,1464193125051,834
READ,1464193125057,747
READ,1464193125064,3807
READ,1464193125065,700
READ,1464193125071,907
READ,1464193125074,765
READ,1464193125077,692
READ,1464193125081,719
READ,1464193125084,886
READ,1464193125087,838
READ,1464193125091,857
READ,1464193125094,925
READ,1464193125097,635
READ,1464193125101,761
READ,1464193125104,894
READ,1464193125107,808
READ,1464193125111,785
READ,1464193125114,679
READ,1464193125118,818
READ,1464193125123,3222
READ,1464193125124,798
READ,1464193125128,847
READ,1464193125131,797
READ,1464193125134,773
READ,1464193125137,844
READ,1464193125141,804
READ,1464193125144,904
READ,1464193125148,881
READ,1464193125154,703
READ,1464193125158,1106
READ,1464193125161,1042
READ,1464193125164,693
READ,1464193125170,3454
READ,1464193125171,863
READ,1464193125174,1020
READ,1464193125177,751
READ,1464193125181,781
READ,1464193125184,837
READ,1464193125187,714
READ,1464193125191,759
READ,1464193125194,805
READ,1464193125197,736
READ,1464193125201,817
READ,1464193125204,780
READ,1464193125211,813
READ,1464193125215,1904
READ,1464193125217,770
READ,1464193125221,732
READ,1464193125224,859
READ,1464193125228,987
READ,1464193125231,796
READ,1464193125234,1051
READ,1464193125237,695
READ,1464193125241,726
READ,1464193125244,809
READ,1464193125247,814
READ,1464193125251,828
READ,1464193125254,770
READ,1464193125257,736
READ,1464193125261,769
READ,1464193125264,893
READ,1464193125270,2961
READ,1464193125271,834
READ,1464193125281,814
READ,1464193125284,810
READ,1464193125287,731
READ,1464193125291,852
READ,1464193125294,914
READ,1464193125301,3967
READ,1464193125301,761
READ,1464193125304,750
READ,1464193125308,846
READ,1464193125313,3188
READ,1464193125314,823
READ,1464193125318,910
READ,1464193125324,787
READ,1464193125328,1004
READ,1464193125331,729
READ,1464193125334,735
READ,1464193125338,1093
READ,1464193125341,879
READ,1464193125344,760
READ,1464193125347,721
READ,1464193125351,694
READ,1464193125354,824
READ,1464193125358,839
READ,1464193125361,826
READ,1464193125366,3133
READ,1464193125367,691
READ,1464193125371,821
READ,1464193125374,919
READ,1464193125377,731
READ,1464193125384,1020
READ,1464193125387,751
READ,1464193125391,862
READ,1464193125394,1126
READ,1464193125398,899
READ,1464193125401,831
READ,1464193125404,828
READ,1464193125408,1073
READ,1464193125411,783
READ,1464193125414,1002
READ,1464193125417,830
READ,1464193125421,961
READ,1464193125424,748
READ,1464193125427,726
READ,1464193125431,741
READ,1464193125434,1013
READ,1464193125441,901
READ,1464193125444,801
READ,1464193125448,891
READ,1464193125451,975
READ,1464193125456,2759
READ,1464193125461,1034
READ,1464193125464,871
READ,1464193125468,870
READ,1464193125471,826
READ,1464193125474,792
READ,1464193125478,893
READ,1464193125481,730
READ,1464193125484,673
READ,1464193125488,929
READ,1464193125491,872
READ,1464193125494,756
READ,1464193125497,778
READ,1464193125501,804
READ,1464193125504,841
READ,1464193125507,886
READ,1464193125511,751
READ,1464193125514,749
READ,1464193125517,721
READ,1464193125521,1243
READ,1464193125524,973
READ,1464193125527,653
READ,1464193125531,785
READ,1464193125534,930
READ,1464193125537,803
READ,1464193125541,743
READ,1464193125544,787
READ,1464193125547,771
READ,1464193125551,735
READ,1464193125554,746
READ,1464193125564,771
READ,1464193125571,908
READ,1464193125574,854
READ,1464193125577,779
READ,1464193125581,938
READ,1464193125584,849
READ,1464193125588,827
READ,1464193125591,876
READ,1464193125594,730
READ,1464193125597,787
READ,1464193125601,832
READ,1464193125604,760
READ,1464193125607,804
READ,1464193125611,850
READ,1464193125614,921
READ,1464193125621,777
READ,1464193125624,905
READ,1464193125627,849
READ,1464193125631,759
READ,1464193125634,902
READ,1464193125637,784
READ,1464193125641,1055
READ,1464193125644,745
READ,1464193125648,833
READ,1464193125651,750
READ,1464193125654,761
READ,1464193125657,657
READ,1464193125661,860
READ,1464193125664,861
READ,1464193125669,2225
READ,1464193125671,791
READ,1464193125674,814
READ,1464193125677,726
READ,1464193125681,695
READ,1464193125684,753
READ,1464193125688,1109
READ,1464193125691,710
READ,1464193125694,927
READ,1464193125701,831
READ,1464193125704,947
READ,1464193125707,801
READ,1464193125711,843
READ,1464193125714,983
READ,1464193125717,732
READ,1464193125721,719
READ,1464193125724,721
READ,1464193125731,3924
READ,1464193125732,954
READ,1464193125734,866
READ,1464193125738,1094
READ,1464193125741,766
READ,1464193125744,938
READ,1464193125748,831
READ,1464193125751,978
READ,1464193125754,1002
READ,1464193125758,832
READ,1464193125761,1112
READ,1464193125764,751
READ,1464193125767,649
READ,1464193125771,784
READ,1464193125774,1063
READ,1464193125777,798
READ,1464193125781,781
READ,1464193125784,850
READ,1464193125790,2986
READ,1464193125791,870
READ,1464193125794,779
READ,1464193125798,867
READ,1464193125803,2790
READ,1464193125804,796
READ,1464193125807,734
READ,1464193125813,2777
READ,1464193125814,822
READ,1464193125817,806
READ,1464193125821,901
READ,1464193125824,833
READ,1464193125828,922
READ,1464193125834,891
READ,1464193125837,743
READ,1464193125841,741
READ,1464193125844,740
READ,1464193125848,971
READ,1464193125851,694
READ,1464193125854,799
READ,1464193125857,735
READ,1464193125861,759
READ,1464193125864,749
READ,1464193125867,778
READ,1464193125871,824
READ,1464193125874,782
READ,1464193125878,866
READ,1464193125883,2972
READ,1464193125884,674
READ,1464193125887,776
READ,1464193125891,781
READ,1464193125894,810
READ,1464193125897,730
READ,1464193125901,882
READ,1464193125906,3039
READ,1464193125907,780
READ,1464193125911,806
READ,1464193125914,796
READ,1464193125917,671
READ,1464193125921,723
READ,1464193125924,771
READ,1464193125927,801
READ,1464193125931,704
READ,1464193125934,775
READ,1464193125937,708
READ,1464193125941,786
READ,1464193125944,692
READ,1464193125947,700
READ,1464193125951,685
READ,1464193125960,6634
READ,1464193125961,788
READ,1464193125962,868
READ,1464193125964,684
READ,1464193125967,669
READ,1464193125971,730
READ,1464193125974,792
READ,1464193125977,720
READ,1464193125981,644
READ,1464193125984,706
READ,1464193125987,663
READ,1464193125991,790
READ,1464193125994,804
READ,1464193125997,750
READ,1464193126001,773
READ,1464193126004,759
READ,1464193126011,713
READ,1464193126017,3606
READ,1464193126018,912
READ,1464193126021,773
READ,1464193126024,745
READ,1464193126027,780
READ,1464193126031,890
READ,1464193126034,1002
READ,1464193126037,732
READ,1464193126041,687
READ,1464193126044,661
READ,1464193126051,836
READ,1464193126054,749
READ,1464193126058,824
READ,1464193126061,1002
READ,1464193126064,841
READ,1464193126067,703
READ,1464193126071,840
READ,1464193126074,798
READ,1464193126077,740
READ,1464193126088,1104
READ,1464193126091,814
READ,1464193126094,886
READ,1464193126098,913
READ,1464193126101,716
READ,1464193126104,748
READ,1464193126108,934
READ,1464193126111,846
READ,1464193126114,961
READ,1464193126117,660
READ,1464193126121,935
READ,1464193126124,755
READ,1464193126127,693
READ,1464193126132,1600
READ,1464193126134,890
READ,1464193126140,3742
READ,1464193126141,795
READ,1464193126144,909
READ,1464193126147,837
READ,1464193126151,850
READ,1464193126154,752
READ,1464193126157,720
READ,1464193126161,741
READ,1464193126164,813
READ,1464193126167,829
READ,1464193126171,740
READ,1464193126174,787
READ,1464193126177,727
READ,1464193126181,794
READ,1464193126184,749
READ,1464193126188,927
READ,1464193126191,937
READ,1464193126194,799
READ,1464193126197,766
READ,1464193126201,842
READ,1464193126204,829
READ,1464193126208,827
READ,1464193126211,660
READ,1464193126214,733
READ,1464193126217,791
READ,1464193126221,738
READ,1464193126224,821
READ,1464193126228,846
READ,1464193126231,711
READ,1464193126234,810
READ,1464193126237,740
READ,1464193126241,844
READ,1464193126244,808
READ,1464193126248,900
READ,1464193126251,918
READ,1464193126254,757
READ,1464193126258,880
READ,1464193126261,803
READ,1464193126267,827
READ,1464193126271,839
READ,1464193126275,1513
READ,1464193126277,763
READ,1464193126281,809
READ,1464193126284,841
READ,1464193126287,755
READ,1464193126291,844
READ,1464193126294,847
READ,1464193126297,798
READ,1464193126301,918
READ,1464193126304,717
READ,1464193126307,586
READ,1464193126311,649
READ,1464193126314,626
READ,1464193126317,692
READ,1464193126321,648
READ,1464193126324,630
READ,1464193126327,793
READ,1464193126331,754
READ,1464193126334,746
READ,1464193126337,704
READ,1464193126341,764
READ,1464193126344,588
READ,1464193126347,681
READ,1464193126351,753
READ,1464193126354,759
READ,1464193126357,770
READ,1464193126361,824
READ,1464193126364,862
READ,1464193126367,812
READ,1464193126371,872
READ,1464193126374,788
READ,1464193126377,785
READ,1464193126384,778
READ,1464193126388,815
READ,1464193126391,822
READ,1464193126398,1084
READ,1464193126401,825
READ,1464193126404,787
READ,1464193126407,812
READ,1464193126411,854
READ,1464193126414,823
READ,1464193126418,958
READ,1464193126421,828
READ,1464193126424,832
READ,1464193126428,841
READ,1464193126431,825
READ,1464193126434,918
READ,1464193126438,872
READ,1464193126441,817
READ,1464193126448,974
READ,1464193126451,790
READ,1464193126454,887
READ,1464193126457,805
READ,1464193126461,797
READ,1464193126464,852
READ,1464193126468,845
READ,1464193126471,819
READ,1464193126474,876
READ,1464193126477,785
READ,1464193126481,716
READ,1464193126484,690
READ,1464193126487,750
READ,1464193126491,800
READ,1464193126494,829
READ,1464193126497,771
READ,1464193126501,745
READ,1464193126504,817
READ,1464193126507,714
READ,1464193126511,776
READ,1464193126514,810
READ,1464193126521,785
READ,1464193126524,788
READ,1464193126527,762
READ,1464193126531,837
READ,1464193126537,3970
READ,1464193126538,843
READ,1464193126541,726
READ,1464193126544,716
READ,1464193126547,798
READ,1464193126551,820
READ,1464193126554,702
READ,1464193126557,787
READ,1464193126561,870
READ,1464193126564,904
READ,1464193126568,858
READ,1464193126571,829
READ,1464193126574,991
READ,1464193126578,934
READ,1464193126581,931
READ,1464193126584,908
READ,1464193126588,936
READ,1464193126591,976
READ,1464193126594,876
READ,1464193126598,950
READ,1464193126601,904
READ,1464193126604,962
READ,1464193126613,3414
READ,1464193126614,1008
READ,1464193126618,866
READ,1464193126621,858
READ,1464193126624,855
READ,1464193126627,850
READ,1464193126634,813
READ,1464193126637,833
READ,1464193126641,823
READ,1464193126644,891
READ,1464193126650,3507
READ,1464193126651,831
READ,1464193126658,874
READ,1464193126661,846
READ,1464193126664,986
READ,1464193126668,759
READ,1464193126673,3352
READ,1464193126674,880
READ,1464193126678,942
READ,1464193126681,765
READ,1464193126684,796
READ,1464193126691,802
READ,1464193126694,985
READ,1464193126698,865
READ,1464193126704,929
READ,1464193126707,763
READ,1464193126714,845
READ,1464193126718,915
READ,1464193126721,804
READ,1464193126724,854
READ,1464193126728,898
READ,1464193126731,748
READ,1464193126734,796
READ,1464193126738,983
READ,1464193126741,767
READ,1464193126744,837
READ,1464193126747,810
READ,1464193126751,747
READ,1464193126754,760
READ,1464193126757,730
READ,1464193126761,892
READ,1464193126764,929
READ,1464193126771,968
READ,1464193126778,816
READ,1464193126781,717
READ,1464193126784,845
READ,1464193126787,770
READ,1464193126791,646
READ,1464193126794,782
READ,1464193126797,719
READ,1464193126801,1019
READ,1464193126804,814
READ,1464193126807,759
READ,1464193126811,746
READ,1464193126814,775
READ,1464193126817,733
READ,1464193126824,1070
READ,1464193126827,689
READ,1464193126831,770
READ,1464193126834,766
READ,1464193126838,1052
READ,1464193126841,722
READ,1464193126844,797
READ,1464193126848,1050
READ,1464193126851,982
READ,1464193126854,897
READ,1464193126857,842
READ,1464193126862,1526
READ,1464193126864,867
READ,1464193126874,909
READ,1464193126878,857
READ,1464193126881,781
READ,1464193126884,691
READ,1464193126887,777
READ,1464193126891,904
READ,1464193126894,959
READ,1464193126898,897
READ,1464193126901,1016
READ,1464193126904,908
READ,1464193126908,890
READ,1464193126911,1170
READ,1464193126918,4169
READ,1464193126919,1040
READ,1464193126921,861
READ,1464193126924,792
READ,1464193126928,871
READ,1464193126931,892
READ,1464193126935,1272
READ,1464193126938,903
READ,1464193126942,1833
READ,1464193126944,824
READ,1464193126947,699
READ,1464193126951,758
READ,1464193126954,767
READ,1464193126957,783
READ,1464193126961,921
READ,1464193126964,777
READ,1464193126967,709
READ,1464193126971,753
READ,1464193126974,735
READ,1464193126977,711
READ,1464193126981,817
READ,1464193126986,3036
READ,1464193126987,753
READ,1464193126991,731
READ,1464193126994,1004
READ,1464193126997,792
READ,1464193127001,1101
READ,1464193127004,862
READ,1464193127007,760
READ,1464193127011,788
READ,1464193127014,736
READ,1464193127017,707
READ,1464193127021,721
READ,1464193127024,641
READ,1464193127028,946
READ,1464193127031,720
READ,1464193127034,734
READ,1464193127037,799
READ,1464193127041,825
READ,1464193127044,818
READ,1464193127047,799
READ,1464193127054,668
READ,1464193127057,785
READ,1464193127061,719
READ,1464193127064,669
READ,1464193127071,779
READ,1464193127074,750
READ,1464193127078,1058
READ,1464193127081,843
READ,1464193127084,703
READ,1464193127088,932
READ,1464193127091,866
READ,1464193127094,768
READ,1464193127097,785
READ,1464193127101,814
READ,1464193127107,3538
READ,1464193127108,685
READ,1464193127111,950
READ,1464193127114,813
READ,1464193127117,809
READ,1464193127121,813
READ,1464193127124,867
READ,1464193127128,1006
READ,1464193127131,873
READ,1464193127134,777
READ,1464193127140,3370
READ,1464193127141,716
READ,1464193127144,888
READ,1464193127150,2991
READ,1464193127151,845
READ,1464193127154,723
READ,1464193127157,793
READ,1464193127161,789
READ,1464193127164,808
READ,1464193127167,820
READ,1464193127171,688
READ,1464193127174,710
READ,1464193127177,660
READ,1464193127181,645
READ,1464193127184,623
READ,1464193127187,838
READ,1464193127191,800
READ,1464193127194,1015
READ,1464193127198,863
READ,1464193127201,902
READ,1464193127204,803
READ,1464193127208,1019
READ,1464193127211,881
READ,1464193127214,849
READ,1464193127217,839
READ,1464193127221,904
READ,1464193127227,3273
READ,1464193127227,719
READ,1464193127236,849
READ,1464193127238,993
READ,1464193127241,781
READ,1464193127244,1001
READ,1464193127247,800
READ,1464193127251,758
READ,1464193127254,874
READ,1464193127257,713
READ,1464193127261,726
READ,1464193127264,858
READ,1464193127267,719
READ,1464193127271,935
READ,1464193127276,2214
READ,1464193127277,755
READ,1464193127281,1017
READ,1464193127284,835
READ,1464193127288,920
READ,1464193127291,818
READ,1464193127294,1069
READ,1464193127297,759
READ,1464193127301,770
READ,1464193127304,899
READ,1464193127308,873
READ,1464193127311,993
READ,1464193127317,3809
READ,1464193127318,689
READ,1464193127321,1028
READ,1464193127324,836
READ,1464193127327,733
READ,1464193127331,682
READ,1464193127334,727
READ,1464193127337,721
READ,1464193127341,713
READ,1464193127344,714
READ,1464193127348,879
READ,1464193127351,928
READ,1464193127354,899
READ,1464193127357,738
READ,1464193127361,738
READ,1464193127364,857
READ,1464193127367,731
READ,1464193127371,894
READ,1464193127374,840
READ,1464193127378,902
READ,1464193127381,1049
READ,1464193127384,819
READ,1464193127391,958
READ,1464193127397,3871
READ,1464193127398,837
READ,1464193127401,787
READ,1464193127406,2751
READ,1464193127407,808
READ,1464193127411,798
READ,1464193127414,925
READ,1464193127418,933
READ,1464193127421,815
READ,1464193127424,631
READ,1464193127427,699
READ,1464193127431,722
READ,1464193127434,860
READ,1464193127437,740
READ,1464193127441,663
READ,1464193127444,717
READ,1464193127448,870
READ,1464193127451,896
READ,1464193127454,957
READ,1464193127457,831
READ,1464193127463,2991
READ,1464193127464,839
READ,1464193127468,952
READ,1464193127471,829
READ,1464193127474,795
READ,1464193127477,793
READ,1464193127481,892
READ,1464193127484,952
READ,1464193127487,798
READ,1464193127491,859
READ,1464193127494,920
READ,1464193127498,994
READ,1464193127501,768
READ,1464193127504,817
READ,1464193127507,793
READ,1464193127511,710
READ,1464193127516,2860
READ,1464193127517,816
READ,1464193127521,750
READ,1464193127524,808
READ,1464193127528,981
READ,1464193127531,857
READ,1464193127534,828
READ,1464193127538,961
READ,1464193127541,926
READ,1464193127544,859
READ,1464193127547,821
READ,1464193127551,789
READ,1464193127554,768
READ,1464193127558,908
READ,1464193127561,1021
READ,1464193127564,815
READ,1464193127567,816
READ,1464193127571,790
READ,1464193127574,716
READ,1464193127577,709
READ,1464193127581,901
READ,1464193127584,828
READ,1464193127588,991
READ,1464193127591,802
READ,1464193127594,870
READ,1464193127598,915
READ,1464193127601,874
READ,1464193127604,811
READ,1464193127608,906
READ,1464193127617,3262
READ,1464193127617,803
READ,1464193127621,942
READ,1464193127624,848
READ,1464193127628,984
READ,1464193127631,880
READ,1464193127634,1045
READ,1464193127637,834
READ,1464193127641,852
READ,1464193127644,839
READ,1464193127647,835
READ,1464193127651,911
READ,1464193127654,818
READ,1464193127657,802
READ,1464193127661,1021
READ,1464193127664,710
READ,1464193127667,721
READ,1464193127671,722
READ,1464193127674,886
READ,1464193127677,831
READ,1464193127681,767
READ,1464193127690,3385
READ,1464193127694,967
READ,1464193127697,740
READ,1464193127703,3359
READ,1464193127704,750
READ,1464193127707,803
READ,1464193127711,876
READ,1464193127714,864
READ,1464193127718,923
READ,1464193127721,938
READ,1464193127724,672
READ,1464193127728,966
READ,1464193127731,807
READ,1464193127734,933
READ,1464193127738,961
READ,1464193127741,837
READ,1464193127744,943
READ,1464193127747,774
READ,1464193127751,771
READ,1464193127754,760
READ,1464193127758,850
READ,1464193127761,775
READ,1464193127764,693
READ,1464193127767,826
READ,1464193127771,902
READ,1464193127774,656
READ,1464193127777,726
READ,1464193127781,818
READ,1464193127784,818
READ,1464193127787,793
READ,1464193127791,805
READ,1464193127794,877
READ,1464193127798,911
READ,1464193127801,805
READ,1464193127804,939
READ,1464193127808,944
READ,1464193127811,905
READ,1464193127814,904
READ,1464193127818,864
READ,1464193127825,4581
READ,1464193127825,685
READ,1464193127827,692
READ,1464193127831,798
READ,1464193127834,773
READ,1464193127838,1173
READ,1464193127841,742
READ,1464193127844,934
READ,1464193127848,907
READ,1464193127851,831
READ,1464193127857,817
READ,1464193127861,776
READ,1464193127873,6472
READ,1464193127874,1010
READ,1464193127875,852
READ,1464193127877,785
READ,1464193127881,970
READ,1464193127884,759
READ,1464193127887,729
READ,1464193127891,797
READ,1464193127894,779
READ,1464193127900,3549
READ,1464193127901,743
READ,1464193127904,786
READ,1464193127908,821
READ,1464193127911,949
READ,1464193127914,797
READ,1464193127918,855
READ,1464193127921,794
READ,1464193127924,787
READ,1464193127928,933
READ,1464193127931,782
READ,1464193127934,691
READ,1464193127937,783
READ,1464193127941,767
READ,1464193127944,907
READ,1464193127947,734
READ,1464193127951,937
READ,1464193127954,1127
READ,1464193127958,1098
READ,1464193127961,1299
READ,1464193127965,1407
READ,1464193127968,1304
READ,1464193127971,891
READ,1464193127974,995
READ,1464193127978,965
READ,1464193127981,1116
READ,1464193127984,1123
READ,1464193127988,1089
READ,1464193127991,1168
READ,1464193127995,1217
READ,1464193127998,1349
READ,1464193128001,1043
READ,1464193128004,1145
READ,1464193128008,955
READ,1464193128011,1182
READ,1464193128014,836
READ,1464193128017,737
READ,1464193128021,753
READ,1464193128024,982
READ,1464193128027,777
READ,1464193128031,1370
READ,1464193128034,780
READ,1464193128037,785
READ,1464193128041,1058
READ,1464193128044,873
READ,1464193128048,862
READ,1464193128051,835
READ,1464193128054,936
READ,1464193128062,5563
READ,1464193128063,884
READ,1464193128064,763
READ,1464193128067,819
READ,1464193128071,909
READ,1464193128078,4753
READ,1464193128081,891
READ,1464193128084,745
READ,1464193128087,757
READ,1464193128091,793
READ,1464193128096,2883
READ,1464193128097,845
READ,1464193128101,913
READ,1464193128104,881
READ,1464193128107,710
READ,1464193128111,804
READ,1464193128114,948
READ,1464193128117,774
READ,1464193128121,939
READ,1464193128124,855
READ,1464193128127,800
READ,1464193128131,733
READ,1464193128134,869
READ,1464193128138,1012
READ,1464193128141,843
READ,1464193128144,920
READ,1464193128152,742
READ,1464193128154,700
READ,1464193128157,728
READ,1464193128161,699
READ,1464193128164,746
READ,1464193128168,837
READ,1464193128171,896
READ,1464193128174,815
READ,1464193128178,821
READ,1464193128181,860
READ,1464193128184,882
READ,1464193128188,836
READ,1464193128191,823
READ,1464193128198,650
READ,1464193128201,787
READ,1464193128204,809
READ,1464193128207,830
READ,1464193128211,942
READ,1464193128217,813
READ,1464193128221,801
READ,1464193128224,931
READ,1464193128227,798
READ,1464193128231,741
READ,1464193128234,790
READ,1464193128240,3377
READ,1464193128241,850
READ,1464193128244,933
READ,1464193128248,866
READ,1464193128251,797
READ,1464193128254,852
READ,1464193128258,889
READ,1464193128261,667
READ,1464193128264,907
READ,1464193128268,857
READ,1464193128271,780
READ,1464193128277,3963
READ,1464193128278,764
READ,1464193128281,876
READ,1464193128284,919
READ,1464193128287,784
READ,1464193128291,860
READ,1464193128294,816
READ,1464193128297,798
READ,1464193128301,1009
READ,1464193128304,862
READ,1464193128309,2167
READ,1464193128311,902
READ,1464193128314,938
READ,1464193128317,807
READ,1464193128321,847
READ,1464193128324,810
READ,1464193128328,931
READ,1464193128331,856
READ,1464193128334,837
READ,1464193128337,747
READ,1464193128341,718
READ,1464193128344,741
READ,1464193128348,885
READ,1464193128351,886
READ,1464193128357,803
READ,1464193128361,906
READ,1464193128368,882
READ,1464193128371,823
READ,1464193128374,904
READ,1464193128378,819
READ,1464193128381,908
READ,1464193128384,977
READ,1464193128388,853
READ,1464193128391,781
READ,1464193128394,836
READ,1464193128398,934
READ,1464193128401,836
READ,1464193128404,1106
READ,1464193128411,3961
READ,1464193128412,962
READ,1464193128414,997
READ,1464193128417,781
READ,1464193128421,897
READ,1464193128424,909
READ,1464193128455,1014
READ,1464193128456,1137
READ,1464193128457,969
READ,1464193128457,720
READ,1464193128458,880
READ,1464193128460,1247
READ,1464193128461,1019
READ,1464193128463,2032
READ,1464193128463,828
READ,1464193128464,859
READ,1464193128466,1181
READ,1464193128468,1054
READ,1464193128471,1124
READ,1464193128475,1348
READ,1464193128478,1156
READ,1464193128481,1195
READ,1464193128485,1323
READ,1464193128488,1351
READ,1464193128494,1132
READ,1464193128498,1051
READ,1464193128501,909
READ,1464193128505,1162
READ,1464193128508,1094
READ,1464193128514,3766
READ,1464193128515,1156
READ,1464193128518,1252
READ,1464193128521,791
READ,1464193128524,868
READ,1464193128528,914
READ,1464193128531,885
READ,1464193128534,1029
READ,1464193128538,1050
READ,1464193128541,818
READ,1464193128544,784
READ,1464193128547,713
READ,1464193128551,753
READ,1464193128554,756
READ,1464193128558,956
READ,1464193128561,812
READ,1464193128564,828
READ,1464193128568,1122
READ,1464193128571,732
READ,1464193128574,904
READ,1464193128578,859
READ,1464193128587,727
READ,1464193128591,804
READ,1464193128595,2095
READ,1464193128597,778
READ,1464193128601,843
READ,1464193128604,837
READ,1464193128607,830
READ,1464193128611,950
READ,1464193128614,824
READ,1464193128621,830
READ,1464193128624,936
READ,1464193128628,831
READ,1464193128631,850
READ,1464193128634,895
READ,1464193128638,943
READ,1464193128641,827
READ,1464193128644,940
READ,1464193128648,859
READ,1464193128651,951
READ,1464193128654,986
READ,1464193128657,797
READ,1464193128661,862
READ,1464193128664,754
READ,1464193128667,844
READ,1464193128674,752
READ,1464193128677,847
READ,1464193128681,805
READ,1464193128684,853
READ,1464193128688,881
READ,1464193128694,876
READ,1464193128697,771
READ,1464193128704,806
READ,1464193128707,776
READ,1464193128711,1041
READ,1464193128714,864
READ,1464193128718,838
READ,1464193128721,939
READ,1464193128724,750
READ,1464193128728,834
READ,1464193128731,857
READ,1464193128734,841
READ,1464193128738,1045
READ,1464193128741,822
READ,1464193128744,893
READ,1464193128747,760
READ,1464193128751,847
READ,1464193128754,851
READ,1464193128757,757
READ,1464193128761,880
READ,1464193128764,743
READ,1464193128767,777
READ,1464193128771,809
READ,1464193128774,848
READ,1464193128777,765
READ,1464193128781,627
READ,1464193128787,586
READ,1464193128791,635
READ,1464193128797,847
READ,1464193128801,728
READ,1464193128804,845
READ,1464193128807,760
READ,1464193128813,3206
READ,1464193128814,753
READ,1464193128818,831
READ,1464193128821,802
READ,1464193128824,795
READ,1464193128828,1073
READ,1464193128831,981
READ,1464193128834,892
READ,1464193128838,1024
READ,1464193128841,665
READ,1464193128844,812
READ,1464193128847,816
READ,1464193128851,878
READ,1464193128854,746
READ,1464193128857,694
READ,1464193128861,1117
READ,1464193128864,720
READ,1464193128868,876
READ,1464193128871,886
READ,1464193128874,790
READ,1464193128877,700
READ,1464193128881,736
READ,1464193128884,753
READ,1464193128887,717
READ,1464193128891,670
READ,1464193128894,875
READ,1464193128898,957
READ,1464193128901,760
READ,1464193128904,880
READ,1464193128908,889
READ,1464193128911,808
READ,1464193128914,842
READ,1464193128917,853
READ,1464193128924,4145
READ,1464193128925,1066
READ,1464193128928,1024
READ,1464193128931,1153
READ,1464193128935,1257
READ,1464193128937,834
READ,1464193128941,1026
READ,1464193128947,716
READ,1464193128951,842
READ,1464193128954,841
READ,1464193128957,789
READ,1464193128961,798
READ,1464193128964,782
READ,1464193128967,741
READ,1464193128971,778
READ,1464193128974,931
READ,1464193128977,800
READ,1464193128981,758
READ,1464193128984,871
READ,1464193128987,806
READ,1464193128991,793
READ,1464193128997,811
READ,1464193129004,3663
READ,1464193129004,667
READ,1464193129007,725
READ,1464193129011,825
READ,1464193129014,777
READ,1464193129018,862
READ,1464193129021,793
READ,1464193129024,767
READ,1464193129028,862
READ,1464193129031,792
READ,1464193129034,784
READ,1464193129037,825
READ,1464193129041,739
READ,1464193129047,832
READ,1464193129054,765
READ,1464193129057,761
READ,1464193129061,1040
READ,1464193129064,716
READ,1464193129068,954
READ,1464193129071,848
READ,1464193129074,772
READ,1464193129077,732
READ,1464193129081,962
READ,1464193129084,735
READ,1464193129087,777
READ,1464193129091,682
READ,1464193129097,3347
READ,1464193129097,780
READ,1464193129101,742
READ,1464193129104,820
READ,1464193129108,944
READ,1464193129111,859
READ,1464193129114,879
READ,1464193129118,947
READ,1464193129121,859
READ,1464193129128,825
READ,1464193129131,820
READ,1464193129134,905
READ,1464193129138,838
READ,1464193129141,800
READ,1464193129144,698
READ,1464193129147,724
READ,1464193129151,877
READ,1464193129154,797
READ,1464193129158,885
READ,1464193129163,3492
READ,1464193129164,939
READ,1464193129167,847
READ,1464193129171,816
READ,1464193129174,1042
READ,1464193129178,1086
READ,1464193129181,850
READ,1464193129184,859
READ,1464193129188,914
READ,1464193129191,800
READ,1464193129194,824
READ,1464193129197,820
READ,1464193129201,922
READ,1464193129204,727
READ,1464193129208,1049
READ,1464193129211,775
READ,1464193129214,839
READ,1464193129217,775
READ,1464193129221,772
READ,1464193129224,778
READ,1464193129227,807
READ,1464193129231,718
READ,1464193129234,842
READ,1464193129237,795
READ,1464193129241,739
READ,1464193129244,809
READ,1464193129247,796
READ,1464193129253,3539
READ,1464193129254,745
READ,1464193129258,1071
READ,1464193129261,832
READ,1464193129267,718
READ,1464193129271,790
READ,1464193129274,893
READ,1464193129278,845
READ,1464193129281,829
READ,1464193129284,871
READ,1464193129288,873
READ,1464193129291,895
READ,1464193129294,951
READ,1464193129297,793
READ,1464193129301,770
READ,1464193129304,772
READ,1464193129308,860
READ,1464193129311,798
READ,1464193129314,807
READ,1464193129318,867
READ,1464193129321,816
READ,1464193129324,1030
READ,1464193129327,790
READ,1464193129331,828
READ,1464193129334,849
READ,1464193129337,756
READ,1464193129341,763
READ,1464193129344,806
READ,1464193129348,889
READ,1464193129351,877
READ,1464193129354,687
READ,1464193129357,636
READ,1464193129361,696
READ,1464193129364,724
READ,1464193129368,902
READ,1464193129371,992
READ,1464193129374,811
READ,1464193129378,1053
