mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209437763,710
READ,1464209437766,907
READ,1464209437770,793
READ,1464209437773,720
READ,1464209437779,3740
READ,1464209437780,715
READ,1464209437783,708
READ,1464209437786,675
READ,1464209437790,874
READ,1464209437793,747
READ,1464209437797,1154
READ,1464209437800,827
READ,1464209437803,872
READ,1464209437806,713
READ,1464209437810,880
READ,1464209437813,883
READ,1464209437823,624
READ,1464209437826,926
READ,1464209437833,687
READ,1464209437836,734
READ,1464209437840,869
READ,1464209437843,718
READ,1464209437846,818
READ,1464209437850,861
READ,1464209437853,717
READ,1464209437856,761
READ,1464209437859,734
READ,1464209437863,675
READ,1464209437866,859
READ,1464209437869,758
READ,1464209437873,732
READ,1464209437876,788
READ,1464209437879,688
READ,1464209437883,740
READ,1464209437886,688
READ,1464209437889,645
READ,1464209437893,696
READ,1464209437896,755
READ,1464209437900,818
READ,1464209437903,810
READ,1464209437906,828
READ,1464209437909,734
READ,1464209437913,670
READ,1464209437916,851
READ,1464209437919,677
READ,1464209437923,800
READ,1464209437926,717
READ,1464209437930,816
READ,1464209437933,740
READ,1464209437936,930
READ,1464209437940,1035
READ,1464209437943,785
READ,1464209437946,665
READ,1464209437949,698
READ,1464209437953,740
READ,1464209437958,3020
READ,1464209437959,780
READ,1464209437966,3526
READ,1464209437966,545
READ,1464209437969,758
READ,1464209437973,734
READ,1464209437976,735
READ,1464209437979,720
READ,1464209437983,772
READ,1464209437986,1019
READ,1464209437990,796
READ,1464209437993,825
READ,1464209437996,857
READ,1464209437999,809
READ,1464209438003,741
READ,1464209438006,980
READ,1464209438010,771
READ,1464209438013,738
READ,1464209438016,982
READ,1464209438023,706
READ,1464209438026,722
READ,1464209438029,753
READ,1464209438033,730
READ,1464209438036,780
READ,1464209438040,799
READ,1464209438043,727
READ,1464209438049,3635
READ,1464209438050,847
READ,1464209438056,845
READ,1464209438059,790
READ,1464209438063,747
READ,1464209438066,705
READ,1464209438069,657
READ,1464209438073,765
READ,1464209438079,693
READ,1464209438083,791
READ,1464209438086,745
READ,1464209438089,736
READ,1464209438093,865
READ,1464209438096,877
READ,1464209438100,767
READ,1464209438103,750
READ,1464209438106,853
READ,1464209438110,780
READ,1464209438113,680
READ,1464209438116,764
READ,1464209438120,813
READ,1464209438123,880
READ,1464209438126,705
READ,1464209438130,767
READ,1464209438133,751
READ,1464209438136,897
READ,1464209438139,752
READ,1464209438143,835
READ,1464209438146,810
READ,1464209438156,726
READ,1464209438159,713
READ,1464209438166,742
READ,1464209438170,816
READ,1464209438173,932
READ,1464209438176,740
READ,1464209438179,760
READ,1464209438186,811
READ,1464209438189,700
READ,1464209438193,695
READ,1464209438196,838
READ,1464209438200,805
READ,1464209438203,743
READ,1464209438206,754
READ,1464209438209,771
READ,1464209438213,763
READ,1464209438216,742
READ,1464209438219,715
READ,1464209438223,816
READ,1464209438226,715
READ,1464209438229,745
READ,1464209438233,704
READ,1464209438236,683
READ,1464209438239,664
READ,1464209438243,690
READ,1464209438246,790
READ,1464209438250,771
READ,1464209438253,772
READ,1464209438256,876
READ,1464209438259,713
READ,1464209438268,2485
READ,1464209438271,2358
READ,1464209438273,1029
READ,1464209438276,878
READ,1464209438280,924
READ,1464209438283,911
READ,1464209438286,889
READ,1464209438289,785
READ,1464209438296,738
READ,1464209438302,2851
READ,1464209438303,744
READ,1464209438306,734
READ,1464209438309,739
READ,1464209438313,1119
READ,1464209438317,1197
READ,1464209438319,528
READ,1464209438323,674
READ,1464209438326,531
READ,1464209438329,583
READ,1464209438333,613
READ,1464209438336,616
READ,1464209438339,792
READ,1464209438343,612
READ,1464209438346,677
READ,1464209438349,745
READ,1464209438353,710
READ,1464209438356,644
READ,1464209438359,792
READ,1464209438363,888
READ,1464209438366,712
READ,1464209438369,750
READ,1464209438373,768
READ,1464209438376,821
READ,1464209438379,674
READ,1464209438383,778
READ,1464209438386,678
READ,1464209438389,787
READ,1464209438394,1798
READ,1464209438396,652
READ,1464209438399,773
READ,1464209438403,708
READ,1464209438406,674
READ,1464209438409,730
READ,1464209438413,690
READ,1464209438416,961
READ,1464209438420,871
READ,1464209438423,883
READ,1464209438426,841
READ,1464209438430,814
READ,1464209438433,838
READ,1464209438436,637
READ,1464209438439,754
READ,1464209438443,744
READ,1464209438446,765
READ,1464209438449,712
READ,1464209438453,838
READ,1464209438459,4110
READ,1464209438460,746
READ,1464209438463,857
READ,1464209438466,779
READ,1464209438473,927
READ,1464209438476,769
READ,1464209438480,862
READ,1464209438483,789
READ,1464209438486,738
READ,1464209438489,727
READ,1464209438496,845
READ,1464209438500,800
READ,1464209438503,810
READ,1464209438506,878
READ,1464209438509,722
READ,1464209438516,688
READ,1464209438519,641
READ,1464209438523,648
READ,1464209438526,683
READ,1464209438529,729
READ,1464209438533,623
READ,1464209438536,642
READ,1464209438540,1278
READ,1464209438543,795
READ,1464209438546,802
READ,1464209438549,751
READ,1464209438553,754
READ,1464209438556,893
READ,1464209438560,846
READ,1464209438563,905
READ,1464209438566,916
READ,1464209438570,811
READ,1464209438573,671
READ,1464209438576,736
READ,1464209438579,680
READ,1464209438583,829
READ,1464209438586,866
READ,1464209438589,802
READ,1464209438597,5238
READ,1464209438598,745
READ,1464209438602,3473
READ,1464209438603,579
READ,1464209438606,649
READ,1464209438610,932
READ,1464209438613,689
READ,1464209438616,722
READ,1464209438619,639
READ,1464209438623,693
READ,1464209438626,671
READ,1464209438630,819
READ,1464209438633,1315
READ,1464209438636,1080
READ,1464209438639,692
READ,1464209438643,755
READ,1464209438646,832
READ,1464209438649,683
READ,1464209438653,772
READ,1464209438656,776
READ,1464209438659,741
READ,1464209438665,3128
READ,1464209438666,717
READ,1464209438672,3410
READ,1464209438673,774
READ,1464209438676,741
READ,1464209438679,752
READ,1464209438683,751
READ,1464209438686,682
READ,1464209438689,713
READ,1464209438693,752
READ,1464209438696,812
READ,1464209438699,699
READ,1464209438703,1366
READ,1464209438706,699
READ,1464209438710,978
READ,1464209438713,656
READ,1464209438716,903
READ,1464209438723,725
READ,1464209438726,614
READ,1464209438729,780
READ,1464209438733,672
READ,1464209438736,704
READ,1464209438739,674
READ,1464209438743,709
READ,1464209438746,584
READ,1464209438749,628
READ,1464209438753,693
READ,1464209438756,703
READ,1464209438759,729
READ,1464209438763,757
READ,1464209438766,601
READ,1464209438770,823
READ,1464209438773,658
READ,1464209438779,646
READ,1464209438783,584
READ,1464209438786,711
READ,1464209438789,665
READ,1464209438793,588
READ,1464209438796,647
READ,1464209438799,641
READ,1464209438803,691
READ,1464209438806,638
READ,1464209438809,664
READ,1464209438813,748
READ,1464209438816,889
READ,1464209438823,774
READ,1464209438826,781
READ,1464209438830,826
READ,1464209438833,954
READ,1464209438837,1332
READ,1464209438840,997
READ,1464209438843,935
READ,1464209438846,784
READ,1464209438850,906
READ,1464209438853,837
READ,1464209438856,777
READ,1464209438860,873
READ,1464209438863,838
READ,1464209438866,848
READ,1464209438870,906
READ,1464209438873,884
READ,1464209438876,677
READ,1464209438882,3377
READ,1464209438883,597
READ,1464209438886,831
READ,1464209438889,655
READ,1464209438893,647
READ,1464209438896,820
READ,1464209438899,678
READ,1464209438903,719
READ,1464209438906,832
READ,1464209438910,899
READ,1464209438913,856
READ,1464209438916,865
READ,1464209438920,881
READ,1464209438923,708
READ,1464209438926,699
READ,1464209438930,838
READ,1464209438933,697
READ,1464209438936,860
READ,1464209438939,793
READ,1464209438943,736
READ,1464209438946,772
READ,1464209438950,824
READ,1464209438953,753
READ,1464209438956,718
READ,1464209438963,931
READ,1464209438966,819
READ,1464209438970,936
READ,1464209438973,980
READ,1464209438976,719
READ,1464209438980,908
READ,1464209438983,1047
READ,1464209438986,768
READ,1464209438990,901
READ,1464209438993,866
READ,1464209438996,791
READ,1464209439000,883
READ,1464209439003,933
READ,1464209439006,960
READ,1464209439010,1040
READ,1464209439013,908
READ,1464209439016,834
READ,1464209439020,984
READ,1464209439023,885
READ,1464209439026,1091
READ,1464209439029,798
READ,1464209439033,749
READ,1464209439036,719
READ,1464209439039,670
READ,1464209439043,887
READ,1464209439046,1025
READ,1464209439050,823
READ,1464209439053,804
READ,1464209439056,742
READ,1464209439059,738
READ,1464209439065,3323
READ,1464209439066,806
READ,1464209439069,753
READ,1464209439073,826
READ,1464209439076,781
READ,1464209439080,995
READ,1464209439083,872
READ,1464209439086,663
READ,1464209439090,1144
READ,1464209439093,722
READ,1464209439096,717
READ,1464209439099,746
READ,1464209439103,781
READ,1464209439106,719
READ,1464209439110,815
READ,1464209439113,767
READ,1464209439116,684
READ,1464209439119,647
READ,1464209439123,632
READ,1464209439126,620
READ,1464209439129,643
READ,1464209439133,652
READ,1464209439136,632
READ,1464209439140,768
READ,1464209439143,813
READ,1464209439146,684
READ,1464209439149,751
READ,1464209439153,687
READ,1464209439156,709
READ,1464209439160,812
READ,1464209439163,822
READ,1464209439166,746
READ,1464209439169,762
READ,1464209439173,826
READ,1464209439176,942
READ,1464209439180,935
READ,1464209439183,948
READ,1464209439186,801
READ,1464209439190,976
READ,1464209439193,738
READ,1464209439196,896
READ,1464209439199,772
READ,1464209439203,696
READ,1464209439206,726
READ,1464209439209,691
READ,1464209439213,761
READ,1464209439216,829
READ,1464209439223,3876
READ,1464209439223,827
READ,1464209439226,889
READ,1464209439229,795
READ,1464209439233,918
READ,1464209439237,1099
READ,1464209439239,719
READ,1464209439243,711
READ,1464209439246,944
READ,1464209439249,760
READ,1464209439253,680
READ,1464209439256,690
READ,1464209439259,735
READ,1464209439263,641
READ,1464209439266,937
READ,1464209439270,805
READ,1464209439273,863
READ,1464209439276,707
READ,1464209439280,819
READ,1464209439283,933
READ,1464209439286,776
READ,1464209439290,829
READ,1464209439293,812
READ,1464209439296,790
READ,1464209439299,632
READ,1464209439303,714
READ,1464209439306,787
READ,1464209439309,787
READ,1464209439313,711
READ,1464209439319,3529
READ,1464209439320,732
READ,1464209439323,627
READ,1464209439326,581
READ,1464209439330,811
READ,1464209439333,572
READ,1464209439336,806
READ,1464209439339,764
READ,1464209439343,670
READ,1464209439346,764
READ,1464209439349,710
READ,1464209439353,630
READ,1464209439356,690
READ,1464209439359,690
READ,1464209439363,870
READ,1464209439366,716
READ,1464209439369,734
READ,1464209439373,698
READ,1464209439376,760
READ,1464209439379,739
READ,1464209439383,631
READ,1464209439386,828
READ,1464209439390,801
READ,1464209439393,690
READ,1464209439396,839
READ,1464209439399,701
READ,1464209439403,753
READ,1464209439406,754
READ,1464209439413,703
READ,1464209439416,694
READ,1464209439419,695
READ,1464209439423,721
READ,1464209439426,735
READ,1464209439430,867
READ,1464209439433,649
READ,1464209439437,1230
READ,1464209439439,747
READ,1464209439443,716
READ,1464209439446,763
READ,1464209439450,784
READ,1464209439453,752
READ,1464209439456,675
READ,1464209439459,573
READ,1464209439463,683
READ,1464209439466,624
READ,1464209439469,728
READ,1464209439476,3621
READ,1464209439476,768
READ,1464209439479,673
READ,1464209439483,775
READ,1464209439486,843
READ,1464209439490,804
READ,1464209439493,831
READ,1464209439496,844
READ,1464209439499,804
READ,1464209439503,721
READ,1464209439506,826
READ,1464209439509,698
READ,1464209439513,684
READ,1464209439516,680
READ,1464209439522,3565
READ,1464209439523,701
READ,1464209439526,678
READ,1464209439530,839
READ,1464209439533,780
READ,1464209439536,994
READ,1464209439540,928
READ,1464209439543,841
READ,1464209439546,796
READ,1464209439549,688
READ,1464209439553,845
READ,1464209439556,979
READ,1464209439559,754
READ,1464209439563,1127
READ,1464209439566,847
READ,1464209439570,852
READ,1464209439573,869
READ,1464209439576,816
READ,1464209439580,953
READ,1464209439583,865
READ,1464209439586,780
READ,1464209439589,689
READ,1464209439593,762
READ,1464209439596,753
READ,1464209439600,793
READ,1464209439603,738
READ,1464209439610,4237
READ,1464209439610,781
READ,1464209439613,839
READ,1464209439616,854
READ,1464209439620,857
READ,1464209439623,846
READ,1464209439626,888
READ,1464209439630,901
READ,1464209439633,848
READ,1464209439636,814
READ,1464209439640,916
READ,1464209439643,771
READ,1464209439646,896
READ,1464209439650,818
READ,1464209439653,824
READ,1464209439656,794
READ,1464209439660,1009
READ,1464209439663,641
READ,1464209439670,871
READ,1464209439673,641
READ,1464209439676,761
READ,1464209439680,777
READ,1464209439683,866
READ,1464209439686,687
READ,1464209439693,3932
READ,1464209439693,730
READ,1464209439696,644
READ,1464209439699,638
READ,1464209439705,3255
READ,1464209439706,898
READ,1464209439709,751
READ,1464209439713,763
READ,1464209439716,686
READ,1464209439720,815
READ,1464209439723,744
READ,1464209439726,676
READ,1464209439729,738
READ,1464209439733,659
READ,1464209439736,912
READ,1464209439740,775
READ,1464209439746,4066
READ,1464209439747,839
READ,1464209439750,811
READ,1464209439753,814
READ,1464209439756,761
READ,1464209439759,660
READ,1464209439763,756
READ,1464209439766,737
READ,1464209439770,820
READ,1464209439773,732
READ,1464209439776,775
READ,1464209439779,759
READ,1464209439783,832
READ,1464209439789,3595
READ,1464209439790,724
READ,1464209439793,1072
READ,1464209439796,720
READ,1464209439799,688
READ,1464209439803,808
READ,1464209439806,917
READ,1464209439813,822
READ,1464209439816,771
READ,1464209439819,717
READ,1464209439823,802
READ,1464209439826,794
READ,1464209439830,934
READ,1464209439833,870
READ,1464209439836,889
READ,1464209439840,933
READ,1464209439843,788
READ,1464209439846,817
READ,1464209439849,721
READ,1464209439853,839
READ,1464209439856,877
READ,1464209439859,712
READ,1464209439863,817
READ,1464209439866,599
READ,1464209439870,1062
READ,1464209439873,680
READ,1464209439880,878
READ,1464209439883,753
READ,1464209439886,720
READ,1464209439889,732
READ,1464209439893,779
READ,1464209439896,857
READ,1464209439899,666
READ,1464209439903,605
READ,1464209439906,732
READ,1464209439909,775
READ,1464209439913,643
READ,1464209439916,796
READ,1464209439920,891
READ,1464209439923,663
READ,1464209439926,848
READ,1464209439929,736
READ,1464209439933,770
READ,1464209439936,787
READ,1464209439939,670
READ,1464209439943,907
READ,1464209439946,1040
READ,1464209439950,945
READ,1464209439953,806
READ,1464209439956,869
READ,1464209439959,748
READ,1464209439966,688
READ,1464209439969,738
READ,1464209439973,733
READ,1464209439976,740
READ,1464209439980,873
READ,1464209439986,3468
READ,1464209439986,739
READ,1464209439990,916
READ,1464209439996,826
READ,1464209440000,791
READ,1464209440003,710
READ,1464209440006,764
READ,1464209440010,867
READ,1464209440013,915
READ,1464209440016,697
READ,1464209440019,691
READ,1464209440023,795
READ,1464209440026,794
READ,1464209440029,694
READ,1464209440033,763
READ,1464209440036,630
READ,1464209440039,687
READ,1464209440046,722
READ,1464209440049,688
READ,1464209440053,682
READ,1464209440056,740
READ,1464209440059,732
READ,1464209440063,759
READ,1464209440066,787
READ,1464209440069,740
READ,1464209440073,846
READ,1464209440080,855
READ,1464209440083,785
READ,1464209440086,731
READ,1464209440090,772
READ,1464209440093,818
READ,1464209440096,773
READ,1464209440099,693
READ,1464209440103,691
READ,1464209440106,610
READ,1464209440109,692
READ,1464209440113,706
READ,1464209440116,848
READ,1464209440120,783
READ,1464209440123,739
READ,1464209440126,849
READ,1464209440130,1405
READ,1464209440133,1367
READ,1464209440136,1006
READ,1464209440140,837
READ,1464209440143,781
READ,1464209440146,921
READ,1464209440150,1109
READ,1464209440153,890
READ,1464209440156,884
READ,1464209440160,877
READ,1464209440163,821
READ,1464209440166,859
READ,1464209440170,885
READ,1464209440173,818
READ,1464209440176,792
READ,1464209440180,909
READ,1464209440183,785
READ,1464209440186,940
READ,1464209440190,1476
READ,1464209440193,925
READ,1464209440196,818
READ,1464209440200,833
READ,1464209440203,928
READ,1464209440206,913
READ,1464209440210,941
READ,1464209440213,919
READ,1464209440216,934
READ,1464209440220,887
READ,1464209440223,1006
READ,1464209440226,974
READ,1464209440230,1110
READ,1464209440233,962
READ,1464209440236,947
READ,1464209440240,916
READ,1464209440243,980
READ,1464209440246,1045
READ,1464209440250,798
READ,1464209440256,969
READ,1464209440260,888
READ,1464209440263,886
READ,1464209440266,1014
READ,1464209440270,983
READ,1464209440273,867
READ,1464209440276,882
READ,1464209440286,829
READ,1464209440290,821
READ,1464209440293,1032
READ,1464209440296,876
READ,1464209440300,904
READ,1464209440303,915
READ,1464209440306,805
READ,1464209440310,771
READ,1464209440313,781
READ,1464209440316,867
READ,1464209440320,794
READ,1464209440323,682
READ,1464209440326,789
READ,1464209440329,769
READ,1464209440333,710
READ,1464209440336,746
READ,1464209440340,845
READ,1464209440343,743
READ,1464209440346,771
READ,1464209440349,683
READ,1464209440353,710
READ,1464209440356,761
READ,1464209440359,776
READ,1464209440363,720
READ,1464209440366,810
READ,1464209440370,821
READ,1464209440373,743
READ,1464209440376,829
READ,1464209440380,842
READ,1464209440386,764
READ,1464209440393,1132
READ,1464209440396,819
READ,1464209440400,797
READ,1464209440403,743
READ,1464209440406,849
READ,1464209440409,713
READ,1464209440413,694
READ,1464209440416,866
READ,1464209440420,854
READ,1464209440426,884
READ,1464209440430,852
READ,1464209440433,862
READ,1464209440436,827
READ,1464209440440,839
READ,1464209440443,929
READ,1464209440446,716
READ,1464209440449,739
READ,1464209440453,888
READ,1464209440456,860
READ,1464209440459,727
READ,1464209440463,815
READ,1464209440466,873
READ,1464209440470,831
READ,1464209440473,807
READ,1464209440476,768
READ,1464209440479,692
READ,1464209440483,847
READ,1464209440489,752
READ,1464209440493,749
READ,1464209440496,844
READ,1464209440500,918
READ,1464209440506,904
READ,1464209440513,820
READ,1464209440516,820
READ,1464209440520,839
READ,1464209440523,831
READ,1464209440526,874
READ,1464209440530,817
READ,1464209440533,779
READ,1464209440536,809
READ,1464209440540,835
READ,1464209440543,689
READ,1464209440546,783
READ,1464209440549,769
READ,1464209440553,816
READ,1464209440556,824
READ,1464209440560,806
READ,1464209440563,806
READ,1464209440566,724
READ,1464209440569,773
READ,1464209440576,813
READ,1464209440579,781
READ,1464209440583,750
READ,1464209440586,760
READ,1464209440590,803
READ,1464209440593,724
READ,1464209440596,770
READ,1464209440599,790
READ,1464209440603,773
READ,1464209440606,776
READ,1464209440610,895
READ,1464209440613,771
READ,1464209440616,805
READ,1464209440619,721
READ,1464209440623,736
READ,1464209440626,829
READ,1464209440630,895
READ,1464209440633,768
READ,1464209440636,709
READ,1464209440639,747
READ,1464209440643,760
READ,1464209440649,801
READ,1464209440653,688
READ,1464209440656,766
READ,1464209440659,773
READ,1464209440663,782
READ,1464209440666,755
READ,1464209440670,792
READ,1464209440673,720
READ,1464209440676,735
READ,1464209440679,666
READ,1464209440683,752
READ,1464209440686,748
READ,1464209440689,704
READ,1464209440693,710
READ,1464209440696,827
READ,1464209440700,797
READ,1464209440703,746
READ,1464209440706,701
READ,1464209440710,762
READ,1464209440713,743
READ,1464209440716,812
READ,1464209440723,4148
READ,1464209440724,860
READ,1464209440726,794
READ,1464209440730,1100
READ,1464209440733,966
READ,1464209440736,913
READ,1464209440740,772
READ,1464209440743,801
READ,1464209440746,856
READ,1464209440750,779
READ,1464209440753,733
READ,1464209440756,780
READ,1464209440760,812
READ,1464209440763,777
READ,1464209440766,669
READ,1464209440769,691
READ,1464209440773,815
READ,1464209440776,741
READ,1464209440779,700
READ,1464209440783,706
READ,1464209440786,792
READ,1464209440793,687
READ,1464209440796,827
READ,1464209440800,760
READ,1464209440803,811
READ,1464209440806,759
READ,1464209440813,815
READ,1464209440816,768
READ,1464209440820,887
READ,1464209440823,854
READ,1464209440826,622
READ,1464209440830,1032
READ,1464209440833,633
READ,1464209440836,717
READ,1464209440839,659
READ,1464209440843,905
READ,1464209440846,953
READ,1464209440849,684
READ,1464209440853,707
READ,1464209440856,1008
READ,1464209440859,700
READ,1464209440863,736
READ,1464209440866,740
READ,1464209440869,733
READ,1464209440873,773
READ,1464209440876,693
READ,1464209440880,948
READ,1464209440883,547
READ,1464209440886,683
READ,1464209440889,584
READ,1464209440893,884
READ,1464209440896,733
READ,1464209440899,745
READ,1464209440903,878
READ,1464209440906,748
READ,1464209440910,1041
READ,1464209440913,683
READ,1464209440916,656
READ,1464209440919,769
READ,1464209440923,698
READ,1464209440926,701
READ,1464209440929,757
READ,1464209440933,663
READ,1464209440936,862
READ,1464209440939,697
READ,1464209440943,1380
READ,1464209440946,710
READ,1464209440949,619
READ,1464209440956,904
READ,1464209440959,713
READ,1464209440964,1928
READ,1464209440966,819
READ,1464209440970,889
READ,1464209440976,900
READ,1464209440983,685
READ,1464209440986,653
READ,1464209440989,705
READ,1464209440993,657
READ,1464209440996,711
READ,1464209441000,862
READ,1464209441003,729
READ,1464209441006,858
READ,1464209441010,838
READ,1464209441013,859
READ,1464209441016,768
READ,1464209441020,824
READ,1464209441023,637
READ,1464209441026,802
READ,1464209441033,646
READ,1464209441036,768
READ,1464209441039,645
READ,1464209441043,621
READ,1464209441046,606
READ,1464209441049,666
READ,1464209441053,674
READ,1464209441056,743
READ,1464209441060,1129
READ,1464209441063,640
READ,1464209441066,707
READ,1464209441069,694
READ,1464209441073,757
READ,1464209441076,700
READ,1464209441079,724
READ,1464209441083,728
READ,1464209441086,643
READ,1464209441092,3437
READ,1464209441093,739
READ,1464209441096,1144
READ,1464209441103,718
READ,1464209441106,814
READ,1464209441110,907
READ,1464209441113,920
READ,1464209441116,791
READ,1464209441122,3731
READ,1464209441123,773
READ,1464209441126,799
READ,1464209441133,715
READ,1464209441136,756
READ,1464209441139,677
READ,1464209441143,758
READ,1464209441146,741
READ,1464209441149,688
READ,1464209441153,724
READ,1464209441156,964
READ,1464209441160,782
READ,1464209441163,815
READ,1464209441166,811
READ,1464209441169,680
READ,1464209441173,765
READ,1464209441176,929
READ,1464209441180,867
READ,1464209441183,783
READ,1464209441186,699
READ,1464209441189,723
READ,1464209441193,755
READ,1464209441196,830
READ,1464209441199,771
READ,1464209441203,808
READ,1464209441209,730
READ,1464209441213,778
READ,1464209441216,855
READ,1464209441220,1242
READ,1464209441223,706
READ,1464209441226,814
READ,1464209441229,661
READ,1464209441233,759
READ,1464209441236,936
READ,1464209441240,863
READ,1464209441243,761
READ,1464209441246,870
READ,1464209441253,761
READ,1464209441256,897
READ,1464209441260,791
READ,1464209441263,791
READ,1464209441266,735
READ,1464209441269,736
READ,1464209441273,785
READ,1464209441276,771
READ,1464209441281,2095
READ,1464209441283,753
READ,1464209441286,776
READ,1464209441289,710
READ,1464209441293,679
READ,1464209441296,865
READ,1464209441299,790
READ,1464209441303,651
READ,1464209441306,871
READ,1464209441309,706
READ,1464209441313,744
READ,1464209441316,782
READ,1464209441320,801
READ,1464209441323,746
READ,1464209441329,760
READ,1464209441333,831
READ,1464209441336,723
READ,1464209441339,759
READ,1464209441343,779
READ,1464209441346,906
READ,1464209441350,806
READ,1464209441353,846
READ,1464209441356,780
READ,1464209441359,749
READ,1464209441363,726
READ,1464209441366,672
READ,1464209441369,712
READ,1464209441373,713
READ,1464209441376,952
READ,1464209441380,825
READ,1464209441383,926
READ,1464209441386,976
READ,1464209441390,851
READ,1464209441393,789
READ,1464209441396,776
READ,1464209441400,887
READ,1464209441403,703
READ,1464209441406,717
READ,1464209441409,757
READ,1464209441413,759
READ,1464209441419,686
READ,1464209441423,676
READ,1464209441426,677
READ,1464209441429,644
READ,1464209441433,660
READ,1464209441436,768
READ,1464209441439,569
READ,1464209441443,712
READ,1464209441446,843
READ,1464209441450,831
READ,1464209441453,669
READ,1464209441456,771
READ,1464209441459,738
READ,1464209441463,867
READ,1464209441466,803
READ,1464209441469,719
READ,1464209441473,800
READ,1464209441476,852
READ,1464209441479,754
READ,1464209441483,832
READ,1464209441486,905
READ,1464209441489,680
READ,1464209441493,670
READ,1464209441496,717
READ,1464209441499,720
READ,1464209441503,806
READ,1464209441509,3629
READ,1464209441510,756
READ,1464209441513,706
READ,1464209441516,780
READ,1464209441520,770
READ,1464209441523,687
READ,1464209441526,792
READ,1464209441529,743
READ,1464209441533,780
READ,1464209441536,813
READ,1464209441540,821
READ,1464209441543,807
READ,1464209441546,839
READ,1464209441549,701
READ,1464209441553,680
READ,1464209441556,771
READ,1464209441559,786
READ,1464209441563,755
READ,1464209441566,770
READ,1464209441570,884
READ,1464209441573,859
READ,1464209441576,857
READ,1464209441579,745
READ,1464209441583,851
READ,1464209441586,714
READ,1464209441589,747
READ,1464209441593,613
READ,1464209441596,672
READ,1464209441600,794
READ,1464209441603,602
READ,1464209441606,708
READ,1464209441609,672
READ,1464209441613,615
READ,1464209441616,608
READ,1464209441619,637
READ,1464209441623,655
READ,1464209441626,630
READ,1464209441629,651
READ,1464209441633,723
READ,1464209441636,612
READ,1464209441639,641
READ,1464209441643,642
READ,1464209441646,624
READ,1464209441649,663
READ,1464209441653,652
READ,1464209441656,645
READ,1464209441660,794
READ,1464209441666,3595
READ,1464209441666,703
READ,1464209441673,954
READ,1464209441676,690
READ,1464209441679,741
READ,1464209441683,696
READ,1464209441686,736
READ,1464209441690,776
READ,1464209441693,703
READ,1464209441696,758
READ,1464209441703,3915
READ,1464209441703,709
READ,1464209441709,719
READ,1464209441713,688
READ,1464209441716,882
READ,1464209441720,794
READ,1464209441723,817
READ,1464209441726,721
READ,1464209441729,684
READ,1464209441733,803
READ,1464209441736,909
READ,1464209441743,649
READ,1464209441746,1015
READ,1464209441756,666
READ,1464209441759,703
READ,1464209441763,747
READ,1464209441766,751
READ,1464209441769,664
READ,1464209441775,3315
READ,1464209441776,863
READ,1464209441780,844
READ,1464209441783,852
READ,1464209441786,778
READ,1464209441790,872
READ,1464209441793,676
READ,1464209441796,857
READ,1464209441800,835
READ,1464209441803,766
READ,1464209441808,2407
READ,1464209441809,807
READ,1464209441813,801
READ,1464209441816,768
READ,1464209441819,671
READ,1464209441823,733
READ,1464209441826,765
READ,1464209441829,728
READ,1464209441836,980
READ,1464209441840,978
READ,1464209441850,860
READ,1464209441853,734
READ,1464209441856,729
READ,1464209441859,700
READ,1464209441863,809
READ,1464209441870,807
READ,1464209441873,721
READ,1464209441876,768
READ,1464209441879,751
READ,1464209441883,761
READ,1464209441886,696
READ,1464209441889,708
READ,1464209441896,801
READ,1464209441899,722
READ,1464209441903,705
READ,1464209441910,764
READ,1464209441913,826
READ,1464209441916,691
READ,1464209441919,755
READ,1464209441923,713
READ,1464209441926,717
READ,1464209441929,775
READ,1464209441933,721
READ,1464209441936,828
READ,1464209441940,796
READ,1464209441943,746
READ,1464209441946,801
READ,1464209441952,3305
READ,1464209441953,858
READ,1464209441956,845
READ,1464209441966,800
READ,1464209441969,738
READ,1464209441973,724
READ,1464209441976,827
READ,1464209441979,737
READ,1464209441983,727
READ,1464209441986,738
READ,1464209441989,641
READ,1464209441993,890
READ,1464209441996,838
READ,1464209441999,769
READ,1464209442003,582
READ,1464209442006,697
READ,1464209442009,673
READ,1464209442013,784
READ,1464209442019,800
READ,1464209442023,735
READ,1464209442026,747
READ,1464209442029,710
READ,1464209442033,742
READ,1464209442036,835
READ,1464209442040,819
READ,1464209442043,938
READ,1464209442046,1007
READ,1464209442050,805
READ,1464209442053,694
READ,1464209442056,753
READ,1464209442060,866
READ,1464209442063,888
READ,1464209442066,794
READ,1464209442069,733
READ,1464209442076,707
READ,1464209442079,708
READ,1464209442083,774
READ,1464209442086,758
READ,1464209442090,867
READ,1464209442093,794
READ,1464209442096,906
READ,1464209442100,1087
READ,1464209442103,722
READ,1464209442106,816
READ,1464209442110,779
READ,1464209442113,728
READ,1464209442116,787
READ,1464209442120,811
READ,1464209442123,709
READ,1464209442126,733
READ,1464209442130,794
READ,1464209442133,753
READ,1464209442136,933
READ,1464209442139,782
READ,1464209442143,884
READ,1464209442146,827
READ,1464209442150,862
READ,1464209442153,843
READ,1464209442156,773
READ,1464209442160,824
