mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196352110,832
READ,1464196352114,832
READ,1464196352117,819
READ,1464196352120,911
READ,1464196352123,645
READ,1464196352127,690
READ,1464196352130,809
READ,1464196352134,796
READ,1464196352137,995
READ,1464196352140,709
READ,1464196352144,791
READ,1464196352150,3602
READ,1464196352151,776
READ,1464196352154,840
READ,1464196352157,855
READ,1464196352160,729
READ,1464196352164,876
READ,1464196352167,792
READ,1464196352170,797
READ,1464196352174,748
READ,1464196352177,867
READ,1464196352180,858
READ,1464196352184,792
READ,1464196352187,734
READ,1464196352190,774
READ,1464196352194,741
READ,1464196352197,686
READ,1464196352200,776
READ,1464196352204,828
READ,1464196352207,888
READ,1464196352210,769
READ,1464196352214,814
READ,1464196352217,691
READ,1464196352220,920
READ,1464196352224,852
READ,1464196352227,820
READ,1464196352230,748
READ,1464196352234,804
READ,1464196352237,883
READ,1464196352240,725
READ,1464196352244,729
READ,1464196352247,925
READ,1464196352250,748
READ,1464196352254,840
READ,1464196352257,862
READ,1464196352260,685
READ,1464196352264,814
READ,1464196352267,803
READ,1464196352270,799
READ,1464196352273,708
READ,1464196352277,784
READ,1464196352280,783
READ,1464196352283,716
READ,1464196352287,777
READ,1464196352290,728
READ,1464196352294,804
READ,1464196352297,739
READ,1464196352300,732
READ,1464196352304,691
READ,1464196352307,620
READ,1464196352310,719
READ,1464196352314,707
READ,1464196352317,702
READ,1464196352320,742
READ,1464196352324,733
READ,1464196352327,739
READ,1464196352330,757
READ,1464196352334,808
READ,1464196352337,994
READ,1464196352340,846
READ,1464196352344,916
READ,1464196352347,944
READ,1464196352350,760
READ,1464196352354,840
READ,1464196352357,725
READ,1464196352360,684
READ,1464196352364,678
READ,1464196352367,722
READ,1464196352370,749
READ,1464196352374,706
READ,1464196352377,678
READ,1464196352380,777
READ,1464196352384,717
READ,1464196352387,714
READ,1464196352390,798
READ,1464196352394,712
READ,1464196352397,717
READ,1464196352400,760
READ,1464196352404,821
READ,1464196352407,792
READ,1464196352410,723
READ,1464196352414,690
READ,1464196352417,728
READ,1464196352420,739
READ,1464196352424,715
READ,1464196352427,752
READ,1464196352430,759
READ,1464196352434,1012
READ,1464196352437,753
READ,1464196352440,713
READ,1464196352444,797
READ,1464196352447,810
READ,1464196352450,824
READ,1464196352454,752
READ,1464196352457,836
READ,1464196352460,896
READ,1464196352464,728
READ,1464196352467,788
READ,1464196352470,883
READ,1464196352474,750
READ,1464196352477,891
READ,1464196352480,808
READ,1464196352484,899
READ,1464196352487,767
READ,1464196352490,836
READ,1464196352494,697
READ,1464196352497,659
READ,1464196352500,886
READ,1464196352504,691
READ,1464196352507,818
READ,1464196352510,801
READ,1464196352514,823
READ,1464196352517,862
READ,1464196352520,807
READ,1464196352524,803
READ,1464196352527,927
READ,1464196352530,840
READ,1464196352534,766
READ,1464196352537,741
READ,1464196352540,893
READ,1464196352544,781
READ,1464196352547,807
READ,1464196352550,731
READ,1464196352554,774
READ,1464196352557,741
READ,1464196352560,699
READ,1464196352564,917
READ,1464196352567,791
READ,1464196352572,2719
READ,1464196352574,774
READ,1464196352577,876
READ,1464196352580,827
READ,1464196352584,760
READ,1464196352587,828
READ,1464196352590,726
READ,1464196352594,777
READ,1464196352597,799
READ,1464196352600,801
READ,1464196352604,756
READ,1464196352607,836
READ,1464196352610,731
READ,1464196352614,783
READ,1464196352617,790
READ,1464196352620,788
READ,1464196352624,763
READ,1464196352627,711
READ,1464196352630,779
READ,1464196352634,770
READ,1464196352637,827
READ,1464196352640,736
READ,1464196352644,750
READ,1464196352647,782
READ,1464196352650,739
READ,1464196352654,770
READ,1464196352657,781
READ,1464196352660,845
READ,1464196352664,1028
READ,1464196352667,848
READ,1464196352670,760
READ,1464196352674,951
READ,1464196352677,861
READ,1464196352680,829
READ,1464196352684,812
READ,1464196352687,766
READ,1464196352690,744
READ,1464196352694,767
READ,1464196352697,702
READ,1464196352700,779
READ,1464196352704,780
READ,1464196352707,795
READ,1464196352710,753
READ,1464196352714,765
READ,1464196352717,777
READ,1464196352720,516
READ,1464196352723,559
READ,1464196352727,621
READ,1464196352730,679
READ,1464196352733,671
READ,1464196352737,597
READ,1464196352740,682
READ,1464196352743,645
READ,1464196352747,635
READ,1464196352750,646
READ,1464196352754,673
READ,1464196352757,879
READ,1464196352760,714
READ,1464196352764,761
READ,1464196352767,757
READ,1464196352770,732
READ,1464196352774,705
READ,1464196352777,790
READ,1464196352780,822
READ,1464196352784,822
READ,1464196352787,808
READ,1464196352790,864
READ,1464196352794,715
READ,1464196352797,847
READ,1464196352800,741
READ,1464196352804,690
READ,1464196352807,733
READ,1464196352810,641
READ,1464196352814,701
READ,1464196352817,689
READ,1464196352820,721
READ,1464196352824,723
READ,1464196352827,731
READ,1464196352830,785
READ,1464196352834,773
READ,1464196352837,775
READ,1464196352840,771
READ,1464196352844,796
READ,1464196352847,747
READ,1464196352850,879
READ,1464196352854,787
READ,1464196352857,720
READ,1464196352860,761
READ,1464196352864,826
READ,1464196352867,772
READ,1464196352870,752
READ,1464196352874,762
READ,1464196352877,773
READ,1464196352880,823
READ,1464196352884,795
READ,1464196352887,757
READ,1464196352890,787
READ,1464196352894,987
READ,1464196352897,793
READ,1464196352901,996
READ,1464196352904,769
READ,1464196352907,722
READ,1464196352910,880
READ,1464196352913,620
READ,1464196352917,787
READ,1464196352920,868
READ,1464196352924,814
READ,1464196352927,802
READ,1464196352930,943
READ,1464196352934,1000
READ,1464196352937,941
READ,1464196352940,751
READ,1464196352944,804
READ,1464196352947,682
READ,1464196352950,857
READ,1464196352953,625
READ,1464196352957,768
READ,1464196352960,696
READ,1464196352963,651
READ,1464196352967,688
READ,1464196352970,733
READ,1464196352974,706
READ,1464196352977,759
READ,1464196352980,847
READ,1464196352984,776
READ,1464196352987,873
READ,1464196352990,935
READ,1464196352994,977
READ,1464196352997,793
READ,1464196353001,1324
READ,1464196353004,716
READ,1464196353007,732
READ,1464196353010,760
READ,1464196353014,926
READ,1464196353017,862
READ,1464196353020,800
READ,1464196353024,741
READ,1464196353027,711
READ,1464196353030,821
READ,1464196353034,700
READ,1464196353037,735
READ,1464196353040,845
READ,1464196353044,847
READ,1464196353047,1075
READ,1464196353050,793
READ,1464196353054,781
READ,1464196353057,709
READ,1464196353060,877
READ,1464196353064,763
READ,1464196353067,799
READ,1464196353070,824
READ,1464196353074,790
READ,1464196353077,849
READ,1464196353080,893
READ,1464196353084,796
READ,1464196353087,765
READ,1464196353090,769
READ,1464196353094,963
READ,1464196353097,855
READ,1464196353101,1271
READ,1464196353104,744
READ,1464196353107,838
READ,1464196353110,776
READ,1464196353114,940
READ,1464196353117,955
READ,1464196353121,1045
READ,1464196353127,3719
READ,1464196353127,870
READ,1464196353130,789
READ,1464196353134,776
READ,1464196353137,894
READ,1464196353140,907
READ,1464196353144,851
READ,1464196353147,890
READ,1464196353150,795
READ,1464196353154,967
READ,1464196353157,727
READ,1464196353160,710
READ,1464196353164,691
READ,1464196353167,857
READ,1464196353170,850
READ,1464196353174,793
READ,1464196353177,856
READ,1464196353180,797
READ,1464196353184,823
READ,1464196353187,721
READ,1464196353190,789
READ,1464196353194,731
READ,1464196353197,928
READ,1464196353200,842
READ,1464196353204,711
READ,1464196353207,765
READ,1464196353210,822
READ,1464196353214,938
READ,1464196353217,786
READ,1464196353220,821
READ,1464196353224,790
READ,1464196353227,790
READ,1464196353230,724
READ,1464196353234,796
READ,1464196353237,787
READ,1464196353240,895
READ,1464196353244,802
READ,1464196353247,773
READ,1464196353250,841
READ,1464196353254,941
READ,1464196353257,723
READ,1464196353260,808
READ,1464196353264,773
READ,1464196353267,876
READ,1464196353270,929
READ,1464196353274,857
READ,1464196353277,837
READ,1464196353280,665
READ,1464196353284,723
READ,1464196353287,818
READ,1464196353290,814
READ,1464196353294,816
READ,1464196353297,790
READ,1464196353300,900
READ,1464196353304,878
READ,1464196353307,675
READ,1464196353310,952
READ,1464196353314,1141
READ,1464196353317,586
READ,1464196353320,591
READ,1464196353324,719
READ,1464196353327,756
READ,1464196353330,740
READ,1464196353334,1023
READ,1464196353337,661
READ,1464196353340,902
READ,1464196353344,813
READ,1464196353347,757
READ,1464196353350,767
READ,1464196353354,787
READ,1464196353357,870
READ,1464196353360,716
READ,1464196353365,849
READ,1464196353367,758
READ,1464196353370,672
READ,1464196353374,796
READ,1464196353377,791
READ,1464196353380,768
READ,1464196353384,767
READ,1464196353387,803
READ,1464196353390,806
READ,1464196353394,770
READ,1464196353397,713
READ,1464196353400,764
READ,1464196353404,759
READ,1464196353407,840
READ,1464196353410,961
READ,1464196353414,1103
READ,1464196353417,864
READ,1464196353420,788
READ,1464196353424,892
READ,1464196353427,789
READ,1464196353430,747
READ,1464196353434,793
READ,1464196353437,812
READ,1464196353440,757
READ,1464196353444,715
READ,1464196353447,771
READ,1464196353450,880
READ,1464196353454,759
READ,1464196353457,922
READ,1464196353460,750
READ,1464196353464,901
READ,1464196353467,858
READ,1464196353470,825
READ,1464196353474,774
READ,1464196353477,783
READ,1464196353480,997
READ,1464196353484,812
READ,1464196353487,993
READ,1464196353491,1187
READ,1464196353494,772
READ,1464196353497,1007
READ,1464196353500,893
READ,1464196353504,696
READ,1464196353507,619
READ,1464196353510,640
READ,1464196353514,744
READ,1464196353517,788
READ,1464196353520,829
READ,1464196353524,787
READ,1464196353527,832
READ,1464196353530,807
READ,1464196353534,773
READ,1464196353537,885
READ,1464196353540,806
READ,1464196353544,872
READ,1464196353547,809
READ,1464196353550,869
READ,1464196353554,952
READ,1464196353557,912
READ,1464196353560,898
READ,1464196353564,763
READ,1464196353567,992
READ,1464196353570,996
READ,1464196353574,885
READ,1464196353577,782
READ,1464196353580,800
READ,1464196353584,844
READ,1464196353587,965
READ,1464196353590,864
READ,1464196353594,825
READ,1464196353597,1041
READ,1464196353600,852
READ,1464196353604,963
READ,1464196353607,838
READ,1464196353610,862
READ,1464196353614,896
READ,1464196353617,875
READ,1464196353620,831
READ,1464196353624,784
READ,1464196353627,877
READ,1464196353630,969
READ,1464196353634,853
READ,1464196353637,773
READ,1464196353640,825
READ,1464196353644,740
READ,1464196353647,770
READ,1464196353650,818
READ,1464196353654,889
READ,1464196353657,847
READ,1464196353660,831
READ,1464196353664,900
READ,1464196353667,908
READ,1464196353670,908
READ,1464196353674,991
READ,1464196353677,821
READ,1464196353680,836
READ,1464196353684,805
READ,1464196353687,763
READ,1464196353690,847
READ,1464196353694,853
READ,1464196353697,864
READ,1464196353700,767
READ,1464196353704,879
READ,1464196353707,860
READ,1464196353710,753
READ,1464196353716,3295
READ,1464196353717,704
READ,1464196353720,855
READ,1464196353724,984
READ,1464196353727,841
READ,1464196353731,1002
READ,1464196353734,858
READ,1464196353737,846
READ,1464196353740,940
READ,1464196353744,986
READ,1464196353747,783
READ,1464196353750,764
READ,1464196353754,985
READ,1464196353757,761
READ,1464196353760,694
READ,1464196353764,817
READ,1464196353767,740
READ,1464196353770,796
READ,1464196353774,813
READ,1464196353777,877
READ,1464196353780,762
READ,1464196353784,967
READ,1464196353787,785
READ,1464196353790,775
READ,1464196353794,1026
READ,1464196353797,846
READ,1464196353800,772
READ,1464196353804,867
READ,1464196353807,860
READ,1464196353810,759
READ,1464196353814,850
READ,1464196353817,851
READ,1464196353820,831
READ,1464196353824,1009
READ,1464196353827,869
READ,1464196353831,1149
READ,1464196353834,990
READ,1464196353837,892
READ,1464196353841,1030
READ,1464196353844,950
READ,1464196353847,893
READ,1464196353850,891
READ,1464196353854,945
READ,1464196353857,799
READ,1464196353860,691
READ,1464196353863,668
READ,1464196353867,939
READ,1464196353870,882
READ,1464196353874,798
READ,1464196353877,872
READ,1464196353880,772
READ,1464196353884,803
READ,1464196353887,751
READ,1464196353890,818
READ,1464196353894,746
READ,1464196353897,805
READ,1464196353900,776
READ,1464196353904,696
READ,1464196353907,961
READ,1464196353910,899
READ,1464196353914,807
READ,1464196353917,889
READ,1464196353920,827
READ,1464196353924,1040
READ,1464196353927,983
READ,1464196353930,876
READ,1464196353934,947
READ,1464196353937,1044
READ,1464196353940,813
READ,1464196353944,887
READ,1464196353947,967
READ,1464196353950,864
READ,1464196353954,880
READ,1464196353957,1069
READ,1464196353960,852
READ,1464196353964,920
READ,1464196353967,926
READ,1464196353970,1005
READ,1464196353974,823
READ,1464196353977,885
READ,1464196353980,932
READ,1464196353984,885
READ,1464196353987,1066
READ,1464196353991,1094
READ,1464196353994,921
READ,1464196353997,775
READ,1464196354000,871
READ,1464196354004,981
READ,1464196354007,943
READ,1464196354011,1114
READ,1464196354014,986
READ,1464196354017,839
READ,1464196354021,1138
READ,1464196354024,1071
READ,1464196354027,1025
READ,1464196354030,852
READ,1464196354034,876
READ,1464196354037,916
READ,1464196354040,865
READ,1464196354044,915
READ,1464196354047,694
READ,1464196354051,1073
READ,1464196354054,723
READ,1464196354057,959
READ,1464196354060,873
READ,1464196354064,881
READ,1464196354067,696
READ,1464196354070,822
READ,1464196354074,822
READ,1464196354077,876
READ,1464196354080,737
READ,1464196354084,770
READ,1464196354087,1025
READ,1464196354090,877
READ,1464196354094,799
READ,1464196354097,853
READ,1464196354100,899
READ,1464196354104,840
READ,1464196354107,835
READ,1464196354110,784
READ,1464196354114,809
READ,1464196354117,888
READ,1464196354120,808
READ,1464196354124,714
READ,1464196354127,816
READ,1464196354130,780
READ,1464196354134,1185
READ,1464196354137,989
READ,1464196354140,924
READ,1464196354144,838
READ,1464196354147,863
READ,1464196354150,891
READ,1464196354154,899
READ,1464196354157,895
READ,1464196354160,789
READ,1464196354164,894
READ,1464196354167,773
READ,1464196354170,894
READ,1464196354174,1084
READ,1464196354177,846
READ,1464196354180,745
READ,1464196354184,848
READ,1464196354187,837
READ,1464196354190,807
READ,1464196354194,794
READ,1464196354197,983
READ,1464196354201,1005
READ,1464196354204,841
READ,1464196354207,939
READ,1464196354211,1012
READ,1464196354214,990
READ,1464196354217,926
READ,1464196354220,891
READ,1464196354224,846
READ,1464196354227,883
READ,1464196354230,869
READ,1464196354234,964
READ,1464196354237,953
READ,1464196354240,782
READ,1464196354244,850
READ,1464196354247,745
READ,1464196354250,817
READ,1464196354254,930
READ,1464196354257,774
READ,1464196354260,804
READ,1464196354264,945
READ,1464196354267,882
READ,1464196354270,812
READ,1464196354274,738
READ,1464196354277,856
READ,1464196354280,879
READ,1464196354284,804
READ,1464196354287,715
READ,1464196354290,705
READ,1464196354294,735
READ,1464196354297,642
READ,1464196354300,771
READ,1464196354303,602
READ,1464196354307,772
READ,1464196354310,689
READ,1464196354314,774
READ,1464196354317,667
READ,1464196354320,644
READ,1464196354324,754
READ,1464196354327,889
READ,1464196354330,823
READ,1464196354334,908
READ,1464196354337,835
READ,1464196354340,838
READ,1464196354344,874
READ,1464196354347,838
READ,1464196354350,874
READ,1464196354354,799
READ,1464196354357,1024
READ,1464196354360,742
READ,1464196354364,825
READ,1464196354367,898
READ,1464196354370,871
READ,1464196354374,832
READ,1464196354377,861
READ,1464196354380,794
READ,1464196354384,843
READ,1464196354387,822
READ,1464196354391,1094
READ,1464196354394,809
READ,1464196354397,888
READ,1464196354400,946
READ,1464196354404,891
READ,1464196354407,950
READ,1464196354410,934
READ,1464196354414,888
READ,1464196354417,881
READ,1464196354420,855
READ,1464196354424,860
READ,1464196354427,829
READ,1464196354430,841
READ,1464196354434,898
READ,1464196354437,785
READ,1464196354440,931
READ,1464196354444,788
READ,1464196354447,810
READ,1464196354450,779
READ,1464196354454,931
READ,1464196354457,888
READ,1464196354460,804
READ,1464196354464,814
READ,1464196354467,844
READ,1464196354470,785
READ,1464196354474,786
READ,1464196354477,878
READ,1464196354480,793
READ,1464196354484,839
READ,1464196354487,901
READ,1464196354490,785
READ,1464196354494,859
READ,1464196354497,790
READ,1464196354500,822
READ,1464196354504,772
READ,1464196354507,947
READ,1464196354510,750
READ,1464196354514,747
READ,1464196354517,764
READ,1464196354520,707
READ,1464196354524,737
READ,1464196354527,771
READ,1464196354530,772
READ,1464196354534,765
READ,1464196354537,887
READ,1464196354540,863
READ,1464196354544,763
READ,1464196354547,843
READ,1464196354550,800
READ,1464196354554,885
READ,1464196354557,769
READ,1464196354560,901
READ,1464196354567,3687
READ,1464196354567,886
READ,1464196354571,979
READ,1464196354574,724
READ,1464196354577,857
READ,1464196354580,882
READ,1464196354584,1029
READ,1464196354587,1064
READ,1464196354591,1021
READ,1464196354594,1084
READ,1464196354597,877
READ,1464196354600,810
READ,1464196354604,882
READ,1464196354607,869
READ,1464196354610,926
READ,1464196354614,881
READ,1464196354617,924
READ,1464196354620,812
READ,1464196354624,766
READ,1464196354627,899
READ,1464196354630,821
READ,1464196354634,921
READ,1464196354637,773
READ,1464196354640,874
READ,1464196354644,800
READ,1464196354647,858
READ,1464196354650,870
READ,1464196354654,914
READ,1464196354657,775
READ,1464196354660,875
READ,1464196354664,907
READ,1464196354667,997
READ,1464196354670,816
READ,1464196354674,824
READ,1464196354677,854
READ,1464196354681,1072
READ,1464196354684,855
READ,1464196354687,1178
READ,1464196354691,1035
READ,1464196354697,3752
READ,1464196354698,966
READ,1464196354701,974
READ,1464196354704,898
READ,1464196354707,891
READ,1464196354711,1113
READ,1464196354714,945
READ,1464196354717,1013
READ,1464196354720,862
READ,1464196354724,881
READ,1464196354727,916
READ,1464196354730,881
READ,1464196354734,831
READ,1464196354737,889
READ,1464196354741,1124
READ,1464196354744,970
READ,1464196354747,802
READ,1464196354750,932
READ,1464196354754,990
READ,1464196354757,1061
READ,1464196354761,1024
READ,1464196354764,929
READ,1464196354767,939
READ,1464196354770,841
READ,1464196354774,996
READ,1464196354777,902
READ,1464196354780,977
READ,1464196354784,976
READ,1464196354787,951
READ,1464196354791,1055
READ,1464196354794,1016
READ,1464196354798,1601
READ,1464196354800,819
READ,1464196354804,850
READ,1464196354807,1020
READ,1464196354810,968
READ,1464196354814,910
READ,1464196354817,847
READ,1464196354820,963
READ,1464196354824,828
READ,1464196354827,828
READ,1464196354830,762
READ,1464196354834,784
READ,1464196354837,834
READ,1464196354840,795
READ,1464196354844,846
READ,1464196354847,790
READ,1464196354851,1037
READ,1464196354854,794
READ,1464196354857,1016
READ,1464196354860,771
READ,1464196354864,844
READ,1464196354867,797
READ,1464196354870,765
READ,1464196354874,762
READ,1464196354877,799
READ,1464196354880,828
READ,1464196354884,848
READ,1464196354887,782
READ,1464196354890,774
READ,1464196354894,787
READ,1464196354897,783
READ,1464196354900,772
READ,1464196354904,874
READ,1464196354907,904
READ,1464196354910,831
READ,1464196354914,834
READ,1464196354917,864
READ,1464196354921,1211
READ,1464196354924,830
READ,1464196354927,920
READ,1464196354930,818
READ,1464196354934,775
READ,1464196354937,936
READ,1464196354940,920
READ,1464196354944,1041
READ,1464196354947,841
READ,1464196354951,1164
READ,1464196354954,717
READ,1464196354957,594
READ,1464196354960,734
READ,1464196354964,693
READ,1464196354967,677
READ,1464196354970,801
READ,1464196354974,839
READ,1464196354977,759
READ,1464196354980,748
READ,1464196354983,660
READ,1464196354987,692
READ,1464196354990,754
READ,1464196354994,1087
READ,1464196354997,719
READ,1464196355000,934
READ,1464196355004,777
READ,1464196355007,861
READ,1464196355010,797
READ,1464196355014,828
READ,1464196355017,931
READ,1464196355020,874
READ,1464196355024,735
READ,1464196355027,704
READ,1464196355030,645
READ,1464196355034,701
READ,1464196355037,788
READ,1464196355040,755
READ,1464196355044,949
READ,1464196355047,783
READ,1464196355050,841
READ,1464196355054,783
READ,1464196355057,1089
READ,1464196355060,747
READ,1464196355064,867
READ,1464196355067,848
READ,1464196355071,996
READ,1464196355074,1008
READ,1464196355077,883
READ,1464196355081,995
READ,1464196355084,955
READ,1464196355087,865
READ,1464196355090,883
READ,1464196355097,3716
READ,1464196355097,904
READ,1464196355100,956
READ,1464196355104,1068
READ,1464196355107,873
READ,1464196355111,1160
READ,1464196355114,869
READ,1464196355117,927
READ,1464196355120,817
READ,1464196355124,846
READ,1464196355127,846
READ,1464196355130,811
READ,1464196355134,957
READ,1464196355137,953
READ,1464196355140,946
READ,1464196355144,931
READ,1464196355147,873
READ,1464196355150,939
READ,1464196355154,825
READ,1464196355157,969
READ,1464196355161,1222
READ,1464196355164,864
READ,1464196355167,905
READ,1464196355170,978
READ,1464196355174,939
READ,1464196355177,854
READ,1464196355180,851
READ,1464196355184,825
READ,1464196355190,3963
READ,1464196355191,825
READ,1464196355194,776
READ,1464196355197,928
READ,1464196355200,936
READ,1464196355204,938
READ,1464196355207,865
READ,1464196355210,836
READ,1464196355214,1103
READ,1464196355217,878
READ,1464196355220,892
READ,1464196355224,859
READ,1464196355227,844
READ,1464196355230,811
READ,1464196355234,964
READ,1464196355237,893
READ,1464196355240,864
READ,1464196355246,3504
READ,1464196355247,733
READ,1464196355250,662
READ,1464196355254,733
READ,1464196355257,782
READ,1464196355260,893
READ,1464196355264,790
READ,1464196355267,795
READ,1464196355270,743
READ,1464196355274,793
READ,1464196355277,753
READ,1464196355280,799
READ,1464196355284,858
READ,1464196355287,751
READ,1464196355293,3339
READ,1464196355294,811
READ,1464196355297,825
READ,1464196355301,1009
READ,1464196355304,896
READ,1464196355307,747
READ,1464196355310,887
READ,1464196355314,806
READ,1464196355317,810
READ,1464196355320,750
READ,1464196355324,699
READ,1464196355327,686
READ,1464196355330,753
READ,1464196355334,702
READ,1464196355337,724
READ,1464196355340,821
READ,1464196355344,895
READ,1464196355347,759
READ,1464196355350,778
READ,1464196355354,813
READ,1464196355357,828
READ,1464196355360,837
READ,1464196355364,766
READ,1464196355367,820
READ,1464196355370,700
READ,1464196355374,825
READ,1464196355377,715
READ,1464196355380,704
READ,1464196355384,708
READ,1464196355387,984
READ,1464196355390,743
READ,1464196355394,733
READ,1464196355397,893
READ,1464196355400,802
READ,1464196355404,810
READ,1464196355407,1019
READ,1464196355410,747
READ,1464196355414,836
READ,1464196355417,864
READ,1464196355421,1045
READ,1464196355424,893
READ,1464196355427,995
READ,1464196355430,959
READ,1464196355436,3532
READ,1464196355437,846
READ,1464196355440,783
READ,1464196355444,844
READ,1464196355447,749
READ,1464196355450,908
READ,1464196355454,735
READ,1464196355457,694
READ,1464196355460,897
READ,1464196355464,903
READ,1464196355467,873
READ,1464196355470,850
READ,1464196355474,872
READ,1464196355477,896
READ,1464196355481,1049
READ,1464196355484,692
READ,1464196355487,683
READ,1464196355490,865
READ,1464196355494,799
READ,1464196355497,981
READ,1464196355500,743
READ,1464196355504,942
READ,1464196355507,862
READ,1464196355510,779
READ,1464196355514,802
READ,1464196355517,931
READ,1464196355520,865
READ,1464196355524,992
READ,1464196355527,804
READ,1464196355530,835
READ,1464196355534,904
READ,1464196355537,857
READ,1464196355540,749
READ,1464196355544,739
READ,1464196355547,845
READ,1464196355550,872
READ,1464196355554,984
READ,1464196355557,865
READ,1464196355560,780
READ,1464196355564,878
READ,1464196355567,825
READ,1464196355570,955
READ,1464196355574,890
READ,1464196355577,928
READ,1464196355580,889
READ,1464196355584,856
READ,1464196355587,1019
READ,1464196355590,896
READ,1464196355594,815
READ,1464196355597,860
READ,1464196355600,804
READ,1464196355604,823
READ,1464196355607,716
READ,1464196355610,833
READ,1464196355614,916
READ,1464196355617,843
READ,1464196355620,961
READ,1464196355624,897
READ,1464196355627,804
READ,1464196355630,781
READ,1464196355634,896
READ,1464196355637,849
READ,1464196355640,860
READ,1464196355644,819
READ,1464196355647,846
READ,1464196355650,851
READ,1464196355654,720
READ,1464196355657,817
READ,1464196355660,779
READ,1464196355664,944
READ,1464196355667,864
READ,1464196355670,830
READ,1464196355674,946
READ,1464196355677,836
READ,1464196355680,757
READ,1464196355684,814
READ,1464196355687,895
READ,1464196355690,752
READ,1464196355694,815
READ,1464196355697,852
READ,1464196355700,757
READ,1464196355704,835
READ,1464196355707,730
READ,1464196355710,930
READ,1464196355714,895
READ,1464196355717,861
READ,1464196355725,5394
READ,1464196355726,920
READ,1464196355727,806
READ,1464196355730,810
READ,1464196355734,755
READ,1464196355737,918
READ,1464196355740,871
READ,1464196355744,807
READ,1464196355747,758
READ,1464196355750,726
READ,1464196355754,896
READ,1464196355757,830
READ,1464196355760,949
READ,1464196355764,745
READ,1464196355767,870
READ,1464196355770,897
READ,1464196355774,931
READ,1464196355777,941
READ,1464196355780,953
READ,1464196355784,822
READ,1464196355787,777
READ,1464196355790,805
READ,1464196355794,891
READ,1464196355797,818
READ,1464196355804,4053
READ,1464196355804,760
READ,1464196355807,765
READ,1464196355811,1045
READ,1464196355814,761
READ,1464196355817,796
READ,1464196355820,858
READ,1464196355824,710
READ,1464196355827,725
READ,1464196355830,691
READ,1464196355834,943
READ,1464196355837,867
READ,1464196355840,712
READ,1464196355844,839
READ,1464196355847,751
READ,1464196355850,720
READ,1464196355854,793
READ,1464196355857,749
READ,1464196355860,918
READ,1464196355864,722
READ,1464196355867,741
READ,1464196355870,752
READ,1464196355874,807
READ,1464196355877,767
READ,1464196355880,840
READ,1464196355884,761
READ,1464196355887,762
READ,1464196355890,865
READ,1464196355894,844
READ,1464196355897,867
READ,1464196355900,833
READ,1464196355904,811
READ,1464196355907,797
READ,1464196355910,888
READ,1464196355914,845
READ,1464196355917,792
READ,1464196355920,894
READ,1464196355924,846
READ,1464196355927,840
READ,1464196355930,815
READ,1464196355934,882
READ,1464196355937,864
READ,1464196355940,896
READ,1464196355944,979
READ,1464196355947,832
READ,1464196355950,869
READ,1464196355954,893
READ,1464196355957,838
READ,1464196355961,1019
READ,1464196355964,914
READ,1464196355967,905
READ,1464196355970,842
READ,1464196355974,815
READ,1464196355977,861
READ,1464196355980,989
READ,1464196355984,854
READ,1464196355987,983
READ,1464196355990,789
READ,1464196355994,995
READ,1464196355997,920
READ,1464196356000,893
READ,1464196356004,800
READ,1464196356007,909
READ,1464196356010,785
READ,1464196356014,816
READ,1464196356017,870
READ,1464196356020,943
READ,1464196356024,791
READ,1464196356027,1074
READ,1464196356030,895
READ,1464196356034,915
READ,1464196356037,921
READ,1464196356040,799
READ,1464196356044,823
READ,1464196356047,877
READ,1464196356050,788
READ,1464196356054,971
READ,1464196356057,758
READ,1464196356060,828
READ,1464196356064,930
READ,1464196356067,838
READ,1464196356070,798
READ,1464196356074,950
READ,1464196356077,966
READ,1464196356081,1061
READ,1464196356084,797
READ,1464196356087,749
READ,1464196356090,759
READ,1464196356094,808
READ,1464196356097,795
READ,1464196356100,789
READ,1464196356104,748
READ,1464196356107,957
READ,1464196356110,775
READ,1464196356114,737
READ,1464196356117,915
READ,1464196356120,844
READ,1464196356124,942
READ,1464196356127,1038
READ,1464196356130,902
READ,1464196356134,687
READ,1464196356137,841
READ,1464196356140,947
READ,1464196356144,946
READ,1464196356147,794
READ,1464196356150,908
READ,1464196356154,837
READ,1464196356157,890
READ,1464196356160,727
READ,1464196356164,734
READ,1464196356167,911
READ,1464196356170,863
READ,1464196356174,795
READ,1464196356177,866
READ,1464196356181,1020
READ,1464196356184,808
READ,1464196356187,831
READ,1464196356190,770
READ,1464196356194,947
READ,1464196356197,751
READ,1464196356200,859
READ,1464196356204,859
READ,1464196356207,756
READ,1464196356210,816
READ,1464196356214,1200
READ,1464196356217,836
READ,1464196356220,822
READ,1464196356224,713
READ,1464196356227,733
READ,1464196356230,742
READ,1464196356234,813
READ,1464196356237,836
READ,1464196356240,872
READ,1464196356244,777
READ,1464196356247,771
READ,1464196356250,782
READ,1464196356254,837
READ,1464196356257,887
READ,1464196356260,883
READ,1464196356264,908
READ,1464196356267,887
READ,1464196356270,876
READ,1464196356274,1026
READ,1464196356277,833
READ,1464196356280,879
READ,1464196356284,938
READ,1464196356287,816
READ,1464196356290,825
READ,1464196356294,916
