mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464192330393,1164
UPDATE,1464192330453,1135
UPDATE,1464192330490,1630
UPDATE,1464192330496,985
UPDATE,1464192330500,981
UPDATE,1464192330529,877
UPDATE,1464192330690,1179
UPDATE,1464192330730,1055
UPDATE,1464192330899,3403
UPDATE,1464192330933,1116
UPDATE,1464192330951,2144
UPDATE,1464192330970,1079
UPDATE,1464192331032,3304
UPDATE,1464192331043,1042
UPDATE,1464192331183,1330
UPDATE,1464192331373,1128
UPDATE,1464192331406,1126
UPDATE,1464192331446,3533
UPDATE,1464192331490,1061
UPDATE,1464192331510,1113
UPDATE,1464192331681,1326
UPDATE,1464192331800,1275
UPDATE,1464192331986,1192
UPDATE,1464192332006,1105
UPDATE,1464192332013,1017
UPDATE,1464192332046,1136
UPDATE,1464192332058,2651
UPDATE,1464192332073,1081
UPDATE,1464192332096,1136
UPDATE,1464192332113,1254
UPDATE,1464192332116,1233
UPDATE,1464192332483,1228
UPDATE,1464192332486,1105
UPDATE,1464192332500,1071
UPDATE,1464192332523,1081
UPDATE,1464192332556,1149
UPDATE,1464192332593,1129
UPDATE,1464192332660,1119
UPDATE,1464192332689,3955
UPDATE,1464192332785,3540
UPDATE,1464192332820,1187
UPDATE,1464192332850,1057
UPDATE,1464192332853,1112
UPDATE,1464192332867,935
UPDATE,1464192332933,1121
UPDATE,1464192332953,1218
UPDATE,1464192333053,1164
UPDATE,1464192333056,1028
UPDATE,1464192333070,978
UPDATE,1464192333153,1201
UPDATE,1464192333280,1032
UPDATE,1464192333326,1200
UPDATE,1464192333333,882
UPDATE,1464192333400,1063
UPDATE,1464192333463,3915
UPDATE,1464192333470,1027
UPDATE,1464192333516,1111
UPDATE,1464192333526,1070
UPDATE,1464192333566,1136
UPDATE,1464192333580,1013
UPDATE,1464192333644,1153
UPDATE,1464192333717,1375
UPDATE,1464192333876,1149
UPDATE,1464192333920,1093
UPDATE,1464192334083,1077
UPDATE,1464192334180,1148
UPDATE,1464192334250,1240
UPDATE,1464192334326,1062
UPDATE,1464192334417,1376
UPDATE,1464192334570,1187
UPDATE,1464192334680,1299
UPDATE,1464192334813,1284
UPDATE,1464192334816,1042
UPDATE,1464192334823,1125
UPDATE,1464192334826,1078
UPDATE,1464192334880,1085
UPDATE,1464192334967,1074
UPDATE,1464192334973,1137
UPDATE,1464192334993,1021
UPDATE,1464192335003,1130
UPDATE,1464192335096,1158
UPDATE,1464192335173,1021
UPDATE,1464192335236,1100
UPDATE,1464192335280,1224
UPDATE,1464192335366,1088
UPDATE,1464192335486,1140
UPDATE,1464192335496,1019
UPDATE,1464192335540,1064
UPDATE,1464192335543,1014
UPDATE,1464192335647,1398
UPDATE,1464192335700,1299
UPDATE,1464192335713,1235
UPDATE,1464192335790,1176
UPDATE,1464192335826,1144
UPDATE,1464192335866,1172
UPDATE,1464192336127,1383
UPDATE,1464192336136,1063
UPDATE,1464192336176,1068
UPDATE,1464192336233,1133
UPDATE,1464192336263,1268
UPDATE,1464192336313,1205
UPDATE,1464192336380,1116
UPDATE,1464192336546,1023
UPDATE,1464192336743,1150
UPDATE,1464192336799,909
UPDATE,1464192336886,1098
UPDATE,1464192337047,1207
UPDATE,1464192337109,3395
UPDATE,1464192337113,1281
UPDATE,1464192337160,1282
UPDATE,1464192337420,1111
UPDATE,1464192337473,1059
UPDATE,1464192337497,1363
UPDATE,1464192337553,1168
UPDATE,1464192337703,1239
UPDATE,1464192337770,1141
UPDATE,1464192337820,1185
UPDATE,1464192337853,1214
UPDATE,1464192337996,1172
UPDATE,1464192338207,1212
UPDATE,1464192338240,1068
UPDATE,1464192338246,1052
UPDATE,1464192338263,1046
UPDATE,1464192338273,988
UPDATE,1464192338317,5289
UPDATE,1464192338373,1208
UPDATE,1464192338491,2232
UPDATE,1464192338773,1232
UPDATE,1464192338916,1065
UPDATE,1464192338943,1207
UPDATE,1464192339003,1137
UPDATE,1464192339006,979
UPDATE,1464192339100,1220
UPDATE,1464192339103,1032
UPDATE,1464192339313,1225
UPDATE,1464192339633,1121
UPDATE,1464192339670,1487
UPDATE,1464192339786,1087
UPDATE,1464192339843,1193
UPDATE,1464192340018,1353
UPDATE,1464192340026,959
UPDATE,1464192340046,1024
UPDATE,1464192340159,4188
UPDATE,1464192340260,1184
UPDATE,1464192340296,1083
UPDATE,1464192340403,1042
UPDATE,1464192340413,1121
UPDATE,1464192340443,1236
UPDATE,1464192340536,1170
UPDATE,1464192340640,1165
UPDATE,1464192340676,1151
UPDATE,1464192340753,1364
UPDATE,1464192340760,991
UPDATE,1464192340766,916
UPDATE,1464192340810,992
UPDATE,1464192340846,1005
UPDATE,1464192340853,1083
UPDATE,1464192341090,1342
UPDATE,1464192341106,987
UPDATE,1464192341116,1043
UPDATE,1464192341226,1146
UPDATE,1464192341290,1169
UPDATE,1464192341466,1163
UPDATE,1464192341473,1220
UPDATE,1464192341486,1218
UPDATE,1464192341710,1144
UPDATE,1464192341829,4078
UPDATE,1464192341870,1167
UPDATE,1464192341883,1267
UPDATE,1464192341946,1113
UPDATE,1464192341956,1182
UPDATE,1464192341973,964
UPDATE,1464192342036,986
UPDATE,1464192342093,1176
UPDATE,1464192342253,1375
UPDATE,1464192342273,1200
UPDATE,1464192342300,1186
UPDATE,1464192342360,1083
UPDATE,1464192342366,3883
UPDATE,1464192342420,1344
UPDATE,1464192342423,1348
UPDATE,1464192342443,1207
UPDATE,1464192342493,1145
UPDATE,1464192342583,1146
UPDATE,1464192342670,1141
UPDATE,1464192342713,992
UPDATE,1464192342723,1176
UPDATE,1464192342770,1099
UPDATE,1464192342776,939
UPDATE,1464192342796,3769
UPDATE,1464192342830,1120
UPDATE,1464192343000,1204
UPDATE,1464192343093,1195
UPDATE,1464192343106,1098
UPDATE,1464192343131,5262
UPDATE,1464192343283,1106
UPDATE,1464192343437,1334
UPDATE,1464192343640,1041
UPDATE,1464192343716,1080
UPDATE,1464192343786,1185
UPDATE,1464192343813,1016
UPDATE,1464192344027,1235
UPDATE,1464192344180,1242
UPDATE,1464192344396,1094
UPDATE,1464192344456,1156
UPDATE,1464192344486,1090
UPDATE,1464192344546,3809
UPDATE,1464192344683,1150
UPDATE,1464192344700,1111
UPDATE,1464192344733,1122
UPDATE,1464192344850,1218
UPDATE,1464192344872,3606
UPDATE,1464192345076,1119
UPDATE,1464192345163,1289
UPDATE,1464192345173,1169
UPDATE,1464192345206,1141
UPDATE,1464192345240,1081
UPDATE,1464192345279,871
UPDATE,1464192345343,1375
UPDATE,1464192345372,3736
UPDATE,1464192345450,1196
UPDATE,1464192345473,1131
UPDATE,1464192345617,4580
UPDATE,1464192345643,1163
UPDATE,1464192345667,1259
UPDATE,1464192345820,1180
UPDATE,1464192345826,1020
UPDATE,1464192345840,1157
UPDATE,1464192345883,1037
UPDATE,1464192345930,983
UPDATE,1464192346076,1073
UPDATE,1464192346193,1256
UPDATE,1464192346196,903
UPDATE,1464192346263,1124
UPDATE,1464192346380,1187
UPDATE,1464192346456,1172
UPDATE,1464192346506,1123
UPDATE,1464192346550,1071
UPDATE,1464192346666,1196
UPDATE,1464192346790,1313
UPDATE,1464192346933,1142
UPDATE,1464192346960,1108
UPDATE,1464192346973,1144
UPDATE,1464192347073,1086
UPDATE,1464192347206,1205
UPDATE,1464192347256,955
UPDATE,1464192347290,1136
UPDATE,1464192347457,1244
UPDATE,1464192347600,1568
UPDATE,1464192347606,975
UPDATE,1464192347667,1308
UPDATE,1464192347720,1136
UPDATE,1464192347730,1390
UPDATE,1464192347863,1206
UPDATE,1464192347906,1143
UPDATE,1464192347933,1294
UPDATE,1464192347993,1091
UPDATE,1464192348026,1099
UPDATE,1464192348093,1159
UPDATE,1464192348246,1083
UPDATE,1464192348260,988
UPDATE,1464192348377,1258
UPDATE,1464192348386,1208
UPDATE,1464192348444,1601
UPDATE,1464192348450,1029
UPDATE,1464192348673,1154
UPDATE,1464192348710,1147
UPDATE,1464192348733,1092
UPDATE,1464192348790,1049
UPDATE,1464192348836,1020
UPDATE,1464192348866,1027
UPDATE,1464192348970,1061
UPDATE,1464192349223,1155
UPDATE,1464192349303,1148
UPDATE,1464192349320,980
UPDATE,1464192349330,1138
UPDATE,1464192349356,910
UPDATE,1464192349363,901
UPDATE,1464192349386,984
UPDATE,1464192349570,1362
UPDATE,1464192349873,1235
UPDATE,1464192349880,994
UPDATE,1464192350007,1260
UPDATE,1464192350010,1100
UPDATE,1464192350073,992
UPDATE,1464192350123,949
UPDATE,1464192350170,933
UPDATE,1464192350370,1253
UPDATE,1464192350386,1040
UPDATE,1464192350480,1121
UPDATE,1464192350483,910
UPDATE,1464192350486,908
UPDATE,1464192350493,914
UPDATE,1464192350600,1144
UPDATE,1464192350674,990
UPDATE,1464192350743,1143
UPDATE,1464192350760,1289
UPDATE,1464192350800,1165
UPDATE,1464192350850,1146
UPDATE,1464192350886,1201
UPDATE,1464192350913,1025
UPDATE,1464192350943,4253
UPDATE,1464192351240,1313
UPDATE,1464192351283,1242
UPDATE,1464192351306,1067
UPDATE,1464192351403,1120
UPDATE,1464192351433,1206
UPDATE,1464192351696,1096
UPDATE,1464192351820,998
UPDATE,1464192351823,1049
UPDATE,1464192351920,1120
UPDATE,1464192351990,1043
UPDATE,1464192352076,1037
UPDATE,1464192352110,1172
UPDATE,1464192352170,1073
UPDATE,1464192352190,1127
UPDATE,1464192352196,1032
UPDATE,1464192352263,1148
UPDATE,1464192352306,1078
UPDATE,1464192352333,1134
UPDATE,1464192352346,1002
UPDATE,1464192352385,3173
UPDATE,1464192352403,1020
UPDATE,1464192352426,1054
UPDATE,1464192352480,1148
UPDATE,1464192352513,1119
UPDATE,1464192352523,1096
UPDATE,1464192352546,1207
UPDATE,1464192352573,1160
UPDATE,1464192352760,1323
UPDATE,1464192353003,1170
UPDATE,1464192353066,880
UPDATE,1464192353173,3930
UPDATE,1464192353190,1266
UPDATE,1464192353393,1314
UPDATE,1464192353416,1007
UPDATE,1464192353430,995
UPDATE,1464192353446,1084
UPDATE,1464192353473,993
UPDATE,1464192353540,1032
UPDATE,1464192353600,1206
UPDATE,1464192353606,1063
UPDATE,1464192353633,1006
UPDATE,1464192353660,1034
UPDATE,1464192353830,1352
UPDATE,1464192353863,1030
UPDATE,1464192353936,1188
UPDATE,1464192353946,1207
UPDATE,1464192354010,1047
UPDATE,1464192354030,963
UPDATE,1464192354110,1181
UPDATE,1464192354113,929
UPDATE,1464192354143,1073
UPDATE,1464192354156,1017
UPDATE,1464192354210,1052
UPDATE,1464192354220,1044
UPDATE,1464192354387,1296
UPDATE,1464192354389,850
UPDATE,1464192354537,1136
UPDATE,1464192354606,1086
UPDATE,1464192354640,916
UPDATE,1464192354673,1003
UPDATE,1464192354733,964
UPDATE,1464192354756,1007
UPDATE,1464192354803,994
UPDATE,1464192354970,1322
UPDATE,1464192355290,1362
UPDATE,1464192355336,967
UPDATE,1464192355387,1292
UPDATE,1464192355460,1163
UPDATE,1464192355523,976
UPDATE,1464192355536,1053
UPDATE,1464192355610,1722
UPDATE,1464192355623,1002
UPDATE,1464192355656,1012
UPDATE,1464192355683,1196
UPDATE,1464192355693,1215
UPDATE,1464192355745,6651
UPDATE,1464192355840,1114
UPDATE,1464192355862,3241
UPDATE,1464192355920,963
UPDATE,1464192355956,1132
UPDATE,1464192355967,1339
UPDATE,1464192355987,1260
UPDATE,1464192356023,1039
UPDATE,1464192356106,1103
UPDATE,1464192356130,1225
UPDATE,1464192356233,1072
UPDATE,1464192356300,1115
UPDATE,1464192356306,899
UPDATE,1464192356326,993
UPDATE,1464192356343,985
UPDATE,1464192356356,1024
UPDATE,1464192356390,1041
UPDATE,1464192356416,1045
UPDATE,1464192356483,1467
UPDATE,1464192356523,1033
UPDATE,1464192356586,1009
UPDATE,1464192356596,1042
UPDATE,1464192356620,1160
UPDATE,1464192356670,1082
UPDATE,1464192356686,1028
UPDATE,1464192356723,989
UPDATE,1464192356793,1206
UPDATE,1464192356890,1318
UPDATE,1464192357013,1354
UPDATE,1464192357276,1109
UPDATE,1464192357377,1254
UPDATE,1464192357383,1055
UPDATE,1464192357390,1004
UPDATE,1464192357490,1348
UPDATE,1464192357560,1236
UPDATE,1464192357636,1006
UPDATE,1464192357887,1414
UPDATE,1464192357953,1354
UPDATE,1464192358007,1341
UPDATE,1464192358096,1018
UPDATE,1464192358119,889
UPDATE,1464192358160,996
UPDATE,1464192358166,1064
UPDATE,1464192358193,1094
UPDATE,1464192358201,2385
UPDATE,1464192358226,1027
UPDATE,1464192358317,1471
UPDATE,1464192358323,1182
UPDATE,1464192358330,1158
UPDATE,1464192358340,1027
UPDATE,1464192358377,1548
UPDATE,1464192358396,1175
UPDATE,1464192358443,1053
UPDATE,1464192358463,1143
UPDATE,1464192358527,1203
UPDATE,1464192358536,967
UPDATE,1464192358543,1061
UPDATE,1464192358570,1178
UPDATE,1464192358706,1020
UPDATE,1464192358750,1014
UPDATE,1464192358793,1158
UPDATE,1464192358846,1122
UPDATE,1464192358856,4495
UPDATE,1464192358860,1159
UPDATE,1464192358923,1152
UPDATE,1464192359013,1118
UPDATE,1464192359026,1093
UPDATE,1464192359143,1126
UPDATE,1464192359213,1159
UPDATE,1464192359240,1149
UPDATE,1464192359283,1020
UPDATE,1464192359306,1038
UPDATE,1464192359440,1161
UPDATE,1464192359460,1117
UPDATE,1464192359480,1328
UPDATE,1464192359526,1181
UPDATE,1464192359670,1188
UPDATE,1464192359680,1201
UPDATE,1464192359686,3938
UPDATE,1464192359807,1298
UPDATE,1464192359863,1087
UPDATE,1464192360066,1180
UPDATE,1464192360086,1095
UPDATE,1464192360277,1250
UPDATE,1464192360317,1290
UPDATE,1464192360320,1093
UPDATE,1464192360330,1074
UPDATE,1464192360373,1178
UPDATE,1464192360380,1009
UPDATE,1464192360420,1096
UPDATE,1464192360423,1250
UPDATE,1464192360483,1264
UPDATE,1464192360506,1139
UPDATE,1464192360670,1211
UPDATE,1464192360726,1188
UPDATE,1464192360740,1084
UPDATE,1464192360750,1026
UPDATE,1464192360816,956
UPDATE,1464192360844,2233
UPDATE,1464192360883,971
UPDATE,1464192361143,1215
UPDATE,1464192361173,4731
UPDATE,1464192361203,1048
UPDATE,1464192361350,1003
UPDATE,1464192361413,1313
UPDATE,1464192361526,1176
UPDATE,1464192361540,1071
UPDATE,1464192361580,1215
UPDATE,1464192361647,1256
UPDATE,1464192361673,1145
UPDATE,1464192361707,1395
UPDATE,1464192361880,1147
UPDATE,1464192361957,4585
UPDATE,1464192361996,866
UPDATE,1464192362053,884
UPDATE,1464192362096,969
UPDATE,1464192362250,1248
UPDATE,1464192362253,1156
UPDATE,1464192362396,1077
UPDATE,1464192362426,1073
UPDATE,1464192362496,1133
UPDATE,1464192362526,1066
UPDATE,1464192362546,982
UPDATE,1464192362563,1125
UPDATE,1464192362616,1108
UPDATE,1464192362800,1213
UPDATE,1464192362816,1150
UPDATE,1464192362823,1138
UPDATE,1464192362910,1016
UPDATE,1464192362933,964
UPDATE,1464192362936,1012
UPDATE,1464192363000,1039
UPDATE,1464192363043,1124
UPDATE,1464192363100,1326
UPDATE,1464192363227,1220
UPDATE,1464192363233,1089
UPDATE,1464192363256,1154
UPDATE,1464192363283,1180
UPDATE,1464192363343,1224
UPDATE,1464192363480,1143
UPDATE,1464192363510,1015
UPDATE,1464192363550,1040
UPDATE,1464192363700,1061
UPDATE,1464192363726,1003
UPDATE,1464192363762,3664
UPDATE,1464192363843,1093
UPDATE,1464192364033,1125
UPDATE,1464192364080,1277
UPDATE,1464192364110,1042
UPDATE,1464192364207,1244
UPDATE,1464192364256,1047
UPDATE,1464192364480,1134
UPDATE,1464192364582,73862
UPDATE,1464192364584,1211
UPDATE,1464192364602,951
UPDATE,1464192364783,1057
UPDATE,1464192364790,1115
UPDATE,1464192364793,951
UPDATE,1464192364853,1296
UPDATE,1464192364890,1163
UPDATE,1464192364956,1123
UPDATE,1464192364990,1021
UPDATE,1464192364996,892
UPDATE,1464192365020,1056
UPDATE,1464192365026,1061
UPDATE,1464192365040,1405
UPDATE,1464192365049,872
UPDATE,1464192365066,949
UPDATE,1464192365070,928
UPDATE,1464192365116,899
UPDATE,1464192365363,4169
UPDATE,1464192365413,1286
UPDATE,1464192365443,1133
UPDATE,1464192365467,1152
UPDATE,1464192365469,894
UPDATE,1464192365473,1112
UPDATE,1464192365513,1117
UPDATE,1464192365636,1245
UPDATE,1464192365693,1226
UPDATE,1464192365770,1283
UPDATE,1464192365773,994
UPDATE,1464192365789,3900
UPDATE,1464192365900,1274
UPDATE,1464192365953,1083
UPDATE,1464192366117,1214
UPDATE,1464192366123,1088
UPDATE,1464192366350,1280
UPDATE,1464192366390,1247
UPDATE,1464192366406,1186
UPDATE,1464192366450,1280
UPDATE,1464192366500,1045
UPDATE,1464192366546,1026
UPDATE,1464192366600,1237
UPDATE,1464192366633,1140
UPDATE,1464192366650,1094
UPDATE,1464192366723,1183
UPDATE,1464192366753,1125
UPDATE,1464192366793,930
UPDATE,1464192366832,3777
UPDATE,1464192366950,1017
UPDATE,1464192367063,1036
UPDATE,1464192367070,988
UPDATE,1464192367086,975
UPDATE,1464192367140,960
UPDATE,1464192367196,869
UPDATE,1464192367280,1062
UPDATE,1464192367353,1179
UPDATE,1464192367386,1230
UPDATE,1464192367420,1219
UPDATE,1464192367710,1247
UPDATE,1464192367723,986
UPDATE,1464192367800,1103
UPDATE,1464192367807,1022
UPDATE,1464192368040,1138
UPDATE,1464192368253,1164
UPDATE,1464192368266,1044
UPDATE,1464192368276,1082
UPDATE,1464192368370,1316
UPDATE,1464192368399,3419
UPDATE,1464192368523,1352
UPDATE,1464192368593,1211
UPDATE,1464192368606,1152
UPDATE,1464192368693,1139
UPDATE,1464192368786,1143
UPDATE,1464192368876,995
UPDATE,1464192368916,1109
UPDATE,1464192368920,958
UPDATE,1464192369023,1034
UPDATE,1464192369033,1177
UPDATE,1464192369082,3204
UPDATE,1464192369190,1162
UPDATE,1464192369193,1092
UPDATE,1464192369263,1041
UPDATE,1464192369283,957
UPDATE,1464192369306,1103
UPDATE,1464192369383,1159
UPDATE,1464192369386,1000
UPDATE,1464192369646,1186
UPDATE,1464192369697,1119
UPDATE,1464192369703,1076
UPDATE,1464192369796,1121
UPDATE,1464192370076,1153
UPDATE,1464192370086,1039
UPDATE,1464192370156,936
UPDATE,1464192370200,1055
UPDATE,1464192370206,980
UPDATE,1464192370263,1179
UPDATE,1464192370273,997
UPDATE,1464192370343,1250
UPDATE,1464192370390,1023
UPDATE,1464192370486,1111
UPDATE,1464192370493,1095
UPDATE,1464192370520,1067
UPDATE,1464192370563,1029
UPDATE,1464192370576,1135
UPDATE,1464192370583,952
UPDATE,1464192370676,1053
UPDATE,1464192370743,1103
UPDATE,1464192370783,1266
UPDATE,1464192370886,1075
UPDATE,1464192370940,919
UPDATE,1464192371010,1139
UPDATE,1464192371042,3420
UPDATE,1464192371066,1067
UPDATE,1464192371176,1100
UPDATE,1464192371296,1024
UPDATE,1464192371646,1197
UPDATE,1464192371680,1173
UPDATE,1464192371890,1183
UPDATE,1464192372000,1244
UPDATE,1464192372033,1145
UPDATE,1464192372037,1077
UPDATE,1464192372093,1039
UPDATE,1464192372123,1008
UPDATE,1464192372146,993
UPDATE,1464192372286,1177
UPDATE,1464192372336,914
UPDATE,1464192372466,976
UPDATE,1464192372530,1190
UPDATE,1464192372546,1004
UPDATE,1464192372553,1148
UPDATE,1464192372650,1116
UPDATE,1464192372740,1062
UPDATE,1464192372826,1096
UPDATE,1464192372850,1077
UPDATE,1464192372896,939
UPDATE,1464192373010,1146
UPDATE,1464192373036,1022
UPDATE,1464192373070,937
UPDATE,1464192373076,871
UPDATE,1464192373173,1145
UPDATE,1464192373290,1033
UPDATE,1464192373416,1110
UPDATE,1464192373423,924
UPDATE,1464192373430,988
UPDATE,1464192373540,1405
UPDATE,1464192373576,1128
UPDATE,1464192373597,1500
UPDATE,1464192373813,1198
UPDATE,1464192373823,1181
UPDATE,1464192373923,1136
UPDATE,1464192373933,958
UPDATE,1464192374070,1034
UPDATE,1464192374080,1785
UPDATE,1464192374143,906
UPDATE,1464192374173,1154
UPDATE,1464192374386,1088
UPDATE,1464192374403,1196
UPDATE,1464192374406,1146
UPDATE,1464192374450,1041
UPDATE,1464192374513,1137
UPDATE,1464192374553,997
UPDATE,1464192374760,1156
UPDATE,1464192374860,1161
UPDATE,1464192374913,1182
UPDATE,1464192375039,30492
UPDATE,1464192375048,945
UPDATE,1464192375133,1179
UPDATE,1464192375176,1205
UPDATE,1464192375203,1024
UPDATE,1464192375251,2398
UPDATE,1464192375332,3332
UPDATE,1464192375470,1235
UPDATE,1464192375550,1124
UPDATE,1464192375553,982
UPDATE,1464192375586,1103
UPDATE,1464192375667,1252
UPDATE,1464192375770,1156
UPDATE,1464192375830,1227
UPDATE,1464192375876,1061
UPDATE,1464192375933,999
UPDATE,1464192376016,935
UPDATE,1464192376046,972
UPDATE,1464192376136,1054
UPDATE,1464192376170,1065
UPDATE,1464192376203,1131
UPDATE,1464192376473,1192
UPDATE,1464192376617,1231
UPDATE,1464192376690,1227
UPDATE,1464192376703,992
UPDATE,1464192376706,1144
UPDATE,1464192376870,1109
UPDATE,1464192377003,998
UPDATE,1464192377116,1146
UPDATE,1464192377126,1104
UPDATE,1464192377226,933
UPDATE,1464192377236,1061
UPDATE,1464192377276,978
UPDATE,1464192377290,938
UPDATE,1464192377340,1031
UPDATE,1464192377356,917
UPDATE,1464192377390,1092
UPDATE,1464192377630,1121
UPDATE,1464192377860,1117
UPDATE,1464192377963,1234
UPDATE,1464192378012,3452
UPDATE,1464192378050,1021
UPDATE,1464192378083,994
UPDATE,1464192378116,1204
UPDATE,1464192378120,989
UPDATE,1464192378160,1020
UPDATE,1464192378173,984
UPDATE,1464192378196,1124
UPDATE,1464192378226,1006
UPDATE,1464192378346,1218
UPDATE,1464192378687,1297
UPDATE,1464192378693,4257
UPDATE,1464192378703,940
UPDATE,1464192378743,833
UPDATE,1464192378763,1010
UPDATE,1464192378767,1397
UPDATE,1464192378806,3813
UPDATE,1464192378807,1050
UPDATE,1464192378877,1209
UPDATE,1464192378880,1331
UPDATE,1464192378930,1245
UPDATE,1464192379047,1262
UPDATE,1464192379170,1111
UPDATE,1464192379173,985
UPDATE,1464192379196,1183
UPDATE,1464192379206,1111
UPDATE,1464192379210,1031
UPDATE,1464192379343,1319
UPDATE,1464192379380,1220
UPDATE,1464192379383,1209
UPDATE,1464192379500,1323
UPDATE,1464192379630,1118
UPDATE,1464192379786,1208
UPDATE,1464192379850,1011
UPDATE,1464192379963,1152
UPDATE,1464192379979,4058
UPDATE,1464192379986,1097
UPDATE,1464192380143,1143
UPDATE,1464192380150,960
UPDATE,1464192380230,962
UPDATE,1464192380246,1041
UPDATE,1464192380326,1122
UPDATE,1464192380382,3702
UPDATE,1464192380523,1156
UPDATE,1464192380650,1177
UPDATE,1464192380740,1221
UPDATE,1464192380900,1154
UPDATE,1464192380950,1097
UPDATE,1464192381080,1145
UPDATE,1464192381103,987
UPDATE,1464192381140,1055
UPDATE,1464192381203,909
UPDATE,1464192381350,1165
UPDATE,1464192381573,1157
UPDATE,1464192381700,1239
UPDATE,1464192381842,3154
UPDATE,1464192381870,1041
UPDATE,1464192381953,1114
UPDATE,1464192381996,965
UPDATE,1464192382013,1030
UPDATE,1464192382236,1073
UPDATE,1464192382526,1191
UPDATE,1464192382686,1040
UPDATE,1464192382743,1151
UPDATE,1464192382830,1105
UPDATE,1464192383007,1232
UPDATE,1464192383056,1056
UPDATE,1464192383180,1485
UPDATE,1464192383196,1136
UPDATE,1464192383230,1045
UPDATE,1464192383256,1125
UPDATE,1464192383280,995
UPDATE,1464192383323,1125
UPDATE,1464192383407,1352
UPDATE,1464192383410,962
UPDATE,1464192383456,1182
UPDATE,1464192383476,1076
UPDATE,1464192383530,1176
UPDATE,1464192383596,1091
UPDATE,1464192383630,1090
UPDATE,1464192383683,1160
UPDATE,1464192383747,1348
UPDATE,1464192383776,1099
UPDATE,1464192383960,1484
UPDATE,1464192383973,1134
UPDATE,1464192383993,1229
UPDATE,1464192384000,942
UPDATE,1464192384196,1118
UPDATE,1464192384233,1097
UPDATE,1464192384273,1168
UPDATE,1464192384296,973
UPDATE,1464192384370,1257
UPDATE,1464192384504,2116
UPDATE,1464192384726,1171
UPDATE,1464192384746,1028
UPDATE,1464192384753,948
UPDATE,1464192384756,1075
UPDATE,1464192384774,5122
UPDATE,1464192384775,1154
UPDATE,1464192384776,1100
UPDATE,1464192384783,1240
UPDATE,1464192384827,1253
UPDATE,1464192384900,1124
UPDATE,1464192385073,1416
UPDATE,1464192385096,1033
UPDATE,1464192385156,1123
UPDATE,1464192385180,1021
UPDATE,1464192385217,1294
UPDATE,1464192385220,1073
UPDATE,1464192385246,1045
UPDATE,1464192385306,1031
UPDATE,1464192385413,3944
UPDATE,1464192385443,1139
UPDATE,1464192385460,1330
UPDATE,1464192385533,1098
UPDATE,1464192385573,1045
UPDATE,1464192385725,1207
UPDATE,1464192385770,1203
UPDATE,1464192385780,968
UPDATE,1464192385816,1026
UPDATE,1464192385826,970
UPDATE,1464192385893,1081
UPDATE,1464192385896,973
UPDATE,1464192385920,1150
UPDATE,1464192386003,1178
UPDATE,1464192386120,1109
UPDATE,1464192386143,1135
UPDATE,1464192386159,873
UPDATE,1464192386186,1121
UPDATE,1464192386190,952
UPDATE,1464192386206,1006
UPDATE,1464192386250,965
UPDATE,1464192386260,959
UPDATE,1464192386320,1039
UPDATE,1464192386343,1044
UPDATE,1464192386353,902
UPDATE,1464192386420,1128
UPDATE,1464192386456,1075
UPDATE,1464192386506,1154
UPDATE,1464192386526,1112
UPDATE,1464192386626,1026
UPDATE,1464192386646,1076
UPDATE,1464192386666,978
UPDATE,1464192386753,1181
UPDATE,1464192386980,1210
UPDATE,1464192387010,1099
UPDATE,1464192387100,1206
UPDATE,1464192387123,954
UPDATE,1464192387206,1044
UPDATE,1464192387270,926
UPDATE,1464192387276,881
UPDATE,1464192387500,1153
UPDATE,1464192387523,1291
UPDATE,1464192387570,1042
UPDATE,1464192387626,1182
UPDATE,1464192387660,1364
UPDATE,1464192387824,1574
UPDATE,1464192387850,1214
UPDATE,1464192387856,1109
UPDATE,1464192388043,1250
UPDATE,1464192388090,1138
UPDATE,1464192388176,1088
UPDATE,1464192388373,1320
UPDATE,1464192388393,1153
UPDATE,1464192388410,1129
UPDATE,1464192388470,1333
UPDATE,1464192388490,1158
UPDATE,1464192388560,1193
UPDATE,1464192388596,1025
UPDATE,1464192388876,1079
UPDATE,1464192388980,1180
UPDATE,1464192389046,1251
UPDATE,1464192389216,1092
UPDATE,1464192389230,1187
UPDATE,1464192389303,1150
UPDATE,1464192389320,1154
UPDATE,1464192389334,1610
UPDATE,1464192389347,1246
UPDATE,1464192389453,1151
UPDATE,1464192389530,1246
UPDATE,1464192389663,1210
UPDATE,1464192389726,1090
UPDATE,1464192389773,1304
UPDATE,1464192389803,1191
UPDATE,1464192389870,1422
UPDATE,1464192389880,966
UPDATE,1464192389997,1263
UPDATE,1464192390103,1132
UPDATE,1464192390106,1146
UPDATE,1464192390113,957
UPDATE,1464192390123,950
UPDATE,1464192390130,1065
UPDATE,1464192390243,1224
UPDATE,1464192390246,930
UPDATE,1464192390256,978
UPDATE,1464192390320,976
UPDATE,1464192390340,1035
UPDATE,1464192390430,1025
UPDATE,1464192390513,1256
UPDATE,1464192390560,1065
UPDATE,1464192390620,1046
UPDATE,1464192390656,987
UPDATE,1464192390712,3138
