mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198337685,1060
READ,1464198337688,930
READ,1464198337691,872
READ,1464198337695,949
READ,1464198337698,851
READ,1464198337701,923
READ,1464198337704,814
READ,1464198337708,899
READ,1464198337711,843
READ,1464198337715,990
READ,1464198337718,838
READ,1464198337721,851
READ,1464198337725,891
READ,1464198337728,745
READ,1464198337731,823
READ,1464198337735,902
READ,1464198337738,902
READ,1464198337741,931
READ,1464198337744,796
READ,1464198337748,783
READ,1464198337751,1040
READ,1464198337754,840
READ,1464198337758,843
READ,1464198337761,965
READ,1464198337765,882
READ,1464198337768,768
READ,1464198337771,1008
READ,1464198337775,1101
READ,1464198337778,1122
READ,1464198337781,755
READ,1464198337784,802
READ,1464198337788,1073
READ,1464198337791,814
READ,1464198337794,755
READ,1464198337798,1062
READ,1464198337801,962
READ,1464198337805,857
READ,1464198337808,884
READ,1464198337811,980
READ,1464198337815,901
READ,1464198337818,712
READ,1464198337821,779
READ,1464198337824,748
READ,1464198337828,755
READ,1464198337831,793
READ,1464198337834,787
READ,1464198337838,833
READ,1464198337841,780
READ,1464198337844,795
READ,1464198337848,771
READ,1464198337851,755
READ,1464198337855,981
READ,1464198337858,822
READ,1464198337861,961
READ,1464198337865,868
READ,1464198337868,808
READ,1464198337871,826
READ,1464198337874,830
READ,1464198337878,980
READ,1464198337881,849
READ,1464198337884,742
READ,1464198337888,973
READ,1464198337891,758
READ,1464198337895,820
READ,1464198337898,837
READ,1464198337901,762
READ,1464198337904,797
READ,1464198337908,866
READ,1464198337911,870
READ,1464198337914,792
READ,1464198337918,879
READ,1464198337921,766
READ,1464198337925,899
READ,1464198337928,943
READ,1464198337931,786
READ,1464198337935,963
READ,1464198337938,1261
READ,1464198337941,784
READ,1464198337944,785
READ,1464198337948,952
READ,1464198337951,893
READ,1464198337954,879
READ,1464198337958,862
READ,1464198337961,749
READ,1464198337965,943
READ,1464198337968,753
READ,1464198337971,880
READ,1464198337975,895
READ,1464198337978,786
READ,1464198337981,737
READ,1464198337985,921
READ,1464198337988,796
READ,1464198337991,794
READ,1464198337995,1125
READ,1464198337998,858
READ,1464198338001,758
READ,1464198338005,1067
READ,1464198338008,1016
READ,1464198338011,816
READ,1464198338015,905
READ,1464198338018,938
READ,1464198338021,877
READ,1464198338024,845
READ,1464198338028,972
READ,1464198338031,1050
READ,1464198338038,4084
READ,1464198338039,877
READ,1464198338041,830
READ,1464198338044,832
READ,1464198338048,1063
READ,1464198338051,837
READ,1464198338055,931
READ,1464198338058,831
READ,1464198338061,797
READ,1464198338065,935
READ,1464198338068,893
READ,1464198338071,849
READ,1464198338074,809
READ,1464198338078,913
READ,1464198338081,771
READ,1464198338084,775
READ,1464198338088,926
READ,1464198338091,762
READ,1464198338094,767
READ,1464198338098,847
READ,1464198338101,721
READ,1464198338105,894
READ,1464198338108,792
READ,1464198338111,1074
READ,1464198338114,817
READ,1464198338118,838
READ,1464198338121,649
READ,1464198338124,785
READ,1464198338128,818
READ,1464198338131,757
READ,1464198338135,1053
READ,1464198338138,925
READ,1464198338141,695
READ,1464198338144,804
READ,1464198338148,730
READ,1464198338151,750
READ,1464198338154,863
READ,1464198338158,858
READ,1464198338161,706
READ,1464198338164,629
READ,1464198338168,810
READ,1464198338171,675
READ,1464198338174,752
READ,1464198338178,755
READ,1464198338181,794
READ,1464198338184,836
READ,1464198338188,836
READ,1464198338191,796
READ,1464198338194,794
READ,1464198338198,795
READ,1464198338201,1096
READ,1464198338204,738
READ,1464198338208,1210
READ,1464198338211,863
READ,1464198338215,1028
READ,1464198338218,944
READ,1464198338221,823
READ,1464198338225,1006
READ,1464198338228,876
READ,1464198338231,941
READ,1464198338235,953
READ,1464198338238,1148
READ,1464198338241,850
READ,1464198338244,782
READ,1464198338248,960
READ,1464198338251,1099
READ,1464198338254,828
READ,1464198338258,1140
READ,1464198338262,1081
READ,1464198338264,808
READ,1464198338268,780
READ,1464198338271,843
READ,1464198338281,6892
READ,1464198338281,728
READ,1464198338282,808
READ,1464198338284,731
READ,1464198338288,789
READ,1464198338291,830
READ,1464198338294,847
READ,1464198338298,762
READ,1464198338301,831
READ,1464198338305,931
READ,1464198338308,874
READ,1464198338311,885
READ,1464198338314,849
READ,1464198338318,892
READ,1464198338321,880
READ,1464198338324,671
READ,1464198338328,718
READ,1464198338331,857
READ,1464198338334,767
READ,1464198338338,925
READ,1464198338341,841
READ,1464198338344,726
READ,1464198338348,1002
READ,1464198338351,832
READ,1464198338355,910
READ,1464198338358,801
READ,1464198338361,856
READ,1464198338364,782
READ,1464198338368,626
READ,1464198338371,727
READ,1464198338375,1272
READ,1464198338378,681
READ,1464198338381,698
READ,1464198338384,697
READ,1464198338388,742
READ,1464198338391,706
READ,1464198338394,722
READ,1464198338398,656
READ,1464198338401,769
READ,1464198338404,694
READ,1464198338408,722
READ,1464198338411,684
READ,1464198338414,666
READ,1464198338418,707
READ,1464198338421,743
READ,1464198338424,684
READ,1464198338428,707
READ,1464198338431,757
READ,1464198338434,722
READ,1464198338438,683
READ,1464198338441,689
READ,1464198338444,676
READ,1464198338448,718
READ,1464198338451,755
READ,1464198338454,734
READ,1464198338458,722
READ,1464198338461,708
READ,1464198338464,748
READ,1464198338468,758
READ,1464198338471,709
READ,1464198338474,763
READ,1464198338478,694
READ,1464198338481,958
READ,1464198338484,745
READ,1464198338488,796
READ,1464198338491,949
READ,1464198338495,888
READ,1464198338498,765
READ,1464198338501,759
READ,1464198338505,940
READ,1464198338508,756
READ,1464198338511,746
READ,1464198338514,732
READ,1464198338518,770
READ,1464198338521,855
READ,1464198338524,776
READ,1464198338528,782
READ,1464198338531,782
READ,1464198338535,870
READ,1464198338538,681
READ,1464198338541,728
READ,1464198338545,876
READ,1464198338548,784
READ,1464198338551,817
READ,1464198338554,840
READ,1464198338558,783
READ,1464198338561,794
READ,1464198338564,794
READ,1464198338568,735
READ,1464198338571,1013
READ,1464198338575,896
READ,1464198338578,808
READ,1464198338581,832
READ,1464198338584,804
READ,1464198338588,831
READ,1464198338591,786
READ,1464198338595,909
READ,1464198338598,762
READ,1464198338601,811
READ,1464198338604,787
READ,1464198338608,885
READ,1464198338611,787
READ,1464198338615,941
READ,1464198338618,785
READ,1464198338621,668
READ,1464198338624,711
READ,1464198338628,821
READ,1464198338631,803
READ,1464198338635,1053
READ,1464198338638,927
READ,1464198338641,884
READ,1464198338644,778
READ,1464198338648,821
READ,1464198338651,773
READ,1464198338654,743
READ,1464198338658,802
READ,1464198338661,752
READ,1464198338664,843
READ,1464198338668,681
READ,1464198338671,749
READ,1464198338674,787
READ,1464198338678,813
READ,1464198338681,791
READ,1464198338684,830
READ,1464198338688,781
READ,1464198338691,793
READ,1464198338695,874
READ,1464198338698,898
READ,1464198338701,694
READ,1464198338705,886
READ,1464198338708,797
READ,1464198338711,739
READ,1464198338714,771
READ,1464198338718,951
READ,1464198338721,763
READ,1464198338724,802
READ,1464198338728,777
READ,1464198338731,855
READ,1464198338734,672
READ,1464198338738,914
READ,1464198338741,812
READ,1464198338744,721
READ,1464198338748,720
READ,1464198338751,674
READ,1464198338755,932
READ,1464198338758,811
READ,1464198338761,930
READ,1464198338765,935
READ,1464198338768,799
READ,1464198338771,905
READ,1464198338774,831
READ,1464198338778,862
READ,1464198338781,1014
READ,1464198338784,799
READ,1464198338788,818
READ,1464198338791,777
READ,1464198338794,737
READ,1464198338798,929
READ,1464198338801,950
READ,1464198338804,798
READ,1464198338808,804
READ,1464198338811,824
READ,1464198338814,753
READ,1464198338818,1111
READ,1464198338821,870
READ,1464198338824,796
READ,1464198338828,1017
READ,1464198338831,816
READ,1464198338835,886
READ,1464198338838,900
READ,1464198338841,858
READ,1464198338844,852
READ,1464198338848,774
READ,1464198338851,894
READ,1464198338855,905
READ,1464198338858,846
READ,1464198338861,972
READ,1464198338864,791
READ,1464198338868,782
READ,1464198338871,858
READ,1464198338875,975
READ,1464198338878,826
READ,1464198338881,879
READ,1464198338884,733
READ,1464198338888,828
READ,1464198338891,854
READ,1464198338895,883
READ,1464198338898,1045
READ,1464198338901,971
READ,1464198338905,860
READ,1464198338908,825
READ,1464198338911,851
READ,1464198338914,817
READ,1464198338918,896
READ,1464198338921,794
READ,1464198338924,768
READ,1464198338928,806
READ,1464198338931,748
READ,1464198338935,973
READ,1464198338938,1160
READ,1464198338941,940
READ,1464198338944,771
READ,1464198338950,913
READ,1464198338951,712
READ,1464198338954,737
READ,1464198338958,773
READ,1464198338961,804
READ,1464198338964,835
READ,1464198338968,798
READ,1464198338971,774
READ,1464198338975,865
READ,1464198338978,845
READ,1464198338981,859
READ,1464198338984,711
READ,1464198338988,826
READ,1464198338991,825
READ,1464198338994,790
READ,1464198338998,832
READ,1464198339001,827
READ,1464198339005,975
READ,1464198339008,753
READ,1464198339011,765
READ,1464198339015,911
READ,1464198339018,825
READ,1464198339021,833
READ,1464198339025,860
READ,1464198339028,787
READ,1464198339031,781
READ,1464198339034,836
READ,1464198339038,827
READ,1464198339041,897
READ,1464198339044,741
READ,1464198339048,891
READ,1464198339051,869
READ,1464198339054,783
READ,1464198339058,887
READ,1464198339061,956
READ,1464198339064,832
READ,1464198339068,833
READ,1464198339071,781
READ,1464198339075,875
READ,1464198339078,906
READ,1464198339081,857
READ,1464198339085,889
READ,1464198339088,898
READ,1464198339091,826
READ,1464198339095,1020
READ,1464198339098,951
READ,1464198339101,884
READ,1464198339104,846
READ,1464198339108,910
READ,1464198339111,860
READ,1464198339115,1030
READ,1464198339118,897
READ,1464198339121,911
READ,1464198339125,890
READ,1464198339128,817
READ,1464198339131,889
READ,1464198339135,967
READ,1464198339138,823
READ,1464198339141,928
READ,1464198339144,798
READ,1464198339148,932
READ,1464198339151,1102
READ,1464198339154,755
READ,1464198339158,774
READ,1464198339161,822
READ,1464198339164,812
READ,1464198339168,758
READ,1464198339171,842
READ,1464198339174,721
READ,1464198339178,814
READ,1464198339181,817
READ,1464198339184,832
READ,1464198339188,907
READ,1464198339191,820
READ,1464198339194,709
READ,1464198339198,812
READ,1464198339201,766
READ,1464198339204,750
READ,1464198339208,803
READ,1464198339211,729
READ,1464198339215,876
READ,1464198339218,882
READ,1464198339221,891
READ,1464198339224,828
READ,1464198339228,844
READ,1464198339231,835
READ,1464198339235,857
READ,1464198339238,783
READ,1464198339241,917
READ,1464198339244,726
READ,1464198339248,789
READ,1464198339251,799
READ,1464198339255,939
READ,1464198339258,789
READ,1464198339261,852
READ,1464198339265,1404
READ,1464198339268,1038
READ,1464198339274,3578
READ,1464198339275,741
READ,1464198339278,797
READ,1464198339281,720
READ,1464198339285,894
READ,1464198339288,764
READ,1464198339291,837
READ,1464198339295,1094
READ,1464198339298,853
READ,1464198339301,761
READ,1464198339304,803
READ,1464198339308,817
READ,1464198339311,794
READ,1464198339315,870
READ,1464198339318,780
READ,1464198339321,803
READ,1464198339325,908
READ,1464198339328,855
READ,1464198339331,770
READ,1464198339334,799
READ,1464198339338,843
READ,1464198339341,850
READ,1464198339345,905
READ,1464198339348,857
READ,1464198339351,938
READ,1464198339354,749
READ,1464198339358,751
READ,1464198339361,1020
READ,1464198339365,952
READ,1464198339368,882
READ,1464198339371,963
READ,1464198339375,916
READ,1464198339378,1032
READ,1464198339381,971
READ,1464198339384,713
READ,1464198339388,623
READ,1464198339391,781
READ,1464198339394,764
READ,1464198339398,883
READ,1464198339401,767
READ,1464198339404,799
READ,1464198339408,754
READ,1464198339411,1020
READ,1464198339414,761
READ,1464198339418,808
READ,1464198339421,793
READ,1464198339425,942
READ,1464198339428,794
READ,1464198339431,892
READ,1464198339434,769
READ,1464198339438,800
READ,1464198339441,916
READ,1464198339444,822
READ,1464198339448,893
READ,1464198339451,641
READ,1464198339454,699
READ,1464198339458,809
READ,1464198339461,736
READ,1464198339464,793
READ,1464198339468,961
READ,1464198339471,753
READ,1464198339475,959
READ,1464198339478,742
READ,1464198339481,841
READ,1464198339485,942
READ,1464198339488,691
READ,1464198339491,841
READ,1464198339494,831
READ,1464198339498,860
READ,1464198339501,664
READ,1464198339504,635
READ,1464198339508,748
READ,1464198339511,727
READ,1464198339514,759
READ,1464198339518,765
READ,1464198339521,777
READ,1464198339524,763
READ,1464198339528,844
READ,1464198339531,723
READ,1464198339535,1102
READ,1464198339538,828
READ,1464198339541,735
READ,1464198339544,776
READ,1464198339548,765
READ,1464198339551,745
READ,1464198339555,894
READ,1464198339558,913
READ,1464198339561,836
READ,1464198339564,835
READ,1464198339568,878
READ,1464198339571,820
READ,1464198339575,938
READ,1464198339578,920
READ,1464198339581,776
READ,1464198339584,812
READ,1464198339588,826
READ,1464198339591,880
READ,1464198339595,859
READ,1464198339598,789
READ,1464198339601,790
READ,1464198339605,1027
READ,1464198339608,832
READ,1464198339611,987
READ,1464198339614,851
READ,1464198339618,832
READ,1464198339621,712
READ,1464198339624,814
READ,1464198339628,803
READ,1464198339631,833
READ,1464198339634,829
READ,1464198339638,787
READ,1464198339641,813
READ,1464198339644,827
READ,1464198339648,842
READ,1464198339651,691
READ,1464198339654,794
READ,1464198339658,692
READ,1464198339661,645
READ,1464198339664,691
READ,1464198339668,651
READ,1464198339671,683
READ,1464198339674,623
READ,1464198339678,673
READ,1464198339681,827
READ,1464198339684,668
READ,1464198339688,723
READ,1464198339691,870
READ,1464198339695,851
READ,1464198339698,801
READ,1464198339701,1075
READ,1464198339704,773
READ,1464198339708,689
READ,1464198339711,663
READ,1464198339714,706
READ,1464198339718,819
READ,1464198339721,710
READ,1464198339724,803
READ,1464198339728,683
READ,1464198339731,834
READ,1464198339734,743
READ,1464198339738,892
READ,1464198339741,842
READ,1464198339744,737
READ,1464198339748,1066
READ,1464198339751,803
READ,1464198339755,927
READ,1464198339758,818
READ,1464198339761,1003
READ,1464198339764,775
READ,1464198339768,829
READ,1464198339771,923
READ,1464198339774,831
READ,1464198339778,895
READ,1464198339781,956
READ,1464198339785,931
READ,1464198339788,954
READ,1464198339791,918
READ,1464198339795,960
READ,1464198339798,956
READ,1464198339801,924
READ,1464198339805,865
READ,1464198339808,1337
READ,1464198339811,912
READ,1464198339815,867
READ,1464198339818,819
READ,1464198339821,798
READ,1464198339825,890
READ,1464198339828,879
READ,1464198339831,847
READ,1464198339834,788
READ,1464198339838,870
READ,1464198339841,807
READ,1464198339844,838
READ,1464198339848,787
READ,1464198339851,811
READ,1464198339854,800
READ,1464198339858,807
READ,1464198339861,855
READ,1464198339865,903
READ,1464198339868,916
READ,1464198339871,939
READ,1464198339875,979
READ,1464198339878,923
READ,1464198339881,841
READ,1464198339884,793
READ,1464198339888,827
READ,1464198339891,745
READ,1464198339894,755
READ,1464198339898,828
READ,1464198339901,877
READ,1464198339904,761
READ,1464198339908,817
READ,1464198339911,873
READ,1464198339915,952
READ,1464198339918,916
READ,1464198339921,857
READ,1464198339924,859
READ,1464198339928,786
READ,1464198339931,851
READ,1464198339935,950
READ,1464198339938,1238
READ,1464198339941,866
READ,1464198339944,706
READ,1464198339948,745
READ,1464198339951,671
READ,1464198339954,765
READ,1464198339958,758
READ,1464198339961,755
READ,1464198339964,800
READ,1464198339968,914
READ,1464198339971,812
READ,1464198339975,1019
READ,1464198339978,939
READ,1464198339981,813
READ,1464198339987,3133
READ,1464198339988,1028
READ,1464198339991,1067
READ,1464198339995,876
READ,1464198339998,818
READ,1464198340001,878
READ,1464198340005,958
READ,1464198340008,743
READ,1464198340011,794
READ,1464198340015,941
READ,1464198340018,832
READ,1464198340021,1044
READ,1464198340025,960
READ,1464198340028,792
READ,1464198340031,790
READ,1464198340035,1082
READ,1464198340038,882
READ,1464198340041,890
READ,1464198340045,952
READ,1464198340048,702
READ,1464198340051,815
READ,1464198340055,908
READ,1464198340058,959
READ,1464198340061,897
READ,1464198340064,802
READ,1464198340068,954
READ,1464198340071,693
READ,1464198340075,1021
READ,1464198340078,1075
READ,1464198340081,660
READ,1464198340084,647
READ,1464198340088,819
READ,1464198340091,729
READ,1464198340094,780
READ,1464198340098,756
READ,1464198340101,763
READ,1464198340104,807
READ,1464198340108,774
READ,1464198340111,788
READ,1464198340115,886
READ,1464198340118,886
READ,1464198340121,825
READ,1464198340124,850
READ,1464198340128,781
READ,1464198340131,957
READ,1464198340134,835
READ,1464198340138,779
READ,1464198340141,782
READ,1464198340145,939
READ,1464198340148,804
READ,1464198340151,901
READ,1464198340155,940
READ,1464198340158,810
READ,1464198340161,759
READ,1464198340164,779
READ,1464198340168,786
READ,1464198340171,890
READ,1464198340174,816
READ,1464198340178,841
READ,1464198340181,906
READ,1464198340184,758
READ,1464198340188,823
READ,1464198340191,829
READ,1464198340194,731
READ,1464198340198,762
READ,1464198340201,713
READ,1464198340204,742
READ,1464198340208,710
READ,1464198340211,718
READ,1464198340214,816
READ,1464198340218,813
READ,1464198340221,707
READ,1464198340224,720
READ,1464198340228,766
READ,1464198340231,758
READ,1464198340234,718
READ,1464198340238,741
READ,1464198340241,734
READ,1464198340244,716
READ,1464198340248,732
READ,1464198340251,723
READ,1464198340254,727
READ,1464198340258,625
READ,1464198340261,702
READ,1464198340264,795
READ,1464198340268,637
READ,1464198340271,794
READ,1464198340274,772
READ,1464198340278,789
READ,1464198340281,813
READ,1464198340284,833
READ,1464198340288,742
READ,1464198340291,955
READ,1464198340295,940
READ,1464198340298,790
READ,1464198340301,781
READ,1464198340304,745
READ,1464198340308,712
READ,1464198340311,725
READ,1464198340314,752
READ,1464198340318,833
READ,1464198340321,807
READ,1464198340325,859
READ,1464198340328,822
READ,1464198340331,682
READ,1464198340335,957
READ,1464198340338,868
READ,1464198340341,786
READ,1464198340344,769
READ,1464198340348,719
READ,1464198340351,810
READ,1464198340354,785
READ,1464198340358,779
READ,1464198340361,800
READ,1464198340364,823
READ,1464198340368,791
READ,1464198340371,716
READ,1464198340375,1009
READ,1464198340378,862
READ,1464198340381,874
READ,1464198340384,721
READ,1464198340388,727
READ,1464198340391,793
READ,1464198340394,732
READ,1464198340398,840
READ,1464198340401,825
READ,1464198340404,817
READ,1464198340408,815
READ,1464198340411,897
READ,1464198340415,868
READ,1464198340418,933
READ,1464198340421,770
READ,1464198340424,890
READ,1464198340428,806
READ,1464198340431,942
READ,1464198340434,773
READ,1464198340438,816
READ,1464198340441,790
READ,1464198340444,776
READ,1464198340448,827
READ,1464198340451,809
READ,1464198340455,882
READ,1464198340458,800
READ,1464198340461,954
READ,1464198340465,952
READ,1464198340468,834
READ,1464198340471,796
READ,1464198340474,870
READ,1464198340478,932
READ,1464198340481,803
READ,1464198340484,796
READ,1464198340488,834
READ,1464198340491,840
READ,1464198340495,1012
READ,1464198340498,789
READ,1464198340501,916
READ,1464198340504,790
READ,1464198340508,874
READ,1464198340511,863
READ,1464198340515,867
READ,1464198340518,834
READ,1464198340521,958
READ,1464198340525,905
READ,1464198340528,876
READ,1464198340531,1218
READ,1464198340534,755
READ,1464198340538,791
READ,1464198340541,908
READ,1464198340544,881
READ,1464198340548,873
READ,1464198340551,840
READ,1464198340555,981
READ,1464198340558,841
READ,1464198340561,788
READ,1464198340564,882
READ,1464198340568,965
READ,1464198340571,766
READ,1464198340575,1097
READ,1464198340578,984
READ,1464198340581,964
READ,1464198340584,862
READ,1464198340588,820
READ,1464198340591,744
READ,1464198340594,837
READ,1464198340598,841
READ,1464198340601,848
READ,1464198340604,830
READ,1464198340608,814
READ,1464198340611,774
READ,1464198340614,851
READ,1464198340618,922
READ,1464198340621,849
READ,1464198340624,873
READ,1464198340628,876
READ,1464198340631,799
READ,1464198340634,737
READ,1464198340638,767
READ,1464198340641,718
READ,1464198340644,722
READ,1464198340648,675
READ,1464198340651,705
READ,1464198340654,713
READ,1464198340658,717
READ,1464198340661,672
READ,1464198340664,737
READ,1464198340668,916
READ,1464198340671,895
READ,1464198340674,663
READ,1464198340678,757
READ,1464198340681,701
READ,1464198340684,675
READ,1464198340688,676
READ,1464198340691,726
READ,1464198340694,676
READ,1464198340698,714
READ,1464198340701,678
READ,1464198340704,686
READ,1464198340708,697
READ,1464198340711,1090
READ,1464198340714,841
READ,1464198340718,902
READ,1464198340721,767
READ,1464198340725,952
READ,1464198340728,942
READ,1464198340731,642
READ,1464198340734,685
READ,1464198340738,702
READ,1464198340741,719
READ,1464198340744,748
READ,1464198340748,658
READ,1464198340751,691
READ,1464198340754,673
READ,1464198340758,705
READ,1464198340761,674
READ,1464198340764,890
READ,1464198340768,888
READ,1464198340771,619
READ,1464198340774,782
READ,1464198340778,795
READ,1464198340781,644
READ,1464198340784,629
READ,1464198340788,895
READ,1464198340791,760
READ,1464198340795,768
READ,1464198340798,807
READ,1464198340801,611
READ,1464198340804,785
READ,1464198340808,674
READ,1464198340811,689
READ,1464198340814,767
READ,1464198340818,802
READ,1464198340821,999
READ,1464198340824,811
READ,1464198340828,683
READ,1464198340831,707
READ,1464198340835,874
READ,1464198340838,689
READ,1464198340841,675
READ,1464198340844,684
READ,1464198340848,616
READ,1464198340851,651
READ,1464198340854,646
READ,1464198340858,665
READ,1464198340861,655
READ,1464198340864,708
READ,1464198340868,712
READ,1464198340871,771
READ,1464198340874,676
READ,1464198340878,761
READ,1464198340881,692
READ,1464198340884,605
READ,1464198340888,623
READ,1464198340891,709
READ,1464198340894,812
READ,1464198340898,648
READ,1464198340901,794
READ,1464198340904,715
READ,1464198340908,631
READ,1464198340911,674
READ,1464198340914,741
READ,1464198340918,717
READ,1464198340921,848
READ,1464198340924,697
READ,1464198340928,662
READ,1464198340931,686
READ,1464198340934,757
READ,1464198340938,875
READ,1464198340941,667
READ,1464198340944,764
READ,1464198340948,857
READ,1464198340951,749
READ,1464198340954,831
READ,1464198340958,848
READ,1464198340961,691
READ,1464198340965,903
READ,1464198340968,766
READ,1464198340971,725
READ,1464198340974,813
READ,1464198340978,765
READ,1464198340981,796
READ,1464198340984,710
READ,1464198340988,783
READ,1464198340991,738
READ,1464198340994,825
READ,1464198340998,850
READ,1464198341001,759
READ,1464198341004,770
READ,1464198341008,927
READ,1464198341011,848
READ,1464198341014,765
READ,1464198341018,909
READ,1464198341021,743
READ,1464198341025,950
READ,1464198341028,683
READ,1464198341031,1109
READ,1464198341034,741
READ,1464198341038,676
READ,1464198341041,803
READ,1464198341044,682
READ,1464198341048,770
READ,1464198341051,701
READ,1464198341054,758
READ,1464198341058,647
READ,1464198341061,661
READ,1464198341064,631
READ,1464198341068,748
READ,1464198341071,876
READ,1464198341074,755
READ,1464198341078,742
READ,1464198341081,764
READ,1464198341084,712
READ,1464198341088,670
READ,1464198341091,778
READ,1464198341094,750
READ,1464198341098,745
READ,1464198341101,827
READ,1464198341104,744
READ,1464198341108,725
READ,1464198341111,1154
READ,1464198341114,838
READ,1464198341118,784
READ,1464198341121,776
READ,1464198341124,778
READ,1464198341128,712
READ,1464198341131,764
READ,1464198341134,796
READ,1464198341138,773
READ,1464198341141,737
READ,1464198341144,761
READ,1464198341148,741
READ,1464198341151,772
READ,1464198341154,792
READ,1464198341158,743
READ,1464198341161,742
READ,1464198341164,787
READ,1464198341168,832
READ,1464198341171,733
READ,1464198341174,687
READ,1464198341178,780
READ,1464198341181,765
READ,1464198341184,744
READ,1464198341188,767
READ,1464198341191,751
READ,1464198341194,765
READ,1464198341198,781
READ,1464198341201,800
READ,1464198341204,804
READ,1464198341208,706
READ,1464198341211,689
READ,1464198341214,797
READ,1464198341218,747
READ,1464198341221,799
READ,1464198341224,798
READ,1464198341228,769
READ,1464198341231,793
READ,1464198341234,866
READ,1464198341238,753
READ,1464198341241,706
READ,1464198341244,828
READ,1464198341248,732
READ,1464198341251,794
READ,1464198341254,713
READ,1464198341258,736
READ,1464198341261,747
READ,1464198341264,777
READ,1464198341268,786
READ,1464198341271,933
READ,1464198341274,731
READ,1464198341278,749
READ,1464198341281,704
READ,1464198341284,733
READ,1464198341288,798
READ,1464198341291,716
READ,1464198341294,620
READ,1464198341298,716
READ,1464198341301,690
READ,1464198341304,696
READ,1464198341308,709
READ,1464198341311,721
READ,1464198341314,721
READ,1464198341318,960
READ,1464198341321,769
READ,1464198341324,674
READ,1464198341328,781
READ,1464198341331,808
READ,1464198341334,821
READ,1464198341338,862
READ,1464198341341,1004
READ,1464198341345,942
READ,1464198341348,835
READ,1464198341351,926
READ,1464198341355,876
READ,1464198341358,880
READ,1464198341361,1015
READ,1464198341365,861
READ,1464198341368,1116
READ,1464198341371,1038
READ,1464198341375,937
READ,1464198341378,1002
READ,1464198341381,1108
READ,1464198341385,1057
READ,1464198341388,885
READ,1464198341391,998
READ,1464198341394,750
READ,1464198341398,801
READ,1464198341401,802
READ,1464198341405,982
READ,1464198341408,792
READ,1464198341411,790
READ,1464198341415,897
READ,1464198341418,916
READ,1464198341421,938
READ,1464198341425,889
READ,1464198341428,951
READ,1464198341431,910
READ,1464198341435,1073
READ,1464198341438,922
READ,1464198341441,1002
READ,1464198341445,952
READ,1464198341448,1005
READ,1464198341451,851
READ,1464198341454,819
READ,1464198341458,1062
READ,1464198341462,1774
READ,1464198341465,967
READ,1464198341468,1054
READ,1464198341471,1062
READ,1464198341475,967
READ,1464198341478,957
READ,1464198341481,911
READ,1464198341485,925
READ,1464198341488,952
READ,1464198341491,966
READ,1464198341495,906
READ,1464198341498,917
READ,1464198341501,989
READ,1464198341505,915
READ,1464198341508,971
READ,1464198341511,970
READ,1464198341514,856
READ,1464198341518,936
READ,1464198341521,926
READ,1464198341525,1004
READ,1464198341528,947
READ,1464198341531,890
READ,1464198341534,831
READ,1464198341538,809
READ,1464198341541,775
READ,1464198341545,869
READ,1464198341548,974
READ,1464198341551,1015
READ,1464198341555,1185
READ,1464198341558,922
READ,1464198341561,981
READ,1464198341565,992
READ,1464198341568,866
READ,1464198341571,939
READ,1464198341574,795
READ,1464198341578,1036
READ,1464198341581,878
READ,1464198341585,978
READ,1464198341588,819
READ,1464198341591,895
READ,1464198341595,942
READ,1464198341598,1119
READ,1464198341601,787
READ,1464198341605,1022
READ,1464198341608,850
READ,1464198341611,845
READ,1464198341614,856
READ,1464198341618,947
READ,1464198341621,872
READ,1464198341625,875
READ,1464198341628,931
READ,1464198341631,951
READ,1464198341635,876
READ,1464198341638,848
READ,1464198341641,895
READ,1464198341645,901
READ,1464198341648,813
READ,1464198341651,1163
READ,1464198341655,1024
READ,1464198341658,931
READ,1464198341661,979
READ,1464198341665,873
READ,1464198341668,937
READ,1464198341671,779
READ,1464198341675,910
READ,1464198341678,836
READ,1464198341681,872
READ,1464198341685,875
READ,1464198341688,795
READ,1464198341691,916
READ,1464198341695,955
READ,1464198341698,862
READ,1464198341701,883
READ,1464198341704,872
READ,1464198341708,772
READ,1464198341711,829
READ,1464198341714,776
READ,1464198341718,866
READ,1464198341721,781
READ,1464198341725,924
READ,1464198341728,984
READ,1464198341731,834
READ,1464198341734,757
READ,1464198341738,856
READ,1464198341741,856
READ,1464198341744,706
READ,1464198341748,767
READ,1464198341751,887
READ,1464198341754,793
READ,1464198341758,740
READ,1464198341761,763
READ,1464198341764,857
READ,1464198341768,718
READ,1464198341771,828
READ,1464198341774,714
READ,1464198341778,803
READ,1464198341781,811
READ,1464198341785,849
READ,1464198341788,931
READ,1464198341791,788
READ,1464198341795,959
READ,1464198341798,811
READ,1464198341801,946
READ,1464198341805,851
READ,1464198341808,1002
READ,1464198341815,4532
READ,1464198341816,1242
READ,1464198341818,778
READ,1464198341821,778
READ,1464198341824,764
READ,1464198341828,864
READ,1464198341831,919
READ,1464198341834,852
READ,1464198341838,856
READ,1464198341841,866
READ,1464198341844,791
READ,1464198341848,726
READ,1464198341851,1056
READ,1464198341855,1137
READ,1464198341858,852
READ,1464198341861,861
READ,1464198341865,885
