mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199619328,873
READ,1464199619332,782
READ,1464199619335,809
READ,1464199619338,888
READ,1464199619342,910
READ,1464199619345,764
READ,1464199619348,810
READ,1464199619352,783
READ,1464199619355,880
READ,1464199619358,858
READ,1464199619361,767
READ,1464199619365,786
READ,1464199619368,657
READ,1464199619372,804
READ,1464199619375,1026
READ,1464199619378,786
READ,1464199619382,817
READ,1464199619385,862
READ,1464199619388,823
READ,1464199619392,1025
READ,1464199619395,764
READ,1464199619398,1037
READ,1464199619402,806
READ,1464199619405,773
READ,1464199619408,930
READ,1464199619412,884
READ,1464199619415,959
READ,1464199619418,795
READ,1464199619422,861
READ,1464199619425,865
READ,1464199619428,1015
READ,1464199619432,800
READ,1464199619435,927
READ,1464199619438,768
READ,1464199619442,854
READ,1464199619445,1013
READ,1464199619448,883
READ,1464199619452,839
READ,1464199619455,891
READ,1464199619458,934
READ,1464199619462,843
READ,1464199619465,813
READ,1464199619468,964
READ,1464199619472,973
READ,1464199619475,817
READ,1464199619478,776
READ,1464199619482,859
READ,1464199619485,786
READ,1464199619488,1065
READ,1464199619491,733
READ,1464199619495,686
READ,1464199619498,837
READ,1464199619502,785
READ,1464199619505,695
READ,1464199619508,782
READ,1464199619512,955
READ,1464199619515,843
READ,1464199619518,728
READ,1464199619521,695
READ,1464199619525,831
READ,1464199619528,818
READ,1464199619532,865
READ,1464199619535,838
READ,1464199619538,733
READ,1464199619542,810
READ,1464199619545,740
READ,1464199619548,750
READ,1464199619552,871
READ,1464199619555,836
READ,1464199619558,852
READ,1464199619562,779
READ,1464199619565,853
READ,1464199619568,897
READ,1464199619572,918
READ,1464199619575,846
READ,1464199619578,804
READ,1464199619582,868
READ,1464199619585,845
READ,1464199619588,916
READ,1464199619592,856
READ,1464199619595,858
READ,1464199619598,848
READ,1464199619602,845
READ,1464199619605,751
READ,1464199619608,732
READ,1464199619612,835
READ,1464199619615,883
READ,1464199619618,792
READ,1464199619622,959
READ,1464199619625,883
READ,1464199619628,874
READ,1464199619632,839
READ,1464199619635,830
READ,1464199619638,711
READ,1464199619641,747
READ,1464199619645,839
READ,1464199619648,808
READ,1464199619651,745
READ,1464199619655,974
READ,1464199619658,997
READ,1464199619661,784
READ,1464199619665,793
READ,1464199619668,928
READ,1464199619671,771
READ,1464199619675,717
READ,1464199619678,956
READ,1464199619681,789
READ,1464199619685,797
READ,1464199619688,768
READ,1464199619692,817
READ,1464199619695,766
READ,1464199619698,765
READ,1464199619702,792
READ,1464199619705,904
READ,1464199619708,844
READ,1464199619711,729
READ,1464199619715,805
READ,1464199619718,749
READ,1464199619722,892
READ,1464199619725,884
READ,1464199619728,800
READ,1464199619731,838
READ,1464199619735,784
READ,1464199619738,868
READ,1464199619741,758
READ,1464199619745,735
READ,1464199619748,860
READ,1464199619752,878
READ,1464199619755,704
READ,1464199619758,846
READ,1464199619762,836
READ,1464199619765,775
READ,1464199619768,722
READ,1464199619772,1248
READ,1464199619775,757
READ,1464199619778,756
READ,1464199619782,798
READ,1464199619785,1095
READ,1464199619788,778
READ,1464199619792,910
READ,1464199619795,856
READ,1464199619798,782
READ,1464199619802,883
READ,1464199619805,819
READ,1464199619808,765
READ,1464199619812,832
READ,1464199619815,833
READ,1464199619818,819
READ,1464199619825,3933
READ,1464199619825,750
READ,1464199619828,744
READ,1464199619832,932
READ,1464199619835,811
READ,1464199619838,770
READ,1464199619842,913
READ,1464199619845,808
READ,1464199619848,1082
READ,1464199619852,848
READ,1464199619855,758
READ,1464199619858,932
READ,1464199619862,849
READ,1464199619865,972
READ,1464199619868,1036
READ,1464199619872,930
READ,1464199619875,820
READ,1464199619878,852
READ,1464199619882,877
READ,1464199619885,895
READ,1464199619888,930
READ,1464199619892,852
READ,1464199619895,918
READ,1464199619898,1038
READ,1464199619902,943
READ,1464199619905,868
READ,1464199619908,957
READ,1464199619912,854
READ,1464199619915,851
READ,1464199619918,745
READ,1464199619922,929
READ,1464199619925,884
READ,1464199619928,827
READ,1464199619932,895
READ,1464199619935,1081
READ,1464199619938,852
READ,1464199619942,995
READ,1464199619945,911
READ,1464199619948,917
READ,1464199619952,838
READ,1464199619955,785
READ,1464199619958,756
READ,1464199619961,791
READ,1464199619965,743
READ,1464199619968,792
READ,1464199619972,880
READ,1464199619975,811
READ,1464199619978,776
READ,1464199619982,781
READ,1464199619985,733
READ,1464199619988,711
READ,1464199619991,758
READ,1464199619995,672
READ,1464199619998,772
READ,1464199620001,803
READ,1464199620005,657
READ,1464199620008,829
READ,1464199620011,654
READ,1464199620015,717
READ,1464199620018,693
READ,1464199620022,849
READ,1464199620025,791
READ,1464199620028,657
READ,1464199620031,728
READ,1464199620035,683
READ,1464199620038,879
READ,1464199620042,962
READ,1464199620045,729
READ,1464199620048,772
READ,1464199620052,864
READ,1464199620055,908
READ,1464199620058,838
READ,1464199620062,830
READ,1464199620065,838
READ,1464199620068,984
READ,1464199620072,892
READ,1464199620075,768
READ,1464199620078,681
READ,1464199620082,870
READ,1464199620085,965
READ,1464199620088,847
READ,1464199620092,899
READ,1464199620095,928
READ,1464199620098,790
READ,1464199620102,870
READ,1464199620105,849
READ,1464199620108,805
READ,1464199620112,960
READ,1464199620115,856
READ,1464199620118,890
READ,1464199620121,828
READ,1464199620125,768
READ,1464199620128,827
READ,1464199620132,793
READ,1464199620135,957
READ,1464199620138,739
READ,1464199620141,730
READ,1464199620145,790
READ,1464199620148,756
READ,1464199620151,705
READ,1464199620155,840
READ,1464199620158,808
READ,1464199620162,898
READ,1464199620165,838
READ,1464199620168,924
READ,1464199620172,827
READ,1464199620175,799
READ,1464199620178,723
READ,1464199620181,761
READ,1464199620185,831
READ,1464199620188,761
READ,1464199620191,710
READ,1464199620195,708
READ,1464199620198,665
READ,1464199620201,732
READ,1464199620205,742
READ,1464199620208,881
READ,1464199620212,943
READ,1464199620215,870
READ,1464199620218,948
READ,1464199620221,780
READ,1464199620225,783
READ,1464199620228,852
READ,1464199620231,682
READ,1464199620235,707
READ,1464199620238,801
READ,1464199620241,740
READ,1464199620245,924
READ,1464199620248,880
READ,1464199620252,837
READ,1464199620255,934
READ,1464199620258,941
READ,1464199620262,773
READ,1464199620265,809
READ,1464199620268,852
READ,1464199620272,834
READ,1464199620275,717
READ,1464199620278,932
READ,1464199620282,797
READ,1464199620285,667
READ,1464199620288,739
READ,1464199620291,747
READ,1464199620295,866
READ,1464199620298,908
READ,1464199620301,766
READ,1464199620305,1036
READ,1464199620308,672
READ,1464199620312,864
READ,1464199620315,807
READ,1464199620318,690
READ,1464199620322,816
READ,1464199620325,975
READ,1464199620328,783
READ,1464199620332,885
READ,1464199620335,877
READ,1464199620338,669
READ,1464199620341,788
READ,1464199620345,837
READ,1464199620348,1015
READ,1464199620352,904
READ,1464199620355,784
READ,1464199620358,882
READ,1464199620362,1047
READ,1464199620365,853
READ,1464199620368,744
READ,1464199620372,891
READ,1464199620375,846
READ,1464199620378,649
READ,1464199620382,838
READ,1464199620385,760
READ,1464199620388,716
READ,1464199620392,1074
READ,1464199620395,807
READ,1464199620398,803
READ,1464199620402,1059
READ,1464199620405,733
READ,1464199620408,1046
READ,1464199620412,945
READ,1464199620415,820
READ,1464199620418,901
READ,1464199620422,1024
READ,1464199620425,731
READ,1464199620428,817
READ,1464199620432,751
READ,1464199620435,741
READ,1464199620438,741
READ,1464199620442,1097
READ,1464199620445,683
READ,1464199620448,928
READ,1464199620452,815
READ,1464199620455,598
READ,1464199620458,576
READ,1464199620462,990
READ,1464199620465,763
READ,1464199620468,853
READ,1464199620471,795
READ,1464199620475,820
READ,1464199620478,1021
READ,1464199620481,791
READ,1464199620485,733
READ,1464199620488,852
READ,1464199620492,860
READ,1464199620495,709
READ,1464199620498,836
READ,1464199620502,818
READ,1464199620505,730
READ,1464199620508,748
READ,1464199620512,1118
READ,1464199620515,956
READ,1464199620518,703
READ,1464199620521,727
READ,1464199620525,672
READ,1464199620528,776
READ,1464199620531,722
READ,1464199620535,806
READ,1464199620538,712
READ,1464199620542,834
READ,1464199620545,709
READ,1464199620548,772
READ,1464199620552,765
READ,1464199620555,777
READ,1464199620558,744
READ,1464199620561,703
READ,1464199620565,652
READ,1464199620568,728
READ,1464199620572,897
READ,1464199620575,766
READ,1464199620578,671
READ,1464199620581,768
READ,1464199620585,957
READ,1464199620588,958
READ,1464199620591,761
READ,1464199620595,754
READ,1464199620598,794
READ,1464199620602,856
READ,1464199620605,786
READ,1464199620608,756
READ,1464199620612,994
READ,1464199620615,784
READ,1464199620618,805
READ,1464199620622,802
READ,1464199620625,884
READ,1464199620628,742
READ,1464199620632,815
READ,1464199620635,903
READ,1464199620638,938
READ,1464199620642,919
READ,1464199620645,886
READ,1464199620648,816
READ,1464199620652,830
READ,1464199620655,816
READ,1464199620658,926
READ,1464199620661,726
READ,1464199620665,974
READ,1464199620668,765
READ,1464199620671,736
READ,1464199620675,702
READ,1464199620678,817
READ,1464199620682,836
READ,1464199620685,805
READ,1464199620688,767
READ,1464199620692,782
READ,1464199620695,742
READ,1464199620698,854
READ,1464199620702,888
READ,1464199620705,695
READ,1464199620708,784
READ,1464199620711,771
READ,1464199620715,856
READ,1464199620718,722
READ,1464199620721,747
READ,1464199620725,907
READ,1464199620728,865
READ,1464199620732,874
READ,1464199620735,846
READ,1464199620738,895
READ,1464199620742,804
READ,1464199620745,988
READ,1464199620748,918
READ,1464199620751,745
READ,1464199620755,1045
READ,1464199620758,799
READ,1464199620762,790
READ,1464199620765,867
READ,1464199620768,786
READ,1464199620771,793
READ,1464199620775,825
READ,1464199620778,731
READ,1464199620781,720
READ,1464199620785,745
READ,1464199620788,867
READ,1464199620792,806
READ,1464199620795,781
READ,1464199620798,891
READ,1464199620802,862
READ,1464199620805,872
READ,1464199620808,852
READ,1464199620812,990
READ,1464199620815,818
READ,1464199620818,834
READ,1464199620822,792
READ,1464199620825,793
READ,1464199620828,797
READ,1464199620831,704
READ,1464199620835,751
READ,1464199620838,829
READ,1464199620842,822
READ,1464199620845,687
READ,1464199620848,1064
READ,1464199620851,770
READ,1464199620855,813
READ,1464199620858,607
READ,1464199620861,668
READ,1464199620865,789
READ,1464199620868,668
READ,1464199620871,706
READ,1464199620875,586
READ,1464199620878,646
READ,1464199620881,791
READ,1464199620885,631
READ,1464199620888,642
READ,1464199620891,545
READ,1464199620895,603
READ,1464199620898,634
READ,1464199620901,637
READ,1464199620905,662
READ,1464199620908,649
READ,1464199620911,777
READ,1464199620915,838
READ,1464199620918,815
READ,1464199620922,863
READ,1464199620925,621
READ,1464199620928,664
READ,1464199620931,674
READ,1464199620935,676
READ,1464199620938,710
READ,1464199620941,703
READ,1464199620945,777
READ,1464199620948,727
READ,1464199620952,832
READ,1464199620955,744
READ,1464199620958,979
READ,1464199620961,532
READ,1464199620965,617
READ,1464199620968,717
READ,1464199620971,727
READ,1464199620975,681
READ,1464199620978,813
READ,1464199620981,770
READ,1464199620985,761
READ,1464199620988,791
READ,1464199620992,859
READ,1464199620995,934
READ,1464199620998,994
READ,1464199621002,821
READ,1464199621005,1002
READ,1464199621008,822
READ,1464199621011,830
READ,1464199621015,995
READ,1464199621018,747
READ,1464199621021,827
READ,1464199621025,828
READ,1464199621028,836
READ,1464199621031,841
READ,1464199621035,920
READ,1464199621038,804
READ,1464199621041,736
READ,1464199621045,798
READ,1464199621048,746
READ,1464199621052,872
READ,1464199621055,805
READ,1464199621061,3854
READ,1464199621063,1339
READ,1464199621065,717
READ,1464199621068,727
READ,1464199621072,866
READ,1464199621075,1037
READ,1464199621081,4094
READ,1464199621082,931
READ,1464199621085,826
READ,1464199621088,928
READ,1464199621092,903
READ,1464199621095,991
READ,1464199621098,888
READ,1464199621102,893
READ,1464199621105,1041
READ,1464199621108,829
READ,1464199621112,1025
READ,1464199621115,978
READ,1464199621118,1073
READ,1464199621122,793
READ,1464199621125,813
READ,1464199621128,816
READ,1464199621132,865
READ,1464199621135,897
READ,1464199621138,908
READ,1464199621141,778
READ,1464199621145,766
READ,1464199621148,882
READ,1464199621151,745
READ,1464199621155,862
READ,1464199621158,813
READ,1464199621162,906
READ,1464199621165,873
READ,1464199621168,848
READ,1464199621172,903
READ,1464199621175,761
READ,1464199621178,798
READ,1464199621182,867
READ,1464199621185,858
READ,1464199621188,871
READ,1464199621192,897
READ,1464199621198,3850
READ,1464199621199,1161
READ,1464199621202,1007
READ,1464199621205,1131
READ,1464199621208,707
READ,1464199621211,765
READ,1464199621215,818
READ,1464199621218,792
READ,1464199621222,792
READ,1464199621225,813
READ,1464199621228,958
READ,1464199621231,788
READ,1464199621235,785
READ,1464199621238,779
READ,1464199621242,866
READ,1464199621245,780
READ,1464199621248,797
READ,1464199621251,763
READ,1464199621255,818
READ,1464199621258,819
READ,1464199621262,858
READ,1464199621265,753
READ,1464199621268,881
READ,1464199621272,893
READ,1464199621275,754
READ,1464199621278,841
READ,1464199621282,866
READ,1464199621285,872
READ,1464199621288,821
READ,1464199621292,800
READ,1464199621295,864
READ,1464199621298,858
READ,1464199621302,827
READ,1464199621305,771
READ,1464199621308,740
READ,1464199621311,749
READ,1464199621315,825
READ,1464199621318,800
READ,1464199621322,789
READ,1464199621325,923
READ,1464199621328,829
READ,1464199621332,797
READ,1464199621335,811
READ,1464199621338,877
READ,1464199621342,816
READ,1464199621345,870
READ,1464199621348,817
READ,1464199621352,829
READ,1464199621355,726
READ,1464199621358,709
READ,1464199621361,700
READ,1464199621365,662
READ,1464199621368,679
READ,1464199621371,798
READ,1464199621375,1048
READ,1464199621378,861
READ,1464199621381,760
READ,1464199621385,748
READ,1464199621388,681
READ,1464199621391,747
READ,1464199621395,764
READ,1464199621398,797
READ,1464199621402,830
READ,1464199621405,789
READ,1464199621408,789
READ,1464199621412,883
READ,1464199621415,819
READ,1464199621418,657
READ,1464199621422,845
READ,1464199621425,857
READ,1464199621428,882
READ,1464199621432,891
READ,1464199621435,841
READ,1464199621438,835
READ,1464199621442,905
READ,1464199621445,990
READ,1464199621448,938
READ,1464199621452,953
READ,1464199621455,855
READ,1464199621458,727
READ,1464199621462,999
READ,1464199621465,963
READ,1464199621468,770
READ,1464199621472,872
READ,1464199621475,880
READ,1464199621478,825
READ,1464199621482,794
READ,1464199621485,762
READ,1464199621488,876
READ,1464199621492,889
READ,1464199621495,793
READ,1464199621498,1076
READ,1464199621501,709
READ,1464199621505,1097
READ,1464199621508,1013
READ,1464199621511,629
READ,1464199621515,1002
READ,1464199621518,774
READ,1464199621521,715
READ,1464199621525,827
READ,1464199621528,848
READ,1464199621532,869
READ,1464199621535,864
READ,1464199621538,803
READ,1464199621541,799
READ,1464199621545,781
READ,1464199621548,708
READ,1464199621552,922
READ,1464199621555,832
READ,1464199621558,829
READ,1464199621562,821
READ,1464199621565,824
READ,1464199621568,804
READ,1464199621572,985
READ,1464199621575,989
READ,1464199621579,1388
READ,1464199621582,936
READ,1464199621585,904
READ,1464199621588,753
READ,1464199621592,819
READ,1464199621596,1672
READ,1464199621598,787
READ,1464199621601,723
READ,1464199621605,824
READ,1464199621608,713
READ,1464199621612,776
READ,1464199621615,799
READ,1464199621618,839
READ,1464199621622,797
READ,1464199621625,858
READ,1464199621628,784
READ,1464199621631,816
READ,1464199621635,828
READ,1464199621638,773
READ,1464199621641,717
READ,1464199621645,829
READ,1464199621648,881
READ,1464199621651,720
READ,1464199621655,911
READ,1464199621658,742
READ,1464199621661,713
READ,1464199621665,839
READ,1464199621668,831
READ,1464199621671,729
READ,1464199621675,737
READ,1464199621678,721
READ,1464199621681,663
READ,1464199621685,729
READ,1464199621688,739
READ,1464199621691,768
READ,1464199621695,744
READ,1464199621698,675
READ,1464199621701,755
READ,1464199621705,732
READ,1464199621708,822
READ,1464199621711,705
READ,1464199621715,763
READ,1464199621718,775
READ,1464199621722,893
READ,1464199621725,754
READ,1464199621728,784
READ,1464199621732,1128
READ,1464199621735,871
READ,1464199621738,903
READ,1464199621742,703
READ,1464199621745,866
READ,1464199621748,722
READ,1464199621752,865
READ,1464199621755,825
READ,1464199621758,786
READ,1464199621761,691
READ,1464199621765,747
READ,1464199621768,853
READ,1464199621771,751
READ,1464199621775,739
READ,1464199621778,725
READ,1464199621782,776
READ,1464199621785,754
READ,1464199621788,765
READ,1464199621791,758
READ,1464199621795,753
READ,1464199621798,770
READ,1464199621801,755
READ,1464199621805,729
READ,1464199621808,784
READ,1464199621812,845
READ,1464199621815,698
READ,1464199621818,828
READ,1464199621822,872
READ,1464199621825,718
READ,1464199621828,907
READ,1464199621832,814
READ,1464199621835,747
READ,1464199621838,757
READ,1464199621841,762
READ,1464199621845,726
READ,1464199621848,699
READ,1464199621851,699
READ,1464199621855,688
READ,1464199621858,690
READ,1464199621861,682
READ,1464199621865,779
READ,1464199621868,905
READ,1464199621872,786
READ,1464199621875,772
READ,1464199621878,822
READ,1464199621882,808
READ,1464199621885,798
READ,1464199621888,785
READ,1464199621891,748
READ,1464199621895,764
READ,1464199621898,904
READ,1464199621902,817
READ,1464199621905,772
READ,1464199621908,772
READ,1464199621911,718
READ,1464199621915,811
READ,1464199621918,707
READ,1464199621922,843
READ,1464199621925,1074
READ,1464199621928,817
READ,1464199621932,900
READ,1464199621935,816
READ,1464199621938,926
READ,1464199621941,769
READ,1464199621945,860
READ,1464199621948,914
READ,1464199621952,828
READ,1464199621955,722
READ,1464199621958,640
READ,1464199621961,707
READ,1464199621965,813
READ,1464199621968,806
READ,1464199621971,709
READ,1464199621975,753
READ,1464199621978,777
READ,1464199621981,758
READ,1464199621985,742
READ,1464199621988,888
READ,1464199621992,814
READ,1464199621995,788
READ,1464199621998,753
READ,1464199622001,725
READ,1464199622005,859
READ,1464199622008,843
READ,1464199622012,981
READ,1464199622015,983
READ,1464199622018,707
READ,1464199622021,741
READ,1464199622025,681
READ,1464199622028,714
READ,1464199622031,669
READ,1464199622035,982
READ,1464199622038,683
READ,1464199622041,745
READ,1464199622045,731
READ,1464199622048,677
READ,1464199622051,686
READ,1464199622055,985
READ,1464199622058,788
READ,1464199622062,858
READ,1464199622065,794
READ,1464199622068,739
READ,1464199622071,746
READ,1464199622075,937
READ,1464199622078,900
READ,1464199622082,902
READ,1464199622085,922
READ,1464199622088,953
READ,1464199622092,939
READ,1464199622095,999
READ,1464199622098,905
READ,1464199622102,836
READ,1464199622105,840
READ,1464199622108,808
READ,1464199622111,729
READ,1464199622115,903
READ,1464199622118,891
READ,1464199622122,1168
READ,1464199622125,810
READ,1464199622128,1010
READ,1464199622132,914
READ,1464199622135,935
READ,1464199622138,825
READ,1464199622141,733
READ,1464199622145,741
READ,1464199622148,800
READ,1464199622152,757
READ,1464199622155,906
READ,1464199622158,897
READ,1464199622162,874
READ,1464199622165,831
READ,1464199622168,971
READ,1464199622172,944
READ,1464199622175,902
READ,1464199622178,728
READ,1464199622181,768
READ,1464199622185,753
READ,1464199622188,753
READ,1464199622192,880
READ,1464199622195,845
READ,1464199622198,801
READ,1464199622202,856
READ,1464199622205,873
READ,1464199622208,975
READ,1464199622212,850
READ,1464199622215,816
READ,1464199622218,936
READ,1464199622222,1129
READ,1464199622225,764
READ,1464199622228,817
READ,1464199622232,811
READ,1464199622235,794
READ,1464199622238,696
READ,1464199622242,1007
READ,1464199622245,842
READ,1464199622248,990
READ,1464199622251,619
READ,1464199622255,778
READ,1464199622258,811
READ,1464199622261,822
READ,1464199622268,4148
READ,1464199622269,903
READ,1464199622272,934
READ,1464199622275,771
READ,1464199622278,894
READ,1464199622281,734
READ,1464199622285,884
READ,1464199622288,751
READ,1464199622292,900
READ,1464199622295,882
READ,1464199622298,915
READ,1464199622301,778
READ,1464199622305,728
READ,1464199622308,894
READ,1464199622312,975
READ,1464199622315,874
READ,1464199622318,809
READ,1464199622322,850
READ,1464199622325,1048
READ,1464199622328,775
READ,1464199622331,814
READ,1464199622335,773
READ,1464199622338,856
READ,1464199622342,887
READ,1464199622345,784
READ,1464199622348,841
READ,1464199622352,827
READ,1464199622355,846
READ,1464199622358,757
READ,1464199622362,826
READ,1464199622365,969
READ,1464199622368,949
READ,1464199622372,1330
READ,1464199622375,868
READ,1464199622378,910
READ,1464199622382,896
READ,1464199622385,851
READ,1464199622388,811
READ,1464199622392,972
READ,1464199622395,866
READ,1464199622398,791
READ,1464199622402,807
READ,1464199622405,790
READ,1464199622408,797
READ,1464199622411,756
READ,1464199622415,800
READ,1464199622418,832
READ,1464199622421,781
READ,1464199622425,939
READ,1464199622428,858
READ,1464199622432,866
READ,1464199622435,814
READ,1464199622438,805
READ,1464199622442,777
READ,1464199622445,895
READ,1464199622448,785
READ,1464199622452,874
READ,1464199622455,833
READ,1464199622458,870
READ,1464199622462,816
READ,1464199622465,813
READ,1464199622468,680
READ,1464199622472,780
READ,1464199622475,796
READ,1464199622478,752
READ,1464199622482,766
READ,1464199622485,814
READ,1464199622488,792
READ,1464199622492,806
READ,1464199622495,834
READ,1464199622498,833
READ,1464199622502,866
READ,1464199622505,861
READ,1464199622508,800
READ,1464199622511,778
READ,1464199622515,748
READ,1464199622518,737
READ,1464199622521,706
READ,1464199622525,710
READ,1464199622528,859
READ,1464199622532,812
READ,1464199622535,816
READ,1464199622538,756
READ,1464199622542,885
READ,1464199622545,676
READ,1464199622548,827
READ,1464199622551,699
READ,1464199622555,760
READ,1464199622558,723
READ,1464199622561,717
READ,1464199622565,731
READ,1464199622568,595
READ,1464199622572,872
READ,1464199622575,809
READ,1464199622578,719
READ,1464199622581,681
READ,1464199622585,675
READ,1464199622588,661
READ,1464199622591,661
READ,1464199622595,596
READ,1464199622598,716
READ,1464199622601,737
READ,1464199622605,870
READ,1464199622608,843
READ,1464199622612,780
READ,1464199622615,747
READ,1464199622618,843
READ,1464199622622,879
READ,1464199622625,804
READ,1464199622629,1179
READ,1464199622632,860
READ,1464199622635,735
READ,1464199622638,741
READ,1464199622642,951
READ,1464199622645,756
READ,1464199622648,842
READ,1464199622652,810
READ,1464199622655,808
READ,1464199622658,977
READ,1464199622661,747
READ,1464199622665,951
READ,1464199622668,1003
READ,1464199622672,1026
READ,1464199622675,912
READ,1464199622678,860
READ,1464199622682,808
READ,1464199622685,729
READ,1464199622688,892
READ,1464199622692,961
READ,1464199622695,845
READ,1464199622698,888
READ,1464199622702,908
READ,1464199622705,761
READ,1464199622708,884
READ,1464199622711,776
READ,1464199622715,792
READ,1464199622718,843
READ,1464199622721,667
READ,1464199622725,771
READ,1464199622728,797
READ,1464199622732,811
READ,1464199622735,834
READ,1464199622738,909
READ,1464199622741,774
READ,1464199622745,737
READ,1464199622748,864
READ,1464199622752,839
READ,1464199622755,800
READ,1464199622758,802
READ,1464199622761,711
READ,1464199622765,1041
READ,1464199622768,794
READ,1464199622771,754
READ,1464199622775,954
READ,1464199622778,826
READ,1464199622782,833
READ,1464199622785,829
READ,1464199622788,790
READ,1464199622792,1059
READ,1464199622795,826
READ,1464199622798,832
READ,1464199622802,827
READ,1464199622805,817
READ,1464199622808,914
READ,1464199622812,859
READ,1464199622815,907
READ,1464199622818,867
READ,1464199622822,857
READ,1464199622825,1272
READ,1464199622828,799
READ,1464199622832,779
READ,1464199622835,764
READ,1464199622838,704
READ,1464199622841,772
READ,1464199622845,808
READ,1464199622848,986
READ,1464199622852,1019
READ,1464199622855,822
READ,1464199622858,820
READ,1464199622861,673
READ,1464199622865,833
READ,1464199622868,838
READ,1464199622871,731
READ,1464199622875,792
READ,1464199622878,793
READ,1464199622881,784
READ,1464199622885,778
READ,1464199622888,718
READ,1464199622891,708
READ,1464199622895,827
READ,1464199622898,874
READ,1464199622902,1119
READ,1464199622905,735
READ,1464199622908,1037
READ,1464199622912,913
READ,1464199622915,827
READ,1464199622918,810
READ,1464199622922,829
READ,1464199622925,865
READ,1464199622928,840
READ,1464199622932,788
READ,1464199622935,862
READ,1464199622938,880
READ,1464199622942,854
READ,1464199622945,760
READ,1464199622948,819
READ,1464199622952,810
READ,1464199622958,3658
READ,1464199622959,908
READ,1464199622962,838
READ,1464199622965,803
READ,1464199622968,1019
READ,1464199622972,836
READ,1464199622975,1055
READ,1464199622978,767
READ,1464199622982,846
READ,1464199622985,861
READ,1464199622988,801
READ,1464199622991,810
READ,1464199622995,867
READ,1464199622998,829
READ,1464199623002,864
READ,1464199623005,881
READ,1464199623008,914
READ,1464199623011,610
READ,1464199623015,703
READ,1464199623018,748
READ,1464199623021,680
READ,1464199623025,839
READ,1464199623028,812
READ,1464199623031,773
READ,1464199623035,696
READ,1464199623038,798
READ,1464199623042,1125
READ,1464199623045,818
READ,1464199623048,1040
READ,1464199623052,861
READ,1464199623055,834
READ,1464199623058,880
READ,1464199623062,870
READ,1464199623065,820
READ,1464199623068,888
READ,1464199623072,913
READ,1464199623075,858
READ,1464199623078,757
READ,1464199623082,778
READ,1464199623085,802
READ,1464199623088,883
READ,1464199623092,828
READ,1464199623095,837
READ,1464199623098,878
READ,1464199623102,807
READ,1464199623105,890
READ,1464199623108,856
READ,1464199623111,741
READ,1464199623115,864
READ,1464199623118,869
READ,1464199623122,833
READ,1464199623125,769
READ,1464199623128,749
READ,1464199623131,769
READ,1464199623135,852
READ,1464199623138,775
READ,1464199623142,863
READ,1464199623145,885
READ,1464199623148,893
READ,1464199623151,679
READ,1464199623155,730
READ,1464199623158,891
READ,1464199623162,789
READ,1464199623165,829
READ,1464199623168,869
READ,1464199623171,755
READ,1464199623175,862
READ,1464199623179,1615
READ,1464199623181,744
READ,1464199623185,810
READ,1464199623188,793
READ,1464199623192,816
READ,1464199623195,907
READ,1464199623198,837
READ,1464199623202,803
READ,1464199623205,787
READ,1464199623208,815
READ,1464199623212,906
READ,1464199623215,816
READ,1464199623218,835
READ,1464199623222,784
READ,1464199623225,959
READ,1464199623228,831
READ,1464199623232,835
READ,1464199623235,895
READ,1464199623238,907
READ,1464199623242,860
READ,1464199623245,841
READ,1464199623248,807
READ,1464199623251,767
READ,1464199623255,838
READ,1464199623258,836
READ,1464199623262,922
READ,1464199623265,865
READ,1464199623268,824
READ,1464199623272,802
READ,1464199623275,776
READ,1464199623278,870
READ,1464199623282,1123
READ,1464199623285,844
READ,1464199623288,869
READ,1464199623291,801
READ,1464199623295,883
READ,1464199623298,932
READ,1464199623302,746
READ,1464199623305,611
READ,1464199623308,672
READ,1464199623311,716
READ,1464199623315,646
READ,1464199623318,654
READ,1464199623321,653
READ,1464199623325,706
READ,1464199623328,902
READ,1464199623331,684
READ,1464199623335,662
READ,1464199623338,721
READ,1464199623341,677
READ,1464199623345,705
READ,1464199623348,647
READ,1464199623352,920
READ,1464199623355,706
READ,1464199623358,649
READ,1464199623361,648
READ,1464199623365,682
READ,1464199623368,648
READ,1464199623372,802
READ,1464199623375,672
READ,1464199623378,715
READ,1464199623381,707
READ,1464199623385,714
READ,1464199623388,698
READ,1464199623391,649
READ,1464199623395,691
READ,1464199623398,820
READ,1464199623402,796
READ,1464199623405,660
READ,1464199623408,702
READ,1464199623412,872
READ,1464199623415,811
READ,1464199623418,1027
READ,1464199623422,783
READ,1464199623425,864
READ,1464199623428,1011
READ,1464199623432,830
READ,1464199623435,891
READ,1464199623438,777
READ,1464199623442,883
READ,1464199623445,825
READ,1464199623448,985
READ,1464199623452,1119
READ,1464199623455,755
READ,1464199623458,759
READ,1464199623462,918
READ,1464199623465,721
READ,1464199623468,747
READ,1464199623471,742
READ,1464199623475,783
READ,1464199623478,894
READ,1464199623482,812
READ,1464199623485,815
READ,1464199623488,995
READ,1464199623491,774
READ,1464199623495,885
READ,1464199623498,1028
READ,1464199623502,1091
READ,1464199623505,817
READ,1464199623508,616
READ,1464199623511,654
READ,1464199623515,763
