mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213331573,913
READ,1464213331574,723
READ,1464213331578,4160
READ,1464213331579,929
READ,1464213331580,814
READ,1464213331583,820
READ,1464213331586,869
READ,1464213331589,769
READ,1464213331593,765
READ,1464213331596,812
READ,1464213331599,780
READ,1464213331603,818
READ,1464213331606,960
READ,1464213331609,812
READ,1464213331613,739
READ,1464213331616,819
READ,1464213331619,768
READ,1464213331623,835
READ,1464213331626,820
READ,1464213331629,767
READ,1464213331633,823
READ,1464213331640,905
READ,1464213331647,4495
READ,1464213331647,774
READ,1464213331649,889
READ,1464213331653,705
READ,1464213331656,737
READ,1464213331659,828
READ,1464213331663,652
READ,1464213331666,789
READ,1464213331669,718
READ,1464213331673,789
READ,1464213331676,800
READ,1464213331679,756
READ,1464213331683,792
READ,1464213331686,897
READ,1464213331698,9091
READ,1464213331700,857
READ,1464213331701,759
READ,1464213331703,943
READ,1464213331706,770
READ,1464213331709,696
READ,1464213331713,818
READ,1464213331716,852
READ,1464213331723,703
READ,1464213331726,801
READ,1464213331729,729
READ,1464213331733,784
READ,1464213331736,686
READ,1464213331740,960
READ,1464213331743,665
READ,1464213331746,707
READ,1464213331749,830
READ,1464213331753,882
READ,1464213331756,718
READ,1464213331760,945
READ,1464213331763,875
READ,1464213331766,667
READ,1464213331769,616
READ,1464213331773,772
READ,1464213331776,738
READ,1464213331779,731
READ,1464213331783,618
READ,1464213331786,714
READ,1464213331789,632
READ,1464213331792,588
READ,1464213331796,565
READ,1464213331799,586
READ,1464213331802,559
READ,1464213331806,651
READ,1464213331810,898
READ,1464213331813,697
READ,1464213331816,780
READ,1464213331819,714
READ,1464213331823,795
READ,1464213331826,680
READ,1464213331829,698
READ,1464213331833,711
READ,1464213331836,685
READ,1464213331839,792
READ,1464213331843,645
READ,1464213331846,691
READ,1464213331849,739
READ,1464213331853,627
READ,1464213331856,628
READ,1464213331859,702
READ,1464213331863,704
READ,1464213331866,810
READ,1464213331869,770
READ,1464213331873,904
READ,1464213331876,761
READ,1464213331879,723
READ,1464213331883,622
READ,1464213331886,666
READ,1464213331889,559
READ,1464213331893,721
READ,1464213331896,637
READ,1464213331900,841
READ,1464213331903,624
READ,1464213331906,597
READ,1464213331909,615
READ,1464213331913,748
READ,1464213331916,660
READ,1464213331919,648
READ,1464213331923,1133
READ,1464213331926,908
READ,1464213331929,830
READ,1464213331933,777
READ,1464213331936,848
READ,1464213331939,659
READ,1464213331943,779
READ,1464213331949,596
READ,1464213331953,857
READ,1464213331956,634
READ,1464213331959,692
READ,1464213331963,704
READ,1464213331966,1119
READ,1464213331969,809
READ,1464213331973,805
READ,1464213331976,979
READ,1464213331979,788
READ,1464213331983,833
READ,1464213331986,804
READ,1464213331989,733
READ,1464213331993,754
READ,1464213331996,668
READ,1464213332000,742
READ,1464213332003,657
READ,1464213332006,796
READ,1464213332009,732
READ,1464213332013,923
READ,1464213332016,953
READ,1464213332020,910
READ,1464213332023,733
READ,1464213332026,711
READ,1464213332029,897
READ,1464213332033,704
READ,1464213332036,716
READ,1464213332039,769
READ,1464213332043,760
READ,1464213332046,928
READ,1464213332050,1004
READ,1464213332053,814
READ,1464213332056,768
READ,1464213332059,764
READ,1464213332063,837
READ,1464213332066,924
READ,1464213332069,814
READ,1464213332073,827
READ,1464213332076,685
READ,1464213332079,648
READ,1464213332083,906
READ,1464213332086,755
READ,1464213332089,737
READ,1464213332093,780
READ,1464213332096,854
READ,1464213332099,839
READ,1464213332103,755
READ,1464213332106,600
READ,1464213332109,624
READ,1464213332113,680
READ,1464213332116,855
READ,1464213332119,869
READ,1464213332126,730
READ,1464213332130,951
READ,1464213332133,923
READ,1464213332136,745
READ,1464213332139,711
READ,1464213332143,730
READ,1464213332146,827
READ,1464213332149,681
READ,1464213332153,779
READ,1464213332156,739
READ,1464213332159,781
READ,1464213332163,956
READ,1464213332166,885
READ,1464213332169,826
READ,1464213332173,810
READ,1464213332176,819
READ,1464213332179,775
READ,1464213332183,649
READ,1464213332186,821
READ,1464213332189,691
READ,1464213332193,839
READ,1464213332196,881
READ,1464213332200,883
READ,1464213332203,958
READ,1464213332206,831
READ,1464213332209,755
READ,1464213332213,895
READ,1464213332216,958
READ,1464213332219,645
READ,1464213332223,686
READ,1464213332226,740
READ,1464213332229,650
READ,1464213332233,709
READ,1464213332236,823
READ,1464213332239,680
READ,1464213332243,795
READ,1464213332246,779
READ,1464213332249,769
READ,1464213332253,783
READ,1464213332256,773
READ,1464213332259,830
READ,1464213332263,703
READ,1464213332266,805
READ,1464213332269,845
READ,1464213332273,807
READ,1464213332276,799
READ,1464213332280,945
READ,1464213332283,840
READ,1464213332286,786
READ,1464213332289,677
READ,1464213332293,746
READ,1464213332296,817
READ,1464213332299,754
READ,1464213332306,714
READ,1464213332310,917
READ,1464213332313,866
READ,1464213332316,802
READ,1464213332320,871
READ,1464213332323,685
READ,1464213332329,782
READ,1464213332333,785
READ,1464213332336,832
READ,1464213332339,842
READ,1464213332343,764
READ,1464213332346,749
READ,1464213332349,815
READ,1464213332353,865
READ,1464213332356,774
READ,1464213332359,788
READ,1464213332363,818
READ,1464213332369,3482
READ,1464213332370,776
READ,1464213332373,931
READ,1464213332376,744
READ,1464213332379,813
READ,1464213332383,1021
READ,1464213332386,760
READ,1464213332390,950
READ,1464213332393,979
READ,1464213332396,803
READ,1464213332399,830
READ,1464213332403,664
READ,1464213332406,752
READ,1464213332409,751
READ,1464213332413,722
READ,1464213332416,784
READ,1464213332419,901
READ,1464213332423,1021
READ,1464213332426,782
READ,1464213332429,717
READ,1464213332433,697
READ,1464213332436,665
READ,1464213332439,758
READ,1464213332443,831
READ,1464213332446,947
READ,1464213332449,772
READ,1464213332453,773
READ,1464213332456,814
READ,1464213332459,749
READ,1464213332463,789
READ,1464213332466,768
READ,1464213332469,736
READ,1464213332473,1095
READ,1464213332476,804
READ,1464213332479,712
READ,1464213332483,1135
READ,1464213332486,959
READ,1464213332489,741
READ,1464213332493,859
READ,1464213332496,800
READ,1464213332499,780
READ,1464213332503,785
READ,1464213332513,851
READ,1464213332516,850
READ,1464213332520,885
READ,1464213332523,953
READ,1464213332526,834
READ,1464213332529,792
READ,1464213332533,803
READ,1464213332536,965
READ,1464213332539,787
READ,1464213332543,824
READ,1464213332546,843
READ,1464213332549,757
READ,1464213332553,965
READ,1464213332556,794
READ,1464213332560,876
READ,1464213332563,822
READ,1464213332566,1065
READ,1464213332569,738
READ,1464213332573,762
READ,1464213332576,721
READ,1464213332579,857
READ,1464213332583,811
READ,1464213332586,886
READ,1464213332590,837
READ,1464213332593,824
READ,1464213332596,687
READ,1464213332600,880
READ,1464213332603,693
READ,1464213332606,728
READ,1464213332609,673
READ,1464213332613,752
READ,1464213332616,1062
READ,1464213332619,781
READ,1464213332623,735
READ,1464213332626,760
READ,1464213332632,3599
READ,1464213332633,778
READ,1464213332636,804
READ,1464213332640,879
READ,1464213332643,859
READ,1464213332646,794
READ,1464213332649,642
READ,1464213332653,817
READ,1464213332656,979
READ,1464213332659,733
READ,1464213332663,852
READ,1464213332666,718
READ,1464213332669,744
READ,1464213332673,779
READ,1464213332676,806
READ,1464213332679,759
READ,1464213332683,913
READ,1464213332686,790
READ,1464213332689,856
READ,1464213332693,956
READ,1464213332696,1043
READ,1464213332699,601
READ,1464213332703,661
READ,1464213332706,704
READ,1464213332709,635
READ,1464213332716,739
READ,1464213332719,693
READ,1464213332723,729
READ,1464213332726,688
READ,1464213332729,689
READ,1464213332733,910
READ,1464213332736,674
READ,1464213332739,675
READ,1464213332743,822
READ,1464213332746,667
READ,1464213332749,622
READ,1464213332753,939
READ,1464213332756,776
READ,1464213332759,600
READ,1464213332763,753
READ,1464213332766,992
READ,1464213332769,721
READ,1464213332773,900
READ,1464213332776,640
READ,1464213332779,595
READ,1464213332783,619
READ,1464213332786,882
READ,1464213332789,704
READ,1464213332793,752
READ,1464213332796,602
READ,1464213332799,638
READ,1464213332803,652
READ,1464213332806,651
READ,1464213332809,637
READ,1464213332813,673
READ,1464213332816,589
READ,1464213332819,709
READ,1464213332823,886
READ,1464213332826,773
READ,1464213332829,674
READ,1464213332833,637
READ,1464213332836,623
READ,1464213332843,608
READ,1464213332846,559
READ,1464213332849,631
READ,1464213332853,676
READ,1464213332856,676
READ,1464213332859,714
READ,1464213332863,586
READ,1464213332866,617
READ,1464213332869,685
READ,1464213332873,599
READ,1464213332876,691
READ,1464213332879,706
READ,1464213332883,687
READ,1464213332886,597
READ,1464213332889,631
READ,1464213332893,638
READ,1464213332896,643
READ,1464213332899,588
READ,1464213332903,620
READ,1464213332906,636
READ,1464213332909,619
READ,1464213332919,649
READ,1464213332923,876
READ,1464213332926,651
READ,1464213332930,1273
READ,1464213332933,750
READ,1464213332936,739
READ,1464213332939,755
READ,1464213332943,684
READ,1464213332946,718
READ,1464213332950,894
READ,1464213332953,831
READ,1464213332956,857
READ,1464213332959,739
READ,1464213332963,692
READ,1464213332966,817
READ,1464213332969,828
READ,1464213332973,834
READ,1464213332976,814
READ,1464213332983,654
READ,1464213332986,667
READ,1464213332989,724
READ,1464213332993,727
READ,1464213332996,773
READ,1464213332999,800
READ,1464213333003,712
READ,1464213333006,752
READ,1464213333013,767
READ,1464213333016,878
READ,1464213333019,800
READ,1464213333023,641
READ,1464213333026,694
READ,1464213333029,656
READ,1464213333033,772
READ,1464213333036,669
READ,1464213333039,717
READ,1464213333043,718
READ,1464213333046,948
READ,1464213333049,807
READ,1464213333053,728
READ,1464213333056,772
READ,1464213333059,720
READ,1464213333063,719
READ,1464213333066,674
READ,1464213333069,737
READ,1464213333073,677
READ,1464213333076,719
READ,1464213333083,772
READ,1464213333086,717
READ,1464213333089,717
READ,1464213333093,695
READ,1464213333096,657
READ,1464213333099,755
READ,1464213333103,692
READ,1464213333106,672
READ,1464213333109,681
READ,1464213333113,782
READ,1464213333116,693
READ,1464213333119,738
READ,1464213333123,655
READ,1464213333126,711
READ,1464213333129,775
READ,1464213333133,964
READ,1464213333136,833
READ,1464213333139,734
READ,1464213333143,679
READ,1464213333146,643
READ,1464213333149,732
READ,1464213333153,763
READ,1464213333156,886
READ,1464213333159,660
READ,1464213333163,713
READ,1464213333166,666
READ,1464213333169,666
READ,1464213333173,689
READ,1464213333176,669
READ,1464213333179,790
READ,1464213333183,700
READ,1464213333186,638
READ,1464213333189,624
READ,1464213333193,674
READ,1464213333196,671
READ,1464213333199,613
READ,1464213333203,831
READ,1464213333206,683
READ,1464213333209,669
READ,1464213333213,781
READ,1464213333216,644
READ,1464213333219,776
READ,1464213333223,619
READ,1464213333226,744
READ,1464213333229,611
READ,1464213333233,712
READ,1464213333236,692
READ,1464213333239,638
READ,1464213333243,690
READ,1464213333246,846
READ,1464213333249,765
READ,1464213333253,616
READ,1464213333256,541
READ,1464213333259,735
READ,1464213333263,651
READ,1464213333269,611
READ,1464213333273,809
READ,1464213333279,674
READ,1464213333283,604
READ,1464213333286,643
READ,1464213333289,682
READ,1464213333293,632
READ,1464213333296,680
READ,1464213333303,936
READ,1464213333306,751
READ,1464213333309,680
READ,1464213333315,3197
READ,1464213333316,745
READ,1464213333319,701
READ,1464213333323,636
READ,1464213333326,789
READ,1464213333330,884
READ,1464213333333,910
READ,1464213333336,825
READ,1464213333339,654
READ,1464213333343,681
READ,1464213333346,1061
READ,1464213333349,746
READ,1464213333353,722
READ,1464213333356,821
READ,1464213333359,784
READ,1464213333363,805
READ,1464213333366,804
READ,1464213333369,760
READ,1464213333376,716
READ,1464213333379,734
READ,1464213333383,699
READ,1464213333386,696
READ,1464213333389,722
READ,1464213333393,688
READ,1464213333396,706
READ,1464213333403,756
READ,1464213333406,747
READ,1464213333409,758
READ,1464213333413,762
READ,1464213333416,771
READ,1464213333419,743
READ,1464213333423,1003
READ,1464213333426,766
READ,1464213333429,680
READ,1464213333433,677
READ,1464213333436,744
READ,1464213333439,681
READ,1464213333443,657
READ,1464213333446,924
READ,1464213333449,724
READ,1464213333453,681
READ,1464213333456,652
READ,1464213333459,690
READ,1464213333463,828
READ,1464213333466,750
READ,1464213333469,762
READ,1464213333473,725
READ,1464213333476,797
READ,1464213333479,801
READ,1464213333483,706
READ,1464213333486,804
READ,1464213333493,760
READ,1464213333496,729
READ,1464213333500,652
READ,1464213333503,621
READ,1464213333506,728
READ,1464213333513,703
READ,1464213333516,870
READ,1464213333519,706
READ,1464213333523,678
READ,1464213333526,769
READ,1464213333529,707
READ,1464213333533,739
READ,1464213333538,2243
READ,1464213333539,661
READ,1464213333543,680
READ,1464213333546,689
READ,1464213333549,768
READ,1464213333553,830
READ,1464213333556,701
READ,1464213333559,661
READ,1464213333563,843
READ,1464213333566,766
READ,1464213333569,727
READ,1464213333573,902
READ,1464213333576,680
READ,1464213333579,711
READ,1464213333583,741
READ,1464213333586,670
READ,1464213333589,646
READ,1464213333593,727
READ,1464213333596,798
READ,1464213333599,639
READ,1464213333603,846
READ,1464213333606,684
READ,1464213333609,712
READ,1464213333613,723
READ,1464213333616,768
READ,1464213333619,795
READ,1464213333623,755
READ,1464213333626,659
READ,1464213333629,685
READ,1464213333633,721
READ,1464213333636,628
READ,1464213333639,716
READ,1464213333643,802
READ,1464213333646,898
READ,1464213333649,788
READ,1464213333653,844
READ,1464213333656,707
READ,1464213333660,915
READ,1464213333663,748
READ,1464213333666,833
READ,1464213333669,780
READ,1464213333673,820
READ,1464213333679,644
READ,1464213333683,733
READ,1464213333686,722
READ,1464213333689,685
READ,1464213333693,902
READ,1464213333696,693
READ,1464213333700,663
READ,1464213333703,896
READ,1464213333706,862
READ,1464213333709,753
READ,1464213333713,893
READ,1464213333716,782
READ,1464213333720,864
READ,1464213333723,787
READ,1464213333726,871
READ,1464213333729,676
READ,1464213333733,1056
READ,1464213333736,709
READ,1464213333739,765
READ,1464213333743,726
READ,1464213333746,607
READ,1464213333749,835
READ,1464213333753,927
READ,1464213333756,847
READ,1464213333759,757
READ,1464213333763,967
READ,1464213333769,3371
READ,1464213333769,678
READ,1464213333773,840
READ,1464213333776,818
READ,1464213333779,799
READ,1464213333783,766
READ,1464213333786,767
READ,1464213333789,767
READ,1464213333793,766
READ,1464213333800,893
READ,1464213333803,723
READ,1464213333806,775
READ,1464213333809,806
READ,1464213333813,890
READ,1464213333816,804
READ,1464213333819,886
READ,1464213333823,792
READ,1464213333826,727
READ,1464213333829,792
READ,1464213333833,803
READ,1464213333836,961
READ,1464213333840,891
READ,1464213333843,689
READ,1464213333846,702
READ,1464213333850,900
READ,1464213333853,888
READ,1464213333856,1055
READ,1464213333863,688
READ,1464213333866,841
READ,1464213333869,727
READ,1464213333876,999
READ,1464213333879,816
READ,1464213333883,711
READ,1464213333886,815
READ,1464213333893,920
READ,1464213333896,734
READ,1464213333899,700
READ,1464213333903,751
READ,1464213333906,771
READ,1464213333909,670
READ,1464213333913,792
READ,1464213333916,1079
READ,1464213333919,858
READ,1464213333923,1085
READ,1464213333926,805
READ,1464213333930,911
READ,1464213333933,865
READ,1464213333936,807
READ,1464213333943,813
READ,1464213333946,774
READ,1464213333952,3018
READ,1464213333953,735
READ,1464213333956,762
READ,1464213333959,674
READ,1464213333963,834
READ,1464213333966,886
READ,1464213333969,734
READ,1464213333973,907
READ,1464213333976,944
READ,1464213333980,1103
READ,1464213333983,665
READ,1464213333989,839
READ,1464213333993,709
READ,1464213333996,821
READ,1464213333999,738
READ,1464213334003,741
READ,1464213334006,905
READ,1464213334010,884
READ,1464213334013,735
READ,1464213334016,853
READ,1464213334019,778
READ,1464213334023,771
READ,1464213334026,1118
READ,1464213334030,847
READ,1464213334033,849
READ,1464213334036,775
READ,1464213334039,789
READ,1464213334043,837
READ,1464213334046,708
READ,1464213334050,901
READ,1464213334056,879
READ,1464213334060,1058
READ,1464213334063,958
READ,1464213334069,844
READ,1464213334073,968
READ,1464213334076,659
READ,1464213334079,774
READ,1464213334083,861
READ,1464213334087,966
READ,1464213334089,756
READ,1464213334093,1055
READ,1464213334096,810
READ,1464213334100,893
READ,1464213334103,789
READ,1464213334106,816
READ,1464213334110,978
READ,1464213334113,713
READ,1464213334116,736
READ,1464213334120,870
READ,1464213334123,736
READ,1464213334126,767
READ,1464213334129,708
READ,1464213334133,799
READ,1464213334136,855
READ,1464213334139,629
READ,1464213334143,667
READ,1464213334146,726
READ,1464213334149,796
READ,1464213334153,816
READ,1464213334156,821
READ,1464213334159,789
READ,1464213334163,791
READ,1464213334166,800
READ,1464213334169,807
READ,1464213334176,757
READ,1464213334179,718
READ,1464213334183,709
READ,1464213334186,647
READ,1464213334189,636
READ,1464213334193,663
READ,1464213334196,626
READ,1464213334199,714
READ,1464213334203,699
READ,1464213334206,680
READ,1464213334209,682
READ,1464213334213,671
READ,1464213334216,696
READ,1464213334219,836
READ,1464213334223,809
READ,1464213334226,734
READ,1464213334229,706
READ,1464213334233,778
READ,1464213334236,806
READ,1464213334239,791
READ,1464213334243,827
READ,1464213334246,815
READ,1464213334249,743
READ,1464213334253,777
READ,1464213334256,852
READ,1464213334259,709
READ,1464213334263,831
READ,1464213334266,940
READ,1464213334269,851
READ,1464213334273,825
READ,1464213334276,888
READ,1464213334279,748
READ,1464213334283,782
READ,1464213334286,799
READ,1464213334289,763
READ,1464213334293,840
READ,1464213334296,897
READ,1464213334300,885
READ,1464213334303,780
READ,1464213334306,818
READ,1464213334310,803
READ,1464213334313,743
READ,1464213334316,781
READ,1464213334319,770
READ,1464213334323,706
READ,1464213334326,695
READ,1464213334329,696
READ,1464213334333,832
READ,1464213334336,759
READ,1464213334339,816
READ,1464213334343,733
READ,1464213334346,762
READ,1464213334349,782
READ,1464213334353,739
READ,1464213334356,802
READ,1464213334359,821
READ,1464213334363,804
READ,1464213334366,879
READ,1464213334373,875
READ,1464213334376,781
READ,1464213334380,956
READ,1464213334383,824
READ,1464213334386,848
READ,1464213334390,890
READ,1464213334393,981
READ,1464213334396,774
READ,1464213334399,679
READ,1464213334403,984
READ,1464213334406,737
READ,1464213334410,771
READ,1464213334413,884
READ,1464213334416,712
READ,1464213334419,688
READ,1464213334423,933
READ,1464213334426,729
READ,1464213334429,836
READ,1464213334433,922
READ,1464213334436,758
READ,1464213334440,888
READ,1464213334443,766
READ,1464213334446,859
READ,1464213334449,799
READ,1464213334453,761
READ,1464213334456,1028
READ,1464213334463,764
READ,1464213334466,710
READ,1464213334469,825
READ,1464213334473,858
READ,1464213334484,9156
READ,1464213334485,782
READ,1464213334486,829
READ,1464213334490,4377
READ,1464213334491,934
READ,1464213334493,785
READ,1464213334496,768
READ,1464213334500,992
READ,1464213334503,811
READ,1464213334506,753
READ,1464213334513,694
READ,1464213334516,636
READ,1464213334519,637
READ,1464213334523,716
READ,1464213334526,690
READ,1464213334529,741
READ,1464213334533,770
READ,1464213334536,736
READ,1464213334539,736
READ,1464213334543,695
READ,1464213334546,858
READ,1464213334549,706
READ,1464213334553,755
READ,1464213334559,809
READ,1464213334563,734
READ,1464213334566,822
READ,1464213334576,840
READ,1464213334579,832
READ,1464213334583,940
READ,1464213334586,831
READ,1464213334590,854
READ,1464213334593,838
READ,1464213334596,725
READ,1464213334599,782
READ,1464213334603,730
READ,1464213334606,823
READ,1464213334610,886
READ,1464213334613,831
READ,1464213334616,837
READ,1464213334620,972
READ,1464213334623,744
READ,1464213334626,830
READ,1464213334629,798
READ,1464213334633,748
READ,1464213334636,806
READ,1464213334639,719
READ,1464213334643,757
READ,1464213334646,772
READ,1464213334649,713
READ,1464213334653,898
READ,1464213334656,674
READ,1464213334659,735
READ,1464213334663,818
READ,1464213334666,748
READ,1464213334669,760
READ,1464213334673,769
READ,1464213334676,797
READ,1464213334680,880
READ,1464213334683,763
READ,1464213334686,822
READ,1464213334689,744
READ,1464213334693,814
READ,1464213334696,777
READ,1464213334699,814
READ,1464213334703,810
READ,1464213334709,788
READ,1464213334713,997
READ,1464213334716,669
READ,1464213334719,705
READ,1464213334723,636
READ,1464213334726,790
READ,1464213334729,762
READ,1464213334733,749
READ,1464213334736,774
READ,1464213334739,705
READ,1464213334746,818
READ,1464213334753,926
READ,1464213334759,4083
READ,1464213334760,965
READ,1464213334763,875
READ,1464213334766,967
READ,1464213334769,800
READ,1464213334773,706
READ,1464213334776,712
READ,1464213334780,866
READ,1464213334783,994
READ,1464213334786,693
READ,1464213334789,792
READ,1464213334796,799
READ,1464213334799,838
READ,1464213334803,815
READ,1464213334806,771
READ,1464213334813,792
READ,1464213334816,843
READ,1464213334820,879
READ,1464213334823,736
READ,1464213334826,851
READ,1464213334829,774
READ,1464213334833,829
READ,1464213334836,768
READ,1464213334840,907
READ,1464213334843,670
READ,1464213334846,708
READ,1464213334853,766
READ,1464213334856,806
READ,1464213334863,1002
READ,1464213334866,797
READ,1464213334869,745
READ,1464213334873,757
READ,1464213334876,868
READ,1464213334879,841
READ,1464213334883,833
READ,1464213334886,942
READ,1464213334890,903
READ,1464213334893,817
READ,1464213334896,877
READ,1464213334900,860
READ,1464213334906,819
READ,1464213334909,844
READ,1464213334916,787
READ,1464213334919,660
READ,1464213334923,983
READ,1464213334930,4515
READ,1464213334931,894
READ,1464213334933,866
READ,1464213334936,779
READ,1464213334939,746
READ,1464213334943,752
READ,1464213334946,824
READ,1464213334949,804
READ,1464213334953,728
READ,1464213334956,691
READ,1464213334959,833
READ,1464213334963,687
READ,1464213334966,732
READ,1464213334969,799
READ,1464213334973,863
READ,1464213334976,790
READ,1464213334979,678
READ,1464213334983,688
READ,1464213334986,716
READ,1464213334989,793
READ,1464213334993,821
READ,1464213334996,857
READ,1464213334999,690
READ,1464213335003,936
READ,1464213335006,812
READ,1464213335009,760
READ,1464213335013,890
READ,1464213335016,843
READ,1464213335019,756
READ,1464213335023,884
READ,1464213335026,846
READ,1464213335029,773
READ,1464213335033,809
READ,1464213335036,817
READ,1464213335043,814
READ,1464213335046,790
READ,1464213335049,780
READ,1464213335053,713
READ,1464213335056,734
READ,1464213335063,678
READ,1464213335066,724
READ,1464213335069,787
READ,1464213335073,769
READ,1464213335076,799
READ,1464213335083,903
READ,1464213335086,746
READ,1464213335089,816
READ,1464213335093,887
READ,1464213335096,692
READ,1464213335099,817
READ,1464213335103,736
READ,1464213335106,757
READ,1464213335109,787
READ,1464213335113,890
READ,1464213335119,831
READ,1464213335123,1076
READ,1464213335126,718
READ,1464213335133,850
READ,1464213335143,747
READ,1464213335146,775
READ,1464213335150,878
READ,1464213335153,832
READ,1464213335156,728
READ,1464213335159,761
READ,1464213335163,724
READ,1464213335166,811
READ,1464213335170,1053
READ,1464213335173,887
READ,1464213335176,651
READ,1464213335179,812
READ,1464213335183,749
READ,1464213335186,891
READ,1464213335189,844
READ,1464213335193,815
READ,1464213335196,811
READ,1464213335199,764
READ,1464213335203,809
READ,1464213335206,849
READ,1464213335210,850
READ,1464213335213,783
READ,1464213335216,914
READ,1464213335219,754
READ,1464213335223,679
READ,1464213335226,795
READ,1464213335229,799
READ,1464213335233,902
READ,1464213335236,818
READ,1464213335239,788
READ,1464213335243,915
READ,1464213335246,843
READ,1464213335250,890
READ,1464213335253,787
READ,1464213335256,811
READ,1464213335260,892
READ,1464213335263,878
READ,1464213335266,762
READ,1464213335269,849
READ,1464213335276,878
READ,1464213335283,971
READ,1464213335286,802
READ,1464213335289,829
READ,1464213335293,718
READ,1464213335296,769
READ,1464213335299,697
READ,1464213335303,840
READ,1464213335306,949
READ,1464213335309,801
READ,1464213335313,904
READ,1464213335316,683
READ,1464213335319,795
READ,1464213335323,960
READ,1464213335326,819
READ,1464213335329,816
READ,1464213335333,878
READ,1464213335336,782
READ,1464213335340,902
READ,1464213335343,829
READ,1464213335346,737
READ,1464213335349,739
READ,1464213335353,825
READ,1464213335356,783
READ,1464213335359,733
READ,1464213335363,781
READ,1464213335366,722
READ,1464213335369,789
READ,1464213335373,812
READ,1464213335376,725
READ,1464213335379,755
READ,1464213335383,819
READ,1464213335386,696
READ,1464213335389,777
READ,1464213335393,789
READ,1464213335396,726
READ,1464213335400,855
READ,1464213335403,705
READ,1464213335406,730
READ,1464213335409,714
READ,1464213335413,830
READ,1464213335416,688
READ,1464213335419,842
READ,1464213335423,1017
READ,1464213335426,725
READ,1464213335429,752
READ,1464213335433,853
READ,1464213335436,784
READ,1464213335439,777
READ,1464213335443,791
READ,1464213335446,849
READ,1464213335453,777
READ,1464213335456,706
READ,1464213335460,986
READ,1464213335463,809
READ,1464213335466,821
READ,1464213335469,771
READ,1464213335473,820
READ,1464213335476,841
READ,1464213335480,889
READ,1464213335483,714
READ,1464213335486,896
READ,1464213335489,757
READ,1464213335493,978
READ,1464213335496,773
READ,1464213335499,688
READ,1464213335503,673
READ,1464213335506,789
READ,1464213335509,740
READ,1464213335516,718
READ,1464213335519,718
READ,1464213335523,667
READ,1464213335526,749
READ,1464213335529,711
READ,1464213335533,699
READ,1464213335536,678
READ,1464213335539,787
READ,1464213335543,764
READ,1464213335546,820
READ,1464213335549,687
READ,1464213335553,784
READ,1464213335556,672
READ,1464213335559,676
READ,1464213335563,688
READ,1464213335569,675
READ,1464213335573,736
READ,1464213335579,683
READ,1464213335583,697
READ,1464213335586,818
READ,1464213335589,901
READ,1464213335593,715
READ,1464213335596,711
READ,1464213335600,1250
READ,1464213335603,820
READ,1464213335606,776
READ,1464213335610,874
READ,1464213335613,828
READ,1464213335616,913
READ,1464213335620,889
READ,1464213335623,747
READ,1464213335626,747
READ,1464213335630,885
READ,1464213335633,1211
READ,1464213335636,854
READ,1464213335640,871
READ,1464213335643,876
READ,1464213335646,785
READ,1464213335649,856
READ,1464213335653,773
READ,1464213335656,1047
READ,1464213335659,759
READ,1464213335663,808
READ,1464213335670,4462
READ,1464213335671,848
READ,1464213335673,690
READ,1464213335676,719
READ,1464213335679,736
READ,1464213335683,692
READ,1464213335686,686
READ,1464213335689,728
READ,1464213335693,777
READ,1464213335699,772
READ,1464213335703,757
READ,1464213335706,822
READ,1464213335709,719
READ,1464213335713,765
READ,1464213335716,769
READ,1464213335719,832
READ,1464213335723,673
READ,1464213335726,835
READ,1464213335729,648
READ,1464213335733,745
READ,1464213335736,666
READ,1464213335743,770
READ,1464213335746,768
READ,1464213335749,781
READ,1464213335753,988
READ,1464213335756,760
READ,1464213335759,708
READ,1464213335763,707
READ,1464213335766,752
READ,1464213335770,962
READ,1464213335773,708
READ,1464213335776,722
READ,1464213335779,796
READ,1464213335783,807
READ,1464213335786,814
READ,1464213335789,699
READ,1464213335793,837
READ,1464213335796,810
READ,1464213335799,715
READ,1464213335803,953
READ,1464213335806,687
READ,1464213335810,947
READ,1464213335813,1085
READ,1464213335819,687
READ,1464213335823,861
READ,1464213335826,934
READ,1464213335829,816
READ,1464213335833,958
READ,1464213335836,744
READ,1464213335839,705
READ,1464213335843,853
READ,1464213335846,752
READ,1464213335849,793
READ,1464213335853,814
READ,1464213335856,788
READ,1464213335859,739
READ,1464213335863,808
READ,1464213335866,699
READ,1464213335869,844
READ,1464213335873,864
READ,1464213335876,711
READ,1464213335880,1041
READ,1464213335883,779
READ,1464213335886,823
READ,1464213335890,972
READ,1464213335893,792
READ,1464213335896,774
READ,1464213335899,757
READ,1464213335907,4629
READ,1464213335907,739
READ,1464213335909,746
READ,1464213335913,780
READ,1464213335916,737
READ,1464213335919,818
READ,1464213335923,1093
READ,1464213335926,771
READ,1464213335929,779
READ,1464213335933,878
READ,1464213335936,1088
READ,1464213335939,780
READ,1464213335943,728
READ,1464213335946,860
READ,1464213335950,899
READ,1464213335953,893
READ,1464213335956,704
READ,1464213335959,778
READ,1464213335963,749
READ,1464213335966,855
READ,1464213335969,692
