mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200882483,721
READ,1464200882486,764
READ,1464200882489,867
READ,1464200882493,875
READ,1464200882496,691
READ,1464200882499,711
READ,1464200882503,828
READ,1464200882506,706
READ,1464200882509,882
READ,1464200882513,844
READ,1464200882516,916
READ,1464200882519,755
READ,1464200882523,730
READ,1464200882526,781
READ,1464200882530,992
READ,1464200882533,858
READ,1464200882536,760
READ,1464200882539,744
READ,1464200882543,799
READ,1464200882546,829
READ,1464200882549,822
READ,1464200882553,825
READ,1464200882556,857
READ,1464200882560,1020
READ,1464200882563,802
READ,1464200882566,782
READ,1464200882570,1134
READ,1464200882573,869
READ,1464200882576,917
READ,1464200882579,824
READ,1464200882583,904
READ,1464200882586,806
READ,1464200882589,799
READ,1464200882593,757
READ,1464200882596,690
READ,1464200882599,904
READ,1464200882603,691
READ,1464200882606,774
READ,1464200882609,793
READ,1464200882613,845
READ,1464200882616,872
READ,1464200882619,768
READ,1464200882623,784
READ,1464200882626,835
READ,1464200882629,820
READ,1464200882633,833
READ,1464200882636,746
READ,1464200882639,741
READ,1464200882643,818
READ,1464200882646,725
READ,1464200882649,753
READ,1464200882653,875
READ,1464200882656,785
READ,1464200882659,860
READ,1464200882663,766
READ,1464200882666,853
READ,1464200882669,743
READ,1464200882673,644
READ,1464200882676,686
READ,1464200882679,750
READ,1464200882683,742
READ,1464200882686,796
READ,1464200882689,697
READ,1464200882693,771
READ,1464200882696,682
READ,1464200882699,646
READ,1464200882703,681
READ,1464200882706,652
READ,1464200882709,778
READ,1464200882713,839
READ,1464200882716,928
READ,1464200882720,930
READ,1464200882723,862
READ,1464200882726,759
READ,1464200882729,749
READ,1464200882733,902
READ,1464200882736,856
READ,1464200882739,651
READ,1464200882743,732
READ,1464200882746,1008
READ,1464200882750,1353
READ,1464200882753,871
READ,1464200882756,775
READ,1464200882759,830
READ,1464200882763,797
READ,1464200882766,791
READ,1464200882770,890
READ,1464200882773,924
READ,1464200882779,4205
READ,1464200882780,848
READ,1464200882783,829
READ,1464200882786,776
READ,1464200882789,812
READ,1464200882793,668
READ,1464200882796,883
READ,1464200882800,1057
READ,1464200882803,929
READ,1464200882806,960
READ,1464200882810,928
READ,1464200882813,928
READ,1464200882816,824
READ,1464200882820,1044
READ,1464200882823,924
READ,1464200882826,831
READ,1464200882829,865
READ,1464200882833,904
READ,1464200882836,759
READ,1464200882839,850
READ,1464200882843,903
READ,1464200882846,777
READ,1464200882849,811
READ,1464200882853,728
READ,1464200882856,829
READ,1464200882860,962
READ,1464200882863,812
READ,1464200882866,779
READ,1464200882869,749
READ,1464200882873,786
READ,1464200882876,777
READ,1464200882879,778
READ,1464200882883,812
READ,1464200882886,857
READ,1464200882889,844
READ,1464200882893,845
READ,1464200882896,841
READ,1464200882899,827
READ,1464200882903,865
READ,1464200882906,721
READ,1464200882909,795
READ,1464200882913,920
READ,1464200882916,820
READ,1464200882919,803
READ,1464200882923,893
READ,1464200882926,1076
READ,1464200882929,837
READ,1464200882933,838
READ,1464200882936,861
READ,1464200882939,795
READ,1464200882943,700
READ,1464200882946,837
READ,1464200882950,1076
READ,1464200882953,772
READ,1464200882956,780
READ,1464200882959,756
READ,1464200882963,816
READ,1464200882966,921
READ,1464200882969,824
READ,1464200882973,849
READ,1464200882976,1045
READ,1464200882979,843
READ,1464200882983,822
READ,1464200882986,774
READ,1464200882990,879
READ,1464200882993,855
READ,1464200882996,849
READ,1464200883000,890
READ,1464200883003,959
READ,1464200883006,805
READ,1464200883009,843
READ,1464200883013,826
READ,1464200883016,856
READ,1464200883019,796
READ,1464200883023,924
READ,1464200883026,934
READ,1464200883029,848
READ,1464200883033,840
READ,1464200883036,867
READ,1464200883040,1070
READ,1464200883043,860
READ,1464200883046,856
READ,1464200883049,835
READ,1464200883053,769
READ,1464200883056,741
READ,1464200883060,1087
READ,1464200883063,740
READ,1464200883066,814
READ,1464200883069,825
READ,1464200883073,839
READ,1464200883076,867
READ,1464200883079,782
READ,1464200883083,839
READ,1464200883086,728
READ,1464200883089,818
READ,1464200883093,815
READ,1464200883096,774
READ,1464200883099,699
READ,1464200883103,900
READ,1464200883106,1104
READ,1464200883109,785
READ,1464200883113,764
READ,1464200883116,829
READ,1464200883119,805
READ,1464200883123,794
READ,1464200883126,801
READ,1464200883129,814
READ,1464200883133,784
READ,1464200883136,856
READ,1464200883139,731
READ,1464200883143,684
READ,1464200883146,714
READ,1464200883149,767
READ,1464200883153,752
READ,1464200883156,757
READ,1464200883159,904
READ,1464200883163,707
READ,1464200883166,835
READ,1464200883169,785
READ,1464200883173,781
READ,1464200883176,896
READ,1464200883179,813
READ,1464200883183,801
READ,1464200883186,813
READ,1464200883189,846
READ,1464200883193,895
READ,1464200883196,836
READ,1464200883199,865
READ,1464200883203,756
READ,1464200883206,718
READ,1464200883209,632
READ,1464200883213,841
READ,1464200883216,700
READ,1464200883219,790
READ,1464200883223,707
READ,1464200883226,976
READ,1464200883229,774
READ,1464200883233,1071
READ,1464200883236,916
READ,1464200883240,929
READ,1464200883243,837
READ,1464200883246,873
READ,1464200883249,749
READ,1464200883253,718
READ,1464200883256,837
READ,1464200883259,794
READ,1464200883263,735
READ,1464200883266,671
READ,1464200883270,887
READ,1464200883273,860
READ,1464200883276,802
READ,1464200883282,3634
READ,1464200883283,1118
READ,1464200883286,807
READ,1464200883289,820
READ,1464200883293,824
READ,1464200883296,845
READ,1464200883300,1319
READ,1464200883303,789
READ,1464200883306,774
READ,1464200883310,883
READ,1464200883313,791
READ,1464200883316,830
READ,1464200883319,826
READ,1464200883323,739
READ,1464200883326,867
READ,1464200883330,933
READ,1464200883333,800
READ,1464200883336,782
READ,1464200883339,718
READ,1464200883343,816
READ,1464200883346,735
READ,1464200883349,761
READ,1464200883353,768
READ,1464200883356,752
READ,1464200883359,796
READ,1464200883363,819
READ,1464200883366,854
READ,1464200883369,822
READ,1464200883373,798
READ,1464200883376,774
READ,1464200883379,788
READ,1464200883383,802
READ,1464200883386,838
READ,1464200883390,948
READ,1464200883393,908
READ,1464200883396,798
READ,1464200883399,814
READ,1464200883403,966
READ,1464200883406,870
READ,1464200883409,889
READ,1464200883413,660
READ,1464200883416,822
READ,1464200883419,842
READ,1464200883423,847
READ,1464200883426,643
READ,1464200883429,704
READ,1464200883433,953
READ,1464200883436,1001
READ,1464200883439,769
READ,1464200883443,1042
READ,1464200883446,930
READ,1464200883449,803
READ,1464200883453,862
READ,1464200883456,859
READ,1464200883459,765
READ,1464200883463,1029
READ,1464200883466,934
READ,1464200883469,836
READ,1464200883473,681
READ,1464200883476,791
READ,1464200883480,863
READ,1464200883483,879
READ,1464200883486,998
READ,1464200883489,841
READ,1464200883493,909
READ,1464200883496,1003
READ,1464200883500,896
READ,1464200883503,761
READ,1464200883506,774
READ,1464200883509,827
READ,1464200883513,795
READ,1464200883516,853
READ,1464200883519,777
READ,1464200883523,856
READ,1464200883526,897
READ,1464200883530,930
READ,1464200883533,801
READ,1464200883536,901
READ,1464200883539,866
READ,1464200883543,812
READ,1464200883546,804
READ,1464200883549,837
READ,1464200883553,785
READ,1464200883556,923
READ,1464200883559,840
READ,1464200883563,820
READ,1464200883566,857
READ,1464200883569,826
READ,1464200883575,3450
READ,1464200883576,727
READ,1464200883579,806
READ,1464200883583,1200
READ,1464200883586,848
READ,1464200883590,1282
READ,1464200883593,904
READ,1464200883596,814
READ,1464200883599,819
READ,1464200883603,774
READ,1464200883606,843
READ,1464200883609,753
READ,1464200883613,743
READ,1464200883616,838
READ,1464200883620,903
READ,1464200883623,982
READ,1464200883626,876
READ,1464200883630,1011
READ,1464200883633,887
READ,1464200883636,886
READ,1464200883640,966
READ,1464200883643,847
READ,1464200883646,804
READ,1464200883650,886
READ,1464200883653,827
READ,1464200883656,749
READ,1464200883660,999
READ,1464200883663,824
READ,1464200883666,815
READ,1464200883669,839
READ,1464200883673,1204
READ,1464200883676,983
READ,1464200883680,1001
READ,1464200883683,835
READ,1464200883686,945
READ,1464200883689,855
READ,1464200883693,842
READ,1464200883696,842
READ,1464200883699,779
READ,1464200883703,772
READ,1464200883706,783
READ,1464200883710,933
READ,1464200883713,870
READ,1464200883716,853
READ,1464200883720,928
READ,1464200883723,841
READ,1464200883726,1009
READ,1464200883729,897
READ,1464200883733,941
READ,1464200883736,838
READ,1464200883739,849
READ,1464200883743,1002
READ,1464200883746,660
READ,1464200883749,847
READ,1464200883753,825
READ,1464200883756,713
READ,1464200883760,982
READ,1464200883763,858
READ,1464200883766,806
READ,1464200883769,760
READ,1464200883773,1086
READ,1464200883776,801
READ,1464200883779,774
READ,1464200883783,825
READ,1464200883786,807
READ,1464200883789,734
READ,1464200883793,795
READ,1464200883796,791
READ,1464200883799,758
READ,1464200883803,825
READ,1464200883806,761
READ,1464200883809,749
READ,1464200883813,812
READ,1464200883816,780
READ,1464200883819,780
READ,1464200883823,816
READ,1464200883826,774
READ,1464200883830,879
READ,1464200883833,1413
READ,1464200883836,831
READ,1464200883840,955
READ,1464200883843,832
READ,1464200883846,869
READ,1464200883850,926
READ,1464200883853,763
READ,1464200883856,846
READ,1464200883859,699
READ,1464200883863,815
READ,1464200883866,758
READ,1464200883869,824
READ,1464200883873,725
READ,1464200883876,890
READ,1464200883879,735
READ,1464200883883,745
READ,1464200883886,721
READ,1464200883889,703
READ,1464200883893,865
READ,1464200883896,1035
READ,1464200883899,854
READ,1464200883903,782
READ,1464200883906,817
READ,1464200883909,809
READ,1464200883913,922
READ,1464200883916,843
READ,1464200883919,841
READ,1464200883923,835
READ,1464200883926,831
READ,1464200883930,925
READ,1464200883933,911
READ,1464200883936,862
READ,1464200883939,768
READ,1464200883943,740
READ,1464200883946,793
READ,1464200883949,791
READ,1464200883953,831
READ,1464200883956,803
READ,1464200883959,740
READ,1464200883963,772
READ,1464200883966,781
READ,1464200883969,712
READ,1464200883973,771
READ,1464200883976,791
READ,1464200883979,766
READ,1464200883983,821
READ,1464200883986,794
READ,1464200883989,754
READ,1464200883993,761
READ,1464200883996,857
READ,1464200883999,821
READ,1464200884003,741
READ,1464200884006,1017
READ,1464200884010,994
READ,1464200884013,736
READ,1464200884016,758
READ,1464200884020,925
READ,1464200884023,757
READ,1464200884026,739
READ,1464200884030,979
READ,1464200884033,799
READ,1464200884036,885
READ,1464200884039,762
READ,1464200884043,825
READ,1464200884046,842
READ,1464200884049,718
READ,1464200884053,957
READ,1464200884056,872
READ,1464200884060,894
READ,1464200884063,845
READ,1464200884066,1031
READ,1464200884070,899
READ,1464200884073,998
READ,1464200884076,831
READ,1464200884080,959
READ,1464200884083,1055
READ,1464200884086,970
READ,1464200884090,965
READ,1464200884093,787
READ,1464200884096,722
READ,1464200884099,724
READ,1464200884103,888
READ,1464200884106,786
READ,1464200884109,847
READ,1464200884113,764
READ,1464200884116,1058
READ,1464200884120,1015
READ,1464200884123,850
READ,1464200884126,772
READ,1464200884129,671
READ,1464200884133,758
READ,1464200884136,636
READ,1464200884139,688
READ,1464200884143,800
READ,1464200884146,736
READ,1464200884149,825
READ,1464200884153,780
READ,1464200884156,806
READ,1464200884159,808
READ,1464200884163,888
READ,1464200884166,776
READ,1464200884169,859
READ,1464200884173,705
READ,1464200884176,730
READ,1464200884179,801
READ,1464200884183,717
READ,1464200884186,895
READ,1464200884189,764
READ,1464200884193,817
READ,1464200884196,870
READ,1464200884199,842
READ,1464200884203,941
READ,1464200884206,747
READ,1464200884210,980
READ,1464200884213,968
READ,1464200884216,775
READ,1464200884220,987
READ,1464200884223,775
READ,1464200884226,897
READ,1464200884229,851
READ,1464200884233,760
READ,1464200884236,983
READ,1464200884239,783
READ,1464200884243,896
READ,1464200884246,707
READ,1464200884249,799
READ,1464200884253,988
READ,1464200884256,672
READ,1464200884259,829
READ,1464200884263,780
READ,1464200884266,985
READ,1464200884270,957
READ,1464200884273,728
READ,1464200884276,706
READ,1464200884279,893
READ,1464200884283,780
READ,1464200884286,1070
READ,1464200884289,738
READ,1464200884293,1054
READ,1464200884296,928
READ,1464200884299,850
READ,1464200884303,769
READ,1464200884306,780
READ,1464200884310,931
READ,1464200884313,924
READ,1464200884316,748
READ,1464200884319,765
READ,1464200884323,705
READ,1464200884326,780
READ,1464200884330,941
READ,1464200884333,696
READ,1464200884336,790
READ,1464200884339,879
READ,1464200884343,800
READ,1464200884346,934
READ,1464200884349,778
READ,1464200884353,800
READ,1464200884356,868
READ,1464200884359,748
READ,1464200884363,694
READ,1464200884366,787
READ,1464200884370,909
READ,1464200884373,871
READ,1464200884376,815
READ,1464200884379,804
READ,1464200884383,689
READ,1464200884386,980
READ,1464200884389,699
READ,1464200884393,801
READ,1464200884396,870
READ,1464200884399,768
READ,1464200884403,885
READ,1464200884406,732
READ,1464200884409,818
READ,1464200884413,923
READ,1464200884416,813
READ,1464200884419,849
READ,1464200884423,947
READ,1464200884426,855
READ,1464200884429,713
READ,1464200884433,791
READ,1464200884436,769
READ,1464200884439,745
READ,1464200884443,839
READ,1464200884446,720
READ,1464200884450,1348
READ,1464200884453,872
READ,1464200884456,758
READ,1464200884459,752
READ,1464200884463,796
READ,1464200884466,797
READ,1464200884470,881
READ,1464200884473,899
READ,1464200884476,810
READ,1464200884479,838
READ,1464200884483,808
READ,1464200884486,766
READ,1464200884490,1182
READ,1464200884493,1086
READ,1464200884496,904
READ,1464200884500,1031
READ,1464200884503,1048
READ,1464200884506,1145
READ,1464200884510,1204
READ,1464200884513,935
READ,1464200884516,748
READ,1464200884520,866
READ,1464200884523,884
READ,1464200884529,3902
READ,1464200884530,903
READ,1464200884533,892
READ,1464200884536,867
READ,1464200884540,952
READ,1464200884543,844
READ,1464200884546,847
READ,1464200884550,868
READ,1464200884553,856
READ,1464200884556,759
READ,1464200884559,754
READ,1464200884563,809
READ,1464200884566,819
READ,1464200884570,922
READ,1464200884573,868
READ,1464200884576,747
READ,1464200884579,770
READ,1464200884583,755
READ,1464200884586,930
READ,1464200884590,964
READ,1464200884593,868
READ,1464200884596,896
READ,1464200884600,954
READ,1464200884603,843
READ,1464200884606,795
READ,1464200884609,835
READ,1464200884613,1067
READ,1464200884616,978
READ,1464200884620,995
READ,1464200884623,938
READ,1464200884626,842
READ,1464200884630,919
READ,1464200884633,750
READ,1464200884636,865
READ,1464200884640,969
READ,1464200884643,847
READ,1464200884646,819
READ,1464200884649,733
READ,1464200884653,844
READ,1464200884656,835
READ,1464200884659,846
READ,1464200884663,943
READ,1464200884666,930
READ,1464200884669,845
READ,1464200884673,766
READ,1464200884676,739
READ,1464200884680,1003
READ,1464200884686,4094
READ,1464200884687,830
READ,1464200884689,853
READ,1464200884693,1150
READ,1464200884696,850
READ,1464200884700,921
READ,1464200884703,920
READ,1464200884706,923
READ,1464200884710,1154
READ,1464200884713,1101
READ,1464200884716,811
READ,1464200884719,716
READ,1464200884723,684
READ,1464200884726,716
READ,1464200884729,772
READ,1464200884733,717
READ,1464200884736,683
READ,1464200884739,806
READ,1464200884743,666
READ,1464200884746,765
READ,1464200884749,753
READ,1464200884753,876
READ,1464200884756,833
READ,1464200884759,687
READ,1464200884763,831
READ,1464200884766,753
READ,1464200884769,807
READ,1464200884773,869
READ,1464200884776,774
READ,1464200884779,770
READ,1464200884783,847
READ,1464200884786,790
READ,1464200884790,898
READ,1464200884793,674
READ,1464200884796,870
READ,1464200884799,836
READ,1464200884803,754
READ,1464200884806,909
READ,1464200884809,804
READ,1464200884813,888
READ,1464200884816,834
READ,1464200884820,933
READ,1464200884823,808
READ,1464200884826,879
READ,1464200884829,739
READ,1464200884833,780
READ,1464200884836,676
READ,1464200884839,685
READ,1464200884843,789
READ,1464200884846,849
READ,1464200884849,748
READ,1464200884853,875
READ,1464200884856,870
READ,1464200884859,751
READ,1464200884863,884
READ,1464200884866,749
READ,1464200884870,927
READ,1464200884873,837
READ,1464200884876,765
READ,1464200884880,859
READ,1464200884883,820
READ,1464200884886,893
READ,1464200884889,805
READ,1464200884893,774
READ,1464200884896,883
READ,1464200884899,764
READ,1464200884903,904
READ,1464200884906,875
READ,1464200884909,736
READ,1464200884913,864
READ,1464200884916,810
READ,1464200884919,862
READ,1464200884923,740
READ,1464200884926,952
READ,1464200884930,958
READ,1464200884933,737
READ,1464200884936,807
READ,1464200884939,757
READ,1464200884943,983
READ,1464200884946,773
READ,1464200884949,814
READ,1464200884953,851
READ,1464200884956,811
READ,1464200884959,770
READ,1464200884963,809
READ,1464200884966,774
READ,1464200884969,779
READ,1464200884973,825
READ,1464200884976,763
READ,1464200884979,825
READ,1464200884983,764
READ,1464200884986,879
READ,1464200884990,865
READ,1464200884993,911
READ,1464200884996,851
READ,1464200885000,1565
READ,1464200885003,861
READ,1464200885006,887
READ,1464200885010,1233
READ,1464200885013,882
READ,1464200885016,838
READ,1464200885019,813
READ,1464200885023,775
READ,1464200885026,870
READ,1464200885029,788
READ,1464200885033,802
READ,1464200885036,819
READ,1464200885039,746
READ,1464200885043,827
READ,1464200885046,712
READ,1464200885049,832
READ,1464200885053,853
READ,1464200885056,812
READ,1464200885059,771
READ,1464200885063,785
READ,1464200885066,845
READ,1464200885069,801
READ,1464200885073,873
READ,1464200885076,807
READ,1464200885079,810
READ,1464200885083,798
READ,1464200885086,739
READ,1464200885090,1194
READ,1464200885093,789
READ,1464200885096,756
READ,1464200885099,839
READ,1464200885103,787
READ,1464200885110,4481
READ,1464200885111,912
READ,1464200885113,840
READ,1464200885116,835
READ,1464200885119,871
READ,1464200885123,828
READ,1464200885126,827
READ,1464200885129,710
READ,1464200885133,745
READ,1464200885136,1103
READ,1464200885139,879
READ,1464200885143,763
READ,1464200885146,760
READ,1464200885149,760
READ,1464200885153,781
READ,1464200885156,893
READ,1464200885159,851
READ,1464200885163,879
READ,1464200885166,835
READ,1464200885169,786
READ,1464200885173,742
READ,1464200885176,781
READ,1464200885179,818
READ,1464200885186,3899
READ,1464200885187,817
READ,1464200885190,901
READ,1464200885193,972
READ,1464200885196,829
READ,1464200885200,961
READ,1464200885203,890
READ,1464200885206,883
READ,1464200885209,810
READ,1464200885213,830
READ,1464200885216,1007
READ,1464200885220,933
READ,1464200885223,818
READ,1464200885226,704
READ,1464200885229,840
READ,1464200885233,1148
READ,1464200885236,846
READ,1464200885239,743
READ,1464200885243,793
READ,1464200885246,749
READ,1464200885249,801
READ,1464200885253,805
READ,1464200885256,686
READ,1464200885259,695
READ,1464200885263,963
READ,1464200885266,850
READ,1464200885269,732
READ,1464200885273,943
READ,1464200885276,839
READ,1464200885280,908
READ,1464200885283,918
READ,1464200885286,980
READ,1464200885289,819
READ,1464200885293,904
READ,1464200885296,846
READ,1464200885299,860
READ,1464200885303,822
READ,1464200885306,866
READ,1464200885309,820
READ,1464200885313,865
READ,1464200885316,934
READ,1464200885320,879
READ,1464200885323,945
READ,1464200885326,910
READ,1464200885329,796
READ,1464200885333,751
READ,1464200885336,726
READ,1464200885339,678
READ,1464200885343,1034
READ,1464200885346,855
READ,1464200885349,835
READ,1464200885353,887
READ,1464200885356,747
READ,1464200885359,808
READ,1464200885363,801
READ,1464200885366,796
READ,1464200885369,670
READ,1464200885373,829
READ,1464200885376,847
READ,1464200885379,792
READ,1464200885383,839
READ,1464200885386,962
READ,1464200885390,936
READ,1464200885393,769
READ,1464200885396,768
READ,1464200885399,681
READ,1464200885403,780
READ,1464200885406,864
READ,1464200885409,812
READ,1464200885413,790
READ,1464200885416,792
READ,1464200885419,778
READ,1464200885423,755
READ,1464200885426,767
READ,1464200885429,881
READ,1464200885433,857
READ,1464200885436,974
READ,1464200885440,913
READ,1464200885443,835
READ,1464200885446,838
READ,1464200885449,797
READ,1464200885453,718
READ,1464200885456,758
READ,1464200885460,880
READ,1464200885463,782
READ,1464200885466,899
READ,1464200885469,738
READ,1464200885473,734
READ,1464200885476,991
READ,1464200885479,829
READ,1464200885483,1026
READ,1464200885486,1158
READ,1464200885490,928
READ,1464200885493,862
READ,1464200885496,825
READ,1464200885500,941
READ,1464200885503,921
READ,1464200885506,760
READ,1464200885510,980
READ,1464200885513,774
READ,1464200885516,837
READ,1464200885519,740
READ,1464200885523,697
READ,1464200885526,743
READ,1464200885529,766
READ,1464200885533,860
READ,1464200885536,797
READ,1464200885540,1031
READ,1464200885543,728
READ,1464200885546,945
READ,1464200885549,807
READ,1464200885553,709
READ,1464200885556,771
READ,1464200885560,1066
READ,1464200885563,907
READ,1464200885566,807
READ,1464200885569,850
READ,1464200885573,1048
READ,1464200885576,891
READ,1464200885579,842
READ,1464200885583,876
READ,1464200885586,852
READ,1464200885590,975
READ,1464200885593,832
READ,1464200885596,844
READ,1464200885599,836
READ,1464200885603,835
READ,1464200885606,827
READ,1464200885610,876
READ,1464200885613,794
READ,1464200885616,742
READ,1464200885619,797
READ,1464200885623,771
READ,1464200885626,1013
READ,1464200885630,951
READ,1464200885633,769
READ,1464200885636,798
READ,1464200885639,822
READ,1464200885643,799
READ,1464200885646,796
READ,1464200885650,1014
READ,1464200885653,776
READ,1464200885656,907
READ,1464200885659,800
READ,1464200885663,789
READ,1464200885666,724
READ,1464200885669,716
READ,1464200885673,882
READ,1464200885676,1023
READ,1464200885680,876
READ,1464200885683,920
READ,1464200885686,793
READ,1464200885689,744
READ,1464200885693,791
READ,1464200885696,884
READ,1464200885699,822
READ,1464200885703,905
READ,1464200885706,751
READ,1464200885709,711
READ,1464200885713,802
READ,1464200885716,844
READ,1464200885719,827
READ,1464200885723,848
READ,1464200885726,689
READ,1464200885729,722
READ,1464200885733,715
READ,1464200885736,588
READ,1464200885739,747
READ,1464200885743,859
READ,1464200885746,773
READ,1464200885749,816
READ,1464200885753,1275
READ,1464200885756,897
READ,1464200885759,716
READ,1464200885763,840
READ,1464200885766,818
READ,1464200885769,766
READ,1464200885773,956
READ,1464200885776,856
READ,1464200885780,1008
READ,1464200885783,806
READ,1464200885786,875
READ,1464200885789,782
READ,1464200885793,821
READ,1464200885796,820
READ,1464200885799,778
READ,1464200885803,892
READ,1464200885806,923
READ,1464200885809,800
READ,1464200885813,866
READ,1464200885816,752
READ,1464200885819,741
READ,1464200885823,895
READ,1464200885826,852
READ,1464200885830,924
READ,1464200885833,906
READ,1464200885836,862
READ,1464200885839,800
READ,1464200885843,817
READ,1464200885846,813
READ,1464200885849,812
READ,1464200885853,841
READ,1464200885856,851
READ,1464200885859,795
READ,1464200885863,1029
READ,1464200885866,784
READ,1464200885869,783
READ,1464200885873,852
READ,1464200885876,818
READ,1464200885879,702
READ,1464200885883,768
READ,1464200885886,652
READ,1464200885889,809
READ,1464200885893,788
READ,1464200885896,753
READ,1464200885899,740
READ,1464200885903,723
READ,1464200885906,879
READ,1464200885910,1003
READ,1464200885913,1084
READ,1464200885916,1029
READ,1464200885919,811
READ,1464200885923,781
READ,1464200885926,980
READ,1464200885929,851
READ,1464200885933,830
READ,1464200885936,783
READ,1464200885939,839
READ,1464200885943,814
READ,1464200885946,798
READ,1464200885949,713
READ,1464200885953,1097
READ,1464200885956,859
READ,1464200885959,771
READ,1464200885963,853
READ,1464200885966,788
READ,1464200885969,819
READ,1464200885973,912
READ,1464200885976,729
READ,1464200885979,779
READ,1464200885983,829
READ,1464200885986,789
READ,1464200885989,764
READ,1464200885993,808
READ,1464200885996,929
READ,1464200885999,851
READ,1464200886003,804
READ,1464200886006,981
READ,1464200886009,786
READ,1464200886013,824
READ,1464200886016,1005
READ,1464200886019,797
READ,1464200886023,782
READ,1464200886026,789
READ,1464200886030,1020
READ,1464200886033,788
READ,1464200886036,797
READ,1464200886039,794
READ,1464200886043,858
READ,1464200886046,787
READ,1464200886050,886
READ,1464200886053,1042
READ,1464200886056,801
READ,1464200886060,915
READ,1464200886063,1121
READ,1464200886066,779
READ,1464200886069,728
READ,1464200886073,818
READ,1464200886076,739
READ,1464200886079,786
READ,1464200886083,1058
READ,1464200886086,767
READ,1464200886089,606
READ,1464200886093,692
READ,1464200886096,767
READ,1464200886099,832
READ,1464200886103,826
READ,1464200886106,920
READ,1464200886110,1322
READ,1464200886113,787
READ,1464200886116,757
READ,1464200886120,899
READ,1464200886123,810
READ,1464200886126,764
READ,1464200886129,699
READ,1464200886133,706
READ,1464200886136,832
READ,1464200886139,866
READ,1464200886143,724
READ,1464200886146,830
READ,1464200886149,847
READ,1464200886153,821
READ,1464200886156,791
READ,1464200886159,767
READ,1464200886163,804
READ,1464200886166,749
READ,1464200886170,974
READ,1464200886173,782
READ,1464200886176,924
READ,1464200886179,852
READ,1464200886183,729
READ,1464200886186,753
READ,1464200886190,869
READ,1464200886193,827
READ,1464200886196,735
READ,1464200886200,971
READ,1464200886203,922
READ,1464200886206,707
READ,1464200886209,792
READ,1464200886213,774
READ,1464200886216,878
READ,1464200886220,984
READ,1464200886223,807
READ,1464200886226,915
READ,1464200886229,789
READ,1464200886233,734
READ,1464200886236,650
READ,1464200886239,767
READ,1464200886243,646
READ,1464200886246,810
READ,1464200886249,748
READ,1464200886253,810
READ,1464200886256,888
READ,1464200886260,1001
READ,1464200886263,772
READ,1464200886266,909
READ,1464200886269,825
READ,1464200886273,889
READ,1464200886276,783
READ,1464200886280,927
READ,1464200886283,1022
READ,1464200886286,757
READ,1464200886290,998
READ,1464200886293,1054
READ,1464200886296,714
READ,1464200886299,812
READ,1464200886303,661
READ,1464200886306,852
READ,1464200886309,718
READ,1464200886313,675
READ,1464200886316,701
READ,1464200886319,774
READ,1464200886323,770
READ,1464200886326,787
READ,1464200886329,721
READ,1464200886333,789
READ,1464200886336,720
READ,1464200886339,821
READ,1464200886343,819
READ,1464200886346,714
READ,1464200886349,786
READ,1464200886353,991
READ,1464200886356,808
READ,1464200886359,759
READ,1464200886363,686
READ,1464200886366,783
READ,1464200886370,940
READ,1464200886373,807
READ,1464200886376,743
READ,1464200886383,4479
READ,1464200886384,811
READ,1464200886386,696
READ,1464200886390,971
READ,1464200886393,687
READ,1464200886396,867
READ,1464200886399,774
READ,1464200886403,796
READ,1464200886406,829
READ,1464200886409,772
READ,1464200886413,954
READ,1464200886416,842
READ,1464200886419,758
READ,1464200886423,873
READ,1464200886426,693
READ,1464200886429,667
READ,1464200886433,813
READ,1464200886436,719
READ,1464200886439,712
READ,1464200886443,738
READ,1464200886446,856
READ,1464200886450,976
READ,1464200886453,939
READ,1464200886456,1015
READ,1464200886460,928
READ,1464200886463,933
READ,1464200886466,757
READ,1464200886470,995
READ,1464200886473,878
READ,1464200886476,772
READ,1464200886479,665
READ,1464200886483,673
READ,1464200886486,627
READ,1464200886489,631
READ,1464200886493,952
READ,1464200886496,812
READ,1464200886499,817
READ,1464200886503,734
READ,1464200886506,823
READ,1464200886509,872
READ,1464200886513,849
READ,1464200886516,797
READ,1464200886519,744
READ,1464200886523,755
READ,1464200886526,743
READ,1464200886529,746
READ,1464200886533,686
READ,1464200886536,755
READ,1464200886539,723
READ,1464200886543,751
READ,1464200886546,793
READ,1464200886549,761
READ,1464200886553,959
READ,1464200886556,804
READ,1464200886559,739
READ,1464200886563,680
READ,1464200886566,1032
READ,1464200886569,839
READ,1464200886573,811
READ,1464200886576,837
READ,1464200886579,777
READ,1464200886583,881
READ,1464200886586,1010
READ,1464200886590,925
READ,1464200886593,883
READ,1464200886596,780
READ,1464200886599,843
READ,1464200886603,718
READ,1464200886606,848
READ,1464200886612,3757
READ,1464200886613,763
READ,1464200886616,923
READ,1464200886619,815
READ,1464200886623,1020
READ,1464200886626,924
READ,1464200886629,857
READ,1464200886633,888
READ,1464200886636,775
READ,1464200886639,805
READ,1464200886643,867
READ,1464200886646,915
READ,1464200886649,821
READ,1464200886653,841
READ,1464200886656,947
READ,1464200886659,684
READ,1464200886663,859
