mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212750522,916
READ,1464212750525,747
READ,1464212750528,725
READ,1464212750531,818
READ,1464212750535,811
READ,1464212750538,796
READ,1464212750545,751
READ,1464212750548,766
READ,1464212750552,816
READ,1464212750555,749
READ,1464212750558,891
READ,1464212750561,744
READ,1464212750565,794
READ,1464212750569,1360
READ,1464212750571,773
READ,1464212750575,828
READ,1464212750578,886
READ,1464212750582,864
READ,1464212750585,790
READ,1464212750588,893
READ,1464212750592,745
READ,1464212750595,766
READ,1464212750598,725
READ,1464212750601,709
READ,1464212750605,666
READ,1464212750608,757
READ,1464212750615,860
READ,1464212750618,866
READ,1464212750624,3362
READ,1464212750625,741
READ,1464212750628,736
READ,1464212750631,744
READ,1464212750635,713
READ,1464212750638,871
READ,1464212750641,805
READ,1464212750645,847
READ,1464212750648,836
READ,1464212750651,726
READ,1464212750655,787
READ,1464212750658,795
READ,1464212750662,831
READ,1464212750665,746
READ,1464212750668,794
READ,1464212750671,757
READ,1464212750675,833
READ,1464212750678,816
READ,1464212750682,865
READ,1464212750685,827
READ,1464212750688,873
READ,1464212750692,911
READ,1464212750695,879
READ,1464212750702,813
READ,1464212750705,849
READ,1464212750708,886
READ,1464212750712,973
READ,1464212750715,811
READ,1464212750718,895
READ,1464212750722,1058
READ,1464212750725,920
READ,1464212750728,810
READ,1464212750731,776
READ,1464212750735,817
READ,1464212750738,774
READ,1464212750742,853
READ,1464212750745,1009
READ,1464212750751,791
READ,1464212750755,799
READ,1464212750758,810
READ,1464212750761,652
READ,1464212750765,794
READ,1464212750768,835
READ,1464212750771,775
READ,1464212750775,764
READ,1464212750778,807
READ,1464212750781,781
READ,1464212750785,817
READ,1464212750792,914
READ,1464212750795,761
READ,1464212750798,563
READ,1464212750801,702
READ,1464212750805,770
READ,1464212750808,734
READ,1464212750811,762
READ,1464212750815,830
READ,1464212750818,782
READ,1464212750821,787
READ,1464212750825,781
READ,1464212750828,897
READ,1464212750832,857
READ,1464212750835,859
READ,1464212750838,704
READ,1464212750841,754
READ,1464212750845,727
READ,1464212750848,752
READ,1464212750855,848
READ,1464212750858,848
READ,1464212750862,866
READ,1464212750865,884
READ,1464212750868,848
READ,1464212750872,926
READ,1464212750878,814
READ,1464212750882,929
READ,1464212750885,907
READ,1464212750888,845
READ,1464212750892,852
READ,1464212750895,750
READ,1464212750898,830
READ,1464212750902,841
READ,1464212750908,792
READ,1464212750912,823
READ,1464212750915,911
READ,1464212750918,839
READ,1464212750922,837
READ,1464212750925,1285
READ,1464212750928,805
READ,1464212750932,850
READ,1464212750935,738
READ,1464212750939,2037
READ,1464212750942,835
READ,1464212750945,801
READ,1464212750948,756
READ,1464212750951,773
READ,1464212750955,626
READ,1464212750958,755
READ,1464212750962,787
READ,1464212750965,950
READ,1464212750968,727
READ,1464212750972,786
READ,1464212750975,1233
READ,1464212750978,829
READ,1464212750981,791
READ,1464212750985,798
READ,1464212750988,720
READ,1464212750991,735
READ,1464212750995,791
READ,1464212750998,768
READ,1464212751001,767
READ,1464212751005,834
READ,1464212751008,777
READ,1464212751012,801
READ,1464212751015,847
READ,1464212751018,844
READ,1464212751021,839
READ,1464212751025,742
READ,1464212751028,772
READ,1464212751031,739
READ,1464212751035,779
READ,1464212751038,774
READ,1464212751041,756
READ,1464212751045,722
READ,1464212751048,746
READ,1464212751052,842
READ,1464212751055,768
READ,1464212751058,741
READ,1464212751061,730
READ,1464212751065,801
READ,1464212751068,910
READ,1464212751072,888
READ,1464212751075,927
READ,1464212751078,840
READ,1464212751082,868
READ,1464212751085,1043
READ,1464212751088,821
READ,1464212751091,768
READ,1464212751095,785
READ,1464212751098,1001
READ,1464212751101,671
READ,1464212751105,694
READ,1464212751108,723
READ,1464212751111,661
READ,1464212751115,715
READ,1464212751119,1277
READ,1464212751121,774
READ,1464212751125,796
READ,1464212751128,746
READ,1464212751131,748
READ,1464212751135,675
READ,1464212751138,748
READ,1464212751142,825
READ,1464212751145,890
READ,1464212751148,686
READ,1464212751151,713
READ,1464212751155,769
READ,1464212751158,736
READ,1464212751162,775
READ,1464212751165,964
READ,1464212751168,734
READ,1464212751172,787
READ,1464212751175,729
READ,1464212751178,645
READ,1464212751182,956
READ,1464212751185,910
READ,1464212751188,967
READ,1464212751191,739
READ,1464212751195,941
READ,1464212751198,775
READ,1464212751201,674
READ,1464212751205,682
READ,1464212751208,747
READ,1464212751212,867
READ,1464212751215,687
READ,1464212751218,809
READ,1464212751222,831
READ,1464212751225,769
READ,1464212751228,736
READ,1464212751232,839
READ,1464212751235,849
READ,1464212751238,834
READ,1464212751241,777
READ,1464212751245,772
READ,1464212751248,869
READ,1464212751252,903
READ,1464212751255,861
READ,1464212751258,902
READ,1464212751262,832
READ,1464212751265,831
READ,1464212751268,704
READ,1464212751272,896
READ,1464212751275,793
READ,1464212751278,979
READ,1464212751283,2226
READ,1464212751285,824
READ,1464212751288,1097
READ,1464212751292,951
READ,1464212751295,940
READ,1464212751298,726
READ,1464212751302,900
READ,1464212751305,700
READ,1464212751308,839
READ,1464212751311,799
READ,1464212751315,786
READ,1464212751318,806
READ,1464212751321,815
READ,1464212751325,834
READ,1464212751332,881
READ,1464212751335,768
READ,1464212751338,770
READ,1464212751342,840
READ,1464212751345,785
READ,1464212751348,613
READ,1464212751355,740
READ,1464212751358,807
READ,1464212751362,951
READ,1464212751365,870
READ,1464212751368,830
READ,1464212751371,754
READ,1464212751375,877
READ,1464212751378,809
READ,1464212751385,788
READ,1464212751392,878
READ,1464212751395,885
READ,1464212751398,938
READ,1464212751402,1058
READ,1464212751408,809
READ,1464212751412,811
READ,1464212751415,800
READ,1464212751418,983
READ,1464212751421,788
READ,1464212751425,830
READ,1464212751428,750
READ,1464212751431,782
READ,1464212751435,874
READ,1464212751438,719
READ,1464212751441,768
READ,1464212751445,721
READ,1464212751448,729
READ,1464212751452,790
READ,1464212751455,855
READ,1464212751458,822
READ,1464212751461,709
READ,1464212751465,738
READ,1464212751468,704
READ,1464212751471,695
READ,1464212751475,691
READ,1464212751478,666
READ,1464212751482,808
READ,1464212751485,717
READ,1464212751488,726
READ,1464212751492,827
READ,1464212751495,769
READ,1464212751498,735
READ,1464212751501,772
READ,1464212751505,871
READ,1464212751508,878
READ,1464212751511,723
READ,1464212751515,819
READ,1464212751518,1038
READ,1464212751522,892
READ,1464212751525,840
READ,1464212751528,855
READ,1464212751532,913
READ,1464212751535,738
READ,1464212751538,713
READ,1464212751541,761
READ,1464212751545,749
READ,1464212751548,788
READ,1464212751555,854
READ,1464212751558,832
READ,1464212751561,751
READ,1464212751565,712
READ,1464212751568,672
READ,1464212751572,851
READ,1464212751575,755
READ,1464212751578,745
READ,1464212751581,722
READ,1464212751585,716
READ,1464212751588,811
READ,1464212751592,803
READ,1464212751595,796
READ,1464212751598,870
READ,1464212751602,865
READ,1464212751608,786
READ,1464212751611,726
READ,1464212751615,773
READ,1464212751618,747
READ,1464212751621,718
READ,1464212751625,725
READ,1464212751628,862
READ,1464212751631,782
READ,1464212751635,850
READ,1464212751638,708
READ,1464212751642,958
READ,1464212751645,840
READ,1464212751648,807
READ,1464212751652,828
READ,1464212751655,807
READ,1464212751658,665
READ,1464212751661,719
READ,1464212751668,962
READ,1464212751671,747
READ,1464212751675,742
READ,1464212751678,846
READ,1464212751681,686
READ,1464212751685,706
READ,1464212751688,819
READ,1464212751692,894
READ,1464212751695,850
READ,1464212751698,801
READ,1464212751702,791
READ,1464212751705,999
READ,1464212751708,929
READ,1464212751712,803
READ,1464212751715,1170
READ,1464212751718,680
READ,1464212751721,738
READ,1464212751725,818
READ,1464212751728,783
READ,1464212751731,778
READ,1464212751735,767
READ,1464212751738,798
READ,1464212751742,860
READ,1464212751745,887
READ,1464212751748,684
READ,1464212751751,749
READ,1464212751755,969
READ,1464212751758,763
READ,1464212751761,759
READ,1464212751765,831
READ,1464212751768,760
READ,1464212751772,839
READ,1464212751775,800
READ,1464212751778,699
READ,1464212751781,760
READ,1464212751785,914
READ,1464212751788,1041
READ,1464212751791,764
READ,1464212751795,758
READ,1464212751798,597
READ,1464212751801,689
READ,1464212751805,662
READ,1464212751808,782
READ,1464212751811,718
READ,1464212751815,815
READ,1464212751818,767
READ,1464212751821,757
READ,1464212751825,747
READ,1464212751828,743
READ,1464212751832,761
READ,1464212751835,881
READ,1464212751838,886
READ,1464212751842,1036
READ,1464212751845,784
READ,1464212751848,791
READ,1464212751851,724
READ,1464212751855,757
READ,1464212751858,802
READ,1464212751862,973
READ,1464212751865,959
READ,1464212751868,776
READ,1464212751872,778
READ,1464212751875,746
READ,1464212751878,780
READ,1464212751881,767
READ,1464212751885,808
READ,1464212751888,942
READ,1464212751895,814
READ,1464212751898,799
READ,1464212751901,647
READ,1464212751905,775
READ,1464212751908,616
READ,1464212751911,776
READ,1464212751915,753
READ,1464212751918,732
READ,1464212751921,764
READ,1464212751925,807
READ,1464212751928,847
READ,1464212751931,725
READ,1464212751935,753
READ,1464212751938,826
READ,1464212751941,781
READ,1464212751945,688
READ,1464212751948,731
READ,1464212751952,861
READ,1464212751955,807
READ,1464212751958,814
READ,1464212751961,761
READ,1464212751965,709
READ,1464212751968,801
READ,1464212751972,822
READ,1464212751975,718
READ,1464212751978,695
READ,1464212751982,844
READ,1464212751985,730
READ,1464212751988,701
READ,1464212751992,882
READ,1464212751995,827
READ,1464212751998,774
READ,1464212752001,734
READ,1464212752005,698
READ,1464212752008,687
READ,1464212752011,699
READ,1464212752018,728
READ,1464212752021,744
READ,1464212752025,751
READ,1464212752028,735
READ,1464212752031,824
READ,1464212752035,808
READ,1464212752038,833
READ,1464212752041,771
READ,1464212752045,729
READ,1464212752048,760
READ,1464212752051,765
READ,1464212752055,724
READ,1464212752058,660
READ,1464212752061,771
READ,1464212752069,5101
READ,1464212752070,744
READ,1464212752071,779
READ,1464212752075,815
READ,1464212752079,1219
READ,1464212752082,910
READ,1464212752085,1024
READ,1464212752088,860
READ,1464212752092,802
READ,1464212752098,719
READ,1464212752101,710
READ,1464212752105,845
READ,1464212752108,707
READ,1464212752112,914
READ,1464212752115,837
READ,1464212752118,700
READ,1464212752121,773
READ,1464212752125,862
READ,1464212752128,765
READ,1464212752131,727
READ,1464212752135,798
READ,1464212752138,746
READ,1464212752142,834
READ,1464212752145,743
READ,1464212752148,738
READ,1464212752152,889
READ,1464212752155,1105
READ,1464212752158,778
READ,1464212752161,731
READ,1464212752165,670
READ,1464212752168,876
READ,1464212752171,815
READ,1464212752175,786
READ,1464212752182,787
READ,1464212752185,790
READ,1464212752188,717
READ,1464212752191,683
READ,1464212752195,606
READ,1464212752198,565
READ,1464212752201,697
READ,1464212752205,633
READ,1464212752208,712
READ,1464212752212,876
READ,1464212752215,679
READ,1464212752218,793
READ,1464212752222,928
READ,1464212752225,817
READ,1464212752228,785
READ,1464212752232,736
READ,1464212752235,852
READ,1464212752238,749
READ,1464212752241,769
READ,1464212752245,710
READ,1464212752248,709
READ,1464212752255,770
READ,1464212752258,718
READ,1464212752262,799
READ,1464212752265,840
READ,1464212752268,789
READ,1464212752272,939
READ,1464212752275,809
READ,1464212752278,836
READ,1464212752281,761
READ,1464212752285,831
READ,1464212752288,832
READ,1464212752295,847
READ,1464212752298,873
READ,1464212752302,914
READ,1464212752305,829
READ,1464212752308,867
READ,1464212752312,890
READ,1464212752315,768
READ,1464212752318,613
READ,1464212752321,727
READ,1464212752325,661
READ,1464212752328,714
READ,1464212752331,669
READ,1464212752335,708
READ,1464212752338,706
READ,1464212752341,675
READ,1464212752345,745
READ,1464212752348,744
READ,1464212752351,647
READ,1464212752355,706
READ,1464212752358,700
READ,1464212752361,687
READ,1464212752365,706
READ,1464212752368,701
READ,1464212752371,722
READ,1464212752375,815
READ,1464212752378,749
READ,1464212752381,655
READ,1464212752385,722
READ,1464212752388,816
READ,1464212752392,858
READ,1464212752398,787
READ,1464212752401,770
READ,1464212752405,674
READ,1464212752408,658
READ,1464212752411,675
READ,1464212752415,733
READ,1464212752418,953
READ,1464212752425,1019
READ,1464212752432,4443
READ,1464212752432,662
READ,1464212752435,739
READ,1464212752438,702
READ,1464212752441,701
READ,1464212752445,831
READ,1464212752448,761
READ,1464212752451,729
READ,1464212752455,903
READ,1464212752458,796
READ,1464212752462,860
READ,1464212752468,3568
READ,1464212752468,746
READ,1464212752471,765
READ,1464212752475,716
READ,1464212752478,961
READ,1464212752481,728
READ,1464212752485,704
READ,1464212752488,728
READ,1464212752492,753
READ,1464212752495,816
READ,1464212752498,819
READ,1464212752502,939
READ,1464212752505,766
READ,1464212752508,678
READ,1464212752515,737
READ,1464212752518,809
READ,1464212752522,1041
READ,1464212752525,855
READ,1464212752528,854
READ,1464212752532,818
READ,1464212752535,759
READ,1464212752538,916
READ,1464212752542,1020
READ,1464212752545,724
READ,1464212752548,812
READ,1464212752551,767
READ,1464212752555,798
READ,1464212752558,891
READ,1464212752562,824
READ,1464212752565,873
READ,1464212752568,888
READ,1464212752572,809
READ,1464212752575,951
READ,1464212752578,927
READ,1464212752581,728
READ,1464212752585,785
READ,1464212752588,873
READ,1464212752592,825
READ,1464212752595,655
READ,1464212752598,792
READ,1464212752602,837
READ,1464212752605,808
READ,1464212752608,817
READ,1464212752611,658
READ,1464212752615,688
READ,1464212752618,749
READ,1464212752622,845
READ,1464212752625,844
READ,1464212752628,793
READ,1464212752632,831
READ,1464212752635,802
READ,1464212752638,795
READ,1464212752641,713
READ,1464212752645,709
READ,1464212752648,744
READ,1464212752652,797
READ,1464212752655,756
READ,1464212752658,800
READ,1464212752662,802
READ,1464212752665,791
READ,1464212752668,946
READ,1464212752671,678
READ,1464212752676,1866
READ,1464212752678,682
READ,1464212752685,662
READ,1464212752688,848
READ,1464212752695,786
READ,1464212752698,836
READ,1464212752701,767
READ,1464212752705,986
READ,1464212752708,712
READ,1464212752715,740
READ,1464212752718,889
READ,1464212752721,742
READ,1464212752725,981
READ,1464212752728,1076
READ,1464212752731,781
READ,1464212752735,843
READ,1464212752738,784
READ,1464212752742,944
READ,1464212752745,719
READ,1464212752748,799
READ,1464212752751,799
READ,1464212752755,706
READ,1464212752758,792
READ,1464212752762,837
READ,1464212752765,877
READ,1464212752768,821
READ,1464212752772,846
READ,1464212752775,758
READ,1464212752778,1163
READ,1464212752781,720
READ,1464212752788,792
READ,1464212752792,839
READ,1464212752795,832
READ,1464212752798,808
READ,1464212752802,867
READ,1464212752805,824
READ,1464212752808,734
READ,1464212752811,765
READ,1464212752815,834
READ,1464212752818,881
READ,1464212752821,768
READ,1464212752825,900
READ,1464212752828,737
READ,1464212752831,627
READ,1464212752835,691
READ,1464212752838,787
READ,1464212752841,774
READ,1464212752845,735
READ,1464212752851,4027
READ,1464212752852,780
READ,1464212752855,709
READ,1464212752858,783
READ,1464212752861,751
READ,1464212752865,812
READ,1464212752868,790
READ,1464212752871,762
READ,1464212752875,752
READ,1464212752878,767
READ,1464212752882,810
READ,1464212752885,765
READ,1464212752895,738
READ,1464212752898,687
READ,1464212752901,619
READ,1464212752905,733
READ,1464212752908,791
READ,1464212752912,816
READ,1464212752915,737
READ,1464212752918,697
READ,1464212752928,747
READ,1464212752935,765
READ,1464212752938,893
READ,1464212752941,714
READ,1464212752945,831
READ,1464212752948,709
READ,1464212752951,687
READ,1464212752955,619
READ,1464212752958,711
READ,1464212752962,818
READ,1464212752965,730
READ,1464212752968,709
READ,1464212752971,722
READ,1464212752975,746
READ,1464212752978,683
READ,1464212752982,887
READ,1464212752985,722
READ,1464212752988,732
READ,1464212752991,715
READ,1464212752995,770
READ,1464212752998,717
READ,1464212753001,731
READ,1464212753005,725
READ,1464212753008,953
READ,1464212753012,832
READ,1464212753015,839
READ,1464212753018,681
READ,1464212753021,751
READ,1464212753025,695
READ,1464212753028,719
READ,1464212753031,625
READ,1464212753035,642
READ,1464212753038,672
READ,1464212753041,756
READ,1464212753045,671
READ,1464212753048,868
READ,1464212753051,591
READ,1464212753055,781
READ,1464212753058,730
READ,1464212753061,744
READ,1464212753065,591
READ,1464212753068,802
READ,1464212753072,865
READ,1464212753075,764
READ,1464212753078,729
READ,1464212753081,759
READ,1464212753085,771
READ,1464212753088,769
READ,1464212753092,796
READ,1464212753095,788
READ,1464212753098,800
READ,1464212753101,816
READ,1464212753105,722
READ,1464212753108,793
READ,1464212753121,740
READ,1464212753128,1055
READ,1464212753131,752
READ,1464212753135,1014
READ,1464212753142,820
READ,1464212753145,835
READ,1464212753148,851
READ,1464212753152,823
READ,1464212753155,906
READ,1464212753158,869
READ,1464212753162,830
READ,1464212753165,698
READ,1464212753168,683
READ,1464212753172,861
READ,1464212753175,823
READ,1464212753178,782
READ,1464212753182,998
READ,1464212753185,761
READ,1464212753188,747
READ,1464212753192,799
READ,1464212753195,715
READ,1464212753198,798
READ,1464212753202,811
READ,1464212753208,700
READ,1464212753212,789
READ,1464212753215,922
READ,1464212753218,764
READ,1464212753222,827
READ,1464212753225,795
READ,1464212753228,680
READ,1464212753232,851
READ,1464212753235,717
READ,1464212753238,798
READ,1464212753241,748
READ,1464212753245,736
READ,1464212753248,858
READ,1464212753251,702
READ,1464212753255,833
READ,1464212753258,764
READ,1464212753262,806
READ,1464212753265,1008
READ,1464212753268,768
READ,1464212753271,716
READ,1464212753275,963
READ,1464212753278,711
READ,1464212753282,839
READ,1464212753285,699
READ,1464212753288,755
READ,1464212753292,863
READ,1464212753295,791
READ,1464212753298,718
READ,1464212753301,760
READ,1464212753305,748
READ,1464212753308,815
READ,1464212753311,763
READ,1464212753315,726
READ,1464212753318,700
READ,1464212753322,874
READ,1464212753325,841
READ,1464212753328,739
READ,1464212753332,970
READ,1464212753335,716
READ,1464212753338,660
READ,1464212753341,744
READ,1464212753345,822
READ,1464212753348,755
READ,1464212753352,939
READ,1464212753355,869
READ,1464212753358,818
READ,1464212753361,726
READ,1464212753365,704
READ,1464212753368,728
READ,1464212753372,883
READ,1464212753375,662
READ,1464212753378,762
READ,1464212753381,707
READ,1464212753385,794
READ,1464212753388,852
READ,1464212753392,937
READ,1464212753395,959
READ,1464212753401,3833
READ,1464212753402,749
READ,1464212753405,981
READ,1464212753408,907
READ,1464212753411,764
READ,1464212753415,832
READ,1464212753418,894
READ,1464212753422,883
READ,1464212753425,763
READ,1464212753428,771
READ,1464212753432,795
READ,1464212753435,757
READ,1464212753438,737
READ,1464212753441,763
READ,1464212753445,723
READ,1464212753448,729
READ,1464212753451,750
READ,1464212753455,822
READ,1464212753458,722
READ,1464212753461,730
READ,1464212753465,1011
READ,1464212753468,788
READ,1464212753471,665
READ,1464212753475,737
READ,1464212753478,778
READ,1464212753482,1069
READ,1464212753485,850
READ,1464212753488,671
READ,1464212753491,749
READ,1464212753497,2729
READ,1464212753498,767
READ,1464212753502,914
READ,1464212753505,794
READ,1464212753508,776
READ,1464212753512,886
READ,1464212753518,729
READ,1464212753521,778
READ,1464212753525,819
READ,1464212753528,860
READ,1464212753531,722
READ,1464212753535,800
READ,1464212753542,776
READ,1464212753548,928
READ,1464212753552,922
READ,1464212753555,762
READ,1464212753558,670
READ,1464212753561,696
READ,1464212753565,639
READ,1464212753568,863
READ,1464212753572,918
READ,1464212753575,772
READ,1464212753578,876
READ,1464212753582,754
READ,1464212753585,758
READ,1464212753588,880
READ,1464212753592,925
READ,1464212753595,672
READ,1464212753598,722
READ,1464212753601,739
READ,1464212753605,774
READ,1464212753608,693
READ,1464212753611,793
READ,1464212753615,731
READ,1464212753618,742
READ,1464212753628,735
READ,1464212753631,738
READ,1464212753635,677
READ,1464212753638,698
READ,1464212753645,635
READ,1464212753648,706
READ,1464212753651,733
READ,1464212753655,711
READ,1464212753658,759
READ,1464212753661,624
READ,1464212753668,854
READ,1464212753671,779
READ,1464212753678,718
READ,1464212753681,746
READ,1464212753688,782
READ,1464212753691,805
READ,1464212753695,931
READ,1464212753698,703
READ,1464212753701,740
READ,1464212753705,747
READ,1464212753708,765
READ,1464212753712,1058
READ,1464212753715,809
READ,1464212753718,877
READ,1464212753721,783
READ,1464212753728,3969
READ,1464212753729,909
READ,1464212753732,888
READ,1464212753735,864
READ,1464212753738,924
READ,1464212753742,839
READ,1464212753745,743
READ,1464212753748,750
READ,1464212753751,734
READ,1464212753755,840
READ,1464212753758,843
READ,1464212753762,942
READ,1464212753765,774
READ,1464212753768,754
READ,1464212753772,880
READ,1464212753775,798
READ,1464212753778,806
READ,1464212753782,912
READ,1464212753785,1030
READ,1464212753788,1019
READ,1464212753792,944
READ,1464212753795,894
READ,1464212753802,780
READ,1464212753808,907
READ,1464212753811,746
READ,1464212753815,765
READ,1464212753818,843
READ,1464212753822,922
READ,1464212753825,1043
READ,1464212753829,1328
READ,1464212753832,911
READ,1464212753838,764
READ,1464212753842,929
READ,1464212753845,767
READ,1464212753848,812
READ,1464212753852,944
READ,1464212753855,712
READ,1464212753858,791
READ,1464212753861,756
READ,1464212753865,764
READ,1464212753868,820
READ,1464212753872,1022
READ,1464212753875,722
READ,1464212753878,758
READ,1464212753881,751
READ,1464212753885,778
READ,1464212753888,902
READ,1464212753892,835
READ,1464212753895,758
READ,1464212753898,872
READ,1464212753902,808
READ,1464212753905,746
READ,1464212753908,1045
READ,1464212753912,788
READ,1464212753915,910
READ,1464212753918,852
READ,1464212753922,989
READ,1464212753925,748
READ,1464212753928,757
READ,1464212753932,776
READ,1464212753935,681
READ,1464212753939,1133
READ,1464212753942,996
READ,1464212753945,835
READ,1464212753948,810
READ,1464212753951,703
READ,1464212753958,739
READ,1464212753961,697
READ,1464212753965,695
READ,1464212753968,691
READ,1464212753972,825
READ,1464212753975,1433
READ,1464212753978,760
READ,1464212753981,766
READ,1464212753985,748
READ,1464212753988,773
READ,1464212753992,920
READ,1464212753995,779
READ,1464212753998,803
READ,1464212754001,651
READ,1464212754005,791
READ,1464212754008,821
READ,1464212754012,814
READ,1464212754015,756
READ,1464212754018,1046
READ,1464212754021,724
READ,1464212754025,742
READ,1464212754028,766
READ,1464212754031,755
READ,1464212754035,738
READ,1464212754042,899
READ,1464212754045,875
READ,1464212754048,571
READ,1464212754051,718
READ,1464212754055,738
READ,1464212754058,790
READ,1464212754065,765
READ,1464212754068,774
READ,1464212754072,910
READ,1464212754075,782
READ,1464212754078,768
READ,1464212754082,850
READ,1464212754085,806
READ,1464212754088,774
READ,1464212754092,848
READ,1464212754095,757
READ,1464212754098,725
READ,1464212754105,782
READ,1464212754108,766
READ,1464212754111,682
READ,1464212754115,723
READ,1464212754118,854
READ,1464212754122,1536
READ,1464212754125,710
READ,1464212754128,749
READ,1464212754132,829
READ,1464212754135,730
READ,1464212754141,684
READ,1464212754145,654
READ,1464212754148,671
READ,1464212754151,717
READ,1464212754155,635
READ,1464212754158,620
READ,1464212754161,662
READ,1464212754165,587
READ,1464212754168,630
READ,1464212754171,709
READ,1464212754175,1347
READ,1464212754181,3479
READ,1464212754181,605
READ,1464212754185,657
READ,1464212754188,747
READ,1464212754191,771
READ,1464212754195,696
READ,1464212754198,868
READ,1464212754202,693
READ,1464212754205,637
READ,1464212754211,3837
READ,1464212754212,844
READ,1464212754215,754
READ,1464212754218,704
READ,1464212754225,810
READ,1464212754228,920
READ,1464212754231,823
READ,1464212754235,964
READ,1464212754238,801
READ,1464212754241,673
READ,1464212754245,743
READ,1464212754248,810
READ,1464212754251,768
READ,1464212754255,841
READ,1464212754258,714
READ,1464212754261,671
READ,1464212754265,719
READ,1464212754268,736
READ,1464212754271,746
READ,1464212754275,964
READ,1464212754283,934
READ,1464212754284,968
READ,1464212754285,712
READ,1464212754288,946
READ,1464212754291,780
READ,1464212754295,846
READ,1464212754298,824
READ,1464212754301,732
READ,1464212754305,714
READ,1464212754308,706
READ,1464212754312,872
READ,1464212754315,818
READ,1464212754318,1010
READ,1464212754322,1004
READ,1464212754325,742
READ,1464212754328,958
READ,1464212754332,829
READ,1464212754335,883
READ,1464212754338,782
READ,1464212754342,871
READ,1464212754345,806
READ,1464212754348,880
READ,1464212754351,694
READ,1464212754355,841
READ,1464212754358,776
READ,1464212754361,758
READ,1464212754365,1054
READ,1464212754368,704
READ,1464212754371,685
READ,1464212754375,762
READ,1464212754378,834
READ,1464212754381,685
READ,1464212754385,759
READ,1464212754388,827
READ,1464212754391,714
READ,1464212754395,1047
READ,1464212754398,820
READ,1464212754401,727
READ,1464212754405,810
READ,1464212754408,803
READ,1464212754412,831
READ,1464212754415,778
READ,1464212754418,1010
READ,1464212754422,1012
READ,1464212754425,999
READ,1464212754428,804
READ,1464212754431,728
READ,1464212754435,748
READ,1464212754438,912
READ,1464212754441,675
READ,1464212754445,784
READ,1464212754448,784
READ,1464212754451,792
READ,1464212754458,715
READ,1464212754462,849
READ,1464212754465,980
READ,1464212754468,736
READ,1464212754472,865
READ,1464212754475,806
READ,1464212754478,805
READ,1464212754481,779
READ,1464212754485,754
READ,1464212754488,738
READ,1464212754492,775
READ,1464212754495,828
READ,1464212754498,846
READ,1464212754501,804
READ,1464212754505,792
READ,1464212754508,986
READ,1464212754511,760
READ,1464212754515,864
READ,1464212754518,843
READ,1464212754522,918
READ,1464212754525,862
READ,1464212754528,815
READ,1464212754532,765
READ,1464212754535,868
READ,1464212754538,832
READ,1464212754542,828
READ,1464212754545,826
READ,1464212754548,774
READ,1464212754551,754
READ,1464212754555,753
READ,1464212754558,720
READ,1464212754561,714
READ,1464212754565,770
READ,1464212754568,701
READ,1464212754572,869
READ,1464212754575,800
READ,1464212754578,805
READ,1464212754582,788
READ,1464212754585,751
READ,1464212754588,838
READ,1464212754591,796
READ,1464212754595,821
READ,1464212754598,776
READ,1464212754602,795
READ,1464212754605,671
READ,1464212754608,807
READ,1464212754611,720
READ,1464212754615,778
READ,1464212754618,791
READ,1464212754622,831
READ,1464212754625,708
READ,1464212754628,746
READ,1464212754635,709
READ,1464212754638,779
READ,1464212754641,763
READ,1464212754645,806
READ,1464212754648,771
READ,1464212754651,754
READ,1464212754655,833
READ,1464212754658,849
READ,1464212754661,647
READ,1464212754665,752
READ,1464212754668,861
READ,1464212754672,821
READ,1464212754675,928
READ,1464212754678,1099
READ,1464212754682,871
READ,1464212754685,791
READ,1464212754688,773
READ,1464212754692,806
READ,1464212754695,792
READ,1464212754702,4270
READ,1464212754702,643
READ,1464212754705,665
READ,1464212754708,821
READ,1464212754712,766
READ,1464212754715,734
READ,1464212754719,1128
READ,1464212754722,952
READ,1464212754725,843
READ,1464212754728,916
READ,1464212754732,988
READ,1464212754735,859
READ,1464212754738,865
READ,1464212754742,764
READ,1464212754745,866
READ,1464212754748,837
READ,1464212754752,899
READ,1464212754755,827
READ,1464212754758,739
READ,1464212754762,800
READ,1464212754765,783
READ,1464212754768,934
READ,1464212754771,771
READ,1464212754778,783
READ,1464212754782,838
READ,1464212754785,866
READ,1464212754788,935
READ,1464212754792,787
READ,1464212754795,793
READ,1464212754798,818
READ,1464212754801,772
READ,1464212754805,875
READ,1464212754808,710
READ,1464212754812,959
READ,1464212754815,821
READ,1464212754818,845
READ,1464212754822,848
READ,1464212754825,820
READ,1464212754828,890
READ,1464212754832,845
READ,1464212754835,892
READ,1464212754838,869
READ,1464212754842,869
READ,1464212754848,742
READ,1464212754852,800
READ,1464212754855,786
READ,1464212754858,853
READ,1464212754865,823
READ,1464212754868,811
READ,1464212754872,902
READ,1464212754875,912
READ,1464212754878,850
READ,1464212754888,6824
READ,1464212754889,959
READ,1464212754889,774
READ,1464212754891,775
READ,1464212754895,814
READ,1464212754898,809
READ,1464212754901,710
READ,1464212754908,4081
READ,1464212754909,733
READ,1464212754911,708
READ,1464212754915,819
READ,1464212754918,695
