mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198927396,810
READ,1464198927399,962
READ,1464198927403,1116
READ,1464198927406,713
READ,1464198927409,890
READ,1464198927413,879
READ,1464198927416,996
READ,1464198927419,850
READ,1464198927423,799
READ,1464198927426,831
READ,1464198927429,772
READ,1464198927433,791
READ,1464198927436,944
READ,1464198927439,786
READ,1464198927443,835
READ,1464198927446,807
READ,1464198927449,824
READ,1464198927453,861
READ,1464198927456,964
READ,1464198927459,848
READ,1464198927463,942
READ,1464198927466,852
READ,1464198927469,848
READ,1464198927473,853
READ,1464198927476,900
READ,1464198927479,885
READ,1464198927483,897
READ,1464198927486,772
READ,1464198927489,708
READ,1464198927493,992
READ,1464198927496,875
READ,1464198927500,1012
READ,1464198927503,916
READ,1464198927506,821
READ,1464198927509,759
READ,1464198927513,760
READ,1464198927516,1025
READ,1464198927519,812
READ,1464198927523,884
READ,1464198927526,796
READ,1464198927529,798
READ,1464198927533,870
READ,1464198927536,768
READ,1464198927539,743
READ,1464198927543,805
READ,1464198927546,829
READ,1464198927549,819
READ,1464198927553,761
READ,1464198927556,784
READ,1464198927559,827
READ,1464198927563,679
READ,1464198927566,775
READ,1464198927569,804
READ,1464198927573,825
READ,1464198927576,936
READ,1464198927580,964
READ,1464198927583,704
READ,1464198927589,3953
READ,1464198927590,861
READ,1464198927593,874
READ,1464198927596,746
READ,1464198927599,799
READ,1464198927603,859
READ,1464198927606,821
READ,1464198927609,854
READ,1464198927613,897
READ,1464198927616,812
READ,1464198927619,879
READ,1464198927623,799
READ,1464198927626,961
READ,1464198927629,917
READ,1464198927633,776
READ,1464198927636,1027
READ,1464198927640,954
READ,1464198927643,716
READ,1464198927646,835
READ,1464198927649,801
READ,1464198927653,711
READ,1464198927656,827
READ,1464198927659,817
READ,1464198927663,1149
READ,1464198927666,819
READ,1464198927669,850
READ,1464198927673,802
READ,1464198927676,780
READ,1464198927679,830
READ,1464198927683,717
READ,1464198927686,742
READ,1464198927689,808
READ,1464198927693,789
READ,1464198927696,765
READ,1464198927699,793
READ,1464198927703,770
READ,1464198927706,861
READ,1464198927709,702
READ,1464198927713,748
READ,1464198927716,785
READ,1464198927719,772
READ,1464198927723,838
READ,1464198927726,749
READ,1464198927729,748
READ,1464198927733,826
READ,1464198927736,677
READ,1464198927739,708
READ,1464198927743,694
READ,1464198927746,768
READ,1464198927749,739
READ,1464198927753,686
READ,1464198927756,875
READ,1464198927759,724
READ,1464198927763,819
READ,1464198927766,743
READ,1464198927769,715
READ,1464198927773,908
READ,1464198927776,785
READ,1464198927780,964
READ,1464198927783,999
READ,1464198927786,965
READ,1464198927789,900
READ,1464198927793,888
READ,1464198927796,972
READ,1464198927799,919
READ,1464198927803,868
READ,1464198927806,887
READ,1464198927809,774
READ,1464198927813,904
READ,1464198927816,972
READ,1464198927819,750
READ,1464198927823,821
READ,1464198927826,744
READ,1464198927830,996
READ,1464198927833,755
READ,1464198927836,905
READ,1464198927839,748
READ,1464198927843,924
READ,1464198927846,773
READ,1464198927849,882
READ,1464198927853,877
READ,1464198927856,1083
READ,1464198927859,905
READ,1464198927863,877
READ,1464198927866,1003
READ,1464198927869,805
READ,1464198927873,892
READ,1464198927876,823
READ,1464198927879,883
READ,1464198927883,853
READ,1464198927886,837
READ,1464198927889,849
READ,1464198927893,717
READ,1464198927896,826
READ,1464198927899,818
READ,1464198927903,815
READ,1464198927906,918
READ,1464198927909,806
READ,1464198927913,846
READ,1464198927916,889
READ,1464198927919,887
READ,1464198927923,844
READ,1464198927926,820
READ,1464198927929,869
READ,1464198927933,817
READ,1464198927936,759
READ,1464198927940,1073
READ,1464198927943,888
READ,1464198927946,863
READ,1464198927949,851
READ,1464198927953,760
READ,1464198927956,855
READ,1464198927959,807
READ,1464198927963,846
READ,1464198927966,840
READ,1464198927969,784
READ,1464198927973,725
READ,1464198927976,738
READ,1464198927979,863
READ,1464198927983,891
READ,1464198927986,856
READ,1464198927989,759
READ,1464198927993,840
READ,1464198927996,930
READ,1464198927999,699
READ,1464198928003,913
READ,1464198928006,956
READ,1464198928009,943
READ,1464198928013,894
READ,1464198928016,1077
READ,1464198928019,783
READ,1464198928023,870
READ,1464198928026,971
READ,1464198928029,724
READ,1464198928033,960
READ,1464198928036,857
READ,1464198928040,1005
READ,1464198928043,888
READ,1464198928046,794
READ,1464198928050,995
READ,1464198928053,816
READ,1464198928056,744
READ,1464198928059,774
READ,1464198928063,1032
READ,1464198928066,970
READ,1464198928069,741
READ,1464198928073,805
READ,1464198928076,791
READ,1464198928079,785
READ,1464198928083,791
READ,1464198928086,723
READ,1464198928089,856
READ,1464198928093,752
READ,1464198928096,830
READ,1464198928099,759
READ,1464198928103,748
READ,1464198928106,926
READ,1464198928109,757
READ,1464198928113,845
READ,1464198928117,1786
READ,1464198928119,917
READ,1464198928123,1261
READ,1464198928126,916
READ,1464198928129,827
READ,1464198928133,822
READ,1464198928136,842
READ,1464198928139,855
READ,1464198928143,884
READ,1464198928146,905
READ,1464198928149,831
READ,1464198928153,808
READ,1464198928156,836
READ,1464198928159,737
READ,1464198928163,974
READ,1464198928166,812
READ,1464198928169,738
READ,1464198928173,764
READ,1464198928176,821
READ,1464198928179,962
READ,1464198928183,716
READ,1464198928186,896
READ,1464198928189,908
READ,1464198928193,746
READ,1464198928196,817
READ,1464198928199,780
READ,1464198928203,859
READ,1464198928206,897
READ,1464198928209,850
READ,1464198928213,1478
READ,1464198928216,1016
READ,1464198928219,849
READ,1464198928223,782
READ,1464198928226,916
READ,1464198928229,871
READ,1464198928233,754
READ,1464198928236,753
READ,1464198928239,778
READ,1464198928243,697
READ,1464198928246,885
READ,1464198928249,788
READ,1464198928253,838
READ,1464198928256,871
READ,1464198928259,749
READ,1464198928263,705
READ,1464198928266,864
READ,1464198928270,808
READ,1464198928273,706
READ,1464198928276,859
READ,1464198928279,799
READ,1464198928283,882
READ,1464198928286,741
READ,1464198928289,934
READ,1464198928293,792
READ,1464198928296,824
READ,1464198928299,857
READ,1464198928303,999
READ,1464198928306,885
READ,1464198928310,1052
READ,1464198928313,809
READ,1464198928316,889
READ,1464198928319,916
READ,1464198928323,767
READ,1464198928326,1048
READ,1464198928329,835
READ,1464198928333,1023
READ,1464198928336,881
READ,1464198928339,661
READ,1464198928342,684
READ,1464198928346,741
READ,1464198928349,822
READ,1464198928353,802
READ,1464198928356,781
READ,1464198928359,744
READ,1464198928363,757
READ,1464198928366,749
READ,1464198928369,914
READ,1464198928373,805
READ,1464198928376,1024
READ,1464198928380,1006
READ,1464198928383,873
READ,1464198928386,778
READ,1464198928389,794
READ,1464198928393,824
READ,1464198928396,725
READ,1464198928399,793
READ,1464198928403,768
READ,1464198928406,744
READ,1464198928409,625
READ,1464198928413,719
READ,1464198928416,801
READ,1464198928420,857
READ,1464198928423,803
READ,1464198928426,840
READ,1464198928429,746
READ,1464198928433,758
READ,1464198928436,759
READ,1464198928439,766
READ,1464198928442,676
READ,1464198928446,797
READ,1464198928449,731
READ,1464198928453,756
READ,1464198928456,743
READ,1464198928459,938
READ,1464198928463,833
READ,1464198928466,742
READ,1464198928469,760
READ,1464198928473,746
READ,1464198928476,746
READ,1464198928479,735
READ,1464198928483,757
READ,1464198928486,825
READ,1464198928489,738
READ,1464198928493,867
READ,1464198928496,705
READ,1464198928499,722
READ,1464198928503,746
READ,1464198928506,771
READ,1464198928509,895
READ,1464198928513,1076
READ,1464198928516,683
READ,1464198928520,942
READ,1464198928523,791
READ,1464198928526,736
READ,1464198928529,761
READ,1464198928533,681
READ,1464198928536,796
READ,1464198928539,679
READ,1464198928543,782
READ,1464198928546,774
READ,1464198928549,761
READ,1464198928553,771
READ,1464198928556,828
READ,1464198928560,1083
READ,1464198928563,680
READ,1464198928566,806
READ,1464198928569,809
READ,1464198928573,868
READ,1464198928576,798
READ,1464198928579,775
READ,1464198928583,785
READ,1464198928586,850
READ,1464198928589,812
READ,1464198928593,792
READ,1464198928596,888
READ,1464198928599,771
READ,1464198928603,756
READ,1464198928607,1110
READ,1464198928609,646
READ,1464198928612,637
READ,1464198928616,798
READ,1464198928619,874
READ,1464198928623,970
READ,1464198928626,844
READ,1464198928629,922
READ,1464198928633,780
READ,1464198928636,975
READ,1464198928640,1071
READ,1464198928643,993
READ,1464198928646,813
READ,1464198928649,771
READ,1464198928653,753
READ,1464198928656,775
READ,1464198928659,859
READ,1464198928663,853
READ,1464198928666,871
READ,1464198928669,834
READ,1464198928673,1078
READ,1464198928676,903
READ,1464198928679,825
READ,1464198928683,805
READ,1464198928686,886
READ,1464198928689,859
READ,1464198928693,901
READ,1464198928696,1091
READ,1464198928699,794
READ,1464198928703,676
READ,1464198928706,852
READ,1464198928709,815
READ,1464198928713,764
READ,1464198928716,657
READ,1464198928719,840
READ,1464198928723,995
READ,1464198928726,815
READ,1464198928729,853
READ,1464198928733,839
READ,1464198928736,881
READ,1464198928740,1023
READ,1464198928742,650
READ,1464198928746,664
READ,1464198928749,671
READ,1464198928753,701
READ,1464198928756,841
READ,1464198928759,702
READ,1464198928763,725
READ,1464198928766,720
READ,1464198928769,666
READ,1464198928773,771
READ,1464198928776,645
READ,1464198928779,818
READ,1464198928783,736
READ,1464198928786,767
READ,1464198928789,786
READ,1464198928793,1051
READ,1464198928796,680
READ,1464198928799,938
READ,1464198928803,823
READ,1464198928806,807
READ,1464198928809,800
READ,1464198928813,792
READ,1464198928816,832
READ,1464198928819,802
READ,1464198928823,872
READ,1464198928826,984
READ,1464198928829,902
READ,1464198928833,1000
READ,1464198928836,1097
READ,1464198928840,937
READ,1464198928843,938
READ,1464198928846,929
READ,1464198928850,1066
READ,1464198928853,887
READ,1464198928856,858
READ,1464198928859,841
READ,1464198928863,903
READ,1464198928866,806
READ,1464198928869,952
READ,1464198928873,893
READ,1464198928876,845
READ,1464198928879,931
READ,1464198928883,969
READ,1464198928886,922
READ,1464198928890,959
READ,1464198928893,886
READ,1464198928896,928
READ,1464198928900,985
READ,1464198928903,800
READ,1464198928906,825
READ,1464198928909,861
READ,1464198928913,903
READ,1464198928916,1024
READ,1464198928920,1057
READ,1464198928923,1018
READ,1464198928926,1034
READ,1464198928929,896
READ,1464198928933,901
READ,1464198928936,1073
READ,1464198928940,1045
READ,1464198928943,1031
READ,1464198928946,973
READ,1464198928950,1018
READ,1464198928953,941
READ,1464198928956,1049
READ,1464198928959,957
READ,1464198928963,936
READ,1464198928966,921
READ,1464198928969,930
READ,1464198928973,745
READ,1464198928976,774
READ,1464198928979,866
READ,1464198928983,815
READ,1464198928986,807
READ,1464198928989,725
READ,1464198928993,784
READ,1464198928997,1067
READ,1464198928999,848
READ,1464198929003,810
READ,1464198929006,818
READ,1464198929009,763
READ,1464198929013,788
READ,1464198929016,806
READ,1464198929019,758
READ,1464198929023,790
READ,1464198929026,757
READ,1464198929029,715
READ,1464198929033,751
READ,1464198929036,726
READ,1464198929039,857
READ,1464198929043,815
READ,1464198929046,693
READ,1464198929049,657
READ,1464198929053,742
READ,1464198929056,708
READ,1464198929059,663
READ,1464198929062,648
READ,1464198929066,700
READ,1464198929069,714
READ,1464198929072,666
READ,1464198929076,699
READ,1464198929079,674
READ,1464198929083,746
READ,1464198929086,691
READ,1464198929089,695
READ,1464198929093,670
READ,1464198929096,640
READ,1464198929099,716
READ,1464198929103,742
READ,1464198929106,705
READ,1464198929109,661
READ,1464198929113,759
READ,1464198929116,732
READ,1464198929119,746
READ,1464198929123,774
READ,1464198929126,763
READ,1464198929129,686
READ,1464198929133,760
READ,1464198929136,789
READ,1464198929139,734
READ,1464198929143,705
READ,1464198929146,767
READ,1464198929149,727
READ,1464198929153,658
READ,1464198929156,866
READ,1464198929159,752
READ,1464198929163,675
READ,1464198929166,850
READ,1464198929169,768
READ,1464198929173,750
READ,1464198929176,769
READ,1464198929179,764
READ,1464198929182,611
READ,1464198929186,750
READ,1464198929189,703
READ,1464198929193,828
READ,1464198929196,874
READ,1464198929199,930
READ,1464198929203,700
READ,1464198929206,698
READ,1464198929209,772
READ,1464198929213,679
READ,1464198929216,766
READ,1464198929219,763
READ,1464198929223,714
READ,1464198929226,822
READ,1464198929229,723
READ,1464198929232,651
READ,1464198929236,744
READ,1464198929239,716
READ,1464198929243,938
READ,1464198929246,764
READ,1464198929249,764
READ,1464198929253,706
READ,1464198929256,748
READ,1464198929259,723
READ,1464198929263,733
READ,1464198929266,722
READ,1464198929269,715
READ,1464198929273,721
READ,1464198929276,748
READ,1464198929279,755
READ,1464198929283,729
READ,1464198929286,819
READ,1464198929289,649
READ,1464198929292,660
READ,1464198929296,715
READ,1464198929299,727
READ,1464198929303,732
READ,1464198929306,678
READ,1464198929309,711
READ,1464198929313,777
READ,1464198929316,768
READ,1464198929319,752
READ,1464198929323,772
READ,1464198929326,722
READ,1464198929329,782
READ,1464198929333,790
READ,1464198929336,731
READ,1464198929339,720
READ,1464198929342,655
READ,1464198929346,831
READ,1464198929349,671
READ,1464198929353,706
READ,1464198929356,720
READ,1464198929359,703
READ,1464198929362,669
READ,1464198929366,761
READ,1464198929369,742
READ,1464198929373,688
READ,1464198929376,764
READ,1464198929379,868
READ,1464198929382,686
READ,1464198929386,758
READ,1464198929389,735
READ,1464198929393,712
READ,1464198929396,784
READ,1464198929399,741
READ,1464198929403,698
READ,1464198929406,767
READ,1464198929409,629
READ,1464198929412,612
READ,1464198929416,658
READ,1464198929419,641
READ,1464198929423,695
READ,1464198929426,705
READ,1464198929429,797
READ,1464198929433,711
READ,1464198929436,679
READ,1464198929439,687
READ,1464198929443,694
READ,1464198929446,656
READ,1464198929449,728
READ,1464198929453,715
READ,1464198929456,780
READ,1464198929459,614
READ,1464198929463,666
READ,1464198929466,805
READ,1464198929469,675
READ,1464198929473,702
READ,1464198929476,669
READ,1464198929479,638
READ,1464198929483,651
READ,1464198929497,11793
READ,1464198929498,858
READ,1464198929499,825
READ,1464198929500,782
READ,1464198929500,711
READ,1464198929503,921
READ,1464198929506,737
READ,1464198929509,752
READ,1464198929513,809
READ,1464198929516,1050
READ,1464198929519,700
READ,1464198929523,678
READ,1464198929526,767
READ,1464198929529,839
READ,1464198929533,730
READ,1464198929536,835
READ,1464198929539,793
READ,1464198929543,782
READ,1464198929546,698
READ,1464198929549,671
READ,1464198929553,731
READ,1464198929556,782
READ,1464198929559,783
READ,1464198929563,765
READ,1464198929566,773
READ,1464198929569,726
READ,1464198929573,728
READ,1464198929576,742
READ,1464198929579,860
READ,1464198929583,727
READ,1464198929586,714
READ,1464198929589,727
READ,1464198929593,727
READ,1464198929596,703
READ,1464198929599,804
READ,1464198929603,744
READ,1464198929606,734
READ,1464198929609,794
READ,1464198929613,687
READ,1464198929616,723
READ,1464198929619,725
READ,1464198929623,711
READ,1464198929626,812
READ,1464198929629,667
READ,1464198929633,653
READ,1464198929636,785
READ,1464198929639,679
READ,1464198929643,752
READ,1464198929646,726
READ,1464198929649,741
READ,1464198929653,829
READ,1464198929656,828
READ,1464198929659,706
READ,1464198929663,727
READ,1464198929666,755
READ,1464198929669,720
READ,1464198929673,718
READ,1464198929676,772
READ,1464198929679,772
READ,1464198929683,725
READ,1464198929686,718
READ,1464198929689,690
READ,1464198929693,770
READ,1464198929696,741
READ,1464198929699,715
READ,1464198929703,673
READ,1464198929706,737
READ,1464198929710,1007
READ,1464198929713,729
READ,1464198929716,965
READ,1464198929719,785
READ,1464198929723,965
READ,1464198929726,970
READ,1464198929729,726
READ,1464198929733,761
READ,1464198929736,788
READ,1464198929739,848
READ,1464198929743,863
READ,1464198929746,876
READ,1464198929749,789
READ,1464198929753,783
READ,1464198929756,818
READ,1464198929759,886
READ,1464198929763,836
READ,1464198929766,834
READ,1464198929769,831
READ,1464198929773,793
READ,1464198929776,784
READ,1464198929779,781
READ,1464198929783,788
READ,1464198929786,799
READ,1464198929789,792
READ,1464198929793,809
READ,1464198929796,872
READ,1464198929799,798
READ,1464198929803,940
READ,1464198929806,895
READ,1464198929809,852
READ,1464198929813,903
READ,1464198929816,885
READ,1464198929819,863
READ,1464198929823,753
READ,1464198929826,819
READ,1464198929829,880
READ,1464198929833,884
READ,1464198929836,892
READ,1464198929839,899
READ,1464198929843,855
READ,1464198929846,865
READ,1464198929849,783
READ,1464198929853,744
READ,1464198929856,811
READ,1464198929859,863
READ,1464198929863,901
READ,1464198929866,844
READ,1464198929869,897
READ,1464198929873,841
READ,1464198929876,790
READ,1464198929879,778
READ,1464198929882,617
READ,1464198929886,654
READ,1464198929889,688
READ,1464198929893,776
READ,1464198929896,726
READ,1464198929899,688
READ,1464198929902,646
READ,1464198929906,889
READ,1464198929909,747
READ,1464198929913,1339
READ,1464198929916,763
READ,1464198929919,786
READ,1464198929923,810
READ,1464198929926,898
READ,1464198929929,814
READ,1464198929933,842
READ,1464198929936,724
READ,1464198929939,725
READ,1464198929943,752
READ,1464198929946,773
READ,1464198929949,682
READ,1464198929953,687
READ,1464198929956,920
READ,1464198929959,734
READ,1464198929963,801
READ,1464198929966,923
READ,1464198929969,786
READ,1464198929973,792
READ,1464198929976,829
READ,1464198929979,676
READ,1464198929983,853
READ,1464198929986,848
READ,1464198929989,844
READ,1464198929993,740
READ,1464198929996,767
READ,1464198929999,789
READ,1464198930003,801
READ,1464198930006,703
READ,1464198930009,776
READ,1464198930013,751
READ,1464198930016,838
READ,1464198930019,821
READ,1464198930023,760
READ,1464198930026,948
READ,1464198930029,942
READ,1464198930033,769
READ,1464198930036,810
READ,1464198930039,847
READ,1464198930043,827
READ,1464198930046,837
READ,1464198930049,796
READ,1464198930052,682
READ,1464198930056,695
READ,1464198930059,715
READ,1464198930063,779
READ,1464198930066,778
READ,1464198930069,760
READ,1464198930073,794
READ,1464198930076,763
READ,1464198930079,760
READ,1464198930083,826
READ,1464198930086,746
READ,1464198930089,715
READ,1464198930093,1027
READ,1464198930096,885
READ,1464198930099,822
READ,1464198930103,811
READ,1464198930106,851
READ,1464198930109,937
READ,1464198930113,816
READ,1464198930116,1221
READ,1464198930119,705
READ,1464198930123,799
READ,1464198930126,771
READ,1464198930129,767
READ,1464198930133,858
READ,1464198930136,846
READ,1464198930139,929
READ,1464198930143,869
READ,1464198930146,742
READ,1464198930150,1039
READ,1464198930153,917
READ,1464198930156,934
READ,1464198930159,954
READ,1464198930163,929
READ,1464198930166,981
READ,1464198930169,984
READ,1464198930173,845
READ,1464198930176,1006
READ,1464198930180,1021
READ,1464198930183,931
READ,1464198930186,892
READ,1464198930189,827
READ,1464198930193,847
READ,1464198930196,956
READ,1464198930200,1177
READ,1464198930203,730
READ,1464198930206,906
READ,1464198930210,720
READ,1464198930212,591
READ,1464198930216,782
READ,1464198930219,827
READ,1464198930223,1160
READ,1464198930226,925
READ,1464198930229,822
READ,1464198930233,637
READ,1464198930236,881
READ,1464198930239,872
READ,1464198930244,1736
READ,1464198930246,898
READ,1464198930249,789
READ,1464198930253,910
READ,1464198930256,804
READ,1464198930259,887
READ,1464198930263,788
READ,1464198930266,874
READ,1464198930269,795
READ,1464198930273,892
READ,1464198930276,696
READ,1464198930279,794
READ,1464198930283,850
READ,1464198930286,901
READ,1464198930289,825
READ,1464198930293,957
READ,1464198930296,980
READ,1464198930299,922
READ,1464198930303,885
READ,1464198930306,834
READ,1464198930309,839
READ,1464198930313,842
READ,1464198930316,804
READ,1464198930319,836
READ,1464198930323,804
READ,1464198930326,852
READ,1464198930329,878
READ,1464198930333,721
READ,1464198930336,857
READ,1464198930339,890
READ,1464198930343,828
READ,1464198930346,886
READ,1464198930349,755
READ,1464198930353,901
READ,1464198930356,673
READ,1464198930359,774
READ,1464198930363,803
READ,1464198930366,713
READ,1464198930369,724
READ,1464198930373,828
READ,1464198930376,928
READ,1464198930379,811
READ,1464198930383,812
READ,1464198930386,809
READ,1464198930389,690
READ,1464198930393,902
READ,1464198930396,811
READ,1464198930399,801
READ,1464198930403,783
READ,1464198930406,868
READ,1464198930409,802
READ,1464198930413,722
READ,1464198930416,715
READ,1464198930419,665
READ,1464198930423,871
READ,1464198930426,887
READ,1464198930429,780
READ,1464198930433,745
READ,1464198930436,771
READ,1464198930439,850
READ,1464198930443,833
READ,1464198930446,847
READ,1464198930449,765
READ,1464198930453,819
READ,1464198930456,970
READ,1464198930459,799
READ,1464198930463,799
READ,1464198930466,1102
READ,1464198930469,845
READ,1464198930473,843
READ,1464198930476,850
READ,1464198930479,797
READ,1464198930483,856
READ,1464198930486,822
READ,1464198930490,1097
READ,1464198930493,1020
READ,1464198930496,705
READ,1464198930499,739
READ,1464198930503,913
READ,1464198930506,744
READ,1464198930510,989
READ,1464198930513,739
READ,1464198930516,796
READ,1464198930519,815
READ,1464198930523,976
READ,1464198930526,735
READ,1464198930530,843
READ,1464198930533,926
READ,1464198930536,1030
READ,1464198930540,995
READ,1464198930543,746
READ,1464198930546,908
READ,1464198930549,838
READ,1464198930553,804
READ,1464198930556,863
READ,1464198930560,972
READ,1464198930563,762
READ,1464198930566,823
READ,1464198930569,862
READ,1464198930573,821
READ,1464198930576,804
READ,1464198930579,878
READ,1464198930583,713
READ,1464198930586,784
READ,1464198930589,827
READ,1464198930593,769
READ,1464198930596,913
READ,1464198930599,947
READ,1464198930603,898
READ,1464198930606,1004
READ,1464198930609,881
READ,1464198930613,926
READ,1464198930616,847
READ,1464198930619,757
READ,1464198930623,952
READ,1464198930626,795
READ,1464198930629,871
READ,1464198930633,1089
READ,1464198930636,912
READ,1464198930639,948
READ,1464198930643,835
READ,1464198930646,772
READ,1464198930649,879
READ,1464198930653,764
READ,1464198930656,1001
READ,1464198930659,919
READ,1464198930663,852
READ,1464198930666,763
READ,1464198930669,689
READ,1464198930673,700
READ,1464198930676,769
READ,1464198930679,790
READ,1464198930683,840
READ,1464198930686,767
READ,1464198930689,810
READ,1464198930693,874
READ,1464198930696,622
READ,1464198930699,674
READ,1464198930703,784
READ,1464198930706,656
READ,1464198930709,667
READ,1464198930712,613
READ,1464198930716,692
READ,1464198930719,711
READ,1464198930723,729
READ,1464198930726,834
READ,1464198930729,615
READ,1464198930733,816
READ,1464198930736,935
READ,1464198930739,933
READ,1464198930743,746
READ,1464198930746,703
READ,1464198930749,786
READ,1464198930753,914
READ,1464198930756,770
READ,1464198930759,719
READ,1464198930762,640
READ,1464198930766,691
READ,1464198930769,772
READ,1464198930773,783
READ,1464198930776,729
READ,1464198930780,1040
READ,1464198930783,961
READ,1464198930786,1076
READ,1464198930789,905
READ,1464198930793,885
READ,1464198930796,889
READ,1464198930799,830
READ,1464198930803,772
READ,1464198930806,1030
READ,1464198930809,727
READ,1464198930813,875
READ,1464198930816,768
READ,1464198930819,915
READ,1464198930823,798
READ,1464198930826,842
READ,1464198930829,942
READ,1464198930833,820
READ,1464198930836,886
READ,1464198930839,876
READ,1464198930843,849
READ,1464198930846,885
READ,1464198930849,921
READ,1464198930853,831
READ,1464198930856,798
READ,1464198930859,859
READ,1464198930863,1004
READ,1464198930866,888
READ,1464198930869,841
READ,1464198930873,844
READ,1464198930876,833
READ,1464198930879,758
READ,1464198930883,806
READ,1464198930886,728
READ,1464198930889,815
READ,1464198930893,705
READ,1464198930896,680
READ,1464198930899,673
READ,1464198930903,809
READ,1464198930906,769
READ,1464198930909,801
READ,1464198930913,697
READ,1464198930916,787
READ,1464198930919,846
READ,1464198930923,866
READ,1464198930926,912
READ,1464198930929,829
READ,1464198930933,931
READ,1464198930936,858
READ,1464198930939,907
READ,1464198930943,887
READ,1464198930946,834
READ,1464198930949,796
READ,1464198930953,801
READ,1464198930956,739
READ,1464198930959,838
READ,1464198930963,767
READ,1464198930966,798
READ,1464198930969,757
READ,1464198930973,807
READ,1464198930976,746
READ,1464198930979,734
READ,1464198930983,895
READ,1464198930986,785
READ,1464198930989,695
READ,1464198930993,844
READ,1464198930996,753
READ,1464198930999,790
READ,1464198931003,841
READ,1464198931006,799
READ,1464198931009,752
READ,1464198931013,764
READ,1464198931016,777
READ,1464198931019,778
READ,1464198931023,660
READ,1464198931026,804
READ,1464198931029,802
READ,1464198931033,695
READ,1464198931036,797
READ,1464198931039,803
READ,1464198931043,659
READ,1464198931046,763
READ,1464198931049,788
READ,1464198931053,794
READ,1464198931056,777
READ,1464198931059,784
READ,1464198931063,889
READ,1464198931066,771
READ,1464198931069,728
READ,1464198931073,742
READ,1464198931076,860
READ,1464198931079,699
READ,1464198931083,793
READ,1464198931086,751
READ,1464198931089,728
READ,1464198931093,768
READ,1464198931096,811
READ,1464198931099,826
READ,1464198931103,787
READ,1464198931106,825
READ,1464198931110,983
READ,1464198931113,727
READ,1464198931116,986
READ,1464198931119,843
READ,1464198931123,868
READ,1464198931126,747
READ,1464198931129,787
READ,1464198931133,737
READ,1464198931136,810
READ,1464198931139,920
READ,1464198931143,886
READ,1464198931146,809
READ,1464198931149,804
READ,1464198931153,852
READ,1464198931156,831
READ,1464198931159,751
READ,1464198931163,818
READ,1464198931166,816
READ,1464198931169,841
READ,1464198931173,850
READ,1464198931176,810
READ,1464198931179,800
READ,1464198931183,892
READ,1464198931186,727
READ,1464198931189,844
READ,1464198931193,868
READ,1464198931196,842
READ,1464198931199,867
READ,1464198931203,930
READ,1464198931206,845
READ,1464198931209,864
READ,1464198931213,827
READ,1464198931216,880
READ,1464198931219,828
READ,1464198931223,692
READ,1464198931226,794
READ,1464198931229,797
READ,1464198931233,758
READ,1464198931236,728
READ,1464198931239,705
READ,1464198931243,733
READ,1464198931246,844
READ,1464198931249,796
READ,1464198931253,842
READ,1464198931256,885
READ,1464198931259,752
READ,1464198931263,857
READ,1464198931266,822
READ,1464198931269,969
READ,1464198931273,914
READ,1464198931276,965
READ,1464198931279,758
READ,1464198931283,806
READ,1464198931286,816
READ,1464198931289,751
READ,1464198931293,715
READ,1464198931296,861
READ,1464198931299,771
READ,1464198931303,769
READ,1464198931306,791
READ,1464198931309,737
READ,1464198931313,764
READ,1464198931316,843
READ,1464198931319,737
READ,1464198931323,806
READ,1464198931326,716
READ,1464198931329,927
READ,1464198931333,833
READ,1464198931336,839
READ,1464198931339,789
READ,1464198931343,788
READ,1464198931346,893
READ,1464198931350,1020
READ,1464198931353,982
READ,1464198931356,770
READ,1464198931359,697
READ,1464198931363,799
READ,1464198931366,888
READ,1464198931369,844
READ,1464198931373,822
READ,1464198931376,788
READ,1464198931380,1139
READ,1464198931383,1261
READ,1464198931386,845
READ,1464198931389,835
READ,1464198931393,815
READ,1464198931396,701
READ,1464198931399,724
READ,1464198931403,749
READ,1464198931406,820
READ,1464198931409,754
READ,1464198931413,1054
READ,1464198931416,962
READ,1464198931419,762
READ,1464198931423,713
READ,1464198931426,725
READ,1464198931429,806
READ,1464198931433,843
READ,1464198931436,915
READ,1464198931439,870
READ,1464198931443,847
READ,1464198931446,923
READ,1464198931449,772
READ,1464198931453,847
READ,1464198931456,886
READ,1464198931459,898
READ,1464198931463,889
READ,1464198931466,819
READ,1464198931470,1257
READ,1464198931473,836
READ,1464198931476,861
READ,1464198931479,792
READ,1464198931483,967
READ,1464198931486,893
READ,1464198931489,885
READ,1464198931493,822
READ,1464198931496,946
READ,1464198931499,824
READ,1464198931503,836
READ,1464198931506,795
READ,1464198931509,823
READ,1464198931513,729
READ,1464198931516,712
READ,1464198931519,782
READ,1464198931523,795
READ,1464198931526,920
READ,1464198931529,683
READ,1464198931533,737
READ,1464198931536,712
READ,1464198931539,825
READ,1464198931543,701
READ,1464198931546,843
READ,1464198931549,702
READ,1464198931553,962
READ,1464198931556,803
READ,1464198931559,713
READ,1464198931563,701
READ,1464198931566,977
READ,1464198931569,804
READ,1464198931573,989
READ,1464198931576,701
READ,1464198931579,819
READ,1464198931583,788
