mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191810640,817
READ,1464191810643,761
READ,1464191810647,1194
READ,1464191810650,807
READ,1464191810653,780
READ,1464191810657,766
READ,1464191810660,671
READ,1464191810663,828
READ,1464191810667,860
READ,1464191810670,794
READ,1464191810673,793
READ,1464191810677,900
READ,1464191810680,854
READ,1464191810683,827
READ,1464191810690,3974
READ,1464191810691,876
READ,1464191810693,778
READ,1464191810697,789
READ,1464191810700,970
READ,1464191810703,910
READ,1464191810707,802
READ,1464191810710,918
READ,1464191810713,878
READ,1464191810717,960
READ,1464191810720,748
READ,1464191810723,703
READ,1464191810727,767
READ,1464191810730,814
READ,1464191810733,914
READ,1464191810737,832
READ,1464191810740,821
READ,1464191810743,822
READ,1464191810747,782
READ,1464191810750,797
READ,1464191810757,813
READ,1464191810760,897
READ,1464191810763,847
READ,1464191810767,846
READ,1464191810770,872
READ,1464191810773,918
READ,1464191810777,924
READ,1464191810780,856
READ,1464191810783,928
READ,1464191810787,891
READ,1464191810790,697
READ,1464191810793,657
READ,1464191810796,614
READ,1464191810800,758
READ,1464191810803,785
READ,1464191810807,773
READ,1464191810810,853
READ,1464191810813,790
READ,1464191810817,687
READ,1464191810820,768
READ,1464191810823,728
READ,1464191810827,774
READ,1464191810833,797
READ,1464191810836,623
READ,1464191810842,3089
READ,1464191810844,1105
READ,1464191810850,852
READ,1464191810853,879
READ,1464191810860,858
READ,1464191810863,846
READ,1464191810867,895
READ,1464191810870,799
READ,1464191810874,2023
READ,1464191810880,755
READ,1464191810883,806
READ,1464191810890,834
READ,1464191810893,852
READ,1464191810900,4139
READ,1464191810901,793
READ,1464191810903,834
READ,1464191810907,944
READ,1464191810913,3465
READ,1464191810913,859
READ,1464191810917,836
READ,1464191810920,755
READ,1464191810923,790
READ,1464191810927,817
READ,1464191810930,785
READ,1464191810933,887
READ,1464191810937,1067
READ,1464191810940,876
READ,1464191810945,2771
READ,1464191810947,785
READ,1464191810950,724
READ,1464191810953,746
READ,1464191810957,841
READ,1464191810960,852
READ,1464191810963,778
READ,1464191810967,765
READ,1464191810970,877
READ,1464191810975,2077
READ,1464191810977,752
READ,1464191810983,814
READ,1464191810987,795
READ,1464191810990,1039
READ,1464191810993,853
READ,1464191811000,896
READ,1464191811003,926
READ,1464191811006,704
READ,1464191811013,780
READ,1464191811017,778
READ,1464191811020,774
READ,1464191811023,784
READ,1464191811027,742
READ,1464191811030,753
READ,1464191811033,801
READ,1464191811037,766
READ,1464191811040,697
READ,1464191811043,856
READ,1464191811047,723
READ,1464191811050,827
READ,1464191811053,703
READ,1464191811060,777
READ,1464191811063,777
READ,1464191811067,658
READ,1464191811070,815
READ,1464191811073,794
READ,1464191811077,772
READ,1464191811080,755
READ,1464191811083,817
READ,1464191811090,723
READ,1464191811093,837
READ,1464191811097,835
READ,1464191811100,785
READ,1464191811103,730
READ,1464191811107,683
READ,1464191811110,798
READ,1464191811113,765
READ,1464191811117,762
READ,1464191811120,803
READ,1464191811123,817
READ,1464191811127,844
READ,1464191811130,768
READ,1464191811133,862
READ,1464191811137,823
READ,1464191811140,821
READ,1464191811143,858
READ,1464191811147,717
READ,1464191811150,830
READ,1464191811156,3958
READ,1464191811157,926
READ,1464191811160,771
READ,1464191811163,761
READ,1464191811167,792
READ,1464191811170,1016
READ,1464191811173,861
READ,1464191811177,842
READ,1464191811180,724
READ,1464191811183,807
READ,1464191811187,961
READ,1464191811190,742
READ,1464191811193,868
READ,1464191811197,955
READ,1464191811200,809
READ,1464191811203,805
READ,1464191811207,758
READ,1464191811210,825
READ,1464191811213,849
READ,1464191811217,902
READ,1464191811220,719
READ,1464191811223,897
READ,1464191811227,897
READ,1464191811230,810
READ,1464191811233,762
READ,1464191811237,811
READ,1464191811240,848
READ,1464191811243,919
READ,1464191811247,884
READ,1464191811250,756
READ,1464191811253,876
READ,1464191811257,1032
READ,1464191811260,936
READ,1464191811263,958
READ,1464191811267,764
READ,1464191811270,782
READ,1464191811274,1044
READ,1464191811277,737
READ,1464191811280,951
READ,1464191811283,759
READ,1464191811287,740
READ,1464191811290,674
READ,1464191811293,733
READ,1464191811297,740
READ,1464191811300,718
READ,1464191811303,799
READ,1464191811307,723
READ,1464191811310,710
READ,1464191811313,845
READ,1464191811317,745
READ,1464191811320,772
READ,1464191811323,781
READ,1464191811327,737
READ,1464191811330,732
READ,1464191811333,814
READ,1464191811337,783
READ,1464191811340,767
READ,1464191811343,850
READ,1464191811347,827
READ,1464191811350,781
READ,1464191811353,790
READ,1464191811357,965
READ,1464191811360,815
READ,1464191811363,962
READ,1464191811367,720
READ,1464191811370,776
READ,1464191811373,896
READ,1464191811386,866
READ,1464191811386,779
READ,1464191811387,736
READ,1464191811390,719
READ,1464191811393,873
READ,1464191811397,790
READ,1464191811400,983
READ,1464191811403,859
READ,1464191811407,915
READ,1464191811410,657
READ,1464191811413,880
READ,1464191811417,778
READ,1464191811420,672
READ,1464191811423,746
READ,1464191811427,696
READ,1464191811430,864
READ,1464191811433,717
READ,1464191811437,945
READ,1464191811440,791
READ,1464191811443,846
READ,1464191811447,932
READ,1464191811450,868
READ,1464191811453,947
READ,1464191811457,887
READ,1464191811460,837
READ,1464191811463,895
READ,1464191811467,847
READ,1464191811505,35431
READ,1464191811505,906
READ,1464191811506,867
READ,1464191811507,902
READ,1464191811508,833
READ,1464191811509,751
READ,1464191811510,736
READ,1464191811510,836
READ,1464191811511,802
READ,1464191811512,728
READ,1464191811513,613
READ,1464191811513,668
READ,1464191811514,685
READ,1464191811515,640
READ,1464191811516,668
READ,1464191811520,767
READ,1464191811523,718
READ,1464191811527,802
READ,1464191811530,861
READ,1464191811533,931
READ,1464191811537,835
READ,1464191811540,775
READ,1464191811543,873
READ,1464191811547,848
READ,1464191811550,920
READ,1464191811553,830
READ,1464191811559,2888
READ,1464191811560,864
READ,1464191811563,706
READ,1464191811567,896
READ,1464191811570,876
READ,1464191811573,873
READ,1464191811577,831
READ,1464191811580,826
READ,1464191811587,4196
READ,1464191811588,826
READ,1464191811590,784
READ,1464191811593,829
READ,1464191811597,827
READ,1464191811600,804
READ,1464191811604,1151
READ,1464191811607,969
READ,1464191811613,862
READ,1464191811617,1067
READ,1464191811620,741
READ,1464191811623,805
READ,1464191811627,809
READ,1464191811630,890
READ,1464191811633,847
READ,1464191811637,784
READ,1464191811640,874
READ,1464191811643,872
READ,1464191811647,738
READ,1464191811650,788
READ,1464191811653,794
READ,1464191811657,806
READ,1464191811660,846
READ,1464191811663,817
READ,1464191811670,3674
READ,1464191811670,750
READ,1464191811673,750
READ,1464191811677,915
READ,1464191811680,698
READ,1464191811683,786
READ,1464191811687,812
READ,1464191811690,657
READ,1464191811696,2933
READ,1464191811697,743
READ,1464191811700,788
READ,1464191811703,769
READ,1464191811707,703
READ,1464191811710,936
READ,1464191811713,748
READ,1464191811717,803
READ,1464191811720,934
READ,1464191811723,947
READ,1464191811730,888
READ,1464191811733,965
READ,1464191811737,747
READ,1464191811740,740
READ,1464191811743,753
READ,1464191811747,934
READ,1464191811750,791
READ,1464191811753,790
READ,1464191811757,937
READ,1464191811760,785
READ,1464191811767,749
READ,1464191811770,670
READ,1464191811773,722
READ,1464191811776,685
READ,1464191811780,601
READ,1464191811783,895
READ,1464191811787,786
READ,1464191811790,726
READ,1464191811793,772
READ,1464191811797,648
READ,1464191811800,748
READ,1464191811803,881
READ,1464191811807,789
READ,1464191811810,830
READ,1464191811817,722
READ,1464191811820,767
READ,1464191811823,942
READ,1464191811829,3363
READ,1464191811830,773
READ,1464191811833,841
READ,1464191811837,1017
READ,1464191811842,3251
READ,1464191811843,760
READ,1464191811847,761
READ,1464191811850,755
READ,1464191811853,879
READ,1464191811857,792
READ,1464191811860,790
READ,1464191811863,770
READ,1464191811866,599
READ,1464191811870,692
READ,1464191811873,792
READ,1464191811880,813
READ,1464191811883,965
READ,1464191811890,562
READ,1464191811893,700
READ,1464191811897,788
READ,1464191811900,820
READ,1464191811903,749
READ,1464191811907,762
READ,1464191811910,795
READ,1464191811913,778
READ,1464191811916,741
READ,1464191811920,806
READ,1464191811923,795
READ,1464191811927,816
READ,1464191811930,798
READ,1464191811933,852
READ,1464191811937,802
READ,1464191811940,834
READ,1464191811943,886
READ,1464191811950,959
READ,1464191811953,796
READ,1464191811957,945
READ,1464191811960,1009
READ,1464191811963,763
READ,1464191811967,816
READ,1464191811970,855
READ,1464191811973,821
READ,1464191811977,806
READ,1464191811980,821
READ,1464191811983,832
READ,1464191811987,809
READ,1464191811990,804
READ,1464191811994,967
READ,1464191811997,950
READ,1464191812000,859
READ,1464191812006,911
READ,1464191812007,1063
READ,1464191812010,927
READ,1464191812013,684
READ,1464191812019,3291
READ,1464191812020,692
READ,1464191812023,743
READ,1464191812027,916
READ,1464191812030,703
READ,1464191812037,816
READ,1464191812040,912
READ,1464191812043,767
READ,1464191812047,824
READ,1464191812050,868
READ,1464191812053,761
READ,1464191812057,867
READ,1464191812060,1033
READ,1464191812063,824
READ,1464191812067,939
READ,1464191812070,775
READ,1464191812073,949
READ,1464191812077,910
READ,1464191812084,1062
READ,1464191812090,895
READ,1464191812093,935
READ,1464191812097,772
READ,1464191812100,948
READ,1464191812103,834
READ,1464191812107,845
READ,1464191812110,845
READ,1464191812113,908
READ,1464191812117,876
READ,1464191812120,739
READ,1464191812124,1129
READ,1464191812127,879
READ,1464191812130,739
READ,1464191812133,817
READ,1464191812137,888
READ,1464191812141,1857
READ,1464191812143,843
READ,1464191812147,1039
READ,1464191812150,868
READ,1464191812153,898
READ,1464191812157,786
READ,1464191812160,869
READ,1464191812163,904
READ,1464191812167,851
READ,1464191812170,878
READ,1464191812173,824
READ,1464191812177,851
READ,1464191812180,806
READ,1464191812183,844
READ,1464191812189,3313
READ,1464191812190,795
READ,1464191812196,3492
READ,1464191812200,3633
READ,1464191812200,811
READ,1464191812205,2381
READ,1464191812210,828
READ,1464191812213,742
READ,1464191812217,972
READ,1464191812220,858
READ,1464191812227,904
READ,1464191812230,752
READ,1464191812233,802
READ,1464191812237,743
READ,1464191812242,2997
READ,1464191812243,851
READ,1464191812247,859
READ,1464191812250,862
READ,1464191812253,844
READ,1464191812259,3210
READ,1464191812260,987
READ,1464191812263,836
READ,1464191812270,735
READ,1464191812273,787
READ,1464191812277,722
READ,1464191812280,797
READ,1464191812283,593
READ,1464191812286,695
READ,1464191812290,785
READ,1464191812293,808
READ,1464191812297,766
READ,1464191812300,757
READ,1464191812303,794
READ,1464191812307,877
READ,1464191812310,779
READ,1464191812313,795
READ,1464191812317,857
READ,1464191812320,726
READ,1464191812323,744
READ,1464191812327,962
READ,1464191812330,794
READ,1464191812334,1132
READ,1464191812337,825
READ,1464191812342,3143
READ,1464191812343,825
READ,1464191812347,1031
READ,1464191812350,914
READ,1464191812353,889
READ,1464191812357,873
READ,1464191812360,919
READ,1464191812363,864
READ,1464191812367,660
READ,1464191812373,763
READ,1464191812377,799
READ,1464191812380,812
READ,1464191812383,807
READ,1464191812387,938
READ,1464191812390,904
READ,1464191812393,779
READ,1464191812397,910
READ,1464191812400,854
READ,1464191812403,899
READ,1464191812407,845
READ,1464191812410,828
READ,1464191812413,775
READ,1464191812417,812
READ,1464191812420,866
READ,1464191812423,843
READ,1464191812427,822
READ,1464191812430,945
READ,1464191812433,760
READ,1464191812437,813
READ,1464191812440,816
READ,1464191812443,772
READ,1464191812447,766
READ,1464191812451,2019
READ,1464191812453,917
READ,1464191812457,751
READ,1464191812460,949
READ,1464191812463,820
READ,1464191812467,746
READ,1464191812470,801
READ,1464191812473,954
READ,1464191812477,807
READ,1464191812480,811
READ,1464191812483,793
READ,1464191812489,3362
READ,1464191812490,736
READ,1464191812497,865
READ,1464191812502,3289
READ,1464191812503,802
READ,1464191812507,912
READ,1464191812510,729
READ,1464191812516,3510
READ,1464191812517,821
READ,1464191812521,1774
READ,1464191812523,798
READ,1464191812527,966
READ,1464191812530,937
READ,1464191812533,815
READ,1464191812537,696
READ,1464191812540,1060
READ,1464191812543,897
READ,1464191812547,979
READ,1464191812551,1689
READ,1464191812557,732
READ,1464191812560,785
READ,1464191812563,865
READ,1464191812567,811
READ,1464191812570,777
READ,1464191812573,771
READ,1464191812577,756
READ,1464191812580,637
READ,1464191812583,596
READ,1464191812590,812
READ,1464191812593,769
READ,1464191812597,764
READ,1464191812600,692
READ,1464191812603,753
READ,1464191812607,739
READ,1464191812610,722
READ,1464191812613,720
READ,1464191812617,735
READ,1464191812620,859
READ,1464191812623,766
READ,1464191812627,792
READ,1464191812630,731
READ,1464191812633,785
READ,1464191812637,846
READ,1464191812640,729
READ,1464191812643,775
READ,1464191812649,3427
READ,1464191812650,783
READ,1464191812653,708
READ,1464191812660,3670
READ,1464191812660,737
READ,1464191812663,736
READ,1464191812667,801
READ,1464191812670,826
READ,1464191812675,2908
READ,1464191812677,823
READ,1464191812680,909
READ,1464191812683,810
READ,1464191812687,822
READ,1464191812690,778
READ,1464191812693,890
READ,1464191812697,870
READ,1464191812700,709
READ,1464191812703,831
READ,1464191812707,876
READ,1464191812710,801
READ,1464191812713,746
READ,1464191812717,873
READ,1464191812720,987
READ,1464191812727,798
READ,1464191812730,741
READ,1464191812733,911
READ,1464191812737,930
READ,1464191812740,811
READ,1464191812743,864
READ,1464191812750,823
READ,1464191812753,780
READ,1464191812757,912
READ,1464191812760,1134
READ,1464191812763,907
READ,1464191812767,829
READ,1464191812770,965
READ,1464191812781,8221
READ,1464191812781,601
READ,1464191812782,697
READ,1464191812783,815
READ,1464191812790,802
READ,1464191812793,753
READ,1464191812797,875
READ,1464191812800,788
READ,1464191812803,728
READ,1464191812807,825
READ,1464191812810,924
READ,1464191812813,872
READ,1464191812817,906
READ,1464191812820,734
READ,1464191812823,678
READ,1464191812827,742
READ,1464191812830,759
READ,1464191812833,780
READ,1464191812837,739
READ,1464191812840,770
READ,1464191812843,779
READ,1464191812847,767
READ,1464191812850,1274
READ,1464191812853,845
READ,1464191812857,812
READ,1464191812860,889
READ,1464191812863,809
READ,1464191812867,763
READ,1464191812873,732
READ,1464191812876,679
READ,1464191812880,720
READ,1464191812883,797
READ,1464191812887,790
READ,1464191812890,871
READ,1464191812893,782
READ,1464191812897,977
READ,1464191812900,806
READ,1464191812903,583
READ,1464191812906,635
READ,1464191812913,675
READ,1464191812916,648
READ,1464191812920,584
READ,1464191812923,637
READ,1464191812927,700
READ,1464191812930,903
READ,1464191812933,651
READ,1464191812937,758
READ,1464191812940,787
READ,1464191812943,731
READ,1464191812947,742
READ,1464191812950,644
READ,1464191812953,767
READ,1464191812959,2747
READ,1464191812960,630
READ,1464191812963,666
READ,1464191812966,675
READ,1464191812970,825
READ,1464191812973,733
READ,1464191812977,731
READ,1464191812980,696
READ,1464191812983,732
READ,1464191812986,672
READ,1464191812990,647
READ,1464191812993,688
READ,1464191812997,889
READ,1464191813000,857
READ,1464191813003,892
READ,1464191813007,801
READ,1464191813010,971
READ,1464191813013,854
READ,1464191813017,862
READ,1464191813020,966
READ,1464191813023,813
READ,1464191813027,875
READ,1464191813030,870
READ,1464191813036,3215
READ,1464191813036,783
READ,1464191813040,801
READ,1464191813044,1044
READ,1464191813047,864
READ,1464191813053,3408
READ,1464191813054,923
READ,1464191813057,839
READ,1464191813060,1083
READ,1464191813063,833
READ,1464191813067,883
READ,1464191813070,1122
READ,1464191813073,785
READ,1464191813077,775
READ,1464191813080,958
READ,1464191813083,774
READ,1464191813087,994
READ,1464191813090,857
READ,1464191813093,849
READ,1464191813097,980
READ,1464191813100,879
READ,1464191813107,711
READ,1464191813110,800
READ,1464191813113,686
READ,1464191813117,722
READ,1464191813120,710
READ,1464191813123,845
READ,1464191813127,815
READ,1464191813130,1104
READ,1464191813133,760
READ,1464191813137,1018
READ,1464191813140,1049
READ,1464191813144,1004
READ,1464191813147,877
READ,1464191813150,802
READ,1464191813153,852
READ,1464191813157,827
READ,1464191813160,804
READ,1464191813163,879
READ,1464191813167,891
READ,1464191813170,683
READ,1464191813176,3252
READ,1464191813176,676
READ,1464191813180,759
READ,1464191813183,719
READ,1464191813187,775
READ,1464191813193,4159
READ,1464191813194,850
READ,1464191813197,879
READ,1464191813200,950
READ,1464191813203,938
READ,1464191813207,1050
READ,1464191813210,833
READ,1464191813213,902
READ,1464191813220,693
READ,1464191813223,920
READ,1464191813230,704
READ,1464191813233,755
READ,1464191813240,828
READ,1464191813243,831
READ,1464191813249,2915
READ,1464191813250,699
READ,1464191813254,1138
READ,1464191813260,953
READ,1464191813263,804
READ,1464191813271,736
READ,1464191813273,708
READ,1464191813277,825
READ,1464191813280,1019
READ,1464191813283,785
READ,1464191813287,863
READ,1464191813290,757
READ,1464191813293,866
READ,1464191813297,865
READ,1464191813300,827
READ,1464191813303,876
READ,1464191813307,807
READ,1464191813310,710
READ,1464191813313,666
READ,1464191813317,926
READ,1464191813320,693
READ,1464191813324,1827
READ,1464191813327,754
READ,1464191813330,790
READ,1464191813333,721
READ,1464191813337,668
READ,1464191813340,836
READ,1464191813349,2869
READ,1464191813350,671
READ,1464191813353,771
READ,1464191813357,766
READ,1464191813360,805
READ,1464191813363,885
READ,1464191813369,3023
READ,1464191813370,802
READ,1464191813373,814
READ,1464191813377,796
READ,1464191813380,784
READ,1464191813383,852
READ,1464191813387,893
READ,1464191813390,818
READ,1464191813393,844
READ,1464191813397,796
READ,1464191813400,777
READ,1464191813403,804
READ,1464191813407,804
READ,1464191813410,904
READ,1464191813413,807
READ,1464191813417,731
READ,1464191813420,732
READ,1464191813423,734
READ,1464191813427,695
READ,1464191813430,864
READ,1464191813433,825
READ,1464191813437,735
READ,1464191813440,800
READ,1464191813443,953
READ,1464191813447,909
READ,1464191813450,1098
READ,1464191813453,825
READ,1464191813457,893
READ,1464191813460,702
READ,1464191813463,773
READ,1464191813467,846
READ,1464191813470,702
READ,1464191813473,889
READ,1464191813477,818
READ,1464191813480,792
READ,1464191813483,770
READ,1464191813487,951
READ,1464191813493,3511
READ,1464191813497,839
READ,1464191813500,873
READ,1464191813503,721
READ,1464191813507,860
READ,1464191813510,763
READ,1464191813513,813
READ,1464191813517,813
READ,1464191813520,856
READ,1464191813523,908
READ,1464191813527,766
READ,1464191813530,719
READ,1464191813533,687
READ,1464191813537,702
READ,1464191813542,2995
READ,1464191813543,855
READ,1464191813547,739
READ,1464191813550,699
READ,1464191813553,776
READ,1464191813557,738
READ,1464191813560,662
READ,1464191813563,880
READ,1464191813567,863
READ,1464191813570,767
READ,1464191813573,881
READ,1464191813577,811
READ,1464191813580,791
READ,1464191813583,977
READ,1464191813587,792
READ,1464191813590,940
READ,1464191813593,888
READ,1464191813600,740
READ,1464191813603,745
READ,1464191813607,864
READ,1464191813610,721
READ,1464191813613,715
READ,1464191813617,812
READ,1464191813620,880
READ,1464191813623,786
READ,1464191813627,662
READ,1464191813630,675
READ,1464191813633,739
READ,1464191813637,737
READ,1464191813643,863
READ,1464191813647,698
READ,1464191813650,951
READ,1464191813654,1595
READ,1464191813657,818
READ,1464191813660,871
READ,1464191813663,755
READ,1464191813667,980
READ,1464191813670,835
READ,1464191813673,635
READ,1464191813676,631
READ,1464191813680,741
READ,1464191813683,679
READ,1464191813687,717
READ,1464191813690,819
READ,1464191813693,819
READ,1464191813696,651
READ,1464191813700,709
READ,1464191813703,678
READ,1464191813707,916
READ,1464191813710,917
READ,1464191813713,793
READ,1464191813717,897
READ,1464191813720,796
READ,1464191813723,846
READ,1464191813727,1061
READ,1464191813730,826
READ,1464191813733,723
READ,1464191813737,860
READ,1464191813740,881
READ,1464191813743,715
READ,1464191813747,697
READ,1464191813750,815
READ,1464191813753,809
READ,1464191813757,776
READ,1464191813760,647
READ,1464191813763,663
READ,1464191813767,1014
READ,1464191813770,769
READ,1464191813773,737
READ,1464191813777,803
READ,1464191813780,766
READ,1464191813783,757
READ,1464191813787,839
READ,1464191813790,817
READ,1464191813793,776
READ,1464191813797,795
READ,1464191813800,885
READ,1464191813804,1136
READ,1464191813807,781
READ,1464191813810,861
READ,1464191813814,1028
READ,1464191813817,1052
READ,1464191813820,773
READ,1464191813823,766
READ,1464191813827,780
READ,1464191813830,891
READ,1464191813833,785
READ,1464191813837,824
READ,1464191813840,845
READ,1464191813847,1046
READ,1464191813850,941
READ,1464191813853,934
READ,1464191813857,734
READ,1464191813860,702
READ,1464191813867,805
READ,1464191813870,703
READ,1464191813873,776
READ,1464191813877,676
READ,1464191813880,856
READ,1464191813883,727
READ,1464191813887,735
READ,1464191813890,773
READ,1464191813896,3789
READ,1464191813897,966
READ,1464191813900,947
READ,1464191813903,696
READ,1464191813907,901
READ,1464191813910,981
READ,1464191813913,802
READ,1464191813917,774
READ,1464191813920,688
READ,1464191813923,716
READ,1464191813927,848
READ,1464191813930,731
READ,1464191813933,875
READ,1464191813937,880
READ,1464191813940,774
READ,1464191813943,847
READ,1464191813947,701
READ,1464191813950,728
READ,1464191813953,841
READ,1464191813957,786
READ,1464191813960,922
READ,1464191813963,756
READ,1464191813970,3673
READ,1464191813975,5661
READ,1464191813980,841
READ,1464191813983,783
READ,1464191813987,902
READ,1464191813990,870
READ,1464191813996,3235
READ,1464191814000,848
READ,1464191814004,828
READ,1464191814007,738
READ,1464191814010,707
READ,1464191814013,776
READ,1464191814017,870
READ,1464191814020,689
READ,1464191814027,986
READ,1464191814030,782
READ,1464191814033,762
READ,1464191814036,646
READ,1464191814040,822
READ,1464191814043,668
READ,1464191814046,661
READ,1464191814050,858
READ,1464191814053,818
READ,1464191814057,1068
READ,1464191814060,886
READ,1464191814063,773
READ,1464191814067,862
READ,1464191814070,763
READ,1464191814074,1000
READ,1464191814077,821
READ,1464191814080,756
READ,1464191814083,717
READ,1464191814086,656
READ,1464191814090,747
READ,1464191814097,756
READ,1464191814100,1053
READ,1464191814103,726
READ,1464191814107,700
READ,1464191814110,919
READ,1464191814113,872
READ,1464191814117,809
READ,1464191814120,865
READ,1464191814123,801
READ,1464191814127,834
READ,1464191814130,865
READ,1464191814133,862
READ,1464191814137,785
READ,1464191814140,842
READ,1464191814143,787
READ,1464191814147,952
READ,1464191814150,838
READ,1464191814153,675
READ,1464191814159,3252
READ,1464191814160,1076
READ,1464191814167,713
READ,1464191814170,762
READ,1464191814173,871
READ,1464191814177,762
READ,1464191814180,896
READ,1464191814183,896
READ,1464191814187,806
READ,1464191814190,821
READ,1464191814193,881
READ,1464191814197,743
READ,1464191814200,874
READ,1464191814203,844
READ,1464191814207,935
READ,1464191814210,932
READ,1464191814213,802
READ,1464191814217,843
READ,1464191814220,903
READ,1464191814223,842
READ,1464191814227,759
READ,1464191814230,800
READ,1464191814233,838
READ,1464191814237,869
READ,1464191814240,965
READ,1464191814243,856
READ,1464191814247,873
READ,1464191814250,999
READ,1464191814253,908
READ,1464191814257,848
READ,1464191814260,771
READ,1464191814266,3255
READ,1464191814270,4138
READ,1464191814271,762
READ,1464191814273,799
READ,1464191814277,856
READ,1464191814280,842
READ,1464191814283,828
READ,1464191814287,783
READ,1464191814290,880
READ,1464191814294,988
READ,1464191814297,768
READ,1464191814300,833
READ,1464191814303,768
READ,1464191814307,911
READ,1464191814310,787
READ,1464191814313,934
READ,1464191814317,905
READ,1464191814320,751
READ,1464191814323,847
READ,1464191814327,820
READ,1464191814330,870
READ,1464191814333,978
READ,1464191814337,907
READ,1464191814340,852
READ,1464191814343,813
READ,1464191814347,898
READ,1464191814350,927
READ,1464191814354,1146
READ,1464191814367,773
READ,1464191814370,709
READ,1464191814373,834
READ,1464191814377,710
READ,1464191814380,767
READ,1464191814383,811
READ,1464191814387,930
READ,1464191814390,814
READ,1464191814393,823
READ,1464191814399,3203
READ,1464191814400,678
READ,1464191814403,792
READ,1464191814410,3739
READ,1464191814413,784
READ,1464191814417,780
READ,1464191814420,749
READ,1464191814426,3069
READ,1464191814426,740
READ,1464191814430,782
READ,1464191814433,748
READ,1464191814437,770
READ,1464191814440,730
READ,1464191814443,852
READ,1464191814447,898
READ,1464191814452,3035
READ,1464191814453,887
READ,1464191814457,748
READ,1464191814460,788
READ,1464191814463,835
READ,1464191814467,829
READ,1464191814470,862
READ,1464191814473,765
READ,1464191814477,846
READ,1464191814480,828
READ,1464191814483,759
READ,1464191814487,952
READ,1464191814490,860
READ,1464191814493,870
READ,1464191814497,861
READ,1464191814500,845
READ,1464191814503,820
READ,1464191814507,902
READ,1464191814510,775
READ,1464191814513,762
READ,1464191814517,726
READ,1464191814520,813
READ,1464191814526,3394
READ,1464191814527,850
READ,1464191814532,3093
READ,1464191814533,980
READ,1464191814537,818
READ,1464191814540,941
READ,1464191814543,863
READ,1464191814547,850
READ,1464191814550,731
READ,1464191814553,760
READ,1464191814557,1272
READ,1464191814560,937
READ,1464191814563,762
READ,1464191814567,773
READ,1464191814570,768
READ,1464191814573,770
READ,1464191814577,821
READ,1464191814580,771
READ,1464191814583,835
READ,1464191814587,882
READ,1464191814590,787
READ,1464191814593,682
READ,1464191814597,803
READ,1464191814600,760
READ,1464191814603,845
READ,1464191814607,687
READ,1464191814610,888
READ,1464191814613,808
READ,1464191814617,789
READ,1464191814620,954
READ,1464191814623,831
READ,1464191814627,790
READ,1464191814630,851
READ,1464191814633,784
READ,1464191814637,824
READ,1464191814640,955
READ,1464191814643,909
READ,1464191814647,881
READ,1464191814650,723
READ,1464191814653,827
READ,1464191814657,927
READ,1464191814663,825
READ,1464191814667,938
READ,1464191814670,951
READ,1464191814673,859
READ,1464191814677,820
READ,1464191814680,876
READ,1464191814683,788
READ,1464191814690,983
READ,1464191814693,733
READ,1464191814697,794
READ,1464191814703,771
READ,1464191814707,777
READ,1464191814710,858
READ,1464191814713,793
READ,1464191814717,829
READ,1464191814720,889
READ,1464191814726,3482
READ,1464191814727,670
READ,1464191814730,1069
READ,1464191814733,894
READ,1464191814737,779
READ,1464191814740,1118
READ,1464191814747,959
READ,1464191814750,754
READ,1464191814753,890
READ,1464191814757,738
READ,1464191814760,1035
READ,1464191814763,846
READ,1464191814767,806
READ,1464191814770,885
READ,1464191814773,880
READ,1464191814779,3020
READ,1464191814780,873
READ,1464191814783,889
READ,1464191814787,826
READ,1464191814790,854
READ,1464191814793,719
READ,1464191814797,781
READ,1464191814800,886
READ,1464191814804,1002
READ,1464191814807,805
READ,1464191814810,880
READ,1464191814813,805
READ,1464191814817,942
READ,1464191814820,739
READ,1464191814823,817
READ,1464191814827,859
READ,1464191814830,848
READ,1464191814833,864
READ,1464191814837,849
READ,1464191814840,787
READ,1464191814843,840
READ,1464191814847,861
READ,1464191814850,813
READ,1464191814853,840
READ,1464191814857,782
READ,1464191814860,807
READ,1464191814863,817
READ,1464191814867,864
READ,1464191814870,762
READ,1464191814873,710
READ,1464191814877,808
READ,1464191814880,773
READ,1464191814883,720
READ,1464191814887,683
READ,1464191814890,783
READ,1464191814893,862
READ,1464191814897,699
READ,1464191814900,782
READ,1464191814904,1138
READ,1464191814907,731
READ,1464191814910,716
READ,1464191814913,738
READ,1464191814917,711
READ,1464191814920,678
READ,1464191814923,923
READ,1464191814926,653
READ,1464191814930,941
READ,1464191814933,777
READ,1464191814936,647
READ,1464191814940,629
READ,1464191814943,829
READ,1464191814947,771
READ,1464191814950,724
READ,1464191814960,3958
READ,1464191814960,689
READ,1464191814963,659
READ,1464191814967,721
READ,1464191814970,679
READ,1464191814973,745
READ,1464191814979,3036
READ,1464191814980,782
READ,1464191814983,757
READ,1464191814987,791
READ,1464191814990,845
READ,1464191814993,875
READ,1464191814997,785
READ,1464191815000,974
READ,1464191815003,833
READ,1464191815007,760
READ,1464191815010,811
READ,1464191815017,858
