mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189139491,979
READ,1464189139494,766
READ,1464189139497,863
READ,1464189139501,1011
READ,1464189139504,759
READ,1464189139507,751
READ,1464189139511,906
READ,1464189139517,3743
READ,1464189139520,3258
READ,1464189139523,2890
READ,1464189139524,732
READ,1464189139527,773
READ,1464189139530,737
READ,1464189139534,835
READ,1464189139540,3660
READ,1464189139541,878
READ,1464189139544,700
READ,1464189139553,3210
READ,1464189139554,908
READ,1464189139557,834
READ,1464189139561,914
READ,1464189139564,807
READ,1464189139567,859
READ,1464189139571,1349
READ,1464189139574,774
READ,1464189139577,823
READ,1464189139581,813
READ,1464189139584,962
READ,1464189139587,881
READ,1464189139591,805
READ,1464189139594,810
READ,1464189139597,752
READ,1464189139600,772
READ,1464189139604,830
READ,1464189139607,862
READ,1464189139611,897
READ,1464189139614,855
READ,1464189139618,1571
READ,1464189139621,932
READ,1464189139624,780
READ,1464189139627,959
READ,1464189139633,3639
READ,1464189139634,1010
READ,1464189139638,1918
READ,1464189139640,785
READ,1464189139644,929
READ,1464189139647,872
READ,1464189139651,845
READ,1464189139654,832
READ,1464189139657,828
READ,1464189139661,825
READ,1464189139664,859
READ,1464189139667,939
READ,1464189139671,863
READ,1464189139674,849
READ,1464189139677,860
READ,1464189139684,861
READ,1464189139687,835
READ,1464189139691,961
READ,1464189139694,902
READ,1464189139697,822
READ,1464189139701,842
READ,1464189139704,964
READ,1464189139707,926
READ,1464189139711,966
READ,1464189139714,815
READ,1464189139717,849
READ,1464189139721,834
READ,1464189139724,873
READ,1464189139727,804
READ,1464189139731,861
READ,1464189139734,939
READ,1464189139737,792
READ,1464189139741,908
READ,1464189139744,835
READ,1464189139747,929
READ,1464189139751,842
READ,1464189139754,866
READ,1464189139757,878
READ,1464189139761,826
READ,1464189139764,943
READ,1464189139767,838
READ,1464189139771,866
READ,1464189139774,900
READ,1464189139777,927
READ,1464189139781,1015
READ,1464189139784,898
READ,1464189139787,779
READ,1464189139791,946
READ,1464189139794,904
READ,1464189139797,988
READ,1464189139803,3403
READ,1464189139804,883
READ,1464189139807,1061
READ,1464189139814,848
READ,1464189139817,747
READ,1464189139821,836
READ,1464189139824,864
READ,1464189139827,831
READ,1464189139831,864
READ,1464189139834,978
READ,1464189139837,754
READ,1464189139841,865
READ,1464189139845,2357
READ,1464189139847,918
READ,1464189139851,852
READ,1464189139854,883
READ,1464189139857,804
READ,1464189139861,941
READ,1464189139869,5482
READ,1464189139870,1004
READ,1464189139870,865
READ,1464189139874,830
READ,1464189139877,897
READ,1464189139880,717
READ,1464189139884,816
READ,1464189139887,872
READ,1464189139891,895
READ,1464189139894,905
READ,1464189139901,921
READ,1464189139907,4258
READ,1464189139908,847
READ,1464189139911,848
READ,1464189139914,812
READ,1464189139917,1029
READ,1464189139920,750
READ,1464189139924,777
READ,1464189139927,871
READ,1464189139931,795
READ,1464189139934,767
READ,1464189139940,3443
READ,1464189139941,880
READ,1464189139944,853
READ,1464189139947,942
READ,1464189139951,849
READ,1464189139954,837
READ,1464189139957,843
READ,1464189139961,969
READ,1464189139964,901
READ,1464189139967,858
READ,1464189139971,900
READ,1464189139974,903
READ,1464189139977,873
READ,1464189139981,786
READ,1464189139984,898
READ,1464189139987,967
READ,1464189139991,917
READ,1464189139995,1632
READ,1464189139997,833
READ,1464189140001,893
READ,1464189140004,761
READ,1464189140011,839
READ,1464189140014,851
READ,1464189140017,900
READ,1464189140021,968
READ,1464189140024,882
READ,1464189140027,977
READ,1464189140031,920
READ,1464189140034,959
READ,1464189140037,899
READ,1464189140041,964
READ,1464189140044,905
READ,1464189140047,939
READ,1464189140051,982
READ,1464189140054,978
READ,1464189140057,798
READ,1464189140061,910
READ,1464189140064,943
READ,1464189140067,890
READ,1464189140071,1059
READ,1464189140074,763
READ,1464189140079,3100
READ,1464189140080,740
READ,1464189140084,742
READ,1464189140087,881
READ,1464189140091,861
READ,1464189140094,895
READ,1464189140097,900
READ,1464189140101,848
READ,1464189140104,765
READ,1464189140107,844
READ,1464189140111,910
READ,1464189140114,960
READ,1464189140117,759
READ,1464189140121,840
READ,1464189140127,749
READ,1464189140131,759
READ,1464189140134,844
READ,1464189140137,757
READ,1464189140141,827
READ,1464189140144,734
READ,1464189140147,945
READ,1464189140151,1006
READ,1464189140154,1036
READ,1464189140157,851
READ,1464189140161,970
READ,1464189140164,878
READ,1464189140167,1023
READ,1464189140170,706
READ,1464189140174,738
READ,1464189140177,740
READ,1464189140181,928
READ,1464189140184,710
READ,1464189140190,3250
READ,1464189140190,801
READ,1464189140194,794
READ,1464189140197,733
READ,1464189140201,756
READ,1464189140204,678
READ,1464189140207,799
READ,1464189140211,755
READ,1464189140214,884
READ,1464189140217,700
READ,1464189140221,823
READ,1464189140227,850
READ,1464189140231,890
READ,1464189140234,865
READ,1464189140240,3334
READ,1464189140240,655
READ,1464189140244,838
READ,1464189140247,829
READ,1464189140251,903
READ,1464189140254,799
READ,1464189140257,774
READ,1464189140261,849
READ,1464189140266,3260
READ,1464189140267,829
READ,1464189140271,935
READ,1464189140274,817
READ,1464189140277,901
READ,1464189140281,807
READ,1464189140284,807
READ,1464189140287,746
READ,1464189140291,795
READ,1464189140294,880
READ,1464189140297,758
READ,1464189140301,1102
READ,1464189140304,777
READ,1464189140307,724
READ,1464189140311,975
READ,1464189140314,746
READ,1464189140317,968
READ,1464189140320,753
READ,1464189140324,786
READ,1464189140327,864
READ,1464189140331,782
READ,1464189140334,741
READ,1464189140337,710
READ,1464189140340,747
READ,1464189140344,783
READ,1464189140347,774
READ,1464189140351,929
READ,1464189140356,3154
READ,1464189140357,665
READ,1464189140361,946
READ,1464189140366,3307
READ,1464189140367,761
READ,1464189140371,951
READ,1464189140374,802
READ,1464189140377,707
READ,1464189140380,691
READ,1464189140384,798
READ,1464189140387,854
READ,1464189140390,721
READ,1464189140394,741
READ,1464189140397,788
READ,1464189140404,682
READ,1464189140407,757
READ,1464189140411,752
READ,1464189140416,3416
READ,1464189140417,680
READ,1464189140420,749
READ,1464189140424,711
READ,1464189140427,699
READ,1464189140430,683
READ,1464189140434,700
READ,1464189140437,775
READ,1464189140441,861
READ,1464189140447,769
READ,1464189140451,749
READ,1464189140454,880
READ,1464189140457,831
READ,1464189140461,808
READ,1464189140468,1287
READ,1464189140471,795
READ,1464189140474,632
READ,1464189140477,663
READ,1464189140480,723
READ,1464189140484,680
READ,1464189140487,695
READ,1464189140491,871
READ,1464189140496,3164
READ,1464189140497,830
READ,1464189140501,918
READ,1464189140504,739
READ,1464189140507,793
READ,1464189140510,698
READ,1464189140514,725
READ,1464189140517,690
READ,1464189140524,596
READ,1464189140527,683
READ,1464189140531,747
READ,1464189140534,824
READ,1464189140537,789
READ,1464189140540,766
READ,1464189140544,735
READ,1464189140547,720
READ,1464189140551,782
READ,1464189140554,720
READ,1464189140557,801
READ,1464189140560,699
READ,1464189140567,4007
READ,1464189140568,907
READ,1464189140574,734
READ,1464189140578,1801
READ,1464189140580,652
READ,1464189140584,627
READ,1464189140587,770
READ,1464189140590,708
READ,1464189140594,749
READ,1464189140597,724
READ,1464189140600,620
READ,1464189140604,625
READ,1464189140607,625
READ,1464189140610,727
READ,1464189140614,757
READ,1464189140622,2738
READ,1464189140624,785
READ,1464189140627,675
READ,1464189140630,706
READ,1464189140634,651
READ,1464189140637,749
READ,1464189140640,663
READ,1464189140644,755
READ,1464189140648,1188
READ,1464189140650,755
READ,1464189140654,929
READ,1464189140657,749
READ,1464189140661,791
READ,1464189140667,726
READ,1464189140670,752
READ,1464189140674,701
READ,1464189140677,819
READ,1464189140681,894
READ,1464189140684,752
READ,1464189140687,839
READ,1464189140691,828
READ,1464189140694,738
READ,1464189140697,688
READ,1464189140700,736
READ,1464189140704,673
READ,1464189140707,817
READ,1464189140710,723
READ,1464189140714,660
READ,1464189140717,763
READ,1464189140721,1387
READ,1464189140724,720
READ,1464189140727,689
READ,1464189140730,717
READ,1464189140734,773
READ,1464189140737,651
READ,1464189140740,736
READ,1464189140744,681
READ,1464189140747,742
READ,1464189140750,691
READ,1464189140754,660
READ,1464189140757,647
READ,1464189140760,697
READ,1464189140764,716
READ,1464189140767,659
READ,1464189140770,745
READ,1464189140776,3195
READ,1464189140777,676
READ,1464189140781,886
READ,1464189140784,729
READ,1464189140787,690
READ,1464189140790,750
READ,1464189140794,702
READ,1464189140797,596
READ,1464189140800,639
READ,1464189140804,653
READ,1464189140807,597
READ,1464189140810,659
READ,1464189140814,736
READ,1464189140817,931
READ,1464189140820,626
READ,1464189140824,788
READ,1464189140827,675
READ,1464189140830,767
READ,1464189140834,682
READ,1464189140837,690
READ,1464189140840,705
READ,1464189140844,687
READ,1464189140847,662
READ,1464189140850,679
READ,1464189140854,701
READ,1464189140857,721
READ,1464189140864,4258
READ,1464189140867,750
READ,1464189140874,3759
READ,1464189140877,3420
READ,1464189140878,780
READ,1464189140880,670
READ,1464189140884,1063
READ,1464189140887,724
READ,1464189140890,739
READ,1464189140894,692
READ,1464189140897,742
READ,1464189140901,806
READ,1464189140904,693
READ,1464189140907,769
READ,1464189140910,783
READ,1464189140914,790
READ,1464189140917,846
READ,1464189140920,740
READ,1464189140924,833
READ,1464189140927,630
READ,1464189140933,3364
READ,1464189140934,793
READ,1464189140937,940
READ,1464189140941,894
READ,1464189140944,794
READ,1464189140950,754
READ,1464189140954,740
READ,1464189140957,800
READ,1464189140960,695
READ,1464189140964,719
READ,1464189140967,676
READ,1464189140971,828
READ,1464189140974,735
READ,1464189140977,659
READ,1464189140981,829
READ,1464189140987,840
READ,1464189140991,809
READ,1464189140994,967
READ,1464189140997,875
READ,1464189141003,3225
READ,1464189141004,596
READ,1464189141007,951
READ,1464189141010,696
READ,1464189141014,722
READ,1464189141020,740
READ,1464189141027,650
READ,1464189141031,759
READ,1464189141034,737
READ,1464189141038,1268
READ,1464189141041,1548
READ,1464189141044,661
READ,1464189141047,684
READ,1464189141050,621
READ,1464189141056,2935
READ,1464189141057,720
READ,1464189141060,608
READ,1464189141064,518
READ,1464189141067,623
READ,1464189141070,738
READ,1464189141074,777
READ,1464189141077,693
READ,1464189141080,631
READ,1464189141084,659
READ,1464189141087,678
READ,1464189141090,660
READ,1464189141094,852
READ,1464189141097,713
READ,1464189141101,793
READ,1464189141104,706
READ,1464189141110,768
READ,1464189141114,784
READ,1464189141117,690
READ,1464189141120,736
READ,1464189141127,3902
READ,1464189141131,977
READ,1464189141134,675
READ,1464189141137,687
READ,1464189141140,608
READ,1464189141144,695
READ,1464189141147,804
READ,1464189141150,690
READ,1464189141154,664
READ,1464189141157,694
READ,1464189141160,685
READ,1464189141164,798
READ,1464189141167,902
READ,1464189141170,666
READ,1464189141174,660
READ,1464189141177,575
READ,1464189141180,691
READ,1464189141184,570
READ,1464189141190,662
READ,1464189141194,701
READ,1464189141200,716
READ,1464189141204,666
READ,1464189141207,673
READ,1464189141210,683
READ,1464189141214,581
READ,1464189141217,758
READ,1464189141220,653
READ,1464189141224,715
READ,1464189141227,723
READ,1464189141231,755
READ,1464189141239,5696
READ,1464189141239,592
READ,1464189141240,649
READ,1464189141244,838
READ,1464189141247,701
READ,1464189141250,758
READ,1464189141254,918
READ,1464189141257,984
READ,1464189141261,883
READ,1464189141264,784
READ,1464189141267,780
READ,1464189141271,852
READ,1464189141274,882
READ,1464189141277,772
READ,1464189141281,843
READ,1464189141284,690
READ,1464189141287,738
READ,1464189141291,1007
READ,1464189141294,779
READ,1464189141297,830
READ,1464189141303,3200
READ,1464189141304,727
READ,1464189141307,782
READ,1464189141310,713
READ,1464189141314,851
READ,1464189141320,763
READ,1464189141324,1017
READ,1464189141327,762
READ,1464189141331,687
READ,1464189141334,966
READ,1464189141337,941
READ,1464189141341,805
READ,1464189141344,803
READ,1464189141349,3064
READ,1464189141353,3328
READ,1464189141354,816
READ,1464189141358,975
READ,1464189141361,746
READ,1464189141364,791
READ,1464189141367,841
READ,1464189141370,782
READ,1464189141374,849
READ,1464189141377,845
READ,1464189141380,752
READ,1464189141384,845
READ,1464189141387,714
READ,1464189141390,756
READ,1464189141394,912
READ,1464189141397,767
READ,1464189141400,803
READ,1464189141404,928
READ,1464189141407,1054
READ,1464189141414,1018
READ,1464189141417,747
READ,1464189141420,768
READ,1464189141424,648
READ,1464189141427,677
READ,1464189141431,699
READ,1464189141434,737
READ,1464189141437,822
READ,1464189141441,854
READ,1464189141444,872
READ,1464189141447,774
READ,1464189141451,801
READ,1464189141454,946
READ,1464189141457,850
READ,1464189141463,3191
READ,1464189141464,756
READ,1464189141467,800
READ,1464189141471,832
READ,1464189141474,929
READ,1464189141477,794
READ,1464189141481,1105
READ,1464189141484,862
READ,1464189141487,760
READ,1464189141490,736
READ,1464189141494,823
READ,1464189141497,688
READ,1464189141501,985
READ,1464189141504,784
READ,1464189141507,761
READ,1464189141510,750
READ,1464189141514,781
READ,1464189141517,829
READ,1464189141523,3022
READ,1464189141524,717
READ,1464189141527,832
READ,1464189141531,810
READ,1464189141534,960
READ,1464189141537,696
READ,1464189141541,817
READ,1464189141544,879
READ,1464189141547,802
READ,1464189141551,790
READ,1464189141554,914
READ,1464189141557,682
READ,1464189141561,819
READ,1464189141564,829
READ,1464189141567,744
READ,1464189141573,3182
READ,1464189141574,831
READ,1464189141577,750
READ,1464189141581,809
READ,1464189141584,829
READ,1464189141587,776
READ,1464189141591,867
READ,1464189141594,753
READ,1464189141597,836
READ,1464189141601,843
READ,1464189141604,865
READ,1464189141607,886
READ,1464189141611,816
READ,1464189141614,845
READ,1464189141617,849
READ,1464189141621,872
READ,1464189141624,773
READ,1464189141627,939
READ,1464189141636,6107
READ,1464189141637,856
READ,1464189141638,847
READ,1464189141641,862
READ,1464189141644,964
READ,1464189141647,811
READ,1464189141651,840
READ,1464189141654,1002
READ,1464189141657,778
READ,1464189141661,811
READ,1464189141664,850
READ,1464189141667,815
READ,1464189141671,836
READ,1464189141674,685
READ,1464189141677,907
READ,1464189141681,838
READ,1464189141684,809
READ,1464189141687,706
READ,1464189141690,756
READ,1464189141694,809
READ,1464189141697,870
READ,1464189141701,795
READ,1464189141704,755
READ,1464189141707,801
READ,1464189141711,842
READ,1464189141714,811
READ,1464189141717,952
READ,1464189141720,793
READ,1464189141724,815
READ,1464189141727,846
READ,1464189141732,2062
READ,1464189141734,838
READ,1464189141737,829
READ,1464189141741,1023
READ,1464189141744,873
READ,1464189141747,911
READ,1464189141750,723
READ,1464189141754,1038
READ,1464189141757,965
READ,1464189141761,891
READ,1464189141764,842
READ,1464189141767,1014
READ,1464189141771,787
READ,1464189141774,844
READ,1464189141777,836
READ,1464189141781,976
READ,1464189141784,938
READ,1464189141787,783
READ,1464189141791,928
READ,1464189141794,861
READ,1464189141800,3449
READ,1464189141801,871
READ,1464189141804,765
READ,1464189141807,773
READ,1464189141814,738
READ,1464189141817,726
READ,1464189141821,882
READ,1464189141824,772
READ,1464189141827,991
READ,1464189141831,1094
READ,1464189141834,1095
READ,1464189141837,768
READ,1464189141841,903
READ,1464189141845,1535
READ,1464189141847,797
READ,1464189141853,826
READ,1464189141854,670
READ,1464189141857,864
READ,1464189141861,961
READ,1464189141864,783
READ,1464189141867,811
READ,1464189141871,869
READ,1464189141874,811
READ,1464189141877,953
READ,1464189141881,835
READ,1464189141884,714
READ,1464189141887,811
READ,1464189141890,729
READ,1464189141894,846
READ,1464189141900,3321
READ,1464189141901,798
READ,1464189141910,3380
READ,1464189141910,748
READ,1464189141914,797
READ,1464189141917,845
READ,1464189141921,840
READ,1464189141924,793
READ,1464189141927,812
READ,1464189141933,3282
READ,1464189141934,898
READ,1464189141937,969
READ,1464189141941,922
READ,1464189141944,863
READ,1464189141947,870
READ,1464189141951,887
READ,1464189141954,812
READ,1464189141957,833
READ,1464189141961,882
READ,1464189141964,873
READ,1464189141967,791
READ,1464189141971,881
READ,1464189141974,813
READ,1464189141977,905
READ,1464189141981,873
READ,1464189141987,3694
READ,1464189141988,931
READ,1464189141991,834
READ,1464189141994,857
READ,1464189141997,976
READ,1464189142001,810
READ,1464189142004,859
READ,1464189142007,874
READ,1464189142011,779
READ,1464189142014,858
READ,1464189142017,806
READ,1464189142021,964
READ,1464189142024,754
READ,1464189142027,878
READ,1464189142031,855
READ,1464189142034,826
READ,1464189142037,972
READ,1464189142041,920
READ,1464189142044,830
READ,1464189142050,3695
READ,1464189142051,902
READ,1464189142054,734
READ,1464189142057,859
READ,1464189142061,832
READ,1464189142064,778
READ,1464189142067,742
READ,1464189142071,802
READ,1464189142074,785
READ,1464189142077,719
READ,1464189142080,737
READ,1464189142084,754
READ,1464189142087,732
READ,1464189142091,856
READ,1464189142094,854
READ,1464189142097,889
READ,1464189142101,793
READ,1464189142104,883
READ,1464189142107,887
READ,1464189142111,885
READ,1464189142114,941
READ,1464189142117,720
READ,1464189142121,866
READ,1464189142124,870
READ,1464189142127,874
READ,1464189142131,804
READ,1464189142134,784
READ,1464189142137,814
READ,1464189142141,886
READ,1464189142144,623
READ,1464189142147,940
READ,1464189142151,814
READ,1464189142154,716
READ,1464189142157,842
READ,1464189142161,808
READ,1464189142164,747
READ,1464189142167,778
READ,1464189142174,754
READ,1464189142177,725
READ,1464189142192,8983
READ,1464189142193,926
READ,1464189142194,1016
READ,1464189142195,761
READ,1464189142197,725
READ,1464189142201,844
READ,1464189142204,804
READ,1464189142207,859
READ,1464189142211,841
READ,1464189142214,981
READ,1464189142217,798
READ,1464189142220,673
READ,1464189142224,679
READ,1464189142231,859
READ,1464189142237,880
READ,1464189142241,871
READ,1464189142244,872
READ,1464189142249,3063
READ,1464189142253,3687
READ,1464189142254,827
READ,1464189142257,822
READ,1464189142264,4041
READ,1464189142265,839
READ,1464189142267,847
READ,1464189142271,873
READ,1464189142277,858
READ,1464189142280,748
READ,1464189142284,745
READ,1464189142287,884
READ,1464189142290,831
READ,1464189142294,758
READ,1464189142297,779
READ,1464189142300,705
READ,1464189142304,716
READ,1464189142307,754
READ,1464189142311,787
READ,1464189142317,733
READ,1464189142320,761
READ,1464189142325,2185
READ,1464189142327,814
READ,1464189142331,832
READ,1464189142334,779
READ,1464189142337,726
READ,1464189142341,827
READ,1464189142344,755
READ,1464189142347,717
READ,1464189142351,795
READ,1464189142356,3040
READ,1464189142357,707
READ,1464189142360,752
READ,1464189142364,717
READ,1464189142367,733
READ,1464189142371,771
READ,1464189142374,827
READ,1464189142381,943
READ,1464189142387,3508
READ,1464189142387,810
READ,1464189142391,813
READ,1464189142394,869
READ,1464189142397,765
READ,1464189142401,870
READ,1464189142404,809
READ,1464189142407,797
READ,1464189142410,749
READ,1464189142414,948
READ,1464189142417,777
READ,1464189142421,839
READ,1464189142424,941
READ,1464189142427,903
READ,1464189142431,908
READ,1464189142434,897
READ,1464189142437,829
READ,1464189142441,828
READ,1464189142444,976
READ,1464189142447,754
READ,1464189142450,779
READ,1464189142454,1035
READ,1464189142457,887
READ,1464189142461,857
READ,1464189142464,857
READ,1464189142467,894
READ,1464189142471,871
READ,1464189142474,911
READ,1464189142477,924
READ,1464189142481,794
READ,1464189142484,899
READ,1464189142487,916
READ,1464189142491,875
READ,1464189142497,866
READ,1464189142501,877
READ,1464189142504,869
READ,1464189142508,2060
READ,1464189142511,884
READ,1464189142514,863
READ,1464189142517,844
READ,1464189142520,790
READ,1464189142524,880
READ,1464189142527,937
READ,1464189142531,834
READ,1464189142534,976
READ,1464189142537,968
READ,1464189142541,1084
READ,1464189142544,946
READ,1464189142547,855
READ,1464189142551,876
READ,1464189142554,815
READ,1464189142557,855
READ,1464189142561,857
READ,1464189142564,1112
READ,1464189142567,861
READ,1464189142571,1012
READ,1464189142574,886
READ,1464189142578,1418
READ,1464189142580,780
READ,1464189142584,826
READ,1464189142587,1071
READ,1464189142591,787
READ,1464189142594,950
READ,1464189142597,900
READ,1464189142601,940
READ,1464189142604,806
READ,1464189142607,841
READ,1464189142612,2060
READ,1464189142614,898
READ,1464189142620,716
READ,1464189142624,739
READ,1464189142627,691
READ,1464189142631,812
READ,1464189142634,864
READ,1464189142637,714
READ,1464189142641,1018
READ,1464189142644,765
READ,1464189142647,726
READ,1464189142650,717
READ,1464189142654,825
READ,1464189142657,859
READ,1464189142660,756
READ,1464189142664,1028
READ,1464189142667,952
READ,1464189142671,785
READ,1464189142674,743
READ,1464189142677,851
READ,1464189142681,986
READ,1464189142684,830
READ,1464189142687,863
READ,1464189142691,1087
READ,1464189142694,763
READ,1464189142697,783
READ,1464189142701,834
READ,1464189142704,990
READ,1464189142707,815
READ,1464189142710,714
READ,1464189142714,797
READ,1464189142718,1014
READ,1464189142720,784
READ,1464189142724,764
READ,1464189142727,824
READ,1464189142733,3706
READ,1464189142736,2933
READ,1464189142737,842
READ,1464189142744,3847
READ,1464189142747,3761
READ,1464189142748,735
READ,1464189142751,1023
READ,1464189142754,825
READ,1464189142757,1006
READ,1464189142760,749
READ,1464189142764,810
READ,1464189142770,3277
READ,1464189142770,820
READ,1464189142774,1061
READ,1464189142777,845
READ,1464189142781,819
READ,1464189142784,763
READ,1464189142787,764
READ,1464189142791,976
READ,1464189142794,856
READ,1464189142800,3851
READ,1464189142801,704
READ,1464189142804,792
READ,1464189142810,702
READ,1464189142814,929
READ,1464189142817,820
READ,1464189142820,793
READ,1464189142824,742
READ,1464189142827,768
READ,1464189142831,929
READ,1464189142837,952
READ,1464189142841,993
READ,1464189142844,786
READ,1464189142847,771
READ,1464189142851,1100
READ,1464189142854,731
READ,1464189142857,805
READ,1464189142861,1137
READ,1464189142864,868
READ,1464189142867,840
READ,1464189142871,815
READ,1464189142874,766
READ,1464189142877,943
READ,1464189142881,880
READ,1464189142884,1069
READ,1464189142887,881
READ,1464189142891,960
READ,1464189142894,944
READ,1464189142897,812
READ,1464189142905,5213
READ,1464189142906,861
READ,1464189142907,769
READ,1464189142911,824
READ,1464189142914,856
READ,1464189142917,1048
READ,1464189142921,983
READ,1464189142924,820
READ,1464189142927,840
READ,1464189142931,804
READ,1464189142934,977
READ,1464189142937,901
READ,1464189142941,786
READ,1464189142944,798
READ,1464189142947,890
READ,1464189142951,864
READ,1464189142954,759
READ,1464189142961,1014
READ,1464189142964,835
READ,1464189142967,857
READ,1464189142970,695
READ,1464189142974,690
READ,1464189142980,781
READ,1464189142987,3839
READ,1464189142988,754
READ,1464189142993,3160
READ,1464189142994,1012
READ,1464189142997,811
READ,1464189143001,900
READ,1464189143004,770
READ,1464189143007,650
READ,1464189143010,671
READ,1464189143014,920
READ,1464189143017,690
READ,1464189143021,783
READ,1464189143024,784
READ,1464189143027,1024
READ,1464189143031,825
READ,1464189143037,929
READ,1464189143040,756
READ,1464189143044,812
READ,1464189143047,910
READ,1464189143051,746
READ,1464189143054,680
READ,1464189143057,913
READ,1464189143061,1001
READ,1464189143064,955
READ,1464189143067,959
READ,1464189143071,771
READ,1464189143074,798
READ,1464189143077,955
READ,1464189143081,846
READ,1464189143084,766
READ,1464189143091,4242
READ,1464189143092,984
READ,1464189143094,809
READ,1464189143097,760
READ,1464189143101,827
READ,1464189143104,848
READ,1464189143107,979
READ,1464189143111,986
READ,1464189143114,991
READ,1464189143117,824
READ,1464189143121,917
READ,1464189143124,803
READ,1464189143127,783
READ,1464189143130,666
READ,1464189143134,801
READ,1464189143137,831
READ,1464189143140,763
READ,1464189143144,775
READ,1464189143147,841
READ,1464189143151,867
READ,1464189143154,754
READ,1464189143159,2926
READ,1464189143161,1043
READ,1464189143164,896
READ,1464189143167,669
READ,1464189143171,948
READ,1464189143174,810
READ,1464189143177,730
READ,1464189143180,676
READ,1464189143184,959
READ,1464189143187,765
READ,1464189143190,731
READ,1464189143194,912
READ,1464189143197,736
READ,1464189143201,872
READ,1464189143204,721
READ,1464189143207,805
READ,1464189143210,780
READ,1464189143214,740
READ,1464189143217,725
READ,1464189143220,799
READ,1464189143224,737
READ,1464189143227,734
READ,1464189143230,683
READ,1464189143234,742
READ,1464189143237,680
READ,1464189143240,755
READ,1464189143244,962
READ,1464189143247,890
READ,1464189143251,848
READ,1464189143254,949
READ,1464189143257,742
READ,1464189143260,759
READ,1464189143264,830
READ,1464189143267,865
READ,1464189143271,908
READ,1464189143274,738
READ,1464189143277,786
READ,1464189143284,803
READ,1464189143287,917
READ,1464189143290,593
READ,1464189143294,741
READ,1464189143297,732
READ,1464189143300,767
READ,1464189143306,3215
READ,1464189143307,859
READ,1464189143311,873
READ,1464189143314,782
READ,1464189143317,698
READ,1464189143320,805
READ,1464189143324,686
READ,1464189143327,913
READ,1464189143331,844
READ,1464189143334,926
READ,1464189143337,849
READ,1464189143340,601
READ,1464189143344,761
READ,1464189143347,752
READ,1464189143350,622
READ,1464189143354,709
READ,1464189143357,766
READ,1464189143363,3247
READ,1464189143364,748
READ,1464189143367,813
READ,1464189143371,783
READ,1464189143377,951
READ,1464189143380,692
READ,1464189143384,755
READ,1464189143387,776
READ,1464189143394,819
READ,1464189143397,839
READ,1464189143401,787
READ,1464189143404,820
READ,1464189143407,927
READ,1464189143411,814
READ,1464189143414,727
READ,1464189143417,857
READ,1464189143420,767
READ,1464189143424,807
READ,1464189143427,708
READ,1464189143430,721
READ,1464189143434,994
READ,1464189143437,879
READ,1464189143440,642
READ,1464189143444,879
READ,1464189143447,741
READ,1464189143451,886
READ,1464189143454,736
READ,1464189143457,823
READ,1464189143460,733
READ,1464189143464,890
READ,1464189143467,833
READ,1464189143471,814
READ,1464189143474,772
READ,1464189143477,724
READ,1464189143481,799
READ,1464189143484,854
READ,1464189143487,789
READ,1464189143491,694
READ,1464189143494,792
READ,1464189143497,906
READ,1464189143504,783
READ,1464189143510,3618
READ,1464189143511,892
READ,1464189143516,3324
READ,1464189143517,759
READ,1464189143521,792
READ,1464189143524,774
READ,1464189143527,923
READ,1464189143531,880
READ,1464189143534,806
READ,1464189143537,803
READ,1464189143541,896
READ,1464189143544,1256
READ,1464189143547,830
READ,1464189143551,833
READ,1464189143554,764
READ,1464189143557,866
READ,1464189143561,871
READ,1464189143564,910
READ,1464189143567,841
READ,1464189143574,728
READ,1464189143577,851
READ,1464189143581,1034
READ,1464189143584,819
READ,1464189143587,844
READ,1464189143591,895
READ,1464189143597,910
READ,1464189143601,767
READ,1464189143604,869
READ,1464189143607,964
READ,1464189143611,800
READ,1464189143614,809
READ,1464189143617,797
READ,1464189143621,800
READ,1464189143624,821
READ,1464189143627,738
READ,1464189143630,657
READ,1464189143634,805
READ,1464189143637,887
READ,1464189143640,764
READ,1464189143647,798
READ,1464189143650,749
READ,1464189143654,750
READ,1464189143657,710
READ,1464189143660,691
READ,1464189143664,622
READ,1464189143667,655
READ,1464189143670,758
READ,1464189143674,668
READ,1464189143677,677
READ,1464189143680,799
READ,1464189143684,767
READ,1464189143687,726
READ,1464189143690,750
READ,1464189143694,899
READ,1464189143699,2259
READ,1464189143700,768
READ,1464189143704,870
READ,1464189143707,671
READ,1464189143710,708
READ,1464189143714,760
READ,1464189143717,777
READ,1464189143720,735
READ,1464189143724,722
READ,1464189143727,797
READ,1464189143731,912
READ,1464189143734,831
READ,1464189143737,898
READ,1464189143740,788
READ,1464189143744,758
READ,1464189143747,670
READ,1464189143754,710
READ,1464189143757,715
READ,1464189143761,825
READ,1464189143764,708
READ,1464189143767,945
READ,1464189143771,823
READ,1464189143774,1099
READ,1464189143777,803
READ,1464189143781,969
READ,1464189143784,774
READ,1464189143787,707
READ,1464189143790,746
READ,1464189143794,750
READ,1464189143797,867
READ,1464189143801,914
READ,1464189143804,824
READ,1464189143807,707
READ,1464189143810,792
READ,1464189143816,2541
READ,1464189143817,884
