mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194374326,805
READ,1464194374330,756
READ,1464194374333,852
READ,1464194374337,989
READ,1464194374340,724
READ,1464194374343,727
READ,1464194374346,785
READ,1464194374350,775
READ,1464194374353,1172
READ,1464194374356,858
READ,1464194374360,1033
READ,1464194374366,922
READ,1464194374370,802
READ,1464194374373,923
READ,1464194374376,838
READ,1464194374380,871
READ,1464194374383,831
READ,1464194374386,748
READ,1464194374390,752
READ,1464194374393,848
READ,1464194374396,774
READ,1464194374400,692
READ,1464194374406,796
READ,1464194374410,829
READ,1464194374413,831
READ,1464194374416,910
READ,1464194374420,883
READ,1464194374423,797
READ,1464194374426,833
READ,1464194374430,730
READ,1464194374433,827
READ,1464194374440,849
READ,1464194374446,803
READ,1464194374450,813
READ,1464194374453,835
READ,1464194374456,857
READ,1464194374460,929
READ,1464194374463,883
READ,1464194374466,833
READ,1464194374470,925
READ,1464194374473,876
READ,1464194374479,592
READ,1464194374483,701
READ,1464194374486,748
READ,1464194374490,687
READ,1464194374493,710
READ,1464194374496,751
READ,1464194374500,826
READ,1464194374503,746
READ,1464194374506,763
READ,1464194374510,845
READ,1464194374516,743
READ,1464194374520,885
READ,1464194374523,820
READ,1464194374526,795
READ,1464194374530,917
READ,1464194374533,866
READ,1464194374536,793
READ,1464194374540,855
READ,1464194374543,765
READ,1464194374546,854
READ,1464194374550,883
READ,1464194374553,1078
READ,1464194374559,3288
READ,1464194374560,889
READ,1464194374563,784
READ,1464194374566,892
READ,1464194374570,783
READ,1464194374573,918
READ,1464194374579,3274
READ,1464194374580,843
READ,1464194374583,868
READ,1464194374586,868
READ,1464194374590,943
READ,1464194374593,940
READ,1464194374596,819
READ,1464194374600,925
READ,1464194374603,975
READ,1464194374606,767
READ,1464194374610,838
READ,1464194374613,855
READ,1464194374616,851
READ,1464194374620,907
READ,1464194374623,751
READ,1464194374626,747
READ,1464194374630,963
READ,1464194374633,856
READ,1464194374636,787
READ,1464194374640,846
READ,1464194374643,794
READ,1464194374646,784
READ,1464194374650,843
READ,1464194374653,857
READ,1464194374656,769
READ,1464194374660,1065
READ,1464194374663,848
READ,1464194374670,762
READ,1464194374674,1942
READ,1464194374676,866
READ,1464194374680,772
READ,1464194374683,737
READ,1464194374686,804
READ,1464194374690,1099
READ,1464194374693,835
READ,1464194374696,879
READ,1464194374700,873
READ,1464194374703,743
READ,1464194374706,902
READ,1464194374710,794
READ,1464194374713,827
READ,1464194374716,776
READ,1464194374720,791
READ,1464194374723,819
READ,1464194374726,857
READ,1464194374730,899
READ,1464194374733,891
READ,1464194374737,990
READ,1464194374743,1062
READ,1464194374746,868
READ,1464194374750,882
READ,1464194374753,926
READ,1464194374756,831
READ,1464194374760,834
READ,1464194374763,979
READ,1464194374766,796
READ,1464194374770,957
READ,1464194374773,1035
READ,1464194374776,858
READ,1464194374782,2972
READ,1464194374783,842
READ,1464194374786,856
READ,1464194374793,747
READ,1464194374796,869
READ,1464194374800,814
READ,1464194374803,849
READ,1464194374808,2688
READ,1464194374810,967
READ,1464194374813,755
READ,1464194374816,932
READ,1464194374820,755
READ,1464194374823,867
READ,1464194374826,714
READ,1464194374830,770
READ,1464194374833,1229
READ,1464194374836,775
READ,1464194374840,1003
READ,1464194374843,814
READ,1464194374849,3536
READ,1464194374853,1057
READ,1464194374856,813
READ,1464194374860,833
READ,1464194374863,904
READ,1464194374866,885
READ,1464194374870,897
READ,1464194374873,995
READ,1464194374876,787
READ,1464194374880,982
READ,1464194374883,702
READ,1464194374886,990
READ,1464194374890,834
READ,1464194374893,734
READ,1464194374897,1329
READ,1464194374900,864
READ,1464194374903,896
READ,1464194374906,939
READ,1464194374910,816
READ,1464194374913,804
READ,1464194374916,939
READ,1464194374920,840
READ,1464194374923,1004
READ,1464194374926,905
READ,1464194374930,955
READ,1464194374933,804
READ,1464194374936,832
READ,1464194374940,835
READ,1464194374943,772
READ,1464194374946,821
READ,1464194374950,760
READ,1464194374953,746
READ,1464194374956,750
READ,1464194374960,932
READ,1464194374966,806
READ,1464194374972,3128
READ,1464194374973,1008
READ,1464194374976,949
READ,1464194374980,857
READ,1464194374983,938
READ,1464194374986,751
READ,1464194374990,861
READ,1464194374993,969
READ,1464194374996,841
READ,1464194375000,1448
READ,1464194375003,832
READ,1464194375006,1010
READ,1464194375010,918
READ,1464194375013,881
READ,1464194375017,1097
READ,1464194375021,2185
READ,1464194375023,996
READ,1464194375026,826
READ,1464194375030,894
READ,1464194375033,882
READ,1464194375036,945
READ,1464194375040,903
READ,1464194375043,931
READ,1464194375047,992
READ,1464194375050,972
READ,1464194375053,1033
READ,1464194375059,3327
READ,1464194375060,788
READ,1464194375063,943
READ,1464194375066,839
READ,1464194375070,843
READ,1464194375076,3522
READ,1464194375077,811
READ,1464194375080,851
READ,1464194375083,820
READ,1464194375086,826
READ,1464194375090,1041
READ,1464194375093,933
READ,1464194375096,963
READ,1464194375100,1206
READ,1464194375103,958
READ,1464194375107,1038
READ,1464194375110,933
READ,1464194375113,999
READ,1464194375116,888
READ,1464194375120,804
READ,1464194375123,955
READ,1464194375126,963
READ,1464194375130,1054
READ,1464194375133,979
READ,1464194375137,1074
READ,1464194375140,1071
READ,1464194375143,818
READ,1464194375146,914
READ,1464194375150,983
READ,1464194375153,1072
READ,1464194375156,853
READ,1464194375160,797
READ,1464194375163,835
READ,1464194375166,835
READ,1464194375170,853
READ,1464194375173,857
READ,1464194375176,866
READ,1464194375180,1135
READ,1464194375183,894
READ,1464194375187,1068
READ,1464194375190,1071
READ,1464194375193,1066
READ,1464194375196,903
READ,1464194375203,3704
READ,1464194375203,915
READ,1464194375206,827
READ,1464194375210,1198
READ,1464194375213,1051
READ,1464194375216,893
READ,1464194375220,1085
READ,1464194375223,1038
READ,1464194375226,973
READ,1464194375230,949
READ,1464194375233,913
READ,1464194375236,895
READ,1464194375240,819
READ,1464194375243,1020
READ,1464194375246,970
READ,1464194375250,994
READ,1464194375253,982
READ,1464194375256,959
READ,1464194375260,891
READ,1464194375263,869
READ,1464194375266,821
READ,1464194375270,904
READ,1464194375273,924
READ,1464194375276,953
READ,1464194375280,907
READ,1464194375283,803
READ,1464194375286,830
READ,1464194375290,1002
READ,1464194375293,891
READ,1464194375296,955
READ,1464194375300,1117
READ,1464194375303,902
READ,1464194375306,759
READ,1464194375310,978
READ,1464194375313,977
READ,1464194375316,858
READ,1464194375323,899
READ,1464194375326,883
READ,1464194375330,828
READ,1464194375334,1387
READ,1464194375336,978
READ,1464194375340,915
READ,1464194375343,930
READ,1464194375346,935
READ,1464194375350,934
READ,1464194375353,940
READ,1464194375357,1103
READ,1464194375360,863
READ,1464194375363,887
READ,1464194375366,932
READ,1464194375370,813
READ,1464194375373,942
READ,1464194375376,971
READ,1464194375386,839
READ,1464194375390,938
READ,1464194375393,1217
READ,1464194375396,856
READ,1464194375400,907
READ,1464194375403,943
READ,1464194375406,918
READ,1464194375410,953
READ,1464194375416,3522
READ,1464194375417,901
READ,1464194375423,3693
READ,1464194375424,984
READ,1464194375430,823
READ,1464194375436,847
READ,1464194375440,993
READ,1464194375443,940
READ,1464194375447,1059
READ,1464194375450,981
READ,1464194375453,934
READ,1464194375456,956
READ,1464194375462,3597
READ,1464194375466,3631
READ,1464194375467,797
READ,1464194375470,989
READ,1464194375473,951
READ,1464194375476,843
READ,1464194375480,908
READ,1464194375483,975
READ,1464194375486,847
READ,1464194375490,765
READ,1464194375493,958
READ,1464194375496,980
READ,1464194375503,4542
READ,1464194375504,803
READ,1464194375507,1075
READ,1464194375510,949
READ,1464194375513,918
READ,1464194375516,836
READ,1464194375520,859
READ,1464194375523,804
READ,1464194375528,2017
READ,1464194375531,2106
READ,1464194375533,896
READ,1464194375536,813
READ,1464194375540,745
READ,1464194375543,1048
READ,1464194375546,771
READ,1464194375550,976
READ,1464194375553,967
READ,1464194375556,999
READ,1464194375560,787
READ,1464194375563,914
READ,1464194375566,914
READ,1464194375570,832
READ,1464194375573,854
READ,1464194375576,867
READ,1464194375580,810
READ,1464194375583,974
READ,1464194375587,1082
READ,1464194375590,845
READ,1464194375593,908
READ,1464194375596,841
READ,1464194375600,826
READ,1464194375603,1000
READ,1464194375606,854
READ,1464194375610,988
READ,1464194375613,932
READ,1464194375616,810
READ,1464194375620,843
READ,1464194375623,1020
READ,1464194375630,835
READ,1464194375633,942
READ,1464194375636,839
READ,1464194375640,857
READ,1464194375643,929
READ,1464194375646,889
READ,1464194375650,965
READ,1464194375653,917
READ,1464194375656,956
READ,1464194375660,864
READ,1464194375663,889
READ,1464194375669,3843
READ,1464194375670,932
READ,1464194375673,944
READ,1464194375676,987
READ,1464194375680,1029
READ,1464194375683,1025
READ,1464194375686,920
READ,1464194375690,867
READ,1464194375693,907
READ,1464194375697,1064
READ,1464194375700,1192
READ,1464194375703,980
READ,1464194375707,1119
READ,1464194375711,2336
READ,1464194375713,905
READ,1464194375716,839
READ,1464194375720,946
READ,1464194375723,1101
READ,1464194375726,918
READ,1464194375730,967
READ,1464194375733,840
READ,1464194375736,960
READ,1464194375740,816
READ,1464194375743,880
READ,1464194375747,991
READ,1464194375750,822
READ,1464194375753,891
READ,1464194375756,967
READ,1464194375760,932
READ,1464194375763,946
READ,1464194375766,860
READ,1464194375770,833
READ,1464194375776,935
READ,1464194375780,863
READ,1464194375783,808
READ,1464194375786,944
READ,1464194375790,835
READ,1464194375793,953
READ,1464194375796,896
READ,1464194375800,1017
READ,1464194375803,960
READ,1464194375809,3449
READ,1464194375810,979
READ,1464194375813,1287
READ,1464194375816,902
READ,1464194375820,900
READ,1464194375823,925
READ,1464194375827,1075
READ,1464194375830,1104
READ,1464194375836,975
READ,1464194375840,857
READ,1464194375843,894
READ,1464194375846,959
READ,1464194375850,963
READ,1464194375853,990
READ,1464194375856,895
READ,1464194375863,803
READ,1464194375866,928
READ,1464194375870,915
READ,1464194375873,838
READ,1464194375879,3409
READ,1464194375880,844
READ,1464194375883,851
READ,1464194375886,780
READ,1464194375890,1005
READ,1464194375893,908
READ,1464194375896,776
READ,1464194375900,810
READ,1464194375903,833
READ,1464194375906,802
READ,1464194375910,849
READ,1464194375913,790
READ,1464194375916,804
READ,1464194375920,742
READ,1464194375923,827
READ,1464194375926,785
READ,1464194375930,705
READ,1464194375933,800
READ,1464194375936,1008
READ,1464194375940,744
READ,1464194375943,722
READ,1464194375946,753
READ,1464194375950,791
READ,1464194375953,748
READ,1464194375956,760
READ,1464194375960,765
READ,1464194375963,617
READ,1464194375966,899
READ,1464194375970,1007
READ,1464194375976,794
READ,1464194375980,829
READ,1464194375983,898
READ,1464194375986,876
READ,1464194375990,1042
READ,1464194375993,883
READ,1464194375996,883
READ,1464194376000,747
READ,1464194376003,888
READ,1464194376006,893
READ,1464194376010,983
READ,1464194376013,995
READ,1464194376016,812
READ,1464194376022,3112
READ,1464194376023,752
READ,1464194376026,788
READ,1464194376030,982
READ,1464194376033,806
READ,1464194376037,1382
READ,1464194376040,894
READ,1464194376043,979
READ,1464194376046,878
READ,1464194376050,800
READ,1464194376053,1020
READ,1464194376056,864
READ,1464194376060,915
READ,1464194376063,880
READ,1464194376066,885
READ,1464194376070,740
READ,1464194376073,844
READ,1464194376076,928
READ,1464194376080,858
READ,1464194376083,813
READ,1464194376086,786
READ,1464194376090,918
READ,1464194376093,854
READ,1464194376096,913
READ,1464194376099,654
READ,1464194376103,774
READ,1464194376106,740
READ,1464194376110,667
READ,1464194376113,828
READ,1464194376116,682
READ,1464194376120,906
READ,1464194376125,3316
READ,1464194376126,752
READ,1464194376130,738
READ,1464194376133,786
READ,1464194376136,854
READ,1464194376140,923
READ,1464194376143,1000
READ,1464194376146,900
READ,1464194376150,948
READ,1464194376153,903
READ,1464194376156,918
READ,1464194376160,881
READ,1464194376163,791
READ,1464194376170,937
READ,1464194376173,913
READ,1464194376177,1168
READ,1464194376179,649
READ,1464194376183,820
READ,1464194376186,689
READ,1464194376190,933
READ,1464194376196,786
READ,1464194376200,877
READ,1464194376203,1293
READ,1464194376206,824
READ,1464194376210,748
READ,1464194376213,897
READ,1464194376216,835
READ,1464194376220,829
READ,1464194376223,769
READ,1464194376226,808
READ,1464194376230,917
READ,1464194376233,843
READ,1464194376236,882
READ,1464194376240,813
READ,1464194376243,779
READ,1464194376246,813
READ,1464194376250,860
READ,1464194376253,846
READ,1464194376256,902
READ,1464194376260,839
READ,1464194376263,843
READ,1464194376266,801
READ,1464194376270,839
READ,1464194376273,894
READ,1464194376276,777
READ,1464194376280,762
READ,1464194376283,706
READ,1464194376286,698
READ,1464194376290,762
READ,1464194376293,971
READ,1464194376296,895
READ,1464194376300,772
READ,1464194376303,671
READ,1464194376306,615
READ,1464194376310,686
READ,1464194376313,706
READ,1464194376316,725
READ,1464194376320,676
READ,1464194376323,748
READ,1464194376326,760
READ,1464194376330,801
READ,1464194376333,850
READ,1464194376336,736
READ,1464194376340,807
READ,1464194376343,854
READ,1464194376346,766
READ,1464194376350,701
READ,1464194376353,729
READ,1464194376356,709
READ,1464194376360,822
READ,1464194376363,817
READ,1464194376366,755
READ,1464194376370,777
READ,1464194376373,733
READ,1464194376376,911
READ,1464194376380,836
READ,1464194376383,755
READ,1464194376392,2786
READ,1464194376393,691
READ,1464194376396,742
READ,1464194376400,886
READ,1464194376403,733
READ,1464194376407,1004
READ,1464194376410,795
READ,1464194376413,917
READ,1464194376420,857
READ,1464194376423,836
READ,1464194376426,810
READ,1464194376430,808
READ,1464194376433,787
READ,1464194376436,754
READ,1464194376439,640
READ,1464194376443,713
READ,1464194376446,798
READ,1464194376450,798
READ,1464194376453,748
READ,1464194376457,1433
READ,1464194376460,786
READ,1464194376463,756
READ,1464194376466,794
READ,1464194376470,723
READ,1464194376473,872
READ,1464194376476,741
READ,1464194376480,704
READ,1464194376483,911
READ,1464194376486,844
READ,1464194376490,743
READ,1464194376493,946
READ,1464194376497,809
READ,1464194376500,848
READ,1464194376503,802
READ,1464194376510,757
READ,1464194376513,884
READ,1464194376516,829
READ,1464194376520,835
READ,1464194376523,810
READ,1464194376526,860
READ,1464194376530,739
READ,1464194376533,786
READ,1464194376536,813
READ,1464194376540,774
READ,1464194376543,715
READ,1464194376546,739
READ,1464194376550,816
READ,1464194376553,840
READ,1464194376556,720
READ,1464194376560,830
READ,1464194376563,776
READ,1464194376566,875
READ,1464194376570,842
READ,1464194376573,908
READ,1464194376576,920
READ,1464194376580,803
READ,1464194376583,682
READ,1464194376586,751
READ,1464194376590,772
READ,1464194376593,750
READ,1464194376596,792
READ,1464194376600,892
READ,1464194376603,843
READ,1464194376606,852
READ,1464194376610,743
READ,1464194376613,726
READ,1464194376616,824
READ,1464194376620,801
READ,1464194376623,1039
READ,1464194376630,830
READ,1464194376633,854
READ,1464194376636,838
READ,1464194376640,881
READ,1464194376643,718
READ,1464194376646,948
READ,1464194376650,752
READ,1464194376653,834
READ,1464194376659,3317
READ,1464194376660,754
READ,1464194376666,920
READ,1464194376670,871
READ,1464194376673,790
READ,1464194376676,956
READ,1464194376680,786
READ,1464194376683,816
READ,1464194376686,818
READ,1464194376689,670
READ,1464194376693,781
READ,1464194376696,833
READ,1464194376700,844
READ,1464194376703,865
READ,1464194376706,876
READ,1464194376710,749
READ,1464194376713,915
READ,1464194376716,948
READ,1464194376720,807
READ,1464194376723,882
READ,1464194376726,978
READ,1464194376730,864
READ,1464194376733,864
READ,1464194376736,842
READ,1464194376742,3220
READ,1464194376743,822
READ,1464194376746,872
READ,1464194376750,789
READ,1464194376753,786
READ,1464194376756,852
READ,1464194376759,651
READ,1464194376763,735
READ,1464194376766,706
READ,1464194376773,669
READ,1464194376776,609
READ,1464194376779,629
READ,1464194376783,701
READ,1464194376790,679
READ,1464194376793,876
READ,1464194376796,952
READ,1464194376800,758
READ,1464194376803,737
READ,1464194376806,704
READ,1464194376810,720
READ,1464194376813,918
READ,1464194376816,729
READ,1464194376820,858
READ,1464194376823,812
READ,1464194376826,828
READ,1464194376830,812
READ,1464194376833,791
READ,1464194376836,711
READ,1464194376840,744
READ,1464194376843,731
READ,1464194376846,984
READ,1464194376850,940
READ,1464194376853,692
READ,1464194376856,692
READ,1464194376860,673
READ,1464194376863,719
READ,1464194376866,683
READ,1464194376870,724
READ,1464194376873,754
READ,1464194376876,734
READ,1464194376880,733
READ,1464194376883,789
READ,1464194376886,746
READ,1464194376890,818
READ,1464194376896,764
READ,1464194376900,769
READ,1464194376903,844
READ,1464194376906,827
READ,1464194376910,883
READ,1464194376917,1001
READ,1464194376925,3214
READ,1464194376926,826
READ,1464194376930,810
READ,1464194376935,3298
READ,1464194376939,3176
READ,1464194376942,3018
READ,1464194376943,774
READ,1464194376948,2569
READ,1464194376950,934
READ,1464194376953,936
READ,1464194376956,896
READ,1464194376960,942
READ,1464194376963,894
READ,1464194376970,949
READ,1464194376973,960
READ,1464194376976,779
READ,1464194376980,903
READ,1464194376983,842
READ,1464194376986,949
READ,1464194376990,914
READ,1464194376993,940
READ,1464194376996,948
READ,1464194377000,790
READ,1464194377003,881
READ,1464194377007,1054
READ,1464194377010,1057
READ,1464194377013,1008
READ,1464194377017,996
READ,1464194377020,1149
READ,1464194377027,1197
READ,1464194377030,786
READ,1464194377033,875
READ,1464194377037,1190
READ,1464194377040,979
READ,1464194377043,774
READ,1464194377046,876
READ,1464194377050,940
READ,1464194377053,1141
READ,1464194377056,951
READ,1464194377060,963
READ,1464194377065,3156
READ,1464194377066,719
READ,1464194377070,861
READ,1464194377073,1003
READ,1464194377076,879
READ,1464194377080,1050
READ,1464194377083,1060
READ,1464194377087,1056
READ,1464194377090,966
READ,1464194377093,888
READ,1464194377100,1064
READ,1464194377103,936
READ,1464194377107,1010
READ,1464194377110,973
READ,1464194377113,924
READ,1464194377120,846
READ,1464194377123,954
READ,1464194377126,988
READ,1464194377130,983
READ,1464194377133,1015
READ,1464194377136,960
READ,1464194377140,900
READ,1464194377143,990
READ,1464194377147,970
READ,1464194377150,935
READ,1464194377153,973
READ,1464194377156,978
READ,1464194377160,1009
READ,1464194377163,847
READ,1464194377169,3464
READ,1464194377170,822
READ,1464194377173,807
READ,1464194377176,888
READ,1464194377180,1091
READ,1464194377183,898
READ,1464194377187,1136
READ,1464194377190,1029
READ,1464194377193,925
READ,1464194377197,1066
READ,1464194377200,925
READ,1464194377203,945
READ,1464194377207,1239
READ,1464194377210,1066
READ,1464194377213,927
READ,1464194377217,1102
READ,1464194377220,985
READ,1464194377223,909
READ,1464194377227,1170
READ,1464194377230,929
READ,1464194377233,1015
READ,1464194377239,3288
READ,1464194377240,854
READ,1464194377243,838
READ,1464194377247,1408
READ,1464194377250,939
READ,1464194377253,866
READ,1464194377256,859
READ,1464194377260,966
READ,1464194377263,965
READ,1464194377267,1148
READ,1464194377270,935
READ,1464194377273,894
READ,1464194377277,1242
READ,1464194377280,862
READ,1464194377283,844
READ,1464194377286,758
READ,1464194377290,1011
READ,1464194377293,755
READ,1464194377300,856
READ,1464194377303,647
READ,1464194377306,718
READ,1464194377310,801
READ,1464194377313,798
READ,1464194377316,814
READ,1464194377319,720
READ,1464194377323,865
READ,1464194377326,885
READ,1464194377330,901
READ,1464194377333,837
READ,1464194377336,873
READ,1464194377340,879
READ,1464194377343,652
READ,1464194377346,724
READ,1464194377350,748
READ,1464194377353,781
READ,1464194377356,786
READ,1464194377360,698
READ,1464194377363,843
READ,1464194377366,920
READ,1464194377370,850
READ,1464194377373,804
READ,1464194377376,742
READ,1464194377380,805
READ,1464194377383,841
READ,1464194377389,3608
READ,1464194377390,782
READ,1464194377393,869
READ,1464194377396,828
READ,1464194377400,788
READ,1464194377403,884
READ,1464194377410,887
READ,1464194377413,859
READ,1464194377417,1035
READ,1464194377423,698
READ,1464194377426,835
READ,1464194377430,916
READ,1464194377433,963
READ,1464194377437,1141
READ,1464194377440,932
READ,1464194377443,923
READ,1464194377446,727
READ,1464194377450,732
READ,1464194377456,750
READ,1464194377460,895
READ,1464194377463,1094
READ,1464194377466,734
READ,1464194377470,757
READ,1464194377476,3474
READ,1464194377476,812
READ,1464194377480,780
READ,1464194377483,798
READ,1464194377486,756
READ,1464194377490,832
READ,1464194377493,776
READ,1464194377496,838
READ,1464194377500,858
READ,1464194377503,804
READ,1464194377506,937
READ,1464194377510,952
READ,1464194377513,970
READ,1464194377516,832
READ,1464194377520,720
READ,1464194377523,880
READ,1464194377526,856
READ,1464194377530,753
READ,1464194377533,991
READ,1464194377536,964
READ,1464194377540,859
READ,1464194377546,754
READ,1464194377550,858
READ,1464194377556,818
READ,1464194377562,3540
READ,1464194377563,711
READ,1464194377567,1058
READ,1464194377570,995
READ,1464194377573,685
READ,1464194377576,808
READ,1464194377580,949
READ,1464194377583,1025
READ,1464194377586,790
READ,1464194377590,824
READ,1464194377593,816
READ,1464194377596,730
READ,1464194377600,716
READ,1464194377603,884
READ,1464194377606,834
READ,1464194377610,805
READ,1464194377613,733
READ,1464194377616,870
READ,1464194377623,875
READ,1464194377626,847
READ,1464194377630,836
READ,1464194377633,858
READ,1464194377636,928
READ,1464194377642,3382
READ,1464194377643,759
READ,1464194377646,859
READ,1464194377650,879
READ,1464194377653,849
READ,1464194377656,945
READ,1464194377659,681
READ,1464194377663,704
READ,1464194377666,639
READ,1464194377670,834
READ,1464194377673,822
READ,1464194377676,776
READ,1464194377680,721
READ,1464194377683,783
READ,1464194377686,767
READ,1464194377690,775
READ,1464194377693,868
READ,1464194377696,679
READ,1464194377700,712
READ,1464194377703,760
READ,1464194377706,720
READ,1464194377710,752
READ,1464194377713,808
READ,1464194377716,714
READ,1464194377720,870
READ,1464194377723,904
READ,1464194377726,792
READ,1464194377730,738
READ,1464194377733,1036
READ,1464194377736,735
READ,1464194377743,3745
READ,1464194377743,877
READ,1464194377747,1005
READ,1464194377750,1028
READ,1464194377753,929
READ,1464194377757,1005
READ,1464194377760,829
READ,1464194377766,767
READ,1464194377770,1154
READ,1464194377773,1049
READ,1464194377779,3357
READ,1464194377789,3473
READ,1464194377790,850
READ,1464194377790,838
READ,1464194377793,1071
READ,1464194377796,803
READ,1464194377800,732
READ,1464194377803,1010
READ,1464194377810,900
READ,1464194377813,876
READ,1464194377816,953
READ,1464194377820,934
READ,1464194377823,1046
READ,1464194377826,932
READ,1464194377830,834
READ,1464194377833,822
READ,1464194377836,814
READ,1464194377843,813
READ,1464194377846,757
READ,1464194377850,998
READ,1464194377853,952
READ,1464194377856,904
READ,1464194377860,915
READ,1464194377863,766
READ,1464194377866,807
READ,1464194377870,914
READ,1464194377874,2141
READ,1464194377876,804
READ,1464194377880,917
READ,1464194377883,956
READ,1464194377890,827
READ,1464194377893,797
READ,1464194377896,585
READ,1464194377900,793
READ,1464194377906,3455
READ,1464194377906,722
READ,1464194377910,807
READ,1464194377916,4348
READ,1464194377917,872
READ,1464194377920,819
READ,1464194377923,867
READ,1464194377926,661
READ,1464194377930,829
READ,1464194377933,879
READ,1464194377936,759
READ,1464194377939,595
READ,1464194377943,761
READ,1464194377946,672
READ,1464194377950,727
READ,1464194377953,792
READ,1464194377956,656
READ,1464194377960,676
READ,1464194377963,667
READ,1464194377966,701
READ,1464194377970,830
READ,1464194377973,837
READ,1464194377976,852
READ,1464194377980,752
READ,1464194377983,642
READ,1464194377986,638
READ,1464194377990,733
READ,1464194377993,626
READ,1464194377996,745
READ,1464194378000,668
READ,1464194378003,711
READ,1464194378009,3573
READ,1464194378010,761
READ,1464194378013,715
READ,1464194378016,737
READ,1464194378020,739
READ,1464194378023,892
READ,1464194378026,651
READ,1464194378030,707
READ,1464194378033,664
READ,1464194378036,658
READ,1464194378042,3223
READ,1464194378043,555
READ,1464194378046,584
READ,1464194378050,723
READ,1464194378053,744
READ,1464194378056,645
READ,1464194378063,647
READ,1464194378066,740
READ,1464194378069,662
READ,1464194378073,661
READ,1464194378079,667
READ,1464194378083,669
READ,1464194378086,662
READ,1464194378090,699
READ,1464194378093,687
READ,1464194378096,666
READ,1464194378100,771
READ,1464194378103,788
READ,1464194378106,637
READ,1464194378110,753
READ,1464194378113,761
READ,1464194378116,670
READ,1464194378120,739
READ,1464194378123,616
READ,1464194378126,856
READ,1464194378130,890
READ,1464194378133,783
READ,1464194378136,925
READ,1464194378140,667
READ,1464194378143,717
READ,1464194378146,797
READ,1464194378150,755
READ,1464194378153,766
READ,1464194378156,744
READ,1464194378160,877
READ,1464194378163,879
READ,1464194378167,1046
READ,1464194378170,829
READ,1464194378173,678
READ,1464194378176,708
READ,1464194378180,712
READ,1464194378183,799
READ,1464194378186,719
READ,1464194378190,795
READ,1464194378193,778
READ,1464194378196,786
READ,1464194378200,797
READ,1464194378203,1017
READ,1464194378208,2129
READ,1464194378210,963
READ,1464194378213,921
READ,1464194378216,837
READ,1464194378220,871
READ,1464194378223,1028
READ,1464194378226,799
READ,1464194378230,900
READ,1464194378233,924
READ,1464194378236,966
READ,1464194378240,814
READ,1464194378243,793
READ,1464194378246,847
READ,1464194378250,792
READ,1464194378253,936
READ,1464194378256,920
READ,1464194378260,926
READ,1464194378263,884
READ,1464194378266,838
READ,1464194378270,863
READ,1464194378273,873
READ,1464194378276,896
READ,1464194378280,873
READ,1464194378283,943
READ,1464194378286,844
READ,1464194378290,908
READ,1464194378293,912
READ,1464194378296,914
READ,1464194378300,874
READ,1464194378303,933
READ,1464194378309,3809
READ,1464194378310,885
READ,1464194378313,824
READ,1464194378316,839
READ,1464194378320,793
READ,1464194378323,757
READ,1464194378326,921
READ,1464194378330,825
READ,1464194378333,1010
READ,1464194378336,936
READ,1464194378346,857
READ,1464194378353,995
READ,1464194378356,959
READ,1464194378360,933
READ,1464194378363,819
READ,1464194378366,861
READ,1464194378373,961
READ,1464194378376,753
READ,1464194378380,950
READ,1464194378383,951
READ,1464194378386,916
READ,1464194378390,818
READ,1464194378393,891
READ,1464194378396,878
READ,1464194378400,931
READ,1464194378403,897
READ,1464194378409,3893
READ,1464194378410,767
READ,1464194378413,728
READ,1464194378416,705
READ,1464194378420,903
READ,1464194378423,899
READ,1464194378426,780
READ,1464194378430,746
READ,1464194378433,993
READ,1464194378438,2813
READ,1464194378440,785
READ,1464194378443,728
READ,1464194378446,835
READ,1464194378452,3157
READ,1464194378453,848
READ,1464194378456,859
READ,1464194378460,885
READ,1464194378465,2731
READ,1464194378466,832
READ,1464194378470,951
READ,1464194378473,864
READ,1464194378476,725
READ,1464194378480,878
READ,1464194378483,915
READ,1464194378490,826
READ,1464194378493,873
READ,1464194378496,750
READ,1464194378502,3547
READ,1464194378503,842
READ,1464194378506,844
READ,1464194378510,757
READ,1464194378513,854
READ,1464194378516,959
READ,1464194378520,873
READ,1464194378523,832
READ,1464194378526,692
READ,1464194378530,732
READ,1464194378533,845
READ,1464194378536,720
READ,1464194378540,799
READ,1464194378543,725
READ,1464194378549,3271
READ,1464194378550,738
READ,1464194378553,874
READ,1464194378556,758
READ,1464194378563,800
READ,1464194378566,881
READ,1464194378570,939
READ,1464194378573,909
READ,1464194378583,4167
READ,1464194378584,871
READ,1464194378586,906
READ,1464194378590,875
READ,1464194378593,902
READ,1464194378596,812
READ,1464194378600,764
READ,1464194378603,801
READ,1464194378606,894
READ,1464194378610,772
READ,1464194378613,863
READ,1464194378616,879
READ,1464194378620,955
READ,1464194378623,896
READ,1464194378629,3572
READ,1464194378630,767
READ,1464194378633,892
READ,1464194378636,882
READ,1464194378640,858
READ,1464194378643,1004
READ,1464194378646,934
READ,1464194378650,936
READ,1464194378653,977
READ,1464194378656,860
READ,1464194378663,878
READ,1464194378666,844
READ,1464194378670,975
READ,1464194378673,780
READ,1464194378676,832
