mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195670822,763
READ,1464195670826,871
READ,1464195670829,843
READ,1464195670833,1065
READ,1464195670836,863
READ,1464195670839,909
READ,1464195670843,759
READ,1464195670846,800
READ,1464195670849,895
READ,1464195670853,790
READ,1464195670856,802
READ,1464195670859,789
READ,1464195670863,851
READ,1464195670866,906
READ,1464195670869,876
READ,1464195670873,776
READ,1464195670876,780
READ,1464195670879,803
READ,1464195670883,781
READ,1464195670886,780
READ,1464195670889,524
READ,1464195670892,573
READ,1464195670896,615
READ,1464195670899,770
READ,1464195670903,748
READ,1464195670906,841
READ,1464195670909,814
READ,1464195670913,835
READ,1464195670916,878
READ,1464195670919,956
READ,1464195670922,725
READ,1464195670926,798
READ,1464195670929,780
READ,1464195670933,810
READ,1464195670936,838
READ,1464195670939,857
READ,1464195670943,1090
READ,1464195670946,718
READ,1464195670949,809
READ,1464195670952,637
READ,1464195670956,780
READ,1464195670959,834
READ,1464195670963,1059
READ,1464195670966,833
READ,1464195670969,832
READ,1464195670973,816
READ,1464195670976,913
READ,1464195670979,949
READ,1464195670984,1847
READ,1464195670986,806
READ,1464195670989,810
READ,1464195670993,769
READ,1464195670996,874
READ,1464195670999,830
READ,1464195671003,938
READ,1464195671006,835
READ,1464195671009,818
READ,1464195671013,1067
READ,1464195671016,963
READ,1464195671019,813
READ,1464195671023,833
READ,1464195671026,1070
READ,1464195671030,932
READ,1464195671033,845
READ,1464195671040,4549
READ,1464195671041,1149
READ,1464195671043,987
READ,1464195671046,925
READ,1464195671049,868
READ,1464195671053,896
READ,1464195671056,1013
READ,1464195671059,902
READ,1464195671063,944
READ,1464195671066,921
READ,1464195671069,983
READ,1464195671073,980
READ,1464195671076,849
READ,1464195671079,888
READ,1464195671083,818
READ,1464195671086,918
READ,1464195671089,855
READ,1464195671093,1146
READ,1464195671096,748
READ,1464195671099,884
READ,1464195671103,1301
READ,1464195671106,919
READ,1464195671109,978
READ,1464195671113,1090
READ,1464195671116,878
READ,1464195671120,1117
READ,1464195671123,810
READ,1464195671126,1059
READ,1464195671129,980
READ,1464195671133,915
READ,1464195671136,835
READ,1464195671139,855
READ,1464195671143,1038
READ,1464195671147,2037
READ,1464195671149,898
READ,1464195671153,850
READ,1464195671156,948
READ,1464195671159,885
READ,1464195671163,945
READ,1464195671166,854
READ,1464195671169,955
READ,1464195671173,1009
READ,1464195671176,760
READ,1464195671179,778
READ,1464195671183,1029
READ,1464195671186,727
READ,1464195671189,813
READ,1464195671193,913
READ,1464195671196,852
READ,1464195671199,749
READ,1464195671203,800
READ,1464195671206,1076
READ,1464195671209,868
READ,1464195671213,781
READ,1464195671216,931
READ,1464195671219,861
READ,1464195671223,1060
READ,1464195671226,781
READ,1464195671229,813
READ,1464195671233,889
READ,1464195671236,851
READ,1464195671239,844
READ,1464195671243,814
READ,1464195671246,778
READ,1464195671249,799
READ,1464195671253,836
READ,1464195671256,922
READ,1464195671259,825
READ,1464195671263,831
READ,1464195671266,1002
READ,1464195671269,874
READ,1464195671273,876
READ,1464195671276,907
READ,1464195671279,996
READ,1464195671283,835
READ,1464195671286,877
READ,1464195671289,824
READ,1464195671293,815
READ,1464195671296,904
READ,1464195671299,887
READ,1464195671303,856
READ,1464195671306,818
READ,1464195671309,809
READ,1464195671313,778
READ,1464195671316,669
READ,1464195671319,718
READ,1464195671323,691
READ,1464195671326,793
READ,1464195671329,678
READ,1464195671333,751
READ,1464195671336,642
READ,1464195671339,741
READ,1464195671343,916
READ,1464195671346,745
READ,1464195671349,729
READ,1464195671353,952
READ,1464195671356,768
READ,1464195671359,665
READ,1464195671363,760
READ,1464195671366,755
READ,1464195671369,976
READ,1464195671373,857
READ,1464195671376,834
READ,1464195671379,773
READ,1464195671382,709
READ,1464195671386,702
READ,1464195671389,689
READ,1464195671392,648
READ,1464195671396,694
READ,1464195671399,812
READ,1464195671403,878
READ,1464195671406,695
READ,1464195671409,834
READ,1464195671413,836
READ,1464195671416,732
READ,1464195671419,692
READ,1464195671422,745
READ,1464195671426,685
READ,1464195671429,713
READ,1464195671432,762
READ,1464195671436,750
READ,1464195671439,734
READ,1464195671443,812
READ,1464195671446,939
READ,1464195671449,732
READ,1464195671452,713
READ,1464195671456,637
READ,1464195671459,862
READ,1464195671462,665
READ,1464195671466,890
READ,1464195671469,704
READ,1464195671473,943
READ,1464195671476,751
READ,1464195671479,693
READ,1464195671482,723
READ,1464195671486,698
READ,1464195671489,718
READ,1464195671493,902
READ,1464195671496,855
READ,1464195671499,744
READ,1464195671503,1000
READ,1464195671506,742
READ,1464195671509,669
READ,1464195671512,733
READ,1464195671516,781
READ,1464195671519,702
READ,1464195671522,736
READ,1464195671526,766
READ,1464195671529,737
READ,1464195671532,703
READ,1464195671536,764
READ,1464195671539,764
READ,1464195671542,677
READ,1464195671546,830
READ,1464195671549,763
READ,1464195671553,833
READ,1464195671556,881
READ,1464195671559,783
READ,1464195671563,946
READ,1464195671566,784
READ,1464195671569,823
READ,1464195671573,842
READ,1464195671576,796
READ,1464195671579,1023
READ,1464195671583,840
READ,1464195671586,734
READ,1464195671589,776
READ,1464195671593,784
READ,1464195671596,687
READ,1464195671599,806
READ,1464195671603,742
READ,1464195671606,856
READ,1464195671610,1170
READ,1464195671612,810
READ,1464195671616,765
READ,1464195671619,916
READ,1464195671622,647
READ,1464195671626,689
READ,1464195671629,1086
READ,1464195671633,805
READ,1464195671636,672
READ,1464195671639,608
READ,1464195671642,674
READ,1464195671646,673
READ,1464195671649,635
READ,1464195671653,933
READ,1464195671656,779
READ,1464195671659,651
READ,1464195671662,664
READ,1464195671666,800
READ,1464195671669,689
READ,1464195671672,653
READ,1464195671676,883
READ,1464195671679,774
READ,1464195671683,907
READ,1464195671686,914
READ,1464195671689,788
READ,1464195671693,836
READ,1464195671696,697
READ,1464195671699,790
READ,1464195671703,908
READ,1464195671706,838
READ,1464195671709,792
READ,1464195671712,739
READ,1464195671716,827
READ,1464195671719,838
READ,1464195671723,786
READ,1464195671726,786
READ,1464195671730,923
READ,1464195671732,696
READ,1464195671736,682
READ,1464195671739,891
READ,1464195671743,1030
READ,1464195671746,883
READ,1464195671749,852
READ,1464195671753,812
READ,1464195671756,843
READ,1464195671759,768
READ,1464195671763,1005
READ,1464195671766,1056
READ,1464195671769,673
READ,1464195671773,940
READ,1464195671776,850
READ,1464195671779,818
READ,1464195671783,819
READ,1464195671786,910
READ,1464195671789,913
READ,1464195671793,929
READ,1464195671796,954
READ,1464195671799,754
READ,1464195671803,792
READ,1464195671806,836
READ,1464195671809,929
READ,1464195671813,829
READ,1464195671816,787
READ,1464195671819,784
READ,1464195671823,994
READ,1464195671826,710
READ,1464195671829,835
READ,1464195671832,601
READ,1464195671836,753
READ,1464195671839,897
READ,1464195671843,783
READ,1464195671846,730
READ,1464195671849,671
READ,1464195671853,725
READ,1464195671856,732
READ,1464195671859,707
READ,1464195671862,763
READ,1464195671866,752
READ,1464195671869,856
READ,1464195671873,933
READ,1464195671876,828
READ,1464195671879,737
READ,1464195671883,796
READ,1464195671886,962
READ,1464195671889,704
READ,1464195671893,937
READ,1464195671896,847
READ,1464195671899,804
READ,1464195671903,906
READ,1464195671906,860
READ,1464195671909,798
READ,1464195671913,819
READ,1464195671916,793
READ,1464195671922,3234
READ,1464195671923,992
READ,1464195671926,802
READ,1464195671929,728
READ,1464195671933,921
READ,1464195671936,875
READ,1464195671939,929
READ,1464195671942,716
READ,1464195671946,779
READ,1464195671949,761
READ,1464195671953,789
READ,1464195671956,872
READ,1464195671959,856
READ,1464195671963,913
READ,1464195671966,974
READ,1464195671969,938
READ,1464195671973,1044
READ,1464195671976,1137
READ,1464195671979,859
READ,1464195671983,872
READ,1464195671986,869
READ,1464195671989,821
READ,1464195671992,733
READ,1464195671996,804
READ,1464195671999,828
READ,1464195672006,4431
READ,1464195672007,881
READ,1464195672009,943
READ,1464195672013,918
READ,1464195672016,689
READ,1464195672019,796
READ,1464195672022,668
READ,1464195672026,904
READ,1464195672029,791
READ,1464195672033,782
READ,1464195672036,918
READ,1464195672039,866
READ,1464195672043,1051
READ,1464195672046,739
READ,1464195672049,737
READ,1464195672053,986
READ,1464195672056,975
READ,1464195672059,920
READ,1464195672063,982
READ,1464195672066,860
READ,1464195672069,717
READ,1464195672072,737
READ,1464195672076,728
READ,1464195672079,790
READ,1464195672083,780
READ,1464195672086,933
READ,1464195672089,842
READ,1464195672093,852
READ,1464195672096,835
READ,1464195672099,779
READ,1464195672103,942
READ,1464195672106,800
READ,1464195672109,799
READ,1464195672113,784
READ,1464195672116,894
READ,1464195672119,811
READ,1464195672122,627
READ,1464195672126,821
READ,1464195672129,779
READ,1464195672133,799
READ,1464195672136,957
READ,1464195672139,833
READ,1464195672143,709
READ,1464195672146,793
READ,1464195672149,696
READ,1464195672152,812
READ,1464195672156,752
READ,1464195672159,954
READ,1464195672163,839
READ,1464195672166,709
READ,1464195672169,693
READ,1464195672173,1009
READ,1464195672176,1194
READ,1464195672179,709
READ,1464195672183,775
READ,1464195672186,667
READ,1464195672190,979
READ,1464195672193,1054
READ,1464195672196,727
READ,1464195672199,769
READ,1464195672203,814
READ,1464195672206,871
READ,1464195672209,842
READ,1464195672213,1109
READ,1464195672216,876
READ,1464195672219,988
READ,1464195672223,1013
READ,1464195672226,896
READ,1464195672229,884
READ,1464195672233,870
READ,1464195672236,777
READ,1464195672239,863
READ,1464195672243,948
READ,1464195672246,806
READ,1464195672249,888
READ,1464195672253,871
READ,1464195672256,813
READ,1464195672259,973
READ,1464195672263,992
READ,1464195672266,785
READ,1464195672270,1055
READ,1464195672273,871
READ,1464195672276,911
READ,1464195672279,671
READ,1464195672283,770
READ,1464195672286,852
READ,1464195672290,1018
READ,1464195672293,874
READ,1464195672296,969
READ,1464195672299,931
READ,1464195672303,844
READ,1464195672306,908
READ,1464195672309,992
READ,1464195672313,898
READ,1464195672316,790
READ,1464195672320,1087
READ,1464195672323,828
READ,1464195672326,780
READ,1464195672329,788
READ,1464195672332,725
READ,1464195672336,799
READ,1464195672339,802
READ,1464195672343,1017
READ,1464195672346,924
READ,1464195672349,812
READ,1464195672353,947
READ,1464195672356,946
READ,1464195672359,797
READ,1464195672363,866
READ,1464195672366,924
READ,1464195672373,4168
READ,1464195672374,931
READ,1464195672376,895
READ,1464195672379,888
READ,1464195672383,831
READ,1464195672386,800
READ,1464195672389,677
READ,1464195672393,816
READ,1464195672396,894
READ,1464195672399,940
READ,1464195672403,924
READ,1464195672406,1010
READ,1464195672409,670
READ,1464195672412,747
READ,1464195672416,810
READ,1464195672419,835
READ,1464195672423,860
READ,1464195672426,775
READ,1464195672429,765
READ,1464195672432,753
READ,1464195672436,789
READ,1464195672439,773
READ,1464195672443,793
READ,1464195672446,777
READ,1464195672449,902
READ,1464195672453,923
READ,1464195672456,849
READ,1464195672459,796
READ,1464195672462,724
READ,1464195672466,796
READ,1464195672469,770
READ,1464195672473,984
READ,1464195672476,892
READ,1464195672479,871
READ,1464195672483,939
READ,1464195672486,833
READ,1464195672489,925
READ,1464195672493,976
READ,1464195672496,781
READ,1464195672499,883
READ,1464195672503,842
READ,1464195672506,1100
READ,1464195672509,719
READ,1464195672513,779
READ,1464195672516,717
READ,1464195672519,749
READ,1464195672522,746
READ,1464195672526,747
READ,1464195672529,759
READ,1464195672533,1010
READ,1464195672536,838
READ,1464195672539,738
READ,1464195672542,711
READ,1464195672546,725
READ,1464195672549,796
READ,1464195672553,838
READ,1464195672556,1050
READ,1464195672559,757
READ,1464195672563,696
READ,1464195672566,756
READ,1464195672569,821
READ,1464195672573,835
READ,1464195672576,920
READ,1464195672579,917
READ,1464195672583,924
READ,1464195672586,849
READ,1464195672589,756
READ,1464195672593,901
READ,1464195672596,865
READ,1464195672599,884
READ,1464195672603,997
READ,1464195672606,936
READ,1464195672609,848
READ,1464195672613,785
READ,1464195672616,754
READ,1464195672619,858
READ,1464195672623,838
READ,1464195672626,861
READ,1464195672629,725
READ,1464195672633,915
READ,1464195672636,838
READ,1464195672639,925
READ,1464195672643,778
READ,1464195672646,781
READ,1464195672649,818
READ,1464195672652,715
READ,1464195672656,855
READ,1464195672659,751
READ,1464195672663,820
READ,1464195672666,688
READ,1464195672669,721
READ,1464195672676,3757
READ,1464195672676,891
READ,1464195672679,719
READ,1464195672686,4008
READ,1464195672687,974
READ,1464195672689,824
READ,1464195672693,927
READ,1464195672696,896
READ,1464195672703,4340
READ,1464195672704,939
READ,1464195672709,3495
READ,1464195672709,879
READ,1464195672713,996
READ,1464195672716,863
READ,1464195672719,791
READ,1464195672723,1030
READ,1464195672726,741
READ,1464195672729,929
READ,1464195672733,811
READ,1464195672736,1208
READ,1464195672739,801
READ,1464195672743,980
READ,1464195672746,827
READ,1464195672749,1051
READ,1464195672753,1017
READ,1464195672759,922
READ,1464195672760,1143
READ,1464195672763,857
READ,1464195672766,911
READ,1464195672769,783
READ,1464195672773,782
READ,1464195672776,766
READ,1464195672779,811
READ,1464195672783,908
READ,1464195672786,804
READ,1464195672789,999
READ,1464195672793,829
READ,1464195672796,785
READ,1464195672799,851
READ,1464195672803,834
READ,1464195672806,876
READ,1464195672809,796
READ,1464195672812,790
READ,1464195672816,730
READ,1464195672819,838
READ,1464195672823,807
READ,1464195672826,814
READ,1464195672829,820
READ,1464195672832,742
READ,1464195672836,845
READ,1464195672840,1468
READ,1464195672842,697
READ,1464195672846,751
READ,1464195672849,912
READ,1464195672853,790
READ,1464195672856,883
READ,1464195672859,785
READ,1464195672863,820
READ,1464195672866,844
READ,1464195672869,745
READ,1464195672873,842
READ,1464195672876,830
READ,1464195672879,847
READ,1464195672883,872
READ,1464195672886,656
READ,1464195672889,742
READ,1464195672893,844
READ,1464195672896,752
READ,1464195672899,821
READ,1464195672903,803
READ,1464195672906,1050
READ,1464195672909,929
READ,1464195672913,876
READ,1464195672916,856
READ,1464195672919,888
READ,1464195672923,817
READ,1464195672926,890
READ,1464195672929,830
READ,1464195672933,958
READ,1464195672936,974
READ,1464195672939,799
READ,1464195672943,920
READ,1464195672946,836
READ,1464195672949,783
READ,1464195672953,864
READ,1464195672956,813
READ,1464195672960,967
READ,1464195672963,891
READ,1464195672968,3161
READ,1464195672969,726
READ,1464195672973,914
READ,1464195672976,764
READ,1464195672979,785
READ,1464195672983,919
READ,1464195672986,1121
READ,1464195672989,965
READ,1464195672993,977
READ,1464195672996,796
READ,1464195672999,689
READ,1464195673006,3798
READ,1464195673006,917
READ,1464195673009,787
READ,1464195673013,1020
READ,1464195673016,713
READ,1464195673019,873
READ,1464195673023,949
READ,1464195673026,829
READ,1464195673029,741
READ,1464195673033,953
READ,1464195673036,912
READ,1464195673039,940
READ,1464195673043,858
READ,1464195673046,743
READ,1464195673049,756
READ,1464195673052,755
READ,1464195673056,830
READ,1464195673059,834
READ,1464195673063,1097
READ,1464195673066,812
READ,1464195673069,858
READ,1464195673073,855
READ,1464195673076,684
READ,1464195673079,1027
READ,1464195673082,748
READ,1464195673091,6321
READ,1464195673092,888
READ,1464195673093,750
READ,1464195673096,731
READ,1464195673099,866
READ,1464195673102,666
READ,1464195673106,745
READ,1464195673109,775
READ,1464195673113,979
READ,1464195673116,689
READ,1464195673119,852
READ,1464195673123,789
READ,1464195673126,897
READ,1464195673129,898
READ,1464195673132,781
READ,1464195673136,829
READ,1464195673139,929
READ,1464195673143,869
READ,1464195673146,911
READ,1464195673149,889
READ,1464195673153,843
READ,1464195673156,872
READ,1464195673159,806
READ,1464195673163,813
READ,1464195673166,818
READ,1464195673170,1409
READ,1464195673173,914
READ,1464195673176,1157
READ,1464195673179,804
READ,1464195673183,856
READ,1464195673186,827
READ,1464195673189,805
READ,1464195673193,951
READ,1464195673199,3482
READ,1464195673199,785
READ,1464195673203,863
READ,1464195673206,699
READ,1464195673209,978
READ,1464195673213,862
READ,1464195673216,742
READ,1464195673221,2786
READ,1464195673222,674
READ,1464195673226,761
READ,1464195673229,730
READ,1464195673232,765
READ,1464195673236,801
READ,1464195673239,885
READ,1464195673243,882
READ,1464195673246,859
READ,1464195673249,873
READ,1464195673253,925
READ,1464195673256,812
READ,1464195673259,875
READ,1464195673263,906
READ,1464195673266,872
READ,1464195673269,905
READ,1464195673273,839
READ,1464195673278,3328
READ,1464195673279,926
READ,1464195673283,791
READ,1464195673286,901
READ,1464195673289,919
READ,1464195673293,906
READ,1464195673296,956
READ,1464195673299,876
READ,1464195673303,955
READ,1464195673306,789
READ,1464195673309,825
READ,1464195673313,856
READ,1464195673316,942
READ,1464195673319,889
READ,1464195673323,762
READ,1464195673326,871
READ,1464195673329,803
READ,1464195673333,887
READ,1464195673336,906
READ,1464195673339,934
READ,1464195673343,781
READ,1464195673346,753
READ,1464195673349,757
READ,1464195673355,3396
READ,1464195673356,831
READ,1464195673359,787
READ,1464195673362,691
READ,1464195673366,624
READ,1464195673369,765
READ,1464195673372,776
READ,1464195673376,820
READ,1464195673379,904
READ,1464195673383,790
READ,1464195673386,827
READ,1464195673389,769
READ,1464195673393,795
READ,1464195673396,699
READ,1464195673401,2774
READ,1464195673403,858
READ,1464195673406,832
READ,1464195673409,867
READ,1464195673413,938
READ,1464195673416,812
READ,1464195673419,732
READ,1464195673422,753
READ,1464195673426,789
READ,1464195673429,839
READ,1464195673433,883
READ,1464195673436,1034
READ,1464195673439,687
READ,1464195673443,930
READ,1464195673446,943
READ,1464195673449,733
READ,1464195673452,755
READ,1464195673456,1134
READ,1464195673459,991
READ,1464195673463,935
READ,1464195673466,854
READ,1464195673469,919
READ,1464195673472,699
READ,1464195673476,1010
READ,1464195673479,824
READ,1464195673483,855
READ,1464195673486,956
READ,1464195673489,664
READ,1464195673493,948
READ,1464195673496,795
READ,1464195673499,928
READ,1464195673503,866
READ,1464195673506,1025
READ,1464195673509,842
READ,1464195673513,1004
READ,1464195673516,827
READ,1464195673519,894
READ,1464195673523,828
READ,1464195673526,838
READ,1464195673532,3744
READ,1464195673533,934
READ,1464195673536,1075
READ,1464195673539,778
READ,1464195673543,868
READ,1464195673546,802
READ,1464195673549,817
READ,1464195673553,813
READ,1464195673556,773
READ,1464195673559,855
READ,1464195673563,754
READ,1464195673566,957
READ,1464195673569,905
READ,1464195673573,885
READ,1464195673576,912
READ,1464195673579,826
READ,1464195673583,930
READ,1464195673586,869
READ,1464195673589,775
READ,1464195673593,742
READ,1464195673596,859
READ,1464195673599,866
READ,1464195673603,1036
READ,1464195673606,752
READ,1464195673609,783
READ,1464195673613,904
READ,1464195673616,830
READ,1464195673619,948
READ,1464195673623,730
READ,1464195673626,963
READ,1464195673630,1753
READ,1464195673636,4060
READ,1464195673637,826
READ,1464195673639,723
READ,1464195673642,709
READ,1464195673646,888
READ,1464195673649,773
READ,1464195673652,751
READ,1464195673656,630
READ,1464195673659,781
READ,1464195673663,789
READ,1464195673666,785
READ,1464195673669,779
READ,1464195673673,922
READ,1464195673676,1058
READ,1464195673679,799
READ,1464195673683,809
READ,1464195673686,1157
READ,1464195673689,782
READ,1464195673692,732
READ,1464195673696,804
READ,1464195673699,849
READ,1464195673703,808
READ,1464195673706,845
READ,1464195673709,937
READ,1464195673713,1060
READ,1464195673716,1270
READ,1464195673719,769
READ,1464195673723,1057
READ,1464195673726,833
READ,1464195673729,883
READ,1464195673733,833
READ,1464195673736,1021
READ,1464195673739,831
READ,1464195673743,801
READ,1464195673746,769
READ,1464195673749,802
READ,1464195673753,762
READ,1464195673756,802
READ,1464195673759,752
READ,1464195673763,778
READ,1464195673766,955
READ,1464195673769,945
READ,1464195673773,892
READ,1464195673779,4151
READ,1464195673780,805
READ,1464195673783,1146
READ,1464195673786,953
READ,1464195673789,720
READ,1464195673793,761
READ,1464195673796,726
READ,1464195673799,898
READ,1464195673803,829
READ,1464195673806,834
READ,1464195673809,973
READ,1464195673813,818
READ,1464195673816,846
READ,1464195673819,834
READ,1464195673823,753
READ,1464195673826,797
READ,1464195673829,721
READ,1464195673832,803
READ,1464195673836,847
READ,1464195673839,806
READ,1464195673843,927
READ,1464195673848,2916
READ,1464195673849,698
READ,1464195673852,722
READ,1464195673856,821
READ,1464195673859,679
READ,1464195673862,702
READ,1464195673866,822
READ,1464195673869,754
READ,1464195673872,706
READ,1464195673876,691
READ,1464195673879,816
READ,1464195673882,759
READ,1464195673886,766
READ,1464195673889,768
READ,1464195673893,964
READ,1464195673896,852
READ,1464195673899,735
READ,1464195673903,761
READ,1464195673906,803
READ,1464195673909,757
READ,1464195673912,795
READ,1464195673916,1030
READ,1464195673919,765
READ,1464195673923,869
READ,1464195673926,856
READ,1464195673929,943
READ,1464195673932,712
READ,1464195673936,825
READ,1464195673939,789
READ,1464195673942,621
READ,1464195673946,719
READ,1464195673949,649
READ,1464195673953,858
READ,1464195673956,871
READ,1464195673959,923
READ,1464195673963,723
READ,1464195673966,800
READ,1464195673969,744
READ,1464195673973,842
READ,1464195673976,821
READ,1464195673979,860
READ,1464195673983,940
READ,1464195673986,854
READ,1464195673989,858
READ,1464195673993,789
READ,1464195673996,718
READ,1464195673999,815
READ,1464195674003,781
READ,1464195674006,814
READ,1464195674009,813
READ,1464195674013,842
READ,1464195674016,860
READ,1464195674019,807
READ,1464195674023,897
READ,1464195674026,959
READ,1464195674029,802
READ,1464195674033,795
READ,1464195674036,928
READ,1464195674039,903
READ,1464195674043,847
READ,1464195674046,945
READ,1464195674049,746
READ,1464195674052,750
READ,1464195674056,746
READ,1464195674059,719
READ,1464195674062,733
READ,1464195674066,818
READ,1464195674069,719
READ,1464195674073,802
READ,1464195674076,1047
READ,1464195674079,893
READ,1464195674083,804
READ,1464195674086,637
READ,1464195674089,744
READ,1464195674093,876
READ,1464195674096,789
READ,1464195674099,722
READ,1464195674102,709
READ,1464195674106,933
READ,1464195674109,656
READ,1464195674112,721
READ,1464195674116,657
READ,1464195674119,762
READ,1464195674122,637
READ,1464195674126,993
READ,1464195674129,775
READ,1464195674132,610
READ,1464195674136,662
READ,1464195674139,609
READ,1464195674142,581
READ,1464195674146,654
READ,1464195674149,709
READ,1464195674153,935
READ,1464195674158,3394
READ,1464195674159,672
READ,1464195674162,638
READ,1464195674166,689
READ,1464195674169,655
READ,1464195674172,715
READ,1464195674176,811
READ,1464195674179,881
READ,1464195674182,601
READ,1464195674186,662
READ,1464195674189,657
READ,1464195674192,642
READ,1464195674196,722
READ,1464195674199,752
READ,1464195674202,701
READ,1464195674206,711
READ,1464195674209,820
READ,1464195674212,647
READ,1464195674216,819
READ,1464195674219,629
READ,1464195674222,638
READ,1464195674226,957
READ,1464195674229,768
READ,1464195674233,801
READ,1464195674236,684
READ,1464195674239,816
READ,1464195674243,819
READ,1464195674246,726
READ,1464195674249,869
READ,1464195674253,1138
READ,1464195674256,775
READ,1464195674259,1000
READ,1464195674263,927
READ,1464195674266,824
READ,1464195674269,996
READ,1464195674273,872
READ,1464195674276,953
READ,1464195674281,3082
READ,1464195674282,834
READ,1464195674286,863
READ,1464195674289,945
READ,1464195674293,955
READ,1464195674296,772
READ,1464195674299,810
READ,1464195674303,896
READ,1464195674309,3427
READ,1464195674309,780
READ,1464195674313,902
READ,1464195674316,1001
READ,1464195674319,968
READ,1464195674323,942
READ,1464195674326,992
READ,1464195674330,1108
READ,1464195674333,894
READ,1464195674336,802
READ,1464195674339,830
READ,1464195674343,888
READ,1464195674346,764
READ,1464195674349,723
READ,1464195674352,725
READ,1464195674356,1030
READ,1464195674359,871
READ,1464195674363,751
READ,1464195674366,739
READ,1464195674369,750
READ,1464195674373,808
READ,1464195674376,749
READ,1464195674379,794
READ,1464195674382,723
READ,1464195674386,838
READ,1464195674389,773
READ,1464195674393,875
READ,1464195674396,780
READ,1464195674399,748
READ,1464195674402,711
READ,1464195674406,702
READ,1464195674409,813
READ,1464195674413,923
READ,1464195674416,1034
READ,1464195674419,941
READ,1464195674423,894
READ,1464195674426,1006
READ,1464195674430,1157
READ,1464195674433,903
READ,1464195674436,996
READ,1464195674439,1012
READ,1464195674443,905
READ,1464195674449,3577
READ,1464195674450,977
READ,1464195674453,967
READ,1464195674456,879
READ,1464195674459,1056
READ,1464195674463,763
READ,1464195674466,785
READ,1464195674469,878
READ,1464195674473,809
READ,1464195674476,724
READ,1464195674479,747
READ,1464195674483,746
READ,1464195674486,745
READ,1464195674489,756
READ,1464195674493,810
READ,1464195674496,781
READ,1464195674503,4382
READ,1464195674504,769
READ,1464195674506,744
READ,1464195674509,888
READ,1464195674512,713
READ,1464195674516,769
READ,1464195674519,840
READ,1464195674523,874
READ,1464195674526,802
READ,1464195674529,755
READ,1464195674533,964
READ,1464195674536,862
READ,1464195674539,919
READ,1464195674543,954
READ,1464195674546,735
READ,1464195674549,836
READ,1464195674553,856
READ,1464195674556,778
READ,1464195674559,770
READ,1464195674563,810
READ,1464195674566,966
READ,1464195674569,805
READ,1464195674573,841
READ,1464195674579,4139
READ,1464195674580,788
READ,1464195674583,1075
READ,1464195674586,984
READ,1464195674589,1047
READ,1464195674593,1025
READ,1464195674596,1017
READ,1464195674600,1112
READ,1464195674603,987
READ,1464195674606,1200
READ,1464195674610,1472
READ,1464195674613,1066
READ,1464195674616,966
READ,1464195674619,1017
READ,1464195674623,970
READ,1464195674626,886
READ,1464195674629,892
READ,1464195674633,941
READ,1464195674636,1057
READ,1464195674639,938
READ,1464195674643,995
READ,1464195674646,907
READ,1464195674649,997
READ,1464195674653,903
READ,1464195674656,1051
READ,1464195674660,1200
READ,1464195674663,1049
READ,1464195674666,720
READ,1464195674669,1025
READ,1464195674673,968
READ,1464195674676,1199
READ,1464195674679,844
READ,1464195674683,910
READ,1464195674686,907
READ,1464195674689,854
READ,1464195674695,3711
READ,1464195674697,1037
READ,1464195674699,881
READ,1464195674703,997
READ,1464195674706,975
READ,1464195674709,977
READ,1464195674713,1073
READ,1464195674716,914
READ,1464195674719,943
READ,1464195674723,1032
READ,1464195674726,936
READ,1464195674729,1046
READ,1464195674733,1058
READ,1464195674736,908
READ,1464195674740,1095
READ,1464195674743,961
READ,1464195674746,925
READ,1464195674749,1036
READ,1464195674753,837
READ,1464195674756,1071
READ,1464195674759,910
READ,1464195674763,874
READ,1464195674766,843
READ,1464195674769,938
READ,1464195674773,946
READ,1464195674776,1047
READ,1464195674780,1331
READ,1464195674783,1078
READ,1464195674786,1072
READ,1464195674789,958
READ,1464195674793,836
READ,1464195674796,963
READ,1464195674799,853
READ,1464195674803,876
READ,1464195674806,805
READ,1464195674809,963
READ,1464195674813,794
READ,1464195674816,721
READ,1464195674819,711
READ,1464195674823,1098
READ,1464195674826,880
READ,1464195674829,873
READ,1464195674833,906
READ,1464195674836,756
READ,1464195674839,1012
READ,1464195674843,864
READ,1464195674846,839
READ,1464195674849,750
READ,1464195674853,976
READ,1464195674856,1254
READ,1464195674859,673
READ,1464195674863,766
READ,1464195674866,683
READ,1464195674869,654
READ,1464195674873,777
READ,1464195674876,649
READ,1464195674879,806
READ,1464195674883,826
READ,1464195674886,753
READ,1464195674889,658
READ,1464195674892,702
READ,1464195674896,709
READ,1464195674899,722
READ,1464195674902,747
READ,1464195674906,765
READ,1464195674909,903
READ,1464195674912,717
READ,1464195674916,722
READ,1464195674919,813
READ,1464195674923,717
READ,1464195674926,754
READ,1464195674929,809
READ,1464195674933,842
READ,1464195674936,734
READ,1464195674939,809
READ,1464195674943,796
READ,1464195674946,859
READ,1464195674949,852
READ,1464195674953,916
READ,1464195674956,838
READ,1464195674959,844
READ,1464195674963,833
READ,1464195674966,925
READ,1464195674969,809
READ,1464195674973,890
READ,1464195674976,850
READ,1464195674982,3580
READ,1464195674983,929
READ,1464195674986,711
READ,1464195674989,921
