mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464210710442,926
READ,1464210710445,807
READ,1464210710449,782
READ,1464210710452,752
READ,1464210710455,726
READ,1464210710459,742
READ,1464210710462,821
READ,1464210710465,755
READ,1464210710469,779
READ,1464210710472,751
READ,1464210710475,718
READ,1464210710479,703
READ,1464210710482,863
READ,1464210710485,814
READ,1464210710489,840
READ,1464210710492,885
READ,1464210710495,788
READ,1464210710499,805
READ,1464210710502,838
READ,1464210710505,776
READ,1464210710509,760
READ,1464210710512,867
READ,1464210710515,749
READ,1464210710519,816
READ,1464210710522,758
READ,1464210710525,841
READ,1464210710529,756
READ,1464210710532,825
READ,1464210710535,835
READ,1464210710539,752
READ,1464210710542,833
READ,1464210710545,820
READ,1464210710549,855
READ,1464210710552,853
READ,1464210710555,728
READ,1464210710559,841
READ,1464210710562,836
READ,1464210710565,682
READ,1464210710569,803
READ,1464210710572,792
READ,1464210710575,863
READ,1464210710579,704
READ,1464210710582,896
READ,1464210710585,726
READ,1464210710589,744
READ,1464210710592,826
READ,1464210710595,857
READ,1464210710599,869
READ,1464210710602,793
READ,1464210710605,804
READ,1464210710609,790
READ,1464210710615,3439
READ,1464210710616,880
READ,1464210710619,748
READ,1464210710622,807
READ,1464210710625,784
READ,1464210710629,730
READ,1464210710632,787
READ,1464210710635,780
READ,1464210710639,833
READ,1464210710642,820
READ,1464210710645,785
READ,1464210710649,848
READ,1464210710652,818
READ,1464210710655,867
READ,1464210710659,782
READ,1464210710662,877
READ,1464210710665,884
READ,1464210710669,814
READ,1464210710672,903
READ,1464210710675,813
READ,1464210710679,832
READ,1464210710682,793
READ,1464210710685,826
READ,1464210710689,785
READ,1464210710692,808
READ,1464210710696,1030
READ,1464210710699,690
READ,1464210710702,666
READ,1464210710705,690
READ,1464210710709,797
READ,1464210710712,750
READ,1464210710719,966
READ,1464210710722,828
READ,1464210710725,774
READ,1464210710729,869
READ,1464210710732,868
READ,1464210710735,788
READ,1464210710739,917
READ,1464210710742,826
READ,1464210710745,905
READ,1464210710749,851
READ,1464210710752,852
READ,1464210710755,832
READ,1464210710759,773
READ,1464210710762,690
READ,1464210710765,730
READ,1464210710772,797
READ,1464210710775,814
READ,1464210710779,1087
READ,1464210710782,790
READ,1464210710785,891
READ,1464210710789,769
READ,1464210710792,947
READ,1464210710795,838
READ,1464210710799,994
READ,1464210710802,1021
READ,1464210710805,950
READ,1464210710809,815
READ,1464210710815,1008
READ,1464210710818,672
READ,1464210710822,714
READ,1464210710825,777
READ,1464210710832,808
READ,1464210710835,789
READ,1464210710839,850
READ,1464210710842,783
READ,1464210710845,695
READ,1464210710849,862
READ,1464210710852,719
READ,1464210710855,714
READ,1464210710859,737
READ,1464210710862,784
READ,1464210710868,3238
READ,1464210710868,708
READ,1464210710872,745
READ,1464210710875,895
READ,1464210710879,1035
READ,1464210710882,696
READ,1464210710892,751
READ,1464210710895,756
READ,1464210710899,918
READ,1464210710902,801
READ,1464210710906,1057
READ,1464210710909,713
READ,1464210710912,762
READ,1464210710915,750
READ,1464210710919,816
READ,1464210710922,652
READ,1464210710925,764
READ,1464210710929,837
READ,1464210710932,742
READ,1464210710935,804
READ,1464210710939,772
READ,1464210710942,709
READ,1464210710945,738
READ,1464210710949,798
READ,1464210710952,648
READ,1464210710955,684
READ,1464210710959,674
READ,1464210710962,631
READ,1464210710965,662
READ,1464210710969,770
READ,1464210710972,753
READ,1464210710975,782
READ,1464210710979,720
READ,1464210710982,777
READ,1464210710985,815
READ,1464210710995,653
READ,1464210710999,792
READ,1464210711002,671
READ,1464210711005,763
READ,1464210711009,714
READ,1464210711012,694
READ,1464210711015,851
READ,1464210711019,936
READ,1464210711022,809
READ,1464210711025,992
READ,1464210711029,864
READ,1464210711032,857
READ,1464210711035,797
READ,1464210711039,1070
READ,1464210711042,927
READ,1464210711045,861
READ,1464210711049,871
READ,1464210711052,853
READ,1464210711055,796
READ,1464210711059,711
READ,1464210711062,992
READ,1464210711065,816
READ,1464210711069,873
READ,1464210711072,807
READ,1464210711075,761
READ,1464210711079,839
READ,1464210711082,877
READ,1464210711085,768
READ,1464210711089,806
READ,1464210711092,935
READ,1464210711096,1126
READ,1464210711099,971
READ,1464210711102,842
READ,1464210711105,714
READ,1464210711109,822
READ,1464210711112,786
READ,1464210711115,763
READ,1464210711119,793
READ,1464210711122,710
READ,1464210711125,721
READ,1464210711129,721
READ,1464210711132,676
READ,1464210711135,751
READ,1464210711144,3288
READ,1464210711145,773
READ,1464210711149,870
READ,1464210711152,855
READ,1464210711155,800
READ,1464210711159,878
READ,1464210711162,727
READ,1464210711165,712
READ,1464210711169,1073
READ,1464210711172,765
READ,1464210711175,834
READ,1464210711179,816
READ,1464210711182,827
READ,1464210711185,795
READ,1464210711189,785
READ,1464210711195,3567
READ,1464210711195,732
READ,1464210711199,774
READ,1464210711202,944
READ,1464210711205,783
READ,1464210711209,805
READ,1464210711212,861
READ,1464210711215,708
READ,1464210711219,935
READ,1464210711225,935
READ,1464210711232,990
READ,1464210711235,837
READ,1464210711239,976
READ,1464210711245,3408
READ,1464210711245,837
READ,1464210711249,768
READ,1464210711252,659
READ,1464210711258,3059
READ,1464210711259,793
READ,1464210711262,764
READ,1464210711265,730
READ,1464210711269,792
READ,1464210711272,869
READ,1464210711275,908
READ,1464210711279,854
READ,1464210711282,749
READ,1464210711285,768
READ,1464210711289,989
READ,1464210711292,963
READ,1464210711295,794
READ,1464210711299,792
READ,1464210711302,688
READ,1464210711305,962
READ,1464210711309,693
READ,1464210711312,988
READ,1464210711315,727
READ,1464210711319,805
READ,1464210711322,907
READ,1464210711325,1011
READ,1464210711332,912
READ,1464210711335,980
READ,1464210711339,992
READ,1464210711342,911
READ,1464210711345,785
READ,1464210711349,713
READ,1464210711352,835
READ,1464210711355,798
READ,1464210711359,858
READ,1464210711362,821
READ,1464210711365,820
READ,1464210711369,862
READ,1464210711372,868
READ,1464210711375,701
READ,1464210711379,764
READ,1464210711382,955
READ,1464210711385,952
READ,1464210711389,912
READ,1464210711392,817
READ,1464210711395,712
READ,1464210711399,717
READ,1464210711402,743
READ,1464210711405,908
READ,1464210711409,921
READ,1464210711412,725
READ,1464210711415,651
READ,1464210711419,748
READ,1464210711422,906
READ,1464210711425,977
READ,1464210711429,1031
READ,1464210711432,848
READ,1464210711435,837
READ,1464210711439,803
READ,1464210711442,907
READ,1464210711449,744
READ,1464210711452,734
READ,1464210711455,830
READ,1464210711459,812
READ,1464210711462,935
READ,1464210711465,744
READ,1464210711469,844
READ,1464210711472,830
READ,1464210711475,859
READ,1464210711478,702
READ,1464210711482,950
READ,1464210711485,787
READ,1464210711489,835
READ,1464210711492,821
READ,1464210711495,798
READ,1464210711499,864
READ,1464210711502,928
READ,1464210711505,744
READ,1464210711509,742
READ,1464210711512,755
READ,1464210711515,815
READ,1464210711519,914
READ,1464210711522,758
READ,1464210711525,878
READ,1464210711529,817
READ,1464210711532,881
READ,1464210711535,913
READ,1464210711539,850
READ,1464210711542,885
READ,1464210711545,821
READ,1464210711549,811
READ,1464210711552,736
READ,1464210711555,757
READ,1464210711559,852
READ,1464210711562,806
READ,1464210711565,766
READ,1464210711569,780
READ,1464210711572,781
READ,1464210711575,735
READ,1464210711579,788
READ,1464210711582,852
READ,1464210711585,891
READ,1464210711589,817
READ,1464210711592,1084
READ,1464210711595,778
READ,1464210711599,692
READ,1464210711602,764
READ,1464210711606,1099
READ,1464210711609,820
READ,1464210711612,838
READ,1464210711615,965
READ,1464210711619,762
READ,1464210711622,858
READ,1464210711625,903
READ,1464210711629,980
READ,1464210711632,891
READ,1464210711635,952
READ,1464210711639,743
READ,1464210711642,795
READ,1464210711645,853
READ,1464210711649,822
READ,1464210711652,758
READ,1464210711655,763
READ,1464210711659,994
READ,1464210711662,805
READ,1464210711665,752
READ,1464210711669,806
READ,1464210711672,811
READ,1464210711675,926
READ,1464210711680,2031
READ,1464210711682,707
READ,1464210711685,856
READ,1464210711689,798
READ,1464210711692,748
READ,1464210711695,752
READ,1464210711699,795
READ,1464210711702,856
READ,1464210711705,665
READ,1464210711709,856
READ,1464210711712,746
READ,1464210711715,786
READ,1464210711719,748
READ,1464210711722,729
READ,1464210711725,743
READ,1464210711729,743
READ,1464210711732,683
READ,1464210711735,751
READ,1464210711739,846
READ,1464210711742,805
READ,1464210711745,856
READ,1464210711749,793
READ,1464210711752,822
READ,1464210711755,830
READ,1464210711759,874
READ,1464210711762,1101
READ,1464210711765,776
READ,1464210711769,768
READ,1464210711783,12244
READ,1464210711784,820
READ,1464210711785,826
READ,1464210711786,838
READ,1464210711787,737
READ,1464210711789,777
READ,1464210711792,722
READ,1464210711795,849
READ,1464210711799,716
READ,1464210711802,723
READ,1464210711805,790
READ,1464210711809,754
READ,1464210711815,741
READ,1464210711822,798
READ,1464210711825,787
READ,1464210711829,757
READ,1464210711832,717
READ,1464210711835,731
READ,1464210711839,807
READ,1464210711842,797
READ,1464210711845,766
READ,1464210711849,679
READ,1464210711852,715
READ,1464210711855,698
READ,1464210711859,779
READ,1464210711862,721
READ,1464210711865,833
READ,1464210711869,740
READ,1464210711872,730
READ,1464210711875,755
READ,1464210711879,833
READ,1464210711882,658
READ,1464210711886,1045
READ,1464210711889,801
READ,1464210711892,835
READ,1464210711895,737
READ,1464210711899,750
READ,1464210711902,788
READ,1464210711905,782
READ,1464210711909,693
READ,1464210711912,707
READ,1464210711915,738
READ,1464210711919,760
READ,1464210711922,734
READ,1464210711925,707
READ,1464210711929,936
READ,1464210711932,887
READ,1464210711935,729
READ,1464210711939,749
READ,1464210711942,772
READ,1464210711945,834
READ,1464210711949,791
READ,1464210711952,807
READ,1464210711955,809
READ,1464210711959,840
READ,1464210711962,768
READ,1464210711965,793
READ,1464210711969,830
READ,1464210711975,3813
READ,1464210711976,931
READ,1464210711979,843
READ,1464210711982,795
READ,1464210711989,832
READ,1464210711995,742
READ,1464210712002,852
READ,1464210712005,884
READ,1464210712009,918
READ,1464210712012,1058
READ,1464210712015,793
READ,1464210712019,929
READ,1464210712022,775
READ,1464210712025,773
READ,1464210712029,834
READ,1464210712032,769
READ,1464210712035,895
READ,1464210712039,879
READ,1464210712042,774
READ,1464210712045,823
READ,1464210712049,888
READ,1464210712052,810
READ,1464210712055,889
READ,1464210712059,821
READ,1464210712062,894
READ,1464210712065,876
READ,1464210712069,873
READ,1464210712072,866
READ,1464210712075,859
READ,1464210712079,808
READ,1464210712082,853
READ,1464210712085,794
READ,1464210712089,978
READ,1464210712092,893
READ,1464210712095,968
READ,1464210712099,791
READ,1464210712102,900
READ,1464210712105,829
READ,1464210712109,836
READ,1464210712112,838
READ,1464210712115,924
READ,1464210712119,768
READ,1464210712122,784
READ,1464210712125,849
READ,1464210712129,750
READ,1464210712132,911
READ,1464210712135,794
READ,1464210712139,827
READ,1464210712142,913
READ,1464210712145,859
READ,1464210712149,812
READ,1464210712152,864
READ,1464210712155,895
READ,1464210712159,1002
READ,1464210712162,855
READ,1464210712165,786
READ,1464210712169,926
READ,1464210712172,567
READ,1464210712179,787
READ,1464210712182,775
READ,1464210712185,678
READ,1464210712189,723
READ,1464210712192,1001
READ,1464210712195,707
READ,1464210712199,703
READ,1464210712202,800
READ,1464210712205,734
READ,1464210712209,986
READ,1464210712212,778
READ,1464210712215,794
READ,1464210712219,890
READ,1464210712222,767
READ,1464210712225,743
READ,1464210712229,853
READ,1464210712232,780
READ,1464210712235,893
READ,1464210712239,851
READ,1464210712242,763
READ,1464210712245,893
READ,1464210712249,766
READ,1464210712252,868
READ,1464210712255,928
READ,1464210712259,928
READ,1464210712262,772
READ,1464210712265,809
READ,1464210712269,850
READ,1464210712272,762
READ,1464210712275,807
READ,1464210712279,758
READ,1464210712282,739
READ,1464210712285,813
READ,1464210712289,829
READ,1464210712292,791
READ,1464210712295,673
READ,1464210712298,614
READ,1464210712302,669
READ,1464210712305,746
READ,1464210712308,645
READ,1464210712312,708
READ,1464210712315,694
READ,1464210712319,791
READ,1464210712322,732
READ,1464210712325,746
READ,1464210712329,802
READ,1464210712332,716
READ,1464210712335,770
READ,1464210712338,698
READ,1464210712342,755
READ,1464210712349,752
READ,1464210712352,798
READ,1464210712355,887
READ,1464210712362,890
READ,1464210712365,841
READ,1464210712369,822
READ,1464210712375,3661
READ,1464210712376,793
READ,1464210712379,892
READ,1464210712385,3733
READ,1464210712386,673
READ,1464210712392,846
READ,1464210712395,807
READ,1464210712399,865
READ,1464210712402,932
READ,1464210712405,848
READ,1464210712409,762
READ,1464210712412,825
READ,1464210712419,778
READ,1464210712422,750
READ,1464210712426,1021
READ,1464210712429,832
READ,1464210712432,784
READ,1464210712435,948
READ,1464210712439,873
READ,1464210712442,906
READ,1464210712445,924
READ,1464210712449,727
READ,1464210712452,709
READ,1464210712455,788
READ,1464210712459,751
READ,1464210712462,700
READ,1464210712465,805
READ,1464210712470,2010
READ,1464210712472,616
READ,1464210712479,642
READ,1464210712482,697
READ,1464210712485,749
READ,1464210712488,658
READ,1464210712492,620
READ,1464210712499,791
READ,1464210712502,688
READ,1464210712505,693
READ,1464210712509,763
READ,1464210712512,792
READ,1464210712515,767
READ,1464210712519,818
READ,1464210712522,759
READ,1464210712525,763
READ,1464210712529,860
READ,1464210712532,786
READ,1464210712535,863
READ,1464210712539,881
READ,1464210712542,752
READ,1464210712545,688
READ,1464210712549,861
READ,1464210712552,740
READ,1464210712555,826
READ,1464210712559,793
READ,1464210712565,821
READ,1464210712569,863
READ,1464210712572,819
READ,1464210712575,766
READ,1464210712579,750
READ,1464210712582,759
READ,1464210712585,774
READ,1464210712589,859
READ,1464210712592,805
READ,1464210712595,744
READ,1464210712599,802
READ,1464210712605,766
READ,1464210712609,711
READ,1464210712612,846
READ,1464210712615,761
READ,1464210712619,788
READ,1464210712622,653
READ,1464210712625,752
READ,1464210712629,809
READ,1464210712632,846
READ,1464210712635,819
READ,1464210712639,795
READ,1464210712642,849
READ,1464210712645,761
READ,1464210712649,734
READ,1464210712652,817
READ,1464210712655,800
READ,1464210712659,786
READ,1464210712662,720
READ,1464210712665,748
READ,1464210712669,798
READ,1464210712672,746
READ,1464210712675,825
READ,1464210712679,800
READ,1464210712682,832
READ,1464210712685,775
READ,1464210712689,791
READ,1464210712692,820
READ,1464210712695,814
READ,1464210712699,824
READ,1464210712702,861
READ,1464210712705,759
READ,1464210712709,734
READ,1464210712712,774
READ,1464210712715,822
READ,1464210712719,824
READ,1464210712722,785
READ,1464210712726,1050
READ,1464210712729,790
READ,1464210712735,683
READ,1464210712739,978
READ,1464210712742,802
READ,1464210712745,801
READ,1464210712749,903
READ,1464210712752,879
READ,1464210712755,859
READ,1464210712759,800
READ,1464210712762,767
READ,1464210712765,739
READ,1464210712769,848
READ,1464210712772,752
READ,1464210712775,932
READ,1464210712779,918
READ,1464210712782,679
READ,1464210712785,748
READ,1464210712789,734
READ,1464210712792,684
READ,1464210712795,848
READ,1464210712799,874
READ,1464210712802,867
READ,1464210712805,880
READ,1464210712812,829
READ,1464210712815,874
READ,1464210712819,856
READ,1464210712822,762
READ,1464210712825,904
READ,1464210712829,801
READ,1464210712832,1029
READ,1464210712838,3163
READ,1464210712839,753
READ,1464210712842,788
READ,1464210712845,680
READ,1464210712853,5440
READ,1464210712856,2635
READ,1464210712857,785
READ,1464210712859,708
READ,1464210712862,918
READ,1464210712865,721
READ,1464210712869,764
READ,1464210712872,898
READ,1464210712875,708
READ,1464210712879,848
READ,1464210712882,796
READ,1464210712885,958
READ,1464210712889,811
READ,1464210712892,817
READ,1464210712895,824
READ,1464210712899,757
READ,1464210712905,806
READ,1464210712909,871
READ,1464210712912,773
READ,1464210712915,802
READ,1464210712919,860
READ,1464210712922,714
READ,1464210712925,747
READ,1464210712929,786
READ,1464210712932,817
READ,1464210712935,797
READ,1464210712939,671
READ,1464210712945,1007
READ,1464210712949,765
READ,1464210712952,809
READ,1464210712955,891
READ,1464210712959,773
READ,1464210712962,834
READ,1464210712965,871
READ,1464210712969,803
READ,1464210712972,757
READ,1464210712975,686
READ,1464210712979,850
READ,1464210712982,727
READ,1464210712985,737
READ,1464210712989,761
READ,1464210712992,787
READ,1464210712995,720
READ,1464210712999,771
READ,1464210713002,696
READ,1464210713005,729
READ,1464210713008,653
READ,1464210713012,715
READ,1464210713015,688
READ,1464210713025,7422
READ,1464210713026,749
READ,1464210713027,834
READ,1464210713041,12752
READ,1464210713041,812
READ,1464210713043,804
READ,1464210713044,791
READ,1464210713045,751
READ,1464210713049,760
READ,1464210713052,745
READ,1464210713055,777
READ,1464210713059,839
READ,1464210713062,793
READ,1464210713065,782
READ,1464210713069,878
READ,1464210713072,817
READ,1464210713076,936
READ,1464210713079,754
READ,1464210713082,621
READ,1464210713085,778
READ,1464210713088,648
READ,1464210713092,667
READ,1464210713095,656
READ,1464210713098,706
READ,1464210713102,685
READ,1464210713105,715
READ,1464210713109,764
READ,1464210713112,679
READ,1464210713115,811
READ,1464210713119,694
READ,1464210713122,786
READ,1464210713125,846
READ,1464210713129,800
READ,1464210713132,781
READ,1464210713135,788
READ,1464210713139,746
READ,1464210713142,860
READ,1464210713145,747
READ,1464210713149,780
READ,1464210713152,692
READ,1464210713155,715
READ,1464210713159,688
READ,1464210713162,809
READ,1464210713165,755
READ,1464210713171,3202
READ,1464210713174,3238
READ,1464210713175,778
READ,1464210713179,794
READ,1464210713182,803
READ,1464210713185,747
READ,1464210713189,717
READ,1464210713194,3260
READ,1464210713195,765
READ,1464210713202,850
READ,1464210713205,714
READ,1464210713209,729
READ,1464210713212,970
READ,1464210713215,796
READ,1464210713219,693
READ,1464210713222,729
READ,1464210713225,698
READ,1464210713229,826
READ,1464210713232,795
READ,1464210713235,777
READ,1464210713239,772
READ,1464210713242,896
READ,1464210713245,871
READ,1464210713249,756
READ,1464210713252,743
READ,1464210713255,748
READ,1464210713259,864
READ,1464210713262,762
READ,1464210713265,736
READ,1464210713269,967
READ,1464210713272,909
READ,1464210713275,541
READ,1464210713279,709
READ,1464210713282,646
READ,1464210713285,631
READ,1464210713288,690
READ,1464210713292,718
READ,1464210713295,678
READ,1464210713298,609
READ,1464210713302,654
READ,1464210713305,677
READ,1464210713308,709
READ,1464210713315,630
READ,1464210713318,700
READ,1464210713322,822
READ,1464210713325,716
READ,1464210713329,773
READ,1464210713338,7271
READ,1464210713339,677
READ,1464210713340,653
READ,1464210713342,686
READ,1464210713345,813
READ,1464210713349,768
READ,1464210713352,791
READ,1464210713355,764
READ,1464210713361,3266
READ,1464210713362,756
READ,1464210713365,798
READ,1464210713369,766
READ,1464210713372,812
READ,1464210713375,809
READ,1464210713379,780
READ,1464210713382,771
READ,1464210713385,946
READ,1464210713389,787
READ,1464210713392,704
READ,1464210713395,728
READ,1464210713402,752
READ,1464210713405,722
READ,1464210713409,709
READ,1464210713412,735
READ,1464210713415,742
READ,1464210713419,760
READ,1464210713422,724
READ,1464210713425,753
READ,1464210713428,736
READ,1464210713432,878
READ,1464210713435,707
READ,1464210713438,734
READ,1464210713442,800
READ,1464210713445,648
READ,1464210713448,673
READ,1464210713452,1002
READ,1464210713455,764
READ,1464210713459,799
READ,1464210713462,859
READ,1464210713465,712
READ,1464210713469,733
READ,1464210713472,732
READ,1464210713475,755
READ,1464210713479,968
READ,1464210713482,836
READ,1464210713485,738
READ,1464210713488,673
READ,1464210713492,715
READ,1464210713495,878
READ,1464210713499,761
READ,1464210713502,1084
READ,1464210713505,766
READ,1464210713509,825
READ,1464210713512,1101
READ,1464210713515,961
READ,1464210713519,792
READ,1464210713522,830
READ,1464210713525,856
READ,1464210713529,847
READ,1464210713532,749
READ,1464210713535,795
READ,1464210713539,867
READ,1464210713542,827
READ,1464210713545,888
READ,1464210713549,717
READ,1464210713552,725
READ,1464210713555,731
READ,1464210713562,3984
READ,1464210713563,753
READ,1464210713565,837
READ,1464210713569,845
READ,1464210713572,678
READ,1464210713579,933
READ,1464210713582,790
READ,1464210713585,797
READ,1464210713589,703
READ,1464210713592,742
READ,1464210713595,818
READ,1464210713599,822
READ,1464210713602,975
READ,1464210713605,802
READ,1464210713609,913
READ,1464210713612,766
READ,1464210713615,753
READ,1464210713621,3269
READ,1464210713622,688
READ,1464210713625,728
READ,1464210713629,956
READ,1464210713632,713
READ,1464210713635,748
READ,1464210713639,919
READ,1464210713645,783
READ,1464210713649,677
READ,1464210713652,841
READ,1464210713655,759
READ,1464210713662,712
READ,1464210713665,755
READ,1464210713669,779
READ,1464210713672,728
READ,1464210713675,689
READ,1464210713679,699
READ,1464210713682,814
READ,1464210713685,792
READ,1464210713689,792
READ,1464210713692,730
READ,1464210713695,776
READ,1464210713698,626
READ,1464210713702,790
READ,1464210713705,743
READ,1464210713709,808
READ,1464210713715,819
READ,1464210713719,980
READ,1464210713722,757
READ,1464210713725,755
READ,1464210713729,814
READ,1464210713732,843
READ,1464210713735,882
READ,1464210713739,787
READ,1464210713742,854
READ,1464210713745,813
READ,1464210713749,753
READ,1464210713752,765
READ,1464210713755,875
READ,1464210713759,789
READ,1464210713765,801
READ,1464210713768,595
READ,1464210713772,815
READ,1464210713775,739
READ,1464210713779,727
READ,1464210713782,766
READ,1464210713785,919
READ,1464210713789,706
READ,1464210713792,818
READ,1464210713795,716
READ,1464210713801,3506
READ,1464210713802,772
READ,1464210713805,799
READ,1464210713809,803
READ,1464210713812,928
READ,1464210713815,765
READ,1464210713819,784
READ,1464210713822,874
READ,1464210713825,934
READ,1464210713829,864
READ,1464210713832,746
READ,1464210713835,787
READ,1464210713839,823
READ,1464210713842,791
READ,1464210713845,767
READ,1464210713849,831
READ,1464210713852,698
READ,1464210713855,756
READ,1464210713859,835
READ,1464210713862,1010
READ,1464210713865,962
READ,1464210713869,747
READ,1464210713872,709
READ,1464210713875,739
READ,1464210713879,783
READ,1464210713882,758
READ,1464210713885,992
READ,1464210713889,866
READ,1464210713892,843
READ,1464210713895,900
READ,1464210713899,801
READ,1464210713905,3414
READ,1464210713905,887
READ,1464210713912,737
READ,1464210713915,781
READ,1464210713919,845
READ,1464210713922,709
READ,1464210713925,675
READ,1464210713929,786
READ,1464210713932,843
READ,1464210713935,738
READ,1464210713939,898
READ,1464210713942,733
READ,1464210713945,788
READ,1464210713949,801
READ,1464210713952,974
READ,1464210713955,760
READ,1464210713959,985
READ,1464210713962,735
READ,1464210713965,781
READ,1464210713969,700
READ,1464210713972,656
READ,1464210713975,887
READ,1464210713979,816
READ,1464210713982,889
READ,1464210713985,727
READ,1464210713989,905
READ,1464210713992,726
READ,1464210713995,788
READ,1464210713999,907
READ,1464210714002,875
READ,1464210714005,872
READ,1464210714009,734
READ,1464210714012,776
READ,1464210714015,793
READ,1464210714019,826
READ,1464210714022,804
READ,1464210714025,750
READ,1464210714029,783
READ,1464210714032,839
READ,1464210714035,884
READ,1464210714039,782
READ,1464210714045,850
READ,1464210714049,800
READ,1464210714052,902
READ,1464210714055,644
READ,1464210714059,776
READ,1464210714062,703
READ,1464210714065,889
READ,1464210714069,775
READ,1464210714072,766
READ,1464210714075,829
READ,1464210714079,796
READ,1464210714082,811
READ,1464210714085,786
READ,1464210714089,834
READ,1464210714092,794
READ,1464210714095,841
READ,1464210714099,852
READ,1464210714102,1049
READ,1464210714105,732
READ,1464210714109,805
READ,1464210714112,872
READ,1464210714115,726
READ,1464210714119,816
READ,1464210714122,743
READ,1464210714125,782
READ,1464210714129,783
READ,1464210714132,715
READ,1464210714135,967
READ,1464210714139,908
READ,1464210714145,760
READ,1464210714152,850
READ,1464210714155,791
READ,1464210714159,762
READ,1464210714162,824
READ,1464210714165,771
READ,1464210714169,791
READ,1464210714172,763
READ,1464210714175,844
READ,1464210714179,854
READ,1464210714182,911
READ,1464210714189,684
READ,1464210714192,752
READ,1464210714195,823
READ,1464210714199,764
READ,1464210714202,905
READ,1464210714208,704
READ,1464210714212,1049
READ,1464210714215,869
READ,1464210714219,938
READ,1464210714222,850
READ,1464210714225,650
READ,1464210714229,686
READ,1464210714232,798
READ,1464210714235,799
READ,1464210714239,842
READ,1464210714242,835
READ,1464210714245,826
READ,1464210714249,854
READ,1464210714252,708
READ,1464210714256,1103
READ,1464210714259,845
READ,1464210714268,7070
READ,1464210714269,839
READ,1464210714270,906
READ,1464210714272,729
READ,1464210714275,821
READ,1464210714279,815
READ,1464210714282,844
READ,1464210714285,901
READ,1464210714292,822
READ,1464210714295,796
READ,1464210714299,969
READ,1464210714302,911
READ,1464210714305,791
READ,1464210714309,820
READ,1464210714312,999
READ,1464210714315,817
READ,1464210714319,775
READ,1464210714322,699
READ,1464210714325,760
READ,1464210714329,851
READ,1464210714332,759
READ,1464210714335,882
READ,1464210714339,754
READ,1464210714342,822
READ,1464210714345,700
READ,1464210714349,702
READ,1464210714352,614
READ,1464210714355,684
READ,1464210714359,794
READ,1464210714362,823
READ,1464210714365,786
READ,1464210714369,847
READ,1464210714372,808
READ,1464210714375,822
READ,1464210714379,810
READ,1464210714382,758
READ,1464210714385,965
READ,1464210714389,857
READ,1464210714392,765
READ,1464210714395,746
READ,1464210714399,938
READ,1464210714402,718
READ,1464210714405,829
READ,1464210714409,797
READ,1464210714412,676
READ,1464210714415,618
READ,1464210714419,740
READ,1464210714422,680
READ,1464210714425,691
READ,1464210714428,700
READ,1464210714432,757
READ,1464210714435,747
READ,1464210714439,708
READ,1464210714442,685
READ,1464210714445,733
READ,1464210714449,663
READ,1464210714452,723
READ,1464210714455,735
READ,1464210714459,718
READ,1464210714462,745
READ,1464210714465,773
READ,1464210714469,701
READ,1464210714472,737
READ,1464210714475,694
READ,1464210714479,667
READ,1464210714485,3794
READ,1464210714486,749
READ,1464210714489,690
READ,1464210714492,694
READ,1464210714495,794
READ,1464210714498,677
READ,1464210714502,717
READ,1464210714505,746
READ,1464210714509,731
READ,1464210714512,714
READ,1464210714515,726
READ,1464210714519,734
READ,1464210714522,888
READ,1464210714525,913
READ,1464210714529,705
READ,1464210714532,790
READ,1464210714535,837
READ,1464210714539,788
READ,1464210714542,742
READ,1464210714545,800
READ,1464210714549,821
READ,1464210714552,774
READ,1464210714555,754
READ,1464210714559,786
READ,1464210714562,770
READ,1464210714565,856
READ,1464210714569,794
READ,1464210714572,872
READ,1464210714575,787
READ,1464210714579,838
READ,1464210714582,757
READ,1464210714585,818
READ,1464210714589,799
READ,1464210714592,848
READ,1464210714595,807
READ,1464210714599,827
READ,1464210714602,815
READ,1464210714605,832
READ,1464210714609,822
READ,1464210714612,765
READ,1464210714615,814
READ,1464210714619,766
READ,1464210714622,808
READ,1464210714625,794
READ,1464210714629,874
READ,1464210714632,906
READ,1464210714639,912
READ,1464210714642,846
READ,1464210714645,880
READ,1464210714649,867
READ,1464210714652,926
READ,1464210714655,859
READ,1464210714662,856
READ,1464210714665,833
READ,1464210714669,787
READ,1464210714672,952
READ,1464210714675,904
READ,1464210714679,786
READ,1464210714682,863
READ,1464210714685,871
READ,1464210714689,760
READ,1464210714692,844
READ,1464210714695,789
READ,1464210714699,864
READ,1464210714702,818
READ,1464210714705,815
READ,1464210714709,846
READ,1464210714712,812
READ,1464210714715,832
READ,1464210714719,1048
READ,1464210714722,838
READ,1464210714725,817
READ,1464210714729,747
READ,1464210714732,742
READ,1464210714735,823
READ,1464210714739,908
READ,1464210714745,814
READ,1464210714749,906
READ,1464210714752,860
READ,1464210714755,819
READ,1464210714759,789
READ,1464210714762,856
READ,1464210714765,781
READ,1464210714769,794
READ,1464210714775,3553
READ,1464210714775,774
READ,1464210714779,798
READ,1464210714782,783
READ,1464210714785,928
READ,1464210714789,903
READ,1464210714792,863
READ,1464210714795,844
