mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188547436,642
READ,1464188547437,759
READ,1464188547438,645
READ,1464188547438,613
READ,1464188547439,816
READ,1464188547440,844
READ,1464188547441,758
READ,1464188547442,881
READ,1464188547442,702
READ,1464188547443,715
READ,1464188547444,694
READ,1464188547445,852
READ,1464188547445,640
READ,1464188547446,883
READ,1464188547447,889
READ,1464188547448,741
READ,1464188547449,1037
READ,1464188547450,872
READ,1464188547451,834
READ,1464188547451,816
READ,1464188547452,865
READ,1464188547453,809
READ,1464188547454,683
READ,1464188547454,664
READ,1464188547455,730
READ,1464188547456,624
READ,1464188547457,792
READ,1464188547457,658
READ,1464188547458,896
READ,1464188547459,931
READ,1464188547462,2730
READ,1464188547466,4253
READ,1464188547467,667
READ,1464188547467,747
READ,1464188547468,654
READ,1464188547469,757
READ,1464188547473,3871
READ,1464188547474,837
READ,1464188547476,2595
READ,1464188547477,805
READ,1464188547478,711
READ,1464188547478,631
READ,1464188547479,845
READ,1464188547480,748
READ,1464188547481,721
READ,1464188547481,693
READ,1464188547482,761
READ,1464188547490,3211
READ,1464188547490,733
READ,1464188547491,984
READ,1464188547495,3361
READ,1464188547495,803
READ,1464188547498,2507
READ,1464188547499,639
READ,1464188547499,612
READ,1464188547500,614
READ,1464188547500,627
READ,1464188547501,855
READ,1464188547502,778
READ,1464188547503,897
READ,1464188547504,1242
READ,1464188547505,956
READ,1464188547506,762
READ,1464188547507,767
READ,1464188547507,709
READ,1464188547508,681
READ,1464188547509,715
READ,1464188547515,1098
READ,1464188547516,745
READ,1464188547516,629
READ,1464188547517,667
READ,1464188547518,1288
READ,1464188547522,3815
READ,1464188547523,803
READ,1464188547523,729
READ,1464188547524,846
READ,1464188547525,711
READ,1464188547526,754
READ,1464188547526,667
READ,1464188547528,1779
READ,1464188547529,808
READ,1464188547532,2811
READ,1464188547533,726
READ,1464188547533,758
READ,1464188547534,705
READ,1464188547535,711
READ,1464188547535,690
READ,1464188547536,709
READ,1464188547539,3190
READ,1464188547540,861
READ,1464188547541,803
READ,1464188547543,1624
READ,1464188547543,692
READ,1464188547544,636
READ,1464188547545,803
READ,1464188547548,3169
READ,1464188547549,688
READ,1464188547550,827
READ,1464188547552,2154
READ,1464188547553,810
READ,1464188547553,796
READ,1464188547554,853
READ,1464188547558,3560
READ,1464188547560,857
READ,1464188547561,895
READ,1464188547562,736
READ,1464188547562,785
READ,1464188547563,781
READ,1464188547565,739
READ,1464188547565,697
READ,1464188547566,715
READ,1464188547567,760
READ,1464188547568,675
READ,1464188547568,637
READ,1464188547569,662
READ,1464188547570,650
READ,1464188547570,708
READ,1464188547571,744
READ,1464188547572,628
READ,1464188547572,707
READ,1464188547573,713
READ,1464188547574,673
READ,1464188547577,3316
READ,1464188547578,556
READ,1464188547578,669
READ,1464188547579,743
READ,1464188547580,726
READ,1464188547580,652
READ,1464188547581,660
READ,1464188547582,653
READ,1464188547582,619
READ,1464188547583,658
READ,1464188547584,585
READ,1464188547584,654
READ,1464188547590,5651
READ,1464188547591,651
READ,1464188547591,717
READ,1464188547592,685
READ,1464188547593,719
READ,1464188547595,699
READ,1464188547596,814
READ,1464188547597,721
READ,1464188547600,3114
READ,1464188547601,734
READ,1464188547602,809
READ,1464188547602,780
READ,1464188547603,888
READ,1464188547604,814
READ,1464188547605,890
READ,1464188547606,995
READ,1464188547607,747
READ,1464188547608,768
READ,1464188547608,783
READ,1464188547609,841
READ,1464188547610,774
READ,1464188547611,728
READ,1464188547611,640
READ,1464188547612,655
READ,1464188547613,616
READ,1464188547613,642
READ,1464188547614,591
READ,1464188547615,677
READ,1464188547615,713
READ,1464188547616,793
READ,1464188547620,3719
READ,1464188547623,3220
READ,1464188547624,771
READ,1464188547625,756
READ,1464188547625,716
READ,1464188547626,686
READ,1464188547627,613
READ,1464188547627,645
READ,1464188547628,798
READ,1464188547629,751
READ,1464188547629,716
READ,1464188547634,4130
READ,1464188547634,774
READ,1464188547635,877
READ,1464188547636,710
READ,1464188547638,736
READ,1464188547639,686
READ,1464188547639,746
READ,1464188547642,2896
READ,1464188547643,826
READ,1464188547644,822
READ,1464188547645,828
READ,1464188547646,751
READ,1464188547646,677
READ,1464188547647,779
READ,1464188547648,821
READ,1464188547649,791
READ,1464188547649,754
READ,1464188547650,858
READ,1464188547651,853
READ,1464188547652,853
READ,1464188547653,838
READ,1464188547654,857
READ,1464188547654,784
READ,1464188547655,696
READ,1464188547656,741
READ,1464188547657,878
READ,1464188547657,667
READ,1464188547658,739
READ,1464188547659,626
READ,1464188547662,3315
READ,1464188547663,696
READ,1464188547666,2935
READ,1464188547667,792
READ,1464188547667,699
READ,1464188547668,738
READ,1464188547669,721
READ,1464188547669,654
READ,1464188547670,800
READ,1464188547671,732
READ,1464188547672,695
READ,1464188547672,707
READ,1464188547673,645
READ,1464188547674,632
READ,1464188547674,728
READ,1464188547675,737
READ,1464188547676,675
READ,1464188547677,737
READ,1464188547677,695
READ,1464188547678,705
READ,1464188547679,715
READ,1464188547679,675
READ,1464188547680,730
READ,1464188547681,725
READ,1464188547682,694
READ,1464188547682,716
READ,1464188547683,722
READ,1464188547686,2996
READ,1464188547687,824
READ,1464188547689,808
READ,1464188547689,814
READ,1464188547690,755
READ,1464188547691,774
READ,1464188547692,711
READ,1464188547692,710
READ,1464188547693,708
READ,1464188547694,774
READ,1464188547695,895
READ,1464188547696,753
READ,1464188547696,837
READ,1464188547698,1203
READ,1464188547698,820
READ,1464188547699,683
READ,1464188547700,788
READ,1464188547702,781
READ,1464188547703,872
READ,1464188547706,3539
READ,1464188547707,880
READ,1464188547708,814
READ,1464188547709,806
READ,1464188547710,768
READ,1464188547711,876
READ,1464188547711,854
READ,1464188547712,855
READ,1464188547713,812
READ,1464188547714,913
READ,1464188547715,793
READ,1464188547715,653
READ,1464188547716,1026
READ,1464188547717,813
READ,1464188547718,725
READ,1464188547719,666
READ,1464188547720,843
READ,1464188547721,1456
READ,1464188547722,725
READ,1464188547722,687
READ,1464188547723,784
READ,1464188547724,806
READ,1464188547725,668
READ,1464188547725,668
READ,1464188547726,702
READ,1464188547727,742
READ,1464188547729,2505
READ,1464188547730,725
READ,1464188547732,1930
READ,1464188547735,689
READ,1464188547735,702
READ,1464188547736,676
READ,1464188547737,869
READ,1464188547738,791
READ,1464188547738,826
READ,1464188547739,895
READ,1464188547740,995
READ,1464188547741,811
READ,1464188547742,807
READ,1464188547743,799
READ,1464188547744,911
READ,1464188547744,768
READ,1464188547745,752
READ,1464188547746,712
READ,1464188547749,3110
READ,1464188547750,884
READ,1464188547752,811
READ,1464188547753,797
READ,1464188547753,716
READ,1464188547755,912
READ,1464188547756,703
READ,1464188547756,703
READ,1464188547757,908
READ,1464188547758,901
READ,1464188547759,980
READ,1464188547760,722
READ,1464188547761,742
READ,1464188547762,861
READ,1464188547762,825
READ,1464188547763,683
READ,1464188547764,908
READ,1464188547765,670
READ,1464188547765,624
READ,1464188547766,747
READ,1464188547767,806
READ,1464188547768,837
READ,1464188547768,720
READ,1464188547769,680
READ,1464188547770,691
READ,1464188547771,781
READ,1464188547771,825
READ,1464188547772,717
READ,1464188547773,691
READ,1464188547774,723
READ,1464188547774,750
READ,1464188547775,794
READ,1464188547776,654
READ,1464188547777,806
READ,1464188547777,700
READ,1464188547778,674
READ,1464188547779,782
READ,1464188547780,792
READ,1464188547780,702
READ,1464188547786,5403
READ,1464188547787,814
READ,1464188547787,867
READ,1464188547788,817
READ,1464188547791,3019
READ,1464188547792,738
READ,1464188547793,846
READ,1464188547794,816
READ,1464188547794,646
READ,1464188547795,777
READ,1464188547796,690
READ,1464188547796,696
READ,1464188547800,3038
READ,1464188547801,677
READ,1464188547802,763
READ,1464188547803,773
READ,1464188547804,673
READ,1464188547804,711
READ,1464188547805,706
READ,1464188547806,687
READ,1464188547807,854
READ,1464188547807,694
READ,1464188547808,779
READ,1464188547809,819
READ,1464188547810,810
READ,1464188547810,860
READ,1464188547811,696
READ,1464188547812,753
READ,1464188547813,783
READ,1464188547814,881
READ,1464188547814,613
READ,1464188547815,669
READ,1464188547816,691
READ,1464188547816,862
READ,1464188547818,751
READ,1464188547819,754
READ,1464188547820,931
READ,1464188547821,707
READ,1464188547821,747
READ,1464188547822,750
READ,1464188547823,760
READ,1464188547824,768
READ,1464188547824,795
READ,1464188547828,3029
READ,1464188547828,789
READ,1464188547829,705
READ,1464188547830,729
READ,1464188547830,686
READ,1464188547831,905
READ,1464188547832,790
READ,1464188547833,761
READ,1464188547834,688
READ,1464188547835,919
READ,1464188547835,745
READ,1464188547836,652
READ,1464188547837,823
READ,1464188547838,708
READ,1464188547839,855
READ,1464188547840,727
READ,1464188547842,853
READ,1464188547843,827
READ,1464188547844,880
READ,1464188547845,844
READ,1464188547845,700
READ,1464188547846,736
READ,1464188547847,695
READ,1464188547847,752
READ,1464188547848,856
READ,1464188547849,809
READ,1464188547850,751
READ,1464188547851,668
READ,1464188547851,673
READ,1464188547852,809
READ,1464188547853,738
READ,1464188547854,774
READ,1464188547854,925
READ,1464188547855,652
READ,1464188547856,661
READ,1464188547856,661
READ,1464188547857,673
READ,1464188547858,667
READ,1464188547858,686
READ,1464188547859,628
READ,1464188547861,687
READ,1464188547861,646
READ,1464188547862,677
READ,1464188547863,621
READ,1464188547864,1677
READ,1464188547865,604
READ,1464188547867,1467
READ,1464188547867,602
READ,1464188547868,606
READ,1464188547868,684
READ,1464188547870,631
READ,1464188547871,842
READ,1464188547872,880
READ,1464188547872,746
READ,1464188547873,602
READ,1464188547874,996
READ,1464188547875,915
READ,1464188547876,747
READ,1464188547877,753
READ,1464188547877,729
READ,1464188547878,710
READ,1464188547881,3116
READ,1464188547882,795
READ,1464188547883,698
READ,1464188547883,781
READ,1464188547884,645
READ,1464188547885,686
READ,1464188547885,614
READ,1464188547886,826
READ,1464188547887,770
READ,1464188547888,708
READ,1464188547888,642
READ,1464188547889,719
READ,1464188547890,840
READ,1464188547891,642
READ,1464188547891,654
READ,1464188547892,802
READ,1464188547894,752
READ,1464188547895,731
READ,1464188547895,679
READ,1464188547896,627
READ,1464188547897,734
READ,1464188547897,604
READ,1464188547898,676
READ,1464188547899,609
READ,1464188547899,614
READ,1464188547900,810
READ,1464188547903,3189
READ,1464188547904,771
READ,1464188547905,732
READ,1464188547907,2677
READ,1464188547910,2957
READ,1464188547912,713
READ,1464188547914,1683
READ,1464188547915,733
READ,1464188547916,624
READ,1464188547917,640
READ,1464188547917,630
READ,1464188547918,840
READ,1464188547919,839
READ,1464188547920,769
READ,1464188547921,995
READ,1464188547922,910
READ,1464188547922,769
READ,1464188547923,695
READ,1464188547924,619
READ,1464188547924,667
READ,1464188547925,655
READ,1464188547926,712
READ,1464188547927,696
READ,1464188547927,678
READ,1464188547928,647
READ,1464188547929,657
READ,1464188547929,713
READ,1464188547930,727
READ,1464188547931,654
READ,1464188547931,631
READ,1464188547932,801
READ,1464188547933,672
READ,1464188547933,628
READ,1464188547934,618
READ,1464188547938,3784
READ,1464188547938,627
READ,1464188547942,3493
READ,1464188547943,623
READ,1464188547943,662
READ,1464188547948,729
READ,1464188547948,835
READ,1464188547949,674
READ,1464188547950,693
READ,1464188547950,696
READ,1464188547951,617
READ,1464188547952,642
READ,1464188547954,669
READ,1464188547954,677
READ,1464188547955,608
READ,1464188547955,647
READ,1464188547956,639
READ,1464188547959,2791
READ,1464188547960,684
READ,1464188547960,770
READ,1464188547961,643
READ,1464188547962,639
READ,1464188547962,629
READ,1464188547963,658
READ,1464188547964,664
READ,1464188547966,2543
READ,1464188547967,690
READ,1464188547970,1834
READ,1464188547973,2971
READ,1464188547973,704
READ,1464188547974,631
READ,1464188547975,645
READ,1464188547975,852
READ,1464188547976,631
READ,1464188547977,615
READ,1464188547977,684
READ,1464188547978,721
READ,1464188547979,684
READ,1464188547980,774
READ,1464188547980,667
READ,1464188547981,697
READ,1464188547983,693
READ,1464188547984,666
READ,1464188547985,715
READ,1464188547985,658
READ,1464188547986,642
READ,1464188547987,632
READ,1464188547987,642
READ,1464188547988,640
READ,1464188547989,624
READ,1464188547989,637
READ,1464188547990,692
READ,1464188547991,746
READ,1464188547991,602
READ,1464188547992,673
READ,1464188547995,2662
READ,1464188547998,3612
READ,1464188547999,647
READ,1464188548001,963
READ,1464188548002,798
READ,1464188548003,787
READ,1464188548003,715
READ,1464188548004,906
READ,1464188548008,3337
READ,1464188548008,839
READ,1464188548009,705
READ,1464188548010,775
READ,1464188548011,744
READ,1464188548011,727
READ,1464188548012,759
READ,1464188548013,774
READ,1464188548014,759
READ,1464188548014,710
READ,1464188548015,777
READ,1464188548016,740
READ,1464188548017,578
READ,1464188548017,714
READ,1464188548018,829
READ,1464188548019,820
READ,1464188548020,842
READ,1464188548021,821
READ,1464188548021,753
READ,1464188548022,668
READ,1464188548023,662
READ,1464188548023,673
READ,1464188548024,713
READ,1464188548025,854
READ,1464188548026,811
READ,1464188548027,805
READ,1464188548027,679
READ,1464188548028,701
READ,1464188548029,690
READ,1464188548032,2899
READ,1464188548032,670
READ,1464188548033,790
READ,1464188548034,789
READ,1464188548035,679
READ,1464188548035,676
READ,1464188548036,699
READ,1464188548037,857
READ,1464188548038,873
READ,1464188548040,847
READ,1464188548043,3063
READ,1464188548043,745
READ,1464188548044,770
READ,1464188548045,740
READ,1464188548046,694
READ,1464188548046,800
READ,1464188548047,858
READ,1464188548048,899
READ,1464188548049,830
READ,1464188548050,917
READ,1464188548051,798
READ,1464188548052,804
READ,1464188548052,764
READ,1464188548053,793
READ,1464188548054,703
READ,1464188548055,1092
READ,1464188548056,685
READ,1464188548056,839
READ,1464188548057,827
READ,1464188548058,776
READ,1464188548059,773
READ,1464188548062,3239
READ,1464188548063,725
READ,1464188548064,738
READ,1464188548064,715
READ,1464188548068,3236
READ,1464188548069,740
READ,1464188548072,2707
READ,1464188548073,749
READ,1464188548073,723
READ,1464188548074,875
READ,1464188548075,842
READ,1464188548076,649
READ,1464188548076,668
READ,1464188548077,801
READ,1464188548078,800
READ,1464188548079,654
READ,1464188548082,2740
READ,1464188548082,686
READ,1464188548083,732
READ,1464188548084,785
READ,1464188548084,663
READ,1464188548085,664
READ,1464188548086,765
READ,1464188548087,712
READ,1464188548087,742
READ,1464188548088,767
READ,1464188548089,749
READ,1464188548090,701
READ,1464188548090,768
READ,1464188548091,682
READ,1464188548092,740
READ,1464188548093,777
READ,1464188548093,769
READ,1464188548094,683
READ,1464188548095,679
READ,1464188548095,769
READ,1464188548096,769
READ,1464188548097,714
READ,1464188548098,716
READ,1464188548098,672
READ,1464188548099,716
READ,1464188548101,729
READ,1464188548102,787
READ,1464188548102,631
READ,1464188548103,691
READ,1464188548104,571
READ,1464188548104,583
READ,1464188548105,679
READ,1464188548106,838
READ,1464188548107,778
READ,1464188548107,661
READ,1464188548108,1030
READ,1464188548109,726
READ,1464188548110,802
READ,1464188548110,639
READ,1464188548111,615
READ,1464188548114,2725
READ,1464188548115,809
READ,1464188548115,741
READ,1464188548116,765
READ,1464188548118,704
READ,1464188548122,3648
READ,1464188548122,925
READ,1464188548123,732
READ,1464188548124,680
READ,1464188548125,767
READ,1464188548125,814
READ,1464188548126,727
READ,1464188548127,755
READ,1464188548129,766
READ,1464188548129,736
READ,1464188548130,754
READ,1464188548131,757
READ,1464188548132,687
READ,1464188548132,699
READ,1464188548133,738
READ,1464188548134,725
READ,1464188548135,680
READ,1464188548135,704
READ,1464188548136,803
READ,1464188548137,768
READ,1464188548138,767
READ,1464188548138,826
READ,1464188548142,3153
READ,1464188548142,701
READ,1464188548144,654
READ,1464188548145,730
READ,1464188548145,606
READ,1464188548146,687
READ,1464188548147,732
READ,1464188548147,620
READ,1464188548148,666
READ,1464188548149,675
READ,1464188548149,632
READ,1464188548150,758
READ,1464188548151,701
READ,1464188548151,674
READ,1464188548152,733
READ,1464188548153,837
READ,1464188548157,3773
READ,1464188548158,748
READ,1464188548158,772
READ,1464188548159,701
READ,1464188548160,604
READ,1464188548160,634
READ,1464188548161,703
READ,1464188548162,797
READ,1464188548163,711
READ,1464188548163,767
READ,1464188548164,628
READ,1464188548165,784
READ,1464188548165,692
READ,1464188548166,634
READ,1464188548167,740
READ,1464188548168,704
READ,1464188548168,758
READ,1464188548169,734
READ,1464188548170,915
READ,1464188548173,3407
READ,1464188548174,652
READ,1464188548175,673
READ,1464188548175,745
READ,1464188548176,709
READ,1464188548177,627
READ,1464188548177,610
READ,1464188548178,625
READ,1464188548179,654
READ,1464188548179,629
READ,1464188548183,3516
READ,1464188548183,611
READ,1464188548185,763
READ,1464188548186,738
READ,1464188548187,704
READ,1464188548188,843
READ,1464188548188,765
READ,1464188548189,788
READ,1464188548190,839
READ,1464188548191,816
READ,1464188548191,641
READ,1464188548192,619
READ,1464188548193,800
READ,1464188548196,3531
READ,1464188548197,852
READ,1464188548198,797
READ,1464188548201,3411
READ,1464188548202,902
READ,1464188548204,1255
READ,1464188548204,572
READ,1464188548205,626
READ,1464188548205,543
READ,1464188548210,3702
READ,1464188548211,659
READ,1464188548212,727
READ,1464188548213,655
READ,1464188548214,687
READ,1464188548215,710
READ,1464188548218,2739
READ,1464188548226,8202
READ,1464188548227,812
READ,1464188548227,774
READ,1464188548228,689
READ,1464188548229,627
READ,1464188548230,769
READ,1464188548232,2907
READ,1464188548233,867
READ,1464188548234,863
READ,1464188548235,854
READ,1464188548236,762
READ,1464188548237,800
READ,1464188548237,701
READ,1464188548238,813
READ,1464188548239,779
READ,1464188548240,817
READ,1464188548241,770
READ,1464188548241,700
READ,1464188548242,833
READ,1464188548243,795
READ,1464188548244,756
READ,1464188548244,860
READ,1464188548245,805
READ,1464188548246,930
READ,1464188548247,739
READ,1464188548248,812
READ,1464188548249,1007
READ,1464188548250,767
READ,1464188548250,728
READ,1464188548251,745
READ,1464188548252,741
READ,1464188548253,769
READ,1464188548253,823
READ,1464188548254,740
READ,1464188548255,664
READ,1464188548258,3009
READ,1464188548260,921
READ,1464188548261,756
READ,1464188548261,688
READ,1464188548262,691
READ,1464188548263,714
READ,1464188548263,750
READ,1464188548264,697
READ,1464188548267,3212
READ,1464188548269,655
READ,1464188548272,3317
READ,1464188548273,719
READ,1464188548274,724
READ,1464188548275,833
READ,1464188548275,727
READ,1464188548276,689
READ,1464188548277,648
READ,1464188548278,867
READ,1464188548278,690
READ,1464188548279,771
READ,1464188548280,874
READ,1464188548281,696
READ,1464188548281,805
READ,1464188548282,850
READ,1464188548283,749
READ,1464188548284,762
READ,1464188548285,789
READ,1464188548285,664
READ,1464188548286,712
READ,1464188548287,643
READ,1464188548287,738
READ,1464188548288,742
READ,1464188548289,592
READ,1464188548289,709
READ,1464188548290,821
READ,1464188548291,687
READ,1464188548292,755
READ,1464188548293,796
READ,1464188548293,683
READ,1464188548294,910
READ,1464188548295,929
READ,1464188548296,813
READ,1464188548297,712
READ,1464188548297,705
READ,1464188548298,676
READ,1464188548302,4158
READ,1464188548303,932
READ,1464188548304,704
READ,1464188548305,671
READ,1464188548308,3035
READ,1464188548308,691
READ,1464188548311,2980
READ,1464188548312,737
READ,1464188548313,723
READ,1464188548313,669
READ,1464188548315,697
READ,1464188548317,762
READ,1464188548318,871
READ,1464188548318,666
READ,1464188548319,611
READ,1464188548322,3535
READ,1464188548323,837
READ,1464188548324,887
READ,1464188548326,688
READ,1464188548327,751
READ,1464188548327,779
READ,1464188548328,794
READ,1464188548330,719
READ,1464188548331,833
READ,1464188548334,2864
READ,1464188548335,646
READ,1464188548336,705
READ,1464188548337,678
READ,1464188548339,2734
READ,1464188548340,635
READ,1464188548341,918
READ,1464188548342,726
READ,1464188548342,633
READ,1464188548343,752
READ,1464188548344,717
READ,1464188548344,760
READ,1464188548345,762
READ,1464188548346,667
READ,1464188548346,601
READ,1464188548347,638
READ,1464188548348,595
READ,1464188548348,717
READ,1464188548349,736
READ,1464188548353,3752
READ,1464188548354,805
READ,1464188548354,712
READ,1464188548355,764
READ,1464188548356,824
READ,1464188548357,849
READ,1464188548358,794
READ,1464188548358,669
READ,1464188548359,782
READ,1464188548360,606
READ,1464188548361,773
READ,1464188548361,757
READ,1464188548362,798
READ,1464188548365,2861
READ,1464188548366,772
READ,1464188548367,740
READ,1464188548367,794
READ,1464188548368,686
READ,1464188548369,801
READ,1464188548370,689
READ,1464188548370,685
READ,1464188548371,720
READ,1464188548372,814
READ,1464188548373,759
READ,1464188548373,829
READ,1464188548374,838
READ,1464188548375,818
READ,1464188548378,2965
READ,1464188548379,760
READ,1464188548380,745
READ,1464188548380,907
READ,1464188548381,818
READ,1464188548382,788
READ,1464188548383,688
READ,1464188548384,767
READ,1464188548384,726
READ,1464188548385,772
READ,1464188548386,834
READ,1464188548387,714
READ,1464188548387,764
READ,1464188548388,742
READ,1464188548395,859
READ,1464188548396,792
READ,1464188548397,813
READ,1464188548398,779
READ,1464188548398,738
READ,1464188548399,713
READ,1464188548400,644
READ,1464188548400,681
READ,1464188548401,1029
READ,1464188548402,697
READ,1464188548406,3680
READ,1464188548406,679
READ,1464188548407,730
READ,1464188548408,703
READ,1464188548409,771
READ,1464188548409,733
READ,1464188548410,791
READ,1464188548411,748
READ,1464188548412,854
READ,1464188548415,3465
READ,1464188548416,804
READ,1464188548417,792
READ,1464188548419,716
READ,1464188548420,708
READ,1464188548421,668
READ,1464188548422,701
READ,1464188548422,692
READ,1464188548423,670
READ,1464188548424,718
READ,1464188548425,700
READ,1464188548425,636
READ,1464188548426,597
READ,1464188548426,677
READ,1464188548428,646
READ,1464188548429,630
READ,1464188548429,689
READ,1464188548430,696
READ,1464188548433,3315
READ,1464188548434,819
READ,1464188548436,812
READ,1464188548437,784
READ,1464188548438,812
READ,1464188548438,766
READ,1464188548439,730
READ,1464188548440,757
READ,1464188548441,754
READ,1464188548441,695
READ,1464188548442,680
READ,1464188548443,669
READ,1464188548443,642
READ,1464188548446,2939
READ,1464188548447,627
READ,1464188548448,617
READ,1464188548449,761
READ,1464188548450,786
READ,1464188548453,2917
READ,1464188548454,767
READ,1464188548455,1586
READ,1464188548456,650
READ,1464188548457,742
READ,1464188548457,591
READ,1464188548458,624
READ,1464188548459,698
READ,1464188548459,694
READ,1464188548460,764
READ,1464188548461,657
READ,1464188548462,718
READ,1464188548462,888
READ,1464188548463,925
READ,1464188548464,522
READ,1464188548464,480
READ,1464188548467,2619
READ,1464188548468,708
READ,1464188548468,669
READ,1464188548469,814
READ,1464188548470,649
READ,1464188548470,629
READ,1464188548471,603
READ,1464188548472,615
READ,1464188548473,813
READ,1464188548473,688
READ,1464188548474,715
READ,1464188548475,1455
READ,1464188548478,2947
READ,1464188548479,702
READ,1464188548480,677
READ,1464188548480,682
READ,1464188548481,714
READ,1464188548482,673
READ,1464188548482,677
READ,1464188548484,661
READ,1464188548487,2993
READ,1464188548488,647
READ,1464188548489,673
READ,1464188548489,756
READ,1464188548490,705
READ,1464188548491,742
READ,1464188548491,618
READ,1464188548492,725
READ,1464188548493,668
READ,1464188548493,562
READ,1464188548494,702
READ,1464188548495,735
READ,1464188548495,678
READ,1464188548496,670
READ,1464188548499,3024
READ,1464188548500,725
READ,1464188548501,644
READ,1464188548501,827
READ,1464188548502,747
READ,1464188548503,993
READ,1464188548504,668
READ,1464188548505,687
READ,1464188548505,727
READ,1464188548506,669
READ,1464188548509,3354
READ,1464188548510,885
READ,1464188548511,709
READ,1464188548512,654
READ,1464188548513,1476
READ,1464188548514,781
READ,1464188548515,775
READ,1464188548515,657
READ,1464188548518,3013
READ,1464188548519,690
READ,1464188548520,640
READ,1464188548520,620
READ,1464188548521,579
READ,1464188548521,614
READ,1464188548523,722
READ,1464188548524,610
READ,1464188548525,1400
READ,1464188548526,774
READ,1464188548527,729
READ,1464188548527,659
READ,1464188548528,717
READ,1464188548529,702
READ,1464188548530,749
READ,1464188548531,894
READ,1464188548531,890
READ,1464188548532,791
READ,1464188548533,740
READ,1464188548534,745
READ,1464188548535,1338
READ,1464188548536,683
READ,1464188548537,730
READ,1464188548537,850
READ,1464188548538,698
READ,1464188548539,693
READ,1464188548539,710
READ,1464188548540,674
READ,1464188548541,650
READ,1464188548542,704
READ,1464188548542,594
READ,1464188548543,530
READ,1464188548543,566
READ,1464188548544,557
READ,1464188548547,3042
READ,1464188548550,3313
READ,1464188548551,795
READ,1464188548552,638
READ,1464188548552,569
READ,1464188548553,698
READ,1464188548555,805
READ,1464188548556,806
READ,1464188548556,721
READ,1464188548557,774
UPDATE latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464188131971,37868
UPDATE,1464188132087,3406
UPDATE,1464188132095,2765
UPDATE,1464188132101,2623
UPDATE,1464188132125,2881
UPDATE,1464188132150,2960
UPDATE,1464188132223,3141
UPDATE,1464188132297,2735
UPDATE,1464188132352,17297
UPDATE,1464188132446,2302
UPDATE,1464188132740,2445
UPDATE,1464188132771,2154
UPDATE,1464188132864,2106
UPDATE,1464188132912,2210
UPDATE,1464188132957,2190
UPDATE,1464188132986,3254
UPDATE,1464188133101,2196
UPDATE,1464188133118,2305
UPDATE,1464188133126,1994
UPDATE,1464188133251,2677
UPDATE,1464188133269,2524
UPDATE,1464188133309,1985
UPDATE,1464188133413,2051
UPDATE,1464188133503,2213
UPDATE,1464188133547,4264
UPDATE,1464188133553,2075
UPDATE,1464188133621,2111
UPDATE,1464188133640,1968
UPDATE,1464188133682,4290
UPDATE,1464188133710,2163
UPDATE,1464188133863,2048
UPDATE,1464188133903,1959
UPDATE,1464188133966,4776
UPDATE,1464188134000,1988
UPDATE,1464188134030,5529
UPDATE,1464188134064,2194
UPDATE,1464188134380,1902
UPDATE,1464188134437,2097
UPDATE,1464188134446,2021
UPDATE,1464188134537,4050
UPDATE,1464188134583,1785
UPDATE,1464188134641,1885
UPDATE,1464188134686,1931
UPDATE,1464188134881,121052
UPDATE,1464188134913,1745
UPDATE,1464188134945,1968
UPDATE,1464188134957,1777
UPDATE,1464188134976,1581
UPDATE,1464188134998,1853
UPDATE,1464188135060,1712
UPDATE,1464188135166,1878
UPDATE,1464188135177,1669
UPDATE,1464188135203,1756
UPDATE,1464188135253,1591
UPDATE,1464188135436,1833
UPDATE,1464188135493,2043
UPDATE,1464188135557,1928
UPDATE,1464188135588,1942
UPDATE,1464188135626,1901
UPDATE,1464188135640,1769
UPDATE,1464188135657,1676
UPDATE,1464188135716,1747
UPDATE,1464188135719,1631
UPDATE,1464188135729,4560
UPDATE,1464188135763,4913
UPDATE,1464188135806,1748
UPDATE,1464188135839,4345
UPDATE,1464188135843,1696
UPDATE,1464188135889,1690
UPDATE,1464188136060,2035
UPDATE,1464188136089,1588
UPDATE,1464188136113,1952
UPDATE,1464188136116,1528
UPDATE,1464188136164,3102
UPDATE,1464188136189,1750
UPDATE,1464188136199,1599
UPDATE,1464188136255,4290
UPDATE,1464188136263,1662
UPDATE,1464188136273,1650
UPDATE,1464188136316,1656
UPDATE,1464188136347,1686
UPDATE,1464188136355,4129
UPDATE,1464188136450,1757
UPDATE,1464188136570,1903
UPDATE,1464188136593,1727
UPDATE,1464188136623,1738
UPDATE,1464188136800,1786
UPDATE,1464188136876,1825
UPDATE,1464188137053,1937
UPDATE,1464188137076,1636
UPDATE,1464188137107,2126
UPDATE,1464188137138,3297
UPDATE,1464188137153,2241
UPDATE,1464188137400,2042
UPDATE,1464188137420,1735
UPDATE,1464188137509,1726
UPDATE,1464188137563,1640
UPDATE,1464188137653,1832
UPDATE,1464188137680,1701
UPDATE,1464188137794,1855
UPDATE,1464188137809,1596
UPDATE,1464188137836,1596
UPDATE,1464188137839,1591
UPDATE,1464188137883,1667
