mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464183780809,1077
UPDATE,1464183780812,934
UPDATE,1464183780819,929
UPDATE,1464183780825,3840
UPDATE,1464183780829,997
UPDATE,1464183780839,919
UPDATE,1464183780842,862
UPDATE,1464183780852,929
UPDATE,1464183780859,923
UPDATE,1464183780872,1023
UPDATE,1464183780879,794
UPDATE,1464183780882,930
UPDATE,1464183780895,786
UPDATE,1464183780899,845
UPDATE,1464183780909,853
UPDATE,1464183780912,976
UPDATE,1464183780919,833
UPDATE,1464183780922,964
UPDATE,1464183780945,719
UPDATE,1464183780952,680
UPDATE,1464183780955,684
UPDATE,1464183780965,786
UPDATE,1464183780972,966
UPDATE,1464183780975,1066
UPDATE,1464183780981,2948
UPDATE,1464183780982,756
UPDATE,1464183781003,1969
UPDATE,1464183781018,648
UPDATE,1464183781022,728
UPDATE,1464183781035,749
UPDATE,1464183781038,702
UPDATE,1464183781045,870
UPDATE,1464183781048,748
UPDATE,1464183781055,701
UPDATE,1464183781068,739
UPDATE,1464183781078,708
UPDATE,1464183781082,753
UPDATE,1464183781098,774
UPDATE,1464183781105,1028
UPDATE,1464183781115,821
UPDATE,1464183781125,721
UPDATE,1464183781132,697
UPDATE,1464183781142,1149
UPDATE,1464183781145,951
UPDATE,1464183781155,905
UPDATE,1464183781159,806
UPDATE,1464183781162,1247
UPDATE,1464183781165,767
UPDATE,1464183781172,3944
UPDATE,1464183781172,744
UPDATE,1464183781178,825
UPDATE,1464183781182,734
UPDATE,1464183781192,869
UPDATE,1464183781195,874
UPDATE,1464183781202,825
UPDATE,1464183781212,935
UPDATE,1464183781215,874
UPDATE,1464183781232,858
UPDATE,1464183781235,778
UPDATE,1464183781242,823
UPDATE,1464183781245,1027
UPDATE,1464183781248,798
UPDATE,1464183781252,746
UPDATE,1464183781255,713
UPDATE,1464183781258,739
UPDATE,1464183781262,925
UPDATE,1464183781265,1036
UPDATE,1464183781272,995
UPDATE,1464183781282,745
UPDATE,1464183781289,843
UPDATE,1464183781295,813
UPDATE,1464183781298,793
UPDATE,1464183781302,726
UPDATE,1464183781305,728
UPDATE,1464183781309,847
UPDATE,1464183781319,899
UPDATE,1464183781325,782
UPDATE,1464183781329,884
UPDATE,1464183781332,789
UPDATE,1464183781338,728
UPDATE,1464183781352,3964
UPDATE,1464183781355,820
UPDATE,1464183781365,707
UPDATE,1464183781379,899
UPDATE,1464183781382,948
UPDATE,1464183781385,884
UPDATE,1464183781400,1100
UPDATE,1464183781403,1872
UPDATE,1464183781408,767
UPDATE,1464183781418,3416
UPDATE,1464183781424,1958
UPDATE,1464183781435,793
UPDATE,1464183781445,749
UPDATE,1464183781448,757
UPDATE,1464183781471,3651
UPDATE,1464183781479,879
UPDATE,1464183781485,828
UPDATE,1464183781489,854
UPDATE,1464183781495,753
UPDATE,1464183781499,776
UPDATE,1464183781502,906
UPDATE,1464183781515,784
UPDATE,1464183781532,3918
UPDATE,1464183781540,5976
UPDATE,1464183781545,769
UPDATE,1464183781548,782
UPDATE,1464183781552,1054
UPDATE,1464183781555,809
UPDATE,1464183781559,970
UPDATE,1464183781562,1112
UPDATE,1464183781565,798
UPDATE,1464183781568,838
UPDATE,1464183781572,903
UPDATE,1464183781575,858
UPDATE,1464183781581,3339
UPDATE,1464183781589,976
UPDATE,1464183781599,849
UPDATE,1464183781604,2920
UPDATE,1464183781605,890
UPDATE,1464183781611,3209
UPDATE,1464183781615,813
UPDATE,1464183781629,921
UPDATE,1464183781639,5083
UPDATE,1464183781640,800
UPDATE,1464183781642,972
UPDATE,1464183781645,903
UPDATE,1464183781659,836
UPDATE,1464183781685,813
UPDATE,1464183781695,774
UPDATE,1464183781698,712
UPDATE,1464183781702,973
UPDATE,1464183781715,941
UPDATE,1464183781719,874
UPDATE,1464183781739,913
UPDATE,1464183781752,922
UPDATE,1464183781762,863
UPDATE,1464183781765,825
UPDATE,1464183781768,736
UPDATE,1464183781778,639
UPDATE,1464183781789,818
UPDATE,1464183781794,2792
UPDATE,1464183781795,945
UPDATE,1464183781799,956
UPDATE,1464183781804,2931
UPDATE,1464183781815,809
UPDATE,1464183781819,829
UPDATE,1464183781822,1017
UPDATE,1464183781825,775
UPDATE,1464183781832,774
UPDATE,1464183781855,908
UPDATE,1464183781861,3120
UPDATE,1464183781872,959
UPDATE,1464183781882,3856
UPDATE,1464183781883,1015
UPDATE,1464183781899,808
UPDATE,1464183781905,906
UPDATE,1464183781912,949
UPDATE,1464183781919,947
UPDATE,1464183781924,3192
UPDATE,1464183781927,3028
UPDATE,1464183781945,694
UPDATE,1464183781952,821
UPDATE,1464183781957,3043
UPDATE,1464183781965,797
UPDATE,1464183781972,774
UPDATE,1464183781975,850
UPDATE,1464183781979,1089
UPDATE,1464183781995,821
UPDATE,1464183781999,916
UPDATE,1464183782002,787
UPDATE,1464183782009,981
UPDATE,1464183782016,1172
UPDATE,1464183782018,788
UPDATE,1464183782031,3492
UPDATE,1464183782032,1021
UPDATE,1464183782039,847
UPDATE,1464183782042,1069
UPDATE,1464183782045,834
UPDATE,1464183782058,3437
UPDATE,1464183782062,987
UPDATE,1464183782065,847
UPDATE,1464183782075,3871
UPDATE,1464183782076,708
UPDATE,1464183782085,842
UPDATE,1464183782089,799
UPDATE,1464183782092,874
UPDATE,1464183782129,901
UPDATE,1464183782132,912
UPDATE,1464183782135,962
UPDATE,1464183782139,810
UPDATE,1464183782142,1131
UPDATE,1464183782145,1085
UPDATE,1464183782149,872
UPDATE,1464183782165,796
UPDATE,1464183782172,839
UPDATE,1464183782175,949
UPDATE,1464183782179,848
UPDATE,1464183782182,998
UPDATE,1464183782199,821
UPDATE,1464183782205,985
UPDATE,1464183782214,3280
UPDATE,1464183782216,2018
UPDATE,1464183782229,971
UPDATE,1464183782235,926
UPDATE,1464183782242,956
UPDATE,1464183782249,841
UPDATE,1464183782252,751
UPDATE,1464183782255,838
UPDATE,1464183782269,913
UPDATE,1464183782275,984
UPDATE,1464183782284,3132
UPDATE,1464183782285,820
UPDATE,1464183782289,829
UPDATE,1464183782292,855
UPDATE,1464183782295,951
UPDATE,1464183782299,855
UPDATE,1464183782302,1062
UPDATE,1464183782319,1062
UPDATE,1464183782322,954
UPDATE,1464183782325,764
UPDATE,1464183782339,4733
UPDATE,1464183782340,792
UPDATE,1464183782342,738
UPDATE,1464183782349,864
UPDATE,1464183782352,859
UPDATE,1464183782355,875
UPDATE,1464183782359,748
UPDATE,1464183782362,748
UPDATE,1464183782369,1038
UPDATE,1464183782372,869
UPDATE,1464183782382,815
UPDATE,1464183782388,812
UPDATE,1464183782395,3495
UPDATE,1464183782395,873
UPDATE,1464183782402,776
UPDATE,1464183782407,2205
UPDATE,1464183782409,915
UPDATE,1464183782422,803
UPDATE,1464183782425,847
UPDATE,1464183782428,844
UPDATE,1464183782438,3519
UPDATE,1464183782439,865
UPDATE,1464183782449,862
UPDATE,1464183782452,946
UPDATE,1464183782455,845
UPDATE,1464183782459,912
UPDATE,1464183782462,933
UPDATE,1464183782469,869
UPDATE,1464183782472,982
UPDATE,1464183782482,959
UPDATE,1464183782485,889
UPDATE,1464183782489,904
UPDATE,1464183782492,888
UPDATE,1464183782495,775
UPDATE,1464183782499,958
UPDATE,1464183782502,1109
UPDATE,1464183782509,831
UPDATE,1464183782515,1021
UPDATE,1464183782519,959
UPDATE,1464183782525,4002
UPDATE,1464183782526,713
UPDATE,1464183782539,939
UPDATE,1464183782544,2912
UPDATE,1464183782545,884
UPDATE,1464183782549,1063
UPDATE,1464183782552,878
UPDATE,1464183782565,804
UPDATE,1464183782569,1031
UPDATE,1464183782575,989
UPDATE,1464183782579,1029
UPDATE,1464183782582,914
UPDATE,1464183782585,800
UPDATE,1464183782591,3197
UPDATE,1464183782595,996
UPDATE,1464183782609,873
UPDATE,1464183782612,896
UPDATE,1464183782622,683
UPDATE,1464183782625,734
UPDATE,1464183782635,823
UPDATE,1464183782642,891
UPDATE,1464183782649,983
UPDATE,1464183782655,757
UPDATE,1464183782663,1821
UPDATE,1464183782669,809
UPDATE,1464183782675,855
UPDATE,1464183782679,714
UPDATE,1464183782685,3649
UPDATE,1464183782686,860
UPDATE,1464183782695,3616
UPDATE,1464183782696,865
UPDATE,1464183782702,954
UPDATE,1464183782712,980
UPDATE,1464183782718,827
UPDATE,1464183782722,838
UPDATE,1464183782728,3416
UPDATE,1464183782729,924
UPDATE,1464183782739,821
UPDATE,1464183782745,843
UPDATE,1464183782755,953
UPDATE,1464183782762,925
UPDATE,1464183782778,943
UPDATE,1464183782786,2059
UPDATE,1464183782789,835
UPDATE,1464183782799,836
UPDATE,1464183782805,828
UPDATE,1464183782812,840
UPDATE,1464183782815,822
UPDATE,1464183782819,901
UPDATE,1464183782822,915
UPDATE,1464183782829,996
UPDATE,1464183782832,1077
UPDATE,1464183782839,992
UPDATE,1464183782852,1132
UPDATE,1464183782855,822
UPDATE,1464183782859,882
UPDATE,1464183782862,752
UPDATE,1464183782865,908
UPDATE,1464183782869,830
UPDATE,1464183782872,803
UPDATE,1464183782875,910
UPDATE,1464183782879,809
UPDATE,1464183782882,814
UPDATE,1464183782892,833
UPDATE,1464183782895,1002
UPDATE,1464183782909,1028
UPDATE,1464183782912,1001
UPDATE,1464183782917,2127
UPDATE,1464183782919,927
UPDATE,1464183782935,3477
UPDATE,1464183782939,634
UPDATE,1464183782945,898
UPDATE,1464183782948,781
UPDATE,1464183782952,810
UPDATE,1464183782955,769
UPDATE,1464183782959,931
UPDATE,1464183782962,811
UPDATE,1464183782965,1017
UPDATE,1464183782975,1101
UPDATE,1464183782991,3364
UPDATE,1464183782995,946
UPDATE,1464183782999,903
UPDATE,1464183783002,894
UPDATE,1464183783005,1097
UPDATE,1464183783009,960
UPDATE,1464183783012,1113
UPDATE,1464183783019,835
UPDATE,1464183783022,842
UPDATE,1464183783029,877
UPDATE,1464183783039,821
UPDATE,1464183783042,1042
UPDATE,1464183783045,860
UPDATE,1464183783049,890
UPDATE,1464183783055,1084
UPDATE,1464183783062,1027
UPDATE,1464183783069,864
UPDATE,1464183783072,1051
UPDATE,1464183783089,780
UPDATE,1464183783092,809
UPDATE,1464183783095,901
UPDATE,1464183783112,905
UPDATE,1464183783119,822
UPDATE,1464183783122,990
UPDATE,1464183783138,825
UPDATE,1464183783152,834
UPDATE,1464183783162,4330
UPDATE,1464183783165,929
UPDATE,1464183783176,1108
UPDATE,1464183783182,872
UPDATE,1464183783189,1073
UPDATE,1464183783192,910
UPDATE,1464183783201,3515
UPDATE,1464183783225,3962
UPDATE,1464183783235,1007
UPDATE,1464183783239,793
UPDATE,1464183783242,1008
UPDATE,1464183783245,937
UPDATE,1464183783249,926
UPDATE,1464183783262,857
UPDATE,1464183783272,924
UPDATE,1464183783282,984
UPDATE,1464183783290,2121
UPDATE,1464183783292,873
UPDATE,1464183783302,849
UPDATE,1464183783309,896
UPDATE,1464183783315,1000
UPDATE,1464183783335,4175
UPDATE,1464183783351,2948
UPDATE,1464183783352,793
UPDATE,1464183783362,962
UPDATE,1464183783372,976
UPDATE,1464183783378,3184
UPDATE,1464183783385,750
UPDATE,1464183783388,725
UPDATE,1464183783392,706
UPDATE,1464183783399,869
UPDATE,1464183783425,760
UPDATE,1464183783429,869
UPDATE,1464183783432,802
UPDATE,1464183783435,841
UPDATE,1464183783439,864
UPDATE,1464183783445,930
UPDATE,1464183783452,695
UPDATE,1464183783459,903
UPDATE,1464183783465,3572
UPDATE,1464183783465,766
UPDATE,1464183783479,818
UPDATE,1464183783482,790
UPDATE,1464183783488,705
UPDATE,1464183783495,918
UPDATE,1464183783499,855
UPDATE,1464183783509,1099
UPDATE,1464183783515,901
UPDATE,1464183783522,847
UPDATE,1464183783525,886
UPDATE,1464183783529,883
UPDATE,1464183783535,891
UPDATE,1464183783539,941
UPDATE,1464183783549,908
UPDATE,1464183783562,923
UPDATE,1464183783568,3094
UPDATE,1464183783585,811
UPDATE,1464183783595,831
UPDATE,1464183783615,790
UPDATE,1464183783619,860
UPDATE,1464183783625,878
UPDATE,1464183783631,3284
UPDATE,1464183783635,3620
UPDATE,1464183783639,800
UPDATE,1464183783652,1027
UPDATE,1464183783675,3432
UPDATE,1464183783675,970
UPDATE,1464183783685,893
UPDATE,1464183783702,977
UPDATE,1464183783705,830
UPDATE,1464183783722,903
UPDATE,1464183783725,822
UPDATE,1464183783732,817
UPDATE,1464183783735,899
UPDATE,1464183783739,772
UPDATE,1464183783742,837
UPDATE,1464183783745,995
UPDATE,1464183783755,851
UPDATE,1464183783759,782
UPDATE,1464183783769,917
UPDATE,1464183783775,818
UPDATE,1464183783779,866
UPDATE,1464183783782,1278
UPDATE,1464183783789,830
UPDATE,1464183783802,763
UPDATE,1464183783809,832
UPDATE,1464183783838,734
UPDATE,1464183783852,911
UPDATE,1464183783859,932
UPDATE,1464183783862,931
UPDATE,1464183783874,3372
UPDATE,1464183783875,866
UPDATE,1464183783881,3154
UPDATE,1464183783889,964
UPDATE,1464183783895,983
UPDATE,1464183783899,915
UPDATE,1464183783905,785
UPDATE,1464183783915,897
UPDATE,1464183783928,3798
UPDATE,1464183783935,1012
UPDATE,1464183783945,1001
UPDATE,1464183783959,930
UPDATE,1464183783975,1075
UPDATE,1464183783989,977
UPDATE,1464183783992,1000
UPDATE,1464183783999,878
UPDATE,1464183784002,834
UPDATE,1464183784010,1066
UPDATE,1464183784016,1233
UPDATE,1464183784022,881
UPDATE,1464183784025,1011
UPDATE,1464183784035,901
UPDATE,1464183784039,888
UPDATE,1464183784045,840
UPDATE,1464183784049,991
UPDATE,1464183784052,1068
UPDATE,1464183784065,869
UPDATE,1464183784072,895
UPDATE,1464183784095,866
UPDATE,1464183784098,766
UPDATE,1464183784104,3020
UPDATE,1464183784105,865
UPDATE,1464183784114,3235
UPDATE,1464183784119,800
UPDATE,1464183784122,935
UPDATE,1464183784127,3043
UPDATE,1464183784132,796
UPDATE,1464183784139,1002
UPDATE,1464183784142,819
UPDATE,1464183784145,814
UPDATE,1464183784148,736
UPDATE,1464183784152,1145
UPDATE,1464183784159,942
UPDATE,1464183784168,3819
UPDATE,1464183784172,1098
UPDATE,1464183784181,2893
UPDATE,1464183784189,876
UPDATE,1464183784192,808
UPDATE,1464183784199,1048
UPDATE,1464183784202,792
UPDATE,1464183784205,911
UPDATE,1464183784214,3299
UPDATE,1464183784222,1062
UPDATE,1464183784232,817
UPDATE,1464183784238,3345
UPDATE,1464183784242,725
UPDATE,1464183784252,730
UPDATE,1464183784255,827
UPDATE,1464183784259,855
UPDATE,1464183784262,797
UPDATE,1464183784265,831
UPDATE,1464183784272,850
UPDATE,1464183784299,992
UPDATE,1464183784308,834
UPDATE,1464183784315,907
UPDATE,1464183784322,818
UPDATE,1464183784335,933
UPDATE,1464183784339,867
UPDATE,1464183784349,798
UPDATE,1464183784355,824
UPDATE,1464183784359,945
UPDATE,1464183784375,777
UPDATE,1464183784385,968
UPDATE,1464183784389,893
UPDATE,1464183784395,993
UPDATE,1464183784399,964
UPDATE,1464183784402,942
UPDATE,1464183784405,866
UPDATE,1464183784415,793
UPDATE,1464183784419,789
UPDATE,1464183784432,845
UPDATE,1464183784441,3026
UPDATE,1464183784445,835
UPDATE,1464183784453,2297
UPDATE,1464183784459,944
UPDATE,1464183784464,3372
UPDATE,1464183784469,923
UPDATE,1464183784472,869
UPDATE,1464183784481,2989
UPDATE,1464183784482,863
UPDATE,1464183784488,799
UPDATE,1464183784495,690
UPDATE,1464183784506,1264
UPDATE,1464183784509,930
UPDATE,1464183784515,716
UPDATE,1464183784519,939
UPDATE,1464183784529,1138
UPDATE,1464183784538,777
UPDATE,1464183784549,871
UPDATE,1464183784553,2362
UPDATE,1464183784565,768
UPDATE,1464183784569,899
UPDATE,1464183784575,811
UPDATE,1464183784579,952
UPDATE,1464183784589,851
UPDATE,1464183784612,887
UPDATE,1464183784628,788
UPDATE,1464183784635,1001
UPDATE,1464183784652,1114
UPDATE,1464183784669,1189
UPDATE,1464183784672,856
UPDATE,1464183784679,876
UPDATE,1464183784690,836
UPDATE,1464183784695,862
UPDATE,1464183784705,938
UPDATE,1464183784709,856
UPDATE,1464183784715,3724
UPDATE,1464183784715,747
UPDATE,1464183784719,945
UPDATE,1464183784725,903
UPDATE,1464183784728,801
UPDATE,1464183784735,933
UPDATE,1464183784739,926
UPDATE,1464183784745,778
UPDATE,1464183784758,801
UPDATE,1464183784762,824
UPDATE,1464183784766,1258
UPDATE,1464183784769,831
UPDATE,1464183784775,928
UPDATE,1464183784785,886
UPDATE,1464183784789,928
UPDATE,1464183784795,1040
UPDATE,1464183784799,746
UPDATE,1464183784802,967
UPDATE,1464183784812,1037
UPDATE,1464183784819,925
UPDATE,1464183784825,1077
UPDATE,1464183784829,1006
UPDATE,1464183784835,872
UPDATE,1464183784855,876
UPDATE,1464183784858,812
UPDATE,1464183784864,3070
UPDATE,1464183784868,814
UPDATE,1464183784872,838
UPDATE,1464183784875,818
UPDATE,1464183784885,798
UPDATE,1464183784889,841
UPDATE,1464183784892,965
UPDATE,1464183784895,958
UPDATE,1464183784905,947
UPDATE,1464183784909,902
UPDATE,1464183784912,964
UPDATE,1464183784921,3108
UPDATE,1464183784932,982
UPDATE,1464183784945,902
UPDATE,1464183784949,871
UPDATE,1464183784952,834
UPDATE,1464183784960,2147
UPDATE,1464183784962,853
UPDATE,1464183784969,812
UPDATE,1464183784979,883
UPDATE,1464183785002,826
UPDATE,1464183785005,912
UPDATE,1464183785019,750
UPDATE,1464183785039,922
UPDATE,1464183785042,838
UPDATE,1464183785049,1020
UPDATE,1464183785062,889
UPDATE,1464183785075,859
UPDATE,1464183785079,785
UPDATE,1464183785084,3202
UPDATE,1464183785095,774
UPDATE,1464183785099,760
UPDATE,1464183785105,822
UPDATE,1464183785109,838
UPDATE,1464183785112,910
UPDATE,1464183785118,707
UPDATE,1464183785124,3235
UPDATE,1464183785128,3596
UPDATE,1464183785129,848
UPDATE,1464183785135,865
UPDATE,1464183785142,1045
UPDATE,1464183785159,1071
UPDATE,1464183785172,863
UPDATE,1464183785178,3318
UPDATE,1464183785189,968
UPDATE,1464183785192,862
UPDATE,1464183785195,1025
UPDATE,1464183785199,845
UPDATE,1464183785202,847
UPDATE,1464183785212,931
UPDATE,1464183785219,902
UPDATE,1464183785232,969
UPDATE,1464183785245,924
UPDATE,1464183785252,878
UPDATE,1464183785255,912
UPDATE,1464183785265,805
UPDATE,1464183785275,3557
UPDATE,1464183785276,904
UPDATE,1464183785289,913
UPDATE,1464183785294,3232
UPDATE,1464183785295,829
UPDATE,1464183785299,901
UPDATE,1464183785311,3100
UPDATE,1464183785312,883
UPDATE,1464183785315,890
UPDATE,1464183785322,1048
UPDATE,1464183785328,749
UPDATE,1464183785332,913
UPDATE,1464183785335,970
UPDATE,1464183785341,3189
UPDATE,1464183785345,937
UPDATE,1464183785349,899
UPDATE,1464183785352,1022
UPDATE,1464183785355,917
UPDATE,1464183785359,972
UPDATE,1464183785362,997
UPDATE,1464183785365,921
UPDATE,1464183785369,846
UPDATE,1464183785372,944
UPDATE,1464183785375,980
UPDATE,1464183785382,1011
UPDATE,1464183785385,869
UPDATE,1464183785389,875
UPDATE,1464183785399,908
UPDATE,1464183785405,847
UPDATE,1464183785411,2978
UPDATE,1464183785412,830
UPDATE,1464183785416,1126
UPDATE,1464183785419,846
UPDATE,1464183785422,930
UPDATE,1464183785435,809
UPDATE,1464183785439,879
UPDATE,1464183785445,780
UPDATE,1464183785448,730
UPDATE,1464183785462,902
UPDATE,1464183785469,946
UPDATE,1464183785485,910
UPDATE,1464183785495,1020
UPDATE,1464183785499,909
UPDATE,1464183785502,737
UPDATE,1464183785505,1105
UPDATE,1464183785512,840
UPDATE,1464183785522,856
UPDATE,1464183785525,864
UPDATE,1464183785529,1137
UPDATE,1464183785532,925
UPDATE,1464183785535,827
UPDATE,1464183785539,862
UPDATE,1464183785552,882
UPDATE,1464183785559,969
UPDATE,1464183785567,2682
UPDATE,1464183785568,822
UPDATE,1464183785581,2933
UPDATE,1464183785585,760
UPDATE,1464183785598,731
UPDATE,1464183785602,809
UPDATE,1464183785605,808
UPDATE,1464183785608,799
UPDATE,1464183785619,860
UPDATE,1464183785628,797
UPDATE,1464183785632,836
UPDATE,1464183785635,811
UPDATE,1464183785642,936
UPDATE,1464183785646,1198
UPDATE,1464183785655,778
UPDATE,1464183785659,1050
UPDATE,1464183785665,882
UPDATE,1464183785669,869
UPDATE,1464183785672,801
UPDATE,1464183785682,698
UPDATE,1464183785688,716
UPDATE,1464183785699,875
UPDATE,1464183785722,788
UPDATE,1464183785725,846
UPDATE,1464183785729,819
UPDATE,1464183785736,1273
UPDATE,1464183785742,819
UPDATE,1464183785745,781
UPDATE,1464183785752,919
UPDATE,1464183785755,936
UPDATE,1464183785759,790
UPDATE,1464183785769,849
UPDATE,1464183785775,768
UPDATE,1464183785785,1047
UPDATE,1464183785792,967
UPDATE,1464183785802,901
UPDATE,1464183785805,848
UPDATE,1464183785809,835
UPDATE,1464183785819,808
UPDATE,1464183785822,762
UPDATE,1464183785825,810
UPDATE,1464183785836,1107
UPDATE,1464183785839,765
UPDATE,1464183785851,3335
UPDATE,1464183785868,757
UPDATE,1464183785882,860
UPDATE,1464183785885,838
UPDATE,1464183785895,877
UPDATE,1464183785905,4442
UPDATE,1464183785912,1033
UPDATE,1464183785916,1109
UPDATE,1464183785919,776
UPDATE,1464183785922,991
UPDATE,1464183785925,842
UPDATE,1464183785929,834
UPDATE,1464183785935,3664
UPDATE,1464183785939,980
UPDATE,1464183785942,1245
UPDATE,1464183785949,844
UPDATE,1464183785952,911
UPDATE,1464183785959,947
UPDATE,1464183785962,1092
UPDATE,1464183785978,692
UPDATE,1464183785988,776
UPDATE,1464183785995,764
UPDATE,1464183785999,801
UPDATE,1464183786004,3417
UPDATE,1464183786012,838
UPDATE,1464183786025,708
UPDATE,1464183786058,3225
UPDATE,1464183786065,840
UPDATE,1464183786068,700
UPDATE,1464183786075,666
UPDATE,1464183786082,842
UPDATE,1464183786085,904
UPDATE,1464183786089,905
UPDATE,1464183786092,1018
UPDATE,1464183786122,999
UPDATE,1464183786125,872
UPDATE,1464183786132,1047
UPDATE,1464183786137,2503
UPDATE,1464183786145,829
UPDATE,1464183786155,948
UPDATE,1464183786159,795
UPDATE,1464183786165,801
UPDATE,1464183786175,851
UPDATE,1464183786179,829
UPDATE,1464183786185,845
UPDATE,1464183786199,999
UPDATE,1464183786202,968
UPDATE,1464183786209,1042
UPDATE,1464183786212,859
UPDATE,1464183786216,1136
UPDATE,1464183786225,1040
UPDATE,1464183786235,750
UPDATE,1464183786242,801
UPDATE,1464183786245,873
UPDATE,1464183786252,820
UPDATE,1464183786255,804
UPDATE,1464183786262,752
UPDATE,1464183786275,753
UPDATE,1464183786279,819
UPDATE,1464183786292,719
UPDATE,1464183786303,5073
UPDATE,1464183786304,928
UPDATE,1464183786315,908
UPDATE,1464183786321,3386
UPDATE,1464183786325,1019
UPDATE,1464183786332,809
UPDATE,1464183786338,3525
UPDATE,1464183786339,828
UPDATE,1464183786342,865
UPDATE,1464183786345,834
UPDATE,1464183786348,788
UPDATE,1464183786355,841
UPDATE,1464183786359,867
UPDATE,1464183786372,874
UPDATE,1464183786378,3741
UPDATE,1464183786382,875
UPDATE,1464183786395,827
UPDATE,1464183786401,3342
UPDATE,1464183786402,848
UPDATE,1464183786405,807
UPDATE,1464183786409,933
UPDATE,1464183786412,890
UPDATE,1464183786425,816
UPDATE,1464183786442,885
UPDATE,1464183786445,864
UPDATE,1464183786452,812
UPDATE,1464183786455,921
UPDATE,1464183786475,776
UPDATE,1464183786479,768
UPDATE,1464183786482,874
UPDATE,1464183786485,725
UPDATE,1464183786495,935
UPDATE,1464183786501,3120
UPDATE,1464183786506,1240
UPDATE,1464183786511,3153
UPDATE,1464183786519,1074
UPDATE,1464183786522,1034
UPDATE,1464183786532,815
UPDATE,1464183786535,845
UPDATE,1464183786542,772
UPDATE,1464183786545,891
UPDATE,1464183786552,772
UPDATE,1464183786561,3692
UPDATE,1464183786562,809
UPDATE,1464183786571,3321
UPDATE,1464183786581,2929
UPDATE,1464183786584,3424
UPDATE,1464183786589,872
UPDATE,1464183786602,682
UPDATE,1464183786612,1021
UPDATE,1464183786615,841
UPDATE,1464183786618,751
UPDATE,1464183786625,859
UPDATE,1464183786629,1007
UPDATE,1464183786635,982
UPDATE,1464183786639,847
UPDATE,1464183786642,875
UPDATE,1464183786648,799
UPDATE,1464183786652,805
UPDATE,1464183786655,770
UPDATE,1464183786662,857
UPDATE,1464183786669,1059
UPDATE,1464183786672,863
UPDATE,1464183786675,833
UPDATE,1464183786685,809
UPDATE,1464183786695,873
UPDATE,1464183786708,799
UPDATE,1464183786716,1930
UPDATE,1464183786719,899
UPDATE,1464183786724,2893
UPDATE,1464183786725,1104
UPDATE,1464183786728,717
UPDATE,1464183786735,1039
UPDATE,1464183786738,692
UPDATE,1464183786745,816
UPDATE,1464183786762,951
UPDATE,1464183786766,1116
UPDATE,1464183786778,805
UPDATE,1464183786783,1789
UPDATE,1464183786796,1191
UPDATE,1464183786805,835
UPDATE,1464183786808,702
UPDATE,1464183786812,882
UPDATE,1464183786815,875
UPDATE,1464183786838,608
UPDATE,1464183786848,711
UPDATE,1464183786859,928
UPDATE,1464183786862,765
UPDATE,1464183786872,3897
UPDATE,1464183786872,904
UPDATE,1464183786884,3434
UPDATE,1464183786886,1066
UPDATE,1464183786888,741
UPDATE,1464183786892,769
UPDATE,1464183786905,860
UPDATE,1464183786909,865
UPDATE,1464183786914,3178
UPDATE,1464183786915,726
UPDATE,1464183786945,798
UPDATE,1464183786952,993
UPDATE,1464183786958,3483
UPDATE,1464183786959,987
UPDATE,1464183786962,772
UPDATE,1464183786965,1052
UPDATE,1464183786969,811
UPDATE,1464183786979,881
UPDATE,1464183786985,795
UPDATE,1464183786989,1031
UPDATE,1464183787005,763
UPDATE,1464183787009,872
UPDATE,1464183787019,815
UPDATE,1464183787025,961
UPDATE,1464183787032,791
UPDATE,1464183787045,914
UPDATE,1464183787052,854
UPDATE,1464183787062,1067
UPDATE,1464183787065,783
UPDATE,1464183787069,966
UPDATE,1464183787075,696
UPDATE,1464183787080,2780
UPDATE,1464183787085,701
UPDATE,1464183787088,772
UPDATE,1464183787095,763
UPDATE,1464183787105,734
UPDATE,1464183787110,1929
UPDATE,1464183787112,780
UPDATE,1464183787115,758
UPDATE,1464183787124,3383
UPDATE,1464183787125,961
UPDATE,1464183787129,788
UPDATE,1464183787132,950
UPDATE,1464183787145,745
UPDATE,1464183787156,670
UPDATE,1464183787162,818
UPDATE,1464183787169,779
UPDATE,1464183787178,722
UPDATE,1464183787182,814
UPDATE,1464183787198,3595
UPDATE,1464183787205,969
UPDATE,1464183787224,2760
UPDATE,1464183787225,993
UPDATE,1464183787229,804
UPDATE,1464183787232,729
UPDATE,1464183787238,818
UPDATE,1464183787245,904
UPDATE,1464183787249,863
UPDATE,1464183787255,948
UPDATE,1464183787259,914
UPDATE,1464183787262,881
UPDATE,1464183787278,702
UPDATE,1464183787285,822
UPDATE,1464183787292,848
UPDATE,1464183787295,882
UPDATE,1464183787299,854
UPDATE,1464183787305,848
UPDATE,1464183787332,867
UPDATE,1464183787335,860
UPDATE,1464183787339,794
UPDATE,1464183787345,909
UPDATE,1464183787352,736
UPDATE,1464183787355,771
UPDATE,1464183787362,868
UPDATE,1464183787365,837
UPDATE,1464183787372,805
UPDATE,1464183787375,786
UPDATE,1464183787379,842
UPDATE,1464183787385,799
UPDATE,1464183787389,833
