mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181559231,751
READ,1464181559235,747
READ,1464181559238,773
READ,1464181559244,3545
READ,1464181559245,763
READ,1464181559248,747
READ,1464181559251,827
READ,1464181559255,801
READ,1464181559260,2707
READ,1464181559261,755
READ,1464181559265,849
READ,1464181559268,852
READ,1464181559271,738
READ,1464181559277,2955
READ,1464181559280,2978
READ,1464181559284,3346
READ,1464181559286,1925
READ,1464181559288,740
READ,1464181559291,702
READ,1464181559295,693
READ,1464181559301,3879
READ,1464181559304,3309
READ,1464181559308,3096
READ,1464181559311,2985
READ,1464181559313,2924
READ,1464181559317,2665
READ,1464181559319,1774
READ,1464181559324,3295
READ,1464181559325,845
READ,1464181559328,897
READ,1464181559331,773
READ,1464181559337,3377
READ,1464181559340,2984
READ,1464181559344,3165
READ,1464181559345,687
READ,1464181559350,3014
READ,1464181559354,3030
READ,1464181559355,771
READ,1464181559360,3228
READ,1464181559362,1878
READ,1464181559365,1000
READ,1464181559368,793
READ,1464181559371,727
READ,1464181559377,2905
READ,1464181559378,946
READ,1464181559384,3285
READ,1464181559385,780
READ,1464181559388,848
READ,1464181559391,825
READ,1464181559395,721
READ,1464181559398,775
READ,1464181559403,2968
READ,1464181559405,629
READ,1464181559408,621
READ,1464181559411,606
READ,1464181559415,657
READ,1464181559418,747
READ,1464181559424,3343
READ,1464181559425,769
READ,1464181559428,786
READ,1464181559434,3517
READ,1464181559435,974
READ,1464181559438,797
READ,1464181559441,788
READ,1464181559445,961
READ,1464181559448,638
READ,1464181559454,2997
READ,1464181559457,2763
READ,1464181559460,3128
READ,1464181559461,661
READ,1464181559465,758
READ,1464181559468,785
READ,1464181559471,672
READ,1464181559475,793
READ,1464181559478,829
READ,1464181559481,812
READ,1464181559485,739
READ,1464181559488,724
READ,1464181559493,2121
READ,1464181559495,764
READ,1464181559498,834
READ,1464181559501,805
READ,1464181559505,745
READ,1464181559509,2031
READ,1464181559514,3187
READ,1464181559515,781
READ,1464181559518,761
READ,1464181559521,711
READ,1464181559525,819
READ,1464181559531,3508
READ,1464181559534,3190
READ,1464181559535,838
READ,1464181559540,2762
READ,1464181559544,3259
READ,1464181559545,768
READ,1464181559548,781
READ,1464181559551,778
READ,1464181559557,3579
READ,1464181559558,803
READ,1464181559561,801
READ,1464181559565,826
READ,1464181559570,2978
READ,1464181559571,839
READ,1464181559575,834
READ,1464181559578,859
READ,1464181559581,793
READ,1464181559585,800
READ,1464181559588,847
READ,1464181559594,3144
READ,1464181559595,795
READ,1464181559598,803
READ,1464181559601,726
READ,1464181559607,2959
READ,1464181559608,830
READ,1464181559611,852
READ,1464181559615,898
READ,1464181559620,3153
READ,1464181559624,3237
READ,1464181559625,822
READ,1464181559631,3365
READ,1464181559632,861
READ,1464181559635,766
READ,1464181559639,1970
READ,1464181559641,786
READ,1464181559645,743
READ,1464181559651,3380
READ,1464181559652,907
READ,1464181559655,770
READ,1464181559658,831
READ,1464181559661,822
READ,1464181559667,2960
READ,1464181559668,817
READ,1464181559671,865
READ,1464181559675,751
READ,1464181559678,752
READ,1464181559681,758
READ,1464181559685,724
READ,1464181559697,9367
READ,1464181559700,3270
READ,1464181559701,934
READ,1464181559702,989
READ,1464181559703,786
READ,1464181559707,3452
READ,1464181559708,710
READ,1464181559711,820
READ,1464181559715,870
READ,1464181559721,3543
READ,1464181559721,675
READ,1464181559725,861
READ,1464181559730,2957
READ,1464181559731,791
READ,1464181559737,2794
READ,1464181559740,2901
READ,1464181559741,825
READ,1464181559745,800
READ,1464181559748,933
READ,1464181559753,2773
READ,1464181559755,1021
READ,1464181559758,857
READ,1464181559764,3359
READ,1464181559767,3068
READ,1464181559768,957
READ,1464181559772,1257
READ,1464181559775,882
READ,1464181559778,905
READ,1464181559782,1109
READ,1464181559788,4023
READ,1464181559790,1874
READ,1464181559794,3115
READ,1464181559795,911
READ,1464181559798,795
READ,1464181559816,14994
READ,1464181559820,3947
READ,1464181559823,3447
READ,1464181559824,743
READ,1464181559825,758
READ,1464181559825,764
READ,1464181559826,850
READ,1464181559827,689
READ,1464181559828,719
READ,1464181559831,770
READ,1464181559835,988
READ,1464181559845,7374
READ,1464181559853,8773
READ,1464181559854,1045
READ,1464181559856,1035
READ,1464181559864,8850
READ,1464181559865,785
READ,1464181559866,654
READ,1464181559867,799
READ,1464181559867,756
READ,1464181559868,840
READ,1464181559874,3621
READ,1464181559884,9434
READ,1464181559885,825
READ,1464181559886,1216
READ,1464181559887,758
READ,1464181559891,3463
READ,1464181559892,1001
READ,1464181559900,6390
READ,1464181559904,3426
READ,1464181559905,765
READ,1464181559911,6063
READ,1464181559912,949
READ,1464181559912,695
READ,1464181559915,772
READ,1464181559918,969
READ,1464181559921,932
READ,1464181559934,10026
READ,1464181559935,875
READ,1464181559936,732
READ,1464181559951,15857
READ,1464181559955,3535
READ,1464181559971,16341
READ,1464181559972,1018
READ,1464181559989,16396
READ,1464181559990,924
READ,1464181559992,2644
READ,1464181559993,850
READ,1464181559997,3416
READ,1464181560004,7153
READ,1464181560005,786
READ,1464181560007,2918
READ,1464181560011,3341
READ,1464181560014,3165
READ,1464181560015,756
READ,1464181560018,2831
READ,1464181560018,790
READ,1464181560019,723
READ,1464181560023,3517
READ,1464181560025,2715
READ,1464181560029,3431
READ,1464181560030,805
READ,1464181560030,698
READ,1464181560031,717
READ,1464181560032,668
READ,1464181560035,3125
READ,1464181560036,734
READ,1464181560036,814
READ,1464181560037,739
READ,1464181560038,699
READ,1464181560039,728
READ,1464181560039,631
READ,1464181560043,2936
READ,1464181560045,850
READ,1464181560050,3024
READ,1464181560052,1053
READ,1464181560055,829
READ,1464181560058,740
READ,1464181560061,830
READ,1464181560065,687
READ,1464181560068,775
READ,1464181560072,951
READ,1464181560077,3433
READ,1464181560080,2997
READ,1464181560084,3159
READ,1464181560085,844
READ,1464181560088,799
READ,1464181560091,774
READ,1464181560095,776
READ,1464181560098,738
READ,1464181560102,1011
READ,1464181560105,806
READ,1464181560108,840
READ,1464181560114,3461
READ,1464181560115,891
READ,1464181560120,3143
READ,1464181560124,3131
READ,1464181560125,792
READ,1464181560128,799
READ,1464181560132,948
READ,1464181560135,886
READ,1464181560138,908
READ,1464181560148,7309
READ,1464181560149,877
READ,1464181560161,12615
READ,1464181560162,808
READ,1464181560163,825
READ,1464181560169,5839
READ,1464181560170,958
READ,1464181560177,7097
READ,1464181560178,891
READ,1464181560179,875
READ,1464181560179,725
READ,1464181560180,967
READ,1464181560184,3943
READ,1464181560185,864
READ,1464181560188,808
READ,1464181560191,754
READ,1464181560195,793
READ,1464181560200,3056
READ,1464181560201,684
READ,1464181560205,860
READ,1464181560208,791
READ,1464181560211,740
READ,1464181560217,2756
READ,1464181560218,835
READ,1464181560221,808
READ,1464181560227,3125
READ,1464181560230,3085
READ,1464181560231,715
READ,1464181560235,748
READ,1464181560239,2013
READ,1464181560242,976
READ,1464181560245,700
READ,1464181560251,3354
READ,1464181560254,3030
READ,1464181560257,2952
READ,1464181560258,789
READ,1464181560261,755
READ,1464181560265,750
READ,1464181560270,3256
READ,1464181560271,729
READ,1464181560275,882
READ,1464181560278,838
READ,1464181560281,803
READ,1464181560285,807
READ,1464181560288,807
READ,1464181560291,768
READ,1464181560297,2987
READ,1464181560301,3687
READ,1464181560304,3326
READ,1464181560305,864
READ,1464181560308,847
READ,1464181560314,3029
READ,1464181560317,3306
READ,1464181560318,694
READ,1464181560321,867
READ,1464181560327,2967
READ,1464181560328,849
READ,1464181560334,3200
READ,1464181560337,3568
READ,1464181560338,840
READ,1464181560341,836
READ,1464181560345,905
READ,1464181560348,1005
READ,1464181560352,971
READ,1464181560355,881
READ,1464181560358,868
READ,1464181560364,3575
READ,1464181560365,865
READ,1464181560370,3170
READ,1464181560371,897
READ,1464181560375,817
READ,1464181560381,3365
READ,1464181560381,855
READ,1464181560387,3098
READ,1464181560388,856
READ,1464181560394,3325
READ,1464181560395,836
READ,1464181560398,838
READ,1464181560401,819
READ,1464181560407,3206
READ,1464181560408,896
READ,1464181560411,766
READ,1464181560415,848
READ,1464181560418,885
READ,1464181560421,819
READ,1464181560425,996
READ,1464181560428,941
READ,1464181560434,3035
READ,1464181560435,772
READ,1464181560438,1009
READ,1464181560441,785
READ,1464181560446,2224
READ,1464181560448,707
READ,1464181560451,767
READ,1464181560457,2903
READ,1464181560460,2790
READ,1464181560461,865
READ,1464181560465,1343
READ,1464181560468,726
READ,1464181560475,4167
READ,1464181560476,947
READ,1464181560478,714
READ,1464181560481,747
READ,1464181560485,920
READ,1464181560488,935
READ,1464181560491,892
READ,1464181560496,1939
READ,1464181560498,915
READ,1464181560501,737
READ,1464181560507,3180
READ,1464181560508,984
READ,1464181560511,844
READ,1464181560515,823
READ,1464181560518,790
READ,1464181560521,814
READ,1464181560525,980
READ,1464181560528,890
READ,1464181560531,847
READ,1464181560537,3220
READ,1464181560538,825
READ,1464181560544,3391
READ,1464181560545,853
READ,1464181560548,786
READ,1464181560551,812
READ,1464181560557,3394
READ,1464181560558,997
READ,1464181560561,689
READ,1464181560565,993
READ,1464181560568,852
READ,1464181560571,752
READ,1464181560577,2968
READ,1464181560580,3072
READ,1464181560581,680
READ,1464181560585,980
READ,1464181560588,714
READ,1464181560591,820
READ,1464181560597,2961
READ,1464181560600,2846
READ,1464181560601,830
READ,1464181560605,889
READ,1464181560608,843
READ,1464181560612,916
READ,1464181560615,864
READ,1464181560620,2870
READ,1464181560621,900
READ,1464181560625,661
READ,1464181560628,752
READ,1464181560634,2967
READ,1464181560635,760
READ,1464181560638,853
READ,1464181560641,885
READ,1464181560647,2664
READ,1464181560648,702
READ,1464181560651,890
READ,1464181560658,3993
READ,1464181560662,3624
READ,1464181560662,846
READ,1464181560665,726
READ,1464181560668,828
READ,1464181560672,1019
READ,1464181560675,937
READ,1464181560680,3211
READ,1464181560681,972
READ,1464181560685,874
READ,1464181560691,4148
READ,1464181560694,2747
READ,1464181560695,911
READ,1464181560698,1013
READ,1464181560702,995
READ,1464181560705,932
READ,1464181560708,715
READ,1464181560711,905
READ,1464181560715,849
READ,1464181560719,1518
READ,1464181560723,2953
READ,1464181560725,779
READ,1464181560728,791
READ,1464181560733,2819
READ,1464181560735,642
READ,1464181560740,3048
READ,1464181560741,711
READ,1464181560745,781
READ,1464181560750,2937
READ,1464181560753,2856
READ,1464181560756,2585
READ,1464181560758,881
READ,1464181560761,805
READ,1464181560765,820
READ,1464181560768,803
READ,1464181560771,690
READ,1464181560775,696
READ,1464181560778,754
READ,1464181560781,791
READ,1464181560786,1779
READ,1464181560788,784
READ,1464181560794,3250
READ,1464181560795,729
READ,1464181560798,761
READ,1464181560803,2814
READ,1464181560805,793
READ,1464181560808,757
READ,1464181560811,785
READ,1464181560815,800
READ,1464181560818,758
READ,1464181560822,1809
READ,1464181560826,1961
READ,1464181560828,885
READ,1464181560831,775
READ,1464181560835,771
READ,1464181560838,965
READ,1464181560842,1005
READ,1464181560845,724
READ,1464181560848,777
READ,1464181560851,781
READ,1464181560857,3027
READ,1464181560858,839
READ,1464181560864,3128
READ,1464181560865,760
READ,1464181560871,4178
READ,1464181560872,767
READ,1464181560877,2941
READ,1464181560878,810
READ,1464181560881,789
READ,1464181560887,3522
READ,1464181560891,3055
READ,1464181560891,704
READ,1464181560897,3383
READ,1464181560898,710
READ,1464181560902,1588
READ,1464181560905,692
READ,1464181560908,734
READ,1464181560914,2999
READ,1464181560915,825
READ,1464181560918,796
READ,1464181560922,920
READ,1464181560925,784
READ,1464181560931,3321
READ,1464181560931,688
READ,1464181560935,826
READ,1464181560938,841
READ,1464181560941,797
READ,1464181560945,779
READ,1464181560948,756
READ,1464181560951,715
READ,1464181560957,2783
READ,1464181560958,821
READ,1464181560962,1777
READ,1464181560965,826
READ,1464181560970,3144
READ,1464181560972,1913
READ,1464181560977,2750
READ,1464181560980,3111
READ,1464181560981,854
READ,1464181560987,3238
READ,1464181560988,758
READ,1464181560993,2791
READ,1464181560995,726
READ,1464181560998,735
READ,1464181561003,1952
READ,1464181561005,1002
READ,1464181561008,1001
READ,1464181561014,3052
READ,1464181561017,2932
READ,1464181561018,785
READ,1464181561021,843
READ,1464181561025,823
READ,1464181561031,3392
READ,1464181561033,2132
READ,1464181561037,3144
READ,1464181561038,797
READ,1464181561042,935
READ,1464181561045,931
READ,1464181561048,849
READ,1464181561052,947
READ,1464181561055,805
READ,1464181561058,871
READ,1464181561061,776
READ,1464181561065,659
READ,1464181561068,644
READ,1464181561071,660
READ,1464181561075,789
READ,1464181561078,1098
READ,1464181561084,3622
READ,1464181561085,932
READ,1464181561089,803
READ,1464181561092,840
READ,1464181561095,786
READ,1464181561098,696
READ,1464181561107,3577
READ,1464181561109,2837
READ,1464181561110,709
READ,1464181561113,2567
READ,1464181561115,721
READ,1464181561118,706
READ,1464181561121,604
READ,1464181561125,695
READ,1464181561129,1951
READ,1464181561133,2020
READ,1464181561135,685
READ,1464181561138,696
READ,1464181561141,706
READ,1464181561145,642
READ,1464181561150,3172
READ,1464181561151,704
READ,1464181561157,2911
READ,1464181561160,2872
READ,1464181561161,688
READ,1464181561165,784
READ,1464181561168,732
READ,1464181561171,779
READ,1464181561175,681
READ,1464181561178,752
READ,1464181561181,702
READ,1464181561185,744
READ,1464181561188,697
READ,1464181561191,809
READ,1464181561197,3437
READ,1464181561198,705
READ,1464181561201,693
READ,1464181561205,804
READ,1464181561208,725
READ,1464181561211,697
READ,1464181561216,1819
READ,1464181561218,819
READ,1464181561221,714
READ,1464181561225,755
READ,1464181561228,797
READ,1464181561231,765
READ,1464181561235,687
READ,1464181561238,660
READ,1464181561241,687
READ,1464181561245,1445
READ,1464181561250,3044
READ,1464181561251,697
READ,1464181561257,3206
READ,1464181561258,604
READ,1464181561263,2854
READ,1464181561264,541
READ,1464181561268,667
READ,1464181561271,554
READ,1464181561274,565
READ,1464181561278,562
READ,1464181561281,685
READ,1464181561285,709
READ,1464181561288,670
READ,1464181561291,727
READ,1464181561297,2908
READ,1464181561298,612
READ,1464181561303,2763
READ,1464181561309,5366
READ,1464181561310,1053
READ,1464181561314,3374
READ,1464181561315,803
READ,1464181561321,3557
READ,1464181561322,834
READ,1464181561325,948
READ,1464181561330,3139
READ,1464181561331,788
READ,1464181561335,902
READ,1464181561338,832
READ,1464181561341,868
READ,1464181561345,931
READ,1464181561349,1985
READ,1464181561351,865
READ,1464181561355,898
READ,1464181561360,3104
READ,1464181561363,2977
READ,1464181561367,3151
READ,1464181561371,3649
READ,1464181561372,775
READ,1464181561377,3121
READ,1464181561380,2849
READ,1464181561381,784
READ,1464181561385,815
READ,1464181561388,835
READ,1464181561394,3260
READ,1464181561395,801
READ,1464181561400,3167
READ,1464181561401,837
READ,1464181561405,820
READ,1464181561408,987
READ,1464181561414,3355
READ,1464181561415,829
READ,1464181561420,2902
READ,1464181561421,750
READ,1464181561425,701
READ,1464181561428,690
READ,1464181561434,3170
READ,1464181561435,808
READ,1464181561439,1689
READ,1464181561441,736
READ,1464181561445,837
READ,1464181561451,3918
READ,1464181561452,832
READ,1464181561455,718
READ,1464181561458,773
READ,1464181561464,3071
READ,1464181561465,709
READ,1464181561468,690
READ,1464181561474,2954
READ,1464181561475,696
READ,1464181561481,3442
READ,1464181561484,2838
READ,1464181561485,750
READ,1464181561488,848
READ,1464181561494,3397
READ,1464181561495,834
READ,1464181561498,860
READ,1464181561501,814
READ,1464181561507,3231
READ,1464181561510,2923
READ,1464181561513,2876
READ,1464181561515,719
READ,1464181561520,2794
READ,1464181561521,647
READ,1464181561527,3084
READ,1464181561528,765
READ,1464181561531,727
READ,1464181561535,732
READ,1464181561538,772
READ,1464181561543,2888
READ,1464181561545,735
READ,1464181561548,722
READ,1464181561551,602
READ,1464181561557,3012
READ,1464181561558,707
READ,1464181561561,761
READ,1464181561567,3045
READ,1464181561568,699
READ,1464181561571,729
READ,1464181561575,709
READ,1464181561578,750
READ,1464181561581,679
READ,1464181561587,2774
READ,1464181561588,747
READ,1464181561591,636
READ,1464181561595,703
READ,1464181561598,771
READ,1464181561601,720
READ,1464181561607,3041
READ,1464181561608,726
READ,1464181561611,682
READ,1464181561615,790
READ,1464181561618,713
READ,1464181561621,868
READ,1464181561625,976
READ,1464181561628,816
READ,1464181561633,2207
READ,1464181561635,848
READ,1464181561638,834
READ,1464181561641,847
READ,1464181561647,2912
READ,1464181561648,784
READ,1464181561651,798
READ,1464181561655,734
READ,1464181561658,704
READ,1464181561661,849
READ,1464181561665,752
READ,1464181561668,735
READ,1464181561671,798
READ,1464181561675,750
READ,1464181561681,3625
READ,1464181561682,760
READ,1464181561687,3215
READ,1464181561688,696
READ,1464181561691,774
READ,1464181561695,933
READ,1464181561698,710
READ,1464181561704,2984
READ,1464181561705,838
READ,1464181561708,740
READ,1464181561714,2942
READ,1464181561717,3025
READ,1464181561720,3176
READ,1464181561721,737
READ,1464181561725,748
READ,1464181561728,799
READ,1464181561733,2847
READ,1464181561735,1473
READ,1464181561740,2843
READ,1464181561741,832
READ,1464181561745,741
READ,1464181561748,743
READ,1464181561753,2902
READ,1464181561757,2752
READ,1464181561758,731
READ,1464181561764,3255
READ,1464181561767,2925
READ,1464181561768,976
READ,1464181561774,3503
READ,1464181561778,3494
READ,1464181561779,1819
READ,1464181561784,3284
READ,1464181561785,810
READ,1464181561788,1034
READ,1464181561791,830
READ,1464181561795,950
READ,1464181561798,773
READ,1464181561802,966
READ,1464181561807,3439
READ,1464181561811,3361
READ,1464181561811,738
READ,1464181561815,792
READ,1464181561818,847
READ,1464181561821,737
READ,1464181561825,935
READ,1464181561828,929
READ,1464181561831,904
READ,1464181561836,2437
READ,1464181561838,880
READ,1464181561844,3610
READ,1464181561848,3804
READ,1464181561849,746
READ,1464181561851,783
READ,1464181561855,904
READ,1464181561858,981
READ,1464181561861,812
READ,1464181561865,902
READ,1464181561869,1686
READ,1464181561871,792
READ,1464181561875,950
READ,1464181561879,1769
READ,1464181561881,886
READ,1464181561885,850
READ,1464181561888,796
READ,1464181561891,671
READ,1464181561897,3034
READ,1464181561898,905
READ,1464181561901,854
READ,1464181561907,2946
READ,1464181561908,853
READ,1464181561911,843
READ,1464181561917,2789
READ,1464181561920,2854
READ,1464181561921,830
READ,1464181561925,1033
READ,1464181561928,794
READ,1464181561931,805
READ,1464181561935,844
READ,1464181561941,3340
READ,1464181561941,747
READ,1464181561945,815
READ,1464181561948,862
READ,1464181561954,3328
READ,1464181561957,3069
READ,1464181561958,892
READ,1464181561964,3216
READ,1464181561967,3395
READ,1464181561968,801
READ,1464181561971,732
READ,1464181561975,854
READ,1464181561978,743
READ,1464181561983,2067
READ,1464181561985,765
READ,1464181561990,3106
READ,1464181561991,770
READ,1464181561995,747
READ,1464181562000,2905
READ,1464181562003,2805
READ,1464181562005,978
READ,1464181562008,697
READ,1464181562018,7002
READ,1464181562019,838
READ,1464181562019,847
READ,1464181562021,839
READ,1464181562027,2815
READ,1464181562028,743
READ,1464181562031,699
READ,1464181562035,763
READ,1464181562038,761
READ,1464181562041,761
READ,1464181562045,964
READ,1464181562048,802
READ,1464181562054,3050
READ,1464181562057,3068
READ,1464181562058,809
READ,1464181562061,805
READ,1464181562067,3482
READ,1464181562068,760
READ,1464181562072,1011
READ,1464181562075,896
READ,1464181562078,884
READ,1464181562081,829
READ,1464181562085,755
READ,1464181562088,1043
READ,1464181562091,826
READ,1464181562097,2882
READ,1464181562098,867
READ,1464181562104,3003
READ,1464181562105,708
READ,1464181562108,927
READ,1464181562111,870
READ,1464181562115,752
READ,1464181562119,1868
READ,1464181562121,835
READ,1464181562125,901
READ,1464181562128,830
READ,1464181562131,799
READ,1464181562135,789
READ,1464181562140,2790
READ,1464181562141,684
READ,1464181562147,2727
READ,1464181562150,3089
READ,1464181562154,3034
READ,1464181562155,938
READ,1464181562160,3022
READ,1464181562161,911
READ,1464181562165,784
READ,1464181562175,7992
READ,1464181562185,10203
READ,1464181562193,7982
READ,1464181562197,3486
READ,1464181562203,6003
READ,1464181562205,1701
READ,1464181562206,919
READ,1464181562218,12014
READ,1464181562218,845
READ,1464181562222,3532
READ,1464181562223,859
READ,1464181562226,3031
READ,1464181562227,939
READ,1464181562230,2998
READ,1464181562231,1068
READ,1464181562232,851
READ,1464181562235,2892
READ,1464181562235,759
READ,1464181562236,682
READ,1464181562237,709
READ,1464181562239,2548
READ,1464181562240,799
READ,1464181562243,2783
READ,1464181562247,2878
READ,1464181562250,3136
READ,1464181562253,2850
READ,1464181562255,774
READ,1464181562258,856
READ,1464181562264,2824
READ,1464181562265,830
READ,1464181562270,2835
READ,1464181562271,840
READ,1464181562275,809
READ,1464181562278,865
READ,1464181562281,773
READ,1464181562294,10276
READ,1464181562295,761
READ,1464181562303,7611
READ,1464181562303,776
READ,1464181562304,623
READ,1464181562305,554
READ,1464181562307,2757
READ,1464181562310,3209
READ,1464181562311,651
READ,1464181562315,684
READ,1464181562318,821
READ,1464181562323,2631
READ,1464181562325,719
READ,1464181562331,3369
READ,1464181562331,698
READ,1464181562335,702
READ,1464181562340,2922
READ,1464181562341,752
READ,1464181562345,932
READ,1464181562348,700
READ,1464181562351,722
READ,1464181562355,1050
READ,1464181562358,726
READ,1464181562361,706
READ,1464181562365,656
READ,1464181562368,922
READ,1464181562373,2007
READ,1464181562382,8177
READ,1464181562383,691
READ,1464181562384,738
READ,1464181562385,740
READ,1464181562388,791
READ,1464181562394,3500
READ,1464181562398,3835
READ,1464181562399,761
READ,1464181562401,806
READ,1464181562407,3291
READ,1464181562410,3060
READ,1464181562411,888
READ,1464181562415,914
READ,1464181562427,10031
READ,1464181562428,761
READ,1464181562429,942
READ,1464181562438,8586
READ,1464181562438,901
READ,1464181562439,761
READ,1464181562440,741
READ,1464181562444,3125
READ,1464181562445,734
READ,1464181562450,2921
READ,1464181562451,909
READ,1464181562455,746
READ,1464181562461,3513
READ,1464181562462,803
READ,1464181562465,874
READ,1464181562468,903
READ,1464181562471,849
READ,1464181562475,775
READ,1464181562478,1129
READ,1464181562481,705
READ,1464181562484,629
READ,1464181562488,721
READ,1464181562491,684
READ,1464181562497,2897
READ,1464181562498,819
READ,1464181562504,3078
READ,1464181562507,3037
READ,1464181562508,805
READ,1464181562513,2806
READ,1464181562515,783
READ,1464181562518,814
READ,1464181562521,834
READ,1464181562527,3419
READ,1464181562528,713
READ,1464181562531,812
READ,1464181562535,694
READ,1464181562540,3069
READ,1464181562543,2826
READ,1464181562548,3831
READ,1464181562548,742
READ,1464181562551,770
READ,1464181562556,1654
READ,1464181562558,859
READ,1464181562561,834
READ,1464181562565,776
READ,1464181562568,738
READ,1464181562573,2873
READ,1464181562575,805
READ,1464181562578,870
READ,1464181562584,3649
READ,1464181562585,1003
READ,1464181562588,749
READ,1464181562591,809
READ,1464181562597,3140
READ,1464181562598,893
READ,1464181562604,3737
READ,1464181562607,3055
READ,1464181562608,743
READ,1464181562611,827
READ,1464181562617,3080
READ,1464181562619,1727
READ,1464181562624,3253
READ,1464181562625,858
READ,1464181562628,675
READ,1464181562631,709
READ,1464181562635,698
READ,1464181562638,695
READ,1464181562641,791
READ,1464181562647,3180
READ,1464181562648,857
READ,1464181562653,2894
READ,1464181562655,701
READ,1464181562661,3859
READ,1464181562662,850
READ,1464181562665,785
READ,1464181562671,3373
READ,1464181562673,2822
READ,1464181562675,856
READ,1464181562678,838
READ,1464181562684,2988
READ,1464181562685,933
READ,1464181562688,781
READ,1464181562691,811
READ,1464181562697,3229
READ,1464181562700,3019
READ,1464181562701,694
READ,1464181562705,720
READ,1464181562708,670
READ,1464181562711,741
READ,1464181562715,836
READ,1464181562721,3624
READ,1464181562724,2826
READ,1464181562727,3200
READ,1464181562728,920
READ,1464181562731,671
READ,1464181562735,698
READ,1464181562738,718
READ,1464181562741,687
READ,1464181562745,707
READ,1464181562748,689
READ,1464181562754,3006
READ,1464181562755,795
READ,1464181562758,922
READ,1464181562761,770
READ,1464181562767,3187
READ,1464181562770,2492
READ,1464181562771,752
READ,1464181562775,730
READ,1464181562778,704
READ,1464181562781,750
READ,1464181562785,1031
READ,1464181562788,673
READ,1464181562794,3562
READ,1464181562795,779
READ,1464181562798,861
READ,1464181562803,2103
READ,1464181562805,788
READ,1464181562808,915
READ,1464181562811,838
READ,1464181562817,2732
READ,1464181562821,3749
READ,1464181562824,3053
READ,1464181562825,796
READ,1464181562828,875
READ,1464181562831,794
READ,1464181562835,732
READ,1464181562838,819
READ,1464181562841,754
READ,1464181562847,3045
READ,1464181562853,5812
READ,1464181562854,1077
READ,1464181562864,9440
READ,1464181562864,935
READ,1464181562879,14914
READ,1464181562880,763
READ,1464181562881,771
READ,1464181562882,784
READ,1464181562883,777
READ,1464181562883,738
READ,1464181562884,702
READ,1464181562893,8928
READ,1464181562894,884
READ,1464181562895,734
READ,1464181562895,713
READ,1464181562898,785
READ,1464181562901,706
READ,1464181562905,708
READ,1464181562908,716
READ,1464181562911,689
READ,1464181562915,686
READ,1464181562918,680
READ,1464181562926,5820
READ,1464181562927,762
READ,1464181562937,9787
READ,1464181562938,702
READ,1464181562939,927
READ,1464181562939,873
READ,1464181562941,836
READ,1464181562955,10669
READ,1464181562962,7316
READ,1464181562965,2897
READ,1464181562966,972
READ,1464181562967,837
READ,1464181562967,777
READ,1464181562968,791
READ,1464181562969,774
READ,1464181562974,3108
READ,1464181562975,744
READ,1464181562978,935
READ,1464181562981,873
READ,1464181562985,743
READ,1464181562988,726
READ,1464181563004,13108
READ,1464181563007,2909
READ,1464181563007,762
READ,1464181563009,2044
READ,1464181563010,779
READ,1464181563011,849
READ,1464181563028,17231
READ,1464181563029,781
READ,1464181563030,751
READ,1464181563031,986
READ,1464181563032,899
READ,1464181563032,663
READ,1464181563033,673
READ,1464181563045,10956
READ,1464181563046,721
READ,1464181563059,13044
READ,1464181563062,3287
READ,1464181563063,777
READ,1464181563081,18550
READ,1464181563104,22761
READ,1464181563105,809
READ,1464181563106,722
READ,1464181563127,21464
READ,1464181563128,869
READ,1464181563129,808
READ,1464181563134,5293
READ,1464181563135,749
READ,1464181563136,757
READ,1464181563141,5161
READ,1464181563141,762
READ,1464181563145,3214
READ,1464181563145,741
READ,1464181563153,7801
READ,1464181563154,729
READ,1464181563155,695
READ,1464181563155,792
READ,1464181563156,734
READ,1464181563157,684
READ,1464181563158,623
READ,1464181563158,643
READ,1464181563159,656
READ,1464181563159,659
READ,1464181563160,761
READ,1464181563164,3267
READ,1464181563164,674
READ,1464181563165,632
READ,1464181563166,706
READ,1464181563166,634
READ,1464181563167,608
READ,1464181563167,629
READ,1464181563168,657
READ,1464181563180,12132
READ,1464181563182,1804
READ,1464181563187,5086
READ,1464181563194,6442
READ,1464181563194,786
READ,1464181563197,2984
READ,1464181563198,792
READ,1464181563199,782
READ,1464181563200,809
READ,1464181563203,3107
READ,1464181563206,2634
READ,1464181563208,2486
READ,1464181563211,3115
READ,1464181563212,721
READ,1464181563213,785
READ,1464181563213,747
READ,1464181563215,722
READ,1464181563218,897
READ,1464181563221,861
READ,1464181563227,2824
READ,1464181563228,748
READ,1464181563233,2494
READ,1464181563235,726
READ,1464181563238,701
READ,1464181563244,3328
READ,1464181563245,645
READ,1464181563248,688
READ,1464181563251,695
READ,1464181563257,3399
READ,1464181563258,849
READ,1464181563261,683
READ,1464181563265,741
READ,1464181563268,847
READ,1464181563273,2657
READ,1464181563275,978
READ,1464181563280,2667
READ,1464181563281,817
READ,1464181563287,3109
READ,1464181563288,745
READ,1464181563291,827
READ,1464181563297,3362
READ,1464181563300,2807
READ,1464181563301,827
READ,1464181563309,5528
READ,1464181563310,862
READ,1464181563316,5438
