mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464184395725,863
UPDATE,1464184395732,3837
UPDATE,1464184395739,1311
UPDATE,1464184395742,929
UPDATE,1464184395745,899
UPDATE,1464184395755,922
UPDATE,1464184395765,798
UPDATE,1464184395779,1040
UPDATE,1464184395785,867
UPDATE,1464184395792,873
UPDATE,1464184395795,886
UPDATE,1464184395799,1046
UPDATE,1464184395804,3353
UPDATE,1464184395812,1060
UPDATE,1464184395825,1023
UPDATE,1464184395836,1147
UPDATE,1464184395839,1136
UPDATE,1464184395842,1150
UPDATE,1464184395849,1168
UPDATE,1464184395852,1117
UPDATE,1464184395855,982
UPDATE,1464184395862,1061
UPDATE,1464184395872,972
UPDATE,1464184395879,888
UPDATE,1464184395882,829
UPDATE,1464184395899,897
UPDATE,1464184395902,929
UPDATE,1464184395906,1074
UPDATE,1464184395909,974
UPDATE,1464184395912,879
UPDATE,1464184395922,899
UPDATE,1464184395929,1137
UPDATE,1464184395932,1135
UPDATE,1464184395936,1037
UPDATE,1464184395940,2362
UPDATE,1464184395942,1163
UPDATE,1464184395949,965
UPDATE,1464184395959,891
UPDATE,1464184395969,799
UPDATE,1464184395972,959
UPDATE,1464184395975,893
UPDATE,1464184395985,797
UPDATE,1464184395989,971
UPDATE,1464184395992,858
UPDATE,1464184395995,925
UPDATE,1464184395999,782
UPDATE,1464184396002,922
UPDATE,1464184396015,902
UPDATE,1464184396019,910
UPDATE,1464184396029,851
UPDATE,1464184396032,874
UPDATE,1464184396042,787
UPDATE,1464184396049,957
UPDATE,1464184396062,830
UPDATE,1464184396069,790
UPDATE,1464184396075,924
UPDATE,1464184396079,805
UPDATE,1464184396085,836
UPDATE,1464184396095,800
UPDATE,1464184396098,702
UPDATE,1464184396105,839
UPDATE,1464184396112,895
UPDATE,1464184396135,861
UPDATE,1464184396142,736
UPDATE,1464184396146,1676
UPDATE,1464184396152,841
UPDATE,1464184396155,1055
UPDATE,1464184396159,1139
UPDATE,1464184396165,796
UPDATE,1464184396169,784
UPDATE,1464184396175,906
UPDATE,1464184396185,834
UPDATE,1464184396192,790
UPDATE,1464184396202,3833
UPDATE,1464184396207,2672
UPDATE,1464184396212,802
UPDATE,1464184396215,853
UPDATE,1464184396218,727
UPDATE,1464184396228,3215
UPDATE,1464184396229,866
UPDATE,1464184396239,782
UPDATE,1464184396251,3228
UPDATE,1464184396262,1061
UPDATE,1464184396266,1491
UPDATE,1464184396269,979
UPDATE,1464184396272,1018
UPDATE,1464184396275,858
UPDATE,1464184396279,848
UPDATE,1464184396285,949
UPDATE,1464184396295,1085
UPDATE,1464184396299,1040
UPDATE,1464184396302,787
UPDATE,1464184396307,2807
UPDATE,1464184396309,841
UPDATE,1464184396312,919
UPDATE,1464184396322,905
UPDATE,1464184396329,873
UPDATE,1464184396332,903
UPDATE,1464184396335,786
UPDATE,1464184396342,886
UPDATE,1464184396345,932
UPDATE,1464184396352,847
UPDATE,1464184396369,886
UPDATE,1464184396372,933
UPDATE,1464184396379,774
UPDATE,1464184396382,861
UPDATE,1464184396399,877
UPDATE,1464184396402,841
UPDATE,1464184396408,3653
UPDATE,1464184396409,799
UPDATE,1464184396416,1104
UPDATE,1464184396419,772
UPDATE,1464184396428,3478
UPDATE,1464184396429,861
UPDATE,1464184396439,910
UPDATE,1464184396455,717
UPDATE,1464184396471,3161
UPDATE,1464184396472,781
UPDATE,1464184396479,789
UPDATE,1464184396489,958
UPDATE,1464184396492,904
UPDATE,1464184396501,3258
UPDATE,1464184396502,953
UPDATE,1464184396505,863
UPDATE,1464184396509,1015
UPDATE,1464184396519,1038
UPDATE,1464184396522,1085
UPDATE,1464184396529,869
UPDATE,1464184396532,934
UPDATE,1464184396542,949
UPDATE,1464184396545,1078
UPDATE,1464184396549,870
UPDATE,1464184396552,936
UPDATE,1464184396561,3287
UPDATE,1464184396575,837
UPDATE,1464184396585,961
UPDATE,1464184396602,873
UPDATE,1464184396605,915
UPDATE,1464184396612,836
UPDATE,1464184396615,755
UPDATE,1464184396619,979
UPDATE,1464184396625,839
UPDATE,1464184396635,914
UPDATE,1464184396639,1057
UPDATE,1464184396652,1032
UPDATE,1464184396655,843
UPDATE,1464184396659,850
UPDATE,1464184396670,5306
UPDATE,1464184396670,758
UPDATE,1464184396672,705
UPDATE,1464184396675,876
UPDATE,1464184396679,945
UPDATE,1464184396691,2998
UPDATE,1464184396699,834
UPDATE,1464184396710,2100
UPDATE,1464184396712,947
UPDATE,1464184396715,756
UPDATE,1464184396720,1897
UPDATE,1464184396724,2873
UPDATE,1464184396728,701
UPDATE,1464184396735,813
UPDATE,1464184396749,866
UPDATE,1464184396752,717
UPDATE,1464184396765,986
UPDATE,1464184396775,993
UPDATE,1464184396785,1066
UPDATE,1464184396795,865
UPDATE,1464184396799,852
UPDATE,1464184396802,859
UPDATE,1464184396805,770
UPDATE,1464184396821,3696
UPDATE,1464184396825,953
UPDATE,1464184396835,855
UPDATE,1464184396839,908
UPDATE,1464184396849,1044
UPDATE,1464184396852,909
UPDATE,1464184396855,961
UPDATE,1464184396862,933
UPDATE,1464184396865,895
UPDATE,1464184396875,800
UPDATE,1464184396889,846
UPDATE,1464184396892,832
UPDATE,1464184396895,824
UPDATE,1464184396899,1124
UPDATE,1464184396909,807
UPDATE,1464184396919,881
UPDATE,1464184396925,778
UPDATE,1464184396929,820
UPDATE,1464184396932,779
UPDATE,1464184396939,760
UPDATE,1464184396959,951
UPDATE,1464184396965,826
UPDATE,1464184396970,1897
UPDATE,1464184396972,746
UPDATE,1464184396975,877
UPDATE,1464184396979,832
UPDATE,1464184396985,778
UPDATE,1464184397008,699
UPDATE,1464184397015,868
UPDATE,1464184397018,709
UPDATE,1464184397022,743
UPDATE,1464184397029,843
UPDATE,1464184397035,856
UPDATE,1464184397039,885
UPDATE,1464184397045,772
UPDATE,1464184397049,770
UPDATE,1464184397052,869
UPDATE,1464184397059,779
UPDATE,1464184397069,761
UPDATE,1464184397082,907
UPDATE,1464184397085,752
UPDATE,1464184397102,776
UPDATE,1464184397105,721
UPDATE,1464184397109,826
UPDATE,1464184397112,688
UPDATE,1464184397115,732
UPDATE,1464184397119,782
UPDATE,1464184397132,910
UPDATE,1464184397135,799
UPDATE,1464184397145,896
UPDATE,1464184397149,823
UPDATE,1464184397152,720
UPDATE,1464184397159,765
UPDATE,1464184397171,3675
UPDATE,1464184397180,981
UPDATE,1464184397184,3269
UPDATE,1464184397191,3554
UPDATE,1464184397195,911
UPDATE,1464184397215,3431
UPDATE,1464184397215,860
UPDATE,1464184397222,869
UPDATE,1464184397225,778
UPDATE,1464184397236,1150
UPDATE,1464184397242,883
UPDATE,1464184397245,897
UPDATE,1464184397259,780
UPDATE,1464184397267,2886
UPDATE,1464184397276,824
UPDATE,1464184397282,839
UPDATE,1464184397285,810
UPDATE,1464184397289,940
UPDATE,1464184397295,816
UPDATE,1464184397299,1593
UPDATE,1464184397303,1855
UPDATE,1464184397305,998
UPDATE,1464184397318,3486
UPDATE,1464184397329,914
UPDATE,1464184397332,884
UPDATE,1464184397335,884
UPDATE,1464184397342,863
UPDATE,1464184397345,788
UPDATE,1464184397349,924
UPDATE,1464184397352,909
UPDATE,1464184397362,923
UPDATE,1464184397365,955
UPDATE,1464184397369,863
UPDATE,1464184397379,933
UPDATE,1464184397389,901
UPDATE,1464184397392,811
UPDATE,1464184397395,725
UPDATE,1464184397405,901
UPDATE,1464184397409,967
UPDATE,1464184397412,939
UPDATE,1464184397415,799
UPDATE,1464184397422,855
UPDATE,1464184397425,864
UPDATE,1464184397435,614
UPDATE,1464184397445,994
UPDATE,1464184397459,879
UPDATE,1464184397462,875
UPDATE,1464184397469,815
UPDATE,1464184397489,818
UPDATE,1464184397495,914
UPDATE,1464184397519,975
UPDATE,1464184397532,803
UPDATE,1464184397535,1032
UPDATE,1464184397545,3647
UPDATE,1464184397559,963
UPDATE,1464184397562,898
UPDATE,1464184397565,843
UPDATE,1464184397569,855
UPDATE,1464184397573,2080
UPDATE,1464184397575,904
UPDATE,1464184397579,859
UPDATE,1464184397592,992
UPDATE,1464184397595,912
UPDATE,1464184397609,855
UPDATE,1464184397612,899
UPDATE,1464184397615,778
UPDATE,1464184397622,830
UPDATE,1464184397629,943
UPDATE,1464184397632,848
UPDATE,1464184397639,837
UPDATE,1464184397642,825
UPDATE,1464184397649,832
UPDATE,1464184397662,912
UPDATE,1464184397665,786
UPDATE,1464184397680,848
UPDATE,1464184397684,3219
UPDATE,1464184397685,876
UPDATE,1464184397702,814
UPDATE,1464184397709,914
UPDATE,1464184397712,1049
UPDATE,1464184397715,860
UPDATE,1464184397720,2579
UPDATE,1464184397722,967
UPDATE,1464184397729,862
UPDATE,1464184397732,922
UPDATE,1464184397739,1026
UPDATE,1464184397745,916
UPDATE,1464184397759,808
UPDATE,1464184397762,914
UPDATE,1464184397769,1089
UPDATE,1464184397782,1171
UPDATE,1464184397795,3515
UPDATE,1464184397799,1068
UPDATE,1464184397812,972
UPDATE,1464184397819,917
UPDATE,1464184397822,853
UPDATE,1464184397825,897
UPDATE,1464184397832,979
UPDATE,1464184397846,880
UPDATE,1464184397852,801
UPDATE,1464184397855,801
UPDATE,1464184397861,3135
UPDATE,1464184397862,767
UPDATE,1464184397865,820
UPDATE,1464184397869,845
UPDATE,1464184397895,3517
UPDATE,1464184397899,947
UPDATE,1464184397905,1062
UPDATE,1464184397909,854
UPDATE,1464184397922,877
UPDATE,1464184397929,791
UPDATE,1464184397932,900
UPDATE,1464184397942,873
UPDATE,1464184397945,767
UPDATE,1464184397955,940
UPDATE,1464184397959,865
UPDATE,1464184397969,832
UPDATE,1464184397979,897
UPDATE,1464184397982,914
UPDATE,1464184397985,952
UPDATE,1464184397989,1011
UPDATE,1464184398012,1031
UPDATE,1464184398022,1033
UPDATE,1464184398039,1119
UPDATE,1464184398042,910
UPDATE,1464184398049,954
UPDATE,1464184398052,1193
UPDATE,1464184398055,1014
UPDATE,1464184398062,1006
UPDATE,1464184398069,902
UPDATE,1464184398082,930
UPDATE,1464184398085,887
UPDATE,1464184398091,3519
UPDATE,1464184398122,869
UPDATE,1464184398125,731
UPDATE,1464184398135,829
UPDATE,1464184398139,1025
UPDATE,1464184398142,943
UPDATE,1464184398145,877
UPDATE,1464184398156,1201
UPDATE,1464184398159,983
UPDATE,1464184398165,822
UPDATE,1464184398174,3236
UPDATE,1464184398175,768
UPDATE,1464184398185,3641
UPDATE,1464184398193,1516
UPDATE,1464184398199,853
UPDATE,1464184398205,736
UPDATE,1464184398229,911
UPDATE,1464184398245,906
UPDATE,1464184398252,851
UPDATE,1464184398261,3453
UPDATE,1464184398262,917
UPDATE,1464184398265,722
UPDATE,1464184398269,746
UPDATE,1464184398275,743
UPDATE,1464184398279,685
UPDATE,1464184398292,774
UPDATE,1464184398295,761
UPDATE,1464184398302,807
UPDATE,1464184398305,805
UPDATE,1464184398309,914
UPDATE,1464184398312,780
UPDATE,1464184398315,866
UPDATE,1464184398332,836
UPDATE,1464184398352,916
UPDATE,1464184398355,746
UPDATE,1464184398359,809
UPDATE,1464184398372,760
UPDATE,1464184398375,797
UPDATE,1464184398379,934
UPDATE,1464184398385,971
UPDATE,1464184398389,867
UPDATE,1464184398392,838
UPDATE,1464184398399,1403
UPDATE,1464184398422,877
UPDATE,1464184398428,670
UPDATE,1464184398432,948
UPDATE,1464184398435,802
UPDATE,1464184398439,845
UPDATE,1464184398445,1073
UPDATE,1464184398449,826
UPDATE,1464184398455,1022
UPDATE,1464184398459,988
UPDATE,1464184398462,827
UPDATE,1464184398465,787
UPDATE,1464184398472,1045
UPDATE,1464184398490,2192
UPDATE,1464184398492,834
UPDATE,1464184398495,732
UPDATE,1464184398502,818
UPDATE,1464184398519,928
UPDATE,1464184398522,866
UPDATE,1464184398528,3804
UPDATE,1464184398539,847
UPDATE,1464184398542,895
UPDATE,1464184398545,857
UPDATE,1464184398549,856
UPDATE,1464184398555,3884
UPDATE,1464184398556,1004
UPDATE,1464184398559,872
UPDATE,1464184398562,785
UPDATE,1464184398569,886
UPDATE,1464184398575,946
UPDATE,1464184398585,800
UPDATE,1464184398589,746
UPDATE,1464184398595,771
UPDATE,1464184398599,871
UPDATE,1464184398605,822
UPDATE,1464184398635,822
UPDATE,1464184398642,843
UPDATE,1464184398665,1123
UPDATE,1464184398669,771
UPDATE,1464184398672,764
UPDATE,1464184398675,723
UPDATE,1464184398682,703
UPDATE,1464184398685,772
UPDATE,1464184398692,833
UPDATE,1464184398702,843
UPDATE,1464184398709,879
UPDATE,1464184398712,915
UPDATE,1464184398731,3493
UPDATE,1464184398732,857
UPDATE,1464184398737,2832
UPDATE,1464184398742,898
UPDATE,1464184398745,951
UPDATE,1464184398755,1061
UPDATE,1464184398759,889
UPDATE,1464184398762,1220
UPDATE,1464184398772,980
UPDATE,1464184398775,899
UPDATE,1464184398779,763
UPDATE,1464184398782,906
UPDATE,1464184398785,926
UPDATE,1464184398792,1077
UPDATE,1464184398795,752
UPDATE,1464184398799,753
UPDATE,1464184398802,1100
UPDATE,1464184398809,802
UPDATE,1464184398815,858
UPDATE,1464184398835,914
UPDATE,1464184398839,943
UPDATE,1464184398845,817
UPDATE,1464184398857,2680
UPDATE,1464184398859,758
UPDATE,1464184398862,804
UPDATE,1464184398865,847
UPDATE,1464184398872,716
UPDATE,1464184398878,799
UPDATE,1464184398882,1110
UPDATE,1464184398892,966
UPDATE,1464184398909,828
UPDATE,1464184398920,5324
UPDATE,1464184398925,792
UPDATE,1464184398932,975
UPDATE,1464184398935,771
UPDATE,1464184398939,920
UPDATE,1464184398942,759
UPDATE,1464184398945,854
UPDATE,1464184398955,803
UPDATE,1464184398962,1042
UPDATE,1464184398965,1037
UPDATE,1464184398972,951
UPDATE,1464184398975,1014
UPDATE,1464184398979,1029
UPDATE,1464184398985,866
UPDATE,1464184398988,783
UPDATE,1464184398992,888
UPDATE,1464184399002,1021
UPDATE,1464184399005,923
UPDATE,1464184399012,1146
UPDATE,1464184399025,847
UPDATE,1464184399032,1154
UPDATE,1464184399035,848
UPDATE,1464184399039,793
UPDATE,1464184399045,944
UPDATE,1464184399049,1112
UPDATE,1464184399055,1065
UPDATE,1464184399062,925
UPDATE,1464184399072,987
UPDATE,1464184399075,1003
UPDATE,1464184399079,905
UPDATE,1464184399082,845
UPDATE,1464184399085,721
UPDATE,1464184399089,842
UPDATE,1464184399096,1109
UPDATE,1464184399107,5303
UPDATE,1464184399111,2955
UPDATE,1464184399112,907
UPDATE,1464184399117,2769
UPDATE,1464184399124,2899
UPDATE,1464184399152,968
UPDATE,1464184399156,1091
UPDATE,1464184399162,846
UPDATE,1464184399169,794
UPDATE,1464184399199,848
UPDATE,1464184399209,858
UPDATE,1464184399220,2122
UPDATE,1464184399232,957
UPDATE,1464184399235,912
UPDATE,1464184399249,918
UPDATE,1464184399258,3341
UPDATE,1464184399259,844
UPDATE,1464184399262,985
UPDATE,1464184399269,907
UPDATE,1464184399272,1012
UPDATE,1464184399279,865
UPDATE,1464184399285,951
UPDATE,1464184399299,866
UPDATE,1464184399309,954
UPDATE,1464184399312,925
UPDATE,1464184399315,923
UPDATE,1464184399322,1015
UPDATE,1464184399349,3458
UPDATE,1464184399355,821
UPDATE,1464184399359,869
UPDATE,1464184399365,920
UPDATE,1464184399372,941
UPDATE,1464184399389,924
UPDATE,1464184399395,937
UPDATE,1464184399399,899
UPDATE,1464184399402,857
UPDATE,1464184399405,913
UPDATE,1464184399409,1014
UPDATE,1464184399415,881
UPDATE,1464184399422,3951
UPDATE,1464184399423,907
UPDATE,1464184399445,3949
UPDATE,1464184399446,1070
UPDATE,1464184399462,813
UPDATE,1464184399465,887
UPDATE,1464184399469,810
UPDATE,1464184399475,926
UPDATE,1464184399479,909
UPDATE,1464184399491,2915
UPDATE,1464184399496,919
UPDATE,1464184399499,874
UPDATE,1464184399511,3703
UPDATE,1464184399512,913
UPDATE,1464184399515,1027
UPDATE,1464184399525,872
UPDATE,1464184399532,966
UPDATE,1464184399539,893
UPDATE,1464184399542,606
UPDATE,1464184399545,693
UPDATE,1464184399548,651
UPDATE,1464184399552,632
UPDATE,1464184399558,749
UPDATE,1464184399572,804
UPDATE,1464184399592,814
UPDATE,1464184399595,826
UPDATE,1464184399599,833
UPDATE,1464184399602,781
UPDATE,1464184399605,775
UPDATE,1464184399609,824
UPDATE,1464184399618,3948
UPDATE,1464184399619,957
UPDATE,1464184399622,818
UPDATE,1464184399629,948
UPDATE,1464184399638,3664
UPDATE,1464184399657,3018
UPDATE,1464184399662,923
UPDATE,1464184399668,745
UPDATE,1464184399672,829
UPDATE,1464184399675,843
UPDATE,1464184399679,913
UPDATE,1464184399685,822
UPDATE,1464184399692,936
UPDATE,1464184399695,761
UPDATE,1464184399699,764
UPDATE,1464184399706,4896
UPDATE,1464184399709,1039
UPDATE,1464184399712,815
UPDATE,1464184399715,1000
UPDATE,1464184399725,832
UPDATE,1464184399735,832
UPDATE,1464184399742,843
UPDATE,1464184399759,823
UPDATE,1464184399762,917
UPDATE,1464184399765,816
UPDATE,1464184399769,858
UPDATE,1464184399775,844
UPDATE,1464184399782,816
UPDATE,1464184399789,1051
UPDATE,1464184399792,1082
UPDATE,1464184399795,762
UPDATE,1464184399799,815
UPDATE,1464184399805,733
UPDATE,1464184399814,1092
UPDATE,1464184399816,1198
UPDATE,1464184399826,735
UPDATE,1464184399829,762
UPDATE,1464184399832,800
UPDATE,1464184399848,3121
UPDATE,1464184399855,860
UPDATE,1464184399869,895
UPDATE,1464184399879,952
UPDATE,1464184399885,1059
UPDATE,1464184399892,3823
UPDATE,1464184399892,883
UPDATE,1464184399895,903
UPDATE,1464184399899,858
UPDATE,1464184399918,3260
UPDATE,1464184399919,899
UPDATE,1464184399922,999
UPDATE,1464184399929,1059
UPDATE,1464184399932,807
UPDATE,1464184399935,831
UPDATE,1464184399939,834
UPDATE,1464184399945,871
UPDATE,1464184399949,744
UPDATE,1464184399952,863
UPDATE,1464184399959,733
UPDATE,1464184399975,798
UPDATE,1464184399978,649
UPDATE,1464184399986,4618
UPDATE,1464184399986,745
UPDATE,1464184399989,900
UPDATE,1464184399995,782
UPDATE,1464184399999,856
UPDATE,1464184400008,807
UPDATE,1464184400018,3992
UPDATE,1464184400022,910
UPDATE,1464184400029,870
UPDATE,1464184400032,908
UPDATE,1464184400042,872
UPDATE,1464184400049,929
UPDATE,1464184400052,791
UPDATE,1464184400059,853
UPDATE,1464184400064,3329
UPDATE,1464184400065,777
UPDATE,1464184400069,820
UPDATE,1464184400075,3593
UPDATE,1464184400075,781
UPDATE,1464184400082,715
UPDATE,1464184400085,817
UPDATE,1464184400092,798
UPDATE,1464184400102,744
UPDATE,1464184400105,979
UPDATE,1464184400109,755
UPDATE,1464184400112,759
UPDATE,1464184400118,730
UPDATE,1464184400125,809
UPDATE,1464184400129,889
UPDATE,1464184400135,804
UPDATE,1464184400139,844
UPDATE,1464184400152,804
UPDATE,1464184400156,1064
UPDATE,1464184400159,834
UPDATE,1464184400165,760
UPDATE,1464184400169,776
UPDATE,1464184400175,3540
UPDATE,1464184400189,822
UPDATE,1464184400196,1055
UPDATE,1464184400205,3488
UPDATE,1464184400205,876
UPDATE,1464184400212,757
UPDATE,1464184400222,729
UPDATE,1464184400235,4174
UPDATE,1464184400236,805
UPDATE,1464184400239,1143
UPDATE,1464184400242,1122
UPDATE,1464184400245,828
UPDATE,1464184400252,791
UPDATE,1464184400255,1005
UPDATE,1464184400259,886
UPDATE,1464184400262,790
UPDATE,1464184400289,881
UPDATE,1464184400299,946
UPDATE,1464184400309,901
UPDATE,1464184400332,817
UPDATE,1464184400335,713
UPDATE,1464184400339,1100
UPDATE,1464184400351,3005
UPDATE,1464184400355,866
UPDATE,1464184400362,921
UPDATE,1464184400368,3976
UPDATE,1464184400375,915
UPDATE,1464184400379,837
UPDATE,1464184400382,843
UPDATE,1464184400389,923
UPDATE,1464184400394,3162
UPDATE,1464184400406,888
UPDATE,1464184400412,984
UPDATE,1464184400417,2882
UPDATE,1464184400431,3246
UPDATE,1464184400435,1006
UPDATE,1464184400439,784
UPDATE,1464184400442,837
UPDATE,1464184400445,780
UPDATE,1464184400451,3304
UPDATE,1464184400455,982
UPDATE,1464184400459,880
UPDATE,1464184400465,797
UPDATE,1464184400482,856
UPDATE,1464184400489,907
UPDATE,1464184400501,3584
UPDATE,1464184400509,896
UPDATE,1464184400515,981
UPDATE,1464184400519,912
UPDATE,1464184400522,856
UPDATE,1464184400525,829
UPDATE,1464184400532,918
UPDATE,1464184400538,771
UPDATE,1464184400545,735
UPDATE,1464184400562,4657
UPDATE,1464184400565,909
UPDATE,1464184400571,3230
UPDATE,1464184400572,736
UPDATE,1464184400575,950
UPDATE,1464184400582,911
UPDATE,1464184400585,917
UPDATE,1464184400593,1725
UPDATE,1464184400602,4454
UPDATE,1464184400603,906
UPDATE,1464184400608,773
UPDATE,1464184400613,2215
UPDATE,1464184400615,793
UPDATE,1464184400622,1072
UPDATE,1464184400625,783
UPDATE,1464184400639,961
UPDATE,1464184400642,987
UPDATE,1464184400652,893
UPDATE,1464184400658,3206
UPDATE,1464184400662,929
UPDATE,1464184400668,761
UPDATE,1464184400672,835
UPDATE,1464184400675,847
UPDATE,1464184400682,749
UPDATE,1464184400685,913
UPDATE,1464184400692,875
UPDATE,1464184400695,864
UPDATE,1464184400702,832
UPDATE,1464184400711,3168
UPDATE,1464184400722,1010
UPDATE,1464184400725,819
UPDATE,1464184400729,860
UPDATE,1464184400735,803
UPDATE,1464184400745,850
UPDATE,1464184400752,981
UPDATE,1464184400762,910
UPDATE,1464184400772,3778
UPDATE,1464184400779,962
UPDATE,1464184400782,835
UPDATE,1464184400789,856
UPDATE,1464184400792,824
UPDATE,1464184400799,812
UPDATE,1464184400808,761
UPDATE,1464184400815,803
UPDATE,1464184400822,1061
UPDATE,1464184400869,1006
UPDATE,1464184400875,3572
UPDATE,1464184400875,713
UPDATE,1464184400879,894
UPDATE,1464184400885,887
UPDATE,1464184400892,973
UPDATE,1464184400895,1047
UPDATE,1464184400899,1015
UPDATE,1464184400902,731
UPDATE,1464184400915,1057
UPDATE,1464184400919,1007
UPDATE,1464184400939,816
UPDATE,1464184400949,1045
UPDATE,1464184400962,807
UPDATE,1464184400972,729
UPDATE,1464184400975,784
UPDATE,1464184400979,793
UPDATE,1464184400982,716
UPDATE,1464184400985,788
UPDATE,1464184400989,790
UPDATE,1464184400995,817
UPDATE,1464184401005,928
UPDATE,1464184401015,916
UPDATE,1464184401042,1015
UPDATE,1464184401045,1146
UPDATE,1464184401049,899
UPDATE,1464184401052,855
UPDATE,1464184401055,909
UPDATE,1464184401059,865
UPDATE,1464184401065,976
UPDATE,1464184401079,984
UPDATE,1464184401089,954
UPDATE,1464184401099,4127
UPDATE,1464184401099,875
UPDATE,1464184401102,744
UPDATE,1464184401105,895
UPDATE,1464184401109,897
UPDATE,1464184401112,893
UPDATE,1464184401115,880
UPDATE,1464184401119,1237
UPDATE,1464184401129,965
UPDATE,1464184401132,952
UPDATE,1464184401149,4752
UPDATE,1464184401155,928
UPDATE,1464184401159,947
UPDATE,1464184401165,948
UPDATE,1464184401179,4245
UPDATE,1464184401179,706
UPDATE,1464184401202,3831
UPDATE,1464184401210,2043
UPDATE,1464184401222,793
UPDATE,1464184401232,705
UPDATE,1464184401235,787
UPDATE,1464184401242,733
UPDATE,1464184401245,880
UPDATE,1464184401255,3889
UPDATE,1464184401265,1005
UPDATE,1464184401269,864
UPDATE,1464184401274,3370
UPDATE,1464184401300,954
UPDATE,1464184401302,900
UPDATE,1464184401305,861
UPDATE,1464184401314,3065
UPDATE,1464184401315,773
UPDATE,1464184401319,969
UPDATE,1464184401322,886
UPDATE,1464184401325,800
UPDATE,1464184401332,908
UPDATE,1464184401338,868
UPDATE,1464184401342,845
UPDATE,1464184401345,789
UPDATE,1464184401352,907
UPDATE,1464184401365,808
UPDATE,1464184401372,948
UPDATE,1464184401375,760
UPDATE,1464184401392,746
UPDATE,1464184401395,782
UPDATE,1464184401399,766
UPDATE,1464184401412,912
UPDATE,1464184401421,2956
UPDATE,1464184401422,931
UPDATE,1464184401427,2959
UPDATE,1464184401432,4561
UPDATE,1464184401442,747
UPDATE,1464184401449,850
UPDATE,1464184401452,943
UPDATE,1464184401455,1012
UPDATE,1464184401459,838
UPDATE,1464184401462,974
UPDATE,1464184401465,933
UPDATE,1464184401471,3469
UPDATE,1464184401475,3346
UPDATE,1464184401475,857
UPDATE,1464184401482,869
UPDATE,1464184401492,915
UPDATE,1464184401498,3202
UPDATE,1464184401498,807
UPDATE,1464184401505,3612
UPDATE,1464184401511,2986
UPDATE,1464184401519,963
UPDATE,1464184401522,882
UPDATE,1464184401529,4694
UPDATE,1464184401530,814
UPDATE,1464184401532,1040
UPDATE,1464184401545,878
UPDATE,1464184401555,833
UPDATE,1464184401562,932
UPDATE,1464184401572,932
UPDATE,1464184401575,840
UPDATE,1464184401579,859
UPDATE,1464184401585,795
UPDATE,1464184401589,778
UPDATE,1464184401595,847
UPDATE,1464184401599,847
UPDATE,1464184401609,904
UPDATE,1464184401615,871
UPDATE,1464184401645,809
UPDATE,1464184401652,697
UPDATE,1464184401655,837
UPDATE,1464184401665,908
UPDATE,1464184401669,825
UPDATE,1464184401672,946
UPDATE,1464184401692,932
UPDATE,1464184401699,883
UPDATE,1464184401705,954
UPDATE,1464184401715,734
UPDATE,1464184401729,840
UPDATE,1464184401735,864
UPDATE,1464184401745,866
UPDATE,1464184401752,807
UPDATE,1464184401759,885
UPDATE,1464184401775,1469
UPDATE,1464184401784,3283
UPDATE,1464184401792,996
UPDATE,1464184401795,916
UPDATE,1464184401802,1079
UPDATE,1464184401805,863
UPDATE,1464184401809,889
UPDATE,1464184401812,976
UPDATE,1464184401815,798
UPDATE,1464184401826,1512
UPDATE,1464184401829,995
UPDATE,1464184401835,926
UPDATE,1464184401839,1078
UPDATE,1464184401844,2945
UPDATE,1464184401845,815
UPDATE,1464184401851,3495
UPDATE,1464184401855,903
UPDATE,1464184401867,2956
UPDATE,1464184401869,1089
UPDATE,1464184401872,1224
UPDATE,1464184401879,825
UPDATE,1464184401889,886
UPDATE,1464184401897,3039
UPDATE,1464184401900,2108
UPDATE,1464184401912,903
UPDATE,1464184401915,831
UPDATE,1464184401932,922
UPDATE,1464184401935,895
UPDATE,1464184401944,3136
UPDATE,1464184401945,1049
UPDATE,1464184401949,995
UPDATE,1464184401952,838
UPDATE,1464184401965,762
UPDATE,1464184401968,775
UPDATE,1464184401972,1121
UPDATE,1464184401975,930
UPDATE,1464184401979,838
UPDATE,1464184401982,971
UPDATE,1464184401985,875
UPDATE,1464184401988,819
UPDATE,1464184402002,823
UPDATE,1464184402012,743
UPDATE,1464184402019,1005
UPDATE,1464184402027,5716
UPDATE,1464184402028,934
UPDATE,1464184402028,728
UPDATE,1464184402039,877
UPDATE,1464184402042,993
UPDATE,1464184402052,881
UPDATE,1464184402055,906
UPDATE,1464184402099,810
UPDATE,1464184402109,1097
UPDATE,1464184402112,747
UPDATE,1464184402117,3070
UPDATE,1464184402131,3113
UPDATE,1464184402139,780
UPDATE,1464184402145,899
UPDATE,1464184402149,971
UPDATE,1464184402155,904
UPDATE,1464184402172,747
UPDATE,1464184402189,1276
UPDATE,1464184402192,861
UPDATE,1464184402198,3345
UPDATE,1464184402199,823
UPDATE,1464184402205,3988
UPDATE,1464184402219,868
UPDATE,1464184402222,1026
UPDATE,1464184402229,755
UPDATE,1464184402232,1039
UPDATE,1464184402235,855
UPDATE,1464184402239,859
