mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200268613,870
READ,1464200268617,808
READ,1464200268620,849
READ,1464200268623,780
READ,1464200268627,785
READ,1464200268630,865
READ,1464200268633,816
READ,1464200268637,803
READ,1464200268640,749
READ,1464200268643,846
READ,1464200268647,868
READ,1464200268650,793
READ,1464200268653,689
READ,1464200268657,681
READ,1464200268660,723
READ,1464200268663,802
READ,1464200268667,681
READ,1464200268670,661
READ,1464200268673,673
READ,1464200268677,684
READ,1464200268680,838
READ,1464200268683,828
READ,1464200268687,758
READ,1464200268690,867
READ,1464200268693,817
READ,1464200268697,795
READ,1464200268700,869
READ,1464200268703,823
READ,1464200268707,810
READ,1464200268710,907
READ,1464200268713,860
READ,1464200268717,905
READ,1464200268720,827
READ,1464200268723,823
READ,1464200268727,773
READ,1464200268730,850
READ,1464200268733,817
READ,1464200268737,838
READ,1464200268740,863
READ,1464200268743,741
READ,1464200268747,801
READ,1464200268750,740
READ,1464200268753,810
READ,1464200268757,938
READ,1464200268760,754
READ,1464200268763,801
READ,1464200268767,1353
READ,1464200268770,699
READ,1464200268773,722
READ,1464200268776,691
READ,1464200268780,770
READ,1464200268783,641
READ,1464200268786,679
READ,1464200268790,694
READ,1464200268793,674
READ,1464200268796,693
READ,1464200268800,800
READ,1464200268803,688
READ,1464200268807,727
READ,1464200268810,766
READ,1464200268813,628
READ,1464200268817,979
READ,1464200268820,691
READ,1464200268823,711
READ,1464200268827,667
READ,1464200268830,925
READ,1464200268833,659
READ,1464200268837,762
READ,1464200268840,832
READ,1464200268843,725
READ,1464200268847,792
READ,1464200268850,880
READ,1464200268853,758
READ,1464200268857,954
READ,1464200268860,880
READ,1464200268863,983
READ,1464200268867,685
READ,1464200268870,708
READ,1464200268873,919
READ,1464200268877,773
READ,1464200268880,806
READ,1464200268883,769
READ,1464200268887,802
READ,1464200268890,771
READ,1464200268893,966
READ,1464200268897,803
READ,1464200268900,906
READ,1464200268903,774
READ,1464200268907,714
READ,1464200268910,663
READ,1464200268913,880
READ,1464200268917,733
READ,1464200268920,719
READ,1464200268923,731
READ,1464200268927,823
READ,1464200268930,876
READ,1464200268933,883
READ,1464200268937,852
READ,1464200268940,823
READ,1464200268943,742
READ,1464200268947,988
READ,1464200268950,807
READ,1464200268953,751
READ,1464200268957,771
READ,1464200268960,1318
READ,1464200268963,806
READ,1464200268967,808
READ,1464200268970,835
READ,1464200268973,734
READ,1464200268977,895
READ,1464200268980,744
READ,1464200268983,700
READ,1464200268987,851
READ,1464200268990,791
READ,1464200268993,837
READ,1464200268997,729
READ,1464200269000,760
READ,1464200269003,935
READ,1464200269007,786
READ,1464200269010,913
READ,1464200269013,687
READ,1464200269017,880
READ,1464200269020,769
READ,1464200269023,745
READ,1464200269027,725
READ,1464200269030,676
READ,1464200269033,720
READ,1464200269037,797
READ,1464200269040,798
READ,1464200269043,787
READ,1464200269047,744
READ,1464200269050,772
READ,1464200269053,741
READ,1464200269057,777
READ,1464200269060,709
READ,1464200269063,748
READ,1464200269067,769
READ,1464200269070,800
READ,1464200269073,851
READ,1464200269077,890
READ,1464200269080,833
READ,1464200269083,739
READ,1464200269087,793
READ,1464200269090,937
READ,1464200269093,768
READ,1464200269097,781
READ,1464200269100,736
READ,1464200269103,942
READ,1464200269106,655
READ,1464200269110,740
READ,1464200269113,763
READ,1464200269117,709
READ,1464200269120,738
READ,1464200269123,837
READ,1464200269127,883
READ,1464200269130,786
READ,1464200269133,763
READ,1464200269137,713
READ,1464200269140,738
READ,1464200269143,755
READ,1464200269147,798
READ,1464200269150,837
READ,1464200269153,772
READ,1464200269157,858
READ,1464200269160,726
READ,1464200269163,865
READ,1464200269167,817
READ,1464200269170,847
READ,1464200269173,820
READ,1464200269177,807
READ,1464200269180,825
READ,1464200269183,771
READ,1464200269187,851
READ,1464200269190,926
READ,1464200269193,758
READ,1464200269197,986
READ,1464200269200,876
READ,1464200269203,876
READ,1464200269207,879
READ,1464200269210,827
READ,1464200269213,801
READ,1464200269217,737
READ,1464200269220,729
READ,1464200269223,669
READ,1464200269227,708
READ,1464200269230,685
READ,1464200269233,924
READ,1464200269237,837
READ,1464200269240,882
READ,1464200269243,959
READ,1464200269247,796
READ,1464200269250,1049
READ,1464200269253,726
READ,1464200269257,828
READ,1464200269260,725
READ,1464200269263,751
READ,1464200269267,775
READ,1464200269270,866
READ,1464200269273,910
READ,1464200269277,819
READ,1464200269280,873
READ,1464200269283,837
READ,1464200269287,981
READ,1464200269290,793
READ,1464200269293,785
READ,1464200269297,753
READ,1464200269300,861
READ,1464200269303,884
READ,1464200269307,818
READ,1464200269310,1054
READ,1464200269313,836
READ,1464200269317,1024
READ,1464200269320,690
READ,1464200269323,676
READ,1464200269326,651
READ,1464200269330,718
READ,1464200269333,878
READ,1464200269337,800
READ,1464200269340,825
READ,1464200269343,837
READ,1464200269346,690
READ,1464200269350,847
READ,1464200269353,844
READ,1464200269357,813
READ,1464200269360,757
READ,1464200269363,803
READ,1464200269367,824
READ,1464200269370,742
READ,1464200269373,894
READ,1464200269377,781
READ,1464200269380,831
READ,1464200269383,744
READ,1464200269387,852
READ,1464200269390,815
READ,1464200269393,833
READ,1464200269397,851
READ,1464200269400,936
READ,1464200269403,814
READ,1464200269407,846
READ,1464200269410,791
READ,1464200269413,856
READ,1464200269417,930
READ,1464200269420,804
READ,1464200269423,864
READ,1464200269427,835
READ,1464200269430,864
READ,1464200269433,739
READ,1464200269437,901
READ,1464200269440,1027
READ,1464200269443,888
READ,1464200269447,675
READ,1464200269450,707
READ,1464200269453,832
READ,1464200269457,875
READ,1464200269460,872
READ,1464200269464,1030
READ,1464200269467,1001
READ,1464200269470,1014
READ,1464200269473,812
READ,1464200269477,873
READ,1464200269480,841
READ,1464200269483,882
READ,1464200269487,879
READ,1464200269490,830
READ,1464200269493,869
READ,1464200269497,854
READ,1464200269500,725
READ,1464200269503,801
READ,1464200269507,963
READ,1464200269510,786
READ,1464200269513,813
READ,1464200269517,723
READ,1464200269520,758
READ,1464200269523,754
READ,1464200269527,756
READ,1464200269530,775
READ,1464200269533,754
READ,1464200269537,908
READ,1464200269540,903
READ,1464200269543,795
READ,1464200269547,878
READ,1464200269550,828
READ,1464200269553,911
READ,1464200269557,861
READ,1464200269561,1457
READ,1464200269563,886
READ,1464200269567,835
READ,1464200269570,907
READ,1464200269573,770
READ,1464200269577,834
READ,1464200269580,805
READ,1464200269584,1030
READ,1464200269587,856
READ,1464200269590,807
READ,1464200269593,857
READ,1464200269600,4135
READ,1464200269601,796
READ,1464200269603,901
READ,1464200269607,803
READ,1464200269610,815
READ,1464200269613,903
READ,1464200269617,718
READ,1464200269620,765
READ,1464200269623,798
READ,1464200269627,888
READ,1464200269630,829
READ,1464200269633,832
READ,1464200269637,1379
READ,1464200269640,967
READ,1464200269643,819
READ,1464200269647,994
READ,1464200269650,835
READ,1464200269653,952
READ,1464200269657,733
READ,1464200269660,986
READ,1464200269663,756
READ,1464200269667,769
READ,1464200269670,740
READ,1464200269674,1071
READ,1464200269677,750
READ,1464200269680,895
READ,1464200269686,3406
READ,1464200269687,798
READ,1464200269690,845
READ,1464200269693,860
READ,1464200269697,895
READ,1464200269700,818
READ,1464200269703,974
READ,1464200269707,783
READ,1464200269710,742
READ,1464200269713,873
READ,1464200269717,938
READ,1464200269720,901
READ,1464200269723,843
READ,1464200269727,947
READ,1464200269730,920
READ,1464200269733,774
READ,1464200269737,993
READ,1464200269740,876
READ,1464200269743,722
READ,1464200269747,780
READ,1464200269750,800
READ,1464200269754,1000
READ,1464200269757,866
READ,1464200269760,755
READ,1464200269763,775
READ,1464200269767,756
READ,1464200269770,839
READ,1464200269773,848
READ,1464200269777,798
READ,1464200269780,801
READ,1464200269784,1047
READ,1464200269787,842
READ,1464200269790,835
READ,1464200269793,803
READ,1464200269797,766
READ,1464200269800,951
READ,1464200269803,802
READ,1464200269807,1296
READ,1464200269810,879
READ,1464200269813,864
READ,1464200269817,972
READ,1464200269820,962
READ,1464200269823,778
READ,1464200269827,750
READ,1464200269830,914
READ,1464200269833,927
READ,1464200269837,991
READ,1464200269840,944
READ,1464200269843,947
READ,1464200269847,735
READ,1464200269850,900
READ,1464200269853,784
READ,1464200269857,705
READ,1464200269860,993
READ,1464200269863,772
READ,1464200269867,882
READ,1464200269870,860
READ,1464200269873,805
READ,1464200269877,741
READ,1464200269880,820
READ,1464200269883,804
READ,1464200269887,1148
READ,1464200269890,811
READ,1464200269893,818
READ,1464200269897,795
READ,1464200269900,754
READ,1464200269903,709
READ,1464200269907,741
READ,1464200269910,753
READ,1464200269913,936
READ,1464200269917,785
READ,1464200269920,837
READ,1464200269923,738
READ,1464200269927,696
READ,1464200269930,671
READ,1464200269933,711
READ,1464200269937,771
READ,1464200269940,740
READ,1464200269943,734
READ,1464200269947,723
READ,1464200269950,703
READ,1464200269953,839
READ,1464200269957,728
READ,1464200269960,798
READ,1464200269963,765
READ,1464200269967,902
READ,1464200269970,857
READ,1464200269973,756
READ,1464200269977,805
READ,1464200269980,817
READ,1464200269983,737
READ,1464200269987,754
READ,1464200269990,756
READ,1464200269993,719
READ,1464200269997,887
READ,1464200270000,769
READ,1464200270003,859
READ,1464200270007,759
READ,1464200270010,809
READ,1464200270013,778
READ,1464200270017,730
READ,1464200270020,800
READ,1464200270023,706
READ,1464200270027,756
READ,1464200270030,742
READ,1464200270033,865
READ,1464200270037,792
READ,1464200270040,769
READ,1464200270043,693
READ,1464200270046,627
READ,1464200270050,847
READ,1464200270053,779
READ,1464200270057,740
READ,1464200270060,723
READ,1464200270063,749
READ,1464200270067,741
READ,1464200270070,879
READ,1464200270073,821
READ,1464200270077,798
READ,1464200270080,807
READ,1464200270083,735
READ,1464200270087,762
READ,1464200270090,921
READ,1464200270093,777
READ,1464200270097,842
READ,1464200270100,807
READ,1464200270103,874
READ,1464200270107,1006
READ,1464200270110,886
READ,1464200270113,750
READ,1464200270117,789
READ,1464200270120,812
READ,1464200270123,716
READ,1464200270127,812
READ,1464200270130,833
READ,1464200270133,808
READ,1464200270137,819
READ,1464200270140,1059
READ,1464200270143,955
READ,1464200270147,749
READ,1464200270150,967
READ,1464200270153,843
READ,1464200270157,784
READ,1464200270160,928
READ,1464200270163,750
READ,1464200270167,776
READ,1464200270170,871
READ,1464200270173,741
READ,1464200270177,787
READ,1464200270180,806
READ,1464200270183,858
READ,1464200270187,688
READ,1464200270190,671
READ,1464200270194,1032
READ,1464200270197,890
READ,1464200270200,822
READ,1464200270203,731
READ,1464200270207,853
READ,1464200270210,703
READ,1464200270213,901
READ,1464200270217,988
READ,1464200270220,851
READ,1464200270223,785
READ,1464200270227,894
READ,1464200270230,769
READ,1464200270233,823
READ,1464200270237,762
READ,1464200270240,827
READ,1464200270244,1036
READ,1464200270247,780
READ,1464200270250,685
READ,1464200270253,905
READ,1464200270257,869
READ,1464200270260,877
READ,1464200270263,814
READ,1464200270267,856
READ,1464200270270,868
READ,1464200270273,917
READ,1464200270277,849
READ,1464200270280,828
READ,1464200270283,926
READ,1464200270287,965
READ,1464200270290,826
READ,1464200270293,732
READ,1464200270297,900
READ,1464200270300,777
READ,1464200270303,809
READ,1464200270307,823
READ,1464200270310,736
READ,1464200270313,893
READ,1464200270317,832
READ,1464200270320,901
READ,1464200270323,788
READ,1464200270327,807
READ,1464200270330,801
READ,1464200270333,823
READ,1464200270337,788
READ,1464200270340,870
READ,1464200270343,862
READ,1464200270347,814
READ,1464200270350,939
READ,1464200270353,898
READ,1464200270357,868
READ,1464200270360,829
READ,1464200270363,877
READ,1464200270367,978
READ,1464200270370,896
READ,1464200270373,762
READ,1464200270377,764
READ,1464200270380,979
READ,1464200270383,807
READ,1464200270387,856
READ,1464200270390,826
READ,1464200270393,824
READ,1464200270397,763
READ,1464200270400,696
READ,1464200270403,769
READ,1464200270407,817
READ,1464200270410,727
READ,1464200270413,654
READ,1464200270417,719
READ,1464200270420,861
READ,1464200270423,795
READ,1464200270427,796
READ,1464200270430,863
READ,1464200270433,882
READ,1464200270437,831
READ,1464200270440,786
READ,1464200270443,771
READ,1464200270447,951
READ,1464200270450,747
READ,1464200270453,718
READ,1464200270457,864
READ,1464200270460,751
READ,1464200270464,1088
READ,1464200270467,1155
READ,1464200270470,901
READ,1464200270473,744
READ,1464200270477,695
READ,1464200270480,813
READ,1464200270483,783
READ,1464200270487,997
READ,1464200270490,996
READ,1464200270493,741
READ,1464200270497,831
READ,1464200270500,727
READ,1464200270503,704
READ,1464200270507,1021
READ,1464200270510,802
READ,1464200270513,791
READ,1464200270517,1357
READ,1464200270520,864
READ,1464200270523,857
READ,1464200270527,769
READ,1464200270530,831
READ,1464200270533,873
READ,1464200270537,951
READ,1464200270540,829
READ,1464200270543,932
READ,1464200270547,795
READ,1464200270550,842
READ,1464200270553,745
READ,1464200270557,738
READ,1464200270560,798
READ,1464200270563,883
READ,1464200270567,1225
READ,1464200270570,721
READ,1464200270573,849
READ,1464200270577,939
READ,1464200270580,879
READ,1464200270583,816
READ,1464200270587,810
READ,1464200270590,741
READ,1464200270593,725
READ,1464200270597,759
READ,1464200270600,784
READ,1464200270603,817
READ,1464200270607,962
READ,1464200270610,779
READ,1464200270613,776
READ,1464200270617,787
READ,1464200270620,754
READ,1464200270623,909
READ,1464200270627,856
READ,1464200270630,820
READ,1464200270633,802
READ,1464200270637,874
READ,1464200270640,917
READ,1464200270643,831
READ,1464200270647,768
READ,1464200270650,788
READ,1464200270653,760
READ,1464200270657,702
READ,1464200270660,839
READ,1464200270663,817
READ,1464200270667,867
READ,1464200270670,769
READ,1464200270673,742
READ,1464200270677,758
READ,1464200270680,954
READ,1464200270683,828
READ,1464200270687,859
READ,1464200270690,883
READ,1464200270693,773
READ,1464200270697,759
READ,1464200270700,854
READ,1464200270703,864
READ,1464200270707,837
READ,1464200270710,795
READ,1464200270713,772
READ,1464200270717,809
READ,1464200270720,812
READ,1464200270723,829
READ,1464200270727,908
READ,1464200270730,873
READ,1464200270733,762
READ,1464200270737,769
READ,1464200270740,816
READ,1464200270743,825
READ,1464200270747,832
READ,1464200270750,811
READ,1464200270753,857
READ,1464200270757,840
READ,1464200270760,805
READ,1464200270763,792
READ,1464200270767,884
READ,1464200270770,844
READ,1464200270773,807
READ,1464200270777,734
READ,1464200270780,754
READ,1464200270783,716
READ,1464200270787,882
READ,1464200270790,830
READ,1464200270793,875
READ,1464200270797,840
READ,1464200270800,824
READ,1464200270803,776
READ,1464200270807,796
READ,1464200270810,772
READ,1464200270813,873
READ,1464200270817,724
READ,1464200270820,897
READ,1464200270823,717
READ,1464200270827,927
READ,1464200270830,811
READ,1464200270834,1021
READ,1464200270837,822
READ,1464200270840,818
READ,1464200270843,801
READ,1464200270847,868
READ,1464200270850,897
READ,1464200270853,741
READ,1464200270857,768
READ,1464200270860,804
READ,1464200270863,801
READ,1464200270867,823
READ,1464200270870,756
READ,1464200270873,832
READ,1464200270877,787
READ,1464200270880,779
READ,1464200270884,1096
READ,1464200270887,938
READ,1464200270890,856
READ,1464200270893,846
READ,1464200270897,814
READ,1464200270900,810
READ,1464200270903,691
READ,1464200270907,919
READ,1464200270910,856
READ,1464200270913,793
READ,1464200270917,848
READ,1464200270920,816
READ,1464200270923,826
READ,1464200270927,924
READ,1464200270930,838
READ,1464200270933,798
READ,1464200270937,806
READ,1464200270940,915
READ,1464200270943,817
READ,1464200270947,928
READ,1464200270950,808
READ,1464200270953,726
READ,1464200270957,726
READ,1464200270960,722
READ,1464200270963,794
READ,1464200270967,855
READ,1464200270970,830
READ,1464200270973,828
READ,1464200270977,884
READ,1464200270980,833
READ,1464200270983,820
READ,1464200270987,794
READ,1464200270990,799
READ,1464200270993,869
READ,1464200270997,838
READ,1464200271000,855
READ,1464200271003,792
READ,1464200271007,792
READ,1464200271010,929
READ,1464200271014,1298
READ,1464200271017,839
READ,1464200271020,822
READ,1464200271023,715
READ,1464200271027,1063
READ,1464200271030,876
READ,1464200271033,841
READ,1464200271037,861
READ,1464200271040,858
READ,1464200271043,837
READ,1464200271047,872
READ,1464200271050,888
READ,1464200271053,855
READ,1464200271057,893
READ,1464200271060,822
READ,1464200271063,824
READ,1464200271067,954
READ,1464200271070,816
READ,1464200271073,771
READ,1464200271077,869
READ,1464200271080,833
READ,1464200271083,661
READ,1464200271087,706
READ,1464200271090,740
READ,1464200271093,765
READ,1464200271097,899
READ,1464200271100,845
READ,1464200271103,804
READ,1464200271107,831
READ,1464200271110,666
READ,1464200271113,702
READ,1464200271117,820
READ,1464200271120,608
READ,1464200271123,516
READ,1464200271126,626
READ,1464200271130,692
READ,1464200271133,633
READ,1464200271136,632
READ,1464200271140,608
READ,1464200271143,674
READ,1464200271146,652
READ,1464200271150,589
READ,1464200271153,637
READ,1464200271156,667
READ,1464200271160,693
READ,1464200271163,608
READ,1464200271166,600
READ,1464200271170,652
READ,1464200271173,711
READ,1464200271176,665
READ,1464200271180,730
READ,1464200271183,653
READ,1464200271187,678
READ,1464200271190,836
READ,1464200271193,721
READ,1464200271197,708
READ,1464200271200,772
READ,1464200271203,684
READ,1464200271206,669
READ,1464200271210,819
READ,1464200271213,649
READ,1464200271217,742
READ,1464200271220,676
READ,1464200271223,656
READ,1464200271227,786
READ,1464200271230,664
READ,1464200271233,629
READ,1464200271237,774
READ,1464200271240,791
READ,1464200271243,635
READ,1464200271247,695
READ,1464200271250,701
READ,1464200271253,749
READ,1464200271257,736
READ,1464200271260,700
READ,1464200271263,663
READ,1464200271266,670
READ,1464200271270,643
READ,1464200271273,729
READ,1464200271277,762
READ,1464200271280,781
READ,1464200271283,712
READ,1464200271287,879
READ,1464200271290,773
READ,1464200271293,911
READ,1464200271297,892
READ,1464200271300,1000
READ,1464200271303,769
READ,1464200271307,796
READ,1464200271310,788
READ,1464200271313,829
READ,1464200271317,831
READ,1464200271320,812
READ,1464200271323,786
READ,1464200271327,814
READ,1464200271330,850
READ,1464200271333,845
READ,1464200271337,831
READ,1464200271340,871
READ,1464200271343,886
READ,1464200271347,850
READ,1464200271350,869
READ,1464200271353,815
READ,1464200271357,932
READ,1464200271360,924
READ,1464200271363,883
READ,1464200271367,738
READ,1464200271370,838
READ,1464200271373,835
READ,1464200271377,857
READ,1464200271380,881
READ,1464200271383,839
READ,1464200271387,842
READ,1464200271390,868
READ,1464200271393,782
READ,1464200271397,780
READ,1464200271400,822
READ,1464200271403,777
READ,1464200271407,695
READ,1464200271410,829
READ,1464200271413,825
READ,1464200271416,653
READ,1464200271420,748
READ,1464200271423,705
READ,1464200271427,803
READ,1464200271430,725
READ,1464200271433,685
READ,1464200271437,876
READ,1464200271440,856
READ,1464200271443,921
READ,1464200271447,957
READ,1464200271450,777
READ,1464200271453,789
READ,1464200271457,790
READ,1464200271460,938
READ,1464200271463,783
READ,1464200271467,1048
READ,1464200271470,934
READ,1464200271473,728
READ,1464200271477,755
READ,1464200271480,781
READ,1464200271483,802
READ,1464200271487,1064
READ,1464200271490,883
READ,1464200271493,886
READ,1464200271497,899
READ,1464200271500,922
READ,1464200271503,799
READ,1464200271507,776
READ,1464200271510,843
READ,1464200271513,854
READ,1464200271517,938
READ,1464200271520,788
READ,1464200271523,825
READ,1464200271527,729
READ,1464200271530,784
READ,1464200271533,928
READ,1464200271537,909
READ,1464200271540,793
READ,1464200271543,791
READ,1464200271547,986
READ,1464200271550,802
READ,1464200271553,747
READ,1464200271557,799
READ,1464200271560,852
READ,1464200271563,734
READ,1464200271567,926
READ,1464200271570,886
READ,1464200271573,845
READ,1464200271577,842
READ,1464200271580,909
READ,1464200271586,3313
READ,1464200271587,848
READ,1464200271590,828
READ,1464200271593,778
READ,1464200271597,757
READ,1464200271600,808
READ,1464200271603,913
READ,1464200271607,833
READ,1464200271614,4388
READ,1464200271614,903
READ,1464200271617,1018
READ,1464200271620,968
READ,1464200271623,988
READ,1464200271627,772
READ,1464200271630,754
READ,1464200271633,897
READ,1464200271637,909
READ,1464200271640,877
READ,1464200271643,850
READ,1464200271647,883
READ,1464200271650,771
READ,1464200271653,693
READ,1464200271657,801
READ,1464200271660,744
READ,1464200271663,789
READ,1464200271667,813
READ,1464200271670,937
READ,1464200271673,880
READ,1464200271677,757
READ,1464200271680,758
READ,1464200271683,791
READ,1464200271687,807
READ,1464200271690,850
READ,1464200271693,895
READ,1464200271697,907
READ,1464200271700,925
READ,1464200271703,870
READ,1464200271707,847
READ,1464200271710,841
READ,1464200271713,837
READ,1464200271717,790
READ,1464200271720,900
READ,1464200271723,784
READ,1464200271727,947
READ,1464200271730,798
READ,1464200271733,775
READ,1464200271737,990
READ,1464200271740,921
READ,1464200271743,944
READ,1464200271747,915
READ,1464200271750,902
READ,1464200271753,891
READ,1464200271759,3018
READ,1464200271760,1026
READ,1464200271763,843
READ,1464200271767,908
READ,1464200271770,741
READ,1464200271773,845
READ,1464200271777,818
READ,1464200271780,831
READ,1464200271783,776
READ,1464200271787,665
READ,1464200271790,848
READ,1464200271793,703
READ,1464200271797,728
READ,1464200271800,862
READ,1464200271803,767
READ,1464200271807,675
READ,1464200271810,769
READ,1464200271813,739
READ,1464200271817,727
READ,1464200271820,813
READ,1464200271823,839
READ,1464200271827,817
READ,1464200271830,763
READ,1464200271833,804
READ,1464200271837,794
READ,1464200271840,882
READ,1464200271843,812
READ,1464200271847,883
READ,1464200271850,861
READ,1464200271853,827
READ,1464200271857,773
READ,1464200271860,844
READ,1464200271863,820
READ,1464200271867,905
READ,1464200271870,806
READ,1464200271873,797
READ,1464200271877,827
READ,1464200271880,837
READ,1464200271883,827
READ,1464200271887,1154
READ,1464200271890,851
READ,1464200271893,730
READ,1464200271897,768
READ,1464200271900,786
READ,1464200271903,781
READ,1464200271907,940
READ,1464200271910,899
READ,1464200271913,758
READ,1464200271917,925
READ,1464200271920,783
READ,1464200271924,1051
READ,1464200271927,776
READ,1464200271930,771
READ,1464200271933,764
READ,1464200271937,797
READ,1464200271940,848
READ,1464200271943,809
READ,1464200271947,838
READ,1464200271950,866
READ,1464200271953,981
READ,1464200271957,809
READ,1464200271960,814
READ,1464200271963,870
READ,1464200271967,807
READ,1464200271970,756
READ,1464200271973,912
READ,1464200271977,870
READ,1464200271980,829
READ,1464200271983,745
READ,1464200271987,835
READ,1464200271990,900
READ,1464200271993,755
READ,1464200271997,754
READ,1464200272000,867
READ,1464200272003,721
READ,1464200272007,788
READ,1464200272010,716
READ,1464200272013,806
READ,1464200272017,764
READ,1464200272020,693
READ,1464200272023,836
READ,1464200272027,852
READ,1464200272030,903
READ,1464200272033,869
READ,1464200272037,834
READ,1464200272040,865
READ,1464200272043,800
READ,1464200272047,854
READ,1464200272050,1076
READ,1464200272053,894
READ,1464200272057,813
READ,1464200272060,792
READ,1464200272063,854
READ,1464200272067,826
READ,1464200272070,876
READ,1464200272073,785
READ,1464200272077,790
READ,1464200272080,834
READ,1464200272083,864
READ,1464200272087,713
READ,1464200272090,820
READ,1464200272093,896
READ,1464200272097,902
READ,1464200272100,790
READ,1464200272103,797
READ,1464200272107,884
READ,1464200272110,722
READ,1464200272113,757
READ,1464200272117,765
READ,1464200272120,841
READ,1464200272123,903
READ,1464200272127,775
READ,1464200272130,863
READ,1464200272133,746
READ,1464200272137,791
READ,1464200272140,922
READ,1464200272143,836
READ,1464200272147,728
READ,1464200272150,845
READ,1464200272153,978
READ,1464200272157,787
READ,1464200272160,848
READ,1464200272163,792
READ,1464200272167,846
READ,1464200272170,853
READ,1464200272173,809
READ,1464200272177,760
READ,1464200272180,776
READ,1464200272183,771
READ,1464200272187,757
READ,1464200272190,845
READ,1464200272193,829
READ,1464200272197,917
READ,1464200272200,787
READ,1464200272203,852
READ,1464200272207,721
READ,1464200272210,870
READ,1464200272213,797
READ,1464200272217,836
READ,1464200272220,859
READ,1464200272223,783
READ,1464200272227,748
READ,1464200272230,854
READ,1464200272233,802
READ,1464200272237,946
READ,1464200272240,801
READ,1464200272244,1022
READ,1464200272247,894
READ,1464200272250,672
READ,1464200272253,739
READ,1464200272257,720
READ,1464200272260,739
READ,1464200272263,787
READ,1464200272267,789
READ,1464200272270,870
READ,1464200272274,1235
READ,1464200272277,758
READ,1464200272280,812
READ,1464200272283,850
READ,1464200272287,861
READ,1464200272290,961
READ,1464200272293,887
READ,1464200272297,825
READ,1464200272300,804
READ,1464200272303,770
READ,1464200272307,807
READ,1464200272310,894
READ,1464200272313,840
READ,1464200272316,700
READ,1464200272320,817
READ,1464200272323,690
READ,1464200272327,942
READ,1464200272330,931
READ,1464200272333,925
READ,1464200272337,829
READ,1464200272340,876
READ,1464200272343,762
READ,1464200272346,659
READ,1464200272350,943
READ,1464200272353,940
READ,1464200272357,870
READ,1464200272360,919
READ,1464200272363,686
READ,1464200272367,818
READ,1464200272370,955
READ,1464200272373,792
READ,1464200272377,709
READ,1464200272380,931
READ,1464200272383,750
READ,1464200272387,766
READ,1464200272390,827
READ,1464200272393,702
READ,1464200272397,777
READ,1464200272400,707
READ,1464200272403,769
READ,1464200272407,780
READ,1464200272410,1025
READ,1464200272413,814
READ,1464200272417,701
READ,1464200272420,788
READ,1464200272423,766
READ,1464200272427,731
READ,1464200272430,905
READ,1464200272433,771
READ,1464200272437,697
READ,1464200272440,832
READ,1464200272443,820
READ,1464200272447,732
READ,1464200272450,908
READ,1464200272453,917
READ,1464200272457,866
READ,1464200272460,853
READ,1464200272464,1036
READ,1464200272467,1191
READ,1464200272470,887
READ,1464200272473,830
READ,1464200272477,947
READ,1464200272480,954
READ,1464200272483,731
READ,1464200272487,806
READ,1464200272490,866
READ,1464200272493,712
READ,1464200272497,806
READ,1464200272500,774
READ,1464200272503,720
READ,1464200272507,717
READ,1464200272510,696
READ,1464200272513,749
READ,1464200272516,627
READ,1464200272520,831
READ,1464200272523,815
READ,1464200272527,792
READ,1464200272530,820
READ,1464200272533,731
READ,1464200272537,1099
READ,1464200272540,873
READ,1464200272543,880
READ,1464200272547,1090
READ,1464200272550,1036
READ,1464200272554,1010
READ,1464200272557,1211
READ,1464200272560,930
READ,1464200272564,999
READ,1464200272567,976
READ,1464200272570,1060
READ,1464200272579,6873
READ,1464200272580,875
READ,1464200272581,756
READ,1464200272583,829
READ,1464200272587,832
READ,1464200272590,886
READ,1464200272593,890
READ,1464200272597,904
READ,1464200272600,978
READ,1464200272603,745
READ,1464200272607,834
READ,1464200272610,839
READ,1464200272613,806
READ,1464200272617,707
READ,1464200272620,777
READ,1464200272623,883
READ,1464200272627,774
READ,1464200272630,858
READ,1464200272633,855
READ,1464200272637,830
READ,1464200272640,1109
READ,1464200272643,921
READ,1464200272647,1086
READ,1464200272650,904
READ,1464200272653,913
READ,1464200272657,957
READ,1464200272660,864
READ,1464200272663,762
READ,1464200272667,926
READ,1464200272671,1348
READ,1464200272673,858
READ,1464200272677,874
READ,1464200272680,1053
READ,1464200272683,843
READ,1464200272687,770
READ,1464200272690,739
READ,1464200272693,941
READ,1464200272697,746
READ,1464200272700,789
READ,1464200272703,792
READ,1464200272707,738
READ,1464200272710,707
READ,1464200272713,632
READ,1464200272717,992
READ,1464200272720,791
READ,1464200272723,786
READ,1464200272727,769
READ,1464200272730,702
READ,1464200272733,655
READ,1464200272737,756
READ,1464200272740,990
READ,1464200272743,847
READ,1464200272747,921
READ,1464200272750,870
READ,1464200272753,867
READ,1464200272757,1023
READ,1464200272760,896
READ,1464200272763,946
READ,1464200272767,842
READ,1464200272770,808
READ,1464200272773,768
READ,1464200272777,785
READ,1464200272780,791
READ,1464200272783,802
READ,1464200272787,856
READ,1464200272790,727
READ,1464200272793,793
READ,1464200272797,867
READ,1464200272800,765
READ,1464200272803,788
