mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464183070275,806
UPDATE,1464183070279,1018
UPDATE,1464183070282,811
UPDATE,1464183070303,998
UPDATE,1464183070305,847
UPDATE,1464183070309,892
UPDATE,1464183070322,890
UPDATE,1464183070329,880
UPDATE,1464183070336,982
UPDATE,1464183070342,1021
UPDATE,1464183070349,839
UPDATE,1464183070362,1042
UPDATE,1464183070375,789
UPDATE,1464183070389,856
UPDATE,1464183070392,860
UPDATE,1464183070399,4543
UPDATE,1464183070400,817
UPDATE,1464183070402,974
UPDATE,1464183070408,783
UPDATE,1464183070412,820
UPDATE,1464183070421,3645
UPDATE,1464183070422,731
UPDATE,1464183070439,920
UPDATE,1464183070442,726
UPDATE,1464183070452,801
UPDATE,1464183070455,847
UPDATE,1464183070458,726
UPDATE,1464183070465,762
UPDATE,1464183070472,845
UPDATE,1464183070475,837
UPDATE,1464183070485,868
UPDATE,1464183070488,689
UPDATE,1464183070492,750
UPDATE,1464183070495,1071
UPDATE,1464183070498,819
UPDATE,1464183070502,795
UPDATE,1464183070505,742
UPDATE,1464183070524,2983
UPDATE,1464183070535,1017
UPDATE,1464183070542,962
UPDATE,1464183070545,1066
UPDATE,1464183070554,3424
UPDATE,1464183070555,1008
UPDATE,1464183070562,805
UPDATE,1464183070565,948
UPDATE,1464183070572,1076
UPDATE,1464183070592,779
UPDATE,1464183070595,1042
UPDATE,1464183070603,1796
UPDATE,1464183070605,887
UPDATE,1464183070615,984
UPDATE,1464183070629,956
UPDATE,1464183070639,909
UPDATE,1464183070648,3313
UPDATE,1464183070649,1037
UPDATE,1464183070655,776
UPDATE,1464183070659,1171
UPDATE,1464183070665,737
UPDATE,1464183070669,937
UPDATE,1464183070682,852
UPDATE,1464183070689,1413
UPDATE,1464183070715,847
UPDATE,1464183070722,950
UPDATE,1464183070725,1059
UPDATE,1464183070732,662
UPDATE,1464183070735,792
UPDATE,1464183070742,861
UPDATE,1464183070747,3034
UPDATE,1464183070752,931
UPDATE,1464183070755,864
UPDATE,1464183070758,745
UPDATE,1464183070762,732
UPDATE,1464183070768,726
UPDATE,1464183070772,829
UPDATE,1464183070775,822
UPDATE,1464183070789,907
UPDATE,1464183070801,3148
UPDATE,1464183070812,836
UPDATE,1464183070822,774
UPDATE,1464183070825,904
UPDATE,1464183070849,880
UPDATE,1464183070855,975
UPDATE,1464183070858,848
UPDATE,1464183070862,779
UPDATE,1464183070869,851
UPDATE,1464183070875,870
UPDATE,1464183070882,775
UPDATE,1464183070892,954
UPDATE,1464183070895,743
UPDATE,1464183070898,769
UPDATE,1464183070902,829
UPDATE,1464183070905,662
UPDATE,1464183070918,742
UPDATE,1464183070929,840
UPDATE,1464183070943,1741
UPDATE,1464183070945,813
UPDATE,1464183070957,3168
UPDATE,1464183070958,872
UPDATE,1464183070962,886
UPDATE,1464183070965,845
UPDATE,1464183070972,885
UPDATE,1464183070982,783
UPDATE,1464183070985,861
UPDATE,1464183070991,3493
UPDATE,1464183070992,750
UPDATE,1464183070996,1230
UPDATE,1464183071008,831
UPDATE,1464183071012,895
UPDATE,1464183071015,851
UPDATE,1464183071022,789
UPDATE,1464183071025,843
UPDATE,1464183071035,840
UPDATE,1464183071039,876
UPDATE,1464183071049,840
UPDATE,1464183071055,859
UPDATE,1464183071062,813
UPDATE,1464183071065,861
UPDATE,1464183071068,789
UPDATE,1464183071072,860
UPDATE,1464183071075,758
UPDATE,1464183071085,811
UPDATE,1464183071089,894
UPDATE,1464183071095,828
UPDATE,1464183071101,3550
UPDATE,1464183071109,842
UPDATE,1464183071112,937
UPDATE,1464183071139,1108
UPDATE,1464183071142,940
UPDATE,1464183071164,2891
UPDATE,1464183071169,913
UPDATE,1464183071172,951
UPDATE,1464183071188,752
UPDATE,1464183071192,944
UPDATE,1464183071195,941
UPDATE,1464183071202,837
UPDATE,1464183071209,984
UPDATE,1464183071212,804
UPDATE,1464183071222,752
UPDATE,1464183071228,679
UPDATE,1464183071232,659
UPDATE,1464183071238,674
UPDATE,1464183071242,641
UPDATE,1464183071252,846
UPDATE,1464183071258,776
UPDATE,1464183071272,652
UPDATE,1464183071282,945
UPDATE,1464183071285,771
UPDATE,1464183071288,752
UPDATE,1464183071292,780
UPDATE,1464183071303,2352
UPDATE,1464183071305,650
UPDATE,1464183071308,747
UPDATE,1464183071315,756
UPDATE,1464183071318,773
UPDATE,1464183071329,838
UPDATE,1464183071332,947
UPDATE,1464183071341,3099
UPDATE,1464183071358,865
UPDATE,1464183071368,804
UPDATE,1464183071372,800
UPDATE,1464183071382,809
UPDATE,1464183071388,784
UPDATE,1464183071392,820
UPDATE,1464183071399,960
UPDATE,1464183071402,820
UPDATE,1464183071405,829
UPDATE,1464183071412,975
UPDATE,1464183071415,858
UPDATE,1464183071422,773
UPDATE,1464183071425,740
UPDATE,1464183071429,765
UPDATE,1464183071432,768
UPDATE,1464183071435,773
UPDATE,1464183071442,767
UPDATE,1464183071448,3011
UPDATE,1464183071452,882
UPDATE,1464183071462,870
UPDATE,1464183071471,3346
UPDATE,1464183071472,798
UPDATE,1464183071498,759
UPDATE,1464183071502,806
UPDATE,1464183071517,6950
UPDATE,1464183071517,851
UPDATE,1464183071518,922
UPDATE,1464183071525,901
UPDATE,1464183071528,748
UPDATE,1464183071535,857
UPDATE,1464183071559,890
UPDATE,1464183071565,891
UPDATE,1464183071575,935
UPDATE,1464183071579,816
UPDATE,1464183071582,760
UPDATE,1464183071585,718
UPDATE,1464183071588,782
UPDATE,1464183071592,846
UPDATE,1464183071599,854
UPDATE,1464183071602,867
UPDATE,1464183071609,826
UPDATE,1464183071621,3178
UPDATE,1464183071625,813
UPDATE,1464183071628,764
UPDATE,1464183071632,859
UPDATE,1464183071645,822
UPDATE,1464183071648,754
UPDATE,1464183071662,934
UPDATE,1464183071668,3939
UPDATE,1464183071670,1821
UPDATE,1464183071672,747
UPDATE,1464183071681,2964
UPDATE,1464183071682,709
UPDATE,1464183071688,769
UPDATE,1464183071695,754
UPDATE,1464183071702,888
UPDATE,1464183071725,902
UPDATE,1464183071732,872
UPDATE,1464183071739,857
UPDATE,1464183071745,849
UPDATE,1464183071749,856
UPDATE,1464183071759,967
UPDATE,1464183071762,774
UPDATE,1464183071769,1379
UPDATE,1464183071772,863
UPDATE,1464183071775,834
UPDATE,1464183071782,802
UPDATE,1464183071785,830
UPDATE,1464183071795,953
UPDATE,1464183071806,1867
UPDATE,1464183071812,903
UPDATE,1464183071819,973
UPDATE,1464183071828,3530
UPDATE,1464183071839,990
UPDATE,1464183072287,445772
UPDATE,1464183072288,756
UPDATE,1464183072288,747
UPDATE,1464183072290,772
UPDATE,1464183072291,725
UPDATE,1464183072292,755
UPDATE,1464183072293,898
UPDATE,1464183072294,657
UPDATE,1464183072294,878
UPDATE,1464183072296,698
UPDATE,1464183072297,718
UPDATE,1464183072306,863
UPDATE,1464183072307,772
UPDATE,1464183072312,720
UPDATE,1464183072314,800
UPDATE,1464183072315,751
UPDATE,1464183072316,737
UPDATE,1464183072319,760
UPDATE,1464183072320,669
UPDATE,1464183072321,825
UPDATE,1464183072326,711
UPDATE,1464183072330,3590
UPDATE,1464183072333,724
UPDATE,1464183072335,2587
UPDATE,1464183072336,953
UPDATE,1464183072338,789
UPDATE,1464183072339,797
UPDATE,1464183072341,899
UPDATE,1464183072342,828
UPDATE,1464183072343,1065
UPDATE,1464183072345,1759
UPDATE,1464183072347,796
UPDATE,1464183072349,849
UPDATE,1464183072350,803
UPDATE,1464183072351,741
UPDATE,1464183072355,816
UPDATE,1464183072356,830
UPDATE,1464183072357,772
UPDATE,1464183072357,712
UPDATE,1464183072358,719
UPDATE,1464183072359,787
UPDATE,1464183072498,15041
UPDATE,1464183072499,737
UPDATE,1464183072502,666
UPDATE,1464183072504,946
UPDATE,1464183072523,908
UPDATE,1464183072525,784
UPDATE,1464183072527,1366
UPDATE,1464183072528,1263
UPDATE,1464183072529,712
UPDATE,1464183072529,642
UPDATE,1464183072545,772
UPDATE,1464183072546,609
UPDATE,1464183072550,739
UPDATE,1464183072550,673
UPDATE,1464183072553,784
UPDATE,1464183072554,788
UPDATE,1464183072556,623
UPDATE,1464183072557,718
UPDATE,1464183072558,633
UPDATE,1464183072559,642
UPDATE,1464183072560,574
UPDATE,1464183072574,3971
UPDATE,1464183072576,659
UPDATE,1464183072577,803
UPDATE,1464183072578,795
UPDATE,1464183072579,711
UPDATE,1464183072580,810
UPDATE,1464183072581,808
UPDATE,1464183072582,821
UPDATE,1464183072583,772
UPDATE,1464183072585,711
UPDATE,1464183072586,751
UPDATE,1464183072587,749
UPDATE,1464183072588,780
UPDATE,1464183072590,899
UPDATE,1464183072593,698
UPDATE,1464183072593,751
UPDATE,1464183072594,752
UPDATE,1464183072595,710
UPDATE,1464183072598,3454
UPDATE,1464183072599,693
UPDATE,1464183072600,659
UPDATE,1464183072603,716
UPDATE,1464183072603,649
UPDATE,1464183072604,789
UPDATE,1464183072605,606
UPDATE,1464183072607,2775
UPDATE,1464183072611,3898
UPDATE,1464183072612,806
UPDATE,1464183072614,953
UPDATE,1464183072615,737
UPDATE,1464183072619,3494
UPDATE,1464183072620,919
UPDATE,1464183072624,837
UPDATE,1464183072625,776
UPDATE,1464183072627,835
UPDATE,1464183072631,3080
UPDATE,1464183072632,787
UPDATE,1464183072633,820
UPDATE,1464183072635,855
UPDATE,1464183072636,822
UPDATE,1464183072637,811
UPDATE,1464183072638,752
UPDATE,1464183072640,777
UPDATE,1464183072641,719
UPDATE,1464183072642,684
UPDATE,1464183072642,685
UPDATE,1464183072644,810
UPDATE,1464183072648,713
UPDATE,1464183072649,686
UPDATE,1464183072649,619
UPDATE,1464183072650,641
UPDATE,1464183072651,581
UPDATE,1464183072654,749
UPDATE,1464183072659,617
UPDATE,1464183072660,637
UPDATE,1464183072661,655
UPDATE,1464183072663,686
UPDATE,1464183072664,732
UPDATE,1464183072664,697
UPDATE,1464183072666,756
UPDATE,1464183072667,722
UPDATE,1464183072668,770
UPDATE,1464183072670,773
UPDATE,1464183072672,789
UPDATE,1464183072673,877
UPDATE,1464183072676,3108
UPDATE,1464183072677,700
UPDATE,1464183072681,771
UPDATE,1464183072682,770
UPDATE,1464183072683,692
UPDATE,1464183072685,818
UPDATE,1464183072690,3510
UPDATE,1464183072692,857
UPDATE,1464183072714,2677
UPDATE,1464183072715,828
UPDATE,1464183072719,1001
UPDATE,1464183072722,901
UPDATE,1464183072742,969
UPDATE,1464183072752,926
UPDATE,1464183072765,812
UPDATE,1464183072768,790
UPDATE,1464183072778,705
UPDATE,1464183072782,800
UPDATE,1464183072785,699
UPDATE,1464183072792,845
UPDATE,1464183072802,876
UPDATE,1464183072805,943
UPDATE,1464183072812,945
UPDATE,1464183072822,893
UPDATE,1464183072845,3588
UPDATE,1464183072845,916
UPDATE,1464183072851,2843
UPDATE,1464183072858,752
UPDATE,1464183072862,1025
UPDATE,1464183072868,758
UPDATE,1464183072873,2196
UPDATE,1464183072875,927
UPDATE,1464183072882,797
UPDATE,1464183072889,838
UPDATE,1464183072895,882
UPDATE,1464183072902,830
UPDATE,1464183072907,2940
UPDATE,1464183072908,759
UPDATE,1464183072912,717
UPDATE,1464183072915,834
UPDATE,1464183072921,2981
UPDATE,1464183072925,827
UPDATE,1464183072935,825
UPDATE,1464183072955,890
UPDATE,1464183072958,732
UPDATE,1464183072962,638
UPDATE,1464183072965,729
UPDATE,1464183072982,857
UPDATE,1464183072985,808
UPDATE,1464183072988,798
UPDATE,1464183072992,842
UPDATE,1464183073002,843
UPDATE,1464183073005,785
UPDATE,1464183073009,1047
UPDATE,1464183073022,786
UPDATE,1464183073025,919
UPDATE,1464183073028,779
UPDATE,1464183073035,927
UPDATE,1464183073039,846
UPDATE,1464183073055,936
UPDATE,1464183073059,873
UPDATE,1464183073062,800
UPDATE,1464183073065,856
UPDATE,1464183073071,3658
UPDATE,1464183073072,827
UPDATE,1464183073078,746
UPDATE,1464183073082,792
UPDATE,1464183073089,5054
UPDATE,1464183073090,807
UPDATE,1464183073102,1040
UPDATE,1464183073118,784
UPDATE,1464183073122,776
UPDATE,1464183073132,823
UPDATE,1464183073142,821
UPDATE,1464183073145,790
UPDATE,1464183073158,739
UPDATE,1464183073162,814
UPDATE,1464183073165,739
UPDATE,1464183073168,764
UPDATE,1464183073172,753
UPDATE,1464183073175,797
UPDATE,1464183073178,762
UPDATE,1464183073184,3271
UPDATE,1464183073185,833
UPDATE,1464183073192,963
UPDATE,1464183073195,977
UPDATE,1464183073201,3356
UPDATE,1464183073202,1031
UPDATE,1464183073209,989
UPDATE,1464183073225,942
UPDATE,1464183073229,1020
UPDATE,1464183073232,918
UPDATE,1464183073239,837
UPDATE,1464183073242,923
UPDATE,1464183073245,945
UPDATE,1464183073259,993
UPDATE,1464183073265,853
UPDATE,1464183073272,942
UPDATE,1464183073279,854
UPDATE,1464183073285,995
UPDATE,1464183073288,829
UPDATE,1464183073305,788
UPDATE,1464183073313,1015
UPDATE,1464183073318,705
UPDATE,1464183073325,879
UPDATE,1464183073331,3351
UPDATE,1464183073332,871
UPDATE,1464183073355,1028
UPDATE,1464183073359,929
UPDATE,1464183073362,1022
UPDATE,1464183073369,1162
UPDATE,1464183073372,870
UPDATE,1464183073379,821
UPDATE,1464183073399,878
UPDATE,1464183073409,854
UPDATE,1464183073418,793
UPDATE,1464183073425,857
UPDATE,1464183073431,3120
UPDATE,1464183073432,823
UPDATE,1464183073435,951
UPDATE,1464183073438,791
UPDATE,1464183073444,3366
UPDATE,1464183073445,922
UPDATE,1464183073450,2352
UPDATE,1464183073455,947
UPDATE,1464183073459,820
UPDATE,1464183073465,737
UPDATE,1464183073470,2684
UPDATE,1464183073479,796
UPDATE,1464183073482,697
UPDATE,1464183073485,1121
UPDATE,1464183073495,831
UPDATE,1464183073499,950
UPDATE,1464183073502,877
UPDATE,1464183073509,897
UPDATE,1464183073520,2135
UPDATE,1464183073525,1034
UPDATE,1464183073528,807
UPDATE,1464183073539,958
UPDATE,1464183073549,823
UPDATE,1464183073560,2186
UPDATE,1464183073562,719
UPDATE,1464183073576,852
UPDATE,1464183073579,864
UPDATE,1464183073582,849
UPDATE,1464183073585,738
UPDATE,1464183073592,810
UPDATE,1464183073595,799
UPDATE,1464183073602,976
UPDATE,1464183073612,943
UPDATE,1464183073622,912
UPDATE,1464183073625,843
UPDATE,1464183073629,839
UPDATE,1464183073632,957
UPDATE,1464183073639,873
UPDATE,1464183073642,901
UPDATE,1464183073649,877
UPDATE,1464183073659,1204
UPDATE,1464183073662,966
UPDATE,1464183073665,767
UPDATE,1464183073668,762
UPDATE,1464183073675,878
UPDATE,1464183073679,889
UPDATE,1464183073685,879
UPDATE,1464183073705,829
UPDATE,1464183073712,916
UPDATE,1464183073715,778
UPDATE,1464183073721,3013
UPDATE,1464183073722,881
UPDATE,1464183073725,982
UPDATE,1464183073729,920
UPDATE,1464183073732,814
UPDATE,1464183073735,860
UPDATE,1464183073739,985
UPDATE,1464183073742,946
UPDATE,1464183073745,871
UPDATE,1464183073749,835
UPDATE,1464183073762,927
UPDATE,1464183073772,919
UPDATE,1464183073775,865
UPDATE,1464183073779,831
UPDATE,1464183073782,812
UPDATE,1464183073785,833
UPDATE,1464183073789,787
UPDATE,1464183073802,787
UPDATE,1464183073805,903
UPDATE,1464183073819,893
UPDATE,1464183073825,742
UPDATE,1464183073835,724
UPDATE,1464183073848,762
UPDATE,1464183073852,835
UPDATE,1464183073872,3934
UPDATE,1464183073876,950
UPDATE,1464183073878,760
UPDATE,1464183073892,892
UPDATE,1464183073895,784
UPDATE,1464183073899,797
UPDATE,1464183073905,838
UPDATE,1464183073908,742
UPDATE,1464183073915,952
UPDATE,1464183073922,792
UPDATE,1464183073925,840
UPDATE,1464183073929,855
UPDATE,1464183073935,3948
UPDATE,1464183073936,824
UPDATE,1464183073942,804
UPDATE,1464183073975,821
UPDATE,1464183073979,865
UPDATE,1464183073989,893
UPDATE,1464183074022,1021
UPDATE,1464183074025,876
UPDATE,1464183074032,886
UPDATE,1464183074039,863
UPDATE,1464183074045,3906
UPDATE,1464183074048,3527
UPDATE,1464183074050,1472
UPDATE,1464183074052,712
UPDATE,1464183074055,685
UPDATE,1464183074058,682
UPDATE,1464183074067,2293
UPDATE,1464183074069,914
UPDATE,1464183074072,875
UPDATE,1464183074075,813
UPDATE,1464183074079,847
UPDATE,1464183074087,5492
UPDATE,1464183074088,735
UPDATE,1464183074092,1064
UPDATE,1464183074101,3402
UPDATE,1464183074102,811
UPDATE,1464183074108,780
UPDATE,1464183074118,735
UPDATE,1464183074129,853
UPDATE,1464183074142,849
UPDATE,1464183074149,841
UPDATE,1464183074152,730
UPDATE,1464183074155,865
UPDATE,1464183074158,794
UPDATE,1464183074162,849
UPDATE,1464183074169,907
UPDATE,1464183074172,850
UPDATE,1464183074179,1072
UPDATE,1464183074182,745
UPDATE,1464183074187,2986
UPDATE,1464183074192,683
UPDATE,1464183074202,3770
UPDATE,1464183074203,982
UPDATE,1464183074210,5871
UPDATE,1464183074211,983
UPDATE,1464183074219,823
UPDATE,1464183074222,1018
UPDATE,1464183074225,875
UPDATE,1464183074228,775
UPDATE,1464183074235,1065
UPDATE,1464183074242,887
UPDATE,1464183074245,839
UPDATE,1464183074255,852
UPDATE,1464183074262,881
UPDATE,1464183074265,1057
UPDATE,1464183074279,924
UPDATE,1464183074282,829
UPDATE,1464183074285,858
UPDATE,1464183074295,719
UPDATE,1464183074302,759
UPDATE,1464183074310,1860
UPDATE,1464183074315,749
UPDATE,1464183074322,924
UPDATE,1464183074332,885
UPDATE,1464183074335,856
UPDATE,1464183074349,870
UPDATE,1464183074352,944
UPDATE,1464183074355,968
UPDATE,1464183074365,910
UPDATE,1464183074369,798
UPDATE,1464183074372,860
UPDATE,1464183074382,751
UPDATE,1464183074399,1020
UPDATE,1464183074402,850
UPDATE,1464183074405,915
UPDATE,1464183074422,777
UPDATE,1464183074435,810
UPDATE,1464183074455,846
UPDATE,1464183074459,953
UPDATE,1464183074465,859
UPDATE,1464183074475,882
UPDATE,1464183074488,824
UPDATE,1464183074492,769
UPDATE,1464183074496,1212
UPDATE,1464183074509,833
UPDATE,1464183074525,4258
UPDATE,1464183074526,898
UPDATE,1464183074532,910
UPDATE,1464183074539,902
UPDATE,1464183074559,901
UPDATE,1464183074568,879
UPDATE,1464183074578,746
UPDATE,1464183074582,878
UPDATE,1464183074585,860
UPDATE,1464183074592,918
UPDATE,1464183074595,920
UPDATE,1464183074602,799
UPDATE,1464183074608,3192
UPDATE,1464183074608,815
UPDATE,1464183074612,874
UPDATE,1464183074615,837
UPDATE,1464183074627,2875
UPDATE,1464183074632,928
UPDATE,1464183074635,847
UPDATE,1464183074639,912
UPDATE,1464183074645,700
UPDATE,1464183074648,788
UPDATE,1464183074652,871
UPDATE,1464183074657,3029
UPDATE,1464183074661,3797
UPDATE,1464183074665,932
UPDATE,1464183074668,803
UPDATE,1464183074672,737
UPDATE,1464183074682,873
UPDATE,1464183074685,808
UPDATE,1464183074691,3073
UPDATE,1464183074695,881
UPDATE,1464183074699,802
UPDATE,1464183074702,818
UPDATE,1464183074705,787
UPDATE,1464183074709,890
UPDATE,1464183074715,692
UPDATE,1464183074719,950
UPDATE,1464183074729,792
UPDATE,1464183074752,1488
UPDATE,1464183074755,1148
UPDATE,1464183074769,991
UPDATE,1464183074775,1033
UPDATE,1464183074784,3391
UPDATE,1464183074789,1189
UPDATE,1464183074792,916
UPDATE,1464183074795,1069
UPDATE,1464183074799,1037
UPDATE,1464183074802,1164
UPDATE,1464183074805,977
UPDATE,1464183074820,1019
UPDATE,1464183074836,905
UPDATE,1464183074839,1184
UPDATE,1464183074845,1113
UPDATE,1464183074849,941
UPDATE,1464183074862,1152
UPDATE,1464183074865,972
UPDATE,1464183074882,995
UPDATE,1464183074889,1132
UPDATE,1464183074892,979
UPDATE,1464183074899,1118
UPDATE,1464183074905,833
UPDATE,1464183074925,940
UPDATE,1464183074934,2897
UPDATE,1464183074949,936
UPDATE,1464183074952,968
UPDATE,1464183074955,981
UPDATE,1464183074960,2062
UPDATE,1464183074982,846
UPDATE,1464183074995,3611
UPDATE,1464183075002,886
UPDATE,1464183075012,1003
UPDATE,1464183075018,836
UPDATE,1464183075022,829
UPDATE,1464183075032,1072
UPDATE,1464183075035,784
UPDATE,1464183075042,649
UPDATE,1464183075048,3266
UPDATE,1464183075052,880
UPDATE,1464183075065,714
UPDATE,1464183075074,3345
UPDATE,1464183075076,1294
UPDATE,1464183075084,3355
UPDATE,1464183075085,839
UPDATE,1464183075092,863
UPDATE,1464183075099,1124
UPDATE,1464183075102,861
UPDATE,1464183075105,870
UPDATE,1464183075109,948
UPDATE,1464183075112,1043
UPDATE,1464183075119,839
UPDATE,1464183075125,991
UPDATE,1464183075132,800
UPDATE,1464183075145,933
UPDATE,1464183075155,853
UPDATE,1464183075159,803
UPDATE,1464183075162,817
UPDATE,1464183075172,836
UPDATE,1464183075178,3259
UPDATE,1464183075182,890
UPDATE,1464183075192,4473
UPDATE,1464183075198,3245
UPDATE,1464183075199,852
UPDATE,1464183075202,957
UPDATE,1464183075211,3094
UPDATE,1464183075212,750
UPDATE,1464183075218,824
UPDATE,1464183075222,719
UPDATE,1464183075225,789
UPDATE,1464183075232,1089
UPDATE,1464183075240,1915
UPDATE,1464183075248,791
UPDATE,1464183075255,1000
UPDATE,1464183075272,823
UPDATE,1464183075275,720
UPDATE,1464183075278,778
UPDATE,1464183075282,794
UPDATE,1464183075295,708
UPDATE,1464183075299,911
UPDATE,1464183075302,1451
UPDATE,1464183075318,644
UPDATE,1464183075329,872
UPDATE,1464183075332,877
UPDATE,1464183075339,4155
UPDATE,1464183075345,836
UPDATE,1464183075351,3122
UPDATE,1464183075352,907
UPDATE,1464183075355,889
UPDATE,1464183075365,839
UPDATE,1464183075378,796
UPDATE,1464183075382,709
UPDATE,1464183075388,3951
UPDATE,1464183075395,841
UPDATE,1464183075405,718
UPDATE,1464183075414,3361
UPDATE,1464183075418,739
UPDATE,1464183075425,770
UPDATE,1464183075429,941
UPDATE,1464183075432,753
UPDATE,1464183075435,889
UPDATE,1464183075443,1903
UPDATE,1464183075455,690
UPDATE,1464183075462,931
UPDATE,1464183075465,730
UPDATE,1464183075468,689
UPDATE,1464183075485,793
UPDATE,1464183075488,775
UPDATE,1464183075492,721
UPDATE,1464183075501,3626
UPDATE,1464183075517,2844
UPDATE,1464183075519,1581
UPDATE,1464183075522,643
UPDATE,1464183075525,815
UPDATE,1464183075531,2993
UPDATE,1464183075532,702
UPDATE,1464183075539,1629
UPDATE,1464183075551,2854
UPDATE,1464183075558,684
UPDATE,1464183075562,810
UPDATE,1464183075568,660
UPDATE,1464183075572,607
UPDATE,1464183075575,607
UPDATE,1464183075582,736
UPDATE,1464183075588,3484
UPDATE,1464183075590,2463
UPDATE,1464183075594,2982
UPDATE,1464183075595,723
UPDATE,1464183075598,810
UPDATE,1464183075605,907
UPDATE,1464183075609,840
UPDATE,1464183075612,741
UPDATE,1464183075619,1023
UPDATE,1464183075622,796
UPDATE,1464183075628,4116
UPDATE,1464183075655,866
UPDATE,1464183075662,987
UPDATE,1464183075669,970
UPDATE,1464183075682,785
UPDATE,1464183075685,1007
UPDATE,1464183075691,3280
UPDATE,1464183075692,946
UPDATE,1464183075698,807
UPDATE,1464183075702,792
UPDATE,1464183075709,1063
UPDATE,1464183075715,940
UPDATE,1464183075728,824
UPDATE,1464183075732,751
UPDATE,1464183075742,1024
UPDATE,1464183075745,879
UPDATE,1464183075752,795
UPDATE,1464183075765,973
UPDATE,1464183075775,784
UPDATE,1464183075779,861
UPDATE,1464183075785,917
UPDATE,1464183075795,854
UPDATE,1464183075809,946
UPDATE,1464183075812,1026
UPDATE,1464183075825,904
UPDATE,1464183075829,1169
UPDATE,1464183075832,763
UPDATE,1464183075835,924
UPDATE,1464183075849,947
UPDATE,1464183075862,917
UPDATE,1464183075865,766
UPDATE,1464183075869,871
UPDATE,1464183075872,942
UPDATE,1464183075881,3248
UPDATE,1464183075905,812
UPDATE,1464183075908,796
UPDATE,1464183075915,818
UPDATE,1464183075922,948
UPDATE,1464183075929,844
UPDATE,1464183075935,3769
UPDATE,1464183075936,732
UPDATE,1464183075939,881
UPDATE,1464183075947,2942
UPDATE,1464183075948,861
UPDATE,1464183075952,981
UPDATE,1464183075959,780
UPDATE,1464183075969,875
UPDATE,1464183075979,821
UPDATE,1464183075982,822
UPDATE,1464183075985,853
UPDATE,1464183075989,822
UPDATE,1464183075995,1047
UPDATE,1464183076015,1003
UPDATE,1464183076019,830
UPDATE,1464183076042,880
UPDATE,1464183076055,785
UPDATE,1464183076059,868
UPDATE,1464183076065,721
UPDATE,1464183076068,781
UPDATE,1464183076079,851
UPDATE,1464183076088,3385
UPDATE,1464183076088,702
UPDATE,1464183076099,936
UPDATE,1464183076108,792
UPDATE,1464183076118,788
UPDATE,1464183076128,739
UPDATE,1464183076132,840
UPDATE,1464183076139,1065
UPDATE,1464183076155,829
UPDATE,1464183076162,961
UPDATE,1464183076172,740
UPDATE,1464183076175,935
UPDATE,1464183076182,826
UPDATE,1464183076185,854
UPDATE,1464183076188,781
UPDATE,1464183076195,1124
UPDATE,1464183076199,833
UPDATE,1464183076215,850
UPDATE,1464183076218,785
UPDATE,1464183076225,791
UPDATE,1464183076233,2341
UPDATE,1464183076239,798
UPDATE,1464183076245,803
UPDATE,1464183076252,983
UPDATE,1464183076255,854
UPDATE,1464183076258,822
UPDATE,1464183076269,795
UPDATE,1464183076275,878
UPDATE,1464183076282,802
UPDATE,1464183076288,752
UPDATE,1464183076295,3808
UPDATE,1464183076302,916
UPDATE,1464183076315,923
UPDATE,1464183076319,816
UPDATE,1464183076325,742
UPDATE,1464183076328,833
UPDATE,1464183076350,2890
UPDATE,1464183076361,2938
UPDATE,1464183076362,929
UPDATE,1464183076365,902
UPDATE,1464183076374,3275
UPDATE,1464183076378,834
UPDATE,1464183076385,908
UPDATE,1464183076395,830
UPDATE,1464183076408,3757
UPDATE,1464183076409,753
UPDATE,1464183076415,791
UPDATE,1464183076435,716
UPDATE,1464183076442,791
UPDATE,1464183076451,2934
UPDATE,1464183076452,736
UPDATE,1464183076458,766
UPDATE,1464183076465,876
UPDATE,1464183076487,3122
UPDATE,1464183076488,772
UPDATE,1464183076492,944
UPDATE,1464183076502,796
UPDATE,1464183076512,912
UPDATE,1464183076517,2878
UPDATE,1464183076542,858
UPDATE,1464183076555,3924
UPDATE,1464183076556,1045
UPDATE,1464183076558,796
UPDATE,1464183076562,1054
UPDATE,1464183076565,924
UPDATE,1464183076578,649
UPDATE,1464183076589,848
UPDATE,1464183076598,747
UPDATE,1464183076605,823
UPDATE,1464183076609,846
UPDATE,1464183076612,905
UPDATE,1464183076615,779
UPDATE,1464183076618,745
UPDATE,1464183076629,875
UPDATE,1464183076637,2959
UPDATE,1464183076642,878
UPDATE,1464183076645,734
UPDATE,1464183076648,800
UPDATE,1464183076655,1004
UPDATE,1464183076665,820
UPDATE,1464183076669,1011
UPDATE,1464183076678,725
UPDATE,1464183076685,818
UPDATE,1464183076707,3071
UPDATE,1464183076724,2831
UPDATE,1464183076732,802
UPDATE,1464183076742,843
UPDATE,1464183076749,978
UPDATE,1464183076755,716
UPDATE,1464183076758,777
UPDATE,1464183076762,1286
UPDATE,1464183076768,748
UPDATE,1464183076775,1066
UPDATE,1464183076789,801
UPDATE,1464183076792,835
UPDATE,1464183076802,1121
UPDATE,1464183076805,855
UPDATE,1464183076819,955
UPDATE,1464183076822,866
