mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187078682,760
UPDATE,1464187078686,709
UPDATE,1464187078689,751
UPDATE,1464187078702,777
UPDATE,1464187078706,750
UPDATE,1464187078709,695
UPDATE,1464187078716,835
UPDATE,1464187078720,1863
UPDATE,1464187078722,769
UPDATE,1464187078729,689
UPDATE,1464187078732,733
UPDATE,1464187078742,801
UPDATE,1464187078746,857
UPDATE,1464187078756,762
UPDATE,1464187078762,696
UPDATE,1464187078769,729
UPDATE,1464187078772,677
UPDATE,1464187078776,747
UPDATE,1464187078782,3151
UPDATE,1464187078786,924
UPDATE,1464187078789,709
UPDATE,1464187078795,3248
UPDATE,1464187078798,3275
UPDATE,1464187078816,896
UPDATE,1464187078833,889
UPDATE,1464187078836,1040
UPDATE,1464187078839,926
UPDATE,1464187078845,3564
UPDATE,1464187078853,1079
UPDATE,1464187078859,777
UPDATE,1464187078863,823
UPDATE,1464187078882,740
UPDATE,1464187078892,3325
UPDATE,1464187078901,3030
UPDATE,1464187078903,853
UPDATE,1464187078906,926
UPDATE,1464187078919,795
UPDATE,1464187078923,1025
UPDATE,1464187078926,759
UPDATE,1464187078933,896
UPDATE,1464187078946,825
UPDATE,1464187078960,935
UPDATE,1464187078963,795
UPDATE,1464187078969,687
UPDATE,1464187078975,3001
UPDATE,1464187078976,859
UPDATE,1464187078986,750
UPDATE,1464187078999,809
UPDATE,1464187079009,827
UPDATE,1464187079013,802
UPDATE,1464187079016,804
UPDATE,1464187079019,781
UPDATE,1464187079023,918
UPDATE,1464187079026,740
UPDATE,1464187079029,799
UPDATE,1464187079036,706
UPDATE,1464187079047,4786
UPDATE,1464187079047,830
UPDATE,1464187079063,840
UPDATE,1464187079066,849
UPDATE,1464187079073,898
UPDATE,1464187079076,856
UPDATE,1464187079083,843
UPDATE,1464187079096,857
UPDATE,1464187079109,738
UPDATE,1464187079116,787
UPDATE,1464187079136,952
UPDATE,1464187079139,892
UPDATE,1464187079143,780
UPDATE,1464187079146,894
UPDATE,1464187079153,1185
UPDATE,1464187079156,898
UPDATE,1464187079159,856
UPDATE,1464187079162,733
UPDATE,1464187079166,969
UPDATE,1464187079169,887
UPDATE,1464187079182,3870
UPDATE,1464187079189,776
UPDATE,1464187079203,844
UPDATE,1464187079206,982
UPDATE,1464187079216,1033
UPDATE,1464187079230,1197
UPDATE,1464187079233,862
UPDATE,1464187079236,884
UPDATE,1464187079249,828
UPDATE,1464187079255,3785
UPDATE,1464187079259,3177
UPDATE,1464187079266,861
UPDATE,1464187079271,2973
UPDATE,1464187079286,930
UPDATE,1464187079290,949
UPDATE,1464187079296,851
UPDATE,1464187079306,1038
UPDATE,1464187079309,957
UPDATE,1464187079316,968
UPDATE,1464187079325,3319
UPDATE,1464187079326,1020
UPDATE,1464187079329,881
UPDATE,1464187079333,850
UPDATE,1464187079336,948
UPDATE,1464187079339,1076
UPDATE,1464187079342,770
UPDATE,1464187079346,751
UPDATE,1464187079352,698
UPDATE,1464187079356,1248
UPDATE,1464187079362,3381
UPDATE,1464187079369,825
UPDATE,1464187079377,2396
UPDATE,1464187079379,786
UPDATE,1464187079385,3631
UPDATE,1464187079389,877
UPDATE,1464187079393,920
UPDATE,1464187079396,820
UPDATE,1464187079403,952
UPDATE,1464187079409,936
UPDATE,1464187079413,789
UPDATE,1464187079416,1016
UPDATE,1464187079419,943
UPDATE,1464187079429,800
UPDATE,1464187079436,855
UPDATE,1464187079443,918
UPDATE,1464187079449,867
UPDATE,1464187079453,1007
UPDATE,1464187079459,821
UPDATE,1464187079463,862
UPDATE,1464187079469,1034
UPDATE,1464187079476,935
UPDATE,1464187079479,817
UPDATE,1464187079483,818
UPDATE,1464187079489,962
UPDATE,1464187079506,933
UPDATE,1464187079513,830
UPDATE,1464187079516,860
UPDATE,1464187079523,902
UPDATE,1464187079529,725
UPDATE,1464187079532,750
UPDATE,1464187079538,3021
UPDATE,1464187079563,1026
UPDATE,1464187079579,3703
UPDATE,1464187079583,829
UPDATE,1464187079589,1004
UPDATE,1464187079596,879
UPDATE,1464187079599,987
UPDATE,1464187079603,881
UPDATE,1464187079606,782
UPDATE,1464187079613,983
UPDATE,1464187079623,986
UPDATE,1464187079641,2156
UPDATE,1464187079643,906
UPDATE,1464187079653,891
UPDATE,1464187079656,858
UPDATE,1464187079663,856
UPDATE,1464187079666,912
UPDATE,1464187079669,926
UPDATE,1464187079673,857
UPDATE,1464187079679,885
UPDATE,1464187079689,831
UPDATE,1464187079706,757
UPDATE,1464187079709,759
UPDATE,1464187079722,794
UPDATE,1464187079729,806
UPDATE,1464187079736,844
UPDATE,1464187079739,925
UPDATE,1464187079753,817
UPDATE,1464187079759,771
UPDATE,1464187079762,736
UPDATE,1464187079769,736
UPDATE,1464187079778,2994
UPDATE,1464187079794,2316
UPDATE,1464187079800,4943
UPDATE,1464187079803,3349
UPDATE,1464187079809,964
UPDATE,1464187079813,849
UPDATE,1464187079816,936
UPDATE,1464187079819,932
UPDATE,1464187079823,909
UPDATE,1464187079832,821
UPDATE,1464187079836,1029
UPDATE,1464187079843,818
UPDATE,1464187079849,744
UPDATE,1464187079853,950
UPDATE,1464187079863,980
UPDATE,1464187079873,851
UPDATE,1464187079879,764
UPDATE,1464187079883,1021
UPDATE,1464187079889,797
UPDATE,1464187079896,822
UPDATE,1464187079906,820
UPDATE,1464187079913,912
UPDATE,1464187079916,842
UPDATE,1464187079922,773
UPDATE,1464187079926,794
UPDATE,1464187079933,843
UPDATE,1464187079951,2646
UPDATE,1464187079953,877
UPDATE,1464187079956,739
UPDATE,1464187079966,747
UPDATE,1464187079972,747
UPDATE,1464187079979,949
UPDATE,1464187079987,1529
UPDATE,1464187079989,883
UPDATE,1464187079993,988
UPDATE,1464187079999,828
UPDATE,1464187080006,895
UPDATE,1464187080012,3165
UPDATE,1464187080019,699
UPDATE,1464187080023,878
UPDATE,1464187080026,878
UPDATE,1464187080029,723
UPDATE,1464187080052,3363
UPDATE,1464187080053,1277
UPDATE,1464187080056,888
UPDATE,1464187080063,899
UPDATE,1464187080066,834
UPDATE,1464187080069,839
UPDATE,1464187080073,817
UPDATE,1464187080083,4186
UPDATE,1464187080093,1270
UPDATE,1464187080103,1158
UPDATE,1464187080123,840
UPDATE,1464187080126,861
UPDATE,1464187080129,749
UPDATE,1464187080136,897
UPDATE,1464187080153,908
UPDATE,1464187080156,816
UPDATE,1464187080166,846
UPDATE,1464187080169,716
UPDATE,1464187080178,3103
UPDATE,1464187080186,868
UPDATE,1464187080193,951
UPDATE,1464187080199,972
UPDATE,1464187080213,916
UPDATE,1464187080219,858
UPDATE,1464187080226,737
UPDATE,1464187080236,981
UPDATE,1464187080246,921
UPDATE,1464187080249,845
UPDATE,1464187080253,1160
UPDATE,1464187080259,943
UPDATE,1464187080269,809
UPDATE,1464187080273,851
UPDATE,1464187080276,980
UPDATE,1464187080283,924
UPDATE,1464187080286,820
UPDATE,1464187080293,838
UPDATE,1464187080299,923
UPDATE,1464187080303,834
UPDATE,1464187080316,3941
UPDATE,1464187080319,866
UPDATE,1464187080323,996
UPDATE,1464187080328,3199
UPDATE,1464187080333,886
UPDATE,1464187080343,967
UPDATE,1464187080348,3188
UPDATE,1464187080356,937
UPDATE,1464187080363,1064
UPDATE,1464187080366,932
UPDATE,1464187080373,873
UPDATE,1464187080379,891
UPDATE,1464187080399,813
UPDATE,1464187080403,879
UPDATE,1464187080413,866
UPDATE,1464187080416,914
UPDATE,1464187080419,995
UPDATE,1464187080423,949
UPDATE,1464187080426,998
UPDATE,1464187080436,1148
UPDATE,1464187080439,924
UPDATE,1464187080446,849
UPDATE,1464187080449,1000
UPDATE,1464187080459,830
UPDATE,1464187080463,884
UPDATE,1464187080466,783
UPDATE,1464187080469,812
UPDATE,1464187080473,834
UPDATE,1464187080482,798
UPDATE,1464187080489,894
UPDATE,1464187080499,3712
UPDATE,1464187080503,788
UPDATE,1464187080506,795
UPDATE,1464187080509,800
UPDATE,1464187080520,4892
UPDATE,1464187080529,807
UPDATE,1464187080533,914
UPDATE,1464187080536,858
UPDATE,1464187080540,2057
UPDATE,1464187080543,927
UPDATE,1464187080551,2889
UPDATE,1464187080556,937
UPDATE,1464187080566,916
UPDATE,1464187080569,1013
UPDATE,1464187080573,971
UPDATE,1464187080579,3610
UPDATE,1464187080590,1114
UPDATE,1464187080596,892
UPDATE,1464187080599,930
UPDATE,1464187080613,4285
UPDATE,1464187080616,939
UPDATE,1464187080619,1000
UPDATE,1464187080633,861
UPDATE,1464187080637,2065
UPDATE,1464187080649,956
UPDATE,1464187080676,947
UPDATE,1464187080689,3632
UPDATE,1464187080712,3138
UPDATE,1464187080713,1098
UPDATE,1464187080719,919
UPDATE,1464187080725,3413
UPDATE,1464187080732,3355
UPDATE,1464187080732,765
UPDATE,1464187080743,943
UPDATE,1464187080753,961
UPDATE,1464187080765,3341
UPDATE,1464187080786,958
UPDATE,1464187080789,807
UPDATE,1464187080793,925
UPDATE,1464187080799,845
UPDATE,1464187080806,839
UPDATE,1464187080816,1147
UPDATE,1464187080819,922
UPDATE,1464187080826,923
UPDATE,1464187080838,3288
UPDATE,1464187080839,885
UPDATE,1464187080846,815
UPDATE,1464187080852,755
UPDATE,1464187080862,3591
UPDATE,1464187080897,5242
UPDATE,1464187080898,890
UPDATE,1464187080899,796
UPDATE,1464187080909,935
UPDATE,1464187080916,854
UPDATE,1464187080945,3652
UPDATE,1464187080946,945
UPDATE,1464187080949,961
UPDATE,1464187080959,774
UPDATE,1464187080964,2115
UPDATE,1464187080966,868
UPDATE,1464187080969,815
UPDATE,1464187080982,3179
UPDATE,1464187080982,896
UPDATE,1464187080986,875
UPDATE,1464187080999,3635
UPDATE,1464187081003,886
UPDATE,1464187081010,4535
UPDATE,1464187081015,2938
UPDATE,1464187081034,2364
UPDATE,1464187081046,1119
UPDATE,1464187081049,599
UPDATE,1464187081059,812
UPDATE,1464187081079,912
UPDATE,1464187081092,3237
UPDATE,1464187081092,775
UPDATE,1464187081105,3700
UPDATE,1464187081106,776
UPDATE,1464187081111,2984
UPDATE,1464187081119,903
UPDATE,1464187081126,889
UPDATE,1464187081133,837
UPDATE,1464187081139,882
UPDATE,1464187081149,941
UPDATE,1464187081153,849
UPDATE,1464187081156,789
UPDATE,1464187081163,898
UPDATE,1464187081166,917
UPDATE,1464187081173,4176
UPDATE,1464187081173,782
UPDATE,1464187081179,842
UPDATE,1464187081185,3402
UPDATE,1464187081192,804
UPDATE,1464187081203,831
UPDATE,1464187081209,758
UPDATE,1464187081216,700
UPDATE,1464187081219,912
UPDATE,1464187081226,787
UPDATE,1464187081239,662
UPDATE,1464187081243,795
UPDATE,1464187081256,739
UPDATE,1464187081259,944
UPDATE,1464187081269,930
UPDATE,1464187081279,938
UPDATE,1464187081283,851
UPDATE,1464187081286,919
UPDATE,1464187081295,3268
UPDATE,1464187081300,1152
UPDATE,1464187081303,929
UPDATE,1464187081313,860
UPDATE,1464187081316,802
UPDATE,1464187081319,984
UPDATE,1464187081323,944
UPDATE,1464187081333,964
UPDATE,1464187081336,775
UPDATE,1464187081342,3312
UPDATE,1464187081343,877
UPDATE,1464187081346,800
UPDATE,1464187081353,3778
UPDATE,1464187081354,657
UPDATE,1464187081376,1102
UPDATE,1464187081382,773
UPDATE,1464187081396,731
UPDATE,1464187081399,798
UPDATE,1464187081433,896
UPDATE,1464187081439,1014
UPDATE,1464187081449,761
UPDATE,1464187081459,901
UPDATE,1464187081463,851
UPDATE,1464187081466,853
UPDATE,1464187081469,912
UPDATE,1464187081486,916
UPDATE,1464187081496,873
UPDATE,1464187081503,1029
UPDATE,1464187081506,1098
UPDATE,1464187081509,916
UPDATE,1464187081513,901
UPDATE,1464187081528,12663
UPDATE,1464187081529,930
UPDATE,1464187081531,861
UPDATE,1464187081532,736
UPDATE,1464187081539,744
UPDATE,1464187081543,890
UPDATE,1464187081549,984
UPDATE,1464187081555,3574
UPDATE,1464187081561,2662
UPDATE,1464187081576,988
UPDATE,1464187081579,862
UPDATE,1464187081583,836
UPDATE,1464187081596,970
UPDATE,1464187081611,6072
UPDATE,1464187081616,856
UPDATE,1464187081619,970
UPDATE,1464187081631,1936
UPDATE,1464187081636,800
UPDATE,1464187081639,947
UPDATE,1464187081643,865
UPDATE,1464187081653,861
UPDATE,1464187081656,1151
UPDATE,1464187081663,875
UPDATE,1464187081666,996
UPDATE,1464187081673,881
UPDATE,1464187081676,944
UPDATE,1464187081686,834
UPDATE,1464187081689,816
UPDATE,1464187081696,888
UPDATE,1464187081703,932
UPDATE,1464187081716,1038
UPDATE,1464187081726,845
UPDATE,1464187081732,3704
UPDATE,1464187081736,810
UPDATE,1464187081746,884
UPDATE,1464187081770,1159
UPDATE,1464187081773,812
UPDATE,1464187081784,3168
UPDATE,1464187081796,839
UPDATE,1464187081799,827
UPDATE,1464187081816,932
UPDATE,1464187081819,971
UPDATE,1464187081826,782
UPDATE,1464187081833,889
UPDATE,1464187081839,712
UPDATE,1464187081843,975
UPDATE,1464187081855,3059
UPDATE,1464187081856,974
UPDATE,1464187081873,997
UPDATE,1464187081882,3115
UPDATE,1464187081883,989
UPDATE,1464187081889,1018
UPDATE,1464187081893,957
UPDATE,1464187081906,823
UPDATE,1464187081909,793
UPDATE,1464187081916,963
UPDATE,1464187081919,977
UPDATE,1464187081929,963
UPDATE,1464187081945,3488
UPDATE,1464187081947,2228
UPDATE,1464187081949,772
UPDATE,1464187081953,1007
UPDATE,1464187081966,763
UPDATE,1464187081969,791
UPDATE,1464187081976,1008
UPDATE,1464187081979,854
UPDATE,1464187081984,2025
UPDATE,1464187081989,1058
UPDATE,1464187081993,1044
UPDATE,1464187081998,3322
UPDATE,1464187082002,3775
UPDATE,1464187082005,2532
UPDATE,1464187082006,811
UPDATE,1464187082016,903
UPDATE,1464187082019,768
UPDATE,1464187082036,826
UPDATE,1464187082039,788
UPDATE,1464187082045,3762
UPDATE,1464187082049,739
UPDATE,1464187082053,1090
UPDATE,1464187082056,887
UPDATE,1464187082063,1002
UPDATE,1464187082070,870
UPDATE,1464187082076,816
UPDATE,1464187082083,867
UPDATE,1464187082094,2002
UPDATE,1464187082096,882
UPDATE,1464187082099,867
UPDATE,1464187082113,1242
UPDATE,1464187082116,941
UPDATE,1464187082133,852
UPDATE,1464187082146,874
UPDATE,1464187082153,904
UPDATE,1464187082163,949
UPDATE,1464187082173,809
UPDATE,1464187082179,3485
UPDATE,1464187082180,968
UPDATE,1464187082183,930
UPDATE,1464187082189,842
UPDATE,1464187082196,1002
UPDATE,1464187082199,782
UPDATE,1464187082209,794
UPDATE,1464187082216,785
UPDATE,1464187082223,911
UPDATE,1464187082236,913
UPDATE,1464187082243,949
UPDATE,1464187082246,938
UPDATE,1464187082253,4478
UPDATE,1464187082254,936
UPDATE,1464187082263,3972
UPDATE,1464187082267,3947
UPDATE,1464187082268,917
UPDATE,1464187082276,1064
UPDATE,1464187082283,871
UPDATE,1464187082286,961
UPDATE,1464187082293,1205
UPDATE,1464187082296,871
UPDATE,1464187082299,880
UPDATE,1464187082303,840
UPDATE,1464187082308,3015
UPDATE,1464187082313,784
UPDATE,1464187082319,661
UPDATE,1464187082326,798
UPDATE,1464187082333,836
UPDATE,1464187082339,754
UPDATE,1464187082343,802
UPDATE,1464187082349,1008
UPDATE,1464187082356,887
UPDATE,1464187082363,863
UPDATE,1464187082369,851
UPDATE,1464187082372,764
UPDATE,1464187082382,715
UPDATE,1464187082396,756
UPDATE,1464187082406,3956
UPDATE,1464187082407,829
UPDATE,1464187082413,806
UPDATE,1464187082416,816
UPDATE,1464187082426,962
UPDATE,1464187082436,768
UPDATE,1464187082443,891
UPDATE,1464187082462,3268
UPDATE,1464187082466,871
UPDATE,1464187082473,1069
UPDATE,1464187082479,3889
UPDATE,1464187082480,1010
UPDATE,1464187082503,930
UPDATE,1464187082506,865
UPDATE,1464187082512,790
UPDATE,1464187082519,939
UPDATE,1464187082523,898
UPDATE,1464187082526,975
UPDATE,1464187082543,934
UPDATE,1464187082554,2702
UPDATE,1464187082556,779
UPDATE,1464187082562,728
UPDATE,1464187082566,795
UPDATE,1464187082582,3644
UPDATE,1464187082589,974
UPDATE,1464187082593,900
UPDATE,1464187082596,780
UPDATE,1464187082603,808
UPDATE,1464187082606,752
UPDATE,1464187082613,4117
UPDATE,1464187082616,984
UPDATE,1464187082633,858
UPDATE,1464187082636,868
UPDATE,1464187082639,904
UPDATE,1464187082643,906
UPDATE,1464187082649,989
UPDATE,1464187082655,3570
UPDATE,1464187082662,847
UPDATE,1464187082669,910
UPDATE,1464187082672,749
UPDATE,1464187082679,904
UPDATE,1464187082686,777
UPDATE,1464187082699,1003
UPDATE,1464187082713,880
UPDATE,1464187082743,931
UPDATE,1464187082748,2997
UPDATE,1464187082753,865
UPDATE,1464187082759,843
UPDATE,1464187082776,1047
UPDATE,1464187082779,979
UPDATE,1464187082786,965
UPDATE,1464187082789,878
UPDATE,1464187082792,733
UPDATE,1464187082799,929
UPDATE,1464187082803,869
UPDATE,1464187082806,928
UPDATE,1464187082809,832
UPDATE,1464187082816,920
UPDATE,1464187082819,985
UPDATE,1464187082836,899
UPDATE,1464187082843,1060
UPDATE,1464187082846,853
UPDATE,1464187082849,950
UPDATE,1464187082853,883
UPDATE,1464187082856,768
UPDATE,1464187082859,819
UPDATE,1464187082869,795
UPDATE,1464187082872,836
UPDATE,1464187082876,883
UPDATE,1464187082879,911
UPDATE,1464187082882,728
UPDATE,1464187082889,767
UPDATE,1464187082896,819
UPDATE,1464187082899,749
UPDATE,1464187082903,890
UPDATE,1464187082916,876
UPDATE,1464187082939,926
UPDATE,1464187082943,906
UPDATE,1464187082956,873
UPDATE,1464187082966,898
UPDATE,1464187082969,897
UPDATE,1464187082986,833
UPDATE,1464187082989,845
UPDATE,1464187083003,863
UPDATE,1464187083013,1007
UPDATE,1464187083019,995
UPDATE,1464187083035,2964
UPDATE,1464187083039,800
UPDATE,1464187083043,813
UPDATE,1464187083046,913
UPDATE,1464187083049,869
UPDATE,1464187083055,3633
UPDATE,1464187083056,874
UPDATE,1464187083059,1056
UPDATE,1464187083069,823
UPDATE,1464187083072,752
UPDATE,1464187083076,865
UPDATE,1464187083079,938
UPDATE,1464187083112,3854
UPDATE,1464187083116,781
UPDATE,1464187083119,829
UPDATE,1464187083122,734
UPDATE,1464187083126,818
UPDATE,1464187083129,832
UPDATE,1464187083136,839
UPDATE,1464187083142,3542
UPDATE,1464187083156,814
UPDATE,1464187083159,753
UPDATE,1464187083167,850
UPDATE,1464187083172,805
UPDATE,1464187083186,820
UPDATE,1464187083199,3670
UPDATE,1464187083200,879
UPDATE,1464187083203,856
UPDATE,1464187083209,897
UPDATE,1464187083213,946
UPDATE,1464187083223,829
UPDATE,1464187083229,852
UPDATE,1464187083232,745
UPDATE,1464187083236,837
UPDATE,1464187083239,837
UPDATE,1464187083243,921
UPDATE,1464187083253,933
UPDATE,1464187083263,925
UPDATE,1464187083276,925
UPDATE,1464187083279,840
UPDATE,1464187083293,851
UPDATE,1464187083296,852
UPDATE,1464187083299,804
UPDATE,1464187083316,881
UPDATE,1464187083321,2732
UPDATE,1464187083329,739
UPDATE,1464187083333,896
UPDATE,1464187083339,788
UPDATE,1464187083346,741
UPDATE,1464187083349,975
UPDATE,1464187083352,820
UPDATE,1464187083356,809
UPDATE,1464187083359,816
UPDATE,1464187083363,828
UPDATE,1464187083369,4007
UPDATE,1464187083370,823
UPDATE,1464187083376,848
UPDATE,1464187083380,1357
UPDATE,1464187083386,848
UPDATE,1464187083392,814
UPDATE,1464187083396,828
UPDATE,1464187083399,849
UPDATE,1464187083403,1015
UPDATE,1464187083409,910
UPDATE,1464187083413,880
UPDATE,1464187083419,789
UPDATE,1464187083436,850
UPDATE,1464187083445,3029
UPDATE,1464187083446,797
UPDATE,1464187083451,2778
UPDATE,1464187083456,865
UPDATE,1464187083463,795
UPDATE,1464187083476,842
UPDATE,1464187083479,816
UPDATE,1464187083483,876
UPDATE,1464187083506,885
UPDATE,1464187083513,812
UPDATE,1464187083516,918
UPDATE,1464187083523,785
UPDATE,1464187083529,809
UPDATE,1464187083536,747
UPDATE,1464187083541,2915
UPDATE,1464187083542,792
UPDATE,1464187083547,1882
UPDATE,1464187083556,737
UPDATE,1464187083566,683
UPDATE,1464187083569,872
UPDATE,1464187083576,650
UPDATE,1464187083586,646
UPDATE,1464187083601,2526
UPDATE,1464187083604,2619
UPDATE,1464187083606,722
UPDATE,1464187083612,653
UPDATE,1464187083619,902
UPDATE,1464187083622,739
UPDATE,1464187083626,704
UPDATE,1464187083629,724
UPDATE,1464187083639,680
UPDATE,1464187083646,714
UPDATE,1464187083652,651
UPDATE,1464187083662,700
UPDATE,1464187083671,2930
UPDATE,1464187083672,664
UPDATE,1464187083676,726
UPDATE,1464187083679,788
UPDATE,1464187083683,853
UPDATE,1464187083689,766
UPDATE,1464187083692,707
UPDATE,1464187083696,759
UPDATE,1464187083701,2984
UPDATE,1464187083707,5605
UPDATE,1464187083711,754
UPDATE,1464187083719,782
UPDATE,1464187083726,794
UPDATE,1464187083729,688
UPDATE,1464187083738,3231
UPDATE,1464187083739,807
UPDATE,1464187083747,733
UPDATE,1464187083751,3126
UPDATE,1464187083756,968
UPDATE,1464187083762,700
UPDATE,1464187083778,3442
UPDATE,1464187083779,749
UPDATE,1464187083795,3059
UPDATE,1464187083796,809
UPDATE,1464187083800,1087
UPDATE,1464187083806,983
UPDATE,1464187083809,835
UPDATE,1464187083813,983
UPDATE,1464187083816,792
UPDATE,1464187083819,764
UPDATE,1464187083823,829
UPDATE,1464187083830,964
UPDATE,1464187083839,940
UPDATE,1464187083843,1009
UPDATE,1464187083846,912
UPDATE,1464187083856,899
UPDATE,1464187083859,927
UPDATE,1464187083866,897
UPDATE,1464187083869,909
UPDATE,1464187083886,934
UPDATE,1464187083889,939
UPDATE,1464187083893,890
UPDATE,1464187083898,3185
UPDATE,1464187083899,903
UPDATE,1464187083903,775
UPDATE,1464187083906,938
UPDATE,1464187083926,718
UPDATE,1464187083929,1072
UPDATE,1464187083946,743
UPDATE,1464187083953,4210
UPDATE,1464187083953,849
UPDATE,1464187083959,753
UPDATE,1464187083973,806
UPDATE,1464187083982,678
UPDATE,1464187083986,880
UPDATE,1464187083993,1223
UPDATE,1464187083996,940
UPDATE,1464187084001,2940
UPDATE,1464187084006,990
UPDATE,1464187084009,902
UPDATE,1464187084013,833
UPDATE,1464187084016,850
UPDATE,1464187084019,904
UPDATE,1464187084023,785
UPDATE,1464187084026,1033
UPDATE,1464187084029,837
UPDATE,1464187084049,844
UPDATE,1464187084063,793
UPDATE,1464187084066,761
UPDATE,1464187084072,730
UPDATE,1464187084079,768
UPDATE,1464187084086,826
UPDATE,1464187084089,787
UPDATE,1464187084098,3275
UPDATE,1464187084106,694
UPDATE,1464187084119,876
UPDATE,1464187084123,909
UPDATE,1464187084127,2411
UPDATE,1464187084129,856
UPDATE,1464187084139,897
UPDATE,1464187084143,869
UPDATE,1464187084155,2955
UPDATE,1464187084166,959
UPDATE,1464187084173,826
UPDATE,1464187084176,948
UPDATE,1464187084182,3411
UPDATE,1464187084183,743
UPDATE,1464187084188,3037
UPDATE,1464187084196,1161
UPDATE,1464187084203,934
UPDATE,1464187084209,889
UPDATE,1464187084213,867
UPDATE,1464187084226,894
UPDATE,1464187084233,879
UPDATE,1464187084246,1054
UPDATE,1464187084249,883
UPDATE,1464187084256,1019
UPDATE,1464187084262,3342
UPDATE,1464187084263,812
UPDATE,1464187084276,917
UPDATE,1464187084279,844
UPDATE,1464187084283,948
UPDATE,1464187084289,721
UPDATE,1464187084295,3666
UPDATE,1464187084303,890
UPDATE,1464187084316,880
UPDATE,1464187084319,1107
UPDATE,1464187084326,742
UPDATE,1464187084329,869
UPDATE,1464187084333,979
UPDATE,1464187084339,958
UPDATE,1464187084346,939
UPDATE,1464187084352,754
UPDATE,1464187084359,882
UPDATE,1464187084363,869
UPDATE,1464187084366,849
UPDATE,1464187084376,822
UPDATE,1464187084379,828
UPDATE,1464187084383,835
UPDATE,1464187084386,834
UPDATE,1464187084396,918
UPDATE,1464187084399,889
UPDATE,1464187084409,783
UPDATE,1464187084426,912
UPDATE,1464187084429,987
UPDATE,1464187084433,1051
UPDATE,1464187084439,886
UPDATE,1464187084443,776
UPDATE,1464187084446,750
UPDATE,1464187084449,837
UPDATE,1464187084462,707
UPDATE,1464187084471,2998
UPDATE,1464187084472,739
UPDATE,1464187084510,22013
UPDATE,1464187084511,721
UPDATE,1464187084512,706
UPDATE,1464187084514,673
UPDATE,1464187084515,733
UPDATE,1464187084519,1039
UPDATE,1464187084526,719
UPDATE,1464187084529,719
UPDATE,1464187084532,714
UPDATE,1464187084539,706
UPDATE,1464187084542,682
UPDATE,1464187084553,1144
UPDATE,1464187084559,1002
UPDATE,1464187084562,718
UPDATE,1464187084566,772
UPDATE,1464187084569,682
UPDATE,1464187084576,816
UPDATE,1464187084579,672
UPDATE,1464187084586,1050
UPDATE,1464187084603,903
UPDATE,1464187084606,817
UPDATE,1464187084616,749
UPDATE,1464187084623,885
UPDATE,1464187084626,834
UPDATE,1464187084642,3422
UPDATE,1464187084643,720
UPDATE,1464187084646,809
UPDATE,1464187084653,989
UPDATE,1464187084662,3237
UPDATE,1464187084689,3902
UPDATE,1464187084690,758
UPDATE,1464187084695,3160
UPDATE,1464187084696,925
UPDATE,1464187084709,1072
UPDATE,1464187084715,3733
UPDATE,1464187084716,666
UPDATE,1464187084719,752
UPDATE,1464187084722,756
UPDATE,1464187084726,827
UPDATE,1464187084736,772
UPDATE,1464187084739,801
UPDATE,1464187084742,720
UPDATE,1464187084746,853
UPDATE,1464187084752,717
UPDATE,1464187084756,815
UPDATE,1464187084765,3197
UPDATE,1464187084772,3547
UPDATE,1464187084779,832
UPDATE,1464187084786,929
UPDATE,1464187084793,894
UPDATE,1464187084796,946
UPDATE,1464187084802,3706
UPDATE,1464187084803,968
UPDATE,1464187084816,975
UPDATE,1464187084819,974
UPDATE,1464187084823,877
UPDATE,1464187084829,949
UPDATE,1464187084836,918
UPDATE,1464187084842,3207
UPDATE,1464187084853,812
UPDATE,1464187084856,806
UPDATE,1464187084866,895
UPDATE,1464187084872,723
UPDATE,1464187084879,880
UPDATE,1464187084894,1849
UPDATE,1464187084901,3082
UPDATE,1464187084913,898
UPDATE,1464187084925,3088
UPDATE,1464187084931,3011
UPDATE,1464187084939,973
UPDATE,1464187084943,984
UPDATE,1464187084946,911
UPDATE,1464187084953,956
UPDATE,1464187084956,1067
UPDATE,1464187084969,849
UPDATE,1464187084986,900
UPDATE,1464187084991,3075
UPDATE,1464187084996,906
UPDATE,1464187085001,3001
UPDATE,1464187085002,791
UPDATE,1464187085006,862
UPDATE,1464187085009,967
UPDATE,1464187085019,3734
UPDATE,1464187085023,4677
UPDATE,1464187085024,792
UPDATE,1464187085026,878
UPDATE,1464187085035,3327
UPDATE,1464187085036,851
UPDATE,1464187085059,828
UPDATE,1464187085063,991
UPDATE,1464187085066,1000
UPDATE,1464187085076,829
UPDATE,1464187085079,918
UPDATE,1464187085088,3203
UPDATE,1464187085099,943
UPDATE,1464187085109,929
UPDATE,1464187085113,844
UPDATE,1464187085123,889
UPDATE,1464187085129,859
UPDATE,1464187085143,868
UPDATE,1464187085149,3589
UPDATE,1464187085159,895
UPDATE,1464187085163,1108
UPDATE,1464187085168,3313
UPDATE,1464187085173,853
UPDATE,1464187085183,976
UPDATE,1464187085196,874
UPDATE,1464187085203,987
UPDATE,1464187085206,943
UPDATE,1464187085219,957
