mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464187615641,3354
UPDATE,1464187615642,778
UPDATE,1464187615652,955
UPDATE,1464187615655,883
UPDATE,1464187615659,1106
UPDATE,1464187615665,868
UPDATE,1464187615675,918
UPDATE,1464187615699,950
UPDATE,1464187615709,987
UPDATE,1464187615718,3624
UPDATE,1464187615719,981
UPDATE,1464187615722,877
UPDATE,1464187615729,996
UPDATE,1464187615732,947
UPDATE,1464187615736,1132
UPDATE,1464187615742,931
UPDATE,1464187615747,2104
UPDATE,1464187615752,1060
UPDATE,1464187615755,948
UPDATE,1464187615765,978
UPDATE,1464187615772,832
UPDATE,1464187615782,950
UPDATE,1464187615785,899
UPDATE,1464187615792,934
UPDATE,1464187615798,3539
UPDATE,1464187615802,3724
UPDATE,1464187615803,897
UPDATE,1464187615816,1065
UPDATE,1464187615819,974
UPDATE,1464187615849,856
UPDATE,1464187615852,873
UPDATE,1464187615859,4074
UPDATE,1464187615869,968
UPDATE,1464187615872,810
UPDATE,1464187615889,884
UPDATE,1464187615896,1161
UPDATE,1464187615899,1127
UPDATE,1464187615908,3589
UPDATE,1464187615909,1033
UPDATE,1464187615916,1023
UPDATE,1464187615925,1019
UPDATE,1464187615932,908
UPDATE,1464187615935,921
UPDATE,1464187615952,870
UPDATE,1464187615969,920
UPDATE,1464187615972,952
UPDATE,1464187615975,808
UPDATE,1464187615989,927
UPDATE,1464187615994,3344
UPDATE,1464187615996,1043
UPDATE,1464187616002,1021
UPDATE,1464187616023,943
UPDATE,1464187616025,919
UPDATE,1464187616032,913
UPDATE,1464187616039,973
UPDATE,1464187616048,3265
UPDATE,1464187616056,1121
UPDATE,1464187616062,1117
UPDATE,1464187616065,982
UPDATE,1464187616072,957
UPDATE,1464187616079,1010
UPDATE,1464187616089,905
UPDATE,1464187616092,878
UPDATE,1464187616099,787
UPDATE,1464187616105,860
UPDATE,1464187616112,941
UPDATE,1464187616116,1291
UPDATE,1464187616122,750
UPDATE,1464187616129,708
UPDATE,1464187616137,2871
UPDATE,1464187616145,914
UPDATE,1464187616149,980
UPDATE,1464187616152,1013
UPDATE,1464187616155,1040
UPDATE,1464187616159,951
UPDATE,1464187616165,866
UPDATE,1464187616180,1928
UPDATE,1464187616182,1105
UPDATE,1464187616185,848
UPDATE,1464187616205,984
UPDATE,1464187616209,959
UPDATE,1464187616219,824
UPDATE,1464187616239,1061
UPDATE,1464187616242,905
UPDATE,1464187616245,949
UPDATE,1464187616259,842
UPDATE,1464187616269,999
UPDATE,1464187616279,933
UPDATE,1464187616282,828
UPDATE,1464187616299,963
UPDATE,1464187616329,1043
UPDATE,1464187616332,876
UPDATE,1464187616335,948
UPDATE,1464187616339,916
UPDATE,1464187616342,961
UPDATE,1464187616345,862
UPDATE,1464187616362,875
UPDATE,1464187616365,972
UPDATE,1464187616372,885
UPDATE,1464187616378,3073
UPDATE,1464187616379,970
UPDATE,1464187616392,984
UPDATE,1464187616405,939
UPDATE,1464187616409,1191
UPDATE,1464187616412,891
UPDATE,1464187616415,894
UPDATE,1464187616419,827
UPDATE,1464187616429,886
UPDATE,1464187616432,979
UPDATE,1464187616435,953
UPDATE,1464187616445,915
UPDATE,1464187616449,933
UPDATE,1464187616452,944
UPDATE,1464187616455,848
UPDATE,1464187616459,871
UPDATE,1464187616473,2144
UPDATE,1464187616475,903
UPDATE,1464187616486,1027
UPDATE,1464187616491,3374
UPDATE,1464187616498,3404
UPDATE,1464187616502,700
UPDATE,1464187616509,792
UPDATE,1464187616512,835
UPDATE,1464187616515,813
UPDATE,1464187616519,1059
UPDATE,1464187616522,851
UPDATE,1464187616525,834
UPDATE,1464187616529,1142
UPDATE,1464187616535,806
UPDATE,1464187616545,835
UPDATE,1464187616560,2283
UPDATE,1464187616562,713
UPDATE,1464187616565,842
UPDATE,1464187616569,823
UPDATE,1464187616574,3347
UPDATE,1464187616575,863
UPDATE,1464187616579,929
UPDATE,1464187616582,845
UPDATE,1464187616592,867
UPDATE,1464187616599,795
UPDATE,1464187616602,966
UPDATE,1464187616605,891
UPDATE,1464187616611,3041
UPDATE,1464187616614,2984
UPDATE,1464187616618,666
UPDATE,1464187616625,1012
UPDATE,1464187616629,793
UPDATE,1464187616635,819
UPDATE,1464187616639,835
UPDATE,1464187616646,1538
UPDATE,1464187616649,699
UPDATE,1464187616652,700
UPDATE,1464187616655,756
UPDATE,1464187616659,874
UPDATE,1464187616669,1001
UPDATE,1464187616675,963
UPDATE,1464187616679,770
UPDATE,1464187616685,977
UPDATE,1464187616688,736
UPDATE,1464187616695,892
UPDATE,1464187616705,842
UPDATE,1464187616709,936
UPDATE,1464187616712,1112
UPDATE,1464187616722,789
UPDATE,1464187616732,838
UPDATE,1464187616739,831
UPDATE,1464187616759,895
UPDATE,1464187616765,885
UPDATE,1464187616772,903
UPDATE,1464187616779,852
UPDATE,1464187616789,1025
UPDATE,1464187616799,988
UPDATE,1464187616802,933
UPDATE,1464187616809,855
UPDATE,1464187616815,795
UPDATE,1464187616822,753
UPDATE,1464187616832,760
UPDATE,1464187616835,818
UPDATE,1464187616842,883
UPDATE,1464187616845,826
UPDATE,1464187616852,708
UPDATE,1464187616855,838
UPDATE,1464187616862,1102
UPDATE,1464187616865,851
UPDATE,1464187616869,835
UPDATE,1464187616872,909
UPDATE,1464187616875,875
UPDATE,1464187616882,3717
UPDATE,1464187616889,930
UPDATE,1464187616892,882
UPDATE,1464187616895,831
UPDATE,1464187616899,887
UPDATE,1464187616904,3288
UPDATE,1464187616905,866
UPDATE,1464187616909,808
UPDATE,1464187616925,862
UPDATE,1464187616938,3337
UPDATE,1464187616945,3442
UPDATE,1464187616951,3464
UPDATE,1464187616960,831
UPDATE,1464187616965,856
UPDATE,1464187616969,949
UPDATE,1464187616977,2939
UPDATE,1464187616979,841
UPDATE,1464187616985,976
UPDATE,1464187616995,852
UPDATE,1464187616999,957
UPDATE,1464187617002,936
UPDATE,1464187617009,946
UPDATE,1464187617012,845
UPDATE,1464187617015,935
UPDATE,1464187617022,872
UPDATE,1464187617025,874
UPDATE,1464187617032,856
UPDATE,1464187617042,925
UPDATE,1464187617049,782
UPDATE,1464187617052,988
UPDATE,1464187617069,813
UPDATE,1464187617082,909
UPDATE,1464187617089,833
UPDATE,1464187617092,774
UPDATE,1464187617095,740
UPDATE,1464187617109,945
UPDATE,1464187617112,830
UPDATE,1464187617115,829
UPDATE,1464187617122,796
UPDATE,1464187617135,1050
UPDATE,1464187617139,911
UPDATE,1464187617142,845
UPDATE,1464187617145,817
UPDATE,1464187617149,1088
UPDATE,1464187617152,867
UPDATE,1464187617155,842
UPDATE,1464187617159,1029
UPDATE,1464187617169,846
UPDATE,1464187617172,922
UPDATE,1464187617175,848
UPDATE,1464187617179,793
UPDATE,1464187617189,973
UPDATE,1464187617196,869
UPDATE,1464187617202,823
UPDATE,1464187617205,962
UPDATE,1464187617215,937
UPDATE,1464187617219,886
UPDATE,1464187617225,856
UPDATE,1464187617232,819
UPDATE,1464187617236,1075
UPDATE,1464187617242,865
UPDATE,1464187617249,849
UPDATE,1464187617252,842
UPDATE,1464187617264,2370
UPDATE,1464187617275,811
UPDATE,1464187617286,870
UPDATE,1464187617292,985
UPDATE,1464187617295,946
UPDATE,1464187617302,912
UPDATE,1464187617305,823
UPDATE,1464187617312,997
UPDATE,1464187617315,785
UPDATE,1464187617322,777
UPDATE,1464187617325,785
UPDATE,1464187617335,992
UPDATE,1464187617352,873
UPDATE,1464187617362,855
UPDATE,1464187617365,872
UPDATE,1464187617382,849
UPDATE,1464187617386,1695
UPDATE,1464187617392,1054
UPDATE,1464187617395,914
UPDATE,1464187617401,3227
UPDATE,1464187617402,856
UPDATE,1464187617412,949
UPDATE,1464187617415,984
UPDATE,1464187617445,896
UPDATE,1464187617459,781
UPDATE,1464187617462,797
UPDATE,1464187617465,984
UPDATE,1464187617469,838
UPDATE,1464187617475,746
UPDATE,1464187617482,895
UPDATE,1464187617492,913
UPDATE,1464187617503,4883
UPDATE,1464187617512,774
UPDATE,1464187617522,838
UPDATE,1464187617529,830
UPDATE,1464187617532,1131
UPDATE,1464187617536,898
UPDATE,1464187617539,824
UPDATE,1464187617542,912
UPDATE,1464187617545,819
UPDATE,1464187617555,727
UPDATE,1464187617559,848
UPDATE,1464187617565,969
UPDATE,1464187617575,3451
UPDATE,1464187617575,856
UPDATE,1464187617579,940
UPDATE,1464187617585,815
UPDATE,1464187617592,887
UPDATE,1464187617599,1014
UPDATE,1464187617609,994
UPDATE,1464187617612,805
UPDATE,1464187617616,1190
UPDATE,1464187617625,853
UPDATE,1464187617629,1070
UPDATE,1464187617632,1068
UPDATE,1464187617635,894
UPDATE,1464187617642,876
UPDATE,1464187617651,3273
UPDATE,1464187617659,1064
UPDATE,1464187617664,3115
UPDATE,1464187617669,884
UPDATE,1464187617674,3144
UPDATE,1464187617675,649
UPDATE,1464187617679,852
UPDATE,1464187617682,902
UPDATE,1464187617692,768
UPDATE,1464187617695,908
UPDATE,1464187617699,914
UPDATE,1464187617708,3435
UPDATE,1464187617714,3269
UPDATE,1464187617725,909
UPDATE,1464187617729,1140
UPDATE,1464187617732,941
UPDATE,1464187617736,1568
UPDATE,1464187617739,919
UPDATE,1464187617751,3253
UPDATE,1464187617752,932
UPDATE,1464187617762,1052
UPDATE,1464187617765,850
UPDATE,1464187617769,830
UPDATE,1464187617782,796
UPDATE,1464187617785,976
UPDATE,1464187617792,989
UPDATE,1464187617795,916
UPDATE,1464187617811,3077
UPDATE,1464187617819,864
UPDATE,1464187617836,1048
UPDATE,1464187617839,877
UPDATE,1464187617845,858
UPDATE,1464187617849,873
UPDATE,1464187617855,3590
UPDATE,1464187617856,822
UPDATE,1464187617861,3251
UPDATE,1464187617862,976
UPDATE,1464187617865,933
UPDATE,1464187617892,1071
UPDATE,1464187617899,888
UPDATE,1464187617902,923
UPDATE,1464187617908,3403
UPDATE,1464187617912,839
UPDATE,1464187617915,863
UPDATE,1464187617922,818
UPDATE,1464187617925,993
UPDATE,1464187617929,1219
UPDATE,1464187617932,1001
UPDATE,1464187617935,791
UPDATE,1464187617939,936
UPDATE,1464187617945,1020
UPDATE,1464187617949,957
UPDATE,1464187617958,3315
UPDATE,1464187617964,3102
UPDATE,1464187617965,858
UPDATE,1464187617977,3005
UPDATE,1464187617979,878
UPDATE,1464187617982,923
UPDATE,1464187617985,956
UPDATE,1464187617992,886
UPDATE,1464187618005,988
UPDATE,1464187618011,3072
UPDATE,1464187618019,754
UPDATE,1464187618025,876
UPDATE,1464187618042,1024
UPDATE,1464187618049,957
UPDATE,1464187618052,1033
UPDATE,1464187618055,807
UPDATE,1464187618062,991
UPDATE,1464187618072,888
UPDATE,1464187618082,996
UPDATE,1464187618085,929
UPDATE,1464187618092,1051
UPDATE,1464187618095,910
UPDATE,1464187618112,898
UPDATE,1464187618122,1131
UPDATE,1464187618126,1177
UPDATE,1464187618132,3882
UPDATE,1464187618135,887
UPDATE,1464187618140,2224
UPDATE,1464187618142,760
UPDATE,1464187618145,833
UPDATE,1464187618159,898
UPDATE,1464187618172,951
UPDATE,1464187618175,945
UPDATE,1464187618184,3028
UPDATE,1464187618185,903
UPDATE,1464187618191,3098
UPDATE,1464187618192,864
UPDATE,1464187618199,798
UPDATE,1464187618209,897
UPDATE,1464187618212,760
UPDATE,1464187618215,883
UPDATE,1464187618219,774
UPDATE,1464187618224,3047
UPDATE,1464187618232,883
UPDATE,1464187618235,802
UPDATE,1464187618248,3473
UPDATE,1464187618252,813
UPDATE,1464187618261,3379
UPDATE,1464187618266,943
UPDATE,1464187618269,857
UPDATE,1464187618272,859
UPDATE,1464187618275,834
UPDATE,1464187618279,825
UPDATE,1464187618284,3055
UPDATE,1464187618289,813
UPDATE,1464187618295,722
UPDATE,1464187618311,3014
UPDATE,1464187618312,1032
UPDATE,1464187618319,783
UPDATE,1464187618325,634
UPDATE,1464187618332,830
UPDATE,1464187618339,857
UPDATE,1464187618346,4643
UPDATE,1464187618347,863
UPDATE,1464187618349,978
UPDATE,1464187618352,835
UPDATE,1464187618355,841
UPDATE,1464187618359,890
UPDATE,1464187618362,913
UPDATE,1464187618365,783
UPDATE,1464187618369,1011
UPDATE,1464187618377,2088
UPDATE,1464187618386,1067
UPDATE,1464187618388,681
UPDATE,1464187618392,757
UPDATE,1464187618399,792
UPDATE,1464187618412,911
UPDATE,1464187618422,906
UPDATE,1464187618432,875
UPDATE,1464187618455,885
UPDATE,1464187618459,962
UPDATE,1464187618469,827
UPDATE,1464187618472,832
UPDATE,1464187618475,885
UPDATE,1464187618496,1144
UPDATE,1464187618499,784
UPDATE,1464187618502,1215
UPDATE,1464187618512,1056
UPDATE,1464187618519,735
UPDATE,1464187618522,824
UPDATE,1464187618525,807
UPDATE,1464187618529,770
UPDATE,1464187618533,1933
UPDATE,1464187618535,865
UPDATE,1464187618539,887
UPDATE,1464187618542,850
UPDATE,1464187618549,1149
UPDATE,1464187618552,790
UPDATE,1464187618555,824
UPDATE,1464187618565,957
UPDATE,1464187618569,718
UPDATE,1464187618579,761
UPDATE,1464187618585,809
UPDATE,1464187618589,802
UPDATE,1464187618599,1247
UPDATE,1464187618605,994
UPDATE,1464187618608,669
UPDATE,1464187618612,754
UPDATE,1464187618616,1385
UPDATE,1464187618619,870
UPDATE,1464187618632,800
UPDATE,1464187618635,971
UPDATE,1464187618649,1091
UPDATE,1464187618658,710
UPDATE,1464187618662,909
UPDATE,1464187618671,3192
UPDATE,1464187618679,1049
UPDATE,1464187618682,749
UPDATE,1464187618689,930
UPDATE,1464187618695,812
UPDATE,1464187618699,861
UPDATE,1464187618719,882
UPDATE,1464187618729,800
UPDATE,1464187618732,801
UPDATE,1464187618738,3218
UPDATE,1464187618742,773
UPDATE,1464187618745,861
UPDATE,1464187618749,845
UPDATE,1464187618755,861
UPDATE,1464187618759,903
UPDATE,1464187618762,823
UPDATE,1464187618765,880
UPDATE,1464187618769,1005
UPDATE,1464187618772,888
UPDATE,1464187618775,880
UPDATE,1464187618779,875
UPDATE,1464187618785,3438
UPDATE,1464187618792,907
UPDATE,1464187618795,793
UPDATE,1464187618799,850
UPDATE,1464187618802,787
UPDATE,1464187618805,817
UPDATE,1464187618815,3455
UPDATE,1464187618819,874
UPDATE,1464187618832,951
UPDATE,1464187618835,878
UPDATE,1464187618845,885
UPDATE,1464187618849,1142
UPDATE,1464187618852,879
UPDATE,1464187618855,729
UPDATE,1464187618859,792
UPDATE,1464187618865,850
UPDATE,1464187618869,863
UPDATE,1464187618872,901
UPDATE,1464187618881,3198
UPDATE,1464187618885,858
UPDATE,1464187618892,893
UPDATE,1464187618895,870
UPDATE,1464187618899,886
UPDATE,1464187618908,3552
UPDATE,1464187618919,852
UPDATE,1464187618925,876
UPDATE,1464187618938,3215
UPDATE,1464187618948,3877
UPDATE,1464187618956,1087
UPDATE,1464187618959,864
UPDATE,1464187618962,1024
UPDATE,1464187618975,943
UPDATE,1464187618985,3771
UPDATE,1464187618992,950
UPDATE,1464187618995,858
UPDATE,1464187619002,785
UPDATE,1464187619022,898
UPDATE,1464187619025,823
UPDATE,1464187619031,3376
UPDATE,1464187619039,767
UPDATE,1464187619045,791
UPDATE,1464187619052,1016
UPDATE,1464187619058,3305
UPDATE,1464187619059,1056
UPDATE,1464187619065,863
UPDATE,1464187619072,901
UPDATE,1464187619079,850
UPDATE,1464187619085,867
UPDATE,1464187619092,877
UPDATE,1464187619095,818
UPDATE,1464187619104,3042
UPDATE,1464187619105,757
UPDATE,1464187619109,1108
UPDATE,1464187619112,802
UPDATE,1464187619122,810
UPDATE,1464187619125,983
UPDATE,1464187619139,720
UPDATE,1464187619148,3387
UPDATE,1464187619149,775
UPDATE,1464187619154,3271
UPDATE,1464187619155,779
UPDATE,1464187619159,917
UPDATE,1464187619165,996
UPDATE,1464187619169,928
UPDATE,1464187619172,881
UPDATE,1464187619175,836
UPDATE,1464187619179,1031
UPDATE,1464187619184,3099
UPDATE,1464187619189,1108
UPDATE,1464187619195,796
UPDATE,1464187619202,1003
UPDATE,1464187619209,915
UPDATE,1464187619242,903
UPDATE,1464187619245,820
UPDATE,1464187619249,799
UPDATE,1464187619252,784
UPDATE,1464187619262,767
UPDATE,1464187619265,807
UPDATE,1464187619275,798
UPDATE,1464187619279,777
UPDATE,1464187619282,794
UPDATE,1464187619285,940
UPDATE,1464187619289,818
UPDATE,1464187619292,793
UPDATE,1464187619306,1122
UPDATE,1464187619322,921
UPDATE,1464187619335,871
UPDATE,1464187619339,779
UPDATE,1464187619342,775
UPDATE,1464187619346,972
UPDATE,1464187619351,3551
UPDATE,1464187619362,1228
UPDATE,1464187619372,738
UPDATE,1464187619392,801
UPDATE,1464187619398,3718
UPDATE,1464187619402,800
UPDATE,1464187619405,773
UPDATE,1464187619415,854
UPDATE,1464187619422,750
UPDATE,1464187619425,791
UPDATE,1464187619429,836
UPDATE,1464187619434,2943
UPDATE,1464187619435,788
UPDATE,1464187619439,887
UPDATE,1464187619449,778
UPDATE,1464187619452,819
UPDATE,1464187619457,2884
UPDATE,1464187619462,933
UPDATE,1464187619465,816
UPDATE,1464187619469,720
UPDATE,1464187619475,861
UPDATE,1464187619479,918
UPDATE,1464187619482,938
UPDATE,1464187619485,955
UPDATE,1464187619489,822
UPDATE,1464187619496,1091
UPDATE,1464187619505,917
UPDATE,1464187619509,916
UPDATE,1464187619521,3130
UPDATE,1464187619522,879
UPDATE,1464187619539,877
UPDATE,1464187619549,819
UPDATE,1464187619552,1065
UPDATE,1464187619559,993
UPDATE,1464187619566,1183
UPDATE,1464187619571,3248
UPDATE,1464187619579,1078
UPDATE,1464187619595,791
UPDATE,1464187619602,783
UPDATE,1464187619609,841
UPDATE,1464187619612,741
UPDATE,1464187619615,860
UPDATE,1464187619639,698
UPDATE,1464187619645,652
UPDATE,1464187619649,897
UPDATE,1464187619652,760
UPDATE,1464187619655,803
UPDATE,1464187619664,3120
UPDATE,1464187619665,959
UPDATE,1464187619669,1213
UPDATE,1464187619672,914
UPDATE,1464187619689,964
UPDATE,1464187619692,1173
UPDATE,1464187619695,889
UPDATE,1464187619702,1212
UPDATE,1464187619705,870
UPDATE,1464187619712,1104
UPDATE,1464187619719,850
UPDATE,1464187619728,675
UPDATE,1464187619739,819
UPDATE,1464187619745,805
UPDATE,1464187619759,775
UPDATE,1464187619762,831
UPDATE,1464187619772,827
UPDATE,1464187619778,3682
UPDATE,1464187619782,753
UPDATE,1464187619795,835
UPDATE,1464187619799,870
UPDATE,1464187619805,3515
UPDATE,1464187619806,997
UPDATE,1464187619809,921
UPDATE,1464187619819,868
UPDATE,1464187619829,915
UPDATE,1464187619835,953
UPDATE,1464187619842,1167
UPDATE,1464187619847,2368
UPDATE,1464187619849,919
UPDATE,1464187619855,3404
UPDATE,1464187619859,885
UPDATE,1464187619862,945
UPDATE,1464187619868,3518
UPDATE,1464187619869,954
UPDATE,1464187619875,848
UPDATE,1464187619879,797
UPDATE,1464187619882,804
UPDATE,1464187619896,1119
UPDATE,1464187619908,3451
UPDATE,1464187619909,853
UPDATE,1464187619912,1159
UPDATE,1464187619922,912
UPDATE,1464187619929,880
UPDATE,1464187619932,862
UPDATE,1464187619940,1972
UPDATE,1464187619942,709
UPDATE,1464187619955,854
UPDATE,1464187619959,840
UPDATE,1464187619962,1015
UPDATE,1464187619972,3872
UPDATE,1464187619973,859
UPDATE,1464187619975,875
UPDATE,1464187619979,1007
UPDATE,1464187619989,839
UPDATE,1464187619994,3181
UPDATE,1464187619995,805
UPDATE,1464187619999,866
UPDATE,1464187620002,911
UPDATE,1464187620005,990
UPDATE,1464187620009,1092
UPDATE,1464187620028,3382
UPDATE,1464187620029,852
UPDATE,1464187620039,894
UPDATE,1464187620048,3309
UPDATE,1464187620049,985
UPDATE,1464187620053,2207
UPDATE,1464187620065,834
UPDATE,1464187620072,956
UPDATE,1464187620079,825
UPDATE,1464187620087,2730
UPDATE,1464187620095,880
UPDATE,1464187620109,797
UPDATE,1464187620115,907
UPDATE,1464187620124,3026
UPDATE,1464187620125,898
UPDATE,1464187620143,1703
UPDATE,1464187620149,828
UPDATE,1464187620152,820
UPDATE,1464187620155,938
UPDATE,1464187620159,827
UPDATE,1464187620164,3159
UPDATE,1464187620171,3659
UPDATE,1464187620172,909
UPDATE,1464187620189,745
UPDATE,1464187620195,902
UPDATE,1464187620199,806
UPDATE,1464187620202,862
UPDATE,1464187620212,985
UPDATE,1464187620235,965
UPDATE,1464187620242,879
UPDATE,1464187620249,876
UPDATE,1464187620255,900
UPDATE,1464187620259,818
UPDATE,1464187620263,2351
UPDATE,1464187620265,929
UPDATE,1464187620269,930
UPDATE,1464187620275,844
UPDATE,1464187620289,826
UPDATE,1464187620295,832
UPDATE,1464187620298,679
UPDATE,1464187620305,772
UPDATE,1464187620309,831
UPDATE,1464187620315,814
UPDATE,1464187620319,858
UPDATE,1464187620326,1074
UPDATE,1464187620332,896
UPDATE,1464187620342,842
UPDATE,1464187620345,839
UPDATE,1464187620354,3151
UPDATE,1464187620365,822
UPDATE,1464187620369,868
UPDATE,1464187620382,912
UPDATE,1464187620385,833
UPDATE,1464187620394,3363
UPDATE,1464187620396,1061
UPDATE,1464187620408,724
UPDATE,1464187620415,927
UPDATE,1464187620419,778
UPDATE,1464187620439,856
UPDATE,1464187620445,827
UPDATE,1464187620449,799
UPDATE,1464187620452,1000
UPDATE,1464187620459,844
UPDATE,1464187620462,1147
UPDATE,1464187620475,840
UPDATE,1464187620482,872
UPDATE,1464187620492,7717
UPDATE,1464187620493,1099
UPDATE,1464187620512,905
UPDATE,1464187620515,825
UPDATE,1464187620519,829
UPDATE,1464187620524,3263
UPDATE,1464187620539,896
UPDATE,1464187620542,926
UPDATE,1464187620545,872
UPDATE,1464187620562,899
UPDATE,1464187620566,1105
UPDATE,1464187620569,1062
UPDATE,1464187620575,4046
UPDATE,1464187620578,3150
UPDATE,1464187620579,891
UPDATE,1464187620582,832
UPDATE,1464187620586,1056
UPDATE,1464187620599,922
UPDATE,1464187620605,3237
UPDATE,1464187620622,699
UPDATE,1464187620625,802
UPDATE,1464187620629,833
UPDATE,1464187620632,1042
UPDATE,1464187620635,882
UPDATE,1464187620649,938
UPDATE,1464187620657,2956
UPDATE,1464187620662,878
UPDATE,1464187620679,849
UPDATE,1464187620686,1432
UPDATE,1464187620692,671
UPDATE,1464187620695,699
UPDATE,1464187620719,788
UPDATE,1464187620729,780
UPDATE,1464187620735,798
UPDATE,1464187620739,823
UPDATE,1464187620748,727
UPDATE,1464187620761,3133
UPDATE,1464187620785,724
UPDATE,1464187620789,733
UPDATE,1464187620792,717
UPDATE,1464187620795,734
UPDATE,1464187620802,830
UPDATE,1464187620805,808
UPDATE,1464187620808,713
UPDATE,1464187620816,935
UPDATE,1464187620819,967
UPDATE,1464187620822,795
UPDATE,1464187620829,746
UPDATE,1464187620832,923
UPDATE,1464187620839,1026
UPDATE,1464187620842,855
UPDATE,1464187620845,968
UPDATE,1464187620849,892
UPDATE,1464187620852,1021
UPDATE,1464187620855,866
UPDATE,1464187620865,3999
UPDATE,1464187620869,824
UPDATE,1464187620872,937
UPDATE,1464187620879,943
UPDATE,1464187620885,3413
UPDATE,1464187620885,838
UPDATE,1464187620892,3904
UPDATE,1464187620895,3461
UPDATE,1464187620899,902
UPDATE,1464187620902,1043
UPDATE,1464187620915,896
UPDATE,1464187620922,898
UPDATE,1464187620932,921
UPDATE,1464187620941,3572
UPDATE,1464187620945,835
UPDATE,1464187620948,739
UPDATE,1464187620952,814
UPDATE,1464187620959,999
UPDATE,1464187620962,867
UPDATE,1464187620979,782
UPDATE,1464187620982,1045
UPDATE,1464187620989,849
UPDATE,1464187620992,917
UPDATE,1464187620998,3235
UPDATE,1464187621002,909
UPDATE,1464187621009,815
UPDATE,1464187621022,768
UPDATE,1464187621032,743
UPDATE,1464187621045,759
UPDATE,1464187621049,796
UPDATE,1464187621052,1045
UPDATE,1464187621068,3391
UPDATE,1464187621081,3586
UPDATE,1464187621082,790
UPDATE,1464187621092,962
UPDATE,1464187621109,897
UPDATE,1464187621112,929
UPDATE,1464187621115,781
UPDATE,1464187621122,3829
UPDATE,1464187621132,1047
UPDATE,1464187621139,1122
UPDATE,1464187621142,1102
UPDATE,1464187621145,899
UPDATE,1464187621155,985
UPDATE,1464187621160,1961
UPDATE,1464187621165,3674
UPDATE,1464187621166,1034
UPDATE,1464187621169,949
UPDATE,1464187621175,3481
UPDATE,1464187621182,748
UPDATE,1464187621187,2900
UPDATE,1464187621189,763
UPDATE,1464187621192,939
UPDATE,1464187621195,906
UPDATE,1464187621202,1074
UPDATE,1464187621205,926
UPDATE,1464187621212,855
UPDATE,1464187621225,893
UPDATE,1464187621232,898
UPDATE,1464187621239,918
UPDATE,1464187621246,1101
UPDATE,1464187621252,954
UPDATE,1464187621255,991
UPDATE,1464187621262,1125
UPDATE,1464187621265,976
UPDATE,1464187621269,824
UPDATE,1464187621274,3037
UPDATE,1464187621275,930
UPDATE,1464187621279,854
UPDATE,1464187621282,887
UPDATE,1464187621295,812
UPDATE,1464187621299,1609
UPDATE,1464187621306,829
UPDATE,1464187621309,813
UPDATE,1464187621318,3559
UPDATE,1464187621325,917
UPDATE,1464187621335,919
UPDATE,1464187621341,3483
UPDATE,1464187621345,862
UPDATE,1464187621355,838
UPDATE,1464187621362,996
UPDATE,1464187621374,3041
UPDATE,1464187621375,809
UPDATE,1464187621389,1074
UPDATE,1464187621395,868
UPDATE,1464187621399,884
UPDATE,1464187621405,900
UPDATE,1464187621409,916
UPDATE,1464187621412,994
UPDATE,1464187621422,837
UPDATE,1464187621425,950
UPDATE,1464187621432,807
UPDATE,1464187621452,968
UPDATE,1464187621459,939
UPDATE,1464187621475,1021
UPDATE,1464187621485,3455
UPDATE,1464187621489,844
UPDATE,1464187621495,896
UPDATE,1464187621502,826
UPDATE,1464187621513,2105
UPDATE,1464187621519,882
UPDATE,1464187621522,738
UPDATE,1464187621525,977
UPDATE,1464187621532,1144
UPDATE,1464187621535,943
UPDATE,1464187621549,842
UPDATE,1464187621552,815
UPDATE,1464187621559,815
UPDATE,1464187621579,836
UPDATE,1464187621582,1011
UPDATE,1464187621585,846
UPDATE,1464187621599,826
UPDATE,1464187621602,752
UPDATE,1464187621605,921
UPDATE,1464187621609,871
UPDATE,1464187621618,3241
UPDATE,1464187621625,3644
UPDATE,1464187621627,2162
UPDATE,1464187621639,844
UPDATE,1464187621653,2064
UPDATE,1464187621659,785
UPDATE,1464187621665,868
UPDATE,1464187621669,836
UPDATE,1464187621672,947
UPDATE,1464187621676,840
UPDATE,1464187621679,1339
UPDATE,1464187621685,868
UPDATE,1464187621690,1062
UPDATE,1464187621692,851
UPDATE,1464187621695,824
UPDATE,1464187621701,2856
UPDATE,1464187621704,3064
UPDATE,1464187621705,811
UPDATE,1464187621709,853
UPDATE,1464187621715,884
UPDATE,1464187621722,732
UPDATE,1464187621729,1064
UPDATE,1464187621732,1012
UPDATE,1464187621739,860
UPDATE,1464187621742,831
UPDATE,1464187621745,790
UPDATE,1464187621752,1053
UPDATE,1464187621769,1009
UPDATE,1464187621775,782
UPDATE,1464187621782,964
UPDATE,1464187621785,872
UPDATE,1464187621792,798
UPDATE,1464187621803,803
UPDATE,1464187621803,910
UPDATE,1464187621805,780
UPDATE,1464187621809,1043
UPDATE,1464187621829,835
UPDATE,1464187621832,923
UPDATE,1464187621842,803
UPDATE,1464187621845,715
UPDATE,1464187621849,852
UPDATE,1464187621856,4736
UPDATE,1464187621861,1020
UPDATE,1464187621862,885
