mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195057485,869
READ,1464195057488,695
READ,1464195057491,660
READ,1464195057494,660
READ,1464195057498,957
READ,1464195057501,663
READ,1464195057504,742
READ,1464195057508,678
READ,1464195057511,1074
READ,1464195057515,984
READ,1464195057518,999
READ,1464195057521,890
READ,1464195057525,1124
READ,1464195057528,859
READ,1464195057531,748
READ,1464195057535,900
READ,1464195057538,847
READ,1464195057541,747
READ,1464195057545,870
READ,1464195057548,816
READ,1464195057551,803
READ,1464195057554,827
READ,1464195057558,708
READ,1464195057561,781
READ,1464195057564,846
READ,1464195057568,812
READ,1464195057571,746
READ,1464195057575,828
READ,1464195057578,902
READ,1464195057581,892
READ,1464195057585,889
READ,1464195057588,762
READ,1464195057591,828
READ,1464195057594,827
READ,1464195057598,784
READ,1464195057601,817
READ,1464195057604,746
READ,1464195057608,726
READ,1464195057611,863
READ,1464195057615,983
READ,1464195057618,797
READ,1464195057621,956
READ,1464195057625,1582
READ,1464195057628,812
READ,1464195057631,867
READ,1464195057634,656
READ,1464195057638,701
READ,1464195057641,684
READ,1464195057644,728
READ,1464195057648,758
READ,1464195057651,786
READ,1464195057654,751
READ,1464195057658,977
READ,1464195057665,4516
READ,1464195057666,1054
READ,1464195057668,801
READ,1464195057671,928
READ,1464195057675,828
READ,1464195057678,849
READ,1464195057681,827
READ,1464195057684,754
READ,1464195057688,834
READ,1464195057691,714
READ,1464195057694,799
READ,1464195057698,858
READ,1464195057701,803
READ,1464195057705,1201
READ,1464195057708,851
READ,1464195057711,878
READ,1464195057715,911
READ,1464195057718,814
READ,1464195057721,864
READ,1464195057725,879
READ,1464195057728,1098
READ,1464195057731,978
READ,1464195057735,922
READ,1464195057738,878
READ,1464195057741,1048
READ,1464195057745,916
READ,1464195057748,988
READ,1464195057751,819
READ,1464195057754,779
READ,1464195057758,954
READ,1464195057761,866
READ,1464195057765,971
READ,1464195057768,866
READ,1464195057771,1057
READ,1464195057775,892
READ,1464195057778,815
READ,1464195057781,787
READ,1464195057784,838
READ,1464195057788,792
READ,1464195057791,831
READ,1464195057794,718
READ,1464195057798,859
READ,1464195057801,890
READ,1464195057805,1095
READ,1464195057808,832
READ,1464195057811,874
READ,1464195057814,767
READ,1464195057818,778
READ,1464195057821,798
READ,1464195057824,782
READ,1464195057828,740
READ,1464195057831,744
READ,1464195057835,868
READ,1464195057838,916
READ,1464195057841,763
READ,1464195057844,757
READ,1464195057848,866
READ,1464195057851,833
READ,1464195057855,892
READ,1464195057858,826
READ,1464195057861,732
READ,1464195057865,1064
READ,1464195057868,931
READ,1464195057871,839
READ,1464195057875,914
READ,1464195057878,722
READ,1464195057881,758
READ,1464195057884,803
READ,1464195057888,805
READ,1464195057891,748
READ,1464195057894,770
READ,1464195057898,871
READ,1464195057901,805
READ,1464195057904,760
READ,1464195057908,713
READ,1464195057911,1030
READ,1464195057915,993
READ,1464195057918,838
READ,1464195057921,838
READ,1464195057928,4272
READ,1464195057929,941
READ,1464195057931,858
READ,1464195057934,779
READ,1464195057938,696
READ,1464195057941,852
READ,1464195057945,825
READ,1464195057948,937
READ,1464195057951,864
READ,1464195057954,779
READ,1464195057958,987
READ,1464195057961,707
READ,1464195057965,937
READ,1464195057968,652
READ,1464195057971,733
READ,1464195057974,795
READ,1464195057978,709
READ,1464195057981,694
READ,1464195057984,802
READ,1464195057988,643
READ,1464195057991,750
READ,1464195057994,771
READ,1464195057998,826
READ,1464195058001,857
READ,1464195058004,785
READ,1464195058009,1842
READ,1464195058011,662
READ,1464195058014,734
READ,1464195058018,678
READ,1464195058021,732
READ,1464195058024,725
READ,1464195058028,656
READ,1464195058031,726
READ,1464195058034,777
READ,1464195058038,691
READ,1464195058041,693
READ,1464195058044,724
READ,1464195058048,732
READ,1464195058051,670
READ,1464195058054,708
READ,1464195058058,841
READ,1464195058061,979
READ,1464195058064,790
READ,1464195058068,684
READ,1464195058071,728
READ,1464195058074,737
READ,1464195058078,654
READ,1464195058081,767
READ,1464195058085,893
READ,1464195058088,807
READ,1464195058091,643
READ,1464195058094,795
READ,1464195058098,763
READ,1464195058101,736
READ,1464195058105,882
READ,1464195058108,787
READ,1464195058111,906
READ,1464195058115,1032
READ,1464195058118,794
READ,1464195058121,906
READ,1464195058125,963
READ,1464195058128,804
READ,1464195058131,1008
READ,1464195058135,1004
READ,1464195058138,809
READ,1464195058141,995
READ,1464195058145,998
READ,1464195058148,928
READ,1464195058155,4664
READ,1464195058156,791
READ,1464195058158,842
READ,1464195058161,830
READ,1464195058164,817
READ,1464195058168,845
READ,1464195058171,732
READ,1464195058175,1194
READ,1464195058178,870
READ,1464195058183,2971
READ,1464195058185,752
READ,1464195058188,1035
READ,1464195058191,787
READ,1464195058195,1071
READ,1464195058198,816
READ,1464195058201,732
READ,1464195058205,884
READ,1464195058208,893
READ,1464195058214,3998
READ,1464195058215,772
READ,1464195058220,3234
READ,1464195058221,773
READ,1464195058225,823
READ,1464195058228,912
READ,1464195058231,846
READ,1464195058235,952
READ,1464195058238,1127
READ,1464195058241,756
READ,1464195058244,780
READ,1464195058248,859
READ,1464195058251,844
READ,1464195058255,1046
READ,1464195058258,823
READ,1464195058261,867
READ,1464195058264,820
READ,1464195058268,919
READ,1464195058271,923
READ,1464195058275,872
READ,1464195058278,888
READ,1464195058281,1001
READ,1464195058284,788
READ,1464195058288,817
READ,1464195058293,2340
READ,1464195058295,1158
READ,1464195058298,847
READ,1464195058301,839
READ,1464195058307,2956
READ,1464195058308,774
READ,1464195058311,902
READ,1464195058315,843
READ,1464195058318,918
READ,1464195058321,806
READ,1464195058325,862
READ,1464195058328,766
READ,1464195058331,851
READ,1464195058335,879
READ,1464195058338,784
READ,1464195058341,816
READ,1464195058344,681
READ,1464195058348,823
READ,1464195058351,830
READ,1464195058354,771
READ,1464195058358,948
READ,1464195058361,881
READ,1464195058364,694
READ,1464195058368,715
READ,1464195058371,757
READ,1464195058374,770
READ,1464195058378,796
READ,1464195058384,3486
READ,1464195058385,774
READ,1464195058388,754
READ,1464195058391,795
READ,1464195058394,755
READ,1464195058398,664
READ,1464195058401,711
READ,1464195058404,719
READ,1464195058408,742
READ,1464195058411,741
READ,1464195058414,760
READ,1464195058418,736
READ,1464195058421,736
READ,1464195058424,809
READ,1464195058428,747
READ,1464195058431,773
READ,1464195058435,1389
READ,1464195058438,724
READ,1464195058441,606
READ,1464195058448,4536
READ,1464195058449,656
READ,1464195058451,686
READ,1464195058454,815
READ,1464195058458,1244
READ,1464195058461,814
READ,1464195058464,790
READ,1464195058468,731
READ,1464195058471,732
READ,1464195058475,918
READ,1464195058478,798
READ,1464195058481,763
READ,1464195058484,768
READ,1464195058488,799
READ,1464195058491,720
READ,1464195058494,602
READ,1464195058498,687
READ,1464195058501,730
READ,1464195058504,749
READ,1464195058508,835
READ,1464195058511,682
READ,1464195058515,831
READ,1464195058518,813
READ,1464195058521,791
READ,1464195058524,724
READ,1464195058528,877
READ,1464195058531,957
READ,1464195058535,904
READ,1464195058538,754
READ,1464195058541,727
READ,1464195058544,772
READ,1464195058548,835
READ,1464195058551,845
READ,1464195058554,848
READ,1464195058558,1055
READ,1464195058561,816
READ,1464195058565,1055
READ,1464195058568,653
READ,1464195058571,744
READ,1464195058575,928
READ,1464195058578,905
READ,1464195058581,737
READ,1464195058585,944
READ,1464195058588,851
READ,1464195058591,828
READ,1464195058595,912
READ,1464195058598,866
READ,1464195058601,743
READ,1464195058604,766
READ,1464195058608,823
READ,1464195058611,847
READ,1464195058614,777
READ,1464195058618,829
READ,1464195058621,873
READ,1464195058625,949
READ,1464195058628,797
READ,1464195058631,992
READ,1464195058634,765
READ,1464195058638,805
READ,1464195058641,828
READ,1464195058644,771
READ,1464195058648,793
READ,1464195058651,810
READ,1464195058655,832
READ,1464195058658,848
READ,1464195058661,794
READ,1464195058664,797
READ,1464195058668,745
READ,1464195058675,1011
READ,1464195058675,831
READ,1464195058678,905
READ,1464195058681,888
READ,1464195058685,1054
READ,1464195058688,999
READ,1464195058691,1028
READ,1464195058695,911
READ,1464195058698,840
READ,1464195058701,887
READ,1464195058705,909
READ,1464195058708,956
READ,1464195058711,936
READ,1464195058715,924
READ,1464195058718,1079
READ,1464195058721,1079
READ,1464195058725,1213
READ,1464195058728,864
READ,1464195058731,878
READ,1464195058735,896
READ,1464195058738,957
READ,1464195058741,1020
READ,1464195058745,1091
READ,1464195058751,4006
READ,1464195058752,845
READ,1464195058755,895
READ,1464195058758,1089
READ,1464195058764,3887
READ,1464195058765,1005
READ,1464195058770,3165
READ,1464195058771,938
READ,1464195058775,959
READ,1464195058778,875
READ,1464195058781,924
READ,1464195058785,1126
READ,1464195058788,925
READ,1464195058791,1097
READ,1464195058794,831
READ,1464195058798,932
READ,1464195058801,976
READ,1464195058805,830
READ,1464195058808,825
READ,1464195058811,840
READ,1464195058818,3911
READ,1464195058818,741
READ,1464195058821,782
READ,1464195058824,807
READ,1464195058828,909
READ,1464195058831,852
READ,1464195058835,965
READ,1464195058838,816
READ,1464195058841,882
READ,1464195058845,847
READ,1464195058848,761
READ,1464195058851,786
READ,1464195058854,765
READ,1464195058858,890
READ,1464195058861,844
READ,1464195058864,763
READ,1464195058868,793
READ,1464195058871,766
READ,1464195058875,867
READ,1464195058878,779
READ,1464195058881,780
READ,1464195058884,779
READ,1464195058888,912
READ,1464195058891,826
READ,1464195058894,802
READ,1464195058898,794
READ,1464195058901,894
READ,1464195058904,736
READ,1464195058908,791
READ,1464195058911,802
READ,1464195058914,732
READ,1464195058918,768
READ,1464195058921,839
READ,1464195058925,805
READ,1464195058928,712
READ,1464195058931,757
READ,1464195058934,698
READ,1464195058938,627
READ,1464195058941,780
READ,1464195058944,770
READ,1464195058948,639
READ,1464195058951,676
READ,1464195058954,706
READ,1464195058958,660
READ,1464195058961,642
READ,1464195058964,640
READ,1464195058968,619
READ,1464195058971,776
READ,1464195058974,810
READ,1464195058978,847
READ,1464195058981,776
READ,1464195058984,802
READ,1464195058988,681
READ,1464195058991,691
READ,1464195058994,693
READ,1464195058998,776
READ,1464195059001,724
READ,1464195059004,830
READ,1464195059008,704
READ,1464195059011,697
READ,1464195059014,756
READ,1464195059018,1166
READ,1464195059021,839
READ,1464195059024,754
READ,1464195059028,694
READ,1464195059031,660
READ,1464195059034,685
READ,1464195059038,659
READ,1464195059041,742
READ,1464195059044,753
READ,1464195059048,735
READ,1464195059051,825
READ,1464195059055,913
READ,1464195059058,780
READ,1464195059061,750
READ,1464195059064,789
READ,1464195059068,1052
READ,1464195059071,836
READ,1464195059075,878
READ,1464195059078,835
READ,1464195059081,880
READ,1464195059087,3156
READ,1464195059088,751
READ,1464195059091,802
READ,1464195059095,1088
READ,1464195059098,878
READ,1464195059101,831
READ,1464195059104,778
READ,1464195059108,736
READ,1464195059111,843
READ,1464195059115,1019
READ,1464195059118,1065
READ,1464195059121,800
READ,1464195059125,857
READ,1464195059128,842
READ,1464195059131,950
READ,1464195059134,758
READ,1464195059138,825
READ,1464195059141,995
READ,1464195059144,792
READ,1464195059148,891
READ,1464195059151,947
READ,1464195059155,962
READ,1464195059158,823
READ,1464195059161,966
READ,1464195059165,855
READ,1464195059168,741
READ,1464195059171,770
READ,1464195059174,709
READ,1464195059178,1070
READ,1464195059181,700
READ,1464195059185,993
READ,1464195059188,739
READ,1464195059191,858
READ,1464195059194,760
READ,1464195059198,763
READ,1464195059201,791
READ,1464195059204,738
READ,1464195059208,737
READ,1464195059212,1195
READ,1464195059214,746
READ,1464195059218,718
READ,1464195059221,885
READ,1464195059225,829
READ,1464195059228,826
READ,1464195059231,964
READ,1464195059235,824
READ,1464195059238,825
READ,1464195059241,747
READ,1464195059245,1031
READ,1464195059248,728
READ,1464195059251,832
READ,1464195059255,889
READ,1464195059258,826
READ,1464195059261,720
READ,1464195059264,736
READ,1464195059268,794
READ,1464195059271,733
READ,1464195059274,752
READ,1464195059278,902
READ,1464195059281,792
READ,1464195059284,792
READ,1464195059288,867
READ,1464195059291,722
READ,1464195059294,771
READ,1464195059298,903
READ,1464195059301,910
READ,1464195059309,4911
READ,1464195059310,735
READ,1464195059311,786
READ,1464195059315,837
READ,1464195059318,731
READ,1464195059321,778
READ,1464195059324,752
READ,1464195059328,813
READ,1464195059331,800
READ,1464195059335,888
READ,1464195059338,823
READ,1464195059341,785
READ,1464195059345,1036
READ,1464195059348,905
READ,1464195059351,866
READ,1464195059354,809
READ,1464195059358,1032
READ,1464195059361,903
READ,1464195059365,872
READ,1464195059368,853
READ,1464195059371,783
READ,1464195059374,791
READ,1464195059378,797
READ,1464195059381,898
READ,1464195059385,988
READ,1464195059388,904
READ,1464195059391,784
READ,1464195059395,882
READ,1464195059398,774
READ,1464195059401,803
READ,1464195059404,739
READ,1464195059408,690
READ,1464195059411,1052
READ,1464195059414,740
READ,1464195059418,917
READ,1464195059421,715
READ,1464195059424,797
READ,1464195059428,801
READ,1464195059431,917
READ,1464195059434,727
READ,1464195059438,872
READ,1464195059441,728
READ,1464195059445,842
READ,1464195059448,796
READ,1464195059451,849
READ,1464195059454,756
READ,1464195059458,786
READ,1464195059461,785
READ,1464195059464,850
READ,1464195059468,902
READ,1464195059471,836
READ,1464195059474,725
READ,1464195059478,775
READ,1464195059481,872
READ,1464195059484,816
READ,1464195059489,2344
READ,1464195059491,875
READ,1464195059494,742
READ,1464195059498,737
READ,1464195059501,921
READ,1464195059505,830
READ,1464195059508,749
READ,1464195059511,884
READ,1464195059515,903
READ,1464195059518,900
READ,1464195059521,682
READ,1464195059527,3674
READ,1464195059528,743
READ,1464195059531,811
READ,1464195059534,790
READ,1464195059538,797
READ,1464195059541,816
READ,1464195059545,922
READ,1464195059550,3229
READ,1464195059551,803
READ,1464195059555,973
READ,1464195059558,938
READ,1464195059561,954
READ,1464195059565,938
READ,1464195059568,1156
READ,1464195059571,903
READ,1464195059575,905
READ,1464195059578,1046
READ,1464195059581,842
READ,1464195059585,1079
READ,1464195059588,903
READ,1464195059591,917
READ,1464195059594,824
READ,1464195059598,861
READ,1464195059601,857
READ,1464195059604,800
READ,1464195059608,805
READ,1464195059611,943
READ,1464195059615,909
READ,1464195059618,955
READ,1464195059621,884
READ,1464195059624,779
READ,1464195059628,746
READ,1464195059631,832
READ,1464195059636,2495
READ,1464195059638,855
READ,1464195059641,797
READ,1464195059644,788
READ,1464195059648,867
READ,1464195059651,713
READ,1464195059655,893
READ,1464195059658,678
READ,1464195059664,3334
READ,1464195059664,638
READ,1464195059668,852
READ,1464195059671,825
READ,1464195059675,935
READ,1464195059678,885
READ,1464195059681,840
READ,1464195059685,900
READ,1464195059688,834
READ,1464195059691,892
READ,1464195059695,905
READ,1464195059698,910
READ,1464195059701,954
READ,1464195059705,1038
READ,1464195059709,1791
READ,1464195059711,898
READ,1464195059714,744
READ,1464195059718,926
READ,1464195059721,939
READ,1464195059725,923
READ,1464195059728,837
READ,1464195059731,943
READ,1464195059735,1020
READ,1464195059738,749
READ,1464195059741,873
READ,1464195059745,875
READ,1464195059748,930
READ,1464195059751,1053
READ,1464195059754,709
READ,1464195059758,937
READ,1464195059761,863
READ,1464195059764,825
READ,1464195059768,876
READ,1464195059771,1030
READ,1464195059774,795
READ,1464195059778,903
READ,1464195059781,1078
READ,1464195059784,782
READ,1464195059788,832
READ,1464195059791,991
READ,1464195059794,841
READ,1464195059798,822
READ,1464195059801,896
READ,1464195059805,1011
READ,1464195059808,964
READ,1464195059811,895
READ,1464195059815,861
READ,1464195059818,996
READ,1464195059821,1054
READ,1464195059824,808
READ,1464195059828,922
READ,1464195059831,786
READ,1464195059835,948
READ,1464195059838,916
READ,1464195059841,812
READ,1464195059844,810
READ,1464195059848,872
READ,1464195059851,795
READ,1464195059854,733
READ,1464195059858,811
READ,1464195059861,726
READ,1464195059864,729
READ,1464195059870,3430
READ,1464195059871,820
READ,1464195059874,801
READ,1464195059878,830
READ,1464195059881,910
READ,1464195059885,862
READ,1464195059888,854
READ,1464195059891,730
READ,1464195059894,765
READ,1464195059898,692
READ,1464195059901,726
READ,1464195059904,814
READ,1464195059908,669
READ,1464195059911,798
READ,1464195059915,836
READ,1464195059918,880
READ,1464195059921,778
READ,1464195059924,770
READ,1464195059928,865
READ,1464195059931,804
READ,1464195059934,761
READ,1464195059938,957
READ,1464195059941,588
READ,1464195059947,3817
READ,1464195059948,775
READ,1464195059951,615
READ,1464195059954,831
READ,1464195059958,801
READ,1464195059961,686
READ,1464195059964,701
READ,1464195059968,1099
READ,1464195059971,789
READ,1464195059974,723
READ,1464195059978,939
READ,1464195059981,773
READ,1464195059985,885
READ,1464195059988,738
READ,1464195059991,835
READ,1464195059997,3259
READ,1464195059998,651
READ,1464195060001,713
READ,1464195060004,789
READ,1464195060011,3754
READ,1464195060012,747
READ,1464195060015,825
READ,1464195060018,781
READ,1464195060021,793
READ,1464195060024,830
READ,1464195060028,841
READ,1464195060031,711
READ,1464195060034,818
READ,1464195060038,839
READ,1464195060041,795
READ,1464195060044,813
READ,1464195060048,901
READ,1464195060051,851
READ,1464195060055,966
READ,1464195060058,905
READ,1464195060061,748
READ,1464195060064,778
READ,1464195060068,899
READ,1464195060071,766
READ,1464195060075,943
READ,1464195060078,694
READ,1464195060081,853
READ,1464195060085,877
READ,1464195060088,956
READ,1464195060091,810
READ,1464195060094,688
READ,1464195060098,811
READ,1464195060101,815
READ,1464195060104,853
READ,1464195060108,714
READ,1464195060111,771
READ,1464195060115,997
READ,1464195060118,855
READ,1464195060121,813
READ,1464195060124,692
READ,1464195060128,948
READ,1464195060131,777
READ,1464195060134,669
READ,1464195060138,811
READ,1464195060141,652
READ,1464195060144,691
READ,1464195060148,832
READ,1464195060151,794
READ,1464195060154,798
READ,1464195060158,747
READ,1464195060161,800
READ,1464195060168,3945
READ,1464195060169,1189
READ,1464195060171,734
READ,1464195060174,737
READ,1464195060178,732
READ,1464195060181,785
READ,1464195060184,791
READ,1464195060188,914
READ,1464195060191,1087
READ,1464195060197,3184
READ,1464195060198,842
READ,1464195060201,796
READ,1464195060205,946
READ,1464195060208,1070
READ,1464195060211,935
READ,1464195060214,826
READ,1464195060218,851
READ,1464195060221,757
READ,1464195060225,885
READ,1464195060228,931
READ,1464195060231,891
READ,1464195060235,1024
READ,1464195060238,923
READ,1464195060241,741
READ,1464195060244,817
READ,1464195060248,943
READ,1464195060251,782
READ,1464195060254,811
READ,1464195060258,858
READ,1464195060261,845
READ,1464195060264,787
READ,1464195060268,813
READ,1464195060271,775
READ,1464195060275,998
READ,1464195060278,1007
READ,1464195060281,951
READ,1464195060285,1117
READ,1464195060288,850
READ,1464195060291,754
READ,1464195060295,1253
READ,1464195060298,934
READ,1464195060301,944
READ,1464195060305,911
READ,1464195060308,1116
READ,1464195060314,3660
READ,1464195060315,1101
READ,1464195060318,1053
READ,1464195060321,1023
READ,1464195060327,3641
READ,1464195060328,866
READ,1464195060331,1002
READ,1464195060335,1114
READ,1464195060338,1097
READ,1464195060341,846
READ,1464195060344,735
READ,1464195060348,801
READ,1464195060351,900
READ,1464195060354,728
READ,1464195060358,864
READ,1464195060361,933
READ,1464195060364,801
READ,1464195060368,1101
READ,1464195060371,982
READ,1464195060377,2929
READ,1464195060378,1067
READ,1464195060381,1036
READ,1464195060388,4162
READ,1464195060389,832
READ,1464195060391,865
READ,1464195060395,961
READ,1464195060398,955
READ,1464195060401,845
READ,1464195060405,883
READ,1464195060408,921
READ,1464195060411,829
READ,1464195060415,959
READ,1464195060418,930
READ,1464195060421,915
READ,1464195060425,960
READ,1464195060428,930
READ,1464195060431,947
READ,1464195060435,918
READ,1464195060438,1015
READ,1464195060441,890
READ,1464195060444,798
READ,1464195060448,1031
READ,1464195060451,938
READ,1464195060455,798
READ,1464195060458,948
READ,1464195060461,917
READ,1464195060465,965
READ,1464195060468,872
READ,1464195060471,979
READ,1464195060475,996
READ,1464195060478,939
READ,1464195060485,4522
READ,1464195060486,911
READ,1464195060488,859
READ,1464195060491,1012
READ,1464195060495,1080
READ,1464195060498,987
READ,1464195060501,949
READ,1464195060505,865
READ,1464195060508,793
READ,1464195060511,896
READ,1464195060515,1431
READ,1464195060518,880
READ,1464195060521,838
READ,1464195060524,817
READ,1464195060528,931
READ,1464195060531,888
READ,1464195060535,1056
READ,1464195060538,937
READ,1464195060541,835
READ,1464195060544,837
READ,1464195060548,832
READ,1464195060551,784
READ,1464195060554,796
READ,1464195060558,836
READ,1464195060561,755
READ,1464195060564,785
READ,1464195060568,765
READ,1464195060571,854
READ,1464195060574,772
READ,1464195060578,832
READ,1464195060581,904
READ,1464195060585,849
READ,1464195060588,860
READ,1464195060591,864
READ,1464195060595,861
READ,1464195060598,833
READ,1464195060601,881
READ,1464195060607,3556
READ,1464195060608,966
READ,1464195060611,781
READ,1464195060614,744
READ,1464195060618,835
READ,1464195060621,926
READ,1464195060625,898
READ,1464195060628,849
READ,1464195060634,3613
READ,1464195060635,796
READ,1464195060638,839
READ,1464195060641,857
READ,1464195060645,870
READ,1464195060648,880
READ,1464195060651,835
READ,1464195060655,954
READ,1464195060658,834
READ,1464195060661,832
READ,1464195060664,826
READ,1464195060668,762
READ,1464195060671,856
READ,1464195060674,814
READ,1464195060678,842
READ,1464195060681,794
READ,1464195060684,735
READ,1464195060688,715
READ,1464195060691,646
READ,1464195060694,718
READ,1464195060698,678
READ,1464195060701,854
READ,1464195060705,914
READ,1464195060708,811
READ,1464195060711,772
READ,1464195060715,829
READ,1464195060718,807
READ,1464195060721,868
READ,1464195060725,895
READ,1464195060728,805
READ,1464195060731,834
READ,1464195060735,877
READ,1464195060738,776
READ,1464195060741,726
READ,1464195060745,847
READ,1464195060748,915
READ,1464195060751,835
READ,1464195060755,919
READ,1464195060758,760
READ,1464195060761,784
READ,1464195060764,799
READ,1464195060768,662
READ,1464195060771,857
READ,1464195060775,861
READ,1464195060778,895
READ,1464195060781,906
READ,1464195060785,950
READ,1464195060788,895
READ,1464195060791,841
READ,1464195060794,812
READ,1464195060798,891
READ,1464195060801,930
READ,1464195060805,924
READ,1464195060808,864
READ,1464195060811,911
READ,1464195060815,898
READ,1464195060818,754
READ,1464195060821,846
READ,1464195060825,979
READ,1464195060828,796
READ,1464195060831,874
READ,1464195060835,943
READ,1464195060838,837
READ,1464195060841,948
READ,1464195060844,773
READ,1464195060848,959
READ,1464195060851,1016
READ,1464195060855,1055
READ,1464195060858,769
READ,1464195060861,808
READ,1464195060864,792
READ,1464195060868,747
READ,1464195060871,783
READ,1464195060874,757
READ,1464195060878,792
READ,1464195060881,864
READ,1464195060884,814
READ,1464195060888,767
READ,1464195060891,839
READ,1464195060895,837
READ,1464195060898,1159
READ,1464195060901,905
READ,1464195060904,797
READ,1464195060908,1018
READ,1464195060912,1501
READ,1464195060914,821
READ,1464195060918,814
READ,1464195060921,1052
READ,1464195060925,858
READ,1464195060928,786
READ,1464195060931,1123
READ,1464195060935,863
READ,1464195060938,876
READ,1464195060941,846
READ,1464195060944,766
READ,1464195060948,809
READ,1464195060951,828
READ,1464195060954,815
READ,1464195060958,878
READ,1464195060961,766
READ,1464195060964,781
READ,1464195060968,858
READ,1464195060974,3751
READ,1464195060975,906
READ,1464195060978,850
READ,1464195060981,872
READ,1464195060984,818
READ,1464195060988,823
READ,1464195060994,3507
READ,1464195060995,842
READ,1464195060998,811
READ,1464195061001,846
READ,1464195061004,788
READ,1464195061008,806
READ,1464195061011,796
READ,1464195061014,782
READ,1464195061018,627
READ,1464195061021,921
READ,1464195061025,878
READ,1464195061028,832
READ,1464195061031,817
READ,1464195061035,892
READ,1464195061038,881
READ,1464195061041,769
READ,1464195061044,820
READ,1464195061048,807
READ,1464195061051,816
READ,1464195061057,3447
READ,1464195061058,834
READ,1464195061061,818
READ,1464195061064,826
READ,1464195061068,792
READ,1464195061071,959
READ,1464195061074,788
READ,1464195061078,970
READ,1464195061081,874
READ,1464195061085,951
READ,1464195061088,759
READ,1464195061091,942
READ,1464195061095,894
READ,1464195061099,1483
READ,1464195061101,855
READ,1464195061104,807
READ,1464195061108,870
READ,1464195061111,743
READ,1464195061114,776
READ,1464195061118,802
READ,1464195061121,973
READ,1464195061125,963
READ,1464195061128,904
READ,1464195061131,988
READ,1464195061135,1006
READ,1464195061138,1021
READ,1464195061141,816
READ,1464195061144,718
READ,1464195061148,803
READ,1464195061151,703
READ,1464195061154,788
READ,1464195061158,882
READ,1464195061161,825
READ,1464195061165,866
READ,1464195061168,744
READ,1464195061171,681
READ,1464195061174,689
READ,1464195061178,731
READ,1464195061181,755
READ,1464195061184,721
READ,1464195061188,783
READ,1464195061191,732
READ,1464195061194,754
READ,1464195061198,682
READ,1464195061201,708
READ,1464195061204,791
READ,1464195061208,1003
READ,1464195061211,724
READ,1464195061218,3865
READ,1464195061218,931
READ,1464195061221,723
READ,1464195061224,748
READ,1464195061228,1062
READ,1464195061231,976
READ,1464195061234,707
READ,1464195061238,927
READ,1464195061241,730
READ,1464195061244,741
READ,1464195061248,811
READ,1464195061251,707
READ,1464195061254,724
READ,1464195061258,749
READ,1464195061261,798
READ,1464195061264,748
READ,1464195061268,920
READ,1464195061271,849
READ,1464195061274,709
READ,1464195061278,835
READ,1464195061281,884
READ,1464195061285,1119
READ,1464195061288,819
READ,1464195061291,731
READ,1464195061295,665
READ,1464195061298,653
READ,1464195061301,825
READ,1464195061304,687
READ,1464195061308,735
READ,1464195061311,673
READ,1464195061314,778
READ,1464195061318,822
READ,1464195061321,707
READ,1464195061324,693
READ,1464195061328,758
READ,1464195061331,903
READ,1464195061334,705
READ,1464195061338,905
READ,1464195061341,660
READ,1464195061344,709
READ,1464195061348,740
READ,1464195061351,779
READ,1464195061355,878
READ,1464195061358,744
READ,1464195061361,695
READ,1464195061364,722
READ,1464195061368,801
READ,1464195061371,672
READ,1464195061375,880
READ,1464195061378,790
READ,1464195061381,771
READ,1464195061384,766
READ,1464195061388,740
READ,1464195061391,671
READ,1464195061394,746
READ,1464195061398,824
READ,1464195061401,681
READ,1464195061405,889
READ,1464195061408,898
READ,1464195061411,660
READ,1464195061414,778
READ,1464195061418,759
READ,1464195061421,788
READ,1464195061424,804
READ,1464195061430,1343
READ,1464195061431,695
READ,1464195061435,592
READ,1464195061438,654
READ,1464195061441,736
READ,1464195061444,688
READ,1464195061451,1112
READ,1464195061452,624
READ,1464195061455,620
READ,1464195061458,717
READ,1464195061461,702
READ,1464195061464,681
READ,1464195061468,695
READ,1464195061471,743
READ,1464195061475,1089
READ,1464195061478,843
READ,1464195061481,728
READ,1464195061484,701
READ,1464195061488,708
READ,1464195061491,769
READ,1464195061494,669
READ,1464195061498,721
READ,1464195061501,676
READ,1464195061504,681
READ,1464195061508,724
READ,1464195061511,754
READ,1464195061514,700
READ,1464195061518,810
READ,1464195061521,743
READ,1464195061524,728
READ,1464195061528,674
READ,1464195061531,670
READ,1464195061534,785
READ,1464195061538,618
READ,1464195061541,590
READ,1464195061544,667
READ,1464195061548,745
READ,1464195061551,715
READ,1464195061554,728
READ,1464195061558,725
READ,1464195061561,613
READ,1464195061564,656
READ,1464195061568,736
READ,1464195061571,679
READ,1464195061574,704
READ,1464195061578,851
READ,1464195061581,772
READ,1464195061584,667
READ,1464195061588,695
READ,1464195061591,619
READ,1464195061594,705
READ,1464195061598,648
READ,1464195061601,820
READ,1464195061605,923
READ,1464195061608,734
READ,1464195061611,779
READ,1464195061614,820
READ,1464195061618,797
READ,1464195061621,693
READ,1464195061624,794
READ,1464195061628,719
READ,1464195061631,747
READ,1464195061634,809
READ,1464195061638,806
READ,1464195061641,625
READ,1464195061644,748
READ,1464195061648,878
READ,1464195061651,788
