mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464186341473,815
UPDATE,1464186341480,1103
UPDATE,1464186341483,2963
UPDATE,1464186341486,1093
UPDATE,1464186341488,755
UPDATE,1464186341492,722
UPDATE,1464186341495,812
UPDATE,1464186341498,895
UPDATE,1464186341499,731
UPDATE,1464186341506,3258
UPDATE,1464186341508,796
UPDATE,1464186341509,755
UPDATE,1464186341516,3669
UPDATE,1464186341517,813
UPDATE,1464186341518,857
UPDATE,1464186341525,6789
UPDATE,1464186341526,1031
UPDATE,1464186341532,778
UPDATE,1464186341535,3300
UPDATE,1464186341536,859
UPDATE,1464186341537,782
UPDATE,1464186341538,839
UPDATE,1464186341542,788
UPDATE,1464186341543,680
UPDATE,1464186341545,1664
UPDATE,1464186341546,821
UPDATE,1464186341550,811
UPDATE,1464186341553,3017
UPDATE,1464186341554,797
UPDATE,1464186341556,862
UPDATE,1464186341557,737
UPDATE,1464186341561,800
UPDATE,1464186341565,3289
UPDATE,1464186341566,1098
UPDATE,1464186341568,871
UPDATE,1464186341571,998
UPDATE,1464186341576,3312
UPDATE,1464186341584,3051
UPDATE,1464186341584,849
UPDATE,1464186341585,960
UPDATE,1464186341586,844
UPDATE,1464186341589,3147
UPDATE,1464186341591,942
UPDATE,1464186341597,3012
UPDATE,1464186341597,841
UPDATE,1464186341601,4001
UPDATE,1464186341602,745
UPDATE,1464186341604,1001
UPDATE,1464186341608,917
UPDATE,1464186341611,2992
UPDATE,1464186341612,908
UPDATE,1464186341613,776
UPDATE,1464186341616,2669
UPDATE,1464186341618,777
UPDATE,1464186341621,743
UPDATE,1464186341625,690
UPDATE,1464186341627,2431
UPDATE,1464186341628,795
UPDATE,1464186341629,720
UPDATE,1464186341631,760
UPDATE,1464186341634,854
UPDATE,1464186341637,884
UPDATE,1464186341641,4063
UPDATE,1464186341643,845
UPDATE,1464186341644,770
UPDATE,1464186341647,829
UPDATE,1464186341648,791
UPDATE,1464186341651,742
UPDATE,1464186341651,716
UPDATE,1464186341655,681
UPDATE,1464186341658,3043
UPDATE,1464186341660,839
UPDATE,1464186341661,793
UPDATE,1464186341662,835
UPDATE,1464186341663,920
UPDATE,1464186341667,3130
UPDATE,1464186341667,867
UPDATE,1464186341670,778
UPDATE,1464186341671,720
UPDATE,1464186341674,861
UPDATE,1464186341675,824
UPDATE,1464186341676,832
UPDATE,1464186341686,3995
UPDATE,1464186341692,3210
UPDATE,1464186341699,1077
UPDATE,1464186341713,1025
UPDATE,1464186341723,991
UPDATE,1464186341726,876
UPDATE,1464186341736,1036
UPDATE,1464186341739,922
UPDATE,1464186341753,836
UPDATE,1464186341779,957
UPDATE,1464186341786,962
UPDATE,1464186341789,999
UPDATE,1464186341796,995
UPDATE,1464186341799,942
UPDATE,1464186341809,954
UPDATE,1464186341819,812
UPDATE,1464186341829,845
UPDATE,1464186341832,788
UPDATE,1464186341840,1342
UPDATE,1464186341855,3579
UPDATE,1464186341856,881
UPDATE,1464186341866,968
UPDATE,1464186341869,817
UPDATE,1464186341873,907
UPDATE,1464186341889,853
UPDATE,1464186341896,1070
UPDATE,1464186341904,1086
UPDATE,1464186341906,1144
UPDATE,1464186341909,973
UPDATE,1464186341913,927
UPDATE,1464186341916,1025
UPDATE,1464186341920,1068
UPDATE,1464186341923,922
UPDATE,1464186341929,1006
UPDATE,1464186341933,1029
UPDATE,1464186341936,979
UPDATE,1464186341950,1153
UPDATE,1464186341966,891
UPDATE,1464186341973,985
UPDATE,1464186341976,745
UPDATE,1464186341979,727
UPDATE,1464186341983,865
UPDATE,1464186341989,919
UPDATE,1464186342006,849
UPDATE,1464186342023,826
UPDATE,1464186342026,786
UPDATE,1464186342035,3322
UPDATE,1464186342039,737
UPDATE,1464186342043,1139
UPDATE,1464186342046,756
UPDATE,1464186342051,3067
UPDATE,1464186342059,849
UPDATE,1464186342066,762
UPDATE,1464186342076,739
UPDATE,1464186342079,708
UPDATE,1464186342083,765
UPDATE,1464186342086,828
UPDATE,1464186342089,809
UPDATE,1464186342096,892
UPDATE,1464186342109,3004
UPDATE,1464186342110,779
UPDATE,1464186342121,2853
UPDATE,1464186342123,853
UPDATE,1464186342136,1202
UPDATE,1464186342142,749
UPDATE,1464186342146,791
UPDATE,1464186342149,932
UPDATE,1464186342156,840
UPDATE,1464186342159,898
UPDATE,1464186342163,846
UPDATE,1464186342173,875
UPDATE,1464186342179,3876
UPDATE,1464186342180,793
UPDATE,1464186342182,789
UPDATE,1464186342189,811
UPDATE,1464186342199,3591
UPDATE,1464186342203,983
UPDATE,1464186342213,1045
UPDATE,1464186342216,870
UPDATE,1464186342225,3105
UPDATE,1464186342233,858
UPDATE,1464186342238,3331
UPDATE,1464186342239,717
UPDATE,1464186342246,870
UPDATE,1464186342249,896
UPDATE,1464186342256,895
UPDATE,1464186342259,919
UPDATE,1464186342265,3489
UPDATE,1464186342266,1107
UPDATE,1464186342272,3838
UPDATE,1464186342276,1012
UPDATE,1464186342280,1721
UPDATE,1464186342283,942
UPDATE,1464186342286,774
UPDATE,1464186342289,878
UPDATE,1464186342292,682
UPDATE,1464186342296,762
UPDATE,1464186342313,917
UPDATE,1464186342326,876
UPDATE,1464186342338,3119
UPDATE,1464186342343,894
UPDATE,1464186342356,1168
UPDATE,1464186342378,3453
UPDATE,1464186342382,3406
UPDATE,1464186342383,972
UPDATE,1464186342387,1876
UPDATE,1464186342392,778
UPDATE,1464186342396,912
UPDATE,1464186342399,949
UPDATE,1464186342406,871
UPDATE,1464186342409,806
UPDATE,1464186342413,965
UPDATE,1464186342416,949
UPDATE,1464186342421,3066
UPDATE,1464186342423,865
UPDATE,1464186342426,857
UPDATE,1464186342439,941
UPDATE,1464186342453,910
UPDATE,1464186342459,3740
UPDATE,1464186342466,778
UPDATE,1464186342473,830
UPDATE,1464186342476,991
UPDATE,1464186342489,802
UPDATE,1464186342499,863
UPDATE,1464186342516,1034
UPDATE,1464186342519,1058
UPDATE,1464186342533,825
UPDATE,1464186342536,911
UPDATE,1464186342539,961
UPDATE,1464186342546,761
UPDATE,1464186342557,1979
UPDATE,1464186342559,812
UPDATE,1464186342563,1141
UPDATE,1464186342566,754
UPDATE,1464186342575,3028
UPDATE,1464186342579,925
UPDATE,1464186342583,975
UPDATE,1464186342586,1094
UPDATE,1464186342592,792
UPDATE,1464186342599,748
UPDATE,1464186342609,741
UPDATE,1464186342616,774
UPDATE,1464186342633,898
UPDATE,1464186342636,970
UPDATE,1464186342639,781
UPDATE,1464186342659,898
UPDATE,1464186342666,942
UPDATE,1464186342669,926
UPDATE,1464186342679,827
UPDATE,1464186342683,965
UPDATE,1464186342686,891
UPDATE,1464186342693,950
UPDATE,1464186342696,789
UPDATE,1464186342703,845
UPDATE,1464186342709,842
UPDATE,1464186342716,916
UPDATE,1464186342719,1006
UPDATE,1464186342723,843
UPDATE,1464186342732,786
UPDATE,1464186342738,3370
UPDATE,1464186342739,900
UPDATE,1464186342745,3427
UPDATE,1464186342749,915
UPDATE,1464186342752,726
UPDATE,1464186342762,3904
UPDATE,1464186342763,829
UPDATE,1464186342766,790
UPDATE,1464186342772,773
UPDATE,1464186342776,949
UPDATE,1464186342783,925
UPDATE,1464186342792,719
UPDATE,1464186342796,1486
UPDATE,1464186342799,650
UPDATE,1464186342806,700
UPDATE,1464186342809,627
UPDATE,1464186342812,693
UPDATE,1464186342816,771
UPDATE,1464186342819,790
UPDATE,1464186342822,727
UPDATE,1464186342826,766
UPDATE,1464186342839,694
UPDATE,1464186342842,692
UPDATE,1464186342846,643
UPDATE,1464186342849,680
UPDATE,1464186342852,648
UPDATE,1464186342859,3851
UPDATE,1464186342866,648
UPDATE,1464186342869,729
UPDATE,1464186342872,742
UPDATE,1464186342876,697
UPDATE,1464186342879,692
UPDATE,1464186342886,720
UPDATE,1464186342892,652
UPDATE,1464186342899,754
UPDATE,1464186342909,847
UPDATE,1464186342912,747
UPDATE,1464186342916,794
UPDATE,1464186342919,799
UPDATE,1464186342922,758
UPDATE,1464186342929,721
UPDATE,1464186342939,771
UPDATE,1464186342945,3029
UPDATE,1464186342946,850
UPDATE,1464186342952,4080
UPDATE,1464186342954,1736
UPDATE,1464186342966,814
UPDATE,1464186342971,2952
UPDATE,1464186342973,1459
UPDATE,1464186342976,711
UPDATE,1464186342986,797
UPDATE,1464186342999,784
UPDATE,1464186343006,1187
UPDATE,1464186343009,956
UPDATE,1464186343013,846
UPDATE,1464186343016,741
UPDATE,1464186343019,842
UPDATE,1464186343026,1030
UPDATE,1464186343029,969
UPDATE,1464186343033,889
UPDATE,1464186343036,877
UPDATE,1464186343049,753
UPDATE,1464186343063,858
UPDATE,1464186343068,3130
UPDATE,1464186343075,3181
UPDATE,1464186343076,791
UPDATE,1464186343086,805
UPDATE,1464186343093,846
UPDATE,1464186343101,2970
UPDATE,1464186343102,812
UPDATE,1464186343116,848
UPDATE,1464186343121,2966
UPDATE,1464186343123,922
UPDATE,1464186343129,644
UPDATE,1464186343136,809
UPDATE,1464186343143,789
UPDATE,1464186343149,834
UPDATE,1464186343156,808
UPDATE,1464186343164,987
UPDATE,1464186343172,3448
UPDATE,1464186343176,910
UPDATE,1464186343179,900
UPDATE,1464186343186,1099
UPDATE,1464186343193,1101
UPDATE,1464186343199,876
UPDATE,1464186343220,1956
UPDATE,1464186343233,977
UPDATE,1464186343236,1042
UPDATE,1464186343239,951
UPDATE,1464186343246,904
UPDATE,1464186343249,854
UPDATE,1464186343256,838
UPDATE,1464186343273,843
UPDATE,1464186343289,825
UPDATE,1464186343293,943
UPDATE,1464186343296,1160
UPDATE,1464186343299,1027
UPDATE,1464186343303,1013
UPDATE,1464186343306,980
UPDATE,1464186343312,4102
UPDATE,1464186343326,916
UPDATE,1464186343353,976
UPDATE,1464186343356,1043
UPDATE,1464186343362,3565
UPDATE,1464186343366,959
UPDATE,1464186343369,991
UPDATE,1464186343382,3613
UPDATE,1464186343383,883
UPDATE,1464186343389,1010
UPDATE,1464186343393,1027
UPDATE,1464186343396,1135
UPDATE,1464186343413,1144
UPDATE,1464186343429,883
UPDATE,1464186343433,854
UPDATE,1464186343436,829
UPDATE,1464186343443,952
UPDATE,1464186343446,807
UPDATE,1464186343456,817
UPDATE,1464186343459,766
UPDATE,1464186343469,3990
UPDATE,1464186343470,808
UPDATE,1464186343479,872
UPDATE,1464186343486,876
UPDATE,1464186343496,1007
UPDATE,1464186343503,4135
UPDATE,1464186343503,876
UPDATE,1464186343509,868
UPDATE,1464186343516,784
UPDATE,1464186343519,881
UPDATE,1464186343523,892
UPDATE,1464186343529,915
UPDATE,1464186343533,833
UPDATE,1464186343542,3747
UPDATE,1464186343543,742
UPDATE,1464186343546,941
UPDATE,1464186343549,925
UPDATE,1464186343563,765
UPDATE,1464186343579,3567
UPDATE,1464186343583,816
UPDATE,1464186343588,3125
UPDATE,1464186343593,930
UPDATE,1464186343599,3482
UPDATE,1464186343606,835
UPDATE,1464186343616,913
UPDATE,1464186343619,1063
UPDATE,1464186343629,892
UPDATE,1464186343633,865
UPDATE,1464186343642,751
UPDATE,1464186343646,858
UPDATE,1464186343653,978
UPDATE,1464186343659,967
UPDATE,1464186343663,925
UPDATE,1464186343669,1136
UPDATE,1464186343672,777
UPDATE,1464186343676,854
UPDATE,1464186343679,848
UPDATE,1464186343686,1046
UPDATE,1464186343693,898
UPDATE,1464186343696,915
UPDATE,1464186343706,1059
UPDATE,1464186343709,870
UPDATE,1464186343720,1131
UPDATE,1464186343726,919
UPDATE,1464186343729,943
UPDATE,1464186343736,964
UPDATE,1464186343746,914
UPDATE,1464186343753,946
UPDATE,1464186343756,1019
UPDATE,1464186343763,912
UPDATE,1464186343766,776
UPDATE,1464186343769,826
UPDATE,1464186343773,788
UPDATE,1464186343776,921
UPDATE,1464186343786,825
UPDATE,1464186343789,882
UPDATE,1464186343796,956
UPDATE,1464186343799,914
UPDATE,1464186343813,958
UPDATE,1464186343829,3591
UPDATE,1464186343833,887
UPDATE,1464186343844,1779
UPDATE,1464186343846,898
UPDATE,1464186343849,962
UPDATE,1464186343856,989
UPDATE,1464186343859,830
UPDATE,1464186343876,868
UPDATE,1464186343879,934
UPDATE,1464186343889,902
UPDATE,1464186343896,1089
UPDATE,1464186343903,919
UPDATE,1464186343906,1052
UPDATE,1464186343910,1142
UPDATE,1464186343919,3390
UPDATE,1464186343929,1040
UPDATE,1464186343940,1127
UPDATE,1464186343943,1058
UPDATE,1464186343948,3336
UPDATE,1464186343953,898
UPDATE,1464186343956,821
UPDATE,1464186343959,1059
UPDATE,1464186343973,840
UPDATE,1464186343986,1018
UPDATE,1464186343989,967
UPDATE,1464186343993,904
UPDATE,1464186343996,1409
UPDATE,1464186344003,874
UPDATE,1464186344006,867
UPDATE,1464186344009,829
UPDATE,1464186344012,767
UPDATE,1464186344016,1009
UPDATE,1464186344019,702
UPDATE,1464186344023,779
UPDATE,1464186344032,727
UPDATE,1464186344036,883
UPDATE,1464186344048,3252
UPDATE,1464186344049,808
UPDATE,1464186344053,875
UPDATE,1464186344056,1083
UPDATE,1464186344059,967
UPDATE,1464186344069,888
UPDATE,1464186344072,779
UPDATE,1464186344076,947
UPDATE,1464186344082,758
UPDATE,1464186344112,769
UPDATE,1464186344116,993
UPDATE,1464186344129,751
UPDATE,1464186344132,780
UPDATE,1464186344142,723
UPDATE,1464186344146,784
UPDATE,1464186344149,781
UPDATE,1464186344156,912
UPDATE,1464186344159,819
UPDATE,1464186344163,787
UPDATE,1464186344166,700
UPDATE,1464186344172,712
UPDATE,1464186344176,908
UPDATE,1464186344183,840
UPDATE,1464186344186,814
UPDATE,1464186344196,819
UPDATE,1464186344206,898
UPDATE,1464186344209,1058
UPDATE,1464186344213,1033
UPDATE,1464186344219,858
UPDATE,1464186344224,1912
UPDATE,1464186344229,878
UPDATE,1464186344242,690
UPDATE,1464186344249,681
UPDATE,1464186344265,2768
UPDATE,1464186344268,3224
UPDATE,1464186344289,3654
UPDATE,1464186344292,3084
UPDATE,1464186344303,762
UPDATE,1464186344306,867
UPDATE,1464186344323,862
UPDATE,1464186344333,998
UPDATE,1464186344337,1989
UPDATE,1464186344344,2504
UPDATE,1464186344346,758
UPDATE,1464186344359,822
UPDATE,1464186344366,877
UPDATE,1464186344383,815
UPDATE,1464186344396,1032
UPDATE,1464186344413,992
UPDATE,1464186344416,726
UPDATE,1464186344422,805
UPDATE,1464186344426,973
UPDATE,1464186344432,762
UPDATE,1464186344443,908
UPDATE,1464186344449,938
UPDATE,1464186344453,1057
UPDATE,1464186344463,803
UPDATE,1464186344466,804
UPDATE,1464186344486,3486
UPDATE,1464186344486,656
UPDATE,1464186344489,797
UPDATE,1464186344493,869
UPDATE,1464186344499,761
UPDATE,1464186344503,1390
UPDATE,1464186344509,746
UPDATE,1464186344516,830
UPDATE,1464186344522,814
UPDATE,1464186344533,942
UPDATE,1464186344563,953
UPDATE,1464186344566,870
UPDATE,1464186344586,774
UPDATE,1464186344589,836
UPDATE,1464186344603,832
UPDATE,1464186344616,809
UPDATE,1464186344641,2658
UPDATE,1464186344652,830
UPDATE,1464186344656,868
UPDATE,1464186344659,935
UPDATE,1464186344669,700
UPDATE,1464186344676,967
UPDATE,1464186344683,849
UPDATE,1464186344689,692
UPDATE,1464186344692,788
UPDATE,1464186344706,863
UPDATE,1464186344723,903
UPDATE,1464186344726,1044
UPDATE,1464186344731,2794
UPDATE,1464186344733,823
UPDATE,1464186344736,800
UPDATE,1464186344749,817
UPDATE,1464186344753,797
UPDATE,1464186344759,934
UPDATE,1464186344763,1237
UPDATE,1464186344766,1015
UPDATE,1464186344769,956
UPDATE,1464186344773,899
UPDATE,1464186344779,4028
UPDATE,1464186344780,734
UPDATE,1464186344783,951
UPDATE,1464186344803,892
UPDATE,1464186344806,1045
UPDATE,1464186344809,899
UPDATE,1464186344819,819
UPDATE,1464186344823,896
UPDATE,1464186344826,797
UPDATE,1464186344829,892
UPDATE,1464186344836,3810
UPDATE,1464186344836,783
UPDATE,1464186344839,893
UPDATE,1464186344846,982
UPDATE,1464186344851,3118
UPDATE,1464186344852,845
UPDATE,1464186344856,1055
UPDATE,1464186344859,907
UPDATE,1464186344862,754
UPDATE,1464186344866,1042
UPDATE,1464186344869,925
UPDATE,1464186344873,866
UPDATE,1464186344876,886
UPDATE,1464186344879,907
UPDATE,1464186344889,3570
UPDATE,1464186344889,832
UPDATE,1464186344893,1105
UPDATE,1464186344916,834
UPDATE,1464186344923,988
UPDATE,1464186344929,858
UPDATE,1464186344939,817
UPDATE,1464186344946,1020
UPDATE,1464186344949,946
UPDATE,1464186344953,951
UPDATE,1464186344972,7012
UPDATE,1464186344979,944
UPDATE,1464186344983,916
UPDATE,1464186344991,2900
UPDATE,1464186344996,850
UPDATE,1464186345019,919
UPDATE,1464186345029,834
UPDATE,1464186345036,858
UPDATE,1464186345042,743
UPDATE,1464186345049,803
UPDATE,1464186345058,3454
UPDATE,1464186345059,632
UPDATE,1464186345063,1757
UPDATE,1464186345075,2919
UPDATE,1464186345076,656
UPDATE,1464186345079,855
UPDATE,1464186345083,901
UPDATE,1464186345089,757
UPDATE,1464186345096,799
UPDATE,1464186345105,3294
UPDATE,1464186345106,833
UPDATE,1464186345109,816
UPDATE,1464186345113,836
UPDATE,1464186345116,849
UPDATE,1464186345124,2132
UPDATE,1464186345126,871
UPDATE,1464186345136,763
UPDATE,1464186345139,797
UPDATE,1464186345148,3412
UPDATE,1464186345149,887
UPDATE,1464186345153,837
UPDATE,1464186345156,808
UPDATE,1464186345159,919
UPDATE,1464186345172,830
UPDATE,1464186345179,864
UPDATE,1464186345189,1063
UPDATE,1464186345193,923
UPDATE,1464186345199,4165
UPDATE,1464186345209,865
UPDATE,1464186345223,774
UPDATE,1464186345239,860
UPDATE,1464186345243,930
UPDATE,1464186345249,808
UPDATE,1464186345259,863
UPDATE,1464186345266,798
UPDATE,1464186345269,740
UPDATE,1464186345275,3385
UPDATE,1464186345279,932
UPDATE,1464186345289,763
UPDATE,1464186345296,815
UPDATE,1464186345302,743
UPDATE,1464186345309,685
UPDATE,1464186345312,815
UPDATE,1464186345326,785
UPDATE,1464186345329,813
UPDATE,1464186345335,2870
UPDATE,1464186345339,793
UPDATE,1464186345349,823
UPDATE,1464186345356,787
UPDATE,1464186345366,1125
UPDATE,1464186345376,3570
UPDATE,1464186345377,910
UPDATE,1464186345380,987
UPDATE,1464186345393,842
UPDATE,1464186345403,888
UPDATE,1464186345409,3741
UPDATE,1464186345410,858
UPDATE,1464186345412,747
UPDATE,1464186345416,886
UPDATE,1464186345423,840
UPDATE,1464186345426,952
UPDATE,1464186345433,1617
UPDATE,1464186345446,848
UPDATE,1464186345456,969
UPDATE,1464186345459,789
UPDATE,1464186345463,847
UPDATE,1464186345466,874
UPDATE,1464186345472,826
UPDATE,1464186345486,1038
UPDATE,1464186345495,3788
UPDATE,1464186345499,813
UPDATE,1464186345503,859
UPDATE,1464186345506,839
UPDATE,1464186345519,892
UPDATE,1464186345526,939
UPDATE,1464186345533,845
UPDATE,1464186345536,1023
UPDATE,1464186345542,3298
UPDATE,1464186345543,865
UPDATE,1464186345546,739
UPDATE,1464186345550,1594
UPDATE,1464186345556,813
UPDATE,1464186345562,737
UPDATE,1464186345569,3473
UPDATE,1464186345583,850
UPDATE,1464186345586,833
UPDATE,1464186345596,995
UPDATE,1464186345599,957
UPDATE,1464186345606,930
UPDATE,1464186345613,859
UPDATE,1464186345626,722
UPDATE,1464186345646,3822
UPDATE,1464186345653,861
UPDATE,1464186345656,801
UPDATE,1464186345659,868
UPDATE,1464186345675,2942
UPDATE,1464186345676,1089
UPDATE,1464186345686,903
UPDATE,1464186345689,793
UPDATE,1464186345699,988
UPDATE,1464186345703,816
UPDATE,1464186345706,711
UPDATE,1464186345709,969
UPDATE,1464186345712,829
UPDATE,1464186345716,1008
UPDATE,1464186345719,975
UPDATE,1464186345722,793
UPDATE,1464186345732,773
UPDATE,1464186345736,976
UPDATE,1464186345739,808
UPDATE,1464186345743,844
UPDATE,1464186345753,877
UPDATE,1464186345756,867
UPDATE,1464186345759,877
UPDATE,1464186345763,884
UPDATE,1464186345766,970
UPDATE,1464186345769,787
UPDATE,1464186345773,916
UPDATE,1464186345776,790
UPDATE,1464186345779,794
UPDATE,1464186345789,936
UPDATE,1464186345793,792
UPDATE,1464186345796,825
UPDATE,1464186345809,793
UPDATE,1464186345819,1073
UPDATE,1464186345823,844
UPDATE,1464186345828,3008
UPDATE,1464186345829,1015
UPDATE,1464186345843,907
UPDATE,1464186345849,960
UPDATE,1464186345856,1123
UPDATE,1464186345859,928
UPDATE,1464186345863,950
UPDATE,1464186345866,793
UPDATE,1464186345873,810
UPDATE,1464186345878,3092
UPDATE,1464186345886,854
UPDATE,1464186345889,913
UPDATE,1464186345896,955
UPDATE,1464186345905,3081
UPDATE,1464186345906,827
UPDATE,1464186345910,1141
UPDATE,1464186345913,901
UPDATE,1464186345916,890
UPDATE,1464186345919,824
UPDATE,1464186345929,863
UPDATE,1464186345936,856
UPDATE,1464186345943,1066
UPDATE,1464186345946,931
UPDATE,1464186345959,920
UPDATE,1464186345966,899
UPDATE,1464186345969,896
UPDATE,1464186345973,914
UPDATE,1464186345993,1009
UPDATE,1464186345996,1025
UPDATE,1464186346003,1105
UPDATE,1464186346015,3424
UPDATE,1464186346023,1067
UPDATE,1464186346033,847
UPDATE,1464186346053,907
UPDATE,1464186346063,858
UPDATE,1464186346066,1003
UPDATE,1464186346073,781
UPDATE,1464186346076,949
UPDATE,1464186346079,825
UPDATE,1464186346083,820
UPDATE,1464186346099,3187
UPDATE,1464186346106,910
UPDATE,1464186346109,911
UPDATE,1464186346113,945
UPDATE,1464186346120,4844
UPDATE,1464186346121,835
UPDATE,1464186346136,813
UPDATE,1464186346143,848
UPDATE,1464186346156,728
UPDATE,1464186346169,709
UPDATE,1464186346173,821
UPDATE,1464186346182,738
UPDATE,1464186346189,762
UPDATE,1464186346199,1011
UPDATE,1464186346205,3339
UPDATE,1464186346209,892
UPDATE,1464186346216,971
UPDATE,1464186346226,933
UPDATE,1464186346239,3785
UPDATE,1464186346240,1012
UPDATE,1464186346249,926
UPDATE,1464186346256,903
UPDATE,1464186346290,1109
UPDATE,1464186346292,816
UPDATE,1464186346309,824
UPDATE,1464186346319,889
UPDATE,1464186346323,883
UPDATE,1464186346349,900
UPDATE,1464186346353,992
UPDATE,1464186346359,871
UPDATE,1464186346373,919
UPDATE,1464186346383,1043
UPDATE,1464186346403,998
UPDATE,1464186346412,3583
UPDATE,1464186346413,914
UPDATE,1464186346419,1093
UPDATE,1464186346433,908
UPDATE,1464186346436,1065
UPDATE,1464186346439,920
UPDATE,1464186346446,974
UPDATE,1464186346449,893
UPDATE,1464186346453,905
UPDATE,1464186346459,899
UPDATE,1464186346469,1009
UPDATE,1464186346496,887
UPDATE,1464186346503,874
UPDATE,1464186346509,967
UPDATE,1464186346513,875
UPDATE,1464186346519,883
UPDATE,1464186346532,703
UPDATE,1464186346539,867
UPDATE,1464186346543,920
UPDATE,1464186346546,795
UPDATE,1464186346549,887
UPDATE,1464186346553,888
UPDATE,1464186346563,853
UPDATE,1464186346566,862
UPDATE,1464186346572,819
UPDATE,1464186346584,1914
UPDATE,1464186346586,1028
UPDATE,1464186346592,3715
UPDATE,1464186346595,3180
UPDATE,1464186346601,2806
UPDATE,1464186346606,862
UPDATE,1464186346619,922
UPDATE,1464186346625,2834
UPDATE,1464186346643,798
UPDATE,1464186346646,897
UPDATE,1464186346649,1005
UPDATE,1464186346659,891
UPDATE,1464186346663,853
UPDATE,1464186346666,876
UPDATE,1464186346669,899
UPDATE,1464186346679,871
UPDATE,1464186346689,855
UPDATE,1464186346707,896
UPDATE,1464186346709,884
UPDATE,1464186346712,728
UPDATE,1464186346719,768
UPDATE,1464186346722,713
UPDATE,1464186346729,786
UPDATE,1464186346732,758
UPDATE,1464186346742,738
UPDATE,1464186346746,1006
UPDATE,1464186346749,977
UPDATE,1464186346756,904
UPDATE,1464186346766,1049
UPDATE,1464186346782,3420
UPDATE,1464186346786,793
UPDATE,1464186346792,3660
UPDATE,1464186346793,779
UPDATE,1464186346799,762
UPDATE,1464186346803,894
UPDATE,1464186346806,732
UPDATE,1464186346809,859
UPDATE,1464186346812,803
UPDATE,1464186346816,709
UPDATE,1464186346826,1084
UPDATE,1464186346829,739
UPDATE,1464186346833,823
UPDATE,1464186346842,850
UPDATE,1464186346860,1154
UPDATE,1464186346863,818
UPDATE,1464186346866,836
UPDATE,1464186346869,920
UPDATE,1464186346873,921
UPDATE,1464186346876,838
UPDATE,1464186346879,933
UPDATE,1464186346883,963
UPDATE,1464186346889,1089
UPDATE,1464186346893,1122
UPDATE,1464186346907,4766
UPDATE,1464186346907,934
UPDATE,1464186346909,795
UPDATE,1464186346923,980
UPDATE,1464186346926,826
UPDATE,1464186346933,908
UPDATE,1464186346936,866
UPDATE,1464186346949,830
UPDATE,1464186346955,3574
UPDATE,1464186346956,861
UPDATE,1464186346962,871
UPDATE,1464186346969,889
UPDATE,1464186346973,1059
UPDATE,1464186346979,944
UPDATE,1464186346986,915
UPDATE,1464186346992,3544
UPDATE,1464186346996,810
UPDATE,1464186347003,1054
UPDATE,1464186347006,880
UPDATE,1464186347009,880
UPDATE,1464186347013,925
UPDATE,1464186347025,3441
UPDATE,1464186347028,2998
UPDATE,1464186347029,755
UPDATE,1464186347033,894
UPDATE,1464186347036,891
UPDATE,1464186347045,3593
UPDATE,1464186347046,780
UPDATE,1464186347049,840
UPDATE,1464186347053,949
UPDATE,1464186347057,1669
UPDATE,1464186347063,842
UPDATE,1464186347079,722
UPDATE,1464186347083,861
UPDATE,1464186347086,750
UPDATE,1464186347099,885
UPDATE,1464186347103,1639
UPDATE,1464186347116,851
UPDATE,1464186347119,881
UPDATE,1464186347126,938
UPDATE,1464186347142,793
UPDATE,1464186347152,789
UPDATE,1464186347156,1169
UPDATE,1464186347163,831
UPDATE,1464186347166,910
UPDATE,1464186347176,850
UPDATE,1464186347183,719
UPDATE,1464186347190,1405
UPDATE,1464186347196,4187
UPDATE,1464186347199,801
UPDATE,1464186347202,738
UPDATE,1464186347206,877
UPDATE,1464186347212,834
UPDATE,1464186347219,699
UPDATE,1464186347225,2815
UPDATE,1464186347228,3000
UPDATE,1464186347232,793
UPDATE,1464186347238,2803
UPDATE,1464186347242,3199
UPDATE,1464186347246,852
UPDATE,1464186347269,723
UPDATE,1464186347286,921
UPDATE,1464186347292,739
UPDATE,1464186347296,810
UPDATE,1464186347305,2898
UPDATE,1464186347306,832
UPDATE,1464186347319,962
UPDATE,1464186347329,830
UPDATE,1464186347332,813
UPDATE,1464186347336,771
UPDATE,1464186347346,774
UPDATE,1464186347349,824
UPDATE,1464186347353,847
UPDATE,1464186347356,750
UPDATE,1464186347359,829
UPDATE,1464186347389,890
UPDATE,1464186347393,957
UPDATE,1464186347409,1076
UPDATE,1464186347419,1091
UPDATE,1464186347423,1051
UPDATE,1464186347426,1002
UPDATE,1464186347433,980
UPDATE,1464186347436,936
UPDATE,1464186347449,893
UPDATE,1464186347453,1017
UPDATE,1464186347466,826
UPDATE,1464186347489,908
UPDATE,1464186347496,742
UPDATE,1464186347503,844
UPDATE,1464186347536,831
UPDATE,1464186347549,895
UPDATE,1464186347559,874
UPDATE,1464186347569,915
UPDATE,1464186347573,938
UPDATE,1464186347582,992
UPDATE,1464186347583,919
UPDATE,1464186347593,965
UPDATE,1464186347599,938
UPDATE,1464186347606,860
UPDATE,1464186347616,3795
UPDATE,1464186347616,975
UPDATE,1464186347619,974
