mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211406414,918
READ,1464211406417,868
READ,1464211406420,832
READ,1464211406423,862
READ,1464211406427,797
READ,1464211406430,856
READ,1464211406433,769
READ,1464211406437,881
READ,1464211406440,978
READ,1464211406444,1100
READ,1464211406447,879
READ,1464211406450,914
READ,1464211406454,907
READ,1464211406457,909
READ,1464211406460,776
READ,1464211406464,894
READ,1464211406467,901
READ,1464211406470,841
READ,1464211406474,1047
READ,1464211406477,951
READ,1464211406480,915
READ,1464211406487,694
READ,1464211406490,937
READ,1464211406493,711
READ,1464211406497,767
READ,1464211406500,828
READ,1464211406503,765
READ,1464211406507,767
READ,1464211406510,738
READ,1464211406513,790
READ,1464211406517,729
READ,1464211406520,782
READ,1464211406523,770
READ,1464211406527,775
READ,1464211406530,812
READ,1464211406533,823
READ,1464211406537,710
READ,1464211406543,694
READ,1464211406547,703
READ,1464211406553,3657
READ,1464211406554,725
READ,1464211406560,3908
READ,1464211406561,698
READ,1464211406563,807
READ,1464211406567,903
READ,1464211406570,728
READ,1464211406576,3302
READ,1464211406577,784
READ,1464211406585,2136
READ,1464211406587,789
READ,1464211406590,841
READ,1464211406593,706
READ,1464211406597,838
READ,1464211406600,824
READ,1464211406603,843
READ,1464211406607,789
READ,1464211406610,808
READ,1464211406613,812
READ,1464211406617,770
READ,1464211406620,972
READ,1464211406623,856
READ,1464211406627,782
READ,1464211406630,658
READ,1464211406633,782
READ,1464211406637,772
READ,1464211406640,773
READ,1464211406643,752
READ,1464211406647,682
READ,1464211406650,774
READ,1464211406653,763
READ,1464211406657,741
READ,1464211406660,685
READ,1464211406667,836
READ,1464211406670,724
READ,1464211406678,1658
READ,1464211406680,845
READ,1464211406683,864
READ,1464211406690,880
READ,1464211406693,788
READ,1464211406697,891
READ,1464211406700,821
READ,1464211406703,898
READ,1464211406707,898
READ,1464211406710,817
READ,1464211406713,924
READ,1464211406717,882
READ,1464211406720,843
READ,1464211406723,866
READ,1464211406727,925
READ,1464211406730,907
READ,1464211406734,1082
READ,1464211406737,845
READ,1464211406743,774
READ,1464211406747,945
READ,1464211406750,897
READ,1464211406753,781
READ,1464211406757,897
READ,1464211406760,833
READ,1464211406763,760
READ,1464211406767,808
READ,1464211406770,717
READ,1464211406773,762
READ,1464211406777,788
READ,1464211406780,703
READ,1464211406783,793
READ,1464211406787,903
READ,1464211406790,869
READ,1464211406793,885
READ,1464211406797,757
READ,1464211406800,857
READ,1464211406803,732
READ,1464211406807,742
READ,1464211406810,878
READ,1464211406814,995
READ,1464211406817,836
READ,1464211406820,979
READ,1464211406823,760
READ,1464211406827,731
READ,1464211406830,838
READ,1464211406833,725
READ,1464211406837,843
READ,1464211406840,809
READ,1464211406843,754
READ,1464211406847,686
READ,1464211406850,698
READ,1464211406853,685
READ,1464211406857,692
READ,1464211406860,748
READ,1464211406863,839
READ,1464211406867,819
READ,1464211406870,749
READ,1464211406874,1040
READ,1464211406877,789
READ,1464211406880,697
READ,1464211406883,820
READ,1464211406887,836
READ,1464211406893,689
READ,1464211406897,682
READ,1464211406900,681
READ,1464211406903,728
READ,1464211406907,716
READ,1464211406910,779
READ,1464211406913,774
READ,1464211406917,784
READ,1464211406920,847
READ,1464211406923,774
READ,1464211406927,865
READ,1464211406930,836
READ,1464211406933,737
READ,1464211406937,882
READ,1464211406940,997
READ,1464211406947,719
READ,1464211406950,835
READ,1464211406953,866
READ,1464211406957,1032
READ,1464211406960,897
READ,1464211406963,889
READ,1464211406967,885
READ,1464211406973,940
READ,1464211406977,1126
READ,1464211406980,857
READ,1464211406983,856
READ,1464211406987,1022
READ,1464211406990,960
READ,1464211406993,788
READ,1464211406997,792
READ,1464211407000,793
READ,1464211407003,805
READ,1464211407007,949
READ,1464211407010,807
READ,1464211407014,1004
READ,1464211407017,841
READ,1464211407020,888
READ,1464211407027,4640
READ,1464211407028,780
READ,1464211407030,782
READ,1464211407033,812
READ,1464211407037,921
READ,1464211407040,869
READ,1464211407043,985
READ,1464211407047,744
READ,1464211407050,807
READ,1464211407054,1021
READ,1464211407057,807
READ,1464211407060,951
READ,1464211407063,865
READ,1464211407067,894
READ,1464211407070,929
READ,1464211407073,786
READ,1464211407077,872
READ,1464211407080,887
READ,1464211407083,880
READ,1464211407087,886
READ,1464211407090,855
READ,1464211407093,893
READ,1464211407097,889
READ,1464211407100,897
READ,1464211407103,852
READ,1464211407107,816
READ,1464211407110,787
READ,1464211407113,901
READ,1464211407117,844
READ,1464211407120,866
READ,1464211407123,913
READ,1464211407127,776
READ,1464211407130,848
READ,1464211407134,1001
READ,1464211407137,911
READ,1464211407140,966
READ,1464211407143,762
READ,1464211407147,938
READ,1464211407150,656
READ,1464211407153,768
READ,1464211407157,775
READ,1464211407160,925
READ,1464211407163,699
READ,1464211407167,764
READ,1464211407170,814
READ,1464211407173,744
READ,1464211407177,900
READ,1464211407180,862
READ,1464211407183,837
READ,1464211407187,966
READ,1464211407190,791
READ,1464211407193,789
READ,1464211407200,858
READ,1464211407203,834
READ,1464211407207,794
READ,1464211407210,800
READ,1464211407213,778
READ,1464211407217,888
READ,1464211407220,759
READ,1464211407223,917
READ,1464211407227,818
READ,1464211407230,737
READ,1464211407233,890
READ,1464211407240,770
READ,1464211407243,720
READ,1464211407247,885
READ,1464211407250,771
READ,1464211407257,1110
READ,1464211407260,731
READ,1464211407267,4490
READ,1464211407268,1022
READ,1464211407270,828
READ,1464211407273,844
READ,1464211407277,817
READ,1464211407280,708
READ,1464211407284,931
READ,1464211407287,807
READ,1464211407290,819
READ,1464211407293,721
READ,1464211407297,781
READ,1464211407300,747
READ,1464211407303,819
READ,1464211407307,741
READ,1464211407310,814
READ,1464211407313,841
READ,1464211407317,802
READ,1464211407320,912
READ,1464211407323,812
READ,1464211407327,825
READ,1464211407330,845
READ,1464211407333,828
READ,1464211407337,871
READ,1464211407340,838
READ,1464211407343,861
READ,1464211407349,2856
READ,1464211407350,994
READ,1464211407353,747
READ,1464211407357,858
READ,1464211407360,835
READ,1464211407363,829
READ,1464211407367,841
READ,1464211407370,737
READ,1464211407373,797
READ,1464211407377,803
READ,1464211407380,846
READ,1464211407383,805
READ,1464211407387,833
READ,1464211407390,937
READ,1464211407393,826
READ,1464211407397,823
READ,1464211407400,732
READ,1464211407403,721
READ,1464211407407,759
READ,1464211407410,840
READ,1464211407413,871
READ,1464211407417,833
READ,1464211407420,910
READ,1464211407423,822
READ,1464211407427,699
READ,1464211407430,810
READ,1464211407433,730
READ,1464211407437,752
READ,1464211407440,643
READ,1464211407443,662
READ,1464211407447,772
READ,1464211407450,921
READ,1464211407453,699
READ,1464211407457,684
READ,1464211407460,794
READ,1464211407463,802
READ,1464211407467,865
READ,1464211407470,861
READ,1464211407473,797
READ,1464211407477,804
READ,1464211407480,746
READ,1464211407483,821
READ,1464211407487,707
READ,1464211407490,853
READ,1464211407493,910
READ,1464211407497,847
READ,1464211407500,849
READ,1464211407503,853
READ,1464211407507,1005
READ,1464211407510,847
READ,1464211407513,822
READ,1464211407517,861
READ,1464211407520,867
READ,1464211407523,853
READ,1464211407527,809
READ,1464211407530,871
READ,1464211407533,883
READ,1464211407537,859
READ,1464211407540,851
READ,1464211407547,756
READ,1464211407553,724
READ,1464211407557,823
READ,1464211407567,884
READ,1464211407570,771
READ,1464211407573,903
READ,1464211407577,868
READ,1464211407580,862
READ,1464211407583,807
READ,1464211407587,868
READ,1464211407590,782
READ,1464211407594,959
READ,1464211407597,779
READ,1464211407601,1341
READ,1464211407603,930
READ,1464211407607,876
READ,1464211407610,868
READ,1464211407613,760
READ,1464211407617,803
READ,1464211407620,828
READ,1464211407623,745
READ,1464211407627,785
READ,1464211407630,885
READ,1464211407633,753
READ,1464211407637,810
READ,1464211407640,1023
READ,1464211407644,944
READ,1464211407647,844
READ,1464211407650,725
READ,1464211407654,993
READ,1464211407660,831
READ,1464211407663,688
READ,1464211407667,863
READ,1464211407673,730
READ,1464211407677,856
READ,1464211407680,889
READ,1464211407684,1064
READ,1464211407687,990
READ,1464211407690,943
READ,1464211407694,935
READ,1464211407697,847
READ,1464211407700,943
READ,1464211407704,975
READ,1464211407707,829
READ,1464211407710,805
READ,1464211407713,754
READ,1464211407717,850
READ,1464211407720,868
READ,1464211407723,769
READ,1464211407727,864
READ,1464211407730,1011
READ,1464211407733,732
READ,1464211407737,757
READ,1464211407740,1043
READ,1464211407743,769
READ,1464211407747,821
READ,1464211407750,748
READ,1464211407753,786
READ,1464211407757,683
READ,1464211407760,846
READ,1464211407767,932
READ,1464211407770,798
READ,1464211407773,759
READ,1464211407777,707
READ,1464211407780,691
READ,1464211407783,749
READ,1464211407787,677
READ,1464211407790,804
READ,1464211407793,795
READ,1464211407797,702
READ,1464211407800,730
READ,1464211407803,629
READ,1464211407807,941
READ,1464211407810,903
READ,1464211407813,869
READ,1464211407817,769
READ,1464211407820,1025
READ,1464211407823,869
READ,1464211407827,766
READ,1464211407830,836
READ,1464211407833,865
READ,1464211407837,865
READ,1464211407840,587
READ,1464211407843,604
READ,1464211407850,784
READ,1464211407853,799
READ,1464211407857,849
READ,1464211407860,782
READ,1464211407863,765
READ,1464211407867,648
READ,1464211407873,667
READ,1464211407877,673
READ,1464211407880,780
READ,1464211407887,643
READ,1464211407890,790
READ,1464211407893,862
READ,1464211407897,702
READ,1464211407900,847
READ,1464211407904,976
READ,1464211407907,809
READ,1464211407910,827
READ,1464211407913,827
READ,1464211407917,770
READ,1464211407920,798
READ,1464211407923,746
READ,1464211407927,687
READ,1464211407930,734
READ,1464211407933,793
READ,1464211407940,896
READ,1464211407947,870
READ,1464211407950,901
READ,1464211407953,761
READ,1464211407957,913
READ,1464211407960,987
READ,1464211407963,789
READ,1464211407967,797
READ,1464211407970,921
READ,1464211407973,758
READ,1464211407977,789
READ,1464211407980,792
READ,1464211407987,841
READ,1464211407990,862
READ,1464211407993,750
READ,1464211407997,814
READ,1464211408000,800
READ,1464211408003,870
READ,1464211408007,741
READ,1464211408010,718
READ,1464211408017,850
READ,1464211408020,832
READ,1464211408023,909
READ,1464211408027,792
READ,1464211408030,714
READ,1464211408033,812
READ,1464211408037,848
READ,1464211408040,757
READ,1464211408043,740
READ,1464211408047,656
READ,1464211408052,2649
READ,1464211408053,743
READ,1464211408057,809
READ,1464211408060,734
READ,1464211408063,758
READ,1464211408067,731
READ,1464211408070,755
READ,1464211408073,803
READ,1464211408077,804
READ,1464211408080,834
READ,1464211408083,830
READ,1464211408087,794
READ,1464211408090,808
READ,1464211408093,820
READ,1464211408097,932
READ,1464211408103,854
READ,1464211408107,780
READ,1464211408110,730
READ,1464211408113,753
READ,1464211408117,792
READ,1464211408120,794
READ,1464211408123,794
READ,1464211408130,4450
READ,1464211408133,777
READ,1464211408137,814
READ,1464211408140,849
READ,1464211408143,874
READ,1464211408147,822
READ,1464211408150,852
READ,1464211408153,884
READ,1464211408157,794
READ,1464211408160,922
READ,1464211408163,757
READ,1464211408167,925
READ,1464211408170,841
READ,1464211408173,796
READ,1464211408177,870
READ,1464211408180,1024
READ,1464211408183,817
READ,1464211408190,838
READ,1464211408193,858
READ,1464211408197,778
READ,1464211408200,821
READ,1464211408203,748
READ,1464211408207,734
READ,1464211408210,803
READ,1464211408213,846
READ,1464211408217,792
READ,1464211408220,777
READ,1464211408223,772
READ,1464211408227,748
READ,1464211408230,775
READ,1464211408233,851
READ,1464211408237,845
READ,1464211408240,921
READ,1464211408243,780
READ,1464211408247,764
READ,1464211408250,728
READ,1464211408253,797
READ,1464211408257,754
READ,1464211408263,694
READ,1464211408270,725
READ,1464211408273,761
READ,1464211408277,703
READ,1464211408280,732
READ,1464211408283,633
READ,1464211408287,708
READ,1464211408290,674
READ,1464211408293,802
READ,1464211408297,847
READ,1464211408300,865
READ,1464211408303,912
READ,1464211408307,755
READ,1464211408310,976
READ,1464211408313,831
READ,1464211408317,805
READ,1464211408323,776
READ,1464211408327,814
READ,1464211408330,780
READ,1464211408333,724
READ,1464211408337,790
READ,1464211408340,650
READ,1464211408343,735
READ,1464211408347,750
READ,1464211408353,845
READ,1464211408357,723
READ,1464211408360,772
READ,1464211408363,805
READ,1464211408367,748
READ,1464211408370,784
READ,1464211408373,792
READ,1464211408376,510
READ,1464211408380,688
READ,1464211408383,709
READ,1464211408387,714
READ,1464211408390,827
READ,1464211408393,805
READ,1464211408397,824
READ,1464211408400,830
READ,1464211408403,818
READ,1464211408407,781
READ,1464211408410,801
READ,1464211408413,774
READ,1464211408417,770
READ,1464211408420,783
READ,1464211408423,799
READ,1464211408427,835
READ,1464211408430,659
READ,1464211408433,739
READ,1464211408437,787
READ,1464211408440,818
READ,1464211408446,3656
READ,1464211408447,719
READ,1464211408450,1015
READ,1464211408453,839
READ,1464211408457,704
READ,1464211408460,1025
READ,1464211408463,703
READ,1464211408467,743
READ,1464211408473,743
READ,1464211408477,864
READ,1464211408480,784
READ,1464211408483,740
READ,1464211408487,854
READ,1464211408490,821
READ,1464211408493,828
READ,1464211408497,803
READ,1464211408500,782
READ,1464211408503,867
READ,1464211408507,790
READ,1464211408510,769
READ,1464211408513,872
READ,1464211408517,729
READ,1464211408520,744
READ,1464211408523,740
READ,1464211408527,801
READ,1464211408530,797
READ,1464211408533,854
READ,1464211408537,753
READ,1464211408540,775
READ,1464211408543,748
READ,1464211408547,758
READ,1464211408550,810
READ,1464211408553,849
READ,1464211408557,764
READ,1464211408560,729
READ,1464211408563,808
READ,1464211408567,846
READ,1464211408570,944
READ,1464211408573,778
READ,1464211408577,718
READ,1464211408583,3464
READ,1464211408584,814
READ,1464211408587,809
READ,1464211408590,825
READ,1464211408593,767
READ,1464211408597,775
READ,1464211408600,778
READ,1464211408603,769
READ,1464211408613,766
READ,1464211408617,674
READ,1464211408620,735
READ,1464211408623,716
READ,1464211408627,690
READ,1464211408630,765
READ,1464211408633,816
READ,1464211408637,761
READ,1464211408640,872
READ,1464211408643,897
READ,1464211408647,781
READ,1464211408650,714
READ,1464211408653,873
READ,1464211408657,734
READ,1464211408663,800
READ,1464211408667,735
READ,1464211408670,773
READ,1464211408673,740
READ,1464211408680,792
READ,1464211408684,954
READ,1464211408687,812
READ,1464211408690,798
READ,1464211408693,820
READ,1464211408697,778
READ,1464211408700,753
READ,1464211408703,714
READ,1464211408707,819
READ,1464211408710,764
READ,1464211408713,767
READ,1464211408717,794
READ,1464211408720,888
READ,1464211408723,878
READ,1464211408727,863
READ,1464211408730,840
READ,1464211408733,817
READ,1464211408737,818
READ,1464211408740,839
READ,1464211408743,809
READ,1464211408750,824
READ,1464211408757,730
READ,1464211408760,838
READ,1464211408763,745
READ,1464211408767,702
READ,1464211408770,805
READ,1464211408773,762
READ,1464211408777,785
READ,1464211408780,865
READ,1464211408784,935
READ,1464211408787,1066
READ,1464211408790,944
READ,1464211408794,1041
READ,1464211408797,862
READ,1464211408800,679
READ,1464211408803,800
READ,1464211408815,8846
READ,1464211408816,1024
READ,1464211408816,709
READ,1464211408817,752
READ,1464211408820,685
READ,1464211408823,721
READ,1464211408827,950
READ,1464211408830,801
READ,1464211408833,736
READ,1464211408837,867
READ,1464211408840,785
READ,1464211408844,1000
READ,1464211408847,798
READ,1464211408850,893
READ,1464211408853,739
READ,1464211408857,1339
READ,1464211408860,792
READ,1464211408863,789
READ,1464211408867,649
READ,1464211408870,859
READ,1464211408873,744
READ,1464211408877,780
READ,1464211408880,851
READ,1464211408883,842
READ,1464211408887,887
READ,1464211408890,728
READ,1464211408893,779
READ,1464211408897,724
READ,1464211408900,795
READ,1464211408903,786
READ,1464211408907,917
READ,1464211408910,748
READ,1464211408913,810
READ,1464211408917,776
READ,1464211408920,795
READ,1464211408923,783
READ,1464211408927,792
READ,1464211408930,709
READ,1464211408933,837
READ,1464211408937,843
READ,1464211408941,2014
READ,1464211408943,709
READ,1464211408947,682
READ,1464211408950,728
READ,1464211408953,823
READ,1464211408957,729
READ,1464211408960,616
READ,1464211408963,788
READ,1464211408970,1018
READ,1464211408974,996
READ,1464211408977,989
READ,1464211408980,746
READ,1464211408983,785
READ,1464211408987,974
READ,1464211408990,674
READ,1464211408993,790
READ,1464211408997,768
READ,1464211409000,794
READ,1464211409003,759
READ,1464211409007,716
READ,1464211409010,811
READ,1464211409013,772
READ,1464211409017,778
READ,1464211409020,821
READ,1464211409023,886
READ,1464211409027,731
READ,1464211409030,825
READ,1464211409034,1007
READ,1464211409037,760
READ,1464211409040,958
READ,1464211409043,751
READ,1464211409047,1098
READ,1464211409050,984
READ,1464211409053,850
READ,1464211409057,738
READ,1464211409060,790
READ,1464211409063,710
READ,1464211409067,789
READ,1464211409070,868
READ,1464211409073,801
READ,1464211409077,889
READ,1464211409080,798
READ,1464211409083,762
READ,1464211409087,1116
READ,1464211409090,881
READ,1464211409097,937
READ,1464211409100,836
READ,1464211409103,905
READ,1464211409107,938
READ,1464211409110,978
READ,1464211409113,719
READ,1464211409117,808
READ,1464211409120,859
READ,1464211409123,748
READ,1464211409127,1091
READ,1464211409130,803
READ,1464211409137,858
READ,1464211409140,920
READ,1464211409143,827
READ,1464211409147,886
READ,1464211409150,903
READ,1464211409153,786
READ,1464211409157,756
READ,1464211409160,806
READ,1464211409163,863
READ,1464211409167,854
READ,1464211409170,869
READ,1464211409177,778
READ,1464211409180,833
READ,1464211409183,763
READ,1464211409187,819
READ,1464211409190,827
READ,1464211409197,751
READ,1464211409200,829
READ,1464211409203,721
READ,1464211409207,738
READ,1464211409210,1022
READ,1464211409213,719
READ,1464211409217,724
READ,1464211409220,818
READ,1464211409223,762
READ,1464211409227,766
READ,1464211409236,3537
READ,1464211409237,772
READ,1464211409240,943
READ,1464211409247,890
READ,1464211409250,788
READ,1464211409253,909
READ,1464211409257,849
READ,1464211409260,785
READ,1464211409263,876
READ,1464211409267,701
READ,1464211409270,843
READ,1464211409273,787
READ,1464211409277,757
READ,1464211409280,898
READ,1464211409283,804
READ,1464211409287,882
READ,1464211409290,816
READ,1464211409293,838
READ,1464211409297,794
READ,1464211409300,857
READ,1464211409304,984
READ,1464211409307,765
READ,1464211409310,868
READ,1464211409313,818
READ,1464211409317,945
READ,1464211409321,2252
READ,1464211409326,3515
READ,1464211409327,981
READ,1464211409330,746
READ,1464211409333,801
READ,1464211409337,741
READ,1464211409340,805
READ,1464211409343,929
READ,1464211409347,812
READ,1464211409350,1253
READ,1464211409353,851
READ,1464211409357,827
READ,1464211409360,670
READ,1464211409363,792
READ,1464211409367,940
READ,1464211409370,714
READ,1464211409373,724
READ,1464211409380,707
READ,1464211409383,809
READ,1464211409387,755
READ,1464211409390,815
READ,1464211409393,799
READ,1464211409397,805
READ,1464211409400,704
READ,1464211409403,894
READ,1464211409413,689
READ,1464211409417,731
READ,1464211409420,763
READ,1464211409423,717
READ,1464211409428,2065
READ,1464211409430,835
READ,1464211409433,851
READ,1464211409437,820
READ,1464211409443,700
READ,1464211409447,755
READ,1464211409450,825
READ,1464211409453,801
READ,1464211409457,754
READ,1464211409460,807
READ,1464211409463,807
READ,1464211409467,819
READ,1464211409470,855
READ,1464211409473,699
READ,1464211409477,830
READ,1464211409480,694
READ,1464211409483,794
READ,1464211409487,1044
READ,1464211409490,808
READ,1464211409493,847
READ,1464211409497,782
READ,1464211409500,807
READ,1464211409503,897
READ,1464211409507,810
READ,1464211409510,838
READ,1464211409513,842
READ,1464211409517,837
READ,1464211409520,810
READ,1464211409523,803
READ,1464211409527,816
READ,1464211409530,736
READ,1464211409533,818
READ,1464211409537,853
READ,1464211409540,841
READ,1464211409543,797
READ,1464211409550,642
READ,1464211409553,715
READ,1464211409557,683
READ,1464211409560,714
READ,1464211409564,1108
READ,1464211409567,711
READ,1464211409570,700
READ,1464211409573,876
READ,1464211409577,853
READ,1464211409580,768
READ,1464211409583,776
READ,1464211409587,889
READ,1464211409590,828
READ,1464211409593,733
READ,1464211409597,772
READ,1464211409600,865
READ,1464211409603,830
READ,1464211409607,676
READ,1464211409610,828
READ,1464211409613,754
READ,1464211409617,876
READ,1464211409623,782
READ,1464211409627,835
READ,1464211409630,824
READ,1464211409634,945
READ,1464211409637,809
READ,1464211409640,1013
READ,1464211409643,791
READ,1464211409647,816
READ,1464211409650,836
READ,1464211409653,729
READ,1464211409657,840
READ,1464211409660,654
READ,1464211409663,900
READ,1464211409669,3331
READ,1464211409670,605
READ,1464211409673,801
READ,1464211409677,1054
READ,1464211409680,857
READ,1464211409683,773
READ,1464211409687,813
READ,1464211409690,780
READ,1464211409693,894
READ,1464211409700,875
READ,1464211409703,750
READ,1464211409707,782
READ,1464211409710,722
READ,1464211409713,808
READ,1464211409717,1019
READ,1464211409720,721
READ,1464211409723,785
READ,1464211409727,745
READ,1464211409730,717
READ,1464211409733,782
READ,1464211409737,814
READ,1464211409740,783
READ,1464211409744,940
READ,1464211409747,863
READ,1464211409750,924
READ,1464211409753,750
READ,1464211409757,970
READ,1464211409760,712
READ,1464211409763,852
READ,1464211409767,775
READ,1464211409770,851
READ,1464211409773,853
READ,1464211409777,781
READ,1464211409780,782
READ,1464211409783,813
READ,1464211409789,3570
READ,1464211409790,914
READ,1464211409793,760
READ,1464211409797,799
READ,1464211409800,1056
READ,1464211409803,710
READ,1464211409807,831
READ,1464211409810,696
READ,1464211409813,735
READ,1464211409817,813
READ,1464211409820,699
READ,1464211409823,717
READ,1464211409827,804
READ,1464211409830,837
READ,1464211409833,785
READ,1464211409837,844
READ,1464211409840,941
READ,1464211409843,805
READ,1464211409847,852
READ,1464211409850,768
READ,1464211409853,810
READ,1464211409857,768
READ,1464211409860,802
READ,1464211409863,856
READ,1464211409867,781
READ,1464211409870,821
READ,1464211409873,877
READ,1464211409877,684
READ,1464211409880,830
READ,1464211409887,747
READ,1464211409890,924
READ,1464211409894,1044
READ,1464211409897,767
READ,1464211409900,990
READ,1464211409903,629
READ,1464211409907,673
READ,1464211409910,746
READ,1464211409913,715
READ,1464211409917,800
READ,1464211409923,745
READ,1464211409927,691
READ,1464211409930,786
READ,1464211409933,723
READ,1464211409937,709
READ,1464211409940,733
READ,1464211409943,709
READ,1464211409947,670
READ,1464211409950,772
READ,1464211409953,686
READ,1464211409957,704
READ,1464211409960,1138
READ,1464211409963,869
READ,1464211409967,678
READ,1464211409970,795
READ,1464211409973,887
READ,1464211409977,751
READ,1464211409980,925
READ,1464211409983,772
READ,1464211409987,868
READ,1464211409990,643
READ,1464211409993,749
READ,1464211409997,709
READ,1464211410000,710
READ,1464211410003,682
READ,1464211410007,658
READ,1464211410013,3274
READ,1464211410013,683
READ,1464211410017,753
READ,1464211410020,654
READ,1464211410023,737
READ,1464211410027,884
READ,1464211410030,704
READ,1464211410033,700
READ,1464211410037,810
READ,1464211410040,921
READ,1464211410043,814
READ,1464211410047,794
READ,1464211410050,699
READ,1464211410053,788
READ,1464211410057,765
READ,1464211410060,912
READ,1464211410063,884
READ,1464211410067,808
READ,1464211410070,849
READ,1464211410073,840
READ,1464211410077,802
READ,1464211410080,833
READ,1464211410083,787
READ,1464211410087,644
READ,1464211410090,805
READ,1464211410093,954
READ,1464211410097,950
READ,1464211410100,721
READ,1464211410103,697
READ,1464211410107,743
READ,1464211410110,820
READ,1464211410113,813
READ,1464211410117,783
READ,1464211410120,822
READ,1464211410123,755
READ,1464211410127,734
READ,1464211410130,811
READ,1464211410133,681
READ,1464211410137,799
READ,1464211410140,795
READ,1464211410143,793
READ,1464211410147,714
READ,1464211410150,1038
READ,1464211410153,835
READ,1464211410157,760
READ,1464211410160,708
READ,1464211410163,746
READ,1464211410167,823
READ,1464211410172,2322
READ,1464211410173,750
READ,1464211410177,723
READ,1464211410180,714
READ,1464211410185,2614
READ,1464211410187,673
READ,1464211410190,937
READ,1464211410193,871
READ,1464211410197,728
READ,1464211410200,1068
READ,1464211410204,940
READ,1464211410207,888
READ,1464211410210,789
READ,1464211410213,801
READ,1464211410217,823
READ,1464211410220,848
READ,1464211410223,783
READ,1464211410227,766
READ,1464211410230,979
READ,1464211410233,788
READ,1464211410237,737
READ,1464211410240,810
READ,1464211410246,3059
READ,1464211410247,774
READ,1464211410250,786
READ,1464211410257,820
READ,1464211410260,775
READ,1464211410263,786
READ,1464211410267,799
READ,1464211410270,760
READ,1464211410273,811
READ,1464211410277,789
READ,1464211410280,1114
READ,1464211410283,866
READ,1464211410287,719
READ,1464211410293,3432
READ,1464211410293,792
READ,1464211410297,813
READ,1464211410300,776
READ,1464211410303,871
READ,1464211410307,738
READ,1464211410310,621
READ,1464211410313,677
READ,1464211410317,1048
READ,1464211410320,698
READ,1464211410323,605
READ,1464211410327,845
READ,1464211410330,710
READ,1464211410333,747
READ,1464211410337,642
READ,1464211410340,758
READ,1464211410343,690
READ,1464211410347,617
READ,1464211410350,657
READ,1464211410353,706
READ,1464211410357,792
READ,1464211410360,653
READ,1464211410363,724
READ,1464211410367,664
READ,1464211410370,630
READ,1464211410373,634
READ,1464211410377,757
READ,1464211410380,689
READ,1464211410383,729
READ,1464211410387,776
READ,1464211410390,765
READ,1464211410393,840
READ,1464211410397,790
READ,1464211410400,802
READ,1464211410407,4583
READ,1464211410408,707
READ,1464211410410,695
READ,1464211410413,729
READ,1464211410417,763
READ,1464211410420,718
READ,1464211410423,765
READ,1464211410427,787
READ,1464211410430,810
READ,1464211410436,3074
READ,1464211410436,606
READ,1464211410440,753
READ,1464211410443,705
READ,1464211410447,718
READ,1464211410450,686
READ,1464211410453,694
READ,1464211410457,698
READ,1464211410460,796
READ,1464211410463,888
READ,1464211410467,682
READ,1464211410470,651
READ,1464211410477,806
READ,1464211410480,702
READ,1464211410483,768
READ,1464211410487,864
READ,1464211410490,761
READ,1464211410493,740
READ,1464211410497,734
READ,1464211410500,812
READ,1464211410503,875
READ,1464211410510,1038
READ,1464211410513,768
READ,1464211410517,879
READ,1464211410520,773
READ,1464211410523,781
READ,1464211410527,776
READ,1464211410530,798
READ,1464211410533,913
READ,1464211410537,706
READ,1464211410540,669
READ,1464211410543,716
READ,1464211410547,664
READ,1464211410553,834
READ,1464211410557,663
READ,1464211410560,694
READ,1464211410566,3832
READ,1464211410567,774
READ,1464211410570,881
READ,1464211410573,846
READ,1464211410577,909
READ,1464211410580,813
READ,1464211410589,3546
READ,1464211410590,816
READ,1464211410593,741
READ,1464211410597,808
READ,1464211410600,750
READ,1464211410603,894
READ,1464211410607,670
READ,1464211410610,804
READ,1464211410613,708
READ,1464211410617,692
READ,1464211410620,719
READ,1464211410623,752
READ,1464211410627,687
READ,1464211410633,755
READ,1464211410637,821
READ,1464211410640,934
READ,1464211410643,859
READ,1464211410647,810
READ,1464211410650,818
READ,1464211410653,786
READ,1464211410657,833
READ,1464211410660,751
READ,1464211410663,864
READ,1464211410667,680
READ,1464211410670,618
READ,1464211410673,660
READ,1464211410677,667
READ,1464211410680,789
READ,1464211410683,702
READ,1464211410687,751
READ,1464211410690,728
READ,1464211410694,996
READ,1464211410697,715
READ,1464211410700,782
READ,1464211410703,711
READ,1464211410707,812
READ,1464211410710,774
READ,1464211410713,786
READ,1464211410717,849
READ,1464211410720,670
READ,1464211410723,771
READ,1464211410727,819
READ,1464211410730,741
READ,1464211410737,795
READ,1464211410740,852
READ,1464211410743,730
READ,1464211410747,791
READ,1464211410750,814
READ,1464211410753,738
READ,1464211410757,740
READ,1464211410760,897
READ,1464211410763,757
READ,1464211410767,798
READ,1464211410770,789
READ,1464211410773,755
READ,1464211410777,891
READ,1464211410780,742
READ,1464211410783,798
READ,1464211410787,797
READ,1464211410790,793
READ,1464211410793,863
READ,1464211410797,790
READ,1464211410800,728
READ,1464211410803,787
READ,1464211410807,781
