mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464189769060,1258
UPDATE,1464189769071,952
UPDATE,1464189769100,1194
UPDATE,1464189769114,965
UPDATE,1464189769116,1049
UPDATE,1464189769117,1138
UPDATE,1464189769129,1258
UPDATE,1464189769156,1007
UPDATE,1464189769167,1046
UPDATE,1464189769177,1058
UPDATE,1464189769182,1032
UPDATE,1464189769199,1103
UPDATE,1464189769237,1155
UPDATE,1464189770803,1151
UPDATE,1464189772036,1043
UPDATE,1464189772038,1025
UPDATE,1464189772039,897
UPDATE,1464189772049,1014
UPDATE,1464189772065,1006
UPDATE,1464189772071,1036
UPDATE,1464189772090,850
UPDATE,1464189772137,1172
UPDATE,1464189772188,1077
UPDATE,1464189772190,1010
UPDATE,1464189772202,1058
UPDATE,1464189772209,906
UPDATE,1464189772210,895
UPDATE,1464189772234,999
UPDATE,1464189772248,1058
UPDATE,1464189772276,1101
UPDATE,1464189772310,928
UPDATE,1464189772335,1002
UPDATE,1464189772343,6251
UPDATE,1464189772372,1186
UPDATE,1464189772375,1065
UPDATE,1464189772468,1086
UPDATE,1464189772486,947
UPDATE,1464189772487,793
UPDATE,1464189772496,949
UPDATE,1464189772553,1183
UPDATE,1464189772581,1106
UPDATE,1464189772591,1230
UPDATE,1464189772629,1030
UPDATE,1464189772639,836
UPDATE,1464189772656,1136
UPDATE,1464189772660,1046
UPDATE,1464189772663,1039
UPDATE,1464189772670,915
UPDATE,1464189772676,983
UPDATE,1464189772679,1031
UPDATE,1464189772685,884
UPDATE,1464189772687,1076
UPDATE,1464189772694,942
UPDATE,1464189772726,913
UPDATE,1464189772748,989
UPDATE,1464189772757,960
UPDATE,1464189772759,874
UPDATE,1464189772798,914
UPDATE,1464189772800,888
UPDATE,1464189772803,1022
UPDATE,1464189772808,957
UPDATE,1464189772814,924
UPDATE,1464189772825,1063
UPDATE,1464189772829,956
UPDATE,1464189772838,1007
UPDATE,1464189772852,879
UPDATE,1464189772877,1239
UPDATE,1464189772881,1019
UPDATE,1464189772913,1218
UPDATE,1464189772919,938
UPDATE,1464189772927,990
UPDATE,1464189772956,1065
UPDATE,1464189772958,815
UPDATE,1464189772965,1019
UPDATE,1464189772968,959
UPDATE,1464189772980,1322
UPDATE,1464189772988,1205
UPDATE,1464189773002,1108
UPDATE,1464189773015,1021
UPDATE,1464189773018,1113
UPDATE,1464189773028,1003
UPDATE,1464189773029,937
UPDATE,1464189773067,861
UPDATE,1464189773072,1018
UPDATE,1464189773081,1718
UPDATE,1464189773087,1192
UPDATE,1464189773088,906
UPDATE,1464189773102,1254
UPDATE,1464189773151,1126
UPDATE,1464189773183,1058
UPDATE,1464189773243,1130
UPDATE,1464189773252,1039
UPDATE,1464189773259,892
UPDATE,1464189773274,1191
UPDATE,1464189773277,959
UPDATE,1464189773284,1026
UPDATE,1464189773288,1104
UPDATE,1464189773348,1278
UPDATE,1464189773356,891
UPDATE,1464189773369,1216
UPDATE,1464189773390,938
UPDATE,1464189773400,899
UPDATE,1464189773426,1031
UPDATE,1464189773445,924
UPDATE,1464189773468,842
UPDATE,1464189773492,958
UPDATE,1464189773506,930
UPDATE,1464189773513,914
UPDATE,1464189773514,908
UPDATE,1464189773530,957
UPDATE,1464189773540,852
UPDATE,1464189773562,1193
UPDATE,1464189773582,2942
UPDATE,1464189773598,1161
UPDATE,1464189773656,3947
UPDATE,1464189773666,927
UPDATE,1464189773672,1001
UPDATE,1464189773680,1138
UPDATE,1464189773681,1060
UPDATE,1464189773699,1051
UPDATE,1464189773732,1065
UPDATE,1464189773785,1175
UPDATE,1464189773823,1147
UPDATE,1464189773830,1090
UPDATE,1464189773833,1070
UPDATE,1464189773836,839
UPDATE,1464189773837,825
UPDATE,1464189773878,1127
UPDATE,1464189773879,1078
UPDATE,1464189773925,1313
UPDATE,1464189773935,1069
UPDATE,1464189773936,933
UPDATE,1464189773976,995
UPDATE,1464189774001,891
UPDATE,1464189774053,1215
UPDATE,1464189774058,935
UPDATE,1464189774062,3157
UPDATE,1464189774077,908
UPDATE,1464189774079,869
UPDATE,1464189777270,3182679
UPDATE,1464189777279,1193
UPDATE,1464189777320,1377
UPDATE,1464189777324,1043
UPDATE,1464189777336,1008
UPDATE,1464189777338,1068
UPDATE,1464189777397,1166
UPDATE,1464189777417,939
UPDATE,1464189777421,992
UPDATE,1464189777423,911
UPDATE,1464189777430,911
UPDATE,1464189777460,1015
UPDATE,1464189777494,23272
UPDATE,1464189777505,924
UPDATE,1464189777546,1131
UPDATE,1464189777552,949
UPDATE,1464189777555,943
UPDATE,1464189777602,1227
UPDATE,1464189777608,1064
UPDATE,1464189777625,1130
UPDATE,1464189777716,1395
UPDATE,1464189777747,973
UPDATE,1464189777754,828
UPDATE,1464189777792,1063
UPDATE,1464189777794,1056
UPDATE,1464189777820,1019
UPDATE,1464189777832,926
UPDATE,1464189777836,944
UPDATE,1464189777893,858
UPDATE,1464189777896,1049
UPDATE,1464189777900,968
UPDATE,1464189777905,849
UPDATE,1464189777925,1023
UPDATE,1464189777940,916
UPDATE,1464189777942,854
UPDATE,1464189777946,1103
UPDATE,1464189777959,955
UPDATE,1464189777965,1083
UPDATE,1464189778001,981
UPDATE,1464189778040,1067
UPDATE,1464189778043,1125
UPDATE,1464189778087,921
UPDATE,1464189778134,952
UPDATE,1464189778174,1168
UPDATE,1464189778184,1019
UPDATE,1464189778185,957
UPDATE,1464189778187,961
UPDATE,1464189778211,979
UPDATE,1464189778223,1079
UPDATE,1464189778224,992
UPDATE,1464189778258,1017
UPDATE,1464189778268,833
UPDATE,1464189778277,921
UPDATE,1464189778285,871
UPDATE,1464189778287,1015
UPDATE,1464189778299,1344
UPDATE,1464189778314,918
UPDATE,1464189778318,812
UPDATE,1464189778326,3156
UPDATE,1464189778339,901
UPDATE,1464189778341,1092
UPDATE,1464189778388,1066
UPDATE,1464189778482,4326
UPDATE,1464189778483,1002
UPDATE,1464189778514,992
UPDATE,1464189778548,907
UPDATE,1464189778556,1063
UPDATE,1464189778576,964
UPDATE,1464189778578,959
UPDATE,1464189778583,901
UPDATE,1464189778589,3312
UPDATE,1464189778595,1040
UPDATE,1464189778618,907
UPDATE,1464189778637,1053
UPDATE,1464189778638,978
UPDATE,1464189778658,1035
UPDATE,1464189778668,4119
UPDATE,1464189778672,1021
UPDATE,1464189778690,1070
UPDATE,1464189778713,936
UPDATE,1464189778743,945
UPDATE,1464189778777,977
UPDATE,1464189778830,1016
UPDATE,1464189778875,1045
UPDATE,1464189778880,1026
UPDATE,1464189778885,2953
UPDATE,1464189778905,1069
UPDATE,1464189778923,1006
UPDATE,1464189778937,1058
UPDATE,1464189778966,1019
UPDATE,1464189778974,1098
UPDATE,1464189779002,938
UPDATE,1464189779010,1112
UPDATE,1464189779029,1032
UPDATE,1464189779056,1019
UPDATE,1464189779081,1031
UPDATE,1464189779089,3453
UPDATE,1464189779095,863
UPDATE,1464189779096,842
UPDATE,1464189779138,2331
UPDATE,1464189779149,1007
UPDATE,1464189779184,1154
UPDATE,1464189779199,1029
UPDATE,1464189779203,1206
UPDATE,1464189779205,920
UPDATE,1464189779262,1189
UPDATE,1464189779310,985
UPDATE,1464189779317,1074
UPDATE,1464189779345,967
UPDATE,1464189779358,964
UPDATE,1464189779382,984
UPDATE,1464189779449,1352
UPDATE,1464189779477,1061
UPDATE,1464189779496,986
UPDATE,1464189779510,1071
UPDATE,1464189779537,1252
UPDATE,1464189779566,1084
UPDATE,1464189779567,1054
UPDATE,1464189779584,2540
UPDATE,1464189779625,3263
UPDATE,1464189779681,1119
UPDATE,1464189779683,876
UPDATE,1464189779771,1185
UPDATE,1464189779816,1236
UPDATE,1464189779826,928
UPDATE,1464189779890,3753
UPDATE,1464189779893,955
UPDATE,1464189779926,859
UPDATE,1464189779950,1006
UPDATE,1464189779958,1020
UPDATE,1464189780022,963
UPDATE,1464189780029,1062
UPDATE,1464189780048,1034
UPDATE,1464189780088,1003
UPDATE,1464189780136,989
UPDATE,1464189780142,1210
UPDATE,1464189780181,1037
UPDATE,1464189780192,1029
UPDATE,1464189780205,998
UPDATE,1464189780217,1198
UPDATE,1464189780345,1058
UPDATE,1464189780387,884
UPDATE,1464189780389,1038
UPDATE,1464189780398,969
UPDATE,1464189780404,859
UPDATE,1464189780416,990
UPDATE,1464189780437,1053
UPDATE,1464189780438,1154
UPDATE,1464189780455,848
UPDATE,1464189780468,949
UPDATE,1464189780477,957
UPDATE,1464189780514,1044
UPDATE,1464189780531,927
UPDATE,1464189780548,844
UPDATE,1464189780573,1069
UPDATE,1464189780609,1020
UPDATE,1464189780624,977
UPDATE,1464189780625,1025
UPDATE,1464189780652,896
UPDATE,1464189780666,954
UPDATE,1464189780669,1041
UPDATE,1464189780673,968
UPDATE,1464189780710,1008
UPDATE,1464189780735,966
UPDATE,1464189780776,949
UPDATE,1464189780783,905
UPDATE,1464189780804,934
UPDATE,1464189780832,1036
UPDATE,1464189780834,1820
UPDATE,1464189780844,1035
UPDATE,1464189780847,969
UPDATE,1464189780886,976
UPDATE,1464189780925,1019
UPDATE,1464189780960,1190
UPDATE,1464189780975,987
UPDATE,1464189780981,956
UPDATE,1464189781011,1122
UPDATE,1464189781021,1192
UPDATE,1464189781049,904
UPDATE,1464189781071,1231
UPDATE,1464189781072,1070
UPDATE,1464189781100,984
UPDATE,1464189781149,1237
UPDATE,1464189781163,1812
UPDATE,1464189781174,1050
UPDATE,1464189781178,1232
UPDATE,1464189781201,1068
UPDATE,1464189781225,1030
UPDATE,1464189781230,871
UPDATE,1464189781238,899
UPDATE,1464189781266,1061
UPDATE,1464189781273,990
UPDATE,1464189781284,3370
UPDATE,1464189781326,1077
UPDATE,1464189781372,948
UPDATE,1464189781395,1103
UPDATE,1464189781412,899
UPDATE,1464189781425,931
UPDATE,1464189781428,2872
UPDATE,1464189781438,936
UPDATE,1464189781478,981
UPDATE,1464189781484,891
UPDATE,1464189781498,938
UPDATE,1464189781504,811
UPDATE,1464189781507,778
UPDATE,1464189781514,935
UPDATE,1464189781528,964
UPDATE,1464189781532,869
UPDATE,1464189781537,3551
UPDATE,1464189781552,1228
UPDATE,1464189781557,999
UPDATE,1464189781562,849
UPDATE,1464189781577,958
UPDATE,1464189781598,1119
UPDATE,1464189781603,1446
UPDATE,1464189781607,1078
UPDATE,1464189781616,1007
UPDATE,1464189781625,3110
UPDATE,1464189781648,1248
UPDATE,1464189781652,1052
UPDATE,1464189781654,880
UPDATE,1464189781674,1034
UPDATE,1464189781701,1139
UPDATE,1464189781708,838
UPDATE,1464189781721,890
UPDATE,1464189781722,856
UPDATE,1464189781795,1080
UPDATE,1464189781814,971
UPDATE,1464189781824,1202
UPDATE,1464189781826,1332
UPDATE,1464189781840,933
UPDATE,1464189781848,908
UPDATE,1464189781885,3412
UPDATE,1464189781913,1016
UPDATE,1464189781920,1108
UPDATE,1464189781947,972
UPDATE,1464189781957,989
UPDATE,1464189781961,1005
UPDATE,1464189781969,939
UPDATE,1464189781998,966
UPDATE,1464189782007,918
UPDATE,1464189782039,969
UPDATE,1464189782049,3075
UPDATE,1464189782060,920
UPDATE,1464189782066,1047
UPDATE,1464189782079,1067
UPDATE,1464189782087,923
UPDATE,1464189782094,984
UPDATE,1464189782149,1096
UPDATE,1464189782181,1152
UPDATE,1464189782207,980
UPDATE,1464189782217,859
UPDATE,1464189782237,1137
UPDATE,1464189782240,982
UPDATE,1464189782270,1110
UPDATE,1464189782297,3273
UPDATE,1464189782310,866
UPDATE,1464189782313,869
UPDATE,1464189782348,764
UPDATE,1464189782357,895
UPDATE,1464189782363,873
UPDATE,1464189782381,969
UPDATE,1464189782396,1012
UPDATE,1464189782409,2608
UPDATE,1464189782431,968
UPDATE,1464189782449,964
UPDATE,1464189782461,1042
UPDATE,1464189782473,941
UPDATE,1464189782478,950
UPDATE,1464189782536,1000
UPDATE,1464189782550,987
UPDATE,1464189782733,162212
UPDATE,1464189782744,963
UPDATE,1464189782771,933
UPDATE,1464189782772,1066
UPDATE,1464189782773,925
UPDATE,1464189782829,1161
UPDATE,1464189782838,963
UPDATE,1464189782843,3539
UPDATE,1464189782853,2494
UPDATE,1464189782863,854
UPDATE,1464189782867,1048
UPDATE,1464189782870,1334
UPDATE,1464189782881,911
UPDATE,1464189782901,1035
UPDATE,1464189782905,917
UPDATE,1464189782915,899
UPDATE,1464189782931,1697
UPDATE,1464189782939,878
UPDATE,1464189782995,3267
UPDATE,1464189782998,1029
UPDATE,1464189783012,964
UPDATE,1464189783013,962
UPDATE,1464189783023,960
UPDATE,1464189783040,1051
UPDATE,1464189783050,847
UPDATE,1464189783056,962
UPDATE,1464189783112,1019
UPDATE,1464189783127,1034
UPDATE,1464189783139,3191
UPDATE,1464189783146,1179
UPDATE,1464189783149,830
UPDATE,1464189783157,2793
UPDATE,1464189783209,1306
UPDATE,1464189783210,1226
UPDATE,1464189783234,1083
UPDATE,1464189783243,948
UPDATE,1464189783244,916
UPDATE,1464189783252,952
UPDATE,1464189783256,985
UPDATE,1464189783259,1173
UPDATE,1464189783270,903
UPDATE,1464189783289,962
UPDATE,1464189783347,1099
UPDATE,1464189783373,1007
UPDATE,1464189783429,941
UPDATE,1464189783445,971
UPDATE,1464189783453,1052
UPDATE,1464189783463,851
UPDATE,1464189783467,895
UPDATE,1464189783471,934
UPDATE,1464189783481,1009
UPDATE,1464189783532,1151
UPDATE,1464189783537,1319
UPDATE,1464189783542,1037
UPDATE,1464189783548,3125
UPDATE,1464189783569,1002
UPDATE,1464189783598,1075
UPDATE,1464189783607,1107
UPDATE,1464189783608,1037
UPDATE,1464189783618,920
UPDATE,1464189783622,1025
UPDATE,1464189783626,1026
UPDATE,1464189783680,1035
UPDATE,1464189783700,1114
UPDATE,1464189783741,1064
UPDATE,1464189783756,1180
UPDATE,1464189783765,3973
UPDATE,1464189783772,916
UPDATE,1464189783773,902
UPDATE,1464189783804,3293
UPDATE,1464189783810,1061
UPDATE,1464189783812,846
UPDATE,1464189783826,1123
UPDATE,1464189783847,914
UPDATE,1464189783864,880
UPDATE,1464189783884,938
UPDATE,1464189783953,1103
UPDATE,1464189783960,899
UPDATE,1464189783965,827
UPDATE,1464189783970,901
UPDATE,1464189783991,1210
UPDATE,1464189783992,1520
UPDATE,1464189783997,1021
UPDATE,1464189784005,921
UPDATE,1464189784020,949
UPDATE,1464189784033,894
UPDATE,1464189784034,981
UPDATE,1464189784039,967
UPDATE,1464189784062,927
UPDATE,1464189784223,1105
UPDATE,1464189784233,919
UPDATE,1464189784245,998
UPDATE,1464189784264,3836
UPDATE,1464189784293,1217
UPDATE,1464189784330,1091
UPDATE,1464189784342,1939
UPDATE,1464189784346,897
UPDATE,1464189784351,911
UPDATE,1464189784380,947
UPDATE,1464189784398,844
UPDATE,1464189784400,765
UPDATE,1464189784404,826
UPDATE,1464189784476,941
UPDATE,1464189784504,1147
UPDATE,1464189784506,978
UPDATE,1464189784537,946
UPDATE,1464189784593,1297
UPDATE,1464189784596,982
UPDATE,1464189784608,1306
UPDATE,1464189784617,1127
UPDATE,1464189784667,973
UPDATE,1464189784673,953
UPDATE,1464189784700,848
UPDATE,1464189784715,898
UPDATE,1464189784724,1011
UPDATE,1464189784731,864
UPDATE,1464189784785,960
UPDATE,1464189784798,1510
UPDATE,1464189784822,960
UPDATE,1464189784825,1064
UPDATE,1464189784832,989
UPDATE,1464189784845,1222
UPDATE,1464189784878,985
UPDATE,1464189784894,971
UPDATE,1464189784906,937
UPDATE,1464189784918,1007
UPDATE,1464189784950,1143
UPDATE,1464189784953,1021
UPDATE,1464189784972,1052
UPDATE,1464189785017,1049
UPDATE,1464189785025,1158
UPDATE,1464189785051,1057
UPDATE,1464189785060,975
UPDATE,1464189785075,971
UPDATE,1464189785077,1003
UPDATE,1464189785082,1065
UPDATE,1464189785100,1035
UPDATE,1464189785143,1044
UPDATE,1464189785144,1337
UPDATE,1464189785150,926
UPDATE,1464189785153,997
UPDATE,1464189785234,1197
UPDATE,1464189785278,1042
UPDATE,1464189785289,972
UPDATE,1464189785332,1058
UPDATE,1464189785338,931
UPDATE,1464189785343,846
UPDATE,1464189785344,830
UPDATE,1464189785365,1062
UPDATE,1464189785368,936
UPDATE,1464189785457,1271
UPDATE,1464189785462,779
UPDATE,1464189785480,957
UPDATE,1464189785490,1016
UPDATE,1464189785494,919
UPDATE,1464189785498,948
UPDATE,1464189785499,917
UPDATE,1464189785565,969
UPDATE,1464189785587,965
UPDATE,1464189785602,3981
UPDATE,1464189785638,1191
UPDATE,1464189785679,961
UPDATE,1464189785703,877
UPDATE,1464189785730,1493
UPDATE,1464189785731,1022
UPDATE,1464189785762,1028
UPDATE,1464189785770,1082
UPDATE,1464189785772,872
UPDATE,1464189785780,1039
UPDATE,1464189785830,1101
UPDATE,1464189785832,975
UPDATE,1464189785838,967
UPDATE,1464189785843,1158
UPDATE,1464189785851,1049
UPDATE,1464189785881,1003
UPDATE,1464189785889,1123
UPDATE,1464189785906,988
UPDATE,1464189785927,1006
UPDATE,1464189785979,966
UPDATE,1464189785980,908
UPDATE,1464189785991,1039
UPDATE,1464189786020,908
UPDATE,1464189786036,1163
UPDATE,1464189786046,1204
UPDATE,1464189786060,1031
UPDATE,1464189786082,1025
UPDATE,1464189786089,3872
UPDATE,1464189786123,1063
UPDATE,1464189786125,968
UPDATE,1464189786130,964
UPDATE,1464189786163,1167
UPDATE,1464189786173,1141
UPDATE,1464189786197,1125
UPDATE,1464189786207,1072
UPDATE,1464189786212,1050
UPDATE,1464189786271,954
UPDATE,1464189786280,1113
UPDATE,1464189786296,903
UPDATE,1464189786303,923
UPDATE,1464189786341,832
UPDATE,1464189786342,1023
UPDATE,1464189786351,854
UPDATE,1464189786357,916
UPDATE,1464189786372,936
UPDATE,1464189786379,741
UPDATE,1464189786404,1011
UPDATE,1464189786412,1118
UPDATE,1464189786431,972
UPDATE,1464189786491,1343
UPDATE,1464189786532,1241
UPDATE,1464189786554,981
UPDATE,1464189786588,1196
UPDATE,1464189786627,1197
UPDATE,1464189786651,1034
UPDATE,1464189786685,851
UPDATE,1464189786689,972
UPDATE,1464189786706,1049
UPDATE,1464189786708,858
UPDATE,1464189786711,827
UPDATE,1464189786716,1056
UPDATE,1464189786740,849
UPDATE,1464189786748,917
UPDATE,1464189786768,1122
UPDATE,1464189786782,957
UPDATE,1464189786794,955
UPDATE,1464189786800,1236
UPDATE,1464189786880,1148
UPDATE,1464189786881,924
UPDATE,1464189786884,840
UPDATE,1464189786889,1080
UPDATE,1464189786931,932
UPDATE,1464189786948,902
UPDATE,1464189786978,955
UPDATE,1464189786999,924
UPDATE,1464189787000,1297
UPDATE,1464189787012,1146
UPDATE,1464189787021,1112
UPDATE,1464189787047,1074
UPDATE,1464189787056,1130
UPDATE,1464189787083,2180
UPDATE,1464189787112,1305
UPDATE,1464189787144,1173
UPDATE,1464189787149,1040
UPDATE,1464189787160,993
UPDATE,1464189787164,924
UPDATE,1464189787243,1126
UPDATE,1464189787265,1160
UPDATE,1464189787278,896
UPDATE,1464189787354,1138
UPDATE,1464189787411,1156
UPDATE,1464189787417,883
UPDATE,1464189787422,834
UPDATE,1464189787423,901
UPDATE,1464189787436,1010
UPDATE,1464189787442,929
UPDATE,1464189787444,1035
UPDATE,1464189787463,1019
UPDATE,1464189787465,927
UPDATE,1464189787476,893
UPDATE,1464189787617,1071
UPDATE,1464189787623,1127
UPDATE,1464189787634,962
UPDATE,1464189787640,988
UPDATE,1464189787656,1037
UPDATE,1464189787667,980
UPDATE,1464189787711,982
UPDATE,1464189787721,879
UPDATE,1464189787727,844
UPDATE,1464189787730,866
UPDATE,1464189787737,924
UPDATE,1464189787740,789
UPDATE,1464189787749,1003
UPDATE,1464189787753,844
UPDATE,1464189787775,996
UPDATE,1464189787812,882
UPDATE,1464189787823,1014
UPDATE,1464189787834,1091
UPDATE,1464189787836,968
UPDATE,1464189787839,1015
UPDATE,1464189787860,1035
UPDATE,1464189787872,880
UPDATE,1464189787875,859
UPDATE,1464189787931,963
UPDATE,1464189787979,976
UPDATE,1464189787982,940
UPDATE,1464189787987,927
UPDATE,1464189787995,884
UPDATE,1464189787997,1015
UPDATE,1464189788003,936
UPDATE,1464189788004,946
UPDATE,1464189788032,882
UPDATE,1464189788037,940
UPDATE,1464189788041,993
UPDATE,1464189788073,1035
UPDATE,1464189788086,971
UPDATE,1464189788126,1239
UPDATE,1464189788128,1083
UPDATE,1464189788160,1086
UPDATE,1464189788181,1059
UPDATE,1464189788193,1118
UPDATE,1464189788215,978
UPDATE,1464189788231,983
UPDATE,1464189788239,3298
UPDATE,1464189788240,920
UPDATE,1464189788267,1055
UPDATE,1464189788269,1226
UPDATE,1464189788286,1221
UPDATE,1464189788290,904
UPDATE,1464189788301,964
UPDATE,1464189788344,903
UPDATE,1464189788355,899
UPDATE,1464189788360,785
UPDATE,1464189788371,861
UPDATE,1464189788373,824
UPDATE,1464189788390,6846
UPDATE,1464189788412,866
UPDATE,1464189788413,940
UPDATE,1464189788421,919
UPDATE,1464189788468,1157
UPDATE,1464189788479,897
UPDATE,1464189788507,967
UPDATE,1464189788519,883
UPDATE,1464189788523,1043
UPDATE,1464189788563,939
UPDATE,1464189788583,926
UPDATE,1464189788641,3857
UPDATE,1464189788647,841
UPDATE,1464189788661,1125
UPDATE,1464189788669,897
UPDATE,1464189788673,827
UPDATE,1464189788702,845
UPDATE,1464189788715,958
UPDATE,1464189788734,863
UPDATE,1464189788747,3361
UPDATE,1464189788783,869
UPDATE,1464189788792,828
UPDATE,1464189788799,939
UPDATE,1464189788801,839
UPDATE,1464189788849,1134
UPDATE,1464189788850,1106
UPDATE,1464189788854,1183
UPDATE,1464189788870,1818
UPDATE,1464189788909,1235
UPDATE,1464189788918,7436
UPDATE,1464189788930,1128
UPDATE,1464189788963,4505
UPDATE,1464189788999,1065
UPDATE,1464189789002,962
UPDATE,1464189789017,1039
UPDATE,1464189789050,1240
UPDATE,1464189789052,1026
UPDATE,1464189789054,1025
UPDATE,1464189789106,1066
UPDATE,1464189789118,1107
UPDATE,1464189789133,1106
UPDATE,1464189789146,1340
UPDATE,1464189789166,1020
UPDATE,1464189789205,1288
UPDATE,1464189789218,1240
UPDATE,1464189789229,1188
UPDATE,1464189789235,1020
UPDATE,1464189789269,981
UPDATE,1464189789296,1603
UPDATE,1464189789352,951
UPDATE,1464189789373,1076
UPDATE,1464189789418,1271
UPDATE,1464189789429,1158
UPDATE,1464189789457,957
UPDATE,1464189789474,1111
UPDATE,1464189789481,964
UPDATE,1464189789505,1126
UPDATE,1464189789516,886
UPDATE,1464189789523,860
UPDATE,1464189789559,1097
UPDATE,1464189789566,1043
UPDATE,1464189789583,1248
UPDATE,1464189789598,1190
UPDATE,1464189789618,2758
UPDATE,1464189789623,909
UPDATE,1464189789625,836
UPDATE,1464189789651,856
UPDATE,1464189789653,839
UPDATE,1464189789682,1029
UPDATE,1464189789711,1116
UPDATE,1464189789728,894
UPDATE,1464189789733,945
UPDATE,1464189789735,829
UPDATE,1464189789742,1083
UPDATE,1464189789746,952
UPDATE,1464189789806,1494
UPDATE,1464189789807,1123
UPDATE,1464189789815,1083
UPDATE,1464189789861,878
UPDATE,1464189789873,931
UPDATE,1464189789882,910
UPDATE,1464189789885,1051
UPDATE,1464189789888,912
UPDATE,1464189789934,855
UPDATE,1464189789936,814
UPDATE,1464189789938,908
UPDATE,1464189789946,975
UPDATE,1464189789947,926
UPDATE,1464189789960,1055
UPDATE,1464189789969,1043
UPDATE,1464189789971,1238
UPDATE,1464189789987,903
UPDATE,1464189790080,986
UPDATE,1464189790085,905
UPDATE,1464189790097,818
UPDATE,1464189790100,824
UPDATE,1464189790146,1068
UPDATE,1464189790196,826
UPDATE,1464189790200,827
UPDATE,1464189790205,1240
UPDATE,1464189790207,1032
UPDATE,1464189790220,1034
UPDATE,1464189790229,1075
UPDATE,1464189790235,1029
UPDATE,1464189790241,984
UPDATE,1464189790251,1078
UPDATE,1464189790265,1089
UPDATE,1464189790274,1171
UPDATE,1464189790287,2535
UPDATE,1464189790291,930
UPDATE,1464189790315,1142
UPDATE,1464189790333,925
UPDATE,1464189790346,947
UPDATE,1464189790385,898
UPDATE,1464189790405,1208
UPDATE,1464189790406,976
UPDATE,1464189790422,1034
UPDATE,1464189790440,820
UPDATE,1464189790470,955
UPDATE,1464189790497,922
UPDATE,1464189790535,1087
UPDATE,1464189790551,847
UPDATE,1464189790554,779
UPDATE,1464189790574,987
UPDATE,1464189790575,1133
UPDATE,1464189790588,962
UPDATE,1464189790609,987
UPDATE,1464189790617,1065
UPDATE,1464189790623,1102
UPDATE,1464189790627,1168
UPDATE,1464189790686,5085
UPDATE,1464189790692,869
UPDATE,1464189790712,987
UPDATE,1464189790739,954
UPDATE,1464189790764,961
UPDATE,1464189790779,936
UPDATE,1464189790831,864
UPDATE,1464189790838,985
UPDATE,1464189790850,927
UPDATE,1464189790921,1044
UPDATE,1464189790944,1105
UPDATE,1464189790959,992
UPDATE,1464189790961,939
UPDATE,1464189790986,1043
UPDATE,1464189791098,1178
UPDATE,1464189791102,953
UPDATE,1464189791124,1176
UPDATE,1464189791136,950
UPDATE,1464189791158,1146
UPDATE,1464189791169,953
UPDATE,1464189791176,871
UPDATE,1464189791184,1031
UPDATE,1464189791217,1289
UPDATE,1464189791225,1016
UPDATE,1464189791256,1074
UPDATE,1464189791265,1476
UPDATE,1464189791271,1021
UPDATE,1464189791272,1155
UPDATE,1464189791277,1062
UPDATE,1464189791280,870
UPDATE,1464189791290,2551
UPDATE,1464189791305,1021
UPDATE,1464189791313,1049
UPDATE,1464189791322,1089
UPDATE,1464189791353,961
UPDATE,1464189791372,1056
UPDATE,1464189791375,846
UPDATE,1464189791399,922
UPDATE,1464189791406,926
UPDATE,1464189791410,809
UPDATE,1464189791419,2941
UPDATE,1464189791423,2704
UPDATE,1464189791425,911
UPDATE,1464189791442,801
UPDATE,1464189791458,949
UPDATE,1464189791464,880
UPDATE,1464189791476,2668
UPDATE,1464189791490,796
UPDATE,1464189791499,1163
UPDATE,1464189791518,1016
UPDATE,1464189791518,862
UPDATE,1464189791539,966
UPDATE,1464189791567,1077
UPDATE,1464189791611,995
UPDATE,1464189791623,884
UPDATE,1464189791673,896
UPDATE,1464189791684,847
UPDATE,1464189791686,2192
UPDATE,1464189791691,1141
UPDATE,1464189791732,1043
UPDATE,1464189791782,871
UPDATE,1464189791786,1141
UPDATE,1464189791789,1100
UPDATE,1464189791790,895
UPDATE,1464189791811,901
UPDATE,1464189791815,1053
UPDATE,1464189791831,3890
UPDATE,1464189791867,953
UPDATE,1464189791869,929
UPDATE,1464189791879,911
UPDATE,1464189791887,818
UPDATE,1464189791902,899
UPDATE,1464189791907,859
UPDATE,1464189791949,1110
UPDATE,1464189792007,1027
UPDATE,1464189792026,954
UPDATE,1464189792075,959
UPDATE,1464189792077,942
UPDATE,1464189792104,1006
UPDATE,1464189792141,1154
UPDATE,1464189792150,1023
UPDATE,1464189792154,1086
UPDATE,1464189792166,1037
UPDATE,1464189792244,1031
UPDATE,1464189792252,993
UPDATE,1464189792257,948
UPDATE,1464189792277,983
UPDATE,1464189792288,1114
UPDATE,1464189792315,1225
UPDATE,1464189792435,1339
UPDATE,1464189792702,1315
UPDATE,1464189792785,1287
UPDATE,1464189792788,1086
UPDATE,1464189793048,1111
UPDATE,1464189793171,1149
UPDATE,1464189793184,956
UPDATE,1464189793301,1195
UPDATE,1464189793315,2421
UPDATE,1464189793335,1115
UPDATE,1464189793351,1114
UPDATE,1464189793391,1209
UPDATE,1464189793521,1090
