mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169897693,579
READ,1464169897693,777
READ,1464169897694,800
READ,1464169897695,730
READ,1464169897696,781
READ,1464169897696,570
READ,1464169897697,659
READ,1464169897698,660
READ,1464169897698,808
READ,1464169897699,695
READ,1464169897700,659
READ,1464169897701,893
READ,1464169897701,666
READ,1464169897702,819
READ,1464169897703,679
READ,1464169897703,614
READ,1464169897704,829
READ,1464169897705,653
READ,1464169897706,793
READ,1464169897706,630
READ,1464169897707,755
READ,1464169897708,686
READ,1464169897708,655
READ,1464169897709,722
READ,1464169897710,626
READ,1464169897711,681
READ,1464169897711,616
READ,1464169897712,643
READ,1464169897712,643
READ,1464169897713,611
READ,1464169897714,603
READ,1464169897714,626
READ,1464169897715,611
READ,1464169897716,611
READ,1464169897716,580
READ,1464169897717,581
READ,1464169897717,639
READ,1464169897718,780
READ,1464169897719,689
READ,1464169897720,694
READ,1464169897720,631
READ,1464169897722,759
READ,1464169897723,691
READ,1464169897723,699
READ,1464169897724,669
READ,1464169897725,679
READ,1464169897725,679
READ,1464169897730,4280
READ,1464169897730,754
READ,1464169897731,754
READ,1464169897732,680
READ,1464169897733,705
READ,1464169897733,687
READ,1464169897734,667
READ,1464169897735,671
READ,1464169897735,688
READ,1464169897736,680
READ,1464169897737,685
READ,1464169897737,675
READ,1464169897739,1387
READ,1464169897740,772
READ,1464169897740,808
READ,1464169897743,920
READ,1464169897744,869
READ,1464169897744,680
READ,1464169897745,859
READ,1464169897746,711
READ,1464169897747,723
READ,1464169897747,749
READ,1464169897748,659
READ,1464169897749,589
READ,1464169897749,655
READ,1464169897750,684
READ,1464169897751,595
READ,1464169897751,752
READ,1464169897752,668
READ,1464169897753,767
READ,1464169897753,625
READ,1464169897754,694
READ,1464169897756,674
READ,1464169897756,650
READ,1464169897757,774
READ,1464169897758,759
READ,1464169897759,731
READ,1464169897760,714
READ,1464169897762,709
READ,1464169897763,774
READ,1464169897764,672
READ,1464169897764,584
READ,1464169897765,645
READ,1464169897766,677
READ,1464169897767,826
READ,1464169897767,798
READ,1464169897768,768
READ,1464169897769,730
READ,1464169897770,721
READ,1464169897770,718
READ,1464169897771,808
READ,1464169897772,622
READ,1464169897772,709
READ,1464169897773,784
READ,1464169897774,680
READ,1464169897775,668
READ,1464169897775,602
READ,1464169897776,966
READ,1464169897777,567
READ,1464169897777,681
READ,1464169897778,746
READ,1464169897779,706
READ,1464169897780,674
READ,1464169897780,621
READ,1464169897781,642
READ,1464169897781,568
READ,1464169897782,622
READ,1464169897783,674
READ,1464169897783,672
READ,1464169897785,844
READ,1464169897786,728
READ,1464169897787,825
READ,1464169897788,671
READ,1464169897788,617
READ,1464169897789,763
READ,1464169897790,633
READ,1464169897790,637
READ,1464169897791,668
READ,1464169897792,641
READ,1464169897792,651
READ,1464169897793,752
READ,1464169897794,834
READ,1464169897795,884
READ,1464169897796,770
READ,1464169897796,886
READ,1464169897797,795
READ,1464169897798,951
READ,1464169897799,877
READ,1464169897800,783
READ,1464169897801,741
READ,1464169897801,726
READ,1464169897802,807
READ,1464169897803,769
READ,1464169897804,739
READ,1464169897804,638
READ,1464169897805,656
READ,1464169897806,668
READ,1464169897806,602
READ,1464169897807,944
READ,1464169897808,719
READ,1464169897809,676
READ,1464169897811,1005
READ,1464169897812,679
READ,1464169897812,723
READ,1464169897813,863
READ,1464169897814,654
READ,1464169897815,788
READ,1464169897815,745
READ,1464169897816,693
READ,1464169897817,735
READ,1464169897818,761
READ,1464169897818,730
READ,1464169897819,745
READ,1464169897821,933
READ,1464169897825,1089
READ,1464169897828,1140
READ,1464169897831,848
READ,1464169897834,778
READ,1464169897838,840
READ,1464169897841,869
READ,1464169897844,1037
READ,1464169897851,4038
READ,1464169897852,1237
READ,1464169897855,1235
READ,1464169897858,1134
READ,1464169897861,796
READ,1464169897864,938
READ,1464169897868,971
READ,1464169897871,1068
READ,1464169897875,1045
READ,1464169897878,1003
READ,1464169897881,1070
READ,1464169897885,1279
READ,1464169897888,1146
READ,1464169897891,1217
READ,1464169897895,1274
READ,1464169897898,925
READ,1464169897901,933
READ,1464169897904,1023
READ,1464169897908,1002
READ,1464169897911,1165
READ,1464169897915,1336
READ,1464169897918,1200
READ,1464169897921,1243
READ,1464169897925,1114
READ,1464169897928,1120
READ,1464169897931,1271
READ,1464169897935,1155
READ,1464169897939,1950
READ,1464169897941,1036
READ,1464169897944,936
READ,1464169897948,808
READ,1464169897951,833
READ,1464169897954,830
READ,1464169897958,840
READ,1464169897964,782
READ,1464169897968,900
READ,1464169897971,837
READ,1464169897974,885
READ,1464169897978,876
READ,1464169897981,771
READ,1464169897984,843
READ,1464169897988,826
READ,1464169897991,807
READ,1464169897995,1714
READ,1464169898005,8516
READ,1464169898006,958
READ,1464169898007,913
READ,1464169898008,846
READ,1464169898011,869
READ,1464169898014,877
READ,1464169898018,740
READ,1464169898021,887
READ,1464169898028,841
READ,1464169898031,781
READ,1464169898034,815
READ,1464169898038,889
READ,1464169898044,862
READ,1464169898048,867
READ,1464169898051,888
READ,1464169898054,899
READ,1464169898058,842
READ,1464169898061,871
READ,1464169898064,821
READ,1464169898068,759
READ,1464169898071,753
READ,1464169898074,793
READ,1464169898078,864
READ,1464169898081,735
READ,1464169898084,733
READ,1464169898087,674
READ,1464169898091,576
READ,1464169898094,720
READ,1464169898098,719
READ,1464169898101,694
READ,1464169898104,666
READ,1464169898107,679
READ,1464169898111,733
READ,1464169898114,706
READ,1464169898118,756
READ,1464169898121,784
READ,1464169898124,762
READ,1464169898128,634
READ,1464169898131,798
READ,1464169898134,789
READ,1464169898137,646
READ,1464169898141,735
READ,1464169898144,813
READ,1464169898148,747
READ,1464169898151,746
READ,1464169898154,850
READ,1464169898158,830
READ,1464169898161,771
READ,1464169898164,699
READ,1464169898168,812
READ,1464169898171,753
READ,1464169898174,876
READ,1464169898178,809
READ,1464169898181,791
READ,1464169898184,773
READ,1464169898188,970
READ,1464169898191,878
READ,1464169898194,715
READ,1464169898198,742
READ,1464169898201,728
READ,1464169898204,726
READ,1464169898208,833
READ,1464169898211,781
READ,1464169898214,735
READ,1464169898218,723
READ,1464169898221,772
READ,1464169898227,621
READ,1464169898231,786
READ,1464169898234,880
READ,1464169898238,992
READ,1464169898241,793
READ,1464169898244,781
READ,1464169898248,711
READ,1464169898251,728
READ,1464169898254,777
READ,1464169898258,750
READ,1464169898261,753
READ,1464169898264,778
READ,1464169898267,672
READ,1464169898271,796
READ,1464169898274,878
READ,1464169898278,792
READ,1464169898281,859
READ,1464169898284,913
READ,1464169898287,699
READ,1464169898291,828
READ,1464169898294,823
READ,1464169898298,747
READ,1464169898301,829
READ,1464169898304,875
READ,1464169898311,793
READ,1464169898314,822
READ,1464169898318,821
READ,1464169898321,783
READ,1464169898324,700
READ,1464169898328,716
READ,1464169898331,763
READ,1464169898334,770
READ,1464169898338,976
READ,1464169898341,749
READ,1464169898348,728
READ,1464169898351,1007
READ,1464169898354,837
READ,1464169898358,790
READ,1464169898361,981
READ,1464169898364,855
READ,1464169898368,801
READ,1464169898371,1072
READ,1464169898374,837
READ,1464169898378,774
READ,1464169898381,804
READ,1464169898384,905
READ,1464169898387,647
READ,1464169898391,891
READ,1464169898394,822
READ,1464169898397,701
READ,1464169898401,758
READ,1464169898404,796
READ,1464169898408,797
READ,1464169898414,815
READ,1464169898418,753
READ,1464169898421,770
READ,1464169898424,890
READ,1464169898428,938
READ,1464169898431,963
READ,1464169898434,913
READ,1464169898438,930
READ,1464169898441,889
READ,1464169898445,997
READ,1464169898448,958
READ,1464169898451,943
READ,1464169898455,1077
READ,1464169898458,903
READ,1464169898464,976
READ,1464169898468,1085
READ,1464169898471,1003
READ,1464169898474,883
READ,1464169898478,925
READ,1464169898481,894
READ,1464169898485,1056
READ,1464169898488,1018
READ,1464169898491,1115
READ,1464169898495,1019
READ,1464169898498,732
READ,1464169898501,881
READ,1464169898504,930
READ,1464169898508,746
READ,1464169898511,748
READ,1464169898517,675
READ,1464169898521,861
READ,1464169898524,706
READ,1464169898528,678
READ,1464169898531,767
READ,1464169898534,727
READ,1464169898541,4585
READ,1464169898542,746
READ,1464169898544,880
READ,1464169898548,780
READ,1464169898554,782
READ,1464169898558,861
READ,1464169898561,794
READ,1464169898564,833
READ,1464169898568,780
READ,1464169898571,629
READ,1464169898574,660
READ,1464169898578,746
READ,1464169898581,750
READ,1464169898584,759
READ,1464169898591,740
READ,1464169898594,760
READ,1464169898598,690
READ,1464169898601,718
READ,1464169898604,704
READ,1464169898608,778
READ,1464169898611,757
READ,1464169898614,756
READ,1464169898618,731
READ,1464169898621,889
READ,1464169898624,781
READ,1464169898628,847
READ,1464169898631,794
READ,1464169898634,803
READ,1464169898638,830
READ,1464169898641,863
READ,1464169898646,2247
READ,1464169898648,827
READ,1464169898651,825
READ,1464169898654,1016
READ,1464169898658,1146
READ,1464169898661,825
READ,1464169898664,836
READ,1464169898668,782
READ,1464169898671,777
READ,1464169898674,752
READ,1464169898678,783
READ,1464169898681,775
READ,1464169898684,928
READ,1464169898688,763
READ,1464169898691,846
READ,1464169898694,922
READ,1464169898698,834
READ,1464169898701,914
READ,1464169898704,963
READ,1464169898708,1059
READ,1464169898711,884
READ,1464169898722,8511
READ,1464169898723,899
READ,1464169898724,879
READ,1464169898725,925
READ,1464169898728,807
READ,1464169898731,787
READ,1464169898734,929
READ,1464169898738,928
READ,1464169898741,901
READ,1464169898744,903
READ,1464169898748,1009
READ,1464169898751,910
READ,1464169898754,981
READ,1464169898758,763
READ,1464169898761,883
READ,1464169898764,728
READ,1464169898767,690
READ,1464169898771,798
READ,1464169898774,751
READ,1464169898781,749
READ,1464169898784,851
READ,1464169898788,850
READ,1464169898791,836
READ,1464169898794,897
READ,1464169898798,761
READ,1464169898801,750
READ,1464169898811,758
READ,1464169898814,708
READ,1464169898818,757
READ,1464169898821,727
READ,1464169898824,856
READ,1464169898828,791
READ,1464169898831,801
READ,1464169898835,1005
READ,1464169898838,1083
READ,1464169898841,920
READ,1464169898844,836
READ,1464169898848,861
READ,1464169898851,935
READ,1464169898854,909
READ,1464169898858,799
READ,1464169898861,891
READ,1464169898864,876
READ,1464169898871,4562
READ,1464169898872,996
READ,1464169898874,910
READ,1464169898878,898
READ,1464169898881,715
READ,1464169898884,827
READ,1464169898888,827
READ,1464169898891,894
READ,1464169898894,845
READ,1464169898898,876
READ,1464169898901,909
READ,1464169898904,756
READ,1464169898907,707
READ,1464169898911,692
READ,1464169898914,750
READ,1464169898917,681
READ,1464169898921,772
READ,1464169898924,851
READ,1464169898928,950
READ,1464169898931,1034
READ,1464169898934,870
READ,1464169898938,1183
READ,1464169898941,895
READ,1464169898944,786
READ,1464169898948,778
READ,1464169898951,906
READ,1464169898954,894
READ,1464169898958,969
READ,1464169898961,896
READ,1464169898964,854
READ,1464169898968,870
READ,1464169898971,921
READ,1464169898975,1018
READ,1464169898978,810
READ,1464169898981,888
READ,1464169898984,885
READ,1464169898991,871
READ,1464169898994,1002
READ,1464169898998,952
READ,1464169899001,768
READ,1464169899004,853
READ,1464169899008,941
READ,1464169899011,839
READ,1464169899014,886
READ,1464169899018,866
READ,1464169899021,847
READ,1464169899024,927
READ,1464169899028,797
READ,1464169899031,737
READ,1464169899034,805
READ,1464169899038,828
READ,1464169899041,892
READ,1464169899044,866
READ,1464169899048,806
READ,1464169899051,767
READ,1464169899054,828
READ,1464169899058,875
READ,1464169899061,811
READ,1464169899064,803
READ,1464169899068,727
READ,1464169899071,767
READ,1464169899074,705
READ,1464169899078,828
READ,1464169899081,728
READ,1464169899084,803
READ,1464169899088,838
READ,1464169899091,783
READ,1464169899094,803
READ,1464169899098,869
READ,1464169899101,795
READ,1464169899104,767
READ,1464169899108,787
READ,1464169899111,806
READ,1464169899114,730
READ,1464169899118,730
READ,1464169899121,795
READ,1464169899124,723
READ,1464169899128,794
READ,1464169899131,815
READ,1464169899138,972
READ,1464169899141,782
READ,1464169899144,695
READ,1464169899148,804
READ,1464169899151,794
READ,1464169899154,753
READ,1464169899158,844
READ,1464169899161,974
READ,1464169899164,820
READ,1464169899168,762
READ,1464169899171,798
READ,1464169899174,762
READ,1464169899178,811
READ,1464169899181,757
READ,1464169899184,782
READ,1464169899188,850
READ,1464169899191,798
READ,1464169899198,843
READ,1464169899201,822
READ,1464169899204,803
READ,1464169899211,882
READ,1464169899214,932
READ,1464169899218,836
READ,1464169899224,877
READ,1464169899228,821
READ,1464169899231,733
READ,1464169899234,827
READ,1464169899238,698
READ,1464169899241,705
READ,1464169899244,736
READ,1464169899248,782
READ,1464169899251,731
READ,1464169899254,741
READ,1464169899258,751
READ,1464169899261,739
READ,1464169899264,669
READ,1464169899268,837
READ,1464169899271,757
READ,1464169899274,841
READ,1464169899278,778
READ,1464169899281,776
READ,1464169899284,767
READ,1464169899288,898
READ,1464169899291,803
READ,1464169899294,897
READ,1464169899298,1036
READ,1464169899301,774
READ,1464169899304,760
READ,1464169899308,1056
READ,1464169899311,1019
READ,1464169899314,766
READ,1464169899318,904
READ,1464169899321,679
READ,1464169899324,772
READ,1464169899328,792
READ,1464169899331,727
READ,1464169899334,739
READ,1464169899338,728
READ,1464169899341,883
READ,1464169899344,810
READ,1464169899348,777
READ,1464169899351,956
READ,1464169899354,901
READ,1464169899358,893
READ,1464169899361,1029
READ,1464169899364,828
READ,1464169899368,1041
READ,1464169899371,722
READ,1464169899374,771
READ,1464169899378,793
READ,1464169899381,652
READ,1464169899384,683
READ,1464169899391,799
READ,1464169899394,824
READ,1464169899397,687
READ,1464169899401,809
READ,1464169899404,739
READ,1464169899407,672
READ,1464169899411,764
READ,1464169899414,947
READ,1464169899417,666
READ,1464169899421,716
READ,1464169899424,787
READ,1464169899428,801
READ,1464169899431,772
READ,1464169899434,727
READ,1464169899438,766
READ,1464169899441,929
READ,1464169899444,789
READ,1464169899448,841
READ,1464169899451,984
READ,1464169899454,921
READ,1464169899458,790
READ,1464169899461,982
READ,1464169899471,722
READ,1464169899474,682
READ,1464169899481,635
READ,1464169899484,719
READ,1464169899487,696
READ,1464169899491,728
READ,1464169899494,691
READ,1464169899497,624
READ,1464169899501,652
READ,1464169899504,746
READ,1464169899508,732
READ,1464169899511,704
READ,1464169899514,735
READ,1464169899517,614
READ,1464169899521,815
READ,1464169899524,672
READ,1464169899528,785
READ,1464169899531,706
READ,1464169899534,607
READ,1464169899538,747
READ,1464169899544,3726
READ,1464169899545,701
READ,1464169899547,639
READ,1464169899551,609
READ,1464169899554,617
READ,1464169899557,669
READ,1464169899561,725
READ,1464169899564,856
READ,1464169899568,823
READ,1464169899574,692
READ,1464169899577,625
READ,1464169899581,672
READ,1464169899584,675
READ,1464169899587,656
READ,1464169899591,681
READ,1464169899594,636
READ,1464169899597,648
READ,1464169899601,686
READ,1464169899608,715
READ,1464169899611,668
READ,1464169899614,690
READ,1464169899617,683
READ,1464169899621,647
READ,1464169899624,653
READ,1464169899628,826
READ,1464169899631,755
READ,1464169899634,630
READ,1464169899637,630
READ,1464169899641,721
READ,1464169899644,646
READ,1464169899647,607
READ,1464169899651,618
READ,1464169899654,651
READ,1464169899657,592
READ,1464169899661,719
READ,1464169899664,683
READ,1464169899667,646
READ,1464169899671,645
READ,1464169899674,593
READ,1464169899677,679
READ,1464169899681,642
READ,1464169899684,707
READ,1464169899688,815
READ,1464169899691,710
READ,1464169899694,884
READ,1464169899697,699
READ,1464169899701,656
READ,1464169899704,688
READ,1464169899708,772
READ,1464169899711,614
READ,1464169899714,658
READ,1464169899718,683
READ,1464169899721,777
READ,1464169899724,682
READ,1464169899728,757
READ,1464169899731,746
READ,1464169899734,674
READ,1464169899738,684
READ,1464169899741,814
READ,1464169899744,769
READ,1464169899748,966
READ,1464169899751,898
READ,1464169899754,794
READ,1464169899758,1028
READ,1464169899761,875
READ,1464169899764,851
READ,1464169899768,878
READ,1464169899771,851
READ,1464169899774,677
READ,1464169899778,802
READ,1464169899781,923
READ,1464169899788,770
READ,1464169899791,812
READ,1464169899794,922
READ,1464169899798,807
READ,1464169899801,802
READ,1464169899804,828
READ,1464169899808,845
READ,1464169899811,867
READ,1464169899815,1090
READ,1464169899818,918
READ,1464169899821,906
READ,1464169899824,968
READ,1464169899828,1059
READ,1464169899831,990
READ,1464169899834,877
READ,1464169899838,1031
READ,1464169899841,873
READ,1464169899844,881
READ,1464169899855,8438
READ,1464169899856,808
READ,1464169899857,806
READ,1464169899858,990
READ,1464169899861,886
READ,1464169899864,789
READ,1464169899868,844
READ,1464169899871,848
READ,1464169899874,903
READ,1464169899878,826
READ,1464169899881,881
READ,1464169899884,852
READ,1464169899888,880
READ,1464169899891,847
READ,1464169899894,801
READ,1464169899898,824
READ,1464169899901,767
READ,1464169899904,855
READ,1464169899908,852
READ,1464169899911,743
READ,1464169899914,762
READ,1464169899918,846
READ,1464169899921,759
READ,1464169899924,842
READ,1464169899931,3960
READ,1464169899932,809
READ,1464169899934,819
READ,1464169899938,917
READ,1464169899941,885
READ,1464169899944,845
READ,1464169899948,920
READ,1464169899951,878
READ,1464169899954,853
READ,1464169899958,836
READ,1464169899961,845
READ,1464169899964,839
READ,1464169899968,850
READ,1464169899976,5952
READ,1464169899978,756
READ,1464169899984,830
READ,1464169899988,788
READ,1464169899991,778
READ,1464169899995,1145
READ,1464169899998,791
READ,1464169900001,887
READ,1464169900004,904
READ,1464169900008,704
READ,1464169900011,910
READ,1464169900022,8513
READ,1464169900023,829
READ,1464169900024,800
READ,1464169900024,737
READ,1464169900028,916
READ,1464169900031,779
READ,1464169900034,801
READ,1464169900038,835
READ,1464169900041,763
READ,1464169900044,893
READ,1464169900048,735
READ,1464169900051,884
READ,1464169900054,974
READ,1464169900062,1464
READ,1464169900065,1760
READ,1464169900068,1529
READ,1464169900072,1852
READ,1464169900075,1616
READ,1464169900078,1646
READ,1464169900082,1730
READ,1464169900085,1371
READ,1464169900089,1746
READ,1464169900092,1780
READ,1464169900095,1546
READ,1464169900098,1402
READ,1464169900102,1693
READ,1464169900105,1964
READ,1464169900112,1868
READ,1464169900115,1758
READ,1464169900118,1615
READ,1464169900125,1743
READ,1464169900128,1505
READ,1464169900132,1422
READ,1464169900135,1988
READ,1464169900139,1952
READ,1464169900142,1895
READ,1464169900145,1786
READ,1464169900148,1591
READ,1464169900152,1647
READ,1464169900155,1533
READ,1464169900158,1530
READ,1464169900169,1994
READ,1464169900172,1877
READ,1464169900175,1797
READ,1464169900179,1841
READ,1464169900182,1602
READ,1464169900185,1538
READ,1464169900188,1445
READ,1464169900191,793
READ,1464169900195,1176
READ,1464169900198,706
READ,1464169900201,732
READ,1464169900204,830
READ,1464169900208,717
READ,1464169900211,748
READ,1464169900214,876
READ,1464169900217,643
READ,1464169900221,733
READ,1464169900224,729
READ,1464169900228,702
READ,1464169900231,758
READ,1464169900234,725
READ,1464169900238,693
READ,1464169900241,701
READ,1464169900244,677
READ,1464169900248,712
READ,1464169900251,811
READ,1464169900254,807
READ,1464169900258,763
READ,1464169900261,893
READ,1464169900264,763
READ,1464169900268,755
READ,1464169900271,955
READ,1464169900274,789
READ,1464169900278,791
READ,1464169900281,800
READ,1464169900284,847
READ,1464169900288,772
READ,1464169900291,833
READ,1464169900294,772
READ,1464169900298,931
READ,1464169900301,808
READ,1464169900304,847
READ,1464169900308,1119
READ,1464169900311,773
READ,1464169900314,737
READ,1464169900318,716
READ,1464169900321,893
READ,1464169900324,733
READ,1464169900328,826
READ,1464169900331,943
READ,1464169900334,869
READ,1464169900338,826
READ,1464169900341,804
READ,1464169900344,831
READ,1464169900348,774
READ,1464169900351,881
READ,1464169900354,896
READ,1464169900358,738
READ,1464169900361,856
READ,1464169900364,777
READ,1464169900368,826
READ,1464169900371,884
READ,1464169900374,852
READ,1464169900378,799
READ,1464169900381,807
READ,1464169900384,860
READ,1464169900388,810
READ,1464169900391,813
READ,1464169900394,779
READ,1464169900398,779
READ,1464169900401,799
READ,1464169900404,720
READ,1464169900408,680
READ,1464169900411,689
READ,1464169900414,918
READ,1464169900421,648
READ,1464169900424,750
READ,1464169900428,718
READ,1464169900431,753
READ,1464169900434,744
READ,1464169900438,716
READ,1464169900441,745
READ,1464169900444,811
READ,1464169900448,835
READ,1464169900451,789
READ,1464169900454,888
READ,1464169900458,973
READ,1464169900461,903
READ,1464169900464,860
READ,1464169900468,694
READ,1464169900471,736
READ,1464169900474,810
READ,1464169900478,724
READ,1464169900481,734
READ,1464169900484,920
READ,1464169900488,789
READ,1464169900491,820
READ,1464169900494,810
READ,1464169900498,799
READ,1464169900501,810
READ,1464169900504,894
READ,1464169900508,808
READ,1464169900511,821
READ,1464169900515,1037
READ,1464169900518,801
READ,1464169900521,825
READ,1464169900524,944
READ,1464169900528,866
READ,1464169900531,958
READ,1464169900534,723
READ,1464169900538,813
READ,1464169900541,704
READ,1464169900544,839
READ,1464169900548,746
READ,1464169900551,738
READ,1464169900554,679
READ,1464169900557,688
READ,1464169900561,622
READ,1464169900568,824
READ,1464169900571,740
READ,1464169900574,836
READ,1464169900581,793
READ,1464169900584,838
READ,1464169900588,787
READ,1464169900591,835
READ,1464169900594,865
READ,1464169900598,740
READ,1464169900601,750
READ,1464169900604,757
READ,1464169900608,739
READ,1464169900611,747
READ,1464169900614,735
READ,1464169900618,737
READ,1464169900621,770
READ,1464169900624,786
READ,1464169900628,727
READ,1464169900631,735
READ,1464169900634,740
READ,1464169900641,726
READ,1464169900644,803
READ,1464169900648,733
READ,1464169900651,814
READ,1464169900654,765
READ,1464169900658,791
READ,1464169900661,716
READ,1464169900664,778
READ,1464169900668,862
READ,1464169900671,779
READ,1464169900674,776
READ,1464169900678,840
READ,1464169900681,789
READ,1464169900684,695
READ,1464169900687,678
READ,1464169900691,798
READ,1464169900694,884
READ,1464169900698,789
READ,1464169900701,877
READ,1464169900704,846
READ,1464169900708,786
READ,1464169900711,962
READ,1464169900714,783
READ,1464169900718,927
READ,1464169900721,871
READ,1464169900724,736
READ,1464169900727,659
READ,1464169900731,838
READ,1464169900734,722
READ,1464169900741,905
READ,1464169900744,840
READ,1464169900748,879
READ,1464169900751,841
READ,1464169900754,901
READ,1464169900758,747
READ,1464169900761,742
READ,1464169900764,830
READ,1464169900768,870
READ,1464169900771,869
READ,1464169900781,7732
READ,1464169900782,829
READ,1464169900783,664
READ,1464169900784,744
READ,1464169900788,804
READ,1464169900791,699
READ,1464169900794,717
READ,1464169900798,749
READ,1464169900801,744
READ,1464169900804,713
READ,1464169900808,757
READ,1464169900811,812
READ,1464169900815,1008
READ,1464169900821,869
READ,1464169900824,857
READ,1464169900828,882
READ,1464169900831,944
READ,1464169900834,763
READ,1464169900838,730
READ,1464169900841,1038
READ,1464169900844,916
READ,1464169900848,825
READ,1464169900851,815
READ,1464169900854,823
READ,1464169900858,761
READ,1464169900861,723
READ,1464169900864,866
READ,1464169900886,19514
READ,1464169900887,721
READ,1464169900888,848
READ,1464169900889,659
READ,1464169900889,659
READ,1464169900890,800
READ,1464169900891,700
READ,1464169900891,692
READ,1464169900894,747
READ,1464169900898,1040
READ,1464169900901,867
READ,1464169900904,734
READ,1464169900908,819
READ,1464169900911,1011
READ,1464169900914,815
READ,1464169900918,967
READ,1464169900921,867
READ,1464169900924,834
READ,1464169900928,1031
READ,1464169900931,1117
READ,1464169900935,1016
READ,1464169900938,910
READ,1464169900941,881
READ,1464169900944,1031
READ,1464169900948,743
READ,1464169900951,839
READ,1464169900954,776
READ,1464169900958,751
READ,1464169900961,754
READ,1464169900964,796
READ,1464169900968,810
READ,1464169900971,940
READ,1464169900974,813
READ,1464169900978,841
READ,1464169900981,894
READ,1464169900988,905
READ,1464169900991,862
READ,1464169900995,1047
READ,1464169900998,873
READ,1464169901003,3061
READ,1464169901004,853
READ,1464169901008,843
READ,1464169901011,743
READ,1464169901014,786
READ,1464169901018,814
READ,1464169901021,816
READ,1464169901024,826
READ,1464169901028,736
READ,1464169901031,868
READ,1464169901034,956
READ,1464169901038,818
READ,1464169901041,725
READ,1464169901044,833
READ,1464169901048,916
READ,1464169901051,844
READ,1464169901054,849
READ,1464169901058,907
READ,1464169901061,882
READ,1464169901064,911
READ,1464169901068,1054
READ,1464169901074,799
READ,1464169901078,845
READ,1464169901081,1046
READ,1464169901085,1079
READ,1464169901087,606
READ,1464169901091,772
READ,1464169901094,781
READ,1464169901097,655
READ,1464169901101,719
READ,1464169901104,720
READ,1464169901107,614
READ,1464169901111,638
READ,1464169901114,633
READ,1464169901118,757
READ,1464169901121,683
READ,1464169901124,648
READ,1464169901128,755
READ,1464169901131,622
READ,1464169901134,646
READ,1464169901137,659
READ,1464169901141,627
READ,1464169901148,728
READ,1464169901151,623
READ,1464169901154,647
READ,1464169901158,688
READ,1464169901161,590
READ,1464169901164,688
READ,1464169901167,634
READ,1464169901171,575
READ,1464169901174,564
READ,1464169901178,750
READ,1464169901184,629
READ,1464169901187,678
READ,1464169901191,766
READ,1464169901194,755
READ,1464169901198,843
READ,1464169901201,925
READ,1464169901204,782
READ,1464169901208,891
READ,1464169901211,708
READ,1464169901214,969
READ,1464169901217,662
READ,1464169901221,681
READ,1464169901224,871
READ,1464169901228,905
READ,1464169901231,709
READ,1464169901234,870
READ,1464169901238,1072
READ,1464169901241,791
READ,1464169901244,744
READ,1464169901247,722
READ,1464169901251,606
READ,1464169901254,775
READ,1464169901258,743
READ,1464169901261,635
READ,1464169901264,926
READ,1464169901267,664
READ,1464169901271,1047
READ,1464169901274,721
READ,1464169901278,758
READ,1464169901281,785
READ,1464169901284,990
READ,1464169901288,819
READ,1464169901291,682
READ,1464169901294,889
READ,1464169901298,781
READ,1464169901301,834
READ,1464169901304,792
READ,1464169901308,753
READ,1464169901314,799
READ,1464169901318,820
READ,1464169901321,715
READ,1464169901324,851
READ,1464169901328,726
READ,1464169901334,701
READ,1464169901344,3737
READ,1464169901345,853
READ,1464169901348,722
READ,1464169901351,895
READ,1464169901354,784
READ,1464169901361,749
READ,1464169901364,778
READ,1464169901368,732
READ,1464169901371,770
READ,1464169901374,769
READ,1464169901378,767
READ,1464169901381,919
READ,1464169901384,689
READ,1464169901388,728
READ,1464169901391,701
READ,1464169901398,755
READ,1464169901401,722
READ,1464169901404,763
READ,1464169901407,605
READ,1464169901411,749
READ,1464169901414,696
READ,1464169901417,606
READ,1464169901421,640
READ,1464169901424,819
READ,1464169901428,681
READ,1464169901431,1196
READ,1464169901434,710
READ,1464169901438,851
READ,1464169901441,764
READ,1464169901444,831
READ,1464169901447,672
READ,1464169901451,654
READ,1464169901454,816
READ,1464169901458,743
READ,1464169901461,788
READ,1464169901464,843
READ,1464169901468,779
READ,1464169901471,945
READ,1464169901474,752
READ,1464169901478,803
READ,1464169901481,788
READ,1464169901484,783
READ,1464169901488,722
READ,1464169901491,693
READ,1464169901494,823
READ,1464169901498,803
READ,1464169901501,752
READ,1464169901523,19967
READ,1464169901524,803
READ,1464169901525,812
READ,1464169901526,980
READ,1464169901527,790
READ,1464169901528,795
READ,1464169901528,654
READ,1464169901531,760
READ,1464169901534,638
READ,1464169901538,820
READ,1464169901541,683
READ,1464169901544,794
READ,1464169901548,761
READ,1464169901551,894
READ,1464169901554,726
READ,1464169901558,866
READ,1464169901561,737
READ,1464169901564,765
READ,1464169901568,773
READ,1464169901571,649
READ,1464169901574,620
READ,1464169901577,592
READ,1464169901581,601
READ,1464169901584,599
READ,1464169901587,659
READ,1464169901591,759
READ,1464169901594,718
READ,1464169901597,685
READ,1464169901601,920
READ,1464169901604,731
READ,1464169901608,681
READ,1464169901611,771
READ,1464169901614,805
READ,1464169901618,886
