mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464139343965,3347
UPDATE,1464139343966,907
UPDATE,1464139343969,864
UPDATE,1464139343979,893
UPDATE,1464139343987,1129
UPDATE,1464139343999,821
UPDATE,1464139344006,988
UPDATE,1464139344010,1497
UPDATE,1464139344015,2957
UPDATE,1464139344016,816
UPDATE,1464139344019,886
UPDATE,1464139344023,785
UPDATE,1464139344026,986
UPDATE,1464139344033,829
UPDATE,1464139344049,815
UPDATE,1464139344055,3302
UPDATE,1464139344069,3310
UPDATE,1464139344096,798
UPDATE,1464139344106,797
UPDATE,1464139344119,868
UPDATE,1464139344126,916
UPDATE,1464139344132,3415
UPDATE,1464139344133,805
UPDATE,1464139344153,769
UPDATE,1464139344159,808
UPDATE,1464139344163,814
UPDATE,1464139344183,780
UPDATE,1464139344189,841
UPDATE,1464139344195,3499
UPDATE,1464139344203,1105
UPDATE,1464139344213,797
UPDATE,1464139344216,850
UPDATE,1464139344223,974
UPDATE,1464139344226,942
UPDATE,1464139344236,968
UPDATE,1464139344240,1017
UPDATE,1464139344246,914
UPDATE,1464139344263,879
UPDATE,1464139344266,888
UPDATE,1464139344270,1046
UPDATE,1464139344285,3438
UPDATE,1464139344286,825
UPDATE,1464139344290,952
UPDATE,1464139344306,3726
UPDATE,1464139344309,3063
UPDATE,1464139344309,736
UPDATE,1464139344313,824
UPDATE,1464139344316,909
UPDATE,1464139344319,851
UPDATE,1464139344323,834
UPDATE,1464139344326,1010
UPDATE,1464139344346,1021
UPDATE,1464139344350,791
UPDATE,1464139344356,844
UPDATE,1464139344359,861
UPDATE,1464139344385,2943
UPDATE,1464139344386,824
UPDATE,1464139344389,865
UPDATE,1464139344399,902
UPDATE,1464139344407,4712
UPDATE,1464139344408,972
UPDATE,1464139344413,993
UPDATE,1464139344419,742
UPDATE,1464139344423,879
UPDATE,1464139344429,869
UPDATE,1464139344433,792
UPDATE,1464139344443,946
UPDATE,1464139344446,875
UPDATE,1464139344449,888
UPDATE,1464139344456,958
UPDATE,1464139344463,852
UPDATE,1464139344466,1049
UPDATE,1464139344469,930
UPDATE,1464139344476,3782
UPDATE,1464139344479,923
UPDATE,1464139344486,886
UPDATE,1464139344489,915
UPDATE,1464139344493,799
UPDATE,1464139344505,3563
UPDATE,1464139344506,761
UPDATE,1464139344530,1128
UPDATE,1464139344536,952
UPDATE,1464139344543,893
UPDATE,1464139344549,869
UPDATE,1464139344553,890
UPDATE,1464139344556,887
UPDATE,1464139344559,871
UPDATE,1464139344563,800
UPDATE,1464139344569,854
UPDATE,1464139344579,847
UPDATE,1464139344583,893
UPDATE,1464139344593,999
UPDATE,1464139344606,898
UPDATE,1464139344609,850
UPDATE,1464139344616,1208
UPDATE,1464139344619,860
UPDATE,1464139344636,980
UPDATE,1464139344642,3526
UPDATE,1464139344643,907
UPDATE,1464139344646,986
UPDATE,1464139344649,861
UPDATE,1464139344667,1275
UPDATE,1464139344673,939
UPDATE,1464139344679,3251
UPDATE,1464139344683,1047
UPDATE,1464139344693,996
UPDATE,1464139344703,912
UPDATE,1464139344706,1006
UPDATE,1464139344710,904
UPDATE,1464139344713,951
UPDATE,1464139344716,802
UPDATE,1464139344730,919
UPDATE,1464139344733,1103
UPDATE,1464139344736,874
UPDATE,1464139344739,775
UPDATE,1464139344752,3458
UPDATE,1464139344766,1126
UPDATE,1464139344773,976
UPDATE,1464139344776,1165
UPDATE,1464139344788,3177
UPDATE,1464139344789,976
UPDATE,1464139344793,1011
UPDATE,1464139344796,933
UPDATE,1464139344806,1115
UPDATE,1464139344839,864
UPDATE,1464139344853,871
UPDATE,1464139344859,695
UPDATE,1464139344863,761
UPDATE,1464139344866,987
UPDATE,1464139344870,1357
UPDATE,1464139344889,4024
UPDATE,1464139344890,822
UPDATE,1464139344896,844
UPDATE,1464139344899,880
UPDATE,1464139344909,760
UPDATE,1464139344915,2839
UPDATE,1464139344923,751
UPDATE,1464139344926,988
UPDATE,1464139344929,878
UPDATE,1464139344933,781
UPDATE,1464139344946,809
UPDATE,1464139344949,815
UPDATE,1464139344959,807
UPDATE,1464139344963,946
UPDATE,1464139344980,1045
UPDATE,1464139344986,943
UPDATE,1464139344989,868
UPDATE,1464139344996,1142
UPDATE,1464139345012,3431
UPDATE,1464139345013,869
UPDATE,1464139345016,837
UPDATE,1464139345025,3103
UPDATE,1464139345026,903
UPDATE,1464139345036,892
UPDATE,1464139345049,911
UPDATE,1464139345056,782
UPDATE,1464139345059,886
UPDATE,1464139345066,899
UPDATE,1464139345069,817
UPDATE,1464139345073,914
UPDATE,1464139345076,808
UPDATE,1464139345093,903
UPDATE,1464139345096,901
UPDATE,1464139345099,932
UPDATE,1464139345106,821
UPDATE,1464139345119,3587
UPDATE,1464139345120,912
UPDATE,1464139345123,884
UPDATE,1464139345135,3335
UPDATE,1464139345143,1000
UPDATE,1464139345150,955
UPDATE,1464139345159,883
UPDATE,1464139345166,860
UPDATE,1464139345169,860
UPDATE,1464139345173,813
UPDATE,1464139345186,875
UPDATE,1464139345203,1102
UPDATE,1464139345216,977
UPDATE,1464139345223,953
UPDATE,1464139345226,1008
UPDATE,1464139345233,872
UPDATE,1464139345240,954
UPDATE,1464139345243,946
UPDATE,1464139345259,868
UPDATE,1464139345270,914
UPDATE,1464139345273,752
UPDATE,1464139345276,871
UPDATE,1464139345282,3314
UPDATE,1464139345296,806
UPDATE,1464139345310,960
UPDATE,1464139345313,824
UPDATE,1464139345330,947
UPDATE,1464139345336,1100
UPDATE,1464139345340,997
UPDATE,1464139345349,817
UPDATE,1464139345355,3047
UPDATE,1464139345356,746
UPDATE,1464139345359,864
UPDATE,1464139345366,887
UPDATE,1464139345373,972
UPDATE,1464139345376,992
UPDATE,1464139345379,806
UPDATE,1464139345386,836
UPDATE,1464139345389,690
UPDATE,1464139345393,1150
UPDATE,1464139345403,853
UPDATE,1464139345427,1081
UPDATE,1464139345430,954
UPDATE,1464139345456,805
UPDATE,1464139345459,876
UPDATE,1464139345466,940
UPDATE,1464139345493,756
UPDATE,1464139345499,835
UPDATE,1464139345503,855
UPDATE,1464139345506,1084
UPDATE,1464139345529,818
UPDATE,1464139345535,2800
UPDATE,1464139345536,1033
UPDATE,1464139345539,857
UPDATE,1464139345546,859
UPDATE,1464139345553,917
UPDATE,1464139345559,3338
UPDATE,1464139345566,911
UPDATE,1464139345570,923
UPDATE,1464139345588,3101
UPDATE,1464139345590,993
UPDATE,1464139345593,1049
UPDATE,1464139345596,875
UPDATE,1464139345603,949
UPDATE,1464139345606,829
UPDATE,1464139345613,891
UPDATE,1464139345616,955
UPDATE,1464139345623,879
UPDATE,1464139345626,898
UPDATE,1464139345629,793
UPDATE,1464139345633,904
UPDATE,1464139345636,827
UPDATE,1464139345639,869
UPDATE,1464139345648,2881
UPDATE,1464139345653,1106
UPDATE,1464139345656,826
UPDATE,1464139345665,3364
UPDATE,1464139345672,3522
UPDATE,1464139345678,3213
UPDATE,1464139345683,819
UPDATE,1464139345686,827
UPDATE,1464139345689,822
UPDATE,1464139345693,760
UPDATE,1464139345696,727
UPDATE,1464139345703,841
UPDATE,1464139345716,3691
UPDATE,1464139345717,895
UPDATE,1464139345719,883
UPDATE,1464139345723,796
UPDATE,1464139345726,784
UPDATE,1464139345735,2962
UPDATE,1464139345736,774
UPDATE,1464139345739,856
UPDATE,1464139345743,808
UPDATE,1464139345749,834
UPDATE,1464139345763,916
UPDATE,1464139345779,801
UPDATE,1464139345783,824
UPDATE,1464139345790,918
UPDATE,1464139345793,1044
UPDATE,1464139345796,812
UPDATE,1464139345803,811
UPDATE,1464139345809,764
UPDATE,1464139345813,1053
UPDATE,1464139345817,1466
UPDATE,1464139345819,817
UPDATE,1464139345826,836
UPDATE,1464139345830,970
UPDATE,1464139345839,798
UPDATE,1464139345849,3665
UPDATE,1464139345850,804
UPDATE,1464139345859,920
UPDATE,1464139345863,930
UPDATE,1464139345869,802
UPDATE,1464139345873,793
UPDATE,1464139345879,829
UPDATE,1464139345885,3272
UPDATE,1464139345889,811
UPDATE,1464139345896,778
UPDATE,1464139345900,973
UPDATE,1464139345903,824
UPDATE,1464139345916,796
UPDATE,1464139345923,789
UPDATE,1464139345926,686
UPDATE,1464139345936,802
UPDATE,1464139345943,902
UPDATE,1464139345952,2995
UPDATE,1464139345956,859
UPDATE,1464139345959,788
UPDATE,1464139345963,882
UPDATE,1464139345980,971
UPDATE,1464139345983,1117
UPDATE,1464139345986,877
UPDATE,1464139345989,861
UPDATE,1464139345999,887
UPDATE,1464139346006,761
UPDATE,1464139346009,873
UPDATE,1464139346013,823
UPDATE,1464139346019,876
UPDATE,1464139346025,3450
UPDATE,1464139346036,887
UPDATE,1464139346039,836
UPDATE,1464139346043,935
UPDATE,1464139346053,837
UPDATE,1464139346056,840
UPDATE,1464139346063,827
UPDATE,1464139346066,850
UPDATE,1464139346069,872
UPDATE,1464139346076,903
UPDATE,1464139346079,827
UPDATE,1464139346086,794
UPDATE,1464139346106,712
UPDATE,1464139346109,787
UPDATE,1464139346113,832
UPDATE,1464139346119,842
UPDATE,1464139346129,3462
UPDATE,1464139346129,777
UPDATE,1464139346133,819
UPDATE,1464139346139,891
UPDATE,1464139346146,836
UPDATE,1464139346156,801
UPDATE,1464139346169,3656
UPDATE,1464139346170,857
UPDATE,1464139346173,877
UPDATE,1464139346176,830
UPDATE,1464139346179,882
UPDATE,1464139346193,798
UPDATE,1464139346196,858
UPDATE,1464139346200,920
UPDATE,1464139346203,997
UPDATE,1464139346213,813
UPDATE,1464139346216,926
UPDATE,1464139346228,3011
UPDATE,1464139346229,797
UPDATE,1464139346248,1540
UPDATE,1464139346252,918
UPDATE,1464139346253,1008
UPDATE,1464139346256,861
UPDATE,1464139346259,888
UPDATE,1464139346263,791
UPDATE,1464139346276,852
UPDATE,1464139346280,954
UPDATE,1464139346299,873
UPDATE,1464139346306,3750
UPDATE,1464139346306,812
UPDATE,1464139346313,979
UPDATE,1464139346320,875
UPDATE,1464139346323,904
UPDATE,1464139346329,870
UPDATE,1464139346336,891
UPDATE,1464139346363,909
UPDATE,1464139346366,916
UPDATE,1464139346383,900
UPDATE,1464139346386,985
UPDATE,1464139346396,961
UPDATE,1464139346399,888
UPDATE,1464139346406,862
UPDATE,1464139346413,755
UPDATE,1464139346416,845
UPDATE,1464139346427,1372
UPDATE,1464139346429,814
UPDATE,1464139346436,819
UPDATE,1464139346463,868
UPDATE,1464139346469,815
UPDATE,1464139346486,1049
UPDATE,1464139346490,954
UPDATE,1464139346493,880
UPDATE,1464139346500,1010
UPDATE,1464139346503,797
UPDATE,1464139346506,900
UPDATE,1464139346516,900
UPDATE,1464139346523,894
UPDATE,1464139346536,904
UPDATE,1464139346539,864
UPDATE,1464139346543,686
UPDATE,1464139346549,726
UPDATE,1464139346560,1019
UPDATE,1464139346566,812
UPDATE,1464139346571,2927
UPDATE,1464139346573,1067
UPDATE,1464139346586,840
UPDATE,1464139346589,892
UPDATE,1464139346596,844
UPDATE,1464139346600,972
UPDATE,1464139346605,2878
UPDATE,1464139346620,1259
UPDATE,1464139346626,967
UPDATE,1464139346629,845
UPDATE,1464139346633,998
UPDATE,1464139346638,3198
UPDATE,1464139346642,3652
UPDATE,1464139346646,894
UPDATE,1464139346649,793
UPDATE,1464139346653,885
UPDATE,1464139346670,967
UPDATE,1464139346679,826
UPDATE,1464139346685,2764
UPDATE,1464139346686,748
UPDATE,1464139346696,975
UPDATE,1464139346702,3618
UPDATE,1464139346705,3134
UPDATE,1464139346713,994
UPDATE,1464139346716,949
UPDATE,1464139346720,1027
UPDATE,1464139346730,984
UPDATE,1464139346773,1219
UPDATE,1464139346776,979
UPDATE,1464139346779,798
UPDATE,1464139346783,996
UPDATE,1464139346786,959
UPDATE,1464139346792,3279
UPDATE,1464139346793,867
UPDATE,1464139346806,757
UPDATE,1464139346809,757
UPDATE,1464139346819,839
UPDATE,1464139346823,849
UPDATE,1464139346829,911
UPDATE,1464139346833,867
UPDATE,1464139346839,3752
UPDATE,1464139346843,888
UPDATE,1464139346846,836
UPDATE,1464139346850,963
UPDATE,1464139346856,939
UPDATE,1464139346859,913
UPDATE,1464139346863,978
UPDATE,1464139346872,3734
UPDATE,1464139346873,841
UPDATE,1464139346883,1047
UPDATE,1464139346886,859
UPDATE,1464139346892,3202
UPDATE,1464139346896,954
UPDATE,1464139346900,1118
UPDATE,1464139346903,950
UPDATE,1464139346906,919
UPDATE,1464139346910,912
UPDATE,1464139346913,1022
UPDATE,1464139346916,830
UPDATE,1464139346930,989
UPDATE,1464139346950,1071
UPDATE,1464139346968,3115
UPDATE,1464139346969,941
UPDATE,1464139346983,826
UPDATE,1464139346993,1156
UPDATE,1464139347006,794
UPDATE,1464139347009,882
UPDATE,1464139347023,1026
UPDATE,1464139347026,960
UPDATE,1464139347033,1103
UPDATE,1464139347036,865
UPDATE,1464139347039,847
UPDATE,1464139347043,1199
UPDATE,1464139347052,3146
UPDATE,1464139347053,955
UPDATE,1464139347056,882
UPDATE,1464139347070,896
UPDATE,1464139347076,948
UPDATE,1464139347082,3371
UPDATE,1464139347086,1035
UPDATE,1464139347089,903
UPDATE,1464139347093,1035
UPDATE,1464139347096,944
UPDATE,1464139347099,866
UPDATE,1464139347106,892
UPDATE,1464139347110,926
UPDATE,1464139347123,846
UPDATE,1464139347139,846
UPDATE,1464139347145,2997
UPDATE,1464139347146,797
UPDATE,1464139347153,808
UPDATE,1464139347156,846
UPDATE,1464139347159,764
UPDATE,1464139347165,3156
UPDATE,1464139347176,722
UPDATE,1464139347183,809
UPDATE,1464139347193,1123
UPDATE,1464139347206,915
UPDATE,1464139347210,951
UPDATE,1464139347216,797
UPDATE,1464139347222,3174
UPDATE,1464139347233,849
UPDATE,1464139347239,847
UPDATE,1464139347253,1027
UPDATE,1464139347263,1048
UPDATE,1464139347266,990
UPDATE,1464139347272,2884
UPDATE,1464139347275,3482
UPDATE,1464139347276,818
UPDATE,1464139347283,944
UPDATE,1464139347296,813
UPDATE,1464139347299,884
UPDATE,1464139347310,1077
UPDATE,1464139347316,1194
UPDATE,1464139347319,794
UPDATE,1464139347329,813
UPDATE,1464139347343,1047
UPDATE,1464139347349,840
UPDATE,1464139347356,1001
UPDATE,1464139347363,794
UPDATE,1464139347369,3519
UPDATE,1464139347387,894
UPDATE,1464139347392,3081
UPDATE,1464139347396,739
UPDATE,1464139347397,957
UPDATE,1464139347400,953
UPDATE,1464139347409,774
UPDATE,1464139347416,872
UPDATE,1464139347419,833
UPDATE,1464139347425,3493
UPDATE,1464139347426,952
UPDATE,1464139347436,993
UPDATE,1464139347439,806
UPDATE,1464139347443,775
UPDATE,1464139347449,755
UPDATE,1464139347456,843
UPDATE,1464139347463,973
UPDATE,1464139347469,881
UPDATE,1464139347476,832
UPDATE,1464139347479,799
UPDATE,1464139347489,869
UPDATE,1464139347496,865
UPDATE,1464139347499,758
UPDATE,1464139347520,916
UPDATE,1464139347523,804
UPDATE,1464139347529,827
UPDATE,1464139347533,699
UPDATE,1464139347536,762
UPDATE,1464139347543,776
UPDATE,1464139347563,792
UPDATE,1464139347566,943
UPDATE,1464139347573,740
UPDATE,1464139347583,769
UPDATE,1464139347586,785
UPDATE,1464139347590,895
UPDATE,1464139347596,800
UPDATE,1464139347599,857
UPDATE,1464139347609,727
UPDATE,1464139347613,659
UPDATE,1464139347619,789
UPDATE,1464139347626,693
UPDATE,1464139347639,822
UPDATE,1464139347646,788
UPDATE,1464139347652,3742
UPDATE,1464139347653,793
UPDATE,1464139347659,911
UPDATE,1464139347670,897
UPDATE,1464139347673,929
UPDATE,1464139347676,944
UPDATE,1464139347686,3938
UPDATE,1464139347695,3070
UPDATE,1464139347707,963
UPDATE,1464139347717,1337
UPDATE,1464139347720,967
UPDATE,1464139347726,4008
UPDATE,1464139347733,1006
UPDATE,1464139347740,1021
UPDATE,1464139347745,3397
UPDATE,1464139347746,950
UPDATE,1464139347750,967
UPDATE,1464139347753,983
UPDATE,1464139347756,983
UPDATE,1464139347762,3247
UPDATE,1464139347763,830
UPDATE,1464139347766,954
UPDATE,1464139347770,938
UPDATE,1464139347776,919
UPDATE,1464139347783,869
UPDATE,1464139347799,918
UPDATE,1464139347806,995
UPDATE,1464139347810,997
UPDATE,1464139347816,997
UPDATE,1464139347823,925
UPDATE,1464139347826,880
UPDATE,1464139347832,3712
UPDATE,1464139347833,869
UPDATE,1464139347843,811
UPDATE,1464139347846,945
UPDATE,1464139347853,850
UPDATE,1464139347860,905
UPDATE,1464139347863,881
UPDATE,1464139347873,766
UPDATE,1464139347876,925
UPDATE,1464139347883,1218
UPDATE,1464139347889,4061
UPDATE,1464139347902,3171
UPDATE,1464139347903,918
UPDATE,1464139347913,951
UPDATE,1464139347926,863
UPDATE,1464139347927,1043
UPDATE,1464139347933,806
UPDATE,1464139347936,830
UPDATE,1464139347939,783
UPDATE,1464139347943,842
UPDATE,1464139347953,948
UPDATE,1464139347963,838
UPDATE,1464139347973,972
UPDATE,1464139347983,835
UPDATE,1464139347986,814
UPDATE,1464139347989,861
UPDATE,1464139347995,2720
UPDATE,1464139348003,758
UPDATE,1464139348013,770
UPDATE,1464139348016,866
UPDATE,1464139348023,770
UPDATE,1464139348026,776
UPDATE,1464139348033,881
UPDATE,1464139348036,874
UPDATE,1464139348039,756
UPDATE,1464139348043,1099
UPDATE,1464139348053,787
UPDATE,1464139348063,911
UPDATE,1464139348066,903
UPDATE,1464139348069,852
UPDATE,1464139348076,808
UPDATE,1464139348083,912
UPDATE,1464139348086,881
UPDATE,1464139348093,1016
UPDATE,1464139348106,1079
UPDATE,1464139348109,809
UPDATE,1464139348113,759
UPDATE,1464139348123,725
UPDATE,1464139348126,909
UPDATE,1464139348130,984
UPDATE,1464139348142,3239
UPDATE,1464139348143,861
UPDATE,1464139348149,910
UPDATE,1464139348153,790
UPDATE,1464139348156,855
UPDATE,1464139348163,792
UPDATE,1464139348166,769
UPDATE,1464139348173,822
UPDATE,1464139348183,706
UPDATE,1464139348186,759
UPDATE,1464139348193,830
UPDATE,1464139348206,930
UPDATE,1464139348215,3133
UPDATE,1464139348219,831
UPDATE,1464139348231,2923
UPDATE,1464139348233,908
UPDATE,1464139348246,828
UPDATE,1464139348259,916
UPDATE,1464139348263,816
UPDATE,1464139348273,888
UPDATE,1464139348279,857
UPDATE,1464139348283,934
UPDATE,1464139348296,930
UPDATE,1464139348309,804
UPDATE,1464139348316,927
UPDATE,1464139348336,997
UPDATE,1464139348340,930
UPDATE,1464139348346,829
UPDATE,1464139348352,3217
UPDATE,1464139348359,892
UPDATE,1464139348365,3284
UPDATE,1464139348373,888
UPDATE,1464139348380,959
UPDATE,1464139348396,880
UPDATE,1464139348400,937
UPDATE,1464139348406,811
UPDATE,1464139348413,877
UPDATE,1464139348416,783
UPDATE,1464139348423,696
UPDATE,1464139348429,883
UPDATE,1464139348443,894
UPDATE,1464139348456,923
UPDATE,1464139348463,853
UPDATE,1464139348469,824
UPDATE,1464139348476,864
UPDATE,1464139348480,936
UPDATE,1464139348487,1335
UPDATE,1464139348489,786
UPDATE,1464139348493,888
UPDATE,1464139348500,913
UPDATE,1464139348503,806
UPDATE,1464139348509,844
UPDATE,1464139348516,4374
UPDATE,1464139348526,986
UPDATE,1464139348533,930
UPDATE,1464139348536,818
UPDATE,1464139348543,824
UPDATE,1464139348553,1096
UPDATE,1464139348558,3171
UPDATE,1464139348559,843
UPDATE,1464139348563,825
UPDATE,1464139348566,804
UPDATE,1464139348575,3013
UPDATE,1464139348596,842
UPDATE,1464139348599,855
UPDATE,1464139348603,815
UPDATE,1464139348610,4249
UPDATE,1464139348610,786
UPDATE,1464139348613,805
UPDATE,1464139348619,821
UPDATE,1464139348626,910
UPDATE,1464139348633,1088
UPDATE,1464139348636,911
UPDATE,1464139348646,936
UPDATE,1464139348649,872
UPDATE,1464139348693,960
UPDATE,1464139348696,889
UPDATE,1464139348712,3294
UPDATE,1464139348713,1084
UPDATE,1464139348719,846
UPDATE,1464139348723,797
UPDATE,1464139348726,871
UPDATE,1464139348736,787
UPDATE,1464139348753,740
UPDATE,1464139348763,722
UPDATE,1464139348766,764
UPDATE,1464139348769,892
UPDATE,1464139348776,871
UPDATE,1464139348783,888
UPDATE,1464139348792,3382
UPDATE,1464139348796,861
UPDATE,1464139348803,866
UPDATE,1464139348806,710
UPDATE,1464139348809,809
UPDATE,1464139348825,3088
UPDATE,1464139348829,810
UPDATE,1464139348835,3422
UPDATE,1464139348839,823
UPDATE,1464139348846,860
UPDATE,1464139348849,870
UPDATE,1464139348856,844
UPDATE,1464139348862,3057
UPDATE,1464139348873,777
UPDATE,1464139348880,902
UPDATE,1464139348883,956
UPDATE,1464139348889,876
UPDATE,1464139348893,784
UPDATE,1464139348896,863
UPDATE,1464139348902,3131
UPDATE,1464139348906,868
UPDATE,1464139348909,871
UPDATE,1464139348913,826
UPDATE,1464139348923,756
UPDATE,1464139348936,873
UPDATE,1464139348946,662
UPDATE,1464139348952,3632
UPDATE,1464139348963,795
UPDATE,1464139348979,800
UPDATE,1464139348983,855
UPDATE,1464139348989,871
UPDATE,1464139349009,700
UPDATE,1464139349016,727
UPDATE,1464139349019,835
UPDATE,1464139349026,946
UPDATE,1464139349029,735
UPDATE,1464139349033,712
UPDATE,1464139349036,805
UPDATE,1464139349039,704
UPDATE,1464139349043,791
UPDATE,1464139349053,762
UPDATE,1464139349056,1051
UPDATE,1464139349059,766
UPDATE,1464139349063,832
UPDATE,1464139349080,949
UPDATE,1464139349085,3002
UPDATE,1464139349086,767
UPDATE,1464139349093,873
UPDATE,1464139349100,919
UPDATE,1464139349103,944
UPDATE,1464139349106,774
UPDATE,1464139349109,783
UPDATE,1464139349113,783
UPDATE,1464139349123,895
UPDATE,1464139349126,783
UPDATE,1464139349133,808
UPDATE,1464139349146,776
UPDATE,1464139349153,822
UPDATE,1464139349156,695
UPDATE,1464139349159,780
UPDATE,1464139349163,806
UPDATE,1464139349169,762
UPDATE,1464139349176,836
UPDATE,1464139349183,891
UPDATE,1464139349186,862
UPDATE,1464139349195,6239
UPDATE,1464139349196,949
UPDATE,1464139349199,759
UPDATE,1464139349226,791
UPDATE,1464139349235,3509
UPDATE,1464139349236,828
UPDATE,1464139349242,3366
UPDATE,1464139349243,800
UPDATE,1464139349248,2781
UPDATE,1464139349249,840
UPDATE,1464139349258,3009
UPDATE,1464139349266,1007
UPDATE,1464139349276,1154
UPDATE,1464139349286,974
UPDATE,1464139349293,799
UPDATE,1464139349296,883
UPDATE,1464139349303,923
UPDATE,1464139349309,793
UPDATE,1464139349319,788
UPDATE,1464139349323,1020
UPDATE,1464139349345,2975
UPDATE,1464139349346,978
UPDATE,1464139349353,790
UPDATE,1464139349363,859
UPDATE,1464139349369,832
UPDATE,1464139349376,931
UPDATE,1464139349380,958
UPDATE,1464139349399,885
UPDATE,1464139349406,882
UPDATE,1464139349420,950
UPDATE,1464139349423,675
UPDATE,1464139349426,842
UPDATE,1464139349433,685
UPDATE,1464139349439,836
UPDATE,1464139349453,796
UPDATE,1464139349460,1087
UPDATE,1464139349466,889
UPDATE,1464139349473,946
UPDATE,1464139349486,1108
UPDATE,1464139349490,1193
UPDATE,1464139349493,866
UPDATE,1464139349496,959
UPDATE,1464139349506,993
UPDATE,1464139349510,957
UPDATE,1464139349513,997
UPDATE,1464139349526,1187
UPDATE,1464139349539,872
UPDATE,1464139349543,935
UPDATE,1464139349548,3155
UPDATE,1464139349549,845
UPDATE,1464139349553,981
UPDATE,1464139349560,1084
UPDATE,1464139349563,933
UPDATE,1464139349569,3386
UPDATE,1464139349580,1306
UPDATE,1464139349589,3784
UPDATE,1464139349605,3226
UPDATE,1464139349613,1024
UPDATE,1464139349616,877
UPDATE,1464139349619,799
UPDATE,1464139349633,897
UPDATE,1464139349646,997
UPDATE,1464139349650,1008
UPDATE,1464139349655,3283
UPDATE,1464139349659,3727
UPDATE,1464139349666,867
UPDATE,1464139349673,878
UPDATE,1464139349683,973
UPDATE,1464139349693,854
UPDATE,1464139349696,976
UPDATE,1464139349703,972
UPDATE,1464139349706,963
UPDATE,1464139349716,854
UPDATE,1464139349719,895
UPDATE,1464139349723,873
UPDATE,1464139349726,931
UPDATE,1464139349729,852
UPDATE,1464139349733,792
UPDATE,1464139349736,930
UPDATE,1464139349740,1035
UPDATE,1464139349743,836
UPDATE,1464139349746,793
UPDATE,1464139349753,830
UPDATE,1464139349759,773
UPDATE,1464139349770,1017
UPDATE,1464139349776,989
UPDATE,1464139349780,947
UPDATE,1464139349783,1174
UPDATE,1464139349786,980
UPDATE,1464139349792,3309
UPDATE,1464139349793,946
UPDATE,1464139349796,1010
UPDATE,1464139349803,974
UPDATE,1464139349806,1057
UPDATE,1464139349810,1036
UPDATE,1464139349830,1048
UPDATE,1464139349836,979
UPDATE,1464139349843,914
UPDATE,1464139349849,857
UPDATE,1464139349853,858
UPDATE,1464139349863,895
UPDATE,1464139349869,864
UPDATE,1464139349873,1014
UPDATE,1464139349886,965
UPDATE,1464139349894,915
UPDATE,1464139349896,874
UPDATE,1464139349903,4222
UPDATE,1464139349916,859
UPDATE,1464139349919,795
UPDATE,1464139349926,883
UPDATE,1464139349929,839
UPDATE,1464139349933,894
UPDATE,1464139349940,906
UPDATE,1464139349956,875
UPDATE,1464139349960,995
UPDATE,1464139349968,3218
UPDATE,1464139349973,989
UPDATE,1464139349976,806
UPDATE,1464139349986,757
UPDATE,1464139349993,814
UPDATE,1464139349998,3096
UPDATE,1464139350006,886
UPDATE,1464139350030,1062
UPDATE,1464139350033,885
UPDATE,1464139350036,955
UPDATE,1464139350039,864
UPDATE,1464139350046,719
UPDATE,1464139350056,794
UPDATE,1464139350060,913
UPDATE,1464139350063,918
UPDATE,1464139350066,819
UPDATE,1464139350072,3360
UPDATE,1464139350079,767
UPDATE,1464139350083,876
UPDATE,1464139350089,820
UPDATE,1464139350099,886
UPDATE,1464139350103,841
UPDATE,1464139350109,3408
UPDATE,1464139350133,925
UPDATE,1464139350146,908
UPDATE,1464139350149,855
UPDATE,1464139350155,3008
UPDATE,1464139350169,787
UPDATE,1464139350173,845
UPDATE,1464139350183,974
UPDATE,1464139350186,945
UPDATE,1464139350203,909
UPDATE,1464139350206,945
UPDATE,1464139350209,807
UPDATE,1464139350219,912
UPDATE,1464139350223,861
UPDATE,1464139350226,784
UPDATE,1464139350230,923
UPDATE,1464139350239,845
UPDATE,1464139350243,944
UPDATE,1464139350250,1030
UPDATE,1464139350255,3263
UPDATE,1464139350256,877
UPDATE,1464139350263,845
UPDATE,1464139350266,1072
UPDATE,1464139350273,707
UPDATE,1464139350297,1389
UPDATE,1464139350299,885
UPDATE,1464139350316,940
UPDATE,1464139350320,945
UPDATE,1464139350326,825
UPDATE,1464139350336,3400
UPDATE,1464139350336,837
UPDATE,1464139350346,1006
UPDATE,1464139350356,855
UPDATE,1464139350363,931
UPDATE,1464139350369,924
UPDATE,1464139350373,884
UPDATE,1464139350393,929
UPDATE,1464139350396,937
UPDATE,1464139350400,1001
UPDATE,1464139350403,849
UPDATE,1464139350409,800
UPDATE,1464139350416,793
UPDATE,1464139350425,3174
UPDATE,1464139350426,884
UPDATE,1464139350430,966
UPDATE,1464139350433,811
UPDATE,1464139350436,902
UPDATE,1464139350439,899
UPDATE,1464139350446,1048
UPDATE,1464139350453,832
UPDATE,1464139350456,878
UPDATE,1464139350460,934
UPDATE,1464139350463,871
UPDATE,1464139350476,944
UPDATE,1464139350489,3566
UPDATE,1464139350490,797
UPDATE,1464139350496,886
UPDATE,1464139350500,909
