mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147496689,750
READ,1464147496692,764
READ,1464147496695,740
READ,1464147496699,802
READ,1464147496702,768
READ,1464147496705,775
READ,1464147496709,829
READ,1464147496712,775
READ,1464147496715,817
READ,1464147496718,674
READ,1464147496722,794
READ,1464147496729,743
READ,1464147496732,729
READ,1464147496735,783
READ,1464147496742,655
READ,1464147496745,894
READ,1464147496748,715
READ,1464147496752,764
READ,1464147496755,778
READ,1464147496759,732
READ,1464147496762,808
READ,1464147496765,874
READ,1464147496768,679
READ,1464147496772,941
READ,1464147496775,840
READ,1464147496779,749
READ,1464147496782,682
READ,1464147496789,835
READ,1464147496794,2880
READ,1464147496795,806
READ,1464147496799,736
READ,1464147496802,717
READ,1464147496805,775
READ,1464147496808,672
READ,1464147496812,710
READ,1464147496815,677
READ,1464147496818,650
READ,1464147496822,753
READ,1464147496825,795
READ,1464147496828,678
READ,1464147496832,739
READ,1464147496835,798
READ,1464147496838,717
READ,1464147496842,721
READ,1464147496845,849
READ,1464147496849,744
READ,1464147496852,711
READ,1464147496855,620
READ,1464147496859,685
READ,1464147496862,751
READ,1464147496865,803
READ,1464147496869,765
READ,1464147496872,740
READ,1464147496875,724
READ,1464147496879,721
READ,1464147496882,793
READ,1464147496885,915
READ,1464147496889,843
READ,1464147496892,763
READ,1464147496895,822
READ,1464147496899,797
READ,1464147496902,886
READ,1464147496905,860
READ,1464147496909,798
READ,1464147496912,751
READ,1464147496915,651
READ,1464147496919,656
READ,1464147496922,799
READ,1464147496926,1963
READ,1464147496929,876
READ,1464147496932,633
READ,1464147496935,727
READ,1464147496939,866
READ,1464147496942,782
READ,1464147496945,779
READ,1464147496949,758
READ,1464147496952,755
READ,1464147496958,3731
READ,1464147496959,697
READ,1464147496962,885
READ,1464147496965,796
READ,1464147496969,837
READ,1464147496974,2924
READ,1464147496975,702
READ,1464147496979,824
READ,1464147496982,669
READ,1464147496988,3161
READ,1464147496988,715
READ,1464147496992,687
READ,1464147496995,812
READ,1464147496998,619
READ,1464147497002,660
READ,1464147497005,647
READ,1464147497008,733
READ,1464147497012,731
READ,1464147497015,853
READ,1464147497019,805
READ,1464147497023,1433
READ,1464147497025,840
READ,1464147497028,696
READ,1464147497032,814
READ,1464147497035,741
READ,1464147497039,752
READ,1464147497042,760
READ,1464147497045,728
READ,1464147497049,814
READ,1464147497052,716
READ,1464147497055,798
READ,1464147497059,751
READ,1464147497062,740
READ,1464147497065,796
READ,1464147497068,688
READ,1464147497072,871
READ,1464147497081,2861
READ,1464147497082,688
READ,1464147497085,719
READ,1464147497092,787
READ,1464147497095,749
READ,1464147497099,738
READ,1464147497102,993
READ,1464147497105,819
READ,1464147497109,797
READ,1464147497112,807
READ,1464147497115,694
READ,1464147497119,782
READ,1464147497122,717
READ,1464147497125,690
READ,1464147497128,709
READ,1464147497132,695
READ,1464147497135,776
READ,1464147497138,675
READ,1464147497142,858
READ,1464147497145,968
READ,1464147497149,948
READ,1464147497152,1019
READ,1464147497155,816
READ,1464147497159,781
READ,1464147497164,3007
READ,1464147497165,797
READ,1464147497169,985
READ,1464147497172,687
READ,1464147497175,750
READ,1464147497179,764
READ,1464147497182,745
READ,1464147497185,724
READ,1464147497189,739
READ,1464147497192,865
READ,1464147497196,1102
READ,1464147497199,817
READ,1464147497202,721
READ,1464147497205,747
READ,1464147497209,766
READ,1464147497213,2184
READ,1464147497215,762
READ,1464147497220,1806
READ,1464147497222,804
READ,1464147497226,1183
READ,1464147497229,735
READ,1464147497232,922
READ,1464147497235,836
READ,1464147497239,753
READ,1464147497242,987
READ,1464147497245,845
READ,1464147497249,758
READ,1464147497252,772
READ,1464147497255,734
READ,1464147497259,768
READ,1464147497262,682
READ,1464147497265,805
READ,1464147497269,796
READ,1464147497272,865
READ,1464147497275,989
READ,1464147497279,840
READ,1464147497282,944
READ,1464147497285,866
READ,1464147497289,799
READ,1464147497292,859
READ,1464147497296,1195
READ,1464147497299,809
READ,1464147497302,761
READ,1464147497305,668
READ,1464147497309,735
READ,1464147497312,810
READ,1464147497315,712
READ,1464147497319,946
READ,1464147497325,814
READ,1464147497329,735
READ,1464147497332,767
READ,1464147497335,814
READ,1464147497339,791
READ,1464147497342,813
READ,1464147497345,628
READ,1464147497349,862
READ,1464147497352,634
READ,1464147497357,2863
READ,1464147497358,697
READ,1464147497362,675
READ,1464147497365,757
READ,1464147497369,1035
READ,1464147497372,920
READ,1464147497375,746
READ,1464147497379,737
READ,1464147497382,800
READ,1464147497385,764
READ,1464147497395,3380
READ,1464147497395,734
READ,1464147497399,846
READ,1464147497402,723
READ,1464147497405,787
READ,1464147497409,807
READ,1464147497412,763
READ,1464147497418,675
READ,1464147497422,820
READ,1464147497429,893
READ,1464147497432,903
READ,1464147497435,701
READ,1464147497442,745
READ,1464147497445,686
READ,1464147497449,833
READ,1464147497452,754
READ,1464147497455,853
READ,1464147497459,779
READ,1464147497462,800
READ,1464147497469,840
READ,1464147497472,886
READ,1464147497479,936
READ,1464147497482,820
READ,1464147497485,749
READ,1464147497489,784
READ,1464147497492,858
READ,1464147497495,803
READ,1464147497499,833
READ,1464147497502,750
READ,1464147497505,893
READ,1464147497509,820
READ,1464147497512,1192
READ,1464147497515,892
READ,1464147497519,779
READ,1464147497522,832
READ,1464147497525,802
READ,1464147497529,806
READ,1464147497532,807
READ,1464147497535,892
READ,1464147497539,864
READ,1464147497545,3657
READ,1464147497545,615
READ,1464147497551,2852
READ,1464147497552,774
READ,1464147497555,769
READ,1464147497559,750
READ,1464147497562,898
READ,1464147497565,883
READ,1464147497569,794
READ,1464147497572,848
READ,1464147497575,954
READ,1464147497579,842
READ,1464147497584,3047
READ,1464147497585,872
READ,1464147497589,812
READ,1464147497592,978
READ,1464147497595,842
READ,1464147497599,931
READ,1464147497602,774
READ,1464147497605,939
READ,1464147497609,787
READ,1464147497612,818
READ,1464147497615,920
READ,1464147497619,851
READ,1464147497622,836
READ,1464147497626,1281
READ,1464147497629,783
READ,1464147497635,769
READ,1464147497639,795
READ,1464147497642,863
READ,1464147497645,828
READ,1464147497649,1037
READ,1464147497652,1020
READ,1464147497658,3606
READ,1464147497659,1024
READ,1464147497662,885
READ,1464147497666,1153
READ,1464147497669,1310
READ,1464147497673,2049
READ,1464147497676,1239
READ,1464147497679,1189
READ,1464147497682,1259
READ,1464147497686,1432
READ,1464147497689,1220
READ,1464147497692,1112
READ,1464147497696,1023
READ,1464147497699,1186
READ,1464147497702,1089
READ,1464147497705,939
READ,1464147497709,1020
READ,1464147497712,864
READ,1464147497715,933
READ,1464147497719,809
READ,1464147497722,1142
READ,1464147497726,1084
READ,1464147497729,894
READ,1464147497732,981
READ,1464147497735,972
READ,1464147497742,1108
READ,1464147497746,1149
READ,1464147497749,1025
READ,1464147497752,1033
READ,1464147497756,1038
READ,1464147497762,4257
READ,1464147497770,7430
READ,1464147497771,1027
READ,1464147497771,881
READ,1464147497772,791
READ,1464147497779,1037
READ,1464147497782,1116
READ,1464147497786,1074
READ,1464147497789,1027
READ,1464147497792,1276
READ,1464147497796,1191
READ,1464147497800,1968
READ,1464147497802,1137
READ,1464147497806,1243
READ,1464147497809,1071
READ,1464147497820,2034
READ,1464147497823,1704
READ,1464147497826,1269
READ,1464147497832,965
READ,1464147497835,958
READ,1464147497839,1130
READ,1464147497842,1321
READ,1464147497846,1039
READ,1464147497850,2012
READ,1464147497853,1776
READ,1464147497856,1947
READ,1464147497865,3997
READ,1464147497867,1873
READ,1464147497869,1006
READ,1464147497872,1183
READ,1464147497876,1194
READ,1464147497879,793
READ,1464147497884,2831
READ,1464147497888,3060
READ,1464147497889,826
READ,1464147497892,927
READ,1464147497899,837
READ,1464147497902,877
READ,1464147497906,993
READ,1464147497909,970
READ,1464147497912,997
READ,1464147497915,859
READ,1464147497919,1023
READ,1464147497922,881
READ,1464147497925,925
READ,1464147497929,1339
READ,1464147497932,1189
READ,1464147497936,1174
READ,1464147497939,1168
READ,1464147497942,969
READ,1464147497945,1021
READ,1464147497949,998
READ,1464147497952,965
READ,1464147497955,873
READ,1464147497959,1004
READ,1464147497962,989
READ,1464147497966,1234
READ,1464147497969,981
READ,1464147497976,5111
READ,1464147497977,1037
READ,1464147497978,725
READ,1464147497982,1377
READ,1464147497985,947
READ,1464147497989,763
READ,1464147497993,1852
READ,1464147497995,1041
READ,1464147497999,1026
READ,1464147498005,996
READ,1464147498011,3654
READ,1464147498012,943
READ,1464147498016,1049
READ,1464147498019,990
READ,1464147498022,954
READ,1464147498025,926
READ,1464147498029,914
READ,1464147498032,918
READ,1464147498038,3797
READ,1464147498039,791
READ,1464147498042,792
READ,1464147498045,880
READ,1464147498049,818
READ,1464147498052,965
READ,1464147498055,845
READ,1464147498059,944
READ,1464147498062,1000
READ,1464147498065,832
READ,1464147498069,805
READ,1464147498072,816
READ,1464147498078,3637
READ,1464147498079,938
READ,1464147498082,806
READ,1464147498085,797
READ,1464147498089,971
READ,1464147498092,671
READ,1464147498098,3919
READ,1464147498099,877
READ,1464147498102,777
READ,1464147498105,787
READ,1464147498112,785
READ,1464147498119,969
READ,1464147498125,3957
READ,1464147498126,836
READ,1464147498129,787
READ,1464147498132,824
READ,1464147498137,2574
READ,1464147498140,1851
READ,1464147498143,1785
READ,1464147498145,842
READ,1464147498149,938
READ,1464147498155,799
READ,1464147498159,880
READ,1464147498162,756
READ,1464147498165,753
READ,1464147498169,816
READ,1464147498172,848
READ,1464147498175,813
READ,1464147498179,788
READ,1464147498182,890
READ,1464147498189,884
READ,1464147498192,716
READ,1464147498195,717
READ,1464147498205,897
READ,1464147498209,936
READ,1464147498212,892
READ,1464147498215,891
READ,1464147498219,996
READ,1464147498222,880
READ,1464147498225,770
READ,1464147498232,648
READ,1464147498235,743
READ,1464147498244,3279
READ,1464147498245,832
READ,1464147498249,778
READ,1464147498252,894
READ,1464147498255,943
READ,1464147498259,1012
READ,1464147498262,732
READ,1464147498265,856
READ,1464147498269,878
READ,1464147498272,798
READ,1464147498275,746
READ,1464147498279,919
READ,1464147498282,1031
READ,1464147498285,996
READ,1464147498289,928
READ,1464147498292,969
READ,1464147498295,954
READ,1464147498299,997
READ,1464147498302,1039
READ,1464147498305,909
READ,1464147498309,876
READ,1464147498312,797
READ,1464147498315,732
READ,1464147498319,747
READ,1464147498322,813
READ,1464147498325,877
READ,1464147498329,839
READ,1464147498332,785
READ,1464147498335,760
READ,1464147498339,784
READ,1464147498342,933
READ,1464147498345,1018
READ,1464147498349,976
READ,1464147498352,846
READ,1464147498355,775
READ,1464147498362,3931
READ,1464147498363,793
READ,1464147498365,737
READ,1464147498369,808
READ,1464147498372,1125
READ,1464147498376,1429
READ,1464147498379,807
READ,1464147498382,998
READ,1464147498385,898
READ,1464147498389,828
READ,1464147498396,1011
READ,1464147498399,861
READ,1464147498406,884
READ,1464147498412,817
READ,1464147498415,816
READ,1464147498419,833
READ,1464147498422,743
READ,1464147498425,759
READ,1464147498429,899
READ,1464147498432,959
READ,1464147498435,831
READ,1464147498439,976
READ,1464147498442,824
READ,1464147498445,785
READ,1464147498449,1522
READ,1464147498455,4128
READ,1464147498456,673
READ,1464147498458,672
READ,1464147498464,3115
READ,1464147498465,734
READ,1464147498468,699
READ,1464147498472,769
READ,1464147498475,746
READ,1464147498479,1201
READ,1464147498482,801
READ,1464147498489,665
READ,1464147498495,842
READ,1464147498499,901
READ,1464147498502,859
READ,1464147498505,809
READ,1464147498512,704
READ,1464147498515,817
READ,1464147498519,1027
READ,1464147498522,925
READ,1464147498525,864
READ,1464147498529,841
READ,1464147498532,825
READ,1464147498535,908
READ,1464147498539,793
READ,1464147498542,781
READ,1464147498545,754
READ,1464147498549,733
READ,1464147498552,739
READ,1464147498555,810
READ,1464147498559,840
READ,1464147498564,896
READ,1464147498569,877
READ,1464147498572,849
READ,1464147498575,771
READ,1464147498579,788
READ,1464147498583,1528
READ,1464147498585,837
READ,1464147498589,890
READ,1464147498592,828
READ,1464147498595,799
READ,1464147498600,2327
READ,1464147498602,775
READ,1464147498605,750
READ,1464147498615,716
READ,1464147498621,2790
READ,1464147498622,768
READ,1464147498625,713
READ,1464147498629,690
READ,1464147498632,725
READ,1464147498639,760
READ,1464147498642,830
READ,1464147498645,756
READ,1464147498649,804
READ,1464147498652,727
READ,1464147498655,826
READ,1464147498659,762
READ,1464147498662,779
READ,1464147498665,788
READ,1464147498669,691
READ,1464147498675,764
READ,1464147498679,885
READ,1464147498682,882
READ,1464147498685,726
READ,1464147498689,749
READ,1464147498692,844
READ,1464147498695,753
READ,1464147498701,3081
READ,1464147498702,829
READ,1464147498705,659
READ,1464147498709,736
READ,1464147498712,812
READ,1464147498715,820
READ,1464147498719,774
READ,1464147498722,889
READ,1464147498725,836
READ,1464147498729,785
READ,1464147498732,956
READ,1464147498736,1117
READ,1464147498739,693
READ,1464147498742,774
READ,1464147498747,2693
READ,1464147498748,715
READ,1464147498752,819
READ,1464147498755,711
READ,1464147498759,787
READ,1464147498762,834
READ,1464147498765,774
READ,1464147498768,651
READ,1464147498772,771
READ,1464147498776,1032
READ,1464147498779,838
READ,1464147498782,772
READ,1464147498785,862
READ,1464147498789,948
READ,1464147498792,707
READ,1464147498795,765
READ,1464147498802,761
READ,1464147498805,818
READ,1464147498809,795
READ,1464147498812,841
READ,1464147498815,762
READ,1464147498819,733
READ,1464147498822,646
READ,1464147498825,883
READ,1464147498829,743
READ,1464147498832,772
READ,1464147498835,892
READ,1464147498839,744
READ,1464147498842,963
READ,1464147498845,832
READ,1464147498849,746
READ,1464147498852,690
READ,1464147498855,763
READ,1464147498859,866
READ,1464147498862,844
READ,1464147498865,753
READ,1464147498869,818
READ,1464147498872,655
READ,1464147498875,775
READ,1464147498879,848
READ,1464147498882,743
READ,1464147498885,728
READ,1464147498889,891
READ,1464147498892,748
READ,1464147498895,669
READ,1464147498899,922
READ,1464147498902,725
READ,1464147498905,676
READ,1464147498909,696
READ,1464147498912,662
READ,1464147498915,629
READ,1464147498919,692
READ,1464147498922,710
READ,1464147498925,732
READ,1464147498929,1265
READ,1464147498932,699
READ,1464147498935,803
READ,1464147498939,705
READ,1464147498942,748
READ,1464147498945,651
READ,1464147498948,627
READ,1464147498952,726
READ,1464147498955,933
READ,1464147498959,720
READ,1464147498962,929
READ,1464147498965,698
READ,1464147498968,672
READ,1464147498972,775
READ,1464147498975,668
READ,1464147498979,807
READ,1464147498982,652
READ,1464147498985,693
READ,1464147498989,1008
READ,1464147498992,955
READ,1464147498995,826
READ,1464147498999,789
READ,1464147499002,974
READ,1464147499008,3435
READ,1464147499009,953
READ,1464147499012,876
READ,1464147499019,729
READ,1464147499022,893
READ,1464147499025,823
READ,1464147499029,744
READ,1464147499032,841
READ,1464147499035,702
READ,1464147499039,746
READ,1464147499042,717
READ,1464147499045,774
READ,1464147499049,809
READ,1464147499052,737
READ,1464147499055,843
READ,1464147499058,698
READ,1464147499063,1523
READ,1464147499065,823
READ,1464147499069,1325
READ,1464147499072,896
READ,1464147499075,792
READ,1464147499079,858
READ,1464147499082,952
READ,1464147499085,903
READ,1464147499089,953
READ,1464147499092,924
READ,1464147499095,824
READ,1464147499099,817
READ,1464147499102,897
READ,1464147499105,842
READ,1464147499109,797
READ,1464147499112,786
READ,1464147499115,988
READ,1464147499129,900
READ,1464147499133,1457
READ,1464147499136,1083
READ,1464147499139,880
READ,1464147499142,1151
READ,1464147499149,754
READ,1464147499152,771
READ,1464147499155,808
READ,1464147499159,780
READ,1464147499162,765
READ,1464147499165,802
READ,1464147499168,705
READ,1464147499172,945
READ,1464147499175,688
READ,1464147499179,742
READ,1464147499182,838
READ,1464147499185,738
READ,1464147499191,3075
READ,1464147499192,711
READ,1464147499195,771
READ,1464147499199,794
READ,1464147499202,777
READ,1464147499205,723
READ,1464147499209,733
READ,1464147499212,737
READ,1464147499215,696
READ,1464147499222,905
READ,1464147499225,926
READ,1464147499231,2732
READ,1464147499232,711
READ,1464147499235,700
READ,1464147499239,720
READ,1464147499242,776
READ,1464147499245,768
READ,1464147499249,763
READ,1464147499252,846
READ,1464147499255,663
READ,1464147499259,864
READ,1464147499262,855
READ,1464147499265,685
READ,1464147499272,737
READ,1464147499275,1007
READ,1464147499279,788
READ,1464147499286,5368
READ,1464147499288,1003
READ,1464147499292,884
READ,1464147499295,853
READ,1464147499299,720
READ,1464147499302,728
READ,1464147499305,748
READ,1464147499309,784
READ,1464147499312,1014
READ,1464147499316,1034
READ,1464147499319,881
READ,1464147499322,937
READ,1464147499325,960
READ,1464147499329,843
READ,1464147499332,806
READ,1464147499335,779
READ,1464147499340,1891
READ,1464147499345,991
READ,1464147499349,772
READ,1464147499352,821
READ,1464147499355,859
READ,1464147499359,871
READ,1464147499362,873
READ,1464147499365,852
READ,1464147499369,767
READ,1464147499372,940
READ,1464147499377,2837
READ,1464147499379,825
READ,1464147499382,1305
READ,1464147499385,1067
READ,1464147499389,815
READ,1464147499392,773
READ,1464147499395,868
READ,1464147499399,741
READ,1464147499402,904
READ,1464147499405,825
READ,1464147499409,829
READ,1464147499412,865
READ,1464147499419,799
READ,1464147499422,862
READ,1464147499425,830
READ,1464147499429,1328
READ,1464147499432,995
READ,1464147499435,822
READ,1464147499438,651
READ,1464147499442,782
READ,1464147499445,899
READ,1464147499449,856
READ,1464147499452,778
READ,1464147499455,702
READ,1464147499458,703
READ,1464147499462,787
READ,1464147499465,880
READ,1464147499469,1003
READ,1464147499472,864
READ,1464147499475,846
READ,1464147499479,837
READ,1464147499482,750
READ,1464147499485,1022
READ,1464147499489,837
READ,1464147499492,830
READ,1464147499495,848
READ,1464147499502,4483
READ,1464147499503,808
READ,1464147499509,759
READ,1464147499512,793
READ,1464147499515,826
READ,1464147499519,767
READ,1464147499525,862
READ,1464147499529,1279
READ,1464147499532,837
READ,1464147499539,820
READ,1464147499542,814
READ,1464147499545,722
READ,1464147499551,2809
READ,1464147499552,835
READ,1464147499555,792
READ,1464147499559,730
READ,1464147499562,760
READ,1464147499565,821
READ,1464147499569,833
READ,1464147499572,1115
READ,1464147499578,3368
READ,1464147499582,4043
READ,1464147499583,1041
READ,1464147499585,1028
READ,1464147499589,830
READ,1464147499592,686
READ,1464147499595,771
READ,1464147499599,920
READ,1464147499602,825
READ,1464147499605,892
READ,1464147499609,895
READ,1464147499612,784
READ,1464147499615,763
READ,1464147499621,2833
READ,1464147499622,984
READ,1464147499625,822
READ,1464147499629,899
READ,1464147499632,746
READ,1464147499635,710
READ,1464147499639,702
READ,1464147499642,769
READ,1464147499645,729
READ,1464147499649,766
READ,1464147499652,869
READ,1464147499655,765
READ,1464147499659,812
READ,1464147499662,772
READ,1464147499665,920
READ,1464147499669,749
READ,1464147499672,687
READ,1464147499675,684
READ,1464147499679,785
READ,1464147499682,697
READ,1464147499688,654
READ,1464147499692,596
READ,1464147499698,672
READ,1464147499702,668
READ,1464147499705,678
READ,1464147499708,666
READ,1464147499712,699
READ,1464147499715,722
READ,1464147499722,4068
READ,1464147499723,667
READ,1464147499725,696
READ,1464147499728,647
READ,1464147499732,745
READ,1464147499735,699
READ,1464147499739,835
READ,1464147499742,719
READ,1464147499749,645
READ,1464147499752,758
READ,1464147499755,737
READ,1464147499758,658
READ,1464147499762,960
READ,1464147499769,749
READ,1464147499772,818
READ,1464147499779,728
READ,1464147499782,773
READ,1464147499786,1050
READ,1464147499788,704
READ,1464147499792,658
READ,1464147499795,798
READ,1464147499799,790
READ,1464147499802,686
READ,1464147499805,724
READ,1464147499809,804
READ,1464147499814,2816
READ,1464147499819,771
READ,1464147499822,679
READ,1464147499825,762
READ,1464147499829,725
READ,1464147499832,674
READ,1464147499835,695
READ,1464147499838,676
READ,1464147499842,952
READ,1464147499845,661
READ,1464147499848,637
READ,1464147499854,2957
READ,1464147499856,1164
READ,1464147499859,697
READ,1464147499862,772
READ,1464147499865,655
READ,1464147499868,668
READ,1464147499872,874
READ,1464147499875,863
READ,1464147499879,752
READ,1464147499882,735
READ,1464147499885,754
READ,1464147499889,807
READ,1464147499892,758
READ,1464147499898,574
READ,1464147499902,683
READ,1464147499905,669
READ,1464147499909,819
READ,1464147499912,636
READ,1464147499915,528
READ,1464147499918,681
READ,1464147499925,655
READ,1464147499928,745
READ,1464147499932,752
READ,1464147499935,734
READ,1464147499942,725
READ,1464147499945,819
READ,1464147499949,785
READ,1464147499952,745
READ,1464147499959,4464
READ,1464147499960,877
READ,1464147499972,749
READ,1464147499975,792
READ,1464147499979,1200
READ,1464147499982,891
READ,1464147499986,1038
READ,1464147499989,778
READ,1464147499992,857
READ,1464147499995,841
READ,1464147499998,617
READ,1464147500005,787
READ,1464147500009,940
READ,1464147500012,811
READ,1464147500015,734
READ,1464147500019,761
READ,1464147500024,2913
READ,1464147500025,708
READ,1464147500029,976
READ,1464147500032,841
READ,1464147500035,824
READ,1464147500039,879
READ,1464147500042,939
READ,1464147500045,800
READ,1464147500049,706
READ,1464147500052,727
READ,1464147500055,826
READ,1464147500059,728
READ,1464147500062,802
READ,1464147500069,781
READ,1464147500072,787
READ,1464147500075,859
READ,1464147500079,809
READ,1464147500082,812
READ,1464147500085,731
READ,1464147500089,777
READ,1464147500092,1035
READ,1464147500095,856
READ,1464147500099,997
READ,1464147500102,923
READ,1464147500105,689
READ,1464147500109,780
READ,1464147500112,796
READ,1464147500115,694
READ,1464147500119,799
READ,1464147500128,6968
READ,1464147500129,831
READ,1464147500130,718
READ,1464147500132,831
READ,1464147500135,800
READ,1464147500139,780
READ,1464147500142,803
READ,1464147500145,833
READ,1464147500149,725
READ,1464147500155,968
READ,1464147500159,756
READ,1464147500162,881
READ,1464147500165,804
READ,1464147500169,899
READ,1464147500172,803
READ,1464147500175,759
READ,1464147500179,768
READ,1464147500183,2021
READ,1464147500185,725
READ,1464147500189,723
READ,1464147500192,836
READ,1464147500195,855
READ,1464147500199,1059
READ,1464147500202,943
READ,1464147500205,879
READ,1464147500209,917
READ,1464147500212,829
READ,1464147500215,985
READ,1464147500219,766
READ,1464147500222,801
READ,1464147500225,785
READ,1464147500229,732
READ,1464147500232,797
READ,1464147500235,825
READ,1464147500239,692
READ,1464147500242,788
READ,1464147500249,783
READ,1464147500252,887
READ,1464147500255,782
READ,1464147500259,862
READ,1464147500262,1119
READ,1464147500265,757
READ,1464147500268,727
READ,1464147500272,711
READ,1464147500275,842
READ,1464147500279,796
READ,1464147500282,722
READ,1464147500285,754
READ,1464147500289,716
READ,1464147500292,780
READ,1464147500295,800
READ,1464147500299,905
READ,1464147500302,834
READ,1464147500305,661
READ,1464147500309,822
READ,1464147500312,619
READ,1464147500315,716
READ,1464147500319,731
READ,1464147500322,811
READ,1464147500325,958
READ,1464147500329,965
READ,1464147500332,970
READ,1464147500335,1007
READ,1464147500338,693
READ,1464147500342,777
READ,1464147500345,759
READ,1464147500348,680
READ,1464147500352,1088
READ,1464147500355,838
READ,1464147500359,750
READ,1464147500362,770
READ,1464147500368,697
READ,1464147500372,793
READ,1464147500375,838
READ,1464147500379,740
READ,1464147500382,669
READ,1464147500385,638
READ,1464147500388,624
READ,1464147500394,3329
READ,1464147500395,838
READ,1464147500399,831
READ,1464147500402,712
READ,1464147500405,939
READ,1464147500409,737
READ,1464147500412,821
READ,1464147500415,723
READ,1464147500419,747
READ,1464147500422,751
READ,1464147500425,839
READ,1464147500429,727
READ,1464147500432,833
READ,1464147500435,836
READ,1464147500441,3223
READ,1464147500442,912
READ,1464147500445,845
READ,1464147500449,747
READ,1464147500452,808
READ,1464147500455,791
READ,1464147500459,854
READ,1464147500462,806
READ,1464147500465,854
READ,1464147500469,861
READ,1464147500472,833
READ,1464147500475,887
READ,1464147500479,907
READ,1464147500482,932
READ,1464147500485,799
READ,1464147500489,807
READ,1464147500492,755
READ,1464147500495,912
READ,1464147500499,788
READ,1464147500502,671
READ,1464147500505,696
READ,1464147500509,795
READ,1464147500512,832
READ,1464147500515,760
READ,1464147500519,744
READ,1464147500522,900
READ,1464147500525,767
READ,1464147500530,2145
READ,1464147500532,841
READ,1464147500535,798
READ,1464147500539,958
READ,1464147500542,909
READ,1464147500545,728
READ,1464147500548,709
READ,1464147500556,4839
READ,1464147500557,715
READ,1464147500559,781
READ,1464147500562,672
READ,1464147500565,721
READ,1464147500569,742
READ,1464147500572,751
READ,1464147500575,698
READ,1464147500579,725
READ,1464147500582,693
READ,1464147500585,744
READ,1464147500589,694
READ,1464147500592,788
READ,1464147500595,785
READ,1464147500599,776
READ,1464147500602,752
READ,1464147500605,736
READ,1464147500609,805
READ,1464147500612,814
READ,1464147500615,797
READ,1464147500619,809
READ,1464147500622,737
READ,1464147500625,747
READ,1464147500632,909
READ,1464147500635,668
READ,1464147500639,757
READ,1464147500642,754
READ,1464147500645,608
READ,1464147500649,727
READ,1464147500652,678
READ,1464147500655,802
READ,1464147500659,691
READ,1464147500662,770
READ,1464147500665,882
READ,1464147500672,4059
READ,1464147500673,725
READ,1464147500675,910
READ,1464147500679,771
READ,1464147500682,851
READ,1464147500685,774
READ,1464147500689,821
READ,1464147500692,789
READ,1464147500695,768
READ,1464147500699,918
READ,1464147500702,962
READ,1464147500705,754
READ,1464147500709,806
READ,1464147500712,751
READ,1464147500715,721
READ,1464147500719,734
READ,1464147500722,829
READ,1464147500727,2553
READ,1464147500732,876
READ,1464147500735,782
READ,1464147500739,928
READ,1464147500742,815
READ,1464147500745,721
READ,1464147500749,884
READ,1464147500752,924
READ,1464147500755,719
READ,1464147500759,1011
READ,1464147500762,786
READ,1464147500765,989
READ,1464147500769,868
READ,1464147500772,1001
READ,1464147500779,839
READ,1464147500782,867
READ,1464147500785,876
READ,1464147500795,3670
READ,1464147500796,723
READ,1464147500799,974
READ,1464147500802,980
READ,1464147500808,3050
READ,1464147500809,732
READ,1464147500812,802
READ,1464147500816,943
READ,1464147500819,999
READ,1464147500822,848
READ,1464147500825,794
READ,1464147500829,1068
READ,1464147500832,846
READ,1464147500836,1570
READ,1464147500839,693
READ,1464147500842,713
READ,1464147500845,764
READ,1464147500849,718
READ,1464147500852,743
READ,1464147500857,2941
READ,1464147500858,634
READ,1464147500862,783
READ,1464147500869,778
READ,1464147500872,864
READ,1464147500875,853
READ,1464147500879,893
READ,1464147500882,973
READ,1464147500885,947
READ,1464147500889,843
READ,1464147500892,921
READ,1464147500895,930
READ,1464147500899,946
READ,1464147500902,1090
READ,1464147500905,904
READ,1464147500909,959
READ,1464147500912,989
READ,1464147500915,923
READ,1464147500919,1011
READ,1464147500922,969
READ,1464147500929,1315
READ,1464147500932,879
READ,1464147500935,861
READ,1464147500939,773
READ,1464147500942,805
READ,1464147500945,847
READ,1464147500949,880
READ,1464147500952,946
READ,1464147500955,915
READ,1464147500959,996
READ,1464147500962,837
READ,1464147500965,786
READ,1464147500969,835
READ,1464147500972,1051
READ,1464147500978,3237
READ,1464147500979,805
READ,1464147500982,953
READ,1464147500985,879
READ,1464147500989,974
READ,1464147500993,1582
READ,1464147500996,1045
READ,1464147500999,982
READ,1464147501002,1051
READ,1464147501006,1015
READ,1464147501009,969
READ,1464147501012,903
READ,1464147501016,1042
READ,1464147501019,1008
READ,1464147501022,933
READ,1464147501025,940
READ,1464147501029,935
READ,1464147501035,1007
READ,1464147501039,796
READ,1464147501042,837
READ,1464147501046,1914
READ,1464147501049,833
READ,1464147501052,800
READ,1464147501055,978
READ,1464147501059,924
READ,1464147501062,928
READ,1464147501065,988
READ,1464147501069,981
READ,1464147501072,907
READ,1464147501084,6523
READ,1464147501086,1511
READ,1464147501087,665
READ,1464147501089,802
READ,1464147501092,884
READ,1464147501095,907
READ,1464147501099,838
