mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154010297,753
READ,1464154010300,747
READ,1464154010303,707
READ,1464154010307,759
READ,1464154010310,762
READ,1464154010313,781
READ,1464154010316,680
READ,1464154010320,723
READ,1464154010323,805
READ,1464154010327,863
READ,1464154010330,842
READ,1464154010333,784
READ,1464154010337,834
READ,1464154010340,751
READ,1464154010343,856
READ,1464154010347,830
READ,1464154010350,823
READ,1464154010353,873
READ,1464154010357,1014
READ,1464154010360,719
READ,1464154010363,773
READ,1464154010367,976
READ,1464154010370,712
READ,1464154010373,898
READ,1464154010377,818
READ,1464154010380,731
READ,1464154010383,875
READ,1464154010387,779
READ,1464154010390,748
READ,1464154010393,715
READ,1464154010397,738
READ,1464154010400,826
READ,1464154010403,880
READ,1464154010407,1056
READ,1464154010410,691
READ,1464154010413,738
READ,1464154010417,804
READ,1464154010420,864
READ,1464154010424,1220
READ,1464154010427,950
READ,1464154010430,813
READ,1464154010433,798
READ,1464154010437,871
READ,1464154010440,873
READ,1464154010443,829
READ,1464154010447,773
READ,1464154010450,802
READ,1464154010453,727
READ,1464154010457,787
READ,1464154010460,940
READ,1464154010463,765
READ,1464154010467,810
READ,1464154010470,801
READ,1464154010473,883
READ,1464154010477,1008
READ,1464154010480,770
READ,1464154010483,749
READ,1464154010487,895
READ,1464154010490,820
READ,1464154010493,718
READ,1464154010513,17344
READ,1464154010514,907
READ,1464154010515,874
READ,1464154010516,927
READ,1464154010517,886
READ,1464154010517,683
READ,1464154010518,680
READ,1464154010520,745
READ,1464154010523,807
READ,1464154010527,855
READ,1464154010530,1292
READ,1464154010533,789
READ,1464154010537,885
READ,1464154010540,791
READ,1464154010543,701
READ,1464154010547,784
READ,1464154010550,761
READ,1464154010553,735
READ,1464154010557,723
READ,1464154010560,772
READ,1464154010563,809
READ,1464154010567,803
READ,1464154010570,876
READ,1464154010573,915
READ,1464154010577,821
READ,1464154010580,818
READ,1464154010583,722
READ,1464154010587,844
READ,1464154010596,7027
READ,1464154010597,840
READ,1464154010598,940
READ,1464154010600,845
READ,1464154010603,799
READ,1464154010607,790
READ,1464154010610,795
READ,1464154010613,803
READ,1464154010617,791
READ,1464154010620,893
READ,1464154010623,827
READ,1464154010627,899
READ,1464154010630,836
READ,1464154010633,724
READ,1464154010637,758
READ,1464154010640,764
READ,1464154010643,751
READ,1464154010647,750
READ,1464154010650,842
READ,1464154010653,784
READ,1464154010657,785
READ,1464154010660,826
READ,1464154010663,801
READ,1464154010667,867
READ,1464154010670,780
READ,1464154010673,731
READ,1464154010677,1019
READ,1464154010680,659
READ,1464154010683,640
READ,1464154010686,602
READ,1464154010690,917
READ,1464154010693,895
READ,1464154010696,690
READ,1464154010700,958
READ,1464154010703,827
READ,1464154010707,925
READ,1464154010710,757
READ,1464154010713,988
READ,1464154010717,971
READ,1464154010720,929
READ,1464154010723,876
READ,1464154010727,878
READ,1464154010730,732
READ,1464154010733,948
READ,1464154010737,901
READ,1464154010740,757
READ,1464154010743,875
READ,1464154010747,812
READ,1464154010750,939
READ,1464154010753,971
READ,1464154010757,847
READ,1464154010760,740
READ,1464154010763,724
READ,1464154010767,733
READ,1464154010770,932
READ,1464154010773,742
READ,1464154010777,817
READ,1464154010780,718
READ,1464154010783,673
READ,1464154010787,790
READ,1464154010790,773
READ,1464154010793,651
READ,1464154010797,798
READ,1464154010800,747
READ,1464154010803,770
READ,1464154010807,785
READ,1464154010810,753
READ,1464154010813,849
READ,1464154010817,801
READ,1464154010820,926
READ,1464154010823,766
READ,1464154010827,748
READ,1464154010830,764
READ,1464154010833,719
READ,1464154010837,865
READ,1464154010840,817
READ,1464154010843,816
READ,1464154010847,790
READ,1464154010850,773
READ,1464154010853,796
READ,1464154010857,831
READ,1464154010860,818
READ,1464154010863,792
READ,1464154010867,838
READ,1464154010870,845
READ,1464154010873,772
READ,1464154010877,823
READ,1464154010880,821
READ,1464154010883,720
READ,1464154010887,792
READ,1464154010890,914
READ,1464154010893,938
READ,1464154010897,730
READ,1464154010900,968
READ,1464154010903,784
READ,1464154010907,949
READ,1464154010910,868
READ,1464154010913,799
READ,1464154010917,812
READ,1464154010920,841
READ,1464154010923,841
READ,1464154010927,936
READ,1464154010930,847
READ,1464154010933,836
READ,1464154010937,822
READ,1464154010940,879
READ,1464154010943,854
READ,1464154010947,884
READ,1464154010950,780
READ,1464154010953,810
READ,1464154010957,842
READ,1464154010960,838
READ,1464154010963,897
READ,1464154010967,920
READ,1464154010970,829
READ,1464154010973,857
READ,1464154010977,859
READ,1464154010980,849
READ,1464154010983,842
READ,1464154010987,743
READ,1464154010990,741
READ,1464154010993,773
READ,1464154010997,703
READ,1464154011000,818
READ,1464154011003,803
READ,1464154011007,876
READ,1464154011010,1008
READ,1464154011013,767
READ,1464154011017,790
READ,1464154011020,841
READ,1464154011023,940
READ,1464154011027,939
READ,1464154011030,750
READ,1464154011033,871
READ,1464154011037,833
READ,1464154011040,941
READ,1464154011043,887
READ,1464154011047,877
READ,1464154011050,970
READ,1464154011053,954
READ,1464154011057,884
READ,1464154011060,993
READ,1464154011063,798
READ,1464154011067,878
READ,1464154011070,872
READ,1464154011073,825
READ,1464154011077,842
READ,1464154011080,893
READ,1464154011083,822
READ,1464154011087,813
READ,1464154011090,1052
READ,1464154011093,808
READ,1464154011097,806
READ,1464154011100,971
READ,1464154011103,911
READ,1464154011107,879
READ,1464154011110,923
READ,1464154011113,784
READ,1464154011117,1052
READ,1464154011120,818
READ,1464154011123,844
READ,1464154011127,795
READ,1464154011130,1004
READ,1464154011133,985
READ,1464154011137,810
READ,1464154011140,964
READ,1464154011143,884
READ,1464154011147,835
READ,1464154011150,858
READ,1464154011153,736
READ,1464154011157,821
READ,1464154011160,726
READ,1464154011163,752
READ,1464154011167,784
READ,1464154011170,716
READ,1464154011173,831
READ,1464154011177,1064
READ,1464154011180,946
READ,1464154011183,859
READ,1464154011187,822
READ,1464154011190,795
READ,1464154011193,851
READ,1464154011197,924
READ,1464154011200,847
READ,1464154011203,817
READ,1464154011207,790
READ,1464154011210,777
READ,1464154011213,748
READ,1464154011217,865
READ,1464154011220,938
READ,1464154011223,832
READ,1464154011227,816
READ,1464154011230,825
READ,1464154011233,835
READ,1464154011237,774
READ,1464154011240,897
READ,1464154011243,925
READ,1464154011247,968
READ,1464154011250,788
READ,1464154011253,847
READ,1464154011257,796
READ,1464154011260,872
READ,1464154011263,786
READ,1464154011267,756
READ,1464154011270,987
READ,1464154011273,873
READ,1464154011277,732
READ,1464154011280,836
READ,1464154011283,841
READ,1464154011287,836
READ,1464154011290,954
READ,1464154011293,884
READ,1464154011297,915
READ,1464154011300,885
READ,1464154011304,1079
READ,1464154011307,916
READ,1464154011310,991
READ,1464154011313,867
READ,1464154011317,859
READ,1464154011320,867
READ,1464154011323,920
READ,1464154011327,878
READ,1464154011330,941
READ,1464154011333,830
READ,1464154011337,993
READ,1464154011340,817
READ,1464154011343,815
READ,1464154011347,730
READ,1464154011350,815
READ,1464154011353,865
READ,1464154011357,761
READ,1464154011360,822
READ,1464154011363,798
READ,1464154011367,793
READ,1464154011370,790
READ,1464154011373,893
READ,1464154011377,846
READ,1464154011380,874
READ,1464154011383,833
READ,1464154011387,751
READ,1464154011390,871
READ,1464154011393,804
READ,1464154011397,986
READ,1464154011400,914
READ,1464154011403,709
READ,1464154011407,777
READ,1464154011410,934
READ,1464154011413,790
READ,1464154011417,809
READ,1464154011420,781
READ,1464154011423,742
READ,1464154011427,841
READ,1464154011430,829
READ,1464154011433,746
READ,1464154011436,687
READ,1464154011440,614
READ,1464154011443,718
READ,1464154011447,755
READ,1464154011450,768
READ,1464154011453,738
READ,1464154011457,810
READ,1464154011460,785
READ,1464154011463,826
READ,1464154011467,793
READ,1464154011470,877
READ,1464154011473,717
READ,1464154011477,766
READ,1464154011480,726
READ,1464154011483,751
READ,1464154011487,710
READ,1464154011490,838
READ,1464154011493,766
READ,1464154011497,891
READ,1464154011500,838
READ,1464154011510,7458
READ,1464154011511,857
READ,1464154011512,860
READ,1464154011513,840
READ,1464154011517,736
READ,1464154011520,864
READ,1464154011523,786
READ,1464154011527,788
READ,1464154011530,745
READ,1464154011533,1007
READ,1464154011541,5648
READ,1464154011542,848
READ,1464154011543,896
READ,1464154011547,733
READ,1464154011550,755
READ,1464154011553,789
READ,1464154011557,847
READ,1464154011560,787
READ,1464154011563,869
READ,1464154011567,806
READ,1464154011570,966
READ,1464154011573,893
READ,1464154011577,779
READ,1464154011580,863
READ,1464154011583,769
READ,1464154011587,735
READ,1464154011590,855
READ,1464154011593,979
READ,1464154011597,885
READ,1464154011600,812
READ,1464154011604,1034
READ,1464154011607,701
READ,1464154011610,712
READ,1464154011613,795
READ,1464154011617,722
READ,1464154011620,828
READ,1464154011623,829
READ,1464154011627,938
READ,1464154011630,843
READ,1464154011633,841
READ,1464154011637,779
READ,1464154011640,805
READ,1464154011643,765
READ,1464154011647,805
READ,1464154011650,776
READ,1464154011653,786
READ,1464154011657,700
READ,1464154011660,732
READ,1464154011663,768
READ,1464154011667,758
READ,1464154011670,908
READ,1464154011673,864
READ,1464154011677,818
READ,1464154011680,815
READ,1464154011683,820
READ,1464154011686,685
READ,1464154011690,777
READ,1464154011693,837
READ,1464154011697,774
READ,1464154011700,796
READ,1464154011703,820
READ,1464154011707,785
READ,1464154011710,837
READ,1464154011713,833
READ,1464154011717,845
READ,1464154011720,861
READ,1464154011723,813
READ,1464154011727,793
READ,1464154011730,832
READ,1464154011734,1788
READ,1464154011737,736
READ,1464154011740,829
READ,1464154011743,827
READ,1464154011747,751
READ,1464154011750,906
READ,1464154011753,777
READ,1464154011757,822
READ,1464154011760,878
READ,1464154011763,870
READ,1464154011767,929
READ,1464154011770,860
READ,1464154011773,821
READ,1464154011777,827
READ,1464154011780,699
READ,1464154011783,790
READ,1464154011787,806
READ,1464154011790,832
READ,1464154011793,820
READ,1464154011797,771
READ,1464154011800,964
READ,1464154011803,869
READ,1464154011807,826
READ,1464154011810,880
READ,1464154011813,794
READ,1464154011817,829
READ,1464154011820,795
READ,1464154011823,794
READ,1464154011827,770
READ,1464154011830,948
READ,1464154011833,801
READ,1464154011837,755
READ,1464154011840,789
READ,1464154011843,668
READ,1464154011847,753
READ,1464154011850,763
READ,1464154011853,783
READ,1464154011857,766
READ,1464154011860,865
READ,1464154011863,896
READ,1464154011867,784
READ,1464154011870,866
READ,1464154011873,762
READ,1464154011877,1012
READ,1464154011880,990
READ,1464154011883,863
READ,1464154011887,819
READ,1464154011890,807
READ,1464154011893,879
READ,1464154011897,884
READ,1464154011900,779
READ,1464154011903,731
READ,1464154011907,826
READ,1464154011910,872
READ,1464154011913,876
READ,1464154011917,856
READ,1464154011920,733
READ,1464154011923,881
READ,1464154011927,711
READ,1464154011930,703
READ,1464154011933,796
READ,1464154011937,749
READ,1464154011940,738
READ,1464154011943,792
READ,1464154011947,679
READ,1464154011950,865
READ,1464154011953,759
READ,1464154011957,756
READ,1464154011960,808
READ,1464154011963,790
READ,1464154011967,796
READ,1464154011970,833
READ,1464154011973,839
READ,1464154011977,823
READ,1464154011980,927
READ,1464154011983,826
READ,1464154011987,853
READ,1464154011990,812
READ,1464154011993,785
READ,1464154011997,837
READ,1464154012000,749
READ,1464154012003,889
READ,1464154012007,789
READ,1464154012010,600
READ,1464154012013,661
READ,1464154012016,697
READ,1464154012020,785
READ,1464154012023,717
READ,1464154012027,798
READ,1464154012030,727
READ,1464154012033,817
READ,1464154012037,832
READ,1464154012040,715
READ,1464154012043,781
READ,1464154012047,826
READ,1464154012050,792
READ,1464154012053,857
READ,1464154012057,817
READ,1464154012060,861
READ,1464154012063,866
READ,1464154012067,845
READ,1464154012070,867
READ,1464154012073,817
READ,1464154012077,979
READ,1464154012080,837
READ,1464154012083,821
READ,1464154012087,985
READ,1464154012090,919
READ,1464154012093,901
READ,1464154012097,730
READ,1464154012100,842
READ,1464154012104,1036
READ,1464154012107,959
READ,1464154012110,863
READ,1464154012113,750
READ,1464154012117,814
READ,1464154012120,921
READ,1464154012123,804
READ,1464154012127,865
READ,1464154012130,846
READ,1464154012133,844
READ,1464154012137,873
READ,1464154012140,737
READ,1464154012143,845
READ,1464154012147,754
READ,1464154012150,1114
READ,1464154012153,944
READ,1464154012157,802
READ,1464154012160,959
READ,1464154012163,874
READ,1464154012167,900
READ,1464154012170,748
READ,1464154012173,876
READ,1464154012177,773
READ,1464154012180,908
READ,1464154012183,812
READ,1464154012187,837
READ,1464154012190,802
READ,1464154012193,757
READ,1464154012197,883
READ,1464154012200,713
READ,1464154012203,632
READ,1464154012207,728
READ,1464154012210,896
READ,1464154012213,935
READ,1464154012217,855
READ,1464154012220,831
READ,1464154012223,759
READ,1464154012227,711
READ,1464154012230,656
READ,1464154012233,660
READ,1464154012236,699
READ,1464154012240,836
READ,1464154012243,764
READ,1464154012247,788
READ,1464154012250,802
READ,1464154012253,795
READ,1464154012257,867
READ,1464154012260,962
READ,1464154012263,775
READ,1464154012267,857
READ,1464154012270,942
READ,1464154012273,780
READ,1464154012277,1035
READ,1464154012280,854
READ,1464154012283,883
READ,1464154012287,939
READ,1464154012290,828
READ,1464154012293,874
READ,1464154012297,879
READ,1464154012300,977
READ,1464154012303,1008
READ,1464154012307,840
READ,1464154012310,984
READ,1464154012313,889
READ,1464154012317,778
READ,1464154012320,828
READ,1464154012323,808
READ,1464154012327,870
READ,1464154012330,702
READ,1464154012333,1004
READ,1464154012337,758
READ,1464154012340,930
READ,1464154012343,721
READ,1464154012346,665
READ,1464154012350,750
READ,1464154012353,801
READ,1464154012357,786
READ,1464154012360,810
READ,1464154012363,806
READ,1464154012367,838
READ,1464154012370,752
READ,1464154012373,812
READ,1464154012377,952
READ,1464154012380,812
READ,1464154012383,821
READ,1464154012387,847
READ,1464154012390,872
READ,1464154012393,821
READ,1464154012397,888
READ,1464154012400,844
READ,1464154012403,784
READ,1464154012407,1042
READ,1464154012410,843
READ,1464154012413,771
READ,1464154012417,897
READ,1464154012420,869
READ,1464154012423,705
READ,1464154012427,806
READ,1464154012430,813
READ,1464154012433,736
READ,1464154012437,744
READ,1464154012440,800
READ,1464154012443,773
READ,1464154012447,736
READ,1464154012450,751
READ,1464154012453,710
READ,1464154012457,801
READ,1464154012460,894
READ,1464154012463,769
READ,1464154012467,963
READ,1464154012470,786
READ,1464154012473,841
READ,1464154012477,826
READ,1464154012480,764
READ,1464154012483,795
READ,1464154012487,752
READ,1464154012490,783
READ,1464154012493,805
READ,1464154012496,533
READ,1464154012500,619
READ,1464154012503,631
READ,1464154012506,751
READ,1464154012510,645
READ,1464154012513,661
READ,1464154012517,824
READ,1464154012520,713
READ,1464154012523,762
READ,1464154012527,796
READ,1464154012530,878
READ,1464154012533,922
READ,1464154012538,1947
READ,1464154012540,848
READ,1464154012543,886
READ,1464154012546,692
READ,1464154012550,762
READ,1464154012553,728
READ,1464154012557,821
READ,1464154012560,845
READ,1464154012563,916
READ,1464154012567,1151
READ,1464154012570,846
READ,1464154012573,956
READ,1464154012577,833
READ,1464154012580,933
READ,1464154012583,919
READ,1464154012587,888
READ,1464154012590,879
READ,1464154012593,922
READ,1464154012597,868
READ,1464154012600,969
READ,1464154012603,815
READ,1464154012607,915
READ,1464154012610,917
READ,1464154012613,817
READ,1464154012617,937
READ,1464154012620,1020
READ,1464154012623,796
READ,1464154012627,838
READ,1464154012630,928
READ,1464154012633,867
READ,1464154012637,873
READ,1464154012640,1065
READ,1464154012643,1043
READ,1464154012647,780
READ,1464154012650,731
READ,1464154012653,1009
READ,1464154012656,759
READ,1464154012660,869
READ,1464154012663,749
READ,1464154012666,754
READ,1464154012670,738
READ,1464154012673,695
READ,1464154012676,679
READ,1464154012680,851
READ,1464154012683,700
READ,1464154012686,583
READ,1464154012690,827
READ,1464154012693,793
READ,1464154012697,899
READ,1464154012700,741
READ,1464154012703,806
READ,1464154012707,938
READ,1464154012710,814
READ,1464154012713,877
READ,1464154012717,817
READ,1464154012720,810
READ,1464154012723,738
READ,1464154012727,862
READ,1464154012730,760
READ,1464154012733,796
READ,1464154012737,833
READ,1464154012740,789
READ,1464154012744,1130
READ,1464154012747,1024
READ,1464154012750,793
READ,1464154012753,906
READ,1464154012757,709
READ,1464154012760,915
READ,1464154012763,816
READ,1464154012767,871
READ,1464154012770,900
READ,1464154012773,891
READ,1464154012777,852
READ,1464154012780,772
READ,1464154012783,765
READ,1464154012787,1064
READ,1464154012790,834
READ,1464154012793,678
READ,1464154012797,768
READ,1464154012800,732
READ,1464154012803,851
READ,1464154012807,758
READ,1464154012810,877
READ,1464154012813,878
READ,1464154012817,877
READ,1464154012820,770
READ,1464154012823,754
READ,1464154012827,732
READ,1464154012830,811
READ,1464154012833,719
READ,1464154012836,718
READ,1464154012840,634
READ,1464154012843,719
READ,1464154012847,737
READ,1464154012850,692
READ,1464154012853,941
READ,1464154012857,718
READ,1464154012860,798
READ,1464154012863,733
READ,1464154012867,788
READ,1464154012870,655
READ,1464154012873,803
READ,1464154012877,828
READ,1464154012880,793
READ,1464154012884,1004
READ,1464154012887,802
READ,1464154012890,766
READ,1464154012894,1010
READ,1464154012897,862
READ,1464154012900,785
READ,1464154012903,807
READ,1464154012907,1623
READ,1464154012910,907
READ,1464154012913,790
READ,1464154012917,827
READ,1464154012920,858
READ,1464154012923,942
READ,1464154012927,881
READ,1464154012930,881
READ,1464154012933,754
READ,1464154012937,739
READ,1464154012940,803
READ,1464154012943,825
READ,1464154012947,903
READ,1464154012950,860
READ,1464154012953,784
READ,1464154012957,752
READ,1464154012960,767
READ,1464154012963,841
READ,1464154012967,844
READ,1464154012970,928
READ,1464154012973,936
READ,1464154012977,860
READ,1464154012980,845
READ,1464154012983,727
READ,1464154012987,858
READ,1464154012990,852
READ,1464154012993,765
READ,1464154012997,811
READ,1464154013000,881
READ,1464154013003,830
READ,1464154013007,757
READ,1464154013010,811
READ,1464154013013,745
READ,1464154013017,751
READ,1464154013020,954
READ,1464154013023,816
READ,1464154013027,963
READ,1464154013030,800
READ,1464154013033,899
READ,1464154013037,817
READ,1464154013040,765
READ,1464154013043,865
READ,1464154013047,870
READ,1464154013050,733
READ,1464154013053,801
READ,1464154013057,797
READ,1464154013060,673
READ,1464154013063,825
READ,1464154013067,868
READ,1464154013070,780
READ,1464154013073,831
READ,1464154013077,738
READ,1464154013080,730
READ,1464154013083,768
READ,1464154013087,853
READ,1464154013090,770
READ,1464154013093,661
READ,1464154013097,789
READ,1464154013100,946
READ,1464154013103,754
READ,1464154013107,832
READ,1464154013110,687
READ,1464154013113,862
READ,1464154013117,830
READ,1464154013120,1001
READ,1464154013123,954
READ,1464154013127,773
READ,1464154013130,758
READ,1464154013133,743
READ,1464154013137,797
READ,1464154013140,847
READ,1464154013143,816
READ,1464154013147,793
READ,1464154013150,798
READ,1464154013153,888
READ,1464154013157,857
READ,1464154013160,879
READ,1464154013163,780
READ,1464154013167,957
READ,1464154013170,805
READ,1464154013173,763
READ,1464154013177,905
READ,1464154013180,865
READ,1464154013183,862
READ,1464154013187,818
READ,1464154013190,796
READ,1464154013193,834
READ,1464154013197,780
READ,1464154013200,880
READ,1464154013203,857
READ,1464154013207,1012
READ,1464154013210,816
READ,1464154013213,902
READ,1464154013217,934
READ,1464154013220,769
READ,1464154013223,707
READ,1464154013227,1044
READ,1464154013230,691
READ,1464154013233,882
READ,1464154013237,765
READ,1464154013240,943
READ,1464154013243,744
READ,1464154013247,794
READ,1464154013250,855
READ,1464154013253,769
READ,1464154013257,945
READ,1464154013260,853
READ,1464154013263,851
READ,1464154013267,782
READ,1464154013270,806
READ,1464154013273,1003
READ,1464154013277,860
READ,1464154013280,916
READ,1464154013283,819
READ,1464154013286,716
READ,1464154013290,825
READ,1464154013293,720
READ,1464154013297,880
READ,1464154013300,875
READ,1464154013303,721
READ,1464154013307,739
READ,1464154013310,778
READ,1464154013313,735
READ,1464154013316,731
READ,1464154013320,645
READ,1464154013323,779
READ,1464154013327,820
READ,1464154013330,867
READ,1464154013334,1198
READ,1464154013337,790
READ,1464154013340,739
READ,1464154013343,789
READ,1464154013347,780
READ,1464154013350,768
READ,1464154013353,828
READ,1464154013357,835
READ,1464154013360,785
READ,1464154013363,791
READ,1464154013367,783
READ,1464154013370,685
READ,1464154013373,881
READ,1464154013377,766
READ,1464154013380,871
READ,1464154013383,870
READ,1464154013387,806
READ,1464154013390,839
READ,1464154013393,966
READ,1464154013397,822
READ,1464154013400,843
READ,1464154013403,734
READ,1464154013407,723
READ,1464154013410,869
READ,1464154013413,1001
READ,1464154013417,798
READ,1464154013420,813
READ,1464154013423,711
READ,1464154013427,788
READ,1464154013430,872
READ,1464154013433,1031
READ,1464154013437,832
READ,1464154013440,839
READ,1464154013443,842
READ,1464154013447,778
READ,1464154013450,823
READ,1464154013453,712
READ,1464154013457,742
READ,1464154013460,690
READ,1464154013463,661
READ,1464154013466,695
READ,1464154013470,661
READ,1464154013473,756
READ,1464154013477,774
READ,1464154013480,759
READ,1464154013483,773
READ,1464154013487,745
READ,1464154013490,927
READ,1464154013493,855
READ,1464154013497,816
READ,1464154013500,731
READ,1464154013503,697
READ,1464154013507,824
READ,1464154013510,787
READ,1464154013513,821
READ,1464154013516,709
READ,1464154013520,793
READ,1464154013523,1017
READ,1464154013527,903
READ,1464154013530,1037
READ,1464154013533,936
READ,1464154013537,935
READ,1464154013540,964
READ,1464154013543,935
READ,1464154013547,980
READ,1464154013550,1107
READ,1464154013553,889
READ,1464154013557,905
READ,1464154013560,949
READ,1464154013563,660
READ,1464154013567,904
READ,1464154013570,998
READ,1464154013573,744
READ,1464154013577,755
READ,1464154013580,764
READ,1464154013583,742
READ,1464154013587,934
READ,1464154013590,815
READ,1464154013593,853
READ,1464154013596,705
READ,1464154013600,994
READ,1464154013603,891
READ,1464154013607,848
READ,1464154013610,767
READ,1464154013613,825
READ,1464154013617,765
READ,1464154013620,849
READ,1464154013624,1086
READ,1464154013627,791
READ,1464154013630,817
READ,1464154013633,839
READ,1464154013637,779
READ,1464154013640,987
READ,1464154013643,762
READ,1464154013647,861
READ,1464154013674,25127
READ,1464154013675,871
READ,1464154013676,865
READ,1464154013677,778
READ,1464154013678,763
READ,1464154013678,873
READ,1464154013679,832
READ,1464154013680,795
READ,1464154013681,978
READ,1464154013682,780
READ,1464154013683,769
READ,1464154013687,740
READ,1464154013690,850
READ,1464154013693,881
READ,1464154013697,1167
READ,1464154013700,971
READ,1464154013703,930
READ,1464154013707,882
READ,1464154013710,1056
READ,1464154013713,933
READ,1464154013717,1077
READ,1464154013720,1055
READ,1464154013723,1003
READ,1464154013727,908
READ,1464154013737,7958
READ,1464154013738,883
READ,1464154013739,847
READ,1464154013740,865
READ,1464154013743,797
READ,1464154013747,815
READ,1464154013750,1117
READ,1464154013753,983
READ,1464154013757,973
READ,1464154013760,774
READ,1464154013763,829
READ,1464154013767,771
READ,1464154013770,947
READ,1464154013773,924
READ,1464154013777,907
READ,1464154013780,844
READ,1464154013783,845
READ,1464154013787,733
READ,1464154013790,709
READ,1464154013793,784
READ,1464154013797,828
READ,1464154013800,778
READ,1464154013803,632
READ,1464154013807,739
READ,1464154013814,5288
READ,1464154013815,735
READ,1464154013816,710
READ,1464154013820,798
READ,1464154013823,792
READ,1464154013826,703
READ,1464154013830,986
READ,1464154013833,789
READ,1464154013837,840
READ,1464154013840,804
READ,1464154013843,745
READ,1464154013847,805
READ,1464154013850,884
READ,1464154013853,823
READ,1464154013857,841
READ,1464154013860,861
READ,1464154013863,848
READ,1464154013867,794
READ,1464154013870,810
READ,1464154013873,843
READ,1464154013877,782
READ,1464154013880,787
READ,1464154013883,737
READ,1464154013887,743
READ,1464154013890,823
READ,1464154013893,787
READ,1464154013897,769
READ,1464154013900,960
READ,1464154013903,776
READ,1464154013907,761
READ,1464154013910,843
READ,1464154013913,800
READ,1464154013917,750
READ,1464154013920,862
READ,1464154013923,802
READ,1464154013927,834
READ,1464154013930,809
READ,1464154013933,901
READ,1464154013937,713
READ,1464154013940,833
READ,1464154013943,963
READ,1464154013947,1027
READ,1464154013950,1035
READ,1464154013954,1124
READ,1464154013957,1006
READ,1464154013960,1034
READ,1464154013964,1051
READ,1464154013967,1006
READ,1464154013970,1012
READ,1464154013974,1020
READ,1464154013977,981
READ,1464154013980,760
READ,1464154013983,690
READ,1464154013987,1032
READ,1464154013990,890
READ,1464154013993,815
READ,1464154013997,814
READ,1464154014000,880
READ,1464154014003,895
READ,1464154014007,861
READ,1464154014010,793
READ,1464154014013,800
READ,1464154014017,782
READ,1464154014020,863
READ,1464154014023,832
READ,1464154014027,845
READ,1464154014030,946
READ,1464154014033,861
READ,1464154014037,816
READ,1464154014040,1012
READ,1464154014043,954
READ,1464154014047,1029
READ,1464154014050,838
READ,1464154014053,810
READ,1464154014057,778
READ,1464154014060,868
READ,1464154014063,693
READ,1464154014067,752
READ,1464154014070,658
READ,1464154014073,731
READ,1464154014077,850
READ,1464154014080,874
READ,1464154014083,873
READ,1464154014087,803
READ,1464154014090,890
READ,1464154014093,948
READ,1464154014097,930
READ,1464154014100,941
READ,1464154014103,848
READ,1464154014107,917
READ,1464154014110,860
READ,1464154014113,876
READ,1464154014117,910
READ,1464154014120,945
READ,1464154014123,788
READ,1464154014127,1044
READ,1464154014130,907
READ,1464154014133,787
READ,1464154014137,905
READ,1464154014140,886
READ,1464154014143,827
READ,1464154014147,826
READ,1464154014150,873
READ,1464154014159,6381
READ,1464154014160,831
READ,1464154014160,724
READ,1464154014163,721
READ,1464154014167,828
READ,1464154014170,882
READ,1464154014173,904
READ,1464154014177,813
READ,1464154014180,878
READ,1464154014183,734
READ,1464154014187,941
READ,1464154014190,867
READ,1464154014193,822
READ,1464154014197,746
READ,1464154014200,879
READ,1464154014203,797
READ,1464154014207,789
READ,1464154014210,772
READ,1464154014213,794
READ,1464154014217,955
READ,1464154014220,849
READ,1464154014223,754
READ,1464154014227,911
READ,1464154014230,819
READ,1464154014233,800
READ,1464154014237,855
READ,1464154014241,1558
READ,1464154014243,746
READ,1464154014247,802
READ,1464154014250,765
READ,1464154014253,771
READ,1464154014257,808
READ,1464154014260,823
READ,1464154014263,834
READ,1464154014267,882
READ,1464154014270,831
READ,1464154014273,786
READ,1464154014277,992
READ,1464154014280,898
READ,1464154014283,765
READ,1464154014287,842
READ,1464154014290,951
READ,1464154014293,976
READ,1464154014297,859
READ,1464154014300,856
READ,1464154014303,800
READ,1464154014307,757
READ,1464154014310,766
READ,1464154014313,756
READ,1464154014317,845
READ,1464154014320,843
READ,1464154014323,884
READ,1464154014327,787
READ,1464154014330,1041
READ,1464154014333,807
READ,1464154014337,790
READ,1464154014340,988
READ,1464154014344,1052
READ,1464154014347,791
READ,1464154014350,869
READ,1464154014353,831
READ,1464154014357,838
READ,1464154014360,884
READ,1464154014363,829
READ,1464154014367,867
READ,1464154014370,875
READ,1464154014373,764
READ,1464154014377,815
READ,1464154014380,879
READ,1464154014383,820
READ,1464154014387,908
READ,1464154014390,870
READ,1464154014393,783
READ,1464154014397,745
READ,1464154014400,987
READ,1464154014403,763
READ,1464154014407,998
READ,1464154014410,909
READ,1464154014413,808
READ,1464154014417,785
READ,1464154014420,843
READ,1464154014423,798
READ,1464154014427,743
READ,1464154014430,767
READ,1464154014433,648
READ,1464154014437,772
READ,1464154014440,1230
READ,1464154014443,690
READ,1464154014446,723
READ,1464154014450,894
READ,1464154014453,865
READ,1464154014457,781
READ,1464154014460,776
READ,1464154014463,692
READ,1464154014467,1048
READ,1464154014470,1034
READ,1464154014473,723
READ,1464154014477,793
READ,1464154014480,696
READ,1464154014483,700
