mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150104169,805
READ,1464150104172,817
READ,1464150104176,787
READ,1464150104179,924
READ,1464150104183,1013
READ,1464150104186,853
READ,1464150104189,727
READ,1464150104192,833
READ,1464150104196,1293
READ,1464150104199,737
READ,1464150104202,839
READ,1464150104206,754
READ,1464150104209,859
READ,1464150104212,910
READ,1464150104216,782
READ,1464150104219,1061
READ,1464150104222,831
READ,1464150104226,717
READ,1464150104229,937
READ,1464150104232,785
READ,1464150104236,1047
READ,1464150104239,808
READ,1464150104242,810
READ,1464150104246,786
READ,1464150104249,881
READ,1464150104252,822
READ,1464150104256,860
READ,1464150104259,868
READ,1464150104265,3184
READ,1464150104265,610
READ,1464150104269,875
READ,1464150104273,948
READ,1464150104276,754
READ,1464150104279,913
READ,1464150104282,826
READ,1464150104286,921
READ,1464150104289,754
READ,1464150104292,718
READ,1464150104298,3055
READ,1464150104299,768
READ,1464150104302,803
READ,1464150104306,714
READ,1464150104309,786
READ,1464150104312,724
READ,1464150104316,1044
READ,1464150104319,875
READ,1464150104322,805
READ,1464150104329,847
READ,1464150104332,822
READ,1464150104336,838
READ,1464150104339,768
READ,1464150104342,746
READ,1464150104346,718
READ,1464150104350,1340
READ,1464150104356,799
READ,1464150104359,830
READ,1464150104362,920
READ,1464150104366,919
READ,1464150104369,843
READ,1464150104373,889
READ,1464150104379,4113
READ,1464150104380,753
READ,1464150104382,892
READ,1464150104386,828
READ,1464150104389,817
READ,1464150104393,907
READ,1464150104396,830
READ,1464150104402,3306
READ,1464150104402,815
READ,1464150104406,912
READ,1464150104409,782
READ,1464150104412,826
READ,1464150104416,823
READ,1464150104419,706
READ,1464150104422,766
READ,1464150104426,769
READ,1464150104429,792
READ,1464150104432,835
READ,1464150104436,814
READ,1464150104439,786
READ,1464150104442,791
READ,1464150104446,931
READ,1464150104449,802
READ,1464150104452,702
READ,1464150104456,849
READ,1464150104459,919
READ,1464150104463,927
READ,1464150104466,882
READ,1464150104469,821
READ,1464150104472,790
READ,1464150104482,844
READ,1464150104486,912
READ,1464150104489,795
READ,1464150104492,786
READ,1464150104496,940
READ,1464150104499,829
READ,1464150104502,805
READ,1464150104506,851
READ,1464150104509,774
READ,1464150104512,835
READ,1464150104518,3327
READ,1464150104519,898
READ,1464150104522,823
READ,1464150104526,821
READ,1464150104529,1051
READ,1464150104533,997
READ,1464150104539,855
READ,1464150104543,1446
READ,1464150104546,1038
READ,1464150104549,1200
READ,1464150104553,1057
READ,1464150104556,840
READ,1464150104559,852
READ,1464150104562,754
READ,1464150104566,763
READ,1464150104569,814
READ,1464150104572,853
READ,1464150104576,773
READ,1464150104579,833
READ,1464150104582,719
READ,1464150104586,872
READ,1464150104589,977
READ,1464150104593,957
READ,1464150104596,743
READ,1464150104599,895
READ,1464150104602,740
READ,1464150104606,732
READ,1464150104609,807
READ,1464150104613,1008
READ,1464150104616,810
READ,1464150104619,869
READ,1464150104622,773
READ,1464150104626,761
READ,1464150104629,855
READ,1464150104632,720
READ,1464150104636,901
READ,1464150104642,3363
READ,1464150104643,883
READ,1464150104646,671
READ,1464150104649,744
READ,1464150104653,941
READ,1464150104656,822
READ,1464150104659,810
READ,1464150104662,894
READ,1464150104666,752
READ,1464150104669,897
READ,1464150104673,1079
READ,1464150104676,976
READ,1464150104679,848
READ,1464150104683,1063
READ,1464150104686,812
READ,1464150104689,1005
READ,1464150104692,686
READ,1464150104699,884
READ,1464150104702,846
READ,1464150104706,749
READ,1464150104709,861
READ,1464150104712,804
READ,1464150104716,801
READ,1464150104719,779
READ,1464150104722,806
READ,1464150104726,933
READ,1464150104729,933
READ,1464150104732,800
READ,1464150104736,803
READ,1464150104739,890
READ,1464150104742,881
READ,1464150104746,1046
READ,1464150104749,879
READ,1464150104762,7210
READ,1464150104763,856
READ,1464150104764,682
READ,1464150104766,651
READ,1464150104769,761
READ,1464150104773,953
READ,1464150104776,741
READ,1464150104779,757
READ,1464150104782,768
READ,1464150104786,870
READ,1464150104789,907
READ,1464150104792,653
READ,1464150104796,694
READ,1464150104799,752
READ,1464150104802,779
READ,1464150104808,3229
READ,1464150104809,740
READ,1464150104812,818
READ,1464150104816,833
READ,1464150104819,836
READ,1464150104823,875
READ,1464150104826,798
READ,1464150104829,871
READ,1464150104832,791
READ,1464150104836,785
READ,1464150104842,701
READ,1464150104846,683
READ,1464150104849,709
READ,1464150104852,706
READ,1464150104856,885
READ,1464150104859,857
READ,1464150104862,909
READ,1464150104866,906
READ,1464150104872,833
READ,1464150104876,889
READ,1464150104879,838
READ,1464150104882,801
READ,1464150104886,892
READ,1464150104889,882
READ,1464150104892,790
READ,1464150104898,3390
READ,1464150104899,998
READ,1464150104902,723
READ,1464150104906,852
READ,1464150104909,776
READ,1464150104912,783
READ,1464150104919,819
READ,1464150104922,891
READ,1464150104926,775
READ,1464150104932,905
READ,1464150104936,862
READ,1464150104939,804
READ,1464150104946,765
READ,1464150104949,782
READ,1464150104952,820
READ,1464150104956,802
READ,1464150104959,848
READ,1464150104962,838
READ,1464150104966,828
READ,1464150104969,789
READ,1464150104972,838
READ,1464150104976,770
READ,1464150104979,836
READ,1464150104985,3295
READ,1464150104986,844
READ,1464150104989,850
READ,1464150104992,864
READ,1464150104996,817
READ,1464150104999,758
READ,1464150105005,3261
READ,1464150105006,822
READ,1464150105009,702
READ,1464150105012,883
READ,1464150105016,831
READ,1464150105022,853
READ,1464150105026,695
READ,1464150105032,765
READ,1464150105036,811
READ,1464150105039,842
READ,1464150105042,850
READ,1464150105046,831
READ,1464150105049,801
READ,1464150105052,787
READ,1464150105056,799
READ,1464150105059,718
READ,1464150105066,4222
READ,1464150105067,890
READ,1464150105072,781
READ,1464150105076,818
READ,1464150105079,843
READ,1464150105082,889
READ,1464150105086,872
READ,1464150105089,883
READ,1464150105093,1209
READ,1464150105096,856
READ,1464150105099,972
READ,1464150105102,841
READ,1464150105106,818
READ,1464150105109,908
READ,1464150105115,3500
READ,1464150105116,776
READ,1464150105119,787
READ,1464150105122,842
READ,1464150105126,824
READ,1464150105129,832
READ,1464150105132,831
READ,1464150105140,5072
READ,1464150105141,711
READ,1464150105142,693
READ,1464150105146,704
READ,1464150105149,925
READ,1464150105152,738
READ,1464150105158,2865
READ,1464150105159,707
READ,1464150105162,929
READ,1464150105166,865
READ,1464150105169,781
READ,1464150105172,704
READ,1464150105176,724
READ,1464150105179,831
READ,1464150105182,796
READ,1464150105186,767
READ,1464150105189,736
READ,1464150105192,820
READ,1464150105196,769
READ,1464150105199,819
READ,1464150105203,1067
READ,1464150105206,910
READ,1464150105209,1001
READ,1464150105213,1034
READ,1464150105216,892
READ,1464150105219,874
READ,1464150105222,838
READ,1464150105226,880
READ,1464150105229,826
READ,1464150105232,896
READ,1464150105236,842
READ,1464150105239,920
READ,1464150105242,880
READ,1464150105246,747
READ,1464150105249,1138
READ,1464150105252,901
READ,1464150105256,884
READ,1464150105259,893
READ,1464150105262,833
READ,1464150105266,936
READ,1464150105269,889
READ,1464150105272,937
READ,1464150105276,933
READ,1464150105279,1092
READ,1464150105282,824
READ,1464150105286,929
READ,1464150105289,859
READ,1464150105292,769
READ,1464150105296,1306
READ,1464150105299,961
READ,1464150105303,1078
READ,1464150105306,897
READ,1464150105309,1128
READ,1464150105315,3897
READ,1464150105316,883
READ,1464150105319,1162
READ,1464150105323,962
READ,1464150105326,873
READ,1464150105332,766
READ,1464150105336,822
READ,1464150105339,861
READ,1464150105342,903
READ,1464150105346,931
READ,1464150105349,980
READ,1464150105353,954
READ,1464150105356,853
READ,1464150105359,862
READ,1464150105362,834
READ,1464150105366,880
READ,1464150105369,815
READ,1464150105372,865
READ,1464150105376,813
READ,1464150105383,918
READ,1464150105386,836
READ,1464150105389,862
READ,1464150105392,840
READ,1464150105399,852
READ,1464150105437,31638
READ,1464150105437,866
READ,1464150105438,774
READ,1464150105439,894
READ,1464150105440,931
READ,1464150105441,992
READ,1464150105442,837
READ,1464150105443,807
READ,1464150105444,846
READ,1464150105446,802
READ,1464150105447,866
READ,1464150105447,872
READ,1464150105449,826
READ,1464150105453,1398
READ,1464150105456,1013
READ,1464150105459,948
READ,1464150105463,945
READ,1464150105466,943
READ,1464150105469,838
READ,1464150105472,893
READ,1464150105476,987
READ,1464150105482,3550
READ,1464150105483,941
READ,1464150105486,962
READ,1464150105492,4088
READ,1464150105493,787
READ,1464150105496,1096
READ,1464150105499,918
READ,1464150105506,897
READ,1464150105509,868
READ,1464150105512,866
READ,1464150105516,862
READ,1464150105519,818
READ,1464150105523,914
READ,1464150105526,947
READ,1464150105529,842
READ,1464150105532,699
READ,1464150105536,1013
READ,1464150105539,775
READ,1464150105546,844
READ,1464150105549,788
READ,1464150105552,821
READ,1464150105556,890
READ,1464150105559,917
READ,1464150105566,829
READ,1464150105569,772
READ,1464150105572,812
READ,1464150105576,828
READ,1464150105579,896
READ,1464150105582,821
READ,1464150105586,840
READ,1464150105589,980
READ,1464150105593,923
READ,1464150105596,840
READ,1464150105599,884
READ,1464150105602,884
READ,1464150105611,6361
READ,1464150105612,1152
READ,1464150105613,795
READ,1464150105616,816
READ,1464150105619,865
READ,1464150105625,3319
READ,1464150105626,879
READ,1464150105629,883
READ,1464150105632,826
READ,1464150105636,976
READ,1464150105643,972
READ,1464150105646,935
READ,1464150105649,985
READ,1464150105653,1023
READ,1464150105656,1081
READ,1464150105665,7063
READ,1464150105666,1014
READ,1464150105667,988
READ,1464150105669,894
READ,1464150105672,946
READ,1464150105676,1014
READ,1464150105679,901
READ,1464150105683,1045
READ,1464150105686,1010
READ,1464150105689,979
READ,1464150105692,926
READ,1464150105696,861
READ,1464150105699,855
READ,1464150105703,1679
READ,1464150105706,969
READ,1464150105709,989
READ,1464150105713,1055
READ,1464150105716,1007
READ,1464150105719,1093
READ,1464150105723,912
READ,1464150105734,5836
READ,1464150105735,1150
READ,1464150105736,956
READ,1464150105742,3494
READ,1464150105743,1106
READ,1464150105746,885
READ,1464150105749,1212
READ,1464150105753,919
READ,1464150105756,920
READ,1464150105759,959
READ,1464150105763,1023
READ,1464150105766,967
READ,1464150105769,895
READ,1464150105772,904
READ,1464150105776,863
READ,1464150105782,3472
READ,1464150105783,888
READ,1464150105786,775
READ,1464150105789,1054
READ,1464150105793,1007
READ,1464150105796,983
READ,1464150105799,1029
READ,1464150105803,1012
READ,1464150105806,1060
READ,1464150105809,1062
READ,1464150105813,958
READ,1464150105816,1043
READ,1464150105819,1065
READ,1464150105823,1198
READ,1464150105826,1213
READ,1464150105829,1187
READ,1464150105832,728
READ,1464150105836,963
READ,1464150105839,1001
READ,1464150105843,1298
READ,1464150105846,861
READ,1464150105849,932
READ,1464150105853,1038
READ,1464150105856,989
READ,1464150105859,901
READ,1464150105866,793
READ,1464150105869,994
READ,1464150105872,926
READ,1464150105876,1116
READ,1464150105879,1099
READ,1464150105883,1054
READ,1464150105886,898
READ,1464150105889,906
READ,1464150105892,914
READ,1464150105896,1000
READ,1464150105903,995
READ,1464150105906,1115
READ,1464150105909,1071
READ,1464150105913,1012
READ,1464150105916,934
READ,1464150105919,992
READ,1464150105923,942
READ,1464150105926,971
READ,1464150105929,1000
READ,1464150105935,3064
READ,1464150105936,1037
READ,1464150105939,1034
READ,1464150105943,935
READ,1464150105946,877
READ,1464150105953,1334
READ,1464150105956,1054
READ,1464150105959,1131
READ,1464150105963,1016
READ,1464150105966,1132
READ,1464150105969,1135
READ,1464150105973,951
READ,1464150105976,1020
READ,1464150105979,1098
READ,1464150105983,992
READ,1464150105986,973
READ,1464150105989,1147
READ,1464150105993,1089
READ,1464150105999,858
READ,1464150106003,1052
READ,1464150106006,986
READ,1464150106009,846
READ,1464150106013,984
READ,1464150106016,945
READ,1464150106019,926
READ,1464150106023,1114
READ,1464150106026,936
READ,1464150106032,913
READ,1464150106036,935
READ,1464150106039,919
READ,1464150106042,790
READ,1464150106046,847
READ,1464150106052,3476
READ,1464150106053,806
READ,1464150106056,763
READ,1464150106059,822
READ,1464150106063,1016
READ,1464150106066,923
READ,1464150106069,801
READ,1464150106075,3391
READ,1464150106076,1126
READ,1464150106079,950
READ,1464150106082,941
READ,1464150106086,1065
READ,1464150106093,941
READ,1464150106096,932
READ,1464150106099,1064
READ,1464150106103,921
READ,1464150106106,1042
READ,1464150106109,912
READ,1464150106112,854
READ,1464150106118,3438
READ,1464150106122,3531
READ,1464150106123,880
READ,1464150106126,893
READ,1464150106129,799
READ,1464150106132,847
READ,1464150106136,807
READ,1464150106139,823
READ,1464150106142,819
READ,1464150106148,2698
READ,1464150106149,978
READ,1464150106153,1032
READ,1464150106157,1731
READ,1464150106159,706
READ,1464150106162,756
READ,1464150106166,913
READ,1464150106169,1016
READ,1464150106172,909
READ,1464150106176,803
READ,1464150106179,903
READ,1464150106182,808
READ,1464150106186,707
READ,1464150106189,755
READ,1464150106193,1035
READ,1464150106196,754
READ,1464150106199,817
READ,1464150106202,788
READ,1464150106206,981
READ,1464150106209,731
READ,1464150106213,949
READ,1464150106216,805
READ,1464150106219,835
READ,1464150106225,3652
READ,1464150106226,777
READ,1464150106229,957
READ,1464150106232,883
READ,1464150106236,972
READ,1464150106239,853
READ,1464150106242,859
READ,1464150106246,973
READ,1464150106249,1010
READ,1464150106253,995
READ,1464150106259,793
READ,1464150106262,790
READ,1464150106266,848
READ,1464150106269,968
READ,1464150106273,967
READ,1464150106276,698
READ,1464150106279,713
READ,1464150106285,3417
READ,1464150106286,801
READ,1464150106292,756
READ,1464150106296,772
READ,1464150106299,788
READ,1464150106302,842
READ,1464150106306,869
READ,1464150106309,922
READ,1464150106313,1135
READ,1464150106316,739
READ,1464150106319,768
READ,1464150106322,807
READ,1464150106329,745
READ,1464150106335,3619
READ,1464150106336,787
READ,1464150106339,934
READ,1464150106342,793
READ,1464150106346,1348
READ,1464150106349,872
READ,1464150106352,845
READ,1464150106359,3663
READ,1464150106359,893
READ,1464150106363,957
READ,1464150106366,1069
READ,1464150106369,878
READ,1464150106372,755
READ,1464150106376,746
READ,1464150106379,673
READ,1464150106382,825
READ,1464150106386,888
READ,1464150106392,3431
READ,1464150106393,1081
READ,1464150106396,836
READ,1464150106399,932
READ,1464150106402,836
READ,1464150106406,927
READ,1464150106409,870
READ,1464150106412,895
READ,1464150106416,760
READ,1464150106419,724
READ,1464150106422,828
READ,1464150106426,846
READ,1464150106429,765
READ,1464150106432,849
READ,1464150106436,864
READ,1464150106439,776
READ,1464150106442,775
READ,1464150106451,2856
READ,1464150106452,732
READ,1464150106456,727
READ,1464150106459,688
READ,1464150106462,684
READ,1464150106468,2992
READ,1464150106469,821
READ,1464150106472,715
READ,1464150106476,878
READ,1464150106482,800
READ,1464150106486,974
READ,1464150106489,892
READ,1464150106492,827
READ,1464150106496,725
READ,1464150106499,904
READ,1464150106502,869
READ,1464150106506,832
READ,1464150106509,842
READ,1464150106513,987
READ,1464150106516,727
READ,1464150106519,839
READ,1464150106522,772
READ,1464150106526,767
READ,1464150106529,761
READ,1464150106532,769
READ,1464150106536,828
READ,1464150106539,900
READ,1464150106542,761
READ,1464150106546,783
READ,1464150106549,761
READ,1464150106552,774
READ,1464150106556,975
READ,1464150106566,889
READ,1464150106569,859
READ,1464150106572,770
READ,1464150106576,810
READ,1464150106579,855
READ,1464150106582,807
READ,1464150106586,884
READ,1464150106589,779
READ,1464150106592,733
READ,1464150106596,855
READ,1464150106599,740
READ,1464150106602,863
READ,1464150106606,831
READ,1464150106609,874
READ,1464150106614,817
READ,1464150106616,725
READ,1464150106619,901
READ,1464150106622,833
READ,1464150106626,826
READ,1464150106629,880
READ,1464150106632,782
READ,1464150106636,903
READ,1464150106639,943
READ,1464150106643,922
READ,1464150106646,838
READ,1464150106649,930
READ,1464150106653,1046
READ,1464150106656,1047
READ,1464150106659,767
READ,1464150106663,1148
READ,1464150106666,1450
READ,1464150106669,954
READ,1464150106676,4467
READ,1464150106677,1140
READ,1464150106679,989
READ,1464150106683,1024
READ,1464150106686,983
READ,1464150106689,1184
READ,1464150106693,1053
READ,1464150106696,982
READ,1464150106699,1033
READ,1464150106703,1194
READ,1464150106706,1084
READ,1464150106709,846
READ,1464150106713,1101
READ,1464150106716,895
READ,1464150106719,809
READ,1464150106722,875
READ,1464150106726,878
READ,1464150106729,816
READ,1464150106732,881
READ,1464150106736,809
READ,1464150106739,762
READ,1464150106742,784
READ,1464150106751,6194
READ,1464150106752,961
READ,1464150106753,826
READ,1464150106756,937
READ,1464150106759,1016
READ,1464150106762,835
READ,1464150106766,1040
READ,1464150106769,858
READ,1464150106772,916
READ,1464150106776,773
READ,1464150106779,827
READ,1464150106782,690
READ,1464150106786,911
READ,1464150106789,655
READ,1464150106792,732
READ,1464150106796,809
READ,1464150106799,723
READ,1464150106802,754
READ,1464150106806,706
READ,1464150106809,781
READ,1464150106812,894
READ,1464150106816,797
READ,1464150106819,831
READ,1464150106822,871
READ,1464150106826,915
READ,1464150106832,864
READ,1464150106836,803
READ,1464150106842,948
READ,1464150106846,906
READ,1464150106849,986
READ,1464150106852,891
READ,1464150106856,886
READ,1464150106859,962
READ,1464150106862,807
READ,1464150106866,844
READ,1464150106869,702
READ,1464150106872,896
READ,1464150106876,813
READ,1464150106879,871
READ,1464150106882,805
READ,1464150106886,703
READ,1464150106889,799
READ,1464150106892,831
READ,1464150106896,1234
READ,1464150106899,908
READ,1464150106902,857
READ,1464150106906,811
READ,1464150106909,792
READ,1464150106912,909
READ,1464150106916,860
READ,1464150106919,821
READ,1464150106922,803
READ,1464150106926,921
READ,1464150106929,782
READ,1464150106932,876
READ,1464150106939,817
READ,1464150106942,828
READ,1464150106946,831
READ,1464150106949,854
READ,1464150106952,847
READ,1464150106956,817
READ,1464150106960,1482
READ,1464150106962,862
READ,1464150106966,738
READ,1464150106969,770
READ,1464150106972,557
READ,1464150106975,635
READ,1464150106979,754
READ,1464150106982,663
READ,1464150106985,653
READ,1464150106989,641
READ,1464150106992,724
READ,1464150106996,784
READ,1464150106999,862
READ,1464150107006,4532
READ,1464150107007,780
READ,1464150107009,894
READ,1464150107012,898
READ,1464150107016,922
READ,1464150107019,767
READ,1464150107023,1241
READ,1464150107026,888
READ,1464150107032,883
READ,1464150107036,861
READ,1464150107042,833
READ,1464150107046,861
READ,1464150107049,813
READ,1464150107052,759
READ,1464150107056,803
READ,1464150107059,816
READ,1464150107062,903
READ,1464150107066,875
READ,1464150107069,896
READ,1464150107072,786
READ,1464150107076,880
READ,1464150107079,762
READ,1464150107082,823
READ,1464150107089,763
READ,1464150107092,784
READ,1464150107102,763
READ,1464150107106,733
READ,1464150107109,789
READ,1464150107112,817
READ,1464150107116,710
READ,1464150107122,708
READ,1464150107126,722
READ,1464150107129,743
READ,1464150107132,718
READ,1464150107136,835
READ,1464150107139,770
READ,1464150107142,808
READ,1464150107146,1067
READ,1464150107149,620
READ,1464150107152,690
READ,1464150107159,822
READ,1464150107162,642
READ,1464150107166,666
READ,1464150107169,694
READ,1464150107172,807
READ,1464150107176,962
READ,1464150107179,832
READ,1464150107182,849
READ,1464150107186,813
READ,1464150107189,780
READ,1464150107192,722
READ,1464150107196,873
READ,1464150107199,612
READ,1464150107202,689
READ,1464150107206,712
READ,1464150107209,846
READ,1464150107212,860
READ,1464150107216,701
READ,1464150107219,859
READ,1464150107222,782
READ,1464150107226,776
READ,1464150107229,785
READ,1464150107232,833
READ,1464150107236,740
READ,1464150107239,815
READ,1464150107242,842
READ,1464150107246,708
READ,1464150107249,810
READ,1464150107252,798
READ,1464150107256,878
READ,1464150107259,797
READ,1464150107262,734
READ,1464150107266,760
READ,1464150107269,786
READ,1464150107272,877
READ,1464150107276,792
READ,1464150107279,769
READ,1464150107282,800
READ,1464150107286,846
READ,1464150107289,856
READ,1464150107292,867
READ,1464150107296,753
READ,1464150107302,3489
READ,1464150107303,827
READ,1464150107306,862
READ,1464150107309,841
READ,1464150107315,3248
READ,1464150107316,738
READ,1464150107319,824
READ,1464150107322,839
READ,1464150107326,922
READ,1464150107329,881
READ,1464150107333,1012
READ,1464150107336,864
READ,1464150107342,3867
READ,1464150107343,856
READ,1464150107346,1097
READ,1464150107349,789
READ,1464150107364,12554
READ,1464150107365,936
READ,1464150107368,2653
READ,1464150107368,770
READ,1464150107369,731
READ,1464150107370,931
READ,1464150107372,864
READ,1464150107379,3629
READ,1464150107380,1002
READ,1464150107382,903
READ,1464150107386,874
READ,1464150107389,729
READ,1464150107393,1005
READ,1464150107396,773
READ,1464150107399,673
READ,1464150107402,823
READ,1464150107406,826
READ,1464150107409,986
READ,1464150107412,916
READ,1464150107416,794
READ,1464150107426,887
READ,1464150107429,979
READ,1464150107432,810
READ,1464150107436,759
READ,1464150107439,765
READ,1464150107442,787
READ,1464150107446,797
READ,1464150107449,710
READ,1464150107452,896
READ,1464150107456,1114
READ,1464150107459,751
READ,1464150107462,900
READ,1464150107466,777
READ,1464150107469,774
READ,1464150107473,1018
READ,1464150107476,797
READ,1464150107479,805
READ,1464150107487,5227
READ,1464150107488,838
READ,1464150107489,902
READ,1464150107496,914
READ,1464150107502,810
READ,1464150107506,778
READ,1464150107509,894
READ,1464150107512,750
READ,1464150107516,884
READ,1464150107519,911
READ,1464150107522,834
READ,1464150107526,969
READ,1464150107529,963
READ,1464150107532,891
READ,1464150107536,823
READ,1464150107539,829
READ,1464150107542,867
READ,1464150107546,1030
READ,1464150107549,715
READ,1464150107556,882
READ,1464150107559,844
READ,1464150107563,953
READ,1464150107566,1004
READ,1464150107569,706
READ,1464150107573,983
READ,1464150107576,857
READ,1464150107585,3320
READ,1464150107586,791
READ,1464150107589,843
READ,1464150107593,1010
READ,1464150107596,798
READ,1464150107599,912
READ,1464150107602,776
READ,1464150107606,886
READ,1464150107609,836
READ,1464150107612,740
READ,1464150107616,742
READ,1464150107622,694
READ,1464150107626,800
READ,1464150107629,822
READ,1464150107632,730
READ,1464150107636,841
READ,1464150107639,819
READ,1464150107645,3488
READ,1464150107646,776
READ,1464150107649,731
READ,1464150107652,634
READ,1464150107657,2559
READ,1464150107659,913
READ,1464150107666,778
READ,1464150107669,868
READ,1464150107673,984
READ,1464150107676,1140
READ,1464150107679,911
READ,1464150107683,968
READ,1464150107686,814
READ,1464150107689,875
READ,1464150107693,962
READ,1464150107696,975
READ,1464150107699,767
READ,1464150107702,790
READ,1464150107706,785
READ,1464150107711,3213
READ,1464150107712,898
READ,1464150107716,825
READ,1464150107719,770
READ,1464150107725,2992
READ,1464150107726,818
READ,1464150107729,827
READ,1464150107732,853
READ,1464150107736,896
READ,1464150107739,779
READ,1464150107745,3263
READ,1464150107746,788
READ,1464150107751,2827
READ,1464150107752,731
READ,1464150107756,712
READ,1464150107759,807
READ,1464150107762,820
READ,1464150107766,762
READ,1464150107769,771
READ,1464150107772,770
READ,1464150107779,817
READ,1464150107786,1019
READ,1464150107789,756
READ,1464150107792,710
READ,1464150107796,693
READ,1464150107799,741
READ,1464150107802,665
READ,1464150107806,799
READ,1464150107809,776
READ,1464150107812,887
READ,1464150107816,866
READ,1464150107819,970
READ,1464150107823,1042
READ,1464150107826,738
READ,1464150107829,823
READ,1464150107832,870
READ,1464150107836,737
READ,1464150107839,856
READ,1464150107843,1048
READ,1464150107846,1179
READ,1464150107849,848
READ,1464150107853,1146
READ,1464150107859,810
READ,1464150107863,987
READ,1464150107866,985
READ,1464150107869,836
READ,1464150107872,659
READ,1464150107878,3230
READ,1464150107879,772
READ,1464150107882,750
READ,1464150107886,953
READ,1464150107889,830
READ,1464150107892,817
READ,1464150107896,1177
READ,1464150107899,822
READ,1464150107903,953
READ,1464150107906,678
READ,1464150107909,601
READ,1464150107912,751
READ,1464150107916,856
READ,1464150107919,902
READ,1464150107922,892
READ,1464150107926,1022
READ,1464150107929,970
READ,1464150107932,845
READ,1464150107939,929
READ,1464150107942,877
READ,1464150107946,895
READ,1464150107949,845
READ,1464150107953,1031
READ,1464150107956,826
READ,1464150107959,810
READ,1464150107962,861
READ,1464150107966,831
READ,1464150107969,862
READ,1464150107973,868
READ,1464150107976,947
READ,1464150107979,800
READ,1464150107982,871
READ,1464150107990,5141
READ,1464150107991,1003
READ,1464150107992,777
READ,1464150107996,822
READ,1464150107999,870
READ,1464150108002,843
READ,1464150108006,1180
READ,1464150108012,884
READ,1464150108016,834
READ,1464150108019,945
READ,1464150108023,934
READ,1464150108026,909
READ,1464150108031,3180
READ,1464150108032,848
READ,1464150108036,974
READ,1464150108039,921
READ,1464150108042,856
READ,1464150108046,883
READ,1464150108049,853
READ,1464150108052,790
READ,1464150108056,1101
READ,1464150108059,923
READ,1464150108063,1056
READ,1464150108066,872
READ,1464150108069,795
READ,1464150108072,824
READ,1464150108079,903
READ,1464150108082,890
READ,1464150108086,958
READ,1464150108089,864
READ,1464150108093,1012
READ,1464150108096,972
READ,1464150108101,2498
READ,1464150108102,954
READ,1464150108106,979
READ,1464150108109,879
READ,1464150108112,851
READ,1464150108116,883
READ,1464150108122,794
READ,1464150108126,1033
READ,1464150108129,784
READ,1464150108133,927
READ,1464150108136,877
READ,1464150108139,854
READ,1464150108142,775
READ,1464150108146,872
READ,1464150108149,1011
READ,1464150108152,812
READ,1464150108156,815
READ,1464150108162,3943
READ,1464150108165,3263
READ,1464150108166,827
READ,1464150108169,918
READ,1464150108172,842
READ,1464150108176,898
READ,1464150108179,826
READ,1464150108182,802
READ,1464150108186,1141
READ,1464150108189,938
READ,1464150108192,905
READ,1464150108196,846
READ,1464150108199,791
READ,1464150108203,966
READ,1464150108206,858
READ,1464150108209,781
READ,1464150108212,865
READ,1464150108216,842
READ,1464150108219,790
READ,1464150108222,793
READ,1464150108226,840
READ,1464150108229,832
READ,1464150108232,823
READ,1464150108236,816
READ,1464150108239,998
READ,1464150108243,1061
READ,1464150108246,878
READ,1464150108249,895
READ,1464150108252,840
READ,1464150108256,807
READ,1464150108259,828
READ,1464150108262,888
READ,1464150108266,959
READ,1464150108269,882
READ,1464150108273,953
READ,1464150108280,848
READ,1464150108283,1163
READ,1464150108286,985
READ,1464150108289,974
READ,1464150108292,740
READ,1464150108296,823
READ,1464150108299,748
READ,1464150108302,826
READ,1464150108306,930
READ,1464150108309,871
READ,1464150108313,986
READ,1464150108316,791
READ,1464150108319,799
READ,1464150108322,869
READ,1464150108326,858
READ,1464150108329,854
READ,1464150108332,863
READ,1464150108336,853
READ,1464150108347,8905
READ,1464150108348,869
READ,1464150108349,880
READ,1464150108350,868
READ,1464150108352,878
READ,1464150108356,752
READ,1464150108359,824
READ,1464150108366,898
READ,1464150108369,874
READ,1464150108372,847
READ,1464150108376,770
READ,1464150108379,912
READ,1464150108382,836
READ,1464150108386,879
READ,1464150108389,945
READ,1464150108393,933
READ,1464150108396,1034
READ,1464150108399,880
READ,1464150108402,817
READ,1464150108406,1029
READ,1464150108409,983
READ,1464150108412,865
READ,1464150108416,815
READ,1464150108419,883
READ,1464150108423,947
READ,1464150108426,793
READ,1464150108429,905
READ,1464150108433,925
READ,1464150108436,815
READ,1464150108439,785
READ,1464150108442,762
READ,1464150108446,1023
READ,1464150108449,797
READ,1464150108455,3605
READ,1464150108456,892
READ,1464150108459,896
READ,1464150108463,1051
READ,1464150108466,861
READ,1464150108469,873
READ,1464150108472,865
READ,1464150108476,779
READ,1464150108479,864
READ,1464150108482,845
READ,1464150108489,890
READ,1464150108495,3847
READ,1464150108496,1048
READ,1464150108499,1046
READ,1464150108503,989
READ,1464150108506,968
READ,1464150108509,901
READ,1464150108512,864
READ,1464150108516,819
READ,1464150108519,973
READ,1464150108522,916
READ,1464150108526,960
READ,1464150108529,1068
