mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140117757,3052
UPDATE,1464140117764,787
UPDATE,1464140117768,838
UPDATE,1464140117771,851
UPDATE,1464140117781,1027
UPDATE,1464140117785,790
UPDATE,1464140117788,750
UPDATE,1464140117792,1135
UPDATE,1464140117798,973
UPDATE,1464140117801,983
UPDATE,1464140117815,851
UPDATE,1464140117818,875
UPDATE,1464140117825,799
UPDATE,1464140117828,864
UPDATE,1464140117838,928
UPDATE,1464140117841,854
UPDATE,1464140117848,944
UPDATE,1464140117851,894
UPDATE,1464140117854,763
UPDATE,1464140117864,3319
UPDATE,1464140117864,798
UPDATE,1464140117868,866
UPDATE,1464140117877,6957
UPDATE,1464140117879,843
UPDATE,1464140117884,792
UPDATE,1464140117894,735
UPDATE,1464140117902,1120
UPDATE,1464140117904,764
UPDATE,1464140117911,782
UPDATE,1464140117915,839
UPDATE,1464140117921,755
UPDATE,1464140117924,744
UPDATE,1464140117931,786
UPDATE,1464140117951,991
UPDATE,1464140117957,3387
UPDATE,1464140117958,964
UPDATE,1464140117965,1602
UPDATE,1464140117968,911
UPDATE,1464140117975,1107
UPDATE,1464140117981,938
UPDATE,1464140118014,820
UPDATE,1464140118025,920
UPDATE,1464140118035,840
UPDATE,1464140118038,815
UPDATE,1464140118044,3747
UPDATE,1464140118051,3777
UPDATE,1464140118052,745
UPDATE,1464140118055,816
UPDATE,1464140118058,798
UPDATE,1464140118064,3884
UPDATE,1464140118065,677
UPDATE,1464140118075,901
UPDATE,1464140118078,1178
UPDATE,1464140118081,952
UPDATE,1464140118084,789
UPDATE,1464140118107,3391
UPDATE,1464140118108,851
UPDATE,1464140118111,850
UPDATE,1464140118121,785
UPDATE,1464140118131,853
UPDATE,1464140118141,838
UPDATE,1464140118145,885
UPDATE,1464140118158,1079
UPDATE,1464140118164,3199
UPDATE,1464140118167,3401
UPDATE,1464140118168,911
UPDATE,1464140118181,821
UPDATE,1464140118191,775
UPDATE,1464140118194,744
UPDATE,1464140118201,829
UPDATE,1464140118215,884
UPDATE,1464140118221,957
UPDATE,1464140118224,670
UPDATE,1464140118241,1045
UPDATE,1464140118251,3533
UPDATE,1464140118252,954
UPDATE,1464140118257,3539
UPDATE,1464140118258,725
UPDATE,1464140118261,901
UPDATE,1464140118271,775
UPDATE,1464140118274,794
UPDATE,1464140118280,3288
UPDATE,1464140118284,792
UPDATE,1464140118301,3723
UPDATE,1464140118308,1274
UPDATE,1464140118315,859
UPDATE,1464140118318,1071
UPDATE,1464140118321,927
UPDATE,1464140118328,816
UPDATE,1464140118331,788
UPDATE,1464140118338,804
UPDATE,1464140118345,932
UPDATE,1464140118355,1030
UPDATE,1464140118358,793
UPDATE,1464140118361,976
UPDATE,1464140118368,939
UPDATE,1464140118371,801
UPDATE,1464140118375,794
UPDATE,1464140118378,697
UPDATE,1464140118381,748
UPDATE,1464140118388,1099
UPDATE,1464140118395,745
UPDATE,1464140118401,956
UPDATE,1464140118405,940
UPDATE,1464140118408,863
UPDATE,1464140118411,900
UPDATE,1464140118431,751
UPDATE,1464140118437,3483
UPDATE,1464140118438,904
UPDATE,1464140118448,977
UPDATE,1464140118455,783
UPDATE,1464140118463,3039
UPDATE,1464140118471,898
UPDATE,1464140118478,797
UPDATE,1464140118485,837
UPDATE,1464140118488,945
UPDATE,1464140118491,749
UPDATE,1464140118495,1070
UPDATE,1464140118501,833
UPDATE,1464140118508,923
UPDATE,1464140118511,921
UPDATE,1464140118518,1001
UPDATE,1464140118521,867
UPDATE,1464140118528,827
UPDATE,1464140118535,946
UPDATE,1464140118538,870
UPDATE,1464140118541,793
UPDATE,1464140118548,888
UPDATE,1464140118557,3392
UPDATE,1464140118561,830
UPDATE,1464140118567,3169
UPDATE,1464140118571,915
UPDATE,1464140118575,775
UPDATE,1464140118582,1281
UPDATE,1464140118585,893
UPDATE,1464140118590,3240
UPDATE,1464140118595,777
UPDATE,1464140118601,944
UPDATE,1464140118608,943
UPDATE,1464140118611,838
UPDATE,1464140118618,762
UPDATE,1464140118625,812
UPDATE,1464140118628,813
UPDATE,1464140118631,892
UPDATE,1464140118648,887
UPDATE,1464140118664,3512
UPDATE,1464140118675,871
UPDATE,1464140118718,900
UPDATE,1464140118725,1041
UPDATE,1464140118730,3027
UPDATE,1464140118735,875
UPDATE,1464140118745,790
UPDATE,1464140118748,1022
UPDATE,1464140118755,787
UPDATE,1464140118758,745
UPDATE,1464140118771,877
UPDATE,1464140118778,742
UPDATE,1464140118781,818
UPDATE,1464140118785,893
UPDATE,1464140118795,929
UPDATE,1464140118798,921
UPDATE,1464140118801,839
UPDATE,1464140118808,934
UPDATE,1464140118827,3597
UPDATE,1464140118831,973
UPDATE,1464140118841,816
UPDATE,1464140118848,779
UPDATE,1464140118851,846
UPDATE,1464140118868,916
UPDATE,1464140118871,882
UPDATE,1464140118875,779
UPDATE,1464140118878,681
UPDATE,1464140118881,708
UPDATE,1464140118897,3460
UPDATE,1464140118905,893
UPDATE,1464140118908,1184
UPDATE,1464140118925,852
UPDATE,1464140118928,972
UPDATE,1464140118938,862
UPDATE,1464140118944,3893
UPDATE,1464140118945,833
UPDATE,1464140118951,877
UPDATE,1464140118958,954
UPDATE,1464140118961,772
UPDATE,1464140118981,1050
UPDATE,1464140119015,1053
UPDATE,1464140119031,1065
UPDATE,1464140119035,1050
UPDATE,1464140119038,983
UPDATE,1464140119041,996
UPDATE,1464140119045,994
UPDATE,1464140119048,1025
UPDATE,1464140119057,3504
UPDATE,1464140119062,1305
UPDATE,1464140119081,980
UPDATE,1464140119098,954
UPDATE,1464140119102,1140
UPDATE,1464140119111,1115
UPDATE,1464140119118,957
UPDATE,1464140119121,946
UPDATE,1464140119125,973
UPDATE,1464140119128,985
UPDATE,1464140119131,831
UPDATE,1464140119138,951
UPDATE,1464140119145,910
UPDATE,1464140119150,3325
UPDATE,1464140119154,3608
UPDATE,1464140119178,837
UPDATE,1464140119181,788
UPDATE,1464140119191,935
UPDATE,1464140119207,3227
UPDATE,1464140119211,3628
UPDATE,1464140119211,754
UPDATE,1464140119215,847
UPDATE,1464140119224,3531
UPDATE,1464140119238,790
UPDATE,1464140119241,817
UPDATE,1464140119245,1105
UPDATE,1464140119261,780
UPDATE,1464140119275,924
UPDATE,1464140119281,749
UPDATE,1464140119297,3362
UPDATE,1464140119305,994
UPDATE,1464140119311,798
UPDATE,1464140119318,1017
UPDATE,1464140119321,1086
UPDATE,1464140119325,919
UPDATE,1464140119335,1051
UPDATE,1464140119338,806
UPDATE,1464140119341,801
UPDATE,1464140119345,961
UPDATE,1464140119358,795
UPDATE,1464140119373,2826
UPDATE,1464140119381,797
UPDATE,1464140119385,840
UPDATE,1464140119398,816
UPDATE,1464140119401,886
UPDATE,1464140119405,797
UPDATE,1464140119408,955
UPDATE,1464140119411,726
UPDATE,1464140119418,779
UPDATE,1464140119424,3488
UPDATE,1464140119425,737
UPDATE,1464140119428,924
UPDATE,1464140119438,997
UPDATE,1464140119441,772
UPDATE,1464140119461,842
UPDATE,1464140119475,979
UPDATE,1464140119483,3068
UPDATE,1464140119491,859
UPDATE,1464140119495,943
UPDATE,1464140119498,785
UPDATE,1464140119501,816
UPDATE,1464140119505,1027
UPDATE,1464140119508,855
UPDATE,1464140119511,736
UPDATE,1464140119515,844
UPDATE,1464140119518,772
UPDATE,1464140119521,850
UPDATE,1464140119535,932
UPDATE,1464140119538,1048
UPDATE,1464140119547,3323
UPDATE,1464140119558,888
UPDATE,1464140119563,2986
UPDATE,1464140119571,833
UPDATE,1464140119578,892
UPDATE,1464140119581,701
UPDATE,1464140119595,913
UPDATE,1464140119601,919
UPDATE,1464140119605,1021
UPDATE,1464140119608,892
UPDATE,1464140119612,1449
UPDATE,1464140119635,809
UPDATE,1464140119645,879
UPDATE,1464140119655,779
UPDATE,1464140119658,798
UPDATE,1464140119661,864
UPDATE,1464140119675,923
UPDATE,1464140119685,802
UPDATE,1464140119691,876
UPDATE,1464140119695,874
UPDATE,1464140119701,814
UPDATE,1464140119708,941
UPDATE,1464140119718,856
UPDATE,1464140119721,908
UPDATE,1464140119731,1050
UPDATE,1464140119748,928
UPDATE,1464140119764,3159
UPDATE,1464140119764,787
UPDATE,1464140119768,957
UPDATE,1464140119777,2959
UPDATE,1464140119778,749
UPDATE,1464140119781,816
UPDATE,1464140119795,895
UPDATE,1464140119798,949
UPDATE,1464140119808,915
UPDATE,1464140119812,1723
UPDATE,1464140119825,1081
UPDATE,1464140119828,1133
UPDATE,1464140119831,805
UPDATE,1464140119835,1073
UPDATE,1464140119838,729
UPDATE,1464140119845,1093
UPDATE,1464140119848,863
UPDATE,1464140119858,995
UPDATE,1464140119865,1088
UPDATE,1464140119868,871
UPDATE,1464140119875,785
UPDATE,1464140119881,778
UPDATE,1464140119888,1168
UPDATE,1464140119891,819
UPDATE,1464140119894,755
UPDATE,1464140119908,804
UPDATE,1464140119912,1133
UPDATE,1464140119915,815
UPDATE,1464140119918,733
UPDATE,1464140119928,695
UPDATE,1464140119931,724
UPDATE,1464140119935,879
UPDATE,1464140119938,745
UPDATE,1464140119948,985
UPDATE,1464140119955,799
UPDATE,1464140119958,837
UPDATE,1464140119968,925
UPDATE,1464140119985,813
UPDATE,1464140119988,878
UPDATE,1464140120007,3055
UPDATE,1464140120008,714
UPDATE,1464140120011,719
UPDATE,1464140120015,804
UPDATE,1464140120018,920
UPDATE,1464140120024,749
UPDATE,1464140120028,749
UPDATE,1464140120031,840
UPDATE,1464140120034,748
UPDATE,1464140120038,733
UPDATE,1464140120041,811
UPDATE,1464140120045,905
UPDATE,1464140120048,858
UPDATE,1464140120051,878
UPDATE,1464140120055,857
UPDATE,1464140120058,823
UPDATE,1464140120065,936
UPDATE,1464140120071,789
UPDATE,1464140120085,934
UPDATE,1464140120094,669
UPDATE,1464140120101,916
UPDATE,1464140120104,784
UPDATE,1464140120108,879
UPDATE,1464140120115,762
UPDATE,1464140120124,812
UPDATE,1464140120138,835
UPDATE,1464140120141,844
UPDATE,1464140120145,880
UPDATE,1464140120148,904
UPDATE,1464140120155,974
UPDATE,1464140120165,881
UPDATE,1464140120168,947
UPDATE,1464140120171,866
UPDATE,1464140120178,786
UPDATE,1464140120181,847
UPDATE,1464140120185,866
UPDATE,1464140120191,3627
UPDATE,1464140120191,880
UPDATE,1464140120198,876
UPDATE,1464140120221,904
UPDATE,1464140120225,844
UPDATE,1464140120228,785
UPDATE,1464140120245,884
UPDATE,1464140120248,840
UPDATE,1464140120258,842
UPDATE,1464140120261,904
UPDATE,1464140120268,851
UPDATE,1464140120285,1010
UPDATE,1464140120288,853
UPDATE,1464140120291,847
UPDATE,1464140120298,994
UPDATE,1464140120301,977
UPDATE,1464140120311,860
UPDATE,1464140120318,971
UPDATE,1464140120325,1057
UPDATE,1464140120328,863
UPDATE,1464140120335,984
UPDATE,1464140120340,3348
UPDATE,1464140120347,2963
UPDATE,1464140120348,899
UPDATE,1464140120351,822
UPDATE,1464140120358,769
UPDATE,1464140120364,692
UPDATE,1464140120371,756
UPDATE,1464140120375,810
UPDATE,1464140120378,742
UPDATE,1464140120381,681
UPDATE,1464140120391,970
UPDATE,1464140120395,877
UPDATE,1464140120401,853
UPDATE,1464140120408,967
UPDATE,1464140120411,879
UPDATE,1464140120417,3386
UPDATE,1464140120418,917
UPDATE,1464140120421,804
UPDATE,1464140120438,714
UPDATE,1464140120451,804
UPDATE,1464140120460,3179
UPDATE,1464140120463,3232
UPDATE,1464140120471,922
UPDATE,1464140120474,822
UPDATE,1464140120481,978
UPDATE,1464140120485,1106
UPDATE,1464140120488,1017
UPDATE,1464140120494,781
UPDATE,1464140120501,939
UPDATE,1464140120507,3270
UPDATE,1464140120508,721
UPDATE,1464140120513,3101
UPDATE,1464140120514,744
UPDATE,1464140120525,930
UPDATE,1464140120528,878
UPDATE,1464140120531,798
UPDATE,1464140120538,1002
UPDATE,1464140120551,841
UPDATE,1464140120555,1229
UPDATE,1464140120576,19188
UPDATE,1464140120585,1051
UPDATE,1464140120587,1080
UPDATE,1464140120600,936
UPDATE,1464140120600,921
UPDATE,1464140120601,723
UPDATE,1464140120602,644
UPDATE,1464140120602,524
UPDATE,1464140120604,601
UPDATE,1464140120608,1350
UPDATE,1464140120616,2281
UPDATE,1464140120636,2390
UPDATE,1464140120638,1330
UPDATE,1464140120645,1690
UPDATE,1464140120688,37335
UPDATE,1464140120689,1002
UPDATE,1464140120706,4244
UPDATE,1464140120709,749
UPDATE,1464140120754,45540
UPDATE,1464140120757,954
UPDATE,1464140120767,1282
UPDATE,1464140120778,11202
UPDATE,1464140120781,792
UPDATE,1464140120782,1148
UPDATE,1464140120783,916
UPDATE,1464140120784,672
UPDATE,1464140120786,728
UPDATE,1464140120786,601
UPDATE,1464140120788,657
UPDATE,1464140121063,257327
UPDATE,1464140123283,2219168
UPDATE,1464140123285,781
UPDATE,1464140123286,805
UPDATE,1464140123287,746
UPDATE,1464140123288,836
UPDATE,1464140123290,823
UPDATE,1464140123292,714
UPDATE,1464140123296,899
UPDATE,1464140123297,814
UPDATE,1464140123299,980
UPDATE,1464140123300,1055
UPDATE,1464140123302,872
UPDATE,1464140123303,709
UPDATE,1464140123304,755
UPDATE,1464140123305,853
UPDATE,1464140123309,3914
UPDATE,1464140123310,875
UPDATE,1464140123311,772
UPDATE,1464140123316,892
UPDATE,1464140123317,797
UPDATE,1464140123318,925
UPDATE,1464140123322,880
UPDATE,1464140123327,3134
UPDATE,1464140123328,783
UPDATE,1464140123343,790
UPDATE,1464140123345,1022
UPDATE,1464140123348,1292
UPDATE,1464140123349,1144
UPDATE,1464140123351,817
UPDATE,1464140123354,3545
UPDATE,1464140123358,1012
UPDATE,1464140123361,874
UPDATE,1464140123367,3254
UPDATE,1464140123368,890
UPDATE,1464140123369,969
UPDATE,1464140123371,801
UPDATE,1464140123373,804
UPDATE,1464140123378,3115
UPDATE,1464140123385,903
UPDATE,1464140123387,816
UPDATE,1464140123390,993
UPDATE,1464140123398,2790
UPDATE,1464140123400,841
UPDATE,1464140123401,740
UPDATE,1464140123402,792
UPDATE,1464140123405,862
UPDATE,1464140123407,692
UPDATE,1464140123408,729
UPDATE,1464140123408,719
UPDATE,1464140123412,781
UPDATE,1464140123415,2834
UPDATE,1464140123418,819
UPDATE,1464140123419,994
UPDATE,1464140123423,4547
UPDATE,1464140123431,2949
UPDATE,1464140123434,846
UPDATE,1464140123434,798
UPDATE,1464140123435,759
UPDATE,1464140123438,704
UPDATE,1464140123442,3521
UPDATE,1464140123443,842
UPDATE,1464140123445,798
UPDATE,1464140123445,770
UPDATE,1464140123448,791
UPDATE,1464140123449,812
UPDATE,1464140123454,798
UPDATE,1464140123455,759
UPDATE,1464140123455,710
UPDATE,1464140123456,824
UPDATE,1464140123457,783
UPDATE,1464140123459,855
UPDATE,1464140123462,2916
UPDATE,1464140123463,1051
UPDATE,1464140123468,1009
UPDATE,1464140123470,875
UPDATE,1464140123472,854
UPDATE,1464140123483,930
UPDATE,1464140123488,767
UPDATE,1464140123496,806
UPDATE,1464140123497,793
UPDATE,1464140123504,3333
UPDATE,1464140123505,902
UPDATE,1464140123508,3577
UPDATE,1464140123510,816
UPDATE,1464140123511,781
UPDATE,1464140123518,3499
UPDATE,1464140123519,948
UPDATE,1464140123520,763
UPDATE,1464140123521,792
UPDATE,1464140123523,764
UPDATE,1464140123525,1017
UPDATE,1464140123525,742
UPDATE,1464140123527,698
UPDATE,1464140123529,695
UPDATE,1464140123531,1011
UPDATE,1464140123536,925
UPDATE,1464140123537,752
UPDATE,1464140123538,543
UPDATE,1464140123539,535
UPDATE,1464140123547,2705
UPDATE,1464140123547,788
UPDATE,1464140123548,847
UPDATE,1464140123550,715
UPDATE,1464140123551,761
UPDATE,1464140123552,712
UPDATE,1464140123555,890
UPDATE,1464140123556,712
UPDATE,1464140123557,888
UPDATE,1464140123559,875
UPDATE,1464140123560,718
UPDATE,1464140123561,685
UPDATE,1464140123562,714
UPDATE,1464140123564,837
UPDATE,1464140123565,863
UPDATE,1464140123567,823
UPDATE,1464140123568,687
UPDATE,1464140123572,3341
UPDATE,1464140123573,806
UPDATE,1464140123578,766
UPDATE,1464140123579,662
UPDATE,1464140123579,800
UPDATE,1464140123584,3378
UPDATE,1464140123584,753
UPDATE,1464140123585,782
UPDATE,1464140123586,800
UPDATE,1464140123588,805
UPDATE,1464140123589,1077
UPDATE,1464140123589,699
UPDATE,1464140123597,3463
UPDATE,1464140123598,770
UPDATE,1464140123599,751
UPDATE,1464140123603,4674
UPDATE,1464140123606,2892
UPDATE,1464140123609,771
UPDATE,1464140123614,689
UPDATE,1464140123615,713
UPDATE,1464140123616,712
UPDATE,1464140123620,788
UPDATE,1464140123621,687
UPDATE,1464140123622,939
UPDATE,1464140123623,812
UPDATE,1464140123623,666
UPDATE,1464140123624,664
UPDATE,1464140123629,3108
UPDATE,1464140123632,825
UPDATE,1464140123633,758
UPDATE,1464140123633,691
UPDATE,1464140123637,3780
UPDATE,1464140123641,3445
UPDATE,1464140123642,800
UPDATE,1464140123643,745
UPDATE,1464140123645,788
UPDATE,1464140123646,834
UPDATE,1464140123647,790
UPDATE,1464140123649,776
UPDATE,1464140123653,3942
UPDATE,1464140123654,899
UPDATE,1464140123656,843
UPDATE,1464140123658,967
UPDATE,1464140123659,985
UPDATE,1464140123665,1132
UPDATE,1464140123668,1010
UPDATE,1464140123670,938
UPDATE,1464140123671,891
UPDATE,1464140123672,869
UPDATE,1464140123675,2897
UPDATE,1464140123677,815
UPDATE,1464140123680,2801
UPDATE,1464140123684,3463
UPDATE,1464140123689,929
UPDATE,1464140123690,965
UPDATE,1464140123692,723
UPDATE,1464140123694,722
UPDATE,1464140123695,652
UPDATE,1464140123698,1091
UPDATE,1464140123699,825
UPDATE,1464140123699,725
UPDATE,1464140123703,3675
UPDATE,1464140123705,737
UPDATE,1464140123705,757
UPDATE,1464140123706,700
UPDATE,1464140123708,708
UPDATE,1464140123708,714
UPDATE,1464140123709,743
UPDATE,1464140123711,757
UPDATE,1464140123712,734
UPDATE,1464140123713,806
UPDATE,1464140123717,3756
UPDATE,1464140123719,757
UPDATE,1464140123720,950
UPDATE,1464140123721,716
UPDATE,1464140123723,734
UPDATE,1464140123727,903
UPDATE,1464140123729,1577
UPDATE,1464140123730,840
UPDATE,1464140123731,820
UPDATE,1464140123734,874
UPDATE,1464140123735,759
UPDATE,1464140123735,746
UPDATE,1464140123736,856
UPDATE,1464140123737,731
UPDATE,1464140123739,873
UPDATE,1464140123743,3636
UPDATE,1464140123744,869
UPDATE,1464140123745,875
UPDATE,1464140123755,1008
UPDATE,1464140123756,880
UPDATE,1464140123757,813
UPDATE,1464140123765,779
UPDATE,1464140123767,753
UPDATE,1464140123769,811
UPDATE,1464140123771,2808
UPDATE,1464140123772,858
UPDATE,1464140123773,866
UPDATE,1464140123777,3129
UPDATE,1464140123783,877
UPDATE,1464140123783,824
UPDATE,1464140123785,758
UPDATE,1464140123788,2844
UPDATE,1464140123789,1002
UPDATE,1464140123790,760
UPDATE,1464140123791,741
UPDATE,1464140123792,1176
UPDATE,1464140123797,3524
UPDATE,1464140123799,903
UPDATE,1464140123801,923
UPDATE,1464140123809,1070
UPDATE,1464140123810,917
UPDATE,1464140123812,833
UPDATE,1464140123816,852
UPDATE,1464140123817,874
UPDATE,1464140123818,894
UPDATE,1464140123819,729
UPDATE,1464140123820,686
UPDATE,1464140123823,2729
UPDATE,1464140123827,859
UPDATE,1464140123828,839
UPDATE,1464140123831,2393
UPDATE,1464140123832,961
UPDATE,1464140123835,898
UPDATE,1464140123836,832
UPDATE,1464140123837,858
UPDATE,1464140123847,2917
UPDATE,1464140123849,894
UPDATE,1464140123850,784
UPDATE,1464140123852,788
UPDATE,1464140123853,881
UPDATE,1464140123861,3453
UPDATE,1464140123864,3105
UPDATE,1464140123868,827
UPDATE,1464140123869,1035
UPDATE,1464140123870,900
UPDATE,1464140123872,819
UPDATE,1464140123876,3985
UPDATE,1464140123877,763
UPDATE,1464140123877,787
UPDATE,1464140123878,808
UPDATE,1464140123880,717
UPDATE,1464140123884,706
UPDATE,1464140123884,656
UPDATE,1464140123886,624
UPDATE,1464140123886,624
UPDATE,1464140123892,665
UPDATE,1464140123893,659
UPDATE,1464140123898,738
UPDATE,1464140123901,716
UPDATE,1464140123903,738
UPDATE,1464140123904,775
UPDATE,1464140123906,755
UPDATE,1464140123910,3167
UPDATE,1464140123911,703
UPDATE,1464140123915,799
UPDATE,1464140123916,814
UPDATE,1464140123919,702
UPDATE,1464140123926,751
UPDATE,1464140123926,725
UPDATE,1464140123927,678
UPDATE,1464140123929,769
UPDATE,1464140123930,893
UPDATE,1464140123937,6097
UPDATE,1464140123943,754
UPDATE,1464140123944,902
UPDATE,1464140123944,744
UPDATE,1464140123945,730
UPDATE,1464140123949,902
UPDATE,1464140123950,902
UPDATE,1464140123953,2612
UPDATE,1464140123954,781
UPDATE,1464140123954,828
UPDATE,1464140123955,737
UPDATE,1464140123957,718
UPDATE,1464140123958,775
UPDATE,1464140123958,823
UPDATE,1464140123959,765
UPDATE,1464140123960,732
UPDATE,1464140123963,1049
UPDATE,1464140123969,2506
UPDATE,1464140123976,726
UPDATE,1464140123976,813
UPDATE,1464140123981,976
UPDATE,1464140123984,889
UPDATE,1464140123984,765
UPDATE,1464140123987,1041
UPDATE,1464140123988,950
UPDATE,1464140123991,2533
UPDATE,1464140123993,931
UPDATE,1464140123995,1337
UPDATE,1464140123998,689
UPDATE,1464140124001,909
UPDATE,1464140124002,916
UPDATE,1464140124013,683
UPDATE,1464140124017,3371
UPDATE,1464140124026,1006
UPDATE,1464140124027,858
UPDATE,1464140124027,703
UPDATE,1464140124030,712
UPDATE,1464140124033,3060
UPDATE,1464140124033,779
UPDATE,1464140124034,805
UPDATE,1464140124038,745
UPDATE,1464140124039,736
UPDATE,1464140124047,748
UPDATE,1464140124049,705
UPDATE,1464140124050,726
UPDATE,1464140124051,718
UPDATE,1464140124054,928
UPDATE,1464140124058,738
UPDATE,1464140124060,828
UPDATE,1464140124060,820
UPDATE,1464140124064,3069
UPDATE,1464140124066,873
UPDATE,1464140124067,744
UPDATE,1464140124068,722
UPDATE,1464140124070,772
UPDATE,1464140124071,899
UPDATE,1464140124071,697
UPDATE,1464140124078,766
UPDATE,1464140124079,718
UPDATE,1464140124082,2805
UPDATE,1464140124085,2634
UPDATE,1464140124089,930
UPDATE,1464140124092,931
UPDATE,1464140124094,1045
UPDATE,1464140124095,922
UPDATE,1464140124096,1043
UPDATE,1464140124098,803
UPDATE,1464140124099,887
UPDATE,1464140124100,879
UPDATE,1464140124102,853
UPDATE,1464140124104,906
UPDATE,1464140124107,1076
UPDATE,1464140124108,887
UPDATE,1464140124110,849
UPDATE,1464140124114,832
UPDATE,1464140124116,770
UPDATE,1464140124122,944
UPDATE,1464140124123,865
UPDATE,1464140124124,849
UPDATE,1464140124126,836
UPDATE,1464140124130,828
UPDATE,1464140124133,813
UPDATE,1464140124134,833
UPDATE,1464140124136,1553
UPDATE,1464140124137,897
UPDATE,1464140124140,891
UPDATE,1464140124149,924
UPDATE,1464140124156,804
UPDATE,1464140124163,3156
UPDATE,1464140124166,3081
UPDATE,1464140124166,790
UPDATE,1464140124170,3030
UPDATE,1464140124173,2787
UPDATE,1464140124176,1009
UPDATE,1464140124181,1016
UPDATE,1464140124185,3197
UPDATE,1464140124190,936
UPDATE,1464140124193,3393
UPDATE,1464140124203,2994
UPDATE,1464140124208,890
UPDATE,1464140124210,771
UPDATE,1464140124212,596
UPDATE,1464140124213,651
UPDATE,1464140124216,630
UPDATE,1464140124217,754
UPDATE,1464140124218,749
UPDATE,1464140124219,698
UPDATE,1464140124225,2809
UPDATE,1464140124231,3336
UPDATE,1464140124233,795
UPDATE,1464140124236,731
UPDATE,1464140124239,948
UPDATE,1464140124242,827
UPDATE,1464140124243,823
UPDATE,1464140124245,757
UPDATE,1464140124246,723
UPDATE,1464140124247,878
UPDATE,1464140124249,896
UPDATE,1464140124255,987
UPDATE,1464140124258,3080
UPDATE,1464140124260,898
UPDATE,1464140124261,858
UPDATE,1464140124265,947
UPDATE,1464140124269,740
UPDATE,1464140124270,804
UPDATE,1464140124278,1108
UPDATE,1464140124283,886
UPDATE,1464140124286,943
UPDATE,1464140124287,794
UPDATE,1464140124288,876
UPDATE,1464140124290,868
UPDATE,1464140124292,788
UPDATE,1464140124295,1092
UPDATE,1464140124296,848
UPDATE,1464140124297,720
UPDATE,1464140124297,726
UPDATE,1464140124303,868
UPDATE,1464140124303,716
UPDATE,1464140124304,755
UPDATE,1464140124305,758
UPDATE,1464140124306,741
UPDATE,1464140124307,709
UPDATE,1464140124308,774
UPDATE,1464140124314,3151
UPDATE,1464140124315,689
UPDATE,1464140124316,799
UPDATE,1464140124317,850
UPDATE,1464140124319,938
UPDATE,1464140124321,914
UPDATE,1464140124323,971
UPDATE,1464140124324,828
UPDATE,1464140124325,860
UPDATE,1464140124326,1031
UPDATE,1464140124327,877
UPDATE,1464140124330,3158
UPDATE,1464140124331,918
UPDATE,1464140124333,1127
UPDATE,1464140124334,787
UPDATE,1464140124335,699
UPDATE,1464140124335,736
UPDATE,1464140124338,666
UPDATE,1464140124342,761
UPDATE,1464140124347,753
UPDATE,1464140124348,651
UPDATE,1464140124348,599
UPDATE,1464140124349,766
UPDATE,1464140124350,814
UPDATE,1464140124351,688
UPDATE,1464140124352,742
UPDATE,1464140124353,737
UPDATE,1464140124354,619
UPDATE,1464140124354,560
UPDATE,1464140124357,675
UPDATE,1464140124358,693
UPDATE,1464140124359,673
UPDATE,1464140124362,3340
UPDATE,1464140124364,690
UPDATE,1464140124365,593
UPDATE,1464140124365,653
UPDATE,1464140124367,631
UPDATE,1464140124371,610
UPDATE,1464140124373,586
UPDATE,1464140124373,629
UPDATE,1464140124375,700
UPDATE,1464140124375,596
UPDATE,1464140124377,601
UPDATE,1464140124378,916
UPDATE,1464140124379,744
UPDATE,1464140124380,740
UPDATE,1464140124388,4135
UPDATE,1464140124389,944
UPDATE,1464140124393,2662
UPDATE,1464140124394,697
UPDATE,1464140124394,703
UPDATE,1464140124395,786
UPDATE,1464140124396,701
UPDATE,1464140124398,655
UPDATE,1464140124399,747
UPDATE,1464140124400,862
UPDATE,1464140124405,659
UPDATE,1464140124410,924
UPDATE,1464140124411,950
UPDATE,1464140124411,716
UPDATE,1464140124412,736
UPDATE,1464140124413,759
UPDATE,1464140124416,738
UPDATE,1464140124417,771
UPDATE,1464140124420,3182
UPDATE,1464140124423,802
UPDATE,1464140124424,799
UPDATE,1464140124428,695
UPDATE,1464140124429,722
UPDATE,1464140124431,668
UPDATE,1464140124433,691
UPDATE,1464140124434,960
UPDATE,1464140124437,2932
UPDATE,1464140124444,782
UPDATE,1464140124446,821
UPDATE,1464140124449,717
UPDATE,1464140124451,789
UPDATE,1464140124452,674
UPDATE,1464140124454,670
UPDATE,1464140124455,695
UPDATE,1464140124456,701
UPDATE,1464140124456,658
UPDATE,1464140124457,681
UPDATE,1464140124459,692
UPDATE,1464140124460,729
UPDATE,1464140124461,675
UPDATE,1464140124462,895
UPDATE,1464140124463,730
UPDATE,1464140124464,651
UPDATE,1464140124465,698
UPDATE,1464140124469,3219
UPDATE,1464140124470,837
UPDATE,1464140124473,701
UPDATE,1464140124474,720
UPDATE,1464140124476,741
UPDATE,1464140124480,788
UPDATE,1464140124480,806
UPDATE,1464140124482,835
UPDATE,1464140124483,686
UPDATE,1464140124483,715
UPDATE,1464140124485,756
UPDATE,1464140124490,2810
