mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138074876,858
UPDATE,1464138074877,710
UPDATE,1464138074882,992
UPDATE,1464138074886,922
UPDATE,1464138074889,2844
UPDATE,1464138074890,868
UPDATE,1464138074890,757
UPDATE,1464138074891,812
UPDATE,1464138074894,733
UPDATE,1464138074895,734
UPDATE,1464138074898,3231
UPDATE,1464138074902,707
UPDATE,1464138074907,761
UPDATE,1464138074911,3019
UPDATE,1464138074913,787
UPDATE,1464138074917,754
UPDATE,1464138074919,707
UPDATE,1464138074919,750
UPDATE,1464138074920,686
UPDATE,1464138074921,672
UPDATE,1464138074922,705
UPDATE,1464138074924,709
UPDATE,1464138074925,864
UPDATE,1464138074933,3654
UPDATE,1464138074937,892
UPDATE,1464138074939,929
UPDATE,1464138074942,2829
UPDATE,1464138074944,703
UPDATE,1464138074944,706
UPDATE,1464138074949,2827
UPDATE,1464138074953,2740
UPDATE,1464138074953,809
UPDATE,1464138074956,2875
UPDATE,1464138074957,823
UPDATE,1464138074958,706
UPDATE,1464138074959,694
UPDATE,1464138074961,671
UPDATE,1464138074962,705
UPDATE,1464138074966,834
UPDATE,1464138074972,703
UPDATE,1464138074974,656
UPDATE,1464138074975,648
UPDATE,1464138074977,694
UPDATE,1464138074980,2739
UPDATE,1464138074981,860
UPDATE,1464138074982,713
UPDATE,1464138074984,738
UPDATE,1464138074984,646
UPDATE,1464138074985,708
UPDATE,1464138074986,720
UPDATE,1464138074988,671
UPDATE,1464138074993,737
UPDATE,1464138074996,723
UPDATE,1464138074996,678
UPDATE,1464138074999,972
UPDATE,1464138075000,754
UPDATE,1464138075001,828
UPDATE,1464138075003,827
UPDATE,1464138075007,3131
UPDATE,1464138075023,16516
UPDATE,1464138075025,685
UPDATE,1464138075027,867
UPDATE,1464138075028,837
UPDATE,1464138075030,694
UPDATE,1464138075035,3296
UPDATE,1464138075040,2928
UPDATE,1464138075043,770
UPDATE,1464138075045,757
UPDATE,1464138075049,697
UPDATE,1464138075053,3239
UPDATE,1464138075054,976
UPDATE,1464138075057,948
UPDATE,1464138075058,859
UPDATE,1464138075059,869
UPDATE,1464138075061,969
UPDATE,1464138075068,968
UPDATE,1464138075069,756
UPDATE,1464138075070,854
UPDATE,1464138075074,3257
UPDATE,1464138075077,3144
UPDATE,1464138075078,937
UPDATE,1464138075079,853
UPDATE,1464138075081,671
UPDATE,1464138075085,794
UPDATE,1464138075089,3347
UPDATE,1464138075098,845
UPDATE,1464138075100,1010
UPDATE,1464138075103,2760
UPDATE,1464138075107,826
UPDATE,1464138075108,722
UPDATE,1464138075109,709
UPDATE,1464138075113,806
UPDATE,1464138075117,840
UPDATE,1464138075117,765
UPDATE,1464138075118,667
UPDATE,1464138075121,3026
UPDATE,1464138075135,3521
UPDATE,1464138075136,724
UPDATE,1464138075139,740
UPDATE,1464138075143,3162
UPDATE,1464138075144,827
UPDATE,1464138075150,739
UPDATE,1464138075153,3220
UPDATE,1464138075154,758
UPDATE,1464138075156,915
UPDATE,1464138075157,866
UPDATE,1464138075160,2992
UPDATE,1464138075161,877
UPDATE,1464138075163,753
UPDATE,1464138075165,1038
UPDATE,1464138075168,954
UPDATE,1464138075172,695
UPDATE,1464138075174,2677
UPDATE,1464138075175,734
UPDATE,1464138075176,737
UPDATE,1464138075176,715
UPDATE,1464138075178,733
UPDATE,1464138075179,815
UPDATE,1464138075179,736
UPDATE,1464138075180,692
UPDATE,1464138075184,2835
UPDATE,1464138075185,963
UPDATE,1464138075186,814
UPDATE,1464138075193,765
UPDATE,1464138075196,3443
UPDATE,1464138075202,919
UPDATE,1464138075205,815
UPDATE,1464138075208,921
UPDATE,1464138075208,898
UPDATE,1464138075209,1046
UPDATE,1464138075212,2745
UPDATE,1464138075215,2540
UPDATE,1464138075216,867
UPDATE,1464138075219,3177
UPDATE,1464138075220,877
UPDATE,1464138075221,792
UPDATE,1464138075223,738
UPDATE,1464138075224,845
UPDATE,1464138075227,2919
UPDATE,1464138075230,3002
UPDATE,1464138075231,1033
UPDATE,1464138075233,1042
UPDATE,1464138075234,1108
UPDATE,1464138075235,918
UPDATE,1464138075237,664
UPDATE,1464138075238,660
UPDATE,1464138075239,731
UPDATE,1464138075243,766
UPDATE,1464138075243,747
UPDATE,1464138075244,798
UPDATE,1464138075248,3608
UPDATE,1464138075249,666
UPDATE,1464138075250,886
UPDATE,1464138075251,736
UPDATE,1464138075252,782
UPDATE,1464138075253,774
UPDATE,1464138075254,694
UPDATE,1464138075256,784
UPDATE,1464138075257,680
UPDATE,1464138075258,915
UPDATE,1464138075259,795
UPDATE,1464138075259,921
UPDATE,1464138075261,718
UPDATE,1464138075269,802
UPDATE,1464138075270,946
UPDATE,1464138075273,751
UPDATE,1464138075278,732
UPDATE,1464138075281,3200
UPDATE,1464138075284,722
UPDATE,1464138075285,713
UPDATE,1464138075286,756
UPDATE,1464138075289,976
UPDATE,1464138075290,777
UPDATE,1464138075291,714
UPDATE,1464138075292,664
UPDATE,1464138075300,771
UPDATE,1464138075301,738
UPDATE,1464138075302,894
UPDATE,1464138075306,906
UPDATE,1464138075309,3353
UPDATE,1464138075312,986
UPDATE,1464138075313,923
UPDATE,1464138075322,9049
UPDATE,1464138075325,3165
UPDATE,1464138075336,907
UPDATE,1464138075339,2987
UPDATE,1464138075340,770
UPDATE,1464138075342,787
UPDATE,1464138075343,859
UPDATE,1464138075344,731
UPDATE,1464138075345,750
UPDATE,1464138075347,731
UPDATE,1464138075347,774
UPDATE,1464138075348,733
UPDATE,1464138075349,677
UPDATE,1464138075356,828
UPDATE,1464138075357,816
UPDATE,1464138075360,3419
UPDATE,1464138075361,828
UPDATE,1464138075362,715
UPDATE,1464138075362,705
UPDATE,1464138075363,803
UPDATE,1464138075366,2756
UPDATE,1464138075367,821
UPDATE,1464138075367,726
UPDATE,1464138075369,713
UPDATE,1464138075370,851
UPDATE,1464138075372,712
UPDATE,1464138075376,827
UPDATE,1464138075382,3386
UPDATE,1464138075383,768
UPDATE,1464138075384,873
UPDATE,1464138075386,748
UPDATE,1464138075388,725
UPDATE,1464138075389,649
UPDATE,1464138075389,641
UPDATE,1464138075390,653
UPDATE,1464138075391,809
UPDATE,1464138075395,759
UPDATE,1464138075395,769
UPDATE,1464138075397,723
UPDATE,1464138075397,714
UPDATE,1464138075398,754
UPDATE,1464138075399,702
UPDATE,1464138075400,707
UPDATE,1464138075401,680
UPDATE,1464138075404,2820
UPDATE,1464138075408,855
UPDATE,1464138075409,689
UPDATE,1464138075411,2510
UPDATE,1464138075414,699
UPDATE,1464138075414,715
UPDATE,1464138075417,2959
UPDATE,1464138075424,826
UPDATE,1464138075425,829
UPDATE,1464138075425,777
UPDATE,1464138075429,2789
UPDATE,1464138075430,805
UPDATE,1464138075431,863
UPDATE,1464138075434,2751
UPDATE,1464138075435,802
UPDATE,1464138075437,960
UPDATE,1464138075441,925
UPDATE,1464138075457,15506
UPDATE,1464138075459,891
UPDATE,1464138075460,1048
UPDATE,1464138075462,914
UPDATE,1464138075462,867
UPDATE,1464138075464,795
UPDATE,1464138075466,805
UPDATE,1464138075470,849
UPDATE,1464138075474,3260
UPDATE,1464138075478,3046
UPDATE,1464138075479,976
UPDATE,1464138075490,2813
UPDATE,1464138075490,796
UPDATE,1464138075491,854
UPDATE,1464138075494,764
UPDATE,1464138075496,2839
UPDATE,1464138075499,697
UPDATE,1464138075506,910
UPDATE,1464138075509,841
UPDATE,1464138075512,844
UPDATE,1464138075516,843
UPDATE,1464138075519,949
UPDATE,1464138075529,913
UPDATE,1464138075533,1465
UPDATE,1464138075536,918
UPDATE,1464138075539,976
UPDATE,1464138075546,984
UPDATE,1464138075556,680
UPDATE,1464138075565,3260
UPDATE,1464138075566,889
UPDATE,1464138075582,915
UPDATE,1464138075595,3654
UPDATE,1464138075596,923
UPDATE,1464138075600,1587
UPDATE,1464138075602,902
UPDATE,1464138075616,952
UPDATE,1464138075619,922
UPDATE,1464138075622,925
UPDATE,1464138075629,833
UPDATE,1464138075646,903
UPDATE,1464138075649,824
UPDATE,1464138075655,3430
UPDATE,1464138075658,3390
UPDATE,1464138075659,833
UPDATE,1464138075662,860
UPDATE,1464138075676,858
UPDATE,1464138075682,690
UPDATE,1464138075689,712
UPDATE,1464138075692,897
UPDATE,1464138075696,757
UPDATE,1464138075699,762
UPDATE,1464138075706,692
UPDATE,1464138075709,769
UPDATE,1464138075716,990
UPDATE,1464138075723,916
UPDATE,1464138075726,971
UPDATE,1464138075736,906
UPDATE,1464138075746,911
UPDATE,1464138075749,893
UPDATE,1464138075766,854
UPDATE,1464138075771,3155
UPDATE,1464138075772,1014
UPDATE,1464138075776,861
UPDATE,1464138075779,916
UPDATE,1464138075786,1021
UPDATE,1464138075793,1075
UPDATE,1464138075798,3555
UPDATE,1464138075806,900
UPDATE,1464138075816,884
UPDATE,1464138075822,969
UPDATE,1464138075828,3190
UPDATE,1464138075836,1051
UPDATE,1464138075846,971
UPDATE,1464138075849,938
UPDATE,1464138075852,751
UPDATE,1464138075866,1058
UPDATE,1464138075869,772
UPDATE,1464138075879,759
UPDATE,1464138075886,943
UPDATE,1464138075902,805
UPDATE,1464138075906,695
UPDATE,1464138075918,3359
UPDATE,1464138075922,662
UPDATE,1464138075929,734
UPDATE,1464138075935,3208
UPDATE,1464138075951,3210
UPDATE,1464138075959,695
UPDATE,1464138075962,767
UPDATE,1464138075966,752
UPDATE,1464138075969,759
UPDATE,1464138075973,1054
UPDATE,1464138075976,752
UPDATE,1464138075982,752
UPDATE,1464138075986,795
UPDATE,1464138075996,1107
UPDATE,1464138075999,845
UPDATE,1464138076012,984
UPDATE,1464138076019,3811
UPDATE,1464138076020,836
UPDATE,1464138076022,844
UPDATE,1464138076026,926
UPDATE,1464138076029,827
UPDATE,1464138076034,2912
UPDATE,1464138076036,854
UPDATE,1464138076042,968
UPDATE,1464138076049,930
UPDATE,1464138076053,988
UPDATE,1464138076056,882
UPDATE,1464138076059,897
UPDATE,1464138076062,926
UPDATE,1464138076066,1018
UPDATE,1464138076069,831
UPDATE,1464138076085,3771
UPDATE,1464138076088,3038
UPDATE,1464138076096,964
UPDATE,1464138076103,974
UPDATE,1464138076106,1016
UPDATE,1464138076109,861
UPDATE,1464138076119,823
UPDATE,1464138076122,800
UPDATE,1464138076132,3539
UPDATE,1464138076142,836
UPDATE,1464138076148,3119
UPDATE,1464138076162,3744
UPDATE,1464138076166,916
UPDATE,1464138076175,3301
UPDATE,1464138076176,752
UPDATE,1464138076179,945
UPDATE,1464138076182,889
UPDATE,1464138076198,2958
UPDATE,1464138076213,11794
UPDATE,1464138076222,791
UPDATE,1464138076242,920
UPDATE,1464138076249,806
UPDATE,1464138076262,911
UPDATE,1464138076266,886
UPDATE,1464138076281,3058
UPDATE,1464138076289,801
UPDATE,1464138076292,962
UPDATE,1464138076302,822
UPDATE,1464138076308,3065
UPDATE,1464138076309,1041
UPDATE,1464138076326,951
UPDATE,1464138076329,833
UPDATE,1464138076336,805
UPDATE,1464138076348,3522
UPDATE,1464138076356,869
UPDATE,1464138076362,768
UPDATE,1464138076372,4068
UPDATE,1464138076375,2978
UPDATE,1464138076376,823
UPDATE,1464138076385,3295
UPDATE,1464138076389,928
UPDATE,1464138076399,872
UPDATE,1464138076409,941
UPDATE,1464138076418,3494
UPDATE,1464138076422,930
UPDATE,1464138076432,749
UPDATE,1464138076456,866
UPDATE,1464138076466,938
UPDATE,1464138076472,3261
UPDATE,1464138076475,3195
UPDATE,1464138076481,2980
UPDATE,1464138076483,994
UPDATE,1464138076486,980
UPDATE,1464138076492,876
UPDATE,1464138076503,4327
UPDATE,1464138076503,811
UPDATE,1464138076506,883
UPDATE,1464138076514,6024
UPDATE,1464138076516,885
UPDATE,1464138076519,969
UPDATE,1464138076526,735
UPDATE,1464138076539,737
UPDATE,1464138076542,975
UPDATE,1464138076566,885
UPDATE,1464138076569,1035
UPDATE,1464138076576,1050
UPDATE,1464138076579,801
UPDATE,1464138076585,3424
UPDATE,1464138076586,861
UPDATE,1464138076608,3141
UPDATE,1464138076619,842
UPDATE,1464138076620,758
UPDATE,1464138076623,1033
UPDATE,1464138076630,1867
UPDATE,1464138076649,812
UPDATE,1464138076656,975
UPDATE,1464138076659,857
UPDATE,1464138076669,867
UPDATE,1464138076672,840
UPDATE,1464138076676,921
UPDATE,1464138076686,1013
UPDATE,1464138076689,857
UPDATE,1464138076692,871
UPDATE,1464138076702,805
UPDATE,1464138076712,796
UPDATE,1464138076719,1023
UPDATE,1464138076739,888
UPDATE,1464138076775,3337
UPDATE,1464138076778,2718
UPDATE,1464138076779,912
UPDATE,1464138076789,804
UPDATE,1464138076795,3728
UPDATE,1464138076799,874
UPDATE,1464138076806,1146
UPDATE,1464138076809,835
UPDATE,1464138076816,975
UPDATE,1464138076819,817
UPDATE,1464138076832,763
UPDATE,1464138076842,791
UPDATE,1464138076849,3733
UPDATE,1464138076850,885
UPDATE,1464138076852,784
UPDATE,1464138076856,815
UPDATE,1464138076861,2961
UPDATE,1464138076869,844
UPDATE,1464138076876,691
UPDATE,1464138076886,775
UPDATE,1464138076892,650
UPDATE,1464138076896,742
UPDATE,1464138076899,731
UPDATE,1464138076906,782
UPDATE,1464138076909,711
UPDATE,1464138076919,801
UPDATE,1464138076929,913
UPDATE,1464138076946,760
UPDATE,1464138076949,892
UPDATE,1464138076956,965
UPDATE,1464138076959,832
UPDATE,1464138076966,743
UPDATE,1464138076972,858
UPDATE,1464138076976,938
UPDATE,1464138076979,1023
UPDATE,1464138076996,1000
UPDATE,1464138077009,923
UPDATE,1464138077016,866
UPDATE,1464138077030,1073
UPDATE,1464138077032,921
UPDATE,1464138077039,886
UPDATE,1464138077042,878
UPDATE,1464138077046,918
UPDATE,1464138077053,960
UPDATE,1464138077059,865
UPDATE,1464138077062,899
UPDATE,1464138077069,1188
UPDATE,1464138077085,3475
UPDATE,1464138077088,2694
UPDATE,1464138077089,875
UPDATE,1464138077093,983
UPDATE,1464138077096,960
UPDATE,1464138077105,3149
UPDATE,1464138077106,802
UPDATE,1464138077113,997
UPDATE,1464138077119,784
UPDATE,1464138077122,732
UPDATE,1464138077126,842
UPDATE,1464138077129,1054
UPDATE,1464138077136,908
UPDATE,1464138077146,922
UPDATE,1464138077149,914
UPDATE,1464138077158,3135
UPDATE,1464138077159,1072
UPDATE,1464138077163,1103
UPDATE,1464138077166,887
UPDATE,1464138077172,3373
UPDATE,1464138077182,973
UPDATE,1464138077189,897
UPDATE,1464138077196,976
UPDATE,1464138077206,926
UPDATE,1464138077212,782
UPDATE,1464138077216,754
UPDATE,1464138077219,835
UPDATE,1464138077248,3001
UPDATE,1464138077256,932
UPDATE,1464138077259,737
UPDATE,1464138077262,727
UPDATE,1464138077269,675
UPDATE,1464138077272,762
UPDATE,1464138077283,751
UPDATE,1464138077286,749
UPDATE,1464138077292,744
UPDATE,1464138077296,829
UPDATE,1464138077302,647
UPDATE,1464138077306,766
UPDATE,1464138077319,727
UPDATE,1464138077336,793
UPDATE,1464138077342,854
UPDATE,1464138077346,910
UPDATE,1464138077352,844
UPDATE,1464138077356,907
UPDATE,1464138077362,865
UPDATE,1464138077372,657
UPDATE,1464138077376,762
UPDATE,1464138077382,891
UPDATE,1464138077386,779
UPDATE,1464138077389,855
UPDATE,1464138077406,901
UPDATE,1464138077409,910
UPDATE,1464138077412,898
UPDATE,1464138077419,937
UPDATE,1464138077439,1146
UPDATE,1464138077449,787
UPDATE,1464138077456,929
UPDATE,1464138077466,942
UPDATE,1464138077469,863
UPDATE,1464138077473,960
UPDATE,1464138077479,936
UPDATE,1464138077486,812
UPDATE,1464138077489,839
UPDATE,1464138077493,1069
UPDATE,1464138077496,835
UPDATE,1464138077505,613
UPDATE,1464138077509,623
UPDATE,1464138077512,766
UPDATE,1464138077528,3633
UPDATE,1464138077539,831
UPDATE,1464138077549,967
UPDATE,1464138077556,781
UPDATE,1464138077566,949
UPDATE,1464138077573,1007
UPDATE,1464138077586,916
UPDATE,1464138077594,2631
UPDATE,1464138077596,841
UPDATE,1464138077608,2766
UPDATE,1464138077619,792
UPDATE,1464138077636,823
UPDATE,1464138077639,712
UPDATE,1464138077642,794
UPDATE,1464138077659,952
UPDATE,1464138077662,889
UPDATE,1464138077666,872
UPDATE,1464138077669,830
UPDATE,1464138077676,734
UPDATE,1464138077686,827
UPDATE,1464138077692,3679
UPDATE,1464138077693,777
UPDATE,1464138077696,761
UPDATE,1464138077699,849
UPDATE,1464138077712,770
UPDATE,1464138077719,1009
UPDATE,1464138077732,837
UPDATE,1464138077736,752
UPDATE,1464138077741,2917
UPDATE,1464138077742,814
UPDATE,1464138077748,3248
UPDATE,1464138077749,744
UPDATE,1464138077752,716
UPDATE,1464138077759,766
UPDATE,1464138077762,874
UPDATE,1464138077766,956
UPDATE,1464138077778,3154
UPDATE,1464138077779,870
UPDATE,1464138077782,812
UPDATE,1464138077786,1002
UPDATE,1464138077791,3187
UPDATE,1464138077794,2995
UPDATE,1464138077796,1027
UPDATE,1464138077799,932
UPDATE,1464138077806,972
UPDATE,1464138077809,815
UPDATE,1464138077820,5411
UPDATE,1464138077826,850
UPDATE,1464138077829,793
UPDATE,1464138077839,938
UPDATE,1464138077843,954
UPDATE,1464138077852,788
UPDATE,1464138077859,819
UPDATE,1464138077862,842
UPDATE,1464138077872,828
UPDATE,1464138077878,3498
UPDATE,1464138077882,903
UPDATE,1464138077886,828
UPDATE,1464138077889,728
UPDATE,1464138077892,802
UPDATE,1464138077899,842
UPDATE,1464138077912,4072
UPDATE,1464138077913,642
UPDATE,1464138077916,811
UPDATE,1464138077919,875
UPDATE,1464138077929,971
UPDATE,1464138077936,935
UPDATE,1464138077947,863
UPDATE,1464138077949,862
UPDATE,1464138077954,2925
UPDATE,1464138077956,889
UPDATE,1464138077959,852
UPDATE,1464138077962,755
UPDATE,1464138077972,803
UPDATE,1464138077976,773
UPDATE,1464138077979,871
UPDATE,1464138077986,959
UPDATE,1464138077989,1020
UPDATE,1464138077992,935
UPDATE,1464138077999,4033
UPDATE,1464138078003,966
UPDATE,1464138078009,957
UPDATE,1464138078013,964
UPDATE,1464138078030,1024
UPDATE,1464138078043,1023
UPDATE,1464138078046,893
UPDATE,1464138078058,3611
UPDATE,1464138078063,998
UPDATE,1464138078069,683
UPDATE,1464138078076,4230
UPDATE,1464138078082,787
UPDATE,1464138078086,831
UPDATE,1464138078099,852
UPDATE,1464138078106,737
UPDATE,1464138078112,749
UPDATE,1464138078119,873
UPDATE,1464138078126,697
UPDATE,1464138078136,823
UPDATE,1464138078146,889
UPDATE,1464138078152,715
UPDATE,1464138078156,858
UPDATE,1464138078176,820
UPDATE,1464138078179,740
UPDATE,1464138078185,3972
UPDATE,1464138078194,2993
UPDATE,1464138078202,856
UPDATE,1464138078216,826
UPDATE,1464138078219,822
UPDATE,1464138078228,3119
UPDATE,1464138078239,1163
UPDATE,1464138078243,1019
UPDATE,1464138078246,1190
UPDATE,1464138078249,921
UPDATE,1464138078252,877
UPDATE,1464138078256,890
UPDATE,1464138078259,810
UPDATE,1464138078262,813
UPDATE,1464138078268,3229
UPDATE,1464138078269,814
UPDATE,1464138078272,875
UPDATE,1464138078279,950
UPDATE,1464138078307,1085
UPDATE,1464138078309,929
UPDATE,1464138078313,956
UPDATE,1464138078322,867
UPDATE,1464138078329,861
UPDATE,1464138078339,941
UPDATE,1464138078346,912
UPDATE,1464138078349,925
UPDATE,1464138078353,989
UPDATE,1464138078356,859
UPDATE,1464138078373,942
UPDATE,1464138078389,982
UPDATE,1464138078392,989
UPDATE,1464138078399,895
UPDATE,1464138078406,802
UPDATE,1464138078413,4345
UPDATE,1464138078416,864
UPDATE,1464138078429,963
UPDATE,1464138078434,2674
UPDATE,1464138078439,918
UPDATE,1464138078455,3887
UPDATE,1464138078459,966
UPDATE,1464138078472,3326
UPDATE,1464138078478,2975
UPDATE,1464138078479,953
UPDATE,1464138078482,921
UPDATE,1464138078486,871
UPDATE,1464138078489,952
UPDATE,1464138078502,1009
UPDATE,1464138078509,920
UPDATE,1464138078512,972
UPDATE,1464138078519,1004
UPDATE,1464138078529,1093
UPDATE,1464138078536,4261
UPDATE,1464138078539,2965
UPDATE,1464138078540,853
UPDATE,1464138078546,944
UPDATE,1464138078553,1297
UPDATE,1464138078562,890
UPDATE,1464138078566,933
UPDATE,1464138078569,907
UPDATE,1464138078579,934
UPDATE,1464138078583,1083
UPDATE,1464138078586,888
UPDATE,1464138078592,887
UPDATE,1464138078599,1158
UPDATE,1464138078605,3867
UPDATE,1464138078609,1086
UPDATE,1464138078613,1016
UPDATE,1464138078619,855
UPDATE,1464138078622,884
UPDATE,1464138078631,984
UPDATE,1464138078636,879
UPDATE,1464138078639,1066
UPDATE,1464138078646,780
UPDATE,1464138078649,800
UPDATE,1464138078652,765
UPDATE,1464138078656,808
UPDATE,1464138078659,630
UPDATE,1464138078662,709
UPDATE,1464138078668,3066
UPDATE,1464138078669,776
UPDATE,1464138078674,2798
UPDATE,1464138078676,793
UPDATE,1464138078679,874
UPDATE,1464138078686,955
UPDATE,1464138078689,833
UPDATE,1464138078695,3354
UPDATE,1464138078696,1066
UPDATE,1464138078699,869
UPDATE,1464138078702,880
UPDATE,1464138078709,985
UPDATE,1464138078712,764
UPDATE,1464138078716,821
UPDATE,1464138078724,2932
UPDATE,1464138078726,711
UPDATE,1464138078729,861
UPDATE,1464138078732,880
UPDATE,1464138078741,3023
UPDATE,1464138078748,3267
UPDATE,1464138078752,817
UPDATE,1464138078759,820
UPDATE,1464138078794,2933
UPDATE,1464138078803,4718
UPDATE,1464138078806,3122
UPDATE,1464138078807,791
UPDATE,1464138078812,767
UPDATE,1464138078816,758
UPDATE,1464138078819,1078
UPDATE,1464138078822,768
UPDATE,1464138078832,762
UPDATE,1464138078843,767
UPDATE,1464138078846,908
UPDATE,1464138078851,3051
UPDATE,1464138078865,3576
UPDATE,1464138078866,825
UPDATE,1464138078876,792
UPDATE,1464138078882,764
UPDATE,1464138078886,705
UPDATE,1464138078889,842
UPDATE,1464138078892,840
UPDATE,1464138078896,910
UPDATE,1464138078899,911
UPDATE,1464138078902,763
UPDATE,1464138078906,879
UPDATE,1464138078909,779
UPDATE,1464138078912,910
UPDATE,1464138078916,782
UPDATE,1464138078919,849
UPDATE,1464138078922,894
UPDATE,1464138078936,835
UPDATE,1464138078939,942
UPDATE,1464138078943,949
UPDATE,1464138078946,971
UPDATE,1464138078949,1024
UPDATE,1464138078952,941
UPDATE,1464138078960,1049
UPDATE,1464138078979,838
UPDATE,1464138078983,1015
UPDATE,1464138078986,900
UPDATE,1464138078991,3256
UPDATE,1464138078993,1034
UPDATE,1464138079006,963
UPDATE,1464138079017,1631
UPDATE,1464138079019,913
UPDATE,1464138079039,976
UPDATE,1464138079056,938
UPDATE,1464138079064,2897
UPDATE,1464138079066,940
UPDATE,1464138079072,965
UPDATE,1464138079079,938
UPDATE,1464138079083,1049
UPDATE,1464138079086,878
UPDATE,1464138079099,814
UPDATE,1464138079108,3228
UPDATE,1464138079115,3397
UPDATE,1464138079116,769
UPDATE,1464138079125,3167
UPDATE,1464138079129,838
UPDATE,1464138079133,1011
UPDATE,1464138079136,894
UPDATE,1464138079146,948
UPDATE,1464138079149,850
UPDATE,1464138079163,1070
UPDATE,1464138079172,782
UPDATE,1464138079176,897
UPDATE,1464138079182,899
UPDATE,1464138079193,1031
UPDATE,1464138079196,969
UPDATE,1464138079199,900
UPDATE,1464138079206,821
UPDATE,1464138079209,929
UPDATE,1464138079212,714
UPDATE,1464138079216,853
UPDATE,1464138079219,703
UPDATE,1464138079222,896
UPDATE,1464138079226,1077
UPDATE,1464138079229,958
UPDATE,1464138079236,936
UPDATE,1464138079256,832
UPDATE,1464138079259,1007
UPDATE,1464138079262,811
UPDATE,1464138079266,839
UPDATE,1464138079269,1001
UPDATE,1464138079272,903
UPDATE,1464138079282,919
UPDATE,1464138079289,715
UPDATE,1464138079299,727
UPDATE,1464138079306,790
UPDATE,1464138079322,775
UPDATE,1464138079326,804
UPDATE,1464138079332,786
UPDATE,1464138079339,925
UPDATE,1464138079349,865
UPDATE,1464138079352,797
UPDATE,1464138079356,1000
UPDATE,1464138079359,857
UPDATE,1464138079368,3283
UPDATE,1464138079369,913
UPDATE,1464138079379,962
UPDATE,1464138079388,3018
UPDATE,1464138079389,968
UPDATE,1464138079395,3244
UPDATE,1464138079396,1098
UPDATE,1464138079399,849
UPDATE,1464138079402,894
UPDATE,1464138079416,969
UPDATE,1464138079426,831
UPDATE,1464138079429,813
UPDATE,1464138079433,981
UPDATE,1464138079436,923
UPDATE,1464138079443,998
UPDATE,1464138079452,3236
UPDATE,1464138079452,961
UPDATE,1464138079456,832
UPDATE,1464138079459,883
UPDATE,1464138079462,900
UPDATE,1464138079479,904
UPDATE,1464138079482,934
UPDATE,1464138079486,932
UPDATE,1464138079489,941
UPDATE,1464138079506,1001
UPDATE,1464138079518,2812
UPDATE,1464138079522,3502
UPDATE,1464138079523,835
UPDATE,1464138079526,844
UPDATE,1464138079529,875
UPDATE,1464138079533,987
UPDATE,1464138079536,1028
UPDATE,1464138079546,899
UPDATE,1464138079552,3357
UPDATE,1464138079555,3207
UPDATE,1464138079556,835
UPDATE,1464138079563,982
UPDATE,1464138079566,902
UPDATE,1464138079572,726
UPDATE,1464138079576,850
UPDATE,1464138079586,808
UPDATE,1464138079589,727
UPDATE,1464138079596,839
UPDATE,1464138079609,627
UPDATE,1464138079612,748
UPDATE,1464138079616,765
UPDATE,1464138079622,766
UPDATE,1464138079628,3412
UPDATE,1464138079629,775
UPDATE,1464138079636,866
UPDATE,1464138079646,811
UPDATE,1464138079652,726
UPDATE,1464138079656,902
UPDATE,1464138079665,3158
UPDATE,1464138079683,958
UPDATE,1464138079686,924
UPDATE,1464138079692,782
UPDATE,1464138079696,845
UPDATE,1464138079699,847
UPDATE,1464138079712,903
UPDATE,1464138079716,917
UPDATE,1464138079729,704
UPDATE,1464138079736,943
UPDATE,1464138079749,941
UPDATE,1464138079753,1000
UPDATE,1464138079761,2692
UPDATE,1464138079762,700
UPDATE,1464138079766,701
UPDATE,1464138079769,784
UPDATE,1464138079781,2761
UPDATE,1464138079782,782
UPDATE,1464138079793,907
UPDATE,1464138079799,761
UPDATE,1464138079812,768
UPDATE,1464138079819,1093
UPDATE,1464138079826,810
UPDATE,1464138079829,1147
UPDATE,1464138079834,2009
UPDATE,1464138079846,962
UPDATE,1464138079862,904
UPDATE,1464138079875,3040
UPDATE,1464138079878,3010
UPDATE,1464138079880,2238
UPDATE,1464138079882,725
UPDATE,1464138079885,695
UPDATE,1464138079894,2712
UPDATE,1464138079895,694
UPDATE,1464138079899,681
UPDATE,1464138079905,3221
UPDATE,1464138079906,845
UPDATE,1464138079911,2704
UPDATE,1464138079912,830
UPDATE,1464138079922,762
UPDATE,1464138079943,1003
UPDATE,1464138079958,3272
UPDATE,1464138079969,850
UPDATE,1464138079972,944
UPDATE,1464138079979,802
UPDATE,1464138079986,804
UPDATE,1464138079992,887
UPDATE,1464138080002,935
UPDATE,1464138080006,1011
UPDATE,1464138080012,858
UPDATE,1464138080018,3131
UPDATE,1464138080019,850
UPDATE,1464138080032,733
UPDATE,1464138080035,633
UPDATE,1464138080042,3698
UPDATE,1464138080049,858
UPDATE,1464138080056,948
UPDATE,1464138080059,902
UPDATE,1464138080062,899
UPDATE,1464138080079,992
UPDATE,1464138080082,900
UPDATE,1464138080086,876
UPDATE,1464138080089,844
UPDATE,1464138080092,776
UPDATE,1464138080101,3198
UPDATE,1464138080102,759
