mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464144058370,2782
UPDATE,1464144058371,737
UPDATE,1464144058384,775
UPDATE,1464144058388,759
UPDATE,1464144058397,2687
UPDATE,1464144058398,749
UPDATE,1464144058404,768
UPDATE,1464144058425,833
UPDATE,1464144058428,820
UPDATE,1464144058437,3594
UPDATE,1464144058439,1575
UPDATE,1464144058444,754
UPDATE,1464144058448,714
UPDATE,1464144058454,661
UPDATE,1464144058458,707
UPDATE,1464144058461,821
UPDATE,1464144058473,2675
UPDATE,1464144058474,692
UPDATE,1464144058478,798
UPDATE,1464144058481,738
UPDATE,1464144058484,789
UPDATE,1464144058494,812
UPDATE,1464144058504,783
UPDATE,1464144058511,783
UPDATE,1464144058524,3501
UPDATE,1464144058525,753
UPDATE,1464144058531,725
UPDATE,1464144058534,736
UPDATE,1464144058541,737
UPDATE,1464144058554,706
UPDATE,1464144058558,878
UPDATE,1464144058561,796
UPDATE,1464144058568,969
UPDATE,1464144058578,864
UPDATE,1464144058581,832
UPDATE,1464144058585,989
UPDATE,1464144058591,1038
UPDATE,1464144058607,2985
UPDATE,1464144058611,862
UPDATE,1464144058621,787
UPDATE,1464144058637,3760
UPDATE,1464144058638,889
UPDATE,1464144058641,779
UPDATE,1464144058676,8712
UPDATE,1464144058680,866
UPDATE,1464144058681,934
UPDATE,1464144058682,855
UPDATE,1464144058684,745
UPDATE,1464144058722,856
UPDATE,1464144058723,757
UPDATE,1464144058725,682
UPDATE,1464144058725,655
UPDATE,1464144058726,734
UPDATE,1464144058756,22873
UPDATE,1464144058757,906
UPDATE,1464144058757,713
UPDATE,1464144058758,763
UPDATE,1464144058761,3332
UPDATE,1464144058764,753
UPDATE,1464144058767,671
UPDATE,1464144058768,711
UPDATE,1464144058771,2876
UPDATE,1464144058778,906
UPDATE,1464144058781,955
UPDATE,1464144058788,948
UPDATE,1464144058807,3738
UPDATE,1464144058808,908
UPDATE,1464144058821,944
UPDATE,1464144058825,892
UPDATE,1464144058828,880
UPDATE,1464144058831,791
UPDATE,1464144058834,837
UPDATE,1464144058838,781
UPDATE,1464144058848,913
UPDATE,1464144058851,1012
UPDATE,1464144058858,1037
UPDATE,1464144058861,814
UPDATE,1464144058864,817
UPDATE,1464144058874,800
UPDATE,1464144058878,746
UPDATE,1464144058891,768
UPDATE,1464144058898,757
UPDATE,1464144058901,713
UPDATE,1464144058911,789
UPDATE,1464144058929,9090
UPDATE,1464144058938,727
UPDATE,1464144058941,792
UPDATE,1464144058948,710
UPDATE,1464144058951,712
UPDATE,1464144058955,833
UPDATE,1464144058964,829
UPDATE,1464144058981,933
UPDATE,1464144058985,1036
UPDATE,1464144058988,965
UPDATE,1464144058991,868
UPDATE,1464144058998,845
UPDATE,1464144059008,902
UPDATE,1464144059011,860
UPDATE,1464144059015,894
UPDATE,1464144059021,891
UPDATE,1464144059031,854
UPDATE,1464144059035,778
UPDATE,1464144059041,821
UPDATE,1464144059048,821
UPDATE,1464144059051,774
UPDATE,1464144059058,815
UPDATE,1464144059075,919
UPDATE,1464144059078,861
UPDATE,1464144059081,1104
UPDATE,1464144059085,962
UPDATE,1464144059090,3378
UPDATE,1464144059101,835
UPDATE,1464144059108,883
UPDATE,1464144059121,786
UPDATE,1464144059124,798
UPDATE,1464144059128,1030
UPDATE,1464144059134,805
UPDATE,1464144059138,891
UPDATE,1464144059148,1046
UPDATE,1464144059151,1127
UPDATE,1464144059155,914
UPDATE,1464144059158,945
UPDATE,1464144059161,1017
UPDATE,1464144059165,970
UPDATE,1464144059168,914
UPDATE,1464144059175,1021
UPDATE,1464144059178,830
UPDATE,1464144059185,1101
UPDATE,1464144059188,913
UPDATE,1464144059202,815
UPDATE,1464144059204,773
UPDATE,1464144059223,15872
UPDATE,1464144059224,850
UPDATE,1464144059228,3558
UPDATE,1464144059229,825
UPDATE,1464144059232,1015
UPDATE,1464144059238,1158
UPDATE,1464144059241,793
UPDATE,1464144059245,825
UPDATE,1464144059249,1980
UPDATE,1464144059264,753
UPDATE,1464144059296,880
UPDATE,1464144059310,886
UPDATE,1464144059311,1091
UPDATE,1464144059313,848
UPDATE,1464144059314,758
UPDATE,1464144059315,666
UPDATE,1464144059338,1014
UPDATE,1464144059340,803
UPDATE,1464144059344,821
UPDATE,1464144059346,924
UPDATE,1464144059357,11305
UPDATE,1464144059359,748
UPDATE,1464144059360,685
UPDATE,1464144059362,967
UPDATE,1464144059362,743
UPDATE,1464144059365,985
UPDATE,1464144059388,776
UPDATE,1464144059391,922
UPDATE,1464144059397,3000
UPDATE,1464144059400,2580
UPDATE,1464144059408,809
UPDATE,1464144059411,877
UPDATE,1464144059418,759
UPDATE,1464144059421,968
UPDATE,1464144059431,815
UPDATE,1464144059438,914
UPDATE,1464144059445,820
UPDATE,1464144059451,796
UPDATE,1464144059455,878
UPDATE,1464144059458,874
UPDATE,1464144059464,738
UPDATE,1464144059468,985
UPDATE,1464144059471,917
UPDATE,1464144059478,1005
UPDATE,1464144059484,731
UPDATE,1464144059490,2984
UPDATE,1464144059491,853
UPDATE,1464144059508,886
UPDATE,1464144059511,737
UPDATE,1464144059518,751
UPDATE,1464144059521,848
UPDATE,1464144059531,849
UPDATE,1464144059535,792
UPDATE,1464144059541,892
UPDATE,1464144059544,827
UPDATE,1464144059551,776
UPDATE,1464144059555,877
UPDATE,1464144059560,3076
UPDATE,1464144059568,846
UPDATE,1464144059591,910
UPDATE,1464144059595,916
UPDATE,1464144059601,851
UPDATE,1464144059604,753
UPDATE,1464144059608,895
UPDATE,1464144059611,992
UPDATE,1464144059615,1033
UPDATE,1464144059618,953
UPDATE,1464144059625,829
UPDATE,1464144059637,3202
UPDATE,1464144059638,887
UPDATE,1464144059641,809
UPDATE,1464144059647,3152
UPDATE,1464144059648,815
UPDATE,1464144059651,809
UPDATE,1464144059658,834
UPDATE,1464144059671,838
UPDATE,1464144059685,864
UPDATE,1464144059698,891
UPDATE,1464144059705,805
UPDATE,1464144059711,807
UPDATE,1464144059718,855
UPDATE,1464144059721,838
UPDATE,1464144059727,2990
UPDATE,1464144059731,756
UPDATE,1464144059745,891
UPDATE,1464144059748,861
UPDATE,1464144059761,826
UPDATE,1464144059770,2886
UPDATE,1464144059771,825
UPDATE,1464144059788,861
UPDATE,1464144059804,3694
UPDATE,1464144059810,3253
UPDATE,1464144059818,969
UPDATE,1464144059837,3509
UPDATE,1464144059855,945
UPDATE,1464144059858,909
UPDATE,1464144059870,3398
UPDATE,1464144059881,923
UPDATE,1464144059891,837
UPDATE,1464144059901,834
UPDATE,1464144059915,927
UPDATE,1464144059918,872
UPDATE,1464144059924,3378
UPDATE,1464144059927,3172
UPDATE,1464144059931,958
UPDATE,1464144059934,812
UPDATE,1464144059940,2835
UPDATE,1464144059941,807
UPDATE,1464144059944,816
UPDATE,1464144059951,962
UPDATE,1464144059955,1842
UPDATE,1464144059961,882
UPDATE,1464144059965,1012
UPDATE,1464144059971,849
UPDATE,1464144059975,893
UPDATE,1464144059978,799
UPDATE,1464144059988,956
UPDATE,1464144059991,879
UPDATE,1464144060018,977
UPDATE,1464144060021,753
UPDATE,1464144060028,850
UPDATE,1464144060031,713
UPDATE,1464144060048,801
UPDATE,1464144060051,835
UPDATE,1464144060055,788
UPDATE,1464144060058,850
UPDATE,1464144060061,827
UPDATE,1464144060065,953
UPDATE,1464144060068,825
UPDATE,1464144060088,768
UPDATE,1464144060091,731
UPDATE,1464144060095,831
UPDATE,1464144060104,854
UPDATE,1464144060108,782
UPDATE,1464144060121,817
UPDATE,1464144060133,3221
UPDATE,1464144060134,887
UPDATE,1464144060140,3026
UPDATE,1464144060148,772
UPDATE,1464144060151,893
UPDATE,1464144060164,809
UPDATE,1464144060175,914
UPDATE,1464144060178,772
UPDATE,1464144060181,844
UPDATE,1464144060186,2504
UPDATE,1464144060193,2944
UPDATE,1464144060200,3140
UPDATE,1464144060201,870
UPDATE,1464144060211,891
UPDATE,1464144060227,3087
UPDATE,1464144060236,1875
UPDATE,1464144060245,910
UPDATE,1464144060251,869
UPDATE,1464144060257,3362
UPDATE,1464144060261,965
UPDATE,1464144060274,791
UPDATE,1464144060278,863
UPDATE,1464144060300,3142
UPDATE,1464144060301,803
UPDATE,1464144060305,884
UPDATE,1464144060321,946
UPDATE,1464144060332,1824
UPDATE,1464144060335,1516
UPDATE,1464144060341,821
UPDATE,1464144060348,793
UPDATE,1464144060353,3072
UPDATE,1464144060354,705
UPDATE,1464144060361,758
UPDATE,1464144060371,903
UPDATE,1464144060377,3368
UPDATE,1464144060381,822
UPDATE,1464144060388,898
UPDATE,1464144060391,886
UPDATE,1464144060399,1864
UPDATE,1464144060401,829
UPDATE,1464144060404,751
UPDATE,1464144060418,989
UPDATE,1464144060421,820
UPDATE,1464144060432,881
UPDATE,1464144060435,884
UPDATE,1464144060440,3475
UPDATE,1464144060446,1870
UPDATE,1464144060453,2865
UPDATE,1464144060458,831
UPDATE,1464144060461,756
UPDATE,1464144060464,660
UPDATE,1464144060471,801
UPDATE,1464144060474,800
UPDATE,1464144060478,879
UPDATE,1464144060483,3157
UPDATE,1464144060488,759
UPDATE,1464144060491,688
UPDATE,1464144060494,780
UPDATE,1464144060498,822
UPDATE,1464144060514,692
UPDATE,1464144060518,848
UPDATE,1464144060521,808
UPDATE,1464144060528,839
UPDATE,1464144060534,756
UPDATE,1464144060540,3265
UPDATE,1464144060544,3508
UPDATE,1464144060551,892
UPDATE,1464144060565,880
UPDATE,1464144060578,977
UPDATE,1464144060581,815
UPDATE,1464144060595,842
UPDATE,1464144060598,990
UPDATE,1464144060603,3121
UPDATE,1464144060604,808
UPDATE,1464144060611,933
UPDATE,1464144060621,1002
UPDATE,1464144060636,2220
UPDATE,1464144060649,728
UPDATE,1464144060651,848
UPDATE,1464144060659,1789
UPDATE,1464144060664,734
UPDATE,1464144060671,833
UPDATE,1464144060674,801
UPDATE,1464144060678,843
UPDATE,1464144060684,821
UPDATE,1464144060690,3067
UPDATE,1464144060701,940
UPDATE,1464144060718,1123
UPDATE,1464144060724,778
UPDATE,1464144060731,811
UPDATE,1464144060741,865
UPDATE,1464144060758,881
UPDATE,1464144060761,900
UPDATE,1464144060771,863
UPDATE,1464144060775,815
UPDATE,1464144060778,840
UPDATE,1464144060784,800
UPDATE,1464144060795,919
UPDATE,1464144060798,886
UPDATE,1464144060804,790
UPDATE,1464144060810,3421
UPDATE,1464144060811,917
UPDATE,1464144060818,1084
UPDATE,1464144060821,1033
UPDATE,1464144060827,3707
UPDATE,1464144060845,848
UPDATE,1464144060851,875
UPDATE,1464144060858,998
UPDATE,1464144060861,977
UPDATE,1464144060864,793
UPDATE,1464144060868,764
UPDATE,1464144060871,777
UPDATE,1464144060880,3366
UPDATE,1464144060885,914
UPDATE,1464144060895,988
UPDATE,1464144060898,815
UPDATE,1464144060905,796
UPDATE,1464144060908,805
UPDATE,1464144060921,786
UPDATE,1464144060928,886
UPDATE,1464144060938,975
UPDATE,1464144060942,1532
UPDATE,1464144060945,887
UPDATE,1464144060948,741
UPDATE,1464144060951,976
UPDATE,1464144060954,839
UPDATE,1464144060958,774
UPDATE,1464144060978,987
UPDATE,1464144060981,894
UPDATE,1464144060988,889
UPDATE,1464144060994,3255
UPDATE,1464144060994,882
UPDATE,1464144061001,816
UPDATE,1464144061004,786
UPDATE,1464144061008,795
UPDATE,1464144061011,796
UPDATE,1464144061025,983
UPDATE,1464144061028,811
UPDATE,1464144061048,4382
UPDATE,1464144061051,851
UPDATE,1464144061055,894
UPDATE,1464144061058,875
UPDATE,1464144061071,846
UPDATE,1464144061074,859
UPDATE,1464144061078,1099
UPDATE,1464144061085,937
UPDATE,1464144061091,820
UPDATE,1464144061098,974
UPDATE,1464144061108,893
UPDATE,1464144061131,935
UPDATE,1464144061145,821
UPDATE,1464144061151,979
UPDATE,1464144061158,936
UPDATE,1464144061171,983
UPDATE,1464144061188,772
UPDATE,1464144061204,810
UPDATE,1464144061211,875
UPDATE,1464144061215,812
UPDATE,1464144061218,1408
UPDATE,1464144061228,853
UPDATE,1464144061231,962
UPDATE,1464144061245,850
UPDATE,1464144061248,1009
UPDATE,1464144061255,919
UPDATE,1464144061261,3561
UPDATE,1464144061261,852
UPDATE,1464144061265,1765
UPDATE,1464144061277,3319
UPDATE,1464144061287,3092
UPDATE,1464144061291,3970
UPDATE,1464144061304,801
UPDATE,1464144061310,3243
UPDATE,1464144061311,919
UPDATE,1464144061319,777
UPDATE,1464144061328,812
UPDATE,1464144061333,2882
UPDATE,1464144061334,787
UPDATE,1464144061338,930
UPDATE,1464144061351,679
UPDATE,1464144061370,2922
UPDATE,1464144061371,747
UPDATE,1464144061378,755
UPDATE,1464144061381,719
UPDATE,1464144061388,673
UPDATE,1464144061394,780
UPDATE,1464144061404,667
UPDATE,1464144061414,654
UPDATE,1464144061437,3364
UPDATE,1464144061438,814
UPDATE,1464144061442,1195
UPDATE,1464144061445,832
UPDATE,1464144061448,866
UPDATE,1464144061455,962
UPDATE,1464144061465,7822
UPDATE,1464144061466,877
UPDATE,1464144061488,7787
UPDATE,1464144061498,834
UPDATE,1464144061508,815
UPDATE,1464144061511,771
UPDATE,1464144061525,1380
UPDATE,1464144061538,762
UPDATE,1464144061544,735
UPDATE,1464144061548,776
UPDATE,1464144061558,855
UPDATE,1464144061565,904
UPDATE,1464144061571,896
UPDATE,1464144061575,880
UPDATE,1464144061584,3296
UPDATE,1464144061589,1564
UPDATE,1464144061601,786
UPDATE,1464144061605,886
UPDATE,1464144061608,831
UPDATE,1464144061611,864
UPDATE,1464144061615,869
UPDATE,1464144061625,941
UPDATE,1464144061634,3472
UPDATE,1464144061638,1040
UPDATE,1464144061647,3067
UPDATE,1464144061648,826
UPDATE,1464144061661,892
UPDATE,1464144061671,756
UPDATE,1464144061675,791
UPDATE,1464144061681,841
UPDATE,1464144061684,792
UPDATE,1464144061688,829
UPDATE,1464144061691,759
UPDATE,1464144061698,896
UPDATE,1464144061704,744
UPDATE,1464144061708,804
UPDATE,1464144061715,898
UPDATE,1464144061721,856
UPDATE,1464144061738,765
UPDATE,1464144061748,747
UPDATE,1464144061751,678
UPDATE,1464144061761,850
UPDATE,1464144061764,784
UPDATE,1464144061768,827
UPDATE,1464144061791,910
UPDATE,1464144061801,750
UPDATE,1464144061808,872
UPDATE,1464144061821,892
UPDATE,1464144061834,3223
UPDATE,1464144061834,776
UPDATE,1464144061838,758
UPDATE,1464144061841,851
UPDATE,1464144061848,915
UPDATE,1464144061855,842
UPDATE,1464144061863,2932
UPDATE,1464144061865,984
UPDATE,1464144061868,886
UPDATE,1464144061872,1478
UPDATE,1464144061891,775
UPDATE,1464144061903,3237
UPDATE,1464144061905,668
UPDATE,1464144061908,954
UPDATE,1464144061912,1434
UPDATE,1464144061917,3151
UPDATE,1464144061921,968
UPDATE,1464144061930,2714
UPDATE,1464144061931,653
UPDATE,1464144061935,1371
UPDATE,1464144061938,822
UPDATE,1464144061941,797
UPDATE,1464144061954,3206
UPDATE,1464144061961,831
UPDATE,1464144061964,836
UPDATE,1464144061968,747
UPDATE,1464144061971,700
UPDATE,1464144061974,788
UPDATE,1464144061991,902
UPDATE,1464144061995,994
UPDATE,1464144061998,981
UPDATE,1464144062005,888
UPDATE,1464144062008,979
UPDATE,1464144062011,990
UPDATE,1464144062018,1085
UPDATE,1464144062034,827
UPDATE,1464144062045,1065
UPDATE,1464144062055,850
UPDATE,1464144062058,876
UPDATE,1464144062064,738
UPDATE,1464144062091,1006
UPDATE,1464144062111,900
UPDATE,1464144062128,871
UPDATE,1464144062145,912
UPDATE,1464144062148,923
UPDATE,1464144062151,904
UPDATE,1464144062158,926
UPDATE,1464144062164,768
UPDATE,1464144062185,862
UPDATE,1464144062191,862
UPDATE,1464144062197,2981
UPDATE,1464144062201,861
UPDATE,1464144062208,926
UPDATE,1464144062231,3596
UPDATE,1464144062235,873
UPDATE,1464144062241,734
UPDATE,1464144062255,923
UPDATE,1464144062258,1066
UPDATE,1464144062261,869
UPDATE,1464144062265,973
UPDATE,1464144062268,869
UPDATE,1464144062271,913
UPDATE,1464144062275,939
UPDATE,1464144062278,971
UPDATE,1464144062284,3297
UPDATE,1464144062285,871
UPDATE,1464144062288,792
UPDATE,1464144062303,3089
UPDATE,1464144062321,909
UPDATE,1464144062331,906
UPDATE,1464144062335,902
UPDATE,1464144062338,821
UPDATE,1464144062345,890
UPDATE,1464144062351,870
UPDATE,1464144062358,1007
UPDATE,1464144062361,887
UPDATE,1464144062367,3076
UPDATE,1464144062377,3385
UPDATE,1464144062380,3311
UPDATE,1464144062381,704
UPDATE,1464144062388,848
UPDATE,1464144062397,2927
UPDATE,1464144062401,834
UPDATE,1464144062408,987
UPDATE,1464144062411,839
UPDATE,1464144062418,914
UPDATE,1464144062424,856
UPDATE,1464144062430,3145
UPDATE,1464144062434,776
UPDATE,1464144062438,953
UPDATE,1464144062448,843
UPDATE,1464144062454,820
UPDATE,1464144062479,2502
UPDATE,1464144062481,789
UPDATE,1464144062484,680
UPDATE,1464144062505,879
UPDATE,1464144062511,791
UPDATE,1464144062524,775
UPDATE,1464144062540,9451
UPDATE,1464144062541,800
UPDATE,1464144062541,736
UPDATE,1464144062544,849
UPDATE,1464144062549,2287
UPDATE,1464144062551,1055
UPDATE,1464144062557,3435
UPDATE,1464144062558,859
UPDATE,1464144062565,886
UPDATE,1464144062568,808
UPDATE,1464144062578,801
UPDATE,1464144062588,856
UPDATE,1464144062595,870
UPDATE,1464144062598,772
UPDATE,1464144062601,772
UPDATE,1464144062604,693
UPDATE,1464144062608,801
UPDATE,1464144062615,836
UPDATE,1464144062618,1156
UPDATE,1464144062621,806
UPDATE,1464144062641,855
UPDATE,1464144062651,900
UPDATE,1464144062658,787
UPDATE,1464144062661,816
UPDATE,1464144062668,866
UPDATE,1464144062671,887
UPDATE,1464144062676,2149
UPDATE,1464144062680,3130
UPDATE,1464144062688,918
UPDATE,1464144062691,946
UPDATE,1464144062708,783
UPDATE,1464144062711,788
UPDATE,1464144062714,834
UPDATE,1464144062721,960
UPDATE,1464144062755,853
UPDATE,1464144062758,940
UPDATE,1464144062765,919
UPDATE,1464144062768,822
UPDATE,1464144062787,3254
UPDATE,1464144062788,1051
UPDATE,1464144062798,978
UPDATE,1464144062801,776
UPDATE,1464144062805,953
UPDATE,1464144062808,777
UPDATE,1464144062815,929
UPDATE,1464144062835,921
UPDATE,1464144062838,889
UPDATE,1464144062845,989
UPDATE,1464144062848,848
UPDATE,1464144062851,1131
UPDATE,1464144062855,1066
UPDATE,1464144062858,906
UPDATE,1464144062861,848
UPDATE,1464144062871,752
UPDATE,1464144062875,846
UPDATE,1464144062888,847
UPDATE,1464144062901,769
UPDATE,1464144062904,806
UPDATE,1464144062910,3383
UPDATE,1464144062925,1098
UPDATE,1464144062938,798
UPDATE,1464144062945,815
UPDATE,1464144062948,781
UPDATE,1464144062955,783
UPDATE,1464144062969,1927
UPDATE,1464144062971,844
UPDATE,1464144062975,857
UPDATE,1464144062988,1095
UPDATE,1464144063008,810
UPDATE,1464144063017,3566
UPDATE,1464144063031,916
UPDATE,1464144063045,855
UPDATE,1464144063048,1105
UPDATE,1464144063054,846
UPDATE,1464144063064,791
UPDATE,1464144063081,793
UPDATE,1464144063085,802
UPDATE,1464144063088,725
UPDATE,1464144063091,812
UPDATE,1464144063098,780
UPDATE,1464144063109,2030
UPDATE,1464144063115,840
UPDATE,1464144063118,831
UPDATE,1464144063128,759
UPDATE,1464144063134,774
UPDATE,1464144063138,795
UPDATE,1464144063141,788
UPDATE,1464144063151,745
UPDATE,1464144063155,906
UPDATE,1464144063168,924
UPDATE,1464144063174,811
UPDATE,1464144063178,949
UPDATE,1464144063185,863
UPDATE,1464144063188,984
UPDATE,1464144063191,891
UPDATE,1464144063205,808
UPDATE,1464144063211,754
UPDATE,1464144063215,980
UPDATE,1464144063221,927
UPDATE,1464144063225,832
UPDATE,1464144063231,990
UPDATE,1464144063238,945
UPDATE,1464144063248,967
UPDATE,1464144063253,2978
UPDATE,1464144063255,946
UPDATE,1464144063259,2218
UPDATE,1464144063261,839
UPDATE,1464144063271,1021
UPDATE,1464144063275,862
UPDATE,1464144063285,988
UPDATE,1464144063291,666
UPDATE,1464144063298,888
UPDATE,1464144063311,1057
UPDATE,1464144063315,951
UPDATE,1464144063318,950
UPDATE,1464144063322,1313
UPDATE,1464144063328,861
UPDATE,1464144063331,869
UPDATE,1464144063338,968
UPDATE,1464144063344,616
UPDATE,1464144063348,910
UPDATE,1464144063358,613
UPDATE,1464144063361,722
UPDATE,1464144063364,732
UPDATE,1464144063374,806
UPDATE,1464144063378,805
UPDATE,1464144063384,3808
UPDATE,1464144063385,800
UPDATE,1464144063391,797
UPDATE,1464144063398,835
UPDATE,1464144063411,717
UPDATE,1464144063428,764
UPDATE,1464144063431,695
UPDATE,1464144063443,3036
UPDATE,1464144063448,929
UPDATE,1464144063451,894
UPDATE,1464144063461,947
UPDATE,1464144063471,1074
UPDATE,1464144063475,907
UPDATE,1464144063478,967
UPDATE,1464144063481,910
UPDATE,1464144063485,956
UPDATE,1464144063492,887
UPDATE,1464144063497,3167
UPDATE,1464144063498,1065
UPDATE,1464144063505,852
UPDATE,1464144063508,794
UPDATE,1464144063511,807
UPDATE,1464144063521,1003
UPDATE,1464144063528,924
UPDATE,1464144063551,680
UPDATE,1464144063554,745
UPDATE,1464144063558,883
UPDATE,1464144063567,3177
UPDATE,1464144063568,974
UPDATE,1464144063571,844
UPDATE,1464144063577,3644
UPDATE,1464144063581,764
UPDATE,1464144063595,1136
UPDATE,1464144063601,816
UPDATE,1464144063605,874
UPDATE,1464144063612,1150
UPDATE,1464144063615,833
UPDATE,1464144063625,836
UPDATE,1464144063631,821
UPDATE,1464144063638,828
UPDATE,1464144063641,732
UPDATE,1464144063658,802
UPDATE,1464144063671,909
UPDATE,1464144063674,784
UPDATE,1464144063684,3200
UPDATE,1464144063691,858
UPDATE,1464144063704,750
UPDATE,1464144063718,803
UPDATE,1464144063721,758
UPDATE,1464144063731,774
UPDATE,1464144063745,885
UPDATE,1464144063758,778
UPDATE,1464144063761,796
UPDATE,1464144063768,733
UPDATE,1464144063795,871
UPDATE,1464144063815,983
UPDATE,1464144063821,991
UPDATE,1464144063825,890
UPDATE,1464144063828,844
UPDATE,1464144063837,3323
UPDATE,1464144063845,1020
UPDATE,1464144063850,3042
UPDATE,1464144063861,869
UPDATE,1464144063867,3488
UPDATE,1464144063868,891
UPDATE,1464144063888,1056
UPDATE,1464144063891,921
UPDATE,1464144063898,871
UPDATE,1464144063906,2751
UPDATE,1464144063915,827
UPDATE,1464144063918,819
UPDATE,1464144063928,874
UPDATE,1464144063935,953
UPDATE,1464144063940,3261
UPDATE,1464144063945,979
UPDATE,1464144063948,778
UPDATE,1464144063960,3182
UPDATE,1464144063971,4023
UPDATE,1464144063972,974
UPDATE,1464144063978,884
UPDATE,1464144063981,1009
UPDATE,1464144063985,862
UPDATE,1464144063988,974
UPDATE,1464144063991,835
UPDATE,1464144063995,851
UPDATE,1464144063998,827
UPDATE,1464144064010,3181
UPDATE,1464144064013,2955
UPDATE,1464144064030,3367
UPDATE,1464144064031,856
UPDATE,1464144064053,3056
UPDATE,1464144064055,905
UPDATE,1464144064058,800
UPDATE,1464144064061,898
UPDATE,1464144064068,818
UPDATE,1464144064071,746
UPDATE,1464144064078,814
UPDATE,1464144064084,813
UPDATE,1464144064095,828
UPDATE,1464144064108,881
UPDATE,1464144064120,3121
UPDATE,1464144064121,909
UPDATE,1464144064131,836
UPDATE,1464144064137,3458
UPDATE,1464144064141,819
UPDATE,1464144064148,733
UPDATE,1464144064151,920
UPDATE,1464144064158,750
UPDATE,1464144064161,818
UPDATE,1464144064164,769
UPDATE,1464144064168,826
UPDATE,1464144064171,782
UPDATE,1464144064174,781
UPDATE,1464144064181,860
UPDATE,1464144064188,879
UPDATE,1464144064191,886
UPDATE,1464144064195,896
UPDATE,1464144064211,771
UPDATE,1464144064214,801
UPDATE,1464144064233,2900
UPDATE,1464144064235,860
UPDATE,1464144064238,809
UPDATE,1464144064241,800
UPDATE,1464144064248,753
UPDATE,1464144064257,2987
UPDATE,1464144064261,768
UPDATE,1464144064275,826
UPDATE,1464144064281,839
UPDATE,1464144064285,868
UPDATE,1464144064301,887
UPDATE,1464144064305,843
UPDATE,1464144064314,806
UPDATE,1464144064318,869
UPDATE,1464144064321,866
UPDATE,1464144064328,845
UPDATE,1464144064338,780
UPDATE,1464144064345,872
UPDATE,1464144064354,689
UPDATE,1464144064358,988
UPDATE,1464144064361,916
UPDATE,1464144064365,807
UPDATE,1464144064368,846
UPDATE,1464144064372,1808
UPDATE,1464144064377,3251
UPDATE,1464144064379,1739
UPDATE,1464144064388,852
UPDATE,1464144064391,892
UPDATE,1464144064395,872
UPDATE,1464144064404,833
UPDATE,1464144064408,891
UPDATE,1464144064425,4454
UPDATE,1464144064431,840
UPDATE,1464144064441,776
UPDATE,1464144064448,807
UPDATE,1464144064454,807
UPDATE,1464144064461,3874
UPDATE,1464144064462,823
UPDATE,1464144064474,827
UPDATE,1464144064484,629
UPDATE,1464144064488,712
UPDATE,1464144064497,3154
UPDATE,1464144064498,724
UPDATE,1464144064505,1003
UPDATE,1464144064517,3375
UPDATE,1464144064518,745
UPDATE,1464144064524,848
UPDATE,1464144064534,3218
UPDATE,1464144064538,802
UPDATE,1464144064545,929
UPDATE,1464144064551,784
UPDATE,1464144064554,753
UPDATE,1464144064565,870
UPDATE,1464144064583,5372
UPDATE,1464144064584,771
UPDATE,1464144064591,736
UPDATE,1464144064594,786
UPDATE,1464144064600,2850
UPDATE,1464144064618,865
UPDATE,1464144064621,779
UPDATE,1464144064631,3824
UPDATE,1464144064638,994
UPDATE,1464144064661,900
UPDATE,1464144064665,880
UPDATE,1464144064668,817
UPDATE,1464144064671,715
UPDATE,1464144064683,3161
UPDATE,1464144064684,794
UPDATE,1464144064691,874
UPDATE,1464144064698,873
UPDATE,1464144064708,1258
UPDATE,1464144064714,822
UPDATE,1464144064728,863
UPDATE,1464144064731,908
UPDATE,1464144064741,3503
UPDATE,1464144064755,900
UPDATE,1464144064758,827
UPDATE,1464144064772,883
UPDATE,1464144064777,3363
UPDATE,1464144064781,723
UPDATE,1464144064792,2083
UPDATE,1464144064804,3264
UPDATE,1464144064806,2725
UPDATE,1464144064813,2207
UPDATE,1464144064825,913
UPDATE,1464144064831,1031
UPDATE,1464144064834,730
UPDATE,1464144064838,1049
UPDATE,1464144064841,856
UPDATE,1464144064850,2724
UPDATE,1464144064851,964
UPDATE,1464144064854,730
UPDATE,1464144064858,849
UPDATE,1464144064864,791
UPDATE,1464144064878,975
UPDATE,1464144064883,2380
UPDATE,1464144064885,880
UPDATE,1464144064888,791
UPDATE,1464144064894,732
UPDATE,1464144064898,925
UPDATE,1464144064904,790
UPDATE,1464144064908,830
UPDATE,1464144064911,637
UPDATE,1464144064928,867
UPDATE,1464144064937,3814
UPDATE,1464144064938,868
UPDATE,1464144064941,804
UPDATE,1464144064954,845
UPDATE,1464144064958,983
UPDATE,1464144064961,1060
UPDATE,1464144064968,959
UPDATE,1464144064971,835
UPDATE,1464144064974,815
UPDATE,1464144064988,905
UPDATE,1464144064996,2118
UPDATE,1464144064998,1008
UPDATE,1464144065001,852
UPDATE,1464144065011,4076
UPDATE,1464144065012,946
UPDATE,1464144065017,3313
UPDATE,1464144065018,869
UPDATE,1464144065021,835
UPDATE,1464144065045,991
UPDATE,1464144065048,829
UPDATE,1464144065051,951
UPDATE,1464144065056,2698
