mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165304945,889
READ,1464165304949,860
READ,1464165304952,916
READ,1464165304955,912
READ,1464165304959,918
READ,1464165304962,968
READ,1464165304969,809
READ,1464165304972,835
READ,1464165304975,816
READ,1464165304979,727
READ,1464165304982,761
READ,1464165304985,929
READ,1464165304989,794
READ,1464165304992,771
READ,1464165304995,735
READ,1464165304999,746
READ,1464165305002,825
READ,1464165305009,842
READ,1464165305015,821
READ,1464165305019,844
READ,1464165305022,845
READ,1464165305025,903
READ,1464165305029,875
READ,1464165305032,873
READ,1464165305035,803
READ,1464165305039,909
READ,1464165305042,927
READ,1464165305045,872
READ,1464165305049,890
READ,1464165305052,700
READ,1464165305055,827
READ,1464165305059,746
READ,1464165305062,884
READ,1464165305065,737
READ,1464165305071,3484
READ,1464165305072,796
READ,1464165305075,886
READ,1464165305079,744
READ,1464165305082,860
READ,1464165305085,875
READ,1464165305089,911
READ,1464165305092,997
READ,1464165305099,947
READ,1464165305102,812
READ,1464165305105,779
READ,1464165305109,726
READ,1464165305112,702
READ,1464165305115,822
READ,1464165305119,903
READ,1464165305122,879
READ,1464165305125,810
READ,1464165305129,742
READ,1464165305132,736
READ,1464165305135,913
READ,1464165305139,835
READ,1464165305142,884
READ,1464165305145,738
READ,1464165305150,2529
READ,1464165305152,759
READ,1464165305156,1105
READ,1464165305159,982
READ,1464165305162,973
READ,1464165305165,801
READ,1464165305172,1001
READ,1464165305176,1013
READ,1464165305179,987
READ,1464165305182,982
READ,1464165305186,1098
READ,1464165305189,908
READ,1464165305192,997
READ,1464165305199,982
READ,1464165305202,914
READ,1464165305206,1027
READ,1464165305215,977
READ,1464165305219,905
READ,1464165305222,948
READ,1464165305226,1012
READ,1464165305229,1014
READ,1464165305235,688
READ,1464165305242,4128
READ,1464165305243,834
READ,1464165305245,956
READ,1464165305249,744
READ,1464165305252,835
READ,1464165305255,754
READ,1464165305259,986
READ,1464165305262,897
READ,1464165305265,755
READ,1464165305269,853
READ,1464165305272,869
READ,1464165305276,1235
READ,1464165305279,862
READ,1464165305282,820
READ,1464165305288,3441
READ,1464165305289,653
READ,1464165305292,1029
READ,1464165305295,837
READ,1464165305299,988
READ,1464165305302,823
READ,1464165305305,824
READ,1464165305309,791
READ,1464165305312,865
READ,1464165305315,827
READ,1464165305319,793
READ,1464165305322,923
READ,1464165305325,787
READ,1464165305332,877
READ,1464165305335,895
READ,1464165305339,821
READ,1464165305343,1625
READ,1464165305345,853
READ,1464165305349,753
READ,1464165305352,771
READ,1464165305355,847
READ,1464165305359,779
READ,1464165305362,784
READ,1464165305365,803
READ,1464165305369,784
READ,1464165305372,872
READ,1464165305379,819
READ,1464165305382,854
READ,1464165305385,811
READ,1464165305389,891
READ,1464165305392,856
READ,1464165305395,938
READ,1464165305399,800
READ,1464165305402,829
READ,1464165305405,831
READ,1464165305409,903
READ,1464165305413,2220
READ,1464165305415,876
READ,1464165305419,812
READ,1464165305422,913
READ,1464165305425,805
READ,1464165305429,808
READ,1464165305432,825
READ,1464165305435,861
READ,1464165305439,888
READ,1464165305442,782
READ,1464165305445,811
READ,1464165305449,808
READ,1464165305452,726
READ,1464165305455,776
READ,1464165305459,793
READ,1464165305462,828
READ,1464165305465,807
READ,1464165305469,871
READ,1464165305472,885
READ,1464165305475,831
READ,1464165305479,796
READ,1464165305485,862
READ,1464165305489,835
READ,1464165305495,758
READ,1464165305499,823
READ,1464165305502,790
READ,1464165305505,842
READ,1464165305509,853
READ,1464165305512,769
READ,1464165305515,808
READ,1464165305519,778
READ,1464165305522,799
READ,1464165305525,738
READ,1464165305529,693
READ,1464165305534,3148
READ,1464165305539,699
READ,1464165305542,766
READ,1464165305545,859
READ,1464165305549,751
READ,1464165305552,741
READ,1464165305555,740
READ,1464165305560,1835
READ,1464165305562,799
READ,1464165305565,741
READ,1464165305569,719
READ,1464165305572,659
READ,1464165305575,716
READ,1464165305579,866
READ,1464165305582,791
READ,1464165305585,769
READ,1464165305589,783
READ,1464165305592,795
READ,1464165305595,837
READ,1464165305599,795
READ,1464165305602,871
READ,1464165305605,832
READ,1464165305609,843
READ,1464165305612,820
READ,1464165305615,839
READ,1464165305619,750
READ,1464165305622,696
READ,1464165305625,814
READ,1464165305629,801
READ,1464165305635,639
READ,1464165305639,705
READ,1464165305645,757
READ,1464165305649,816
READ,1464165305652,859
READ,1464165305655,801
READ,1464165305659,722
READ,1464165305662,801
READ,1464165305665,761
READ,1464165305669,882
READ,1464165305672,826
READ,1464165305675,801
READ,1464165305679,782
READ,1464165305682,857
READ,1464165305685,783
READ,1464165305689,755
READ,1464165305692,766
READ,1464165305695,745
READ,1464165305699,758
READ,1464165305702,734
READ,1464165305705,766
READ,1464165305709,759
READ,1464165305712,802
READ,1464165305715,810
READ,1464165305719,817
READ,1464165305722,751
READ,1464165305725,825
READ,1464165305729,853
READ,1464165305732,952
READ,1464165305735,828
READ,1464165305739,854
READ,1464165305742,881
READ,1464165305749,857
READ,1464165305752,832
READ,1464165305755,819
READ,1464165305759,779
READ,1464165305762,763
READ,1464165305765,736
READ,1464165305769,915
READ,1464165305772,861
READ,1464165305775,733
READ,1464165305779,782
READ,1464165305782,764
READ,1464165305785,789
READ,1464165305789,853
READ,1464165305792,829
READ,1464165305795,834
READ,1464165305799,839
READ,1464165305802,847
READ,1464165305805,823
READ,1464165305809,875
READ,1464165305815,868
READ,1464165305819,859
READ,1464165305822,886
READ,1464165305825,745
READ,1464165305829,753
READ,1464165305832,757
READ,1464165305835,804
READ,1464165305839,839
READ,1464165305842,837
READ,1464165305848,3093
READ,1464165305849,821
READ,1464165305852,933
READ,1464165305855,777
READ,1464165305859,713
READ,1464165305862,783
READ,1464165305865,777
READ,1464165305869,880
READ,1464165305872,884
READ,1464165305875,809
READ,1464165305879,815
READ,1464165305882,693
READ,1464165305885,924
READ,1464165305889,739
READ,1464165305892,662
READ,1464165305895,731
READ,1464165305899,733
READ,1464165305902,792
READ,1464165305905,766
READ,1464165305909,794
READ,1464165305912,839
READ,1464165305915,659
READ,1464165305919,698
READ,1464165305922,670
READ,1464165305925,643
READ,1464165305929,930
READ,1464165305935,3436
READ,1464165305935,777
READ,1464165305939,751
READ,1464165305942,943
READ,1464165305945,669
READ,1464165305949,756
READ,1464165305952,764
READ,1464165305955,787
READ,1464165305959,867
READ,1464165305962,880
READ,1464165305965,803
READ,1464165305969,944
READ,1464165305972,875
READ,1464165305975,875
READ,1464165305979,890
READ,1464165305982,925
READ,1464165305985,796
READ,1464165305989,823
READ,1464165305992,736
READ,1464165305995,722
READ,1464165305999,663
READ,1464165306002,685
READ,1464165306005,747
READ,1464165306009,768
READ,1464165306012,803
READ,1464165306015,958
READ,1464165306019,778
READ,1464165306022,891
READ,1464165306025,741
READ,1464165306029,799
READ,1464165306032,761
READ,1464165306039,722
READ,1464165306042,721
READ,1464165306045,931
READ,1464165306049,965
READ,1464165306052,885
READ,1464165306055,780
READ,1464165306059,721
READ,1464165306062,836
READ,1464165306065,667
READ,1464165306069,800
READ,1464165306072,682
READ,1464165306075,973
READ,1464165306079,662
READ,1464165306082,683
READ,1464165306085,843
READ,1464165306089,837
READ,1464165306092,864
READ,1464165306095,759
READ,1464165306099,752
READ,1464165306102,754
READ,1464165306105,821
READ,1464165306109,786
READ,1464165306112,823
READ,1464165306115,780
READ,1464165306119,869
READ,1464165306125,780
READ,1464165306129,871
READ,1464165306132,803
READ,1464165306136,1147
READ,1464165306139,819
READ,1464165306145,3426
READ,1464165306146,894
READ,1464165306149,844
READ,1464165306152,1066
READ,1464165306155,823
READ,1464165306159,884
READ,1464165306162,1016
READ,1464165306165,816
READ,1464165306169,807
READ,1464165306172,761
READ,1464165306175,777
READ,1464165306179,910
READ,1464165306182,816
READ,1464165306185,748
READ,1464165306189,713
READ,1464165306192,1059
READ,1464165306195,914
READ,1464165306199,862
READ,1464165306202,794
READ,1464165306206,1089
READ,1464165306212,820
READ,1464165306215,968
READ,1464165306219,784
READ,1464165306222,797
READ,1464165306225,836
READ,1464165306231,3352
READ,1464165306232,752
READ,1464165306235,836
READ,1464165306242,818
READ,1464165306245,773
READ,1464165306249,784
READ,1464165306252,828
READ,1464165306255,779
READ,1464165306259,827
READ,1464165306262,842
READ,1464165306265,733
READ,1464165306269,750
READ,1464165306274,3289
READ,1464165306275,914
READ,1464165306279,855
READ,1464165306285,978
READ,1464165306289,789
READ,1464165306292,836
READ,1464165306295,914
READ,1464165306299,750
READ,1464165306302,764
READ,1464165306305,833
READ,1464165306309,922
READ,1464165306312,815
READ,1464165306315,842
READ,1464165306321,3578
READ,1464165306322,709
READ,1464165306325,631
READ,1464165306329,789
READ,1464165306332,646
READ,1464165306335,646
READ,1464165306339,722
READ,1464165306349,846
READ,1464165306352,801
READ,1464165306355,647
READ,1464165306359,877
READ,1464165306362,966
READ,1464165306365,863
READ,1464165306369,680
READ,1464165306372,710
READ,1464165306375,910
READ,1464165306379,715
READ,1464165306382,840
READ,1464165306385,833
READ,1464165306389,903
READ,1464165306392,753
READ,1464165306398,3068
READ,1464165306398,677
READ,1464165306402,959
READ,1464165306408,3201
READ,1464165306409,818
READ,1464165306412,901
READ,1464165306415,894
READ,1464165306419,841
READ,1464165306422,995
READ,1464165306425,758
READ,1464165306429,700
READ,1464165306432,700
READ,1464165306435,819
READ,1464165306439,840
READ,1464165306442,759
READ,1464165306445,785
READ,1464165306449,880
READ,1464165306452,837
READ,1464165306455,863
READ,1464165306461,3513
READ,1464165306465,3201
READ,1464165306465,840
READ,1464165306469,900
READ,1464165306472,991
READ,1464165306475,793
READ,1464165306479,731
READ,1464165306482,950
READ,1464165306485,793
READ,1464165306489,870
READ,1464165306492,777
READ,1464165306495,834
READ,1464165306499,988
READ,1464165306502,803
READ,1464165306505,875
READ,1464165306509,847
READ,1464165306512,850
READ,1464165306515,883
READ,1464165306519,815
READ,1464165306525,4116
READ,1464165306526,835
READ,1464165306529,747
READ,1464165306532,855
READ,1464165306535,735
READ,1464165306539,803
READ,1464165306542,896
READ,1464165306545,879
READ,1464165306549,819
READ,1464165306552,871
READ,1464165306555,846
READ,1464165306559,890
READ,1464165306562,825
READ,1464165306565,748
READ,1464165306569,762
READ,1464165306572,694
READ,1464165306575,836
READ,1464165306579,811
READ,1464165306582,721
READ,1464165306585,866
READ,1464165306589,720
READ,1464165306592,752
READ,1464165306595,818
READ,1464165306598,701
READ,1464165306602,816
READ,1464165306605,806
READ,1464165306609,785
READ,1464165306612,969
READ,1464165306616,1111
READ,1464165306622,805
READ,1464165306623,894
READ,1464165306625,926
READ,1464165306629,759
READ,1464165306632,721
READ,1464165306635,855
READ,1464165306639,959
READ,1464165306642,933
READ,1464165306645,724
READ,1464165306649,917
READ,1464165306652,669
READ,1464165306655,730
READ,1464165306659,796
READ,1464165306662,787
READ,1464165306665,625
READ,1464165306669,731
READ,1464165306672,731
READ,1464165306675,610
READ,1464165306679,775
READ,1464165306682,769
READ,1464165306685,800
READ,1464165306689,809
READ,1464165306692,912
READ,1464165306695,682
READ,1464165306698,646
READ,1464165306702,677
READ,1464165306705,692
READ,1464165306708,675
READ,1464165306712,653
READ,1464165306715,627
READ,1464165306719,748
READ,1464165306722,743
READ,1464165306725,743
READ,1464165306729,768
READ,1464165306732,889
READ,1464165306735,890
READ,1464165306739,699
READ,1464165306742,664
READ,1464165306747,2694
READ,1464165306749,710
READ,1464165306752,686
READ,1464165306755,710
READ,1464165306759,746
READ,1464165306762,791
READ,1464165306765,863
READ,1464165306769,746
READ,1464165306772,860
READ,1464165306775,678
READ,1464165306781,3332
READ,1464165306782,662
READ,1464165306785,802
READ,1464165306789,789
READ,1464165306792,714
READ,1464165306795,1007
READ,1464165306799,735
READ,1464165306802,668
READ,1464165306805,717
READ,1464165306809,887
READ,1464165306812,726
READ,1464165306815,687
READ,1464165306819,733
READ,1464165306825,772
READ,1464165306832,802
READ,1464165306835,717
READ,1464165306839,706
READ,1464165306842,716
READ,1464165306845,631
READ,1464165306849,790
READ,1464165306852,666
READ,1464165306855,696
READ,1464165306858,645
READ,1464165306863,815
READ,1464165306869,716
READ,1464165306872,660
READ,1464165306875,709
READ,1464165306882,630
READ,1464165306885,639
READ,1464165306888,609
READ,1464165306892,633
READ,1464165306895,775
READ,1464165306899,673
READ,1464165306902,683
READ,1464165306905,622
READ,1464165306908,632
READ,1464165306912,691
READ,1464165306915,852
READ,1464165306919,685
READ,1464165306922,665
READ,1464165306925,692
READ,1464165306929,678
READ,1464165306932,741
READ,1464165306935,787
READ,1464165306941,2872
READ,1464165306942,818
READ,1464165306945,886
READ,1464165306949,742
READ,1464165306952,999
READ,1464165306955,693
READ,1464165306959,664
READ,1464165306962,718
READ,1464165306965,669
READ,1464165306971,2763
READ,1464165306975,775
READ,1464165306979,928
READ,1464165306982,816
READ,1464165306985,728
READ,1464165306989,751
READ,1464165306992,804
READ,1464165306995,775
READ,1464165306999,759
READ,1464165307002,815
READ,1464165307005,902
READ,1464165307009,727
READ,1464165307013,2210
READ,1464165307015,997
READ,1464165307022,1092
READ,1464165307025,886
READ,1464165307029,766
READ,1464165307032,761
READ,1464165307035,993
READ,1464165307039,810
READ,1464165307042,928
READ,1464165307045,731
READ,1464165307049,738
READ,1464165307052,789
READ,1464165307055,822
READ,1464165307059,803
READ,1464165307062,746
READ,1464165307065,777
READ,1464165307069,876
READ,1464165307072,710
READ,1464165307075,782
READ,1464165307079,800
READ,1464165307082,841
READ,1464165307085,701
READ,1464165307089,796
READ,1464165307095,3852
READ,1464165307096,759
READ,1464165307098,657
READ,1464165307102,809
READ,1464165307105,859
READ,1464165307109,842
READ,1464165307112,761
READ,1464165307115,823
READ,1464165307119,926
READ,1464165307122,875
READ,1464165307128,3543
READ,1464165307129,732
READ,1464165307132,707
READ,1464165307135,986
READ,1464165307139,860
READ,1464165307142,959
READ,1464165307145,751
READ,1464165307149,813
READ,1464165307155,903
READ,1464165307159,1038
READ,1464165307162,901
READ,1464165307165,723
READ,1464165307169,771
READ,1464165307172,774
READ,1464165307175,782
READ,1464165307179,791
READ,1464165307182,877
READ,1464165307185,899
READ,1464165307192,722
READ,1464165307195,752
READ,1464165307199,721
READ,1464165307202,1032
READ,1464165307205,756
READ,1464165307209,959
READ,1464165307212,983
READ,1464165307215,859
READ,1464165307219,770
READ,1464165307222,868
READ,1464165307225,744
READ,1464165307229,725
READ,1464165307232,897
READ,1464165307239,709
READ,1464165307242,951
READ,1464165307245,914
READ,1464165307248,695
READ,1464165307255,743
READ,1464165307259,774
READ,1464165307262,957
READ,1464165307265,773
READ,1464165307269,909
READ,1464165307272,776
READ,1464165307278,3145
READ,1464165307279,848
READ,1464165307282,786
READ,1464165307285,853
READ,1464165307289,906
READ,1464165307292,825
READ,1464165307299,882
READ,1464165307302,705
READ,1464165307306,1033
READ,1464165307309,836
READ,1464165307312,843
READ,1464165307315,763
READ,1464165307318,664
READ,1464165307322,730
READ,1464165307329,792
READ,1464165307332,741
READ,1464165307335,794
READ,1464165307339,850
READ,1464165307342,751
READ,1464165307345,826
READ,1464165307349,782
READ,1464165307352,795
READ,1464165307355,786
READ,1464165307359,773
READ,1464165307362,735
READ,1464165307365,691
READ,1464165307372,772
READ,1464165307375,717
READ,1464165307379,827
READ,1464165307382,973
READ,1464165307385,710
READ,1464165307389,760
READ,1464165307392,799
READ,1464165307395,908
READ,1464165307399,761
READ,1464165307402,785
READ,1464165307405,728
READ,1464165307409,813
READ,1464165307412,973
READ,1464165307419,818
READ,1464165307422,1033
READ,1464165307425,778
READ,1464165307429,801
READ,1464165307432,729
READ,1464165307435,825
READ,1464165307439,748
READ,1464165307442,728
READ,1464165307445,795
READ,1464165307449,802
READ,1464165307452,816
READ,1464165307455,732
READ,1464165307459,819
READ,1464165307463,1636
READ,1464165307465,790
READ,1464165307469,773
READ,1464165307472,797
READ,1464165307475,748
READ,1464165307479,756
READ,1464165307482,738
READ,1464165307488,3529
READ,1464165307489,738
READ,1464165307492,836
READ,1464165307495,802
READ,1464165307499,822
READ,1464165307502,792
READ,1464165307505,767
READ,1464165307509,773
READ,1464165307512,679
READ,1464165307515,687
READ,1464165307519,740
READ,1464165307522,826
READ,1464165307525,787
READ,1464165307529,741
READ,1464165307532,776
READ,1464165307535,720
READ,1464165307539,787
READ,1464165307542,776
READ,1464165307545,850
READ,1464165307549,776
READ,1464165307552,692
READ,1464165307555,819
READ,1464165307559,764
READ,1464165307562,701
READ,1464165307565,781
READ,1464165307569,806
READ,1464165307572,767
READ,1464165307578,661
READ,1464165307582,699
READ,1464165307585,786
READ,1464165307589,705
READ,1464165307592,953
READ,1464165307596,1560
READ,1464165307599,855
READ,1464165307602,813
READ,1464165307605,709
READ,1464165307612,663
READ,1464165307615,722
READ,1464165307619,770
READ,1464165307625,3863
READ,1464165307626,788
READ,1464165307629,826
READ,1464165307632,717
READ,1464165307635,724
READ,1464165307639,692
READ,1464165307642,825
READ,1464165307645,702
READ,1464165307649,720
READ,1464165307652,711
READ,1464165307659,770
READ,1464165307662,727
READ,1464165307669,771
READ,1464165307672,875
READ,1464165307675,676
READ,1464165307679,697
READ,1464165307682,726
READ,1464165307685,672
READ,1464165307689,680
READ,1464165307692,764
READ,1464165307699,711
READ,1464165307705,3785
READ,1464165307706,768
READ,1464165307709,730
READ,1464165307712,795
READ,1464165307715,709
READ,1464165307719,834
READ,1464165307722,777
READ,1464165307728,3432
READ,1464165307732,751
READ,1464165307735,780
READ,1464165307739,726
READ,1464165307742,1152
READ,1464165307745,755
READ,1464165307749,788
READ,1464165307755,793
READ,1464165307759,777
READ,1464165307762,917
READ,1464165307766,1049
READ,1464165307769,721
READ,1464165307772,693
READ,1464165307775,759
READ,1464165307779,786
READ,1464165307782,717
READ,1464165307785,694
READ,1464165307789,911
READ,1464165307792,759
READ,1464165307798,3322
READ,1464165307799,733
READ,1464165307802,685
READ,1464165307805,875
READ,1464165307809,810
READ,1464165307812,902
READ,1464165307815,928
READ,1464165307819,745
READ,1464165307822,784
READ,1464165307825,893
READ,1464165307828,693
READ,1464165307832,684
READ,1464165307835,724
READ,1464165307838,648
READ,1464165307842,808
READ,1464165307845,677
READ,1464165307849,908
READ,1464165307852,648
READ,1464165307855,793
READ,1464165307859,682
READ,1464165307862,966
READ,1464165307865,897
READ,1464165307868,690
READ,1464165307872,773
READ,1464165307875,715
READ,1464165307879,722
READ,1464165307882,663
READ,1464165307888,3425
READ,1464165307889,759
READ,1464165307892,748
READ,1464165307895,644
READ,1464165307899,704
READ,1464165307902,719
READ,1464165307905,730
READ,1464165307908,647
READ,1464165307912,627
READ,1464165307915,660
READ,1464165307922,749
READ,1464165307925,749
READ,1464165307932,854
READ,1464165307935,768
READ,1464165307942,715
READ,1464165307945,725
READ,1464165307948,643
READ,1464165307952,683
READ,1464165307955,652
READ,1464165307959,656
READ,1464165307962,700
READ,1464165307965,736
READ,1464165307972,683
READ,1464165307975,620
READ,1464165307979,983
READ,1464165307982,799
READ,1464165307985,717
READ,1464165307989,702
READ,1464165307992,865
READ,1464165307995,763
READ,1464165307999,921
READ,1464165308002,893
READ,1464165308005,823
READ,1464165308009,795
READ,1464165308015,3512
READ,1464165308015,670
READ,1464165308018,671
READ,1464165308022,760
READ,1464165308027,2917
READ,1464165308029,704
READ,1464165308032,796
READ,1464165308035,666
READ,1464165308042,672
READ,1464165308045,918
READ,1464165308048,641
READ,1464165308052,806
READ,1464165308055,814
READ,1464165308058,637
READ,1464165308062,668
READ,1464165308065,861
READ,1464165308069,758
READ,1464165308072,1028
READ,1464165308075,841
READ,1464165308079,807
READ,1464165308082,759
READ,1464165308085,901
READ,1464165308089,769
READ,1464165308092,656
READ,1464165308095,718
READ,1464165308098,629
READ,1464165308102,838
READ,1464165308105,806
READ,1464165308109,709
READ,1464165308112,785
READ,1464165308115,805
READ,1464165308119,718
READ,1464165308122,983
READ,1464165308125,796
READ,1464165308129,753
READ,1464165308132,690
READ,1464165308135,799
READ,1464165308139,900
READ,1464165308142,746
READ,1464165308145,749
READ,1464165308149,752
READ,1464165308152,679
READ,1464165308155,786
READ,1464165308159,742
READ,1464165308162,801
READ,1464165308165,873
READ,1464165308169,821
READ,1464165308172,629
READ,1464165308175,876
READ,1464165308179,735
READ,1464165308182,660
READ,1464165308187,2538
READ,1464165308189,763
READ,1464165308192,664
READ,1464165308195,678
READ,1464165308198,695
READ,1464165308202,665
READ,1464165308205,924
READ,1464165308208,645
READ,1464165308212,697
READ,1464165308215,640
READ,1464165308218,654
READ,1464165308222,630
READ,1464165308225,827
READ,1464165308229,698
READ,1464165308232,645
READ,1464165308235,640
READ,1464165308239,786
READ,1464165308242,825
READ,1464165308245,760
READ,1464165308249,775
READ,1464165308252,622
READ,1464165308255,874
READ,1464165308259,722
READ,1464165308262,906
READ,1464165308265,802
READ,1464165308269,814
READ,1464165308272,748
READ,1464165308275,731
READ,1464165308279,781
READ,1464165308282,970
READ,1464165308288,3312
READ,1464165308289,748
READ,1464165308292,711
READ,1464165308295,880
READ,1464165308299,868
READ,1464165308302,721
READ,1464165308305,739
READ,1464165308309,821
READ,1464165308312,829
READ,1464165308315,667
READ,1464165308319,782
READ,1464165308322,749
READ,1464165308325,701
READ,1464165308329,778
READ,1464165308332,766
READ,1464165308335,807
READ,1464165308339,731
READ,1464165308342,812
READ,1464165308345,810
READ,1464165308349,743
READ,1464165308352,810
READ,1464165308359,804
READ,1464165308362,943
READ,1464165308366,1082
READ,1464165308369,797
READ,1464165308372,896
READ,1464165308375,658
READ,1464165308378,677
READ,1464165308382,746
READ,1464165308386,1945
READ,1464165308395,770
READ,1464165308399,789
READ,1464165308402,884
READ,1464165308405,777
READ,1464165308409,740
READ,1464165308412,917
READ,1464165308415,871
READ,1464165308419,852
READ,1464165308422,852
READ,1464165308425,798
READ,1464165308428,661
READ,1464165308432,821
READ,1464165308435,807
READ,1464165308439,718
READ,1464165308442,956
READ,1464165308445,974
READ,1464165308449,884
READ,1464165308452,671
READ,1464165308455,724
READ,1464165308459,1016
READ,1464165308462,857
READ,1464165308465,821
READ,1464165308469,795
READ,1464165308472,908
READ,1464165308479,772
READ,1464165308482,671
READ,1464165308485,787
READ,1464165308489,778
READ,1464165308492,769
READ,1464165308499,692
READ,1464165308502,794
READ,1464165308505,686
READ,1464165308516,1680
READ,1464165308518,675
READ,1464165308522,780
READ,1464165308525,833
READ,1464165308529,753
READ,1464165308532,786
READ,1464165308535,721
READ,1464165308539,918
READ,1464165308542,815
READ,1464165308545,727
READ,1464165308549,868
READ,1464165308552,853
READ,1464165308555,846
READ,1464165308559,815
READ,1464165308562,727
READ,1464165308569,800
READ,1464165308572,784
READ,1464165308575,765
READ,1464165308579,776
READ,1464165308582,697
READ,1464165308585,724
READ,1464165308589,1021
READ,1464165308592,821
READ,1464165308595,782
READ,1464165308599,752
READ,1464165308602,915
READ,1464165308606,1012
READ,1464165308609,867
READ,1464165308615,899
READ,1464165308619,830
READ,1464165308622,779
READ,1464165308625,932
READ,1464165308629,849
READ,1464165308632,812
READ,1464165308635,863
READ,1464165308639,743
READ,1464165308642,716
READ,1464165308645,864
READ,1464165308649,829
READ,1464165308652,887
READ,1464165308655,787
READ,1464165308659,723
READ,1464165308662,922
READ,1464165308665,904
READ,1464165308669,835
READ,1464165308672,785
READ,1464165308675,766
READ,1464165308679,817
READ,1464165308682,950
READ,1464165308685,900
READ,1464165308689,984
READ,1464165308692,959
READ,1464165308695,891
READ,1464165308699,764
READ,1464165308702,869
READ,1464165308705,793
READ,1464165308709,830
READ,1464165308712,842
READ,1464165308715,866
READ,1464165308719,790
READ,1464165308722,901
READ,1464165308725,829
READ,1464165308729,902
READ,1464165308732,757
READ,1464165308735,831
READ,1464165308739,851
READ,1464165308742,871
READ,1464165308745,842
READ,1464165308749,841
READ,1464165308752,768
READ,1464165308755,862
READ,1464165308759,811
READ,1464165308762,910
READ,1464165308765,947
READ,1464165308769,801
READ,1464165308772,769
READ,1464165308775,757
READ,1464165308779,896
READ,1464165308782,770
READ,1464165308785,783
READ,1464165308789,850
READ,1464165308792,829
READ,1464165308795,860
READ,1464165308799,817
READ,1464165308802,999
READ,1464165308805,799
READ,1464165308809,896
READ,1464165308812,857
READ,1464165308817,2563
READ,1464165308819,813
READ,1464165308822,887
READ,1464165308829,712
READ,1464165308832,705
READ,1464165308835,846
READ,1464165308838,636
READ,1464165308842,794
READ,1464165308845,800
READ,1464165308849,758
READ,1464165308852,809
READ,1464165308858,3399
READ,1464165308859,703
READ,1464165308862,794
READ,1464165308865,1001
READ,1464165308869,853
READ,1464165308872,859
READ,1464165308875,855
READ,1464165308879,970
READ,1464165308882,759
READ,1464165308888,3615
READ,1464165308889,787
READ,1464165308892,805
READ,1464165308895,681
READ,1464165308899,797
READ,1464165308905,646
READ,1464165308909,807
READ,1464165308912,1014
READ,1464165308915,616
READ,1464165308922,3938
READ,1464165308923,775
READ,1464165308925,894
READ,1464165308928,683
READ,1464165308932,781
READ,1464165308936,910
READ,1464165308939,808
READ,1464165308942,783
READ,1464165308945,786
READ,1464165308949,861
READ,1464165308952,856
READ,1464165308955,813
READ,1464165308959,814
READ,1464165308962,1064
READ,1464165308965,607
READ,1464165308968,560
READ,1464165308972,760
READ,1464165308975,719
READ,1464165308979,841
READ,1464165308982,712
READ,1464165308986,1047
READ,1464165308989,942
READ,1464165308992,813
READ,1464165308995,764
READ,1464165309001,3654
READ,1464165309002,791
READ,1464165309005,671
READ,1464165309009,926
READ,1464165309012,808
READ,1464165309015,822
READ,1464165309019,841
READ,1464165309022,905
READ,1464165309025,929
READ,1464165309029,1002
READ,1464165309032,809
READ,1464165309035,837
READ,1464165309039,744
READ,1464165309042,701
READ,1464165309045,657
READ,1464165309051,3309
READ,1464165309052,828
READ,1464165309055,768
READ,1464165309059,773
READ,1464165309062,852
READ,1464165309065,712
READ,1464165309068,645
READ,1464165309072,678
READ,1464165309075,784
READ,1464165309078,666
READ,1464165309082,698
READ,1464165309085,825
READ,1464165309089,860
READ,1464165309092,884
READ,1464165309095,773
READ,1464165309102,835
READ,1464165309105,730
READ,1464165309109,775
READ,1464165309112,962
READ,1464165309115,756
READ,1464165309119,678
READ,1464165309122,784
READ,1464165309125,802
READ,1464165309129,747
READ,1464165309132,907
READ,1464165309135,827
READ,1464165309139,804
READ,1464165309142,908
READ,1464165309145,731
READ,1464165309152,790
READ,1464165309158,3664
READ,1464165309159,903
READ,1464165309162,749
READ,1464165309165,652
READ,1464165309169,823
READ,1464165309172,756
READ,1464165309175,894
READ,1464165309179,738
READ,1464165309182,860
READ,1464165309185,773
READ,1464165309192,675
READ,1464165309195,814
READ,1464165309205,3758
READ,1464165309206,684
READ,1464165309209,727
READ,1464165309215,785
READ,1464165309219,766
READ,1464165309222,829
READ,1464165309228,3396
READ,1464165309229,735
READ,1464165309232,803
READ,1464165309235,732
READ,1464165309239,661
READ,1464165309242,882
READ,1464165309245,755
READ,1464165309248,665
READ,1464165309252,750
READ,1464165309255,736
READ,1464165309259,788
READ,1464165309264,2407
READ,1464165309265,699
READ,1464165309269,797
READ,1464165309272,705
READ,1464165309275,840
READ,1464165309279,853
READ,1464165309282,856
READ,1464165309285,867
READ,1464165309289,826
READ,1464165309295,3613
READ,1464165309295,675
READ,1464165309298,634
READ,1464165309302,677
READ,1464165309305,808
READ,1464165309309,810
READ,1464165309312,1005
READ,1464165309315,878
READ,1464165309319,737
READ,1464165309322,755
READ,1464165309325,897
READ,1464165309329,847
READ,1464165309335,830
READ,1464165309339,693
READ,1464165309342,900
READ,1464165309345,769
READ,1464165309349,871
READ,1464165309352,801
