mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154720945,986
READ,1464154720948,700
READ,1464154720952,638
READ,1464154720955,639
READ,1464154720958,840
READ,1464154720962,710
READ,1464154720965,655
READ,1464154720968,833
READ,1464154720972,731
READ,1464154720975,660
READ,1464154720978,709
READ,1464154720982,603
READ,1464154720985,674
READ,1464154720988,717
READ,1464154720992,729
READ,1464154720995,811
READ,1464154720998,773
READ,1464154721002,680
READ,1464154721005,748
READ,1464154721009,921
READ,1464154721012,622
READ,1464154721015,888
READ,1464154721018,809
READ,1464154721022,879
READ,1464154721025,846
READ,1464154721028,752
READ,1464154721032,883
READ,1464154721035,1012
READ,1464154721039,1087
READ,1464154721042,966
READ,1464154721045,920
READ,1464154721048,814
READ,1464154721052,793
READ,1464154721055,794
READ,1464154721058,830
READ,1464154721062,680
READ,1464154721065,942
READ,1464154721068,803
READ,1464154721072,1044
READ,1464154721075,819
READ,1464154721078,763
READ,1464154721082,807
READ,1464154721085,751
READ,1464154721088,852
READ,1464154721092,835
READ,1464154721095,775
READ,1464154721098,845
READ,1464154721102,788
READ,1464154721105,816
READ,1464154721108,748
READ,1464154721112,708
READ,1464154721115,885
READ,1464154721119,953
READ,1464154721122,728
READ,1464154721125,740
READ,1464154721128,844
READ,1464154721132,1182
READ,1464154721135,850
READ,1464154721138,719
READ,1464154721142,891
READ,1464154721145,836
READ,1464154721148,828
READ,1464154721152,828
READ,1464154721155,900
READ,1464154721159,889
READ,1464154721162,858
READ,1464154721165,868
READ,1464154721168,742
READ,1464154721172,1030
READ,1464154721175,820
READ,1464154721179,872
READ,1464154721182,790
READ,1464154721185,988
READ,1464154721189,1141
READ,1464154721192,800
READ,1464154721195,861
READ,1464154721199,869
READ,1464154721202,806
READ,1464154721205,626
READ,1464154721209,838
READ,1464154721212,737
READ,1464154721215,807
READ,1464154721218,797
READ,1464154721222,612
READ,1464154721225,725
READ,1464154721228,816
READ,1464154721232,737
READ,1464154721235,632
READ,1464154721238,654
READ,1464154721242,714
READ,1464154721245,735
READ,1464154721248,648
READ,1464154721252,646
READ,1464154721255,849
READ,1464154721258,745
READ,1464154721262,625
READ,1464154721265,876
READ,1464154721269,731
READ,1464154721272,674
READ,1464154721275,581
READ,1464154721278,713
READ,1464154721282,816
READ,1464154721285,777
READ,1464154721288,777
READ,1464154721292,761
READ,1464154721295,710
READ,1464154721298,730
READ,1464154721302,833
READ,1464154721305,745
READ,1464154721308,766
READ,1464154721312,777
READ,1464154721315,723
READ,1464154721319,778
READ,1464154721322,921
READ,1464154721325,886
READ,1464154721329,1051
READ,1464154721332,805
READ,1464154721336,1290
READ,1464154721339,991
READ,1464154721342,816
READ,1464154721345,878
READ,1464154721348,832
READ,1464154721352,767
READ,1464154721355,702
READ,1464154721359,937
READ,1464154721362,948
READ,1464154721365,771
READ,1464154721368,670
READ,1464154721372,772
READ,1464154721375,1133
READ,1464154721379,1062
READ,1464154721382,1308
READ,1464154721385,983
READ,1464154721389,907
READ,1464154721392,956
READ,1464154721395,947
READ,1464154721400,1766
READ,1464154721402,986
READ,1464154721406,1456
READ,1464154721408,737
READ,1464154721412,797
READ,1464154721415,816
READ,1464154721418,662
READ,1464154721422,866
READ,1464154721425,881
READ,1464154721428,871
READ,1464154721432,828
READ,1464154721435,748
READ,1464154721438,897
READ,1464154721442,896
READ,1464154721445,793
READ,1464154721449,973
READ,1464154721452,946
READ,1464154721455,1047
READ,1464154721459,1021
READ,1464154721462,927
READ,1464154721465,1117
READ,1464154721469,866
READ,1464154721472,1044
READ,1464154721475,967
READ,1464154721478,735
READ,1464154721482,914
READ,1464154721488,4169
READ,1464154721489,651
READ,1464154721492,817
READ,1464154721495,908
READ,1464154721498,814
READ,1464154721502,851
READ,1464154721505,761
READ,1464154721509,1094
READ,1464154721512,1021
READ,1464154721515,901
READ,1464154721518,836
READ,1464154721522,732
READ,1464154721525,1002
READ,1464154721529,896
READ,1464154721532,968
READ,1464154721535,832
READ,1464154721538,838
READ,1464154721542,860
READ,1464154721545,763
READ,1464154721548,890
READ,1464154721552,760
READ,1464154721555,850
READ,1464154721559,936
READ,1464154721562,936
READ,1464154721565,835
READ,1464154721568,707
READ,1464154721572,872
READ,1464154721575,791
READ,1464154721578,709
READ,1464154721582,911
READ,1464154721585,744
READ,1464154721588,731
READ,1464154721592,828
READ,1464154721595,756
READ,1464154721599,942
READ,1464154721602,826
READ,1464154721605,787
READ,1464154721608,733
READ,1464154721612,697
READ,1464154721615,741
READ,1464154721619,852
READ,1464154721622,1023
READ,1464154721625,854
READ,1464154721628,854
READ,1464154721632,914
READ,1464154721635,914
READ,1464154721638,819
READ,1464154721642,916
READ,1464154721645,917
READ,1464154721648,847
READ,1464154721652,855
READ,1464154721655,759
READ,1464154721659,919
READ,1464154721662,952
READ,1464154721665,828
READ,1464154721669,934
READ,1464154721672,825
READ,1464154721675,806
READ,1464154721679,1174
READ,1464154721682,951
READ,1464154721685,962
READ,1464154721689,1054
READ,1464154721692,1154
READ,1464154721695,950
READ,1464154721699,936
READ,1464154721702,801
READ,1464154721705,821
READ,1464154721708,807
READ,1464154721712,884
READ,1464154721715,829
READ,1464154721719,904
READ,1464154721722,965
READ,1464154721725,885
READ,1464154721728,853
READ,1464154721732,811
READ,1464154721735,959
READ,1464154721739,969
READ,1464154721742,860
READ,1464154721745,830
READ,1464154721751,2993
READ,1464154721752,871
READ,1464154721755,750
READ,1464154721758,850
READ,1464154721766,5126
READ,1464154721772,5503
READ,1464154721772,814
READ,1464154721773,883
READ,1464154721775,896
READ,1464154721778,904
READ,1464154721782,837
READ,1464154721785,808
READ,1464154721788,864
READ,1464154721792,867
READ,1464154721795,899
READ,1464154721798,856
READ,1464154721802,658
READ,1464154721805,775
READ,1464154721808,865
READ,1464154721812,920
READ,1464154721815,989
READ,1464154721819,1110
READ,1464154721822,898
READ,1464154721825,882
READ,1464154721828,824
READ,1464154721832,873
READ,1464154721835,933
READ,1464154721839,919
READ,1464154721842,975
READ,1464154721845,898
READ,1464154721848,863
READ,1464154721852,840
READ,1464154721855,901
READ,1464154721859,952
READ,1464154721862,933
READ,1464154721865,954
READ,1464154721875,6946
READ,1464154721876,1014
READ,1464154721876,807
READ,1464154721879,978
READ,1464154721882,1007
READ,1464154721886,1204
READ,1464154721889,938
READ,1464154721892,826
READ,1464154721895,788
READ,1464154721899,888
READ,1464154721902,822
READ,1464154721905,733
READ,1464154721909,976
READ,1464154721912,919
READ,1464154721915,835
READ,1464154721918,857
READ,1464154721922,967
READ,1464154721925,859
READ,1464154721928,835
READ,1464154721932,1024
READ,1464154721935,917
READ,1464154721939,938
READ,1464154721942,996
READ,1464154721945,877
READ,1464154721949,891
READ,1464154721952,838
READ,1464154721955,818
READ,1464154721958,864
READ,1464154721962,850
READ,1464154721965,887
READ,1464154721968,852
READ,1464154721972,969
READ,1464154721975,756
READ,1464154721979,872
READ,1464154721982,830
READ,1464154721985,783
READ,1464154721989,881
READ,1464154721992,810
READ,1464154721995,862
READ,1464154721999,877
READ,1464154722002,807
READ,1464154722005,815
READ,1464154722009,1100
READ,1464154722012,756
READ,1464154722015,963
READ,1464154722019,911
READ,1464154722022,836
READ,1464154722025,773
READ,1464154722028,817
READ,1464154722032,862
READ,1464154722035,921
READ,1464154722039,871
READ,1464154722042,881
READ,1464154722045,769
READ,1464154722048,823
READ,1464154722052,1043
READ,1464154722055,811
READ,1464154722058,810
READ,1464154722062,1033
READ,1464154722065,805
READ,1464154722068,841
READ,1464154722072,995
READ,1464154722075,884
READ,1464154722079,904
READ,1464154722082,862
READ,1464154722085,808
READ,1464154722088,859
READ,1464154722092,919
READ,1464154722095,918
READ,1464154722098,821
READ,1464154722102,840
READ,1464154722105,823
READ,1464154722108,843
READ,1464154722112,842
READ,1464154722115,922
READ,1464154722119,872
READ,1464154722122,855
READ,1464154722125,1134
READ,1464154722128,783
READ,1464154722132,887
READ,1464154722135,732
READ,1464154722139,839
READ,1464154722142,821
READ,1464154722145,900
READ,1464154722148,740
READ,1464154722152,860
READ,1464154722155,763
READ,1464154722158,787
READ,1464154722162,956
READ,1464154722165,807
READ,1464154722168,788
READ,1464154722172,882
READ,1464154722175,907
READ,1464154722179,898
READ,1464154722182,902
READ,1464154722185,853
READ,1464154722188,789
READ,1464154722192,922
READ,1464154722195,812
READ,1464154722199,896
READ,1464154722202,813
READ,1464154722205,778
READ,1464154722209,892
READ,1464154722212,825
READ,1464154722215,807
READ,1464154722218,751
READ,1464154722222,1000
READ,1464154722225,870
READ,1464154722228,847
READ,1464154722232,859
READ,1464154722235,760
READ,1464154722239,902
READ,1464154722242,804
READ,1464154722245,825
READ,1464154722248,757
READ,1464154722252,850
READ,1464154722255,847
READ,1464154722258,875
READ,1464154722262,852
READ,1464154722265,854
READ,1464154722268,781
READ,1464154722272,920
READ,1464154722275,856
READ,1464154722278,791
READ,1464154722282,957
READ,1464154722285,737
READ,1464154722289,873
READ,1464154722292,894
READ,1464154722295,854
READ,1464154722299,892
READ,1464154722302,878
READ,1464154722305,793
READ,1464154722309,918
READ,1464154722312,883
READ,1464154722315,972
READ,1464154722318,844
READ,1464154722322,936
READ,1464154722325,866
READ,1464154722328,825
READ,1464154722332,752
READ,1464154722335,817
READ,1464154722338,849
READ,1464154722342,917
READ,1464154722345,856
READ,1464154722348,840
READ,1464154722352,962
READ,1464154722355,777
READ,1464154722359,899
READ,1464154722362,871
READ,1464154722365,855
READ,1464154722368,824
READ,1464154722372,973
READ,1464154722375,936
READ,1464154722378,746
READ,1464154722382,849
READ,1464154722385,784
READ,1464154722388,795
READ,1464154722392,711
READ,1464154722395,893
READ,1464154722399,995
READ,1464154722402,835
READ,1464154722409,4769
READ,1464154722410,832
READ,1464154722412,863
READ,1464154722415,904
READ,1464154722418,829
READ,1464154722422,843
READ,1464154722425,893
READ,1464154722428,749
READ,1464154722432,814
READ,1464154722435,1024
READ,1464154722438,860
READ,1464154722442,890
READ,1464154722445,821
READ,1464154722448,810
READ,1464154722452,819
READ,1464154722455,876
READ,1464154722459,871
READ,1464154722462,840
READ,1464154722465,913
READ,1464154722468,714
READ,1464154722472,865
READ,1464154722475,846
READ,1464154722478,803
READ,1464154722482,855
READ,1464154722485,948
READ,1464154722489,870
READ,1464154722492,828
READ,1464154722495,742
READ,1464154722498,837
READ,1464154722502,790
READ,1464154722505,727
READ,1464154722509,890
READ,1464154722512,796
READ,1464154722515,773
READ,1464154722518,845
READ,1464154722522,923
READ,1464154722525,714
READ,1464154722529,977
READ,1464154722532,794
READ,1464154722535,800
READ,1464154722538,750
READ,1464154722542,820
READ,1464154722545,842
READ,1464154722548,665
READ,1464154722552,702
READ,1464154722555,842
READ,1464154722559,893
READ,1464154722562,835
READ,1464154722565,809
READ,1464154722568,733
READ,1464154722572,878
READ,1464154722575,712
READ,1464154722579,866
READ,1464154722582,779
READ,1464154722585,806
READ,1464154722588,762
READ,1464154722592,791
READ,1464154722595,740
READ,1464154722598,756
READ,1464154722602,789
READ,1464154722605,705
READ,1464154722608,759
READ,1464154722612,721
READ,1464154722615,807
READ,1464154722618,781
READ,1464154722622,821
READ,1464154722625,759
READ,1464154722628,785
READ,1464154722632,868
READ,1464154722635,869
READ,1464154722639,1227
READ,1464154722642,769
READ,1464154722645,831
READ,1464154722648,802
READ,1464154722652,873
READ,1464154722655,778
READ,1464154722658,803
READ,1464154722662,810
READ,1464154722665,709
READ,1464154722668,788
READ,1464154722672,870
READ,1464154722675,940
READ,1464154722678,735
READ,1464154722682,824
READ,1464154722685,808
READ,1464154722688,740
READ,1464154722692,750
READ,1464154722695,883
READ,1464154722698,803
READ,1464154722702,829
READ,1464154722705,801
READ,1464154722708,762
READ,1464154722712,736
READ,1464154722715,864
READ,1464154722719,926
READ,1464154722722,849
READ,1464154722725,922
READ,1464154722728,790
READ,1464154722732,737
READ,1464154722735,798
READ,1464154722739,878
READ,1464154722742,773
READ,1464154722745,753
READ,1464154722748,770
READ,1464154722752,1019
READ,1464154722755,661
READ,1464154722758,811
READ,1464154722762,875
READ,1464154722765,860
READ,1464154722769,1068
READ,1464154722772,764
READ,1464154722775,962
READ,1464154722778,812
READ,1464154722782,875
READ,1464154722785,751
READ,1464154722788,790
READ,1464154722792,693
READ,1464154722795,1034
READ,1464154722798,729
READ,1464154722802,832
READ,1464154722805,799
READ,1464154722808,777
READ,1464154722812,792
READ,1464154722815,799
READ,1464154722818,775
READ,1464154722822,1036
READ,1464154722825,976
READ,1464154722828,715
READ,1464154722832,701
READ,1464154722835,817
READ,1464154722838,730
READ,1464154722842,852
READ,1464154722845,670
READ,1464154722848,729
READ,1464154722852,763
READ,1464154722855,680
READ,1464154722858,745
READ,1464154722862,711
READ,1464154722865,623
READ,1464154722868,755
READ,1464154722872,870
READ,1464154722875,785
READ,1464154722878,819
READ,1464154722882,690
READ,1464154722885,938
READ,1464154722888,731
READ,1464154722892,750
READ,1464154722895,767
READ,1464154722898,618
READ,1464154722902,898
READ,1464154722905,890
READ,1464154722909,1019
READ,1464154722912,908
READ,1464154722915,828
READ,1464154722919,1005
READ,1464154722922,912
READ,1464154722925,780
READ,1464154722929,902
READ,1464154722932,1113
READ,1464154722935,788
READ,1464154722939,911
READ,1464154722942,880
READ,1464154722945,1049
READ,1464154722949,951
READ,1464154722952,960
READ,1464154722955,898
READ,1464154722959,962
READ,1464154722962,791
READ,1464154722965,860
READ,1464154722977,9480
READ,1464154722978,1375
READ,1464154722980,1136
READ,1464154722980,727
READ,1464154722982,805
READ,1464154722985,760
READ,1464154722988,850
READ,1464154722992,833
READ,1464154722995,869
READ,1464154722999,988
READ,1464154723002,1000
READ,1464154723005,1089
READ,1464154723009,911
READ,1464154723012,926
READ,1464154723015,918
READ,1464154723019,886
READ,1464154723022,922
READ,1464154723025,853
READ,1464154723029,1017
READ,1464154723032,773
READ,1464154723035,938
READ,1464154723039,893
READ,1464154723042,866
READ,1464154723045,868
READ,1464154723048,711
READ,1464154723052,650
READ,1464154723055,778
READ,1464154723058,759
READ,1464154723062,670
READ,1464154723065,784
READ,1464154723068,729
READ,1464154723072,668
READ,1464154723075,805
READ,1464154723078,812
READ,1464154723082,995
READ,1464154723085,817
READ,1464154723089,1419
READ,1464154723092,1023
READ,1464154723095,800
READ,1464154723098,772
READ,1464154723102,955
READ,1464154723105,966
READ,1464154723109,971
READ,1464154723112,863
READ,1464154723115,1063
READ,1464154723118,859
READ,1464154723122,807
READ,1464154723125,745
READ,1464154723128,834
READ,1464154723132,817
READ,1464154723135,774
READ,1464154723139,853
READ,1464154723142,793
READ,1464154723145,920
READ,1464154723148,806
READ,1464154723152,837
READ,1464154723155,775
READ,1464154723159,902
READ,1464154723162,969
READ,1464154723165,747
READ,1464154723168,666
READ,1464154723172,800
READ,1464154723175,827
READ,1464154723178,725
READ,1464154723182,807
READ,1464154723185,879
READ,1464154723189,919
READ,1464154723192,877
READ,1464154723195,897
READ,1464154723198,840
READ,1464154723202,915
READ,1464154723205,644
READ,1464154723208,731
READ,1464154723212,838
READ,1464154723215,785
READ,1464154723218,795
READ,1464154723222,821
READ,1464154723225,795
READ,1464154723229,753
READ,1464154723232,895
READ,1464154723235,800
READ,1464154723239,951
READ,1464154723242,1305
READ,1464154723245,931
READ,1464154723249,924
READ,1464154723252,959
READ,1464154723262,7658
READ,1464154723263,838
READ,1464154723264,1095
READ,1464154723265,823
READ,1464154723268,796
READ,1464154723272,890
READ,1464154723275,850
READ,1464154723279,906
READ,1464154723282,764
READ,1464154723285,749
READ,1464154723288,846
READ,1464154723292,1051
READ,1464154723295,864
READ,1464154723299,876
READ,1464154723302,781
READ,1464154723305,839
READ,1464154723309,875
READ,1464154723312,860
READ,1464154723315,959
READ,1464154723318,808
READ,1464154723322,993
READ,1464154723325,936
READ,1464154723328,756
READ,1464154723332,669
READ,1464154723335,727
READ,1464154723338,795
READ,1464154723342,809
READ,1464154723345,682
READ,1464154723348,729
READ,1464154723352,790
READ,1464154723355,769
READ,1464154723358,784
READ,1464154723362,827
READ,1464154723365,830
READ,1464154723369,880
READ,1464154723372,868
READ,1464154723375,865
READ,1464154723378,879
READ,1464154723382,731
READ,1464154723385,807
READ,1464154723388,756
READ,1464154723392,823
READ,1464154723395,779
READ,1464154723398,728
READ,1464154723402,795
READ,1464154723405,806
READ,1464154723409,881
READ,1464154723412,813
READ,1464154723415,816
READ,1464154723419,910
READ,1464154723422,741
READ,1464154723425,758
READ,1464154723428,741
READ,1464154723432,708
READ,1464154723435,780
READ,1464154723438,846
READ,1464154723442,826
READ,1464154723445,759
READ,1464154723448,867
READ,1464154723452,736
READ,1464154723455,790
READ,1464154723458,820
READ,1464154723462,730
READ,1464154723465,663
READ,1464154723468,793
READ,1464154723472,757
READ,1464154723475,784
READ,1464154723478,758
READ,1464154723482,977
READ,1464154723485,941
READ,1464154723488,846
READ,1464154723492,740
READ,1464154723495,733
READ,1464154723499,903
READ,1464154723502,830
READ,1464154723505,740
READ,1464154723508,755
READ,1464154723512,792
READ,1464154723515,776
READ,1464154723518,749
READ,1464154723522,788
READ,1464154723525,823
READ,1464154723528,855
READ,1464154723532,745
READ,1464154723535,847
READ,1464154723538,791
READ,1464154723542,772
READ,1464154723545,752
READ,1464154723548,834
READ,1464154723552,765
READ,1464154723555,841
READ,1464154723559,1013
READ,1464154723562,880
READ,1464154723568,4187
READ,1464154723569,956
READ,1464154723572,880
READ,1464154723575,795
READ,1464154723579,891
READ,1464154723582,888
READ,1464154723585,814
READ,1464154723589,965
READ,1464154723592,818
READ,1464154723595,796
READ,1464154723598,775
READ,1464154723602,892
READ,1464154723608,3591
READ,1464154723609,791
READ,1464154723612,735
READ,1464154723615,763
READ,1464154723619,1004
READ,1464154723622,1001
READ,1464154723625,820
READ,1464154723629,951
READ,1464154723632,793
READ,1464154723635,785
READ,1464154723638,852
READ,1464154723642,797
READ,1464154723645,788
READ,1464154723648,824
READ,1464154723652,773
READ,1464154723655,813
READ,1464154723659,896
READ,1464154723662,954
READ,1464154723665,778
READ,1464154723668,762
READ,1464154723672,856
READ,1464154723675,877
READ,1464154723679,889
READ,1464154723682,1096
READ,1464154723685,795
READ,1464154723688,790
READ,1464154723692,959
READ,1464154723695,885
READ,1464154723698,838
READ,1464154723702,857
READ,1464154723705,921
READ,1464154723709,917
READ,1464154723712,810
READ,1464154723715,896
READ,1464154723719,930
READ,1464154723722,800
READ,1464154723725,926
READ,1464154723728,919
READ,1464154723732,917
READ,1464154723735,879
READ,1464154723739,916
READ,1464154723742,905
READ,1464154723745,834
READ,1464154723748,803
READ,1464154723752,869
READ,1464154723755,784
READ,1464154723758,738
READ,1464154723762,773
READ,1464154723765,891
READ,1464154723768,748
READ,1464154723772,728
READ,1464154723775,806
READ,1464154723778,701
READ,1464154723782,1010
READ,1464154723785,868
READ,1464154723789,901
READ,1464154723792,1243
READ,1464154723795,902
READ,1464154723798,852
READ,1464154723802,843
READ,1464154723805,768
READ,1464154723809,963
READ,1464154723812,793
READ,1464154723815,896
READ,1464154723819,888
READ,1464154723822,832
READ,1464154723825,874
READ,1464154723828,891
READ,1464154723832,843
READ,1464154723835,816
READ,1464154723839,894
READ,1464154723842,929
READ,1464154723845,905
READ,1464154723848,805
READ,1464154723852,716
READ,1464154723855,880
READ,1464154723858,718
READ,1464154723862,865
READ,1464154723865,808
READ,1464154723868,807
READ,1464154723872,706
READ,1464154723875,953
READ,1464154723878,798
READ,1464154723882,859
READ,1464154723885,901
READ,1464154723888,874
READ,1464154723892,774
READ,1464154723895,869
READ,1464154723898,751
READ,1464154723902,922
READ,1464154723905,849
READ,1464154723908,861
READ,1464154723912,1093
READ,1464154723922,7175
READ,1464154723923,1064
READ,1464154723924,932
READ,1464154723925,936
READ,1464154723928,859
READ,1464154723932,1147
READ,1464154723935,974
READ,1464154723938,801
READ,1464154723942,757
READ,1464154723945,837
READ,1464154723949,962
READ,1464154723952,895
READ,1464154723955,733
READ,1464154723959,773
READ,1464154723962,932
READ,1464154723965,878
READ,1464154723968,773
READ,1464154723972,811
READ,1464154723975,800
READ,1464154723978,893
READ,1464154723982,880
READ,1464154723985,806
READ,1464154723988,845
READ,1464154723992,830
READ,1464154723995,846
READ,1464154723998,829
READ,1464154724002,888
READ,1464154724005,813
READ,1464154724008,838
READ,1464154724012,791
READ,1464154724015,850
READ,1464154724018,834
READ,1464154724022,827
READ,1464154724025,948
READ,1464154724028,852
READ,1464154724032,689
READ,1464154724035,735
READ,1464154724039,899
READ,1464154724042,814
READ,1464154724045,741
READ,1464154724049,877
READ,1464154724052,797
READ,1464154724055,830
READ,1464154724059,891
READ,1464154724062,864
READ,1464154724065,780
READ,1464154724069,908
READ,1464154724072,789
READ,1464154724075,799
READ,1464154724078,708
READ,1464154724082,846
READ,1464154724085,883
READ,1464154724088,841
READ,1464154724092,850
READ,1464154724095,818
READ,1464154724099,998
READ,1464154724102,929
READ,1464154724105,840
READ,1464154724109,869
READ,1464154724112,814
READ,1464154724115,884
READ,1464154724118,804
READ,1464154724122,710
READ,1464154724125,776
READ,1464154724129,908
READ,1464154724132,817
READ,1464154724135,783
READ,1464154724139,1212
READ,1464154724142,865
READ,1464154724145,803
READ,1464154724148,739
READ,1464154724152,829
READ,1464154724155,826
READ,1464154724159,881
READ,1464154724162,865
READ,1464154724165,861
READ,1464154724169,913
READ,1464154724172,762
READ,1464154724175,881
READ,1464154724178,791
READ,1464154724182,887
READ,1464154724185,883
READ,1464154724188,801
READ,1464154724192,766
READ,1464154724195,807
READ,1464154724198,831
READ,1464154724202,778
READ,1464154724205,861
READ,1464154724209,903
READ,1464154724212,904
READ,1464154724215,876
READ,1464154724218,843
READ,1464154724222,800
READ,1464154724225,796
READ,1464154724228,818
READ,1464154724232,793
READ,1464154724235,851
READ,1464154724239,940
READ,1464154724242,953
READ,1464154724245,904
READ,1464154724248,805
READ,1464154724252,818
READ,1464154724255,803
READ,1464154724258,668
READ,1464154724262,710
READ,1464154724265,720
READ,1464154724268,796
READ,1464154724272,768
READ,1464154724275,721
READ,1464154724278,712
READ,1464154724282,763
READ,1464154724285,824
READ,1464154724289,865
READ,1464154724292,852
READ,1464154724295,824
READ,1464154724299,871
READ,1464154724302,835
READ,1464154724305,769
READ,1464154724308,749
READ,1464154724312,821
READ,1464154724315,777
READ,1464154724318,826
READ,1464154724322,837
READ,1464154724325,730
READ,1464154724328,720
READ,1464154724332,719
READ,1464154724335,774
READ,1464154724338,801
READ,1464154724342,779
READ,1464154724345,756
READ,1464154724348,780
READ,1464154724352,758
READ,1464154724355,778
READ,1464154724358,807
READ,1464154724362,911
READ,1464154724365,849
READ,1464154724368,717
READ,1464154724372,703
READ,1464154724375,756
READ,1464154724378,780
READ,1464154724382,843
READ,1464154724385,892
READ,1464154724388,754
READ,1464154724392,933
READ,1464154724395,1002
READ,1464154724398,796
READ,1464154724402,920
READ,1464154724405,775
READ,1464154724408,784
READ,1464154724412,888
READ,1464154724415,893
READ,1464154724419,911
READ,1464154724422,927
READ,1464154724425,935
READ,1464154724428,807
READ,1464154724432,926
READ,1464154724435,849
READ,1464154724439,924
READ,1464154724442,844
READ,1464154724445,855
READ,1464154724448,800
READ,1464154724452,839
READ,1464154724455,808
READ,1464154724458,830
READ,1464154724462,793
READ,1464154724465,820
READ,1464154724468,813
READ,1464154724472,837
READ,1464154724475,815
READ,1464154724479,903
READ,1464154724482,955
READ,1464154724485,766
READ,1464154724488,832
READ,1464154724492,922
READ,1464154724495,1019
READ,1464154724499,881
READ,1464154724502,926
READ,1464154724505,839
READ,1464154724508,819
READ,1464154724512,699
READ,1464154724515,766
READ,1464154724518,817
READ,1464154724522,860
READ,1464154724525,894
READ,1464154724528,729
READ,1464154724532,837
READ,1464154724535,796
READ,1464154724539,941
READ,1464154724542,748
READ,1464154724545,815
READ,1464154724549,864
READ,1464154724552,784
READ,1464154724555,883
READ,1464154724558,807
READ,1464154724562,800
READ,1464154724565,819
READ,1464154724568,808
READ,1464154724572,909
READ,1464154724575,925
READ,1464154724579,878
READ,1464154724582,723
READ,1464154724585,943
READ,1464154724588,777
READ,1464154724592,1090
READ,1464154724595,810
READ,1464154724598,678
READ,1464154724602,752
READ,1464154724605,746
READ,1464154724608,818
READ,1464154724612,870
READ,1464154724615,788
READ,1464154724619,842
READ,1464154724622,804
READ,1464154724625,723
READ,1464154724629,1004
READ,1464154724632,838
READ,1464154724635,865
READ,1464154724639,869
READ,1464154724642,864
READ,1464154724645,864
READ,1464154724648,799
READ,1464154724652,931
READ,1464154724655,773
READ,1464154724658,807
READ,1464154724662,1061
READ,1464154724665,941
READ,1464154724668,776
READ,1464154724672,787
READ,1464154724675,739
READ,1464154724679,873
READ,1464154724682,855
READ,1464154724685,849
READ,1464154724688,893
READ,1464154724692,948
READ,1464154724695,853
READ,1464154724699,1326
READ,1464154724702,840
READ,1464154724705,849
READ,1464154724708,793
READ,1464154724712,815
READ,1464154724715,890
READ,1464154724718,800
READ,1464154724722,852
READ,1464154724725,894
READ,1464154724728,804
READ,1464154724732,1006
READ,1464154724735,964
READ,1464154724739,1013
READ,1464154724742,897
READ,1464154724745,861
READ,1464154724749,961
READ,1464154724752,1024
READ,1464154724755,808
READ,1464154724758,649
READ,1464154724762,627
READ,1464154724765,694
READ,1464154724768,735
READ,1464154724772,731
READ,1464154724775,870
READ,1464154724778,685
READ,1464154724782,905
READ,1464154724785,768
READ,1464154724788,725
READ,1464154724792,703
READ,1464154724795,793
READ,1464154724799,941
READ,1464154724802,892
READ,1464154724805,807
READ,1464154724808,890
READ,1464154724812,890
READ,1464154724815,800
READ,1464154724818,789
READ,1464154724822,726
READ,1464154724825,803
READ,1464154724828,753
READ,1464154724832,852
READ,1464154724835,801
READ,1464154724838,803
READ,1464154724842,880
READ,1464154724845,769
READ,1464154724848,728
READ,1464154724852,823
READ,1464154724855,955
READ,1464154724859,913
READ,1464154724862,744
READ,1464154724865,792
READ,1464154724868,764
READ,1464154724872,747
READ,1464154724875,958
READ,1464154724879,877
READ,1464154724882,970
READ,1464154724885,966
READ,1464154724889,1013
READ,1464154724892,969
READ,1464154724895,1006
READ,1464154724898,804
READ,1464154724902,837
READ,1464154724905,819
READ,1464154724909,921
READ,1464154724912,1004
READ,1464154724915,818
READ,1464154724918,829
READ,1464154724922,868
READ,1464154724932,8028
READ,1464154724933,812
READ,1464154724934,850
READ,1464154724935,897
READ,1464154724939,880
READ,1464154724942,798
READ,1464154724946,1382
READ,1464154724949,790
READ,1464154724952,854
READ,1464154724955,827
READ,1464154724959,959
READ,1464154724962,841
READ,1464154724965,789
READ,1464154724969,906
READ,1464154724972,986
READ,1464154724975,869
READ,1464154724978,877
READ,1464154724982,850
READ,1464154724985,798
READ,1464154724989,946
READ,1464154724992,808
READ,1464154724995,1102
READ,1464154724998,857
READ,1464154725002,858
READ,1464154725005,765
READ,1464154725008,863
READ,1464154725012,910
READ,1464154725015,961
READ,1464154725018,752
READ,1464154725022,842
READ,1464154725032,7243
READ,1464154725032,843
READ,1464154725033,989
READ,1464154725035,795
READ,1464154725038,811
READ,1464154725042,820
READ,1464154725045,831
READ,1464154725048,832
READ,1464154725052,822
READ,1464154725055,833
READ,1464154725058,788
READ,1464154725062,845
READ,1464154725065,865
READ,1464154725068,862
READ,1464154725072,755
READ,1464154725075,826
READ,1464154725079,874
READ,1464154725082,911
READ,1464154725085,851
READ,1464154725089,792
READ,1464154725092,1090
READ,1464154725095,903
READ,1464154725099,887
READ,1464154725102,946
READ,1464154725105,814
READ,1464154725108,812
READ,1464154725112,749
READ,1464154725115,717
READ,1464154725118,775
READ,1464154725122,844
READ,1464154725125,736
