mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155987412,920
READ,1464155987415,812
READ,1464155987418,746
READ,1464155987422,650
READ,1464155987425,691
READ,1464155987428,684
READ,1464155987432,717
READ,1464155987435,691
READ,1464155987439,1344
READ,1464155987442,839
READ,1464155987445,878
READ,1464155987448,816
READ,1464155987452,848
READ,1464155987455,889
READ,1464155987458,799
READ,1464155987462,745
READ,1464155987465,930
READ,1464155987469,1755
READ,1464155987472,748
READ,1464155987475,859
READ,1464155987478,799
READ,1464155987482,789
READ,1464155987485,772
READ,1464155987488,738
READ,1464155987492,865
READ,1464155987495,938
READ,1464155987499,862
READ,1464155987502,729
READ,1464155987505,971
READ,1464155987508,736
READ,1464155987512,744
READ,1464155987515,824
READ,1464155987519,1037
READ,1464155987522,776
READ,1464155987525,845
READ,1464155987528,731
READ,1464155987532,736
READ,1464155987535,770
READ,1464155987539,931
READ,1464155987542,792
READ,1464155987545,711
READ,1464155987548,824
READ,1464155987552,839
READ,1464155987555,683
READ,1464155987559,952
READ,1464155987562,825
READ,1464155987565,707
READ,1464155987568,749
READ,1464155987572,688
READ,1464155987575,797
READ,1464155987578,725
READ,1464155987582,991
READ,1464155987585,1025
READ,1464155987588,625
READ,1464155987592,965
READ,1464155987595,751
READ,1464155987599,925
READ,1464155987602,853
READ,1464155987605,711
READ,1464155987608,699
READ,1464155987612,778
READ,1464155987615,831
READ,1464155987618,711
READ,1464155987622,725
READ,1464155987625,765
READ,1464155987628,770
READ,1464155987632,759
READ,1464155987635,869
READ,1464155987638,734
READ,1464155987642,777
READ,1464155987645,748
READ,1464155987648,801
READ,1464155987652,948
READ,1464155987655,813
READ,1464155987658,668
READ,1464155987662,675
READ,1464155987665,725
READ,1464155987668,613
READ,1464155987672,663
READ,1464155987675,660
READ,1464155987678,700
READ,1464155987682,837
READ,1464155987685,1037
READ,1464155987689,927
READ,1464155987692,874
READ,1464155987695,924
READ,1464155987698,765
READ,1464155987702,754
READ,1464155987705,651
READ,1464155987709,972
READ,1464155987712,671
READ,1464155987715,795
READ,1464155987718,765
READ,1464155987722,853
READ,1464155987725,838
READ,1464155987729,1081
READ,1464155987732,721
READ,1464155987735,765
READ,1464155987738,750
READ,1464155987742,815
READ,1464155987745,761
READ,1464155987748,695
READ,1464155987752,742
READ,1464155987755,771
READ,1464155987758,645
READ,1464155987762,987
READ,1464155987765,792
READ,1464155987769,1024
READ,1464155987772,999
READ,1464155987775,944
READ,1464155987779,946
READ,1464155987782,1041
READ,1464155987785,742
READ,1464155987788,700
READ,1464155987792,1002
READ,1464155987795,891
READ,1464155987798,762
READ,1464155987802,732
READ,1464155987805,697
READ,1464155987808,720
READ,1464155987812,716
READ,1464155987815,695
READ,1464155987818,700
READ,1464155987822,825
READ,1464155987825,770
READ,1464155987828,718
READ,1464155987832,727
READ,1464155987835,755
READ,1464155987838,821
READ,1464155987842,785
READ,1464155987845,844
READ,1464155987848,780
READ,1464155987852,925
READ,1464155987855,780
READ,1464155987858,735
READ,1464155987862,801
READ,1464155987865,826
READ,1464155987869,851
READ,1464155987872,847
READ,1464155987875,787
READ,1464155987878,818
READ,1464155987882,789
READ,1464155987885,753
READ,1464155987888,742
READ,1464155987892,709
READ,1464155987895,794
READ,1464155987898,772
READ,1464155987902,758
READ,1464155987905,855
READ,1464155987909,836
READ,1464155987912,907
READ,1464155987915,801
READ,1464155987918,740
READ,1464155987922,725
READ,1464155987925,885
READ,1464155987929,856
READ,1464155987932,858
READ,1464155987935,760
READ,1464155987939,887
READ,1464155987942,810
READ,1464155987945,819
READ,1464155987949,845
READ,1464155987952,842
READ,1464155987955,720
READ,1464155987958,813
READ,1464155987962,808
READ,1464155987965,837
READ,1464155987969,923
READ,1464155987972,781
READ,1464155987975,801
READ,1464155987978,759
READ,1464155987982,828
READ,1464155987985,767
READ,1464155987988,771
READ,1464155987992,797
READ,1464155987995,814
READ,1464155987998,809
READ,1464155988002,845
READ,1464155988005,704
READ,1464155988008,693
READ,1464155988012,747
READ,1464155988015,869
READ,1464155988019,814
READ,1464155988022,755
READ,1464155988025,741
READ,1464155988028,724
READ,1464155988032,880
READ,1464155988035,898
READ,1464155988039,1163
READ,1464155988042,753
READ,1464155988045,761
READ,1464155988049,863
READ,1464155988052,747
READ,1464155988055,784
READ,1464155988059,920
READ,1464155988062,772
READ,1464155988065,812
READ,1464155988068,780
READ,1464155988072,776
READ,1464155988075,862
READ,1464155988078,735
READ,1464155988082,816
READ,1464155988085,651
READ,1464155988089,914
READ,1464155988092,916
READ,1464155988095,768
READ,1464155988098,821
READ,1464155988102,870
READ,1464155988105,806
READ,1464155988109,953
READ,1464155988112,765
READ,1464155988115,854
READ,1464155988118,738
READ,1464155988122,772
READ,1464155988125,871
READ,1464155988128,835
READ,1464155988132,842
READ,1464155988135,831
READ,1464155988139,915
READ,1464155988142,857
READ,1464155988145,951
READ,1464155988148,798
READ,1464155988152,761
READ,1464155988155,804
READ,1464155988159,861
READ,1464155988162,969
READ,1464155988165,797
READ,1464155988169,832
READ,1464155988173,2052
READ,1464155988175,844
READ,1464155988179,846
READ,1464155988182,786
READ,1464155988188,3788
READ,1464155988189,814
READ,1464155988192,780
READ,1464155988195,796
READ,1464155988199,1117
READ,1464155988202,717
READ,1464155988205,699
READ,1464155988208,641
READ,1464155988212,740
READ,1464155988215,733
READ,1464155988218,710
READ,1464155988222,681
READ,1464155988225,668
READ,1464155988228,662
READ,1464155988232,801
READ,1464155988235,886
READ,1464155988239,864
READ,1464155988242,805
READ,1464155988245,804
READ,1464155988249,844
READ,1464155988252,895
READ,1464155988255,860
READ,1464155988259,892
READ,1464155988262,881
READ,1464155988265,847
READ,1464155988268,790
READ,1464155988272,780
READ,1464155988275,899
READ,1464155988279,829
READ,1464155988282,852
READ,1464155988285,865
READ,1464155988289,848
READ,1464155988292,881
READ,1464155988295,769
READ,1464155988298,713
READ,1464155988302,848
READ,1464155988305,813
READ,1464155988309,842
READ,1464155988312,864
READ,1464155988315,862
READ,1464155988318,776
READ,1464155988322,920
READ,1464155988325,798
READ,1464155988328,735
READ,1464155988332,812
READ,1464155988335,807
READ,1464155988338,795
READ,1464155988342,884
READ,1464155988345,895
READ,1464155988349,839
READ,1464155988352,950
READ,1464155988355,843
READ,1464155988359,870
READ,1464155988362,743
READ,1464155988365,788
READ,1464155988369,768
READ,1464155988372,691
READ,1464155988375,798
READ,1464155988378,758
READ,1464155988382,717
READ,1464155988385,696
READ,1464155988388,757
READ,1464155988392,833
READ,1464155988395,825
READ,1464155988398,789
READ,1464155988402,817
READ,1464155988405,767
READ,1464155988408,758
READ,1464155988412,844
READ,1464155988415,769
READ,1464155988418,714
READ,1464155988422,754
READ,1464155988425,738
READ,1464155988429,834
READ,1464155988432,857
READ,1464155988435,847
READ,1464155988438,774
READ,1464155988442,786
READ,1464155988445,767
READ,1464155988448,694
READ,1464155988452,609
READ,1464155988455,787
READ,1464155988458,665
READ,1464155988462,769
READ,1464155988465,612
READ,1464155988469,830
READ,1464155988472,924
READ,1464155988475,686
READ,1464155988479,1031
READ,1464155988482,805
READ,1464155988485,757
READ,1464155988488,586
READ,1464155988492,851
READ,1464155988495,808
READ,1464155988498,778
READ,1464155988502,835
READ,1464155988505,767
READ,1464155988508,788
READ,1464155988512,748
READ,1464155988515,733
READ,1464155988518,694
READ,1464155988522,872
READ,1464155988525,789
READ,1464155988528,841
READ,1464155988532,681
READ,1464155988535,873
READ,1464155988538,742
READ,1464155988542,772
READ,1464155988545,716
READ,1464155988548,750
READ,1464155988552,846
READ,1464155988555,815
READ,1464155988559,822
READ,1464155988562,758
READ,1464155988565,875
READ,1464155988569,872
READ,1464155988572,788
READ,1464155988575,898
READ,1464155988579,854
READ,1464155988582,790
READ,1464155988585,694
READ,1464155988588,795
READ,1464155988592,797
READ,1464155988595,891
READ,1464155988598,801
READ,1464155988602,789
READ,1464155988605,857
READ,1464155988609,832
READ,1464155988612,875
READ,1464155988615,845
READ,1464155988618,729
READ,1464155988622,832
READ,1464155988625,751
READ,1464155988629,893
READ,1464155988632,915
READ,1464155988635,880
READ,1464155988639,842
READ,1464155988642,828
READ,1464155988645,816
READ,1464155988648,819
READ,1464155988652,908
READ,1464155988655,823
READ,1464155988658,758
READ,1464155988662,862
READ,1464155988665,850
READ,1464155988668,806
READ,1464155988672,830
READ,1464155988675,803
READ,1464155988679,951
READ,1464155988682,799
READ,1464155988685,789
READ,1464155988688,794
READ,1464155988692,793
READ,1464155988695,803
READ,1464155988698,760
READ,1464155988702,838
READ,1464155988705,779
READ,1464155988709,996
READ,1464155988712,752
READ,1464155988715,706
READ,1464155988718,753
READ,1464155988722,862
READ,1464155988725,795
READ,1464155988729,912
READ,1464155988732,789
READ,1464155988735,792
READ,1464155988739,881
READ,1464155988742,717
READ,1464155988745,819
READ,1464155988748,772
READ,1464155988752,897
READ,1464155988755,895
READ,1464155988759,864
READ,1464155988762,909
READ,1464155988765,729
READ,1464155988768,819
READ,1464155988772,807
READ,1464155988775,759
READ,1464155988778,763
READ,1464155988782,891
READ,1464155988785,884
READ,1464155988789,930
READ,1464155988792,696
READ,1464155988795,757
READ,1464155988798,767
READ,1464155988802,762
READ,1464155988805,754
READ,1464155988808,729
READ,1464155988812,1088
READ,1464155988815,757
READ,1464155988818,731
READ,1464155988822,734
READ,1464155988825,797
READ,1464155988828,752
READ,1464155988832,810
READ,1464155988835,714
READ,1464155988839,870
READ,1464155988842,784
READ,1464155988845,675
READ,1464155988848,749
READ,1464155988852,685
READ,1464155988855,850
READ,1464155988858,790
READ,1464155988862,676
READ,1464155988865,725
READ,1464155988868,729
READ,1464155988872,706
READ,1464155988875,808
READ,1464155988878,808
READ,1464155988882,719
READ,1464155988885,845
READ,1464155988889,952
READ,1464155988892,1042
READ,1464155988895,796
READ,1464155988899,905
READ,1464155988902,837
READ,1464155988905,917
READ,1464155988908,797
READ,1464155988912,806
READ,1464155988915,827
READ,1464155988919,849
READ,1464155988922,878
READ,1464155988925,792
READ,1464155988928,783
READ,1464155988932,879
READ,1464155988935,852
READ,1464155988939,891
READ,1464155988942,959
READ,1464155988945,1001
READ,1464155988949,969
READ,1464155988959,7765
READ,1464155988960,842
READ,1464155988967,7853
READ,1464155988968,927
READ,1464155988969,782
READ,1464155988970,753
READ,1464155988972,680
READ,1464155988975,735
READ,1464155988979,874
READ,1464155988982,864
READ,1464155988985,883
READ,1464155988989,882
READ,1464155988992,720
READ,1464155988995,834
READ,1464155988998,715
READ,1464155989002,706
READ,1464155989005,826
READ,1464155989008,746
READ,1464155989012,707
READ,1464155989015,721
READ,1464155989019,906
READ,1464155989022,726
READ,1464155989025,817
READ,1464155989028,813
READ,1464155989032,963
READ,1464155989035,908
READ,1464155989038,720
READ,1464155989042,792
READ,1464155989045,938
READ,1464155989048,734
READ,1464155989052,1082
READ,1464155989055,875
READ,1464155989059,1046
READ,1464155989062,895
READ,1464155989065,897
READ,1464155989068,749
READ,1464155989072,811
READ,1464155989075,897
READ,1464155989079,933
READ,1464155989082,792
READ,1464155989085,765
READ,1464155989089,857
READ,1464155989092,820
READ,1464155989095,798
READ,1464155989099,1008
READ,1464155989102,1060
READ,1464155989105,748
READ,1464155989108,807
READ,1464155989112,785
READ,1464155989115,821
READ,1464155989119,840
READ,1464155989122,725
READ,1464155989125,844
READ,1464155989128,771
READ,1464155989132,1032
READ,1464155989135,891
READ,1464155989138,724
READ,1464155989142,731
READ,1464155989145,1027
READ,1464155989149,1080
READ,1464155989152,1030
READ,1464155989155,939
READ,1464155989159,832
READ,1464155989169,8178
READ,1464155989170,824
READ,1464155989171,739
READ,1464155989172,918
READ,1464155989175,925
READ,1464155989178,788
READ,1464155989182,810
READ,1464155989185,797
READ,1464155989189,1233
READ,1464155989192,790
READ,1464155989195,793
READ,1464155989199,839
READ,1464155989202,718
READ,1464155989205,917
READ,1464155989208,794
READ,1464155989212,797
READ,1464155989215,767
READ,1464155989218,798
READ,1464155989222,853
READ,1464155989225,864
READ,1464155989229,816
READ,1464155989232,710
READ,1464155989235,818
READ,1464155989239,923
READ,1464155989242,782
READ,1464155989245,852
READ,1464155989249,866
READ,1464155989252,810
READ,1464155989255,799
READ,1464155989259,919
READ,1464155989262,1000
READ,1464155989265,1047
READ,1464155989268,843
READ,1464155989272,696
READ,1464155989275,755
READ,1464155989278,785
READ,1464155989282,654
READ,1464155989285,712
READ,1464155989288,681
READ,1464155989292,827
READ,1464155989295,793
READ,1464155989298,710
READ,1464155989302,717
READ,1464155989305,951
READ,1464155989308,682
READ,1464155989312,910
READ,1464155989318,3732
READ,1464155989319,697
READ,1464155989322,610
READ,1464155989325,730
READ,1464155989328,701
READ,1464155989332,700
READ,1464155989335,624
READ,1464155989338,773
READ,1464155989342,755
READ,1464155989345,722
READ,1464155989348,782
READ,1464155989352,865
READ,1464155989355,900
READ,1464155989358,772
READ,1464155989362,733
READ,1464155989365,582
READ,1464155989368,675
READ,1464155989372,599
READ,1464155989375,650
READ,1464155989378,730
READ,1464155989382,792
READ,1464155989385,758
READ,1464155989388,721
READ,1464155989392,848
READ,1464155989395,789
READ,1464155989398,805
READ,1464155989402,583
READ,1464155989405,965
READ,1464155989409,843
READ,1464155989412,671
READ,1464155989415,668
READ,1464155989418,674
READ,1464155989422,688
READ,1464155989425,964
READ,1464155989428,647
READ,1464155989432,602
READ,1464155989435,619
READ,1464155989438,618
READ,1464155989442,742
READ,1464155989445,667
READ,1464155989448,649
READ,1464155989452,734
READ,1464155989455,629
READ,1464155989458,788
READ,1464155989462,732
READ,1464155989465,597
READ,1464155989468,727
READ,1464155989472,782
READ,1464155989475,614
READ,1464155989478,721
READ,1464155989482,760
READ,1464155989485,697
READ,1464155989488,658
READ,1464155989492,734
READ,1464155989495,669
READ,1464155989498,809
READ,1464155989502,795
READ,1464155989505,660
READ,1464155989508,618
READ,1464155989512,792
READ,1464155989515,810
READ,1464155989518,794
READ,1464155989522,756
READ,1464155989525,756
READ,1464155989528,747
READ,1464155989532,678
READ,1464155989535,648
READ,1464155989538,811
READ,1464155989542,669
READ,1464155989545,750
READ,1464155989549,918
READ,1464155989552,682
READ,1464155989555,816
READ,1464155989559,884
READ,1464155989562,636
READ,1464155989565,855
READ,1464155989569,1015
READ,1464155989572,873
READ,1464155989575,830
READ,1464155989579,841
READ,1464155989582,1009
READ,1464155989585,759
READ,1464155989589,852
READ,1464155989592,808
READ,1464155989595,890
READ,1464155989599,890
READ,1464155989602,834
READ,1464155989605,805
READ,1464155989608,807
READ,1464155989612,844
READ,1464155989615,732
READ,1464155989618,811
READ,1464155989622,748
READ,1464155989625,766
READ,1464155989629,1070
READ,1464155989632,892
READ,1464155989635,945
READ,1464155989639,944
READ,1464155989642,852
READ,1464155989645,806
READ,1464155989649,1029
READ,1464155989652,918
READ,1464155989655,1061
READ,1464155989658,830
READ,1464155989662,964
READ,1464155989665,750
READ,1464155989668,774
READ,1464155989672,847
READ,1464155989675,807
READ,1464155989679,907
READ,1464155989682,865
READ,1464155989685,797
READ,1464155989689,958
READ,1464155989692,871
READ,1464155989695,925
READ,1464155989698,824
READ,1464155989702,957
READ,1464155989705,792
READ,1464155989709,1043
READ,1464155989712,829
READ,1464155989715,829
READ,1464155989718,767
READ,1464155989722,809
READ,1464155989725,880
READ,1464155989729,829
READ,1464155989732,930
READ,1464155989735,836
READ,1464155989739,1077
READ,1464155989742,780
READ,1464155989745,1032
READ,1464155989748,844
READ,1464155989752,718
READ,1464155989755,866
READ,1464155989758,689
READ,1464155989762,660
READ,1464155989765,902
READ,1464155989768,723
READ,1464155989772,827
READ,1464155989775,787
READ,1464155989778,761
READ,1464155989782,812
READ,1464155989785,768
READ,1464155989789,911
READ,1464155989792,1021
READ,1464155989795,829
READ,1464155989799,922
READ,1464155989802,892
READ,1464155989805,791
READ,1464155989809,1003
READ,1464155989812,817
READ,1464155989815,783
READ,1464155989818,740
READ,1464155989822,880
READ,1464155989825,699
READ,1464155989828,818
READ,1464155989832,1084
READ,1464155989835,1062
READ,1464155989839,1064
READ,1464155989842,736
READ,1464155989845,745
READ,1464155989848,776
READ,1464155989852,964
READ,1464155989855,831
READ,1464155989859,925
READ,1464155989862,752
READ,1464155989865,833
READ,1464155989868,646
READ,1464155989872,627
READ,1464155989875,630
READ,1464155989878,777
READ,1464155989882,981
READ,1464155989885,864
READ,1464155989888,796
READ,1464155989892,740
READ,1464155989895,922
READ,1464155989899,925
READ,1464155989902,807
READ,1464155989905,725
READ,1464155989909,1051
READ,1464155989912,878
READ,1464155989915,705
READ,1464155989918,727
READ,1464155989922,826
READ,1464155989925,749
READ,1464155989928,778
READ,1464155989932,894
READ,1464155989935,761
READ,1464155989938,730
READ,1464155989942,985
READ,1464155989945,789
READ,1464155989948,789
READ,1464155989952,839
READ,1464155989955,857
READ,1464155989959,927
READ,1464155989962,785
READ,1464155989965,828
READ,1464155989969,893
READ,1464155989972,799
READ,1464155989975,906
READ,1464155989978,724
READ,1464155989982,754
READ,1464155989985,765
READ,1464155989989,828
READ,1464155989992,770
READ,1464155989995,747
READ,1464155989998,801
READ,1464155990002,793
READ,1464155990005,789
READ,1464155990009,988
READ,1464155990012,766
READ,1464155990015,850
READ,1464155990018,775
READ,1464155990022,728
READ,1464155990025,695
READ,1464155990029,828
READ,1464155990032,884
READ,1464155990035,831
READ,1464155990039,811
READ,1464155990042,836
READ,1464155990045,876
READ,1464155990049,851
READ,1464155990052,908
READ,1464155990055,773
READ,1464155990058,747
READ,1464155990062,764
READ,1464155990065,825
READ,1464155990068,792
READ,1464155990072,858
READ,1464155990075,859
READ,1464155990078,774
READ,1464155990082,1083
READ,1464155990085,995
READ,1464155990088,786
READ,1464155990092,865
READ,1464155990095,911
READ,1464155990099,835
READ,1464155990102,749
READ,1464155990105,757
READ,1464155990108,766
READ,1464155990112,777
READ,1464155990115,787
READ,1464155990119,831
READ,1464155990122,843
READ,1464155990125,765
READ,1464155990129,800
READ,1464155990132,793
READ,1464155990135,836
READ,1464155990139,1109
READ,1464155990142,1070
READ,1464155990145,796
READ,1464155990149,914
READ,1464155990152,866
READ,1464155990155,824
READ,1464155990159,842
READ,1464155990162,867
READ,1464155990165,794
READ,1464155990168,736
READ,1464155990172,799
READ,1464155990175,769
READ,1464155990178,717
READ,1464155990182,780
READ,1464155990185,717
READ,1464155990188,723
READ,1464155990192,663
READ,1464155990195,622
READ,1464155990198,770
READ,1464155990202,778
READ,1464155990205,730
READ,1464155990208,739
READ,1464155990212,757
READ,1464155990215,777
READ,1464155990218,790
READ,1464155990222,887
READ,1464155990225,873
READ,1464155990228,790
READ,1464155990232,890
READ,1464155990235,870
READ,1464155990238,764
READ,1464155990242,782
READ,1464155990245,748
READ,1464155990248,795
READ,1464155990252,805
READ,1464155990255,762
READ,1464155990259,827
READ,1464155990262,866
READ,1464155990265,843
READ,1464155990269,826
READ,1464155990272,717
READ,1464155990275,789
READ,1464155990278,746
READ,1464155990282,768
READ,1464155990285,869
READ,1464155990289,858
READ,1464155990292,913
READ,1464155990295,879
READ,1464155990299,821
READ,1464155990302,821
READ,1464155990305,809
READ,1464155990308,829
READ,1464155990312,814
READ,1464155990315,810
READ,1464155990318,815
READ,1464155990322,706
READ,1464155990325,872
READ,1464155990329,829
READ,1464155990332,664
READ,1464155990335,783
READ,1464155990339,918
READ,1464155990342,870
READ,1464155990345,853
READ,1464155990349,815
READ,1464155990352,858
READ,1464155990355,766
READ,1464155990358,814
READ,1464155990362,738
READ,1464155990365,712
READ,1464155990368,812
READ,1464155990372,702
READ,1464155990375,712
READ,1464155990379,1666
READ,1464155990382,723
READ,1464155990385,744
READ,1464155990388,808
READ,1464155990392,932
READ,1464155990395,769
READ,1464155990399,927
READ,1464155990402,784
READ,1464155990405,853
READ,1464155990409,853
READ,1464155990412,1010
READ,1464155990415,814
READ,1464155990419,864
READ,1464155990422,820
READ,1464155990425,795
READ,1464155990429,862
READ,1464155990432,737
READ,1464155990435,810
READ,1464155990438,793
READ,1464155990442,903
READ,1464155990445,872
READ,1464155990449,864
READ,1464155990452,918
READ,1464155990455,732
READ,1464155990459,957
READ,1464155990462,831
READ,1464155990465,770
READ,1464155990468,783
READ,1464155990472,714
READ,1464155990475,692
READ,1464155990479,846
READ,1464155990482,797
READ,1464155990485,625
READ,1464155990488,741
READ,1464155990492,820
READ,1464155990495,885
READ,1464155990499,840
READ,1464155990502,767
READ,1464155990505,778
READ,1464155990509,830
READ,1464155990512,834
READ,1464155990515,765
READ,1464155990518,808
READ,1464155990522,680
READ,1464155990525,732
READ,1464155990529,1186
READ,1464155990532,953
READ,1464155990535,838
READ,1464155990539,847
READ,1464155990542,772
READ,1464155990545,819
READ,1464155990548,784
READ,1464155990552,875
READ,1464155990555,843
READ,1464155990558,799
READ,1464155990562,883
READ,1464155990565,704
READ,1464155990568,698
READ,1464155990572,627
READ,1464155990575,728
READ,1464155990578,840
READ,1464155990582,733
READ,1464155990585,881
READ,1464155990589,822
READ,1464155990592,874
READ,1464155990595,825
READ,1464155990598,833
READ,1464155990602,904
READ,1464155990605,864
READ,1464155990609,914
READ,1464155990612,888
READ,1464155990615,865
READ,1464155990619,856
READ,1464155990622,786
READ,1464155990625,696
READ,1464155990629,966
READ,1464155990632,846
READ,1464155990635,817
READ,1464155990639,868
READ,1464155990642,764
READ,1464155990645,814
READ,1464155990648,794
READ,1464155990652,958
READ,1464155990655,855
READ,1464155990659,890
READ,1464155990662,784
READ,1464155990665,803
READ,1464155990668,753
READ,1464155990672,884
READ,1464155990675,793
READ,1464155990679,858
READ,1464155990682,802
READ,1464155990685,731
READ,1464155990688,789
READ,1464155990692,830
READ,1464155990695,810
READ,1464155990699,846
READ,1464155990702,853
READ,1464155990705,702
READ,1464155990708,801
READ,1464155990712,742
READ,1464155990715,688
READ,1464155990718,760
READ,1464155990722,872
READ,1464155990725,752
READ,1464155990729,888
READ,1464155990732,864
READ,1464155990735,814
READ,1464155990739,881
READ,1464155990742,843
READ,1464155990745,790
READ,1464155990748,743
READ,1464155990752,813
READ,1464155990755,833
READ,1464155990758,795
READ,1464155990762,757
READ,1464155990765,869
READ,1464155990768,641
READ,1464155990772,756
READ,1464155990775,879
READ,1464155990779,858
READ,1464155990782,911
READ,1464155990785,846
READ,1464155990789,942
READ,1464155990792,819
READ,1464155990795,675
READ,1464155990799,977
READ,1464155990802,822
READ,1464155990805,755
READ,1464155990808,808
READ,1464155990812,832
READ,1464155990815,843
READ,1464155990819,856
READ,1464155990822,727
READ,1464155990825,791
READ,1464155990828,718
READ,1464155990832,913
READ,1464155990835,746
READ,1464155990838,787
READ,1464155990842,651
READ,1464155990845,712
READ,1464155990849,858
READ,1464155990852,829
READ,1464155990855,815
READ,1464155990859,825
READ,1464155990862,806
READ,1464155990865,884
READ,1464155990868,769
READ,1464155990872,819
READ,1464155990875,778
READ,1464155990879,941
READ,1464155990882,768
READ,1464155990885,848
READ,1464155990888,752
READ,1464155990892,749
READ,1464155990895,851
READ,1464155990898,753
READ,1464155990902,817
READ,1464155990905,818
READ,1464155990909,841
READ,1464155990912,813
READ,1464155990915,692
READ,1464155990919,852
READ,1464155990922,1037
READ,1464155990925,835
READ,1464155990929,883
READ,1464155990932,714
READ,1464155990935,721
READ,1464155990939,880
READ,1464155990942,891
READ,1464155990945,901
READ,1464155990948,820
READ,1464155990952,871
READ,1464155990955,733
READ,1464155990959,1011
READ,1464155990962,774
READ,1464155990965,767
READ,1464155990969,845
READ,1464155990972,877
READ,1464155990975,835
READ,1464155990979,851
READ,1464155990982,896
READ,1464155990985,857
READ,1464155990989,855
READ,1464155990992,702
READ,1464155990995,799
READ,1464155990999,916
READ,1464155991002,746
READ,1464155991005,793
READ,1464155991008,795
READ,1464155991012,702
READ,1464155991015,834
READ,1464155991018,797
READ,1464155991022,726
READ,1464155991025,755
READ,1464155991028,794
READ,1464155991032,891
READ,1464155991035,800
READ,1464155991039,907
READ,1464155991042,926
READ,1464155991045,824
READ,1464155991049,828
READ,1464155991052,818
READ,1464155991055,822
READ,1464155991058,802
READ,1464155991064,3366
READ,1464155991065,794
READ,1464155991069,974
READ,1464155991072,966
READ,1464155991075,1066
READ,1464155991079,845
READ,1464155991082,1093
READ,1464155991085,794
READ,1464155991088,780
READ,1464155991092,987
READ,1464155991095,1112
READ,1464155991099,899
READ,1464155991102,887
READ,1464155991105,711
READ,1464155991108,781
READ,1464155991112,801
READ,1464155991115,792
READ,1464155991118,836
READ,1464155991122,919
READ,1464155991125,907
READ,1464155991128,791
READ,1464155991132,794
READ,1464155991135,863
READ,1464155991138,796
READ,1464155991142,733
READ,1464155991145,743
READ,1464155991148,812
READ,1464155991152,802
READ,1464155991155,723
READ,1464155991158,721
READ,1464155991162,880
READ,1464155991165,990
READ,1464155991169,856
READ,1464155991172,797
READ,1464155991175,770
READ,1464155991178,742
READ,1464155991182,755
READ,1464155991185,707
READ,1464155991189,849
READ,1464155991192,804
READ,1464155991195,832
READ,1464155991198,780
READ,1464155991202,746
READ,1464155991205,734
READ,1464155991208,701
READ,1464155991212,864
READ,1464155991215,740
READ,1464155991218,779
READ,1464155991222,1065
READ,1464155991225,991
READ,1464155991228,768
READ,1464155991232,1113
READ,1464155991235,785
READ,1464155991239,870
READ,1464155991242,727
READ,1464155991245,738
READ,1464155991249,878
READ,1464155991252,774
READ,1464155991255,822
READ,1464155991258,724
READ,1464155991262,720
READ,1464155991265,688
READ,1464155991268,790
READ,1464155991272,943
READ,1464155991275,793
READ,1464155991278,789
READ,1464155991282,791
READ,1464155991285,889
READ,1464155991289,933
READ,1464155991292,734
READ,1464155991295,735
READ,1464155991298,777
READ,1464155991302,1102
READ,1464155991305,795
READ,1464155991308,774
READ,1464155991312,741
READ,1464155991315,823
READ,1464155991319,864
READ,1464155991322,782
READ,1464155991325,800
READ,1464155991329,959
READ,1464155991332,893
READ,1464155991335,835
READ,1464155991339,883
READ,1464155991342,895
READ,1464155991345,860
READ,1464155991349,861
READ,1464155991352,1068
READ,1464155991355,873
READ,1464155991358,723
READ,1464155991362,750
READ,1464155991365,710
READ,1464155991369,822
READ,1464155991372,843
READ,1464155991375,975
READ,1464155991382,4845
READ,1464155991383,968
READ,1464155991385,857
READ,1464155991389,890
READ,1464155991392,794
READ,1464155991395,835
READ,1464155991399,990
READ,1464155991402,824
READ,1464155991405,820
READ,1464155991409,1037
READ,1464155991412,909
READ,1464155991415,751
READ,1464155991418,707
READ,1464155991422,766
READ,1464155991425,701
READ,1464155991428,750
READ,1464155991432,842
READ,1464155991435,802
READ,1464155991439,864
READ,1464155991442,797
READ,1464155991445,809
READ,1464155991449,915
READ,1464155991452,841
READ,1464155991455,848
READ,1464155991458,823
READ,1464155991462,760
READ,1464155991465,800
READ,1464155991468,630
READ,1464155991472,886
READ,1464155991475,947
READ,1464155991478,718
READ,1464155991482,668
READ,1464155991485,775
READ,1464155991489,840
READ,1464155991492,820
READ,1464155991495,934
READ,1464155991498,779
READ,1464155991502,857
READ,1464155991505,887
READ,1464155991509,837
READ,1464155991512,974
READ,1464155991515,804
READ,1464155991518,753
READ,1464155991522,742
READ,1464155991525,757
READ,1464155991528,764
READ,1464155991532,744
READ,1464155991535,739
READ,1464155991538,769
READ,1464155991542,773
READ,1464155991545,865
READ,1464155991548,801
READ,1464155991552,834
READ,1464155991555,890
READ,1464155991561,3135
READ,1464155991562,667
READ,1464155991565,797
READ,1464155991568,789
READ,1464155991572,699
READ,1464155991575,813
READ,1464155991579,854
READ,1464155991582,859
READ,1464155991585,860
READ,1464155991589,859
READ,1464155991592,781
READ,1464155991595,854
READ,1464155991599,882
READ,1464155991602,886
