mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151430125,990
READ,1464151430128,882
READ,1464151430132,879
READ,1464151430135,842
READ,1464151430139,1150
READ,1464151430141,799
READ,1464151430145,785
READ,1464151430148,854
READ,1464151430152,782
READ,1464151430155,835
READ,1464151430158,719
READ,1464151430161,812
READ,1464151430165,671
READ,1464151430171,3790
READ,1464151430172,896
READ,1464151430175,810
READ,1464151430178,700
READ,1464151430181,764
READ,1464151430185,797
READ,1464151430188,951
READ,1464151430192,1017
READ,1464151430195,832
READ,1464151430198,887
READ,1464151430202,1020
READ,1464151430205,1006
READ,1464151430208,862
READ,1464151430214,3541
READ,1464151430215,824
READ,1464151430218,862
READ,1464151430222,834
READ,1464151430225,761
READ,1464151430229,1239
READ,1464151430232,874
READ,1464151430235,877
READ,1464151430238,917
READ,1464151430242,802
READ,1464151430245,772
READ,1464151430248,695
READ,1464151430252,994
READ,1464151430255,800
READ,1464151430258,675
READ,1464151430262,844
READ,1464151430265,717
READ,1464151430268,741
READ,1464151430272,860
READ,1464151430275,848
READ,1464151430278,801
READ,1464151430281,748
READ,1464151430285,771
READ,1464151430288,882
READ,1464151430291,755
READ,1464151430295,794
READ,1464151430298,972
READ,1464151430302,1073
READ,1464151430305,774
READ,1464151430308,778
READ,1464151430311,823
READ,1464151430315,799
READ,1464151430318,993
READ,1464151430321,676
READ,1464151430325,730
READ,1464151430328,974
READ,1464151430331,696
READ,1464151430335,699
READ,1464151430338,725
READ,1464151430341,719
READ,1464151430345,758
READ,1464151430348,867
READ,1464151430352,875
READ,1464151430355,755
READ,1464151430358,852
READ,1464151430361,794
READ,1464151430365,716
READ,1464151430368,964
READ,1464151430372,801
READ,1464151430375,880
READ,1464151430378,802
READ,1464151430381,800
READ,1464151430385,755
READ,1464151430388,875
READ,1464151430392,952
READ,1464151430395,854
READ,1464151430398,845
READ,1464151430402,823
READ,1464151430405,841
READ,1464151430408,1025
READ,1464151430411,798
READ,1464151430415,785
READ,1464151430418,973
READ,1464151430421,800
READ,1464151430425,866
READ,1464151430428,831
READ,1464151430432,1020
READ,1464151430435,622
READ,1464151430438,872
READ,1464151430442,748
READ,1464151430445,844
READ,1464151430448,853
READ,1464151430451,737
READ,1464151430455,811
READ,1464151430458,766
READ,1464151430461,790
READ,1464151430465,747
READ,1464151430468,733
READ,1464151430472,852
READ,1464151430475,818
READ,1464151430478,746
READ,1464151430481,741
READ,1464151430485,818
READ,1464151430488,753
READ,1464151430492,893
READ,1464151430495,823
READ,1464151430498,794
READ,1464151430501,817
READ,1464151430505,1019
READ,1464151430508,775
READ,1464151430512,866
READ,1464151430515,935
READ,1464151430518,798
READ,1464151430522,901
READ,1464151430525,1073
READ,1464151430528,890
READ,1464151430532,864
READ,1464151430535,715
READ,1464151430538,856
READ,1464151430542,824
READ,1464151430545,746
READ,1464151430548,755
READ,1464151430552,966
READ,1464151430555,964
READ,1464151430558,965
READ,1464151430561,788
READ,1464151430565,677
READ,1464151430568,729
READ,1464151430572,893
READ,1464151430575,768
READ,1464151430578,786
READ,1464151430582,860
READ,1464151430585,1037
READ,1464151430588,772
READ,1464151430591,809
READ,1464151430595,733
READ,1464151430598,657
READ,1464151430601,728
READ,1464151430605,866
READ,1464151430608,804
READ,1464151430612,919
READ,1464151430615,881
READ,1464151430618,776
READ,1464151430621,796
READ,1464151430625,715
READ,1464151430628,783
READ,1464151430631,728
READ,1464151430635,841
READ,1464151430638,1105
READ,1464151430641,795
READ,1464151430645,769
READ,1464151430648,873
READ,1464151430651,792
READ,1464151430655,748
READ,1464151430658,836
READ,1464151430661,793
READ,1464151430665,815
READ,1464151430668,789
READ,1464151430672,808
READ,1464151430677,3398
READ,1464151430678,700
READ,1464151430681,782
READ,1464151430685,854
READ,1464151430688,946
READ,1464151430691,746
READ,1464151430695,707
READ,1464151430698,753
READ,1464151430702,829
READ,1464151430705,709
READ,1464151430708,742
READ,1464151430711,750
READ,1464151430715,697
READ,1464151430718,805
READ,1464151430721,760
READ,1464151430725,725
READ,1464151430728,659
READ,1464151430732,855
READ,1464151430735,710
READ,1464151430738,699
READ,1464151430741,710
READ,1464151430745,735
READ,1464151430748,681
READ,1464151430752,878
READ,1464151430755,1113
READ,1464151430758,943
READ,1464151430761,784
READ,1464151430765,1142
READ,1464151430768,851
READ,1464151430771,716
READ,1464151430775,623
READ,1464151430778,1058
READ,1464151430781,804
READ,1464151430785,702
READ,1464151430788,834
READ,1464151430791,736
READ,1464151430795,871
READ,1464151430798,719
READ,1464151430801,756
READ,1464151430805,884
READ,1464151430808,803
READ,1464151430811,814
READ,1464151430815,780
READ,1464151430818,721
READ,1464151430824,3242
READ,1464151430825,1075
READ,1464151430828,864
READ,1464151430831,699
READ,1464151430835,861
READ,1464151430841,3345
READ,1464151430842,891
READ,1464151430845,750
READ,1464151430848,952
READ,1464151430852,838
READ,1464151430855,686
READ,1464151430858,742
READ,1464151430862,856
READ,1464151430865,797
READ,1464151430868,832
READ,1464151430872,956
READ,1464151430875,667
READ,1464151430878,671
READ,1464151430882,810
READ,1464151430885,836
READ,1464151430888,824
READ,1464151430892,866
READ,1464151430895,779
READ,1464151430898,748
READ,1464151430902,814
READ,1464151430905,755
READ,1464151430908,873
READ,1464151430912,823
READ,1464151430915,880
READ,1464151430918,845
READ,1464151430922,875
READ,1464151430925,913
READ,1464151430928,780
READ,1464151430931,731
READ,1464151430937,2744
READ,1464151430938,783
READ,1464151430941,708
READ,1464151430951,7067
READ,1464151430952,797
READ,1464151430953,764
READ,1464151430955,704
READ,1464151430958,629
READ,1464151430962,961
READ,1464151430965,836
READ,1464151430968,716
READ,1464151430972,852
READ,1464151430975,827
READ,1464151430978,1048
READ,1464151430982,824
READ,1464151430985,851
READ,1464151430988,757
READ,1464151430992,1003
READ,1464151430995,882
READ,1464151430998,812
READ,1464151431001,781
READ,1464151431005,749
READ,1464151431008,700
READ,1464151431011,757
READ,1464151431015,824
READ,1464151431018,726
READ,1464151431022,798
READ,1464151431025,776
READ,1464151431028,845
READ,1464151431032,895
READ,1464151431035,920
READ,1464151431038,830
READ,1464151431042,860
READ,1464151431045,809
READ,1464151431048,749
READ,1464151431051,756
READ,1464151431055,713
READ,1464151431058,782
READ,1464151431066,4972
READ,1464151431067,932
READ,1464151431068,794
READ,1464151431071,808
READ,1464151431075,751
READ,1464151431078,660
READ,1464151431082,832
READ,1464151431085,828
READ,1464151431088,788
READ,1464151431092,868
READ,1464151431095,903
READ,1464151431101,3266
READ,1464151431101,692
READ,1464151431105,769
READ,1464151431108,815
READ,1464151431112,842
READ,1464151431115,911
READ,1464151431118,795
READ,1464151431122,811
READ,1464151431132,7595
READ,1464151431132,836
READ,1464151431133,802
READ,1464151431135,1064
READ,1464151431138,774
READ,1464151431146,5784
READ,1464151431147,846
READ,1464151431148,735
READ,1464151431151,793
READ,1464151431155,969
READ,1464151431158,744
READ,1464151431162,849
READ,1464151431165,860
READ,1464151431168,856
READ,1464151431172,871
READ,1464151431175,749
READ,1464151431181,3489
READ,1464151431182,718
READ,1464151431185,695
READ,1464151431188,725
READ,1464151431191,663
READ,1464151431195,857
READ,1464151431198,716
READ,1464151431201,755
READ,1464151431205,678
READ,1464151431208,770
READ,1464151431211,690
READ,1464151431215,815
READ,1464151431218,751
READ,1464151431221,787
READ,1464151431225,868
READ,1464151431228,773
READ,1464151431231,710
READ,1464151431235,800
READ,1464151431238,790
READ,1464151431241,724
READ,1464151431245,878
READ,1464151431248,760
READ,1464151431251,724
READ,1464151431255,799
READ,1464151431258,771
READ,1464151431261,681
READ,1464151431265,727
READ,1464151431268,650
READ,1464151431271,641
READ,1464151431275,796
READ,1464151431278,707
READ,1464151431281,679
READ,1464151431285,860
READ,1464151431288,913
READ,1464151431294,3481
READ,1464151431295,801
READ,1464151431298,826
READ,1464151431302,1095
READ,1464151431305,930
READ,1464151431308,697
READ,1464151431311,797
READ,1464151431315,874
READ,1464151431318,711
READ,1464151431321,778
READ,1464151431325,808
READ,1464151431328,686
READ,1464151431331,734
READ,1464151431335,813
READ,1464151431338,708
READ,1464151431341,682
READ,1464151431345,763
READ,1464151431348,745
READ,1464151431351,691
READ,1464151431355,636
READ,1464151431358,770
READ,1464151431362,830
READ,1464151431365,832
READ,1464151431368,766
READ,1464151431371,806
READ,1464151431375,832
READ,1464151431378,938
READ,1464151431381,754
READ,1464151431385,858
READ,1464151431388,805
READ,1464151431391,745
READ,1464151431395,821
READ,1464151431398,767
READ,1464151431402,1228
READ,1464151431405,737
READ,1464151431408,609
READ,1464151431411,741
READ,1464151431415,680
READ,1464151431418,740
READ,1464151431421,708
READ,1464151431425,857
READ,1464151431428,672
READ,1464151431431,815
READ,1464151431435,737
READ,1464151431438,751
READ,1464151431441,667
READ,1464151431445,639
READ,1464151431448,732
READ,1464151431451,698
READ,1464151431455,814
READ,1464151431458,766
READ,1464151431461,776
READ,1464151431465,800
READ,1464151431468,725
READ,1464151431471,727
READ,1464151431475,770
READ,1464151431478,766
READ,1464151431482,899
READ,1464151431485,783
READ,1464151431488,785
READ,1464151431491,717
READ,1464151431495,784
READ,1464151431498,746
READ,1464151431501,670
READ,1464151431505,790
READ,1464151431508,803
READ,1464151431511,795
READ,1464151431515,809
READ,1464151431518,792
READ,1464151431522,878
READ,1464151431525,683
READ,1464151431528,734
READ,1464151431531,715
READ,1464151431535,821
READ,1464151431538,805
READ,1464151431542,883
READ,1464151431545,786
READ,1464151431548,774
READ,1464151431551,694
READ,1464151431555,692
READ,1464151431558,723
READ,1464151431561,742
READ,1464151431565,800
READ,1464151431568,759
READ,1464151431571,810
READ,1464151431575,726
READ,1464151431578,1028
READ,1464151431582,929
READ,1464151431585,936
READ,1464151431588,848
READ,1464151431591,789
READ,1464151431595,812
READ,1464151431598,686
READ,1464151431601,777
READ,1464151431605,715
READ,1464151431608,744
READ,1464151431611,733
READ,1464151431615,696
READ,1464151431618,767
READ,1464151431624,3302
READ,1464151431625,764
READ,1464151431628,760
READ,1464151431632,884
READ,1464151431635,728
READ,1464151431638,708
READ,1464151431641,727
READ,1464151431645,901
READ,1464151431648,803
READ,1464151431651,757
READ,1464151431655,837
READ,1464151431658,859
READ,1464151431662,889
READ,1464151431665,853
READ,1464151431668,794
READ,1464151431672,833
READ,1464151431675,728
READ,1464151431678,924
READ,1464151431681,621
READ,1464151431685,1192
READ,1464151431688,735
READ,1464151431692,871
READ,1464151431695,976
READ,1464151431698,835
READ,1464151431702,806
READ,1464151431705,1000
READ,1464151431708,762
READ,1464151431711,746
READ,1464151431718,3579
READ,1464151431718,728
READ,1464151431721,729
READ,1464151431725,800
READ,1464151431728,862
READ,1464151431732,799
READ,1464151431735,847
READ,1464151431738,793
READ,1464151431742,903
READ,1464151431745,658
READ,1464151431750,3022
READ,1464151431751,771
READ,1464151431758,3929
READ,1464151431759,720
READ,1464151431761,791
READ,1464151431765,748
READ,1464151431768,812
READ,1464151431772,902
READ,1464151431775,845
READ,1464151431778,748
READ,1464151431782,863
READ,1464151431785,651
READ,1464151431788,818
READ,1464151431792,871
READ,1464151431795,676
READ,1464151431798,706
READ,1464151431801,637
READ,1464151431805,975
READ,1464151431808,729
READ,1464151431811,803
READ,1464151431815,984
READ,1464151431818,730
READ,1464151431822,776
READ,1464151431825,738
READ,1464151431831,3471
READ,1464151431832,706
READ,1464151431835,706
READ,1464151431838,534
READ,1464151431842,931
READ,1464151431845,847
READ,1464151431848,722
READ,1464151431852,870
READ,1464151431855,1072
READ,1464151431858,866
READ,1464151431861,797
READ,1464151431865,648
READ,1464151431868,779
READ,1464151431871,709
READ,1464151431875,843
READ,1464151431878,777
READ,1464151431881,757
READ,1464151431885,870
READ,1464151431888,745
READ,1464151431892,917
READ,1464151431895,879
READ,1464151431898,664
READ,1464151431901,793
READ,1464151431905,869
READ,1464151431908,749
READ,1464151431911,725
READ,1464151431915,754
READ,1464151431918,768
READ,1464151431921,699
READ,1464151431925,801
READ,1464151431928,769
READ,1464151431931,786
READ,1464151431935,818
READ,1464151431938,777
READ,1464151431942,832
READ,1464151431945,821
READ,1464151431948,697
READ,1464151431952,784
READ,1464151431955,790
READ,1464151431958,697
READ,1464151431962,792
READ,1464151431965,785
READ,1464151431968,747
READ,1464151431972,926
READ,1464151431975,793
READ,1464151431978,792
READ,1464151431981,752
READ,1464151431985,806
READ,1464151431988,801
READ,1464151431991,835
READ,1464151431995,898
READ,1464151431998,899
READ,1464151432001,769
READ,1464151432005,758
READ,1464151432008,793
READ,1464151432011,775
READ,1464151432015,874
READ,1464151432018,842
READ,1464151432024,3122
READ,1464151432025,802
READ,1464151432028,829
READ,1464151432032,935
READ,1464151432035,804
READ,1464151432038,772
READ,1464151432041,779
READ,1464151432045,807
READ,1464151432050,2982
READ,1464151432052,997
READ,1464151432055,776
READ,1464151432058,815
READ,1464151432061,816
READ,1464151432065,985
READ,1464151432068,793
READ,1464151432071,798
READ,1464151432075,738
READ,1464151432078,703
READ,1464151432082,953
READ,1464151432085,772
READ,1464151432094,6448
READ,1464151432095,732
READ,1464151432095,845
READ,1464151432098,810
READ,1464151432105,3871
READ,1464151432105,863
READ,1464151432108,965
READ,1464151432112,894
READ,1464151432115,824
READ,1464151432118,755
READ,1464151432121,728
READ,1464151432125,971
READ,1464151432128,876
READ,1464151432131,686
READ,1464151432135,721
READ,1464151432138,801
READ,1464151432142,920
READ,1464151432145,799
READ,1464151432151,3364
READ,1464151432152,749
READ,1464151432155,879
READ,1464151432158,717
READ,1464151432161,763
READ,1464151432165,891
READ,1464151432168,809
READ,1464151432172,830
READ,1464151432175,824
READ,1464151432178,756
READ,1464151432181,738
READ,1464151432185,853
READ,1464151432188,775
READ,1464151432192,894
READ,1464151432195,837
READ,1464151432198,810
READ,1464151432201,771
READ,1464151432205,814
READ,1464151432209,1209
READ,1464151432212,832
READ,1464151432215,835
READ,1464151432218,1060
READ,1464151432221,679
READ,1464151432225,742
READ,1464151432228,753
READ,1464151432231,731
READ,1464151432235,1101
READ,1464151432238,792
READ,1464151432242,972
READ,1464151432245,865
READ,1464151432248,866
READ,1464151432251,798
READ,1464151432258,3822
READ,1464151432259,888
READ,1464151432262,890
READ,1464151432265,1051
READ,1464151432268,773
READ,1464151432272,808
READ,1464151432275,838
READ,1464151432278,938
READ,1464151432281,745
READ,1464151432285,719
READ,1464151432288,894
READ,1464151432292,874
READ,1464151432295,694
READ,1464151432298,761
READ,1464151432301,754
READ,1464151432305,739
READ,1464151432308,770
READ,1464151432311,823
READ,1464151432315,1019
READ,1464151432318,746
READ,1464151432321,802
READ,1464151432325,744
READ,1464151432328,819
READ,1464151432332,885
READ,1464151432335,699
READ,1464151432338,790
READ,1464151432341,785
READ,1464151432345,987
READ,1464151432348,726
READ,1464151432351,707
READ,1464151432355,654
READ,1464151432358,681
READ,1464151432361,812
READ,1464151432365,783
READ,1464151432368,953
READ,1464151432372,823
READ,1464151432375,753
READ,1464151432378,831
READ,1464151432381,792
READ,1464151432385,849
READ,1464151432388,707
READ,1464151432391,728
READ,1464151432395,914
READ,1464151432398,980
READ,1464151432401,724
READ,1464151432405,966
READ,1464151432408,683
READ,1464151432411,817
READ,1464151432415,763
READ,1464151432418,928
READ,1464151432421,812
READ,1464151432425,702
READ,1464151432428,760
READ,1464151432431,764
READ,1464151432435,767
READ,1464151432438,706
READ,1464151432441,662
READ,1464151432445,610
READ,1464151432448,737
READ,1464151432451,640
READ,1464151432455,586
READ,1464151432458,752
READ,1464151432462,814
READ,1464151432465,875
READ,1464151432468,713
READ,1464151432472,871
READ,1464151432475,734
READ,1464151432478,814
READ,1464151432482,837
READ,1464151432485,833
READ,1464151432488,780
READ,1464151432492,920
READ,1464151432495,766
READ,1464151432498,738
READ,1464151432501,753
READ,1464151432505,774
READ,1464151432508,809
READ,1464151432511,775
READ,1464151432515,759
READ,1464151432518,660
READ,1464151432521,789
READ,1464151432525,703
READ,1464151432528,707
READ,1464151432532,887
READ,1464151432535,761
READ,1464151432538,895
READ,1464151432542,795
READ,1464151432545,745
READ,1464151432548,737
READ,1464151432551,638
READ,1464151432555,729
READ,1464151432558,599
READ,1464151432561,665
READ,1464151432565,778
READ,1464151432568,582
READ,1464151432571,773
READ,1464151432575,759
READ,1464151432578,586
READ,1464151432581,696
READ,1464151432585,828
READ,1464151432588,671
READ,1464151432591,643
READ,1464151432595,820
READ,1464151432598,749
READ,1464151432601,681
READ,1464151432605,662
READ,1464151432608,749
READ,1464151432612,939
READ,1464151432615,901
READ,1464151432618,763
READ,1464151432621,768
READ,1464151432625,805
READ,1464151432628,679
READ,1464151432631,792
READ,1464151432635,717
READ,1464151432638,633
READ,1464151432641,797
READ,1464151432645,827
READ,1464151432648,821
READ,1464151432652,807
READ,1464151432655,784
READ,1464151432658,774
READ,1464151432661,766
READ,1464151432665,728
READ,1464151432668,621
READ,1464151432671,741
READ,1464151432675,907
READ,1464151432678,841
READ,1464151432681,729
READ,1464151432685,753
READ,1464151432688,773
READ,1464151432691,716
READ,1464151432695,796
READ,1464151432698,744
READ,1464151432701,777
READ,1464151432705,756
READ,1464151432708,651
READ,1464151432711,776
READ,1464151432715,698
READ,1464151432718,761
READ,1464151432721,669
READ,1464151432725,905
READ,1464151432728,936
READ,1464151432732,997
READ,1464151432735,740
READ,1464151432738,821
READ,1464151432742,853
READ,1464151432745,1022
READ,1464151432748,943
READ,1464151432752,804
READ,1464151432755,992
READ,1464151432758,847
READ,1464151432762,828
READ,1464151432765,804
READ,1464151432768,925
READ,1464151432772,849
READ,1464151432775,852
READ,1464151432778,865
READ,1464151432781,804
READ,1464151432785,885
READ,1464151432788,745
READ,1464151432791,773
READ,1464151432795,742
READ,1464151432798,741
READ,1464151432802,849
READ,1464151432805,840
READ,1464151432808,808
READ,1464151432811,749
READ,1464151432815,866
READ,1464151432818,720
READ,1464151432821,741
READ,1464151432825,785
READ,1464151432828,813
READ,1464151432831,758
READ,1464151432835,857
READ,1464151432838,767
READ,1464151432842,872
READ,1464151432845,920
READ,1464151432848,798
READ,1464151432851,806
READ,1464151432855,819
READ,1464151432858,781
READ,1464151432862,783
READ,1464151432865,800
READ,1464151432868,720
READ,1464151432871,821
READ,1464151432875,804
READ,1464151432878,684
READ,1464151432882,894
READ,1464151432885,787
READ,1464151432888,675
READ,1464151432892,955
READ,1464151432895,750
READ,1464151432898,802
READ,1464151432902,841
READ,1464151432905,803
READ,1464151432908,859
READ,1464151432912,1074
READ,1464151432915,1003
READ,1464151432918,929
READ,1464151432922,859
READ,1464151432925,854
READ,1464151432928,875
READ,1464151432934,3663
READ,1464151432935,791
READ,1464151432938,915
READ,1464151432941,718
READ,1464151432945,820
READ,1464151432948,815
READ,1464151432952,942
READ,1464151432955,771
READ,1464151432958,838
READ,1464151432964,2949
READ,1464151432965,928
READ,1464151432968,961
READ,1464151432971,752
READ,1464151432975,938
READ,1464151432978,718
READ,1464151432981,739
READ,1464151432985,804
READ,1464151432988,1100
READ,1464151432992,925
READ,1464151432995,863
READ,1464151432998,836
READ,1464151433001,744
READ,1464151433005,687
READ,1464151433008,777
READ,1464151433011,746
READ,1464151433015,684
READ,1464151433018,825
READ,1464151433022,788
READ,1464151433025,721
READ,1464151433028,914
READ,1464151433032,887
READ,1464151433035,881
READ,1464151433038,794
READ,1464151433041,715
READ,1464151433045,756
READ,1464151433048,749
READ,1464151433051,719
READ,1464151433055,798
READ,1464151433058,669
READ,1464151433061,696
READ,1464151433065,793
READ,1464151433068,825
READ,1464151433071,745
READ,1464151433075,698
READ,1464151433078,931
READ,1464151433081,770
READ,1464151433085,801
READ,1464151433090,3024
READ,1464151433091,801
READ,1464151433095,827
READ,1464151433098,881
READ,1464151433101,781
READ,1464151433105,835
READ,1464151433108,724
READ,1464151433111,844
READ,1464151433115,785
READ,1464151433118,748
READ,1464151433121,793
READ,1464151433125,772
READ,1464151433128,653
READ,1464151433131,648
READ,1464151433135,806
READ,1464151433138,833
READ,1464151433142,875
READ,1464151433145,708
READ,1464151433148,624
READ,1464151433151,661
READ,1464151433155,686
READ,1464151433158,679
READ,1464151433162,900
READ,1464151433165,684
READ,1464151433168,674
READ,1464151433171,762
READ,1464151433175,801
READ,1464151433178,720
READ,1464151433184,3225
READ,1464151433185,763
READ,1464151433188,775
READ,1464151433191,686
READ,1464151433195,791
READ,1464151433198,794
READ,1464151433201,682
READ,1464151433205,795
READ,1464151433208,760
READ,1464151433211,769
READ,1464151433215,696
READ,1464151433218,682
READ,1464151433221,720
READ,1464151433225,800
READ,1464151433228,832
READ,1464151433232,993
READ,1464151433235,930
READ,1464151433238,803
READ,1464151433241,686
READ,1464151433245,861
READ,1464151433248,877
READ,1464151433251,773
READ,1464151433255,848
READ,1464151433258,795
READ,1464151433261,839
READ,1464151433265,739
READ,1464151433268,688
READ,1464151433271,767
READ,1464151433275,732
READ,1464151433278,764
READ,1464151433281,813
READ,1464151433285,842
READ,1464151433288,722
READ,1464151433291,730
READ,1464151433295,827
READ,1464151433298,745
READ,1464151433302,932
READ,1464151433305,730
READ,1464151433308,777
READ,1464151433311,719
READ,1464151433315,616
READ,1464151433318,732
READ,1464151433321,754
READ,1464151433325,732
READ,1464151433328,684
READ,1464151433331,671
READ,1464151433335,1347
READ,1464151433338,648
READ,1464151433341,654
READ,1464151433345,698
READ,1464151433348,733
READ,1464151433352,837
READ,1464151433355,1045
READ,1464151433358,724
READ,1464151433361,716
READ,1464151433365,724
READ,1464151433368,954
READ,1464151433371,794
READ,1464151433375,771
READ,1464151433378,1105
READ,1464151433381,766
READ,1464151433385,824
READ,1464151433388,828
READ,1464151433391,716
READ,1464151433395,792
READ,1464151433398,725
READ,1464151433401,736
READ,1464151433405,800
READ,1464151433408,734
READ,1464151433411,763
READ,1464151433415,717
READ,1464151433418,804
READ,1464151433421,731
READ,1464151433425,774
READ,1464151433428,986
READ,1464151433431,838
READ,1464151433435,675
READ,1464151433438,796
READ,1464151433441,782
READ,1464151433445,790
READ,1464151433448,882
READ,1464151433451,798
READ,1464151433455,841
READ,1464151433458,885
READ,1464151433461,815
READ,1464151433465,881
READ,1464151433468,873
READ,1464151433472,896
READ,1464151433477,2967
READ,1464151433478,956
READ,1464151433482,914
READ,1464151433485,848
READ,1464151433488,859
READ,1464151433491,737
READ,1464151433495,1013
READ,1464151433498,873
READ,1464151433501,784
READ,1464151433505,807
READ,1464151433508,786
READ,1464151433511,788
READ,1464151433515,642
READ,1464151433518,897
READ,1464151433521,696
READ,1464151433525,793
READ,1464151433528,718
READ,1464151433531,733
READ,1464151433535,693
READ,1464151433538,581
READ,1464151433541,546
READ,1464151433545,633
READ,1464151433548,844
READ,1464151433551,720
READ,1464151433555,749
READ,1464151433558,808
READ,1464151433561,693
READ,1464151433565,686
READ,1464151433568,760
READ,1464151433571,714
READ,1464151433575,638
READ,1464151433578,728
READ,1464151433581,693
READ,1464151433585,625
READ,1464151433588,757
READ,1464151433591,740
READ,1464151433595,615
READ,1464151433601,3378
READ,1464151433601,608
READ,1464151433605,819
READ,1464151433608,692
READ,1464151433611,791
READ,1464151433615,883
READ,1464151433618,701
READ,1464151433621,670
READ,1464151433625,697
READ,1464151433628,747
READ,1464151433632,862
READ,1464151433635,810
READ,1464151433638,735
READ,1464151433642,823
READ,1464151433645,758
READ,1464151433648,759
READ,1464151433652,841
READ,1464151433655,747
READ,1464151433658,759
READ,1464151433662,1016
READ,1464151433665,698
READ,1464151433668,778
READ,1464151433671,834
READ,1464151433675,565
READ,1464151433678,706
READ,1464151433681,759
READ,1464151433685,796
READ,1464151433688,985
READ,1464151433692,987
READ,1464151433695,806
READ,1464151433698,651
READ,1464151433701,807
READ,1464151433705,919
READ,1464151433708,970
READ,1464151433711,777
READ,1464151433715,706
READ,1464151433718,784
READ,1464151433721,733
READ,1464151433725,644
READ,1464151433728,863
READ,1464151433732,871
READ,1464151433735,802
READ,1464151433738,765
READ,1464151433742,1177
READ,1464151433745,902
READ,1464151433755,7993
READ,1464151433756,739
READ,1464151433757,863
READ,1464151433758,815
READ,1464151433762,1015
READ,1464151433768,3778
READ,1464151433769,721
READ,1464151433771,747
READ,1464151433775,895
READ,1464151433778,795
READ,1464151433781,821
READ,1464151433785,755
READ,1464151433788,820
READ,1464151433791,727
READ,1464151433795,662
READ,1464151433798,820
READ,1464151433801,633
READ,1464151433805,668
READ,1464151433808,783
READ,1464151433811,787
READ,1464151433815,611
READ,1464151433818,674
READ,1464151433821,729
READ,1464151433825,889
READ,1464151433828,743
READ,1464151433831,716
READ,1464151433835,765
READ,1464151433838,885
READ,1464151433841,813
READ,1464151433845,706
READ,1464151433848,853
READ,1464151433851,751
READ,1464151433855,1001
READ,1464151433858,921
READ,1464151433861,748
READ,1464151433865,717
READ,1464151433868,768
READ,1464151433871,850
READ,1464151433875,861
READ,1464151433878,716
READ,1464151433881,732
READ,1464151433885,945
READ,1464151433888,818
READ,1464151433892,838
READ,1464151433895,915
READ,1464151433898,892
READ,1464151433902,800
READ,1464151433905,793
READ,1464151433908,619
READ,1464151433911,782
READ,1464151433915,859
READ,1464151433918,768
READ,1464151433922,932
READ,1464151433925,780
READ,1464151433928,739
READ,1464151433931,785
READ,1464151433935,727
READ,1464151433938,734
READ,1464151433941,713
READ,1464151433945,738
READ,1464151433948,687
READ,1464151433952,792
READ,1464151433955,785
READ,1464151433958,772
READ,1464151433961,723
READ,1464151433965,679
READ,1464151433968,794
READ,1464151433971,702
READ,1464151433975,877
READ,1464151433978,1026
READ,1464151433982,807
READ,1464151433985,811
READ,1464151433988,948
READ,1464151433991,755
READ,1464151433995,1026
READ,1464151433998,704
READ,1464151434001,770
READ,1464151434005,944
READ,1464151434008,898
READ,1464151434011,695
READ,1464151434015,704
READ,1464151434018,725
READ,1464151434021,739
READ,1464151434025,578
READ,1464151434028,718
READ,1464151434031,790
READ,1464151434035,668
READ,1464151434038,850
READ,1464151434041,742
READ,1464151434045,826
READ,1464151434048,784
READ,1464151434051,813
READ,1464151434055,708
READ,1464151434058,835
READ,1464151434062,971
READ,1464151434068,4208
READ,1464151434069,683
READ,1464151434071,783
READ,1464151434075,721
READ,1464151434078,1043
READ,1464151434082,912
READ,1464151434085,940
READ,1464151434088,765
READ,1464151434091,736
READ,1464151434095,796
READ,1464151434098,875
READ,1464151434101,761
READ,1464151434105,781
READ,1464151434108,789
READ,1464151434112,830
READ,1464151434115,1170
READ,1464151434118,921
READ,1464151434122,984
READ,1464151434125,788
READ,1464151434128,733
READ,1464151434131,773
READ,1464151434135,754
READ,1464151434138,764
READ,1464151434141,778
READ,1464151434145,802
READ,1464151434148,735
READ,1464151434151,805
READ,1464151434155,833
READ,1464151434158,890
READ,1464151434161,807
READ,1464151434165,725
READ,1464151434168,966
READ,1464151434171,636
READ,1464151434175,889
READ,1464151434178,1024
READ,1464151434182,943
READ,1464151434185,813
READ,1464151434188,890
READ,1464151434192,817
READ,1464151434195,879
READ,1464151434198,990
READ,1464151434202,1263
READ,1464151434205,748
READ,1464151434208,792
READ,1464151434212,1039
READ,1464151434215,905
READ,1464151434218,812
READ,1464151434221,744
READ,1464151434225,1023
READ,1464151434228,792
READ,1464151434232,967
READ,1464151434235,827
READ,1464151434238,969
READ,1464151434242,946
READ,1464151434247,3321
READ,1464151434248,809
READ,1464151434251,760
READ,1464151434255,1039
READ,1464151434258,878
READ,1464151434262,848
READ,1464151434265,880
READ,1464151434268,811
READ,1464151434272,959
READ,1464151434275,892
READ,1464151434278,948
READ,1464151434284,3083
READ,1464151434285,614
READ,1464151434288,758
READ,1464151434292,902
READ,1464151434295,1259
READ,1464151434298,841
READ,1464151434301,717
READ,1464151434305,810
READ,1464151434308,621
