mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152748268,970
READ,1464152748271,798
READ,1464152748275,975
READ,1464152748278,1151
READ,1464152748281,753
READ,1464152748284,772
READ,1464152748288,919
READ,1464152748291,840
READ,1464152748294,850
READ,1464152748298,867
READ,1464152748301,799
READ,1464152748304,884
READ,1464152748308,916
READ,1464152748311,905
READ,1464152748315,994
READ,1464152748318,994
READ,1464152748330,9836
READ,1464152748331,891
READ,1464152748332,884
READ,1464152748338,5812
READ,1464152748339,1036
READ,1464152748340,906
READ,1464152748341,840
READ,1464152748344,824
READ,1464152748348,811
READ,1464152748351,926
READ,1464152748354,895
READ,1464152748358,916
READ,1464152748361,859
READ,1464152748364,928
READ,1464152748368,833
READ,1464152748371,897
READ,1464152748374,882
READ,1464152748378,891
READ,1464152748381,817
READ,1464152748384,705
READ,1464152748388,722
READ,1464152748391,701
READ,1464152748394,783
READ,1464152748398,687
READ,1464152748401,798
READ,1464152748404,826
READ,1464152748408,826
READ,1464152748411,774
READ,1464152748414,828
READ,1464152748418,778
READ,1464152748421,889
READ,1464152748424,862
READ,1464152748428,771
READ,1464152748431,815
READ,1464152748434,869
READ,1464152748438,882
READ,1464152748441,890
READ,1464152748445,957
READ,1464152748448,895
READ,1464152748451,906
READ,1464152748454,859
READ,1464152748458,884
READ,1464152748461,948
READ,1464152748464,878
READ,1464152748468,890
READ,1464152748471,820
READ,1464152748474,926
READ,1464152748478,943
READ,1464152748481,825
READ,1464152748484,834
READ,1464152748488,893
READ,1464152748491,948
READ,1464152748494,873
READ,1464152748498,873
READ,1464152748501,906
READ,1464152748504,912
READ,1464152748508,823
READ,1464152748511,818
READ,1464152748514,874
READ,1464152748518,840
READ,1464152748521,887
READ,1464152748524,804
READ,1464152748528,741
READ,1464152748531,816
READ,1464152748534,837
READ,1464152748538,1004
READ,1464152748541,1072
READ,1464152748545,975
READ,1464152748548,856
READ,1464152748551,930
READ,1464152748554,937
READ,1464152748558,933
READ,1464152748565,4708
READ,1464152748566,738
READ,1464152748568,914
READ,1464152748571,795
READ,1464152748574,772
READ,1464152748578,954
READ,1464152748581,757
READ,1464152748584,734
READ,1464152748588,859
READ,1464152748591,817
READ,1464152748594,897
READ,1464152748598,698
READ,1464152748601,959
READ,1464152748604,744
READ,1464152748608,700
READ,1464152748611,734
READ,1464152748614,823
READ,1464152748617,617
READ,1464152748621,660
READ,1464152748624,738
READ,1464152748628,871
READ,1464152748631,986
READ,1464152748634,935
READ,1464152748638,1019
READ,1464152748672,31680
READ,1464152748673,678
READ,1464152748673,619
READ,1464152748674,887
READ,1464152748675,801
READ,1464152748676,805
READ,1464152748676,719
READ,1464152748677,753
READ,1464152748678,795
READ,1464152748679,936
READ,1464152748680,727
READ,1464152748680,711
READ,1464152748681,757
READ,1464152748689,5018
READ,1464152748689,966
READ,1464152748691,684
READ,1464152748694,824
READ,1464152748698,749
READ,1464152748701,758
READ,1464152748704,893
READ,1464152748708,870
READ,1464152748711,729
READ,1464152748714,888
READ,1464152748718,744
READ,1464152748721,660
READ,1464152748724,860
READ,1464152748728,745
READ,1464152748731,759
READ,1464152748734,704
READ,1464152748738,1004
READ,1464152748741,779
READ,1464152748744,776
READ,1464152748748,773
READ,1464152748751,717
READ,1464152748754,631
READ,1464152748758,786
READ,1464152748761,823
READ,1464152748764,636
READ,1464152748768,744
READ,1464152748771,768
READ,1464152748774,735
READ,1464152748778,847
READ,1464152748781,957
READ,1464152748784,744
READ,1464152748788,938
READ,1464152748791,706
READ,1464152748794,783
READ,1464152748798,712
READ,1464152748801,859
READ,1464152748804,747
READ,1464152748808,840
READ,1464152748811,732
READ,1464152748814,820
READ,1464152748818,705
READ,1464152748821,814
READ,1464152748824,811
READ,1464152748828,793
READ,1464152748831,881
READ,1464152748834,892
READ,1464152748838,915
READ,1464152748841,720
READ,1464152748844,805
READ,1464152748848,809
READ,1464152748851,884
READ,1464152748854,918
READ,1464152748858,917
READ,1464152748861,878
READ,1464152748864,821
READ,1464152748868,784
READ,1464152748871,762
READ,1464152748874,722
READ,1464152748878,871
READ,1464152748881,867
READ,1464152748884,810
READ,1464152748888,791
READ,1464152748891,735
READ,1464152748894,814
READ,1464152748898,731
READ,1464152748901,864
READ,1464152748905,952
READ,1464152748908,807
READ,1464152748917,7214
READ,1464152748918,870
READ,1464152748919,905
READ,1464152748921,1139
READ,1464152748924,761
READ,1464152748928,782
READ,1464152748931,800
READ,1464152748934,855
READ,1464152748938,914
READ,1464152748941,836
READ,1464152748944,899
READ,1464152748948,805
READ,1464152748951,838
READ,1464152748954,845
READ,1464152748958,934
READ,1464152748961,860
READ,1464152748964,873
READ,1464152748968,911
READ,1464152748971,844
READ,1464152748974,759
READ,1464152748978,769
READ,1464152748981,812
READ,1464152748984,822
READ,1464152748988,900
READ,1464152748991,837
READ,1464152748994,792
READ,1464152748998,747
READ,1464152749001,742
READ,1464152749004,767
READ,1464152749008,896
READ,1464152749011,822
READ,1464152749014,905
READ,1464152749018,910
READ,1464152749021,820
READ,1464152749024,837
READ,1464152749028,898
READ,1464152749031,791
READ,1464152749034,770
READ,1464152749038,823
READ,1464152749041,828
READ,1464152749044,875
READ,1464152749048,712
READ,1464152749051,863
READ,1464152749054,932
READ,1464152749058,862
READ,1464152749061,741
READ,1464152749065,1174
READ,1464152749068,720
READ,1464152749071,746
READ,1464152749074,691
READ,1464152749078,800
READ,1464152749081,971
READ,1464152749084,737
READ,1464152749088,961
READ,1464152749091,840
READ,1464152749094,672
READ,1464152749098,759
READ,1464152749101,790
READ,1464152749104,860
READ,1464152749108,818
READ,1464152749111,737
READ,1464152749114,700
READ,1464152749118,709
READ,1464152749121,570
READ,1464152749124,712
READ,1464152749128,742
READ,1464152749131,732
READ,1464152749134,893
READ,1464152749138,802
READ,1464152749141,812
READ,1464152749144,852
READ,1464152749148,823
READ,1464152749151,858
READ,1464152749154,921
READ,1464152749158,830
READ,1464152749161,906
READ,1464152749164,913
READ,1464152749168,697
READ,1464152749171,861
READ,1464152749174,908
READ,1464152749178,920
READ,1464152749181,918
READ,1464152749184,873
READ,1464152749188,812
READ,1464152749191,930
READ,1464152749194,794
READ,1464152749198,904
READ,1464152749201,746
READ,1464152749204,834
READ,1464152749208,803
READ,1464152749211,745
READ,1464152749214,764
READ,1464152749218,747
READ,1464152749228,7966
READ,1464152749229,836
READ,1464152749230,653
READ,1464152749231,771
READ,1464152749234,808
READ,1464152749238,1080
READ,1464152749241,866
READ,1464152749244,891
READ,1464152749248,855
READ,1464152749251,1046
READ,1464152749254,810
READ,1464152749258,929
READ,1464152749261,1036
READ,1464152749264,727
READ,1464152749268,815
READ,1464152749271,878
READ,1464152749274,901
READ,1464152749278,719
READ,1464152749281,825
READ,1464152749284,813
READ,1464152749288,871
READ,1464152749291,803
READ,1464152749294,834
READ,1464152749298,681
READ,1464152749301,878
READ,1464152749304,926
READ,1464152749308,901
READ,1464152749311,785
READ,1464152749314,839
READ,1464152749318,916
READ,1464152749321,845
READ,1464152749324,887
READ,1464152749328,921
READ,1464152749331,810
READ,1464152749334,801
READ,1464152749338,670
READ,1464152749341,685
READ,1464152749344,795
READ,1464152749348,856
READ,1464152749351,903
READ,1464152749354,889
READ,1464152749361,3996
READ,1464152749362,781
READ,1464152749364,763
READ,1464152749368,920
READ,1464152749371,694
READ,1464152749374,853
READ,1464152749378,785
READ,1464152749381,737
READ,1464152749384,929
READ,1464152749388,760
READ,1464152749391,960
READ,1464152749394,818
READ,1464152749398,779
READ,1464152749401,687
READ,1464152749404,772
READ,1464152749408,928
READ,1464152749411,828
READ,1464152749414,860
READ,1464152749418,980
READ,1464152749421,723
READ,1464152749424,803
READ,1464152749428,808
READ,1464152749431,939
READ,1464152749434,711
READ,1464152749438,982
READ,1464152749441,756
READ,1464152749445,984
READ,1464152749448,834
READ,1464152749451,745
READ,1464152749454,854
READ,1464152749458,677
READ,1464152749461,945
READ,1464152749464,806
READ,1464152749468,964
READ,1464152749471,1046
READ,1464152749475,960
READ,1464152749478,671
READ,1464152749481,753
READ,1464152749485,982
READ,1464152749488,779
READ,1464152749491,831
READ,1464152749494,860
READ,1464152749498,709
READ,1464152749501,793
READ,1464152749504,750
READ,1464152749508,726
READ,1464152749511,842
READ,1464152749514,864
READ,1464152749518,782
READ,1464152749521,785
READ,1464152749524,794
READ,1464152749528,783
READ,1464152749531,833
READ,1464152749534,721
READ,1464152749538,755
READ,1464152749541,765
READ,1464152749544,717
READ,1464152749548,742
READ,1464152749551,866
READ,1464152749554,844
READ,1464152749558,757
READ,1464152749561,871
READ,1464152749564,970
READ,1464152749568,858
READ,1464152749571,793
READ,1464152749574,804
READ,1464152749578,800
READ,1464152749581,706
READ,1464152749584,799
READ,1464152749588,833
READ,1464152749591,782
READ,1464152749594,792
READ,1464152749598,1001
READ,1464152749601,891
READ,1464152749604,815
READ,1464152749608,791
READ,1464152749611,790
READ,1464152749614,891
READ,1464152749618,925
READ,1464152749621,908
READ,1464152749624,804
READ,1464152749628,918
READ,1464152749631,773
READ,1464152749637,3283
READ,1464152749638,912
READ,1464152749641,850
READ,1464152749644,832
READ,1464152749648,865
READ,1464152749651,835
READ,1464152749654,860
READ,1464152749658,968
READ,1464152749661,908
READ,1464152749664,735
READ,1464152749668,883
READ,1464152749671,835
READ,1464152749674,862
READ,1464152749678,797
READ,1464152749681,844
READ,1464152749684,867
READ,1464152749688,852
READ,1464152749691,815
READ,1464152749694,756
READ,1464152749698,716
READ,1464152749701,744
READ,1464152749704,749
READ,1464152749708,740
READ,1464152749711,731
READ,1464152749714,838
READ,1464152749718,760
READ,1464152749721,829
READ,1464152749724,861
READ,1464152749728,733
READ,1464152749731,774
READ,1464152749734,885
READ,1464152749738,921
READ,1464152749741,831
READ,1464152749744,777
READ,1464152749748,969
READ,1464152749751,941
READ,1464152749754,853
READ,1464152749758,944
READ,1464152749761,846
READ,1464152749764,800
READ,1464152749768,952
READ,1464152749771,918
READ,1464152749774,805
READ,1464152749778,847
READ,1464152749781,863
READ,1464152749784,785
READ,1464152749788,825
READ,1464152749791,827
READ,1464152749794,846
READ,1464152749798,876
READ,1464152749801,896
READ,1464152749804,836
READ,1464152749808,935
READ,1464152749811,824
READ,1464152749814,876
READ,1464152749818,800
READ,1464152749821,896
READ,1464152749824,783
READ,1464152749828,842
READ,1464152749831,886
READ,1464152749834,867
READ,1464152749838,851
READ,1464152749841,1045
READ,1464152749844,867
READ,1464152749848,979
READ,1464152749851,904
READ,1464152749854,798
READ,1464152749858,772
READ,1464152749861,833
READ,1464152749864,897
READ,1464152749868,790
READ,1464152749871,802
READ,1464152749874,908
READ,1464152749878,812
READ,1464152749881,776
READ,1464152749884,881
READ,1464152749888,767
READ,1464152749891,852
READ,1464152749894,766
READ,1464152749898,847
READ,1464152749901,873
READ,1464152749904,789
READ,1464152749908,906
READ,1464152749911,774
READ,1464152749914,820
READ,1464152749918,782
READ,1464152749921,770
READ,1464152749924,755
READ,1464152749928,922
READ,1464152749931,928
READ,1464152749934,848
READ,1464152749938,836
READ,1464152749941,848
READ,1464152749944,815
READ,1464152749948,876
READ,1464152749951,730
READ,1464152749954,897
READ,1464152749958,735
READ,1464152749961,842
READ,1464152749964,813
READ,1464152749968,881
READ,1464152749971,838
READ,1464152749974,725
READ,1464152749978,904
READ,1464152749981,903
READ,1464152749984,825
READ,1464152749988,821
READ,1464152749991,931
READ,1464152749994,850
READ,1464152749998,854
READ,1464152750001,852
READ,1464152750004,828
READ,1464152750008,843
READ,1464152750011,921
READ,1464152750014,786
READ,1464152750018,705
READ,1464152750021,743
READ,1464152750024,850
READ,1464152750028,974
READ,1464152750031,783
READ,1464152750034,791
READ,1464152750038,742
READ,1464152750041,844
READ,1464152750044,777
READ,1464152750048,863
READ,1464152750051,805
READ,1464152750054,764
READ,1464152750058,877
READ,1464152750061,871
READ,1464152750065,1062
READ,1464152750068,832
READ,1464152750071,812
READ,1464152750074,751
READ,1464152750078,776
READ,1464152750081,844
READ,1464152750084,894
READ,1464152750088,875
READ,1464152750091,771
READ,1464152750094,869
READ,1464152750098,957
READ,1464152750101,837
READ,1464152750104,776
READ,1464152750108,895
READ,1464152750111,746
READ,1464152750114,913
READ,1464152750118,827
READ,1464152750121,602
READ,1464152750124,724
READ,1464152750128,967
READ,1464152750131,854
READ,1464152750134,811
READ,1464152750138,717
READ,1464152750141,812
READ,1464152750145,960
READ,1464152750148,760
READ,1464152750151,1093
READ,1464152750154,908
READ,1464152750158,839
READ,1464152750161,857
READ,1464152750164,720
READ,1464152750168,815
READ,1464152750171,1056
READ,1464152750174,876
READ,1464152750178,816
READ,1464152750181,885
READ,1464152750184,741
READ,1464152750188,965
READ,1464152750191,832
READ,1464152750194,886
READ,1464152750198,959
READ,1464152750201,858
READ,1464152750204,817
READ,1464152750208,859
READ,1464152750211,812
READ,1464152750214,889
READ,1464152750218,896
READ,1464152750221,993
READ,1464152750224,802
READ,1464152750228,869
READ,1464152750231,796
READ,1464152750234,808
READ,1464152750238,896
READ,1464152750241,904
READ,1464152750244,805
READ,1464152750248,888
READ,1464152750251,870
READ,1464152750255,1013
READ,1464152750258,845
READ,1464152750261,818
READ,1464152750267,3836
READ,1464152750268,831
READ,1464152750271,801
READ,1464152750274,779
READ,1464152750278,778
READ,1464152750281,728
READ,1464152750284,815
READ,1464152750288,877
READ,1464152750291,805
READ,1464152750294,943
READ,1464152750298,1021
READ,1464152750301,634
READ,1464152750304,718
READ,1464152750308,723
READ,1464152750311,740
READ,1464152750314,911
READ,1464152750319,1246
READ,1464152750321,750
READ,1464152750324,694
READ,1464152750328,776
READ,1464152750331,652
READ,1464152750338,4877
READ,1464152750339,715
READ,1464152750341,868
READ,1464152750345,1048
READ,1464152750348,833
READ,1464152750351,898
READ,1464152750354,726
READ,1464152750358,843
READ,1464152750361,894
READ,1464152750364,811
READ,1464152750368,783
READ,1464152750371,828
READ,1464152750374,844
READ,1464152750378,730
READ,1464152750381,845
READ,1464152750384,773
READ,1464152750388,807
READ,1464152750391,802
READ,1464152750394,809
READ,1464152750398,851
READ,1464152750401,987
READ,1464152750404,847
READ,1464152750408,1153
READ,1464152750411,891
READ,1464152750414,785
READ,1464152750418,924
READ,1464152750421,839
READ,1464152750424,716
READ,1464152750428,829
READ,1464152750431,811
READ,1464152750434,734
READ,1464152750438,951
READ,1464152750441,865
READ,1464152750444,725
READ,1464152750448,785
READ,1464152750451,780
READ,1464152750455,959
READ,1464152750458,864
READ,1464152750461,801
READ,1464152750464,874
READ,1464152750468,892
READ,1464152750471,854
READ,1464152750475,922
READ,1464152750478,903
READ,1464152750481,1167
READ,1464152750484,812
READ,1464152750488,834
READ,1464152750491,815
READ,1464152750494,864
READ,1464152750498,852
READ,1464152750501,783
READ,1464152750504,845
READ,1464152750508,909
READ,1464152750511,702
READ,1464152750514,835
READ,1464152750518,815
READ,1464152750521,799
READ,1464152750524,840
READ,1464152750528,829
READ,1464152750531,918
READ,1464152750534,747
READ,1464152750538,873
READ,1464152750541,818
READ,1464152750544,822
READ,1464152750548,839
READ,1464152750551,855
READ,1464152750554,758
READ,1464152750558,874
READ,1464152750564,3720
READ,1464152750565,853
READ,1464152750568,899
READ,1464152750571,771
READ,1464152750574,843
READ,1464152750578,844
READ,1464152750581,827
READ,1464152750584,736
READ,1464152750588,916
READ,1464152750591,902
READ,1464152750594,787
READ,1464152750598,786
READ,1464152750601,826
READ,1464152750604,857
READ,1464152750608,866
READ,1464152750611,993
READ,1464152750617,3640
READ,1464152750618,870
READ,1464152750621,775
READ,1464152750624,791
READ,1464152750628,754
READ,1464152750631,747
READ,1464152750634,820
READ,1464152750638,774
READ,1464152750641,963
READ,1464152750644,772
READ,1464152750648,804
READ,1464152750651,765
READ,1464152750655,1009
READ,1464152750658,747
READ,1464152750661,773
READ,1464152750664,685
READ,1464152750668,810
READ,1464152750671,709
READ,1464152750674,682
READ,1464152750678,1029
READ,1464152750681,824
READ,1464152750684,765
READ,1464152750688,939
READ,1464152750691,853
READ,1464152750694,759
READ,1464152750698,751
READ,1464152750701,841
READ,1464152750704,862
READ,1464152750708,941
READ,1464152750711,952
READ,1464152750714,883
READ,1464152750718,934
READ,1464152750721,731
READ,1464152750724,921
READ,1464152750728,963
READ,1464152750731,830
READ,1464152750734,855
READ,1464152750738,906
READ,1464152750741,863
READ,1464152750744,868
READ,1464152750748,845
READ,1464152750751,1077
READ,1464152750755,797
READ,1464152750758,775
READ,1464152750761,773
READ,1464152750765,996
READ,1464152750768,878
READ,1464152750771,929
READ,1464152750776,1998
READ,1464152750778,810
READ,1464152750781,750
READ,1464152750784,756
READ,1464152750788,986
READ,1464152750791,906
READ,1464152750794,731
READ,1464152750797,637
READ,1464152750801,817
READ,1464152750805,957
READ,1464152750808,881
READ,1464152750811,1060
READ,1464152750814,794
READ,1464152750818,1078
READ,1464152750821,776
READ,1464152750824,748
READ,1464152750828,898
READ,1464152750831,915
READ,1464152750834,778
READ,1464152750838,933
READ,1464152750841,825
READ,1464152750844,760
READ,1464152750848,838
READ,1464152750851,802
READ,1464152750854,897
READ,1464152750858,809
READ,1464152750861,806
READ,1464152750864,851
READ,1464152750868,929
READ,1464152750871,824
READ,1464152750874,836
READ,1464152750878,738
READ,1464152750881,876
READ,1464152750885,927
READ,1464152750888,850
READ,1464152750891,807
READ,1464152750894,808
READ,1464152750898,842
READ,1464152750901,848
READ,1464152750904,692
READ,1464152750908,769
READ,1464152750911,663
READ,1464152750914,780
READ,1464152750918,853
READ,1464152750921,818
READ,1464152750924,812
READ,1464152750928,897
READ,1464152750931,987
READ,1464152750934,858
READ,1464152750938,906
READ,1464152750944,3679
READ,1464152750945,941
READ,1464152750948,933
READ,1464152750951,818
READ,1464152750954,754
READ,1464152750958,829
READ,1464152750966,5556
READ,1464152750967,760
READ,1464152750968,836
READ,1464152750971,981
READ,1464152750975,949
READ,1464152750978,984
READ,1464152750981,977
READ,1464152750985,934
READ,1464152750988,1033
READ,1464152750991,932
READ,1464152750994,829
READ,1464152750998,717
READ,1464152751001,809
READ,1464152751004,811
READ,1464152751008,892
READ,1464152751011,938
READ,1464152751014,900
READ,1464152751018,902
READ,1464152751021,876
READ,1464152751025,958
READ,1464152751032,5346
READ,1464152751033,844
READ,1464152751039,5364
READ,1464152751040,882
READ,1464152751041,768
READ,1464152751044,759
READ,1464152751048,910
READ,1464152751051,797
READ,1464152751054,906
READ,1464152751058,836
READ,1464152751061,736
READ,1464152751065,1160
READ,1464152751068,901
READ,1464152751071,878
READ,1464152751074,815
READ,1464152751078,805
READ,1464152751081,800
READ,1464152751084,721
READ,1464152751088,879
READ,1464152751091,941
READ,1464152751095,956
READ,1464152751098,899
READ,1464152751101,850
READ,1464152751104,873
READ,1464152751108,861
READ,1464152751111,858
READ,1464152751114,904
READ,1464152751118,898
READ,1464152751121,792
READ,1464152751124,837
READ,1464152751128,945
READ,1464152751131,788
READ,1464152751134,726
READ,1464152751138,823
READ,1464152751141,895
READ,1464152751144,792
READ,1464152751148,734
READ,1464152751151,721
READ,1464152751154,739
READ,1464152751158,783
READ,1464152751161,738
READ,1464152751164,792
READ,1464152751168,1010
READ,1464152751171,896
READ,1464152751174,702
READ,1464152751178,713
READ,1464152751181,659
READ,1464152751184,917
READ,1464152751188,745
READ,1464152751191,938
READ,1464152751194,858
READ,1464152751198,766
READ,1464152751201,954
READ,1464152751204,845
READ,1464152751208,907
READ,1464152751211,781
READ,1464152751214,832
READ,1464152751218,802
READ,1464152751221,833
READ,1464152751224,575
READ,1464152751228,830
READ,1464152751231,891
READ,1464152751234,849
READ,1464152751238,767
READ,1464152751241,806
READ,1464152751244,718
READ,1464152751248,758
READ,1464152751251,760
READ,1464152751254,735
READ,1464152751258,839
READ,1464152751261,844
READ,1464152751264,776
READ,1464152751268,839
READ,1464152751271,779
READ,1464152751274,756
READ,1464152751278,811
READ,1464152751281,865
READ,1464152751284,849
READ,1464152751288,907
READ,1464152751291,807
READ,1464152751301,7428
READ,1464152751302,749
READ,1464152751303,858
READ,1464152751304,721
READ,1464152751308,743
READ,1464152751311,803
READ,1464152751314,905
READ,1464152751318,897
READ,1464152751321,875
READ,1464152751324,830
READ,1464152751328,923
READ,1464152751331,860
READ,1464152751334,745
READ,1464152751338,791
READ,1464152751341,819
READ,1464152751344,882
READ,1464152751348,819
READ,1464152751351,918
READ,1464152751354,851
READ,1464152751358,794
READ,1464152751361,791
READ,1464152751365,1027
READ,1464152751368,870
READ,1464152751371,963
READ,1464152751374,839
READ,1464152751378,948
READ,1464152751381,743
READ,1464152751385,1086
READ,1464152751388,922
READ,1464152751391,921
READ,1464152751394,722
READ,1464152751398,904
READ,1464152751401,987
READ,1464152751404,879
READ,1464152751408,875
READ,1464152751411,846
READ,1464152751414,731
READ,1464152751418,823
READ,1464152751421,803
READ,1464152751424,843
READ,1464152751428,860
READ,1464152751431,927
READ,1464152751434,908
READ,1464152751438,991
READ,1464152751441,1027
READ,1464152751444,790
READ,1464152751448,848
READ,1464152751451,922
READ,1464152751454,781
READ,1464152751458,830
READ,1464152751461,911
READ,1464152751464,848
READ,1464152751468,935
READ,1464152751471,845
READ,1464152751474,928
READ,1464152751478,781
READ,1464152751481,790
READ,1464152751484,795
READ,1464152751488,822
READ,1464152751491,785
READ,1464152751494,800
READ,1464152751498,907
READ,1464152751501,909
READ,1464152751504,858
READ,1464152751508,876
READ,1464152751511,942
READ,1464152751515,975
READ,1464152751518,935
READ,1464152751521,881
READ,1464152751525,950
READ,1464152751528,858
READ,1464152751531,1143
READ,1464152751534,879
READ,1464152751538,878
READ,1464152751541,1093
READ,1464152751544,942
READ,1464152751548,1078
READ,1464152751551,777
READ,1464152751554,846
READ,1464152751558,1148
READ,1464152751561,1005
READ,1464152751565,1182
READ,1464152751568,904
READ,1464152751571,973
READ,1464152751575,975
READ,1464152751578,973
READ,1464152751581,902
READ,1464152751585,1230
READ,1464152751588,928
READ,1464152751591,946
READ,1464152751595,1035
READ,1464152751598,1138
READ,1464152751601,909
READ,1464152751604,896
READ,1464152751608,859
READ,1464152751611,846
READ,1464152751615,1026
READ,1464152751618,970
READ,1464152751621,807
READ,1464152751624,823
READ,1464152751628,851
READ,1464152751631,778
READ,1464152751634,800
READ,1464152751638,690
READ,1464152751641,685
READ,1464152751644,892
READ,1464152751648,774
READ,1464152751651,701
READ,1464152751654,635
READ,1464152751658,725
READ,1464152751661,879
READ,1464152751664,790
READ,1464152751668,877
READ,1464152751671,742
READ,1464152751674,846
READ,1464152751678,931
READ,1464152751681,829
READ,1464152751684,699
READ,1464152751688,774
READ,1464152751691,816
READ,1464152751694,725
READ,1464152751698,721
READ,1464152751701,868
READ,1464152751704,840
READ,1464152751708,976
READ,1464152751711,860
READ,1464152751714,923
READ,1464152751718,820
READ,1464152751721,815
READ,1464152751725,959
READ,1464152751728,784
READ,1464152751734,4021
READ,1464152751735,879
READ,1464152751738,912
READ,1464152751741,740
READ,1464152751745,977
READ,1464152751748,935
READ,1464152751751,806
READ,1464152751755,1047
READ,1464152751758,838
READ,1464152751761,835
READ,1464152751764,916
READ,1464152751768,987
READ,1464152751771,927
READ,1464152751774,870
READ,1464152751778,911
READ,1464152751781,930
READ,1464152751784,867
READ,1464152751788,909
READ,1464152751791,965
READ,1464152751794,803
READ,1464152751798,928
READ,1464152751801,920
READ,1464152751804,793
READ,1464152751808,849
READ,1464152751811,792
READ,1464152751814,736
READ,1464152751818,736
READ,1464152751821,843
READ,1464152751824,674
READ,1464152751828,751
READ,1464152751831,819
READ,1464152751834,784
READ,1464152751838,799
READ,1464152751841,814
READ,1464152751844,656
READ,1464152751848,843
READ,1464152751851,871
READ,1464152751854,870
READ,1464152751858,735
READ,1464152751861,692
READ,1464152751864,777
READ,1464152751868,800
READ,1464152751871,843
READ,1464152751874,836
READ,1464152751878,991
READ,1464152751881,844
READ,1464152751884,779
READ,1464152751888,914
READ,1464152751891,888
READ,1464152751894,791
READ,1464152751898,978
READ,1464152751901,814
READ,1464152751904,795
READ,1464152751908,878
READ,1464152751911,879
READ,1464152751914,864
READ,1464152751918,946
READ,1464152751921,920
READ,1464152751924,783
READ,1464152751928,886
READ,1464152751931,895
READ,1464152751934,897
READ,1464152751938,842
READ,1464152751941,845
READ,1464152751944,775
READ,1464152751948,923
READ,1464152751951,848
READ,1464152751955,1176
READ,1464152751958,651
READ,1464152751961,822
READ,1464152751964,851
READ,1464152751968,733
READ,1464152751971,823
READ,1464152751974,943
READ,1464152751978,930
READ,1464152751983,3265
READ,1464152751984,811
READ,1464152751988,840
READ,1464152751991,813
READ,1464152751994,907
READ,1464152751998,774
READ,1464152752001,897
READ,1464152752004,915
READ,1464152752008,945
READ,1464152752011,901
READ,1464152752014,928
READ,1464152752018,972
READ,1464152752021,667
READ,1464152752024,650
READ,1464152752028,739
READ,1464152752031,704
READ,1464152752034,733
READ,1464152752038,888
READ,1464152752041,785
READ,1464152752044,819
READ,1464152752048,715
READ,1464152752051,659
READ,1464152752054,713
READ,1464152752057,632
READ,1464152752061,716
READ,1464152752065,1070
READ,1464152752068,1027
READ,1464152752071,741
READ,1464152752074,780
READ,1464152752078,715
READ,1464152752081,645
READ,1464152752084,884
READ,1464152752088,756
READ,1464152752091,710
READ,1464152752094,706
READ,1464152752100,3001
READ,1464152752101,732
READ,1464152752104,911
READ,1464152752108,793
READ,1464152752111,719
READ,1464152752114,801
READ,1464152752118,903
READ,1464152752121,683
READ,1464152752124,699
READ,1464152752128,764
READ,1464152752131,716
READ,1464152752134,801
READ,1464152752138,707
READ,1464152752141,880
READ,1464152752144,677
READ,1464152752148,831
READ,1464152752151,680
READ,1464152752154,745
READ,1464152752157,599
READ,1464152752161,788
READ,1464152752164,721
READ,1464152752168,701
READ,1464152752171,771
READ,1464152752174,652
READ,1464152752178,724
READ,1464152752181,690
READ,1464152752184,641
READ,1464152752188,710
READ,1464152752191,835
READ,1464152752194,757
READ,1464152752198,760
READ,1464152752201,749
READ,1464152752204,854
READ,1464152752208,905
READ,1464152752211,943
READ,1464152752215,977
READ,1464152752218,913
READ,1464152752221,836
READ,1464152752224,911
READ,1464152752228,900
READ,1464152752231,968
READ,1464152752234,836
READ,1464152752238,788
READ,1464152752241,1080
READ,1464152752244,872
READ,1464152752248,880
READ,1464152752251,900
READ,1464152752254,818
READ,1464152752258,803
READ,1464152752261,875
READ,1464152752264,755
READ,1464152752268,920
READ,1464152752271,883
READ,1464152752274,831
READ,1464152752278,961
READ,1464152752281,877
READ,1464152752284,876
READ,1464152752288,815
READ,1464152752291,969
READ,1464152752294,865
READ,1464152752298,1036
READ,1464152752301,836
READ,1464152752304,707
READ,1464152752308,873
READ,1464152752311,796
READ,1464152752314,930
READ,1464152752318,1022
READ,1464152752321,923
READ,1464152752325,1023
READ,1464152752328,856
READ,1464152752331,762
READ,1464152752335,1046
READ,1464152752338,812
READ,1464152752341,901
READ,1464152752344,850
READ,1464152752348,844
READ,1464152752351,939
READ,1464152752354,911
READ,1464152752358,785
READ,1464152752361,904
READ,1464152752364,888
READ,1464152752368,965
READ,1464152752371,879
READ,1464152752374,910
READ,1464152752378,879
READ,1464152752381,944
READ,1464152752384,789
READ,1464152752388,903
READ,1464152752391,867
READ,1464152752395,1031
READ,1464152752398,950
READ,1464152752401,926
READ,1464152752405,960
READ,1464152752408,780
READ,1464152752411,842
READ,1464152752415,976
READ,1464152752418,886
READ,1464152752421,831
READ,1464152752424,903
READ,1464152752428,887
READ,1464152752431,874
READ,1464152752434,855
READ,1464152752438,975
READ,1464152752441,1109
READ,1464152752444,844
READ,1464152752448,842
READ,1464152752451,825
READ,1464152752454,790
