mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146853983,912
READ,1464146853987,907
READ,1464146853990,972
READ,1464146853993,789
READ,1464146853996,810
READ,1464146854000,808
READ,1464146854004,1222
READ,1464146854006,800
READ,1464146854010,900
READ,1464146854013,824
READ,1464146854020,983
READ,1464146854023,839
READ,1464146854027,959
READ,1464146854032,3146
READ,1464146854033,867
READ,1464146854037,918
READ,1464146854040,933
READ,1464146854043,837
READ,1464146854047,752
READ,1464146854050,822
READ,1464146854053,925
READ,1464146854057,939
READ,1464146854060,821
READ,1464146854069,3069
READ,1464146854070,848
READ,1464146854073,815
READ,1464146854076,702
READ,1464146854080,1031
READ,1464146854083,945
READ,1464146854087,915
READ,1464146854097,868
READ,1464146854100,704
READ,1464146854103,773
READ,1464146854107,921
READ,1464146854110,869
READ,1464146854113,839
READ,1464146854116,823
READ,1464146854120,831
READ,1464146854123,926
READ,1464146854126,827
READ,1464146854130,816
READ,1464146854133,1020
READ,1464146854136,801
READ,1464146854140,889
READ,1464146854143,833
READ,1464146854147,856
READ,1464146854150,883
READ,1464146854153,878
READ,1464146854157,990
READ,1464146854160,889
READ,1464146854163,893
READ,1464146854166,811
READ,1464146854170,835
READ,1464146854173,850
READ,1464146854176,758
READ,1464146854180,724
READ,1464146854183,936
READ,1464146854187,937
READ,1464146854190,850
READ,1464146854193,886
READ,1464146854197,962
READ,1464146854200,777
READ,1464146854203,743
READ,1464146854207,924
READ,1464146854210,906
READ,1464146854213,969
READ,1464146854216,837
READ,1464146854220,873
READ,1464146854223,920
READ,1464146854227,895
READ,1464146854230,1385
READ,1464146854233,945
READ,1464146854237,909
READ,1464146854240,1332
READ,1464146854243,884
READ,1464146854247,806
READ,1464146854250,914
READ,1464146854253,959
READ,1464146854256,848
READ,1464146854260,899
READ,1464146854263,916
READ,1464146854268,2365
READ,1464146854270,855
READ,1464146854276,843
READ,1464146854280,1005
READ,1464146854283,713
READ,1464146854287,891
READ,1464146854290,928
READ,1464146854293,862
READ,1464146854297,813
READ,1464146854300,857
READ,1464146854310,1039
READ,1464146854313,925
READ,1464146854316,806
READ,1464146854320,886
READ,1464146854323,865
READ,1464146854330,946
READ,1464146854336,3744
READ,1464146854339,2983
READ,1464146854340,1085
READ,1464146854343,828
READ,1464146854346,798
READ,1464146854350,919
READ,1464146854353,904
READ,1464146854357,907
READ,1464146854360,939
READ,1464146854363,913
READ,1464146854366,880
READ,1464146854370,866
READ,1464146854373,936
READ,1464146854376,842
READ,1464146854380,948
READ,1464146854383,1045
READ,1464146854387,1061
READ,1464146854390,882
READ,1464146854393,866
READ,1464146854397,883
READ,1464146854400,956
READ,1464146854403,943
READ,1464146854410,888
READ,1464146854413,989
READ,1464146854417,922
READ,1464146854420,1123
READ,1464146854423,840
READ,1464146854426,814
READ,1464146854430,818
READ,1464146854433,772
READ,1464146854436,847
READ,1464146854440,921
READ,1464146854444,1220
READ,1464146854450,911
READ,1464146854453,949
READ,1464146854457,970
READ,1464146854460,836
READ,1464146854463,1095
READ,1464146854469,3653
READ,1464146854470,906
READ,1464146854473,904
READ,1464146854476,847
READ,1464146854480,900
READ,1464146854483,923
READ,1464146854487,961
READ,1464146854490,822
READ,1464146854493,878
READ,1464146854497,950
READ,1464146854500,752
READ,1464146854503,726
READ,1464146854506,876
READ,1464146854510,699
READ,1464146854513,779
READ,1464146854520,846
READ,1464146854523,686
READ,1464146854526,645
READ,1464146854530,788
READ,1464146854536,3501
READ,1464146854537,815
READ,1464146854540,667
READ,1464146854543,887
READ,1464146854547,777
READ,1464146854550,869
READ,1464146854553,822
READ,1464146854557,846
READ,1464146854560,910
READ,1464146854563,747
READ,1464146854566,816
READ,1464146854570,937
READ,1464146854573,807
READ,1464146854577,915
READ,1464146854583,791
READ,1464146854587,864
READ,1464146854590,906
READ,1464146854593,713
READ,1464146854596,853
READ,1464146854600,815
READ,1464146854603,757
READ,1464146854607,879
READ,1464146854610,809
READ,1464146854613,757
READ,1464146854617,947
READ,1464146854620,838
READ,1464146854623,782
READ,1464146854626,718
READ,1464146854630,793
READ,1464146854633,827
READ,1464146854639,3146
READ,1464146854640,734
READ,1464146854643,752
READ,1464146854646,888
READ,1464146854650,855
READ,1464146854653,784
READ,1464146854656,842
READ,1464146854660,869
READ,1464146854663,778
READ,1464146854666,825
READ,1464146854670,822
READ,1464146854673,820
READ,1464146854676,780
READ,1464146854680,817
READ,1464146854683,819
READ,1464146854686,792
READ,1464146854693,1067
READ,1464146854696,768
READ,1464146854700,696
READ,1464146854703,940
READ,1464146854706,702
READ,1464146854713,757
READ,1464146854716,781
READ,1464146854720,721
READ,1464146854723,795
READ,1464146854727,895
READ,1464146854730,889
READ,1464146854733,803
READ,1464146854737,782
READ,1464146854740,731
READ,1464146854743,788
READ,1464146854746,799
READ,1464146854750,692
READ,1464146854753,759
READ,1464146854756,815
READ,1464146854760,890
READ,1464146854763,823
READ,1464146854766,771
READ,1464146854770,955
READ,1464146854773,787
READ,1464146854776,801
READ,1464146854780,742
READ,1464146854783,689
READ,1464146854787,862
READ,1464146854790,1101
READ,1464146854793,839
READ,1464146854796,693
READ,1464146854800,889
READ,1464146854803,822
READ,1464146854806,776
READ,1464146854810,811
READ,1464146854813,882
READ,1464146854816,743
READ,1464146854820,759
READ,1464146854823,673
READ,1464146854826,779
READ,1464146854830,728
READ,1464146854833,792
READ,1464146854836,855
READ,1464146854840,849
READ,1464146854843,790
READ,1464146854846,846
READ,1464146854850,739
READ,1464146854856,3848
READ,1464146854857,824
READ,1464146854860,831
READ,1464146854863,734
READ,1464146854866,842
READ,1464146854870,861
READ,1464146854873,717
READ,1464146854876,802
READ,1464146854883,737
READ,1464146854886,847
READ,1464146854890,664
READ,1464146854893,592
READ,1464146854896,728
READ,1464146854900,854
READ,1464146854903,704
READ,1464146854906,710
READ,1464146854910,848
READ,1464146854913,749
READ,1464146854917,863
READ,1464146854920,853
READ,1464146854923,813
READ,1464146854926,793
READ,1464146854930,811
READ,1464146854935,3221
READ,1464146854936,617
READ,1464146854940,846
READ,1464146854946,805
READ,1464146854950,1140
READ,1464146854953,899
READ,1464146854957,855
READ,1464146854960,760
READ,1464146854963,786
READ,1464146854966,743
READ,1464146854970,771
READ,1464146854973,618
READ,1464146854976,758
READ,1464146854980,669
READ,1464146854983,761
READ,1464146854986,829
READ,1464146854990,800
READ,1464146854996,712
READ,1464146855003,793
READ,1464146855009,3624
READ,1464146855010,775
READ,1464146855013,825
READ,1464146855018,2055
READ,1464146855020,666
READ,1464146855030,833
READ,1464146855033,832
READ,1464146855037,977
READ,1464146855040,909
READ,1464146855046,845
READ,1464146855053,761
READ,1464146855057,887
READ,1464146855060,785
READ,1464146855063,731
READ,1464146855066,656
READ,1464146855070,946
READ,1464146855073,751
READ,1464146855080,760
READ,1464146855083,810
READ,1464146855086,709
READ,1464146855090,1016
READ,1464146855093,927
READ,1464146855096,770
READ,1464146855100,797
READ,1464146855103,760
READ,1464146855106,830
READ,1464146855110,1070
READ,1464146855113,871
READ,1464146855117,943
READ,1464146855120,952
READ,1464146855123,967
READ,1464146855127,921
READ,1464146855133,1149
READ,1464146855136,743
READ,1464146855140,691
READ,1464146855143,744
READ,1464146855146,763
READ,1464146855153,797
READ,1464146855157,846
READ,1464146855160,901
READ,1464146855163,1039
READ,1464146855167,846
READ,1464146855170,922
READ,1464146855173,880
READ,1464146855177,949
READ,1464146855183,861
READ,1464146855189,3376
READ,1464146855190,898
READ,1464146855193,736
READ,1464146855197,1348
READ,1464146855200,984
READ,1464146855203,818
READ,1464146855207,849
READ,1464146855210,768
READ,1464146855213,748
READ,1464146855220,724
READ,1464146855223,753
READ,1464146855226,705
READ,1464146855230,882
READ,1464146855234,1445
READ,1464146855236,730
READ,1464146855240,830
READ,1464146855243,887
READ,1464146855246,827
READ,1464146855250,789
READ,1464146855253,737
READ,1464146855256,648
READ,1464146855260,796
READ,1464146855266,3315
READ,1464146855266,754
READ,1464146855270,745
READ,1464146855273,729
READ,1464146855280,768
READ,1464146855283,807
READ,1464146855286,757
READ,1464146855290,696
READ,1464146855293,950
READ,1464146855296,779
READ,1464146855300,709
READ,1464146855307,970
READ,1464146855310,866
READ,1464146855313,1003
READ,1464146855320,696
READ,1464146855323,838
READ,1464146855326,810
READ,1464146855333,763
READ,1464146855336,643
READ,1464146855340,867
READ,1464146855343,791
READ,1464146855347,879
READ,1464146855350,817
READ,1464146855353,834
READ,1464146855356,736
READ,1464146855363,724
READ,1464146855367,900
READ,1464146855370,792
READ,1464146855373,843
READ,1464146855377,961
READ,1464146855380,812
READ,1464146855383,723
READ,1464146855390,820
READ,1464146855393,653
READ,1464146855396,745
READ,1464146855403,787
READ,1464146855407,913
READ,1464146855410,1031
READ,1464146855413,864
READ,1464146855417,869
READ,1464146855420,711
READ,1464146855423,713
READ,1464146855426,678
READ,1464146855430,796
READ,1464146855433,860
READ,1464146855436,822
READ,1464146855440,812
READ,1464146855443,886
READ,1464146855450,947
READ,1464146855453,817
READ,1464146855456,817
READ,1464146855460,1001
READ,1464146855463,766
READ,1464146855467,923
READ,1464146855470,867
READ,1464146855473,947
READ,1464146855476,810
READ,1464146855480,842
READ,1464146855487,861
READ,1464146855490,1076
READ,1464146855493,981
READ,1464146855496,734
READ,1464146855500,797
READ,1464146855503,728
READ,1464146855506,828
READ,1464146855513,775
READ,1464146855516,694
READ,1464146855520,885
READ,1464146855523,822
READ,1464146855526,787
READ,1464146855530,826
READ,1464146855533,859
READ,1464146855537,944
READ,1464146855540,763
READ,1464146855543,836
READ,1464146855546,745
READ,1464146855550,877
READ,1464146855553,816
READ,1464146855558,1886
READ,1464146855560,814
READ,1464146855566,3597
READ,1464146855567,798
READ,1464146855570,713
READ,1464146855573,761
READ,1464146855577,883
READ,1464146855580,819
READ,1464146855583,750
READ,1464146855589,3840
READ,1464146855590,700
READ,1464146855593,790
READ,1464146855596,859
READ,1464146855600,664
READ,1464146855603,721
READ,1464146855606,778
READ,1464146855612,3330
READ,1464146855613,837
READ,1464146855616,764
READ,1464146855620,783
READ,1464146855623,768
READ,1464146855627,847
READ,1464146855630,890
READ,1464146855633,906
READ,1464146855636,867
READ,1464146855640,815
READ,1464146855643,880
READ,1464146855650,923
READ,1464146855653,831
READ,1464146855657,954
READ,1464146855660,846
READ,1464146855663,847
READ,1464146855666,843
READ,1464146855670,1011
READ,1464146855673,862
READ,1464146855676,789
READ,1464146855680,738
READ,1464146855683,829
READ,1464146855686,766
READ,1464146855690,960
READ,1464146855693,750
READ,1464146855696,828
READ,1464146855700,1099
READ,1464146855703,840
READ,1464146855707,955
READ,1464146855710,806
READ,1464146855713,891
READ,1464146855717,979
READ,1464146855722,3322
READ,1464146855724,1979
READ,1464146855730,972
READ,1464146855733,807
READ,1464146855736,630
READ,1464146855740,758
READ,1464146855747,914
READ,1464146855750,797
READ,1464146855753,904
READ,1464146855756,833
READ,1464146855760,789
READ,1464146855763,923
READ,1464146855767,1095
READ,1464146855770,886
READ,1464146855773,816
READ,1464146855777,839
READ,1464146855780,827
READ,1464146855783,977
READ,1464146855786,773
READ,1464146855790,858
READ,1464146855793,759
READ,1464146855796,804
READ,1464146855800,817
READ,1464146855803,858
READ,1464146855807,1031
READ,1464146855810,835
READ,1464146855813,723
READ,1464146855816,780
READ,1464146855820,969
READ,1464146855823,934
READ,1464146855827,886
READ,1464146855830,1046
READ,1464146855833,865
READ,1464146855836,807
READ,1464146855840,913
READ,1464146855843,889
READ,1464146855847,953
READ,1464146855850,859
READ,1464146855854,1911
READ,1464146855856,851
READ,1464146855860,722
READ,1464146855863,793
READ,1464146855866,835
READ,1464146855870,779
READ,1464146855873,838
READ,1464146855877,902
READ,1464146855880,812
READ,1464146855883,900
READ,1464146855888,2319
READ,1464146855890,870
READ,1464146855893,827
READ,1464146855897,954
READ,1464146855900,880
READ,1464146855903,833
READ,1464146855909,3034
READ,1464146855910,658
READ,1464146855913,877
READ,1464146855919,3349
READ,1464146855920,721
READ,1464146855923,704
READ,1464146855930,862
READ,1464146855933,753
READ,1464146855936,722
READ,1464146855940,743
READ,1464146855949,3405
READ,1464146855950,920
READ,1464146855953,937
READ,1464146855959,3011
READ,1464146855960,787
READ,1464146855963,871
READ,1464146855967,915
READ,1464146855970,993
READ,1464146855973,812
READ,1464146855977,984
READ,1464146855980,903
READ,1464146855983,730
READ,1464146855986,724
READ,1464146855990,811
READ,1464146855993,711
READ,1464146855996,793
READ,1464146856000,819
READ,1464146856003,740
READ,1464146856006,766
READ,1464146856010,774
READ,1464146856013,826
READ,1464146856017,1182
READ,1464146856020,925
READ,1464146856027,855
READ,1464146856030,758
READ,1464146856033,959
READ,1464146856036,798
READ,1464146856040,1006
READ,1464146856043,800
READ,1464146856047,918
READ,1464146856050,939
READ,1464146856053,905
READ,1464146856058,2155
READ,1464146856060,927
READ,1464146856063,742
READ,1464146856067,972
READ,1464146856070,870
READ,1464146856073,900
READ,1464146856077,847
READ,1464146856080,896
READ,1464146856083,772
READ,1464146856086,806
READ,1464146856090,931
READ,1464146856093,799
READ,1464146856096,786
READ,1464146856100,853
READ,1464146856103,810
READ,1464146856107,858
READ,1464146856110,856
READ,1464146856113,808
READ,1464146856117,991
READ,1464146856120,845
READ,1464146856127,871
READ,1464146856130,827
READ,1464146856133,837
READ,1464146856137,1035
READ,1464146856140,794
READ,1464146856143,1049
READ,1464146856147,920
READ,1464146856150,1090
READ,1464146856153,1091
READ,1464146856156,775
READ,1464146856160,743
READ,1464146856163,898
READ,1464146856166,760
READ,1464146856170,806
READ,1464146856173,753
READ,1464146856177,888
READ,1464146856180,889
READ,1464146856183,724
READ,1464146856186,748
READ,1464146856190,929
READ,1464146856199,3163
READ,1464146856200,822
READ,1464146856203,802
READ,1464146856207,913
READ,1464146856210,803
READ,1464146856213,714
READ,1464146856216,796
READ,1464146856220,859
READ,1464146856223,829
READ,1464146856226,861
READ,1464146856233,3612
READ,1464146856233,817
READ,1464146856236,763
READ,1464146856240,882
READ,1464146856243,1126
READ,1464146856246,737
READ,1464146856250,684
READ,1464146856253,881
READ,1464146856256,796
READ,1464146856260,752
READ,1464146856263,836
READ,1464146856267,969
READ,1464146856270,824
READ,1464146856273,818
READ,1464146856277,1073
READ,1464146856282,2974
READ,1464146856283,784
READ,1464146856286,753
READ,1464146856290,879
READ,1464146856293,771
READ,1464146856296,724
READ,1464146856300,724
READ,1464146856306,3702
READ,1464146856307,933
READ,1464146856310,830
READ,1464146856313,846
READ,1464146856316,763
READ,1464146856320,737
READ,1464146856323,799
READ,1464146856330,797
READ,1464146856333,780
READ,1464146856336,676
READ,1464146856340,771
READ,1464146856346,3331
READ,1464146856347,1176
READ,1464146856350,612
READ,1464146856353,718
READ,1464146856356,662
READ,1464146856360,788
READ,1464146856363,816
READ,1464146856366,822
READ,1464146856372,2937
READ,1464146856373,731
READ,1464146856376,679
READ,1464146856380,791
READ,1464146856383,756
READ,1464146856386,800
READ,1464146856390,760
READ,1464146856393,795
READ,1464146856396,845
READ,1464146856400,877
READ,1464146856403,838
READ,1464146856406,741
READ,1464146856410,909
READ,1464146856416,742
READ,1464146856420,886
READ,1464146856423,840
READ,1464146856426,761
READ,1464146856430,866
READ,1464146856433,886
READ,1464146856436,854
READ,1464146856440,819
READ,1464146856443,829
READ,1464146856447,852
READ,1464146856450,796
READ,1464146856453,932
READ,1464146856457,867
READ,1464146856460,966
READ,1464146856463,1097
READ,1464146856466,794
READ,1464146856470,770
READ,1464146856473,806
READ,1464146856476,731
READ,1464146856480,641
READ,1464146856483,795
READ,1464146856486,685
READ,1464146856490,700
READ,1464146856493,907
READ,1464146856496,805
READ,1464146856500,815
READ,1464146856503,844
READ,1464146856506,816
READ,1464146856510,734
READ,1464146856517,906
READ,1464146856520,1021
READ,1464146856523,893
READ,1464146856526,871
READ,1464146856530,1035
READ,1464146856533,890
READ,1464146856537,948
READ,1464146856540,944
READ,1464146856543,905
READ,1464146856547,900
READ,1464146856550,897
READ,1464146856553,804
READ,1464146856556,696
READ,1464146856560,786
READ,1464146856566,796
READ,1464146856570,949
READ,1464146856573,785
READ,1464146856576,830
READ,1464146856580,927
READ,1464146856583,755
READ,1464146856590,772
READ,1464146856593,749
READ,1464146856600,801
READ,1464146856603,746
READ,1464146856606,781
READ,1464146856610,920
READ,1464146856613,816
READ,1464146856616,712
READ,1464146856620,893
READ,1464146856623,815
READ,1464146856627,904
READ,1464146856630,825
READ,1464146856633,777
READ,1464146856636,803
READ,1464146856640,811
READ,1464146856646,3454
READ,1464146856647,830
READ,1464146856650,842
READ,1464146856653,768
READ,1464146856656,824
READ,1464146856660,861
READ,1464146856663,798
READ,1464146856670,799
READ,1464146856673,895
READ,1464146856677,947
READ,1464146856680,882
READ,1464146856683,814
READ,1464146856687,898
READ,1464146856690,885
READ,1464146856693,805
READ,1464146856696,824
READ,1464146856700,753
READ,1464146856703,839
READ,1464146856706,776
READ,1464146856710,917
READ,1464146856713,790
READ,1464146856717,906
READ,1464146856720,835
READ,1464146856723,863
READ,1464146856726,834
READ,1464146856730,844
READ,1464146856733,860
READ,1464146856737,933
READ,1464146856740,987
READ,1464146856743,876
READ,1464146856747,861
READ,1464146856756,6793
READ,1464146856757,1082
READ,1464146856758,936
READ,1464146856760,837
READ,1464146856763,859
READ,1464146856767,978
READ,1464146856770,859
READ,1464146856773,893
READ,1464146856777,1117
READ,1464146856780,890
READ,1464146856783,810
READ,1464146856786,814
READ,1464146856790,949
READ,1464146856793,848
READ,1464146856797,1050
READ,1464146856800,1046
READ,1464146856803,891
READ,1464146856806,759
READ,1464146856810,938
READ,1464146856813,820
READ,1464146856816,719
READ,1464146856823,924
READ,1464146856827,855
READ,1464146856830,914
READ,1464146856833,833
READ,1464146856836,878
READ,1464146856840,816
READ,1464146856843,958
READ,1464146856846,836
READ,1464146856853,781
READ,1464146856859,2904
READ,1464146856860,748
READ,1464146856863,753
READ,1464146856866,795
READ,1464146856870,811
READ,1464146856876,802
READ,1464146856880,706
READ,1464146856883,895
READ,1464146856886,748
READ,1464146856890,758
READ,1464146856893,693
READ,1464146856896,758
READ,1464146856900,729
READ,1464146856903,846
READ,1464146856907,982
READ,1464146856910,784
READ,1464146856913,788
READ,1464146856916,840
READ,1464146856920,926
READ,1464146856923,722
READ,1464146856930,813
READ,1464146856933,779
READ,1464146856936,831
READ,1464146856940,824
READ,1464146856943,764
READ,1464146856947,911
READ,1464146856950,751
READ,1464146856953,808
READ,1464146856956,799
READ,1464146856960,848
READ,1464146856965,2923
READ,1464146856966,839
READ,1464146856973,762
READ,1464146856976,696
READ,1464146856980,837
READ,1464146856983,762
READ,1464146856987,887
READ,1464146856990,886
READ,1464146856993,843
READ,1464146856996,809
READ,1464146857003,3610
READ,1464146857003,900
READ,1464146857007,874
READ,1464146857013,847
READ,1464146857017,1071
READ,1464146857020,794
READ,1464146857023,758
READ,1464146857026,800
READ,1464146857030,1050
READ,1464146857033,877
READ,1464146857036,758
READ,1464146857040,770
READ,1464146857043,732
READ,1464146857047,1067
READ,1464146857050,809
READ,1464146857053,628
READ,1464146857060,758
READ,1464146857063,826
READ,1464146857066,746
READ,1464146857070,811
READ,1464146857073,1047
READ,1464146857076,790
READ,1464146857080,816
READ,1464146857083,776
READ,1464146857087,873
READ,1464146857090,772
READ,1464146857093,734
READ,1464146857096,809
READ,1464146857100,934
READ,1464146857103,795
READ,1464146857106,712
READ,1464146857110,888
READ,1464146857113,821
READ,1464146857117,946
READ,1464146857120,911
READ,1464146857123,764
READ,1464146857127,940
READ,1464146857130,758
READ,1464146857133,804
READ,1464146857136,717
READ,1464146857143,3670
READ,1464146857146,3183
READ,1464146857146,675
READ,1464146857150,979
READ,1464146857153,733
READ,1464146857156,835
READ,1464146857160,689
READ,1464146857163,765
READ,1464146857168,2426
READ,1464146857170,869
READ,1464146857173,741
READ,1464146857180,4794
READ,1464146857184,3086
READ,1464146857184,837
READ,1464146857186,835
READ,1464146857190,927
READ,1464146857193,936
READ,1464146857200,849
READ,1464146857203,868
READ,1464146857207,992
READ,1464146857210,824
READ,1464146857213,958
READ,1464146857216,846
READ,1464146857220,871
READ,1464146857223,807
READ,1464146857227,1101
READ,1464146857230,744
READ,1464146857233,828
READ,1464146857237,976
READ,1464146857240,885
READ,1464146857243,668
READ,1464146857246,863
READ,1464146857250,744
READ,1464146857253,787
READ,1464146857258,2224
READ,1464146857260,832
READ,1464146857263,829
READ,1464146857266,836
READ,1464146857270,865
READ,1464146857273,917
READ,1464146857276,822
READ,1464146857280,674
READ,1464146857283,1014
READ,1464146857287,980
READ,1464146857290,1031
READ,1464146857293,950
READ,1464146857297,862
READ,1464146857300,970
READ,1464146857303,870
READ,1464146857307,988
READ,1464146857313,761
READ,1464146857316,886
READ,1464146857320,777
READ,1464146857323,874
READ,1464146857330,1033
READ,1464146857333,854
READ,1464146857336,827
READ,1464146857340,942
READ,1464146857346,863
READ,1464146857350,824
READ,1464146857353,873
READ,1464146857357,982
READ,1464146857360,772
READ,1464146857363,967
READ,1464146857367,950
READ,1464146857372,2871
READ,1464146857373,789
READ,1464146857376,769
READ,1464146857380,762
READ,1464146857383,827
READ,1464146857386,784
READ,1464146857390,823
READ,1464146857393,788
READ,1464146857396,822
READ,1464146857400,764
READ,1464146857403,775
READ,1464146857406,803
READ,1464146857410,891
READ,1464146857413,823
READ,1464146857417,871
READ,1464146857420,923
READ,1464146857423,830
READ,1464146857427,875
READ,1464146857430,946
READ,1464146857433,782
READ,1464146857436,829
READ,1464146857440,998
READ,1464146857443,842
READ,1464146857446,865
READ,1464146857450,981
READ,1464146857453,850
READ,1464146857457,854
READ,1464146857460,1059
READ,1464146857463,874
READ,1464146857467,900
READ,1464146857470,923
READ,1464146857473,756
READ,1464146857477,898
READ,1464146857480,979
READ,1464146857483,805
READ,1464146857486,837
READ,1464146857490,875
READ,1464146857493,729
READ,1464146857497,896
READ,1464146857500,796
READ,1464146857503,835
READ,1464146857506,880
READ,1464146857510,854
READ,1464146857513,754
READ,1464146857517,949
READ,1464146857520,787
READ,1464146857523,915
READ,1464146857526,810
READ,1464146857533,950
READ,1464146857539,3454
READ,1464146857540,823
READ,1464146857546,3397
READ,1464146857547,827
READ,1464146857552,2801
READ,1464146857556,756
READ,1464146857560,930
READ,1464146857563,1000
READ,1464146857567,966
READ,1464146857570,908
READ,1464146857573,907
READ,1464146857577,940
READ,1464146857580,788
READ,1464146857583,884
READ,1464146857587,896
READ,1464146857590,791
READ,1464146857593,859
READ,1464146857596,791
READ,1464146857600,841
READ,1464146857603,953
READ,1464146857607,898
READ,1464146857610,1096
READ,1464146857613,1085
READ,1464146857617,1120
READ,1464146857620,848
READ,1464146857623,836
READ,1464146857626,726
READ,1464146857630,843
READ,1464146857633,842
READ,1464146857637,972
READ,1464146857640,912
READ,1464146857643,867
READ,1464146857647,978
READ,1464146857650,928
READ,1464146857653,761
READ,1464146857656,822
READ,1464146857660,916
READ,1464146857663,882
READ,1464146857667,1017
READ,1464146857670,1122
READ,1464146857673,914
READ,1464146857677,924
READ,1464146857680,927
READ,1464146857683,1083
READ,1464146857687,1102
READ,1464146857690,1175
READ,1464146857693,1091
READ,1464146857697,912
READ,1464146857700,880
READ,1464146857703,1133
READ,1464146857707,871
READ,1464146857710,1078
READ,1464146857713,847
READ,1464146857717,891
READ,1464146857720,878
READ,1464146857723,917
READ,1464146857727,906
READ,1464146857730,1071
READ,1464146857733,826
READ,1464146857736,825
READ,1464146857740,801
READ,1464146857746,3534
READ,1464146857747,842
READ,1464146857750,777
READ,1464146857753,936
READ,1464146857757,891
READ,1464146857760,892
READ,1464146857763,993
READ,1464146857767,864
READ,1464146857770,988
READ,1464146857773,758
READ,1464146857777,992
READ,1464146857780,911
READ,1464146857783,798
READ,1464146857787,1077
READ,1464146857790,1052
READ,1464146857793,757
READ,1464146857797,988
READ,1464146857800,792
READ,1464146857803,895
READ,1464146857807,994
READ,1464146857810,905
READ,1464146857813,898
READ,1464146857817,835
READ,1464146857820,920
READ,1464146857823,812
READ,1464146857827,880
READ,1464146857830,776
READ,1464146857833,947
READ,1464146857837,866
READ,1464146857840,904
READ,1464146857843,820
READ,1464146857847,887
READ,1464146857850,727
READ,1464146857853,837
READ,1464146857857,877
READ,1464146857860,797
READ,1464146857863,788
READ,1464146857866,843
READ,1464146857870,828
READ,1464146857873,792
READ,1464146857876,845
READ,1464146857880,904
READ,1464146857883,837
READ,1464146857887,1163
READ,1464146857890,814
READ,1464146857893,892
READ,1464146857899,2873
READ,1464146857900,859
READ,1464146857904,1350
READ,1464146857906,819
READ,1464146857910,890
READ,1464146857913,752
READ,1464146857917,955
READ,1464146857920,737
READ,1464146857926,818
READ,1464146857930,804
READ,1464146857933,772
READ,1464146857937,1026
READ,1464146857940,812
READ,1464146857943,760
READ,1464146857947,848
READ,1464146857950,777
READ,1464146857953,778
READ,1464146857957,850
READ,1464146857960,834
READ,1464146857963,755
READ,1464146857967,1812
READ,1464146857970,848
READ,1464146857973,755
READ,1464146857976,757
READ,1464146857980,1064
READ,1464146857983,778
READ,1464146857986,721
READ,1464146857990,741
READ,1464146857993,900
READ,1464146857997,795
READ,1464146858000,825
READ,1464146858003,751
READ,1464146858006,799
READ,1464146858010,777
READ,1464146858013,757
READ,1464146858016,723
READ,1464146858020,760
READ,1464146858023,832
READ,1464146858026,863
READ,1464146858030,614
READ,1464146858033,600
READ,1464146858036,756
READ,1464146858040,761
READ,1464146858043,713
READ,1464146858046,726
READ,1464146858050,893
READ,1464146858053,766
READ,1464146858057,896
READ,1464146858063,841
READ,1464146858067,866
READ,1464146858070,790
READ,1464146858073,835
READ,1464146858077,924
READ,1464146858080,886
READ,1464146858083,793
READ,1464146858086,690
READ,1464146858090,731
READ,1464146858093,772
READ,1464146858097,1296
READ,1464146858100,828
READ,1464146858103,762
READ,1464146858106,776
READ,1464146858110,744
READ,1464146858113,775
READ,1464146858116,758
READ,1464146858123,4467
READ,1464146858124,736
READ,1464146858127,1384
READ,1464146858130,730
READ,1464146858133,738
READ,1464146858136,713
READ,1464146858140,843
READ,1464146858143,836
READ,1464146858150,991
READ,1464146858153,843
READ,1464146858157,870
READ,1464146858160,844
READ,1464146858163,797
READ,1464146858167,857
READ,1464146858170,861
READ,1464146858173,794
READ,1464146858177,910
READ,1464146858180,823
READ,1464146858183,1044
READ,1464146858186,812
READ,1464146858190,991
READ,1464146858203,808
READ,1464146858206,801
READ,1464146858210,1108
READ,1464146858213,740
READ,1464146858216,814
READ,1464146858220,826
READ,1464146858227,1039
READ,1464146858230,1021
READ,1464146858233,842
READ,1464146858236,738
READ,1464146858240,786
READ,1464146858243,891
READ,1464146858246,784
READ,1464146858250,906
READ,1464146858253,922
READ,1464146858257,930
READ,1464146858260,878
READ,1464146858263,991
READ,1464146858266,806
READ,1464146858270,943
READ,1464146858273,862
READ,1464146858277,903
READ,1464146858280,831
READ,1464146858283,920
READ,1464146858287,1009
READ,1464146858290,923
READ,1464146858293,1014
READ,1464146858296,847
READ,1464146858300,845
READ,1464146858303,835
READ,1464146858307,877
READ,1464146858313,966
READ,1464146858316,870
READ,1464146858329,986
READ,1464146858330,745
READ,1464146858333,885
READ,1464146858337,872
READ,1464146858340,677
READ,1464146858343,764
READ,1464146858346,833
READ,1464146858350,749
READ,1464146858353,758
READ,1464146858356,778
READ,1464146858360,809
READ,1464146858363,823
READ,1464146858366,785
READ,1464146858373,857
READ,1464146858376,803
READ,1464146858380,803
READ,1464146858383,852
READ,1464146858386,804
READ,1464146858390,847
READ,1464146858393,865
READ,1464146858397,874
READ,1464146858400,667
