mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464148111361,1243
UPDATE,1464148111494,1336
UPDATE,1464148111511,1147
UPDATE,1464148111574,1248
UPDATE,1464148111631,1046
UPDATE,1464148111651,1053
UPDATE,1464148111708,1061
UPDATE,1464148111821,1231
UPDATE,1464148111828,1253
UPDATE,1464148111864,1104
UPDATE,1464148111897,4084
UPDATE,1464148111898,919
UPDATE,1464148111931,1153
UPDATE,1464148111991,1140
UPDATE,1464148112037,1090
UPDATE,1464148112051,1075
UPDATE,1464148112104,1046
UPDATE,1464148112107,905
UPDATE,1464148112151,1225
UPDATE,1464148112281,1165
UPDATE,1464148112295,1440
UPDATE,1464148112364,1103
UPDATE,1464148112394,1247
UPDATE,1464148112404,1051
UPDATE,1464148112504,1221
UPDATE,1464148112551,1016
UPDATE,1464148112678,1039
UPDATE,1464148112785,1270
UPDATE,1464148112792,933
UPDATE,1464148112881,1268
UPDATE,1464148112891,1315
UPDATE,1464148112908,1188
UPDATE,1464148113114,1086
UPDATE,1464148113144,1215
UPDATE,1464148113168,1189
UPDATE,1464148113201,1315
UPDATE,1464148113224,1124
UPDATE,1464148113268,1447
UPDATE,1464148113281,1028
UPDATE,1464148113344,1091
UPDATE,1464148113618,1170
UPDATE,1464148113664,1130
UPDATE,1464148113701,1223
UPDATE,1464148113818,1478
UPDATE,1464148113888,1199
UPDATE,1464148113991,1139
UPDATE,1464148114011,1045
UPDATE,1464148114231,1596
UPDATE,1464148114308,1224
UPDATE,1464148114361,1157
UPDATE,1464148114374,1096
UPDATE,1464148114384,982
UPDATE,1464148114388,1235
UPDATE,1464148114518,995
UPDATE,1464148114671,1125
UPDATE,1464148114684,1003
UPDATE,1464148114688,1282
UPDATE,1464148114734,963
UPDATE,1464148114851,1185
UPDATE,1464148114857,905
UPDATE,1464148114887,951
UPDATE,1464148114988,1117
UPDATE,1464148115095,1355
UPDATE,1464148115131,1125
UPDATE,1464148115151,1143
UPDATE,1464148115157,1020
UPDATE,1464148115194,1179
UPDATE,1464148115238,1213
UPDATE,1464148115248,1305
UPDATE,1464148115360,1311
UPDATE,1464148115361,1145
UPDATE,1464148115521,1289
UPDATE,1464148115547,942
UPDATE,1464148115601,1245
UPDATE,1464148115638,1153
UPDATE,1464148115935,1527
UPDATE,1464148115991,1247
UPDATE,1464148116222,1863
UPDATE,1464148116281,1100
UPDATE,1464148116311,1110
UPDATE,1464148116381,1218
UPDATE,1464148116515,1365
UPDATE,1464148116564,1100
UPDATE,1464148116584,1111
UPDATE,1464148116604,1110
UPDATE,1464148116631,1047
UPDATE,1464148116687,896
UPDATE,1464148116754,1168
UPDATE,1464148116758,1040
UPDATE,1464148116768,972
UPDATE,1464148116804,1057
UPDATE,1464148116814,996
UPDATE,1464148116975,5506
UPDATE,1464148117014,1122
UPDATE,1464148117054,1190
UPDATE,1464148117294,1343
UPDATE,1464148117328,991
UPDATE,1464148117331,976
UPDATE,1464148117401,1482
UPDATE,1464148117408,1191
UPDATE,1464148117428,1063
UPDATE,1464148117532,1104
UPDATE,1464148117554,1120
UPDATE,1464148117661,1257
UPDATE,1464148117674,1040
UPDATE,1464148117831,4060
UPDATE,1464148117894,1104
UPDATE,1464148118014,1163
UPDATE,1464148118248,1118
UPDATE,1464148118414,1172
UPDATE,1464148118464,1059
UPDATE,1464148118704,1303
UPDATE,1464148118711,944
UPDATE,1464148118754,1323
UPDATE,1464148118844,1024
UPDATE,1464148118864,962
UPDATE,1464148118991,1285
UPDATE,1464148119091,1193
UPDATE,1464148119098,1318
UPDATE,1464148119138,1283
UPDATE,1464148119161,1258
UPDATE,1464148119194,1241
UPDATE,1464148119197,995
UPDATE,1464148119271,1240
UPDATE,1464148119347,991
UPDATE,1464148119481,1320
UPDATE,1464148119554,1129
UPDATE,1464148119601,1082
UPDATE,1464148119604,1012
UPDATE,1464148119708,1192
UPDATE,1464148119738,1148
UPDATE,1464148119744,1013
UPDATE,1464148119841,1323
UPDATE,1464148119891,1204
UPDATE,1464148119951,1220
UPDATE,1464148120198,1117
UPDATE,1464148120387,968
UPDATE,1464148120501,1318
UPDATE,1464148120534,1132
UPDATE,1464148120551,1017
UPDATE,1464148120664,1115
UPDATE,1464148120744,1117
UPDATE,1464148120795,1412
UPDATE,1464148120911,985
UPDATE,1464148121138,1395
UPDATE,1464148121194,1115
UPDATE,1464148121218,1158
UPDATE,1464148121238,1041
UPDATE,1464148121378,1232
UPDATE,1464148121387,899
UPDATE,1464148121444,966
UPDATE,1464148121588,1362
UPDATE,1464148121601,929
UPDATE,1464148121771,1154
UPDATE,1464148121821,1150
UPDATE,1464148121828,1135
UPDATE,1464148121884,1012
UPDATE,1464148121964,1164
UPDATE,1464148122071,1209
UPDATE,1464148122085,1528
UPDATE,1464148122141,1224
UPDATE,1464148122285,1396
UPDATE,1464148122394,1130
UPDATE,1464148122428,1025
UPDATE,1464148122484,1031
UPDATE,1464148122804,1185
UPDATE,1464148122994,1255
UPDATE,1464148123021,1268
UPDATE,1464148123091,1135
UPDATE,1464148123111,1154
UPDATE,1464148123124,1190
UPDATE,1464148123388,1087
UPDATE,1464148123561,1111
UPDATE,1464148123611,1123
UPDATE,1464148123634,1129
UPDATE,1464148123644,1074
UPDATE,1464148123668,1078
UPDATE,1464148123684,1130
UPDATE,1464148123856,1027
UPDATE,1464148123944,1249
UPDATE,1464148123958,1046
UPDATE,1464148123978,1037
UPDATE,1464148124268,1058
UPDATE,1464148124321,1046
UPDATE,1464148124348,1152
UPDATE,1464148124368,1041
UPDATE,1464148124388,1103
UPDATE,1464148124401,1016
UPDATE,1464148124421,959
UPDATE,1464148124581,1519
UPDATE,1464148124601,1240
UPDATE,1464148124648,1096
UPDATE,1464148124688,1086
UPDATE,1464148124734,1188
UPDATE,1464148124794,1315
UPDATE,1464148124811,1128
UPDATE,1464148124918,1122
UPDATE,1464148125171,1154
UPDATE,1464148125261,1284
UPDATE,1464148125281,1110
UPDATE,1464148125338,1139
UPDATE,1464148125351,1080
UPDATE,1464148125441,1322
UPDATE,1464148125468,1087
UPDATE,1464148125494,1035
UPDATE,1464148125538,1019
UPDATE,1464148125541,1013
UPDATE,1464148125708,1072
UPDATE,1464148125935,1311
UPDATE,1464148125944,1149
UPDATE,1464148126034,1071
UPDATE,1464148126101,1199
UPDATE,1464148126108,1087
UPDATE,1464148126208,1066
UPDATE,1464148126231,1182
UPDATE,1464148126253,2796
UPDATE,1464148126311,1358
UPDATE,1464148126624,1191
UPDATE,1464148126681,1274
UPDATE,1464148126714,1046
UPDATE,1464148126861,1081
UPDATE,1464148126867,834
UPDATE,1464148126931,942
UPDATE,1464148126964,970
UPDATE,1464148127154,1136
UPDATE,1464148127164,1149
UPDATE,1464148127208,1279
UPDATE,1464148127324,1036
UPDATE,1464148127394,983
UPDATE,1464148127408,990
UPDATE,1464148127478,1301
UPDATE,1464148127588,1097
UPDATE,1464148127641,1091
UPDATE,1464148127654,884
UPDATE,1464148127768,1146
UPDATE,1464148127844,1033
UPDATE,1464148127864,3916
UPDATE,1464148128181,1152
UPDATE,1464148128224,927
UPDATE,1464148128281,1136
UPDATE,1464148128311,1257
UPDATE,1464148128418,1080
UPDATE,1464148128634,1294
UPDATE,1464148128664,1322
UPDATE,1464148128728,1129
UPDATE,1464148128754,1134
UPDATE,1464148129041,991
UPDATE,1464148129051,1005
UPDATE,1464148129234,1264
UPDATE,1464148129274,1169
UPDATE,1464148129277,1045
UPDATE,1464148129281,853
UPDATE,1464148129368,1155
UPDATE,1464148129508,1056
UPDATE,1464148129947,997
UPDATE,1464148129961,1017
UPDATE,1464148130098,1206
UPDATE,1464148130124,1040
UPDATE,1464148130134,1006
UPDATE,1464148130168,1293
UPDATE,1464148130174,969
UPDATE,1464148130281,1130
UPDATE,1464148130504,1029
UPDATE,1464148130554,1000
UPDATE,1464148130584,1083
UPDATE,1464148130638,1033
UPDATE,1464148130678,1125
UPDATE,1464148130891,1007
UPDATE,1464148130904,1003
UPDATE,1464148130918,4926
UPDATE,1464148131088,1097
UPDATE,1464148131134,1176
UPDATE,1464148131284,1101
UPDATE,1464148131308,1082
UPDATE,1464148131311,946
UPDATE,1464148131394,1250
UPDATE,1464148131471,1481
UPDATE,1464148131618,1337
UPDATE,1464148131661,1319
UPDATE,1464148131734,1120
UPDATE,1464148131777,976
UPDATE,1464148131784,1026
UPDATE,1464148131927,3773
UPDATE,1464148132038,1181
UPDATE,1464148132054,1107
UPDATE,1464148132091,1247
UPDATE,1464148132298,1238
UPDATE,1464148132327,3872
UPDATE,1464148132468,1088
UPDATE,1464148132481,1131
UPDATE,1464148132514,1077
UPDATE,1464148132531,1123
UPDATE,1464148132614,1272
UPDATE,1464148132901,1242
UPDATE,1464148132994,1129
UPDATE,1464148132997,997
UPDATE,1464148133004,1019
UPDATE,1464148133071,1170
UPDATE,1464148133088,1105
UPDATE,1464148133138,1180
UPDATE,1464148133268,1120
UPDATE,1464148133361,1311
UPDATE,1464148133454,1265
UPDATE,1464148133474,1180
UPDATE,1464148133629,1209
UPDATE,1464148133718,1100
UPDATE,1464148133721,1185
UPDATE,1464148133737,970
UPDATE,1464148133764,1087
UPDATE,1464148133931,1138
UPDATE,1464148134005,1321
UPDATE,1464148134038,1181
UPDATE,1464148134069,18794
UPDATE,1464148134114,1248
UPDATE,1464148134248,1183
UPDATE,1464148134261,1018
UPDATE,1464148134264,962
UPDATE,1464148134271,1107
UPDATE,1464148134284,1190
UPDATE,1464148134334,1257
UPDATE,1464148134384,1080
UPDATE,1464148134491,1240
UPDATE,1464148134494,1274
UPDATE,1464148134851,1178
UPDATE,1464148134895,1346
UPDATE,1464148134934,1291
UPDATE,1464148135006,1325
UPDATE,1464148135034,1268
UPDATE,1464148135038,1184
UPDATE,1464148135054,1128
UPDATE,1464148135224,1305
UPDATE,1464148135395,1358
UPDATE,1464148135418,1353
UPDATE,1464148135421,1090
UPDATE,1464148135518,1294
UPDATE,1464148135574,3797
UPDATE,1464148135748,1089
UPDATE,1464148135758,1163
UPDATE,1464148135764,982
UPDATE,1464148135834,1015
UPDATE,1464148135874,1116
UPDATE,1464148135964,1287
UPDATE,1464148136021,973
UPDATE,1464148136071,1166
UPDATE,1464148136094,1253
UPDATE,1464148136141,1068
UPDATE,1464148136151,1140
UPDATE,1464148136234,1119
UPDATE,1464148136358,1086
UPDATE,1464148136381,1026
UPDATE,1464148136421,1092
UPDATE,1464148136484,1166
UPDATE,1464148136574,1152
UPDATE,1464148136618,1160
UPDATE,1464148136623,2848
UPDATE,1464148136638,1052
UPDATE,1464148136661,1187
UPDATE,1464148136671,1451
UPDATE,1464148136704,1192
UPDATE,1464148136818,1371
UPDATE,1464148136858,1151
UPDATE,1464148137004,1137
UPDATE,1464148137041,1251
UPDATE,1464148137288,1246
UPDATE,1464148137321,4049
UPDATE,1464148137378,1236
UPDATE,1464148137561,1281
UPDATE,1464148137594,1170
UPDATE,1464148137601,1027
UPDATE,1464148137714,1190
UPDATE,1464148137774,1231
UPDATE,1464148137794,944
UPDATE,1464148137874,1122
UPDATE,1464148137934,1091
UPDATE,1464148137971,1268
UPDATE,1464148138048,1047
UPDATE,1464148138061,1219
UPDATE,1464148138084,1008
UPDATE,1464148138388,1207
UPDATE,1464148138505,1358
UPDATE,1464148138544,954
UPDATE,1464148138594,1182
UPDATE,1464148138661,1347
UPDATE,1464148138741,1238
UPDATE,1464148138764,1024
UPDATE,1464148138794,1325
UPDATE,1464148138851,1187
UPDATE,1464148138874,1055
UPDATE,1464148138894,1083
UPDATE,1464148138904,1106
UPDATE,1464148139098,1402
UPDATE,1464148139105,1394
UPDATE,1464148139138,1355
UPDATE,1464148139164,1247
UPDATE,1464148139234,1170
UPDATE,1464148139254,1127
UPDATE,1464148139314,1155
UPDATE,1464148139361,1111
UPDATE,1464148139404,1024
UPDATE,1464148139424,1047
UPDATE,1464148139491,1188
UPDATE,1464148139551,1082
UPDATE,1464148139604,989
UPDATE,1464148139627,1001
UPDATE,1464148139701,1017
UPDATE,1464148139744,1019
UPDATE,1464148139894,1355
UPDATE,1464148139904,1038
UPDATE,1464148139951,1603
UPDATE,1464148140001,1002
UPDATE,1464148140054,1171
UPDATE,1464148140061,868
UPDATE,1464148140117,909
UPDATE,1464148140121,891
UPDATE,1464148140197,1005
UPDATE,1464148140228,1140
UPDATE,1464148140254,4430
UPDATE,1464148140261,1111
UPDATE,1464148140494,1136
UPDATE,1464148140538,1094
UPDATE,1464148140731,1328
UPDATE,1464148142071,1320959
UPDATE,1464148142086,1046
UPDATE,1464148142089,879
UPDATE,1464148142097,920
UPDATE,1464148142101,3725
UPDATE,1464148142113,912
UPDATE,1464148142119,887
UPDATE,1464148142122,1063
UPDATE,1464148142123,1260
UPDATE,1464148142127,3250
UPDATE,1464148142129,1169
UPDATE,1464148142134,1024
UPDATE,1464148142139,1185
UPDATE,1464148142146,954
UPDATE,1464148142156,838
UPDATE,1464148142178,1235
UPDATE,1464148142214,954
UPDATE,1464148142239,1111
UPDATE,1464148142298,1172
UPDATE,1464148142326,898
UPDATE,1464148142328,959
UPDATE,1464148142342,1171
UPDATE,1464148142345,958
UPDATE,1464148142348,1190
UPDATE,1464148142364,883
UPDATE,1464148142440,1038
UPDATE,1464148142450,825
UPDATE,1464148142479,928
UPDATE,1464148142513,966
UPDATE,1464148142519,1021
UPDATE,1464148142522,1103
UPDATE,1464148142530,977
UPDATE,1464148142748,1295
UPDATE,1464148142824,1307
UPDATE,1464148142948,1382
UPDATE,1464148142951,958
UPDATE,1464148142974,1111
UPDATE,1464148143001,1205
UPDATE,1464148143051,988
UPDATE,1464148143141,1088
UPDATE,1464148143308,1162
UPDATE,1464148143328,1084
UPDATE,1464148143441,1129
UPDATE,1464148143458,1044
UPDATE,1464148143584,1110
UPDATE,1464148144174,557367
UPDATE,1464148144177,1336
UPDATE,1464148144197,880
UPDATE,1464148144198,922
UPDATE,1464148144211,916
UPDATE,1464148144227,3673
UPDATE,1464148144259,874
UPDATE,1464148144271,1109
UPDATE,1464148144272,964
UPDATE,1464148144275,1546
UPDATE,1464148144288,1140
UPDATE,1464148144294,964
UPDATE,1464148144299,966
UPDATE,1464148144963,628564
UPDATE,1464148144964,1286
UPDATE,1464148144988,1143
UPDATE,1464148144991,1006
UPDATE,1464148145054,1113
UPDATE,1464148145056,928
UPDATE,1464148145067,827
UPDATE,1464148145069,900
UPDATE,1464148145110,1178
UPDATE,1464148145116,963
UPDATE,1464148145142,1012
UPDATE,1464148145145,1000
UPDATE,1464148145191,1122
UPDATE,1464148145201,926
UPDATE,1464148145213,1161
UPDATE,1464148145219,1101
UPDATE,1464148145248,1051
UPDATE,1464148145571,1207
UPDATE,1464148145574,1065
UPDATE,1464148145701,1253
UPDATE,1464148145795,1174
UPDATE,1464148145887,998
UPDATE,1464148145921,1080
UPDATE,1464148145951,1189
UPDATE,1464148146241,1153
UPDATE,1464148146304,1004
UPDATE,1464148146390,3455
UPDATE,1464148146511,1178
UPDATE,1464148146638,1150
UPDATE,1464148146754,1160
UPDATE,1464148146758,1037
UPDATE,1464148146801,1068
UPDATE,1464148146804,1046
UPDATE,1464148146874,1146
UPDATE,1464148146904,1189
UPDATE,1464148146991,1089
UPDATE,1464148146998,1185
UPDATE,1464148148519,1519259
UPDATE,1464148148535,15684
UPDATE,1464148148539,1092
UPDATE,1464148148588,1139
UPDATE,1464148148596,939
UPDATE,1464148148598,1026
UPDATE,1464148148632,1003
UPDATE,1464148148651,1092
UPDATE,1464148148677,14083
UPDATE,1464148148683,1168
UPDATE,1464148148684,801
UPDATE,1464148148693,1496
UPDATE,1464148148749,1169
UPDATE,1464148148752,2912
UPDATE,1464148149057,1104
UPDATE,1464148149082,1023
UPDATE,1464148149104,1156
UPDATE,1464148149106,938
UPDATE,1464148149107,795
UPDATE,1464148149155,1342
UPDATE,1464148149160,996
UPDATE,1464148149164,1036
UPDATE,1464148149178,917
UPDATE,1464148149209,1030
UPDATE,1464148149229,1184
UPDATE,1464148149239,945
UPDATE,1464148149273,1042
UPDATE,1464148149281,1026
UPDATE,1464148156159,1514
UPDATE,1464148156162,1203
UPDATE,1464148156176,1141
UPDATE,1464148156197,930
UPDATE,1464148156249,1607
UPDATE,1464148156285,1010
UPDATE,1464148156316,933
UPDATE,1464148156366,1006
UPDATE,1464148156387,805
UPDATE,1464148156389,825
UPDATE,1464148156401,987
UPDATE,1464148156423,892
UPDATE,1464148156445,928
UPDATE,1464148156453,799
UPDATE,1464148156462,830
UPDATE,1464148156469,890
UPDATE,1464148156489,1183
UPDATE,1464148156491,1025
UPDATE,1464148156501,1410
UPDATE,1464148157243,1162
UPDATE,1464148157256,944
UPDATE,1464148157284,1001
UPDATE,1464148157297,831
UPDATE,1464148157319,872
UPDATE,1464148157352,1103
UPDATE,1464148157355,884
UPDATE,1464148157357,947
UPDATE,1464148157620,1002
UPDATE,1464148157621,932
UPDATE,1464148157633,3388
UPDATE,1464148157640,942
UPDATE,1464148157643,955
UPDATE,1464148157656,1000
UPDATE,1464148157669,1062
UPDATE,1464148157703,1060
UPDATE,1464148157732,1194
UPDATE,1464148157733,1021
UPDATE,1464148157737,918
UPDATE,1464148157738,1038
UPDATE,1464148157799,1001
UPDATE,1464148157803,893
UPDATE,1464148157839,985
UPDATE,1464148157875,998
UPDATE,1464148157891,1021
UPDATE,1464148157913,1124
UPDATE,1464148157948,6111
UPDATE,1464148157952,964
UPDATE,1464148157957,1064
UPDATE,1464148157963,978
UPDATE,1464148157981,998
UPDATE,1464148157987,920
UPDATE,1464148157990,1023
UPDATE,1464148158031,1175
UPDATE,1464148158052,1139
UPDATE,1464148158061,867
UPDATE,1464148158078,1199
UPDATE,1464148158106,1004
UPDATE,1464148158136,924
UPDATE,1464148158144,1077
UPDATE,1464148158203,1192
UPDATE,1464148158227,813
UPDATE,1464148158232,810
UPDATE,1464148158255,3207
UPDATE,1464148158263,1025
UPDATE,1464148158270,865
UPDATE,1464148158282,926
UPDATE,1464148158283,1034
UPDATE,1464148158295,892
UPDATE,1464148158331,854
UPDATE,1464148158354,935
UPDATE,1464148158359,1075
UPDATE,1464148158363,810
UPDATE,1464148158398,982
UPDATE,1464148158404,981
UPDATE,1464148158419,935
UPDATE,1464148158423,993
UPDATE,1464148158433,1045
UPDATE,1464148158454,983
UPDATE,1464148158481,1008
UPDATE,1464148158503,866
UPDATE,1464148158506,1045
UPDATE,1464148158510,1001
UPDATE,1464148158518,972
UPDATE,1464148158586,3669
UPDATE,1464148158598,1023
UPDATE,1464148158608,983
UPDATE,1464148158668,1054
UPDATE,1464148158701,998
UPDATE,1464148158705,957
UPDATE,1464148158722,991
UPDATE,1464148158777,1097
UPDATE,1464148158791,1254
UPDATE,1464148158805,1034
UPDATE,1464148158816,8826
UPDATE,1464148158839,910
UPDATE,1464148158882,1096
UPDATE,1464148158897,905
UPDATE,1464148158903,3182
UPDATE,1464148158907,917
UPDATE,1464148158948,927
UPDATE,1464148158964,935
UPDATE,1464148158980,1238
UPDATE,1464148159029,1117
UPDATE,1464148159030,979
UPDATE,1464148159040,1003
UPDATE,1464148159058,1189
UPDATE,1464148159063,1267
UPDATE,1464148159065,1183
UPDATE,1464148159068,965
UPDATE,1464148159098,1124
UPDATE,1464148159099,1021
UPDATE,1464148159102,1006
UPDATE,1464148159103,989
UPDATE,1464148159117,1020
UPDATE,1464148159134,1020
UPDATE,1464148159195,1272
UPDATE,1464148159229,972
UPDATE,1464148159233,2795
UPDATE,1464148159235,966
UPDATE,1464148159253,951
UPDATE,1464148159299,1076
UPDATE,1464148159300,893
UPDATE,1464148159309,878
UPDATE,1464148159310,880
UPDATE,1464148159345,895
UPDATE,1464148159368,1443
UPDATE,1464148159376,932
UPDATE,1464148159378,1017
UPDATE,1464148159383,1013
UPDATE,1464148159385,911
UPDATE,1464148159405,1014
UPDATE,1464148159425,849
UPDATE,1464148159445,914
UPDATE,1464148159495,1085
UPDATE,1464148159502,1166
UPDATE,1464148159513,1015
UPDATE,1464148159516,921
UPDATE,1464148159526,1001
UPDATE,1464148159555,1041
UPDATE,1464148159575,906
UPDATE,1464148159593,917
UPDATE,1464148159618,1115
UPDATE,1464148159642,1021
UPDATE,1464148159646,967
UPDATE,1464148159658,3374
UPDATE,1464148159660,985
UPDATE,1464148159669,1436
UPDATE,1464148159677,1107
UPDATE,1464148159678,1013
UPDATE,1464148159714,1039
UPDATE,1464148159729,966
UPDATE,1464148159730,930
UPDATE,1464148159734,894
UPDATE,1464148159751,1076
UPDATE,1464148159776,1053
UPDATE,1464148159779,1032
UPDATE,1464148159871,1014
UPDATE,1464148159926,981
UPDATE,1464148159931,889
UPDATE,1464148159941,851
UPDATE,1464148159958,1137
UPDATE,1464148159969,947
UPDATE,1464148160023,1335
UPDATE,1464148160125,1238
UPDATE,1464148160288,1203
UPDATE,1464148160334,1220
UPDATE,1464148160341,1260
UPDATE,1464148160428,1249
UPDATE,1464148160575,1387
UPDATE,1464148160624,1096
UPDATE,1464148160658,1191
UPDATE,1464148160691,983
UPDATE,1464148160746,1086
UPDATE,1464148160884,1076
UPDATE,1464148161008,1185
UPDATE,1464148161104,1154
UPDATE,1464148161194,1193
UPDATE,1464148161284,1161
UPDATE,1464148161331,1043
UPDATE,1464148161438,1123
UPDATE,1464148161541,1029
UPDATE,1464148161644,1188
UPDATE,1464148161758,1063
UPDATE,1464148161831,1170
UPDATE,1464148161961,1145
UPDATE,1464148161964,897
UPDATE,1464148161974,1005
UPDATE,1464148162014,1081
UPDATE,1464148162177,986
UPDATE,1464148162398,1086
UPDATE,1464148162404,1093
UPDATE,1464148162458,1158
UPDATE,1464148162511,1138
UPDATE,1464148162524,936
UPDATE,1464148162601,905
UPDATE,1464148162624,1001
UPDATE,1464148162714,1055
UPDATE,1464148162724,1088
UPDATE,1464148162858,1392
UPDATE,1464148162864,1165
UPDATE,1464148162938,1089
UPDATE,1464148163121,1334
UPDATE,1464148163145,1477
UPDATE,1464148163221,1091
UPDATE,1464148163278,1310
UPDATE,1464148163312,1265
UPDATE,1464148163331,1187
UPDATE,1464148163371,1215
UPDATE,1464148163388,1118
UPDATE,1464148163397,963
UPDATE,1464148163434,1107
UPDATE,1464148163444,1133
UPDATE,1464148163507,979
UPDATE,1464148163527,888
UPDATE,1464148163634,1236
UPDATE,1464148163654,999
UPDATE,1464148163691,1079
UPDATE,1464148163721,1108
UPDATE,1464148163758,1392
UPDATE,1464148163821,1091
UPDATE,1464148163838,1074
UPDATE,1464148164131,1182
UPDATE,1464148164228,1040
UPDATE,1464148164247,980
UPDATE,1464148164284,1016
UPDATE,1464148164358,1172
UPDATE,1464148164598,1334
UPDATE,1464148164618,1171
UPDATE,1464148164664,1082
UPDATE,1464148164768,1142
UPDATE,1464148164787,988
UPDATE,1464148164871,1282
UPDATE,1464148164907,910
UPDATE,1464148164921,1051
UPDATE,1464148165008,1342
UPDATE,1464148165061,1297
UPDATE,1464148165198,1264
UPDATE,1464148165228,1116
UPDATE,1464148165321,1338
UPDATE,1464148165398,1144
UPDATE,1464148165404,979
UPDATE,1464148165407,980
UPDATE,1464148165454,1134
UPDATE,1464148165484,940
UPDATE,1464148165551,1018
UPDATE,1464148165558,1128
UPDATE,1464148165664,1203
UPDATE,1464148165685,1368
UPDATE,1464148165918,1124
UPDATE,1464148165944,1253
UPDATE,1464148166021,1224
UPDATE,1464148166064,1252
UPDATE,1464148166124,1098
UPDATE,1464148166268,1263
UPDATE,1464148166294,1236
UPDATE,1464148166406,1742
UPDATE,1464148166461,1349
UPDATE,1464148166514,976
UPDATE,1464148166591,1008
UPDATE,1464148166604,1165
UPDATE,1464148166701,1203
UPDATE,1464148166771,1229
UPDATE,1464148166781,1001
UPDATE,1464148166814,928
UPDATE,1464148166824,1105
UPDATE,1464148166924,1131
UPDATE,1464148166974,1181
UPDATE,1464148167008,1280
UPDATE,1464148167205,1232
UPDATE,1464148167231,988
UPDATE,1464148167291,1314
UPDATE,1464148167321,1056
UPDATE,1464148167391,1121
UPDATE,1464148167438,1026
UPDATE,1464148167588,1338
UPDATE,1464148167658,1116
UPDATE,1464148167698,1153
UPDATE,1464148167802,1769
UPDATE,1464148167884,1231
UPDATE,1464148167924,1077
UPDATE,1464148167931,1046
UPDATE,1464148168018,1343
UPDATE,1464148168044,1248
UPDATE,1464148168101,1105
UPDATE,1464148168240,3179
UPDATE,1464148168288,1012
UPDATE,1464148168331,1087
UPDATE,1464148168401,1134
UPDATE,1464148168494,1148
UPDATE,1464148168728,1049
UPDATE,1464148168774,978
UPDATE,1464148168801,1129
UPDATE,1464148168827,924
UPDATE,1464148168964,1091
UPDATE,1464148168996,2977
UPDATE,1464148169064,1016
UPDATE,1464148169084,967
UPDATE,1464148169265,1379
UPDATE,1464148169584,1228
UPDATE,1464148169587,1030
UPDATE,1464148169688,1190
UPDATE,1464148169988,1258
UPDATE,1464148169991,1114
UPDATE,1464148170034,1173
UPDATE,1464148170131,1023
UPDATE,1464148170134,1170
UPDATE,1464148170174,1194
UPDATE,1464148170208,1222
UPDATE,1464148170244,1077
UPDATE,1464148170268,1118
UPDATE,1464148170298,1234
UPDATE,1464148170368,1074
UPDATE,1464148170401,1282
UPDATE,1464148170441,1000
UPDATE,1464148170474,1231
UPDATE,1464148170484,1050
UPDATE,1464148170531,999
UPDATE,1464148170574,1028
UPDATE,1464148170748,1131
UPDATE,1464148170754,974
UPDATE,1464148170764,941
UPDATE,1464148170854,1116
UPDATE,1464148170901,1187
UPDATE,1464148170948,1133
UPDATE,1464148171044,1219
UPDATE,1464148171048,1051
UPDATE,1464148171114,1092
UPDATE,1464148171284,1097
UPDATE,1464148171301,1030
UPDATE,1464148171341,903
UPDATE,1464148171358,1076
UPDATE,1464148171363,3435
UPDATE,1464148171377,948
UPDATE,1464148171498,1069
UPDATE,1464148171501,1255
UPDATE,1464148171551,1536
UPDATE,1464148171618,1295
UPDATE,1464148171684,1051
UPDATE,1464148171804,1029
UPDATE,1464148171831,946
UPDATE,1464148171838,1046
UPDATE,1464148171937,880
UPDATE,1464148171981,1096
UPDATE,1464148172136,1218
UPDATE,1464148172404,1240
UPDATE,1464148172468,1414
UPDATE,1464148172488,1247
UPDATE,1464148172498,1077
UPDATE,1464148172501,1089
UPDATE,1464148172521,1130
UPDATE,1464148172604,1193
UPDATE,1464148172624,1312
UPDATE,1464148172741,898
UPDATE,1464148172748,1037
UPDATE,1464148172751,877
UPDATE,1464148172781,1442
UPDATE,1464148172787,1031
UPDATE,1464148172807,3778
UPDATE,1464148172864,978
UPDATE,1464148172871,1044
UPDATE,1464148172911,1281
UPDATE,1464148172958,1400
UPDATE,1464148173038,1068
UPDATE,1464148173248,1399
UPDATE,1464148173271,1203
UPDATE,1464148173306,3236
UPDATE,1464148173478,1138
UPDATE,1464148173489,9043
UPDATE,1464148173527,963
UPDATE,1464148173581,1072
UPDATE,1464148173634,979
UPDATE,1464148173837,978
UPDATE,1464148173921,1060
UPDATE,1464148173958,1286
UPDATE,1464148173968,1066
UPDATE,1464148174069,42743
UPDATE,1464148174072,1181
UPDATE,1464148174082,968
UPDATE,1464148174214,1225
UPDATE,1464148174394,1247
UPDATE,1464148174511,1085
UPDATE,1464148174524,978
UPDATE,1464148174817,3692
UPDATE,1464148174844,975
UPDATE,1464148174877,1008
UPDATE,1464148174881,874
UPDATE,1464148174901,1044
UPDATE,1464148174951,1104
UPDATE,1464148175004,1130
UPDATE,1464148175131,1232
UPDATE,1464148175268,1555
UPDATE,1464148175278,1433
UPDATE,1464148175411,1174
UPDATE,1464148175431,1056
UPDATE,1464148175554,1166
