mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140894806,878
UPDATE,1464140894807,725
UPDATE,1464140894810,799
UPDATE,1464140894811,730
UPDATE,1464140894811,752
UPDATE,1464140894814,2855
UPDATE,1464140894817,3032
UPDATE,1464140894822,2694
UPDATE,1464140894824,913
UPDATE,1464140894828,839
UPDATE,1464140894836,946
UPDATE,1464140894837,891
UPDATE,1464140894837,822
UPDATE,1464140894843,828
UPDATE,1464140894843,812
UPDATE,1464140894844,830
UPDATE,1464140894848,2948
UPDATE,1464140894850,908
UPDATE,1464140894851,810
UPDATE,1464140894852,878
UPDATE,1464140894855,2614
UPDATE,1464140894862,1008
UPDATE,1464140894864,684
UPDATE,1464140894865,729
UPDATE,1464140894865,661
UPDATE,1464140894867,750
UPDATE,1464140894870,904
UPDATE,1464140894871,888
UPDATE,1464140894873,789
UPDATE,1464140894879,816
UPDATE,1464140894880,792
UPDATE,1464140894883,3251
UPDATE,1464140894884,791
UPDATE,1464140894885,802
UPDATE,1464140894886,839
UPDATE,1464140894887,769
UPDATE,1464140894888,838
UPDATE,1464140894894,838
UPDATE,1464140894898,3401
UPDATE,1464140894900,955
UPDATE,1464140894902,851
UPDATE,1464140894907,3809
UPDATE,1464140894911,3787
UPDATE,1464140894912,1174
UPDATE,1464140894916,859
UPDATE,1464140894917,834
UPDATE,1464140894918,851
UPDATE,1464140894925,800
UPDATE,1464140894926,985
UPDATE,1464140894927,880
UPDATE,1464140894928,799
UPDATE,1464140894929,847
UPDATE,1464140894931,750
UPDATE,1464140894932,801
UPDATE,1464140894934,2879
UPDATE,1464140894935,904
UPDATE,1464140894938,750
UPDATE,1464140894940,734
UPDATE,1464140894944,3639
UPDATE,1464140894945,875
UPDATE,1464140894947,780
UPDATE,1464140894948,780
UPDATE,1464140894951,871
UPDATE,1464140894952,1054
UPDATE,1464140894955,3098
UPDATE,1464140894958,2616
UPDATE,1464140894959,1142
UPDATE,1464140894960,935
UPDATE,1464140894964,797
UPDATE,1464140894965,885
UPDATE,1464140894970,1009
UPDATE,1464140894971,798
UPDATE,1464140894974,928
UPDATE,1464140894976,810
UPDATE,1464140894976,885
UPDATE,1464140894978,829
UPDATE,1464140895001,3301
UPDATE,1464140895003,949
UPDATE,1464140895004,840
UPDATE,1464140895005,818
UPDATE,1464140895006,962
UPDATE,1464140895008,875
UPDATE,1464140895011,817
UPDATE,1464140895013,717
UPDATE,1464140895015,1174
UPDATE,1464140895015,871
UPDATE,1464140895017,869
UPDATE,1464140895023,3063
UPDATE,1464140895024,839
UPDATE,1464140895026,838
UPDATE,1464140895033,752
UPDATE,1464140895033,729
UPDATE,1464140895036,2900
UPDATE,1464140895039,2944
UPDATE,1464140895040,797
UPDATE,1464140895041,814
UPDATE,1464140895045,3112
UPDATE,1464140895050,808
UPDATE,1464140895053,3415
UPDATE,1464140895057,3127
UPDATE,1464140895061,792
UPDATE,1464140895063,973
UPDATE,1464140895065,1097
UPDATE,1464140895069,2742
UPDATE,1464140895071,900
UPDATE,1464140895074,3257
UPDATE,1464140895079,868
UPDATE,1464140895080,808
UPDATE,1464140895081,715
UPDATE,1464140895088,839
UPDATE,1464140895089,835
UPDATE,1464140895089,761
UPDATE,1464140895090,1032
UPDATE,1464140895091,1045
UPDATE,1464140895095,793
UPDATE,1464140895095,772
UPDATE,1464140895103,742
UPDATE,1464140895104,759
UPDATE,1464140895105,655
UPDATE,1464140895105,676
UPDATE,1464140895109,2929
UPDATE,1464140895110,698
UPDATE,1464140895110,678
UPDATE,1464140895112,736
UPDATE,1464140895113,795
UPDATE,1464140895115,742
UPDATE,1464140895115,776
UPDATE,1464140895116,697
UPDATE,1464140895117,685
UPDATE,1464140895119,963
UPDATE,1464140895120,893
UPDATE,1464140895122,959
UPDATE,1464140895123,911
UPDATE,1464140895128,1025
UPDATE,1464140895130,777
UPDATE,1464140895131,751
UPDATE,1464140895133,781
UPDATE,1464140895135,1005
UPDATE,1464140895136,786
UPDATE,1464140895137,926
UPDATE,1464140895140,890
UPDATE,1464140895140,760
UPDATE,1464140895143,775
UPDATE,1464140895144,805
UPDATE,1464140895144,819
UPDATE,1464140895147,1005
UPDATE,1464140895148,802
UPDATE,1464140895156,860
UPDATE,1464140895159,716
UPDATE,1464140895160,820
UPDATE,1464140895160,781
UPDATE,1464140895162,860
UPDATE,1464140895168,785
UPDATE,1464140895169,736
UPDATE,1464140895171,743
UPDATE,1464140895172,769
UPDATE,1464140895173,687
UPDATE,1464140895173,706
UPDATE,1464140895174,780
UPDATE,1464140895177,747
UPDATE,1464140895191,919
UPDATE,1464140895192,706
UPDATE,1464140895193,898
UPDATE,1464140895195,748
UPDATE,1464140895205,892
UPDATE,1464140895209,782
UPDATE,1464140895210,731
UPDATE,1464140895211,809
UPDATE,1464140895212,710
UPDATE,1464140895213,819
UPDATE,1464140895214,764
UPDATE,1464140895217,745
UPDATE,1464140895218,711
UPDATE,1464140895227,2791
UPDATE,1464140895231,751
UPDATE,1464140895232,694
UPDATE,1464140895233,763
UPDATE,1464140895236,3034
UPDATE,1464140895240,3333
UPDATE,1464140895244,1149
UPDATE,1464140895245,703
UPDATE,1464140895246,738
UPDATE,1464140895248,826
UPDATE,1464140895250,678
UPDATE,1464140895251,647
UPDATE,1464140895251,729
UPDATE,1464140895252,714
UPDATE,1464140895256,3091
UPDATE,1464140895258,824
UPDATE,1464140895259,736
UPDATE,1464140895260,902
UPDATE,1464140895261,711
UPDATE,1464140895262,730
UPDATE,1464140895264,727
UPDATE,1464140895264,724
UPDATE,1464140895266,798
UPDATE,1464140895267,808
UPDATE,1464140895272,722
UPDATE,1464140895273,664
UPDATE,1464140895277,652
UPDATE,1464140895279,2156
UPDATE,1464140895282,2570
UPDATE,1464140895283,738
UPDATE,1464140895284,760
UPDATE,1464140895285,722
UPDATE,1464140895286,754
UPDATE,1464140895293,993
UPDATE,1464140895293,775
UPDATE,1464140895295,806
UPDATE,1464140895299,859
UPDATE,1464140895301,739
UPDATE,1464140895303,773
UPDATE,1464140895304,716
UPDATE,1464140895307,815
UPDATE,1464140895309,2147
UPDATE,1464140895313,2851
UPDATE,1464140895313,678
UPDATE,1464140895320,996
UPDATE,1464140895322,861
UPDATE,1464140895323,744
UPDATE,1464140895326,3039
UPDATE,1464140895327,840
UPDATE,1464140895333,2398
UPDATE,1464140895337,4352
UPDATE,1464140895338,921
UPDATE,1464140895342,826
UPDATE,1464140895345,3345
UPDATE,1464140895347,877
UPDATE,1464140895352,737
UPDATE,1464140895353,820
UPDATE,1464140895358,828
UPDATE,1464140895358,830
UPDATE,1464140895359,938
UPDATE,1464140895360,784
UPDATE,1464140895365,750
UPDATE,1464140895366,821
UPDATE,1464140895367,922
UPDATE,1464140895368,913
UPDATE,1464140895371,771
UPDATE,1464140895372,786
UPDATE,1464140895375,2843
UPDATE,1464140895381,997
UPDATE,1464140895383,2871
UPDATE,1464140895387,957
UPDATE,1464140895394,2920
UPDATE,1464140895395,758
UPDATE,1464140895396,794
UPDATE,1464140895401,915
UPDATE,1464140895402,959
UPDATE,1464140895403,731
UPDATE,1464140895404,822
UPDATE,1464140895405,913
UPDATE,1464140895406,808
UPDATE,1464140895410,854
UPDATE,1464140895411,824
UPDATE,1464140895412,898
UPDATE,1464140895413,940
UPDATE,1464140895414,882
UPDATE,1464140895415,785
UPDATE,1464140895416,835
UPDATE,1464140895417,950
UPDATE,1464140895419,750
UPDATE,1464140895422,767
UPDATE,1464140895425,2364
UPDATE,1464140895426,825
UPDATE,1464140895427,751
UPDATE,1464140895436,832
UPDATE,1464140895439,742
UPDATE,1464140895440,775
UPDATE,1464140895443,738
UPDATE,1464140895444,743
UPDATE,1464140895445,787
UPDATE,1464140895445,676
UPDATE,1464140895449,721
UPDATE,1464140895449,724
UPDATE,1464140895450,680
UPDATE,1464140895451,920
UPDATE,1464140895455,811
UPDATE,1464140895456,980
UPDATE,1464140895457,938
UPDATE,1464140895458,666
UPDATE,1464140895464,772
UPDATE,1464140895466,779
UPDATE,1464140895470,763
UPDATE,1464140895479,807
UPDATE,1464140895483,2908
UPDATE,1464140895483,816
UPDATE,1464140895484,787
UPDATE,1464140895485,899
UPDATE,1464140895486,843
UPDATE,1464140895487,717
UPDATE,1464140895492,694
UPDATE,1464140895493,695
UPDATE,1464140895496,683
UPDATE,1464140895497,693
UPDATE,1464140895499,677
UPDATE,1464140895500,956
UPDATE,1464140895501,854
UPDATE,1464140895503,921
UPDATE,1464140895510,652
UPDATE,1464140895511,800
UPDATE,1464140895512,774
UPDATE,1464140895516,732
UPDATE,1464140895517,771
UPDATE,1464140895518,743
UPDATE,1464140895518,680
UPDATE,1464140895520,902
UPDATE,1464140895521,679
UPDATE,1464140895522,712
UPDATE,1464140895526,717
UPDATE,1464140895526,758
UPDATE,1464140895529,812
UPDATE,1464140895536,2829
UPDATE,1464140895538,690
UPDATE,1464140895541,826
UPDATE,1464140895544,901
UPDATE,1464140895545,785
UPDATE,1464140895546,781
UPDATE,1464140895546,830
UPDATE,1464140895547,773
UPDATE,1464140895549,944
UPDATE,1464140895550,712
UPDATE,1464140895555,741
UPDATE,1464140895557,893
UPDATE,1464140895559,1033
UPDATE,1464140895559,711
UPDATE,1464140895560,906
UPDATE,1464140895562,978
UPDATE,1464140895570,961
UPDATE,1464140895574,1112
UPDATE,1464140895575,1043
UPDATE,1464140895576,948
UPDATE,1464140895577,897
UPDATE,1464140895579,709
UPDATE,1464140895580,684
UPDATE,1464140895580,663
UPDATE,1464140895596,869
UPDATE,1464140895597,800
UPDATE,1464140895604,862
UPDATE,1464140895605,1026
UPDATE,1464140895609,993
UPDATE,1464140895611,784
UPDATE,1464140895614,2946
UPDATE,1464140895617,2752
UPDATE,1464140895618,967
UPDATE,1464140895621,2732
UPDATE,1464140895624,854
UPDATE,1464140895624,832
UPDATE,1464140895626,762
UPDATE,1464140895629,2896
UPDATE,1464140895632,2758
UPDATE,1464140895641,930
UPDATE,1464140895643,871
UPDATE,1464140895647,735
UPDATE,1464140895648,833
UPDATE,1464140895655,713
UPDATE,1464140895658,3077
UPDATE,1464140895659,881
UPDATE,1464140895660,726
UPDATE,1464140895661,914
UPDATE,1464140895662,803
UPDATE,1464140895663,793
UPDATE,1464140895664,845
UPDATE,1464140895664,831
UPDATE,1464140895665,907
UPDATE,1464140895668,2854
UPDATE,1464140895669,695
UPDATE,1464140895676,823
UPDATE,1464140895677,793
UPDATE,1464140895680,1090
UPDATE,1464140895682,773
UPDATE,1464140895692,9888
UPDATE,1464140895694,1030
UPDATE,1464140895697,3298
UPDATE,1464140895701,918
UPDATE,1464140895704,3363
UPDATE,1464140895705,1032
UPDATE,1464140895707,1001
UPDATE,1464140895711,1155
UPDATE,1464140895715,802
UPDATE,1464140895717,749
UPDATE,1464140895722,3588
UPDATE,1464140895726,1154
UPDATE,1464140895729,3520
UPDATE,1464140895730,951
UPDATE,1464140895731,887
UPDATE,1464140895732,936
UPDATE,1464140895733,864
UPDATE,1464140895737,915
UPDATE,1464140895748,3499
UPDATE,1464140895752,963
UPDATE,1464140895753,833
UPDATE,1464140895753,787
UPDATE,1464140895760,809
UPDATE,1464140895761,847
UPDATE,1464140895765,724
UPDATE,1464140895766,867
UPDATE,1464140895767,814
UPDATE,1464140895768,799
UPDATE,1464140895770,856
UPDATE,1464140895772,963
UPDATE,1464140895775,3071
UPDATE,1464140895783,935
UPDATE,1464140895783,779
UPDATE,1464140895787,2977
UPDATE,1464140895800,3323
UPDATE,1464140895801,891
UPDATE,1464140895804,3148
UPDATE,1464140895807,751
UPDATE,1464140895808,724
UPDATE,1464140895815,780
UPDATE,1464140895822,3083
UPDATE,1464140895822,820
UPDATE,1464140895823,925
UPDATE,1464140895824,708
UPDATE,1464140895827,927
UPDATE,1464140895828,933
UPDATE,1464140895829,764
UPDATE,1464140895837,3937
UPDATE,1464140895839,1039
UPDATE,1464140895847,1026
UPDATE,1464140895848,859
UPDATE,1464140895850,816
UPDATE,1464140895851,899
UPDATE,1464140895852,961
UPDATE,1464140895852,862
UPDATE,1464140895855,917
UPDATE,1464140895859,834
UPDATE,1464140895860,822
UPDATE,1464140895861,792
UPDATE,1464140895862,814
UPDATE,1464140895863,788
UPDATE,1464140895872,953
UPDATE,1464140895872,743
UPDATE,1464140895874,1062
UPDATE,1464140895875,864
UPDATE,1464140895878,3539
UPDATE,1464140895883,994
UPDATE,1464140895887,877
UPDATE,1464140895888,952
UPDATE,1464140895889,800
UPDATE,1464140895890,797
UPDATE,1464140895891,773
UPDATE,1464140895892,785
UPDATE,1464140895893,801
UPDATE,1464140895894,719
UPDATE,1464140895895,779
UPDATE,1464140895898,761
UPDATE,1464140895900,684
UPDATE,1464140895905,762
UPDATE,1464140895906,947
UPDATE,1464140895912,3259
UPDATE,1464140895914,724
UPDATE,1464140895915,676
UPDATE,1464140895915,698
UPDATE,1464140895916,762
UPDATE,1464140895923,797
UPDATE,1464140895924,830
UPDATE,1464140895926,721
UPDATE,1464140895928,857
UPDATE,1464140895928,783
UPDATE,1464140895929,832
UPDATE,1464140895933,834
UPDATE,1464140895934,875
UPDATE,1464140895935,798
UPDATE,1464140895936,839
UPDATE,1464140895937,706
UPDATE,1464140895937,674
UPDATE,1464140895938,735
UPDATE,1464140895942,784
UPDATE,1464140895943,791
UPDATE,1464140895944,889
UPDATE,1464140895946,1060
UPDATE,1464140895947,781
UPDATE,1464140895958,741
UPDATE,1464140895961,848
UPDATE,1464140895962,828
UPDATE,1464140895963,701
UPDATE,1464140895964,753
UPDATE,1464140895964,731
UPDATE,1464140895966,931
UPDATE,1464140895967,954
UPDATE,1464140895969,821
UPDATE,1464140895973,735
UPDATE,1464140895974,821
UPDATE,1464140895975,1017
UPDATE,1464140895976,761
UPDATE,1464140895978,798
UPDATE,1464140895982,3181
UPDATE,1464140895983,760
UPDATE,1464140895984,916
UPDATE,1464140895984,760
UPDATE,1464140895986,762
UPDATE,1464140895989,3357
UPDATE,1464140895990,851
UPDATE,1464140895993,842
UPDATE,1464140895997,872
UPDATE,1464140895999,813
UPDATE,1464140896001,1046
UPDATE,1464140896003,833
UPDATE,1464140896005,847
UPDATE,1464140896007,762
UPDATE,1464140896010,1055
UPDATE,1464140896015,3230
UPDATE,1464140896016,926
UPDATE,1464140896017,856
UPDATE,1464140896018,798
UPDATE,1464140896019,806
UPDATE,1464140896023,936
UPDATE,1464140896026,768
UPDATE,1464140896028,728
UPDATE,1464140896029,848
UPDATE,1464140896029,721
UPDATE,1464140896030,776
UPDATE,1464140896031,677
UPDATE,1464140896034,755
UPDATE,1464140896037,913
UPDATE,1464140896040,787
UPDATE,1464140896041,749
UPDATE,1464140896041,772
UPDATE,1464140896042,857
UPDATE,1464140896043,796
UPDATE,1464140896044,732
UPDATE,1464140896048,3171
UPDATE,1464140896048,822
UPDATE,1464140896052,3076
UPDATE,1464140896052,738
UPDATE,1464140896053,873
UPDATE,1464140896056,990
UPDATE,1464140896057,723
UPDATE,1464140896058,779
UPDATE,1464140896059,729
UPDATE,1464140896062,748
UPDATE,1464140896063,776
UPDATE,1464140896064,790
UPDATE,1464140896065,779
UPDATE,1464140896066,800
UPDATE,1464140896070,3018
UPDATE,1464140896072,832
UPDATE,1464140896073,820
UPDATE,1464140896075,801
UPDATE,1464140896081,743
UPDATE,1464140896083,909
UPDATE,1464140896088,798
UPDATE,1464140896096,843
UPDATE,1464140896096,706
UPDATE,1464140896098,781
UPDATE,1464140896099,712
UPDATE,1464140896100,674
UPDATE,1464140896105,782
UPDATE,1464140896106,749
UPDATE,1464140896108,672
UPDATE,1464140896110,674
UPDATE,1464140896113,725
UPDATE,1464140896116,3347
UPDATE,1464140896118,720
UPDATE,1464140896119,797
UPDATE,1464140896120,1113
UPDATE,1464140896122,891
UPDATE,1464140896123,667
UPDATE,1464140896124,879
UPDATE,1464140896126,542
UPDATE,1464140896127,588
UPDATE,1464140896128,805
UPDATE,1464140896128,744
UPDATE,1464140896130,745
UPDATE,1464140896131,887
UPDATE,1464140896138,2847
UPDATE,1464140896139,733
UPDATE,1464140896141,1425
UPDATE,1464140896142,695
UPDATE,1464140896147,3019
UPDATE,1464140896149,851
UPDATE,1464140896149,671
UPDATE,1464140896150,806
UPDATE,1464140896151,1070
UPDATE,1464140896152,731
UPDATE,1464140896155,2657
UPDATE,1464140896155,610
UPDATE,1464140896156,751
UPDATE,1464140896160,2876
UPDATE,1464140896160,788
UPDATE,1464140896164,3333
UPDATE,1464140896164,762
UPDATE,1464140896165,730
UPDATE,1464140896166,899
UPDATE,1464140896171,3204
UPDATE,1464140896172,1008
UPDATE,1464140896173,768
UPDATE,1464140896173,777
UPDATE,1464140896178,725
UPDATE,1464140896180,935
UPDATE,1464140896181,791
UPDATE,1464140896183,752
UPDATE,1464140896185,736
UPDATE,1464140896185,743
UPDATE,1464140896186,1034
UPDATE,1464140896187,767
UPDATE,1464140896193,3326
UPDATE,1464140896196,665
UPDATE,1464140896198,744
UPDATE,1464140896199,654
UPDATE,1464140896200,652
UPDATE,1464140896206,852
UPDATE,1464140896207,703
UPDATE,1464140896213,789
UPDATE,1464140896214,761
UPDATE,1464140896215,756
UPDATE,1464140896222,979
UPDATE,1464140896223,780
UPDATE,1464140896224,800
UPDATE,1464140896225,733
UPDATE,1464140896228,859
UPDATE,1464140896232,985
UPDATE,1464140896235,2836
UPDATE,1464140896236,783
UPDATE,1464140896237,883
UPDATE,1464140896238,876
UPDATE,1464140896239,1018
UPDATE,1464140896240,822
UPDATE,1464140896242,2971
UPDATE,1464140896244,767
UPDATE,1464140896245,801
UPDATE,1464140896246,771
UPDATE,1464140896248,855
UPDATE,1464140896251,869
UPDATE,1464140896252,732
UPDATE,1464140896255,2650
UPDATE,1464140896256,908
UPDATE,1464140896257,776
UPDATE,1464140896261,853
UPDATE,1464140896262,842
UPDATE,1464140896263,708
UPDATE,1464140896263,663
UPDATE,1464140896264,728
UPDATE,1464140896266,727
UPDATE,1464140896266,779
UPDATE,1464140896267,746
UPDATE,1464140896268,712
UPDATE,1464140896276,2971
UPDATE,1464140896276,779
UPDATE,1464140896277,882
UPDATE,1464140896278,867
UPDATE,1464140896280,795
UPDATE,1464140896280,702
UPDATE,1464140896283,782
UPDATE,1464140896283,764
UPDATE,1464140896284,894
UPDATE,1464140896285,768
UPDATE,1464140896288,825
UPDATE,1464140896293,936
UPDATE,1464140896296,720
UPDATE,1464140896297,834
UPDATE,1464140896301,896
UPDATE,1464140896302,831
UPDATE,1464140896303,916
UPDATE,1464140896309,742
UPDATE,1464140896310,764
UPDATE,1464140896311,795
UPDATE,1464140896315,798
UPDATE,1464140896324,4459
UPDATE,1464140896329,938
UPDATE,1464140896331,719
UPDATE,1464140896332,836
UPDATE,1464140896333,806
UPDATE,1464140896334,849
UPDATE,1464140896335,829
UPDATE,1464140896337,726
UPDATE,1464140896339,826
UPDATE,1464140896341,701
UPDATE,1464140896342,648
UPDATE,1464140896347,1401
UPDATE,1464140896348,1004
UPDATE,1464140896350,1316
UPDATE,1464140896356,6227
UPDATE,1464140896362,3136
UPDATE,1464140896363,696
UPDATE,1464140896363,674
UPDATE,1464140896364,643
UPDATE,1464140896365,710
UPDATE,1464140896365,709
UPDATE,1464140896366,704
UPDATE,1464140896367,780
UPDATE,1464140896376,724
UPDATE,1464140896379,711
UPDATE,1464140896380,748
UPDATE,1464140896381,718
UPDATE,1464140896381,648
UPDATE,1464140896382,802
UPDATE,1464140896383,820
UPDATE,1464140896384,838
UPDATE,1464140896385,1202
UPDATE,1464140896386,769
UPDATE,1464140896387,700
UPDATE,1464140896390,2978
UPDATE,1464140896393,877
UPDATE,1464140896397,3184
UPDATE,1464140896398,751
UPDATE,1464140896400,832
UPDATE,1464140896406,2841
UPDATE,1464140896407,730
UPDATE,1464140896408,773
UPDATE,1464140896408,787
UPDATE,1464140896414,855
UPDATE,1464140896415,709
UPDATE,1464140896417,802
UPDATE,1464140896418,877
UPDATE,1464140896419,775
UPDATE,1464140896420,764
UPDATE,1464140896422,821
UPDATE,1464140896423,860
UPDATE,1464140896424,852
UPDATE,1464140896433,867
UPDATE,1464140896434,878
UPDATE,1464140896435,761
UPDATE,1464140896436,1042
UPDATE,1464140896437,661
UPDATE,1464140896438,734
UPDATE,1464140896441,3335
UPDATE,1464140896442,750
UPDATE,1464140896443,741
UPDATE,1464140896449,3111
UPDATE,1464140896452,2607
UPDATE,1464140896453,657
UPDATE,1464140896454,678
UPDATE,1464140896455,673
UPDATE,1464140896455,728
UPDATE,1464140896456,795
UPDATE,1464140896457,783
UPDATE,1464140896458,631
UPDATE,1464140896461,2759
UPDATE,1464140896467,716
UPDATE,1464140896468,931
UPDATE,1464140896469,741
UPDATE,1464140896472,753
UPDATE,1464140896475,2866
UPDATE,1464140896475,682
UPDATE,1464140896476,704
UPDATE,1464140896478,846
UPDATE,1464140896481,850
UPDATE,1464140896481,727
UPDATE,1464140896483,828
UPDATE,1464140896484,768
UPDATE,1464140896491,3504
UPDATE,1464140896492,1080
UPDATE,1464140896495,3048
UPDATE,1464140896496,849
UPDATE,1464140896497,753
UPDATE,1464140896498,812
UPDATE,1464140896504,3291
UPDATE,1464140896509,3227
UPDATE,1464140896511,763
UPDATE,1464140896514,789
UPDATE,1464140896514,697
UPDATE,1464140896517,726
UPDATE,1464140896518,763
UPDATE,1464140896520,762
UPDATE,1464140896527,4056
UPDATE,1464140896528,777
UPDATE,1464140896529,725
UPDATE,1464140896530,833
UPDATE,1464140896532,802
UPDATE,1464140896532,792
UPDATE,1464140896535,2995
UPDATE,1464140896536,795
UPDATE,1464140896537,830
UPDATE,1464140896539,753
UPDATE,1464140896544,2921
UPDATE,1464140896548,807
UPDATE,1464140896549,667
UPDATE,1464140896550,820
UPDATE,1464140896555,805
UPDATE,1464140896564,792
UPDATE,1464140896567,948
UPDATE,1464140896569,2626
UPDATE,1464140896570,839
UPDATE,1464140896575,854
UPDATE,1464140896576,813
UPDATE,1464140896576,743
UPDATE,1464140896581,997
UPDATE,1464140896581,944
UPDATE,1464140896588,2890
UPDATE,1464140896592,3296
UPDATE,1464140896592,923
UPDATE,1464140896595,764
UPDATE,1464140896596,805
UPDATE,1464140896600,3026
UPDATE,1464140896601,945
UPDATE,1464140896603,939
UPDATE,1464140896607,1000
UPDATE,1464140896609,873
UPDATE,1464140896612,1053
UPDATE,1464140896615,2920
UPDATE,1464140896624,946
UPDATE,1464140896625,994
UPDATE,1464140896627,877
UPDATE,1464140896628,952
UPDATE,1464140896629,824
UPDATE,1464140896632,2877
UPDATE,1464140896632,801
UPDATE,1464140896633,787
UPDATE,1464140896634,791
UPDATE,1464140896636,863
UPDATE,1464140896637,775
UPDATE,1464140896637,875
UPDATE,1464140896640,856
UPDATE,1464140896641,755
UPDATE,1464140896643,821
UPDATE,1464140896644,799
UPDATE,1464140896645,785
UPDATE,1464140896650,880
UPDATE,1464140896651,923
UPDATE,1464140896655,2842
UPDATE,1464140896656,948
UPDATE,1464140896661,953
UPDATE,1464140896661,832
UPDATE,1464140896663,804
UPDATE,1464140896666,861
UPDATE,1464140896666,836
UPDATE,1464140896668,823
UPDATE,1464140896669,827
UPDATE,1464140896670,777
UPDATE,1464140896675,767
UPDATE,1464140896679,887
UPDATE,1464140896682,790
UPDATE,1464140896685,869
UPDATE,1464140896689,3079
UPDATE,1464140896692,2945
UPDATE,1464140896695,922
UPDATE,1464140896706,5605
UPDATE,1464140896709,1117
UPDATE,1464140896711,875
UPDATE,1464140896714,1012
UPDATE,1464140896718,798
UPDATE,1464140896719,720
UPDATE,1464140896724,898
UPDATE,1464140896729,728
UPDATE,1464140896730,661
UPDATE,1464140896736,2858
UPDATE,1464140896737,822
UPDATE,1464140896738,753
UPDATE,1464140896739,730
UPDATE,1464140896740,719
UPDATE,1464140896742,742
UPDATE,1464140896749,733
UPDATE,1464140896749,784
UPDATE,1464140896751,798
UPDATE,1464140896753,729
UPDATE,1464140896756,874
UPDATE,1464140896756,791
UPDATE,1464140896761,784
UPDATE,1464140896762,838
UPDATE,1464140896767,2664
UPDATE,1464140896768,807
UPDATE,1464140896783,942
UPDATE,1464140896784,910
UPDATE,1464140896789,4494
UPDATE,1464140896792,911
UPDATE,1464140896793,794
UPDATE,1464140896795,909
UPDATE,1464140896800,819
UPDATE,1464140896802,908
UPDATE,1464140896803,914
UPDATE,1464140896803,853
UPDATE,1464140896804,893
UPDATE,1464140896805,752
UPDATE,1464140896806,759
UPDATE,1464140896807,768
UPDATE,1464140896810,842
UPDATE,1464140896811,752
UPDATE,1464140896813,913
UPDATE,1464140896814,859
UPDATE,1464140896815,995
UPDATE,1464140896819,2840
UPDATE,1464140896822,3366
UPDATE,1464140896824,904
UPDATE,1464140896825,896
UPDATE,1464140896826,863
UPDATE,1464140896827,820
UPDATE,1464140896831,838
UPDATE,1464140896832,907
UPDATE,1464140896834,929
UPDATE,1464140896835,861
UPDATE,1464140896837,871
UPDATE,1464140896841,787
UPDATE,1464140896851,738
UPDATE,1464140896855,880
UPDATE,1464140896862,3216
UPDATE,1464140896863,1004
UPDATE,1464140896866,2606
UPDATE,1464140896867,921
UPDATE,1464140896868,939
UPDATE,1464140896869,972
UPDATE,1464140896872,3028
UPDATE,1464140896873,943
UPDATE,1464140896877,3096
UPDATE,1464140896878,858
UPDATE,1464140896879,1052
UPDATE,1464140896880,691
UPDATE,1464140896881,935
UPDATE,1464140896886,3676
UPDATE,1464140896895,4224
UPDATE,1464140896896,988
UPDATE,1464140896900,986
UPDATE,1464140896902,746
UPDATE,1464140896905,976
UPDATE,1464140896906,778
UPDATE,1464140896907,797
UPDATE,1464140896908,761
UPDATE,1464140896909,781
UPDATE,1464140896914,843
UPDATE,1464140896915,811
UPDATE,1464140896917,953
UPDATE,1464140896917,687
UPDATE,1464140896919,798
UPDATE,1464140896921,929
UPDATE,1464140896924,953
UPDATE,1464140896925,895
UPDATE,1464140896926,971
UPDATE,1464140896928,740
UPDATE,1464140896928,749
UPDATE,1464140896929,755
UPDATE,1464140896932,951
UPDATE,1464140896933,771
UPDATE,1464140896934,662
UPDATE,1464140896937,3151
UPDATE,1464140896940,3104
UPDATE,1464140896943,974
UPDATE,1464140896944,706
UPDATE,1464140896945,754
UPDATE,1464140896946,709
UPDATE,1464140896951,2842
UPDATE,1464140896952,798
UPDATE,1464140896953,968
UPDATE,1464140896954,746
UPDATE,1464140896956,948
UPDATE,1464140896957,749
UPDATE,1464140896958,786
UPDATE,1464140896959,838
UPDATE,1464140896960,798
UPDATE,1464140896961,994
UPDATE,1464140896962,916
UPDATE,1464140896967,809
UPDATE,1464140896968,891
UPDATE,1464140896969,783
UPDATE,1464140896970,717
UPDATE,1464140896971,798
UPDATE,1464140896973,816
UPDATE,1464140896976,605
UPDATE,1464140896980,715
UPDATE,1464140896981,765
UPDATE,1464140896985,799
UPDATE,1464140896986,857
UPDATE,1464140896987,1062
UPDATE,1464140896991,963
UPDATE,1464140896993,974
UPDATE,1464140896996,2421
UPDATE,1464140897000,3976
UPDATE,1464140897002,816
UPDATE,1464140897003,725
UPDATE,1464140897004,751
UPDATE,1464140897007,2995
UPDATE,1464140897011,3896
UPDATE,1464140897024,967
UPDATE,1464140897024,886
UPDATE,1464140897031,822
UPDATE,1464140897031,753
UPDATE,1464140897034,828
UPDATE,1464140897039,2537
UPDATE,1464140897040,669
UPDATE,1464140897041,797
UPDATE,1464140897046,755
UPDATE,1464140897046,709
UPDATE,1464140897051,1191
UPDATE,1464140897052,898
UPDATE,1464140897053,748
UPDATE,1464140897054,660
UPDATE,1464140897054,629
UPDATE,1464140897056,667
