mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144948748,871
READ,1464144948749,708
READ,1464144948750,682
READ,1464144948751,864
READ,1464144948754,3088
READ,1464144948754,700
READ,1464144948755,1035
READ,1464144948756,748
READ,1464144948758,774
READ,1464144948759,818
READ,1464144948763,815
READ,1464144948764,797
READ,1464144948767,3052
READ,1464144948768,775
READ,1464144948771,3335
READ,1464144948772,737
READ,1464144948773,820
READ,1464144948773,789
READ,1464144948774,730
READ,1464144948775,772
READ,1464144948776,658
READ,1464144948776,714
READ,1464144948777,753
READ,1464144948778,833
READ,1464144948779,936
READ,1464144948780,804
READ,1464144948780,789
READ,1464144948781,895
READ,1464144948782,803
READ,1464144948783,752
READ,1464144948784,721
READ,1464144948784,882
READ,1464144948785,813
READ,1464144948789,3341
READ,1464144948789,800
READ,1464144948790,768
READ,1464144948791,930
READ,1464144948792,877
READ,1464144948793,989
READ,1464144948794,890
READ,1464144948795,1058
READ,1464144948796,913
READ,1464144948797,732
READ,1464144948798,837
READ,1464144948798,900
READ,1464144948799,976
READ,1464144948800,988
READ,1464144948801,1089
READ,1464144948802,805
READ,1464144948803,898
READ,1464144948804,702
READ,1464144948805,746
READ,1464144948806,857
READ,1464144948808,2895
READ,1464144948809,1029
READ,1464144948812,2723
READ,1464144948813,960
READ,1464144948814,865
READ,1464144948815,886
READ,1464144948816,1025
READ,1464144948820,773
READ,1464144948821,775
READ,1464144948822,849
READ,1464144948823,749
READ,1464144948823,723
READ,1464144948824,825
READ,1464144948825,634
READ,1464144948826,879
READ,1464144948826,687
READ,1464144948827,937
READ,1464144948828,646
READ,1464144948831,2986
READ,1464144948832,724
READ,1464144948832,806
READ,1464144948834,1695
READ,1464144948835,837
READ,1464144948836,806
READ,1464144948836,682
READ,1464144948837,797
READ,1464144948838,690
READ,1464144948839,974
READ,1464144948840,811
READ,1464144948840,642
READ,1464144948841,721
READ,1464144948844,661
READ,1464144948845,879
READ,1464144948845,740
READ,1464144948846,737
READ,1464144948849,3054
READ,1464144948850,745
READ,1464144948851,680
READ,1464144948851,663
READ,1464144948852,639
READ,1464144948853,668
READ,1464144948853,667
READ,1464144948854,635
READ,1464144948855,688
READ,1464144948855,666
READ,1464144948856,799
READ,1464144948858,884
READ,1464144948859,786
READ,1464144948860,892
READ,1464144948863,3200
READ,1464144948864,746
READ,1464144948865,810
READ,1464144948865,770
READ,1464144948866,751
READ,1464144948867,854
READ,1464144948868,847
READ,1464144948869,830
READ,1464144948869,805
READ,1464144948870,780
READ,1464144948871,882
READ,1464144948872,886
READ,1464144948873,718
READ,1464144948880,3900
READ,1464144948883,3040
READ,1464144948884,860
READ,1464144948885,785
READ,1464144948886,864
READ,1464144948887,1572
READ,1464144948888,791
READ,1464144948889,726
READ,1464144948889,785
READ,1464144948890,746
READ,1464144948891,949
READ,1464144948893,732
READ,1464144948894,949
READ,1464144948895,704
READ,1464144948897,824
READ,1464144948897,778
READ,1464144948898,830
READ,1464144948899,651
READ,1464144948899,580
READ,1464144948900,729
READ,1464144948901,759
READ,1464144948902,815
READ,1464144948902,662
READ,1464144948903,599
READ,1464144948904,629
READ,1464144948904,650
READ,1464144948906,1931
READ,1464144948909,967
READ,1464144948910,980
READ,1464144948911,781
READ,1464144948912,802
READ,1464144948913,775
READ,1464144948913,607
READ,1464144948914,641
READ,1464144948914,641
READ,1464144948915,643
READ,1464144948916,698
READ,1464144948917,729
READ,1464144948917,721
READ,1464144948953,36149
READ,1464144948954,812
READ,1464144948955,817
READ,1464144948956,851
READ,1464144948958,986
READ,1464144948959,931
READ,1464144948960,919
READ,1464144948961,860
READ,1464144948963,846
READ,1464144948966,2961
READ,1464144948967,821
READ,1464144948970,2853
READ,1464144948971,804
READ,1464144948975,754
READ,1464144948976,693
READ,1464144948978,2896
READ,1464144948981,2897
READ,1464144948982,803
READ,1464144948983,678
READ,1464144948984,824
READ,1464144948988,3304
READ,1464144948989,820
READ,1464144948990,800
READ,1464144948990,816
READ,1464144948991,656
READ,1464144948992,998
READ,1464144948994,768
READ,1464144948996,761
READ,1464144948996,695
READ,1464144948997,807
READ,1464144948998,700
READ,1464144948998,693
READ,1464144949000,1443
READ,1464144949001,761
READ,1464144949002,812
READ,1464144949002,642
READ,1464144949003,698
READ,1464144949004,698
READ,1464144949004,619
READ,1464144949005,644
READ,1464144949005,633
READ,1464144949006,658
READ,1464144949007,612
READ,1464144949008,725
READ,1464144949008,668
READ,1464144949009,616
READ,1464144949010,704
READ,1464144949010,878
READ,1464144949011,853
READ,1464144949012,816
READ,1464144949013,719
READ,1464144949013,692
READ,1464144949014,631
READ,1464144949015,801
READ,1464144949016,672
READ,1464144949016,702
READ,1464144949017,764
READ,1464144949018,805
READ,1464144949019,731
READ,1464144949019,688
READ,1464144949020,784
READ,1464144949021,733
READ,1464144949024,3434
READ,1464144949025,720
READ,1464144949026,776
READ,1464144949026,651
READ,1464144949027,691
READ,1464144949028,688
READ,1464144949029,711
READ,1464144949029,703
READ,1464144949033,3432
READ,1464144949033,761
READ,1464144949034,651
READ,1464144949035,780
READ,1464144949037,683
READ,1464144949037,721
READ,1464144949038,723
READ,1464144949039,664
READ,1464144949040,683
READ,1464144949040,727
READ,1464144949041,759
READ,1464144949042,826
READ,1464144949043,835
READ,1464144949046,3190
READ,1464144949047,683
READ,1464144949047,704
READ,1464144949048,586
READ,1464144949049,659
READ,1464144949052,3426
READ,1464144949053,856
READ,1464144949054,939
READ,1464144949055,828
READ,1464144949057,732
READ,1464144949058,708
READ,1464144949059,792
READ,1464144949060,745
READ,1464144949060,651
READ,1464144949061,648
READ,1464144949062,708
READ,1464144949062,748
READ,1464144949063,687
READ,1464144949064,679
READ,1464144949065,662
READ,1464144949065,661
READ,1464144949066,681
READ,1464144949067,667
READ,1464144949067,786
READ,1464144949068,762
READ,1464144949069,754
READ,1464144949070,766
READ,1464144949070,794
READ,1464144949071,792
READ,1464144949072,903
READ,1464144949073,810
READ,1464144949074,772
READ,1464144949074,636
READ,1464144949078,2817
READ,1464144949079,776
READ,1464144949079,646
READ,1464144949080,699
READ,1464144949083,2946
READ,1464144949085,780
READ,1464144949086,629
READ,1464144949086,683
READ,1464144949087,639
READ,1464144949089,708
READ,1464144949090,785
READ,1464144949091,709
READ,1464144949092,750
READ,1464144949092,729
READ,1464144949094,662
READ,1464144949095,640
READ,1464144949095,636
READ,1464144949098,2593
READ,1464144949099,868
READ,1464144949099,697
READ,1464144949100,599
READ,1464144949101,690
READ,1464144949102,746
READ,1464144949102,658
READ,1464144949103,671
READ,1464144949104,683
READ,1464144949104,649
READ,1464144949105,629
READ,1464144949105,662
READ,1464144949106,682
READ,1464144949107,639
READ,1464144949108,696
READ,1464144949108,674
READ,1464144949109,714
READ,1464144949110,643
READ,1464144949110,724
READ,1464144949113,3043
READ,1464144949114,820
READ,1464144949115,649
READ,1464144949116,669
READ,1464144949116,628
READ,1464144949117,663
READ,1464144949117,632
READ,1464144949118,581
READ,1464144949119,691
READ,1464144949119,675
READ,1464144949120,666
READ,1464144949121,782
READ,1464144949123,709
READ,1464144949123,649
READ,1464144949124,711
READ,1464144949126,804
READ,1464144949126,597
READ,1464144949127,636
READ,1464144949128,699
READ,1464144949128,655
READ,1464144949129,644
READ,1464144949130,688
READ,1464144949130,696
READ,1464144949131,645
READ,1464144949132,596
READ,1464144949132,727
READ,1464144949134,722
READ,1464144949135,641
READ,1464144949135,720
READ,1464144949136,705
READ,1464144949137,634
READ,1464144949138,696
READ,1464144949139,697
READ,1464144949142,2953
READ,1464144949143,723
READ,1464144949143,690
READ,1464144949144,640
READ,1464144949145,569
READ,1464144949146,745
READ,1464144949147,742
READ,1464144949148,612
READ,1464144949148,600
READ,1464144949149,696
READ,1464144949150,755
READ,1464144949151,810
READ,1464144949151,761
READ,1464144949152,1026
READ,1464144949153,668
READ,1464144949154,672
READ,1464144949154,649
READ,1464144949158,3608
READ,1464144949159,628
READ,1464144949159,635
READ,1464144949160,669
READ,1464144949161,765
READ,1464144949161,717
READ,1464144949162,741
READ,1464144949163,768
READ,1464144949164,600
READ,1464144949165,689
READ,1464144949166,702
READ,1464144949166,681
READ,1464144949167,585
READ,1464144949168,607
READ,1464144949168,725
READ,1464144949169,695
READ,1464144949170,623
READ,1464144949170,673
READ,1464144949171,711
READ,1464144949172,672
READ,1464144949172,571
READ,1464144949173,685
READ,1464144949174,646
READ,1464144949174,626
READ,1464144949175,748
READ,1464144949176,738
READ,1464144949176,625
READ,1464144949178,1708
READ,1464144949180,686
READ,1464144949181,805
READ,1464144949181,842
READ,1464144949182,657
READ,1464144949183,629
READ,1464144949183,726
READ,1464144949184,746
READ,1464144949191,6919
READ,1464144949192,841
READ,1464144949197,5434
READ,1464144949198,726
READ,1464144949201,2923
READ,1464144949202,805
READ,1464144949203,768
READ,1464144949203,773
READ,1464144949204,775
READ,1464144949205,816
READ,1464144949206,706
READ,1464144949207,1126
READ,1464144949208,824
READ,1464144949209,789
READ,1464144949209,727
READ,1464144949210,754
READ,1464144949211,691
READ,1464144949212,815
READ,1464144949212,831
READ,1464144949213,726
READ,1464144949214,694
READ,1464144949214,642
READ,1464144949215,715
READ,1464144949216,648
READ,1464144949216,615
READ,1464144949217,641
READ,1464144949218,679
READ,1464144949218,684
READ,1464144949220,746
READ,1464144949221,662
READ,1464144949222,822
READ,1464144949222,685
READ,1464144949223,734
READ,1464144949224,699
READ,1464144949225,744
READ,1464144949225,668
READ,1464144949226,781
READ,1464144949227,744
READ,1464144949228,670
READ,1464144949229,688
READ,1464144949230,807
READ,1464144949231,673
READ,1464144949232,815
READ,1464144949232,681
READ,1464144949233,670
READ,1464144949234,821
READ,1464144949234,718
READ,1464144949235,691
READ,1464144949236,717
READ,1464144949237,679
READ,1464144949237,628
READ,1464144949238,703
READ,1464144949239,700
READ,1464144949239,693
READ,1464144949240,647
READ,1464144949241,684
READ,1464144949241,686
READ,1464144949242,682
READ,1464144949243,887
READ,1464144949244,662
READ,1464144949244,621
READ,1464144949247,2840
READ,1464144949248,629
READ,1464144949248,746
READ,1464144949249,608
READ,1464144949250,671
READ,1464144949251,705
READ,1464144949252,767
READ,1464144949253,619
READ,1464144949254,1736
READ,1464144949257,2783
READ,1464144949259,690
READ,1464144949260,696
READ,1464144949260,765
READ,1464144949261,717
READ,1464144949262,905
READ,1464144949263,786
READ,1464144949263,717
READ,1464144949264,668
READ,1464144949265,638
READ,1464144949266,708
READ,1464144949266,751
READ,1464144950782,1515227
READ,1464144950783,1336
READ,1464144950784,1025
READ,1464144950785,631
READ,1464144950785,742
READ,1464144950786,774
READ,1464144950787,798
READ,1464144950788,715
READ,1464144950788,760
READ,1464144950789,661
READ,1464144950790,779
READ,1464144950791,1003
READ,1464144950792,736
READ,1464144950792,667
READ,1464144950793,830
READ,1464144950794,907
READ,1464144950795,630
READ,1464144950795,628
READ,1464144950796,617
READ,1464144950797,636
READ,1464144950799,820
READ,1464144950800,752
READ,1464144950801,1021
READ,1464144950802,750
READ,1464144950803,822
READ,1464144950803,754
READ,1464144950804,627
READ,1464144950805,651
READ,1464144950806,873
READ,1464144950806,734
READ,1464144950807,655
READ,1464144950808,709
READ,1464144950811,2982
READ,1464144950811,766
READ,1464144950812,701
READ,1464144950813,749
READ,1464144950814,704
READ,1464144951033,218030
READ,1464144951034,987
READ,1464144951035,793
READ,1464144951035,763
READ,1464144951036,853
READ,1464144951037,717
READ,1464144951040,3298
READ,1464144951041,835
READ,1464144951042,777
READ,1464144951043,728
READ,1464144951043,656
READ,1464144951044,780
READ,1464144951045,820
READ,1464144951050,4371
READ,1464144951051,761
READ,1464144951052,766
READ,1464144951053,909
READ,1464144951054,821
READ,1464144951054,796
READ,1464144951055,772
READ,1464144951056,738
READ,1464144951057,708
READ,1464144951057,712
READ,1464144951058,767
READ,1464144951059,700
READ,1464144951062,3503
READ,1464144951063,701
READ,1464144951064,719
READ,1464144951065,756
READ,1464144951065,753
READ,1464144951066,699
READ,1464144951067,710
READ,1464144951071,3764
READ,1464144951071,797
READ,1464144951075,3882
READ,1464144951076,733
READ,1464144951077,713
READ,1464144951077,724
READ,1464144951081,3638
READ,1464144951082,731
READ,1464144951085,3046
READ,1464144951085,622
READ,1464144951086,664
READ,1464144951087,718
READ,1464144951088,951
READ,1464144951089,684
READ,1464144951089,746
READ,1464144951090,771
READ,1464144951091,813
READ,1464144951092,1208
READ,1464144951093,718
READ,1464144951094,802
READ,1464144951098,4006
READ,1464144951098,776
READ,1464144951099,767
READ,1464144951100,759
READ,1464144951101,654
READ,1464144951104,3429
READ,1464144951106,772
READ,1464144951107,713
READ,1464144951107,780
READ,1464144951108,765
READ,1464144951109,834
READ,1464144951110,700
READ,1464144951110,693
READ,1464144951111,668
READ,1464144951112,664
READ,1464144951113,699
READ,1464144951114,937
READ,1464144951117,2904
READ,1464144951118,903
READ,1464144951119,816
READ,1464144951121,837
READ,1464144951122,705
READ,1464144951123,727
READ,1464144951124,780
READ,1464144951125,726
READ,1464144951125,752
READ,1464144951126,772
READ,1464144951127,734
READ,1464144951128,725
READ,1464144951128,726
READ,1464144951129,721
READ,1464144951130,813
READ,1464144951133,2968
READ,1464144951134,708
READ,1464144951134,772
READ,1464144951137,3107
READ,1464144951138,705
READ,1464144951139,801
READ,1464144951140,798
READ,1464144951141,899
READ,1464144951141,756
READ,1464144951142,795
READ,1464144951143,702
READ,1464144951146,3095
READ,1464144951149,2963
READ,1464144951150,871
READ,1464144951151,781
READ,1464144951152,909
READ,1464144951152,803
READ,1464144951156,3667
READ,1464144951159,2927
READ,1464144951160,704
READ,1464144951160,713
READ,1464144951161,654
READ,1464144951163,688
READ,1464144951164,686
READ,1464144951164,765
READ,1464144951165,758
READ,1464144951166,803
READ,1464144951169,2897
READ,1464144951170,715
READ,1464144951170,747
READ,1464144951171,689
READ,1464144951172,701
READ,1464144951172,746
READ,1464144951173,675
READ,1464144951174,840
READ,1464144951175,789
READ,1464144951176,757
READ,1464144951176,704
READ,1464144951177,975
READ,1464144951178,813
READ,1464144951179,765
READ,1464144951180,733
READ,1464144951180,703
READ,1464144951181,768
READ,1464144951182,763
READ,1464144951183,727
READ,1464144951183,689
READ,1464144951184,777
READ,1464144951185,765
READ,1464144951187,712
READ,1464144951187,630
READ,1464144951188,632
READ,1464144951189,1045
READ,1464144951190,754
READ,1464144951190,740
READ,1464144951191,699
READ,1464144951192,726
READ,1464144951194,783
READ,1464144951195,810
READ,1464144951195,705
READ,1464144951200,761
READ,1464144951200,730
READ,1464144951201,801
READ,1464144951202,761
READ,1464144951203,734
READ,1464144951204,754
READ,1464144951204,888
READ,1464144951205,720
READ,1464144951206,758
READ,1464144951207,693
READ,1464144951207,708
READ,1464144951208,765
READ,1464144951209,748
READ,1464144951210,722
READ,1464144951211,1034
READ,1464144951211,688
READ,1464144951212,669
READ,1464144951214,771
READ,1464144951215,763
READ,1464144951215,740
READ,1464144951219,3670
READ,1464144951220,709
READ,1464144951221,815
READ,1464144951221,630
READ,1464144951222,677
READ,1464144951222,658
READ,1464144951223,603
READ,1464144951224,684
READ,1464144951225,720
READ,1464144951225,655
READ,1464144951226,730
READ,1464144951227,693
READ,1464144951227,673
READ,1464144951228,661
READ,1464144951231,3156
READ,1464144951234,2724
READ,1464144951235,834
READ,1464144951235,695
READ,1464144951236,721
READ,1464144951237,685
READ,1464144951237,662
READ,1464144951238,793
READ,1464144951239,855
READ,1464144951243,3657
READ,1464144951244,744
READ,1464144951244,637
READ,1464144951245,720
READ,1464144951246,703
READ,1464144951246,715
READ,1464144951247,660
READ,1464144951248,670
READ,1464144951248,688
READ,1464144951249,663
READ,1464144951250,691
READ,1464144951250,656
READ,1464144951251,715
READ,1464144951252,628
READ,1464144951252,712
READ,1464144951253,757
READ,1464144951254,740
READ,1464144951255,759
READ,1464144951255,643
READ,1464144951256,638
READ,1464144951257,803
READ,1464144951258,841
READ,1464144951258,786
READ,1464144951259,733
READ,1464144951261,1950
READ,1464144951262,791
READ,1464144951263,692
READ,1464144951266,3247
READ,1464144951267,760
READ,1464144951267,722
READ,1464144951268,777
READ,1464144951269,749
READ,1464144951270,725
READ,1464144951270,774
READ,1464144951271,720
READ,1464144951272,720
READ,1464144951273,723
READ,1464144951273,626
READ,1464144951274,657
READ,1464144951275,703
READ,1464144951278,3274
READ,1464144951279,815
READ,1464144951279,768
READ,1464144951280,694
READ,1464144951281,813
READ,1464144951282,736
READ,1464144951282,635
READ,1464144951287,952
READ,1464144951287,727
READ,1464144951288,717
READ,1464144951289,719
READ,1464144951290,759
READ,1464144951290,741
READ,1464144951291,972
READ,1464144951292,767
READ,1464144951293,722
READ,1464144951294,1380
READ,1464144951295,701
READ,1464144951296,838
READ,1464144951297,833
READ,1464144951297,759
READ,1464144951298,713
READ,1464144951299,667
READ,1464144951300,932
READ,1464144951300,726
READ,1464144951301,595
READ,1464144951305,823
READ,1464144951306,698
READ,1464144951307,687
READ,1464144951307,668
READ,1464144951308,727
READ,1464144951309,680
READ,1464144951309,683
READ,1464144951310,785
READ,1464144951311,753
READ,1464144951312,688
READ,1464144951315,2875
READ,1464144951316,875
READ,1464144951317,714
READ,1464144951318,839
READ,1464144951319,1068
READ,1464144951323,3525
READ,1464144951324,727
READ,1464144951325,652
READ,1464144951326,767
READ,1464144951329,3133
READ,1464144951330,760
READ,1464144951330,780
READ,1464144951331,649
READ,1464144951332,740
READ,1464144951332,720
READ,1464144951334,914
READ,1464144951335,725
READ,1464144951336,863
READ,1464144951337,733
READ,1464144951338,730
READ,1464144951339,681
READ,1464144951340,703
READ,1464144951340,663
READ,1464144951341,736
READ,1464144951342,711
READ,1464144951343,625
READ,1464144951345,2825
READ,1464144951346,667
READ,1464144951347,664
READ,1464144951347,665
READ,1464144951348,663
READ,1464144951350,669
READ,1464144951350,660
READ,1464144951351,862
READ,1464144951353,915
READ,1464144951354,747
READ,1464144951354,652
READ,1464144951355,886
READ,1464144951356,695
READ,1464144951357,641
READ,1464144951357,663
READ,1464144951358,688
READ,1464144951360,826
READ,1464144951363,3472
READ,1464144951365,785
READ,1464144951366,800
READ,1464144951367,822
READ,1464144951367,701
READ,1464144951368,656
READ,1464144951369,700
READ,1464144951372,3686
READ,1464144951373,998
READ,1464144951378,889
READ,1464144951378,814
READ,1464144951379,737
READ,1464144951380,740
READ,1464144951381,650
READ,1464144951382,958
READ,1464144951382,747
READ,1464144951383,726
READ,1464144951384,652
READ,1464144951386,2217
READ,1464144951387,738
READ,1464144951387,772
READ,1464144951391,697
READ,1464144951392,663
READ,1464144951393,761
READ,1464144951394,880
READ,1464144951396,1956
READ,1464144951396,825
READ,1464144951397,945
READ,1464144951398,832
READ,1464144951399,801
READ,1464144951403,3586
READ,1464144951403,877
READ,1464144951404,1022
READ,1464144951405,928
READ,1464144951406,773
READ,1464144951407,849
READ,1464144951408,844
READ,1464144951409,902
READ,1464144951410,1028
READ,1464144951411,922
READ,1464144951412,907
READ,1464144951412,621
READ,1464144951413,643
READ,1464144951414,698
READ,1464144951414,605
READ,1464144951415,627
READ,1464144951416,655
READ,1464144951419,3616
READ,1464144951420,819
READ,1464144951421,703
READ,1464144951423,2713
READ,1464144951424,701
READ,1464144951425,744
READ,1464144951426,935
READ,1464144951427,799
READ,1464144951427,712
READ,1464144951429,1909
READ,1464144951430,817
READ,1464144951431,714
READ,1464144951431,721
READ,1464144951432,659
READ,1464144951433,768
READ,1464144951434,831
READ,1464144951435,781
READ,1464144951435,639
READ,1464144951436,682
READ,1464144951439,3529
READ,1464144951440,669
READ,1464144951441,751
READ,1464144951442,949
READ,1464144951443,744
READ,1464144951443,688
READ,1464144951444,752
READ,1464144951445,739
READ,1464144951446,965
READ,1464144951446,686
READ,1464144951447,708
READ,1464144951448,774
READ,1464144951449,655
READ,1464144951450,793
READ,1464144951451,718
READ,1464144951452,677
READ,1464144951453,729
READ,1464144951453,938
READ,1464144951454,719
READ,1464144951455,728
READ,1464144951456,629
READ,1464144951456,701
READ,1464144951457,747
READ,1464144951458,790
READ,1464144951459,760
READ,1464144951459,726
READ,1464144951460,741
READ,1464144951461,690
READ,1464144951461,715
READ,1464144951462,729
READ,1464144951463,766
READ,1464144951464,804
READ,1464144951465,886
READ,1464144951465,798
READ,1464144951466,794
READ,1464144951467,690
READ,1464144951468,745
READ,1464144951468,768
READ,1464144951469,651
READ,1464144951470,652
READ,1464144951470,689
READ,1464144951471,676
READ,1464144951472,780
READ,1464144951473,641
READ,1464144951473,816
READ,1464144951474,729
READ,1464144951475,679
READ,1464144951476,831
READ,1464144951476,796
READ,1464144951477,890
READ,1464144951478,688
READ,1464144951479,657
READ,1464144951479,648
READ,1464144951480,721
READ,1464144951481,734
READ,1464144951482,855
READ,1464144951482,739
READ,1464144951483,796
READ,1464144951486,712
READ,1464144951487,803
READ,1464144951487,695
READ,1464144951488,818
READ,1464144951489,715
READ,1464144951490,677
READ,1464144951490,688
READ,1464144951492,1891
READ,1464144951494,691
READ,1464144951495,672
READ,1464144951496,1619
READ,1464144951498,1173
READ,1464144951499,960
READ,1464144951499,801
READ,1464144951503,3511
READ,1464144951504,849
READ,1464144951505,857
READ,1464144951505,771
READ,1464144951506,842
READ,1464144951507,946
READ,1464144951508,717
READ,1464144951509,701
READ,1464144951509,683
READ,1464144951510,635
READ,1464144951513,3302
READ,1464144951517,3247
READ,1464144951520,3063
READ,1464144951520,805
READ,1464144951524,3112
READ,1464144951525,1003
READ,1464144951525,685
READ,1464144951526,961
READ,1464144951527,1164
READ,1464144951528,784
READ,1464144951529,938
READ,1464144951530,821
READ,1464144951531,865
READ,1464144951532,766
READ,1464144951533,904
READ,1464144951533,712
READ,1464144951536,2979
READ,1464144951537,758
READ,1464144951538,807
READ,1464144951539,734
READ,1464144951539,768
READ,1464144951540,734
READ,1464144951541,923
READ,1464144951542,1001
READ,1464144951543,748
READ,1464144951544,895
READ,1464144951544,791
READ,1464144951545,665
READ,1464144951546,766
READ,1464144951547,796
READ,1464144951547,726
READ,1464144951548,764
READ,1464144951549,761
READ,1464144951550,829
READ,1464144951551,784
READ,1464144951553,2765
READ,1464144951555,1292
READ,1464144951556,888
READ,1464144951557,977
READ,1464144951557,763
READ,1464144951558,789
READ,1464144951559,738
READ,1464144951560,764
READ,1464144951563,3593
READ,1464144951564,1097
READ,1464144951567,891
READ,1464144951570,804
READ,1464144951571,767
READ,1464144951572,830
READ,1464144951573,693
READ,1464144951573,720
READ,1464144951574,800
READ,1464144951575,762
READ,1464144951576,953
READ,1464144951577,650
READ,1464144951577,761
READ,1464144951578,967
READ,1464144951579,969
READ,1464144951580,785
READ,1464144951581,729
READ,1464144951583,1857
READ,1464144951586,2750
READ,1464144951586,781
READ,1464144951587,799
READ,1464144951590,3212
READ,1464144951593,1679
READ,1464144951594,787
READ,1464144951595,826
READ,1464144951595,761
READ,1464144951596,923
READ,1464144951600,3353
READ,1464144951601,832
READ,1464144951601,862
READ,1464144951602,822
READ,1464144951603,719
READ,1464144951604,730
READ,1464144951605,850
READ,1464144951606,773
READ,1464144951607,804
READ,1464144951608,778
READ,1464144951609,1049
READ,1464144951610,895
READ,1464144951611,768
READ,1464144951612,871
READ,1464144951612,704
READ,1464144951613,745
READ,1464144951614,795
READ,1464144951616,2489
READ,1464144951618,804
READ,1464144951619,696
READ,1464144951620,716
READ,1464144951620,853
READ,1464144951621,724
READ,1464144951622,809
READ,1464144951623,850
READ,1464144951624,786
READ,1464144951625,1051
READ,1464144951625,813
READ,1464144951626,737
READ,1464144951627,905
READ,1464144951629,948
READ,1464144951630,906
READ,1464144951631,937
READ,1464144951632,897
READ,1464144951633,840
READ,1464144951634,821
READ,1464144951635,912
READ,1464144951635,898
READ,1464144951636,846
READ,1464144951637,843
READ,1464144951638,816
READ,1464144951639,795
READ,1464144951640,828
READ,1464144951640,812
READ,1464144951641,858
READ,1464144951642,766
READ,1464144951643,760
READ,1464144951644,787
READ,1464144951644,746
READ,1464144951645,819
READ,1464144951646,979
READ,1464144951647,785
READ,1464144951648,708
READ,1464144951649,901
READ,1464144951649,758
READ,1464144951651,684
READ,1464144951652,666
READ,1464144951652,707
READ,1464144951653,710
READ,1464144951654,854
READ,1464144951655,712
READ,1464144951656,826
READ,1464144951656,777
READ,1464144951657,735
READ,1464144951658,746
READ,1464144951659,821
READ,1464144951659,623
READ,1464144951660,680
READ,1464144951661,762
READ,1464144951661,646
READ,1464144951662,847
READ,1464144951663,663
READ,1464144951664,643
READ,1464144951666,2119
READ,1464144951666,744
READ,1464144951667,642
READ,1464144951670,2564
READ,1464144951670,667
READ,1464144951672,1983
READ,1464144951676,3700
READ,1464144951677,761
READ,1464144951678,1021
READ,1464144951679,806
READ,1464144951679,825
READ,1464144951680,769
READ,1464144951681,717
READ,1464144951682,763
READ,1464144951682,760
READ,1464144951683,812
READ,1464144951684,702
READ,1464144951686,1568
READ,1464144951689,3123
READ,1464144951689,735
READ,1464144951690,719
READ,1464144951691,724
READ,1464144951692,720
READ,1464144951692,898
READ,1464144951693,773
READ,1464144951694,705
READ,1464144951695,745
READ,1464144951698,3384
READ,1464144951699,971
READ,1464144951701,898
READ,1464144951702,884
READ,1464144951703,947
READ,1464144951704,739
READ,1464144951704,684
READ,1464144951709,4288
READ,1464144951710,865
READ,1464144951711,854
READ,1464144951712,793
READ,1464144951713,801
READ,1464144951714,797
READ,1464144951715,756
READ,1464144951715,747
READ,1464144951716,693
READ,1464144951717,608
READ,1464144951717,727
READ,1464144951718,717
READ,1464144951719,997
READ,1464144951720,813
READ,1464144951721,797
READ,1464144951722,871
READ,1464144951722,685
READ,1464144951723,666
READ,1464144951724,658
READ,1464144951724,785
READ,1464144951726,1131
READ,1464144951727,793
READ,1464144951728,781
READ,1464144951729,848
READ,1464144951730,613
READ,1464144951731,1673
READ,1464144951732,702
READ,1464144951733,691
READ,1464144951733,781
READ,1464144951734,659
READ,1464144951735,643
READ,1464144951736,736
READ,1464144951736,741
READ,1464144951737,727
READ,1464144951739,1823
READ,1464144951740,677
READ,1464144951740,925
READ,1464144951741,836
READ,1464144951742,846
READ,1464144951743,833
READ,1464144951744,738
READ,1464144951745,913
READ,1464144951746,908
READ,1464144951746,892
READ,1464144951747,845
READ,1464144951748,763
READ,1464144951752,684
READ,1464144951753,733
READ,1464144951754,753
READ,1464144951755,694
READ,1464144951755,644
READ,1464144951756,855
READ,1464144951757,667
READ,1464144951758,677
READ,1464144951758,737
READ,1464144951759,704
READ,1464144951760,728
READ,1464144951760,661
READ,1464144951761,722
READ,1464144951762,841
READ,1464144951764,700
READ,1464144951765,971
READ,1464144951766,901
READ,1464144951767,889
READ,1464144951767,849
READ,1464144951768,693
READ,1464144951771,3038
READ,1464144951772,739
READ,1464144951774,1151
READ,1464144951775,758
READ,1464144951776,746
READ,1464144951776,836
READ,1464144951777,660
READ,1464144951778,781
READ,1464144951779,717
READ,1464144951779,785
READ,1464144951780,697
READ,1464144951781,673
READ,1464144951782,955
READ,1464144951783,925
READ,1464144951783,775
READ,1464144951784,656
READ,1464144951785,727
READ,1464144951788,3203
READ,1464144951789,963
READ,1464144951790,794
READ,1464144951791,761
READ,1464144951792,1862
READ,1464144951793,728
READ,1464144951794,952
READ,1464144951796,710
READ,1464144951800,3436
READ,1464144951800,789
READ,1464144951801,641
READ,1464144951802,689
READ,1464144951802,734
READ,1464144951803,679
READ,1464144951804,761
READ,1464144951805,707
READ,1464144951808,3386
READ,1464144951809,682
READ,1464144951810,908
READ,1464144951810,676
READ,1464144951812,2140
READ,1464144951813,961
READ,1464144951814,903
READ,1464144951815,746
READ,1464144951816,852
READ,1464144951817,967
