mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170554341,764
READ,1464170554345,739
READ,1464170554349,1492
READ,1464170554351,732
READ,1464170554355,900
READ,1464170554358,839
READ,1464170554361,730
READ,1464170554365,876
READ,1464170554371,755
READ,1464170554375,846
READ,1464170554382,876
READ,1464170554385,791
READ,1464170554388,837
READ,1464170554391,759
READ,1464170554395,777
READ,1464170554398,820
READ,1464170554401,631
READ,1464170554405,815
READ,1464170554408,787
READ,1464170554411,720
READ,1464170554415,752
READ,1464170554418,899
READ,1464170554421,783
READ,1464170554425,772
READ,1464170554428,829
READ,1464170554431,793
READ,1464170554438,712
READ,1464170554441,697
READ,1464170554445,681
READ,1464170554448,950
READ,1464170554452,1409
READ,1464170554455,756
READ,1464170554458,724
READ,1464170554465,843
READ,1464170554468,1027
READ,1464170554471,665
READ,1464170554475,699
READ,1464170554478,619
READ,1464170554481,795
READ,1464170554488,758
READ,1464170554491,750
READ,1464170554495,742
READ,1464170554498,868
READ,1464170554511,10102
READ,1464170554512,880
READ,1464170554512,698
READ,1464170554513,745
READ,1464170554515,742
READ,1464170554518,838
READ,1464170554522,1737
READ,1464170554525,810
READ,1464170554528,855
READ,1464170554531,828
READ,1464170554535,734
READ,1464170554538,703
READ,1464170554541,765
READ,1464170554545,703
READ,1464170554548,760
READ,1464170554552,988
READ,1464170554555,787
READ,1464170554558,993
READ,1464170554561,775
READ,1464170554565,857
READ,1464170554568,756
READ,1464170554571,720
READ,1464170554575,773
READ,1464170554578,666
READ,1464170554591,10168
READ,1464170554592,738
READ,1464170554592,675
READ,1464170554595,3123
READ,1464170554596,738
READ,1464170554598,670
READ,1464170554601,800
READ,1464170554605,685
READ,1464170554608,628
READ,1464170554611,703
READ,1464170554615,645
READ,1464170554618,679
READ,1464170554621,823
READ,1464170554625,858
READ,1464170554628,689
READ,1464170554631,739
READ,1464170554638,782
READ,1464170554641,798
READ,1464170554645,802
READ,1464170554648,636
READ,1464170554652,1012
READ,1464170554662,7877
READ,1464170554672,10196
READ,1464170554682,9802
READ,1464170554683,1532
READ,1464170554684,600
READ,1464170554685,662
READ,1464170554685,621
READ,1464170554686,614
READ,1464170554687,656
READ,1464170554687,632
READ,1464170554688,963
READ,1464170554691,669
READ,1464170554695,644
READ,1464170554698,751
READ,1464170554701,731
READ,1464170554705,757
READ,1464170554708,611
READ,1464170554711,742
READ,1464170554715,750
READ,1464170554721,661
READ,1464170554725,707
READ,1464170554728,697
READ,1464170554731,688
READ,1464170554738,734
READ,1464170554741,859
READ,1464170554745,718
READ,1464170554748,763
READ,1464170554751,830
READ,1464170554755,720
READ,1464170554758,736
READ,1464170554762,896
READ,1464170554765,672
READ,1464170554768,809
READ,1464170554771,689
READ,1464170554775,829
READ,1464170554778,738
READ,1464170554781,653
READ,1464170554785,693
READ,1464170554802,14333
READ,1464170554802,826
READ,1464170554804,604
READ,1464170554805,557
READ,1464170554808,605
READ,1464170554811,775
READ,1464170554815,687
READ,1464170554818,803
READ,1464170554821,706
READ,1464170554828,969
READ,1464170554832,979
READ,1464170554836,1910
READ,1464170554838,870
READ,1464170554841,730
READ,1464170554845,817
READ,1464170554848,696
READ,1464170554851,856
READ,1464170554855,800
READ,1464170554858,759
READ,1464170554861,721
READ,1464170554865,777
READ,1464170554868,1044
READ,1464170554871,903
READ,1464170554875,1092
READ,1464170554878,841
READ,1464170554895,14520
READ,1464170554896,815
READ,1464170554897,627
READ,1464170554897,648
READ,1464170554898,650
READ,1464170554899,746
READ,1464170554905,700
READ,1464170554908,782
READ,1464170554911,699
READ,1464170554915,940
READ,1464170554918,794
READ,1464170554921,733
READ,1464170554925,797
READ,1464170554928,779
READ,1464170554931,845
READ,1464170554935,727
READ,1464170554938,702
READ,1464170554941,793
READ,1464170554945,946
READ,1464170554948,667
READ,1464170554951,818
READ,1464170554955,760
READ,1464170554958,658
READ,1464170554961,659
READ,1464170554965,693
READ,1464170554968,856
READ,1464170554971,784
READ,1464170554975,707
READ,1464170554978,682
READ,1464170554981,829
READ,1464170554988,764
READ,1464170554991,688
READ,1464170554995,901
READ,1464170554998,767
READ,1464170555001,746
READ,1464170555005,738
READ,1464170555008,805
READ,1464170555011,719
READ,1464170555015,786
READ,1464170555018,785
READ,1464170555025,659
READ,1464170555028,726
READ,1464170555031,829
READ,1464170555035,804
READ,1464170555038,906
READ,1464170555041,780
READ,1464170555045,809
READ,1464170555048,979
READ,1464170555051,741
READ,1464170555055,722
READ,1464170555058,757
READ,1464170555061,777
READ,1464170555065,843
READ,1464170555068,817
READ,1464170555071,878
READ,1464170555075,697
READ,1464170555078,669
READ,1464170555081,793
READ,1464170555088,725
READ,1464170555091,840
READ,1464170555095,776
READ,1464170555098,814
READ,1464170555101,658
READ,1464170555105,770
READ,1464170555108,815
READ,1464170555111,827
READ,1464170555115,705
READ,1464170555118,743
READ,1464170555122,910
READ,1464170555125,615
READ,1464170555128,815
READ,1464170555131,852
READ,1464170555135,846
READ,1464170555138,854
READ,1464170555141,786
READ,1464170555145,799
READ,1464170555148,737
READ,1464170555151,883
READ,1464170555155,677
READ,1464170555158,731
READ,1464170555165,775
READ,1464170555168,749
READ,1464170555171,870
READ,1464170555175,730
READ,1464170555178,701
READ,1464170555182,935
READ,1464170555185,737
READ,1464170555196,8882
READ,1464170555197,894
READ,1464170555205,8018
READ,1464170555206,687
READ,1464170555206,701
READ,1464170555207,764
READ,1464170555208,681
READ,1464170555211,789
READ,1464170555215,708
READ,1464170555218,737
READ,1464170555221,707
READ,1464170555225,796
READ,1464170555228,823
READ,1464170555232,880
READ,1464170555235,771
READ,1464170555238,906
READ,1464170555241,789
READ,1464170555245,739
READ,1464170555248,785
READ,1464170555251,719
READ,1464170555255,877
READ,1464170555258,735
READ,1464170555261,753
READ,1464170555265,704
READ,1464170555268,651
READ,1464170555271,738
READ,1464170555275,775
READ,1464170555278,918
READ,1464170555281,769
READ,1464170555285,780
READ,1464170555295,7453
READ,1464170555295,722
READ,1464170555296,742
READ,1464170555298,760
READ,1464170555302,942
READ,1464170555305,732
READ,1464170555308,782
READ,1464170555311,855
READ,1464170555315,739
READ,1464170555321,755
READ,1464170555325,844
READ,1464170555330,2680
READ,1464170555331,704
READ,1464170555335,811
READ,1464170555338,721
READ,1464170555341,821
READ,1464170555345,825
READ,1464170555348,662
READ,1464170555351,821
READ,1464170555355,846
READ,1464170555358,814
READ,1464170555361,741
READ,1464170555365,801
READ,1464170555368,864
READ,1464170555371,730
READ,1464170555375,797
READ,1464170555378,797
READ,1464170555381,801
READ,1464170555388,718
READ,1464170555391,798
READ,1464170555395,909
READ,1464170555398,833
READ,1464170555401,686
READ,1464170555405,844
READ,1464170555411,3626
READ,1464170555412,775
READ,1464170555415,624
READ,1464170555418,910
READ,1464170555421,756
READ,1464170555425,766
READ,1464170555428,713
READ,1464170555431,763
READ,1464170555435,742
READ,1464170555438,691
READ,1464170555441,698
READ,1464170555445,771
READ,1464170555448,725
READ,1464170555451,715
READ,1464170555455,741
READ,1464170555470,13083
READ,1464170555471,714
READ,1464170555472,825
READ,1464170555473,914
READ,1464170555474,680
READ,1464170555475,712
READ,1464170555478,816
READ,1464170555481,623
READ,1464170555485,767
READ,1464170555488,727
READ,1464170555491,671
READ,1464170555508,14535
READ,1464170555509,733
READ,1464170555510,563
READ,1464170555511,883
READ,1464170555511,697
READ,1464170555512,754
READ,1464170555515,771
READ,1464170555518,862
READ,1464170555521,692
READ,1464170555525,877
READ,1464170555528,827
READ,1464170555535,706
READ,1464170555538,856
READ,1464170555541,800
READ,1464170555545,874
READ,1464170555548,684
READ,1464170555551,760
READ,1464170555555,694
READ,1464170555558,968
READ,1464170555562,890
READ,1464170555565,822
READ,1464170555569,1279
READ,1464170555571,645
READ,1464170555575,817
READ,1464170555578,937
READ,1464170555582,953
READ,1464170555585,749
READ,1464170555588,877
READ,1464170555591,666
READ,1464170555595,671
READ,1464170555598,991
READ,1464170555616,15294
READ,1464170555617,871
READ,1464170555618,806
READ,1464170555618,687
READ,1464170555619,681
READ,1464170555620,664
READ,1464170555622,906
READ,1464170555625,721
READ,1464170555631,842
READ,1464170555635,887
READ,1464170555638,818
READ,1464170555641,700
READ,1464170555645,613
READ,1464170555648,819
READ,1464170555651,707
READ,1464170555655,941
READ,1464170555658,791
READ,1464170555661,684
READ,1464170555665,754
READ,1464170555668,712
READ,1464170555671,811
READ,1464170555675,825
READ,1464170555678,934
READ,1464170555681,862
READ,1464170555685,681
READ,1464170555688,788
READ,1464170555692,939
READ,1464170555695,749
READ,1464170555698,681
READ,1464170555701,677
READ,1464170555705,698
READ,1464170555708,680
READ,1464170555711,760
READ,1464170555715,968
READ,1464170555718,951
READ,1464170555721,880
READ,1464170555725,864
READ,1464170555728,726
READ,1464170555731,644
READ,1464170555735,814
READ,1464170555738,738
READ,1464170555741,662
READ,1464170555745,599
READ,1464170555748,747
READ,1464170555751,713
READ,1464170555755,802
READ,1464170555758,738
READ,1464170555761,762
READ,1464170555765,837
READ,1464170555768,698
READ,1464170555775,685
READ,1464170555778,771
READ,1464170555781,669
READ,1464170555785,665
READ,1464170555788,665
READ,1464170555791,773
READ,1464170555795,814
READ,1464170555798,740
READ,1464170555801,720
READ,1464170555805,865
READ,1464170555808,699
READ,1464170555811,668
READ,1464170555815,726
READ,1464170555818,648
READ,1464170555821,633
READ,1464170555824,577
READ,1464170555828,687
READ,1464170555831,744
READ,1464170555835,1243
READ,1464170555839,1280
READ,1464170555841,665
READ,1464170555845,710
READ,1464170555848,631
READ,1464170555851,875
READ,1464170555855,846
READ,1464170555858,642
READ,1464170555861,737
READ,1464170555865,707
READ,1464170555868,643
READ,1464170555871,645
READ,1464170555875,725
READ,1464170555878,622
READ,1464170555882,933
READ,1464170555885,723
READ,1464170555888,684
READ,1464170555891,779
READ,1464170555895,777
READ,1464170555898,906
READ,1464170555901,681
READ,1464170555905,731
READ,1464170555908,736
READ,1464170555911,715
READ,1464170555914,578
READ,1464170555918,613
READ,1464170555921,653
READ,1464170555925,622
READ,1464170555928,797
READ,1464170555931,655
READ,1464170555935,616
READ,1464170555938,651
READ,1464170555941,624
READ,1464170555945,635
READ,1464170555948,700
READ,1464170555951,673
READ,1464170555955,640
READ,1464170555958,678
READ,1464170555961,676
READ,1464170555965,643
READ,1464170555968,608
READ,1464170555971,783
READ,1464170555978,712
READ,1464170555981,634
READ,1464170555985,608
READ,1464170555988,828
READ,1464170555991,913
READ,1464170555995,633
READ,1464170555998,691
READ,1464170556001,603
READ,1464170556005,683
READ,1464170556025,18198
READ,1464170556026,588
READ,1464170556027,627
READ,1464170556028,543
READ,1464170556030,616
READ,1464170556031,817
READ,1464170556035,903
READ,1464170556038,638
READ,1464170556041,664
READ,1464170556045,604
READ,1464170556048,664
READ,1464170556051,737
READ,1464170556055,641
READ,1464170556058,673
READ,1464170556061,720
READ,1464170556065,639
READ,1464170556068,663
READ,1464170556071,675
READ,1464170556081,6747
READ,1464170556081,717
READ,1464170556082,726
READ,1464170556085,702
READ,1464170556088,596
READ,1464170556091,690
READ,1464170556095,814
READ,1464170556098,707
READ,1464170556101,719
READ,1464170556105,706
READ,1464170556108,672
READ,1464170556111,758
READ,1464170556115,702
READ,1464170556118,663
READ,1464170556121,861
READ,1464170556125,674
READ,1464170556128,648
READ,1464170556131,621
READ,1464170556135,827
READ,1464170556138,744
READ,1464170556141,735
READ,1464170556145,686
READ,1464170556148,716
READ,1464170556151,720
READ,1464170556155,726
READ,1464170556158,596
READ,1464170556161,646
READ,1464170556165,809
READ,1464170556168,814
READ,1464170556171,777
READ,1464170556175,791
READ,1464170556178,705
READ,1464170556181,778
READ,1464170556185,615
READ,1464170556188,1020
READ,1464170556191,772
READ,1464170556195,947
READ,1464170556198,815
READ,1464170556202,897
READ,1464170556205,707
READ,1464170556208,773
READ,1464170556212,1206
READ,1464170556215,793
READ,1464170556218,881
READ,1464170556221,756
READ,1464170556225,685
READ,1464170556228,629
READ,1464170556239,8883
READ,1464170556240,621
READ,1464170556241,637
READ,1464170556241,628
READ,1464170556245,770
READ,1464170556251,692
READ,1464170556255,732
READ,1464170556258,850
READ,1464170556261,713
READ,1464170556265,759
READ,1464170556268,770
READ,1464170556279,8377
READ,1464170556280,1225
READ,1464170556281,824
READ,1464170556282,800
READ,1464170556285,879
READ,1464170556288,876
READ,1464170556295,718
READ,1464170556298,772
READ,1464170556302,850
READ,1464170556305,742
READ,1464170556311,905
READ,1464170556315,922
READ,1464170556318,805
READ,1464170556321,728
READ,1464170556325,930
READ,1464170556328,733
READ,1464170556331,687
READ,1464170556335,838
READ,1464170556341,824
READ,1464170556345,782
READ,1464170556352,915
READ,1464170556355,939
READ,1464170556358,811
READ,1464170556362,1011
READ,1464170556365,766
READ,1464170556368,828
READ,1464170556372,832
READ,1464170556375,865
READ,1464170556378,828
READ,1464170556381,846
READ,1464170556388,823
READ,1464170556391,808
READ,1464170556395,778
READ,1464170556398,863
READ,1464170556401,801
READ,1464170556405,775
READ,1464170556408,786
READ,1464170556411,767
READ,1464170556415,884
READ,1464170556418,988
READ,1464170556422,895
READ,1464170556425,876
READ,1464170556428,791
READ,1464170556431,803
READ,1464170556435,886
READ,1464170556438,869
READ,1464170556441,809
READ,1464170556445,813
READ,1464170556448,763
READ,1464170556451,758
READ,1464170556455,825
READ,1464170556458,838
READ,1464170556462,984
READ,1464170556475,10855
READ,1464170556476,823
READ,1464170556476,827
READ,1464170556477,884
READ,1464170556481,849
READ,1464170556485,811
READ,1464170556488,784
READ,1464170556491,791
READ,1464170556495,805
READ,1464170556498,944
READ,1464170556501,788
READ,1464170556505,798
READ,1464170556508,930
READ,1464170556512,960
READ,1464170556515,753
READ,1464170556518,786
READ,1464170556521,761
READ,1464170556525,738
READ,1464170556528,794
READ,1464170556531,819
READ,1464170556535,791
READ,1464170556538,776
READ,1464170556541,744
READ,1464170556545,798
READ,1464170556548,859
READ,1464170556552,904
READ,1464170556555,913
READ,1464170556558,710
READ,1464170556561,751
READ,1464170556565,903
READ,1464170556568,911
READ,1464170556572,909
READ,1464170556575,949
READ,1464170556578,773
READ,1464170556581,755
READ,1464170556585,865
READ,1464170556588,824
READ,1464170556592,907
READ,1464170556598,872
READ,1464170556601,740
READ,1464170556605,699
READ,1464170556608,700
READ,1464170556611,810
READ,1464170556615,770
READ,1464170556618,756
READ,1464170556630,9628
READ,1464170556631,741
READ,1464170556632,744
READ,1464170556632,727
READ,1464170556635,754
READ,1464170556638,615
READ,1464170556641,677
READ,1464170556645,776
READ,1464170556648,940
READ,1464170556651,776
READ,1464170556655,850
READ,1464170556658,723
READ,1464170556661,685
READ,1464170556665,722
READ,1464170556668,950
READ,1464170556671,712
READ,1464170556675,789
READ,1464170556678,904
READ,1464170556681,900
READ,1464170556685,811
READ,1464170556688,677
READ,1464170556691,726
READ,1464170556695,707
READ,1464170556701,764
READ,1464170556705,733
READ,1464170556708,830
READ,1464170556711,625
READ,1464170556715,692
READ,1464170556718,734
READ,1464170556725,717
READ,1464170556728,674
READ,1464170556731,760
READ,1464170556735,700
READ,1464170556738,644
READ,1464170556741,661
READ,1464170556748,774
READ,1464170556751,765
READ,1464170556755,687
READ,1464170556758,800
READ,1464170556761,725
READ,1464170556768,818
READ,1464170556771,780
READ,1464170556775,878
READ,1464170556781,742
READ,1464170556785,735
READ,1464170556788,787
READ,1464170556792,1264
READ,1464170556795,777
READ,1464170556798,722
READ,1464170556801,714
READ,1464170556805,751
READ,1464170556808,695
READ,1464170556811,803
READ,1464170556815,703
READ,1464170556818,819
READ,1464170556821,719
READ,1464170556825,1201
READ,1464170556828,640
READ,1464170556831,783
READ,1464170556835,942
READ,1464170556838,863
READ,1464170556859,18116
READ,1464170556859,742
READ,1464170556860,642
READ,1464170556861,601
READ,1464170556861,563
READ,1464170556862,803
READ,1464170556863,713
READ,1464170556865,652
READ,1464170556868,786
READ,1464170556871,745
READ,1464170556875,763
READ,1464170556878,695
READ,1464170556881,792
READ,1464170556885,1033
READ,1464170556888,850
READ,1464170556891,822
READ,1464170556895,1121
READ,1464170556898,983
READ,1464170556902,970
READ,1464170556905,781
READ,1464170556908,803
READ,1464170556911,780
READ,1464170556915,729
READ,1464170556918,818
READ,1464170556921,792
READ,1464170556925,760
READ,1464170556928,870
READ,1464170556931,776
READ,1464170556935,881
READ,1464170556938,666
READ,1464170556941,741
READ,1464170556945,743
READ,1464170556948,809
READ,1464170556951,802
READ,1464170556955,783
READ,1464170556958,907
READ,1464170556962,744
READ,1464170556965,865
READ,1464170556968,776
READ,1464170556975,676
READ,1464170556978,753
READ,1464170556981,744
READ,1464170556985,907
READ,1464170556988,758
READ,1464170556991,742
READ,1464170556995,756
READ,1464170557001,787
READ,1464170557005,726
READ,1464170557008,834
READ,1464170557011,706
READ,1464170557018,1007
READ,1464170557021,732
READ,1464170557028,916
READ,1464170557031,748
READ,1464170557035,913
READ,1464170557038,847
READ,1464170557041,636
READ,1464170557045,682
READ,1464170557049,1335
READ,1464170557052,1144
READ,1464170557055,719
READ,1464170557061,785
READ,1464170557065,759
READ,1464170557068,760
READ,1464170557071,699
READ,1464170557075,661
READ,1464170557078,817
READ,1464170557081,819
READ,1464170557085,688
READ,1464170557088,708
READ,1464170557091,879
READ,1464170557095,730
READ,1464170557098,814
READ,1464170557102,934
READ,1464170557105,761
READ,1464170557108,725
READ,1464170557111,689
READ,1464170557118,730
READ,1464170557121,760
READ,1464170557125,906
READ,1464170557128,789
READ,1464170557131,851
READ,1464170557135,768
READ,1464170557138,846
READ,1464170557142,890
READ,1464170557145,820
READ,1464170557148,758
READ,1464170557151,728
READ,1464170557155,996
READ,1464170557161,671
READ,1464170557165,829
READ,1464170557168,751
READ,1464170557172,947
READ,1464170557177,2889
READ,1464170557191,14203
READ,1464170557193,764
READ,1464170557194,807
READ,1464170557195,657
READ,1464170557196,910
READ,1464170557198,642
READ,1464170557201,752
READ,1464170557205,848
READ,1464170557219,11862
READ,1464170557220,910
READ,1464170557221,690
READ,1464170557221,644
READ,1464170557225,909
READ,1464170557228,948
READ,1464170557231,791
READ,1464170557235,900
READ,1464170557241,835
READ,1464170557245,756
READ,1464170557248,895
READ,1464170557251,769
READ,1464170557255,825
READ,1464170557258,795
READ,1464170557261,766
READ,1464170557265,845
READ,1464170557268,743
READ,1464170557271,776
READ,1464170557275,939
READ,1464170557278,790
READ,1464170557281,849
READ,1464170557290,5665
READ,1464170557290,743
READ,1464170557291,760
READ,1464170557295,789
READ,1464170557298,694
READ,1464170557301,812
READ,1464170557305,798
READ,1464170557308,768
READ,1464170557311,896
READ,1464170557315,1007
READ,1464170557318,1073
READ,1464170557321,722
READ,1464170557325,714
READ,1464170557328,759
READ,1464170557331,650
READ,1464170557335,723
READ,1464170557339,1260
READ,1464170557342,836
READ,1464170557345,845
READ,1464170557348,920
READ,1464170557351,872
READ,1464170557355,961
READ,1464170557358,868
READ,1464170557361,702
READ,1464170557368,755
READ,1464170557372,908
READ,1464170557378,804
READ,1464170557381,716
READ,1464170557385,748
READ,1464170557392,914
READ,1464170557398,979
READ,1464170557401,855
READ,1464170557406,1957
READ,1464170557412,4732
READ,1464170557413,844
READ,1464170557415,1131
READ,1464170557418,843
READ,1464170557422,910
READ,1464170557425,849
READ,1464170557428,787
READ,1464170557431,820
READ,1464170557435,756
READ,1464170557438,780
READ,1464170557441,864
READ,1464170557448,723
READ,1464170557451,731
READ,1464170557455,817
READ,1464170557458,824
READ,1464170557461,779
READ,1464170557465,779
READ,1464170557468,810
READ,1464170557475,883
READ,1464170557478,761
READ,1464170557481,754
READ,1464170557485,843
READ,1464170557488,626
READ,1464170557491,801
READ,1464170557495,768
READ,1464170557498,853
READ,1464170557501,715
READ,1464170557505,593
READ,1464170557508,622
READ,1464170557511,681
READ,1464170557515,673
READ,1464170557518,801
READ,1464170557521,667
READ,1464170557525,918
READ,1464170557528,851
READ,1464170557531,873
READ,1464170557541,673
READ,1464170557545,767
READ,1464170557548,691
READ,1464170557551,751
READ,1464170557558,761
READ,1464170557561,690
READ,1464170557565,1005
READ,1464170557568,731
READ,1464170557571,837
READ,1464170557579,5192
READ,1464170557581,734
READ,1464170557585,721
READ,1464170557588,778
READ,1464170557591,817
READ,1464170557595,705
READ,1464170557598,767
READ,1464170557601,729
READ,1464170557605,807
READ,1464170557608,771
READ,1464170557611,717
READ,1464170557615,911
READ,1464170557618,818
READ,1464170557621,712
READ,1464170557630,5715
READ,1464170557630,843
READ,1464170557631,788
READ,1464170557635,794
READ,1464170557638,826
READ,1464170557641,712
READ,1464170557645,862
READ,1464170557648,694
READ,1464170557651,744
READ,1464170557655,714
READ,1464170557658,763
READ,1464170557661,855
READ,1464170557665,1173
READ,1464170557668,654
READ,1464170557671,798
READ,1464170557681,791
READ,1464170557685,763
READ,1464170557691,3931
READ,1464170557692,743
READ,1464170557695,731
READ,1464170557698,650
READ,1464170557701,691
READ,1464170557705,656
READ,1464170557718,10609
READ,1464170557719,897
READ,1464170557720,817
READ,1464170557725,5767
READ,1464170557726,727
READ,1464170557727,796
READ,1464170557728,868
READ,1464170557735,740
READ,1464170557738,753
READ,1464170557741,675
READ,1464170557745,731
READ,1464170557748,890
READ,1464170557751,675
READ,1464170557755,690
READ,1464170557758,940
READ,1464170557761,820
READ,1464170557765,831
READ,1464170557768,749
READ,1464170557771,876
READ,1464170557775,784
READ,1464170557778,873
READ,1464170557781,777
READ,1464170557785,715
READ,1464170557788,784
READ,1464170557791,681
READ,1464170557795,885
READ,1464170557798,924
READ,1464170557801,850
READ,1464170557810,6129
READ,1464170557811,903
READ,1464170557812,745
READ,1464170557815,685
READ,1464170557818,770
READ,1464170557821,695
READ,1464170557825,723
READ,1464170557828,907
READ,1464170557831,830
READ,1464170557835,983
READ,1464170557838,795
READ,1464170557841,847
READ,1464170557845,876
READ,1464170557848,876
READ,1464170557851,820
READ,1464170557855,746
READ,1464170557858,1002
READ,1464170557861,664
READ,1464170557865,664
READ,1464170557868,756
READ,1464170557872,1003
READ,1464170557875,859
READ,1464170557878,665
READ,1464170557881,790
READ,1464170557885,719
READ,1464170557888,708
READ,1464170557891,758
READ,1464170557895,729
READ,1464170557898,782
READ,1464170557901,741
READ,1464170557905,753
READ,1464170557908,701
READ,1464170557911,829
READ,1464170557915,687
READ,1464170557918,635
READ,1464170557921,750
READ,1464170557925,729
READ,1464170557928,989
READ,1464170557931,844
READ,1464170557935,760
READ,1464170557940,2493
READ,1464170557942,1631
READ,1464170557946,1786
READ,1464170557948,1113
READ,1464170557951,787
READ,1464170557955,721
READ,1464170557958,831
READ,1464170557961,818
READ,1464170557971,7135
READ,1464170557972,721
READ,1464170557973,710
READ,1464170557975,764
READ,1464170557978,690
READ,1464170557981,654
READ,1464170557985,615
READ,1464170557988,695
READ,1464170557995,1165
READ,1464170557998,805
READ,1464170558002,1124
READ,1464170558005,654
READ,1464170558008,944
READ,1464170558011,687
READ,1464170558015,851
READ,1464170558018,676
READ,1464170558021,791
READ,1464170558025,754
READ,1464170558028,700
READ,1464170558031,656
READ,1464170558035,667
READ,1464170558038,600
READ,1464170558041,653
READ,1464170558045,702
READ,1464170558048,749
READ,1464170558051,603
READ,1464170558055,758
READ,1464170558058,738
READ,1464170558061,734
READ,1464170558065,664
READ,1464170558068,710
READ,1464170558071,798
READ,1464170558084,10535
READ,1464170558085,658
READ,1464170558086,658
READ,1464170558086,649
READ,1464170558088,697
READ,1464170558091,737
READ,1464170558095,759
READ,1464170558098,812
READ,1464170558101,827
READ,1464170558105,750
READ,1464170558108,950
READ,1464170558111,685
READ,1464170558115,787
READ,1464170558118,734
READ,1464170558121,686
READ,1464170558125,798
READ,1464170558128,781
READ,1464170558131,706
READ,1464170558135,715
READ,1464170558138,682
READ,1464170558141,656
READ,1464170558145,740
READ,1464170558149,1245
READ,1464170558151,835
READ,1464170558155,792
READ,1464170558158,760
READ,1464170558161,844
READ,1464170558165,760
READ,1464170558168,1171
READ,1464170558172,952
READ,1464170558175,869
READ,1464170558181,879
READ,1464170558185,730
READ,1464170558188,875
READ,1464170558191,733
READ,1464170558195,951
READ,1464170558198,956
READ,1464170558201,865
READ,1464170558205,953
READ,1464170558208,780
READ,1464170558211,832
READ,1464170558215,810
READ,1464170558218,748
READ,1464170558222,894
READ,1464170558225,938
READ,1464170558228,854
READ,1464170558231,816
READ,1464170558235,837
READ,1464170558238,918
READ,1464170558241,851
READ,1464170558245,820
READ,1464170558248,794
READ,1464170558252,962
READ,1464170558255,759
READ,1464170558258,751
READ,1464170558261,688
READ,1464170558265,704
READ,1464170558268,789
READ,1464170558275,738
READ,1464170558278,774
READ,1464170558281,802
READ,1464170558285,831
READ,1464170558288,830
READ,1464170558292,910
READ,1464170558295,894
READ,1464170558298,894
READ,1464170558302,1060
READ,1464170558305,924
READ,1464170558308,898
READ,1464170558312,887
READ,1464170558315,950
READ,1464170558318,1051
READ,1464170558321,838
READ,1464170558325,888
READ,1464170558328,770
READ,1464170558331,774
READ,1464170558335,920
READ,1464170558338,1020
READ,1464170558342,918
READ,1464170558345,842
READ,1464170558348,802
READ,1464170558352,984
READ,1464170558355,919
READ,1464170558358,729
READ,1464170558361,842
READ,1464170558365,823
READ,1464170558368,770
READ,1464170558372,1373
READ,1464170558375,917
READ,1464170558378,848
READ,1464170558381,843
READ,1464170558385,851
READ,1464170558392,961
READ,1464170558395,1106
READ,1464170558398,966
READ,1464170558402,1133
READ,1464170558405,991
READ,1464170558408,1072
READ,1464170558412,963
READ,1464170558415,850
READ,1464170558418,1018
READ,1464170558422,1024
READ,1464170558425,881
READ,1464170558428,995
READ,1464170558432,1158
READ,1464170558435,923
READ,1464170558438,908
READ,1464170558442,947
READ,1464170558445,893
READ,1464170558448,925
READ,1464170558451,814
READ,1464170558458,754
READ,1464170558461,867
READ,1464170558465,812
READ,1464170558468,860
READ,1464170558471,748
READ,1464170558475,802
READ,1464170558478,735
READ,1464170558481,909
READ,1464170558485,698
READ,1464170558488,968
READ,1464170558491,736
READ,1464170558495,895
READ,1464170558498,843
READ,1464170558501,793
READ,1464170558505,759
READ,1464170558508,789
READ,1464170558511,856
READ,1464170558515,904
READ,1464170558518,822
READ,1464170558521,852
READ,1464170558525,762
READ,1464170558528,867
READ,1464170558536,5001
READ,1464170558537,999
READ,1464170558538,866
READ,1464170558542,954
READ,1464170558545,985
READ,1464170558548,890
READ,1464170558552,982
READ,1464170558555,902
READ,1464170558558,922
READ,1464170558561,873
READ,1464170558565,854
READ,1464170558568,834
READ,1464170558572,870
READ,1464170558575,915
READ,1464170558578,886
READ,1464170558581,817
READ,1464170558585,867
READ,1464170558588,985
READ,1464170558592,900
READ,1464170558595,860
READ,1464170558598,747
READ,1464170558601,799
READ,1464170558605,943
READ,1464170558611,768
READ,1464170558615,812
READ,1464170558618,732
READ,1464170558621,767
READ,1464170558625,923
READ,1464170558628,919
READ,1464170558632,956
READ,1464170558635,786
READ,1464170558638,919
READ,1464170558642,1012
READ,1464170558645,857
READ,1464170558648,851
READ,1464170558651,849
READ,1464170558655,810
READ,1464170558658,812
READ,1464170558661,770
READ,1464170558665,660
READ,1464170558668,796
READ,1464170558671,792
READ,1464170558675,789
READ,1464170558678,717
READ,1464170558681,765
READ,1464170558692,8280
READ,1464170558693,1082
READ,1464170558694,950
READ,1464170558695,1131
READ,1464170558699,1271
READ,1464170558702,1238
READ,1464170558705,1288
READ,1464170558712,918
READ,1464170558715,1018
READ,1464170558718,802
READ,1464170558722,1191
READ,1464170558725,1066
READ,1464170558728,1076
READ,1464170558731,863
READ,1464170558735,883
READ,1464170558738,979
